siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2017-06-25,NA,NA,11,72,Vic
6588,2017-06-25,NA,NA,12,87,Vic
6588,2017-06-25,NA,NA,13,85,Vic
6588,2017-06-25,NA,NA,14,70,Vic
6588,2017-06-25,NA,NA,15,77,Vic
6588,2017-06-25,NA,NA,16,83,Vic
6588,2017-06-25,NA,NA,17,73,Vic
6588,2017-06-25,NA,NA,18,60,Vic
6588,2017-06-25,NA,NA,19,30,Vic
6588,2017-06-25,NA,NA,20,20,Vic
6588,2017-06-25,NA,NA,21,23,Vic
6588,2017-06-25,NA,NA,22,21,Vic
6588,2017-06-25,NA,NA,23,7,Vic
6588,2017-06-26,NA,NA,0,6,Vic
6588,2017-06-26,NA,NA,1,3,Vic
6588,2017-06-26,NA,NA,4,2,Vic
6588,2017-06-26,NA,NA,5,12,Vic
6588,2017-06-26,NA,NA,6,42,Vic
6588,2017-06-26,NA,NA,7,251,Vic
6588,2017-06-26,NA,NA,8,548,Vic
6588,2017-06-26,NA,NA,9,229,Vic
6588,2017-06-26,NA,NA,10,54,Vic
6588,2017-06-26,NA,NA,11,50,Vic
6588,2017-06-26,NA,NA,12,59,Vic
6588,2017-06-26,NA,NA,13,39,Vic
6588,2017-06-26,NA,NA,14,49,Vic
6588,2017-06-26,NA,NA,15,89,Vic
6588,2017-06-26,NA,NA,16,161,Vic
6588,2017-06-26,NA,NA,17,344,Vic
6588,2017-06-26,NA,NA,18,275,Vic
6588,2017-06-26,NA,NA,19,126,Vic
6588,2017-06-26,NA,NA,20,82,Vic
6588,2017-06-26,NA,NA,21,65,Vic
6588,2017-06-26,NA,NA,22,18,Vic
6588,2017-06-26,NA,NA,23,12,Vic
6588,2017-06-27,NA,NA,0,7,Vic
6588,2017-06-27,NA,NA,4,1,Vic
6588,2017-06-27,NA,NA,5,14,Vic
6588,2017-06-27,NA,NA,6,60,Vic
6588,2017-06-27,NA,NA,7,265,Vic
6588,2017-06-27,NA,NA,8,661,Vic
6588,2017-06-27,NA,NA,9,217,Vic
6588,2017-06-27,NA,NA,10,67,Vic
6588,2017-06-27,NA,NA,11,39,Vic
6588,2017-06-27,NA,NA,12,60,Vic
6588,2017-06-27,NA,NA,13,37,Vic
6588,2017-06-27,NA,NA,14,55,Vic
6588,2017-06-27,NA,NA,15,83,Vic
6588,2017-06-27,NA,NA,16,162,Vic
6588,2017-06-27,NA,NA,17,377,Vic
6588,2017-06-27,NA,NA,18,262,Vic
6588,2017-06-27,NA,NA,19,121,Vic
6588,2017-06-27,NA,NA,20,78,Vic
6588,2017-06-27,NA,NA,21,53,Vic
6588,2017-06-27,NA,NA,22,28,Vic
6588,2017-06-27,NA,NA,23,9,Vic
6588,2017-06-28,NA,NA,0,11,Vic
6588,2017-06-28,NA,NA,1,1,Vic
6588,2017-06-28,NA,NA,2,1,Vic
6588,2017-06-28,NA,NA,3,1,Vic
6588,2017-06-28,NA,NA,4,1,Vic
6588,2017-06-28,NA,NA,5,10,Vic
6588,2017-06-28,NA,NA,6,49,Vic
6588,2017-06-28,NA,NA,7,237,Vic
6588,2017-06-28,NA,NA,8,536,Vic
6588,2017-06-28,NA,NA,9,216,Vic
6588,2017-06-28,NA,NA,10,67,Vic
6588,2017-06-28,NA,NA,11,46,Vic
6588,2017-06-28,NA,NA,12,45,Vic
6588,2017-06-28,NA,NA,13,38,Vic
6588,2017-06-28,NA,NA,14,63,Vic
6588,2017-06-28,NA,NA,15,86,Vic
6588,2017-06-28,NA,NA,16,173,Vic
6588,2017-06-28,NA,NA,17,342,Vic
6588,2017-06-28,NA,NA,18,258,Vic
6588,2017-06-28,NA,NA,19,108,Vic
6588,2017-06-28,NA,NA,20,70,Vic
6588,2017-06-28,NA,NA,21,71,Vic
6588,2017-06-28,NA,NA,22,34,Vic
6588,2017-06-28,NA,NA,23,22,Vic
6588,2017-06-29,NA,NA,0,11,Vic
6588,2017-06-29,NA,NA,1,6,Vic
6588,2017-06-29,NA,NA,2,1,Vic
6588,2017-06-29,NA,NA,4,1,Vic
6588,2017-06-29,NA,NA,5,15,Vic
6588,2017-06-29,NA,NA,6,39,Vic
6588,2017-06-29,NA,NA,7,214,Vic
6588,2017-06-29,NA,NA,8,545,Vic
6588,2017-06-29,NA,NA,9,152,Vic
6588,2017-06-29,NA,NA,10,55,Vic
6588,2017-06-29,NA,NA,11,33,Vic
6588,2017-06-29,NA,NA,12,45,Vic
6588,2017-06-29,NA,NA,13,41,Vic
6588,2017-06-29,NA,NA,14,51,Vic
6588,2017-06-29,NA,NA,15,81,Vic
6588,2017-06-29,NA,NA,16,136,Vic
6588,2017-06-29,NA,NA,17,280,Vic
6588,2017-06-29,NA,NA,18,228,Vic
6588,2017-06-29,NA,NA,19,124,Vic
6588,2017-06-29,NA,NA,20,57,Vic
6588,2017-06-29,NA,NA,21,43,Vic
6588,2017-06-29,NA,NA,22,34,Vic
6588,2017-06-29,NA,NA,23,12,Vic
6588,2017-06-30,NA,NA,0,9,Vic
6588,2017-06-30,NA,NA,1,5,Vic
6588,2017-06-30,NA,NA,2,1,Vic
6588,2017-06-30,NA,NA,3,2,Vic
6588,2017-06-30,NA,NA,4,1,Vic
6588,2017-06-30,NA,NA,5,8,Vic
6588,2017-06-30,NA,NA,6,49,Vic
6588,2017-06-30,NA,NA,7,160,Vic
6588,2017-06-30,NA,NA,8,316,Vic
6588,2017-06-30,NA,NA,9,142,Vic
6588,2017-06-30,NA,NA,10,53,Vic
6588,2017-06-30,NA,NA,11,50,Vic
6588,2017-06-30,NA,NA,12,63,Vic
6588,2017-06-30,NA,NA,13,55,Vic
6588,2017-06-30,NA,NA,14,75,Vic
6588,2017-06-30,NA,NA,15,60,Vic
6588,2017-06-30,NA,NA,16,143,Vic
6588,2017-06-30,NA,NA,17,262,Vic
6588,2017-06-30,NA,NA,18,196,Vic
6588,2017-06-30,NA,NA,19,103,Vic
6588,2017-06-30,NA,NA,20,46,Vic
6588,2017-06-30,NA,NA,21,46,Vic
6588,2017-06-30,NA,NA,22,52,Vic
6588,2017-06-30,NA,NA,23,32,Vic
6588,2017-07-01,NA,1,0,24,Vic
6588,2017-07-01,NA,1,1,14,Vic
6588,2017-07-01,NA,1,2,3,Vic
6588,2017-07-01,NA,1,3,4,Vic
6588,2017-07-01,NA,1,4,7,Vic
6588,2017-07-01,NA,1,5,2,Vic
6588,2017-07-01,NA,1,6,14,Vic
6588,2017-07-01,NA,1,7,24,Vic
6588,2017-07-01,NA,1,8,41,Vic
6588,2017-07-01,NA,1,9,66,Vic
6588,2017-07-01,NA,1,10,86,Vic
6588,2017-07-01,NA,1,11,84,Vic
6588,2017-07-01,NA,1,12,87,Vic
6588,2017-07-01,NA,1,13,82,Vic
6588,2017-07-01,NA,1,14,88,Vic
6588,2017-07-01,NA,1,15,92,Vic
6588,2017-07-01,NA,1,16,84,Vic
6588,2017-07-01,NA,1,17,81,Vic
6588,2017-07-01,NA,1,18,57,Vic
6588,2017-07-01,NA,1,19,45,Vic
6588,2017-07-01,NA,1,20,29,Vic
6588,2017-07-01,NA,1,21,17,Vic
6588,2017-07-01,NA,1,22,21,Vic
6588,2017-07-01,NA,1,23,15,Vic
6588,2017-07-02,NA,1,0,17,Vic
6588,2017-07-02,NA,1,1,8,Vic
6588,2017-07-02,NA,1,2,6,Vic
6588,2017-07-02,NA,1,3,2,Vic
6588,2017-07-02,NA,1,4,7,Vic
6588,2017-07-02,NA,1,5,4,Vic
6588,2017-07-02,NA,1,6,6,Vic
6588,2017-07-02,NA,1,7,16,Vic
6588,2017-07-02,NA,1,8,43,Vic
6588,2017-07-02,NA,1,9,51,Vic
6588,2017-07-02,NA,1,10,52,Vic
6588,2017-07-02,NA,1,11,58,Vic
6588,2017-07-02,NA,1,12,76,Vic
6588,2017-07-02,NA,1,13,56,Vic
6588,2017-07-02,NA,1,14,66,Vic
6588,2017-07-02,NA,1,15,92,Vic
6588,2017-07-02,NA,1,16,86,Vic
6588,2017-07-02,NA,1,17,72,Vic
6588,2017-07-02,NA,1,18,51,Vic
6588,2017-07-02,NA,1,19,27,Vic
6588,2017-07-02,NA,1,20,20,Vic
6588,2017-07-02,NA,1,21,28,Vic
6588,2017-07-02,NA,1,22,18,Vic
6588,2017-07-02,NA,1,23,13,Vic
6588,2017-07-03,NA,1,0,9,Vic
6588,2017-07-03,NA,1,1,1,Vic
6588,2017-07-03,NA,1,2,2,Vic
6588,2017-07-03,NA,1,4,2,Vic
6588,2017-07-03,NA,1,5,6,Vic
6588,2017-07-03,NA,1,6,42,Vic
6588,2017-07-03,NA,1,7,193,Vic
6588,2017-07-03,NA,1,8,466,Vic
6588,2017-07-03,NA,1,9,193,Vic
6588,2017-07-03,NA,1,10,49,Vic
6588,2017-07-03,NA,1,11,38,Vic
6588,2017-07-03,NA,1,12,25,Vic
6588,2017-07-03,NA,1,13,36,Vic
6588,2017-07-03,NA,1,14,23,Vic
6588,2017-07-03,NA,1,15,40,Vic
6588,2017-07-03,NA,1,16,113,Vic
6588,2017-07-03,NA,1,17,344,Vic
6588,2017-07-03,NA,1,18,247,Vic
6588,2017-07-03,NA,1,19,111,Vic
6588,2017-07-03,NA,1,20,60,Vic
6588,2017-07-03,NA,1,21,44,Vic
6588,2017-07-03,NA,1,22,15,Vic
6588,2017-07-03,NA,1,23,3,Vic
6588,2017-07-04,NA,1,0,6,Vic
6588,2017-07-04,NA,1,1,1,Vic
6588,2017-07-04,NA,1,2,3,Vic
6588,2017-07-04,NA,1,4,1,Vic
6588,2017-07-04,NA,1,5,20,Vic
6588,2017-07-04,NA,1,6,37,Vic
6588,2017-07-04,NA,1,7,213,Vic
6588,2017-07-04,NA,1,8,455,Vic
6588,2017-07-04,NA,1,9,168,Vic
6588,2017-07-04,NA,1,10,73,Vic
6588,2017-07-04,NA,1,11,51,Vic
6588,2017-07-04,NA,1,12,46,Vic
6588,2017-07-04,NA,1,13,45,Vic
6588,2017-07-04,NA,1,14,45,Vic
6588,2017-07-04,NA,1,15,68,Vic
6588,2017-07-04,NA,1,16,128,Vic
6588,2017-07-04,NA,1,17,313,Vic
6588,2017-07-04,NA,1,18,241,Vic
6588,2017-07-04,NA,1,19,115,Vic
6588,2017-07-04,NA,1,20,57,Vic
6588,2017-07-04,NA,1,21,45,Vic
6588,2017-07-04,NA,1,22,22,Vic
6588,2017-07-04,NA,1,23,12,Vic
6588,2017-07-05,NA,1,0,5,Vic
6588,2017-07-05,NA,1,1,3,Vic
6588,2017-07-05,NA,1,2,1,Vic
6588,2017-07-05,NA,1,3,4,Vic
6588,2017-07-05,NA,1,4,2,Vic
6588,2017-07-05,NA,1,5,16,Vic
6588,2017-07-05,NA,1,6,53,Vic
6588,2017-07-05,NA,1,7,195,Vic
6588,2017-07-05,NA,1,8,555,Vic
6588,2017-07-05,NA,1,9,205,Vic
6588,2017-07-05,NA,1,10,60,Vic
6588,2017-07-05,NA,1,11,41,Vic
6588,2017-07-05,NA,1,12,53,Vic
6588,2017-07-05,NA,1,13,45,Vic
6588,2017-07-05,NA,1,14,71,Vic
6588,2017-07-05,NA,1,15,63,Vic
6588,2017-07-05,NA,1,16,144,Vic
6588,2017-07-05,NA,1,17,334,Vic
6588,2017-07-05,NA,1,18,278,Vic
6588,2017-07-05,NA,1,19,121,Vic
6588,2017-07-05,NA,1,20,93,Vic
6588,2017-07-05,NA,1,21,64,Vic
6588,2017-07-05,NA,1,22,45,Vic
6588,2017-07-05,NA,1,23,10,Vic
6588,2017-07-06,NA,1,0,13,Vic
6588,2017-07-06,NA,1,1,2,Vic
6588,2017-07-06,NA,1,2,3,Vic
6588,2017-07-06,NA,1,3,2,Vic
6588,2017-07-06,NA,1,4,1,Vic
6588,2017-07-06,NA,1,5,14,Vic
6588,2017-07-06,NA,1,6,49,Vic
6588,2017-07-06,NA,1,7,220,Vic
6588,2017-07-06,NA,1,8,458,Vic
6588,2017-07-06,NA,1,9,185,Vic
6588,2017-07-06,NA,1,10,72,Vic
6588,2017-07-06,NA,1,11,46,Vic
6588,2017-07-06,NA,1,12,59,Vic
6588,2017-07-06,NA,1,13,53,Vic
6588,2017-07-06,NA,1,14,67,Vic
6588,2017-07-06,NA,1,15,82,Vic
6588,2017-07-06,NA,1,16,147,Vic
6588,2017-07-06,NA,1,17,312,Vic
6588,2017-07-06,NA,1,18,253,Vic
6588,2017-07-06,NA,1,19,129,Vic
6588,2017-07-06,NA,1,20,74,Vic
6588,2017-07-06,NA,1,21,54,Vic
6588,2017-07-06,NA,1,22,40,Vic
6588,2017-07-06,NA,1,23,24,Vic
6588,2017-07-07,NA,1,0,15,Vic
6588,2017-07-07,NA,1,1,6,Vic
6588,2017-07-07,NA,1,2,2,Vic
6588,2017-07-07,NA,1,3,3,Vic
6588,2017-07-07,NA,1,4,2,Vic
6588,2017-07-07,NA,1,5,12,Vic
6588,2017-07-07,NA,1,6,51,Vic
6588,2017-07-07,NA,1,7,156,Vic
6588,2017-07-07,NA,1,8,365,Vic
6588,2017-07-07,NA,1,9,164,Vic
6588,2017-07-07,NA,1,10,68,Vic
6588,2017-07-07,NA,1,11,49,Vic
6588,2017-07-07,NA,1,12,59,Vic
6588,2017-07-07,NA,1,13,50,Vic
6588,2017-07-07,NA,1,14,67,Vic
6588,2017-07-07,NA,1,15,79,Vic
6588,2017-07-07,NA,1,16,129,Vic
6588,2017-07-07,NA,1,17,262,Vic
6588,2017-07-07,NA,1,18,174,Vic
6588,2017-07-07,NA,1,19,94,Vic
6588,2017-07-07,NA,1,20,61,Vic
6588,2017-07-07,NA,1,21,55,Vic
6588,2017-07-07,NA,1,22,48,Vic
6588,2017-07-07,NA,1,23,49,Vic
6588,2017-07-08,NA,1,0,25,Vic
6588,2017-07-08,NA,1,1,18,Vic
6588,2017-07-08,NA,1,2,8,Vic
6588,2017-07-08,NA,1,3,3,Vic
6588,2017-07-08,NA,1,4,3,Vic
6588,2017-07-08,NA,1,5,2,Vic
6588,2017-07-08,NA,1,6,14,Vic
6588,2017-07-08,NA,1,7,16,Vic
6588,2017-07-08,NA,1,8,37,Vic
6588,2017-07-08,NA,1,9,53,Vic
6588,2017-07-08,NA,1,10,73,Vic
6588,2017-07-08,NA,1,11,54,Vic
6588,2017-07-08,NA,1,12,75,Vic
6588,2017-07-08,NA,1,13,58,Vic
6588,2017-07-08,NA,1,14,44,Vic
6588,2017-07-08,NA,1,15,47,Vic
6588,2017-07-08,NA,1,16,65,Vic
6588,2017-07-08,NA,1,17,66,Vic
6588,2017-07-08,NA,1,18,30,Vic
6588,2017-07-08,NA,1,19,28,Vic
6588,2017-07-08,NA,1,20,27,Vic
6588,2017-07-08,NA,1,21,26,Vic
6588,2017-07-08,NA,1,22,23,Vic
6588,2017-07-08,NA,1,23,24,Vic
6588,2017-07-09,NA,1,0,7,Vic
6588,2017-07-09,NA,1,1,8,Vic
6588,2017-07-09,NA,1,2,5,Vic
6588,2017-07-09,NA,1,3,7,Vic
6588,2017-07-09,NA,1,5,3,Vic
6588,2017-07-09,NA,1,6,15,Vic
6588,2017-07-09,NA,1,7,17,Vic
6588,2017-07-09,NA,1,8,18,Vic
6588,2017-07-09,NA,1,9,49,Vic
6588,2017-07-09,NA,1,10,59,Vic
6588,2017-07-09,NA,1,11,60,Vic
6588,2017-07-09,NA,1,12,61,Vic
6588,2017-07-09,NA,1,13,67,Vic
6588,2017-07-09,NA,1,14,75,Vic
6588,2017-07-09,NA,1,15,68,Vic
6588,2017-07-09,NA,1,16,49,Vic
6588,2017-07-09,NA,1,17,55,Vic
6588,2017-07-09,NA,1,18,50,Vic
6588,2017-07-09,NA,1,19,24,Vic
6588,2017-07-09,NA,1,20,17,Vic
6588,2017-07-09,NA,1,21,26,Vic
6588,2017-07-09,NA,1,22,9,Vic
6588,2017-07-09,NA,1,23,5,Vic
