siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2012-11-14,NA,NA,14,20,WA
6737,2012-11-14,NA,NA,15,40,WA
6737,2012-11-14,NA,NA,16,61,WA
6737,2012-11-14,NA,NA,17,99,WA
6737,2012-11-14,NA,NA,18,70,WA
6737,2012-11-14,NA,NA,19,16,WA
6737,2012-11-14,NA,NA,20,10,WA
6737,2012-11-14,NA,NA,21,4,WA
6737,2012-11-14,NA,NA,22,1,WA
6737,2012-11-15,NA,NA,4,1,WA
6737,2012-11-15,NA,NA,5,42,WA
6737,2012-11-15,NA,NA,6,93,WA
6737,2012-11-15,NA,NA,7,107,WA
6737,2012-11-15,NA,NA,8,83,WA
6737,2012-11-15,NA,NA,9,78,WA
6737,2012-11-15,NA,NA,10,64,WA
6737,2012-11-15,NA,NA,11,46,WA
6737,2012-11-15,NA,NA,12,22,WA
6737,2012-11-15,NA,NA,13,23,WA
6737,2012-11-15,NA,NA,14,24,WA
6737,2012-11-15,NA,NA,15,40,WA
6737,2012-11-15,NA,NA,16,71,WA
6737,2012-11-15,NA,NA,17,112,WA
6737,2012-11-15,NA,NA,18,64,WA
6737,2012-11-15,NA,NA,19,33,WA
6737,2012-11-15,NA,NA,20,13,WA
6737,2012-11-15,NA,NA,21,5,WA
6737,2012-11-15,NA,NA,23,1,WA
6737,2012-11-16,NA,NA,3,1,WA
6737,2012-11-16,NA,NA,5,25,WA
6737,2012-11-16,NA,NA,6,58,WA
6737,2012-11-16,NA,NA,7,82,WA
6737,2012-11-16,NA,NA,8,74,WA
6737,2012-11-16,NA,NA,9,37,WA
6737,2012-11-16,NA,NA,10,44,WA
6737,2012-11-16,NA,NA,11,31,WA
6737,2012-11-16,NA,NA,12,34,WA
6737,2012-11-16,NA,NA,13,25,WA
6737,2012-11-16,NA,NA,14,28,WA
6737,2012-11-16,NA,NA,15,39,WA
6737,2012-11-16,NA,NA,16,55,WA
6737,2012-11-16,NA,NA,17,68,WA
6737,2012-11-16,NA,NA,18,56,WA
6737,2012-11-16,NA,NA,19,10,WA
6737,2012-11-16,NA,NA,20,7,WA
6737,2012-11-16,NA,NA,21,9,WA
6737,2012-11-16,NA,NA,22,4,WA
6737,2012-11-16,NA,NA,23,4,WA
6737,2012-11-17,NA,NA,0,2,WA
6737,2012-11-17,NA,NA,1,2,WA
6737,2012-11-17,NA,NA,4,1,WA
6737,2012-11-17,NA,NA,5,26,WA
6737,2012-11-17,NA,NA,6,104,WA
6737,2012-11-17,NA,NA,7,106,WA
6737,2012-11-17,NA,NA,8,130,WA
6737,2012-11-17,NA,NA,9,92,WA
6737,2012-11-17,NA,NA,10,81,WA
6737,2012-11-17,NA,NA,11,55,WA
6737,2012-11-17,NA,NA,12,33,WA
6737,2012-11-17,NA,NA,13,24,WA
6737,2012-11-17,NA,NA,14,21,WA
6737,2012-11-17,NA,NA,15,37,WA
6737,2012-11-17,NA,NA,16,36,WA
6737,2012-11-17,NA,NA,17,32,WA
6737,2012-11-17,NA,NA,18,39,WA
6737,2012-11-17,NA,NA,19,23,WA
6737,2012-11-17,NA,NA,20,2,WA
6737,2012-11-17,NA,NA,21,2,WA
6737,2012-11-17,NA,NA,22,5,WA
6737,2012-11-17,NA,NA,23,3,WA
6737,2012-11-18,NA,NA,0,4,WA
6737,2012-11-18,NA,NA,5,7,WA
6737,2012-11-18,NA,NA,6,69,WA
6737,2012-11-18,NA,NA,7,147,WA
6737,2012-11-18,NA,NA,8,129,WA
6737,2012-11-18,NA,NA,9,133,WA
6737,2012-11-18,NA,NA,10,109,WA
6737,2012-11-18,NA,NA,11,97,WA
6737,2012-11-18,NA,NA,12,85,WA
6737,2012-11-18,NA,NA,13,51,WA
6737,2012-11-18,NA,NA,14,25,WA
6737,2012-11-18,NA,NA,15,54,WA
6737,2012-11-18,NA,NA,16,63,WA
6737,2012-11-18,NA,NA,17,63,WA
6737,2012-11-18,NA,NA,18,33,WA
6737,2012-11-18,NA,NA,19,14,WA
6737,2012-11-18,NA,NA,20,7,WA
6737,2012-11-18,NA,NA,21,5,WA
6737,2012-11-18,NA,NA,22,2,WA
6737,2012-11-18,NA,NA,23,1,WA
6737,2012-11-19,NA,NA,4,2,WA
6737,2012-11-19,NA,NA,5,21,WA
6737,2012-11-19,NA,NA,6,70,WA
6737,2012-11-19,NA,NA,7,122,WA
6737,2012-11-19,NA,NA,8,72,WA
6737,2012-11-19,NA,NA,9,61,WA
6737,2012-11-19,NA,NA,10,43,WA
6737,2012-11-19,NA,NA,11,36,WA
6737,2012-11-19,NA,NA,12,36,WA
6737,2012-11-19,NA,NA,13,29,WA
6737,2012-11-19,NA,NA,14,22,WA
6737,2012-11-19,NA,NA,15,30,WA
6737,2012-11-19,NA,NA,16,68,WA
6737,2012-11-19,NA,NA,17,118,WA
6737,2012-11-19,NA,NA,18,80,WA
6737,2012-11-19,NA,NA,19,24,WA
6737,2012-11-19,NA,NA,20,2,WA
6737,2012-11-19,NA,NA,21,5,WA
6737,2012-11-19,NA,NA,23,1,WA
6737,2012-11-20,NA,NA,4,1,WA
6737,2012-11-20,NA,NA,5,43,WA
6737,2012-11-20,NA,NA,6,118,WA
6737,2012-11-20,NA,NA,7,108,WA
6737,2012-11-20,NA,NA,8,83,WA
6737,2012-11-20,NA,NA,9,46,WA
6737,2012-11-20,NA,NA,10,32,WA
6737,2012-11-20,NA,NA,11,37,WA
6737,2012-11-20,NA,NA,12,35,WA
6737,2012-11-20,NA,NA,13,20,WA
6737,2012-11-20,NA,NA,14,33,WA
6737,2012-11-20,NA,NA,15,38,WA
6737,2012-11-20,NA,NA,16,59,WA
6737,2012-11-20,NA,NA,17,123,WA
6737,2012-11-20,NA,NA,18,80,WA
6737,2012-11-20,NA,NA,19,29,WA
6737,2012-11-20,NA,NA,20,6,WA
6737,2012-11-20,NA,NA,21,10,WA
6737,2012-11-20,NA,NA,22,3,WA
6737,2012-11-20,NA,NA,23,1,WA
6737,2012-11-21,NA,NA,4,2,WA
6737,2012-11-21,NA,NA,5,44,WA
6737,2012-11-21,NA,NA,6,90,WA
6737,2012-11-21,NA,NA,7,119,WA
6737,2012-11-21,NA,NA,8,129,WA
6737,2012-11-21,NA,NA,9,67,WA
6737,2012-11-21,NA,NA,10,59,WA
6737,2012-11-21,NA,NA,11,24,WA
6737,2012-11-21,NA,NA,12,44,WA
6737,2012-11-21,NA,NA,13,23,WA
6737,2012-11-21,NA,NA,14,54,WA
6737,2012-11-21,NA,NA,15,24,WA
6737,2012-11-21,NA,NA,16,63,WA
6737,2012-11-21,NA,NA,17,144,WA
6737,2012-11-21,NA,NA,18,80,WA
6737,2012-11-21,NA,NA,19,25,WA
6737,2012-11-21,NA,NA,20,10,WA
6737,2012-11-21,NA,NA,21,14,WA
6737,2012-11-21,NA,NA,22,7,WA
6737,2012-11-21,NA,NA,23,6,WA
6737,2012-11-22,NA,NA,1,1,WA
6737,2012-11-22,NA,NA,4,3,WA
6737,2012-11-22,NA,NA,5,78,WA
6737,2012-11-22,NA,NA,6,236,WA
6737,2012-11-22,NA,NA,7,345,WA
6737,2012-11-22,NA,NA,8,170,WA
6737,2012-11-22,NA,NA,9,64,WA
6737,2012-11-22,NA,NA,10,59,WA
6737,2012-11-22,NA,NA,11,28,WA
6737,2012-11-22,NA,NA,12,50,WA
6737,2012-11-22,NA,NA,13,36,WA
6737,2012-11-22,NA,NA,14,19,WA
6737,2012-11-22,NA,NA,15,32,WA
6737,2012-11-22,NA,NA,16,84,WA
6737,2012-11-22,NA,NA,17,165,WA
6737,2012-11-22,NA,NA,18,100,WA
6737,2012-11-22,NA,NA,19,35,WA
6737,2012-11-22,NA,NA,20,12,WA
6737,2012-11-22,NA,NA,21,13,WA
6737,2012-11-22,NA,NA,22,6,WA
6737,2012-11-22,NA,NA,23,6,WA
6737,2012-11-23,NA,NA,0,4,WA
6737,2012-11-23,NA,NA,2,2,WA
6737,2012-11-23,NA,NA,4,2,WA
6737,2012-11-23,NA,NA,5,33,WA
6737,2012-11-23,NA,NA,6,120,WA
6737,2012-11-23,NA,NA,7,214,WA
6737,2012-11-23,NA,NA,8,157,WA
6737,2012-11-23,NA,NA,9,77,WA
6737,2012-11-23,NA,NA,10,44,WA
6737,2012-11-23,NA,NA,11,30,WA
6737,2012-11-23,NA,NA,12,36,WA
6737,2012-11-23,NA,NA,13,52,WA
6737,2012-11-23,NA,NA,14,45,WA
6737,2012-11-23,NA,NA,15,30,WA
6737,2012-11-23,NA,NA,16,70,WA
6737,2012-11-23,NA,NA,17,76,WA
6737,2012-11-23,NA,NA,18,48,WA
6737,2012-11-23,NA,NA,19,18,WA
6737,2012-11-23,NA,NA,20,6,WA
6737,2012-11-23,NA,NA,21,3,WA
6737,2012-11-23,NA,NA,22,8,WA
6737,2012-11-23,NA,NA,23,3,WA
6737,2012-11-24,NA,NA,0,4,WA
6737,2012-11-24,NA,NA,2,1,WA
6737,2012-11-24,NA,NA,3,1,WA
6737,2012-11-24,NA,NA,4,1,WA
6737,2012-11-24,NA,NA,5,18,WA
6737,2012-11-24,NA,NA,6,80,WA
6737,2012-11-24,NA,NA,7,93,WA
6737,2012-11-24,NA,NA,8,118,WA
6737,2012-11-24,NA,NA,9,117,WA
6737,2012-11-24,NA,NA,10,95,WA
6737,2012-11-24,NA,NA,11,60,WA
6737,2012-11-24,NA,NA,12,50,WA
6737,2012-11-24,NA,NA,13,37,WA
6737,2012-11-24,NA,NA,14,47,WA
6737,2012-11-24,NA,NA,15,54,WA
6737,2012-11-24,NA,NA,16,53,WA
6737,2012-11-24,NA,NA,17,47,WA
6737,2012-11-24,NA,NA,18,11,WA
6737,2012-11-24,NA,NA,19,4,WA
6737,2012-11-24,NA,NA,20,2,WA
6737,2012-11-24,NA,NA,21,8,WA
6737,2012-11-24,NA,NA,22,6,WA
6737,2012-11-24,NA,NA,23,2,WA
6737,2012-11-25,NA,NA,0,3,WA
6737,2012-11-25,NA,NA,1,1,WA
6737,2012-11-25,NA,NA,4,1,WA
6737,2012-11-25,NA,NA,5,37,WA
6737,2012-11-25,NA,NA,6,78,WA
6737,2012-11-25,NA,NA,7,132,WA
6737,2012-11-25,NA,NA,8,111,WA
6737,2012-11-25,NA,NA,9,160,WA
6737,2012-11-25,NA,NA,10,186,WA
6737,2012-11-25,NA,NA,11,113,WA
6737,2012-11-25,NA,NA,12,64,WA
6737,2012-11-25,NA,NA,13,55,WA
6737,2012-11-25,NA,NA,14,37,WA
6737,2012-11-25,NA,NA,15,49,WA
6737,2012-11-25,NA,NA,16,64,WA
6737,2012-11-25,NA,NA,17,64,WA
6737,2012-11-25,NA,NA,18,41,WA
6737,2012-11-25,NA,NA,19,17,WA
6737,2012-11-25,NA,NA,20,12,WA
6737,2012-11-25,NA,NA,21,10,WA
6737,2012-11-25,NA,NA,22,1,WA
6737,2012-11-25,NA,NA,23,5,WA
6737,2012-11-26,NA,NA,1,4,WA
6737,2012-11-26,NA,NA,4,2,WA
6737,2012-11-26,NA,NA,5,30,WA
6737,2012-11-26,NA,NA,6,190,WA
6737,2012-11-26,NA,NA,7,292,WA
6737,2012-11-26,NA,NA,8,172,WA
6737,2012-11-26,NA,NA,9,77,WA
6737,2012-11-26,NA,NA,10,46,WA
6737,2012-11-26,NA,NA,11,33,WA
6737,2012-11-26,NA,NA,12,35,WA
6737,2012-11-26,NA,NA,13,30,WA
6737,2012-11-26,NA,NA,14,28,WA
6737,2012-11-26,NA,NA,15,47,WA
6737,2012-11-26,NA,NA,16,103,WA
6737,2012-11-26,NA,NA,17,172,WA
6737,2012-11-26,NA,NA,18,97,WA
6737,2012-11-26,NA,NA,19,34,WA
6737,2012-11-26,NA,NA,20,21,WA
6737,2012-11-26,NA,NA,21,8,WA
6737,2012-11-26,NA,NA,22,4,WA
6737,2012-11-26,NA,NA,23,1,WA
6737,2012-11-27,NA,NA,1,2,WA
6737,2012-11-27,NA,NA,4,4,WA
6737,2012-11-27,NA,NA,5,67,WA
6737,2012-11-27,NA,NA,6,214,WA
6737,2012-11-27,NA,NA,7,276,WA
6737,2012-11-27,NA,NA,8,166,WA
6737,2012-11-27,NA,NA,9,95,WA
6737,2012-11-27,NA,NA,10,41,WA
6737,2012-11-27,NA,NA,11,29,WA
6737,2012-11-27,NA,NA,12,34,WA
6737,2012-11-27,NA,NA,13,26,WA
6737,2012-11-27,NA,NA,14,26,WA
6737,2012-11-27,NA,NA,15,35,WA
6737,2012-11-27,NA,NA,16,88,WA
6737,2012-11-27,NA,NA,17,132,WA
6737,2012-11-27,NA,NA,18,84,WA
6737,2012-11-27,NA,NA,19,30,WA
6737,2012-11-27,NA,NA,20,8,WA
6737,2012-11-27,NA,NA,21,10,WA
6737,2012-11-27,NA,NA,22,4,WA
6737,2012-11-27,NA,NA,23,2,WA
6737,2012-11-28,NA,NA,4,1,WA
6737,2012-11-28,NA,NA,5,8,WA
6737,2012-11-28,NA,NA,6,33,WA
6737,2012-11-28,NA,NA,7,65,WA
6737,2012-11-28,NA,NA,8,53,WA
6737,2012-11-28,NA,NA,9,19,WA
6737,2012-11-28,NA,NA,10,11,WA
6737,2012-11-28,NA,NA,11,7,WA
6737,2012-11-28,NA,NA,12,2,WA
6737,2012-11-28,NA,NA,13,3,WA
6737,2012-11-28,NA,NA,14,5,WA
6737,2012-11-28,NA,NA,15,9,WA
6737,2012-11-28,NA,NA,16,8,WA
6737,2012-11-28,NA,NA,17,20,WA
6737,2012-11-28,NA,NA,18,1,WA
6737,2012-11-28,NA,NA,19,1,WA
6737,2012-11-29,NA,NA,5,5,WA
6737,2012-11-29,NA,NA,6,13,WA
6737,2012-11-29,NA,NA,7,37,WA
6737,2012-11-29,NA,NA,8,26,WA
6737,2012-11-29,NA,NA,9,11,WA
6737,2012-11-29,NA,NA,10,8,WA
6737,2012-11-29,NA,NA,11,7,WA
6737,2012-11-29,NA,NA,12,5,WA
6737,2012-11-29,NA,NA,13,4,WA
6737,2012-11-29,NA,NA,14,5,WA
6737,2012-11-29,NA,NA,15,8,WA
6737,2012-11-29,NA,NA,16,26,WA
6737,2012-11-29,NA,NA,17,37,WA
6737,2012-11-29,NA,NA,18,11,WA
6737,2012-11-29,NA,NA,19,9,WA
6737,2012-11-29,NA,NA,21,4,WA
6737,2012-11-29,NA,NA,22,2,WA
6737,2012-11-30,NA,NA,1,1,WA
6737,2012-11-30,NA,NA,5,5,WA
6737,2012-11-30,NA,NA,6,28,WA
6737,2012-11-30,NA,NA,7,39,WA
6737,2012-11-30,NA,NA,8,28,WA
6737,2012-11-30,NA,NA,9,23,WA
6737,2012-11-30,NA,NA,10,28,WA
6737,2012-11-30,NA,NA,11,18,WA
6737,2012-11-30,NA,NA,12,21,WA
6737,2012-11-30,NA,NA,13,12,WA
6737,2012-11-30,NA,NA,14,24,WA
6737,2012-11-30,NA,NA,15,28,WA
6737,2012-11-30,NA,NA,16,42,WA
6737,2012-11-30,NA,NA,17,38,WA
6737,2012-11-30,NA,NA,18,15,WA
6737,2012-11-30,NA,NA,19,4,WA
6737,2012-11-30,NA,NA,20,2,WA
6737,2012-11-30,NA,NA,22,1,WA
6737,2012-11-30,NA,NA,23,1,WA
6737,2012-12-01,NA,NA,0,1,WA
6737,2012-12-01,NA,NA,2,1,WA
6737,2012-12-01,NA,NA,4,1,WA
6737,2012-12-01,NA,NA,5,15,WA
6737,2012-12-01,NA,NA,6,64,WA
6737,2012-12-01,NA,NA,7,98,WA
6737,2012-12-01,NA,NA,8,123,WA
6737,2012-12-01,NA,NA,9,110,WA
6737,2012-12-01,NA,NA,10,97,WA
6737,2012-12-01,NA,NA,11,51,WA
6737,2012-12-01,NA,NA,12,84,WA
6737,2012-12-01,NA,NA,13,41,WA
6737,2012-12-01,NA,NA,14,44,WA
6737,2012-12-01,NA,NA,15,60,WA
6737,2012-12-01,NA,NA,16,41,WA
6737,2012-12-01,NA,NA,17,46,WA
6737,2012-12-01,NA,NA,18,35,WA
6737,2012-12-01,NA,NA,19,8,WA
6737,2012-12-01,NA,NA,20,1,WA
6737,2012-12-01,NA,NA,22,3,WA
6737,2012-12-02,NA,NA,0,1,WA
6737,2012-12-02,NA,NA,1,3,WA
6737,2012-12-02,NA,NA,2,1,WA
6737,2012-12-02,NA,NA,5,6,WA
6737,2012-12-02,NA,NA,6,33,WA
6737,2012-12-02,NA,NA,7,90,WA
6737,2012-12-02,NA,NA,8,110,WA
6737,2012-12-02,NA,NA,9,120,WA
6737,2012-12-02,NA,NA,10,141,WA
6737,2012-12-02,NA,NA,11,133,WA
6737,2012-12-02,NA,NA,12,86,WA
6737,2012-12-02,NA,NA,13,57,WA
6737,2012-12-02,NA,NA,14,55,WA
6737,2012-12-02,NA,NA,15,44,WA
6737,2012-12-02,NA,NA,16,43,WA
6737,2012-12-02,NA,NA,17,72,WA
6737,2012-12-02,NA,NA,18,45,WA
6737,2012-12-02,NA,NA,19,19,WA
6737,2012-12-02,NA,NA,20,3,WA
6737,2012-12-02,NA,NA,21,7,WA
6737,2012-12-02,NA,NA,22,5,WA
6737,2012-12-02,NA,NA,23,1,WA
6737,2012-12-03,NA,NA,4,3,WA
6737,2012-12-03,NA,NA,5,21,WA
6737,2012-12-03,NA,NA,6,132,WA
6737,2012-12-03,NA,NA,7,253,WA
6737,2012-12-03,NA,NA,8,165,WA
6737,2012-12-03,NA,NA,9,63,WA
6737,2012-12-03,NA,NA,10,33,WA
6737,2012-12-03,NA,NA,11,55,WA
6737,2012-12-03,NA,NA,12,30,WA
6737,2012-12-03,NA,NA,13,17,WA
6737,2012-12-03,NA,NA,14,20,WA
6737,2012-12-03,NA,NA,15,39,WA
6737,2012-12-03,NA,NA,16,68,WA
6737,2012-12-03,NA,NA,17,133,WA
6737,2012-12-03,NA,NA,18,115,WA
6737,2012-12-03,NA,NA,19,35,WA
6737,2012-12-03,NA,NA,20,15,WA
6737,2012-12-03,NA,NA,21,5,WA
6737,2012-12-03,NA,NA,22,3,WA
6737,2012-12-03,NA,NA,23,1,WA
6737,2012-12-04,NA,NA,4,1,WA
6737,2012-12-04,NA,NA,5,63,WA
6737,2012-12-04,NA,NA,6,238,WA
6737,2012-12-04,NA,NA,7,290,WA
6737,2012-12-04,NA,NA,8,164,WA
6737,2012-12-04,NA,NA,9,77,WA
6737,2012-12-04,NA,NA,10,29,WA
6737,2012-12-04,NA,NA,11,31,WA
6737,2012-12-04,NA,NA,12,19,WA
6737,2012-12-04,NA,NA,13,18,WA
6737,2012-12-04,NA,NA,14,19,WA
6737,2012-12-04,NA,NA,15,28,WA
6737,2012-12-04,NA,NA,16,55,WA
6737,2012-12-04,NA,NA,17,120,WA
6737,2012-12-04,NA,NA,18,72,WA
6737,2012-12-04,NA,NA,19,44,WA
6737,2012-12-04,NA,NA,20,15,WA
6737,2012-12-04,NA,NA,21,5,WA
6737,2012-12-04,NA,NA,22,2,WA
6737,2012-12-04,NA,NA,23,4,WA
6737,2012-12-05,NA,NA,0,1,WA
6737,2012-12-05,NA,NA,4,2,WA
6737,2012-12-05,NA,NA,5,41,WA
6737,2012-12-05,NA,NA,6,104,WA
6737,2012-12-05,NA,NA,7,198,WA
6737,2012-12-05,NA,NA,8,133,WA
6737,2012-12-05,NA,NA,9,33,WA
6737,2012-12-05,NA,NA,10,21,WA
6737,2012-12-05,NA,NA,11,20,WA
6737,2012-12-05,NA,NA,12,22,WA
6737,2012-12-05,NA,NA,13,23,WA
6737,2012-12-05,NA,NA,14,22,WA
6737,2012-12-05,NA,NA,15,24,WA
6737,2012-12-05,NA,NA,16,40,WA
6737,2012-12-05,NA,NA,17,84,WA
6737,2012-12-05,NA,NA,18,52,WA
6737,2012-12-05,NA,NA,19,19,WA
6737,2012-12-05,NA,NA,20,7,WA
6737,2012-12-05,NA,NA,21,9,WA
6737,2012-12-05,NA,NA,22,4,WA
6737,2012-12-05,NA,NA,23,2,WA
6737,2012-12-06,NA,NA,1,1,WA
6737,2012-12-06,NA,NA,2,1,WA
6737,2012-12-06,NA,NA,4,2,WA
6737,2012-12-06,NA,NA,5,41,WA
6737,2012-12-06,NA,NA,6,162,WA
6737,2012-12-06,NA,NA,7,207,WA
6737,2012-12-06,NA,NA,8,151,WA
6737,2012-12-06,NA,NA,9,77,WA
6737,2012-12-06,NA,NA,10,34,WA
6737,2012-12-06,NA,NA,11,23,WA
6737,2012-12-06,NA,NA,12,32,WA
6737,2012-12-06,NA,NA,13,27,WA
6737,2012-12-06,NA,NA,14,38,WA
6737,2012-12-06,NA,NA,15,26,WA
6737,2012-12-06,NA,NA,16,61,WA
6737,2012-12-06,NA,NA,17,121,WA
6737,2012-12-06,NA,NA,18,74,WA
6737,2012-12-06,NA,NA,19,33,WA
6737,2012-12-06,NA,NA,20,11,WA
6737,2012-12-06,NA,NA,21,4,WA
6737,2012-12-06,NA,NA,22,1,WA
6737,2012-12-06,NA,NA,23,2,WA
6737,2012-12-07,NA,NA,0,2,WA
6737,2012-12-07,NA,NA,4,2,WA
6737,2012-12-07,NA,NA,5,13,WA
6737,2012-12-07,NA,NA,6,113,WA
6737,2012-12-07,NA,NA,7,116,WA
6737,2012-12-07,NA,NA,8,106,WA
6737,2012-12-07,NA,NA,9,54,WA
6737,2012-12-07,NA,NA,10,26,WA
6737,2012-12-07,NA,NA,11,22,WA
6737,2012-12-07,NA,NA,12,22,WA
6737,2012-12-07,NA,NA,13,25,WA
6737,2012-12-07,NA,NA,14,22,WA
6737,2012-12-07,NA,NA,15,34,WA
6737,2012-12-07,NA,NA,16,55,WA
6737,2012-12-07,NA,NA,17,54,WA
6737,2012-12-07,NA,NA,18,46,WA
6737,2012-12-07,NA,NA,19,7,WA
6737,2012-12-07,NA,NA,20,6,WA
6737,2012-12-07,NA,NA,21,2,WA
6737,2012-12-07,NA,NA,22,2,WA
6737,2012-12-07,NA,NA,23,3,WA
6737,2012-12-08,NA,NA,0,1,WA
6737,2012-12-08,NA,NA,1,1,WA
6737,2012-12-08,NA,NA,4,1,WA
6737,2012-12-08,NA,NA,5,17,WA
6737,2012-12-08,NA,NA,6,83,WA
6737,2012-12-08,NA,NA,7,94,WA
6737,2012-12-08,NA,NA,8,99,WA
6737,2012-12-08,NA,NA,9,102,WA
6737,2012-12-08,NA,NA,10,68,WA
6737,2012-12-08,NA,NA,11,77,WA
6737,2012-12-08,NA,NA,12,59,WA
6737,2012-12-08,NA,NA,13,48,WA
6737,2012-12-08,NA,NA,14,37,WA
6737,2012-12-08,NA,NA,15,37,WA
6737,2012-12-08,NA,NA,16,31,WA
6737,2012-12-08,NA,NA,17,51,WA
6737,2012-12-08,NA,NA,18,38,WA
6737,2012-12-08,NA,NA,19,11,WA
6737,2012-12-08,NA,NA,20,6,WA
6737,2012-12-08,NA,NA,21,6,WA
6737,2012-12-08,NA,NA,22,4,WA
6737,2012-12-08,NA,NA,23,2,WA
6737,2012-12-09,NA,NA,0,1,WA
6737,2012-12-09,NA,NA,2,1,WA
6737,2012-12-09,NA,NA,5,5,WA
6737,2012-12-09,NA,NA,6,38,WA
6737,2012-12-09,NA,NA,7,104,WA
6737,2012-12-09,NA,NA,8,132,WA
6737,2012-12-09,NA,NA,9,95,WA
6737,2012-12-09,NA,NA,10,134,WA
6737,2012-12-09,NA,NA,11,96,WA
6737,2012-12-09,NA,NA,12,37,WA
6737,2012-12-09,NA,NA,13,24,WA
6737,2012-12-09,NA,NA,14,24,WA
6737,2012-12-09,NA,NA,15,27,WA
6737,2012-12-09,NA,NA,16,23,WA
6737,2012-12-09,NA,NA,17,43,WA
6737,2012-12-09,NA,NA,18,45,WA
6737,2012-12-09,NA,NA,19,17,WA
6737,2012-12-09,NA,NA,20,6,WA
6737,2012-12-09,NA,NA,21,5,WA
6737,2012-12-09,NA,NA,22,4,WA
6737,2012-12-09,NA,NA,23,2,WA
6737,2012-12-10,NA,NA,0,3,WA
6737,2012-12-10,NA,NA,1,1,WA
6737,2012-12-10,NA,NA,2,1,WA
6737,2012-12-10,NA,NA,4,3,WA
6737,2012-12-10,NA,NA,5,19,WA
6737,2012-12-10,NA,NA,6,150,WA
6737,2012-12-10,NA,NA,7,215,WA
6737,2012-12-10,NA,NA,8,173,WA
6737,2012-12-10,NA,NA,9,58,WA
6737,2012-12-10,NA,NA,10,24,WA
6737,2012-12-10,NA,NA,11,22,WA
6737,2012-12-10,NA,NA,12,27,WA
6737,2012-12-10,NA,NA,13,21,WA
6737,2012-12-10,NA,NA,14,20,WA
6737,2012-12-10,NA,NA,15,31,WA
6737,2012-12-10,NA,NA,16,59,WA
6737,2012-12-10,NA,NA,17,115,WA
6737,2012-12-10,NA,NA,18,99,WA
6737,2012-12-10,NA,NA,19,32,WA
6737,2012-12-10,NA,NA,20,16,WA
6737,2012-12-10,NA,NA,21,4,WA
6737,2012-12-10,NA,NA,22,6,WA
6737,2012-12-10,NA,NA,23,3,WA
6737,2012-12-11,NA,NA,0,1,WA
6737,2012-12-11,NA,NA,1,2,WA
6737,2012-12-11,NA,NA,4,3,WA
6737,2012-12-11,NA,NA,5,57,WA
6737,2012-12-11,NA,NA,6,227,WA
6737,2012-12-11,NA,NA,7,286,WA
6737,2012-12-11,NA,NA,8,132,WA
6737,2012-12-11,NA,NA,9,41,WA
6737,2012-12-11,NA,NA,10,27,WA
6737,2012-12-11,NA,NA,11,30,WA
6737,2012-12-11,NA,NA,12,22,WA
6737,2012-12-11,NA,NA,13,27,WA
6737,2012-12-11,NA,NA,14,19,WA
6737,2012-12-11,NA,NA,15,37,WA
6737,2012-12-11,NA,NA,16,79,WA
6737,2012-12-11,NA,NA,17,134,WA
6737,2012-12-11,NA,NA,18,78,WA
6737,2012-12-11,NA,NA,19,32,WA
6737,2012-12-11,NA,NA,20,15,WA
6737,2012-12-11,NA,NA,21,11,WA
6737,2012-12-11,NA,NA,22,3,WA
6737,2012-12-12,NA,NA,0,3,WA
6737,2012-12-12,NA,NA,5,32,WA
6737,2012-12-12,NA,NA,6,153,WA
6737,2012-12-12,NA,NA,7,192,WA
6737,2012-12-12,NA,NA,8,139,WA
6737,2012-12-12,NA,NA,9,35,WA
6737,2012-12-12,NA,NA,10,29,WA
6737,2012-12-12,NA,NA,11,26,WA
6737,2012-12-12,NA,NA,12,33,WA
6737,2012-12-12,NA,NA,13,20,WA
6737,2012-12-12,NA,NA,14,8,WA
6737,2012-12-12,NA,NA,15,16,WA
6737,2012-12-12,NA,NA,16,34,WA
6737,2012-12-12,NA,NA,17,59,WA
6737,2012-12-12,NA,NA,18,24,WA
6737,2012-12-12,NA,NA,19,2,WA
6737,2012-12-12,NA,NA,20,4,WA
6737,2012-12-12,NA,NA,21,1,WA
6737,2012-12-12,NA,NA,22,2,WA
6737,2012-12-13,NA,NA,4,1,WA
6737,2012-12-13,NA,NA,5,24,WA
6737,2012-12-13,NA,NA,6,105,WA
6737,2012-12-13,NA,NA,7,131,WA
6737,2012-12-13,NA,NA,8,116,WA
6737,2012-12-13,NA,NA,9,40,WA
6737,2012-12-13,NA,NA,10,23,WA
6737,2012-12-13,NA,NA,11,9,WA
6737,2012-12-13,NA,NA,12,17,WA
6737,2012-12-13,NA,NA,13,9,WA
6737,2012-12-13,NA,NA,14,14,WA
6737,2012-12-13,NA,NA,15,33,WA
6737,2012-12-13,NA,NA,16,50,WA
6737,2012-12-13,NA,NA,17,76,WA
6737,2012-12-13,NA,NA,18,56,WA
6737,2012-12-13,NA,NA,19,29,WA
6737,2012-12-13,NA,NA,20,8,WA
6737,2012-12-13,NA,NA,21,5,WA
6737,2012-12-13,NA,NA,22,5,WA
6737,2012-12-13,NA,NA,23,2,WA
6737,2012-12-14,NA,NA,0,5,WA
6737,2012-12-14,NA,NA,4,1,WA
6737,2012-12-14,NA,NA,5,20,WA
6737,2012-12-14,NA,NA,6,83,WA
