siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2011-11-08,NA,NA,21,2,WA
6737,2011-11-08,NA,NA,23,2,WA
6737,2011-11-09,NA,NA,0,1,WA
6737,2011-11-09,NA,NA,1,1,WA
6737,2011-11-09,NA,NA,4,2,WA
6737,2011-11-09,NA,NA,5,18,WA
6737,2011-11-09,NA,NA,6,60,WA
6737,2011-11-09,NA,NA,7,98,WA
6737,2011-11-09,NA,NA,8,90,WA
6737,2011-11-09,NA,NA,9,29,WA
6737,2011-11-09,NA,NA,10,31,WA
6737,2011-11-09,NA,NA,11,30,WA
6737,2011-11-09,NA,NA,12,24,WA
6737,2011-11-09,NA,NA,13,25,WA
6737,2011-11-09,NA,NA,14,18,WA
6737,2011-11-09,NA,NA,15,29,WA
6737,2011-11-09,NA,NA,16,84,WA
6737,2011-11-09,NA,NA,17,108,WA
6737,2011-11-09,NA,NA,18,76,WA
6737,2011-11-09,NA,NA,19,17,WA
6737,2011-11-09,NA,NA,20,4,WA
6737,2011-11-09,NA,NA,21,2,WA
6737,2011-11-09,NA,NA,22,3,WA
6737,2011-11-09,NA,NA,23,1,WA
6737,2011-11-10,NA,NA,0,1,WA
6737,2011-11-10,NA,NA,4,1,WA
6737,2011-11-10,NA,NA,5,31,WA
6737,2011-11-10,NA,NA,6,81,WA
6737,2011-11-10,NA,NA,7,90,WA
6737,2011-11-10,NA,NA,8,70,WA
6737,2011-11-10,NA,NA,9,49,WA
6737,2011-11-10,NA,NA,10,47,WA
6737,2011-11-10,NA,NA,11,23,WA
6737,2011-11-10,NA,NA,12,24,WA
6737,2011-11-10,NA,NA,13,28,WA
6737,2011-11-10,NA,NA,14,37,WA
6737,2011-11-10,NA,NA,15,30,WA
6737,2011-11-10,NA,NA,16,52,WA
6737,2011-11-10,NA,NA,17,101,WA
6737,2011-11-10,NA,NA,18,59,WA
6737,2011-11-10,NA,NA,19,19,WA
6737,2011-11-10,NA,NA,20,9,WA
6737,2011-11-10,NA,NA,21,1,WA
6737,2011-11-10,NA,NA,22,4,WA
6737,2011-11-10,NA,NA,23,3,WA
6737,2011-11-11,NA,NA,5,9,WA
6737,2011-11-11,NA,NA,6,58,WA
6737,2011-11-11,NA,NA,7,69,WA
6737,2011-11-11,NA,NA,8,51,WA
6737,2011-11-11,NA,NA,9,37,WA
6737,2011-11-11,NA,NA,10,23,WA
6737,2011-11-11,NA,NA,11,36,WA
6737,2011-11-11,NA,NA,12,27,WA
6737,2011-11-11,NA,NA,13,11,WA
6737,2011-11-11,NA,NA,14,24,WA
6737,2011-11-11,NA,NA,15,22,WA
6737,2011-11-11,NA,NA,16,70,WA
6737,2011-11-11,NA,NA,17,77,WA
6737,2011-11-11,NA,NA,18,33,WA
6737,2011-11-11,NA,NA,19,17,WA
6737,2011-11-11,NA,NA,20,4,WA
6737,2011-11-11,NA,NA,21,3,WA
6737,2011-11-11,NA,NA,22,4,WA
6737,2011-11-11,NA,NA,23,4,WA
6737,2011-11-12,NA,NA,2,1,WA
6737,2011-11-12,NA,NA,5,13,WA
6737,2011-11-12,NA,NA,6,67,WA
6737,2011-11-12,NA,NA,7,98,WA
6737,2011-11-12,NA,NA,8,138,WA
6737,2011-11-12,NA,NA,9,111,WA
6737,2011-11-12,NA,NA,10,93,WA
6737,2011-11-12,NA,NA,11,76,WA
6737,2011-11-12,NA,NA,12,61,WA
6737,2011-11-12,NA,NA,13,24,WA
6737,2011-11-12,NA,NA,14,54,WA
6737,2011-11-12,NA,NA,15,44,WA
6737,2011-11-12,NA,NA,16,59,WA
6737,2011-11-12,NA,NA,17,50,WA
6737,2011-11-12,NA,NA,18,34,WA
6737,2011-11-12,NA,NA,19,8,WA
6737,2011-11-12,NA,NA,20,3,WA
6737,2011-11-12,NA,NA,21,1,WA
6737,2011-11-12,NA,NA,22,1,WA
6737,2011-11-12,NA,NA,23,4,WA
6737,2011-11-13,NA,NA,0,4,WA
6737,2011-11-13,NA,NA,1,1,WA
6737,2011-11-13,NA,NA,5,8,WA
6737,2011-11-13,NA,NA,6,32,WA
6737,2011-11-13,NA,NA,7,77,WA
6737,2011-11-13,NA,NA,8,100,WA
6737,2011-11-13,NA,NA,9,115,WA
6737,2011-11-13,NA,NA,10,124,WA
6737,2011-11-13,NA,NA,11,110,WA
6737,2011-11-13,NA,NA,12,93,WA
6737,2011-11-13,NA,NA,13,60,WA
6737,2011-11-13,NA,NA,14,68,WA
6737,2011-11-13,NA,NA,15,63,WA
6737,2011-11-13,NA,NA,16,66,WA
6737,2011-11-13,NA,NA,17,66,WA
6737,2011-11-13,NA,NA,18,29,WA
6737,2011-11-13,NA,NA,19,10,WA
6737,2011-11-13,NA,NA,20,5,WA
6737,2011-11-13,NA,NA,21,2,WA
6737,2011-11-13,NA,NA,22,1,WA
6737,2011-11-13,NA,NA,23,2,WA
6737,2011-11-14,NA,NA,3,1,WA
6737,2011-11-14,NA,NA,4,1,WA
6737,2011-11-14,NA,NA,5,18,WA
6737,2011-11-14,NA,NA,6,62,WA
6737,2011-11-14,NA,NA,7,89,WA
6737,2011-11-14,NA,NA,8,50,WA
6737,2011-11-14,NA,NA,9,47,WA
6737,2011-11-14,NA,NA,10,19,WA
6737,2011-11-14,NA,NA,11,30,WA
6737,2011-11-14,NA,NA,12,21,WA
6737,2011-11-14,NA,NA,13,30,WA
6737,2011-11-14,NA,NA,14,18,WA
6737,2011-11-14,NA,NA,15,25,WA
6737,2011-11-14,NA,NA,16,45,WA
6737,2011-11-14,NA,NA,17,100,WA
6737,2011-11-14,NA,NA,18,59,WA
6737,2011-11-14,NA,NA,19,10,WA
6737,2011-11-14,NA,NA,20,7,WA
6737,2011-11-14,NA,NA,21,7,WA
6737,2011-11-14,NA,NA,22,2,WA
6737,2011-11-15,NA,NA,4,1,WA
6737,2011-11-15,NA,NA,5,34,WA
6737,2011-11-15,NA,NA,6,86,WA
6737,2011-11-15,NA,NA,7,106,WA
6737,2011-11-15,NA,NA,8,77,WA
6737,2011-11-15,NA,NA,9,43,WA
6737,2011-11-15,NA,NA,10,33,WA
6737,2011-11-15,NA,NA,11,35,WA
6737,2011-11-15,NA,NA,12,35,WA
6737,2011-11-15,NA,NA,13,38,WA
6737,2011-11-15,NA,NA,14,29,WA
6737,2011-11-15,NA,NA,15,35,WA
6737,2011-11-15,NA,NA,16,67,WA
6737,2011-11-15,NA,NA,17,117,WA
6737,2011-11-15,NA,NA,18,68,WA
6737,2011-11-15,NA,NA,19,29,WA
6737,2011-11-15,NA,NA,20,8,WA
6737,2011-11-15,NA,NA,21,6,WA
6737,2011-11-15,NA,NA,22,1,WA
6737,2011-11-15,NA,NA,23,2,WA
6737,2011-11-16,NA,NA,1,1,WA
6737,2011-11-16,NA,NA,4,1,WA
6737,2011-11-16,NA,NA,5,25,WA
6737,2011-11-16,NA,NA,6,101,WA
6737,2011-11-16,NA,NA,7,95,WA
6737,2011-11-16,NA,NA,8,97,WA
6737,2011-11-16,NA,NA,9,52,WA
6737,2011-11-16,NA,NA,10,36,WA
6737,2011-11-16,NA,NA,11,28,WA
6737,2011-11-16,NA,NA,12,27,WA
6737,2011-11-16,NA,NA,13,22,WA
6737,2011-11-16,NA,NA,14,16,WA
6737,2011-11-16,NA,NA,15,23,WA
6737,2011-11-16,NA,NA,16,74,WA
6737,2011-11-16,NA,NA,17,117,WA
6737,2011-11-16,NA,NA,18,72,WA
6737,2011-11-16,NA,NA,19,17,WA
6737,2011-11-16,NA,NA,20,15,WA
6737,2011-11-16,NA,NA,21,7,WA
6737,2011-11-16,NA,NA,22,4,WA
6737,2011-11-16,NA,NA,23,2,WA
6737,2011-11-17,NA,NA,0,3,WA
6737,2011-11-17,NA,NA,5,60,WA
6737,2011-11-17,NA,NA,6,91,WA
6737,2011-11-17,NA,NA,7,90,WA
6737,2011-11-17,NA,NA,8,60,WA
6737,2011-11-17,NA,NA,9,32,WA
6737,2011-11-17,NA,NA,10,36,WA
6737,2011-11-17,NA,NA,11,14,WA
6737,2011-11-17,NA,NA,12,29,WA
6737,2011-11-17,NA,NA,13,16,WA
6737,2011-11-17,NA,NA,14,17,WA
6737,2011-11-17,NA,NA,15,19,WA
6737,2011-11-17,NA,NA,16,39,WA
6737,2011-11-17,NA,NA,17,31,WA
6737,2011-11-17,NA,NA,18,28,WA
6737,2011-11-17,NA,NA,19,7,WA
6737,2011-11-17,NA,NA,20,2,WA
6737,2011-11-17,NA,NA,21,1,WA
6737,2011-11-17,NA,NA,22,2,WA
6737,2011-11-17,NA,NA,23,1,WA
6737,2011-11-18,NA,NA,0,1,WA
6737,2011-11-18,NA,NA,5,11,WA
6737,2011-11-18,NA,NA,6,59,WA
6737,2011-11-18,NA,NA,7,75,WA
6737,2011-11-18,NA,NA,8,58,WA
6737,2011-11-18,NA,NA,9,24,WA
6737,2011-11-18,NA,NA,10,26,WA
6737,2011-11-18,NA,NA,11,24,WA
6737,2011-11-18,NA,NA,12,26,WA
6737,2011-11-18,NA,NA,13,22,WA
6737,2011-11-18,NA,NA,14,35,WA
6737,2011-11-18,NA,NA,15,27,WA
6737,2011-11-18,NA,NA,16,53,WA
6737,2011-11-18,NA,NA,17,86,WA
6737,2011-11-18,NA,NA,18,29,WA
6737,2011-11-18,NA,NA,19,13,WA
6737,2011-11-18,NA,NA,20,4,WA
6737,2011-11-18,NA,NA,21,1,WA
6737,2011-11-18,NA,NA,22,1,WA
6737,2011-11-19,NA,NA,0,1,WA
6737,2011-11-19,NA,NA,1,1,WA
6737,2011-11-19,NA,NA,4,1,WA
6737,2011-11-19,NA,NA,5,12,WA
6737,2011-11-19,NA,NA,6,49,WA
6737,2011-11-19,NA,NA,7,76,WA
6737,2011-11-19,NA,NA,8,110,WA
6737,2011-11-19,NA,NA,9,98,WA
6737,2011-11-19,NA,NA,10,102,WA
6737,2011-11-19,NA,NA,11,78,WA
6737,2011-11-19,NA,NA,12,48,WA
6737,2011-11-19,NA,NA,13,49,WA
6737,2011-11-19,NA,NA,14,45,WA
6737,2011-11-19,NA,NA,15,43,WA
6737,2011-11-19,NA,NA,16,49,WA
6737,2011-11-19,NA,NA,17,34,WA
6737,2011-11-19,NA,NA,18,18,WA
6737,2011-11-19,NA,NA,19,10,WA
6737,2011-11-19,NA,NA,20,1,WA
6737,2011-11-19,NA,NA,21,4,WA
6737,2011-11-20,NA,NA,0,2,WA
6737,2011-11-20,NA,NA,5,35,WA
6737,2011-11-20,NA,NA,6,82,WA
6737,2011-11-20,NA,NA,7,115,WA
6737,2011-11-20,NA,NA,8,95,WA
6737,2011-11-20,NA,NA,9,143,WA
6737,2011-11-20,NA,NA,10,190,WA
6737,2011-11-20,NA,NA,11,121,WA
6737,2011-11-20,NA,NA,12,66,WA
6737,2011-11-20,NA,NA,13,53,WA
6737,2011-11-20,NA,NA,14,48,WA
6737,2011-11-20,NA,NA,15,50,WA
6737,2011-11-20,NA,NA,16,58,WA
6737,2011-11-20,NA,NA,17,47,WA
6737,2011-11-20,NA,NA,18,32,WA
6737,2011-11-20,NA,NA,19,11,WA
6737,2011-11-20,NA,NA,20,10,WA
6737,2011-11-20,NA,NA,21,1,WA
6737,2011-11-20,NA,NA,22,2,WA
6737,2011-11-21,NA,NA,5,13,WA
6737,2011-11-21,NA,NA,6,54,WA
6737,2011-11-21,NA,NA,7,83,WA
6737,2011-11-21,NA,NA,8,79,WA
6737,2011-11-21,NA,NA,9,42,WA
6737,2011-11-21,NA,NA,10,34,WA
6737,2011-11-21,NA,NA,11,34,WA
6737,2011-11-21,NA,NA,12,22,WA
6737,2011-11-21,NA,NA,13,28,WA
6737,2011-11-21,NA,NA,14,21,WA
6737,2011-11-21,NA,NA,15,34,WA
6737,2011-11-21,NA,NA,16,53,WA
6737,2011-11-21,NA,NA,17,126,WA
6737,2011-11-21,NA,NA,18,90,WA
6737,2011-11-21,NA,NA,19,30,WA
6737,2011-11-21,NA,NA,20,20,WA
6737,2011-11-21,NA,NA,21,6,WA
6737,2011-11-21,NA,NA,22,6,WA
6737,2011-11-21,NA,NA,23,2,WA
6737,2011-11-22,NA,NA,0,3,WA
6737,2011-11-22,NA,NA,1,2,WA
6737,2011-11-22,NA,NA,4,1,WA
6737,2011-11-22,NA,NA,5,44,WA
6737,2011-11-22,NA,NA,6,103,WA
6737,2011-11-22,NA,NA,7,80,WA
6737,2011-11-22,NA,NA,8,77,WA
6737,2011-11-22,NA,NA,9,36,WA
6737,2011-11-22,NA,NA,10,38,WA
6737,2011-11-22,NA,NA,11,15,WA
6737,2011-11-22,NA,NA,12,16,WA
6737,2011-11-22,NA,NA,13,20,WA
6737,2011-11-22,NA,NA,14,19,WA
6737,2011-11-22,NA,NA,15,17,WA
6737,2011-11-22,NA,NA,16,62,WA
6737,2011-11-22,NA,NA,17,118,WA
6737,2011-11-22,NA,NA,18,99,WA
6737,2011-11-22,NA,NA,19,21,WA
6737,2011-11-22,NA,NA,20,11,WA
6737,2011-11-22,NA,NA,21,2,WA
6737,2011-11-22,NA,NA,22,4,WA
6737,2011-11-22,NA,NA,23,4,WA
6737,2011-11-23,NA,NA,0,2,WA
6737,2011-11-23,NA,NA,1,1,WA
6737,2011-11-23,NA,NA,4,1,WA
6737,2011-11-23,NA,NA,5,31,WA
6737,2011-11-23,NA,NA,6,106,WA
6737,2011-11-23,NA,NA,7,84,WA
6737,2011-11-23,NA,NA,8,60,WA
6737,2011-11-23,NA,NA,9,29,WA
6737,2011-11-23,NA,NA,10,17,WA
6737,2011-11-23,NA,NA,11,12,WA
6737,2011-11-23,NA,NA,12,15,WA
6737,2011-11-23,NA,NA,13,12,WA
6737,2011-11-23,NA,NA,14,12,WA
6737,2011-11-23,NA,NA,15,14,WA
6737,2011-11-23,NA,NA,16,40,WA
6737,2011-11-23,NA,NA,17,101,WA
6737,2011-11-23,NA,NA,18,75,WA
6737,2011-11-23,NA,NA,19,27,WA
6737,2011-11-23,NA,NA,20,11,WA
6737,2011-11-23,NA,NA,21,7,WA
6737,2011-11-23,NA,NA,22,5,WA
6737,2011-11-23,NA,NA,23,4,WA
6737,2011-11-24,NA,NA,0,2,WA
6737,2011-11-24,NA,NA,1,1,WA
6737,2011-11-24,NA,NA,5,36,WA
6737,2011-11-24,NA,NA,6,97,WA
6737,2011-11-24,NA,NA,7,94,WA
6737,2011-11-24,NA,NA,8,46,WA
6737,2011-11-24,NA,NA,9,23,WA
6737,2011-11-24,NA,NA,10,12,WA
6737,2011-11-24,NA,NA,11,8,WA
6737,2011-11-24,NA,NA,12,12,WA
6737,2011-11-24,NA,NA,13,8,WA
6737,2011-11-24,NA,NA,14,8,WA
6737,2011-11-24,NA,NA,15,16,WA
6737,2011-11-24,NA,NA,16,37,WA
6737,2011-11-24,NA,NA,17,90,WA
6737,2011-11-24,NA,NA,18,62,WA
6737,2011-11-24,NA,NA,19,29,WA
6737,2011-11-24,NA,NA,20,8,WA
6737,2011-11-24,NA,NA,21,3,WA
6737,2011-11-24,NA,NA,22,4,WA
6737,2011-11-24,NA,NA,23,5,WA
6737,2011-11-25,NA,NA,0,1,WA
6737,2011-11-25,NA,NA,1,1,WA
6737,2011-11-25,NA,NA,2,1,WA
6737,2011-11-25,NA,NA,4,1,WA
6737,2011-11-25,NA,NA,5,22,WA
6737,2011-11-25,NA,NA,6,65,WA
6737,2011-11-25,NA,NA,7,85,WA
6737,2011-11-25,NA,NA,8,64,WA
6737,2011-11-25,NA,NA,9,43,WA
6737,2011-11-25,NA,NA,10,29,WA
6737,2011-11-25,NA,NA,11,29,WA
6737,2011-11-25,NA,NA,12,23,WA
6737,2011-11-25,NA,NA,13,17,WA
6737,2011-11-25,NA,NA,14,27,WA
6737,2011-11-25,NA,NA,15,25,WA
6737,2011-11-25,NA,NA,16,56,WA
6737,2011-11-25,NA,NA,17,77,WA
6737,2011-11-25,NA,NA,18,37,WA
6737,2011-11-25,NA,NA,19,17,WA
6737,2011-11-25,NA,NA,20,3,WA
6737,2011-11-25,NA,NA,21,4,WA
6737,2011-11-25,NA,NA,22,4,WA
6737,2011-11-25,NA,NA,23,2,WA
6737,2011-11-26,NA,NA,0,5,WA
6737,2011-11-26,NA,NA,1,1,WA
6737,2011-11-26,NA,NA,4,1,WA
6737,2011-11-26,NA,NA,5,5,WA
6737,2011-11-26,NA,NA,6,50,WA
6737,2011-11-26,NA,NA,7,72,WA
6737,2011-11-26,NA,NA,8,98,WA
6737,2011-11-26,NA,NA,9,100,WA
6737,2011-11-26,NA,NA,10,73,WA
6737,2011-11-26,NA,NA,11,52,WA
6737,2011-11-26,NA,NA,12,32,WA
6737,2011-11-26,NA,NA,13,37,WA
6737,2011-11-26,NA,NA,14,37,WA
6737,2011-11-26,NA,NA,15,33,WA
6737,2011-11-26,NA,NA,16,29,WA
6737,2011-11-26,NA,NA,17,46,WA
6737,2011-11-26,NA,NA,18,17,WA
6737,2011-11-26,NA,NA,19,8,WA
6737,2011-11-26,NA,NA,20,4,WA
6737,2011-11-26,NA,NA,21,4,WA
6737,2011-11-26,NA,NA,22,2,WA
6737,2011-11-26,NA,NA,23,2,WA
6737,2011-11-27,NA,NA,0,2,WA
6737,2011-11-27,NA,NA,2,1,WA
6737,2011-11-27,NA,NA,5,3,WA
6737,2011-11-27,NA,NA,6,33,WA
6737,2011-11-27,NA,NA,7,78,WA
6737,2011-11-27,NA,NA,8,126,WA
6737,2011-11-27,NA,NA,9,118,WA
6737,2011-11-27,NA,NA,10,133,WA
6737,2011-11-27,NA,NA,11,84,WA
6737,2011-11-27,NA,NA,12,91,WA
6737,2011-11-27,NA,NA,13,71,WA
6737,2011-11-27,NA,NA,14,58,WA
6737,2011-11-27,NA,NA,15,42,WA
6737,2011-11-27,NA,NA,16,42,WA
6737,2011-11-27,NA,NA,17,51,WA
6737,2011-11-27,NA,NA,18,17,WA
6737,2011-11-27,NA,NA,19,10,WA
6737,2011-11-27,NA,NA,20,6,WA
6737,2011-11-27,NA,NA,21,4,WA
6737,2011-11-27,NA,NA,22,1,WA
6737,2011-11-27,NA,NA,23,1,WA
6737,2011-11-28,NA,NA,4,1,WA
6737,2011-11-28,NA,NA,5,12,WA
6737,2011-11-28,NA,NA,6,59,WA
6737,2011-11-28,NA,NA,7,70,WA
6737,2011-11-28,NA,NA,8,56,WA
6737,2011-11-28,NA,NA,9,44,WA
6737,2011-11-28,NA,NA,10,16,WA
6737,2011-11-28,NA,NA,11,19,WA
6737,2011-11-28,NA,NA,12,16,WA
6737,2011-11-28,NA,NA,13,17,WA
6737,2011-11-28,NA,NA,14,26,WA
6737,2011-11-28,NA,NA,15,30,WA
6737,2011-11-28,NA,NA,16,32,WA
6737,2011-11-28,NA,NA,17,72,WA
6737,2011-11-28,NA,NA,18,46,WA
6737,2011-11-28,NA,NA,19,9,WA
6737,2011-11-28,NA,NA,20,3,WA
6737,2011-11-28,NA,NA,21,1,WA
6737,2011-11-28,NA,NA,22,2,WA
6737,2011-11-28,NA,NA,23,3,WA
6737,2011-11-29,NA,NA,0,1,WA
6737,2011-11-29,NA,NA,3,1,WA
6737,2011-11-29,NA,NA,4,1,WA
6737,2011-11-29,NA,NA,5,32,WA
6737,2011-11-29,NA,NA,6,66,WA
6737,2011-11-29,NA,NA,7,82,WA
6737,2011-11-29,NA,NA,8,57,WA
6737,2011-11-29,NA,NA,9,26,WA
6737,2011-11-29,NA,NA,10,37,WA
6737,2011-11-29,NA,NA,11,30,WA
6737,2011-11-29,NA,NA,12,26,WA
6737,2011-11-29,NA,NA,13,22,WA
6737,2011-11-29,NA,NA,14,24,WA
6737,2011-11-29,NA,NA,15,32,WA
6737,2011-11-29,NA,NA,16,55,WA
6737,2011-11-29,NA,NA,17,85,WA
6737,2011-11-29,NA,NA,18,58,WA
6737,2011-11-29,NA,NA,19,16,WA
6737,2011-11-29,NA,NA,20,7,WA
6737,2011-11-29,NA,NA,21,5,WA
6737,2011-11-29,NA,NA,22,2,WA
6737,2011-11-29,NA,NA,23,1,WA
6737,2011-11-30,NA,NA,1,1,WA
6737,2011-11-30,NA,NA,4,1,WA
6737,2011-11-30,NA,NA,5,20,WA
6737,2011-11-30,NA,NA,6,58,WA
6737,2011-11-30,NA,NA,7,69,WA
6737,2011-11-30,NA,NA,8,58,WA
6737,2011-11-30,NA,NA,9,21,WA
6737,2011-11-30,NA,NA,10,30,WA
6737,2011-11-30,NA,NA,11,25,WA
6737,2011-11-30,NA,NA,12,29,WA
6737,2011-11-30,NA,NA,13,18,WA
6737,2011-11-30,NA,NA,14,24,WA
6737,2011-11-30,NA,NA,15,27,WA
6737,2011-11-30,NA,NA,16,50,WA
6737,2011-11-30,NA,NA,17,115,WA
6737,2011-11-30,NA,NA,18,99,WA
6737,2011-11-30,NA,NA,19,20,WA
6737,2011-11-30,NA,NA,20,6,WA
6737,2011-11-30,NA,NA,21,2,WA
6737,2011-11-30,NA,NA,22,3,WA
6737,2011-11-30,NA,NA,23,3,WA
6737,2011-12-01,NA,NA,0,1,WA
6737,2011-12-01,NA,NA,4,4,WA
6737,2011-12-01,NA,NA,5,53,WA
6737,2011-12-01,NA,NA,6,79,WA
6737,2011-12-01,NA,NA,7,83,WA
6737,2011-12-01,NA,NA,8,55,WA
6737,2011-12-01,NA,NA,9,30,WA
6737,2011-12-01,NA,NA,10,42,WA
6737,2011-12-01,NA,NA,11,19,WA
6737,2011-12-01,NA,NA,12,17,WA
6737,2011-12-01,NA,NA,13,25,WA
6737,2011-12-01,NA,NA,14,9,WA
6737,2011-12-01,NA,NA,15,28,WA
6737,2011-12-01,NA,NA,16,57,WA
6737,2011-12-01,NA,NA,17,86,WA
6737,2011-12-01,NA,NA,18,62,WA
6737,2011-12-01,NA,NA,19,31,WA
6737,2011-12-01,NA,NA,20,11,WA
6737,2011-12-01,NA,NA,21,6,WA
6737,2011-12-01,NA,NA,22,4,WA
6737,2011-12-01,NA,NA,23,13,WA
6737,2011-12-02,NA,NA,1,1,WA
6737,2011-12-02,NA,NA,3,1,WA
6737,2011-12-02,NA,NA,4,1,WA
6737,2011-12-02,NA,NA,5,20,WA
6737,2011-12-02,NA,NA,6,62,WA
6737,2011-12-02,NA,NA,7,90,WA
6737,2011-12-02,NA,NA,8,44,WA
6737,2011-12-02,NA,NA,9,45,WA
6737,2011-12-02,NA,NA,10,23,WA
6737,2011-12-02,NA,NA,11,28,WA
6737,2011-12-02,NA,NA,12,17,WA
6737,2011-12-02,NA,NA,13,17,WA
6737,2011-12-02,NA,NA,14,30,WA
6737,2011-12-02,NA,NA,15,25,WA
6737,2011-12-02,NA,NA,16,34,WA
6737,2011-12-02,NA,NA,17,63,WA
6737,2011-12-02,NA,NA,18,56,WA
6737,2011-12-02,NA,NA,19,27,WA
6737,2011-12-02,NA,NA,20,3,WA
6737,2011-12-02,NA,NA,21,8,WA
6737,2011-12-02,NA,NA,22,5,WA
6737,2011-12-02,NA,NA,23,5,WA
6737,2011-12-03,NA,NA,0,3,WA
6737,2011-12-03,NA,NA,2,3,WA
6737,2011-12-03,NA,NA,4,2,WA
6737,2011-12-03,NA,NA,5,29,WA
6737,2011-12-03,NA,NA,6,69,WA
6737,2011-12-03,NA,NA,7,62,WA
6737,2011-12-03,NA,NA,8,69,WA
6737,2011-12-03,NA,NA,9,65,WA
6737,2011-12-03,NA,NA,10,51,WA
6737,2011-12-03,NA,NA,11,43,WA
6737,2011-12-03,NA,NA,12,16,WA
6737,2011-12-03,NA,NA,13,21,WA
6737,2011-12-03,NA,NA,14,12,WA
6737,2011-12-03,NA,NA,15,13,WA
6737,2011-12-03,NA,NA,16,24,WA
6737,2011-12-03,NA,NA,17,32,WA
6737,2011-12-03,NA,NA,18,30,WA
6737,2011-12-03,NA,NA,19,11,WA
6737,2011-12-03,NA,NA,20,9,WA
6737,2011-12-03,NA,NA,21,7,WA
6737,2011-12-03,NA,NA,22,6,WA
6737,2011-12-03,NA,NA,23,2,WA
6737,2011-12-04,NA,NA,0,3,WA
6737,2011-12-04,NA,NA,1,2,WA
6737,2011-12-04,NA,NA,2,3,WA
6737,2011-12-04,NA,NA,3,1,WA
6737,2011-12-04,NA,NA,4,1,WA
6737,2011-12-04,NA,NA,5,14,WA
6737,2011-12-04,NA,NA,6,59,WA
6737,2011-12-04,NA,NA,7,95,WA
6737,2011-12-04,NA,NA,8,89,WA
6737,2011-12-04,NA,NA,9,76,WA
6737,2011-12-04,NA,NA,10,64,WA
6737,2011-12-04,NA,NA,11,59,WA
6737,2011-12-04,NA,NA,12,21,WA
6737,2011-12-04,NA,NA,13,17,WA
6737,2011-12-04,NA,NA,14,28,WA
6737,2011-12-04,NA,NA,15,27,WA
6737,2011-12-04,NA,NA,16,38,WA
6737,2011-12-04,NA,NA,17,23,WA
6737,2011-12-04,NA,NA,18,46,WA
6737,2011-12-04,NA,NA,19,21,WA
6737,2011-12-04,NA,NA,20,4,WA
6737,2011-12-04,NA,NA,21,1,WA
6737,2011-12-04,NA,NA,22,5,WA
6737,2011-12-05,NA,NA,2,1,WA
6737,2011-12-05,NA,NA,3,1,WA
6737,2011-12-05,NA,NA,4,2,WA
6737,2011-12-05,NA,NA,5,28,WA
6737,2011-12-05,NA,NA,6,50,WA
6737,2011-12-05,NA,NA,7,70,WA
6737,2011-12-05,NA,NA,8,59,WA
6737,2011-12-05,NA,NA,9,43,WA
6737,2011-12-05,NA,NA,10,15,WA
6737,2011-12-05,NA,NA,11,20,WA
6737,2011-12-05,NA,NA,12,11,WA
6737,2011-12-05,NA,NA,13,12,WA
6737,2011-12-05,NA,NA,14,15,WA
6737,2011-12-05,NA,NA,15,15,WA
6737,2011-12-05,NA,NA,16,52,WA
6737,2011-12-05,NA,NA,17,86,WA
6737,2011-12-05,NA,NA,18,87,WA
6737,2011-12-05,NA,NA,19,35,WA
6737,2011-12-05,NA,NA,20,5,WA
6737,2011-12-05,NA,NA,21,3,WA
6737,2011-12-05,NA,NA,22,2,WA
6737,2011-12-05,NA,NA,23,2,WA
6737,2011-12-06,NA,NA,2,1,WA
6737,2011-12-06,NA,NA,5,26,WA
6737,2011-12-06,NA,NA,6,64,WA
6737,2011-12-06,NA,NA,7,38,WA
6737,2011-12-06,NA,NA,8,31,WA
6737,2011-12-06,NA,NA,9,7,WA
6737,2011-12-06,NA,NA,10,2,WA
6737,2011-12-06,NA,NA,11,2,WA
6737,2011-12-06,NA,NA,12,2,WA
6737,2011-12-06,NA,NA,13,1,WA
6737,2011-12-06,NA,NA,14,1,WA
6737,2011-12-06,NA,NA,15,6,WA
6737,2011-12-06,NA,NA,16,12,WA
6737,2011-12-06,NA,NA,17,18,WA
6737,2011-12-06,NA,NA,18,14,WA
6737,2011-12-06,NA,NA,19,18,WA
6737,2011-12-06,NA,NA,20,3,WA
6737,2011-12-06,NA,NA,21,3,WA
6737,2011-12-06,NA,NA,22,2,WA
6737,2011-12-06,NA,NA,23,4,WA
6737,2011-12-07,NA,NA,0,4,WA
6737,2011-12-07,NA,NA,5,31,WA
6737,2011-12-07,NA,NA,6,64,WA
6737,2011-12-07,NA,NA,7,59,WA
6737,2011-12-07,NA,NA,8,61,WA
6737,2011-12-07,NA,NA,9,48,WA
6737,2011-12-07,NA,NA,10,22,WA
6737,2011-12-07,NA,NA,11,29,WA
6737,2011-12-07,NA,NA,12,27,WA
6737,2011-12-07,NA,NA,13,20,WA
6737,2011-12-07,NA,NA,14,17,WA
6737,2011-12-07,NA,NA,15,24,WA
6737,2011-12-07,NA,NA,16,54,WA
6737,2011-12-07,NA,NA,17,102,WA
6737,2011-12-07,NA,NA,18,80,WA
6737,2011-12-07,NA,NA,19,32,WA
6737,2011-12-07,NA,NA,20,9,WA
6737,2011-12-07,NA,NA,21,2,WA
6737,2011-12-07,NA,NA,22,3,WA
6737,2011-12-07,NA,NA,23,5,WA
