siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2013-12-19,NA,NA,19,40,WA
6737,2013-12-19,NA,NA,20,26,WA
6737,2013-12-19,NA,NA,21,17,WA
6737,2013-12-19,NA,NA,22,10,WA
6737,2013-12-19,NA,NA,23,4,WA
6737,2013-12-20,NA,1,0,3,WA
6737,2013-12-20,NA,1,1,4,WA
6737,2013-12-20,NA,1,4,3,WA
6737,2013-12-20,NA,1,5,34,WA
6737,2013-12-20,NA,1,6,92,WA
6737,2013-12-20,NA,1,7,76,WA
6737,2013-12-20,NA,1,8,55,WA
6737,2013-12-20,NA,1,9,42,WA
6737,2013-12-20,NA,1,10,32,WA
6737,2013-12-20,NA,1,11,27,WA
6737,2013-12-20,NA,1,12,14,WA
6737,2013-12-20,NA,1,13,22,WA
6737,2013-12-20,NA,1,14,13,WA
6737,2013-12-20,NA,1,15,27,WA
6737,2013-12-20,NA,1,16,50,WA
6737,2013-12-20,NA,1,17,50,WA
6737,2013-12-20,NA,1,18,30,WA
6737,2013-12-20,NA,1,19,22,WA
6737,2013-12-20,NA,1,20,11,WA
6737,2013-12-20,NA,1,21,6,WA
6737,2013-12-20,NA,1,22,6,WA
6737,2013-12-20,NA,1,23,5,WA
6737,2013-12-21,NA,1,0,1,WA
6737,2013-12-21,NA,1,1,2,WA
6737,2013-12-21,NA,1,3,2,WA
6737,2013-12-21,NA,1,5,25,WA
6737,2013-12-21,NA,1,6,117,WA
6737,2013-12-21,NA,1,7,99,WA
6737,2013-12-21,NA,1,8,111,WA
6737,2013-12-21,NA,1,9,96,WA
6737,2013-12-21,NA,1,10,75,WA
6737,2013-12-21,NA,1,11,47,WA
6737,2013-12-21,NA,1,12,38,WA
6737,2013-12-21,NA,1,13,34,WA
6737,2013-12-21,NA,1,14,37,WA
6737,2013-12-21,NA,1,15,51,WA
6737,2013-12-21,NA,1,16,37,WA
6737,2013-12-21,NA,1,17,39,WA
6737,2013-12-21,NA,1,18,36,WA
6737,2013-12-21,NA,1,19,32,WA
6737,2013-12-21,NA,1,20,5,WA
6737,2013-12-21,NA,1,21,6,WA
6737,2013-12-21,NA,1,22,1,WA
6737,2013-12-21,NA,1,23,3,WA
6737,2013-12-22,NA,1,1,2,WA
6737,2013-12-22,NA,1,2,1,WA
6737,2013-12-22,NA,1,3,2,WA
6737,2013-12-22,NA,1,5,16,WA
6737,2013-12-22,NA,1,6,103,WA
6737,2013-12-22,NA,1,7,100,WA
6737,2013-12-22,NA,1,8,109,WA
6737,2013-12-22,NA,1,9,115,WA
6737,2013-12-22,NA,1,10,100,WA
6737,2013-12-22,NA,1,11,72,WA
6737,2013-12-22,NA,1,12,55,WA
6737,2013-12-22,NA,1,13,36,WA
6737,2013-12-22,NA,1,14,35,WA
6737,2013-12-22,NA,1,15,40,WA
6737,2013-12-22,NA,1,16,32,WA
6737,2013-12-22,NA,1,17,34,WA
6737,2013-12-22,NA,1,18,41,WA
6737,2013-12-22,NA,1,19,33,WA
6737,2013-12-22,NA,1,20,8,WA
6737,2013-12-22,NA,1,21,3,WA
6737,2013-12-22,NA,1,22,3,WA
6737,2013-12-22,NA,1,23,2,WA
6737,2013-12-23,NA,1,0,2,WA
6737,2013-12-23,NA,1,1,2,WA
6737,2013-12-23,NA,1,4,3,WA
6737,2013-12-23,NA,1,5,28,WA
6737,2013-12-23,NA,1,6,64,WA
6737,2013-12-23,NA,1,7,103,WA
6737,2013-12-23,NA,1,8,82,WA
6737,2013-12-23,NA,1,9,68,WA
6737,2013-12-23,NA,1,10,55,WA
6737,2013-12-23,NA,1,11,45,WA
6737,2013-12-23,NA,1,12,15,WA
6737,2013-12-23,NA,1,13,24,WA
6737,2013-12-23,NA,1,14,13,WA
6737,2013-12-23,NA,1,15,30,WA
6737,2013-12-23,NA,1,16,46,WA
6737,2013-12-23,NA,1,17,54,WA
6737,2013-12-23,NA,1,18,46,WA
6737,2013-12-23,NA,1,19,32,WA
6737,2013-12-23,NA,1,20,17,WA
6737,2013-12-23,NA,1,21,3,WA
6737,2013-12-23,NA,1,22,4,WA
6737,2013-12-23,NA,1,23,3,WA
6737,2013-12-24,NA,1,1,1,WA
6737,2013-12-24,NA,1,2,1,WA
6737,2013-12-24,NA,1,4,4,WA
6737,2013-12-24,NA,1,5,49,WA
6737,2013-12-24,NA,1,6,113,WA
6737,2013-12-24,NA,1,7,101,WA
6737,2013-12-24,NA,1,8,101,WA
6737,2013-12-24,NA,1,9,78,WA
6737,2013-12-24,NA,1,10,66,WA
6737,2013-12-24,NA,1,11,36,WA
6737,2013-12-24,NA,1,12,33,WA
6737,2013-12-24,NA,1,13,37,WA
6737,2013-12-24,NA,1,14,40,WA
6737,2013-12-24,NA,1,15,23,WA
6737,2013-12-24,NA,1,16,36,WA
6737,2013-12-24,NA,1,17,42,WA
6737,2013-12-24,NA,1,18,24,WA
6737,2013-12-24,NA,1,19,14,WA
6737,2013-12-24,NA,1,20,9,WA
6737,2013-12-24,NA,1,21,6,WA
6737,2013-12-24,NA,1,22,7,WA
6737,2013-12-24,NA,1,23,2,WA
6737,2013-12-25,1,1,1,2,WA
6737,2013-12-25,1,1,4,1,WA
6737,2013-12-25,1,1,5,14,WA
6737,2013-12-25,1,1,6,51,WA
6737,2013-12-25,1,1,7,87,WA
6737,2013-12-25,1,1,8,63,WA
6737,2013-12-25,1,1,9,67,WA
6737,2013-12-25,1,1,10,32,WA
6737,2013-12-25,1,1,11,36,WA
6737,2013-12-25,1,1,12,35,WA
6737,2013-12-25,1,1,13,24,WA
6737,2013-12-25,1,1,14,21,WA
6737,2013-12-25,1,1,15,17,WA
6737,2013-12-25,1,1,16,17,WA
6737,2013-12-25,1,1,17,19,WA
6737,2013-12-25,1,1,18,30,WA
6737,2013-12-25,1,1,19,16,WA
6737,2013-12-25,1,1,20,7,WA
6737,2013-12-25,1,1,21,6,WA
6737,2013-12-25,1,1,23,2,WA
6737,2013-12-26,1,1,0,1,WA
6737,2013-12-26,1,1,4,2,WA
6737,2013-12-26,1,1,5,22,WA
6737,2013-12-26,1,1,6,67,WA
6737,2013-12-26,1,1,7,92,WA
6737,2013-12-26,1,1,8,94,WA
6737,2013-12-26,1,1,9,96,WA
6737,2013-12-26,1,1,10,93,WA
6737,2013-12-26,1,1,11,71,WA
6737,2013-12-26,1,1,12,52,WA
6737,2013-12-26,1,1,13,28,WA
6737,2013-12-26,1,1,14,24,WA
6737,2013-12-26,1,1,15,45,WA
6737,2013-12-26,1,1,16,61,WA
6737,2013-12-26,1,1,17,49,WA
6737,2013-12-26,1,1,18,50,WA
6737,2013-12-26,1,1,19,22,WA
6737,2013-12-26,1,1,20,12,WA
6737,2013-12-26,1,1,21,10,WA
6737,2013-12-26,1,1,22,1,WA
6737,2013-12-27,NA,1,0,2,WA
6737,2013-12-27,NA,1,1,1,WA
6737,2013-12-27,NA,1,4,4,WA
6737,2013-12-27,NA,1,5,13,WA
6737,2013-12-27,NA,1,6,63,WA
6737,2013-12-27,NA,1,7,99,WA
6737,2013-12-27,NA,1,8,92,WA
6737,2013-12-27,NA,1,9,101,WA
6737,2013-12-27,NA,1,10,96,WA
6737,2013-12-27,NA,1,11,85,WA
6737,2013-12-27,NA,1,12,59,WA
6737,2013-12-27,NA,1,13,36,WA
6737,2013-12-27,NA,1,14,37,WA
6737,2013-12-27,NA,1,15,44,WA
6737,2013-12-27,NA,1,16,47,WA
6737,2013-12-27,NA,1,17,37,WA
6737,2013-12-27,NA,1,18,37,WA
6737,2013-12-27,NA,1,19,35,WA
6737,2013-12-27,NA,1,20,10,WA
6737,2013-12-27,NA,1,21,9,WA
6737,2013-12-27,NA,1,22,4,WA
6737,2013-12-28,NA,1,0,1,WA
6737,2013-12-28,NA,1,4,1,WA
6737,2013-12-28,NA,1,5,21,WA
6737,2013-12-28,NA,1,6,93,WA
6737,2013-12-28,NA,1,7,116,WA
6737,2013-12-28,NA,1,8,145,WA
6737,2013-12-28,NA,1,9,90,WA
6737,2013-12-28,NA,1,10,101,WA
6737,2013-12-28,NA,1,11,85,WA
6737,2013-12-28,NA,1,12,52,WA
6737,2013-12-28,NA,1,13,41,WA
6737,2013-12-28,NA,1,14,18,WA
6737,2013-12-28,NA,1,15,30,WA
6737,2013-12-28,NA,1,16,38,WA
6737,2013-12-28,NA,1,17,68,WA
6737,2013-12-28,NA,1,18,56,WA
6737,2013-12-28,NA,1,19,23,WA
6737,2013-12-28,NA,1,20,20,WA
6737,2013-12-28,NA,1,21,6,WA
6737,2013-12-28,NA,1,22,7,WA
6737,2013-12-28,NA,1,23,4,WA
6737,2013-12-29,NA,1,1,1,WA
6737,2013-12-29,NA,1,4,1,WA
6737,2013-12-29,NA,1,5,17,WA
6737,2013-12-29,NA,1,6,86,WA
6737,2013-12-29,NA,1,7,117,WA
6737,2013-12-29,NA,1,8,140,WA
6737,2013-12-29,NA,1,9,144,WA
6737,2013-12-29,NA,1,10,130,WA
6737,2013-12-29,NA,1,11,92,WA
6737,2013-12-29,NA,1,12,48,WA
6737,2013-12-29,NA,1,13,19,WA
6737,2013-12-29,NA,1,14,33,WA
6737,2013-12-29,NA,1,15,39,WA
6737,2013-12-29,NA,1,16,38,WA
6737,2013-12-29,NA,1,17,53,WA
6737,2013-12-29,NA,1,18,54,WA
6737,2013-12-29,NA,1,19,38,WA
6737,2013-12-29,NA,1,20,10,WA
6737,2013-12-29,NA,1,21,17,WA
6737,2013-12-29,NA,1,22,3,WA
6737,2013-12-30,NA,1,1,2,WA
6737,2013-12-30,NA,1,2,1,WA
6737,2013-12-30,NA,1,3,1,WA
6737,2013-12-30,NA,1,4,4,WA
6737,2013-12-30,NA,1,5,19,WA
6737,2013-12-30,NA,1,6,93,WA
6737,2013-12-30,NA,1,7,125,WA
6737,2013-12-30,NA,1,8,105,WA
6737,2013-12-30,NA,1,9,84,WA
6737,2013-12-30,NA,1,10,83,WA
6737,2013-12-30,NA,1,11,55,WA
6737,2013-12-30,NA,1,12,40,WA
6737,2013-12-30,NA,1,13,33,WA
6737,2013-12-30,NA,1,14,21,WA
6737,2013-12-30,NA,1,15,45,WA
6737,2013-12-30,NA,1,16,54,WA
6737,2013-12-30,NA,1,17,84,WA
6737,2013-12-30,NA,1,18,66,WA
6737,2013-12-30,NA,1,19,37,WA
6737,2013-12-30,NA,1,20,20,WA
6737,2013-12-30,NA,1,21,5,WA
6737,2013-12-30,NA,1,23,1,WA
6737,2013-12-31,NA,1,0,3,WA
6737,2013-12-31,NA,1,4,2,WA
6737,2013-12-31,NA,1,5,40,WA
6737,2013-12-31,NA,1,6,99,WA
6737,2013-12-31,NA,1,7,105,WA
6737,2013-12-31,NA,1,8,147,WA
6737,2013-12-31,NA,1,9,94,WA
6737,2013-12-31,NA,1,10,93,WA
6737,2013-12-31,NA,1,11,78,WA
6737,2013-12-31,NA,1,12,58,WA
6737,2013-12-31,NA,1,13,51,WA
6737,2013-12-31,NA,1,14,57,WA
6737,2013-12-31,NA,1,15,44,WA
6737,2013-12-31,NA,1,16,38,WA
6737,2013-12-31,NA,1,17,40,WA
6737,2013-12-31,NA,1,18,36,WA
6737,2013-12-31,NA,1,19,23,WA
6737,2013-12-31,NA,1,20,3,WA
6737,2013-12-31,NA,1,21,4,WA
6737,2013-12-31,NA,1,22,3,WA
6737,2013-12-31,NA,1,23,7,WA
