siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2016-11-10,NA,NA,16,35,WA
6737,2016-11-10,NA,NA,17,52,WA
6737,2016-11-10,NA,NA,18,28,WA
6737,2016-11-10,NA,NA,19,11,WA
6737,2016-11-10,NA,NA,20,3,WA
6737,2016-11-10,NA,NA,21,3,WA
6737,2016-11-10,NA,NA,22,4,WA
6737,2016-11-10,NA,NA,23,2,WA
6737,2016-11-11,NA,NA,0,1,WA
6737,2016-11-11,NA,NA,1,2,WA
6737,2016-11-11,NA,NA,3,1,WA
6737,2016-11-11,NA,NA,4,1,WA
6737,2016-11-11,NA,NA,5,32,WA
6737,2016-11-11,NA,NA,6,56,WA
6737,2016-11-11,NA,NA,7,59,WA
6737,2016-11-11,NA,NA,8,63,WA
6737,2016-11-11,NA,NA,9,33,WA
6737,2016-11-11,NA,NA,10,31,WA
6737,2016-11-11,NA,NA,11,25,WA
6737,2016-11-11,NA,NA,12,35,WA
6737,2016-11-11,NA,NA,13,227,WA
6737,2016-11-11,NA,NA,14,40,WA
6737,2016-11-11,NA,NA,15,27,WA
6737,2016-11-11,NA,NA,16,57,WA
6737,2016-11-11,NA,NA,17,60,WA
6737,2016-11-11,NA,NA,18,23,WA
6737,2016-11-11,NA,NA,19,7,WA
6737,2016-11-11,NA,NA,20,8,WA
6737,2016-11-11,NA,NA,21,3,WA
6737,2016-11-11,NA,NA,22,2,WA
6737,2016-11-11,NA,NA,23,2,WA
6737,2016-11-12,NA,NA,0,3,WA
6737,2016-11-12,NA,NA,1,1,WA
6737,2016-11-12,NA,NA,4,1,WA
6737,2016-11-12,NA,NA,5,23,WA
6737,2016-11-12,NA,NA,6,69,WA
6737,2016-11-12,NA,NA,7,124,WA
6737,2016-11-12,NA,NA,8,123,WA
6737,2016-11-12,NA,NA,9,101,WA
6737,2016-11-12,NA,NA,10,99,WA
6737,2016-11-12,NA,NA,11,71,WA
6737,2016-11-12,NA,NA,12,46,WA
6737,2016-11-12,NA,NA,13,38,WA
6737,2016-11-12,NA,NA,14,63,WA
6737,2016-11-12,NA,NA,15,61,WA
6737,2016-11-12,NA,NA,16,45,WA
6737,2016-11-12,NA,NA,17,29,WA
6737,2016-11-12,NA,NA,18,13,WA
6737,2016-11-12,NA,NA,19,4,WA
6737,2016-11-12,NA,NA,20,2,WA
6737,2016-11-12,NA,NA,21,2,WA
6737,2016-11-12,NA,NA,22,3,WA
6737,2016-11-12,NA,NA,23,2,WA
6737,2016-11-13,NA,NA,0,2,WA
6737,2016-11-13,NA,NA,1,1,WA
6737,2016-11-13,NA,NA,4,1,WA
6737,2016-11-13,NA,NA,5,21,WA
6737,2016-11-13,NA,NA,6,60,WA
6737,2016-11-13,NA,NA,7,103,WA
6737,2016-11-13,NA,NA,8,102,WA
6737,2016-11-13,NA,NA,9,120,WA
6737,2016-11-13,NA,NA,10,118,WA
6737,2016-11-13,NA,NA,11,114,WA
6737,2016-11-13,NA,NA,12,58,WA
6737,2016-11-13,NA,NA,13,36,WA
6737,2016-11-13,NA,NA,14,28,WA
6737,2016-11-13,NA,NA,15,39,WA
6737,2016-11-13,NA,NA,16,44,WA
6737,2016-11-13,NA,NA,17,34,WA
6737,2016-11-13,NA,NA,18,31,WA
6737,2016-11-13,NA,NA,19,16,WA
6737,2016-11-13,NA,NA,20,7,WA
6737,2016-11-13,NA,NA,21,7,WA
6737,2016-11-13,NA,NA,22,3,WA
6737,2016-11-14,NA,NA,2,1,WA
6737,2016-11-14,NA,NA,4,3,WA
6737,2016-11-14,NA,NA,5,14,WA
6737,2016-11-14,NA,NA,6,57,WA
6737,2016-11-14,NA,NA,7,58,WA
6737,2016-11-14,NA,NA,8,66,WA
6737,2016-11-14,NA,NA,9,58,WA
6737,2016-11-14,NA,NA,10,31,WA
6737,2016-11-14,NA,NA,11,11,WA
6737,2016-11-14,NA,NA,12,14,WA
6737,2016-11-14,NA,NA,13,13,WA
6737,2016-11-14,NA,NA,14,13,WA
6737,2016-11-14,NA,NA,15,17,WA
6737,2016-11-14,NA,NA,16,47,WA
6737,2016-11-14,NA,NA,17,69,WA
6737,2016-11-14,NA,NA,18,49,WA
6737,2016-11-14,NA,NA,19,29,WA
6737,2016-11-14,NA,NA,20,17,WA
6737,2016-11-14,NA,NA,21,7,WA
6737,2016-11-14,NA,NA,22,6,WA
6737,2016-11-15,NA,NA,0,2,WA
6737,2016-11-15,NA,NA,1,1,WA
6737,2016-11-15,NA,NA,3,1,WA
6737,2016-11-15,NA,NA,4,3,WA
6737,2016-11-15,NA,NA,5,63,WA
6737,2016-11-15,NA,NA,6,97,WA
6737,2016-11-15,NA,NA,7,88,WA
6737,2016-11-15,NA,NA,8,93,WA
6737,2016-11-15,NA,NA,9,41,WA
6737,2016-11-15,NA,NA,10,19,WA
6737,2016-11-15,NA,NA,11,21,WA
6737,2016-11-15,NA,NA,12,23,WA
6737,2016-11-15,NA,NA,13,7,WA
6737,2016-11-15,NA,NA,14,20,WA
6737,2016-11-15,NA,NA,15,27,WA
6737,2016-11-15,NA,NA,16,62,WA
6737,2016-11-15,NA,NA,17,80,WA
6737,2016-11-15,NA,NA,18,52,WA
6737,2016-11-15,NA,NA,19,25,WA
6737,2016-11-15,NA,NA,20,12,WA
6737,2016-11-15,NA,NA,21,10,WA
6737,2016-11-15,NA,NA,22,5,WA
6737,2016-11-15,NA,NA,23,2,WA
6737,2016-11-16,NA,NA,1,1,WA
6737,2016-11-16,NA,NA,2,1,WA
6737,2016-11-16,NA,NA,4,1,WA
6737,2016-11-16,NA,NA,5,36,WA
6737,2016-11-16,NA,NA,6,56,WA
6737,2016-11-16,NA,NA,7,62,WA
6737,2016-11-16,NA,NA,8,52,WA
6737,2016-11-16,NA,NA,9,22,WA
6737,2016-11-16,NA,NA,10,7,WA
6737,2016-11-16,NA,NA,11,3,WA
6737,2016-11-16,NA,NA,12,4,WA
6737,2016-11-16,NA,NA,13,15,WA
6737,2016-11-16,NA,NA,14,12,WA
6737,2016-11-16,NA,NA,15,31,WA
6737,2016-11-16,NA,NA,16,39,WA
6737,2016-11-16,NA,NA,17,71,WA
6737,2016-11-16,NA,NA,18,28,WA
6737,2016-11-16,NA,NA,19,14,WA
6737,2016-11-16,NA,NA,20,6,WA
6737,2016-11-16,NA,NA,21,6,WA
6737,2016-11-16,NA,NA,22,2,WA
6737,2016-11-17,NA,NA,0,2,WA
6737,2016-11-17,NA,NA,1,1,WA
6737,2016-11-17,NA,NA,4,3,WA
6737,2016-11-17,NA,NA,5,71,WA
6737,2016-11-17,NA,NA,6,65,WA
6737,2016-11-17,NA,NA,7,102,WA
6737,2016-11-17,NA,NA,8,73,WA
6737,2016-11-17,NA,NA,9,38,WA
6737,2016-11-17,NA,NA,10,53,WA
6737,2016-11-17,NA,NA,11,30,WA
6737,2016-11-17,NA,NA,12,37,WA
6737,2016-11-17,NA,NA,13,19,WA
6737,2016-11-17,NA,NA,14,33,WA
6737,2016-11-17,NA,NA,15,24,WA
6737,2016-11-17,NA,NA,16,59,WA
6737,2016-11-17,NA,NA,17,77,WA
6737,2016-11-17,NA,NA,18,51,WA
6737,2016-11-17,NA,NA,19,22,WA
6737,2016-11-17,NA,NA,20,8,WA
6737,2016-11-17,NA,NA,21,6,WA
6737,2016-11-17,NA,NA,22,4,WA
6737,2016-11-17,NA,NA,23,1,WA
6737,2016-11-18,NA,NA,0,4,WA
6737,2016-11-18,NA,NA,1,1,WA
6737,2016-11-18,NA,NA,4,2,WA
6737,2016-11-18,NA,NA,5,28,WA
6737,2016-11-18,NA,NA,6,59,WA
6737,2016-11-18,NA,NA,7,65,WA
6737,2016-11-18,NA,NA,8,88,WA
6737,2016-11-18,NA,NA,9,58,WA
6737,2016-11-18,NA,NA,10,38,WA
6737,2016-11-18,NA,NA,11,29,WA
6737,2016-11-18,NA,NA,12,38,WA
6737,2016-11-18,NA,NA,13,32,WA
6737,2016-11-18,NA,NA,14,34,WA
6737,2016-11-18,NA,NA,15,23,WA
6737,2016-11-18,NA,NA,16,44,WA
6737,2016-11-18,NA,NA,17,49,WA
6737,2016-11-18,NA,NA,18,33,WA
6737,2016-11-18,NA,NA,19,18,WA
6737,2016-11-18,NA,NA,20,10,WA
6737,2016-11-18,NA,NA,22,1,WA
6737,2016-11-18,NA,NA,23,2,WA
6737,2016-11-19,NA,NA,1,1,WA
6737,2016-11-19,NA,NA,2,1,WA
6737,2016-11-19,NA,NA,4,1,WA
6737,2016-11-19,NA,NA,5,30,WA
6737,2016-11-19,NA,NA,6,90,WA
6737,2016-11-19,NA,NA,7,115,WA
6737,2016-11-19,NA,NA,8,95,WA
6737,2016-11-19,NA,NA,9,103,WA
6737,2016-11-19,NA,NA,10,92,WA
6737,2016-11-19,NA,NA,11,98,WA
6737,2016-11-19,NA,NA,12,37,WA
6737,2016-11-19,NA,NA,13,52,WA
6737,2016-11-19,NA,NA,14,44,WA
6737,2016-11-19,NA,NA,15,36,WA
6737,2016-11-19,NA,NA,16,22,WA
6737,2016-11-19,NA,NA,17,34,WA
6737,2016-11-19,NA,NA,18,13,WA
6737,2016-11-19,NA,NA,19,15,WA
6737,2016-11-19,NA,NA,20,5,WA
6737,2016-11-19,NA,NA,21,8,WA
6737,2016-11-19,NA,NA,22,4,WA
6737,2016-11-19,NA,NA,23,2,WA
6737,2016-11-20,NA,NA,0,2,WA
6737,2016-11-20,NA,NA,1,2,WA
6737,2016-11-20,NA,NA,2,1,WA
6737,2016-11-20,NA,NA,5,20,WA
6737,2016-11-20,NA,NA,6,47,WA
6737,2016-11-20,NA,NA,7,111,WA
6737,2016-11-20,NA,NA,8,102,WA
6737,2016-11-20,NA,NA,9,70,WA
6737,2016-11-20,NA,NA,10,101,WA
6737,2016-11-20,NA,NA,11,88,WA
6737,2016-11-20,NA,NA,12,75,WA
6737,2016-11-20,NA,NA,13,64,WA
6737,2016-11-20,NA,NA,14,54,WA
6737,2016-11-20,NA,NA,15,48,WA
6737,2016-11-20,NA,NA,16,42,WA
6737,2016-11-20,NA,NA,17,32,WA
6737,2016-11-20,NA,NA,18,21,WA
6737,2016-11-20,NA,NA,19,6,WA
6737,2016-11-20,NA,NA,20,6,WA
6737,2016-11-20,NA,NA,21,2,WA
6737,2016-11-20,NA,NA,22,1,WA
6737,2016-11-20,NA,NA,23,1,WA
6737,2016-11-21,NA,NA,4,1,WA
6737,2016-11-21,NA,NA,5,18,WA
6737,2016-11-21,NA,NA,6,49,WA
6737,2016-11-21,NA,NA,7,84,WA
6737,2016-11-21,NA,NA,8,70,WA
6737,2016-11-21,NA,NA,9,46,WA
6737,2016-11-21,NA,NA,10,46,WA
6737,2016-11-21,NA,NA,11,36,WA
6737,2016-11-21,NA,NA,12,31,WA
6737,2016-11-21,NA,NA,13,18,WA
6737,2016-11-21,NA,NA,14,31,WA
6737,2016-11-21,NA,NA,15,34,WA
6737,2016-11-21,NA,NA,16,51,WA
6737,2016-11-21,NA,NA,17,86,WA
6737,2016-11-21,NA,NA,18,38,WA
6737,2016-11-21,NA,NA,19,12,WA
6737,2016-11-21,NA,NA,20,11,WA
6737,2016-11-21,NA,NA,21,2,WA
6737,2016-11-21,NA,NA,22,1,WA
6737,2016-11-21,NA,NA,23,2,WA
6737,2016-11-22,NA,NA,3,1,WA
6737,2016-11-22,NA,NA,4,2,WA
6737,2016-11-22,NA,NA,5,58,WA
6737,2016-11-22,NA,NA,6,113,WA
6737,2016-11-22,NA,NA,7,96,WA
6737,2016-11-22,NA,NA,8,92,WA
6737,2016-11-22,NA,NA,9,30,WA
6737,2016-11-22,NA,NA,10,39,WA
6737,2016-11-22,NA,NA,11,51,WA
6737,2016-11-22,NA,NA,12,26,WA
6737,2016-11-22,NA,NA,13,21,WA
6737,2016-11-22,NA,NA,14,20,WA
6737,2016-11-22,NA,NA,15,26,WA
6737,2016-11-22,NA,NA,16,54,WA
6737,2016-11-22,NA,NA,17,84,WA
6737,2016-11-22,NA,NA,18,57,WA
6737,2016-11-22,NA,NA,19,26,WA
6737,2016-11-22,NA,NA,20,2,WA
6737,2016-11-22,NA,NA,21,9,WA
6737,2016-11-22,NA,NA,22,2,WA
6737,2016-11-22,NA,NA,23,1,WA
6737,2016-11-23,NA,NA,1,1,WA
6737,2016-11-23,NA,NA,5,38,WA
6737,2016-11-23,NA,NA,6,74,WA
6737,2016-11-23,NA,NA,7,75,WA
6737,2016-11-23,NA,NA,8,78,WA
6737,2016-11-23,NA,NA,9,64,WA
6737,2016-11-23,NA,NA,10,45,WA
6737,2016-11-23,NA,NA,11,34,WA
6737,2016-11-23,NA,NA,12,29,WA
6737,2016-11-23,NA,NA,13,23,WA
6737,2016-11-23,NA,NA,14,18,WA
6737,2016-11-23,NA,NA,15,34,WA
6737,2016-11-23,NA,NA,16,51,WA
6737,2016-11-23,NA,NA,17,85,WA
6737,2016-11-23,NA,NA,18,58,WA
6737,2016-11-23,NA,NA,19,24,WA
6737,2016-11-23,NA,NA,20,26,WA
6737,2016-11-23,NA,NA,21,7,WA
6737,2016-11-23,NA,NA,22,5,WA
6737,2016-11-23,NA,NA,23,2,WA
6737,2016-11-24,NA,NA,0,2,WA
6737,2016-11-24,NA,NA,1,1,WA
6737,2016-11-24,NA,NA,4,4,WA
6737,2016-11-24,NA,NA,5,59,WA
6737,2016-11-24,NA,NA,6,59,WA
6737,2016-11-24,NA,NA,7,127,WA
6737,2016-11-24,NA,NA,8,90,WA
6737,2016-11-24,NA,NA,9,49,WA
6737,2016-11-24,NA,NA,10,34,WA
6737,2016-11-24,NA,NA,11,17,WA
6737,2016-11-24,NA,NA,12,20,WA
6737,2016-11-24,NA,NA,13,15,WA
6737,2016-11-24,NA,NA,14,24,WA
6737,2016-11-24,NA,NA,15,15,WA
6737,2016-11-24,NA,NA,16,50,WA
6737,2016-11-24,NA,NA,17,81,WA
6737,2016-11-24,NA,NA,18,53,WA
6737,2016-11-24,NA,NA,19,20,WA
6737,2016-11-24,NA,NA,20,8,WA
6737,2016-11-24,NA,NA,21,8,WA
6737,2016-11-24,NA,NA,22,6,WA
6737,2016-11-24,NA,NA,23,1,WA
6737,2016-11-25,NA,NA,0,3,WA
6737,2016-11-25,NA,NA,1,2,WA
6737,2016-11-25,NA,NA,4,1,WA
6737,2016-11-25,NA,NA,5,28,WA
6737,2016-11-25,NA,NA,6,66,WA
6737,2016-11-25,NA,NA,7,74,WA
6737,2016-11-25,NA,NA,8,76,WA
6737,2016-11-25,NA,NA,9,38,WA
6737,2016-11-25,NA,NA,10,32,WA
6737,2016-11-25,NA,NA,11,15,WA
6737,2016-11-25,NA,NA,12,17,WA
6737,2016-11-25,NA,NA,13,33,WA
6737,2016-11-25,NA,NA,14,15,WA
6737,2016-11-25,NA,NA,15,20,WA
6737,2016-11-25,NA,NA,16,38,WA
6737,2016-11-25,NA,NA,17,55,WA
6737,2016-11-25,NA,NA,18,26,WA
6737,2016-11-25,NA,NA,19,22,WA
6737,2016-11-25,NA,NA,20,11,WA
6737,2016-11-25,NA,NA,21,7,WA
6737,2016-11-25,NA,NA,22,8,WA
6737,2016-11-25,NA,NA,23,4,WA
6737,2016-11-26,NA,NA,0,3,WA
6737,2016-11-26,NA,NA,1,1,WA
6737,2016-11-26,NA,NA,2,2,WA
6737,2016-11-26,NA,NA,3,2,WA
6737,2016-11-26,NA,NA,4,1,WA
6737,2016-11-26,NA,NA,5,20,WA
6737,2016-11-26,NA,NA,6,92,WA
6737,2016-11-26,NA,NA,7,105,WA
6737,2016-11-26,NA,NA,8,129,WA
6737,2016-11-26,NA,NA,9,91,WA
6737,2016-11-26,NA,NA,10,38,WA
6737,2016-11-26,NA,NA,11,28,WA
6737,2016-11-26,NA,NA,12,17,WA
6737,2016-11-26,NA,NA,13,4,WA
6737,2016-11-26,NA,NA,14,5,WA
6737,2016-11-26,NA,NA,15,11,WA
6737,2016-11-26,NA,NA,16,23,WA
6737,2016-11-26,NA,NA,17,23,WA
6737,2016-11-26,NA,NA,18,30,WA
6737,2016-11-26,NA,NA,19,24,WA
6737,2016-11-26,NA,NA,20,15,WA
6737,2016-11-26,NA,NA,21,10,WA
6737,2016-11-26,NA,NA,22,5,WA
6737,2016-11-26,NA,NA,23,5,WA
6737,2016-11-27,NA,NA,0,3,WA
6737,2016-11-27,NA,NA,2,1,WA
6737,2016-11-27,NA,NA,4,2,WA
6737,2016-11-27,NA,NA,5,27,WA
6737,2016-11-27,NA,NA,6,86,WA
6737,2016-11-27,NA,NA,7,151,WA
6737,2016-11-27,NA,NA,8,155,WA
6737,2016-11-27,NA,NA,9,92,WA
6737,2016-11-27,NA,NA,10,80,WA
6737,2016-11-27,NA,NA,11,56,WA
6737,2016-11-27,NA,NA,12,44,WA
6737,2016-11-27,NA,NA,13,21,WA
6737,2016-11-27,NA,NA,14,23,WA
6737,2016-11-27,NA,NA,15,31,WA
6737,2016-11-27,NA,NA,16,43,WA
6737,2016-11-27,NA,NA,17,42,WA
6737,2016-11-27,NA,NA,18,32,WA
6737,2016-11-27,NA,NA,19,22,WA
6737,2016-11-27,NA,NA,20,9,WA
6737,2016-11-27,NA,NA,21,8,WA
6737,2016-11-27,NA,NA,22,3,WA
6737,2016-11-28,NA,NA,2,4,WA
6737,2016-11-28,NA,NA,3,1,WA
6737,2016-11-28,NA,NA,5,20,WA
6737,2016-11-28,NA,NA,6,75,WA
6737,2016-11-28,NA,NA,7,91,WA
6737,2016-11-28,NA,NA,8,91,WA
6737,2016-11-28,NA,NA,9,51,WA
6737,2016-11-28,NA,NA,10,36,WA
6737,2016-11-28,NA,NA,11,25,WA
6737,2016-11-28,NA,NA,12,23,WA
6737,2016-11-28,NA,NA,13,21,WA
6737,2016-11-28,NA,NA,14,14,WA
6737,2016-11-28,NA,NA,15,23,WA
6737,2016-11-28,NA,NA,16,56,WA
6737,2016-11-28,NA,NA,17,103,WA
6737,2016-11-28,NA,NA,18,50,WA
6737,2016-11-28,NA,NA,19,26,WA
6737,2016-11-28,NA,NA,20,7,WA
6737,2016-11-28,NA,NA,21,3,WA
6737,2016-11-28,NA,NA,22,7,WA
6737,2016-11-28,NA,NA,23,4,WA
6737,2016-11-29,NA,NA,0,2,WA
6737,2016-11-29,NA,NA,4,2,WA
6737,2016-11-29,NA,NA,5,85,WA
6737,2016-11-29,NA,NA,6,108,WA
6737,2016-11-29,NA,NA,7,90,WA
6737,2016-11-29,NA,NA,8,88,WA
6737,2016-11-29,NA,NA,9,55,WA
6737,2016-11-29,NA,NA,10,36,WA
6737,2016-11-29,NA,NA,11,43,WA
6737,2016-11-29,NA,NA,12,22,WA
6737,2016-11-29,NA,NA,13,16,WA
6737,2016-11-29,NA,NA,14,20,WA
6737,2016-11-29,NA,NA,15,23,WA
6737,2016-11-29,NA,NA,16,54,WA
6737,2016-11-29,NA,NA,17,101,WA
6737,2016-11-29,NA,NA,18,51,WA
6737,2016-11-29,NA,NA,19,30,WA
6737,2016-11-29,NA,NA,20,8,WA
6737,2016-11-29,NA,NA,21,11,WA
6737,2016-11-29,NA,NA,22,6,WA
6737,2016-11-29,NA,NA,23,2,WA
6737,2016-11-30,NA,NA,0,4,WA
6737,2016-11-30,NA,NA,1,1,WA
6737,2016-11-30,NA,NA,4,3,WA
6737,2016-11-30,NA,NA,5,44,WA
6737,2016-11-30,NA,NA,6,79,WA
6737,2016-11-30,NA,NA,7,109,WA
6737,2016-11-30,NA,NA,8,88,WA
6737,2016-11-30,NA,NA,9,44,WA
6737,2016-11-30,NA,NA,10,41,WA
6737,2016-11-30,NA,NA,11,26,WA
6737,2016-11-30,NA,NA,12,26,WA
6737,2016-11-30,NA,NA,13,15,WA
6737,2016-11-30,NA,NA,14,16,WA
6737,2016-11-30,NA,NA,15,23,WA
6737,2016-11-30,NA,NA,16,52,WA
6737,2016-11-30,NA,NA,17,82,WA
6737,2016-11-30,NA,NA,18,37,WA
6737,2016-11-30,NA,NA,19,38,WA
6737,2016-11-30,NA,NA,20,13,WA
6737,2016-11-30,NA,NA,21,3,WA
6737,2016-11-30,NA,NA,22,5,WA
6737,2016-11-30,NA,NA,23,2,WA
6737,2016-12-01,NA,NA,0,1,WA
6737,2016-12-01,NA,NA,1,1,WA
6737,2016-12-01,NA,NA,3,1,WA
6737,2016-12-01,NA,NA,4,5,WA
6737,2016-12-01,NA,NA,5,57,WA
6737,2016-12-01,NA,NA,6,82,WA
6737,2016-12-01,NA,NA,7,99,WA
6737,2016-12-01,NA,NA,8,74,WA
6737,2016-12-01,NA,NA,9,46,WA
6737,2016-12-01,NA,NA,10,35,WA
6737,2016-12-01,NA,NA,11,30,WA
6737,2016-12-01,NA,NA,12,27,WA
6737,2016-12-01,NA,NA,13,22,WA
6737,2016-12-01,NA,NA,14,14,WA
6737,2016-12-01,NA,NA,15,28,WA
6737,2016-12-01,NA,NA,16,75,WA
6737,2016-12-01,NA,NA,17,66,WA
6737,2016-12-01,NA,NA,18,55,WA
6737,2016-12-01,NA,NA,19,12,WA
6737,2016-12-01,NA,NA,20,9,WA
6737,2016-12-01,NA,NA,21,4,WA
6737,2016-12-01,NA,NA,22,8,WA
6737,2016-12-01,NA,NA,23,2,WA
6737,2016-12-02,NA,NA,0,3,WA
6737,2016-12-02,NA,NA,1,1,WA
6737,2016-12-02,NA,NA,2,3,WA
6737,2016-12-02,NA,NA,4,3,WA
6737,2016-12-02,NA,NA,5,25,WA
6737,2016-12-02,NA,NA,6,78,WA
6737,2016-12-02,NA,NA,7,65,WA
6737,2016-12-02,NA,NA,8,71,WA
6737,2016-12-02,NA,NA,9,47,WA
6737,2016-12-02,NA,NA,10,48,WA
6737,2016-12-02,NA,NA,11,21,WA
6737,2016-12-02,NA,NA,12,32,WA
6737,2016-12-02,NA,NA,13,20,WA
6737,2016-12-02,NA,NA,14,18,WA
6737,2016-12-02,NA,NA,15,38,WA
6737,2016-12-02,NA,NA,16,44,WA
6737,2016-12-02,NA,NA,17,67,WA
6737,2016-12-02,NA,NA,18,28,WA
6737,2016-12-02,NA,NA,19,10,WA
6737,2016-12-02,NA,NA,20,13,WA
6737,2016-12-02,NA,NA,21,8,WA
6737,2016-12-02,NA,NA,22,4,WA
6737,2016-12-02,NA,NA,23,1,WA
6737,2016-12-03,NA,NA,0,3,WA
6737,2016-12-03,NA,NA,1,2,WA
6737,2016-12-03,NA,NA,4,1,WA
6737,2016-12-03,NA,NA,5,30,WA
6737,2016-12-03,NA,NA,6,93,WA
6737,2016-12-03,NA,NA,7,124,WA
6737,2016-12-03,NA,NA,8,102,WA
6737,2016-12-03,NA,NA,9,93,WA
6737,2016-12-03,NA,NA,10,63,WA
6737,2016-12-03,NA,NA,11,58,WA
6737,2016-12-03,NA,NA,12,52,WA
6737,2016-12-03,NA,NA,13,20,WA
6737,2016-12-03,NA,NA,14,38,WA
6737,2016-12-03,NA,NA,15,34,WA
6737,2016-12-03,NA,NA,16,13,WA
6737,2016-12-03,NA,NA,17,30,WA
6737,2016-12-03,NA,NA,18,10,WA
6737,2016-12-03,NA,NA,19,7,WA
6737,2016-12-03,NA,NA,20,3,WA
6737,2016-12-03,NA,NA,21,6,WA
6737,2016-12-03,NA,NA,22,8,WA
6737,2016-12-03,NA,NA,23,3,WA
6737,2016-12-04,NA,NA,0,4,WA
6737,2016-12-04,NA,NA,1,1,WA
6737,2016-12-04,NA,NA,3,1,WA
6737,2016-12-04,NA,NA,4,2,WA
6737,2016-12-04,NA,NA,5,19,WA
6737,2016-12-04,NA,NA,6,58,WA
6737,2016-12-04,NA,NA,7,82,WA
6737,2016-12-04,NA,NA,8,92,WA
6737,2016-12-04,NA,NA,9,113,WA
6737,2016-12-04,NA,NA,10,135,WA
6737,2016-12-04,NA,NA,11,125,WA
6737,2016-12-04,NA,NA,12,66,WA
6737,2016-12-04,NA,NA,13,33,WA
6737,2016-12-04,NA,NA,14,53,WA
6737,2016-12-04,NA,NA,15,54,WA
6737,2016-12-04,NA,NA,16,48,WA
6737,2016-12-04,NA,NA,17,35,WA
6737,2016-12-04,NA,NA,18,24,WA
6737,2016-12-04,NA,NA,19,15,WA
6737,2016-12-04,NA,NA,20,4,WA
6737,2016-12-04,NA,NA,21,9,WA
6737,2016-12-04,NA,NA,22,1,WA
6737,2016-12-04,NA,NA,23,1,WA
6737,2016-12-05,NA,NA,3,1,WA
6737,2016-12-05,NA,NA,5,11,WA
6737,2016-12-05,NA,NA,6,44,WA
6737,2016-12-05,NA,NA,7,55,WA
6737,2016-12-05,NA,NA,8,61,WA
6737,2016-12-05,NA,NA,9,42,WA
6737,2016-12-05,NA,NA,10,41,WA
6737,2016-12-05,NA,NA,11,25,WA
6737,2016-12-05,NA,NA,12,15,WA
6737,2016-12-05,NA,NA,13,10,WA
6737,2016-12-05,NA,NA,14,20,WA
6737,2016-12-05,NA,NA,15,19,WA
6737,2016-12-05,NA,NA,16,54,WA
6737,2016-12-05,NA,NA,17,82,WA
6737,2016-12-05,NA,NA,18,41,WA
6737,2016-12-05,NA,NA,19,16,WA
6737,2016-12-05,NA,NA,20,5,WA
6737,2016-12-05,NA,NA,21,2,WA
6737,2016-12-05,NA,NA,22,3,WA
6737,2016-12-05,NA,NA,23,3,WA
6737,2016-12-06,NA,NA,3,1,WA
6737,2016-12-06,NA,NA,4,3,WA
6737,2016-12-06,NA,NA,5,65,WA
6737,2016-12-06,NA,NA,6,91,WA
6737,2016-12-06,NA,NA,7,98,WA
6737,2016-12-06,NA,NA,8,83,WA
6737,2016-12-06,NA,NA,9,46,WA
6737,2016-12-06,NA,NA,10,44,WA
6737,2016-12-06,NA,NA,11,42,WA
6737,2016-12-06,NA,NA,12,13,WA
6737,2016-12-06,NA,NA,13,18,WA
6737,2016-12-06,NA,NA,14,29,WA
6737,2016-12-06,NA,NA,15,26,WA
6737,2016-12-06,NA,NA,16,54,WA
6737,2016-12-06,NA,NA,17,91,WA
6737,2016-12-06,NA,NA,18,65,WA
6737,2016-12-06,NA,NA,19,16,WA
6737,2016-12-06,NA,NA,20,8,WA
6737,2016-12-06,NA,NA,21,6,WA
6737,2016-12-06,NA,NA,22,1,WA
6737,2016-12-06,NA,NA,23,3,WA
6737,2016-12-07,NA,NA,1,2,WA
6737,2016-12-07,NA,NA,4,2,WA
6737,2016-12-07,NA,NA,5,39,WA
6737,2016-12-07,NA,NA,6,73,WA
6737,2016-12-07,NA,NA,7,85,WA
6737,2016-12-07,NA,NA,8,43,WA
6737,2016-12-07,NA,NA,9,32,WA
6737,2016-12-07,NA,NA,10,26,WA
6737,2016-12-07,NA,NA,11,18,WA
6737,2016-12-07,NA,NA,12,24,WA
6737,2016-12-07,NA,NA,13,14,WA
6737,2016-12-07,NA,NA,14,13,WA
6737,2016-12-07,NA,NA,15,34,WA
6737,2016-12-07,NA,NA,16,55,WA
6737,2016-12-07,NA,NA,17,70,WA
6737,2016-12-07,NA,NA,18,44,WA
6737,2016-12-07,NA,NA,19,27,WA
6737,2016-12-07,NA,NA,20,23,WA
6737,2016-12-07,NA,NA,21,12,WA
6737,2016-12-07,NA,NA,22,7,WA
6737,2016-12-07,NA,NA,23,2,WA
6737,2016-12-08,NA,NA,1,1,WA
6737,2016-12-08,NA,NA,3,2,WA
6737,2016-12-08,NA,NA,4,3,WA
6737,2016-12-08,NA,NA,5,64,WA
6737,2016-12-08,NA,NA,6,76,WA
6737,2016-12-08,NA,NA,7,96,WA
6737,2016-12-08,NA,NA,8,53,WA
6737,2016-12-08,NA,NA,9,42,WA
6737,2016-12-08,NA,NA,10,35,WA
6737,2016-12-08,NA,NA,11,29,WA
6737,2016-12-08,NA,NA,12,18,WA
6737,2016-12-08,NA,NA,13,19,WA
6737,2016-12-08,NA,NA,14,28,WA
6737,2016-12-08,NA,NA,15,29,WA
6737,2016-12-08,NA,NA,16,50,WA
