siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-08-01,NA,NA,14,11,Vic
104861,2015-08-01,NA,NA,15,28,Vic
104861,2015-08-01,NA,NA,16,26,Vic
104861,2015-08-01,NA,NA,17,23,Vic
104861,2015-08-01,NA,NA,18,28,Vic
104861,2015-08-01,NA,NA,19,20,Vic
104861,2015-08-01,NA,NA,20,17,Vic
104861,2015-08-01,NA,NA,21,16,Vic
104861,2015-08-01,NA,NA,22,18,Vic
104861,2015-08-01,NA,NA,23,8,Vic
104861,2015-08-02,NA,NA,0,8,Vic
104861,2015-08-02,NA,NA,1,11,Vic
104861,2015-08-02,NA,NA,2,2,Vic
104861,2015-08-02,NA,NA,3,2,Vic
104861,2015-08-02,NA,NA,4,2,Vic
104861,2015-08-02,NA,NA,6,6,Vic
104861,2015-08-02,NA,NA,7,5,Vic
104861,2015-08-02,NA,NA,8,5,Vic
104861,2015-08-02,NA,NA,9,10,Vic
104861,2015-08-02,NA,NA,10,12,Vic
104861,2015-08-02,NA,NA,11,18,Vic
104861,2015-08-02,NA,NA,12,23,Vic
104861,2015-08-02,NA,NA,13,22,Vic
104861,2015-08-02,NA,NA,14,24,Vic
104861,2015-08-02,NA,NA,15,21,Vic
104861,2015-08-02,NA,NA,16,32,Vic
104861,2015-08-02,NA,NA,17,35,Vic
104861,2015-08-02,NA,NA,18,17,Vic
104861,2015-08-02,NA,NA,19,6,Vic
104861,2015-08-02,NA,NA,20,12,Vic
104861,2015-08-02,NA,NA,21,11,Vic
104861,2015-08-02,NA,NA,22,9,Vic
104861,2015-08-02,NA,NA,23,9,Vic
104861,2015-08-03,NA,NA,0,6,Vic
104861,2015-08-03,NA,NA,1,3,Vic
104861,2015-08-03,NA,NA,6,1,Vic
104861,2015-08-03,NA,NA,7,5,Vic
104861,2015-08-03,NA,NA,8,8,Vic
104861,2015-08-03,NA,NA,9,10,Vic
104861,2015-08-03,NA,NA,10,12,Vic
104861,2015-08-03,NA,NA,11,11,Vic
104861,2015-08-03,NA,NA,12,25,Vic
104861,2015-08-03,NA,NA,13,31,Vic
104861,2015-08-03,NA,NA,14,29,Vic
104861,2015-08-03,NA,NA,15,56,Vic
104861,2015-08-03,NA,NA,16,111,Vic
104861,2015-08-03,NA,NA,17,245,Vic
104861,2015-08-03,NA,NA,18,186,Vic
104861,2015-08-03,NA,NA,19,71,Vic
104861,2015-08-03,NA,NA,20,54,Vic
104861,2015-08-03,NA,NA,21,45,Vic
104861,2015-08-03,NA,NA,22,32,Vic
104861,2015-08-03,NA,NA,23,10,Vic
104861,2015-08-04,NA,NA,0,6,Vic
104861,2015-08-04,NA,NA,1,2,Vic
104861,2015-08-04,NA,NA,4,1,Vic
104861,2015-08-04,NA,NA,5,3,Vic
104861,2015-08-04,NA,NA,6,8,Vic
104861,2015-08-04,NA,NA,7,5,Vic
104861,2015-08-04,NA,NA,8,10,Vic
104861,2015-08-04,NA,NA,9,10,Vic
104861,2015-08-04,NA,NA,10,22,Vic
104861,2015-08-04,NA,NA,11,27,Vic
104861,2015-08-04,NA,NA,12,35,Vic
104861,2015-08-04,NA,NA,13,38,Vic
104861,2015-08-04,NA,NA,14,45,Vic
104861,2015-08-04,NA,NA,15,75,Vic
104861,2015-08-04,NA,NA,16,143,Vic
104861,2015-08-04,NA,NA,17,338,Vic
104861,2015-08-04,NA,NA,18,255,Vic
104861,2015-08-04,NA,NA,19,102,Vic
104861,2015-08-04,NA,NA,20,79,Vic
104861,2015-08-04,NA,NA,21,52,Vic
104861,2015-08-04,NA,NA,22,37,Vic
104861,2015-08-04,NA,NA,23,12,Vic
104861,2015-08-05,NA,NA,0,6,Vic
104861,2015-08-05,NA,NA,1,4,Vic
104861,2015-08-05,NA,NA,2,1,Vic
104861,2015-08-05,NA,NA,6,1,Vic
104861,2015-08-05,NA,NA,7,3,Vic
104861,2015-08-05,NA,NA,8,4,Vic
104861,2015-08-05,NA,NA,9,8,Vic
104861,2015-08-05,NA,NA,10,9,Vic
104861,2015-08-05,NA,NA,11,18,Vic
104861,2015-08-05,NA,NA,12,21,Vic
104861,2015-08-05,NA,NA,13,37,Vic
104861,2015-08-05,NA,NA,14,36,Vic
104861,2015-08-05,NA,NA,15,64,Vic
104861,2015-08-05,NA,NA,16,120,Vic
104861,2015-08-05,NA,NA,17,262,Vic
104861,2015-08-05,NA,NA,18,225,Vic
104861,2015-08-05,NA,NA,19,93,Vic
104861,2015-08-05,NA,NA,20,66,Vic
104861,2015-08-05,NA,NA,21,63,Vic
104861,2015-08-05,NA,NA,22,30,Vic
104861,2015-08-05,NA,NA,23,13,Vic
104861,2015-08-06,NA,NA,0,11,Vic
104861,2015-08-06,NA,NA,1,2,Vic
104861,2015-08-06,NA,NA,2,2,Vic
104861,2015-08-06,NA,NA,3,1,Vic
104861,2015-08-06,NA,NA,4,1,Vic
104861,2015-08-06,NA,NA,5,3,Vic
104861,2015-08-06,NA,NA,6,5,Vic
104861,2015-08-06,NA,NA,7,4,Vic
104861,2015-08-06,NA,NA,8,6,Vic
104861,2015-08-06,NA,NA,9,4,Vic
104861,2015-08-06,NA,NA,10,16,Vic
104861,2015-08-06,NA,NA,11,18,Vic
104861,2015-08-06,NA,NA,12,24,Vic
104861,2015-08-06,NA,NA,13,28,Vic
104861,2015-08-06,NA,NA,14,24,Vic
104861,2015-08-06,NA,NA,15,70,Vic
104861,2015-08-06,NA,NA,16,100,Vic
104861,2015-08-06,NA,NA,17,220,Vic
104861,2015-08-06,NA,NA,18,157,Vic
104861,2015-08-06,NA,NA,19,76,Vic
104861,2015-08-06,NA,NA,20,47,Vic
104861,2015-08-06,NA,NA,21,45,Vic
104861,2015-08-06,NA,NA,22,23,Vic
104861,2015-08-06,NA,NA,23,11,Vic
104861,2015-08-07,NA,NA,0,5,Vic
104861,2015-08-07,NA,NA,1,3,Vic
104861,2015-08-07,NA,NA,2,2,Vic
104861,2015-08-07,NA,NA,3,2,Vic
104861,2015-08-07,NA,NA,5,2,Vic
104861,2015-08-07,NA,NA,6,2,Vic
104861,2015-08-07,NA,NA,7,7,Vic
104861,2015-08-07,NA,NA,8,12,Vic
104861,2015-08-07,NA,NA,9,8,Vic
104861,2015-08-07,NA,NA,10,12,Vic
104861,2015-08-07,NA,NA,11,25,Vic
104861,2015-08-07,NA,NA,12,32,Vic
104861,2015-08-07,NA,NA,13,36,Vic
104861,2015-08-07,NA,NA,14,47,Vic
104861,2015-08-07,NA,NA,15,74,Vic
104861,2015-08-07,NA,NA,16,120,Vic
104861,2015-08-07,NA,NA,17,215,Vic
104861,2015-08-07,NA,NA,18,137,Vic
104861,2015-08-07,NA,NA,19,64,Vic
104861,2015-08-07,NA,NA,20,42,Vic
104861,2015-08-07,NA,NA,21,30,Vic
104861,2015-08-07,NA,NA,22,21,Vic
104861,2015-08-07,NA,NA,23,17,Vic
104861,2015-08-08,NA,NA,0,6,Vic
104861,2015-08-08,NA,NA,1,8,Vic
104861,2015-08-08,NA,NA,2,2,Vic
104861,2015-08-08,NA,NA,3,4,Vic
104861,2015-08-08,NA,NA,4,3,Vic
104861,2015-08-08,NA,NA,5,2,Vic
104861,2015-08-08,NA,NA,6,3,Vic
104861,2015-08-08,NA,NA,8,1,Vic
104861,2015-08-08,NA,NA,9,13,Vic
104861,2015-08-08,NA,NA,10,23,Vic
104861,2015-08-08,NA,NA,11,18,Vic
104861,2015-08-08,NA,NA,12,28,Vic
104861,2015-08-08,NA,NA,13,30,Vic
104861,2015-08-08,NA,NA,14,28,Vic
104861,2015-08-08,NA,NA,15,30,Vic
104861,2015-08-08,NA,NA,16,46,Vic
104861,2015-08-08,NA,NA,17,36,Vic
104861,2015-08-08,NA,NA,18,34,Vic
104861,2015-08-08,NA,NA,19,24,Vic
104861,2015-08-08,NA,NA,20,17,Vic
104861,2015-08-08,NA,NA,21,16,Vic
104861,2015-08-08,NA,NA,22,21,Vic
104861,2015-08-08,NA,NA,23,10,Vic
104861,2015-08-09,NA,NA,0,5,Vic
104861,2015-08-09,NA,NA,1,4,Vic
104861,2015-08-09,NA,NA,2,5,Vic
104861,2015-08-09,NA,NA,3,6,Vic
104861,2015-08-09,NA,NA,4,3,Vic
104861,2015-08-09,NA,NA,5,2,Vic
104861,2015-08-09,NA,NA,6,4,Vic
104861,2015-08-09,NA,NA,7,2,Vic
104861,2015-08-09,NA,NA,8,8,Vic
104861,2015-08-09,NA,NA,9,6,Vic
104861,2015-08-09,NA,NA,10,15,Vic
104861,2015-08-09,NA,NA,11,24,Vic
104861,2015-08-09,NA,NA,12,15,Vic
104861,2015-08-09,NA,NA,13,20,Vic
104861,2015-08-09,NA,NA,14,24,Vic
104861,2015-08-09,NA,NA,15,36,Vic
104861,2015-08-09,NA,NA,16,44,Vic
104861,2015-08-09,NA,NA,17,45,Vic
104861,2015-08-09,NA,NA,18,18,Vic
104861,2015-08-09,NA,NA,19,18,Vic
104861,2015-08-09,NA,NA,20,25,Vic
104861,2015-08-09,NA,NA,21,12,Vic
104861,2015-08-09,NA,NA,22,16,Vic
104861,2015-08-09,NA,NA,23,13,Vic
104861,2015-08-10,NA,NA,0,8,Vic
104861,2015-08-10,NA,NA,1,3,Vic
104861,2015-08-10,NA,NA,2,2,Vic
104861,2015-08-10,NA,NA,3,2,Vic
104861,2015-08-10,NA,NA,6,2,Vic
104861,2015-08-10,NA,NA,7,4,Vic
104861,2015-08-10,NA,NA,8,10,Vic
104861,2015-08-10,NA,NA,9,9,Vic
104861,2015-08-10,NA,NA,10,11,Vic
104861,2015-08-10,NA,NA,11,22,Vic
104861,2015-08-10,NA,NA,12,21,Vic
104861,2015-08-10,NA,NA,13,33,Vic
104861,2015-08-10,NA,NA,14,39,Vic
104861,2015-08-10,NA,NA,15,58,Vic
104861,2015-08-10,NA,NA,16,145,Vic
104861,2015-08-10,NA,NA,17,277,Vic
104861,2015-08-10,NA,NA,18,206,Vic
104861,2015-08-10,NA,NA,19,95,Vic
104861,2015-08-10,NA,NA,20,56,Vic
104861,2015-08-10,NA,NA,21,51,Vic
104861,2015-08-10,NA,NA,22,30,Vic
104861,2015-08-10,NA,NA,23,19,Vic
104861,2015-08-11,NA,NA,0,15,Vic
104861,2015-08-11,NA,NA,1,1,Vic
104861,2015-08-11,NA,NA,3,1,Vic
104861,2015-08-11,NA,NA,5,4,Vic
104861,2015-08-11,NA,NA,6,2,Vic
104861,2015-08-11,NA,NA,7,6,Vic
104861,2015-08-11,NA,NA,8,18,Vic
104861,2015-08-11,NA,NA,9,13,Vic
104861,2015-08-11,NA,NA,10,13,Vic
104861,2015-08-11,NA,NA,11,21,Vic
104861,2015-08-11,NA,NA,12,40,Vic
104861,2015-08-11,NA,NA,13,23,Vic
104861,2015-08-11,NA,NA,14,44,Vic
104861,2015-08-11,NA,NA,15,83,Vic
104861,2015-08-11,NA,NA,16,155,Vic
104861,2015-08-11,NA,NA,17,334,Vic
104861,2015-08-11,NA,NA,18,236,Vic
104861,2015-08-11,NA,NA,19,114,Vic
104861,2015-08-11,NA,NA,20,86,Vic
104861,2015-08-11,NA,NA,21,49,Vic
104861,2015-08-11,NA,NA,22,41,Vic
104861,2015-08-11,NA,NA,23,15,Vic
104861,2015-08-12,NA,NA,0,8,Vic
104861,2015-08-12,NA,NA,1,5,Vic
104861,2015-08-12,NA,NA,2,2,Vic
104861,2015-08-12,NA,NA,4,1,Vic
104861,2015-08-12,NA,NA,5,2,Vic
104861,2015-08-12,NA,NA,6,5,Vic
104861,2015-08-12,NA,NA,7,5,Vic
104861,2015-08-12,NA,NA,8,11,Vic
104861,2015-08-12,NA,NA,9,16,Vic
104861,2015-08-12,NA,NA,10,12,Vic
104861,2015-08-12,NA,NA,11,19,Vic
104861,2015-08-12,NA,NA,12,36,Vic
104861,2015-08-12,NA,NA,13,26,Vic
104861,2015-08-12,NA,NA,14,35,Vic
104861,2015-08-12,NA,NA,15,77,Vic
104861,2015-08-12,NA,NA,16,136,Vic
104861,2015-08-12,NA,NA,17,260,Vic
104861,2015-08-12,NA,NA,18,206,Vic
104861,2015-08-12,NA,NA,19,81,Vic
104861,2015-08-12,NA,NA,20,72,Vic
104861,2015-08-12,NA,NA,21,62,Vic
104861,2015-08-12,NA,NA,22,33,Vic
104861,2015-08-12,NA,NA,23,14,Vic
104861,2015-08-13,NA,NA,0,12,Vic
104861,2015-08-13,NA,NA,1,3,Vic
104861,2015-08-13,NA,NA,2,1,Vic
104861,2015-08-13,NA,NA,3,1,Vic
104861,2015-08-13,NA,NA,4,1,Vic
104861,2015-08-13,NA,NA,5,5,Vic
104861,2015-08-13,NA,NA,6,4,Vic
104861,2015-08-13,NA,NA,7,10,Vic
104861,2015-08-13,NA,NA,8,6,Vic
104861,2015-08-13,NA,NA,9,10,Vic
104861,2015-08-13,NA,NA,10,18,Vic
104861,2015-08-13,NA,NA,11,18,Vic
104861,2015-08-13,NA,NA,12,31,Vic
104861,2015-08-13,NA,NA,13,43,Vic
104861,2015-08-13,NA,NA,14,51,Vic
104861,2015-08-13,NA,NA,15,93,Vic
104861,2015-08-13,NA,NA,16,136,Vic
104861,2015-08-13,NA,NA,17,307,Vic
104861,2015-08-13,NA,NA,18,231,Vic
104861,2015-08-13,NA,NA,19,118,Vic
104861,2015-08-13,NA,NA,20,60,Vic
104861,2015-08-13,NA,NA,21,54,Vic
104861,2015-08-13,NA,NA,22,34,Vic
104861,2015-08-13,NA,NA,23,25,Vic
104861,2015-08-14,NA,NA,0,13,Vic
104861,2015-08-14,NA,NA,1,7,Vic
104861,2015-08-14,NA,NA,2,3,Vic
104861,2015-08-14,NA,NA,3,3,Vic
104861,2015-08-14,NA,NA,5,2,Vic
104861,2015-08-14,NA,NA,6,2,Vic
104861,2015-08-14,NA,NA,7,5,Vic
104861,2015-08-14,NA,NA,8,12,Vic
104861,2015-08-14,NA,NA,9,9,Vic
104861,2015-08-14,NA,NA,10,17,Vic
104861,2015-08-14,NA,NA,11,23,Vic
104861,2015-08-14,NA,NA,12,26,Vic
104861,2015-08-14,NA,NA,13,38,Vic
104861,2015-08-14,NA,NA,14,52,Vic
104861,2015-08-14,NA,NA,15,75,Vic
104861,2015-08-14,NA,NA,16,144,Vic
104861,2015-08-14,NA,NA,17,239,Vic
104861,2015-08-14,NA,NA,18,165,Vic
104861,2015-08-14,NA,NA,19,76,Vic
104861,2015-08-14,NA,NA,20,42,Vic
104861,2015-08-14,NA,NA,21,48,Vic
104861,2015-08-14,NA,NA,22,33,Vic
104861,2015-08-14,NA,NA,23,25,Vic
104861,2015-08-15,NA,NA,0,15,Vic
104861,2015-08-15,NA,NA,1,5,Vic
104861,2015-08-15,NA,NA,2,6,Vic
104861,2015-08-15,NA,NA,3,4,Vic
104861,2015-08-15,NA,NA,4,3,Vic
104861,2015-08-15,NA,NA,5,3,Vic
104861,2015-08-15,NA,NA,6,3,Vic
104861,2015-08-15,NA,NA,7,7,Vic
104861,2015-08-15,NA,NA,8,5,Vic
104861,2015-08-15,NA,NA,9,9,Vic
104861,2015-08-15,NA,NA,10,26,Vic
104861,2015-08-15,NA,NA,11,17,Vic
104861,2015-08-15,NA,NA,12,27,Vic
104861,2015-08-15,NA,NA,13,28,Vic
104861,2015-08-15,NA,NA,14,31,Vic
104861,2015-08-15,NA,NA,15,47,Vic
104861,2015-08-15,NA,NA,16,50,Vic
104861,2015-08-15,NA,NA,17,43,Vic
104861,2015-08-15,NA,NA,18,30,Vic
104861,2015-08-15,NA,NA,19,23,Vic
104861,2015-08-15,NA,NA,20,16,Vic
104861,2015-08-15,NA,NA,21,20,Vic
104861,2015-08-15,NA,NA,22,11,Vic
104861,2015-08-15,NA,NA,23,6,Vic
104861,2015-08-16,NA,NA,0,11,Vic
104861,2015-08-16,NA,NA,1,14,Vic
104861,2015-08-16,NA,NA,2,2,Vic
104861,2015-08-16,NA,NA,3,5,Vic
104861,2015-08-16,NA,NA,4,3,Vic
104861,2015-08-16,NA,NA,5,1,Vic
104861,2015-08-16,NA,NA,6,1,Vic
104861,2015-08-16,NA,NA,7,3,Vic
104861,2015-08-16,NA,NA,8,7,Vic
104861,2015-08-16,NA,NA,9,9,Vic
104861,2015-08-16,NA,NA,10,13,Vic
104861,2015-08-16,NA,NA,11,19,Vic
104861,2015-08-16,NA,NA,12,37,Vic
104861,2015-08-16,NA,NA,13,33,Vic
104861,2015-08-16,NA,NA,14,41,Vic
104861,2015-08-16,NA,NA,15,49,Vic
104861,2015-08-16,NA,NA,16,66,Vic
104861,2015-08-16,NA,NA,17,51,Vic
104861,2015-08-16,NA,NA,18,44,Vic
104861,2015-08-16,NA,NA,19,25,Vic
104861,2015-08-16,NA,NA,20,20,Vic
104861,2015-08-16,NA,NA,21,28,Vic
104861,2015-08-16,NA,NA,22,13,Vic
104861,2015-08-16,NA,NA,23,4,Vic
104861,2015-08-17,NA,NA,0,2,Vic
104861,2015-08-17,NA,NA,1,4,Vic
104861,2015-08-17,NA,NA,2,1,Vic
104861,2015-08-17,NA,NA,3,1,Vic
104861,2015-08-17,NA,NA,6,3,Vic
104861,2015-08-17,NA,NA,7,5,Vic
104861,2015-08-17,NA,NA,8,7,Vic
104861,2015-08-17,NA,NA,9,12,Vic
104861,2015-08-17,NA,NA,10,9,Vic
104861,2015-08-17,NA,NA,11,12,Vic
104861,2015-08-17,NA,NA,12,21,Vic
104861,2015-08-17,NA,NA,13,30,Vic
104861,2015-08-17,NA,NA,14,32,Vic
104861,2015-08-17,NA,NA,15,62,Vic
104861,2015-08-17,NA,NA,16,100,Vic
104861,2015-08-17,NA,NA,17,261,Vic
104861,2015-08-17,NA,NA,18,189,Vic
104861,2015-08-17,NA,NA,19,88,Vic
104861,2015-08-17,NA,NA,20,50,Vic
104861,2015-08-17,NA,NA,21,57,Vic
104861,2015-08-17,NA,NA,22,26,Vic
104861,2015-08-17,NA,NA,23,15,Vic
104861,2015-08-18,NA,NA,0,13,Vic
104861,2015-08-18,NA,NA,1,4,Vic
104861,2015-08-18,NA,NA,3,1,Vic
104861,2015-08-18,NA,NA,5,2,Vic
104861,2015-08-18,NA,NA,6,3,Vic
104861,2015-08-18,NA,NA,7,7,Vic
104861,2015-08-18,NA,NA,8,14,Vic
104861,2015-08-18,NA,NA,9,13,Vic
104861,2015-08-18,NA,NA,10,11,Vic
104861,2015-08-18,NA,NA,11,14,Vic
104861,2015-08-18,NA,NA,12,31,Vic
104861,2015-08-18,NA,NA,13,27,Vic
104861,2015-08-18,NA,NA,14,43,Vic
104861,2015-08-18,NA,NA,15,83,Vic
104861,2015-08-18,NA,NA,16,157,Vic
104861,2015-08-18,NA,NA,17,293,Vic
104861,2015-08-18,NA,NA,18,250,Vic
104861,2015-08-18,NA,NA,19,118,Vic
104861,2015-08-18,NA,NA,20,80,Vic
104861,2015-08-18,NA,NA,21,59,Vic
104861,2015-08-18,NA,NA,22,40,Vic
104861,2015-08-18,NA,NA,23,15,Vic
104861,2015-08-19,NA,NA,0,11,Vic
104861,2015-08-19,NA,NA,1,2,Vic
104861,2015-08-19,NA,NA,2,1,Vic
104861,2015-08-19,NA,NA,5,4,Vic
104861,2015-08-19,NA,NA,6,5,Vic
104861,2015-08-19,NA,NA,7,8,Vic
104861,2015-08-19,NA,NA,8,14,Vic
104861,2015-08-19,NA,NA,9,9,Vic
104861,2015-08-19,NA,NA,10,11,Vic
104861,2015-08-19,NA,NA,11,22,Vic
104861,2015-08-19,NA,NA,12,32,Vic
104861,2015-08-19,NA,NA,13,33,Vic
104861,2015-08-19,NA,NA,14,50,Vic
104861,2015-08-19,NA,NA,15,90,Vic
104861,2015-08-19,NA,NA,16,151,Vic
104861,2015-08-19,NA,NA,17,337,Vic
104861,2015-08-19,NA,NA,18,222,Vic
104861,2015-08-19,NA,NA,19,126,Vic
104861,2015-08-19,NA,NA,20,82,Vic
104861,2015-08-19,NA,NA,21,64,Vic
104861,2015-08-19,NA,NA,22,35,Vic
104861,2015-08-19,NA,NA,23,18,Vic
104861,2015-08-20,NA,NA,0,12,Vic
104861,2015-08-20,NA,NA,1,8,Vic
104861,2015-08-20,NA,NA,2,3,Vic
104861,2015-08-20,NA,NA,4,1,Vic
104861,2015-08-20,NA,NA,6,4,Vic
104861,2015-08-20,NA,NA,7,10,Vic
104861,2015-08-20,NA,NA,8,13,Vic
104861,2015-08-20,NA,NA,9,11,Vic
104861,2015-08-20,NA,NA,10,12,Vic
104861,2015-08-20,NA,NA,11,20,Vic
104861,2015-08-20,NA,NA,12,34,Vic
104861,2015-08-20,NA,NA,13,42,Vic
104861,2015-08-20,NA,NA,14,57,Vic
104861,2015-08-20,NA,NA,15,75,Vic
104861,2015-08-20,NA,NA,16,136,Vic
104861,2015-08-20,NA,NA,17,291,Vic
104861,2015-08-20,NA,NA,18,224,Vic
104861,2015-08-20,NA,NA,19,121,Vic
104861,2015-08-20,NA,NA,20,68,Vic
104861,2015-08-20,NA,NA,21,54,Vic
104861,2015-08-20,NA,NA,22,43,Vic
104861,2015-08-20,NA,NA,23,21,Vic
104861,2015-08-21,NA,NA,0,13,Vic
104861,2015-08-21,NA,NA,1,6,Vic
104861,2015-08-21,NA,NA,2,2,Vic
104861,2015-08-21,NA,NA,3,1,Vic
104861,2015-08-21,NA,NA,4,1,Vic
104861,2015-08-21,NA,NA,5,3,Vic
104861,2015-08-21,NA,NA,6,3,Vic
104861,2015-08-21,NA,NA,7,7,Vic
104861,2015-08-21,NA,NA,8,14,Vic
104861,2015-08-21,NA,NA,9,14,Vic
104861,2015-08-21,NA,NA,10,16,Vic
104861,2015-08-21,NA,NA,11,23,Vic
104861,2015-08-21,NA,NA,12,30,Vic
104861,2015-08-21,NA,NA,13,46,Vic
104861,2015-08-21,NA,NA,14,48,Vic
104861,2015-08-21,NA,NA,15,87,Vic
104861,2015-08-21,NA,NA,16,125,Vic
104861,2015-08-21,NA,NA,17,245,Vic
104861,2015-08-21,NA,NA,18,168,Vic
104861,2015-08-21,NA,NA,19,73,Vic
104861,2015-08-21,NA,NA,20,48,Vic
104861,2015-08-21,NA,NA,21,47,Vic
104861,2015-08-21,NA,NA,22,36,Vic
104861,2015-08-21,NA,NA,23,22,Vic
104861,2015-08-22,NA,NA,0,23,Vic
104861,2015-08-22,NA,NA,1,9,Vic
104861,2015-08-22,NA,NA,2,7,Vic
104861,2015-08-22,NA,NA,3,8,Vic
104861,2015-08-22,NA,NA,4,2,Vic
104861,2015-08-22,NA,NA,5,2,Vic
104861,2015-08-22,NA,NA,6,2,Vic
104861,2015-08-22,NA,NA,7,3,Vic
104861,2015-08-22,NA,NA,8,3,Vic
104861,2015-08-22,NA,NA,9,18,Vic
104861,2015-08-22,NA,NA,10,25,Vic
104861,2015-08-22,NA,NA,11,29,Vic
104861,2015-08-22,NA,NA,12,22,Vic
104861,2015-08-22,NA,NA,13,36,Vic
104861,2015-08-22,NA,NA,14,47,Vic
104861,2015-08-22,NA,NA,15,50,Vic
104861,2015-08-22,NA,NA,16,43,Vic
104861,2015-08-22,NA,NA,17,63,Vic
104861,2015-08-22,NA,NA,18,32,Vic
104861,2015-08-22,NA,NA,19,21,Vic
104861,2015-08-22,NA,NA,20,14,Vic
104861,2015-08-22,NA,NA,21,19,Vic
104861,2015-08-22,NA,NA,22,19,Vic
104861,2015-08-22,NA,NA,23,20,Vic
104861,2015-08-23,NA,NA,0,15,Vic
104861,2015-08-23,NA,NA,1,10,Vic
104861,2015-08-23,NA,NA,2,3,Vic
104861,2015-08-23,NA,NA,3,5,Vic
104861,2015-08-23,NA,NA,4,1,Vic
104861,2015-08-23,NA,NA,5,5,Vic
104861,2015-08-23,NA,NA,6,1,Vic
104861,2015-08-23,NA,NA,7,2,Vic
104861,2015-08-23,NA,NA,8,6,Vic
104861,2015-08-23,NA,NA,9,11,Vic
104861,2015-08-23,NA,NA,10,16,Vic
104861,2015-08-23,NA,NA,11,28,Vic
104861,2015-08-23,NA,NA,12,21,Vic
104861,2015-08-23,NA,NA,13,22,Vic
104861,2015-08-23,NA,NA,14,23,Vic
104861,2015-08-23,NA,NA,15,36,Vic
104861,2015-08-23,NA,NA,16,34,Vic
104861,2015-08-23,NA,NA,17,44,Vic
104861,2015-08-23,NA,NA,18,35,Vic
104861,2015-08-23,NA,NA,19,19,Vic
104861,2015-08-23,NA,NA,20,19,Vic
104861,2015-08-23,NA,NA,21,14,Vic
104861,2015-08-23,NA,NA,22,14,Vic
104861,2015-08-23,NA,NA,23,11,Vic
104861,2015-08-24,NA,NA,0,9,Vic
104861,2015-08-24,NA,NA,1,2,Vic
104861,2015-08-24,NA,NA,2,1,Vic
104861,2015-08-24,NA,NA,3,1,Vic
104861,2015-08-24,NA,NA,5,3,Vic
104861,2015-08-24,NA,NA,6,2,Vic
104861,2015-08-24,NA,NA,7,6,Vic
104861,2015-08-24,NA,NA,8,18,Vic
104861,2015-08-24,NA,NA,9,12,Vic
104861,2015-08-24,NA,NA,10,14,Vic
104861,2015-08-24,NA,NA,11,17,Vic
104861,2015-08-24,NA,NA,12,30,Vic
104861,2015-08-24,NA,NA,13,36,Vic
104861,2015-08-24,NA,NA,14,60,Vic
104861,2015-08-24,NA,NA,15,91,Vic
104861,2015-08-24,NA,NA,16,164,Vic
104861,2015-08-24,NA,NA,17,333,Vic
104861,2015-08-24,NA,NA,18,241,Vic
104861,2015-08-24,NA,NA,19,91,Vic
104861,2015-08-24,NA,NA,20,57,Vic
104861,2015-08-24,NA,NA,21,61,Vic
104861,2015-08-24,NA,NA,22,32,Vic
104861,2015-08-24,NA,NA,23,13,Vic
104861,2015-08-25,NA,NA,0,11,Vic
104861,2015-08-25,NA,NA,1,3,Vic
104861,2015-08-25,NA,NA,2,3,Vic
104861,2015-08-25,NA,NA,4,1,Vic
104861,2015-08-25,NA,NA,5,2,Vic
104861,2015-08-25,NA,NA,6,6,Vic
104861,2015-08-25,NA,NA,7,9,Vic
104861,2015-08-25,NA,NA,8,17,Vic
104861,2015-08-25,NA,NA,9,10,Vic
104861,2015-08-25,NA,NA,10,15,Vic
104861,2015-08-25,NA,NA,11,15,Vic
104861,2015-08-25,NA,NA,12,36,Vic
104861,2015-08-25,NA,NA,13,33,Vic
104861,2015-08-25,NA,NA,14,54,Vic
104861,2015-08-25,NA,NA,15,87,Vic
104861,2015-08-25,NA,NA,16,153,Vic
104861,2015-08-25,NA,NA,17,357,Vic
104861,2015-08-25,NA,NA,18,273,Vic
104861,2015-08-25,NA,NA,19,112,Vic
104861,2015-08-25,NA,NA,20,60,Vic
104861,2015-08-25,NA,NA,21,53,Vic
104861,2015-08-25,NA,NA,22,38,Vic
104861,2015-08-25,NA,NA,23,25,Vic
104861,2015-08-26,NA,NA,0,12,Vic
104861,2015-08-26,NA,NA,1,7,Vic
104861,2015-08-26,NA,NA,2,2,Vic
104861,2015-08-26,NA,NA,5,1,Vic
104861,2015-08-26,NA,NA,6,2,Vic
104861,2015-08-26,NA,NA,7,8,Vic
104861,2015-08-26,NA,NA,8,16,Vic
104861,2015-08-26,NA,NA,9,9,Vic
104861,2015-08-26,NA,NA,10,7,Vic
104861,2015-08-26,NA,NA,11,21,Vic
104861,2015-08-26,NA,NA,12,31,Vic
104861,2015-08-26,NA,NA,13,33,Vic
104861,2015-08-26,NA,NA,14,47,Vic
104861,2015-08-26,NA,NA,15,91,Vic
104861,2015-08-26,NA,NA,16,164,Vic
104861,2015-08-26,NA,NA,17,316,Vic
104861,2015-08-26,NA,NA,18,242,Vic
104861,2015-08-26,NA,NA,19,122,Vic
104861,2015-08-26,NA,NA,20,81,Vic
104861,2015-08-26,NA,NA,21,65,Vic
104861,2015-08-26,NA,NA,22,33,Vic
104861,2015-08-26,NA,NA,23,18,Vic
104861,2015-08-27,NA,NA,0,14,Vic
104861,2015-08-27,NA,NA,1,7,Vic
