siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2014-11-12,NA,NA,22,1,WA
51467,2014-11-13,NA,NA,4,2,WA
51467,2014-11-13,NA,NA,5,70,WA
51467,2014-11-13,NA,NA,6,320,WA
51467,2014-11-13,NA,NA,7,164,WA
51467,2014-11-13,NA,NA,8,74,WA
51467,2014-11-13,NA,NA,9,31,WA
51467,2014-11-13,NA,NA,10,21,WA
51467,2014-11-13,NA,NA,11,29,WA
51467,2014-11-13,NA,NA,12,18,WA
51467,2014-11-13,NA,NA,13,13,WA
51467,2014-11-13,NA,NA,14,14,WA
51467,2014-11-13,NA,NA,15,13,WA
51467,2014-11-13,NA,NA,16,39,WA
51467,2014-11-13,NA,NA,17,105,WA
51467,2014-11-13,NA,NA,18,79,WA
51467,2014-11-13,NA,NA,19,15,WA
51467,2014-11-13,NA,NA,20,6,WA
51467,2014-11-13,NA,NA,21,2,WA
51467,2014-11-13,NA,NA,22,1,WA
51467,2014-11-14,NA,NA,4,2,WA
51467,2014-11-14,NA,NA,5,37,WA
51467,2014-11-14,NA,NA,6,143,WA
51467,2014-11-14,NA,NA,7,123,WA
51467,2014-11-14,NA,NA,8,56,WA
51467,2014-11-14,NA,NA,9,75,WA
51467,2014-11-14,NA,NA,10,37,WA
51467,2014-11-14,NA,NA,11,116,WA
51467,2014-11-14,NA,NA,12,25,WA
51467,2014-11-14,NA,NA,13,19,WA
51467,2014-11-14,NA,NA,14,88,WA
51467,2014-11-14,NA,NA,15,22,WA
51467,2014-11-14,NA,NA,16,42,WA
51467,2014-11-14,NA,NA,17,82,WA
51467,2014-11-14,NA,NA,18,21,WA
51467,2014-11-14,NA,NA,19,7,WA
51467,2014-11-14,NA,NA,20,1,WA
51467,2014-11-14,NA,NA,21,3,WA
51467,2014-11-15,NA,NA,1,1,WA
51467,2014-11-15,NA,NA,4,5,WA
51467,2014-11-15,NA,NA,5,39,WA
51467,2014-11-15,NA,NA,6,180,WA
51467,2014-11-15,NA,NA,7,418,WA
51467,2014-11-15,NA,NA,8,278,WA
51467,2014-11-15,NA,NA,9,153,WA
51467,2014-11-15,NA,NA,10,136,WA
51467,2014-11-15,NA,NA,11,81,WA
51467,2014-11-15,NA,NA,12,44,WA
51467,2014-11-15,NA,NA,13,26,WA
51467,2014-11-15,NA,NA,14,39,WA
51467,2014-11-15,NA,NA,15,53,WA
51467,2014-11-15,NA,NA,16,36,WA
51467,2014-11-15,NA,NA,17,37,WA
51467,2014-11-15,NA,NA,18,13,WA
51467,2014-11-15,NA,NA,19,14,WA
51467,2014-11-15,NA,NA,20,2,WA
51467,2014-11-15,NA,NA,23,1,WA
51467,2014-11-16,NA,NA,0,1,WA
51467,2014-11-16,NA,NA,1,1,WA
51467,2014-11-16,NA,NA,5,15,WA
51467,2014-11-16,NA,NA,6,120,WA
51467,2014-11-16,NA,NA,7,242,WA
51467,2014-11-16,NA,NA,8,309,WA
51467,2014-11-16,NA,NA,9,243,WA
51467,2014-11-16,NA,NA,10,157,WA
51467,2014-11-16,NA,NA,11,89,WA
51467,2014-11-16,NA,NA,12,43,WA
51467,2014-11-16,NA,NA,13,35,WA
51467,2014-11-16,NA,NA,14,32,WA
51467,2014-11-16,NA,NA,15,38,WA
51467,2014-11-16,NA,NA,16,34,WA
51467,2014-11-16,NA,NA,17,62,WA
51467,2014-11-16,NA,NA,18,23,WA
51467,2014-11-16,NA,NA,19,2,WA
51467,2014-11-16,NA,NA,20,1,WA
51467,2014-11-16,NA,NA,23,1,WA
51467,2014-11-17,NA,NA,4,2,WA
51467,2014-11-17,NA,NA,5,41,WA
51467,2014-11-17,NA,NA,6,124,WA
51467,2014-11-17,NA,NA,7,166,WA
51467,2014-11-17,NA,NA,8,74,WA
51467,2014-11-17,NA,NA,9,67,WA
51467,2014-11-17,NA,NA,10,40,WA
51467,2014-11-17,NA,NA,11,32,WA
51467,2014-11-17,NA,NA,12,23,WA
51467,2014-11-17,NA,NA,13,15,WA
51467,2014-11-17,NA,NA,14,16,WA
51467,2014-11-17,NA,NA,15,19,WA
51467,2014-11-17,NA,NA,16,65,WA
51467,2014-11-17,NA,NA,17,152,WA
51467,2014-11-17,NA,NA,18,82,WA
51467,2014-11-17,NA,NA,19,14,WA
51467,2014-11-17,NA,NA,20,9,WA
51467,2014-11-17,NA,NA,21,5,WA
51467,2014-11-17,NA,NA,23,1,WA
51467,2014-11-18,NA,NA,0,1,WA
51467,2014-11-18,NA,NA,4,2,WA
51467,2014-11-18,NA,NA,5,82,WA
51467,2014-11-18,NA,NA,6,318,WA
51467,2014-11-18,NA,NA,7,205,WA
51467,2014-11-18,NA,NA,8,81,WA
51467,2014-11-18,NA,NA,9,64,WA
51467,2014-11-18,NA,NA,10,54,WA
51467,2014-11-18,NA,NA,11,32,WA
51467,2014-11-18,NA,NA,12,25,WA
51467,2014-11-18,NA,NA,13,12,WA
51467,2014-11-18,NA,NA,14,19,WA
51467,2014-11-18,NA,NA,15,24,WA
51467,2014-11-18,NA,NA,16,52,WA
51467,2014-11-18,NA,NA,17,107,WA
51467,2014-11-18,NA,NA,18,77,WA
51467,2014-11-18,NA,NA,19,16,WA
51467,2014-11-18,NA,NA,20,3,WA
51467,2014-11-18,NA,NA,21,2,WA
51467,2014-11-18,NA,NA,22,1,WA
51467,2014-11-19,NA,NA,5,44,WA
51467,2014-11-19,NA,NA,6,221,WA
51467,2014-11-19,NA,NA,7,147,WA
51467,2014-11-19,NA,NA,8,90,WA
51467,2014-11-19,NA,NA,9,50,WA
51467,2014-11-19,NA,NA,10,42,WA
51467,2014-11-19,NA,NA,11,38,WA
51467,2014-11-19,NA,NA,12,24,WA
51467,2014-11-19,NA,NA,13,10,WA
51467,2014-11-19,NA,NA,14,21,WA
51467,2014-11-19,NA,NA,15,45,WA
51467,2014-11-19,NA,NA,16,59,WA
51467,2014-11-19,NA,NA,17,129,WA
51467,2014-11-19,NA,NA,18,77,WA
51467,2014-11-19,NA,NA,19,32,WA
51467,2014-11-19,NA,NA,20,11,WA
51467,2014-11-19,NA,NA,21,5,WA
51467,2014-11-19,NA,NA,22,1,WA
51467,2014-11-20,NA,NA,4,5,WA
51467,2014-11-20,NA,NA,5,68,WA
51467,2014-11-20,NA,NA,6,342,WA
51467,2014-11-20,NA,NA,7,175,WA
51467,2014-11-20,NA,NA,8,58,WA
51467,2014-11-20,NA,NA,9,31,WA
51467,2014-11-20,NA,NA,10,36,WA
51467,2014-11-20,NA,NA,11,40,WA
51467,2014-11-20,NA,NA,12,14,WA
51467,2014-11-20,NA,NA,13,10,WA
51467,2014-11-20,NA,NA,14,10,WA
51467,2014-11-20,NA,NA,15,17,WA
51467,2014-11-20,NA,NA,16,44,WA
51467,2014-11-20,NA,NA,17,113,WA
51467,2014-11-20,NA,NA,18,71,WA
51467,2014-11-20,NA,NA,19,19,WA
51467,2014-11-20,NA,NA,20,7,WA
51467,2014-11-20,NA,NA,21,1,WA
51467,2014-11-20,NA,NA,23,1,WA
51467,2014-11-21,NA,NA,4,2,WA
51467,2014-11-21,NA,NA,5,29,WA
51467,2014-11-21,NA,NA,6,75,WA
51467,2014-11-21,NA,NA,7,71,WA
51467,2014-11-21,NA,NA,8,41,WA
51467,2014-11-21,NA,NA,9,26,WA
51467,2014-11-21,NA,NA,10,15,WA
51467,2014-11-21,NA,NA,11,24,WA
51467,2014-11-21,NA,NA,12,11,WA
51467,2014-11-21,NA,NA,13,17,WA
51467,2014-11-21,NA,NA,14,22,WA
51467,2014-11-21,NA,NA,15,33,WA
51467,2014-11-21,NA,NA,16,38,WA
51467,2014-11-21,NA,NA,17,63,WA
51467,2014-11-21,NA,NA,18,29,WA
51467,2014-11-21,NA,NA,19,6,WA
51467,2014-11-21,NA,NA,23,1,WA
51467,2014-11-22,NA,NA,0,3,WA
51467,2014-11-22,NA,NA,4,7,WA
51467,2014-11-22,NA,NA,5,28,WA
51467,2014-11-22,NA,NA,6,183,WA
51467,2014-11-22,NA,NA,7,303,WA
51467,2014-11-22,NA,NA,8,235,WA
51467,2014-11-22,NA,NA,9,143,WA
51467,2014-11-22,NA,NA,10,92,WA
51467,2014-11-22,NA,NA,11,76,WA
51467,2014-11-22,NA,NA,12,47,WA
51467,2014-11-22,NA,NA,13,49,WA
51467,2014-11-22,NA,NA,14,37,WA
51467,2014-11-22,NA,NA,15,53,WA
51467,2014-11-22,NA,NA,16,54,WA
51467,2014-11-22,NA,NA,17,17,WA
51467,2014-11-22,NA,NA,18,19,WA
51467,2014-11-22,NA,NA,19,3,WA
51467,2014-11-22,NA,NA,20,1,WA
51467,2014-11-22,NA,NA,21,1,WA
51467,2014-11-22,NA,NA,23,1,WA
51467,2014-11-23,NA,NA,0,1,WA
51467,2014-11-23,NA,NA,3,1,WA
51467,2014-11-23,NA,NA,4,1,WA
51467,2014-11-23,NA,NA,5,20,WA
51467,2014-11-23,NA,NA,6,97,WA
51467,2014-11-23,NA,NA,7,133,WA
51467,2014-11-23,NA,NA,8,101,WA
51467,2014-11-23,NA,NA,9,98,WA
51467,2014-11-23,NA,NA,10,112,WA
51467,2014-11-23,NA,NA,11,75,WA
51467,2014-11-23,NA,NA,12,47,WA
51467,2014-11-23,NA,NA,13,36,WA
51467,2014-11-23,NA,NA,14,47,WA
51467,2014-11-23,NA,NA,15,35,WA
51467,2014-11-23,NA,NA,16,46,WA
51467,2014-11-23,NA,NA,17,14,WA
51467,2014-11-23,NA,NA,18,15,WA
51467,2014-11-23,NA,NA,19,3,WA
51467,2014-11-23,NA,NA,21,1,WA
51467,2014-11-24,NA,NA,5,25,WA
51467,2014-11-24,NA,NA,6,127,WA
51467,2014-11-24,NA,NA,7,146,WA
51467,2014-11-24,NA,NA,8,69,WA
51467,2014-11-24,NA,NA,9,44,WA
51467,2014-11-24,NA,NA,10,39,WA
51467,2014-11-24,NA,NA,11,40,WA
51467,2014-11-24,NA,NA,12,18,WA
51467,2014-11-24,NA,NA,13,25,WA
51467,2014-11-24,NA,NA,14,16,WA
51467,2014-11-24,NA,NA,15,29,WA
51467,2014-11-24,NA,NA,16,68,WA
51467,2014-11-24,NA,NA,17,130,WA
51467,2014-11-24,NA,NA,18,87,WA
51467,2014-11-24,NA,NA,19,17,WA
51467,2014-11-24,NA,NA,20,9,WA
51467,2014-11-24,NA,NA,22,1,WA
51467,2014-11-25,NA,NA,1,1,WA
51467,2014-11-25,NA,NA,4,4,WA
51467,2014-11-25,NA,NA,5,74,WA
51467,2014-11-25,NA,NA,6,274,WA
51467,2014-11-25,NA,NA,7,209,WA
51467,2014-11-25,NA,NA,8,71,WA
51467,2014-11-25,NA,NA,9,36,WA
51467,2014-11-25,NA,NA,10,39,WA
51467,2014-11-25,NA,NA,11,29,WA
51467,2014-11-25,NA,NA,12,10,WA
51467,2014-11-25,NA,NA,13,11,WA
51467,2014-11-25,NA,NA,14,7,WA
51467,2014-11-25,NA,NA,15,24,WA
51467,2014-11-25,NA,NA,16,57,WA
51467,2014-11-25,NA,NA,17,155,WA
51467,2014-11-25,NA,NA,18,89,WA
51467,2014-11-25,NA,NA,19,36,WA
51467,2014-11-25,NA,NA,20,1,WA
51467,2014-11-25,NA,NA,21,4,WA
51467,2014-11-25,NA,NA,22,3,WA
51467,2014-11-25,NA,NA,23,1,WA
51467,2014-11-26,NA,NA,4,1,WA
51467,2014-11-26,NA,NA,5,32,WA
51467,2014-11-26,NA,NA,6,141,WA
51467,2014-11-26,NA,NA,7,121,WA
51467,2014-11-26,NA,NA,8,48,WA
51467,2014-11-26,NA,NA,9,68,WA
51467,2014-11-26,NA,NA,10,41,WA
51467,2014-11-26,NA,NA,11,20,WA
51467,2014-11-26,NA,NA,12,7,WA
51467,2014-11-26,NA,NA,13,7,WA
51467,2014-11-26,NA,NA,14,8,WA
51467,2014-11-26,NA,NA,15,10,WA
51467,2014-11-26,NA,NA,16,24,WA
51467,2014-11-26,NA,NA,17,46,WA
51467,2014-11-26,NA,NA,18,21,WA
51467,2014-11-26,NA,NA,19,3,WA
51467,2014-11-26,NA,NA,20,2,WA
51467,2014-11-26,NA,NA,21,1,WA
51467,2014-11-26,NA,NA,22,1,WA
51467,2014-11-27,NA,NA,4,4,WA
51467,2014-11-27,NA,NA,5,11,WA
51467,2014-11-27,NA,NA,6,50,WA
51467,2014-11-27,NA,NA,7,41,WA
51467,2014-11-27,NA,NA,8,26,WA
51467,2014-11-27,NA,NA,9,15,WA
51467,2014-11-27,NA,NA,10,11,WA
51467,2014-11-27,NA,NA,11,24,WA
51467,2014-11-27,NA,NA,12,8,WA
51467,2014-11-27,NA,NA,13,15,WA
51467,2014-11-27,NA,NA,14,15,WA
51467,2014-11-27,NA,NA,15,11,WA
51467,2014-11-27,NA,NA,16,41,WA
51467,2014-11-27,NA,NA,17,87,WA
51467,2014-11-27,NA,NA,18,60,WA
51467,2014-11-27,NA,NA,19,19,WA
51467,2014-11-27,NA,NA,20,6,WA
51467,2014-11-27,NA,NA,21,3,WA
51467,2014-11-27,NA,NA,22,1,WA
51467,2014-11-27,NA,NA,23,2,WA
51467,2014-11-28,NA,NA,4,3,WA
51467,2014-11-28,NA,NA,5,66,WA
51467,2014-11-28,NA,NA,6,205,WA
51467,2014-11-28,NA,NA,7,134,WA
51467,2014-11-28,NA,NA,8,84,WA
51467,2014-11-28,NA,NA,9,54,WA
51467,2014-11-28,NA,NA,10,57,WA
51467,2014-11-28,NA,NA,11,33,WA
51467,2014-11-28,NA,NA,12,19,WA
51467,2014-11-28,NA,NA,13,13,WA
51467,2014-11-28,NA,NA,14,20,WA
51467,2014-11-28,NA,NA,15,29,WA
51467,2014-11-28,NA,NA,16,56,WA
51467,2014-11-28,NA,NA,17,70,WA
51467,2014-11-28,NA,NA,18,34,WA
51467,2014-11-28,NA,NA,19,3,WA
51467,2014-11-28,NA,NA,20,1,WA
51467,2014-11-28,NA,NA,21,1,WA
51467,2014-11-29,NA,NA,2,1,WA
51467,2014-11-29,NA,NA,4,4,WA
51467,2014-11-29,NA,NA,5,31,WA
51467,2014-11-29,NA,NA,6,158,WA
51467,2014-11-29,NA,NA,7,359,WA
51467,2014-11-29,NA,NA,8,227,WA
51467,2014-11-29,NA,NA,9,175,WA
51467,2014-11-29,NA,NA,10,94,WA
51467,2014-11-29,NA,NA,11,90,WA
51467,2014-11-29,NA,NA,12,54,WA
51467,2014-11-29,NA,NA,13,38,WA
51467,2014-11-29,NA,NA,14,48,WA
51467,2014-11-29,NA,NA,15,34,WA
51467,2014-11-29,NA,NA,16,25,WA
51467,2014-11-29,NA,NA,17,24,WA
51467,2014-11-29,NA,NA,18,13,WA
51467,2014-11-29,NA,NA,19,13,WA
51467,2014-11-29,NA,NA,20,5,WA
51467,2014-11-29,NA,NA,21,1,WA
51467,2014-11-29,NA,NA,23,3,WA
51467,2014-11-30,NA,NA,0,3,WA
51467,2014-11-30,NA,NA,2,1,WA
51467,2014-11-30,NA,NA,5,25,WA
51467,2014-11-30,NA,NA,6,99,WA
51467,2014-11-30,NA,NA,7,259,WA
51467,2014-11-30,NA,NA,8,268,WA
51467,2014-11-30,NA,NA,9,219,WA
51467,2014-11-30,NA,NA,10,137,WA
51467,2014-11-30,NA,NA,11,84,WA
51467,2014-11-30,NA,NA,12,51,WA
51467,2014-11-30,NA,NA,13,50,WA
51467,2014-11-30,NA,NA,14,38,WA
51467,2014-11-30,NA,NA,15,43,WA
51467,2014-11-30,NA,NA,16,51,WA
51467,2014-11-30,NA,NA,17,40,WA
51467,2014-11-30,NA,NA,18,22,WA
51467,2014-11-30,NA,NA,19,3,WA
51467,2014-11-30,NA,NA,20,2,WA
51467,2014-11-30,NA,NA,22,1,WA
51467,2014-12-01,NA,NA,4,1,WA
51467,2014-12-01,NA,NA,5,32,WA
51467,2014-12-01,NA,NA,6,107,WA
51467,2014-12-01,NA,NA,7,137,WA
51467,2014-12-01,NA,NA,8,66,WA
51467,2014-12-01,NA,NA,9,59,WA
51467,2014-12-01,NA,NA,10,45,WA
51467,2014-12-01,NA,NA,11,27,WA
51467,2014-12-01,NA,NA,12,16,WA
51467,2014-12-01,NA,NA,13,21,WA
51467,2014-12-01,NA,NA,14,23,WA
51467,2014-12-01,NA,NA,15,23,WA
51467,2014-12-01,NA,NA,16,54,WA
51467,2014-12-01,NA,NA,17,117,WA
51467,2014-12-01,NA,NA,18,93,WA
51467,2014-12-01,NA,NA,19,11,WA
51467,2014-12-01,NA,NA,20,8,WA
51467,2014-12-01,NA,NA,21,1,WA
51467,2014-12-01,NA,NA,22,2,WA
51467,2014-12-02,NA,NA,4,4,WA
51467,2014-12-02,NA,NA,5,76,WA
51467,2014-12-02,NA,NA,6,262,WA
51467,2014-12-02,NA,NA,7,219,WA
51467,2014-12-02,NA,NA,8,82,WA
51467,2014-12-02,NA,NA,9,23,WA
51467,2014-12-02,NA,NA,10,37,WA
51467,2014-12-02,NA,NA,11,25,WA
51467,2014-12-02,NA,NA,12,19,WA
51467,2014-12-02,NA,NA,13,15,WA
51467,2014-12-02,NA,NA,14,13,WA
51467,2014-12-02,NA,NA,15,22,WA
51467,2014-12-02,NA,NA,16,63,WA
51467,2014-12-02,NA,NA,17,126,WA
51467,2014-12-02,NA,NA,18,112,WA
51467,2014-12-02,NA,NA,19,11,WA
51467,2014-12-02,NA,NA,20,7,WA
51467,2014-12-02,NA,NA,21,5,WA
51467,2014-12-02,NA,NA,22,1,WA
51467,2014-12-03,NA,NA,4,1,WA
51467,2014-12-03,NA,NA,5,52,WA
51467,2014-12-03,NA,NA,6,221,WA
51467,2014-12-03,NA,NA,7,188,WA
51467,2014-12-03,NA,NA,8,105,WA
51467,2014-12-03,NA,NA,9,74,WA
51467,2014-12-03,NA,NA,10,41,WA
51467,2014-12-03,NA,NA,11,28,WA
51467,2014-12-03,NA,NA,12,32,WA
51467,2014-12-03,NA,NA,13,14,WA
51467,2014-12-03,NA,NA,14,20,WA
51467,2014-12-03,NA,NA,15,44,WA
51467,2014-12-03,NA,NA,16,53,WA
51467,2014-12-03,NA,NA,17,112,WA
51467,2014-12-03,NA,NA,18,78,WA
51467,2014-12-03,NA,NA,19,18,WA
51467,2014-12-03,NA,NA,20,9,WA
51467,2014-12-03,NA,NA,21,2,WA
51467,2014-12-03,NA,NA,22,2,WA
51467,2014-12-03,NA,NA,23,1,WA
51467,2014-12-04,NA,NA,3,1,WA
51467,2014-12-04,NA,NA,4,2,WA
51467,2014-12-04,NA,NA,5,53,WA
51467,2014-12-04,NA,NA,6,325,WA
51467,2014-12-04,NA,NA,7,173,WA
51467,2014-12-04,NA,NA,8,80,WA
51467,2014-12-04,NA,NA,9,49,WA
51467,2014-12-04,NA,NA,10,28,WA
51467,2014-12-04,NA,NA,11,38,WA
51467,2014-12-04,NA,NA,12,13,WA
51467,2014-12-04,NA,NA,13,21,WA
51467,2014-12-04,NA,NA,14,16,WA
51467,2014-12-04,NA,NA,15,20,WA
51467,2014-12-04,NA,NA,16,52,WA
51467,2014-12-04,NA,NA,17,91,WA
51467,2014-12-04,NA,NA,18,65,WA
51467,2014-12-04,NA,NA,19,12,WA
51467,2014-12-04,NA,NA,20,8,WA
51467,2014-12-04,NA,NA,21,1,WA
51467,2014-12-04,NA,NA,22,1,WA
51467,2014-12-05,NA,NA,4,3,WA
51467,2014-12-05,NA,NA,5,49,WA
51467,2014-12-05,NA,NA,6,131,WA
51467,2014-12-05,NA,NA,7,149,WA
51467,2014-12-05,NA,NA,8,78,WA
51467,2014-12-05,NA,NA,9,36,WA
51467,2014-12-05,NA,NA,10,31,WA
51467,2014-12-05,NA,NA,11,8,WA
51467,2014-12-05,NA,NA,12,8,WA
51467,2014-12-05,NA,NA,13,13,WA
51467,2014-12-05,NA,NA,14,13,WA
51467,2014-12-05,NA,NA,15,15,WA
51467,2014-12-05,NA,NA,16,58,WA
51467,2014-12-05,NA,NA,17,52,WA
51467,2014-12-05,NA,NA,18,35,WA
51467,2014-12-05,NA,NA,19,10,WA
51467,2014-12-05,NA,NA,20,2,WA
51467,2014-12-05,NA,NA,21,1,WA
51467,2014-12-05,NA,NA,22,2,WA
51467,2014-12-05,NA,NA,23,1,WA
51467,2014-12-06,NA,NA,2,1,WA
51467,2014-12-06,NA,NA,4,5,WA
51467,2014-12-06,NA,NA,5,34,WA
51467,2014-12-06,NA,NA,6,201,WA
51467,2014-12-06,NA,NA,7,328,WA
51467,2014-12-06,NA,NA,8,250,WA
51467,2014-12-06,NA,NA,9,180,WA
51467,2014-12-06,NA,NA,10,135,WA
51467,2014-12-06,NA,NA,11,56,WA
51467,2014-12-06,NA,NA,12,33,WA
51467,2014-12-06,NA,NA,13,28,WA
51467,2014-12-06,NA,NA,14,29,WA
51467,2014-12-06,NA,NA,15,33,WA
51467,2014-12-06,NA,NA,16,34,WA
51467,2014-12-06,NA,NA,17,31,WA
51467,2014-12-06,NA,NA,18,19,WA
51467,2014-12-06,NA,NA,19,11,WA
51467,2014-12-06,NA,NA,20,2,WA
51467,2014-12-06,NA,NA,21,3,WA
51467,2014-12-06,NA,NA,22,3,WA
51467,2014-12-07,NA,NA,1,1,WA
51467,2014-12-07,NA,NA,5,22,WA
51467,2014-12-07,NA,NA,6,112,WA
51467,2014-12-07,NA,NA,7,233,WA
51467,2014-12-07,NA,NA,8,262,WA
51467,2014-12-07,NA,NA,9,198,WA
51467,2014-12-07,NA,NA,10,149,WA
51467,2014-12-07,NA,NA,11,85,WA
51467,2014-12-07,NA,NA,12,38,WA
51467,2014-12-07,NA,NA,13,35,WA
51467,2014-12-07,NA,NA,14,35,WA
51467,2014-12-07,NA,NA,15,29,WA
51467,2014-12-07,NA,NA,16,49,WA
51467,2014-12-07,NA,NA,17,28,WA
51467,2014-12-07,NA,NA,18,12,WA
51467,2014-12-07,NA,NA,19,13,WA
51467,2014-12-07,NA,NA,20,4,WA
51467,2014-12-07,NA,NA,21,4,WA
51467,2014-12-07,NA,NA,22,2,WA
51467,2014-12-08,NA,NA,4,2,WA
51467,2014-12-08,NA,NA,5,37,WA
51467,2014-12-08,NA,NA,6,107,WA
51467,2014-12-08,NA,NA,7,143,WA
51467,2014-12-08,NA,NA,8,63,WA
51467,2014-12-08,NA,NA,9,40,WA
51467,2014-12-08,NA,NA,10,27,WA
51467,2014-12-08,NA,NA,11,25,WA
51467,2014-12-08,NA,NA,12,17,WA
51467,2014-12-08,NA,NA,13,16,WA
51467,2014-12-08,NA,NA,14,17,WA
51467,2014-12-08,NA,NA,15,20,WA
51467,2014-12-08,NA,NA,16,36,WA
51467,2014-12-08,NA,NA,17,105,WA
51467,2014-12-08,NA,NA,18,75,WA
51467,2014-12-08,NA,NA,19,14,WA
51467,2014-12-08,NA,NA,20,8,WA
51467,2014-12-08,NA,NA,21,5,WA
51467,2014-12-08,NA,NA,22,1,WA
51467,2014-12-09,NA,NA,4,1,WA
51467,2014-12-09,NA,NA,5,86,WA
51467,2014-12-09,NA,NA,6,279,WA
51467,2014-12-09,NA,NA,7,196,WA
51467,2014-12-09,NA,NA,8,69,WA
51467,2014-12-09,NA,NA,9,54,WA
51467,2014-12-09,NA,NA,10,35,WA
51467,2014-12-09,NA,NA,11,37,WA
51467,2014-12-09,NA,NA,12,16,WA
51467,2014-12-09,NA,NA,13,13,WA
51467,2014-12-09,NA,NA,14,18,WA
51467,2014-12-09,NA,NA,15,25,WA
51467,2014-12-09,NA,NA,16,42,WA
51467,2014-12-09,NA,NA,17,101,WA
51467,2014-12-09,NA,NA,18,75,WA
51467,2014-12-09,NA,NA,19,21,WA
51467,2014-12-09,NA,NA,20,2,WA
51467,2014-12-09,NA,NA,21,1,WA
51467,2014-12-09,NA,NA,22,2,WA
51467,2014-12-10,NA,NA,4,1,WA
51467,2014-12-10,NA,NA,5,46,WA
51467,2014-12-10,NA,NA,6,208,WA
51467,2014-12-10,NA,NA,7,193,WA
51467,2014-12-10,NA,NA,8,82,WA
51467,2014-12-10,NA,NA,9,70,WA
51467,2014-12-10,NA,NA,10,73,WA
51467,2014-12-10,NA,NA,11,37,WA
51467,2014-12-10,NA,NA,12,30,WA
51467,2014-12-10,NA,NA,13,20,WA
51467,2014-12-10,NA,NA,14,15,WA
51467,2014-12-10,NA,NA,15,47,WA
51467,2014-12-10,NA,NA,16,59,WA
51467,2014-12-10,NA,NA,17,104,WA
51467,2014-12-10,NA,NA,18,72,WA
51467,2014-12-10,NA,NA,19,26,WA
51467,2014-12-10,NA,NA,20,5,WA
51467,2014-12-10,NA,NA,23,1,WA
51467,2014-12-11,NA,NA,4,5,WA
51467,2014-12-11,NA,NA,5,65,WA
51467,2014-12-11,NA,NA,6,297,WA
51467,2014-12-11,NA,NA,7,188,WA
51467,2014-12-11,NA,NA,8,81,WA
51467,2014-12-11,NA,NA,9,42,WA
51467,2014-12-11,NA,NA,10,29,WA
51467,2014-12-11,NA,NA,11,28,WA
51467,2014-12-11,NA,NA,12,23,WA
51467,2014-12-11,NA,NA,13,20,WA
51467,2014-12-11,NA,NA,14,8,WA
51467,2014-12-11,NA,NA,15,22,WA
51467,2014-12-11,NA,NA,16,44,WA
51467,2014-12-11,NA,NA,17,103,WA
51467,2014-12-11,NA,NA,18,87,WA
51467,2014-12-11,NA,NA,19,27,WA
51467,2014-12-11,NA,NA,20,4,WA
51467,2014-12-11,NA,NA,21,4,WA
51467,2014-12-11,NA,NA,22,1,WA
51467,2014-12-12,NA,NA,0,1,WA
51467,2014-12-12,NA,NA,1,2,WA
51467,2014-12-12,NA,NA,4,4,WA
51467,2014-12-12,NA,NA,5,47,WA
51467,2014-12-12,NA,NA,6,115,WA
51467,2014-12-12,NA,NA,7,114,WA
51467,2014-12-12,NA,NA,8,68,WA
51467,2014-12-12,NA,NA,9,43,WA
51467,2014-12-12,NA,NA,10,14,WA
51467,2014-12-12,NA,NA,11,13,WA
51467,2014-12-12,NA,NA,12,11,WA
51467,2014-12-12,NA,NA,13,8,WA
51467,2014-12-12,NA,NA,14,12,WA
51467,2014-12-12,NA,NA,15,19,WA
51467,2014-12-12,NA,NA,16,26,WA
51467,2014-12-12,NA,NA,17,35,WA
51467,2014-12-12,NA,NA,18,24,WA
51467,2014-12-12,NA,NA,19,6,WA
51467,2014-12-12,NA,NA,20,1,WA
51467,2014-12-12,NA,NA,21,2,WA
51467,2014-12-13,NA,NA,0,1,WA
51467,2014-12-13,NA,NA,1,1,WA
51467,2014-12-13,NA,NA,4,4,WA
51467,2014-12-13,NA,NA,5,21,WA
51467,2014-12-13,NA,NA,6,177,WA
51467,2014-12-13,NA,NA,7,356,WA
51467,2014-12-13,NA,NA,8,239,WA
51467,2014-12-13,NA,NA,9,158,WA
51467,2014-12-13,NA,NA,10,136,WA
51467,2014-12-13,NA,NA,11,75,WA
51467,2014-12-13,NA,NA,12,51,WA
51467,2014-12-13,NA,NA,13,29,WA
51467,2014-12-13,NA,NA,14,29,WA
51467,2014-12-13,NA,NA,15,27,WA
51467,2014-12-13,NA,NA,16,31,WA
51467,2014-12-13,NA,NA,17,12,WA
51467,2014-12-13,NA,NA,18,11,WA
51467,2014-12-13,NA,NA,19,5,WA
51467,2014-12-13,NA,NA,20,4,WA
51467,2014-12-13,NA,NA,21,2,WA
51467,2014-12-14,NA,NA,1,1,WA
51467,2014-12-14,NA,NA,5,21,WA
51467,2014-12-14,NA,NA,6,136,WA
51467,2014-12-14,NA,NA,7,263,WA
51467,2014-12-14,NA,NA,8,252,WA
51467,2014-12-14,NA,NA,9,205,WA
51467,2014-12-14,NA,NA,10,126,WA
51467,2014-12-14,NA,NA,11,80,WA
51467,2014-12-14,NA,NA,12,52,WA
51467,2014-12-14,NA,NA,13,34,WA
51467,2014-12-14,NA,NA,14,39,WA
51467,2014-12-14,NA,NA,15,15,WA
51467,2014-12-14,NA,NA,16,12,WA
