siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2016-11-08,NA,NA,5,60,WA
51467,2016-11-08,NA,NA,6,241,WA
51467,2016-11-08,NA,NA,7,191,WA
51467,2016-11-08,NA,NA,8,77,WA
51467,2016-11-08,NA,NA,9,82,WA
51467,2016-11-08,NA,NA,10,58,WA
51467,2016-11-08,NA,NA,11,35,WA
51467,2016-11-08,NA,NA,12,21,WA
51467,2016-11-08,NA,NA,13,22,WA
51467,2016-11-08,NA,NA,14,26,WA
51467,2016-11-08,NA,NA,15,20,WA
51467,2016-11-08,NA,NA,16,64,WA
51467,2016-11-08,NA,NA,17,125,WA
51467,2016-11-08,NA,NA,18,63,WA
51467,2016-11-08,NA,NA,19,19,WA
51467,2016-11-08,NA,NA,20,1,WA
51467,2016-11-08,NA,NA,22,1,WA
51467,2016-11-09,NA,NA,4,1,WA
51467,2016-11-09,NA,NA,5,50,WA
51467,2016-11-09,NA,NA,6,197,WA
51467,2016-11-09,NA,NA,7,171,WA
51467,2016-11-09,NA,NA,8,92,WA
51467,2016-11-09,NA,NA,9,44,WA
51467,2016-11-09,NA,NA,10,56,WA
51467,2016-11-09,NA,NA,11,46,WA
51467,2016-11-09,NA,NA,12,22,WA
51467,2016-11-09,NA,NA,13,25,WA
51467,2016-11-09,NA,NA,14,16,WA
51467,2016-11-09,NA,NA,15,43,WA
51467,2016-11-09,NA,NA,16,46,WA
51467,2016-11-09,NA,NA,17,124,WA
51467,2016-11-09,NA,NA,18,71,WA
51467,2016-11-09,NA,NA,19,14,WA
51467,2016-11-09,NA,NA,21,6,WA
51467,2016-11-10,NA,NA,4,1,WA
51467,2016-11-10,NA,NA,5,74,WA
51467,2016-11-10,NA,NA,6,259,WA
51467,2016-11-10,NA,NA,7,167,WA
51467,2016-11-10,NA,NA,8,91,WA
51467,2016-11-10,NA,NA,9,52,WA
51467,2016-11-10,NA,NA,10,39,WA
51467,2016-11-10,NA,NA,11,40,WA
51467,2016-11-10,NA,NA,12,9,WA
51467,2016-11-10,NA,NA,13,9,WA
51467,2016-11-10,NA,NA,14,3,WA
51467,2016-11-10,NA,NA,15,9,WA
51467,2016-11-10,NA,NA,16,26,WA
51467,2016-11-10,NA,NA,17,59,WA
51467,2016-11-10,NA,NA,18,63,WA
51467,2016-11-10,NA,NA,19,14,WA
51467,2016-11-10,NA,NA,21,2,WA
51467,2016-11-10,NA,NA,22,1,WA
51467,2016-11-10,NA,NA,23,1,WA
51467,2016-11-11,NA,NA,5,36,WA
51467,2016-11-11,NA,NA,6,114,WA
51467,2016-11-11,NA,NA,7,159,WA
51467,2016-11-11,NA,NA,8,94,WA
51467,2016-11-11,NA,NA,9,45,WA
51467,2016-11-11,NA,NA,10,27,WA
51467,2016-11-11,NA,NA,11,35,WA
51467,2016-11-11,NA,NA,12,13,WA
51467,2016-11-11,NA,NA,13,9,WA
51467,2016-11-11,NA,NA,14,13,WA
51467,2016-11-11,NA,NA,15,27,WA
51467,2016-11-11,NA,NA,16,43,WA
51467,2016-11-11,NA,NA,17,58,WA
51467,2016-11-11,NA,NA,18,37,WA
51467,2016-11-11,NA,NA,19,9,WA
51467,2016-11-11,NA,NA,20,2,WA
51467,2016-11-11,NA,NA,21,3,WA
51467,2016-11-12,NA,NA,0,3,WA
51467,2016-11-12,NA,NA,1,1,WA
51467,2016-11-12,NA,NA,5,36,WA
51467,2016-11-12,NA,NA,6,209,WA
51467,2016-11-12,NA,NA,7,316,WA
51467,2016-11-12,NA,NA,8,261,WA
51467,2016-11-12,NA,NA,9,223,WA
51467,2016-11-12,NA,NA,10,132,WA
51467,2016-11-12,NA,NA,11,53,WA
51467,2016-11-12,NA,NA,12,40,WA
51467,2016-11-12,NA,NA,13,31,WA
51467,2016-11-12,NA,NA,14,24,WA
51467,2016-11-12,NA,NA,15,39,WA
51467,2016-11-12,NA,NA,16,27,WA
51467,2016-11-12,NA,NA,17,31,WA
51467,2016-11-12,NA,NA,18,11,WA
51467,2016-11-12,NA,NA,19,6,WA
51467,2016-11-12,NA,NA,20,2,WA
51467,2016-11-12,NA,NA,23,1,WA
51467,2016-11-13,NA,NA,5,12,WA
51467,2016-11-13,NA,NA,6,148,WA
51467,2016-11-13,NA,NA,7,252,WA
51467,2016-11-13,NA,NA,8,258,WA
51467,2016-11-13,NA,NA,9,206,WA
51467,2016-11-13,NA,NA,10,107,WA
51467,2016-11-13,NA,NA,11,89,WA
51467,2016-11-13,NA,NA,12,54,WA
51467,2016-11-13,NA,NA,13,52,WA
51467,2016-11-13,NA,NA,14,34,WA
51467,2016-11-13,NA,NA,15,37,WA
51467,2016-11-13,NA,NA,16,49,WA
51467,2016-11-13,NA,NA,17,32,WA
51467,2016-11-13,NA,NA,18,23,WA
51467,2016-11-13,NA,NA,19,7,WA
51467,2016-11-13,NA,NA,21,1,WA
51467,2016-11-14,NA,NA,4,3,WA
51467,2016-11-14,NA,NA,5,36,WA
51467,2016-11-14,NA,NA,6,114,WA
51467,2016-11-14,NA,NA,7,143,WA
51467,2016-11-14,NA,NA,8,63,WA
51467,2016-11-14,NA,NA,9,40,WA
51467,2016-11-14,NA,NA,10,42,WA
51467,2016-11-14,NA,NA,11,22,WA
51467,2016-11-14,NA,NA,12,10,WA
51467,2016-11-14,NA,NA,13,7,WA
51467,2016-11-14,NA,NA,14,9,WA
51467,2016-11-14,NA,NA,15,12,WA
51467,2016-11-14,NA,NA,16,34,WA
51467,2016-11-14,NA,NA,17,102,WA
51467,2016-11-14,NA,NA,18,77,WA
51467,2016-11-14,NA,NA,19,14,WA
51467,2016-11-14,NA,NA,20,5,WA
51467,2016-11-14,NA,NA,21,6,WA
51467,2016-11-14,NA,NA,23,1,WA
51467,2016-11-15,NA,NA,3,1,WA
51467,2016-11-15,NA,NA,4,3,WA
51467,2016-11-15,NA,NA,5,80,WA
51467,2016-11-15,NA,NA,6,262,WA
51467,2016-11-15,NA,NA,7,206,WA
51467,2016-11-15,NA,NA,8,76,WA
51467,2016-11-15,NA,NA,9,56,WA
51467,2016-11-15,NA,NA,10,38,WA
51467,2016-11-15,NA,NA,11,24,WA
51467,2016-11-15,NA,NA,12,16,WA
51467,2016-11-15,NA,NA,13,12,WA
51467,2016-11-15,NA,NA,14,14,WA
51467,2016-11-15,NA,NA,15,18,WA
51467,2016-11-15,NA,NA,16,53,WA
51467,2016-11-15,NA,NA,17,130,WA
51467,2016-11-15,NA,NA,18,67,WA
51467,2016-11-15,NA,NA,19,23,WA
51467,2016-11-15,NA,NA,20,2,WA
51467,2016-11-15,NA,NA,21,3,WA
51467,2016-11-15,NA,NA,22,1,WA
51467,2016-11-16,NA,NA,4,2,WA
51467,2016-11-16,NA,NA,5,31,WA
51467,2016-11-16,NA,NA,6,134,WA
51467,2016-11-16,NA,NA,7,127,WA
51467,2016-11-16,NA,NA,8,67,WA
51467,2016-11-16,NA,NA,9,43,WA
51467,2016-11-16,NA,NA,10,18,WA
51467,2016-11-16,NA,NA,11,7,WA
51467,2016-11-16,NA,NA,12,17,WA
51467,2016-11-16,NA,NA,13,5,WA
51467,2016-11-16,NA,NA,14,7,WA
51467,2016-11-16,NA,NA,15,10,WA
51467,2016-11-16,NA,NA,16,29,WA
51467,2016-11-16,NA,NA,17,71,WA
51467,2016-11-16,NA,NA,18,46,WA
51467,2016-11-16,NA,NA,19,11,WA
51467,2016-11-16,NA,NA,20,6,WA
51467,2016-11-16,NA,NA,22,1,WA
51467,2016-11-17,NA,NA,4,3,WA
51467,2016-11-17,NA,NA,5,53,WA
51467,2016-11-17,NA,NA,6,325,WA
51467,2016-11-17,NA,NA,7,210,WA
51467,2016-11-17,NA,NA,8,84,WA
51467,2016-11-17,NA,NA,9,60,WA
51467,2016-11-17,NA,NA,10,57,WA
51467,2016-11-17,NA,NA,11,47,WA
51467,2016-11-17,NA,NA,12,26,WA
51467,2016-11-17,NA,NA,13,11,WA
51467,2016-11-17,NA,NA,14,26,WA
51467,2016-11-17,NA,NA,15,39,WA
51467,2016-11-17,NA,NA,16,54,WA
51467,2016-11-17,NA,NA,17,110,WA
51467,2016-11-17,NA,NA,18,54,WA
51467,2016-11-17,NA,NA,19,9,WA
51467,2016-11-17,NA,NA,20,8,WA
51467,2016-11-17,NA,NA,21,2,WA
51467,2016-11-17,NA,NA,23,1,WA
51467,2016-11-18,NA,NA,0,1,WA
51467,2016-11-18,NA,NA,4,2,WA
51467,2016-11-18,NA,NA,5,42,WA
51467,2016-11-18,NA,NA,6,185,WA
51467,2016-11-18,NA,NA,7,181,WA
51467,2016-11-18,NA,NA,8,104,WA
51467,2016-11-18,NA,NA,9,94,WA
51467,2016-11-18,NA,NA,10,56,WA
51467,2016-11-18,NA,NA,11,38,WA
51467,2016-11-18,NA,NA,12,27,WA
51467,2016-11-18,NA,NA,13,12,WA
51467,2016-11-18,NA,NA,14,20,WA
51467,2016-11-18,NA,NA,15,26,WA
51467,2016-11-18,NA,NA,16,35,WA
51467,2016-11-18,NA,NA,17,63,WA
51467,2016-11-18,NA,NA,18,38,WA
51467,2016-11-18,NA,NA,19,19,WA
51467,2016-11-18,NA,NA,20,1,WA
51467,2016-11-18,NA,NA,21,3,WA
51467,2016-11-18,NA,NA,22,1,WA
51467,2016-11-18,NA,NA,23,2,WA
51467,2016-11-19,NA,NA,4,1,WA
51467,2016-11-19,NA,NA,5,36,WA
51467,2016-11-19,NA,NA,6,219,WA
51467,2016-11-19,NA,NA,7,367,WA
51467,2016-11-19,NA,NA,8,296,WA
51467,2016-11-19,NA,NA,9,159,WA
51467,2016-11-19,NA,NA,10,127,WA
51467,2016-11-19,NA,NA,11,70,WA
51467,2016-11-19,NA,NA,12,36,WA
51467,2016-11-19,NA,NA,13,22,WA
51467,2016-11-19,NA,NA,14,37,WA
51467,2016-11-19,NA,NA,15,27,WA
51467,2016-11-19,NA,NA,16,43,WA
51467,2016-11-19,NA,NA,17,45,WA
51467,2016-11-19,NA,NA,18,14,WA
51467,2016-11-19,NA,NA,19,3,WA
51467,2016-11-19,NA,NA,20,2,WA
51467,2016-11-19,NA,NA,23,2,WA
51467,2016-11-20,NA,NA,5,16,WA
51467,2016-11-20,NA,NA,6,136,WA
51467,2016-11-20,NA,NA,7,222,WA
51467,2016-11-20,NA,NA,8,196,WA
51467,2016-11-20,NA,NA,9,215,WA
51467,2016-11-20,NA,NA,10,114,WA
51467,2016-11-20,NA,NA,11,96,WA
51467,2016-11-20,NA,NA,12,37,WA
51467,2016-11-20,NA,NA,13,37,WA
51467,2016-11-20,NA,NA,14,40,WA
51467,2016-11-20,NA,NA,15,42,WA
51467,2016-11-20,NA,NA,16,33,WA
51467,2016-11-20,NA,NA,17,17,WA
51467,2016-11-20,NA,NA,18,20,WA
51467,2016-11-20,NA,NA,19,10,WA
51467,2016-11-20,NA,NA,20,5,WA
51467,2016-11-20,NA,NA,21,1,WA
51467,2016-11-21,NA,NA,5,30,WA
51467,2016-11-21,NA,NA,6,126,WA
51467,2016-11-21,NA,NA,7,153,WA
51467,2016-11-21,NA,NA,8,74,WA
51467,2016-11-21,NA,NA,9,60,WA
51467,2016-11-21,NA,NA,10,49,WA
51467,2016-11-21,NA,NA,11,39,WA
51467,2016-11-21,NA,NA,12,30,WA
51467,2016-11-21,NA,NA,13,24,WA
51467,2016-11-21,NA,NA,14,16,WA
51467,2016-11-21,NA,NA,15,19,WA
51467,2016-11-21,NA,NA,16,44,WA
51467,2016-11-21,NA,NA,17,106,WA
51467,2016-11-21,NA,NA,18,60,WA
51467,2016-11-21,NA,NA,19,15,WA
51467,2016-11-21,NA,NA,20,4,WA
51467,2016-11-22,NA,NA,4,3,WA
51467,2016-11-22,NA,NA,5,90,WA
51467,2016-11-22,NA,NA,6,280,WA
51467,2016-11-22,NA,NA,7,237,WA
51467,2016-11-22,NA,NA,8,74,WA
51467,2016-11-22,NA,NA,9,60,WA
51467,2016-11-22,NA,NA,10,51,WA
51467,2016-11-22,NA,NA,11,29,WA
51467,2016-11-22,NA,NA,12,19,WA
51467,2016-11-22,NA,NA,13,8,WA
51467,2016-11-22,NA,NA,14,13,WA
51467,2016-11-22,NA,NA,15,23,WA
51467,2016-11-22,NA,NA,16,42,WA
51467,2016-11-22,NA,NA,17,111,WA
51467,2016-11-22,NA,NA,18,80,WA
51467,2016-11-22,NA,NA,19,22,WA
51467,2016-11-22,NA,NA,20,3,WA
51467,2016-11-22,NA,NA,22,2,WA
51467,2016-11-23,NA,NA,4,1,WA
51467,2016-11-23,NA,NA,5,58,WA
51467,2016-11-23,NA,NA,6,219,WA
51467,2016-11-23,NA,NA,7,186,WA
51467,2016-11-23,NA,NA,8,86,WA
51467,2016-11-23,NA,NA,9,59,WA
51467,2016-11-23,NA,NA,10,39,WA
51467,2016-11-23,NA,NA,11,23,WA
51467,2016-11-23,NA,NA,12,21,WA
51467,2016-11-23,NA,NA,13,12,WA
51467,2016-11-23,NA,NA,14,15,WA
51467,2016-11-23,NA,NA,15,40,WA
51467,2016-11-23,NA,NA,16,44,WA
51467,2016-11-23,NA,NA,17,129,WA
51467,2016-11-23,NA,NA,18,68,WA
51467,2016-11-23,NA,NA,19,22,WA
51467,2016-11-23,NA,NA,20,4,WA
51467,2016-11-23,NA,NA,21,6,WA
51467,2016-11-23,NA,NA,23,1,WA
51467,2016-11-24,NA,NA,4,4,WA
51467,2016-11-24,NA,NA,5,67,WA
51467,2016-11-24,NA,NA,6,319,WA
51467,2016-11-24,NA,NA,7,211,WA
51467,2016-11-24,NA,NA,8,78,WA
51467,2016-11-24,NA,NA,9,52,WA
51467,2016-11-24,NA,NA,10,44,WA
51467,2016-11-24,NA,NA,11,35,WA
51467,2016-11-24,NA,NA,12,8,WA
51467,2016-11-24,NA,NA,13,10,WA
51467,2016-11-24,NA,NA,14,7,WA
51467,2016-11-24,NA,NA,15,16,WA
51467,2016-11-24,NA,NA,16,46,WA
51467,2016-11-24,NA,NA,17,96,WA
51467,2016-11-24,NA,NA,18,51,WA
51467,2016-11-24,NA,NA,19,21,WA
51467,2016-11-24,NA,NA,20,10,WA
51467,2016-11-24,NA,NA,22,2,WA
51467,2016-11-25,NA,NA,4,1,WA
51467,2016-11-25,NA,NA,5,53,WA
51467,2016-11-25,NA,NA,6,129,WA
51467,2016-11-25,NA,NA,7,185,WA
51467,2016-11-25,NA,NA,8,95,WA
51467,2016-11-25,NA,NA,9,54,WA
51467,2016-11-25,NA,NA,10,31,WA
51467,2016-11-25,NA,NA,11,26,WA
51467,2016-11-25,NA,NA,12,16,WA
51467,2016-11-25,NA,NA,13,15,WA
51467,2016-11-25,NA,NA,14,6,WA
51467,2016-11-25,NA,NA,15,17,WA
51467,2016-11-25,NA,NA,16,34,WA
51467,2016-11-25,NA,NA,17,59,WA
51467,2016-11-25,NA,NA,18,31,WA
51467,2016-11-25,NA,NA,19,14,WA
51467,2016-11-25,NA,NA,20,4,WA
51467,2016-11-25,NA,NA,21,1,WA
51467,2016-11-25,NA,NA,22,1,WA
51467,2016-11-26,NA,NA,0,3,WA
51467,2016-11-26,NA,NA,1,1,WA
51467,2016-11-26,NA,NA,5,53,WA
51467,2016-11-26,NA,NA,6,241,WA
51467,2016-11-26,NA,NA,7,440,WA
51467,2016-11-26,NA,NA,8,219,WA
51467,2016-11-26,NA,NA,9,114,WA
51467,2016-11-26,NA,NA,10,64,WA
51467,2016-11-26,NA,NA,11,38,WA
51467,2016-11-26,NA,NA,12,10,WA
51467,2016-11-26,NA,NA,13,5,WA
51467,2016-11-26,NA,NA,14,6,WA
51467,2016-11-26,NA,NA,15,13,WA
51467,2016-11-26,NA,NA,16,9,WA
51467,2016-11-26,NA,NA,17,19,WA
51467,2016-11-26,NA,NA,18,15,WA
51467,2016-11-26,NA,NA,19,5,WA
51467,2016-11-26,NA,NA,20,1,WA
51467,2016-11-26,NA,NA,21,1,WA
51467,2016-11-27,NA,NA,3,2,WA
51467,2016-11-27,NA,NA,5,25,WA
51467,2016-11-27,NA,NA,6,187,WA
51467,2016-11-27,NA,NA,7,322,WA
51467,2016-11-27,NA,NA,8,243,WA
51467,2016-11-27,NA,NA,9,178,WA
51467,2016-11-27,NA,NA,10,97,WA
51467,2016-11-27,NA,NA,11,49,WA
51467,2016-11-27,NA,NA,12,14,WA
51467,2016-11-27,NA,NA,13,30,WA
51467,2016-11-27,NA,NA,14,28,WA
51467,2016-11-27,NA,NA,15,16,WA
51467,2016-11-27,NA,NA,16,34,WA
51467,2016-11-27,NA,NA,17,39,WA
51467,2016-11-27,NA,NA,18,23,WA
51467,2016-11-27,NA,NA,19,4,WA
51467,2016-11-27,NA,NA,20,2,WA
51467,2016-11-27,NA,NA,21,1,WA
51467,2016-11-28,NA,NA,3,1,WA
51467,2016-11-28,NA,NA,4,3,WA
51467,2016-11-28,NA,NA,5,38,WA
51467,2016-11-28,NA,NA,6,137,WA
51467,2016-11-28,NA,NA,7,138,WA
51467,2016-11-28,NA,NA,8,82,WA
51467,2016-11-28,NA,NA,9,57,WA
51467,2016-11-28,NA,NA,10,50,WA
51467,2016-11-28,NA,NA,11,31,WA
51467,2016-11-28,NA,NA,12,23,WA
51467,2016-11-28,NA,NA,13,12,WA
51467,2016-11-28,NA,NA,14,15,WA
51467,2016-11-28,NA,NA,15,17,WA
51467,2016-11-28,NA,NA,16,49,WA
51467,2016-11-28,NA,NA,17,118,WA
51467,2016-11-28,NA,NA,18,74,WA
51467,2016-11-28,NA,NA,19,17,WA
51467,2016-11-28,NA,NA,20,3,WA
51467,2016-11-28,NA,NA,21,2,WA
51467,2016-11-28,NA,NA,22,1,WA
51467,2016-11-29,NA,NA,4,6,WA
51467,2016-11-29,NA,NA,5,82,WA
51467,2016-11-29,NA,NA,6,283,WA
51467,2016-11-29,NA,NA,7,219,WA
51467,2016-11-29,NA,NA,8,83,WA
51467,2016-11-29,NA,NA,9,56,WA
51467,2016-11-29,NA,NA,10,63,WA
51467,2016-11-29,NA,NA,11,23,WA
51467,2016-11-29,NA,NA,12,16,WA
51467,2016-11-29,NA,NA,13,20,WA
51467,2016-11-29,NA,NA,14,12,WA
51467,2016-11-29,NA,NA,15,15,WA
51467,2016-11-29,NA,NA,16,41,WA
51467,2016-11-29,NA,NA,17,104,WA
51467,2016-11-29,NA,NA,18,58,WA
51467,2016-11-29,NA,NA,19,17,WA
51467,2016-11-29,NA,NA,20,8,WA
51467,2016-11-29,NA,NA,21,5,WA
51467,2016-11-30,NA,NA,0,1,WA
51467,2016-11-30,NA,NA,4,4,WA
51467,2016-11-30,NA,NA,5,60,WA
51467,2016-11-30,NA,NA,6,249,WA
51467,2016-11-30,NA,NA,7,195,WA
51467,2016-11-30,NA,NA,8,110,WA
51467,2016-11-30,NA,NA,9,66,WA
51467,2016-11-30,NA,NA,10,69,WA
51467,2016-11-30,NA,NA,11,38,WA
51467,2016-11-30,NA,NA,12,14,WA
51467,2016-11-30,NA,NA,13,17,WA
51467,2016-11-30,NA,NA,14,13,WA
51467,2016-11-30,NA,NA,15,41,WA
51467,2016-11-30,NA,NA,16,40,WA
51467,2016-11-30,NA,NA,17,78,WA
51467,2016-11-30,NA,NA,18,62,WA
51467,2016-11-30,NA,NA,19,21,WA
51467,2016-11-30,NA,NA,20,5,WA
51467,2016-11-30,NA,NA,21,1,WA
51467,2016-12-01,NA,NA,2,1,WA
51467,2016-12-01,NA,NA,4,4,WA
51467,2016-12-01,NA,NA,5,66,WA
51467,2016-12-01,NA,NA,6,311,WA
51467,2016-12-01,NA,NA,7,188,WA
51467,2016-12-01,NA,NA,8,89,WA
51467,2016-12-01,NA,NA,9,66,WA
51467,2016-12-01,NA,NA,10,48,WA
51467,2016-12-01,NA,NA,11,34,WA
51467,2016-12-01,NA,NA,12,24,WA
51467,2016-12-01,NA,NA,13,12,WA
51467,2016-12-01,NA,NA,14,18,WA
51467,2016-12-01,NA,NA,15,19,WA
51467,2016-12-01,NA,NA,16,55,WA
51467,2016-12-01,NA,NA,17,87,WA
51467,2016-12-01,NA,NA,18,48,WA
51467,2016-12-01,NA,NA,19,19,WA
51467,2016-12-01,NA,NA,20,6,WA
51467,2016-12-01,NA,NA,21,3,WA
51467,2016-12-01,NA,NA,22,1,WA
51467,2016-12-01,NA,NA,23,1,WA
51467,2016-12-02,NA,NA,4,3,WA
51467,2016-12-02,NA,NA,5,51,WA
51467,2016-12-02,NA,NA,6,162,WA
51467,2016-12-02,NA,NA,7,198,WA
51467,2016-12-02,NA,NA,8,98,WA
51467,2016-12-02,NA,NA,9,69,WA
51467,2016-12-02,NA,NA,10,44,WA
51467,2016-12-02,NA,NA,11,29,WA
51467,2016-12-02,NA,NA,12,25,WA
51467,2016-12-02,NA,NA,13,13,WA
51467,2016-12-02,NA,NA,14,19,WA
51467,2016-12-02,NA,NA,15,21,WA
51467,2016-12-02,NA,NA,16,44,WA
51467,2016-12-02,NA,NA,17,67,WA
51467,2016-12-02,NA,NA,18,34,WA
51467,2016-12-02,NA,NA,19,6,WA
51467,2016-12-02,NA,NA,21,1,WA
51467,2016-12-02,NA,NA,22,5,WA
51467,2016-12-03,NA,NA,4,2,WA
51467,2016-12-03,NA,NA,5,24,WA
51467,2016-12-03,NA,NA,6,167,WA
51467,2016-12-03,NA,NA,7,355,WA
51467,2016-12-03,NA,NA,8,236,WA
51467,2016-12-03,NA,NA,9,124,WA
51467,2016-12-03,NA,NA,10,101,WA
51467,2016-12-03,NA,NA,11,63,WA
51467,2016-12-03,NA,NA,12,39,WA
51467,2016-12-03,NA,NA,13,24,WA
51467,2016-12-03,NA,NA,14,32,WA
51467,2016-12-03,NA,NA,15,29,WA
51467,2016-12-03,NA,NA,16,32,WA
51467,2016-12-03,NA,NA,17,20,WA
51467,2016-12-03,NA,NA,18,12,WA
51467,2016-12-03,NA,NA,20,1,WA
51467,2016-12-03,NA,NA,21,3,WA
51467,2016-12-03,NA,NA,22,3,WA
51467,2016-12-04,NA,NA,5,18,WA
51467,2016-12-04,NA,NA,6,81,WA
51467,2016-12-04,NA,NA,7,232,WA
51467,2016-12-04,NA,NA,8,203,WA
51467,2016-12-04,NA,NA,9,149,WA
51467,2016-12-04,NA,NA,10,132,WA
51467,2016-12-04,NA,NA,11,67,WA
51467,2016-12-04,NA,NA,12,50,WA
51467,2016-12-04,NA,NA,13,45,WA
51467,2016-12-04,NA,NA,14,35,WA
51467,2016-12-04,NA,NA,15,31,WA
51467,2016-12-04,NA,NA,16,43,WA
51467,2016-12-04,NA,NA,17,36,WA
51467,2016-12-04,NA,NA,18,12,WA
51467,2016-12-04,NA,NA,19,6,WA
51467,2016-12-04,NA,NA,20,2,WA
51467,2016-12-05,NA,NA,2,1,WA
51467,2016-12-05,NA,NA,5,28,WA
51467,2016-12-05,NA,NA,6,108,WA
51467,2016-12-05,NA,NA,7,135,WA
51467,2016-12-05,NA,NA,8,72,WA
51467,2016-12-05,NA,NA,9,81,WA
51467,2016-12-05,NA,NA,10,46,WA
51467,2016-12-05,NA,NA,11,38,WA
51467,2016-12-05,NA,NA,12,19,WA
51467,2016-12-05,NA,NA,13,26,WA
51467,2016-12-05,NA,NA,14,16,WA
51467,2016-12-05,NA,NA,15,18,WA
51467,2016-12-05,NA,NA,16,40,WA
51467,2016-12-05,NA,NA,17,102,WA
51467,2016-12-05,NA,NA,18,49,WA
51467,2016-12-05,NA,NA,19,19,WA
51467,2016-12-05,NA,NA,20,3,WA
51467,2016-12-05,NA,NA,21,2,WA
51467,2016-12-06,NA,NA,4,2,WA
51467,2016-12-06,NA,NA,5,81,WA
51467,2016-12-06,NA,NA,6,306,WA
51467,2016-12-06,NA,NA,7,213,WA
51467,2016-12-06,NA,NA,8,89,WA
51467,2016-12-06,NA,NA,9,69,WA
51467,2016-12-06,NA,NA,10,46,WA
51467,2016-12-06,NA,NA,11,36,WA
51467,2016-12-06,NA,NA,12,30,WA
51467,2016-12-06,NA,NA,13,14,WA
51467,2016-12-06,NA,NA,14,14,WA
51467,2016-12-06,NA,NA,15,26,WA
51467,2016-12-06,NA,NA,16,51,WA
51467,2016-12-06,NA,NA,17,119,WA
51467,2016-12-06,NA,NA,18,68,WA
51467,2016-12-06,NA,NA,19,21,WA
51467,2016-12-06,NA,NA,20,3,WA
51467,2016-12-07,NA,NA,4,3,WA
51467,2016-12-07,NA,NA,5,48,WA
51467,2016-12-07,NA,NA,6,198,WA
51467,2016-12-07,NA,NA,7,187,WA
51467,2016-12-07,NA,NA,8,84,WA
51467,2016-12-07,NA,NA,9,49,WA
51467,2016-12-07,NA,NA,10,38,WA
51467,2016-12-07,NA,NA,11,29,WA
51467,2016-12-07,NA,NA,12,8,WA
51467,2016-12-07,NA,NA,13,18,WA
51467,2016-12-07,NA,NA,14,15,WA
51467,2016-12-07,NA,NA,15,32,WA
51467,2016-12-07,NA,NA,16,37,WA
51467,2016-12-07,NA,NA,17,101,WA
51467,2016-12-07,NA,NA,18,46,WA
51467,2016-12-07,NA,NA,19,12,WA
51467,2016-12-07,NA,NA,20,6,WA
51467,2016-12-07,NA,NA,21,9,WA
51467,2016-12-07,NA,NA,22,2,WA
51467,2016-12-08,NA,NA,0,1,WA
51467,2016-12-08,NA,NA,4,3,WA
51467,2016-12-08,NA,NA,5,82,WA
51467,2016-12-08,NA,NA,6,289,WA
51467,2016-12-08,NA,NA,7,214,WA
51467,2016-12-08,NA,NA,8,85,WA
51467,2016-12-08,NA,NA,9,45,WA
51467,2016-12-08,NA,NA,10,29,WA
51467,2016-12-08,NA,NA,11,33,WA
51467,2016-12-08,NA,NA,12,27,WA
51467,2016-12-08,NA,NA,13,17,WA
51467,2016-12-08,NA,NA,14,11,WA
51467,2016-12-08,NA,NA,15,15,WA
51467,2016-12-08,NA,NA,16,54,WA
51467,2016-12-08,NA,NA,17,102,WA
51467,2016-12-08,NA,NA,18,42,WA
51467,2016-12-08,NA,NA,19,22,WA
51467,2016-12-08,NA,NA,20,4,WA
51467,2016-12-08,NA,NA,21,1,WA
51467,2016-12-09,NA,NA,1,1,WA
51467,2016-12-09,NA,NA,4,1,WA
51467,2016-12-09,NA,NA,5,44,WA
51467,2016-12-09,NA,NA,6,150,WA
51467,2016-12-09,NA,NA,7,209,WA
51467,2016-12-09,NA,NA,8,94,WA
51467,2016-12-09,NA,NA,9,63,WA
51467,2016-12-09,NA,NA,10,39,WA
51467,2016-12-09,NA,NA,11,12,WA
51467,2016-12-09,NA,NA,12,12,WA
51467,2016-12-09,NA,NA,13,7,WA
51467,2016-12-09,NA,NA,14,14,WA
51467,2016-12-09,NA,NA,15,23,WA
51467,2016-12-09,NA,NA,16,32,WA
51467,2016-12-09,NA,NA,17,47,WA
51467,2016-12-09,NA,NA,18,37,WA
51467,2016-12-09,NA,NA,19,11,WA
51467,2016-12-09,NA,NA,20,2,WA
51467,2016-12-09,NA,NA,21,3,WA
51467,2016-12-09,NA,NA,23,2,WA
51467,2016-12-10,NA,NA,0,4,WA
51467,2016-12-10,NA,NA,4,2,WA
51467,2016-12-10,NA,NA,5,45,WA
51467,2016-12-10,NA,NA,6,211,WA
51467,2016-12-10,NA,NA,7,423,WA
51467,2016-12-10,NA,NA,8,251,WA
51467,2016-12-10,NA,NA,9,112,WA
51467,2016-12-10,NA,NA,10,62,WA
51467,2016-12-10,NA,NA,11,13,WA
51467,2016-12-10,NA,NA,12,12,WA
51467,2016-12-10,NA,NA,13,10,WA
51467,2016-12-10,NA,NA,14,10,WA
51467,2016-12-10,NA,NA,15,12,WA
51467,2016-12-10,NA,NA,16,24,WA
51467,2016-12-10,NA,NA,17,27,WA
51467,2016-12-10,NA,NA,18,22,WA
51467,2016-12-10,NA,NA,19,9,WA
51467,2016-12-10,NA,NA,20,6,WA
51467,2016-12-10,NA,NA,22,1,WA
51467,2016-12-10,NA,NA,23,1,WA
