siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2015-11-05,NA,NA,5,2,Vic
90772,2015-11-05,NA,NA,6,13,Vic
90772,2015-11-05,NA,NA,7,41,Vic
90772,2015-11-05,NA,NA,8,66,Vic
90772,2015-11-05,NA,NA,9,23,Vic
90772,2015-11-05,NA,NA,10,7,Vic
90772,2015-11-05,NA,NA,11,8,Vic
90772,2015-11-05,NA,NA,12,8,Vic
90772,2015-11-05,NA,NA,13,6,Vic
90772,2015-11-05,NA,NA,14,6,Vic
90772,2015-11-05,NA,NA,15,9,Vic
90772,2015-11-05,NA,NA,16,13,Vic
90772,2015-11-05,NA,NA,17,16,Vic
90772,2015-11-05,NA,NA,18,13,Vic
90772,2015-11-05,NA,NA,19,12,Vic
90772,2015-11-05,NA,NA,20,8,Vic
90772,2015-11-05,NA,NA,21,2,Vic
90772,2015-11-05,NA,NA,22,2,Vic
90772,2015-11-06,NA,NA,1,1,Vic
90772,2015-11-06,NA,NA,4,1,Vic
90772,2015-11-06,NA,NA,5,4,Vic
90772,2015-11-06,NA,NA,6,21,Vic
90772,2015-11-06,NA,NA,7,71,Vic
90772,2015-11-06,NA,NA,8,109,Vic
90772,2015-11-06,NA,NA,9,30,Vic
90772,2015-11-06,NA,NA,10,14,Vic
90772,2015-11-06,NA,NA,11,15,Vic
90772,2015-11-06,NA,NA,12,12,Vic
90772,2015-11-06,NA,NA,13,10,Vic
90772,2015-11-06,NA,NA,14,7,Vic
90772,2015-11-06,NA,NA,15,12,Vic
90772,2015-11-06,NA,NA,16,15,Vic
90772,2015-11-06,NA,NA,17,17,Vic
90772,2015-11-06,NA,NA,18,15,Vic
90772,2015-11-06,NA,NA,19,7,Vic
90772,2015-11-06,NA,NA,20,5,Vic
90772,2015-11-06,NA,NA,21,1,Vic
90772,2015-11-06,NA,NA,22,4,Vic
90772,2015-11-06,NA,NA,23,2,Vic
90772,2015-11-07,NA,NA,0,2,Vic
90772,2015-11-07,NA,NA,2,2,Vic
90772,2015-11-07,NA,NA,3,1,Vic
90772,2015-11-07,NA,NA,4,1,Vic
90772,2015-11-07,NA,NA,6,2,Vic
90772,2015-11-07,NA,NA,7,8,Vic
90772,2015-11-07,NA,NA,8,16,Vic
90772,2015-11-07,NA,NA,9,15,Vic
90772,2015-11-07,NA,NA,10,13,Vic
90772,2015-11-07,NA,NA,11,13,Vic
90772,2015-11-07,NA,NA,12,17,Vic
90772,2015-11-07,NA,NA,13,9,Vic
90772,2015-11-07,NA,NA,14,12,Vic
90772,2015-11-07,NA,NA,15,15,Vic
90772,2015-11-07,NA,NA,16,13,Vic
90772,2015-11-07,NA,NA,17,13,Vic
90772,2015-11-07,NA,NA,18,11,Vic
90772,2015-11-07,NA,NA,19,4,Vic
90772,2015-11-07,NA,NA,20,5,Vic
90772,2015-11-07,NA,NA,21,2,Vic
90772,2015-11-07,NA,NA,22,9,Vic
90772,2015-11-07,NA,NA,23,3,Vic
90772,2015-11-08,NA,NA,2,1,Vic
90772,2015-11-08,NA,NA,5,1,Vic
90772,2015-11-08,NA,NA,6,2,Vic
90772,2015-11-08,NA,NA,7,2,Vic
90772,2015-11-08,NA,NA,8,7,Vic
90772,2015-11-08,NA,NA,9,17,Vic
90772,2015-11-08,NA,NA,10,14,Vic
90772,2015-11-08,NA,NA,11,17,Vic
90772,2015-11-08,NA,NA,12,22,Vic
90772,2015-11-08,NA,NA,13,18,Vic
90772,2015-11-08,NA,NA,14,15,Vic
90772,2015-11-08,NA,NA,15,17,Vic
90772,2015-11-08,NA,NA,16,11,Vic
90772,2015-11-08,NA,NA,17,17,Vic
90772,2015-11-08,NA,NA,18,10,Vic
90772,2015-11-08,NA,NA,19,5,Vic
90772,2015-11-08,NA,NA,20,4,Vic
90772,2015-11-08,NA,NA,21,2,Vic
90772,2015-11-09,NA,NA,1,1,Vic
90772,2015-11-09,NA,NA,5,3,Vic
90772,2015-11-09,NA,NA,6,26,Vic
90772,2015-11-09,NA,NA,7,113,Vic
90772,2015-11-09,NA,NA,8,244,Vic
90772,2015-11-09,NA,NA,9,82,Vic
90772,2015-11-09,NA,NA,10,21,Vic
90772,2015-11-09,NA,NA,11,21,Vic
90772,2015-11-09,NA,NA,12,12,Vic
90772,2015-11-09,NA,NA,13,10,Vic
90772,2015-11-09,NA,NA,14,6,Vic
90772,2015-11-09,NA,NA,15,8,Vic
90772,2015-11-09,NA,NA,16,17,Vic
90772,2015-11-09,NA,NA,17,44,Vic
90772,2015-11-09,NA,NA,18,29,Vic
90772,2015-11-09,NA,NA,19,12,Vic
90772,2015-11-09,NA,NA,20,9,Vic
90772,2015-11-09,NA,NA,22,3,Vic
90772,2015-11-09,NA,NA,23,1,Vic
90772,2015-11-10,NA,NA,1,1,Vic
90772,2015-11-10,NA,NA,4,2,Vic
90772,2015-11-10,NA,NA,5,7,Vic
90772,2015-11-10,NA,NA,6,29,Vic
90772,2015-11-10,NA,NA,7,103,Vic
90772,2015-11-10,NA,NA,8,204,Vic
90772,2015-11-10,NA,NA,9,77,Vic
90772,2015-11-10,NA,NA,10,25,Vic
90772,2015-11-10,NA,NA,11,14,Vic
90772,2015-11-10,NA,NA,12,8,Vic
90772,2015-11-10,NA,NA,13,11,Vic
90772,2015-11-10,NA,NA,14,8,Vic
90772,2015-11-10,NA,NA,15,11,Vic
90772,2015-11-10,NA,NA,16,11,Vic
90772,2015-11-10,NA,NA,17,30,Vic
90772,2015-11-10,NA,NA,18,29,Vic
90772,2015-11-10,NA,NA,19,7,Vic
90772,2015-11-10,NA,NA,20,10,Vic
90772,2015-11-10,NA,NA,21,3,Vic
90772,2015-11-10,NA,NA,22,2,Vic
90772,2015-11-10,NA,NA,23,1,Vic
90772,2015-11-11,NA,NA,1,1,Vic
90772,2015-11-11,NA,NA,5,2,Vic
90772,2015-11-11,NA,NA,6,33,Vic
90772,2015-11-11,NA,NA,7,112,Vic
90772,2015-11-11,NA,NA,8,201,Vic
90772,2015-11-11,NA,NA,9,63,Vic
90772,2015-11-11,NA,NA,10,31,Vic
90772,2015-11-11,NA,NA,11,20,Vic
90772,2015-11-11,NA,NA,12,31,Vic
90772,2015-11-11,NA,NA,13,22,Vic
90772,2015-11-11,NA,NA,14,19,Vic
90772,2015-11-11,NA,NA,15,7,Vic
90772,2015-11-11,NA,NA,16,22,Vic
90772,2015-11-11,NA,NA,17,56,Vic
90772,2015-11-11,NA,NA,18,33,Vic
90772,2015-11-11,NA,NA,19,10,Vic
90772,2015-11-11,NA,NA,20,14,Vic
90772,2015-11-11,NA,NA,21,5,Vic
90772,2015-11-11,NA,NA,22,4,Vic
90772,2015-11-12,NA,NA,0,2,Vic
90772,2015-11-12,NA,NA,4,1,Vic
90772,2015-11-12,NA,NA,6,24,Vic
90772,2015-11-12,NA,NA,7,102,Vic
90772,2015-11-12,NA,NA,8,179,Vic
90772,2015-11-12,NA,NA,9,64,Vic
90772,2015-11-12,NA,NA,10,34,Vic
90772,2015-11-12,NA,NA,11,16,Vic
90772,2015-11-12,NA,NA,12,13,Vic
90772,2015-11-12,NA,NA,13,13,Vic
90772,2015-11-12,NA,NA,14,12,Vic
90772,2015-11-12,NA,NA,15,16,Vic
90772,2015-11-12,NA,NA,16,25,Vic
90772,2015-11-12,NA,NA,17,33,Vic
90772,2015-11-12,NA,NA,18,28,Vic
90772,2015-11-12,NA,NA,19,11,Vic
90772,2015-11-12,NA,NA,20,11,Vic
90772,2015-11-12,NA,NA,21,10,Vic
90772,2015-11-12,NA,NA,22,3,Vic
90772,2015-11-12,NA,NA,23,4,Vic
90772,2015-11-13,NA,NA,0,1,Vic
90772,2015-11-13,NA,NA,1,1,Vic
90772,2015-11-13,NA,NA,2,1,Vic
90772,2015-11-13,NA,NA,3,1,Vic
90772,2015-11-13,NA,NA,4,1,Vic
90772,2015-11-13,NA,NA,5,4,Vic
90772,2015-11-13,NA,NA,6,25,Vic
90772,2015-11-13,NA,NA,7,95,Vic
90772,2015-11-13,NA,NA,8,130,Vic
90772,2015-11-13,NA,NA,9,56,Vic
90772,2015-11-13,NA,NA,10,24,Vic
90772,2015-11-13,NA,NA,11,19,Vic
90772,2015-11-13,NA,NA,12,22,Vic
90772,2015-11-13,NA,NA,13,14,Vic
90772,2015-11-13,NA,NA,14,17,Vic
90772,2015-11-13,NA,NA,15,15,Vic
90772,2015-11-13,NA,NA,16,26,Vic
90772,2015-11-13,NA,NA,17,35,Vic
90772,2015-11-13,NA,NA,18,24,Vic
90772,2015-11-13,NA,NA,19,10,Vic
90772,2015-11-13,NA,NA,20,7,Vic
90772,2015-11-13,NA,NA,21,6,Vic
90772,2015-11-13,NA,NA,22,1,Vic
90772,2015-11-13,NA,NA,23,2,Vic
90772,2015-11-14,NA,NA,0,3,Vic
90772,2015-11-14,NA,NA,2,1,Vic
90772,2015-11-14,NA,NA,3,1,Vic
90772,2015-11-14,NA,NA,4,2,Vic
90772,2015-11-14,NA,NA,6,4,Vic
90772,2015-11-14,NA,NA,7,9,Vic
90772,2015-11-14,NA,NA,8,6,Vic
90772,2015-11-14,NA,NA,9,13,Vic
90772,2015-11-14,NA,NA,10,31,Vic
90772,2015-11-14,NA,NA,11,22,Vic
90772,2015-11-14,NA,NA,12,10,Vic
90772,2015-11-14,NA,NA,13,10,Vic
90772,2015-11-14,NA,NA,14,14,Vic
90772,2015-11-14,NA,NA,15,12,Vic
90772,2015-11-14,NA,NA,16,14,Vic
90772,2015-11-14,NA,NA,17,21,Vic
90772,2015-11-14,NA,NA,18,4,Vic
90772,2015-11-14,NA,NA,19,12,Vic
90772,2015-11-14,NA,NA,20,5,Vic
90772,2015-11-14,NA,NA,21,2,Vic
90772,2015-11-14,NA,NA,22,2,Vic
90772,2015-11-14,NA,NA,23,3,Vic
90772,2015-11-15,NA,NA,0,3,Vic
90772,2015-11-15,NA,NA,2,1,Vic
90772,2015-11-15,NA,NA,6,6,Vic
90772,2015-11-15,NA,NA,7,7,Vic
90772,2015-11-15,NA,NA,8,3,Vic
90772,2015-11-15,NA,NA,9,13,Vic
90772,2015-11-15,NA,NA,10,16,Vic
90772,2015-11-15,NA,NA,11,17,Vic
90772,2015-11-15,NA,NA,12,17,Vic
90772,2015-11-15,NA,NA,13,21,Vic
90772,2015-11-15,NA,NA,14,25,Vic
90772,2015-11-15,NA,NA,15,25,Vic
90772,2015-11-15,NA,NA,16,20,Vic
90772,2015-11-15,NA,NA,17,11,Vic
90772,2015-11-15,NA,NA,18,12,Vic
90772,2015-11-15,NA,NA,19,6,Vic
90772,2015-11-15,NA,NA,20,5,Vic
90772,2015-11-16,NA,NA,4,1,Vic
90772,2015-11-16,NA,NA,5,2,Vic
90772,2015-11-16,NA,NA,6,24,Vic
90772,2015-11-16,NA,NA,7,106,Vic
90772,2015-11-16,NA,NA,8,238,Vic
90772,2015-11-16,NA,NA,9,83,Vic
90772,2015-11-16,NA,NA,10,20,Vic
90772,2015-11-16,NA,NA,11,21,Vic
90772,2015-11-16,NA,NA,12,16,Vic
90772,2015-11-16,NA,NA,13,14,Vic
90772,2015-11-16,NA,NA,14,6,Vic
90772,2015-11-16,NA,NA,15,9,Vic
90772,2015-11-16,NA,NA,16,30,Vic
90772,2015-11-16,NA,NA,17,40,Vic
90772,2015-11-16,NA,NA,18,37,Vic
90772,2015-11-16,NA,NA,19,18,Vic
90772,2015-11-16,NA,NA,20,5,Vic
90772,2015-11-16,NA,NA,21,2,Vic
90772,2015-11-16,NA,NA,22,7,Vic
90772,2015-11-17,NA,NA,1,1,Vic
90772,2015-11-17,NA,NA,4,2,Vic
90772,2015-11-17,NA,NA,5,3,Vic
90772,2015-11-17,NA,NA,6,31,Vic
90772,2015-11-17,NA,NA,7,124,Vic
90772,2015-11-17,NA,NA,8,237,Vic
90772,2015-11-17,NA,NA,9,71,Vic
90772,2015-11-17,NA,NA,10,32,Vic
90772,2015-11-17,NA,NA,11,21,Vic
90772,2015-11-17,NA,NA,12,22,Vic
90772,2015-11-17,NA,NA,13,20,Vic
90772,2015-11-17,NA,NA,14,16,Vic
90772,2015-11-17,NA,NA,15,13,Vic
90772,2015-11-17,NA,NA,16,27,Vic
90772,2015-11-17,NA,NA,17,56,Vic
90772,2015-11-17,NA,NA,18,34,Vic
90772,2015-11-17,NA,NA,19,18,Vic
90772,2015-11-17,NA,NA,20,6,Vic
90772,2015-11-17,NA,NA,21,2,Vic
90772,2015-11-17,NA,NA,23,3,Vic
90772,2015-11-18,NA,NA,0,1,Vic
90772,2015-11-18,NA,NA,1,1,Vic
90772,2015-11-18,NA,NA,2,1,Vic
90772,2015-11-18,NA,NA,4,1,Vic
90772,2015-11-18,NA,NA,5,4,Vic
90772,2015-11-18,NA,NA,6,37,Vic
90772,2015-11-18,NA,NA,7,109,Vic
90772,2015-11-18,NA,NA,8,236,Vic
90772,2015-11-18,NA,NA,9,77,Vic
90772,2015-11-18,NA,NA,10,31,Vic
90772,2015-11-18,NA,NA,11,18,Vic
90772,2015-11-18,NA,NA,12,22,Vic
90772,2015-11-18,NA,NA,13,15,Vic
90772,2015-11-18,NA,NA,14,22,Vic
90772,2015-11-18,NA,NA,15,22,Vic
90772,2015-11-18,NA,NA,16,25,Vic
90772,2015-11-18,NA,NA,17,44,Vic
90772,2015-11-18,NA,NA,18,29,Vic
90772,2015-11-18,NA,NA,19,8,Vic
90772,2015-11-18,NA,NA,20,11,Vic
90772,2015-11-18,NA,NA,21,2,Vic
90772,2015-11-18,NA,NA,22,2,Vic
90772,2015-11-18,NA,NA,23,4,Vic
90772,2015-11-19,NA,NA,0,1,Vic
90772,2015-11-19,NA,NA,1,2,Vic
90772,2015-11-19,NA,NA,4,1,Vic
90772,2015-11-19,NA,NA,5,2,Vic
90772,2015-11-19,NA,NA,6,32,Vic
90772,2015-11-19,NA,NA,7,124,Vic
90772,2015-11-19,NA,NA,8,214,Vic
90772,2015-11-19,NA,NA,9,66,Vic
90772,2015-11-19,NA,NA,10,33,Vic
90772,2015-11-19,NA,NA,11,17,Vic
90772,2015-11-19,NA,NA,12,10,Vic
90772,2015-11-19,NA,NA,13,16,Vic
90772,2015-11-19,NA,NA,14,14,Vic
90772,2015-11-19,NA,NA,15,17,Vic
90772,2015-11-19,NA,NA,16,30,Vic
90772,2015-11-19,NA,NA,17,49,Vic
90772,2015-11-19,NA,NA,18,44,Vic
90772,2015-11-19,NA,NA,19,19,Vic
90772,2015-11-19,NA,NA,20,18,Vic
90772,2015-11-19,NA,NA,21,6,Vic
90772,2015-11-19,NA,NA,22,6,Vic
90772,2015-11-19,NA,NA,23,5,Vic
90772,2015-11-20,NA,NA,1,3,Vic
90772,2015-11-20,NA,NA,3,1,Vic
90772,2015-11-20,NA,NA,4,1,Vic
90772,2015-11-20,NA,NA,5,6,Vic
90772,2015-11-20,NA,NA,6,30,Vic
90772,2015-11-20,NA,NA,7,72,Vic
90772,2015-11-20,NA,NA,8,168,Vic
90772,2015-11-20,NA,NA,9,56,Vic
90772,2015-11-20,NA,NA,10,16,Vic
90772,2015-11-20,NA,NA,11,22,Vic
90772,2015-11-20,NA,NA,12,11,Vic
90772,2015-11-20,NA,NA,13,15,Vic
90772,2015-11-20,NA,NA,14,8,Vic
90772,2015-11-20,NA,NA,15,11,Vic
90772,2015-11-20,NA,NA,16,17,Vic
90772,2015-11-20,NA,NA,17,25,Vic
90772,2015-11-20,NA,NA,18,12,Vic
90772,2015-11-20,NA,NA,19,9,Vic
90772,2015-11-20,NA,NA,20,11,Vic
90772,2015-11-20,NA,NA,21,4,Vic
90772,2015-11-20,NA,NA,22,7,Vic
90772,2015-11-20,NA,NA,23,5,Vic
90772,2015-11-21,NA,NA,1,2,Vic
90772,2015-11-21,NA,NA,2,2,Vic
90772,2015-11-21,NA,NA,4,1,Vic
90772,2015-11-21,NA,NA,6,4,Vic
90772,2015-11-21,NA,NA,7,9,Vic
90772,2015-11-21,NA,NA,8,9,Vic
90772,2015-11-21,NA,NA,9,11,Vic
90772,2015-11-21,NA,NA,10,14,Vic
90772,2015-11-21,NA,NA,11,20,Vic
90772,2015-11-21,NA,NA,12,13,Vic
90772,2015-11-21,NA,NA,13,15,Vic
90772,2015-11-21,NA,NA,14,13,Vic
90772,2015-11-21,NA,NA,15,9,Vic
90772,2015-11-21,NA,NA,16,8,Vic
90772,2015-11-21,NA,NA,17,16,Vic
90772,2015-11-21,NA,NA,18,9,Vic
90772,2015-11-21,NA,NA,19,10,Vic
90772,2015-11-21,NA,NA,20,4,Vic
90772,2015-11-21,NA,NA,21,7,Vic
90772,2015-11-21,NA,NA,22,2,Vic
90772,2015-11-21,NA,NA,23,5,Vic
90772,2015-11-22,NA,NA,2,1,Vic
90772,2015-11-22,NA,NA,3,1,Vic
90772,2015-11-22,NA,NA,5,4,Vic
90772,2015-11-22,NA,NA,6,6,Vic
90772,2015-11-22,NA,NA,7,6,Vic
90772,2015-11-22,NA,NA,8,8,Vic
90772,2015-11-22,NA,NA,9,12,Vic
90772,2015-11-22,NA,NA,10,13,Vic
90772,2015-11-22,NA,NA,11,8,Vic
90772,2015-11-22,NA,NA,12,16,Vic
90772,2015-11-22,NA,NA,13,22,Vic
90772,2015-11-22,NA,NA,14,14,Vic
90772,2015-11-22,NA,NA,15,14,Vic
90772,2015-11-22,NA,NA,16,10,Vic
90772,2015-11-22,NA,NA,17,17,Vic
90772,2015-11-22,NA,NA,18,11,Vic
90772,2015-11-22,NA,NA,19,4,Vic
90772,2015-11-22,NA,NA,20,2,Vic
90772,2015-11-22,NA,NA,21,1,Vic
90772,2015-11-23,NA,NA,5,3,Vic
90772,2015-11-23,NA,NA,6,29,Vic
90772,2015-11-23,NA,NA,7,105,Vic
90772,2015-11-23,NA,NA,8,229,Vic
90772,2015-11-23,NA,NA,9,59,Vic
90772,2015-11-23,NA,NA,10,16,Vic
90772,2015-11-23,NA,NA,11,16,Vic
90772,2015-11-23,NA,NA,12,9,Vic
90772,2015-11-23,NA,NA,13,12,Vic
90772,2015-11-23,NA,NA,14,10,Vic
90772,2015-11-23,NA,NA,15,16,Vic
90772,2015-11-23,NA,NA,16,31,Vic
90772,2015-11-23,NA,NA,17,52,Vic
90772,2015-11-23,NA,NA,18,32,Vic
90772,2015-11-23,NA,NA,19,14,Vic
90772,2015-11-23,NA,NA,20,5,Vic
90772,2015-11-23,NA,NA,21,3,Vic
90772,2015-11-23,NA,NA,22,3,Vic
90772,2015-11-23,NA,NA,23,1,Vic
90772,2015-11-24,NA,NA,4,1,Vic
90772,2015-11-24,NA,NA,5,3,Vic
90772,2015-11-24,NA,NA,6,42,Vic
90772,2015-11-24,NA,NA,7,112,Vic
90772,2015-11-24,NA,NA,8,248,Vic
90772,2015-11-24,NA,NA,9,96,Vic
90772,2015-11-24,NA,NA,10,27,Vic
90772,2015-11-24,NA,NA,11,26,Vic
90772,2015-11-24,NA,NA,12,12,Vic
90772,2015-11-24,NA,NA,13,10,Vic
90772,2015-11-24,NA,NA,14,14,Vic
90772,2015-11-24,NA,NA,15,7,Vic
90772,2015-11-24,NA,NA,16,34,Vic
90772,2015-11-24,NA,NA,17,59,Vic
90772,2015-11-24,NA,NA,18,36,Vic
90772,2015-11-24,NA,NA,19,9,Vic
90772,2015-11-24,NA,NA,20,8,Vic
90772,2015-11-24,NA,NA,21,9,Vic
90772,2015-11-24,NA,NA,22,6,Vic
90772,2015-11-24,NA,NA,23,1,Vic
90772,2015-11-25,NA,NA,0,1,Vic
90772,2015-11-25,NA,NA,1,1,Vic
90772,2015-11-25,NA,NA,5,5,Vic
90772,2015-11-25,NA,NA,6,32,Vic
90772,2015-11-25,NA,NA,7,108,Vic
90772,2015-11-25,NA,NA,8,223,Vic
90772,2015-11-25,NA,NA,9,83,Vic
90772,2015-11-25,NA,NA,10,27,Vic
90772,2015-11-25,NA,NA,11,17,Vic
90772,2015-11-25,NA,NA,12,16,Vic
90772,2015-11-25,NA,NA,13,11,Vic
90772,2015-11-25,NA,NA,14,11,Vic
90772,2015-11-25,NA,NA,15,14,Vic
90772,2015-11-25,NA,NA,16,28,Vic
90772,2015-11-25,NA,NA,17,42,Vic
90772,2015-11-25,NA,NA,18,29,Vic
90772,2015-11-25,NA,NA,19,12,Vic
90772,2015-11-25,NA,NA,20,9,Vic
90772,2015-11-25,NA,NA,21,3,Vic
90772,2015-11-25,NA,NA,22,2,Vic
90772,2015-11-25,NA,NA,23,2,Vic
90772,2015-11-26,NA,NA,1,1,Vic
90772,2015-11-26,NA,NA,2,1,Vic
90772,2015-11-26,NA,NA,5,3,Vic
90772,2015-11-26,NA,NA,6,15,Vic
90772,2015-11-26,NA,NA,7,70,Vic
90772,2015-11-26,NA,NA,8,171,Vic
90772,2015-11-26,NA,NA,9,83,Vic
90772,2015-11-26,NA,NA,10,18,Vic
90772,2015-11-26,NA,NA,11,12,Vic
90772,2015-11-26,NA,NA,12,15,Vic
90772,2015-11-26,NA,NA,13,18,Vic
90772,2015-11-26,NA,NA,14,17,Vic
90772,2015-11-26,NA,NA,15,13,Vic
90772,2015-11-26,NA,NA,16,16,Vic
90772,2015-11-26,NA,NA,17,31,Vic
90772,2015-11-26,NA,NA,18,24,Vic
90772,2015-11-26,NA,NA,19,12,Vic
90772,2015-11-26,NA,NA,20,6,Vic
90772,2015-11-26,NA,NA,21,5,Vic
90772,2015-11-26,NA,NA,22,2,Vic
90772,2015-11-26,NA,NA,23,2,Vic
90772,2015-11-27,NA,NA,1,1,Vic
90772,2015-11-27,NA,NA,4,1,Vic
90772,2015-11-27,NA,NA,5,5,Vic
90772,2015-11-27,NA,NA,6,25,Vic
90772,2015-11-27,NA,NA,7,75,Vic
90772,2015-11-27,NA,NA,8,174,Vic
90772,2015-11-27,NA,NA,9,78,Vic
90772,2015-11-27,NA,NA,10,22,Vic
90772,2015-11-27,NA,NA,11,23,Vic
90772,2015-11-27,NA,NA,12,18,Vic
90772,2015-11-27,NA,NA,13,6,Vic
90772,2015-11-27,NA,NA,14,14,Vic
90772,2015-11-27,NA,NA,15,20,Vic
90772,2015-11-27,NA,NA,16,28,Vic
90772,2015-11-27,NA,NA,17,57,Vic
90772,2015-11-27,NA,NA,18,30,Vic
90772,2015-11-27,NA,NA,19,7,Vic
90772,2015-11-27,NA,NA,20,8,Vic
90772,2015-11-27,NA,NA,21,4,Vic
90772,2015-11-27,NA,NA,22,2,Vic
90772,2015-11-27,NA,NA,23,1,Vic
90772,2015-11-28,NA,NA,0,2,Vic
90772,2015-11-28,NA,NA,2,1,Vic
90772,2015-11-28,NA,NA,4,1,Vic
90772,2015-11-28,NA,NA,5,1,Vic
90772,2015-11-28,NA,NA,6,4,Vic
90772,2015-11-28,NA,NA,7,6,Vic
90772,2015-11-28,NA,NA,8,13,Vic
90772,2015-11-28,NA,NA,9,15,Vic
90772,2015-11-28,NA,NA,10,16,Vic
90772,2015-11-28,NA,NA,11,9,Vic
90772,2015-11-28,NA,NA,12,18,Vic
90772,2015-11-28,NA,NA,13,12,Vic
90772,2015-11-28,NA,NA,14,20,Vic
90772,2015-11-28,NA,NA,15,18,Vic
90772,2015-11-28,NA,NA,16,20,Vic
90772,2015-11-28,NA,NA,17,15,Vic
90772,2015-11-28,NA,NA,18,14,Vic
90772,2015-11-28,NA,NA,19,6,Vic
90772,2015-11-28,NA,NA,20,2,Vic
90772,2015-11-28,NA,NA,21,3,Vic
90772,2015-11-28,NA,NA,22,6,Vic
90772,2015-11-28,NA,NA,23,1,Vic
90772,2015-11-29,NA,NA,0,1,Vic
90772,2015-11-29,NA,NA,1,2,Vic
90772,2015-11-29,NA,NA,2,3,Vic
90772,2015-11-29,NA,NA,5,1,Vic
90772,2015-11-29,NA,NA,6,7,Vic
90772,2015-11-29,NA,NA,7,11,Vic
90772,2015-11-29,NA,NA,8,4,Vic
90772,2015-11-29,NA,NA,9,18,Vic
90772,2015-11-29,NA,NA,10,17,Vic
90772,2015-11-29,NA,NA,11,13,Vic
90772,2015-11-29,NA,NA,12,18,Vic
90772,2015-11-29,NA,NA,13,14,Vic
90772,2015-11-29,NA,NA,14,14,Vic
90772,2015-11-29,NA,NA,15,14,Vic
90772,2015-11-29,NA,NA,16,17,Vic
90772,2015-11-29,NA,NA,17,9,Vic
90772,2015-11-29,NA,NA,18,9,Vic
90772,2015-11-29,NA,NA,19,6,Vic
90772,2015-11-29,NA,NA,20,4,Vic
90772,2015-11-29,NA,NA,21,1,Vic
90772,2015-11-29,NA,NA,22,2,Vic
90772,2015-11-30,NA,NA,5,1,Vic
90772,2015-11-30,NA,NA,6,27,Vic
90772,2015-11-30,NA,NA,7,104,Vic
90772,2015-11-30,NA,NA,8,228,Vic
90772,2015-11-30,NA,NA,9,77,Vic
90772,2015-11-30,NA,NA,10,23,Vic
90772,2015-11-30,NA,NA,11,10,Vic
90772,2015-11-30,NA,NA,12,24,Vic
90772,2015-11-30,NA,NA,13,15,Vic
90772,2015-11-30,NA,NA,14,18,Vic
90772,2015-11-30,NA,NA,15,22,Vic
90772,2015-11-30,NA,NA,16,23,Vic
90772,2015-11-30,NA,NA,17,45,Vic
90772,2015-11-30,NA,NA,18,35,Vic
90772,2015-11-30,NA,NA,19,12,Vic
90772,2015-11-30,NA,NA,20,3,Vic
90772,2015-11-30,NA,NA,21,4,Vic
90772,2015-11-30,NA,NA,22,3,Vic
90772,2015-12-01,NA,NA,0,1,Vic
90772,2015-12-01,NA,NA,5,3,Vic
90772,2015-12-01,NA,NA,6,32,Vic
90772,2015-12-01,NA,NA,7,117,Vic
90772,2015-12-01,NA,NA,8,231,Vic
90772,2015-12-01,NA,NA,9,76,Vic
90772,2015-12-01,NA,NA,10,24,Vic
90772,2015-12-01,NA,NA,11,17,Vic
90772,2015-12-01,NA,NA,12,26,Vic
90772,2015-12-01,NA,NA,13,15,Vic
90772,2015-12-01,NA,NA,14,16,Vic
90772,2015-12-01,NA,NA,15,15,Vic
90772,2015-12-01,NA,NA,16,16,Vic
90772,2015-12-01,NA,NA,17,54,Vic
90772,2015-12-01,NA,NA,18,30,Vic
90772,2015-12-01,NA,NA,19,11,Vic
90772,2015-12-01,NA,NA,20,12,Vic
90772,2015-12-01,NA,NA,21,4,Vic
90772,2015-12-01,NA,NA,22,3,Vic
90772,2015-12-01,NA,NA,23,1,Vic
90772,2015-12-02,NA,NA,1,1,Vic
90772,2015-12-02,NA,NA,2,1,Vic
90772,2015-12-02,NA,NA,3,1,Vic
90772,2015-12-02,NA,NA,5,5,Vic
90772,2015-12-02,NA,NA,6,35,Vic
90772,2015-12-02,NA,NA,7,122,Vic
90772,2015-12-02,NA,NA,8,220,Vic
90772,2015-12-02,NA,NA,9,70,Vic
90772,2015-12-02,NA,NA,10,18,Vic
90772,2015-12-02,NA,NA,11,18,Vic
90772,2015-12-02,NA,NA,12,16,Vic
90772,2015-12-02,NA,NA,13,19,Vic
90772,2015-12-02,NA,NA,14,11,Vic
90772,2015-12-02,NA,NA,15,15,Vic
90772,2015-12-02,NA,NA,16,15,Vic
90772,2015-12-02,NA,NA,17,45,Vic
90772,2015-12-02,NA,NA,18,40,Vic
90772,2015-12-02,NA,NA,19,13,Vic
90772,2015-12-02,NA,NA,20,6,Vic
90772,2015-12-02,NA,NA,21,4,Vic
90772,2015-12-02,NA,NA,22,1,Vic
90772,2015-12-02,NA,NA,23,1,Vic
90772,2015-12-03,NA,NA,4,2,Vic
90772,2015-12-03,NA,NA,5,4,Vic
90772,2015-12-03,NA,NA,6,28,Vic
90772,2015-12-03,NA,NA,7,107,Vic
90772,2015-12-03,NA,NA,8,212,Vic
90772,2015-12-03,NA,NA,9,70,Vic
90772,2015-12-03,NA,NA,10,26,Vic
90772,2015-12-03,NA,NA,11,20,Vic
90772,2015-12-03,NA,NA,12,18,Vic
90772,2015-12-03,NA,NA,13,22,Vic
