siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2017-07-07,NA,1,14,49,Vic
8180,2017-07-07,NA,1,15,43,Vic
8180,2017-07-07,NA,1,16,76,Vic
8180,2017-07-07,NA,1,17,110,Vic
8180,2017-07-07,NA,1,18,63,Vic
8180,2017-07-07,NA,1,19,24,Vic
8180,2017-07-07,NA,1,20,16,Vic
8180,2017-07-07,NA,1,21,10,Vic
8180,2017-07-07,NA,1,22,7,Vic
8180,2017-07-07,NA,1,23,6,Vic
8180,2017-07-08,NA,1,0,7,Vic
8180,2017-07-08,NA,1,1,2,Vic
8180,2017-07-08,NA,1,2,2,Vic
8180,2017-07-08,NA,1,3,2,Vic
8180,2017-07-08,NA,1,6,2,Vic
8180,2017-07-08,NA,1,7,13,Vic
8180,2017-07-08,NA,1,8,17,Vic
8180,2017-07-08,NA,1,9,33,Vic
8180,2017-07-08,NA,1,10,51,Vic
8180,2017-07-08,NA,1,11,54,Vic
8180,2017-07-08,NA,1,12,53,Vic
8180,2017-07-08,NA,1,13,67,Vic
8180,2017-07-08,NA,1,14,56,Vic
8180,2017-07-08,NA,1,15,52,Vic
8180,2017-07-08,NA,1,16,44,Vic
8180,2017-07-08,NA,1,17,24,Vic
8180,2017-07-08,NA,1,18,12,Vic
8180,2017-07-08,NA,1,19,11,Vic
8180,2017-07-08,NA,1,20,6,Vic
8180,2017-07-08,NA,1,21,4,Vic
8180,2017-07-08,NA,1,22,3,Vic
8180,2017-07-08,NA,1,23,9,Vic
8180,2017-07-09,NA,1,0,1,Vic
8180,2017-07-09,NA,1,1,2,Vic
8180,2017-07-09,NA,1,2,2,Vic
8180,2017-07-09,NA,1,3,2,Vic
8180,2017-07-09,NA,1,5,1,Vic
8180,2017-07-09,NA,1,6,3,Vic
8180,2017-07-09,NA,1,7,10,Vic
8180,2017-07-09,NA,1,8,10,Vic
8180,2017-07-09,NA,1,9,30,Vic
8180,2017-07-09,NA,1,10,49,Vic
8180,2017-07-09,NA,1,11,53,Vic
8180,2017-07-09,NA,1,12,57,Vic
8180,2017-07-09,NA,1,13,58,Vic
8180,2017-07-09,NA,1,14,45,Vic
8180,2017-07-09,NA,1,15,29,Vic
8180,2017-07-09,NA,1,16,37,Vic
8180,2017-07-09,NA,1,17,24,Vic
8180,2017-07-09,NA,1,18,23,Vic
8180,2017-07-09,NA,1,19,4,Vic
8180,2017-07-09,NA,1,20,4,Vic
8180,2017-07-09,NA,1,21,4,Vic
8180,2017-07-09,NA,1,22,1,Vic
