siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2016-11-15,NA,NA,22,15,Vic
8180,2016-11-15,NA,NA,23,7,Vic
8180,2016-11-16,NA,NA,0,3,Vic
8180,2016-11-16,NA,NA,5,9,Vic
8180,2016-11-16,NA,NA,6,42,Vic
8180,2016-11-16,NA,NA,7,131,Vic
8180,2016-11-16,NA,NA,8,266,Vic
8180,2016-11-16,NA,NA,9,93,Vic
8180,2016-11-16,NA,NA,10,47,Vic
8180,2016-11-16,NA,NA,11,57,Vic
8180,2016-11-16,NA,NA,12,46,Vic
8180,2016-11-16,NA,NA,13,36,Vic
8180,2016-11-16,NA,NA,14,43,Vic
8180,2016-11-16,NA,NA,15,90,Vic
8180,2016-11-16,NA,NA,16,101,Vic
8180,2016-11-16,NA,NA,17,195,Vic
8180,2016-11-16,NA,NA,18,147,Vic
8180,2016-11-16,NA,NA,19,78,Vic
8180,2016-11-16,NA,NA,20,40,Vic
8180,2016-11-16,NA,NA,21,18,Vic
8180,2016-11-16,NA,NA,22,14,Vic
8180,2016-11-16,NA,NA,23,7,Vic
8180,2016-11-17,NA,NA,0,3,Vic
8180,2016-11-17,NA,NA,3,1,Vic
8180,2016-11-17,NA,NA,4,1,Vic
8180,2016-11-17,NA,NA,5,8,Vic
8180,2016-11-17,NA,NA,6,42,Vic
8180,2016-11-17,NA,NA,7,136,Vic
8180,2016-11-17,NA,NA,8,288,Vic
8180,2016-11-17,NA,NA,9,102,Vic
8180,2016-11-17,NA,NA,10,44,Vic
8180,2016-11-17,NA,NA,11,54,Vic
8180,2016-11-17,NA,NA,12,46,Vic
8180,2016-11-17,NA,NA,13,35,Vic
8180,2016-11-17,NA,NA,14,33,Vic
8180,2016-11-17,NA,NA,15,78,Vic
8180,2016-11-17,NA,NA,16,114,Vic
8180,2016-11-17,NA,NA,17,172,Vic
8180,2016-11-17,NA,NA,18,138,Vic
8180,2016-11-17,NA,NA,19,66,Vic
8180,2016-11-17,NA,NA,20,47,Vic
8180,2016-11-17,NA,NA,21,20,Vic
8180,2016-11-17,NA,NA,22,15,Vic
8180,2016-11-17,NA,NA,23,4,Vic
8180,2016-11-18,NA,NA,0,9,Vic
8180,2016-11-18,NA,NA,1,1,Vic
8180,2016-11-18,NA,NA,2,2,Vic
8180,2016-11-18,NA,NA,4,1,Vic
8180,2016-11-18,NA,NA,5,7,Vic
8180,2016-11-18,NA,NA,6,36,Vic
8180,2016-11-18,NA,NA,7,120,Vic
8180,2016-11-18,NA,NA,8,204,Vic
8180,2016-11-18,NA,NA,9,85,Vic
8180,2016-11-18,NA,NA,10,47,Vic
8180,2016-11-18,NA,NA,11,46,Vic
8180,2016-11-18,NA,NA,12,47,Vic
8180,2016-11-18,NA,NA,13,46,Vic
8180,2016-11-18,NA,NA,14,27,Vic
8180,2016-11-18,NA,NA,15,80,Vic
8180,2016-11-18,NA,NA,16,88,Vic
8180,2016-11-18,NA,NA,17,148,Vic
8180,2016-11-18,NA,NA,18,86,Vic
8180,2016-11-18,NA,NA,19,37,Vic
8180,2016-11-18,NA,NA,20,32,Vic
8180,2016-11-18,NA,NA,21,19,Vic
8180,2016-11-18,NA,NA,22,9,Vic
8180,2016-11-18,NA,NA,23,8,Vic
8180,2016-11-19,NA,NA,0,7,Vic
8180,2016-11-19,NA,NA,1,4,Vic
8180,2016-11-19,NA,NA,2,5,Vic
8180,2016-11-19,NA,NA,3,1,Vic
8180,2016-11-19,NA,NA,4,1,Vic
8180,2016-11-19,NA,NA,5,4,Vic
8180,2016-11-19,NA,NA,6,14,Vic
8180,2016-11-19,NA,NA,7,25,Vic
8180,2016-11-19,NA,NA,8,35,Vic
8180,2016-11-19,NA,NA,9,60,Vic
8180,2016-11-19,NA,NA,10,61,Vic
8180,2016-11-19,NA,NA,11,62,Vic
8180,2016-11-19,NA,NA,12,74,Vic
8180,2016-11-19,NA,NA,13,86,Vic
8180,2016-11-19,NA,NA,14,73,Vic
8180,2016-11-19,NA,NA,15,78,Vic
8180,2016-11-19,NA,NA,16,76,Vic
8180,2016-11-19,NA,NA,17,69,Vic
8180,2016-11-19,NA,NA,18,61,Vic
8180,2016-11-19,NA,NA,19,43,Vic
8180,2016-11-19,NA,NA,20,23,Vic
8180,2016-11-19,NA,NA,21,14,Vic
8180,2016-11-19,NA,NA,22,20,Vic
8180,2016-11-19,NA,NA,23,12,Vic
8180,2016-11-20,NA,NA,0,12,Vic
8180,2016-11-20,NA,NA,1,4,Vic
8180,2016-11-20,NA,NA,2,2,Vic
8180,2016-11-20,NA,NA,4,1,Vic
8180,2016-11-20,NA,NA,5,4,Vic
8180,2016-11-20,NA,NA,6,8,Vic
8180,2016-11-20,NA,NA,7,25,Vic
8180,2016-11-20,NA,NA,8,47,Vic
8180,2016-11-20,NA,NA,9,71,Vic
8180,2016-11-20,NA,NA,10,71,Vic
8180,2016-11-20,NA,NA,11,94,Vic
8180,2016-11-20,NA,NA,12,88,Vic
8180,2016-11-20,NA,NA,13,78,Vic
8180,2016-11-20,NA,NA,14,74,Vic
8180,2016-11-20,NA,NA,15,72,Vic
8180,2016-11-20,NA,NA,16,56,Vic
8180,2016-11-20,NA,NA,17,37,Vic
8180,2016-11-20,NA,NA,18,54,Vic
8180,2016-11-20,NA,NA,19,35,Vic
8180,2016-11-20,NA,NA,20,30,Vic
8180,2016-11-20,NA,NA,21,12,Vic
8180,2016-11-20,NA,NA,22,10,Vic
8180,2016-11-20,NA,NA,23,5,Vic
8180,2016-11-21,NA,NA,5,3,Vic
8180,2016-11-21,NA,NA,6,37,Vic
8180,2016-11-21,NA,NA,7,143,Vic
8180,2016-11-21,NA,NA,8,228,Vic
8180,2016-11-21,NA,NA,9,92,Vic
8180,2016-11-21,NA,NA,10,35,Vic
8180,2016-11-21,NA,NA,11,31,Vic
8180,2016-11-21,NA,NA,12,26,Vic
8180,2016-11-21,NA,NA,13,12,Vic
8180,2016-11-21,NA,NA,14,18,Vic
8180,2016-11-21,NA,NA,15,64,Vic
8180,2016-11-21,NA,NA,16,65,Vic
8180,2016-11-21,NA,NA,17,166,Vic
8180,2016-11-21,NA,NA,18,103,Vic
8180,2016-11-21,NA,NA,19,48,Vic
8180,2016-11-21,NA,NA,20,17,Vic
8180,2016-11-21,NA,NA,21,11,Vic
8180,2016-11-21,NA,NA,22,3,Vic
8180,2016-11-21,NA,NA,23,1,Vic
8180,2016-11-22,NA,NA,0,2,Vic
8180,2016-11-22,NA,NA,3,1,Vic
8180,2016-11-22,NA,NA,5,4,Vic
8180,2016-11-22,NA,NA,6,28,Vic
8180,2016-11-22,NA,NA,7,80,Vic
8180,2016-11-22,NA,NA,8,137,Vic
8180,2016-11-22,NA,NA,9,44,Vic
8180,2016-11-22,NA,NA,10,15,Vic
8180,2016-11-22,NA,NA,11,8,Vic
8180,2016-11-22,NA,NA,12,10,Vic
8180,2016-11-22,NA,NA,13,16,Vic
8180,2016-11-22,NA,NA,14,22,Vic
8180,2016-11-22,NA,NA,15,41,Vic
8180,2016-11-22,NA,NA,16,46,Vic
8180,2016-11-22,NA,NA,17,124,Vic
8180,2016-11-22,NA,NA,18,85,Vic
8180,2016-11-22,NA,NA,19,31,Vic
8180,2016-11-22,NA,NA,20,25,Vic
8180,2016-11-22,NA,NA,21,7,Vic
8180,2016-11-22,NA,NA,22,7,Vic
8180,2016-11-22,NA,NA,23,1,Vic
8180,2016-11-23,NA,NA,0,1,Vic
8180,2016-11-23,NA,NA,1,1,Vic
8180,2016-11-23,NA,NA,5,6,Vic
8180,2016-11-23,NA,NA,6,33,Vic
8180,2016-11-23,NA,NA,7,100,Vic
8180,2016-11-23,NA,NA,8,183,Vic
8180,2016-11-23,NA,NA,9,70,Vic
8180,2016-11-23,NA,NA,10,28,Vic
8180,2016-11-23,NA,NA,11,25,Vic
8180,2016-11-23,NA,NA,12,45,Vic
8180,2016-11-23,NA,NA,13,29,Vic
8180,2016-11-23,NA,NA,14,10,Vic
8180,2016-11-23,NA,NA,15,47,Vic
8180,2016-11-23,NA,NA,16,55,Vic
8180,2016-11-23,NA,NA,17,147,Vic
8180,2016-11-23,NA,NA,18,103,Vic
8180,2016-11-23,NA,NA,19,53,Vic
8180,2016-11-23,NA,NA,20,30,Vic
8180,2016-11-23,NA,NA,21,11,Vic
8180,2016-11-23,NA,NA,22,12,Vic
8180,2016-11-23,NA,NA,23,4,Vic
8180,2016-11-24,NA,NA,0,4,Vic
8180,2016-11-24,NA,NA,1,3,Vic
8180,2016-11-24,NA,NA,3,1,Vic
8180,2016-11-24,NA,NA,4,1,Vic
8180,2016-11-24,NA,NA,5,8,Vic
8180,2016-11-24,NA,NA,6,35,Vic
8180,2016-11-24,NA,NA,7,113,Vic
8180,2016-11-24,NA,NA,8,229,Vic
8180,2016-11-24,NA,NA,9,84,Vic
8180,2016-11-24,NA,NA,10,32,Vic
8180,2016-11-24,NA,NA,11,29,Vic
8180,2016-11-24,NA,NA,12,31,Vic
8180,2016-11-24,NA,NA,13,36,Vic
8180,2016-11-24,NA,NA,14,31,Vic
8180,2016-11-24,NA,NA,15,84,Vic
8180,2016-11-24,NA,NA,16,85,Vic
8180,2016-11-24,NA,NA,17,178,Vic
8180,2016-11-24,NA,NA,18,123,Vic
8180,2016-11-24,NA,NA,19,63,Vic
8180,2016-11-24,NA,NA,20,38,Vic
8180,2016-11-24,NA,NA,21,14,Vic
8180,2016-11-24,NA,NA,22,16,Vic
8180,2016-11-24,NA,NA,23,1,Vic
8180,2016-11-25,NA,NA,0,7,Vic
8180,2016-11-25,NA,NA,1,1,Vic
8180,2016-11-25,NA,NA,2,2,Vic
8180,2016-11-25,NA,NA,3,1,Vic
8180,2016-11-25,NA,NA,4,1,Vic
8180,2016-11-25,NA,NA,5,4,Vic
8180,2016-11-25,NA,NA,6,31,Vic
8180,2016-11-25,NA,NA,7,115,Vic
8180,2016-11-25,NA,NA,8,213,Vic
8180,2016-11-25,NA,NA,9,83,Vic
8180,2016-11-25,NA,NA,10,35,Vic
8180,2016-11-25,NA,NA,11,35,Vic
8180,2016-11-25,NA,NA,12,23,Vic
8180,2016-11-25,NA,NA,13,51,Vic
8180,2016-11-25,NA,NA,14,30,Vic
8180,2016-11-25,NA,NA,15,58,Vic
8180,2016-11-25,NA,NA,16,85,Vic
8180,2016-11-25,NA,NA,17,132,Vic
8180,2016-11-25,NA,NA,18,102,Vic
8180,2016-11-25,NA,NA,19,46,Vic
8180,2016-11-25,NA,NA,20,22,Vic
8180,2016-11-25,NA,NA,21,22,Vic
8180,2016-11-25,NA,NA,22,14,Vic
8180,2016-11-25,NA,NA,23,5,Vic
8180,2016-11-26,NA,NA,0,10,Vic
8180,2016-11-26,NA,NA,1,5,Vic
8180,2016-11-26,NA,NA,2,1,Vic
8180,2016-11-26,NA,NA,3,3,Vic
8180,2016-11-26,NA,NA,4,3,Vic
8180,2016-11-26,NA,NA,5,4,Vic
8180,2016-11-26,NA,NA,6,8,Vic
8180,2016-11-26,NA,NA,7,11,Vic
8180,2016-11-26,NA,NA,8,24,Vic
8180,2016-11-26,NA,NA,9,31,Vic
8180,2016-11-26,NA,NA,10,66,Vic
8180,2016-11-26,NA,NA,11,58,Vic
8180,2016-11-26,NA,NA,12,50,Vic
8180,2016-11-26,NA,NA,13,70,Vic
8180,2016-11-26,NA,NA,14,54,Vic
8180,2016-11-26,NA,NA,15,63,Vic
8180,2016-11-26,NA,NA,16,64,Vic
8180,2016-11-26,NA,NA,17,37,Vic
8180,2016-11-26,NA,NA,18,46,Vic
8180,2016-11-26,NA,NA,19,27,Vic
8180,2016-11-26,NA,NA,20,19,Vic
8180,2016-11-26,NA,NA,21,11,Vic
8180,2016-11-26,NA,NA,22,18,Vic
8180,2016-11-26,NA,NA,23,7,Vic
8180,2016-11-27,NA,NA,0,5,Vic
8180,2016-11-27,NA,NA,1,4,Vic
8180,2016-11-27,NA,NA,2,3,Vic
8180,2016-11-27,NA,NA,3,4,Vic
8180,2016-11-27,NA,NA,5,2,Vic
8180,2016-11-27,NA,NA,6,7,Vic
8180,2016-11-27,NA,NA,7,4,Vic
8180,2016-11-27,NA,NA,8,20,Vic
8180,2016-11-27,NA,NA,9,32,Vic
8180,2016-11-27,NA,NA,10,45,Vic
8180,2016-11-27,NA,NA,11,47,Vic
8180,2016-11-27,NA,NA,12,45,Vic
8180,2016-11-27,NA,NA,13,60,Vic
8180,2016-11-27,NA,NA,14,64,Vic
8180,2016-11-27,NA,NA,15,55,Vic
8180,2016-11-27,NA,NA,16,45,Vic
8180,2016-11-27,NA,NA,17,57,Vic
8180,2016-11-27,NA,NA,18,35,Vic
8180,2016-11-27,NA,NA,19,19,Vic
8180,2016-11-27,NA,NA,20,17,Vic
8180,2016-11-27,NA,NA,21,5,Vic
8180,2016-11-27,NA,NA,22,6,Vic
8180,2016-11-27,NA,NA,23,7,Vic
8180,2016-11-28,NA,NA,2,1,Vic
8180,2016-11-28,NA,NA,3,2,Vic
8180,2016-11-28,NA,NA,5,2,Vic
8180,2016-11-28,NA,NA,6,35,Vic
8180,2016-11-28,NA,NA,7,135,Vic
8180,2016-11-28,NA,NA,8,248,Vic
8180,2016-11-28,NA,NA,9,94,Vic
8180,2016-11-28,NA,NA,10,49,Vic
8180,2016-11-28,NA,NA,11,35,Vic
8180,2016-11-28,NA,NA,12,35,Vic
8180,2016-11-28,NA,NA,13,43,Vic
8180,2016-11-28,NA,NA,14,47,Vic
8180,2016-11-28,NA,NA,15,71,Vic
8180,2016-11-28,NA,NA,16,129,Vic
8180,2016-11-28,NA,NA,17,188,Vic
8180,2016-11-28,NA,NA,18,158,Vic
8180,2016-11-28,NA,NA,19,65,Vic
8180,2016-11-28,NA,NA,20,34,Vic
8180,2016-11-28,NA,NA,21,16,Vic
8180,2016-11-28,NA,NA,22,9,Vic
8180,2016-11-28,NA,NA,23,5,Vic
8180,2016-11-29,NA,NA,0,3,Vic
8180,2016-11-29,NA,NA,2,1,Vic
8180,2016-11-29,NA,NA,3,1,Vic
8180,2016-11-29,NA,NA,5,8,Vic
8180,2016-11-29,NA,NA,6,54,Vic
8180,2016-11-29,NA,NA,7,159,Vic
8180,2016-11-29,NA,NA,8,287,Vic
8180,2016-11-29,NA,NA,9,114,Vic
8180,2016-11-29,NA,NA,10,41,Vic
8180,2016-11-29,NA,NA,11,28,Vic
8180,2016-11-29,NA,NA,12,40,Vic
8180,2016-11-29,NA,NA,13,34,Vic
8180,2016-11-29,NA,NA,14,43,Vic
8180,2016-11-29,NA,NA,15,86,Vic
8180,2016-11-29,NA,NA,16,107,Vic
8180,2016-11-29,NA,NA,17,197,Vic
8180,2016-11-29,NA,NA,18,169,Vic
8180,2016-11-29,NA,NA,19,71,Vic
8180,2016-11-29,NA,NA,20,47,Vic
8180,2016-11-29,NA,NA,21,44,Vic
8180,2016-11-29,NA,NA,22,13,Vic
8180,2016-11-29,NA,NA,23,7,Vic
8180,2016-11-30,NA,NA,0,7,Vic
8180,2016-11-30,NA,NA,1,1,Vic
8180,2016-11-30,NA,NA,4,1,Vic
8180,2016-11-30,NA,NA,5,6,Vic
8180,2016-11-30,NA,NA,6,57,Vic
8180,2016-11-30,NA,NA,7,147,Vic
8180,2016-11-30,NA,NA,8,270,Vic
8180,2016-11-30,NA,NA,9,88,Vic
8180,2016-11-30,NA,NA,10,38,Vic
8180,2016-11-30,NA,NA,11,37,Vic
8180,2016-11-30,NA,NA,12,45,Vic
8180,2016-11-30,NA,NA,13,30,Vic
8180,2016-11-30,NA,NA,14,36,Vic
8180,2016-11-30,NA,NA,15,75,Vic
8180,2016-11-30,NA,NA,16,99,Vic
8180,2016-11-30,NA,NA,17,185,Vic
8180,2016-11-30,NA,NA,18,142,Vic
8180,2016-11-30,NA,NA,19,67,Vic
8180,2016-11-30,NA,NA,20,32,Vic
8180,2016-11-30,NA,NA,21,28,Vic
8180,2016-11-30,NA,NA,22,12,Vic
8180,2016-11-30,NA,NA,23,10,Vic
8180,2016-12-01,NA,NA,0,3,Vic
8180,2016-12-01,NA,NA,3,1,Vic
8180,2016-12-01,NA,NA,4,1,Vic
8180,2016-12-01,NA,NA,5,11,Vic
8180,2016-12-01,NA,NA,6,31,Vic
8180,2016-12-01,NA,NA,7,133,Vic
8180,2016-12-01,NA,NA,8,259,Vic
8180,2016-12-01,NA,NA,9,104,Vic
8180,2016-12-01,NA,NA,10,65,Vic
8180,2016-12-01,NA,NA,11,34,Vic
8180,2016-12-01,NA,NA,12,35,Vic
8180,2016-12-01,NA,NA,13,36,Vic
8180,2016-12-01,NA,NA,14,37,Vic
8180,2016-12-01,NA,NA,15,67,Vic
8180,2016-12-01,NA,NA,16,96,Vic
8180,2016-12-01,NA,NA,17,205,Vic
8180,2016-12-01,NA,NA,18,154,Vic
8180,2016-12-01,NA,NA,19,68,Vic
8180,2016-12-01,NA,NA,20,42,Vic
8180,2016-12-01,NA,NA,21,23,Vic
8180,2016-12-01,NA,NA,22,17,Vic
8180,2016-12-01,NA,NA,23,4,Vic
8180,2016-12-02,NA,NA,0,6,Vic
8180,2016-12-02,NA,NA,1,3,Vic
8180,2016-12-02,NA,NA,2,1,Vic
8180,2016-12-02,NA,NA,3,2,Vic
8180,2016-12-02,NA,NA,4,1,Vic
8180,2016-12-02,NA,NA,5,6,Vic
8180,2016-12-02,NA,NA,6,44,Vic
8180,2016-12-02,NA,NA,7,104,Vic
8180,2016-12-02,NA,NA,8,194,Vic
8180,2016-12-02,NA,NA,9,80,Vic
8180,2016-12-02,NA,NA,10,44,Vic
8180,2016-12-02,NA,NA,11,37,Vic
8180,2016-12-02,NA,NA,12,41,Vic
8180,2016-12-02,NA,NA,13,38,Vic
8180,2016-12-02,NA,NA,14,34,Vic
8180,2016-12-02,NA,NA,15,92,Vic
8180,2016-12-02,NA,NA,16,94,Vic
8180,2016-12-02,NA,NA,17,136,Vic
8180,2016-12-02,NA,NA,18,107,Vic
8180,2016-12-02,NA,NA,19,44,Vic
8180,2016-12-02,NA,NA,20,36,Vic
8180,2016-12-02,NA,NA,21,22,Vic
8180,2016-12-02,NA,NA,22,16,Vic
8180,2016-12-02,NA,NA,23,9,Vic
8180,2016-12-03,NA,NA,0,8,Vic
8180,2016-12-03,NA,NA,1,4,Vic
8180,2016-12-03,NA,NA,2,3,Vic
8180,2016-12-03,NA,NA,3,1,Vic
8180,2016-12-03,NA,NA,4,1,Vic
8180,2016-12-03,NA,NA,5,3,Vic
8180,2016-12-03,NA,NA,6,9,Vic
8180,2016-12-03,NA,NA,7,13,Vic
8180,2016-12-03,NA,NA,8,39,Vic
8180,2016-12-03,NA,NA,9,46,Vic
8180,2016-12-03,NA,NA,10,62,Vic
8180,2016-12-03,NA,NA,11,64,Vic
8180,2016-12-03,NA,NA,12,85,Vic
8180,2016-12-03,NA,NA,13,73,Vic
8180,2016-12-03,NA,NA,14,70,Vic
8180,2016-12-03,NA,NA,15,61,Vic
8180,2016-12-03,NA,NA,16,50,Vic
8180,2016-12-03,NA,NA,17,68,Vic
8180,2016-12-03,NA,NA,18,55,Vic
8180,2016-12-03,NA,NA,19,40,Vic
8180,2016-12-03,NA,NA,20,26,Vic
8180,2016-12-03,NA,NA,21,15,Vic
8180,2016-12-03,NA,NA,22,18,Vic
8180,2016-12-03,NA,NA,23,7,Vic
8180,2016-12-04,NA,NA,0,5,Vic
8180,2016-12-04,NA,NA,1,3,Vic
8180,2016-12-04,NA,NA,2,1,Vic
8180,2016-12-04,NA,NA,3,1,Vic
8180,2016-12-04,NA,NA,4,3,Vic
8180,2016-12-04,NA,NA,5,3,Vic
8180,2016-12-04,NA,NA,6,4,Vic
8180,2016-12-04,NA,NA,7,9,Vic
8180,2016-12-04,NA,NA,8,29,Vic
8180,2016-12-04,NA,NA,9,49,Vic
8180,2016-12-04,NA,NA,10,73,Vic
8180,2016-12-04,NA,NA,11,89,Vic
8180,2016-12-04,NA,NA,12,61,Vic
8180,2016-12-04,NA,NA,13,33,Vic
8180,2016-12-04,NA,NA,14,36,Vic
8180,2016-12-04,NA,NA,15,40,Vic
8180,2016-12-04,NA,NA,16,35,Vic
8180,2016-12-04,NA,NA,17,43,Vic
8180,2016-12-04,NA,NA,18,16,Vic
8180,2016-12-04,NA,NA,19,15,Vic
8180,2016-12-04,NA,NA,20,13,Vic
8180,2016-12-04,NA,NA,21,2,Vic
8180,2016-12-04,NA,NA,22,3,Vic
8180,2016-12-05,NA,NA,0,2,Vic
8180,2016-12-05,NA,NA,3,1,Vic
8180,2016-12-05,NA,NA,5,1,Vic
8180,2016-12-05,NA,NA,6,41,Vic
8180,2016-12-05,NA,NA,7,113,Vic
8180,2016-12-05,NA,NA,8,245,Vic
8180,2016-12-05,NA,NA,9,86,Vic
8180,2016-12-05,NA,NA,10,35,Vic
8180,2016-12-05,NA,NA,11,32,Vic
8180,2016-12-05,NA,NA,12,35,Vic
8180,2016-12-05,NA,NA,13,22,Vic
8180,2016-12-05,NA,NA,14,31,Vic
8180,2016-12-05,NA,NA,15,66,Vic
8180,2016-12-05,NA,NA,16,86,Vic
8180,2016-12-05,NA,NA,17,198,Vic
8180,2016-12-05,NA,NA,18,147,Vic
8180,2016-12-05,NA,NA,19,58,Vic
8180,2016-12-05,NA,NA,20,34,Vic
8180,2016-12-05,NA,NA,21,14,Vic
8180,2016-12-05,NA,NA,22,14,Vic
8180,2016-12-05,NA,NA,23,4,Vic
8180,2016-12-06,NA,NA,0,4,Vic
8180,2016-12-06,NA,NA,5,7,Vic
8180,2016-12-06,NA,NA,6,58,Vic
8180,2016-12-06,NA,NA,7,133,Vic
8180,2016-12-06,NA,NA,8,300,Vic
8180,2016-12-06,NA,NA,9,82,Vic
8180,2016-12-06,NA,NA,10,44,Vic
8180,2016-12-06,NA,NA,11,41,Vic
8180,2016-12-06,NA,NA,12,48,Vic
8180,2016-12-06,NA,NA,13,43,Vic
8180,2016-12-06,NA,NA,14,50,Vic
8180,2016-12-06,NA,NA,15,74,Vic
8180,2016-12-06,NA,NA,16,111,Vic
8180,2016-12-06,NA,NA,17,198,Vic
8180,2016-12-06,NA,NA,18,185,Vic
8180,2016-12-06,NA,NA,19,68,Vic
8180,2016-12-06,NA,NA,20,48,Vic
8180,2016-12-06,NA,NA,21,25,Vic
8180,2016-12-06,NA,NA,22,15,Vic
8180,2016-12-06,NA,NA,23,5,Vic
8180,2016-12-07,NA,NA,0,2,Vic
8180,2016-12-07,NA,NA,1,3,Vic
8180,2016-12-07,NA,NA,3,1,Vic
8180,2016-12-07,NA,NA,5,11,Vic
8180,2016-12-07,NA,NA,6,53,Vic
8180,2016-12-07,NA,NA,7,157,Vic
8180,2016-12-07,NA,NA,8,276,Vic
8180,2016-12-07,NA,NA,9,101,Vic
8180,2016-12-07,NA,NA,10,40,Vic
8180,2016-12-07,NA,NA,11,39,Vic
8180,2016-12-07,NA,NA,12,41,Vic
8180,2016-12-07,NA,NA,13,41,Vic
8180,2016-12-07,NA,NA,14,47,Vic
8180,2016-12-07,NA,NA,15,69,Vic
8180,2016-12-07,NA,NA,16,114,Vic
8180,2016-12-07,NA,NA,17,218,Vic
8180,2016-12-07,NA,NA,18,146,Vic
8180,2016-12-07,NA,NA,19,69,Vic
8180,2016-12-07,NA,NA,20,39,Vic
8180,2016-12-07,NA,NA,21,35,Vic
8180,2016-12-07,NA,NA,22,18,Vic
8180,2016-12-07,NA,NA,23,7,Vic
8180,2016-12-08,NA,NA,0,11,Vic
8180,2016-12-08,NA,NA,1,1,Vic
8180,2016-12-08,NA,NA,3,1,Vic
8180,2016-12-08,NA,NA,4,4,Vic
8180,2016-12-08,NA,NA,5,8,Vic
8180,2016-12-08,NA,NA,6,20,Vic
8180,2016-12-08,NA,NA,7,66,Vic
8180,2016-12-08,NA,NA,8,108,Vic
8180,2016-12-08,NA,NA,9,31,Vic
8180,2016-12-08,NA,NA,10,22,Vic
8180,2016-12-08,NA,NA,11,7,Vic
8180,2016-12-08,NA,NA,12,17,Vic
8180,2016-12-08,NA,NA,13,19,Vic
8180,2016-12-08,NA,NA,14,16,Vic
8180,2016-12-08,NA,NA,15,43,Vic
8180,2016-12-08,NA,NA,16,50,Vic
8180,2016-12-08,NA,NA,17,111,Vic
8180,2016-12-08,NA,NA,18,73,Vic
8180,2016-12-08,NA,NA,19,23,Vic
8180,2016-12-08,NA,NA,20,16,Vic
8180,2016-12-08,NA,NA,21,8,Vic
8180,2016-12-08,NA,NA,22,9,Vic
8180,2016-12-08,NA,NA,23,6,Vic
8180,2016-12-09,NA,NA,0,1,Vic
8180,2016-12-09,NA,NA,1,2,Vic
8180,2016-12-09,NA,NA,2,2,Vic
8180,2016-12-09,NA,NA,3,1,Vic
8180,2016-12-09,NA,NA,4,2,Vic
8180,2016-12-09,NA,NA,5,4,Vic
8180,2016-12-09,NA,NA,6,24,Vic
8180,2016-12-09,NA,NA,7,81,Vic
8180,2016-12-09,NA,NA,8,174,Vic
8180,2016-12-09,NA,NA,9,51,Vic
8180,2016-12-09,NA,NA,10,32,Vic
8180,2016-12-09,NA,NA,11,26,Vic
8180,2016-12-09,NA,NA,12,30,Vic
8180,2016-12-09,NA,NA,13,31,Vic
8180,2016-12-09,NA,NA,14,29,Vic
8180,2016-12-09,NA,NA,15,47,Vic
8180,2016-12-09,NA,NA,16,69,Vic
8180,2016-12-09,NA,NA,17,121,Vic
8180,2016-12-09,NA,NA,18,75,Vic
8180,2016-12-09,NA,NA,19,29,Vic
8180,2016-12-09,NA,NA,20,17,Vic
8180,2016-12-09,NA,NA,21,13,Vic
8180,2016-12-09,NA,NA,22,9,Vic
8180,2016-12-09,NA,NA,23,9,Vic
8180,2016-12-10,NA,NA,0,7,Vic
8180,2016-12-10,NA,NA,1,8,Vic
8180,2016-12-10,NA,NA,2,4,Vic
8180,2016-12-10,NA,NA,4,3,Vic
8180,2016-12-10,NA,NA,5,3,Vic
8180,2016-12-10,NA,NA,6,6,Vic
8180,2016-12-10,NA,NA,7,13,Vic
8180,2016-12-10,NA,NA,8,26,Vic
8180,2016-12-10,NA,NA,9,48,Vic
8180,2016-12-10,NA,NA,10,47,Vic
8180,2016-12-10,NA,NA,11,46,Vic
8180,2016-12-10,NA,NA,12,50,Vic
8180,2016-12-10,NA,NA,13,49,Vic
8180,2016-12-10,NA,NA,14,73,Vic
8180,2016-12-10,NA,NA,15,60,Vic
8180,2016-12-10,NA,NA,16,42,Vic
8180,2016-12-10,NA,NA,17,48,Vic
8180,2016-12-10,NA,NA,18,44,Vic
8180,2016-12-10,NA,NA,19,30,Vic
8180,2016-12-10,NA,NA,20,21,Vic
8180,2016-12-10,NA,NA,21,14,Vic
8180,2016-12-10,NA,NA,22,10,Vic
8180,2016-12-10,NA,NA,23,11,Vic
8180,2016-12-11,NA,NA,0,17,Vic
8180,2016-12-11,NA,NA,1,9,Vic
8180,2016-12-11,NA,NA,2,4,Vic
8180,2016-12-11,NA,NA,3,3,Vic
8180,2016-12-11,NA,NA,5,1,Vic
8180,2016-12-11,NA,NA,6,6,Vic
8180,2016-12-11,NA,NA,7,10,Vic
8180,2016-12-11,NA,NA,8,28,Vic
8180,2016-12-11,NA,NA,9,46,Vic
8180,2016-12-11,NA,NA,10,42,Vic
8180,2016-12-11,NA,NA,11,63,Vic
8180,2016-12-11,NA,NA,12,55,Vic
8180,2016-12-11,NA,NA,13,52,Vic
8180,2016-12-11,NA,NA,14,72,Vic
8180,2016-12-11,NA,NA,15,54,Vic
8180,2016-12-11,NA,NA,16,58,Vic
8180,2016-12-11,NA,NA,17,61,Vic
8180,2016-12-11,NA,NA,18,56,Vic
8180,2016-12-11,NA,NA,19,30,Vic
8180,2016-12-11,NA,NA,20,22,Vic
8180,2016-12-11,NA,NA,21,13,Vic
8180,2016-12-11,NA,NA,22,9,Vic
