siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2016-11-10,NA,NA,19,47,Vic
8172,2016-11-10,NA,NA,20,15,Vic
8172,2016-11-10,NA,NA,21,5,Vic
8172,2016-11-10,NA,NA,22,4,Vic
8172,2016-11-10,NA,NA,23,2,Vic
8172,2016-11-11,NA,NA,6,23,Vic
8172,2016-11-11,NA,NA,7,90,Vic
8172,2016-11-11,NA,NA,8,95,Vic
8172,2016-11-11,NA,NA,9,82,Vic
8172,2016-11-11,NA,NA,10,69,Vic
8172,2016-11-11,NA,NA,11,37,Vic
8172,2016-11-11,NA,NA,12,65,Vic
8172,2016-11-11,NA,NA,13,42,Vic
8172,2016-11-11,NA,NA,14,63,Vic
8172,2016-11-11,NA,NA,15,62,Vic
8172,2016-11-11,NA,NA,16,75,Vic
8172,2016-11-11,NA,NA,17,111,Vic
8172,2016-11-11,NA,NA,18,71,Vic
8172,2016-11-11,NA,NA,19,27,Vic
8172,2016-11-11,NA,NA,20,4,Vic
8172,2016-11-11,NA,NA,21,3,Vic
8172,2016-11-11,NA,NA,22,5,Vic
8172,2016-11-11,NA,NA,23,3,Vic
8172,2016-11-12,NA,NA,5,1,Vic
8172,2016-11-12,NA,NA,6,4,Vic
8172,2016-11-12,NA,NA,7,28,Vic
8172,2016-11-12,NA,NA,8,71,Vic
8172,2016-11-12,NA,NA,9,72,Vic
8172,2016-11-12,NA,NA,10,80,Vic
8172,2016-11-12,NA,NA,11,42,Vic
8172,2016-11-12,NA,NA,12,49,Vic
8172,2016-11-12,NA,NA,13,61,Vic
8172,2016-11-12,NA,NA,14,63,Vic
8172,2016-11-12,NA,NA,15,76,Vic
8172,2016-11-12,NA,NA,16,49,Vic
8172,2016-11-12,NA,NA,17,43,Vic
8172,2016-11-12,NA,NA,18,22,Vic
8172,2016-11-12,NA,NA,19,14,Vic
8172,2016-11-12,NA,NA,20,8,Vic
8172,2016-11-12,NA,NA,21,2,Vic
8172,2016-11-12,NA,NA,22,2,Vic
8172,2016-11-12,NA,NA,23,2,Vic
8172,2016-11-13,NA,NA,6,2,Vic
8172,2016-11-13,NA,NA,7,13,Vic
8172,2016-11-13,NA,NA,8,16,Vic
8172,2016-11-13,NA,NA,9,24,Vic
8172,2016-11-13,NA,NA,10,40,Vic
8172,2016-11-13,NA,NA,11,26,Vic
8172,2016-11-13,NA,NA,12,45,Vic
8172,2016-11-13,NA,NA,13,60,Vic
8172,2016-11-13,NA,NA,14,64,Vic
8172,2016-11-13,NA,NA,15,58,Vic
8172,2016-11-13,NA,NA,16,39,Vic
8172,2016-11-13,NA,NA,17,15,Vic
8172,2016-11-13,NA,NA,18,6,Vic
8172,2016-11-13,NA,NA,19,3,Vic
8172,2016-11-13,NA,NA,20,3,Vic
8172,2016-11-14,NA,NA,5,1,Vic
8172,2016-11-14,NA,NA,6,10,Vic
8172,2016-11-14,NA,NA,7,25,Vic
8172,2016-11-14,NA,NA,8,39,Vic
8172,2016-11-14,NA,NA,9,10,Vic
8172,2016-11-14,NA,NA,10,9,Vic
8172,2016-11-14,NA,NA,11,18,Vic
8172,2016-11-14,NA,NA,12,24,Vic
8172,2016-11-14,NA,NA,13,17,Vic
8172,2016-11-14,NA,NA,14,16,Vic
8172,2016-11-14,NA,NA,15,23,Vic
8172,2016-11-14,NA,NA,16,37,Vic
8172,2016-11-14,NA,NA,17,79,Vic
8172,2016-11-14,NA,NA,18,59,Vic
8172,2016-11-14,NA,NA,19,24,Vic
8172,2016-11-14,NA,NA,20,7,Vic
8172,2016-11-14,NA,NA,21,2,Vic
8172,2016-11-15,NA,NA,0,2,Vic
8172,2016-11-15,NA,NA,5,4,Vic
8172,2016-11-15,NA,NA,6,21,Vic
8172,2016-11-15,NA,NA,7,143,Vic
8172,2016-11-15,NA,NA,8,121,Vic
8172,2016-11-15,NA,NA,9,58,Vic
8172,2016-11-15,NA,NA,10,29,Vic
8172,2016-11-15,NA,NA,11,46,Vic
8172,2016-11-15,NA,NA,12,41,Vic
8172,2016-11-15,NA,NA,13,30,Vic
8172,2016-11-15,NA,NA,14,34,Vic
8172,2016-11-15,NA,NA,15,36,Vic
8172,2016-11-15,NA,NA,16,54,Vic
8172,2016-11-15,NA,NA,17,142,Vic
8172,2016-11-15,NA,NA,18,159,Vic
8172,2016-11-15,NA,NA,19,60,Vic
8172,2016-11-15,NA,NA,20,11,Vic
8172,2016-11-15,NA,NA,21,6,Vic
8172,2016-11-15,NA,NA,22,3,Vic
8172,2016-11-16,NA,NA,3,1,Vic
8172,2016-11-16,NA,NA,5,2,Vic
8172,2016-11-16,NA,NA,6,25,Vic
8172,2016-11-16,NA,NA,7,98,Vic
8172,2016-11-16,NA,NA,8,125,Vic
8172,2016-11-16,NA,NA,9,58,Vic
8172,2016-11-16,NA,NA,10,28,Vic
8172,2016-11-16,NA,NA,11,64,Vic
8172,2016-11-16,NA,NA,12,83,Vic
8172,2016-11-16,NA,NA,13,29,Vic
8172,2016-11-16,NA,NA,14,39,Vic
8172,2016-11-16,NA,NA,15,53,Vic
8172,2016-11-16,NA,NA,16,97,Vic
8172,2016-11-16,NA,NA,17,185,Vic
8172,2016-11-16,NA,NA,18,139,Vic
8172,2016-11-16,NA,NA,19,72,Vic
8172,2016-11-16,NA,NA,20,30,Vic
8172,2016-11-16,NA,NA,21,11,Vic
8172,2016-11-16,NA,NA,22,1,Vic
8172,2016-11-17,NA,NA,0,1,Vic
8172,2016-11-17,NA,NA,5,2,Vic
8172,2016-11-17,NA,NA,6,30,Vic
8172,2016-11-17,NA,NA,7,126,Vic
8172,2016-11-17,NA,NA,8,157,Vic
8172,2016-11-17,NA,NA,9,73,Vic
8172,2016-11-17,NA,NA,10,62,Vic
8172,2016-11-17,NA,NA,11,72,Vic
8172,2016-11-17,NA,NA,12,42,Vic
8172,2016-11-17,NA,NA,13,28,Vic
8172,2016-11-17,NA,NA,14,41,Vic
8172,2016-11-17,NA,NA,15,45,Vic
8172,2016-11-17,NA,NA,16,83,Vic
8172,2016-11-17,NA,NA,17,160,Vic
8172,2016-11-17,NA,NA,18,147,Vic
8172,2016-11-17,NA,NA,19,61,Vic
8172,2016-11-17,NA,NA,20,20,Vic
8172,2016-11-17,NA,NA,21,12,Vic
8172,2016-11-17,NA,NA,22,3,Vic
8172,2016-11-18,NA,NA,6,15,Vic
8172,2016-11-18,NA,NA,7,76,Vic
8172,2016-11-18,NA,NA,8,113,Vic
8172,2016-11-18,NA,NA,9,47,Vic
8172,2016-11-18,NA,NA,10,68,Vic
8172,2016-11-18,NA,NA,11,45,Vic
8172,2016-11-18,NA,NA,12,71,Vic
8172,2016-11-18,NA,NA,13,72,Vic
8172,2016-11-18,NA,NA,14,33,Vic
8172,2016-11-18,NA,NA,15,48,Vic
8172,2016-11-18,NA,NA,16,54,Vic
8172,2016-11-18,NA,NA,17,110,Vic
8172,2016-11-18,NA,NA,18,63,Vic
8172,2016-11-18,NA,NA,19,20,Vic
8172,2016-11-18,NA,NA,20,6,Vic
8172,2016-11-18,NA,NA,21,1,Vic
8172,2016-11-18,NA,NA,22,1,Vic
8172,2016-11-19,NA,NA,1,3,Vic
8172,2016-11-19,NA,NA,5,1,Vic
8172,2016-11-19,NA,NA,6,10,Vic
8172,2016-11-19,NA,NA,7,28,Vic
8172,2016-11-19,NA,NA,8,67,Vic
8172,2016-11-19,NA,NA,9,105,Vic
8172,2016-11-19,NA,NA,10,159,Vic
8172,2016-11-19,NA,NA,11,148,Vic
8172,2016-11-19,NA,NA,12,137,Vic
8172,2016-11-19,NA,NA,13,132,Vic
8172,2016-11-19,NA,NA,14,147,Vic
8172,2016-11-19,NA,NA,15,122,Vic
8172,2016-11-19,NA,NA,16,87,Vic
8172,2016-11-19,NA,NA,17,63,Vic
8172,2016-11-19,NA,NA,18,35,Vic
8172,2016-11-19,NA,NA,19,30,Vic
8172,2016-11-19,NA,NA,20,13,Vic
8172,2016-11-19,NA,NA,22,1,Vic
8172,2016-11-20,NA,NA,4,1,Vic
8172,2016-11-20,NA,NA,6,6,Vic
8172,2016-11-20,NA,NA,7,35,Vic
8172,2016-11-20,NA,NA,8,60,Vic
8172,2016-11-20,NA,NA,9,138,Vic
8172,2016-11-20,NA,NA,10,140,Vic
8172,2016-11-20,NA,NA,11,166,Vic
8172,2016-11-20,NA,NA,12,133,Vic
8172,2016-11-20,NA,NA,13,117,Vic
8172,2016-11-20,NA,NA,14,97,Vic
8172,2016-11-20,NA,NA,15,97,Vic
8172,2016-11-20,NA,NA,16,92,Vic
8172,2016-11-20,NA,NA,17,61,Vic
8172,2016-11-20,NA,NA,18,41,Vic
8172,2016-11-20,NA,NA,19,24,Vic
8172,2016-11-20,NA,NA,20,9,Vic
8172,2016-11-20,NA,NA,21,2,Vic
8172,2016-11-20,NA,NA,22,3,Vic
8172,2016-11-21,NA,NA,0,1,Vic
8172,2016-11-21,NA,NA,6,30,Vic
8172,2016-11-21,NA,NA,7,112,Vic
8172,2016-11-21,NA,NA,8,148,Vic
8172,2016-11-21,NA,NA,9,60,Vic
8172,2016-11-21,NA,NA,10,37,Vic
8172,2016-11-21,NA,NA,11,27,Vic
8172,2016-11-21,NA,NA,12,15,Vic
8172,2016-11-21,NA,NA,13,21,Vic
8172,2016-11-21,NA,NA,14,29,Vic
8172,2016-11-21,NA,NA,15,22,Vic
8172,2016-11-21,NA,NA,16,48,Vic
8172,2016-11-21,NA,NA,17,142,Vic
8172,2016-11-21,NA,NA,18,78,Vic
8172,2016-11-21,NA,NA,19,27,Vic
8172,2016-11-21,NA,NA,20,9,Vic
8172,2016-11-21,NA,NA,21,4,Vic
8172,2016-11-22,NA,NA,6,9,Vic
8172,2016-11-22,NA,NA,7,45,Vic
8172,2016-11-22,NA,NA,8,50,Vic
8172,2016-11-22,NA,NA,9,14,Vic
8172,2016-11-22,NA,NA,10,4,Vic
8172,2016-11-22,NA,NA,11,2,Vic
8172,2016-11-22,NA,NA,12,9,Vic
8172,2016-11-22,NA,NA,13,9,Vic
8172,2016-11-22,NA,NA,14,5,Vic
8172,2016-11-22,NA,NA,15,9,Vic
8172,2016-11-22,NA,NA,16,27,Vic
8172,2016-11-22,NA,NA,17,66,Vic
8172,2016-11-22,NA,NA,18,59,Vic
8172,2016-11-22,NA,NA,19,23,Vic
8172,2016-11-22,NA,NA,20,5,Vic
8172,2016-11-22,NA,NA,21,10,Vic
8172,2016-11-23,NA,NA,5,2,Vic
8172,2016-11-23,NA,NA,6,19,Vic
8172,2016-11-23,NA,NA,7,80,Vic
8172,2016-11-23,NA,NA,8,84,Vic
8172,2016-11-23,NA,NA,9,34,Vic
8172,2016-11-23,NA,NA,10,21,Vic
8172,2016-11-23,NA,NA,11,73,Vic
8172,2016-11-23,NA,NA,12,25,Vic
8172,2016-11-23,NA,NA,13,17,Vic
8172,2016-11-23,NA,NA,14,15,Vic
8172,2016-11-23,NA,NA,15,9,Vic
8172,2016-11-23,NA,NA,16,45,Vic
8172,2016-11-23,NA,NA,17,115,Vic
8172,2016-11-23,NA,NA,18,96,Vic
8172,2016-11-23,NA,NA,19,43,Vic
8172,2016-11-23,NA,NA,20,10,Vic
8172,2016-11-23,NA,NA,21,6,Vic
8172,2016-11-23,NA,NA,22,1,Vic
8172,2016-11-24,NA,NA,5,1,Vic
8172,2016-11-24,NA,NA,6,19,Vic
8172,2016-11-24,NA,NA,7,67,Vic
8172,2016-11-24,NA,NA,8,88,Vic
8172,2016-11-24,NA,NA,9,21,Vic
8172,2016-11-24,NA,NA,10,21,Vic
8172,2016-11-24,NA,NA,11,44,Vic
8172,2016-11-24,NA,NA,12,30,Vic
8172,2016-11-24,NA,NA,13,51,Vic
8172,2016-11-24,NA,NA,14,30,Vic
8172,2016-11-24,NA,NA,15,42,Vic
8172,2016-11-24,NA,NA,16,80,Vic
8172,2016-11-24,NA,NA,17,103,Vic
8172,2016-11-24,NA,NA,18,96,Vic
8172,2016-11-24,NA,NA,19,35,Vic
8172,2016-11-24,NA,NA,20,17,Vic
8172,2016-11-24,NA,NA,21,2,Vic
8172,2016-11-24,NA,NA,22,3,Vic
8172,2016-11-24,NA,NA,23,1,Vic
8172,2016-11-25,NA,NA,6,21,Vic
8172,2016-11-25,NA,NA,7,87,Vic
8172,2016-11-25,NA,NA,8,107,Vic
8172,2016-11-25,NA,NA,9,71,Vic
8172,2016-11-25,NA,NA,10,40,Vic
8172,2016-11-25,NA,NA,11,49,Vic
8172,2016-11-25,NA,NA,12,35,Vic
8172,2016-11-25,NA,NA,13,36,Vic
8172,2016-11-25,NA,NA,14,25,Vic
8172,2016-11-25,NA,NA,15,65,Vic
8172,2016-11-25,NA,NA,16,56,Vic
8172,2016-11-25,NA,NA,17,85,Vic
8172,2016-11-25,NA,NA,18,70,Vic
8172,2016-11-25,NA,NA,19,27,Vic
8172,2016-11-25,NA,NA,20,10,Vic
8172,2016-11-25,NA,NA,21,2,Vic
8172,2016-11-25,NA,NA,22,1,Vic
8172,2016-11-25,NA,NA,23,2,Vic
8172,2016-11-26,NA,NA,0,3,Vic
8172,2016-11-26,NA,NA,1,1,Vic
8172,2016-11-26,NA,NA,5,1,Vic
8172,2016-11-26,NA,NA,6,5,Vic
8172,2016-11-26,NA,NA,7,31,Vic
8172,2016-11-26,NA,NA,8,55,Vic
8172,2016-11-26,NA,NA,9,71,Vic
8172,2016-11-26,NA,NA,10,116,Vic
8172,2016-11-26,NA,NA,11,243,Vic
8172,2016-11-26,NA,NA,12,257,Vic
8172,2016-11-26,NA,NA,13,208,Vic
8172,2016-11-26,NA,NA,14,296,Vic
8172,2016-11-26,NA,NA,15,151,Vic
8172,2016-11-26,NA,NA,16,120,Vic
8172,2016-11-26,NA,NA,17,68,Vic
8172,2016-11-26,NA,NA,18,32,Vic
8172,2016-11-26,NA,NA,19,25,Vic
8172,2016-11-26,NA,NA,20,3,Vic
8172,2016-11-26,NA,NA,21,2,Vic
8172,2016-11-26,NA,NA,23,2,Vic
8172,2016-11-27,NA,NA,0,3,Vic
8172,2016-11-27,NA,NA,1,1,Vic
8172,2016-11-27,NA,NA,2,1,Vic
8172,2016-11-27,NA,NA,3,1,Vic
8172,2016-11-27,NA,NA,6,2,Vic
8172,2016-11-27,NA,NA,7,13,Vic
8172,2016-11-27,NA,NA,8,38,Vic
8172,2016-11-27,NA,NA,9,23,Vic
8172,2016-11-27,NA,NA,10,61,Vic
8172,2016-11-27,NA,NA,11,65,Vic
8172,2016-11-27,NA,NA,12,86,Vic
8172,2016-11-27,NA,NA,13,86,Vic
8172,2016-11-27,NA,NA,14,95,Vic
8172,2016-11-27,NA,NA,15,76,Vic
8172,2016-11-27,NA,NA,16,78,Vic
8172,2016-11-27,NA,NA,17,44,Vic
8172,2016-11-27,NA,NA,18,33,Vic
8172,2016-11-27,NA,NA,19,15,Vic
8172,2016-11-27,NA,NA,20,4,Vic
8172,2016-11-27,NA,NA,21,1,Vic
8172,2016-11-27,NA,NA,22,1,Vic
8172,2016-11-28,NA,NA,6,23,Vic
8172,2016-11-28,NA,NA,7,110,Vic
8172,2016-11-28,NA,NA,8,122,Vic
8172,2016-11-28,NA,NA,9,36,Vic
8172,2016-11-28,NA,NA,10,39,Vic
8172,2016-11-28,NA,NA,11,45,Vic
8172,2016-11-28,NA,NA,12,37,Vic
8172,2016-11-28,NA,NA,13,41,Vic
8172,2016-11-28,NA,NA,14,60,Vic
8172,2016-11-28,NA,NA,15,49,Vic
8172,2016-11-28,NA,NA,16,80,Vic
8172,2016-11-28,NA,NA,17,161,Vic
8172,2016-11-28,NA,NA,18,133,Vic
8172,2016-11-28,NA,NA,19,60,Vic
8172,2016-11-28,NA,NA,20,20,Vic
8172,2016-11-28,NA,NA,21,3,Vic
8172,2016-11-28,NA,NA,22,3,Vic
8172,2016-11-29,NA,NA,5,2,Vic
8172,2016-11-29,NA,NA,6,24,Vic
8172,2016-11-29,NA,NA,7,179,Vic
8172,2016-11-29,NA,NA,8,148,Vic
8172,2016-11-29,NA,NA,9,64,Vic
8172,2016-11-29,NA,NA,10,37,Vic
8172,2016-11-29,NA,NA,11,37,Vic
8172,2016-11-29,NA,NA,12,47,Vic
8172,2016-11-29,NA,NA,13,50,Vic
8172,2016-11-29,NA,NA,14,58,Vic
8172,2016-11-29,NA,NA,15,73,Vic
8172,2016-11-29,NA,NA,16,78,Vic
8172,2016-11-29,NA,NA,17,188,Vic
8172,2016-11-29,NA,NA,18,139,Vic
8172,2016-11-29,NA,NA,19,59,Vic
8172,2016-11-29,NA,NA,20,9,Vic
8172,2016-11-29,NA,NA,21,1,Vic
8172,2016-11-29,NA,NA,22,5,Vic
8172,2016-11-29,NA,NA,23,1,Vic
8172,2016-11-30,NA,NA,6,29,Vic
8172,2016-11-30,NA,NA,7,127,Vic
8172,2016-11-30,NA,NA,8,145,Vic
8172,2016-11-30,NA,NA,9,50,Vic
8172,2016-11-30,NA,NA,10,70,Vic
8172,2016-11-30,NA,NA,11,54,Vic
8172,2016-11-30,NA,NA,12,42,Vic
8172,2016-11-30,NA,NA,13,27,Vic
8172,2016-11-30,NA,NA,14,85,Vic
8172,2016-11-30,NA,NA,15,38,Vic
8172,2016-11-30,NA,NA,16,80,Vic
8172,2016-11-30,NA,NA,17,149,Vic
8172,2016-11-30,NA,NA,18,110,Vic
8172,2016-11-30,NA,NA,19,46,Vic
8172,2016-11-30,NA,NA,20,20,Vic
8172,2016-11-30,NA,NA,21,3,Vic
8172,2016-12-01,NA,NA,0,1,Vic
8172,2016-12-01,NA,NA,6,17,Vic
8172,2016-12-01,NA,NA,7,129,Vic
8172,2016-12-01,NA,NA,8,122,Vic
8172,2016-12-01,NA,NA,9,45,Vic
8172,2016-12-01,NA,NA,10,44,Vic
8172,2016-12-01,NA,NA,11,77,Vic
8172,2016-12-01,NA,NA,12,74,Vic
8172,2016-12-01,NA,NA,13,44,Vic
8172,2016-12-01,NA,NA,14,52,Vic
8172,2016-12-01,NA,NA,15,56,Vic
8172,2016-12-01,NA,NA,16,77,Vic
8172,2016-12-01,NA,NA,17,130,Vic
8172,2016-12-01,NA,NA,18,119,Vic
8172,2016-12-01,NA,NA,19,43,Vic
8172,2016-12-01,NA,NA,20,23,Vic
8172,2016-12-01,NA,NA,21,18,Vic
8172,2016-12-01,NA,NA,22,2,Vic
8172,2016-12-02,NA,NA,5,1,Vic
8172,2016-12-02,NA,NA,6,32,Vic
8172,2016-12-02,NA,NA,7,97,Vic
8172,2016-12-02,NA,NA,8,109,Vic
8172,2016-12-02,NA,NA,9,36,Vic
8172,2016-12-02,NA,NA,10,32,Vic
8172,2016-12-02,NA,NA,11,45,Vic
8172,2016-12-02,NA,NA,12,72,Vic
8172,2016-12-02,NA,NA,13,31,Vic
8172,2016-12-02,NA,NA,14,35,Vic
8172,2016-12-02,NA,NA,15,32,Vic
8172,2016-12-02,NA,NA,16,68,Vic
8172,2016-12-02,NA,NA,17,109,Vic
8172,2016-12-02,NA,NA,18,85,Vic
8172,2016-12-02,NA,NA,19,34,Vic
8172,2016-12-02,NA,NA,20,15,Vic
8172,2016-12-02,NA,NA,21,4,Vic
8172,2016-12-02,NA,NA,23,5,Vic
8172,2016-12-03,NA,NA,1,1,Vic
8172,2016-12-03,NA,NA,2,1,Vic
8172,2016-12-03,NA,NA,5,2,Vic
8172,2016-12-03,NA,NA,6,10,Vic
8172,2016-12-03,NA,NA,7,39,Vic
8172,2016-12-03,NA,NA,8,58,Vic
8172,2016-12-03,NA,NA,9,88,Vic
8172,2016-12-03,NA,NA,10,80,Vic
8172,2016-12-03,NA,NA,11,99,Vic
8172,2016-12-03,NA,NA,12,117,Vic
8172,2016-12-03,NA,NA,13,90,Vic
8172,2016-12-03,NA,NA,14,90,Vic
8172,2016-12-03,NA,NA,15,87,Vic
8172,2016-12-03,NA,NA,16,90,Vic
8172,2016-12-03,NA,NA,17,96,Vic
8172,2016-12-03,NA,NA,18,33,Vic
8172,2016-12-03,NA,NA,19,17,Vic
8172,2016-12-03,NA,NA,20,6,Vic
8172,2016-12-03,NA,NA,21,4,Vic
8172,2016-12-03,NA,NA,22,5,Vic
8172,2016-12-04,NA,NA,2,1,Vic
8172,2016-12-04,NA,NA,6,5,Vic
8172,2016-12-04,NA,NA,7,33,Vic
8172,2016-12-04,NA,NA,8,73,Vic
8172,2016-12-04,NA,NA,9,115,Vic
8172,2016-12-04,NA,NA,10,119,Vic
8172,2016-12-04,NA,NA,11,126,Vic
8172,2016-12-04,NA,NA,12,107,Vic
8172,2016-12-04,NA,NA,13,76,Vic
8172,2016-12-04,NA,NA,14,55,Vic
8172,2016-12-04,NA,NA,15,44,Vic
8172,2016-12-04,NA,NA,16,29,Vic
8172,2016-12-04,NA,NA,17,26,Vic
8172,2016-12-04,NA,NA,18,4,Vic
8172,2016-12-04,NA,NA,19,1,Vic
8172,2016-12-04,NA,NA,20,3,Vic
8172,2016-12-05,NA,NA,5,2,Vic
8172,2016-12-05,NA,NA,6,12,Vic
8172,2016-12-05,NA,NA,7,73,Vic
8172,2016-12-05,NA,NA,8,108,Vic
8172,2016-12-05,NA,NA,9,46,Vic
8172,2016-12-05,NA,NA,10,31,Vic
8172,2016-12-05,NA,NA,11,31,Vic
8172,2016-12-05,NA,NA,12,70,Vic
8172,2016-12-05,NA,NA,13,28,Vic
8172,2016-12-05,NA,NA,14,26,Vic
8172,2016-12-05,NA,NA,15,45,Vic
8172,2016-12-05,NA,NA,16,70,Vic
8172,2016-12-05,NA,NA,17,137,Vic
8172,2016-12-05,NA,NA,18,96,Vic
8172,2016-12-05,NA,NA,19,47,Vic
8172,2016-12-05,NA,NA,20,11,Vic
8172,2016-12-05,NA,NA,21,2,Vic
8172,2016-12-05,NA,NA,22,1,Vic
8172,2016-12-05,NA,NA,23,2,Vic
8172,2016-12-06,NA,NA,5,5,Vic
8172,2016-12-06,NA,NA,6,35,Vic
8172,2016-12-06,NA,NA,7,128,Vic
8172,2016-12-06,NA,NA,8,167,Vic
8172,2016-12-06,NA,NA,9,69,Vic
8172,2016-12-06,NA,NA,10,37,Vic
8172,2016-12-06,NA,NA,11,38,Vic
8172,2016-12-06,NA,NA,12,56,Vic
8172,2016-12-06,NA,NA,13,35,Vic
8172,2016-12-06,NA,NA,14,49,Vic
8172,2016-12-06,NA,NA,15,51,Vic
8172,2016-12-06,NA,NA,16,72,Vic
8172,2016-12-06,NA,NA,17,173,Vic
8172,2016-12-06,NA,NA,18,153,Vic
8172,2016-12-06,NA,NA,19,57,Vic
8172,2016-12-06,NA,NA,20,27,Vic
8172,2016-12-06,NA,NA,21,7,Vic
8172,2016-12-06,NA,NA,22,2,Vic
8172,2016-12-06,NA,NA,23,1,Vic
8172,2016-12-07,NA,NA,5,4,Vic
8172,2016-12-07,NA,NA,6,46,Vic
8172,2016-12-07,NA,NA,7,128,Vic
8172,2016-12-07,NA,NA,8,167,Vic
8172,2016-12-07,NA,NA,9,62,Vic
8172,2016-12-07,NA,NA,10,53,Vic
8172,2016-12-07,NA,NA,11,55,Vic
8172,2016-12-07,NA,NA,12,40,Vic
8172,2016-12-07,NA,NA,13,48,Vic
8172,2016-12-07,NA,NA,14,45,Vic
8172,2016-12-07,NA,NA,15,45,Vic
8172,2016-12-07,NA,NA,16,93,Vic
8172,2016-12-07,NA,NA,17,173,Vic
8172,2016-12-07,NA,NA,18,148,Vic
8172,2016-12-07,NA,NA,19,71,Vic
8172,2016-12-07,NA,NA,20,25,Vic
8172,2016-12-07,NA,NA,21,1,Vic
8172,2016-12-07,NA,NA,22,2,Vic
8172,2016-12-08,NA,NA,1,1,Vic
8172,2016-12-08,NA,NA,6,12,Vic
8172,2016-12-08,NA,NA,7,34,Vic
8172,2016-12-08,NA,NA,8,46,Vic
8172,2016-12-08,NA,NA,9,7,Vic
8172,2016-12-08,NA,NA,10,7,Vic
8172,2016-12-08,NA,NA,11,41,Vic
8172,2016-12-08,NA,NA,12,16,Vic
8172,2016-12-08,NA,NA,13,10,Vic
8172,2016-12-08,NA,NA,14,16,Vic
8172,2016-12-08,NA,NA,15,20,Vic
8172,2016-12-08,NA,NA,16,36,Vic
8172,2016-12-08,NA,NA,17,54,Vic
8172,2016-12-08,NA,NA,18,64,Vic
8172,2016-12-08,NA,NA,19,15,Vic
8172,2016-12-08,NA,NA,20,6,Vic
8172,2016-12-08,NA,NA,21,5,Vic
8172,2016-12-08,NA,NA,23,3,Vic
8172,2016-12-09,NA,NA,5,1,Vic
8172,2016-12-09,NA,NA,6,10,Vic
8172,2016-12-09,NA,NA,7,49,Vic
8172,2016-12-09,NA,NA,8,68,Vic
8172,2016-12-09,NA,NA,9,35,Vic
8172,2016-12-09,NA,NA,10,14,Vic
8172,2016-12-09,NA,NA,11,25,Vic
8172,2016-12-09,NA,NA,12,20,Vic
8172,2016-12-09,NA,NA,13,17,Vic
8172,2016-12-09,NA,NA,14,18,Vic
8172,2016-12-09,NA,NA,15,25,Vic
8172,2016-12-09,NA,NA,16,51,Vic
8172,2016-12-09,NA,NA,17,71,Vic
8172,2016-12-09,NA,NA,18,49,Vic
8172,2016-12-09,NA,NA,19,20,Vic
8172,2016-12-09,NA,NA,20,4,Vic
8172,2016-12-09,NA,NA,21,1,Vic
8172,2016-12-09,NA,NA,22,2,Vic
8172,2016-12-09,NA,NA,23,2,Vic
8172,2016-12-10,NA,NA,1,2,Vic
8172,2016-12-10,NA,NA,6,6,Vic
8172,2016-12-10,NA,NA,7,27,Vic
8172,2016-12-10,NA,NA,8,38,Vic
8172,2016-12-10,NA,NA,9,45,Vic
8172,2016-12-10,NA,NA,10,46,Vic
8172,2016-12-10,NA,NA,11,57,Vic
8172,2016-12-10,NA,NA,12,61,Vic
8172,2016-12-10,NA,NA,13,56,Vic
8172,2016-12-10,NA,NA,14,79,Vic
8172,2016-12-10,NA,NA,15,78,Vic
8172,2016-12-10,NA,NA,16,75,Vic
8172,2016-12-10,NA,NA,17,47,Vic
8172,2016-12-10,NA,NA,18,32,Vic
8172,2016-12-10,NA,NA,19,18,Vic
8172,2016-12-10,NA,NA,20,7,Vic
8172,2016-12-10,NA,NA,21,2,Vic
8172,2016-12-10,NA,NA,22,3,Vic
8172,2016-12-11,NA,NA,5,2,Vic
8172,2016-12-11,NA,NA,6,10,Vic
8172,2016-12-11,NA,NA,7,23,Vic
8172,2016-12-11,NA,NA,8,45,Vic
8172,2016-12-11,NA,NA,9,88,Vic
8172,2016-12-11,NA,NA,10,95,Vic
8172,2016-12-11,NA,NA,11,91,Vic
8172,2016-12-11,NA,NA,12,107,Vic
8172,2016-12-11,NA,NA,13,93,Vic
8172,2016-12-11,NA,NA,14,147,Vic
8172,2016-12-11,NA,NA,15,99,Vic
8172,2016-12-11,NA,NA,16,95,Vic
8172,2016-12-11,NA,NA,17,74,Vic
8172,2016-12-11,NA,NA,18,40,Vic
8172,2016-12-11,NA,NA,19,20,Vic
8172,2016-12-11,NA,NA,20,9,Vic
8172,2016-12-11,NA,NA,21,5,Vic
8172,2016-12-11,NA,NA,22,3,Vic
8172,2016-12-12,NA,NA,5,1,Vic
8172,2016-12-12,NA,NA,6,30,Vic
8172,2016-12-12,NA,NA,7,140,Vic
8172,2016-12-12,NA,NA,8,152,Vic
8172,2016-12-12,NA,NA,9,68,Vic
8172,2016-12-12,NA,NA,10,50,Vic
8172,2016-12-12,NA,NA,11,40,Vic
8172,2016-12-12,NA,NA,12,39,Vic
8172,2016-12-12,NA,NA,13,37,Vic
8172,2016-12-12,NA,NA,14,41,Vic
8172,2016-12-12,NA,NA,15,20,Vic
8172,2016-12-12,NA,NA,16,60,Vic
8172,2016-12-12,NA,NA,17,177,Vic
8172,2016-12-12,NA,NA,18,135,Vic
8172,2016-12-12,NA,NA,19,60,Vic
8172,2016-12-12,NA,NA,20,19,Vic
