siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2016-11-17,NA,NA,5,6,Vic
8192,2016-11-17,NA,NA,6,72,Vic
8192,2016-11-17,NA,NA,7,246,Vic
8192,2016-11-17,NA,NA,8,210,Vic
8192,2016-11-17,NA,NA,9,122,Vic
8192,2016-11-17,NA,NA,10,91,Vic
8192,2016-11-17,NA,NA,11,59,Vic
8192,2016-11-17,NA,NA,12,35,Vic
8192,2016-11-17,NA,NA,13,27,Vic
8192,2016-11-17,NA,NA,14,33,Vic
8192,2016-11-17,NA,NA,15,26,Vic
8192,2016-11-17,NA,NA,16,78,Vic
8192,2016-11-17,NA,NA,17,220,Vic
8192,2016-11-17,NA,NA,18,200,Vic
8192,2016-11-17,NA,NA,19,71,Vic
8192,2016-11-17,NA,NA,20,20,Vic
8192,2016-11-17,NA,NA,21,7,Vic
8192,2016-11-17,NA,NA,22,5,Vic
8192,2016-11-17,NA,NA,23,3,Vic
8192,2016-11-18,NA,NA,4,1,Vic
8192,2016-11-18,NA,NA,5,12,Vic
8192,2016-11-18,NA,NA,6,50,Vic
8192,2016-11-18,NA,NA,7,182,Vic
8192,2016-11-18,NA,NA,8,153,Vic
8192,2016-11-18,NA,NA,9,91,Vic
8192,2016-11-18,NA,NA,10,121,Vic
8192,2016-11-18,NA,NA,11,126,Vic
8192,2016-11-18,NA,NA,12,34,Vic
8192,2016-11-18,NA,NA,13,37,Vic
8192,2016-11-18,NA,NA,14,36,Vic
8192,2016-11-18,NA,NA,15,30,Vic
8192,2016-11-18,NA,NA,16,84,Vic
8192,2016-11-18,NA,NA,17,183,Vic
8192,2016-11-18,NA,NA,18,123,Vic
8192,2016-11-18,NA,NA,19,32,Vic
8192,2016-11-18,NA,NA,20,20,Vic
8192,2016-11-18,NA,NA,21,5,Vic
8192,2016-11-18,NA,NA,22,1,Vic
8192,2016-11-18,NA,NA,23,2,Vic
8192,2016-11-19,NA,NA,0,1,Vic
8192,2016-11-19,NA,NA,1,1,Vic
8192,2016-11-19,NA,NA,5,2,Vic
8192,2016-11-19,NA,NA,6,16,Vic
8192,2016-11-19,NA,NA,7,57,Vic
8192,2016-11-19,NA,NA,8,76,Vic
8192,2016-11-19,NA,NA,9,90,Vic
8192,2016-11-19,NA,NA,10,114,Vic
8192,2016-11-19,NA,NA,11,122,Vic
8192,2016-11-19,NA,NA,12,109,Vic
8192,2016-11-19,NA,NA,13,70,Vic
8192,2016-11-19,NA,NA,14,74,Vic
8192,2016-11-19,NA,NA,15,50,Vic
8192,2016-11-19,NA,NA,16,85,Vic
8192,2016-11-19,NA,NA,17,48,Vic
8192,2016-11-19,NA,NA,18,36,Vic
8192,2016-11-19,NA,NA,19,13,Vic
8192,2016-11-19,NA,NA,20,12,Vic
8192,2016-11-19,NA,NA,21,4,Vic
8192,2016-11-19,NA,NA,22,3,Vic
8192,2016-11-19,NA,NA,23,4,Vic
8192,2016-11-20,NA,NA,1,1,Vic
8192,2016-11-20,NA,NA,5,5,Vic
8192,2016-11-20,NA,NA,6,13,Vic
8192,2016-11-20,NA,NA,7,57,Vic
8192,2016-11-20,NA,NA,8,107,Vic
8192,2016-11-20,NA,NA,9,179,Vic
8192,2016-11-20,NA,NA,10,145,Vic
8192,2016-11-20,NA,NA,11,150,Vic
8192,2016-11-20,NA,NA,12,87,Vic
8192,2016-11-20,NA,NA,13,73,Vic
8192,2016-11-20,NA,NA,14,47,Vic
8192,2016-11-20,NA,NA,15,44,Vic
8192,2016-11-20,NA,NA,16,45,Vic
8192,2016-11-20,NA,NA,17,36,Vic
8192,2016-11-20,NA,NA,18,26,Vic
8192,2016-11-20,NA,NA,19,19,Vic
8192,2016-11-20,NA,NA,20,7,Vic
8192,2016-11-20,NA,NA,21,5,Vic
8192,2016-11-20,NA,NA,22,3,Vic
8192,2016-11-20,NA,NA,23,3,Vic
8192,2016-11-21,NA,NA,0,1,Vic
8192,2016-11-21,NA,NA,5,9,Vic
8192,2016-11-21,NA,NA,6,65,Vic
8192,2016-11-21,NA,NA,7,183,Vic
8192,2016-11-21,NA,NA,8,140,Vic
8192,2016-11-21,NA,NA,9,61,Vic
8192,2016-11-21,NA,NA,10,30,Vic
8192,2016-11-21,NA,NA,11,23,Vic
8192,2016-11-21,NA,NA,12,15,Vic
8192,2016-11-21,NA,NA,13,8,Vic
8192,2016-11-21,NA,NA,14,6,Vic
8192,2016-11-21,NA,NA,15,15,Vic
8192,2016-11-21,NA,NA,16,60,Vic
8192,2016-11-21,NA,NA,17,167,Vic
8192,2016-11-21,NA,NA,18,116,Vic
8192,2016-11-21,NA,NA,19,36,Vic
8192,2016-11-21,NA,NA,20,12,Vic
8192,2016-11-21,NA,NA,21,4,Vic
8192,2016-11-22,NA,NA,0,2,Vic
8192,2016-11-22,NA,NA,4,1,Vic
8192,2016-11-22,NA,NA,5,1,Vic
8192,2016-11-22,NA,NA,6,16,Vic
8192,2016-11-22,NA,NA,7,79,Vic
8192,2016-11-22,NA,NA,8,54,Vic
8192,2016-11-22,NA,NA,9,13,Vic
8192,2016-11-22,NA,NA,10,6,Vic
8192,2016-11-22,NA,NA,11,3,Vic
8192,2016-11-22,NA,NA,12,2,Vic
8192,2016-11-22,NA,NA,13,5,Vic
8192,2016-11-22,NA,NA,14,4,Vic
8192,2016-11-22,NA,NA,15,9,Vic
8192,2016-11-22,NA,NA,16,22,Vic
8192,2016-11-22,NA,NA,17,72,Vic
8192,2016-11-22,NA,NA,18,67,Vic
8192,2016-11-22,NA,NA,19,29,Vic
8192,2016-11-22,NA,NA,20,9,Vic
8192,2016-11-22,NA,NA,21,5,Vic
8192,2016-11-22,NA,NA,22,2,Vic
8192,2016-11-22,NA,NA,23,1,Vic
8192,2016-11-23,NA,NA,5,10,Vic
8192,2016-11-23,NA,NA,6,43,Vic
8192,2016-11-23,NA,NA,7,143,Vic
8192,2016-11-23,NA,NA,8,96,Vic
8192,2016-11-23,NA,NA,9,37,Vic
8192,2016-11-23,NA,NA,10,31,Vic
8192,2016-11-23,NA,NA,11,26,Vic
8192,2016-11-23,NA,NA,12,27,Vic
8192,2016-11-23,NA,NA,13,12,Vic
8192,2016-11-23,NA,NA,14,18,Vic
8192,2016-11-23,NA,NA,15,16,Vic
8192,2016-11-23,NA,NA,16,61,Vic
8192,2016-11-23,NA,NA,17,129,Vic
8192,2016-11-23,NA,NA,18,117,Vic
8192,2016-11-23,NA,NA,19,58,Vic
8192,2016-11-23,NA,NA,20,14,Vic
8192,2016-11-23,NA,NA,21,12,Vic
8192,2016-11-23,NA,NA,22,5,Vic
8192,2016-11-24,NA,NA,1,1,Vic
8192,2016-11-24,NA,NA,5,6,Vic
8192,2016-11-24,NA,NA,6,29,Vic
8192,2016-11-24,NA,NA,7,80,Vic
8192,2016-11-24,NA,NA,8,81,Vic
8192,2016-11-24,NA,NA,9,109,Vic
8192,2016-11-24,NA,NA,10,22,Vic
8192,2016-11-24,NA,NA,11,15,Vic
8192,2016-11-24,NA,NA,12,7,Vic
8192,2016-11-24,NA,NA,13,22,Vic
8192,2016-11-24,NA,NA,14,119,Vic
8192,2016-11-24,NA,NA,15,43,Vic
8192,2016-11-24,NA,NA,16,60,Vic
8192,2016-11-24,NA,NA,17,136,Vic
8192,2016-11-24,NA,NA,18,100,Vic
8192,2016-11-24,NA,NA,19,47,Vic
8192,2016-11-24,NA,NA,20,13,Vic
8192,2016-11-24,NA,NA,21,8,Vic
8192,2016-11-24,NA,NA,22,6,Vic
8192,2016-11-25,NA,NA,5,9,Vic
8192,2016-11-25,NA,NA,6,43,Vic
8192,2016-11-25,NA,NA,7,154,Vic
8192,2016-11-25,NA,NA,8,136,Vic
8192,2016-11-25,NA,NA,9,56,Vic
8192,2016-11-25,NA,NA,10,49,Vic
8192,2016-11-25,NA,NA,11,40,Vic
8192,2016-11-25,NA,NA,12,38,Vic
8192,2016-11-25,NA,NA,13,27,Vic
8192,2016-11-25,NA,NA,14,50,Vic
8192,2016-11-25,NA,NA,15,26,Vic
8192,2016-11-25,NA,NA,16,66,Vic
8192,2016-11-25,NA,NA,17,149,Vic
8192,2016-11-25,NA,NA,18,101,Vic
8192,2016-11-25,NA,NA,19,33,Vic
8192,2016-11-25,NA,NA,20,8,Vic
8192,2016-11-25,NA,NA,21,8,Vic
8192,2016-11-25,NA,NA,23,2,Vic
8192,2016-11-26,NA,NA,1,1,Vic
8192,2016-11-26,NA,NA,2,1,Vic
8192,2016-11-26,NA,NA,6,17,Vic
8192,2016-11-26,NA,NA,7,42,Vic
8192,2016-11-26,NA,NA,8,52,Vic
8192,2016-11-26,NA,NA,9,54,Vic
8192,2016-11-26,NA,NA,10,53,Vic
8192,2016-11-26,NA,NA,11,53,Vic
8192,2016-11-26,NA,NA,12,47,Vic
8192,2016-11-26,NA,NA,13,46,Vic
8192,2016-11-26,NA,NA,14,42,Vic
8192,2016-11-26,NA,NA,15,65,Vic
8192,2016-11-26,NA,NA,16,47,Vic
8192,2016-11-26,NA,NA,17,54,Vic
8192,2016-11-26,NA,NA,18,26,Vic
8192,2016-11-26,NA,NA,19,8,Vic
8192,2016-11-26,NA,NA,20,10,Vic
8192,2016-11-26,NA,NA,21,3,Vic
8192,2016-11-26,NA,NA,22,2,Vic
8192,2016-11-26,NA,NA,23,2,Vic
8192,2016-11-27,NA,NA,0,3,Vic
8192,2016-11-27,NA,NA,3,2,Vic
8192,2016-11-27,NA,NA,5,2,Vic
8192,2016-11-27,NA,NA,6,9,Vic
8192,2016-11-27,NA,NA,7,27,Vic
8192,2016-11-27,NA,NA,8,45,Vic
8192,2016-11-27,NA,NA,9,63,Vic
8192,2016-11-27,NA,NA,10,65,Vic
8192,2016-11-27,NA,NA,11,65,Vic
8192,2016-11-27,NA,NA,12,72,Vic
8192,2016-11-27,NA,NA,13,37,Vic
8192,2016-11-27,NA,NA,14,56,Vic
8192,2016-11-27,NA,NA,15,81,Vic
8192,2016-11-27,NA,NA,16,82,Vic
8192,2016-11-27,NA,NA,17,49,Vic
8192,2016-11-27,NA,NA,18,25,Vic
8192,2016-11-27,NA,NA,19,10,Vic
8192,2016-11-27,NA,NA,20,2,Vic
8192,2016-11-27,NA,NA,21,3,Vic
8192,2016-11-27,NA,NA,22,2,Vic
8192,2016-11-27,NA,NA,23,1,Vic
8192,2016-11-28,NA,NA,4,1,Vic
8192,2016-11-28,NA,NA,5,10,Vic
8192,2016-11-28,NA,NA,6,52,Vic
8192,2016-11-28,NA,NA,7,182,Vic
8192,2016-11-28,NA,NA,8,140,Vic
8192,2016-11-28,NA,NA,9,60,Vic
8192,2016-11-28,NA,NA,10,48,Vic
8192,2016-11-28,NA,NA,11,36,Vic
8192,2016-11-28,NA,NA,12,46,Vic
8192,2016-11-28,NA,NA,13,41,Vic
8192,2016-11-28,NA,NA,14,33,Vic
8192,2016-11-28,NA,NA,15,38,Vic
8192,2016-11-28,NA,NA,16,74,Vic
8192,2016-11-28,NA,NA,17,219,Vic
8192,2016-11-28,NA,NA,18,189,Vic
8192,2016-11-28,NA,NA,19,50,Vic
8192,2016-11-28,NA,NA,20,22,Vic
8192,2016-11-28,NA,NA,21,9,Vic
8192,2016-11-28,NA,NA,22,4,Vic
8192,2016-11-28,NA,NA,23,2,Vic
8192,2016-11-29,NA,NA,4,2,Vic
8192,2016-11-29,NA,NA,5,3,Vic
8192,2016-11-29,NA,NA,6,86,Vic
8192,2016-11-29,NA,NA,7,218,Vic
8192,2016-11-29,NA,NA,8,188,Vic
8192,2016-11-29,NA,NA,9,65,Vic
8192,2016-11-29,NA,NA,10,45,Vic
8192,2016-11-29,NA,NA,11,55,Vic
8192,2016-11-29,NA,NA,12,47,Vic
8192,2016-11-29,NA,NA,13,31,Vic
8192,2016-11-29,NA,NA,14,43,Vic
8192,2016-11-29,NA,NA,15,37,Vic
8192,2016-11-29,NA,NA,16,83,Vic
8192,2016-11-29,NA,NA,17,244,Vic
8192,2016-11-29,NA,NA,18,175,Vic
8192,2016-11-29,NA,NA,19,67,Vic
8192,2016-11-29,NA,NA,20,20,Vic
8192,2016-11-29,NA,NA,21,3,Vic
8192,2016-11-29,NA,NA,22,2,Vic
8192,2016-11-29,NA,NA,23,3,Vic
8192,2016-11-30,NA,NA,0,1,Vic
8192,2016-11-30,NA,NA,3,1,Vic
8192,2016-11-30,NA,NA,4,3,Vic
8192,2016-11-30,NA,NA,5,11,Vic
8192,2016-11-30,NA,NA,6,78,Vic
8192,2016-11-30,NA,NA,7,225,Vic
8192,2016-11-30,NA,NA,8,166,Vic
8192,2016-11-30,NA,NA,9,45,Vic
8192,2016-11-30,NA,NA,10,49,Vic
8192,2016-11-30,NA,NA,11,53,Vic
8192,2016-11-30,NA,NA,12,29,Vic
8192,2016-11-30,NA,NA,13,30,Vic
8192,2016-11-30,NA,NA,14,29,Vic
8192,2016-11-30,NA,NA,15,41,Vic
8192,2016-11-30,NA,NA,16,69,Vic
8192,2016-11-30,NA,NA,17,183,Vic
8192,2016-11-30,NA,NA,18,173,Vic
8192,2016-11-30,NA,NA,19,65,Vic
8192,2016-11-30,NA,NA,20,14,Vic
8192,2016-11-30,NA,NA,21,9,Vic
8192,2016-11-30,NA,NA,22,4,Vic
8192,2016-11-30,NA,NA,23,1,Vic
8192,2016-12-01,NA,NA,4,1,Vic
8192,2016-12-01,NA,NA,5,9,Vic
8192,2016-12-01,NA,NA,6,66,Vic
8192,2016-12-01,NA,NA,7,215,Vic
8192,2016-12-01,NA,NA,8,137,Vic
8192,2016-12-01,NA,NA,9,162,Vic
8192,2016-12-01,NA,NA,10,43,Vic
8192,2016-12-01,NA,NA,11,131,Vic
8192,2016-12-01,NA,NA,12,35,Vic
8192,2016-12-01,NA,NA,13,53,Vic
8192,2016-12-01,NA,NA,14,65,Vic
8192,2016-12-01,NA,NA,15,36,Vic
8192,2016-12-01,NA,NA,16,73,Vic
8192,2016-12-01,NA,NA,17,199,Vic
8192,2016-12-01,NA,NA,18,160,Vic
8192,2016-12-01,NA,NA,19,61,Vic
8192,2016-12-01,NA,NA,20,23,Vic
8192,2016-12-01,NA,NA,21,12,Vic
8192,2016-12-01,NA,NA,22,3,Vic
8192,2016-12-01,NA,NA,23,1,Vic
8192,2016-12-02,NA,NA,0,1,Vic
8192,2016-12-02,NA,NA,1,1,Vic
8192,2016-12-02,NA,NA,4,1,Vic
8192,2016-12-02,NA,NA,5,10,Vic
8192,2016-12-02,NA,NA,6,64,Vic
8192,2016-12-02,NA,NA,7,158,Vic
8192,2016-12-02,NA,NA,8,129,Vic
8192,2016-12-02,NA,NA,9,62,Vic
8192,2016-12-02,NA,NA,10,65,Vic
8192,2016-12-02,NA,NA,11,53,Vic
8192,2016-12-02,NA,NA,12,30,Vic
8192,2016-12-02,NA,NA,13,20,Vic
8192,2016-12-02,NA,NA,14,24,Vic
8192,2016-12-02,NA,NA,15,32,Vic
8192,2016-12-02,NA,NA,16,89,Vic
8192,2016-12-02,NA,NA,17,168,Vic
8192,2016-12-02,NA,NA,18,107,Vic
8192,2016-12-02,NA,NA,19,39,Vic
8192,2016-12-02,NA,NA,20,15,Vic
8192,2016-12-02,NA,NA,21,11,Vic
8192,2016-12-02,NA,NA,22,4,Vic
8192,2016-12-02,NA,NA,23,3,Vic
8192,2016-12-03,NA,NA,0,1,Vic
8192,2016-12-03,NA,NA,1,2,Vic
8192,2016-12-03,NA,NA,5,5,Vic
8192,2016-12-03,NA,NA,6,19,Vic
8192,2016-12-03,NA,NA,7,32,Vic
8192,2016-12-03,NA,NA,8,76,Vic
8192,2016-12-03,NA,NA,9,80,Vic
8192,2016-12-03,NA,NA,10,117,Vic
8192,2016-12-03,NA,NA,11,95,Vic
8192,2016-12-03,NA,NA,12,75,Vic
8192,2016-12-03,NA,NA,13,81,Vic
8192,2016-12-03,NA,NA,14,59,Vic
8192,2016-12-03,NA,NA,15,53,Vic
8192,2016-12-03,NA,NA,16,68,Vic
8192,2016-12-03,NA,NA,17,42,Vic
8192,2016-12-03,NA,NA,18,51,Vic
8192,2016-12-03,NA,NA,19,12,Vic
8192,2016-12-03,NA,NA,20,11,Vic
8192,2016-12-03,NA,NA,21,4,Vic
8192,2016-12-03,NA,NA,22,1,Vic
8192,2016-12-03,NA,NA,23,2,Vic
8192,2016-12-04,NA,NA,6,8,Vic
8192,2016-12-04,NA,NA,7,58,Vic
8192,2016-12-04,NA,NA,8,114,Vic
8192,2016-12-04,NA,NA,9,144,Vic
8192,2016-12-04,NA,NA,10,111,Vic
8192,2016-12-04,NA,NA,11,89,Vic
8192,2016-12-04,NA,NA,12,78,Vic
8192,2016-12-04,NA,NA,13,49,Vic
8192,2016-12-04,NA,NA,14,53,Vic
8192,2016-12-04,NA,NA,15,30,Vic
8192,2016-12-04,NA,NA,16,32,Vic
8192,2016-12-04,NA,NA,17,24,Vic
8192,2016-12-04,NA,NA,18,5,Vic
8192,2016-12-04,NA,NA,19,11,Vic
8192,2016-12-04,NA,NA,20,1,Vic
8192,2016-12-04,NA,NA,21,1,Vic
8192,2016-12-04,NA,NA,22,2,Vic
8192,2016-12-04,NA,NA,23,1,Vic
8192,2016-12-05,NA,NA,4,1,Vic
8192,2016-12-05,NA,NA,5,9,Vic
8192,2016-12-05,NA,NA,6,47,Vic
8192,2016-12-05,NA,NA,7,140,Vic
8192,2016-12-05,NA,NA,8,117,Vic
8192,2016-12-05,NA,NA,9,49,Vic
8192,2016-12-05,NA,NA,10,35,Vic
8192,2016-12-05,NA,NA,11,42,Vic
8192,2016-12-05,NA,NA,12,24,Vic
8192,2016-12-05,NA,NA,13,24,Vic
8192,2016-12-05,NA,NA,14,10,Vic
8192,2016-12-05,NA,NA,15,30,Vic
8192,2016-12-05,NA,NA,16,77,Vic
8192,2016-12-05,NA,NA,17,163,Vic
8192,2016-12-05,NA,NA,18,147,Vic
8192,2016-12-05,NA,NA,19,56,Vic
8192,2016-12-05,NA,NA,20,15,Vic
8192,2016-12-05,NA,NA,21,2,Vic
8192,2016-12-05,NA,NA,22,3,Vic
8192,2016-12-06,NA,NA,0,1,Vic
8192,2016-12-06,NA,NA,1,1,Vic
8192,2016-12-06,NA,NA,2,1,Vic
8192,2016-12-06,NA,NA,4,1,Vic
8192,2016-12-06,NA,NA,5,12,Vic
8192,2016-12-06,NA,NA,6,80,Vic
8192,2016-12-06,NA,NA,7,221,Vic
8192,2016-12-06,NA,NA,8,171,Vic
8192,2016-12-06,NA,NA,9,63,Vic
8192,2016-12-06,NA,NA,10,49,Vic
8192,2016-12-06,NA,NA,11,70,Vic
8192,2016-12-06,NA,NA,12,38,Vic
8192,2016-12-06,NA,NA,13,29,Vic
8192,2016-12-06,NA,NA,14,21,Vic
8192,2016-12-06,NA,NA,15,36,Vic
8192,2016-12-06,NA,NA,16,74,Vic
8192,2016-12-06,NA,NA,17,244,Vic
8192,2016-12-06,NA,NA,18,186,Vic
8192,2016-12-06,NA,NA,19,67,Vic
8192,2016-12-06,NA,NA,20,33,Vic
8192,2016-12-06,NA,NA,21,4,Vic
8192,2016-12-06,NA,NA,22,1,Vic
8192,2016-12-06,NA,NA,23,2,Vic
8192,2016-12-07,NA,NA,0,1,Vic
8192,2016-12-07,NA,NA,4,1,Vic
8192,2016-12-07,NA,NA,5,17,Vic
8192,2016-12-07,NA,NA,6,77,Vic
8192,2016-12-07,NA,NA,7,199,Vic
8192,2016-12-07,NA,NA,8,163,Vic
8192,2016-12-07,NA,NA,9,56,Vic
8192,2016-12-07,NA,NA,10,54,Vic
8192,2016-12-07,NA,NA,11,51,Vic
8192,2016-12-07,NA,NA,12,31,Vic
8192,2016-12-07,NA,NA,13,39,Vic
8192,2016-12-07,NA,NA,14,32,Vic
8192,2016-12-07,NA,NA,15,48,Vic
8192,2016-12-07,NA,NA,16,94,Vic
8192,2016-12-07,NA,NA,17,215,Vic
8192,2016-12-07,NA,NA,18,189,Vic
8192,2016-12-07,NA,NA,19,82,Vic
8192,2016-12-07,NA,NA,20,24,Vic
8192,2016-12-07,NA,NA,21,4,Vic
8192,2016-12-07,NA,NA,22,4,Vic
8192,2016-12-07,NA,NA,23,4,Vic
8192,2016-12-08,NA,NA,0,2,Vic
8192,2016-12-08,NA,NA,1,4,Vic
8192,2016-12-08,NA,NA,2,1,Vic
8192,2016-12-08,NA,NA,3,1,Vic
8192,2016-12-08,NA,NA,4,1,Vic
8192,2016-12-08,NA,NA,5,6,Vic
8192,2016-12-08,NA,NA,6,31,Vic
8192,2016-12-08,NA,NA,7,57,Vic
8192,2016-12-08,NA,NA,8,57,Vic
8192,2016-12-08,NA,NA,9,27,Vic
8192,2016-12-08,NA,NA,10,6,Vic
8192,2016-12-08,NA,NA,11,22,Vic
8192,2016-12-08,NA,NA,12,6,Vic
8192,2016-12-08,NA,NA,13,5,Vic
8192,2016-12-08,NA,NA,14,17,Vic
8192,2016-12-08,NA,NA,15,20,Vic
8192,2016-12-08,NA,NA,16,41,Vic
8192,2016-12-08,NA,NA,17,86,Vic
8192,2016-12-08,NA,NA,18,61,Vic
8192,2016-12-08,NA,NA,19,22,Vic
8192,2016-12-08,NA,NA,20,6,Vic
8192,2016-12-08,NA,NA,21,5,Vic
8192,2016-12-08,NA,NA,22,1,Vic
8192,2016-12-08,NA,NA,23,2,Vic
8192,2016-12-09,NA,NA,0,2,Vic
8192,2016-12-09,NA,NA,4,1,Vic
8192,2016-12-09,NA,NA,5,6,Vic
8192,2016-12-09,NA,NA,6,26,Vic
8192,2016-12-09,NA,NA,7,90,Vic
8192,2016-12-09,NA,NA,8,68,Vic
8192,2016-12-09,NA,NA,9,26,Vic
8192,2016-12-09,NA,NA,10,15,Vic
8192,2016-12-09,NA,NA,11,34,Vic
8192,2016-12-09,NA,NA,12,12,Vic
8192,2016-12-09,NA,NA,13,19,Vic
8192,2016-12-09,NA,NA,14,14,Vic
8192,2016-12-09,NA,NA,15,34,Vic
8192,2016-12-09,NA,NA,16,51,Vic
8192,2016-12-09,NA,NA,17,96,Vic
8192,2016-12-09,NA,NA,18,81,Vic
8192,2016-12-09,NA,NA,19,36,Vic
8192,2016-12-09,NA,NA,20,8,Vic
8192,2016-12-09,NA,NA,21,3,Vic
8192,2016-12-09,NA,NA,22,1,Vic
8192,2016-12-10,NA,NA,0,1,Vic
8192,2016-12-10,NA,NA,5,1,Vic
8192,2016-12-10,NA,NA,6,20,Vic
8192,2016-12-10,NA,NA,7,40,Vic
8192,2016-12-10,NA,NA,8,55,Vic
8192,2016-12-10,NA,NA,9,74,Vic
8192,2016-12-10,NA,NA,10,77,Vic
8192,2016-12-10,NA,NA,11,63,Vic
8192,2016-12-10,NA,NA,12,56,Vic
8192,2016-12-10,NA,NA,13,44,Vic
8192,2016-12-10,NA,NA,14,71,Vic
8192,2016-12-10,NA,NA,15,73,Vic
8192,2016-12-10,NA,NA,16,73,Vic
8192,2016-12-10,NA,NA,17,54,Vic
8192,2016-12-10,NA,NA,18,27,Vic
8192,2016-12-10,NA,NA,19,18,Vic
8192,2016-12-10,NA,NA,20,8,Vic
8192,2016-12-10,NA,NA,21,4,Vic
8192,2016-12-10,NA,NA,22,1,Vic
8192,2016-12-10,NA,NA,23,3,Vic
8192,2016-12-11,NA,NA,0,1,Vic
8192,2016-12-11,NA,NA,1,1,Vic
8192,2016-12-11,NA,NA,5,1,Vic
8192,2016-12-11,NA,NA,6,14,Vic
8192,2016-12-11,NA,NA,7,40,Vic
8192,2016-12-11,NA,NA,8,89,Vic
8192,2016-12-11,NA,NA,9,75,Vic
8192,2016-12-11,NA,NA,10,143,Vic
8192,2016-12-11,NA,NA,11,88,Vic
8192,2016-12-11,NA,NA,12,69,Vic
8192,2016-12-11,NA,NA,13,50,Vic
8192,2016-12-11,NA,NA,14,96,Vic
8192,2016-12-11,NA,NA,15,69,Vic
8192,2016-12-11,NA,NA,16,72,Vic
8192,2016-12-11,NA,NA,17,75,Vic
8192,2016-12-11,NA,NA,18,20,Vic
8192,2016-12-11,NA,NA,19,12,Vic
8192,2016-12-11,NA,NA,20,8,Vic
8192,2016-12-11,NA,NA,21,3,Vic
8192,2016-12-11,NA,NA,22,2,Vic
8192,2016-12-11,NA,NA,23,1,Vic
8192,2016-12-12,NA,NA,5,7,Vic
8192,2016-12-12,NA,NA,6,59,Vic
8192,2016-12-12,NA,NA,7,236,Vic
8192,2016-12-12,NA,NA,8,168,Vic
8192,2016-12-12,NA,NA,9,68,Vic
8192,2016-12-12,NA,NA,10,55,Vic
8192,2016-12-12,NA,NA,11,62,Vic
8192,2016-12-12,NA,NA,12,27,Vic
8192,2016-12-12,NA,NA,13,38,Vic
8192,2016-12-12,NA,NA,14,26,Vic
8192,2016-12-12,NA,NA,15,33,Vic
8192,2016-12-12,NA,NA,16,73,Vic
8192,2016-12-12,NA,NA,17,227,Vic
8192,2016-12-12,NA,NA,18,189,Vic
8192,2016-12-12,NA,NA,19,71,Vic
8192,2016-12-12,NA,NA,20,22,Vic
8192,2016-12-12,NA,NA,21,6,Vic
8192,2016-12-12,NA,NA,22,8,Vic
8192,2016-12-12,NA,NA,23,3,Vic
8192,2016-12-13,NA,NA,1,1,Vic
8192,2016-12-13,NA,NA,4,1,Vic
8192,2016-12-13,NA,NA,5,20,Vic
8192,2016-12-13,NA,NA,6,83,Vic
8192,2016-12-13,NA,NA,7,239,Vic
8192,2016-12-13,NA,NA,8,166,Vic
8192,2016-12-13,NA,NA,9,70,Vic
8192,2016-12-13,NA,NA,10,37,Vic
8192,2016-12-13,NA,NA,11,34,Vic
8192,2016-12-13,NA,NA,12,18,Vic
8192,2016-12-13,NA,NA,13,12,Vic
8192,2016-12-13,NA,NA,14,17,Vic
8192,2016-12-13,NA,NA,15,15,Vic
8192,2016-12-13,NA,NA,16,71,Vic
8192,2016-12-13,NA,NA,17,187,Vic
8192,2016-12-13,NA,NA,18,149,Vic
8192,2016-12-13,NA,NA,19,49,Vic
8192,2016-12-13,NA,NA,20,18,Vic
8192,2016-12-13,NA,NA,21,11,Vic
8192,2016-12-13,NA,NA,22,4,Vic
8192,2016-12-13,NA,NA,23,3,Vic
8192,2016-12-14,NA,NA,0,3,Vic
8192,2016-12-14,NA,NA,1,2,Vic
8192,2016-12-14,NA,NA,4,1,Vic
8192,2016-12-14,NA,NA,5,8,Vic
8192,2016-12-14,NA,NA,6,40,Vic
8192,2016-12-14,NA,NA,7,167,Vic
8192,2016-12-14,NA,NA,8,144,Vic
8192,2016-12-14,NA,NA,9,51,Vic
8192,2016-12-14,NA,NA,10,88,Vic
8192,2016-12-14,NA,NA,11,50,Vic
8192,2016-12-14,NA,NA,12,128,Vic
8192,2016-12-14,NA,NA,13,44,Vic
8192,2016-12-14,NA,NA,14,30,Vic
8192,2016-12-14,NA,NA,15,41,Vic
8192,2016-12-14,NA,NA,16,77,Vic
8192,2016-12-14,NA,NA,17,153,Vic
8192,2016-12-14,NA,NA,18,126,Vic
8192,2016-12-14,NA,NA,19,53,Vic
8192,2016-12-14,NA,NA,20,11,Vic
8192,2016-12-14,NA,NA,21,11,Vic
8192,2016-12-14,NA,NA,22,2,Vic
8192,2016-12-15,NA,NA,1,1,Vic
8192,2016-12-15,NA,NA,4,1,Vic
8192,2016-12-15,NA,NA,5,8,Vic
8192,2016-12-15,NA,NA,6,53,Vic
8192,2016-12-15,NA,NA,7,173,Vic
8192,2016-12-15,NA,NA,8,134,Vic
8192,2016-12-15,NA,NA,9,54,Vic
8192,2016-12-15,NA,NA,10,45,Vic
8192,2016-12-15,NA,NA,11,28,Vic
8192,2016-12-15,NA,NA,12,27,Vic
8192,2016-12-15,NA,NA,13,26,Vic
8192,2016-12-15,NA,NA,14,37,Vic
8192,2016-12-15,NA,NA,15,26,Vic
8192,2016-12-15,NA,NA,16,68,Vic
8192,2016-12-15,NA,NA,17,171,Vic
