siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2015-11-14,NA,NA,6,48,WA
51608,2015-11-14,NA,NA,7,71,WA
51608,2015-11-14,NA,NA,8,62,WA
51608,2015-11-14,NA,NA,9,40,WA
51608,2015-11-14,NA,NA,10,27,WA
51608,2015-11-14,NA,NA,11,17,WA
51608,2015-11-14,NA,NA,12,15,WA
51608,2015-11-14,NA,NA,13,12,WA
51608,2015-11-14,NA,NA,14,6,WA
51608,2015-11-14,NA,NA,15,11,WA
51608,2015-11-14,NA,NA,16,10,WA
51608,2015-11-14,NA,NA,17,19,WA
51608,2015-11-14,NA,NA,18,21,WA
51608,2015-11-14,NA,NA,19,5,WA
51608,2015-11-14,NA,NA,21,1,WA
51608,2015-11-14,NA,NA,22,1,WA
51608,2015-11-15,NA,NA,1,1,WA
51608,2015-11-15,NA,NA,5,9,WA
51608,2015-11-15,NA,NA,6,35,WA
51608,2015-11-15,NA,NA,7,78,WA
51608,2015-11-15,NA,NA,8,80,WA
51608,2015-11-15,NA,NA,9,92,WA
51608,2015-11-15,NA,NA,10,61,WA
51608,2015-11-15,NA,NA,11,45,WA
51608,2015-11-15,NA,NA,12,29,WA
51608,2015-11-15,NA,NA,13,28,WA
51608,2015-11-15,NA,NA,14,27,WA
51608,2015-11-15,NA,NA,15,22,WA
51608,2015-11-15,NA,NA,16,13,WA
51608,2015-11-15,NA,NA,17,34,WA
51608,2015-11-15,NA,NA,18,24,WA
51608,2015-11-15,NA,NA,19,4,WA
51608,2015-11-15,NA,NA,20,2,WA
51608,2015-11-15,NA,NA,21,5,WA
51608,2015-11-15,NA,NA,22,1,WA
51608,2015-11-16,NA,NA,4,1,WA
51608,2015-11-16,NA,NA,5,13,WA
51608,2015-11-16,NA,NA,6,52,WA
51608,2015-11-16,NA,NA,7,51,WA
51608,2015-11-16,NA,NA,8,58,WA
51608,2015-11-16,NA,NA,9,27,WA
51608,2015-11-16,NA,NA,10,27,WA
51608,2015-11-16,NA,NA,11,26,WA
51608,2015-11-16,NA,NA,12,17,WA
51608,2015-11-16,NA,NA,13,7,WA
51608,2015-11-16,NA,NA,14,12,WA
51608,2015-11-16,NA,NA,15,26,WA
51608,2015-11-16,NA,NA,16,30,WA
51608,2015-11-16,NA,NA,17,74,WA
51608,2015-11-16,NA,NA,18,36,WA
51608,2015-11-16,NA,NA,19,8,WA
51608,2015-11-16,NA,NA,20,4,WA
51608,2015-11-16,NA,NA,21,7,WA
51608,2015-11-16,NA,NA,23,1,WA
51608,2015-11-17,NA,NA,1,1,WA
51608,2015-11-17,NA,NA,2,1,WA
51608,2015-11-17,NA,NA,5,22,WA
51608,2015-11-17,NA,NA,6,54,WA
51608,2015-11-17,NA,NA,7,64,WA
51608,2015-11-17,NA,NA,8,60,WA
51608,2015-11-17,NA,NA,9,26,WA
51608,2015-11-17,NA,NA,10,33,WA
51608,2015-11-17,NA,NA,11,12,WA
51608,2015-11-17,NA,NA,12,16,WA
51608,2015-11-17,NA,NA,13,28,WA
51608,2015-11-17,NA,NA,14,9,WA
51608,2015-11-17,NA,NA,15,14,WA
51608,2015-11-17,NA,NA,16,23,WA
51608,2015-11-17,NA,NA,17,46,WA
51608,2015-11-17,NA,NA,18,18,WA
51608,2015-11-17,NA,NA,19,9,WA
51608,2015-11-17,NA,NA,20,4,WA
51608,2015-11-17,NA,NA,21,3,WA
51608,2015-11-17,NA,NA,22,1,WA
51608,2015-11-18,NA,NA,5,10,WA
51608,2015-11-18,NA,NA,6,51,WA
51608,2015-11-18,NA,NA,7,72,WA
51608,2015-11-18,NA,NA,8,42,WA
51608,2015-11-18,NA,NA,9,25,WA
51608,2015-11-18,NA,NA,10,17,WA
51608,2015-11-18,NA,NA,11,21,WA
51608,2015-11-18,NA,NA,12,13,WA
51608,2015-11-18,NA,NA,13,14,WA
51608,2015-11-18,NA,NA,14,5,WA
51608,2015-11-18,NA,NA,15,34,WA
51608,2015-11-18,NA,NA,16,45,WA
51608,2015-11-18,NA,NA,17,55,WA
51608,2015-11-18,NA,NA,18,31,WA
51608,2015-11-18,NA,NA,19,11,WA
51608,2015-11-18,NA,NA,20,3,WA
51608,2015-11-18,NA,NA,21,1,WA
51608,2015-11-18,NA,NA,22,1,WA
51608,2015-11-18,NA,NA,23,1,WA
51608,2015-11-19,NA,NA,3,2,WA
51608,2015-11-19,NA,NA,5,13,WA
51608,2015-11-19,NA,NA,6,47,WA
51608,2015-11-19,NA,NA,7,58,WA
51608,2015-11-19,NA,NA,8,54,WA
51608,2015-11-19,NA,NA,9,22,WA
51608,2015-11-19,NA,NA,10,39,WA
51608,2015-11-19,NA,NA,11,29,WA
51608,2015-11-19,NA,NA,12,21,WA
51608,2015-11-19,NA,NA,13,11,WA
51608,2015-11-19,NA,NA,14,14,WA
51608,2015-11-19,NA,NA,15,24,WA
51608,2015-11-19,NA,NA,16,35,WA
51608,2015-11-19,NA,NA,17,56,WA
51608,2015-11-19,NA,NA,18,42,WA
51608,2015-11-19,NA,NA,19,6,WA
51608,2015-11-19,NA,NA,20,2,WA
51608,2015-11-19,NA,NA,21,1,WA
51608,2015-11-20,NA,NA,0,1,WA
51608,2015-11-20,NA,NA,4,2,WA
51608,2015-11-20,NA,NA,5,12,WA
51608,2015-11-20,NA,NA,6,44,WA
51608,2015-11-20,NA,NA,7,27,WA
51608,2015-11-20,NA,NA,8,34,WA
51608,2015-11-20,NA,NA,9,19,WA
51608,2015-11-20,NA,NA,10,23,WA
51608,2015-11-20,NA,NA,11,29,WA
51608,2015-11-20,NA,NA,12,19,WA
51608,2015-11-20,NA,NA,13,17,WA
51608,2015-11-20,NA,NA,14,14,WA
51608,2015-11-20,NA,NA,15,33,WA
51608,2015-11-20,NA,NA,16,29,WA
51608,2015-11-20,NA,NA,17,39,WA
51608,2015-11-20,NA,NA,18,29,WA
51608,2015-11-20,NA,NA,19,13,WA
51608,2015-11-20,NA,NA,20,6,WA
51608,2015-11-20,NA,NA,21,1,WA
51608,2015-11-21,NA,NA,0,1,WA
51608,2015-11-21,NA,NA,3,1,WA
51608,2015-11-21,NA,NA,4,2,WA
51608,2015-11-21,NA,NA,5,5,WA
51608,2015-11-21,NA,NA,6,41,WA
51608,2015-11-21,NA,NA,7,38,WA
51608,2015-11-21,NA,NA,8,76,WA
51608,2015-11-21,NA,NA,9,53,WA
51608,2015-11-21,NA,NA,10,50,WA
51608,2015-11-21,NA,NA,11,28,WA
51608,2015-11-21,NA,NA,12,12,WA
51608,2015-11-21,NA,NA,13,15,WA
51608,2015-11-21,NA,NA,14,14,WA
51608,2015-11-21,NA,NA,15,25,WA
51608,2015-11-21,NA,NA,16,21,WA
51608,2015-11-21,NA,NA,17,17,WA
51608,2015-11-21,NA,NA,18,23,WA
51608,2015-11-21,NA,NA,19,10,WA
51608,2015-11-21,NA,NA,20,3,WA
51608,2015-11-21,NA,NA,21,4,WA
51608,2015-11-21,NA,NA,22,1,WA
51608,2015-11-22,NA,NA,0,1,WA
51608,2015-11-22,NA,NA,3,1,WA
51608,2015-11-22,NA,NA,5,6,WA
51608,2015-11-22,NA,NA,6,14,WA
51608,2015-11-22,NA,NA,7,53,WA
51608,2015-11-22,NA,NA,8,68,WA
51608,2015-11-22,NA,NA,9,81,WA
51608,2015-11-22,NA,NA,10,72,WA
51608,2015-11-22,NA,NA,11,37,WA
51608,2015-11-22,NA,NA,12,32,WA
51608,2015-11-22,NA,NA,13,15,WA
51608,2015-11-22,NA,NA,14,15,WA
51608,2015-11-22,NA,NA,15,16,WA
51608,2015-11-22,NA,NA,16,15,WA
51608,2015-11-22,NA,NA,17,31,WA
51608,2015-11-22,NA,NA,18,15,WA
51608,2015-11-22,NA,NA,19,11,WA
51608,2015-11-22,NA,NA,20,2,WA
51608,2015-11-22,NA,NA,21,1,WA
51608,2015-11-22,NA,NA,22,1,WA
51608,2015-11-23,NA,NA,2,1,WA
51608,2015-11-23,NA,NA,3,1,WA
51608,2015-11-23,NA,NA,5,15,WA
51608,2015-11-23,NA,NA,6,41,WA
51608,2015-11-23,NA,NA,7,49,WA
51608,2015-11-23,NA,NA,8,46,WA
51608,2015-11-23,NA,NA,9,28,WA
51608,2015-11-23,NA,NA,10,15,WA
51608,2015-11-23,NA,NA,11,25,WA
51608,2015-11-23,NA,NA,12,23,WA
51608,2015-11-23,NA,NA,13,24,WA
51608,2015-11-23,NA,NA,14,26,WA
51608,2015-11-23,NA,NA,15,17,WA
51608,2015-11-23,NA,NA,16,46,WA
51608,2015-11-23,NA,NA,17,60,WA
51608,2015-11-23,NA,NA,18,46,WA
51608,2015-11-23,NA,NA,19,13,WA
51608,2015-11-23,NA,NA,20,4,WA
51608,2015-11-23,NA,NA,21,2,WA
51608,2015-11-23,NA,NA,23,2,WA
51608,2015-11-24,NA,NA,5,14,WA
51608,2015-11-24,NA,NA,6,52,WA
51608,2015-11-24,NA,NA,7,64,WA
51608,2015-11-24,NA,NA,8,64,WA
51608,2015-11-24,NA,NA,9,22,WA
51608,2015-11-24,NA,NA,10,39,WA
51608,2015-11-24,NA,NA,11,22,WA
51608,2015-11-24,NA,NA,12,20,WA
51608,2015-11-24,NA,NA,13,15,WA
51608,2015-11-24,NA,NA,14,14,WA
51608,2015-11-24,NA,NA,15,21,WA
51608,2015-11-24,NA,NA,16,44,WA
51608,2015-11-24,NA,NA,17,58,WA
51608,2015-11-24,NA,NA,18,41,WA
51608,2015-11-24,NA,NA,19,20,WA
51608,2015-11-24,NA,NA,20,2,WA
51608,2015-11-24,NA,NA,21,1,WA
51608,2015-11-25,NA,NA,1,1,WA
51608,2015-11-25,NA,NA,3,2,WA
51608,2015-11-25,NA,NA,4,1,WA
51608,2015-11-25,NA,NA,5,13,WA
51608,2015-11-25,NA,NA,6,58,WA
51608,2015-11-25,NA,NA,7,74,WA
51608,2015-11-25,NA,NA,8,47,WA
51608,2015-11-25,NA,NA,9,33,WA
51608,2015-11-25,NA,NA,10,29,WA
51608,2015-11-25,NA,NA,11,18,WA
51608,2015-11-25,NA,NA,12,12,WA
51608,2015-11-25,NA,NA,13,22,WA
51608,2015-11-25,NA,NA,14,21,WA
51608,2015-11-25,NA,NA,15,35,WA
51608,2015-11-25,NA,NA,16,53,WA
51608,2015-11-25,NA,NA,17,67,WA
51608,2015-11-25,NA,NA,18,35,WA
51608,2015-11-25,NA,NA,19,21,WA
51608,2015-11-25,NA,NA,20,14,WA
51608,2015-11-25,NA,NA,21,2,WA
51608,2015-11-26,NA,NA,4,1,WA
51608,2015-11-26,NA,NA,5,9,WA
51608,2015-11-26,NA,NA,6,37,WA
51608,2015-11-26,NA,NA,7,60,WA
51608,2015-11-26,NA,NA,8,44,WA
51608,2015-11-26,NA,NA,9,35,WA
51608,2015-11-26,NA,NA,10,23,WA
51608,2015-11-26,NA,NA,11,13,WA
51608,2015-11-26,NA,NA,12,20,WA
51608,2015-11-26,NA,NA,13,10,WA
51608,2015-11-26,NA,NA,14,9,WA
51608,2015-11-26,NA,NA,15,26,WA
51608,2015-11-26,NA,NA,16,39,WA
51608,2015-11-26,NA,NA,17,73,WA
51608,2015-11-26,NA,NA,18,38,WA
51608,2015-11-26,NA,NA,19,4,WA
51608,2015-11-26,NA,NA,20,1,WA
51608,2015-11-26,NA,NA,21,1,WA
51608,2015-11-26,NA,NA,22,1,WA
51608,2015-11-27,NA,NA,3,1,WA
51608,2015-11-27,NA,NA,4,1,WA
51608,2015-11-27,NA,NA,5,21,WA
51608,2015-11-27,NA,NA,6,49,WA
51608,2015-11-27,NA,NA,7,59,WA
51608,2015-11-27,NA,NA,8,40,WA
51608,2015-11-27,NA,NA,9,30,WA
51608,2015-11-27,NA,NA,10,20,WA
51608,2015-11-27,NA,NA,11,18,WA
51608,2015-11-27,NA,NA,12,15,WA
51608,2015-11-27,NA,NA,13,19,WA
51608,2015-11-27,NA,NA,14,18,WA
51608,2015-11-27,NA,NA,15,24,WA
51608,2015-11-27,NA,NA,16,36,WA
51608,2015-11-27,NA,NA,17,38,WA
51608,2015-11-27,NA,NA,18,35,WA
51608,2015-11-27,NA,NA,19,7,WA
51608,2015-11-27,NA,NA,20,3,WA
51608,2015-11-27,NA,NA,21,5,WA
51608,2015-11-27,NA,NA,22,3,WA
51608,2015-11-28,NA,NA,4,6,WA
51608,2015-11-28,NA,NA,5,9,WA
51608,2015-11-28,NA,NA,6,33,WA
51608,2015-11-28,NA,NA,7,49,WA
51608,2015-11-28,NA,NA,8,85,WA
51608,2015-11-28,NA,NA,9,65,WA
51608,2015-11-28,NA,NA,10,66,WA
51608,2015-11-28,NA,NA,11,41,WA
51608,2015-11-28,NA,NA,12,32,WA
51608,2015-11-28,NA,NA,13,18,WA
51608,2015-11-28,NA,NA,14,19,WA
51608,2015-11-28,NA,NA,15,36,WA
51608,2015-11-28,NA,NA,16,32,WA
51608,2015-11-28,NA,NA,17,24,WA
51608,2015-11-28,NA,NA,18,15,WA
51608,2015-11-28,NA,NA,19,24,WA
51608,2015-11-28,NA,NA,20,8,WA
51608,2015-11-28,NA,NA,21,1,WA
51608,2015-11-28,NA,NA,22,2,WA
51608,2015-11-28,NA,NA,23,1,WA
51608,2015-11-29,NA,NA,2,2,WA
51608,2015-11-29,NA,NA,3,2,WA
51608,2015-11-29,NA,NA,5,8,WA
51608,2015-11-29,NA,NA,6,44,WA
51608,2015-11-29,NA,NA,7,72,WA
51608,2015-11-29,NA,NA,8,114,WA
51608,2015-11-29,NA,NA,9,110,WA
51608,2015-11-29,NA,NA,10,91,WA
51608,2015-11-29,NA,NA,11,92,WA
51608,2015-11-29,NA,NA,12,52,WA
51608,2015-11-29,NA,NA,13,32,WA
51608,2015-11-29,NA,NA,14,24,WA
51608,2015-11-29,NA,NA,15,25,WA
51608,2015-11-29,NA,NA,16,32,WA
51608,2015-11-29,NA,NA,17,29,WA
51608,2015-11-29,NA,NA,18,28,WA
51608,2015-11-29,NA,NA,19,14,WA
51608,2015-11-29,NA,NA,20,2,WA
51608,2015-11-30,NA,NA,2,1,WA
51608,2015-11-30,NA,NA,5,15,WA
51608,2015-11-30,NA,NA,6,40,WA
51608,2015-11-30,NA,NA,7,66,WA
51608,2015-11-30,NA,NA,8,52,WA
51608,2015-11-30,NA,NA,9,20,WA
51608,2015-11-30,NA,NA,10,11,WA
51608,2015-11-30,NA,NA,11,18,WA
51608,2015-11-30,NA,NA,12,20,WA
51608,2015-11-30,NA,NA,13,12,WA
51608,2015-11-30,NA,NA,14,22,WA
51608,2015-11-30,NA,NA,15,36,WA
51608,2015-11-30,NA,NA,16,46,WA
51608,2015-11-30,NA,NA,17,56,WA
51608,2015-11-30,NA,NA,18,31,WA
51608,2015-11-30,NA,NA,19,15,WA
51608,2015-11-30,NA,NA,20,2,WA
51608,2015-11-30,NA,NA,21,1,WA
51608,2015-12-01,NA,NA,0,1,WA
51608,2015-12-01,NA,NA,5,14,WA
51608,2015-12-01,NA,NA,6,42,WA
51608,2015-12-01,NA,NA,7,76,WA
51608,2015-12-01,NA,NA,8,68,WA
51608,2015-12-01,NA,NA,9,25,WA
51608,2015-12-01,NA,NA,10,22,WA
51608,2015-12-01,NA,NA,11,16,WA
51608,2015-12-01,NA,NA,12,15,WA
51608,2015-12-01,NA,NA,13,19,WA
51608,2015-12-01,NA,NA,14,31,WA
51608,2015-12-01,NA,NA,15,37,WA
51608,2015-12-01,NA,NA,16,52,WA
51608,2015-12-01,NA,NA,17,75,WA
51608,2015-12-01,NA,NA,18,43,WA
51608,2015-12-01,NA,NA,19,13,WA
51608,2015-12-01,NA,NA,20,10,WA
51608,2015-12-01,NA,NA,21,5,WA
51608,2015-12-01,NA,NA,23,1,WA
51608,2015-12-02,NA,NA,1,1,WA
51608,2015-12-02,NA,NA,4,1,WA
51608,2015-12-02,NA,NA,5,21,WA
51608,2015-12-02,NA,NA,6,59,WA
51608,2015-12-02,NA,NA,7,72,WA
51608,2015-12-02,NA,NA,8,44,WA
51608,2015-12-02,NA,NA,9,26,WA
51608,2015-12-02,NA,NA,10,31,WA
51608,2015-12-02,NA,NA,11,25,WA
51608,2015-12-02,NA,NA,12,10,WA
51608,2015-12-02,NA,NA,13,8,WA
51608,2015-12-02,NA,NA,14,17,WA
51608,2015-12-02,NA,NA,15,24,WA
51608,2015-12-02,NA,NA,16,43,WA
51608,2015-12-02,NA,NA,17,68,WA
51608,2015-12-02,NA,NA,18,35,WA
51608,2015-12-02,NA,NA,19,8,WA
51608,2015-12-02,NA,NA,20,1,WA
51608,2015-12-02,NA,NA,21,2,WA
51608,2015-12-02,NA,NA,22,2,WA
51608,2015-12-02,NA,NA,23,1,WA
51608,2015-12-03,NA,NA,1,1,WA
51608,2015-12-03,NA,NA,4,1,WA
51608,2015-12-03,NA,NA,5,12,WA
51608,2015-12-03,NA,NA,6,51,WA
51608,2015-12-03,NA,NA,7,77,WA
51608,2015-12-03,NA,NA,8,46,WA
51608,2015-12-03,NA,NA,9,28,WA
51608,2015-12-03,NA,NA,10,29,WA
51608,2015-12-03,NA,NA,11,23,WA
51608,2015-12-03,NA,NA,12,10,WA
51608,2015-12-03,NA,NA,13,6,WA
51608,2015-12-03,NA,NA,14,7,WA
51608,2015-12-03,NA,NA,15,14,WA
51608,2015-12-03,NA,NA,16,39,WA
51608,2015-12-03,NA,NA,17,62,WA
51608,2015-12-03,NA,NA,18,41,WA
51608,2015-12-03,NA,NA,19,12,WA
51608,2015-12-03,NA,NA,20,3,WA
51608,2015-12-03,NA,NA,21,2,WA
51608,2015-12-03,NA,NA,22,2,WA
51608,2015-12-04,NA,NA,4,1,WA
51608,2015-12-04,NA,NA,5,16,WA
51608,2015-12-04,NA,NA,6,36,WA
51608,2015-12-04,NA,NA,7,62,WA
51608,2015-12-04,NA,NA,8,31,WA
51608,2015-12-04,NA,NA,9,33,WA
51608,2015-12-04,NA,NA,10,24,WA
51608,2015-12-04,NA,NA,11,22,WA
51608,2015-12-04,NA,NA,12,12,WA
51608,2015-12-04,NA,NA,13,21,WA
51608,2015-12-04,NA,NA,14,16,WA
51608,2015-12-04,NA,NA,15,15,WA
51608,2015-12-04,NA,NA,16,36,WA
51608,2015-12-04,NA,NA,17,37,WA
51608,2015-12-04,NA,NA,18,15,WA
51608,2015-12-04,NA,NA,19,5,WA
51608,2015-12-04,NA,NA,20,1,WA
51608,2015-12-04,NA,NA,21,2,WA
51608,2015-12-04,NA,NA,22,3,WA
51608,2015-12-05,NA,NA,5,4,WA
51608,2015-12-05,NA,NA,6,22,WA
51608,2015-12-05,NA,NA,7,37,WA
51608,2015-12-05,NA,NA,8,47,WA
51608,2015-12-05,NA,NA,9,26,WA
51608,2015-12-05,NA,NA,10,8,WA
51608,2015-12-05,NA,NA,11,2,WA
51608,2015-12-05,NA,NA,12,12,WA
51608,2015-12-05,NA,NA,13,5,WA
51608,2015-12-05,NA,NA,14,11,WA
51608,2015-12-05,NA,NA,15,11,WA
51608,2015-12-05,NA,NA,16,6,WA
51608,2015-12-05,NA,NA,17,34,WA
51608,2015-12-05,NA,NA,18,10,WA
51608,2015-12-05,NA,NA,19,9,WA
51608,2015-12-05,NA,NA,22,1,WA
51608,2015-12-06,NA,NA,5,6,WA
51608,2015-12-06,NA,NA,6,12,WA
51608,2015-12-06,NA,NA,7,22,WA
51608,2015-12-06,NA,NA,8,28,WA
51608,2015-12-06,NA,NA,9,12,WA
51608,2015-12-06,NA,NA,10,20,WA
51608,2015-12-06,NA,NA,11,37,WA
51608,2015-12-06,NA,NA,12,11,WA
51608,2015-12-06,NA,NA,13,11,WA
51608,2015-12-06,NA,NA,14,24,WA
51608,2015-12-06,NA,NA,15,15,WA
51608,2015-12-06,NA,NA,16,22,WA
51608,2015-12-06,NA,NA,17,15,WA
51608,2015-12-06,NA,NA,18,3,WA
51608,2015-12-06,NA,NA,19,1,WA
51608,2015-12-06,NA,NA,22,1,WA
51608,2015-12-07,NA,NA,4,2,WA
51608,2015-12-07,NA,NA,5,4,WA
51608,2015-12-07,NA,NA,6,25,WA
51608,2015-12-07,NA,NA,7,56,WA
51608,2015-12-07,NA,NA,8,40,WA
51608,2015-12-07,NA,NA,9,25,WA
51608,2015-12-07,NA,NA,10,20,WA
51608,2015-12-07,NA,NA,11,17,WA
51608,2015-12-07,NA,NA,12,43,WA
51608,2015-12-07,NA,NA,13,10,WA
51608,2015-12-07,NA,NA,14,15,WA
51608,2015-12-07,NA,NA,15,19,WA
51608,2015-12-07,NA,NA,16,45,WA
51608,2015-12-07,NA,NA,17,55,WA
51608,2015-12-07,NA,NA,18,33,WA
51608,2015-12-07,NA,NA,19,11,WA
51608,2015-12-07,NA,NA,20,4,WA
51608,2015-12-07,NA,NA,21,1,WA
51608,2015-12-07,NA,NA,23,1,WA
51608,2015-12-08,NA,NA,4,1,WA
51608,2015-12-08,NA,NA,5,17,WA
51608,2015-12-08,NA,NA,6,44,WA
51608,2015-12-08,NA,NA,7,86,WA
51608,2015-12-08,NA,NA,8,53,WA
51608,2015-12-08,NA,NA,9,43,WA
51608,2015-12-08,NA,NA,10,48,WA
51608,2015-12-08,NA,NA,11,28,WA
51608,2015-12-08,NA,NA,12,31,WA
51608,2015-12-08,NA,NA,13,15,WA
51608,2015-12-08,NA,NA,14,31,WA
51608,2015-12-08,NA,NA,15,48,WA
51608,2015-12-08,NA,NA,16,60,WA
51608,2015-12-08,NA,NA,17,86,WA
51608,2015-12-08,NA,NA,18,46,WA
51608,2015-12-08,NA,NA,19,10,WA
51608,2015-12-08,NA,NA,20,6,WA
51608,2015-12-08,NA,NA,21,2,WA
51608,2015-12-08,NA,NA,22,2,WA
51608,2015-12-08,NA,NA,23,1,WA
51608,2015-12-09,NA,NA,4,2,WA
51608,2015-12-09,NA,NA,5,14,WA
51608,2015-12-09,NA,NA,6,47,WA
51608,2015-12-09,NA,NA,7,92,WA
51608,2015-12-09,NA,NA,8,52,WA
51608,2015-12-09,NA,NA,9,34,WA
51608,2015-12-09,NA,NA,10,26,WA
51608,2015-12-09,NA,NA,11,29,WA
51608,2015-12-09,NA,NA,12,27,WA
51608,2015-12-09,NA,NA,13,16,WA
51608,2015-12-09,NA,NA,14,15,WA
51608,2015-12-09,NA,NA,15,23,WA
51608,2015-12-09,NA,NA,16,45,WA
51608,2015-12-09,NA,NA,17,73,WA
51608,2015-12-09,NA,NA,18,38,WA
51608,2015-12-09,NA,NA,19,14,WA
51608,2015-12-09,NA,NA,20,2,WA
51608,2015-12-09,NA,NA,23,2,WA
51608,2015-12-10,NA,NA,5,8,WA
51608,2015-12-10,NA,NA,6,39,WA
51608,2015-12-10,NA,NA,7,60,WA
51608,2015-12-10,NA,NA,8,44,WA
51608,2015-12-10,NA,NA,9,42,WA
51608,2015-12-10,NA,NA,10,33,WA
51608,2015-12-10,NA,NA,11,25,WA
51608,2015-12-10,NA,NA,12,24,WA
51608,2015-12-10,NA,NA,13,10,WA
51608,2015-12-10,NA,NA,14,13,WA
51608,2015-12-10,NA,NA,15,28,WA
51608,2015-12-10,NA,NA,16,38,WA
51608,2015-12-10,NA,NA,17,63,WA
51608,2015-12-10,NA,NA,18,39,WA
51608,2015-12-10,NA,NA,19,11,WA
51608,2015-12-10,NA,NA,20,1,WA
51608,2015-12-10,NA,NA,21,1,WA
51608,2015-12-10,NA,NA,22,2,WA
51608,2015-12-10,NA,NA,23,1,WA
51608,2015-12-11,NA,NA,0,2,WA
51608,2015-12-11,NA,NA,4,1,WA
51608,2015-12-11,NA,NA,5,13,WA
51608,2015-12-11,NA,NA,6,38,WA
51608,2015-12-11,NA,NA,7,47,WA
51608,2015-12-11,NA,NA,8,35,WA
51608,2015-12-11,NA,NA,9,23,WA
51608,2015-12-11,NA,NA,10,25,WA
51608,2015-12-11,NA,NA,11,26,WA
51608,2015-12-11,NA,NA,12,19,WA
51608,2015-12-11,NA,NA,13,15,WA
51608,2015-12-11,NA,NA,14,20,WA
51608,2015-12-11,NA,NA,15,18,WA
51608,2015-12-11,NA,NA,16,41,WA
51608,2015-12-11,NA,NA,17,33,WA
51608,2015-12-11,NA,NA,18,15,WA
51608,2015-12-11,NA,NA,19,5,WA
51608,2015-12-11,NA,NA,20,17,WA
51608,2015-12-11,NA,NA,21,13,WA
51608,2015-12-11,NA,NA,22,2,WA
51608,2015-12-12,NA,NA,0,1,WA
51608,2015-12-12,NA,NA,4,1,WA
51608,2015-12-12,NA,NA,5,10,WA
51608,2015-12-12,NA,NA,6,33,WA
51608,2015-12-12,NA,NA,7,59,WA
51608,2015-12-12,NA,NA,8,56,WA
51608,2015-12-12,NA,NA,9,61,WA
51608,2015-12-12,NA,NA,10,79,WA
51608,2015-12-12,NA,NA,11,37,WA
51608,2015-12-12,NA,NA,12,34,WA
51608,2015-12-12,NA,NA,13,19,WA
51608,2015-12-12,NA,NA,14,13,WA
51608,2015-12-12,NA,NA,15,23,WA
51608,2015-12-12,NA,NA,16,25,WA
51608,2015-12-12,NA,NA,17,12,WA
51608,2015-12-12,NA,NA,18,24,WA
51608,2015-12-12,NA,NA,19,19,WA
51608,2015-12-12,NA,NA,20,2,WA
51608,2015-12-12,NA,NA,21,9,WA
51608,2015-12-12,NA,NA,22,8,WA
51608,2015-12-12,NA,NA,23,2,WA
51608,2015-12-13,NA,NA,0,1,WA
51608,2015-12-13,NA,NA,1,4,WA
51608,2015-12-13,NA,NA,2,1,WA
51608,2015-12-13,NA,NA,5,8,WA
51608,2015-12-13,NA,NA,6,33,WA
51608,2015-12-13,NA,NA,7,58,WA
51608,2015-12-13,NA,NA,8,71,WA
51608,2015-12-13,NA,NA,9,81,WA
51608,2015-12-13,NA,NA,10,65,WA
51608,2015-12-13,NA,NA,11,72,WA
51608,2015-12-13,NA,NA,12,55,WA
51608,2015-12-13,NA,NA,13,63,WA
51608,2015-12-13,NA,NA,14,32,WA
51608,2015-12-13,NA,NA,15,49,WA
51608,2015-12-13,NA,NA,16,23,WA
51608,2015-12-13,NA,NA,17,29,WA
51608,2015-12-13,NA,NA,18,18,WA
51608,2015-12-13,NA,NA,19,23,WA
51608,2015-12-13,NA,NA,21,2,WA
51608,2015-12-14,NA,NA,4,1,WA
51608,2015-12-14,NA,NA,5,11,WA
51608,2015-12-14,NA,NA,6,25,WA
51608,2015-12-14,NA,NA,7,68,WA
51608,2015-12-14,NA,NA,8,55,WA
51608,2015-12-14,NA,NA,9,29,WA
51608,2015-12-14,NA,NA,10,30,WA
51608,2015-12-14,NA,NA,11,38,WA
51608,2015-12-14,NA,NA,12,34,WA
51608,2015-12-14,NA,NA,13,28,WA
51608,2015-12-14,NA,NA,14,28,WA
51608,2015-12-14,NA,NA,15,28,WA
51608,2015-12-14,NA,NA,16,43,WA
51608,2015-12-14,NA,NA,17,57,WA
51608,2015-12-14,NA,NA,18,47,WA
51608,2015-12-14,NA,NA,19,15,WA
51608,2015-12-14,NA,NA,20,8,WA
51608,2015-12-14,NA,NA,21,2,WA
51608,2015-12-14,NA,NA,23,1,WA
51608,2015-12-15,NA,NA,5,17,WA
51608,2015-12-15,NA,NA,6,35,WA
51608,2015-12-15,NA,NA,7,55,WA
51608,2015-12-15,NA,NA,8,51,WA
51608,2015-12-15,NA,NA,9,25,WA
51608,2015-12-15,NA,NA,10,27,WA
51608,2015-12-15,NA,NA,11,13,WA
51608,2015-12-15,NA,NA,12,33,WA
51608,2015-12-15,NA,NA,13,54,WA
51608,2015-12-15,NA,NA,14,16,WA
51608,2015-12-15,NA,NA,15,28,WA
51608,2015-12-15,NA,NA,16,48,WA
51608,2015-12-15,NA,NA,17,55,WA
51608,2015-12-15,NA,NA,18,47,WA
51608,2015-12-15,NA,NA,19,12,WA
51608,2015-12-15,NA,NA,20,4,WA
51608,2015-12-15,NA,NA,21,3,WA
51608,2015-12-15,NA,NA,23,1,WA
