siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2010-11-18,NA,NA,8,154,WA
7811,2010-11-18,NA,NA,9,54,WA
7811,2010-11-18,NA,NA,10,70,WA
7811,2010-11-18,NA,NA,11,18,WA
7811,2010-11-18,NA,NA,12,37,WA
7811,2010-11-18,NA,NA,13,9,WA
7811,2010-11-18,NA,NA,14,19,WA
7811,2010-11-18,NA,NA,15,31,WA
7811,2010-11-18,NA,NA,16,70,WA
7811,2010-11-18,NA,NA,17,152,WA
7811,2010-11-18,NA,NA,18,89,WA
7811,2010-11-18,NA,NA,19,44,WA
7811,2010-11-18,NA,NA,20,26,WA
7811,2010-11-18,NA,NA,21,16,WA
7811,2010-11-18,NA,NA,22,2,WA
7811,2010-11-18,NA,NA,23,5,WA
7811,2010-11-19,NA,NA,1,1,WA
7811,2010-11-19,NA,NA,2,2,WA
7811,2010-11-19,NA,NA,4,2,WA
7811,2010-11-19,NA,NA,5,31,WA
7811,2010-11-19,NA,NA,6,116,WA
7811,2010-11-19,NA,NA,7,175,WA
7811,2010-11-19,NA,NA,8,109,WA
7811,2010-11-19,NA,NA,9,70,WA
7811,2010-11-19,NA,NA,10,20,WA
7811,2010-11-19,NA,NA,11,21,WA
7811,2010-11-19,NA,NA,12,9,WA
7811,2010-11-19,NA,NA,13,13,WA
7811,2010-11-19,NA,NA,14,11,WA
7811,2010-11-19,NA,NA,15,29,WA
7811,2010-11-19,NA,NA,16,63,WA
7811,2010-11-19,NA,NA,17,99,WA
7811,2010-11-19,NA,NA,18,51,WA
7811,2010-11-19,NA,NA,19,35,WA
7811,2010-11-19,NA,NA,20,6,WA
7811,2010-11-19,NA,NA,21,4,WA
7811,2010-11-19,NA,NA,22,6,WA
7811,2010-11-19,NA,NA,23,7,WA
7811,2010-11-20,NA,NA,0,3,WA
7811,2010-11-20,NA,NA,1,3,WA
7811,2010-11-20,NA,NA,4,2,WA
7811,2010-11-20,NA,NA,5,25,WA
7811,2010-11-20,NA,NA,6,132,WA
7811,2010-11-20,NA,NA,7,219,WA
7811,2010-11-20,NA,NA,8,200,WA
7811,2010-11-20,NA,NA,9,148,WA
7811,2010-11-20,NA,NA,10,85,WA
7811,2010-11-20,NA,NA,11,43,WA
7811,2010-11-20,NA,NA,12,37,WA
7811,2010-11-20,NA,NA,13,34,WA
7811,2010-11-20,NA,NA,14,23,WA
7811,2010-11-20,NA,NA,15,20,WA
7811,2010-11-20,NA,NA,16,26,WA
7811,2010-11-20,NA,NA,17,36,WA
7811,2010-11-20,NA,NA,18,17,WA
7811,2010-11-20,NA,NA,19,9,WA
7811,2010-11-20,NA,NA,20,4,WA
7811,2010-11-20,NA,NA,21,1,WA
7811,2010-11-20,NA,NA,22,6,WA
7811,2010-11-20,NA,NA,23,1,WA
7811,2010-11-21,NA,NA,1,1,WA
7811,2010-11-21,NA,NA,4,1,WA
7811,2010-11-21,NA,NA,5,36,WA
7811,2010-11-21,NA,NA,6,95,WA
7811,2010-11-21,NA,NA,7,87,WA
7811,2010-11-21,NA,NA,8,415,WA
7811,2010-11-21,NA,NA,9,93,WA
7811,2010-11-21,NA,NA,10,133,WA
7811,2010-11-21,NA,NA,11,56,WA
7811,2010-11-21,NA,NA,12,37,WA
7811,2010-11-21,NA,NA,13,26,WA
7811,2010-11-21,NA,NA,14,29,WA
7811,2010-11-21,NA,NA,15,33,WA
7811,2010-11-21,NA,NA,16,41,WA
7811,2010-11-21,NA,NA,17,48,WA
7811,2010-11-21,NA,NA,18,45,WA
7811,2010-11-21,NA,NA,19,3,WA
7811,2010-11-21,NA,NA,20,5,WA
7811,2010-11-21,NA,NA,21,4,WA
7811,2010-11-21,NA,NA,22,1,WA
7811,2010-11-21,NA,NA,23,2,WA
7811,2010-11-22,NA,NA,0,1,WA
7811,2010-11-22,NA,NA,3,1,WA
7811,2010-11-22,NA,NA,4,1,WA
7811,2010-11-22,NA,NA,5,43,WA
7811,2010-11-22,NA,NA,6,125,WA
7811,2010-11-22,NA,NA,7,163,WA
7811,2010-11-22,NA,NA,8,127,WA
7811,2010-11-22,NA,NA,9,47,WA
7811,2010-11-22,NA,NA,10,33,WA
7811,2010-11-22,NA,NA,11,19,WA
7811,2010-11-22,NA,NA,12,19,WA
7811,2010-11-22,NA,NA,13,12,WA
7811,2010-11-22,NA,NA,14,12,WA
7811,2010-11-22,NA,NA,15,36,WA
7811,2010-11-22,NA,NA,16,95,WA
7811,2010-11-22,NA,NA,17,156,WA
7811,2010-11-22,NA,NA,18,90,WA
7811,2010-11-22,NA,NA,19,39,WA
7811,2010-11-22,NA,NA,20,10,WA
7811,2010-11-22,NA,NA,21,4,WA
7811,2010-11-22,NA,NA,22,3,WA
7811,2010-11-22,NA,NA,23,1,WA
7811,2010-11-23,NA,NA,0,8,WA
7811,2010-11-23,NA,NA,1,3,WA
7811,2010-11-23,NA,NA,2,2,WA
7811,2010-11-23,NA,NA,4,3,WA
7811,2010-11-23,NA,NA,5,61,WA
7811,2010-11-23,NA,NA,6,202,WA
7811,2010-11-23,NA,NA,7,260,WA
7811,2010-11-23,NA,NA,8,144,WA
7811,2010-11-23,NA,NA,9,66,WA
7811,2010-11-23,NA,NA,10,57,WA
7811,2010-11-23,NA,NA,11,40,WA
7811,2010-11-23,NA,NA,12,26,WA
7811,2010-11-23,NA,NA,13,21,WA
7811,2010-11-23,NA,NA,14,29,WA
7811,2010-11-23,NA,NA,15,43,WA
7811,2010-11-23,NA,NA,16,97,WA
7811,2010-11-23,NA,NA,17,201,WA
7811,2010-11-23,NA,NA,18,132,WA
7811,2010-11-23,NA,NA,19,47,WA
7811,2010-11-23,NA,NA,20,15,WA
7811,2010-11-23,NA,NA,21,6,WA
7811,2010-11-23,NA,NA,22,3,WA
7811,2010-11-23,NA,NA,23,2,WA
7811,2010-11-24,NA,NA,0,3,WA
7811,2010-11-24,NA,NA,4,4,WA
7811,2010-11-24,NA,NA,5,40,WA
7811,2010-11-24,NA,NA,6,171,WA
7811,2010-11-24,NA,NA,7,221,WA
7811,2010-11-24,NA,NA,8,135,WA
7811,2010-11-24,NA,NA,9,60,WA
7811,2010-11-24,NA,NA,10,44,WA
7811,2010-11-24,NA,NA,11,33,WA
7811,2010-11-24,NA,NA,12,28,WA
7811,2010-11-24,NA,NA,13,26,WA
7811,2010-11-24,NA,NA,14,31,WA
7811,2010-11-24,NA,NA,15,41,WA
7811,2010-11-24,NA,NA,16,96,WA
7811,2010-11-24,NA,NA,17,173,WA
7811,2010-11-24,NA,NA,18,109,WA
7811,2010-11-24,NA,NA,19,40,WA
7811,2010-11-24,NA,NA,20,13,WA
7811,2010-11-24,NA,NA,21,4,WA
7811,2010-11-24,NA,NA,22,3,WA
7811,2010-11-24,NA,NA,23,5,WA
7811,2010-11-25,NA,NA,0,1,WA
7811,2010-11-25,NA,NA,1,3,WA
7811,2010-11-25,NA,NA,4,4,WA
7811,2010-11-25,NA,NA,5,53,WA
7811,2010-11-25,NA,NA,6,168,WA
7811,2010-11-25,NA,NA,7,181,WA
7811,2010-11-25,NA,NA,8,140,WA
7811,2010-11-25,NA,NA,9,69,WA
7811,2010-11-25,NA,NA,10,56,WA
7811,2010-11-25,NA,NA,11,49,WA
7811,2010-11-25,NA,NA,12,32,WA
7811,2010-11-25,NA,NA,13,19,WA
7811,2010-11-25,NA,NA,14,33,WA
7811,2010-11-25,NA,NA,15,40,WA
7811,2010-11-25,NA,NA,16,101,WA
7811,2010-11-25,NA,NA,17,155,WA
7811,2010-11-25,NA,NA,18,83,WA
7811,2010-11-25,NA,NA,19,32,WA
7811,2010-11-25,NA,NA,20,12,WA
7811,2010-11-25,NA,NA,21,7,WA
7811,2010-11-25,NA,NA,22,5,WA
7811,2010-11-25,NA,NA,23,4,WA
7811,2010-11-26,NA,NA,0,4,WA
7811,2010-11-26,NA,NA,4,1,WA
7811,2010-11-26,NA,NA,5,43,WA
7811,2010-11-26,NA,NA,6,150,WA
7811,2010-11-26,NA,NA,7,164,WA
7811,2010-11-26,NA,NA,8,107,WA
7811,2010-11-26,NA,NA,9,79,WA
7811,2010-11-26,NA,NA,10,47,WA
7811,2010-11-26,NA,NA,11,32,WA
7811,2010-11-26,NA,NA,12,24,WA
7811,2010-11-26,NA,NA,13,19,WA
7811,2010-11-26,NA,NA,14,36,WA
7811,2010-11-26,NA,NA,15,38,WA
7811,2010-11-26,NA,NA,16,96,WA
7811,2010-11-26,NA,NA,17,119,WA
7811,2010-11-26,NA,NA,18,73,WA
7811,2010-11-26,NA,NA,19,27,WA
7811,2010-11-26,NA,NA,20,7,WA
7811,2010-11-26,NA,NA,21,6,WA
7811,2010-11-26,NA,NA,22,1,WA
7811,2010-11-26,NA,NA,23,1,WA
7811,2010-11-27,NA,NA,0,1,WA
7811,2010-11-27,NA,NA,1,1,WA
7811,2010-11-27,NA,NA,4,2,WA
7811,2010-11-27,NA,NA,5,14,WA
7811,2010-11-27,NA,NA,6,105,WA
7811,2010-11-27,NA,NA,7,165,WA
7811,2010-11-27,NA,NA,8,148,WA
7811,2010-11-27,NA,NA,9,108,WA
7811,2010-11-27,NA,NA,10,72,WA
7811,2010-11-27,NA,NA,11,49,WA
7811,2010-11-27,NA,NA,12,36,WA
7811,2010-11-27,NA,NA,13,17,WA
7811,2010-11-27,NA,NA,14,22,WA
7811,2010-11-27,NA,NA,15,18,WA
7811,2010-11-27,NA,NA,16,62,WA
7811,2010-11-27,NA,NA,17,53,WA
7811,2010-11-27,NA,NA,18,35,WA
7811,2010-11-27,NA,NA,19,21,WA
7811,2010-11-27,NA,NA,20,2,WA
7811,2010-11-27,NA,NA,21,6,WA
7811,2010-11-27,NA,NA,22,3,WA
7811,2010-11-27,NA,NA,23,2,WA
7811,2010-11-28,NA,NA,1,2,WA
7811,2010-11-28,NA,NA,4,2,WA
7811,2010-11-28,NA,NA,5,14,WA
7811,2010-11-28,NA,NA,6,71,WA
7811,2010-11-28,NA,NA,7,166,WA
7811,2010-11-28,NA,NA,8,136,WA
7811,2010-11-28,NA,NA,9,113,WA
7811,2010-11-28,NA,NA,10,107,WA
7811,2010-11-28,NA,NA,11,80,WA
7811,2010-11-28,NA,NA,12,46,WA
7811,2010-11-28,NA,NA,13,31,WA
7811,2010-11-28,NA,NA,14,18,WA
7811,2010-11-28,NA,NA,15,14,WA
7811,2010-11-28,NA,NA,16,20,WA
7811,2010-11-28,NA,NA,17,27,WA
7811,2010-11-28,NA,NA,18,27,WA
7811,2010-11-28,NA,NA,19,16,WA
7811,2010-11-28,NA,NA,20,1,WA
7811,2010-11-28,NA,NA,21,1,WA
7811,2010-11-28,NA,NA,22,1,WA
7811,2010-11-28,NA,NA,23,1,WA
7811,2010-11-29,NA,NA,1,1,WA
7811,2010-11-29,NA,NA,4,2,WA
7811,2010-11-29,NA,NA,5,44,WA
7811,2010-11-29,NA,NA,6,129,WA
7811,2010-11-29,NA,NA,7,207,WA
7811,2010-11-29,NA,NA,8,127,WA
7811,2010-11-29,NA,NA,9,49,WA
7811,2010-11-29,NA,NA,10,30,WA
7811,2010-11-29,NA,NA,11,21,WA
7811,2010-11-29,NA,NA,12,9,WA
7811,2010-11-29,NA,NA,13,9,WA
7811,2010-11-29,NA,NA,14,16,WA
7811,2010-11-29,NA,NA,15,33,WA
7811,2010-11-29,NA,NA,16,80,WA
7811,2010-11-29,NA,NA,17,165,WA
7811,2010-11-29,NA,NA,18,132,WA
7811,2010-11-29,NA,NA,19,46,WA
7811,2010-11-29,NA,NA,20,11,WA
7811,2010-11-29,NA,NA,21,8,WA
7811,2010-11-29,NA,NA,22,2,WA
7811,2010-11-29,NA,NA,23,2,WA
7811,2010-11-30,NA,NA,0,1,WA
7811,2010-11-30,NA,NA,4,3,WA
7811,2010-11-30,NA,NA,5,66,WA
7811,2010-11-30,NA,NA,6,226,WA
7811,2010-11-30,NA,NA,7,252,WA
7811,2010-11-30,NA,NA,8,151,WA
7811,2010-11-30,NA,NA,9,56,WA
7811,2010-11-30,NA,NA,10,28,WA
7811,2010-11-30,NA,NA,11,19,WA
7811,2010-11-30,NA,NA,12,10,WA
7811,2010-11-30,NA,NA,13,13,WA
7811,2010-11-30,NA,NA,14,21,WA
7811,2010-11-30,NA,NA,15,24,WA
7811,2010-11-30,NA,NA,16,92,WA
7811,2010-11-30,NA,NA,17,193,WA
7811,2010-11-30,NA,NA,18,115,WA
7811,2010-11-30,NA,NA,19,47,WA
7811,2010-11-30,NA,NA,20,15,WA
7811,2010-11-30,NA,NA,21,7,WA
7811,2010-11-30,NA,NA,22,1,WA
7811,2010-11-30,NA,NA,23,3,WA
7811,2010-12-01,NA,NA,0,2,WA
7811,2010-12-01,NA,NA,1,1,WA
7811,2010-12-01,NA,NA,2,2,WA
7811,2010-12-01,NA,NA,4,3,WA
7811,2010-12-01,NA,NA,5,56,WA
7811,2010-12-01,NA,NA,6,179,WA
7811,2010-12-01,NA,NA,7,210,WA
7811,2010-12-01,NA,NA,8,154,WA
7811,2010-12-01,NA,NA,9,64,WA
7811,2010-12-01,NA,NA,10,30,WA
7811,2010-12-01,NA,NA,11,30,WA
7811,2010-12-01,NA,NA,12,40,WA
7811,2010-12-01,NA,NA,13,28,WA
7811,2010-12-01,NA,NA,14,36,WA
7811,2010-12-01,NA,NA,15,38,WA
7811,2010-12-01,NA,NA,16,80,WA
7811,2010-12-01,NA,NA,17,193,WA
7811,2010-12-01,NA,NA,18,95,WA
7811,2010-12-01,NA,NA,19,24,WA
7811,2010-12-01,NA,NA,20,12,WA
7811,2010-12-01,NA,NA,21,4,WA
7811,2010-12-01,NA,NA,22,6,WA
7811,2010-12-01,NA,NA,23,3,WA
7811,2010-12-02,NA,NA,0,1,WA
7811,2010-12-02,NA,NA,1,2,WA
7811,2010-12-02,NA,NA,4,4,WA
7811,2010-12-02,NA,NA,5,64,WA
7811,2010-12-02,NA,NA,6,184,WA
7811,2010-12-02,NA,NA,7,214,WA
7811,2010-12-02,NA,NA,8,127,WA
7811,2010-12-02,NA,NA,9,68,WA
7811,2010-12-02,NA,NA,10,29,WA
7811,2010-12-02,NA,NA,11,24,WA
7811,2010-12-02,NA,NA,12,30,WA
7811,2010-12-02,NA,NA,13,16,WA
7811,2010-12-02,NA,NA,14,23,WA
7811,2010-12-02,NA,NA,15,32,WA
7811,2010-12-02,NA,NA,16,103,WA
7811,2010-12-02,NA,NA,17,151,WA
7811,2010-12-02,NA,NA,18,82,WA
7811,2010-12-02,NA,NA,19,25,WA
7811,2010-12-02,NA,NA,20,10,WA
7811,2010-12-02,NA,NA,21,6,WA
7811,2010-12-02,NA,NA,22,3,WA
7811,2010-12-02,NA,NA,23,1,WA
7811,2010-12-03,NA,NA,0,2,WA
7811,2010-12-03,NA,NA,2,1,WA
7811,2010-12-03,NA,NA,4,1,WA
7811,2010-12-03,NA,NA,5,29,WA
7811,2010-12-03,NA,NA,6,125,WA
7811,2010-12-03,NA,NA,7,154,WA
7811,2010-12-03,NA,NA,8,98,WA
7811,2010-12-03,NA,NA,9,51,WA
7811,2010-12-03,NA,NA,10,32,WA
7811,2010-12-03,NA,NA,11,17,WA
7811,2010-12-03,NA,NA,12,20,WA
7811,2010-12-03,NA,NA,13,23,WA
7811,2010-12-03,NA,NA,14,27,WA
7811,2010-12-03,NA,NA,15,38,WA
7811,2010-12-03,NA,NA,16,72,WA
7811,2010-12-03,NA,NA,17,106,WA
7811,2010-12-03,NA,NA,18,49,WA
7811,2010-12-03,NA,NA,19,11,WA
7811,2010-12-03,NA,NA,20,4,WA
7811,2010-12-03,NA,NA,21,4,WA
7811,2010-12-03,NA,NA,22,1,WA
7811,2010-12-04,NA,NA,0,2,WA
7811,2010-12-04,NA,NA,1,1,WA
7811,2010-12-04,NA,NA,2,1,WA
7811,2010-12-04,NA,NA,4,4,WA
7811,2010-12-04,NA,NA,5,21,WA
7811,2010-12-04,NA,NA,6,92,WA
7811,2010-12-04,NA,NA,7,199,WA
7811,2010-12-04,NA,NA,8,156,WA
7811,2010-12-04,NA,NA,9,103,WA
7811,2010-12-04,NA,NA,10,63,WA
7811,2010-12-04,NA,NA,11,46,WA
7811,2010-12-04,NA,NA,12,23,WA
7811,2010-12-04,NA,NA,13,21,WA
7811,2010-12-04,NA,NA,14,12,WA
7811,2010-12-04,NA,NA,15,24,WA
7811,2010-12-04,NA,NA,16,35,WA
7811,2010-12-04,NA,NA,17,45,WA
7811,2010-12-04,NA,NA,18,19,WA
7811,2010-12-04,NA,NA,19,5,WA
7811,2010-12-04,NA,NA,21,5,WA
7811,2010-12-04,NA,NA,22,3,WA
7811,2010-12-04,NA,NA,23,2,WA
7811,2010-12-05,NA,NA,0,4,WA
7811,2010-12-05,NA,NA,4,1,WA
7811,2010-12-05,NA,NA,5,10,WA
7811,2010-12-05,NA,NA,6,78,WA
7811,2010-12-05,NA,NA,7,158,WA
7811,2010-12-05,NA,NA,8,182,WA
7811,2010-12-05,NA,NA,9,165,WA
7811,2010-12-05,NA,NA,10,126,WA
7811,2010-12-05,NA,NA,11,79,WA
7811,2010-12-05,NA,NA,12,55,WA
7811,2010-12-05,NA,NA,13,49,WA
7811,2010-12-05,NA,NA,14,53,WA
7811,2010-12-05,NA,NA,15,30,WA
7811,2010-12-05,NA,NA,16,36,WA
7811,2010-12-05,NA,NA,17,47,WA
7811,2010-12-05,NA,NA,18,15,WA
7811,2010-12-05,NA,NA,19,7,WA
7811,2010-12-05,NA,NA,20,9,WA
7811,2010-12-05,NA,NA,21,3,WA
7811,2010-12-05,NA,NA,22,2,WA
7811,2010-12-06,NA,NA,0,2,WA
7811,2010-12-06,NA,NA,4,1,WA
7811,2010-12-06,NA,NA,5,14,WA
7811,2010-12-06,NA,NA,6,67,WA
7811,2010-12-06,NA,NA,7,134,WA
7811,2010-12-06,NA,NA,8,106,WA
7811,2010-12-06,NA,NA,9,58,WA
7811,2010-12-06,NA,NA,10,20,WA
7811,2010-12-06,NA,NA,11,22,WA
7811,2010-12-06,NA,NA,12,23,WA
7811,2010-12-06,NA,NA,13,23,WA
7811,2010-12-06,NA,NA,14,28,WA
7811,2010-12-06,NA,NA,15,35,WA
7811,2010-12-06,NA,NA,16,83,WA
7811,2010-12-06,NA,NA,17,155,WA
7811,2010-12-06,NA,NA,18,77,WA
7811,2010-12-06,NA,NA,19,26,WA
7811,2010-12-06,NA,NA,20,5,WA
7811,2010-12-06,NA,NA,21,4,WA
7811,2010-12-06,NA,NA,23,1,WA
7811,2010-12-07,NA,NA,0,2,WA
7811,2010-12-07,NA,NA,4,4,WA
7811,2010-12-07,NA,NA,5,60,WA
7811,2010-12-07,NA,NA,6,182,WA
7811,2010-12-07,NA,NA,7,213,WA
7811,2010-12-07,NA,NA,8,128,WA
7811,2010-12-07,NA,NA,9,59,WA
7811,2010-12-07,NA,NA,10,28,WA
7811,2010-12-07,NA,NA,11,22,WA
7811,2010-12-07,NA,NA,12,17,WA
7811,2010-12-07,NA,NA,13,17,WA
7811,2010-12-07,NA,NA,14,28,WA
7811,2010-12-07,NA,NA,15,45,WA
7811,2010-12-07,NA,NA,16,105,WA
7811,2010-12-07,NA,NA,17,200,WA
7811,2010-12-07,NA,NA,18,114,WA
7811,2010-12-07,NA,NA,19,43,WA
7811,2010-12-07,NA,NA,20,23,WA
7811,2010-12-07,NA,NA,21,8,WA
7811,2010-12-07,NA,NA,22,4,WA
7811,2010-12-07,NA,NA,23,2,WA
7811,2010-12-08,NA,NA,0,2,WA
7811,2010-12-08,NA,NA,4,1,WA
7811,2010-12-08,NA,NA,5,45,WA
7811,2010-12-08,NA,NA,6,180,WA
7811,2010-12-08,NA,NA,7,202,WA
7811,2010-12-08,NA,NA,8,167,WA
7811,2010-12-08,NA,NA,9,52,WA
7811,2010-12-08,NA,NA,10,65,WA
7811,2010-12-08,NA,NA,11,35,WA
7811,2010-12-08,NA,NA,12,27,WA
7811,2010-12-08,NA,NA,13,22,WA
7811,2010-12-08,NA,NA,14,32,WA
7811,2010-12-08,NA,NA,15,38,WA
7811,2010-12-08,NA,NA,16,99,WA
7811,2010-12-08,NA,NA,17,176,WA
7811,2010-12-08,NA,NA,18,100,WA
7811,2010-12-08,NA,NA,19,38,WA
7811,2010-12-08,NA,NA,20,13,WA
7811,2010-12-08,NA,NA,21,6,WA
7811,2010-12-08,NA,NA,22,1,WA
7811,2010-12-08,NA,NA,23,4,WA
7811,2010-12-09,NA,NA,0,2,WA
7811,2010-12-09,NA,NA,2,1,WA
7811,2010-12-09,NA,NA,4,3,WA
7811,2010-12-09,NA,NA,5,51,WA
7811,2010-12-09,NA,NA,6,155,WA
7811,2010-12-09,NA,NA,7,206,WA
7811,2010-12-09,NA,NA,8,155,WA
7811,2010-12-09,NA,NA,9,48,WA
7811,2010-12-09,NA,NA,10,51,WA
7811,2010-12-09,NA,NA,11,27,WA
7811,2010-12-09,NA,NA,12,33,WA
7811,2010-12-09,NA,NA,13,11,WA
7811,2010-12-09,NA,NA,14,24,WA
7811,2010-12-09,NA,NA,15,33,WA
7811,2010-12-09,NA,NA,16,76,WA
7811,2010-12-09,NA,NA,17,151,WA
7811,2010-12-09,NA,NA,18,95,WA
7811,2010-12-09,NA,NA,19,23,WA
7811,2010-12-09,NA,NA,20,15,WA
7811,2010-12-09,NA,NA,21,7,WA
7811,2010-12-09,NA,NA,22,6,WA
7811,2010-12-09,NA,NA,23,1,WA
7811,2010-12-10,NA,NA,0,2,WA
7811,2010-12-10,NA,NA,4,1,WA
7811,2010-12-10,NA,NA,5,38,WA
7811,2010-12-10,NA,NA,6,122,WA
7811,2010-12-10,NA,NA,7,158,WA
7811,2010-12-10,NA,NA,8,130,WA
7811,2010-12-10,NA,NA,9,70,WA
7811,2010-12-10,NA,NA,10,34,WA
7811,2010-12-10,NA,NA,11,41,WA
7811,2010-12-10,NA,NA,12,21,WA
7811,2010-12-10,NA,NA,13,23,WA
7811,2010-12-10,NA,NA,14,32,WA
7811,2010-12-10,NA,NA,15,27,WA
7811,2010-12-10,NA,NA,16,86,WA
7811,2010-12-10,NA,NA,17,108,WA
7811,2010-12-10,NA,NA,18,52,WA
7811,2010-12-10,NA,NA,19,32,WA
7811,2010-12-10,NA,NA,20,4,WA
7811,2010-12-10,NA,NA,21,4,WA
7811,2010-12-10,NA,NA,22,7,WA
7811,2010-12-11,NA,NA,0,2,WA
7811,2010-12-11,NA,NA,1,1,WA
7811,2010-12-11,NA,NA,2,1,WA
7811,2010-12-11,NA,NA,3,2,WA
7811,2010-12-11,NA,NA,4,3,WA
7811,2010-12-11,NA,NA,5,20,WA
7811,2010-12-11,NA,NA,6,121,WA
7811,2010-12-11,NA,NA,7,169,WA
7811,2010-12-11,NA,NA,8,161,WA
7811,2010-12-11,NA,NA,9,120,WA
7811,2010-12-11,NA,NA,10,94,WA
7811,2010-12-11,NA,NA,11,58,WA
7811,2010-12-11,NA,NA,12,41,WA
7811,2010-12-11,NA,NA,13,26,WA
7811,2010-12-11,NA,NA,14,21,WA
7811,2010-12-11,NA,NA,15,26,WA
7811,2010-12-11,NA,NA,16,35,WA
7811,2010-12-11,NA,NA,17,43,WA
7811,2010-12-11,NA,NA,18,34,WA
7811,2010-12-11,NA,NA,19,12,WA
7811,2010-12-11,NA,NA,20,5,WA
7811,2010-12-11,NA,NA,21,18,WA
7811,2010-12-11,NA,NA,22,6,WA
7811,2010-12-11,NA,NA,23,1,WA
7811,2010-12-12,NA,NA,4,1,WA
7811,2010-12-12,NA,NA,5,10,WA
7811,2010-12-12,NA,NA,6,68,WA
7811,2010-12-12,NA,NA,7,212,WA
7811,2010-12-12,NA,NA,8,171,WA
7811,2010-12-12,NA,NA,9,135,WA
7811,2010-12-12,NA,NA,10,74,WA
7811,2010-12-12,NA,NA,11,51,WA
7811,2010-12-12,NA,NA,12,32,WA
7811,2010-12-12,NA,NA,13,15,WA
7811,2010-12-12,NA,NA,14,15,WA
7811,2010-12-12,NA,NA,15,34,WA
7811,2010-12-12,NA,NA,16,28,WA
7811,2010-12-12,NA,NA,17,35,WA
7811,2010-12-12,NA,NA,18,31,WA
7811,2010-12-12,NA,NA,19,7,WA
7811,2010-12-12,NA,NA,20,5,WA
7811,2010-12-12,NA,NA,21,3,WA
7811,2010-12-13,NA,NA,4,2,WA
7811,2010-12-13,NA,NA,5,28,WA
7811,2010-12-13,NA,NA,6,129,WA
7811,2010-12-13,NA,NA,7,182,WA
7811,2010-12-13,NA,NA,8,143,WA
7811,2010-12-13,NA,NA,9,54,WA
7811,2010-12-13,NA,NA,10,38,WA
7811,2010-12-13,NA,NA,11,24,WA
7811,2010-12-13,NA,NA,12,15,WA
7811,2010-12-13,NA,NA,13,20,WA
7811,2010-12-13,NA,NA,14,30,WA
7811,2010-12-13,NA,NA,15,27,WA
7811,2010-12-13,NA,NA,16,86,WA
7811,2010-12-13,NA,NA,17,169,WA
7811,2010-12-13,NA,NA,18,101,WA
7811,2010-12-13,NA,NA,19,32,WA
7811,2010-12-13,NA,NA,20,16,WA
7811,2010-12-13,NA,NA,21,3,WA
7811,2010-12-13,NA,NA,22,4,WA
7811,2010-12-13,NA,NA,23,3,WA
7811,2010-12-14,NA,NA,0,1,WA
7811,2010-12-14,NA,NA,2,1,WA
7811,2010-12-14,NA,NA,4,2,WA
7811,2010-12-14,NA,NA,5,55,WA
7811,2010-12-14,NA,NA,6,218,WA
7811,2010-12-14,NA,NA,7,293,WA
7811,2010-12-14,NA,NA,8,156,WA
7811,2010-12-14,NA,NA,9,74,WA
7811,2010-12-14,NA,NA,10,48,WA
7811,2010-12-14,NA,NA,11,34,WA
7811,2010-12-14,NA,NA,12,28,WA
7811,2010-12-14,NA,NA,13,26,WA
7811,2010-12-14,NA,NA,14,22,WA
7811,2010-12-14,NA,NA,15,43,WA
7811,2010-12-14,NA,NA,16,80,WA
7811,2010-12-14,NA,NA,17,177,WA
7811,2010-12-14,NA,NA,18,100,WA
7811,2010-12-14,NA,NA,19,38,WA
7811,2010-12-14,NA,NA,20,24,WA
7811,2010-12-14,NA,NA,21,6,WA
7811,2010-12-14,NA,NA,22,4,WA
7811,2010-12-14,NA,NA,23,1,WA
7811,2010-12-15,NA,NA,0,3,WA
7811,2010-12-15,NA,NA,4,2,WA
7811,2010-12-15,NA,NA,5,29,WA
7811,2010-12-15,NA,NA,6,169,WA
7811,2010-12-15,NA,NA,7,193,WA
7811,2010-12-15,NA,NA,8,127,WA
7811,2010-12-15,NA,NA,9,68,WA
7811,2010-12-15,NA,NA,10,61,WA
7811,2010-12-15,NA,NA,11,32,WA
7811,2010-12-15,NA,NA,12,22,WA
7811,2010-12-15,NA,NA,13,25,WA
7811,2010-12-15,NA,NA,14,36,WA
7811,2010-12-15,NA,NA,15,45,WA
7811,2010-12-15,NA,NA,16,87,WA
7811,2010-12-15,NA,NA,17,158,WA
7811,2010-12-15,NA,NA,18,97,WA
7811,2010-12-15,NA,NA,19,28,WA
7811,2010-12-15,NA,NA,20,20,WA
7811,2010-12-15,NA,NA,21,7,WA
7811,2010-12-15,NA,NA,22,6,WA
7811,2010-12-15,NA,NA,23,4,WA
7811,2010-12-16,NA,NA,0,2,WA
7811,2010-12-16,NA,NA,1,2,WA
7811,2010-12-16,NA,NA,4,2,WA
7811,2010-12-16,NA,NA,5,40,WA
7811,2010-12-16,NA,NA,6,155,WA
7811,2010-12-16,NA,NA,7,195,WA
7811,2010-12-16,NA,NA,8,124,WA
7811,2010-12-16,NA,NA,9,71,WA
7811,2010-12-16,NA,NA,10,45,WA
7811,2010-12-16,NA,NA,11,34,WA
7811,2010-12-16,NA,NA,12,21,WA
7811,2010-12-16,NA,NA,13,21,WA
7811,2010-12-16,NA,NA,14,16,WA
7811,2010-12-16,NA,NA,15,28,WA
7811,2010-12-16,NA,NA,16,88,WA
