siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2014-10-25,NA,NA,21,3,WA
7811,2014-10-25,NA,NA,22,4,WA
7811,2014-10-25,NA,NA,23,2,WA
7811,2014-10-26,NA,NA,0,2,WA
7811,2014-10-26,NA,NA,1,2,WA
7811,2014-10-26,NA,NA,2,1,WA
7811,2014-10-26,NA,NA,4,1,WA
7811,2014-10-26,NA,NA,5,9,WA
7811,2014-10-26,NA,NA,6,74,WA
7811,2014-10-26,NA,NA,7,154,WA
7811,2014-10-26,NA,NA,8,180,WA
7811,2014-10-26,NA,NA,9,150,WA
7811,2014-10-26,NA,NA,10,85,WA
7811,2014-10-26,NA,NA,11,82,WA
7811,2014-10-26,NA,NA,12,71,WA
7811,2014-10-26,NA,NA,13,34,WA
7811,2014-10-26,NA,NA,14,57,WA
7811,2014-10-26,NA,NA,15,66,WA
7811,2014-10-26,NA,NA,16,71,WA
7811,2014-10-26,NA,NA,17,65,WA
7811,2014-10-26,NA,NA,18,20,WA
7811,2014-10-26,NA,NA,19,11,WA
7811,2014-10-26,NA,NA,20,3,WA
7811,2014-10-26,NA,NA,21,5,WA
7811,2014-10-26,NA,NA,22,1,WA
7811,2014-10-26,NA,NA,23,6,WA
7811,2014-10-27,NA,NA,1,1,WA
7811,2014-10-27,NA,NA,2,1,WA
7811,2014-10-27,NA,NA,4,1,WA
7811,2014-10-27,NA,NA,5,46,WA
7811,2014-10-27,NA,NA,6,186,WA
7811,2014-10-27,NA,NA,7,234,WA
7811,2014-10-27,NA,NA,8,213,WA
7811,2014-10-27,NA,NA,9,88,WA
7811,2014-10-27,NA,NA,10,74,WA
7811,2014-10-27,NA,NA,11,44,WA
7811,2014-10-27,NA,NA,12,41,WA
7811,2014-10-27,NA,NA,13,36,WA
7811,2014-10-27,NA,NA,14,33,WA
7811,2014-10-27,NA,NA,15,79,WA
7811,2014-10-27,NA,NA,16,137,WA
7811,2014-10-27,NA,NA,17,227,WA
7811,2014-10-27,NA,NA,18,144,WA
7811,2014-10-27,NA,NA,19,47,WA
7811,2014-10-27,NA,NA,20,21,WA
7811,2014-10-27,NA,NA,21,16,WA
7811,2014-10-27,NA,NA,22,6,WA
7811,2014-10-27,NA,NA,23,4,WA
7811,2014-10-28,NA,NA,0,1,WA
7811,2014-10-28,NA,NA,1,2,WA
7811,2014-10-28,NA,NA,2,2,WA
7811,2014-10-28,NA,NA,4,2,WA
7811,2014-10-28,NA,NA,5,81,WA
7811,2014-10-28,NA,NA,6,281,WA
7811,2014-10-28,NA,NA,7,367,WA
7811,2014-10-28,NA,NA,8,230,WA
7811,2014-10-28,NA,NA,9,97,WA
7811,2014-10-28,NA,NA,10,64,WA
7811,2014-10-28,NA,NA,11,54,WA
7811,2014-10-28,NA,NA,12,32,WA
7811,2014-10-28,NA,NA,13,41,WA
7811,2014-10-28,NA,NA,14,41,WA
7811,2014-10-28,NA,NA,15,73,WA
7811,2014-10-28,NA,NA,16,164,WA
7811,2014-10-28,NA,NA,17,278,WA
7811,2014-10-28,NA,NA,18,133,WA
7811,2014-10-28,NA,NA,19,57,WA
7811,2014-10-28,NA,NA,20,20,WA
7811,2014-10-28,NA,NA,21,13,WA
7811,2014-10-28,NA,NA,22,6,WA
7811,2014-10-28,NA,NA,23,6,WA
7811,2014-10-29,NA,NA,0,7,WA
7811,2014-10-29,NA,NA,1,4,WA
7811,2014-10-29,NA,NA,2,1,WA
7811,2014-10-29,NA,NA,4,2,WA
7811,2014-10-29,NA,NA,5,59,WA
7811,2014-10-29,NA,NA,6,222,WA
7811,2014-10-29,NA,NA,7,285,WA
7811,2014-10-29,NA,NA,8,209,WA
7811,2014-10-29,NA,NA,9,101,WA
7811,2014-10-29,NA,NA,10,69,WA
7811,2014-10-29,NA,NA,11,52,WA
7811,2014-10-29,NA,NA,12,38,WA
7811,2014-10-29,NA,NA,13,45,WA
7811,2014-10-29,NA,NA,14,45,WA
7811,2014-10-29,NA,NA,15,66,WA
7811,2014-10-29,NA,NA,16,144,WA
7811,2014-10-29,NA,NA,17,241,WA
7811,2014-10-29,NA,NA,18,153,WA
7811,2014-10-29,NA,NA,19,53,WA
7811,2014-10-29,NA,NA,20,29,WA
7811,2014-10-29,NA,NA,21,13,WA
7811,2014-10-29,NA,NA,22,5,WA
7811,2014-10-29,NA,NA,23,6,WA
7811,2014-10-30,NA,NA,0,14,WA
7811,2014-10-30,NA,NA,1,3,WA
7811,2014-10-30,NA,NA,2,1,WA
7811,2014-10-30,NA,NA,4,2,WA
7811,2014-10-30,NA,NA,5,90,WA
7811,2014-10-30,NA,NA,6,251,WA
7811,2014-10-30,NA,NA,7,298,WA
7811,2014-10-30,NA,NA,8,182,WA
7811,2014-10-30,NA,NA,9,105,WA
7811,2014-10-30,NA,NA,10,47,WA
7811,2014-10-30,NA,NA,11,38,WA
7811,2014-10-30,NA,NA,12,29,WA
7811,2014-10-30,NA,NA,13,32,WA
7811,2014-10-30,NA,NA,14,50,WA
7811,2014-10-30,NA,NA,15,62,WA
7811,2014-10-30,NA,NA,16,131,WA
7811,2014-10-30,NA,NA,17,214,WA
7811,2014-10-30,NA,NA,18,103,WA
7811,2014-10-30,NA,NA,19,34,WA
7811,2014-10-30,NA,NA,20,18,WA
7811,2014-10-30,NA,NA,21,14,WA
7811,2014-10-30,NA,NA,22,5,WA
7811,2014-10-30,NA,NA,23,3,WA
7811,2014-10-31,NA,NA,0,7,WA
7811,2014-10-31,NA,NA,2,1,WA
7811,2014-10-31,NA,NA,4,1,WA
7811,2014-10-31,NA,NA,5,20,WA
7811,2014-10-31,NA,NA,6,109,WA
7811,2014-10-31,NA,NA,7,183,WA
7811,2014-10-31,NA,NA,8,156,WA
7811,2014-10-31,NA,NA,9,87,WA
7811,2014-10-31,NA,NA,10,115,WA
7811,2014-10-31,NA,NA,11,64,WA
7811,2014-10-31,NA,NA,12,75,WA
7811,2014-10-31,NA,NA,13,51,WA
7811,2014-10-31,NA,NA,14,44,WA
7811,2014-10-31,NA,NA,15,67,WA
7811,2014-10-31,NA,NA,16,115,WA
7811,2014-10-31,NA,NA,17,156,WA
7811,2014-10-31,NA,NA,18,84,WA
7811,2014-10-31,NA,NA,19,32,WA
7811,2014-10-31,NA,NA,20,15,WA
7811,2014-10-31,NA,NA,21,6,WA
7811,2014-10-31,NA,NA,22,7,WA
7811,2014-10-31,NA,NA,23,3,WA
7811,2014-11-01,NA,NA,0,6,WA
7811,2014-11-01,NA,NA,1,4,WA
7811,2014-11-01,NA,NA,4,3,WA
7811,2014-11-01,NA,NA,5,44,WA
7811,2014-11-01,NA,NA,6,147,WA
7811,2014-11-01,NA,NA,7,234,WA
7811,2014-11-01,NA,NA,8,242,WA
7811,2014-11-01,NA,NA,9,185,WA
7811,2014-11-01,NA,NA,10,174,WA
7811,2014-11-01,NA,NA,11,125,WA
7811,2014-11-01,NA,NA,12,84,WA
7811,2014-11-01,NA,NA,13,58,WA
7811,2014-11-01,NA,NA,14,54,WA
7811,2014-11-01,NA,NA,15,53,WA
7811,2014-11-01,NA,NA,16,58,WA
7811,2014-11-01,NA,NA,17,46,WA
7811,2014-11-01,NA,NA,18,39,WA
7811,2014-11-01,NA,NA,19,16,WA
7811,2014-11-01,NA,NA,20,7,WA
7811,2014-11-01,NA,NA,21,6,WA
7811,2014-11-01,NA,NA,22,5,WA
7811,2014-11-01,NA,NA,23,3,WA
7811,2014-11-02,NA,NA,0,4,WA
7811,2014-11-02,NA,NA,1,1,WA
7811,2014-11-02,NA,NA,3,1,WA
7811,2014-11-02,NA,NA,5,26,WA
7811,2014-11-02,NA,NA,6,139,WA
7811,2014-11-02,NA,NA,7,248,WA
7811,2014-11-02,NA,NA,8,268,WA
7811,2014-11-02,NA,NA,9,223,WA
7811,2014-11-02,NA,NA,10,160,WA
7811,2014-11-02,NA,NA,11,111,WA
7811,2014-11-02,NA,NA,12,79,WA
7811,2014-11-02,NA,NA,13,73,WA
7811,2014-11-02,NA,NA,14,48,WA
7811,2014-11-02,NA,NA,15,62,WA
7811,2014-11-02,NA,NA,16,34,WA
7811,2014-11-02,NA,NA,17,33,WA
7811,2014-11-02,NA,NA,18,25,WA
7811,2014-11-02,NA,NA,19,5,WA
7811,2014-11-02,NA,NA,20,5,WA
7811,2014-11-02,NA,NA,21,9,WA
7811,2014-11-02,NA,NA,22,3,WA
7811,2014-11-02,NA,NA,23,1,WA
7811,2014-11-03,NA,NA,0,1,WA
7811,2014-11-03,NA,NA,2,1,WA
7811,2014-11-03,NA,NA,4,2,WA
7811,2014-11-03,NA,NA,5,35,WA
7811,2014-11-03,NA,NA,6,160,WA
7811,2014-11-03,NA,NA,7,211,WA
7811,2014-11-03,NA,NA,8,165,WA
7811,2014-11-03,NA,NA,9,76,WA
7811,2014-11-03,NA,NA,10,44,WA
7811,2014-11-03,NA,NA,11,31,WA
7811,2014-11-03,NA,NA,12,35,WA
7811,2014-11-03,NA,NA,13,33,WA
7811,2014-11-03,NA,NA,14,26,WA
7811,2014-11-03,NA,NA,15,47,WA
7811,2014-11-03,NA,NA,16,120,WA
7811,2014-11-03,NA,NA,17,223,WA
7811,2014-11-03,NA,NA,18,112,WA
7811,2014-11-03,NA,NA,19,45,WA
7811,2014-11-03,NA,NA,20,13,WA
7811,2014-11-03,NA,NA,21,11,WA
7811,2014-11-03,NA,NA,22,8,WA
7811,2014-11-03,NA,NA,23,2,WA
7811,2014-11-04,NA,NA,0,1,WA
7811,2014-11-04,NA,NA,1,1,WA
7811,2014-11-04,NA,NA,2,2,WA
7811,2014-11-04,NA,NA,4,1,WA
7811,2014-11-04,NA,NA,5,104,WA
7811,2014-11-04,NA,NA,6,313,WA
7811,2014-11-04,NA,NA,7,320,WA
7811,2014-11-04,NA,NA,8,229,WA
7811,2014-11-04,NA,NA,9,107,WA
7811,2014-11-04,NA,NA,10,48,WA
7811,2014-11-04,NA,NA,11,38,WA
7811,2014-11-04,NA,NA,12,28,WA
7811,2014-11-04,NA,NA,13,23,WA
7811,2014-11-04,NA,NA,14,23,WA
7811,2014-11-04,NA,NA,15,61,WA
7811,2014-11-04,NA,NA,16,147,WA
7811,2014-11-04,NA,NA,17,254,WA
7811,2014-11-04,NA,NA,18,138,WA
7811,2014-11-04,NA,NA,19,54,WA
7811,2014-11-04,NA,NA,20,14,WA
7811,2014-11-04,NA,NA,21,11,WA
7811,2014-11-04,NA,NA,22,5,WA
7811,2014-11-04,NA,NA,23,4,WA
7811,2014-11-05,NA,NA,0,3,WA
7811,2014-11-05,NA,NA,1,2,WA
7811,2014-11-05,NA,NA,2,4,WA
7811,2014-11-05,NA,NA,5,80,WA
7811,2014-11-05,NA,NA,6,232,WA
7811,2014-11-05,NA,NA,7,279,WA
7811,2014-11-05,NA,NA,8,207,WA
7811,2014-11-05,NA,NA,9,76,WA
7811,2014-11-05,NA,NA,10,46,WA
7811,2014-11-05,NA,NA,11,49,WA
7811,2014-11-05,NA,NA,12,62,WA
7811,2014-11-05,NA,NA,13,47,WA
7811,2014-11-05,NA,NA,14,39,WA
7811,2014-11-05,NA,NA,15,56,WA
7811,2014-11-05,NA,NA,16,157,WA
7811,2014-11-05,NA,NA,17,234,WA
7811,2014-11-05,NA,NA,18,130,WA
7811,2014-11-05,NA,NA,19,39,WA
7811,2014-11-05,NA,NA,20,31,WA
7811,2014-11-05,NA,NA,21,8,WA
7811,2014-11-05,NA,NA,22,5,WA
7811,2014-11-05,NA,NA,23,7,WA
7811,2014-11-06,NA,NA,0,2,WA
7811,2014-11-06,NA,NA,1,2,WA
7811,2014-11-06,NA,NA,2,2,WA
7811,2014-11-06,NA,NA,4,2,WA
7811,2014-11-06,NA,NA,5,75,WA
7811,2014-11-06,NA,NA,6,236,WA
7811,2014-11-06,NA,NA,7,297,WA
7811,2014-11-06,NA,NA,8,174,WA
7811,2014-11-06,NA,NA,9,87,WA
7811,2014-11-06,NA,NA,10,60,WA
7811,2014-11-06,NA,NA,11,24,WA
7811,2014-11-06,NA,NA,12,46,WA
7811,2014-11-06,NA,NA,13,25,WA
7811,2014-11-06,NA,NA,14,36,WA
7811,2014-11-06,NA,NA,15,57,WA
7811,2014-11-06,NA,NA,16,120,WA
7811,2014-11-06,NA,NA,17,185,WA
7811,2014-11-06,NA,NA,18,82,WA
7811,2014-11-06,NA,NA,19,30,WA
7811,2014-11-06,NA,NA,20,14,WA
7811,2014-11-06,NA,NA,21,6,WA
7811,2014-11-06,NA,NA,22,5,WA
7811,2014-11-06,NA,NA,23,4,WA
7811,2014-11-07,NA,NA,0,3,WA
7811,2014-11-07,NA,NA,1,2,WA
7811,2014-11-07,NA,NA,2,1,WA
7811,2014-11-07,NA,NA,3,1,WA
7811,2014-11-07,NA,NA,5,29,WA
7811,2014-11-07,NA,NA,6,126,WA
7811,2014-11-07,NA,NA,7,167,WA
7811,2014-11-07,NA,NA,8,109,WA
7811,2014-11-07,NA,NA,9,66,WA
7811,2014-11-07,NA,NA,10,51,WA
7811,2014-11-07,NA,NA,11,46,WA
7811,2014-11-07,NA,NA,12,28,WA
7811,2014-11-07,NA,NA,13,31,WA
7811,2014-11-07,NA,NA,14,40,WA
7811,2014-11-07,NA,NA,15,48,WA
7811,2014-11-07,NA,NA,16,116,WA
7811,2014-11-07,NA,NA,17,143,WA
7811,2014-11-07,NA,NA,18,71,WA
7811,2014-11-07,NA,NA,19,35,WA
7811,2014-11-07,NA,NA,20,12,WA
7811,2014-11-07,NA,NA,21,22,WA
7811,2014-11-07,NA,NA,22,7,WA
7811,2014-11-07,NA,NA,23,6,WA
7811,2014-11-08,NA,NA,0,4,WA
7811,2014-11-08,NA,NA,1,3,WA
7811,2014-11-08,NA,NA,2,2,WA
7811,2014-11-08,NA,NA,4,3,WA
7811,2014-11-08,NA,NA,5,42,WA
7811,2014-11-08,NA,NA,6,167,WA
7811,2014-11-08,NA,NA,7,269,WA
7811,2014-11-08,NA,NA,8,273,WA
7811,2014-11-08,NA,NA,9,236,WA
7811,2014-11-08,NA,NA,10,142,WA
7811,2014-11-08,NA,NA,11,94,WA
7811,2014-11-08,NA,NA,12,66,WA
7811,2014-11-08,NA,NA,13,34,WA
7811,2014-11-08,NA,NA,14,51,WA
7811,2014-11-08,NA,NA,15,79,WA
7811,2014-11-08,NA,NA,16,59,WA
7811,2014-11-08,NA,NA,17,37,WA
7811,2014-11-08,NA,NA,18,15,WA
7811,2014-11-08,NA,NA,19,8,WA
7811,2014-11-08,NA,NA,20,8,WA
7811,2014-11-08,NA,NA,21,3,WA
7811,2014-11-08,NA,NA,22,5,WA
7811,2014-11-08,NA,NA,23,2,WA
7811,2014-11-09,NA,NA,0,1,WA
7811,2014-11-09,NA,NA,1,2,WA
7811,2014-11-09,NA,NA,2,1,WA
7811,2014-11-09,NA,NA,3,1,WA
7811,2014-11-09,NA,NA,5,21,WA
7811,2014-11-09,NA,NA,6,104,WA
7811,2014-11-09,NA,NA,7,222,WA
7811,2014-11-09,NA,NA,8,258,WA
7811,2014-11-09,NA,NA,9,206,WA
7811,2014-11-09,NA,NA,10,132,WA
7811,2014-11-09,NA,NA,11,90,WA
7811,2014-11-09,NA,NA,12,88,WA
7811,2014-11-09,NA,NA,13,30,WA
7811,2014-11-09,NA,NA,14,19,WA
7811,2014-11-09,NA,NA,15,26,WA
7811,2014-11-09,NA,NA,16,22,WA
7811,2014-11-09,NA,NA,17,40,WA
7811,2014-11-09,NA,NA,18,41,WA
7811,2014-11-09,NA,NA,19,21,WA
7811,2014-11-09,NA,NA,20,6,WA
7811,2014-11-09,NA,NA,21,9,WA
7811,2014-11-09,NA,NA,22,2,WA
7811,2014-11-09,NA,NA,23,4,WA
7811,2014-11-10,NA,NA,0,1,WA
7811,2014-11-10,NA,NA,2,2,WA
7811,2014-11-10,NA,NA,4,1,WA
7811,2014-11-10,NA,NA,5,39,WA
7811,2014-11-10,NA,NA,6,137,WA
7811,2014-11-10,NA,NA,7,109,WA
7811,2014-11-10,NA,NA,8,86,WA
7811,2014-11-10,NA,NA,9,34,WA
7811,2014-11-10,NA,NA,10,39,WA
7811,2014-11-10,NA,NA,11,16,WA
7811,2014-11-10,NA,NA,12,18,WA
7811,2014-11-10,NA,NA,13,16,WA
7811,2014-11-10,NA,NA,14,24,WA
7811,2014-11-10,NA,NA,15,39,WA
7811,2014-11-10,NA,NA,16,79,WA
7811,2014-11-10,NA,NA,17,134,WA
7811,2014-11-10,NA,NA,18,102,WA
7811,2014-11-10,NA,NA,19,35,WA
7811,2014-11-10,NA,NA,20,16,WA
7811,2014-11-10,NA,NA,21,5,WA
7811,2014-11-10,NA,NA,22,6,WA
7811,2014-11-10,NA,NA,23,4,WA
7811,2014-11-11,NA,NA,0,3,WA
7811,2014-11-11,NA,NA,1,1,WA
7811,2014-11-11,NA,NA,2,1,WA
7811,2014-11-11,NA,NA,3,1,WA
7811,2014-11-11,NA,NA,4,2,WA
7811,2014-11-11,NA,NA,5,96,WA
7811,2014-11-11,NA,NA,6,326,WA
7811,2014-11-11,NA,NA,7,349,WA
7811,2014-11-11,NA,NA,8,212,WA
7811,2014-11-11,NA,NA,9,105,WA
7811,2014-11-11,NA,NA,10,79,WA
7811,2014-11-11,NA,NA,11,41,WA
7811,2014-11-11,NA,NA,12,37,WA
7811,2014-11-11,NA,NA,13,51,WA
7811,2014-11-11,NA,NA,14,41,WA
7811,2014-11-11,NA,NA,15,50,WA
7811,2014-11-11,NA,NA,16,126,WA
7811,2014-11-11,NA,NA,17,260,WA
7811,2014-11-11,NA,NA,18,145,WA
7811,2014-11-11,NA,NA,19,46,WA
7811,2014-11-11,NA,NA,20,18,WA
7811,2014-11-11,NA,NA,21,7,WA
7811,2014-11-11,NA,NA,22,3,WA
7811,2014-11-11,NA,NA,23,9,WA
7811,2014-11-12,NA,NA,0,2,WA
7811,2014-11-12,NA,NA,1,1,WA
7811,2014-11-12,NA,NA,2,2,WA
7811,2014-11-12,NA,NA,4,1,WA
7811,2014-11-12,NA,NA,5,68,WA
7811,2014-11-12,NA,NA,6,200,WA
7811,2014-11-12,NA,NA,7,280,WA
7811,2014-11-12,NA,NA,8,207,WA
7811,2014-11-12,NA,NA,9,79,WA
7811,2014-11-12,NA,NA,10,69,WA
7811,2014-11-12,NA,NA,11,40,WA
7811,2014-11-12,NA,NA,12,44,WA
7811,2014-11-12,NA,NA,13,39,WA
7811,2014-11-12,NA,NA,14,36,WA
7811,2014-11-12,NA,NA,15,52,WA
7811,2014-11-12,NA,NA,16,119,WA
7811,2014-11-12,NA,NA,17,219,WA
7811,2014-11-12,NA,NA,18,88,WA
7811,2014-11-12,NA,NA,19,40,WA
7811,2014-11-12,NA,NA,20,22,WA
7811,2014-11-12,NA,NA,21,9,WA
7811,2014-11-12,NA,NA,22,15,WA
7811,2014-11-12,NA,NA,23,7,WA
7811,2014-11-13,NA,NA,0,8,WA
7811,2014-11-13,NA,NA,1,4,WA
7811,2014-11-13,NA,NA,2,1,WA
7811,2014-11-13,NA,NA,3,1,WA
7811,2014-11-13,NA,NA,4,5,WA
7811,2014-11-13,NA,NA,5,85,WA
7811,2014-11-13,NA,NA,6,280,WA
7811,2014-11-13,NA,NA,7,253,WA
7811,2014-11-13,NA,NA,8,191,WA
7811,2014-11-13,NA,NA,9,76,WA
7811,2014-11-13,NA,NA,10,67,WA
7811,2014-11-13,NA,NA,11,32,WA
7811,2014-11-13,NA,NA,12,27,WA
7811,2014-11-13,NA,NA,13,34,WA
7811,2014-11-13,NA,NA,14,25,WA
7811,2014-11-13,NA,NA,15,57,WA
7811,2014-11-13,NA,NA,16,116,WA
7811,2014-11-13,NA,NA,17,178,WA
7811,2014-11-13,NA,NA,18,111,WA
7811,2014-11-13,NA,NA,19,32,WA
7811,2014-11-13,NA,NA,20,12,WA
7811,2014-11-13,NA,NA,21,18,WA
7811,2014-11-13,NA,NA,22,6,WA
7811,2014-11-13,NA,NA,23,5,WA
7811,2014-11-14,NA,NA,0,6,WA
7811,2014-11-14,NA,NA,1,2,WA
7811,2014-11-14,NA,NA,2,2,WA
7811,2014-11-14,NA,NA,4,2,WA
7811,2014-11-14,NA,NA,5,36,WA
7811,2014-11-14,NA,NA,6,173,WA
7811,2014-11-14,NA,NA,7,213,WA
7811,2014-11-14,NA,NA,8,171,WA
7811,2014-11-14,NA,NA,9,110,WA
7811,2014-11-14,NA,NA,10,56,WA
7811,2014-11-14,NA,NA,11,56,WA
7811,2014-11-14,NA,NA,12,36,WA
7811,2014-11-14,NA,NA,13,38,WA
7811,2014-11-14,NA,NA,14,54,WA
7811,2014-11-14,NA,NA,15,48,WA
7811,2014-11-14,NA,NA,16,110,WA
7811,2014-11-14,NA,NA,17,154,WA
7811,2014-11-14,NA,NA,18,76,WA
7811,2014-11-14,NA,NA,19,28,WA
7811,2014-11-14,NA,NA,20,15,WA
7811,2014-11-14,NA,NA,21,10,WA
7811,2014-11-14,NA,NA,22,4,WA
7811,2014-11-14,NA,NA,23,6,WA
7811,2014-11-15,NA,NA,0,2,WA
7811,2014-11-15,NA,NA,1,6,WA
7811,2014-11-15,NA,NA,3,1,WA
7811,2014-11-15,NA,NA,4,2,WA
7811,2014-11-15,NA,NA,5,38,WA
7811,2014-11-15,NA,NA,6,190,WA
7811,2014-11-15,NA,NA,7,235,WA
7811,2014-11-15,NA,NA,8,291,WA
7811,2014-11-15,NA,NA,9,190,WA
7811,2014-11-15,NA,NA,10,157,WA
7811,2014-11-15,NA,NA,11,104,WA
7811,2014-11-15,NA,NA,12,70,WA
7811,2014-11-15,NA,NA,13,63,WA
7811,2014-11-15,NA,NA,14,57,WA
7811,2014-11-15,NA,NA,15,50,WA
7811,2014-11-15,NA,NA,16,56,WA
7811,2014-11-15,NA,NA,17,37,WA
7811,2014-11-15,NA,NA,18,14,WA
7811,2014-11-15,NA,NA,19,12,WA
7811,2014-11-15,NA,NA,20,9,WA
7811,2014-11-15,NA,NA,21,2,WA
7811,2014-11-15,NA,NA,22,5,WA
7811,2014-11-15,NA,NA,23,1,WA
7811,2014-11-16,NA,NA,0,5,WA
7811,2014-11-16,NA,NA,3,1,WA
7811,2014-11-16,NA,NA,5,10,WA
7811,2014-11-16,NA,NA,6,124,WA
7811,2014-11-16,NA,NA,7,284,WA
7811,2014-11-16,NA,NA,8,251,WA
7811,2014-11-16,NA,NA,9,207,WA
7811,2014-11-16,NA,NA,10,189,WA
7811,2014-11-16,NA,NA,11,112,WA
7811,2014-11-16,NA,NA,12,78,WA
7811,2014-11-16,NA,NA,13,56,WA
7811,2014-11-16,NA,NA,14,41,WA
7811,2014-11-16,NA,NA,15,49,WA
7811,2014-11-16,NA,NA,16,42,WA
7811,2014-11-16,NA,NA,17,55,WA
7811,2014-11-16,NA,NA,18,38,WA
7811,2014-11-16,NA,NA,19,19,WA
7811,2014-11-16,NA,NA,20,6,WA
7811,2014-11-16,NA,NA,21,2,WA
7811,2014-11-16,NA,NA,22,1,WA
7811,2014-11-16,NA,NA,23,1,WA
7811,2014-11-17,NA,NA,0,2,WA
7811,2014-11-17,NA,NA,1,1,WA
7811,2014-11-17,NA,NA,4,2,WA
7811,2014-11-17,NA,NA,5,40,WA
7811,2014-11-17,NA,NA,6,165,WA
7811,2014-11-17,NA,NA,7,272,WA
7811,2014-11-17,NA,NA,8,187,WA
7811,2014-11-17,NA,NA,9,71,WA
7811,2014-11-17,NA,NA,10,49,WA
7811,2014-11-17,NA,NA,11,53,WA
7811,2014-11-17,NA,NA,12,52,WA
7811,2014-11-17,NA,NA,13,27,WA
7811,2014-11-17,NA,NA,14,48,WA
7811,2014-11-17,NA,NA,15,67,WA
7811,2014-11-17,NA,NA,16,139,WA
7811,2014-11-17,NA,NA,17,236,WA
7811,2014-11-17,NA,NA,18,156,WA
7811,2014-11-17,NA,NA,19,45,WA
7811,2014-11-17,NA,NA,20,11,WA
7811,2014-11-17,NA,NA,21,11,WA
7811,2014-11-17,NA,NA,22,6,WA
7811,2014-11-17,NA,NA,23,6,WA
7811,2014-11-18,NA,NA,0,3,WA
7811,2014-11-18,NA,NA,1,1,WA
7811,2014-11-18,NA,NA,2,1,WA
7811,2014-11-18,NA,NA,3,1,WA
7811,2014-11-18,NA,NA,4,2,WA
7811,2014-11-18,NA,NA,5,109,WA
7811,2014-11-18,NA,NA,6,285,WA
7811,2014-11-18,NA,NA,7,336,WA
7811,2014-11-18,NA,NA,8,213,WA
7811,2014-11-18,NA,NA,9,102,WA
7811,2014-11-18,NA,NA,10,65,WA
7811,2014-11-18,NA,NA,11,52,WA
7811,2014-11-18,NA,NA,12,27,WA
7811,2014-11-18,NA,NA,13,31,WA
7811,2014-11-18,NA,NA,14,43,WA
7811,2014-11-18,NA,NA,15,63,WA
7811,2014-11-18,NA,NA,16,129,WA
7811,2014-11-18,NA,NA,17,223,WA
7811,2014-11-18,NA,NA,18,117,WA
7811,2014-11-18,NA,NA,19,57,WA
7811,2014-11-18,NA,NA,20,14,WA
7811,2014-11-18,NA,NA,21,5,WA
7811,2014-11-18,NA,NA,22,5,WA
7811,2014-11-18,NA,NA,23,3,WA
7811,2014-11-19,NA,NA,0,3,WA
7811,2014-11-19,NA,NA,4,5,WA
7811,2014-11-19,NA,NA,5,62,WA
7811,2014-11-19,NA,NA,6,245,WA
7811,2014-11-19,NA,NA,7,266,WA
7811,2014-11-19,NA,NA,8,179,WA
7811,2014-11-19,NA,NA,9,94,WA
7811,2014-11-19,NA,NA,10,60,WA
7811,2014-11-19,NA,NA,11,59,WA
7811,2014-11-19,NA,NA,12,40,WA
7811,2014-11-19,NA,NA,13,31,WA
7811,2014-11-19,NA,NA,14,45,WA
7811,2014-11-19,NA,NA,15,41,WA
7811,2014-11-19,NA,NA,16,139,WA
7811,2014-11-19,NA,NA,17,242,WA
7811,2014-11-19,NA,NA,18,134,WA
7811,2014-11-19,NA,NA,19,51,WA
7811,2014-11-19,NA,NA,20,10,WA
7811,2014-11-19,NA,NA,21,23,WA
7811,2014-11-19,NA,NA,22,7,WA
7811,2014-11-19,NA,NA,23,11,WA
7811,2014-11-20,NA,NA,0,3,WA
7811,2014-11-20,NA,NA,1,3,WA
7811,2014-11-20,NA,NA,4,5,WA
7811,2014-11-20,NA,NA,5,100,WA
7811,2014-11-20,NA,NA,6,258,WA
7811,2014-11-20,NA,NA,7,320,WA
7811,2014-11-20,NA,NA,8,200,WA
7811,2014-11-20,NA,NA,9,84,WA
7811,2014-11-20,NA,NA,10,73,WA
7811,2014-11-20,NA,NA,11,34,WA
7811,2014-11-20,NA,NA,12,22,WA
7811,2014-11-20,NA,NA,13,27,WA
7811,2014-11-20,NA,NA,14,36,WA
7811,2014-11-20,NA,NA,15,53,WA
7811,2014-11-20,NA,NA,16,115,WA
7811,2014-11-20,NA,NA,17,213,WA
7811,2014-11-20,NA,NA,18,115,WA
7811,2014-11-20,NA,NA,19,46,WA
7811,2014-11-20,NA,NA,20,17,WA
7811,2014-11-20,NA,NA,21,11,WA
7811,2014-11-20,NA,NA,22,10,WA
7811,2014-11-20,NA,NA,23,4,WA
7811,2014-11-21,NA,NA,0,3,WA
7811,2014-11-21,NA,NA,1,1,WA
7811,2014-11-21,NA,NA,3,2,WA
7811,2014-11-21,NA,NA,4,2,WA
7811,2014-11-21,NA,NA,5,41,WA
7811,2014-11-21,NA,NA,6,107,WA
7811,2014-11-21,NA,NA,7,108,WA
7811,2014-11-21,NA,NA,8,100,WA
7811,2014-11-21,NA,NA,9,52,WA
7811,2014-11-21,NA,NA,10,34,WA
7811,2014-11-21,NA,NA,11,24,WA
7811,2014-11-21,NA,NA,12,23,WA
7811,2014-11-21,NA,NA,13,42,WA
7811,2014-11-21,NA,NA,14,48,WA
7811,2014-11-21,NA,NA,15,52,WA
7811,2014-11-21,NA,NA,16,69,WA
