siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2013-11-02,NA,NA,20,12,WA
7811,2013-11-02,NA,NA,21,9,WA
7811,2013-11-02,NA,NA,22,6,WA
7811,2013-11-02,NA,NA,23,5,WA
7811,2013-11-03,NA,NA,0,5,WA
7811,2013-11-03,NA,NA,3,1,WA
7811,2013-11-03,NA,NA,4,3,WA
7811,2013-11-03,NA,NA,5,24,WA
7811,2013-11-03,NA,NA,6,121,WA
7811,2013-11-03,NA,NA,7,179,WA
7811,2013-11-03,NA,NA,8,195,WA
7811,2013-11-03,NA,NA,9,187,WA
7811,2013-11-03,NA,NA,10,137,WA
7811,2013-11-03,NA,NA,11,110,WA
7811,2013-11-03,NA,NA,12,81,WA
7811,2013-11-03,NA,NA,13,46,WA
7811,2013-11-03,NA,NA,14,45,WA
7811,2013-11-03,NA,NA,15,34,WA
7811,2013-11-03,NA,NA,16,55,WA
7811,2013-11-03,NA,NA,17,37,WA
7811,2013-11-03,NA,NA,18,52,WA
7811,2013-11-03,NA,NA,19,29,WA
7811,2013-11-03,NA,NA,20,14,WA
7811,2013-11-03,NA,NA,21,6,WA
7811,2013-11-03,NA,NA,22,7,WA
7811,2013-11-03,NA,NA,23,5,WA
7811,2013-11-04,NA,NA,0,1,WA
7811,2013-11-04,NA,NA,1,1,WA
7811,2013-11-04,NA,NA,2,1,WA
7811,2013-11-04,NA,NA,4,1,WA
7811,2013-11-04,NA,NA,5,39,WA
7811,2013-11-04,NA,NA,6,151,WA
7811,2013-11-04,NA,NA,7,249,WA
7811,2013-11-04,NA,NA,8,206,WA
7811,2013-11-04,NA,NA,9,89,WA
7811,2013-11-04,NA,NA,10,70,WA
7811,2013-11-04,NA,NA,11,38,WA
7811,2013-11-04,NA,NA,12,42,WA
7811,2013-11-04,NA,NA,13,33,WA
7811,2013-11-04,NA,NA,14,23,WA
7811,2013-11-04,NA,NA,15,45,WA
7811,2013-11-04,NA,NA,16,109,WA
7811,2013-11-04,NA,NA,17,239,WA
7811,2013-11-04,NA,NA,18,119,WA
7811,2013-11-04,NA,NA,19,37,WA
7811,2013-11-04,NA,NA,20,21,WA
7811,2013-11-04,NA,NA,21,25,WA
7811,2013-11-04,NA,NA,22,7,WA
7811,2013-11-04,NA,NA,23,8,WA
7811,2013-11-05,NA,NA,0,2,WA
7811,2013-11-05,NA,NA,1,1,WA
7811,2013-11-05,NA,NA,2,1,WA
7811,2013-11-05,NA,NA,4,2,WA
7811,2013-11-05,NA,NA,5,106,WA
7811,2013-11-05,NA,NA,6,289,WA
7811,2013-11-05,NA,NA,7,375,WA
7811,2013-11-05,NA,NA,8,191,WA
7811,2013-11-05,NA,NA,9,87,WA
7811,2013-11-05,NA,NA,10,35,WA
7811,2013-11-05,NA,NA,11,28,WA
7811,2013-11-05,NA,NA,12,31,WA
7811,2013-11-05,NA,NA,13,40,WA
7811,2013-11-05,NA,NA,14,52,WA
7811,2013-11-05,NA,NA,15,43,WA
7811,2013-11-05,NA,NA,16,143,WA
7811,2013-11-05,NA,NA,17,252,WA
7811,2013-11-05,NA,NA,18,106,WA
7811,2013-11-05,NA,NA,19,30,WA
7811,2013-11-05,NA,NA,20,16,WA
7811,2013-11-05,NA,NA,21,13,WA
7811,2013-11-05,NA,NA,22,5,WA
7811,2013-11-05,NA,NA,23,7,WA
7811,2013-11-06,NA,NA,0,4,WA
7811,2013-11-06,NA,NA,1,3,WA
7811,2013-11-06,NA,NA,4,2,WA
7811,2013-11-06,NA,NA,5,76,WA
7811,2013-11-06,NA,NA,6,191,WA
7811,2013-11-06,NA,NA,7,296,WA
7811,2013-11-06,NA,NA,8,189,WA
7811,2013-11-06,NA,NA,9,93,WA
7811,2013-11-06,NA,NA,10,61,WA
7811,2013-11-06,NA,NA,11,50,WA
7811,2013-11-06,NA,NA,12,36,WA
7811,2013-11-06,NA,NA,13,28,WA
7811,2013-11-06,NA,NA,14,43,WA
7811,2013-11-06,NA,NA,15,76,WA
7811,2013-11-06,NA,NA,16,113,WA
7811,2013-11-06,NA,NA,17,222,WA
7811,2013-11-06,NA,NA,18,122,WA
7811,2013-11-06,NA,NA,19,39,WA
7811,2013-11-06,NA,NA,20,30,WA
7811,2013-11-06,NA,NA,21,17,WA
7811,2013-11-06,NA,NA,22,12,WA
7811,2013-11-06,NA,NA,23,7,WA
7811,2013-11-07,NA,NA,0,1,WA
7811,2013-11-07,NA,NA,1,4,WA
7811,2013-11-07,NA,NA,3,2,WA
7811,2013-11-07,NA,NA,4,2,WA
7811,2013-11-07,NA,NA,5,108,WA
7811,2013-11-07,NA,NA,6,217,WA
7811,2013-11-07,NA,NA,7,296,WA
7811,2013-11-07,NA,NA,8,194,WA
7811,2013-11-07,NA,NA,9,101,WA
7811,2013-11-07,NA,NA,10,62,WA
7811,2013-11-07,NA,NA,11,63,WA
7811,2013-11-07,NA,NA,12,35,WA
7811,2013-11-07,NA,NA,13,32,WA
7811,2013-11-07,NA,NA,14,38,WA
7811,2013-11-07,NA,NA,15,61,WA
7811,2013-11-07,NA,NA,16,140,WA
7811,2013-11-07,NA,NA,17,258,WA
7811,2013-11-07,NA,NA,18,137,WA
7811,2013-11-07,NA,NA,19,45,WA
7811,2013-11-07,NA,NA,20,17,WA
7811,2013-11-07,NA,NA,21,14,WA
7811,2013-11-07,NA,NA,22,16,WA
7811,2013-11-07,NA,NA,23,7,WA
7811,2013-11-08,NA,NA,0,4,WA
7811,2013-11-08,NA,NA,1,1,WA
7811,2013-11-08,NA,NA,3,2,WA
7811,2013-11-08,NA,NA,4,4,WA
7811,2013-11-08,NA,NA,5,51,WA
7811,2013-11-08,NA,NA,6,197,WA
7811,2013-11-08,NA,NA,7,250,WA
7811,2013-11-08,NA,NA,8,170,WA
7811,2013-11-08,NA,NA,9,121,WA
7811,2013-11-08,NA,NA,10,53,WA
7811,2013-11-08,NA,NA,11,41,WA
7811,2013-11-08,NA,NA,12,47,WA
7811,2013-11-08,NA,NA,13,29,WA
7811,2013-11-08,NA,NA,14,38,WA
7811,2013-11-08,NA,NA,15,67,WA
7811,2013-11-08,NA,NA,16,108,WA
7811,2013-11-08,NA,NA,17,177,WA
7811,2013-11-08,NA,NA,18,94,WA
7811,2013-11-08,NA,NA,19,36,WA
7811,2013-11-08,NA,NA,20,13,WA
7811,2013-11-08,NA,NA,21,10,WA
7811,2013-11-08,NA,NA,22,11,WA
7811,2013-11-08,NA,NA,23,10,WA
7811,2013-11-09,NA,NA,0,2,WA
7811,2013-11-09,NA,NA,1,1,WA
7811,2013-11-09,NA,NA,2,1,WA
7811,2013-11-09,NA,NA,4,3,WA
7811,2013-11-09,NA,NA,5,40,WA
7811,2013-11-09,NA,NA,6,208,WA
7811,2013-11-09,NA,NA,7,328,WA
7811,2013-11-09,NA,NA,8,285,WA
7811,2013-11-09,NA,NA,9,205,WA
7811,2013-11-09,NA,NA,10,112,WA
7811,2013-11-09,NA,NA,11,104,WA
7811,2013-11-09,NA,NA,12,83,WA
7811,2013-11-09,NA,NA,13,48,WA
7811,2013-11-09,NA,NA,14,39,WA
7811,2013-11-09,NA,NA,15,30,WA
7811,2013-11-09,NA,NA,16,40,WA
7811,2013-11-09,NA,NA,17,60,WA
7811,2013-11-09,NA,NA,18,41,WA
7811,2013-11-09,NA,NA,19,17,WA
7811,2013-11-09,NA,NA,20,8,WA
7811,2013-11-09,NA,NA,21,8,WA
7811,2013-11-09,NA,NA,22,5,WA
7811,2013-11-09,NA,NA,23,7,WA
7811,2013-11-10,NA,NA,1,1,WA
7811,2013-11-10,NA,NA,4,1,WA
7811,2013-11-10,NA,NA,5,31,WA
7811,2013-11-10,NA,NA,6,157,WA
7811,2013-11-10,NA,NA,7,250,WA
7811,2013-11-10,NA,NA,8,297,WA
7811,2013-11-10,NA,NA,9,161,WA
7811,2013-11-10,NA,NA,10,121,WA
7811,2013-11-10,NA,NA,11,67,WA
7811,2013-11-10,NA,NA,12,38,WA
7811,2013-11-10,NA,NA,13,23,WA
7811,2013-11-10,NA,NA,14,22,WA
7811,2013-11-10,NA,NA,15,26,WA
7811,2013-11-10,NA,NA,16,29,WA
7811,2013-11-10,NA,NA,17,54,WA
7811,2013-11-10,NA,NA,18,44,WA
7811,2013-11-10,NA,NA,19,16,WA
7811,2013-11-10,NA,NA,20,10,WA
7811,2013-11-10,NA,NA,21,9,WA
7811,2013-11-10,NA,NA,22,8,WA
7811,2013-11-10,NA,NA,23,7,WA
7811,2013-11-11,NA,NA,2,1,WA
7811,2013-11-11,NA,NA,3,1,WA
7811,2013-11-11,NA,NA,4,1,WA
7811,2013-11-11,NA,NA,5,65,WA
7811,2013-11-11,NA,NA,6,180,WA
7811,2013-11-11,NA,NA,7,273,WA
7811,2013-11-11,NA,NA,8,216,WA
7811,2013-11-11,NA,NA,9,109,WA
7811,2013-11-11,NA,NA,10,41,WA
7811,2013-11-11,NA,NA,11,34,WA
7811,2013-11-11,NA,NA,12,33,WA
7811,2013-11-11,NA,NA,13,18,WA
7811,2013-11-11,NA,NA,14,27,WA
7811,2013-11-11,NA,NA,15,55,WA
7811,2013-11-11,NA,NA,16,127,WA
7811,2013-11-11,NA,NA,17,236,WA
7811,2013-11-11,NA,NA,18,148,WA
7811,2013-11-11,NA,NA,19,43,WA
7811,2013-11-11,NA,NA,20,18,WA
7811,2013-11-11,NA,NA,21,15,WA
7811,2013-11-11,NA,NA,22,8,WA
7811,2013-11-11,NA,NA,23,6,WA
7811,2013-11-12,NA,NA,0,3,WA
7811,2013-11-12,NA,NA,1,1,WA
7811,2013-11-12,NA,NA,2,1,WA
7811,2013-11-12,NA,NA,4,3,WA
7811,2013-11-12,NA,NA,5,108,WA
7811,2013-11-12,NA,NA,6,306,WA
7811,2013-11-12,NA,NA,7,358,WA
7811,2013-11-12,NA,NA,8,229,WA
7811,2013-11-12,NA,NA,9,93,WA
7811,2013-11-12,NA,NA,10,70,WA
7811,2013-11-12,NA,NA,11,55,WA
7811,2013-11-12,NA,NA,12,27,WA
7811,2013-11-12,NA,NA,13,22,WA
7811,2013-11-12,NA,NA,14,33,WA
7811,2013-11-12,NA,NA,15,76,WA
7811,2013-11-12,NA,NA,16,128,WA
7811,2013-11-12,NA,NA,17,257,WA
7811,2013-11-12,NA,NA,18,127,WA
7811,2013-11-12,NA,NA,19,49,WA
7811,2013-11-12,NA,NA,20,17,WA
7811,2013-11-12,NA,NA,21,9,WA
7811,2013-11-12,NA,NA,22,11,WA
7811,2013-11-12,NA,NA,23,10,WA
7811,2013-11-13,NA,NA,1,1,WA
7811,2013-11-13,NA,NA,2,2,WA
7811,2013-11-13,NA,NA,4,3,WA
7811,2013-11-13,NA,NA,5,60,WA
7811,2013-11-13,NA,NA,6,221,WA
7811,2013-11-13,NA,NA,7,298,WA
7811,2013-11-13,NA,NA,8,246,WA
7811,2013-11-13,NA,NA,9,123,WA
7811,2013-11-13,NA,NA,10,64,WA
7811,2013-11-13,NA,NA,11,45,WA
7811,2013-11-13,NA,NA,12,25,WA
7811,2013-11-13,NA,NA,13,49,WA
7811,2013-11-13,NA,NA,14,44,WA
7811,2013-11-13,NA,NA,15,60,WA
7811,2013-11-13,NA,NA,16,144,WA
7811,2013-11-13,NA,NA,17,233,WA
7811,2013-11-13,NA,NA,18,111,WA
7811,2013-11-13,NA,NA,19,66,WA
7811,2013-11-13,NA,NA,20,19,WA
7811,2013-11-13,NA,NA,21,14,WA
7811,2013-11-13,NA,NA,22,12,WA
7811,2013-11-13,NA,NA,23,5,WA
7811,2013-11-14,NA,NA,0,3,WA
7811,2013-11-14,NA,NA,1,3,WA
7811,2013-11-14,NA,NA,2,1,WA
7811,2013-11-14,NA,NA,4,2,WA
7811,2013-11-14,NA,NA,5,97,WA
7811,2013-11-14,NA,NA,6,294,WA
7811,2013-11-14,NA,NA,7,288,WA
7811,2013-11-14,NA,NA,8,190,WA
7811,2013-11-14,NA,NA,9,80,WA
7811,2013-11-14,NA,NA,10,81,WA
7811,2013-11-14,NA,NA,11,34,WA
7811,2013-11-14,NA,NA,12,38,WA
7811,2013-11-14,NA,NA,13,40,WA
7811,2013-11-14,NA,NA,14,32,WA
7811,2013-11-14,NA,NA,15,57,WA
7811,2013-11-14,NA,NA,16,134,WA
7811,2013-11-14,NA,NA,17,242,WA
7811,2013-11-14,NA,NA,18,140,WA
7811,2013-11-14,NA,NA,19,59,WA
7811,2013-11-14,NA,NA,20,20,WA
7811,2013-11-14,NA,NA,21,22,WA
7811,2013-11-14,NA,NA,22,7,WA
7811,2013-11-14,NA,NA,23,3,WA
7811,2013-11-15,NA,NA,1,1,WA
7811,2013-11-15,NA,NA,4,6,WA
7811,2013-11-15,NA,NA,5,62,WA
7811,2013-11-15,NA,NA,6,173,WA
7811,2013-11-15,NA,NA,7,236,WA
7811,2013-11-15,NA,NA,8,166,WA
7811,2013-11-15,NA,NA,9,90,WA
7811,2013-11-15,NA,NA,10,47,WA
7811,2013-11-15,NA,NA,11,43,WA
7811,2013-11-15,NA,NA,12,42,WA
7811,2013-11-15,NA,NA,13,30,WA
7811,2013-11-15,NA,NA,14,28,WA
7811,2013-11-15,NA,NA,15,52,WA
7811,2013-11-15,NA,NA,16,98,WA
7811,2013-11-15,NA,NA,17,142,WA
7811,2013-11-15,NA,NA,18,82,WA
7811,2013-11-15,NA,NA,19,28,WA
7811,2013-11-15,NA,NA,20,20,WA
7811,2013-11-15,NA,NA,21,13,WA
7811,2013-11-15,NA,NA,22,15,WA
7811,2013-11-15,NA,NA,23,6,WA
7811,2013-11-16,NA,NA,0,5,WA
7811,2013-11-16,NA,NA,1,2,WA
7811,2013-11-16,NA,NA,3,1,WA
7811,2013-11-16,NA,NA,4,7,WA
7811,2013-11-16,NA,NA,5,51,WA
7811,2013-11-16,NA,NA,6,192,WA
7811,2013-11-16,NA,NA,7,298,WA
7811,2013-11-16,NA,NA,8,260,WA
7811,2013-11-16,NA,NA,9,159,WA
7811,2013-11-16,NA,NA,10,122,WA
7811,2013-11-16,NA,NA,11,77,WA
7811,2013-11-16,NA,NA,12,43,WA
7811,2013-11-16,NA,NA,13,17,WA
7811,2013-11-16,NA,NA,14,25,WA
7811,2013-11-16,NA,NA,15,32,WA
7811,2013-11-16,NA,NA,16,42,WA
7811,2013-11-16,NA,NA,17,53,WA
7811,2013-11-16,NA,NA,18,42,WA
7811,2013-11-16,NA,NA,19,24,WA
7811,2013-11-16,NA,NA,20,15,WA
7811,2013-11-16,NA,NA,21,5,WA
7811,2013-11-16,NA,NA,22,7,WA
7811,2013-11-16,NA,NA,23,5,WA
7811,2013-11-17,NA,NA,0,1,WA
7811,2013-11-17,NA,NA,4,1,WA
7811,2013-11-17,NA,NA,5,37,WA
7811,2013-11-17,NA,NA,6,211,WA
7811,2013-11-17,NA,NA,7,309,WA
7811,2013-11-17,NA,NA,8,280,WA
7811,2013-11-17,NA,NA,9,226,WA
7811,2013-11-17,NA,NA,10,132,WA
7811,2013-11-17,NA,NA,11,94,WA
7811,2013-11-17,NA,NA,12,82,WA
7811,2013-11-17,NA,NA,13,37,WA
7811,2013-11-17,NA,NA,14,48,WA
7811,2013-11-17,NA,NA,15,51,WA
7811,2013-11-17,NA,NA,16,60,WA
7811,2013-11-17,NA,NA,17,64,WA
7811,2013-11-17,NA,NA,18,51,WA
7811,2013-11-17,NA,NA,19,22,WA
7811,2013-11-17,NA,NA,20,6,WA
7811,2013-11-17,NA,NA,21,5,WA
7811,2013-11-17,NA,NA,22,5,WA
7811,2013-11-17,NA,NA,23,4,WA
7811,2013-11-18,NA,NA,0,1,WA
7811,2013-11-18,NA,NA,3,1,WA
7811,2013-11-18,NA,NA,5,47,WA
7811,2013-11-18,NA,NA,6,174,WA
7811,2013-11-18,NA,NA,7,257,WA
7811,2013-11-18,NA,NA,8,222,WA
7811,2013-11-18,NA,NA,9,86,WA
7811,2013-11-18,NA,NA,10,65,WA
7811,2013-11-18,NA,NA,11,40,WA
7811,2013-11-18,NA,NA,12,41,WA
7811,2013-11-18,NA,NA,13,42,WA
7811,2013-11-18,NA,NA,14,33,WA
7811,2013-11-18,NA,NA,15,57,WA
7811,2013-11-18,NA,NA,16,125,WA
7811,2013-11-18,NA,NA,17,264,WA
7811,2013-11-18,NA,NA,18,152,WA
7811,2013-11-18,NA,NA,19,53,WA
7811,2013-11-18,NA,NA,20,13,WA
7811,2013-11-18,NA,NA,21,10,WA
7811,2013-11-18,NA,NA,22,5,WA
7811,2013-11-18,NA,NA,23,3,WA
7811,2013-11-19,NA,NA,0,4,WA
7811,2013-11-19,NA,NA,1,1,WA
7811,2013-11-19,NA,NA,4,3,WA
7811,2013-11-19,NA,NA,5,92,WA
7811,2013-11-19,NA,NA,6,261,WA
7811,2013-11-19,NA,NA,7,340,WA
7811,2013-11-19,NA,NA,8,173,WA
7811,2013-11-19,NA,NA,9,68,WA
7811,2013-11-19,NA,NA,10,38,WA
7811,2013-11-19,NA,NA,11,29,WA
7811,2013-11-19,NA,NA,12,27,WA
7811,2013-11-19,NA,NA,13,25,WA
7811,2013-11-19,NA,NA,14,24,WA
7811,2013-11-19,NA,NA,15,78,WA
7811,2013-11-19,NA,NA,16,166,WA
7811,2013-11-19,NA,NA,17,259,WA
7811,2013-11-19,NA,NA,18,131,WA
7811,2013-11-19,NA,NA,19,43,WA
7811,2013-11-19,NA,NA,20,13,WA
7811,2013-11-19,NA,NA,21,20,WA
7811,2013-11-19,NA,NA,22,7,WA
7811,2013-11-19,NA,NA,23,6,WA
7811,2013-11-20,NA,NA,0,2,WA
7811,2013-11-20,NA,NA,2,1,WA
7811,2013-11-20,NA,NA,4,1,WA
7811,2013-11-20,NA,NA,5,97,WA
7811,2013-11-20,NA,NA,6,189,WA
7811,2013-11-20,NA,NA,7,235,WA
7811,2013-11-20,NA,NA,8,153,WA
7811,2013-11-20,NA,NA,9,72,WA
7811,2013-11-20,NA,NA,10,45,WA
7811,2013-11-20,NA,NA,11,35,WA
7811,2013-11-20,NA,NA,12,41,WA
7811,2013-11-20,NA,NA,13,37,WA
7811,2013-11-20,NA,NA,14,47,WA
7811,2013-11-20,NA,NA,15,71,WA
7811,2013-11-20,NA,NA,16,122,WA
7811,2013-11-20,NA,NA,17,248,WA
7811,2013-11-20,NA,NA,18,135,WA
7811,2013-11-20,NA,NA,19,64,WA
7811,2013-11-20,NA,NA,20,17,WA
7811,2013-11-20,NA,NA,21,13,WA
7811,2013-11-20,NA,NA,22,6,WA
7811,2013-11-20,NA,NA,23,5,WA
7811,2013-11-21,NA,NA,0,1,WA
7811,2013-11-21,NA,NA,1,2,WA
7811,2013-11-21,NA,NA,2,1,WA
7811,2013-11-21,NA,NA,4,3,WA
7811,2013-11-21,NA,NA,5,84,WA
7811,2013-11-21,NA,NA,6,230,WA
7811,2013-11-21,NA,NA,7,278,WA
7811,2013-11-21,NA,NA,8,195,WA
7811,2013-11-21,NA,NA,9,57,WA
7811,2013-11-21,NA,NA,10,72,WA
7811,2013-11-21,NA,NA,11,45,WA
7811,2013-11-21,NA,NA,12,35,WA
7811,2013-11-21,NA,NA,13,29,WA
7811,2013-11-21,NA,NA,14,38,WA
7811,2013-11-21,NA,NA,15,51,WA
7811,2013-11-21,NA,NA,16,121,WA
7811,2013-11-21,NA,NA,17,232,WA
7811,2013-11-21,NA,NA,18,142,WA
7811,2013-11-21,NA,NA,19,48,WA
7811,2013-11-21,NA,NA,20,18,WA
7811,2013-11-21,NA,NA,21,16,WA
7811,2013-11-21,NA,NA,22,6,WA
7811,2013-11-21,NA,NA,23,7,WA
7811,2013-11-22,NA,NA,0,2,WA
7811,2013-11-22,NA,NA,1,3,WA
7811,2013-11-22,NA,NA,4,7,WA
7811,2013-11-22,NA,NA,5,66,WA
7811,2013-11-22,NA,NA,6,183,WA
7811,2013-11-22,NA,NA,7,236,WA
7811,2013-11-22,NA,NA,8,153,WA
7811,2013-11-22,NA,NA,9,112,WA
7811,2013-11-22,NA,NA,10,59,WA
7811,2013-11-22,NA,NA,11,44,WA
7811,2013-11-22,NA,NA,12,33,WA
7811,2013-11-22,NA,NA,13,28,WA
7811,2013-11-22,NA,NA,14,41,WA
7811,2013-11-22,NA,NA,15,30,WA
7811,2013-11-22,NA,NA,16,112,WA
7811,2013-11-22,NA,NA,17,168,WA
7811,2013-11-22,NA,NA,18,84,WA
7811,2013-11-22,NA,NA,19,33,WA
7811,2013-11-22,NA,NA,20,14,WA
7811,2013-11-22,NA,NA,21,9,WA
7811,2013-11-22,NA,NA,22,4,WA
7811,2013-11-22,NA,NA,23,7,WA
7811,2013-11-23,NA,NA,0,2,WA
7811,2013-11-23,NA,NA,1,5,WA
7811,2013-11-23,NA,NA,3,1,WA
7811,2013-11-23,NA,NA,4,7,WA
7811,2013-11-23,NA,NA,5,41,WA
7811,2013-11-23,NA,NA,6,200,WA
7811,2013-11-23,NA,NA,7,264,WA
7811,2013-11-23,NA,NA,8,271,WA
7811,2013-11-23,NA,NA,9,159,WA
7811,2013-11-23,NA,NA,10,94,WA
7811,2013-11-23,NA,NA,11,80,WA
7811,2013-11-23,NA,NA,12,57,WA
7811,2013-11-23,NA,NA,13,37,WA
7811,2013-11-23,NA,NA,14,34,WA
7811,2013-11-23,NA,NA,15,60,WA
7811,2013-11-23,NA,NA,16,46,WA
7811,2013-11-23,NA,NA,17,72,WA
7811,2013-11-23,NA,NA,18,27,WA
7811,2013-11-23,NA,NA,19,20,WA
7811,2013-11-23,NA,NA,20,6,WA
7811,2013-11-23,NA,NA,21,9,WA
7811,2013-11-23,NA,NA,22,6,WA
7811,2013-11-23,NA,NA,23,7,WA
7811,2013-11-24,NA,NA,0,3,WA
7811,2013-11-24,NA,NA,1,1,WA
7811,2013-11-24,NA,NA,3,2,WA
7811,2013-11-24,NA,NA,4,3,WA
7811,2013-11-24,NA,NA,5,32,WA
7811,2013-11-24,NA,NA,6,115,WA
7811,2013-11-24,NA,NA,7,145,WA
7811,2013-11-24,NA,NA,8,408,WA
7811,2013-11-24,NA,NA,9,196,WA
7811,2013-11-24,NA,NA,10,145,WA
7811,2013-11-24,NA,NA,11,99,WA
7811,2013-11-24,NA,NA,12,47,WA
7811,2013-11-24,NA,NA,13,52,WA
7811,2013-11-24,NA,NA,14,23,WA
7811,2013-11-24,NA,NA,15,39,WA
7811,2013-11-24,NA,NA,16,30,WA
7811,2013-11-24,NA,NA,17,43,WA
7811,2013-11-24,NA,NA,18,23,WA
7811,2013-11-24,NA,NA,19,15,WA
7811,2013-11-24,NA,NA,20,3,WA
7811,2013-11-24,NA,NA,21,6,WA
7811,2013-11-24,NA,NA,22,4,WA
7811,2013-11-24,NA,NA,23,5,WA
7811,2013-11-25,NA,NA,0,2,WA
7811,2013-11-25,NA,NA,1,1,WA
7811,2013-11-25,NA,NA,4,2,WA
7811,2013-11-25,NA,NA,5,62,WA
7811,2013-11-25,NA,NA,6,197,WA
7811,2013-11-25,NA,NA,7,266,WA
7811,2013-11-25,NA,NA,8,184,WA
7811,2013-11-25,NA,NA,9,79,WA
7811,2013-11-25,NA,NA,10,53,WA
7811,2013-11-25,NA,NA,11,57,WA
7811,2013-11-25,NA,NA,12,30,WA
7811,2013-11-25,NA,NA,13,22,WA
7811,2013-11-25,NA,NA,14,35,WA
7811,2013-11-25,NA,NA,15,55,WA
7811,2013-11-25,NA,NA,16,119,WA
7811,2013-11-25,NA,NA,17,216,WA
7811,2013-11-25,NA,NA,18,128,WA
7811,2013-11-25,NA,NA,19,54,WA
7811,2013-11-25,NA,NA,20,11,WA
7811,2013-11-25,NA,NA,21,9,WA
7811,2013-11-25,NA,NA,22,9,WA
7811,2013-11-25,NA,NA,23,3,WA
7811,2013-11-26,NA,NA,0,3,WA
7811,2013-11-26,NA,NA,1,2,WA
7811,2013-11-26,NA,NA,4,8,WA
7811,2013-11-26,NA,NA,5,98,WA
7811,2013-11-26,NA,NA,6,291,WA
7811,2013-11-26,NA,NA,7,378,WA
7811,2013-11-26,NA,NA,8,216,WA
7811,2013-11-26,NA,NA,9,96,WA
7811,2013-11-26,NA,NA,10,57,WA
7811,2013-11-26,NA,NA,11,56,WA
7811,2013-11-26,NA,NA,12,33,WA
7811,2013-11-26,NA,NA,13,34,WA
7811,2013-11-26,NA,NA,14,25,WA
7811,2013-11-26,NA,NA,15,76,WA
7811,2013-11-26,NA,NA,16,125,WA
7811,2013-11-26,NA,NA,17,223,WA
7811,2013-11-26,NA,NA,18,141,WA
7811,2013-11-26,NA,NA,19,50,WA
7811,2013-11-26,NA,NA,20,17,WA
7811,2013-11-26,NA,NA,21,18,WA
7811,2013-11-26,NA,NA,22,10,WA
7811,2013-11-26,NA,NA,23,9,WA
7811,2013-11-27,NA,NA,0,2,WA
7811,2013-11-27,NA,NA,1,3,WA
7811,2013-11-27,NA,NA,3,1,WA
7811,2013-11-27,NA,NA,4,1,WA
7811,2013-11-27,NA,NA,5,78,WA
7811,2013-11-27,NA,NA,6,201,WA
7811,2013-11-27,NA,NA,7,284,WA
7811,2013-11-27,NA,NA,8,186,WA
7811,2013-11-27,NA,NA,9,82,WA
7811,2013-11-27,NA,NA,10,68,WA
7811,2013-11-27,NA,NA,11,52,WA
7811,2013-11-27,NA,NA,12,30,WA
7811,2013-11-27,NA,NA,13,37,WA
7811,2013-11-27,NA,NA,14,26,WA
7811,2013-11-27,NA,NA,15,48,WA
7811,2013-11-27,NA,NA,16,143,WA
7811,2013-11-27,NA,NA,17,204,WA
7811,2013-11-27,NA,NA,18,148,WA
7811,2013-11-27,NA,NA,19,57,WA
7811,2013-11-27,NA,NA,20,18,WA
7811,2013-11-27,NA,NA,21,21,WA
7811,2013-11-27,NA,NA,22,10,WA
7811,2013-11-27,NA,NA,23,9,WA
7811,2013-11-28,NA,NA,0,6,WA
7811,2013-11-28,NA,NA,1,1,WA
7811,2013-11-28,NA,NA,4,3,WA
7811,2013-11-28,NA,NA,5,106,WA
7811,2013-11-28,NA,NA,6,246,WA
7811,2013-11-28,NA,NA,7,292,WA
7811,2013-11-28,NA,NA,8,179,WA
7811,2013-11-28,NA,NA,9,67,WA
7811,2013-11-28,NA,NA,10,55,WA
7811,2013-11-28,NA,NA,11,32,WA
7811,2013-11-28,NA,NA,12,32,WA
7811,2013-11-28,NA,NA,13,24,WA
7811,2013-11-28,NA,NA,14,32,WA
7811,2013-11-28,NA,NA,15,61,WA
7811,2013-11-28,NA,NA,16,139,WA
7811,2013-11-28,NA,NA,17,200,WA
7811,2013-11-28,NA,NA,18,118,WA
7811,2013-11-28,NA,NA,19,58,WA
7811,2013-11-28,NA,NA,20,29,WA
7811,2013-11-28,NA,NA,21,14,WA
7811,2013-11-28,NA,NA,22,12,WA
7811,2013-11-28,NA,NA,23,9,WA
7811,2013-11-29,NA,NA,0,4,WA
7811,2013-11-29,NA,NA,1,4,WA
7811,2013-11-29,NA,NA,4,3,WA
7811,2013-11-29,NA,NA,5,45,WA
7811,2013-11-29,NA,NA,6,183,WA
7811,2013-11-29,NA,NA,7,218,WA
7811,2013-11-29,NA,NA,8,147,WA
7811,2013-11-29,NA,NA,9,77,WA
7811,2013-11-29,NA,NA,10,24,WA
7811,2013-11-29,NA,NA,11,18,WA
7811,2013-11-29,NA,NA,12,14,WA
7811,2013-11-29,NA,NA,13,18,WA
7811,2013-11-29,NA,NA,14,26,WA
7811,2013-11-29,NA,NA,15,39,WA
7811,2013-11-29,NA,NA,16,93,WA
7811,2013-11-29,NA,NA,17,132,WA
7811,2013-11-29,NA,NA,18,69,WA
7811,2013-11-29,NA,NA,19,23,WA
7811,2013-11-29,NA,NA,20,7,WA
7811,2013-11-29,NA,NA,21,7,WA
7811,2013-11-29,NA,NA,22,4,WA
7811,2013-11-29,NA,NA,23,6,WA
7811,2013-11-30,NA,NA,0,5,WA
