siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2016-11-11,NA,NA,16,92,WA
7811,2016-11-11,NA,NA,17,114,WA
7811,2016-11-11,NA,NA,18,56,WA
7811,2016-11-11,NA,NA,19,24,WA
7811,2016-11-11,NA,NA,20,12,WA
7811,2016-11-11,NA,NA,21,9,WA
7811,2016-11-11,NA,NA,22,6,WA
7811,2016-11-11,NA,NA,23,3,WA
7811,2016-11-12,NA,NA,0,4,WA
7811,2016-11-12,NA,NA,4,5,WA
7811,2016-11-12,NA,NA,5,55,WA
7811,2016-11-12,NA,NA,6,160,WA
7811,2016-11-12,NA,NA,7,271,WA
7811,2016-11-12,NA,NA,8,275,WA
7811,2016-11-12,NA,NA,9,158,WA
7811,2016-11-12,NA,NA,10,94,WA
7811,2016-11-12,NA,NA,11,76,WA
7811,2016-11-12,NA,NA,12,41,WA
7811,2016-11-12,NA,NA,13,40,WA
7811,2016-11-12,NA,NA,14,28,WA
7811,2016-11-12,NA,NA,15,35,WA
7811,2016-11-12,NA,NA,16,34,WA
7811,2016-11-12,NA,NA,17,44,WA
7811,2016-11-12,NA,NA,18,32,WA
7811,2016-11-12,NA,NA,19,9,WA
7811,2016-11-12,NA,NA,20,7,WA
7811,2016-11-12,NA,NA,21,1,WA
7811,2016-11-12,NA,NA,22,2,WA
7811,2016-11-12,NA,NA,23,2,WA
7811,2016-11-13,NA,NA,0,1,WA
7811,2016-11-13,NA,NA,1,2,WA
7811,2016-11-13,NA,NA,4,3,WA
7811,2016-11-13,NA,NA,5,37,WA
7811,2016-11-13,NA,NA,6,144,WA
7811,2016-11-13,NA,NA,7,238,WA
7811,2016-11-13,NA,NA,8,243,WA
7811,2016-11-13,NA,NA,9,182,WA
7811,2016-11-13,NA,NA,10,153,WA
7811,2016-11-13,NA,NA,11,110,WA
7811,2016-11-13,NA,NA,12,74,WA
7811,2016-11-13,NA,NA,13,64,WA
7811,2016-11-13,NA,NA,14,47,WA
7811,2016-11-13,NA,NA,15,44,WA
7811,2016-11-13,NA,NA,16,61,WA
7811,2016-11-13,NA,NA,17,53,WA
7811,2016-11-13,NA,NA,18,39,WA
7811,2016-11-13,NA,NA,19,10,WA
7811,2016-11-13,NA,NA,20,5,WA
7811,2016-11-13,NA,NA,21,6,WA
7811,2016-11-13,NA,NA,22,5,WA
7811,2016-11-13,NA,NA,23,1,WA
7811,2016-11-14,NA,NA,4,5,WA
7811,2016-11-14,NA,NA,5,36,WA
7811,2016-11-14,NA,NA,6,135,WA
7811,2016-11-14,NA,NA,7,162,WA
7811,2016-11-14,NA,NA,8,155,WA
7811,2016-11-14,NA,NA,9,79,WA
7811,2016-11-14,NA,NA,10,35,WA
7811,2016-11-14,NA,NA,11,30,WA
7811,2016-11-14,NA,NA,12,20,WA
7811,2016-11-14,NA,NA,13,18,WA
7811,2016-11-14,NA,NA,14,7,WA
7811,2016-11-14,NA,NA,15,17,WA
7811,2016-11-14,NA,NA,16,75,WA
7811,2016-11-14,NA,NA,17,98,WA
7811,2016-11-14,NA,NA,18,88,WA
7811,2016-11-14,NA,NA,19,27,WA
7811,2016-11-14,NA,NA,20,18,WA
7811,2016-11-14,NA,NA,21,4,WA
7811,2016-11-14,NA,NA,22,8,WA
7811,2016-11-14,NA,NA,23,6,WA
7811,2016-11-15,NA,NA,0,2,WA
7811,2016-11-15,NA,NA,1,2,WA
7811,2016-11-15,NA,NA,2,1,WA
7811,2016-11-15,NA,NA,4,4,WA
7811,2016-11-15,NA,NA,5,71,WA
7811,2016-11-15,NA,NA,6,239,WA
7811,2016-11-15,NA,NA,7,294,WA
7811,2016-11-15,NA,NA,8,173,WA
7811,2016-11-15,NA,NA,9,86,WA
7811,2016-11-15,NA,NA,10,40,WA
7811,2016-11-15,NA,NA,11,26,WA
7811,2016-11-15,NA,NA,12,19,WA
7811,2016-11-15,NA,NA,13,22,WA
7811,2016-11-15,NA,NA,14,22,WA
7811,2016-11-15,NA,NA,15,51,WA
7811,2016-11-15,NA,NA,16,109,WA
7811,2016-11-15,NA,NA,17,219,WA
7811,2016-11-15,NA,NA,18,93,WA
7811,2016-11-15,NA,NA,19,42,WA
7811,2016-11-15,NA,NA,20,16,WA
7811,2016-11-15,NA,NA,21,8,WA
7811,2016-11-15,NA,NA,22,5,WA
7811,2016-11-15,NA,NA,23,7,WA
7811,2016-11-16,NA,NA,0,1,WA
7811,2016-11-16,NA,NA,1,2,WA
7811,2016-11-16,NA,NA,4,3,WA
7811,2016-11-16,NA,NA,5,48,WA
7811,2016-11-16,NA,NA,6,112,WA
7811,2016-11-16,NA,NA,7,174,WA
7811,2016-11-16,NA,NA,8,129,WA
7811,2016-11-16,NA,NA,9,47,WA
7811,2016-11-16,NA,NA,10,12,WA
7811,2016-11-16,NA,NA,11,12,WA
7811,2016-11-16,NA,NA,12,6,WA
7811,2016-11-16,NA,NA,13,20,WA
7811,2016-11-16,NA,NA,14,17,WA
7811,2016-11-16,NA,NA,15,30,WA
7811,2016-11-16,NA,NA,16,79,WA
7811,2016-11-16,NA,NA,17,136,WA
7811,2016-11-16,NA,NA,18,78,WA
7811,2016-11-16,NA,NA,19,21,WA
7811,2016-11-16,NA,NA,20,24,WA
7811,2016-11-16,NA,NA,21,9,WA
7811,2016-11-16,NA,NA,22,2,WA
7811,2016-11-16,NA,NA,23,4,WA
7811,2016-11-17,NA,NA,1,1,WA
7811,2016-11-17,NA,NA,2,1,WA
7811,2016-11-17,NA,NA,4,4,WA
7811,2016-11-17,NA,NA,5,79,WA
7811,2016-11-17,NA,NA,6,218,WA
7811,2016-11-17,NA,NA,7,256,WA
7811,2016-11-17,NA,NA,8,167,WA
7811,2016-11-17,NA,NA,9,74,WA
7811,2016-11-17,NA,NA,10,93,WA
7811,2016-11-17,NA,NA,11,65,WA
7811,2016-11-17,NA,NA,12,46,WA
7811,2016-11-17,NA,NA,13,25,WA
7811,2016-11-17,NA,NA,14,38,WA
7811,2016-11-17,NA,NA,15,44,WA
7811,2016-11-17,NA,NA,16,109,WA
7811,2016-11-17,NA,NA,17,189,WA
7811,2016-11-17,NA,NA,18,95,WA
7811,2016-11-17,NA,NA,19,32,WA
7811,2016-11-17,NA,NA,20,14,WA
7811,2016-11-17,NA,NA,21,3,WA
7811,2016-11-17,NA,NA,22,9,WA
7811,2016-11-17,NA,NA,23,2,WA
7811,2016-11-18,NA,NA,0,1,WA
7811,2016-11-18,NA,NA,1,1,WA
7811,2016-11-18,NA,NA,3,1,WA
7811,2016-11-18,NA,NA,4,3,WA
7811,2016-11-18,NA,NA,5,43,WA
7811,2016-11-18,NA,NA,6,155,WA
7811,2016-11-18,NA,NA,7,200,WA
7811,2016-11-18,NA,NA,8,176,WA
7811,2016-11-18,NA,NA,9,111,WA
7811,2016-11-18,NA,NA,10,52,WA
7811,2016-11-18,NA,NA,11,56,WA
7811,2016-11-18,NA,NA,12,46,WA
7811,2016-11-18,NA,NA,13,35,WA
7811,2016-11-18,NA,NA,14,33,WA
7811,2016-11-18,NA,NA,15,35,WA
7811,2016-11-18,NA,NA,16,91,WA
7811,2016-11-18,NA,NA,17,129,WA
7811,2016-11-18,NA,NA,18,74,WA
7811,2016-11-18,NA,NA,19,23,WA
7811,2016-11-18,NA,NA,20,14,WA
7811,2016-11-18,NA,NA,21,9,WA
7811,2016-11-18,NA,NA,22,5,WA
7811,2016-11-18,NA,NA,23,3,WA
7811,2016-11-19,NA,NA,0,4,WA
7811,2016-11-19,NA,NA,2,1,WA
7811,2016-11-19,NA,NA,4,5,WA
7811,2016-11-19,NA,NA,5,58,WA
7811,2016-11-19,NA,NA,6,205,WA
7811,2016-11-19,NA,NA,7,306,WA
7811,2016-11-19,NA,NA,8,249,WA
7811,2016-11-19,NA,NA,9,199,WA
7811,2016-11-19,NA,NA,10,102,WA
7811,2016-11-19,NA,NA,11,76,WA
7811,2016-11-19,NA,NA,12,41,WA
7811,2016-11-19,NA,NA,13,45,WA
7811,2016-11-19,NA,NA,14,44,WA
7811,2016-11-19,NA,NA,15,40,WA
7811,2016-11-19,NA,NA,16,27,WA
7811,2016-11-19,NA,NA,17,32,WA
7811,2016-11-19,NA,NA,18,22,WA
7811,2016-11-19,NA,NA,19,13,WA
7811,2016-11-19,NA,NA,20,7,WA
7811,2016-11-19,NA,NA,21,4,WA
7811,2016-11-19,NA,NA,22,3,WA
7811,2016-11-20,NA,NA,0,3,WA
7811,2016-11-20,NA,NA,1,1,WA
7811,2016-11-20,NA,NA,5,33,WA
7811,2016-11-20,NA,NA,6,154,WA
7811,2016-11-20,NA,NA,7,234,WA
7811,2016-11-20,NA,NA,8,205,WA
7811,2016-11-20,NA,NA,9,122,WA
7811,2016-11-20,NA,NA,10,145,WA
7811,2016-11-20,NA,NA,11,76,WA
7811,2016-11-20,NA,NA,12,35,WA
7811,2016-11-20,NA,NA,13,35,WA
7811,2016-11-20,NA,NA,14,47,WA
7811,2016-11-20,NA,NA,15,33,WA
7811,2016-11-20,NA,NA,16,29,WA
7811,2016-11-20,NA,NA,17,28,WA
7811,2016-11-20,NA,NA,18,18,WA
7811,2016-11-20,NA,NA,19,7,WA
7811,2016-11-20,NA,NA,20,5,WA
7811,2016-11-20,NA,NA,21,6,WA
7811,2016-11-20,NA,NA,22,2,WA
7811,2016-11-20,NA,NA,23,3,WA
7811,2016-11-21,NA,NA,1,1,WA
7811,2016-11-21,NA,NA,4,2,WA
7811,2016-11-21,NA,NA,5,26,WA
7811,2016-11-21,NA,NA,6,135,WA
7811,2016-11-21,NA,NA,7,192,WA
7811,2016-11-21,NA,NA,8,158,WA
7811,2016-11-21,NA,NA,9,84,WA
7811,2016-11-21,NA,NA,10,80,WA
7811,2016-11-21,NA,NA,11,66,WA
7811,2016-11-21,NA,NA,12,43,WA
7811,2016-11-21,NA,NA,13,29,WA
7811,2016-11-21,NA,NA,14,35,WA
7811,2016-11-21,NA,NA,15,47,WA
7811,2016-11-21,NA,NA,16,104,WA
7811,2016-11-21,NA,NA,17,172,WA
7811,2016-11-21,NA,NA,18,102,WA
7811,2016-11-21,NA,NA,19,29,WA
7811,2016-11-21,NA,NA,20,8,WA
7811,2016-11-21,NA,NA,21,3,WA
7811,2016-11-21,NA,NA,22,2,WA
7811,2016-11-21,NA,NA,23,4,WA
7811,2016-11-22,NA,NA,1,1,WA
7811,2016-11-22,NA,NA,4,4,WA
7811,2016-11-22,NA,NA,5,61,WA
7811,2016-11-22,NA,NA,6,281,WA
7811,2016-11-22,NA,NA,7,250,WA
7811,2016-11-22,NA,NA,8,185,WA
7811,2016-11-22,NA,NA,9,61,WA
7811,2016-11-22,NA,NA,10,45,WA
7811,2016-11-22,NA,NA,11,81,WA
7811,2016-11-22,NA,NA,12,47,WA
7811,2016-11-22,NA,NA,13,22,WA
7811,2016-11-22,NA,NA,14,27,WA
7811,2016-11-22,NA,NA,15,54,WA
7811,2016-11-22,NA,NA,16,117,WA
7811,2016-11-22,NA,NA,17,201,WA
7811,2016-11-22,NA,NA,18,112,WA
7811,2016-11-22,NA,NA,19,39,WA
7811,2016-11-22,NA,NA,20,7,WA
7811,2016-11-22,NA,NA,21,11,WA
7811,2016-11-22,NA,NA,22,5,WA
7811,2016-11-22,NA,NA,23,7,WA
7811,2016-11-23,NA,NA,0,3,WA
7811,2016-11-23,NA,NA,1,2,WA
7811,2016-11-23,NA,NA,2,2,WA
7811,2016-11-23,NA,NA,4,2,WA
7811,2016-11-23,NA,NA,5,61,WA
7811,2016-11-23,NA,NA,6,180,WA
7811,2016-11-23,NA,NA,7,244,WA
7811,2016-11-23,NA,NA,8,156,WA
7811,2016-11-23,NA,NA,9,124,WA
7811,2016-11-23,NA,NA,10,59,WA
7811,2016-11-23,NA,NA,11,32,WA
7811,2016-11-23,NA,NA,12,28,WA
7811,2016-11-23,NA,NA,13,33,WA
7811,2016-11-23,NA,NA,14,29,WA
7811,2016-11-23,NA,NA,15,52,WA
7811,2016-11-23,NA,NA,16,122,WA
7811,2016-11-23,NA,NA,17,183,WA
7811,2016-11-23,NA,NA,18,110,WA
7811,2016-11-23,NA,NA,19,29,WA
7811,2016-11-23,NA,NA,20,18,WA
7811,2016-11-23,NA,NA,21,10,WA
7811,2016-11-23,NA,NA,22,9,WA
7811,2016-11-23,NA,NA,23,7,WA
7811,2016-11-24,NA,NA,0,3,WA
7811,2016-11-24,NA,NA,4,4,WA
7811,2016-11-24,NA,NA,5,87,WA
7811,2016-11-24,NA,NA,6,227,WA
7811,2016-11-24,NA,NA,7,259,WA
7811,2016-11-24,NA,NA,8,174,WA
7811,2016-11-24,NA,NA,9,60,WA
7811,2016-11-24,NA,NA,10,56,WA
7811,2016-11-24,NA,NA,11,38,WA
7811,2016-11-24,NA,NA,12,28,WA
7811,2016-11-24,NA,NA,13,34,WA
7811,2016-11-24,NA,NA,14,23,WA
7811,2016-11-24,NA,NA,15,44,WA
7811,2016-11-24,NA,NA,16,117,WA
7811,2016-11-24,NA,NA,17,180,WA
7811,2016-11-24,NA,NA,18,94,WA
7811,2016-11-24,NA,NA,19,34,WA
7811,2016-11-24,NA,NA,20,10,WA
7811,2016-11-24,NA,NA,21,9,WA
7811,2016-11-24,NA,NA,22,10,WA
7811,2016-11-24,NA,NA,23,6,WA
7811,2016-11-25,NA,NA,0,1,WA
7811,2016-11-25,NA,NA,1,2,WA
7811,2016-11-25,NA,NA,3,1,WA
7811,2016-11-25,NA,NA,5,39,WA
7811,2016-11-25,NA,NA,6,141,WA
7811,2016-11-25,NA,NA,7,174,WA
7811,2016-11-25,NA,NA,8,134,WA
7811,2016-11-25,NA,NA,9,59,WA
7811,2016-11-25,NA,NA,10,29,WA
7811,2016-11-25,NA,NA,11,46,WA
7811,2016-11-25,NA,NA,12,35,WA
7811,2016-11-25,NA,NA,13,18,WA
7811,2016-11-25,NA,NA,14,21,WA
7811,2016-11-25,NA,NA,15,26,WA
7811,2016-11-25,NA,NA,16,72,WA
7811,2016-11-25,NA,NA,17,106,WA
7811,2016-11-25,NA,NA,18,67,WA
7811,2016-11-25,NA,NA,19,21,WA
7811,2016-11-25,NA,NA,20,16,WA
7811,2016-11-25,NA,NA,21,9,WA
7811,2016-11-25,NA,NA,22,19,WA
7811,2016-11-25,NA,NA,23,4,WA
7811,2016-11-26,NA,NA,0,9,WA
7811,2016-11-26,NA,NA,1,2,WA
7811,2016-11-26,NA,NA,4,5,WA
7811,2016-11-26,NA,NA,5,39,WA
7811,2016-11-26,NA,NA,6,187,WA
7811,2016-11-26,NA,NA,7,237,WA
7811,2016-11-26,NA,NA,8,234,WA
7811,2016-11-26,NA,NA,9,93,WA
7811,2016-11-26,NA,NA,10,53,WA
7811,2016-11-26,NA,NA,11,40,WA
7811,2016-11-26,NA,NA,12,18,WA
7811,2016-11-26,NA,NA,13,16,WA
7811,2016-11-26,NA,NA,14,4,WA
7811,2016-11-26,NA,NA,15,8,WA
7811,2016-11-26,NA,NA,16,14,WA
7811,2016-11-26,NA,NA,17,17,WA
7811,2016-11-26,NA,NA,18,21,WA
7811,2016-11-26,NA,NA,19,14,WA
7811,2016-11-26,NA,NA,20,6,WA
7811,2016-11-26,NA,NA,21,6,WA
7811,2016-11-26,NA,NA,22,8,WA
7811,2016-11-26,NA,NA,23,2,WA
7811,2016-11-27,NA,NA,0,2,WA
7811,2016-11-27,NA,NA,1,1,WA
7811,2016-11-27,NA,NA,4,1,WA
7811,2016-11-27,NA,NA,5,34,WA
7811,2016-11-27,NA,NA,6,172,WA
7811,2016-11-27,NA,NA,7,266,WA
7811,2016-11-27,NA,NA,8,254,WA
7811,2016-11-27,NA,NA,9,164,WA
7811,2016-11-27,NA,NA,10,124,WA
7811,2016-11-27,NA,NA,11,63,WA
7811,2016-11-27,NA,NA,12,49,WA
7811,2016-11-27,NA,NA,13,30,WA
7811,2016-11-27,NA,NA,14,23,WA
7811,2016-11-27,NA,NA,15,28,WA
7811,2016-11-27,NA,NA,16,32,WA
7811,2016-11-27,NA,NA,17,62,WA
7811,2016-11-27,NA,NA,18,38,WA
7811,2016-11-27,NA,NA,19,30,WA
7811,2016-11-27,NA,NA,20,6,WA
7811,2016-11-27,NA,NA,21,9,WA
7811,2016-11-27,NA,NA,22,3,WA
7811,2016-11-28,NA,NA,4,4,WA
7811,2016-11-28,NA,NA,5,31,WA
7811,2016-11-28,NA,NA,6,166,WA
7811,2016-11-28,NA,NA,7,211,WA
7811,2016-11-28,NA,NA,8,197,WA
7811,2016-11-28,NA,NA,9,92,WA
7811,2016-11-28,NA,NA,10,60,WA
7811,2016-11-28,NA,NA,11,37,WA
7811,2016-11-28,NA,NA,12,38,WA
7811,2016-11-28,NA,NA,13,36,WA
7811,2016-11-28,NA,NA,14,31,WA
7811,2016-11-28,NA,NA,15,44,WA
7811,2016-11-28,NA,NA,16,83,WA
7811,2016-11-28,NA,NA,17,197,WA
7811,2016-11-28,NA,NA,18,86,WA
7811,2016-11-28,NA,NA,19,28,WA
7811,2016-11-28,NA,NA,20,11,WA
7811,2016-11-28,NA,NA,21,3,WA
7811,2016-11-28,NA,NA,22,4,WA
7811,2016-11-28,NA,NA,23,4,WA
7811,2016-11-29,NA,NA,1,1,WA
7811,2016-11-29,NA,NA,2,1,WA
7811,2016-11-29,NA,NA,3,1,WA
7811,2016-11-29,NA,NA,4,3,WA
7811,2016-11-29,NA,NA,5,88,WA
7811,2016-11-29,NA,NA,6,267,WA
7811,2016-11-29,NA,NA,7,275,WA
7811,2016-11-29,NA,NA,8,199,WA
7811,2016-11-29,NA,NA,9,113,WA
7811,2016-11-29,NA,NA,10,54,WA
7811,2016-11-29,NA,NA,11,56,WA
7811,2016-11-29,NA,NA,12,30,WA
7811,2016-11-29,NA,NA,13,24,WA
7811,2016-11-29,NA,NA,14,27,WA
7811,2016-11-29,NA,NA,15,42,WA
7811,2016-11-29,NA,NA,16,100,WA
7811,2016-11-29,NA,NA,17,178,WA
7811,2016-11-29,NA,NA,18,90,WA
7811,2016-11-29,NA,NA,19,38,WA
7811,2016-11-29,NA,NA,20,11,WA
7811,2016-11-29,NA,NA,21,13,WA
7811,2016-11-29,NA,NA,22,10,WA
7811,2016-11-29,NA,NA,23,5,WA
7811,2016-11-30,NA,NA,0,2,WA
7811,2016-11-30,NA,NA,1,1,WA
7811,2016-11-30,NA,NA,4,3,WA
7811,2016-11-30,NA,NA,5,72,WA
7811,2016-11-30,NA,NA,6,179,WA
7811,2016-11-30,NA,NA,7,251,WA
7811,2016-11-30,NA,NA,8,170,WA
7811,2016-11-30,NA,NA,9,77,WA
7811,2016-11-30,NA,NA,10,79,WA
7811,2016-11-30,NA,NA,11,55,WA
7811,2016-11-30,NA,NA,12,65,WA
7811,2016-11-30,NA,NA,13,40,WA
7811,2016-11-30,NA,NA,14,37,WA
7811,2016-11-30,NA,NA,15,43,WA
7811,2016-11-30,NA,NA,16,90,WA
7811,2016-11-30,NA,NA,17,174,WA
7811,2016-11-30,NA,NA,18,70,WA
7811,2016-11-30,NA,NA,19,46,WA
7811,2016-11-30,NA,NA,20,22,WA
7811,2016-11-30,NA,NA,21,8,WA
7811,2016-11-30,NA,NA,22,7,WA
7811,2016-11-30,NA,NA,23,7,WA
7811,2016-12-01,NA,NA,0,1,WA
7811,2016-12-01,NA,NA,1,1,WA
7811,2016-12-01,NA,NA,3,1,WA
7811,2016-12-01,NA,NA,4,5,WA
7811,2016-12-01,NA,NA,5,65,WA
7811,2016-12-01,NA,NA,6,271,WA
7811,2016-12-01,NA,NA,7,262,WA
7811,2016-12-01,NA,NA,8,191,WA
7811,2016-12-01,NA,NA,9,82,WA
7811,2016-12-01,NA,NA,10,81,WA
7811,2016-12-01,NA,NA,11,37,WA
7811,2016-12-01,NA,NA,12,38,WA
7811,2016-12-01,NA,NA,13,30,WA
7811,2016-12-01,NA,NA,14,28,WA
7811,2016-12-01,NA,NA,15,55,WA
7811,2016-12-01,NA,NA,16,92,WA
7811,2016-12-01,NA,NA,17,163,WA
7811,2016-12-01,NA,NA,18,74,WA
7811,2016-12-01,NA,NA,19,36,WA
7811,2016-12-01,NA,NA,20,14,WA
7811,2016-12-01,NA,NA,21,6,WA
7811,2016-12-01,NA,NA,22,6,WA
7811,2016-12-01,NA,NA,23,7,WA
7811,2016-12-02,NA,NA,0,1,WA
7811,2016-12-02,NA,NA,1,2,WA
7811,2016-12-02,NA,NA,5,47,WA
7811,2016-12-02,NA,NA,6,159,WA
7811,2016-12-02,NA,NA,7,148,WA
7811,2016-12-02,NA,NA,8,136,WA
7811,2016-12-02,NA,NA,9,79,WA
7811,2016-12-02,NA,NA,10,69,WA
7811,2016-12-02,NA,NA,11,40,WA
7811,2016-12-02,NA,NA,12,44,WA
7811,2016-12-02,NA,NA,13,29,WA
7811,2016-12-02,NA,NA,14,25,WA
7811,2016-12-02,NA,NA,15,45,WA
7811,2016-12-02,NA,NA,16,76,WA
7811,2016-12-02,NA,NA,17,121,WA
7811,2016-12-02,NA,NA,18,57,WA
7811,2016-12-02,NA,NA,19,27,WA
7811,2016-12-02,NA,NA,20,9,WA
7811,2016-12-02,NA,NA,21,10,WA
7811,2016-12-02,NA,NA,22,6,WA
7811,2016-12-02,NA,NA,23,7,WA
7811,2016-12-03,NA,NA,0,3,WA
7811,2016-12-03,NA,NA,1,3,WA
7811,2016-12-03,NA,NA,3,2,WA
7811,2016-12-03,NA,NA,4,4,WA
7811,2016-12-03,NA,NA,5,46,WA
7811,2016-12-03,NA,NA,6,170,WA
7811,2016-12-03,NA,NA,7,247,WA
7811,2016-12-03,NA,NA,8,205,WA
7811,2016-12-03,NA,NA,9,103,WA
7811,2016-12-03,NA,NA,10,78,WA
7811,2016-12-03,NA,NA,11,42,WA
7811,2016-12-03,NA,NA,12,29,WA
7811,2016-12-03,NA,NA,13,25,WA
7811,2016-12-03,NA,NA,14,25,WA
7811,2016-12-03,NA,NA,15,36,WA
7811,2016-12-03,NA,NA,16,24,WA
7811,2016-12-03,NA,NA,17,30,WA
7811,2016-12-03,NA,NA,18,12,WA
7811,2016-12-03,NA,NA,19,5,WA
7811,2016-12-03,NA,NA,20,9,WA
7811,2016-12-03,NA,NA,21,5,WA
7811,2016-12-03,NA,NA,22,6,WA
7811,2016-12-04,NA,NA,0,1,WA
7811,2016-12-04,NA,NA,4,1,WA
7811,2016-12-04,NA,NA,5,33,WA
7811,2016-12-04,NA,NA,6,114,WA
7811,2016-12-04,NA,NA,7,194,WA
7811,2016-12-04,NA,NA,8,197,WA
7811,2016-12-04,NA,NA,9,152,WA
7811,2016-12-04,NA,NA,10,95,WA
7811,2016-12-04,NA,NA,11,105,WA
7811,2016-12-04,NA,NA,12,51,WA
7811,2016-12-04,NA,NA,13,26,WA
7811,2016-12-04,NA,NA,14,33,WA
7811,2016-12-04,NA,NA,15,46,WA
7811,2016-12-04,NA,NA,16,42,WA
7811,2016-12-04,NA,NA,17,47,WA
7811,2016-12-04,NA,NA,18,20,WA
7811,2016-12-04,NA,NA,19,11,WA
7811,2016-12-04,NA,NA,20,6,WA
7811,2016-12-04,NA,NA,21,4,WA
7811,2016-12-04,NA,NA,22,5,WA
7811,2016-12-05,NA,NA,1,1,WA
7811,2016-12-05,NA,NA,2,1,WA
7811,2016-12-05,NA,NA,4,6,WA
7811,2016-12-05,NA,NA,5,45,WA
7811,2016-12-05,NA,NA,6,116,WA
7811,2016-12-05,NA,NA,7,180,WA
7811,2016-12-05,NA,NA,8,146,WA
7811,2016-12-05,NA,NA,9,84,WA
7811,2016-12-05,NA,NA,10,55,WA
7811,2016-12-05,NA,NA,11,37,WA
7811,2016-12-05,NA,NA,12,26,WA
7811,2016-12-05,NA,NA,13,17,WA
7811,2016-12-05,NA,NA,14,19,WA
7811,2016-12-05,NA,NA,15,29,WA
7811,2016-12-05,NA,NA,16,75,WA
7811,2016-12-05,NA,NA,17,159,WA
7811,2016-12-05,NA,NA,18,94,WA
7811,2016-12-05,NA,NA,19,33,WA
7811,2016-12-05,NA,NA,20,8,WA
7811,2016-12-05,NA,NA,21,11,WA
7811,2016-12-05,NA,NA,22,4,WA
7811,2016-12-05,NA,NA,23,9,WA
7811,2016-12-06,NA,NA,0,1,WA
7811,2016-12-06,NA,NA,1,1,WA
7811,2016-12-06,NA,NA,4,5,WA
7811,2016-12-06,NA,NA,5,68,WA
7811,2016-12-06,NA,NA,6,281,WA
7811,2016-12-06,NA,NA,7,250,WA
7811,2016-12-06,NA,NA,8,167,WA
7811,2016-12-06,NA,NA,9,96,WA
7811,2016-12-06,NA,NA,10,44,WA
7811,2016-12-06,NA,NA,11,35,WA
7811,2016-12-06,NA,NA,12,26,WA
7811,2016-12-06,NA,NA,13,30,WA
7811,2016-12-06,NA,NA,14,30,WA
7811,2016-12-06,NA,NA,15,36,WA
7811,2016-12-06,NA,NA,16,94,WA
7811,2016-12-06,NA,NA,17,168,WA
7811,2016-12-06,NA,NA,18,109,WA
7811,2016-12-06,NA,NA,19,28,WA
7811,2016-12-06,NA,NA,20,11,WA
7811,2016-12-06,NA,NA,21,5,WA
7811,2016-12-06,NA,NA,22,6,WA
7811,2016-12-06,NA,NA,23,5,WA
7811,2016-12-07,NA,NA,0,1,WA
7811,2016-12-07,NA,NA,1,2,WA
7811,2016-12-07,NA,NA,2,3,WA
7811,2016-12-07,NA,NA,4,5,WA
7811,2016-12-07,NA,NA,5,72,WA
7811,2016-12-07,NA,NA,6,168,WA
7811,2016-12-07,NA,NA,7,195,WA
7811,2016-12-07,NA,NA,8,110,WA
7811,2016-12-07,NA,NA,9,50,WA
7811,2016-12-07,NA,NA,10,38,WA
7811,2016-12-07,NA,NA,11,33,WA
7811,2016-12-07,NA,NA,12,44,WA
7811,2016-12-07,NA,NA,13,23,WA
7811,2016-12-07,NA,NA,14,26,WA
7811,2016-12-07,NA,NA,15,45,WA
7811,2016-12-07,NA,NA,16,80,WA
7811,2016-12-07,NA,NA,17,146,WA
7811,2016-12-07,NA,NA,18,91,WA
7811,2016-12-07,NA,NA,19,36,WA
7811,2016-12-07,NA,NA,20,30,WA
7811,2016-12-07,NA,NA,21,7,WA
7811,2016-12-07,NA,NA,22,8,WA
7811,2016-12-07,NA,NA,23,6,WA
7811,2016-12-08,NA,NA,0,2,WA
7811,2016-12-08,NA,NA,1,1,WA
7811,2016-12-08,NA,NA,2,1,WA
7811,2016-12-08,NA,NA,4,3,WA
7811,2016-12-08,NA,NA,5,69,WA
7811,2016-12-08,NA,NA,6,202,WA
7811,2016-12-08,NA,NA,7,211,WA
7811,2016-12-08,NA,NA,8,137,WA
7811,2016-12-08,NA,NA,9,85,WA
7811,2016-12-08,NA,NA,10,60,WA
7811,2016-12-08,NA,NA,11,32,WA
7811,2016-12-08,NA,NA,12,36,WA
7811,2016-12-08,NA,NA,13,28,WA
7811,2016-12-08,NA,NA,14,32,WA
7811,2016-12-08,NA,NA,15,43,WA
7811,2016-12-08,NA,NA,16,103,WA
7811,2016-12-08,NA,NA,17,161,WA
7811,2016-12-08,NA,NA,18,84,WA
7811,2016-12-08,NA,NA,19,41,WA
7811,2016-12-08,NA,NA,20,12,WA
7811,2016-12-08,NA,NA,21,10,WA
7811,2016-12-08,NA,NA,22,8,WA
7811,2016-12-08,NA,NA,23,4,WA
7811,2016-12-09,NA,NA,0,3,WA
7811,2016-12-09,NA,NA,2,3,WA
7811,2016-12-09,NA,NA,4,1,WA
7811,2016-12-09,NA,NA,5,45,WA
7811,2016-12-09,NA,NA,6,154,WA
7811,2016-12-09,NA,NA,7,182,WA
7811,2016-12-09,NA,NA,8,160,WA
7811,2016-12-09,NA,NA,9,65,WA
7811,2016-12-09,NA,NA,10,36,WA
7811,2016-12-09,NA,NA,11,24,WA
7811,2016-12-09,NA,NA,12,20,WA
7811,2016-12-09,NA,NA,13,13,WA
