siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2015-11-19,NA,NA,19,30,WA
7811,2015-11-19,NA,NA,20,13,WA
7811,2015-11-19,NA,NA,21,8,WA
7811,2015-11-19,NA,NA,22,4,WA
7811,2015-11-19,NA,NA,23,2,WA
7811,2015-11-20,NA,NA,0,3,WA
7811,2015-11-20,NA,NA,2,1,WA
7811,2015-11-20,NA,NA,3,1,WA
7811,2015-11-20,NA,NA,4,3,WA
7811,2015-11-20,NA,NA,5,49,WA
7811,2015-11-20,NA,NA,6,142,WA
7811,2015-11-20,NA,NA,7,169,WA
7811,2015-11-20,NA,NA,8,137,WA
7811,2015-11-20,NA,NA,9,63,WA
7811,2015-11-20,NA,NA,10,59,WA
7811,2015-11-20,NA,NA,11,54,WA
7811,2015-11-20,NA,NA,12,28,WA
7811,2015-11-20,NA,NA,13,34,WA
7811,2015-11-20,NA,NA,14,38,WA
7811,2015-11-20,NA,NA,15,48,WA
7811,2015-11-20,NA,NA,16,82,WA
7811,2015-11-20,NA,NA,17,122,WA
7811,2015-11-20,NA,NA,18,78,WA
7811,2015-11-20,NA,NA,19,30,WA
7811,2015-11-20,NA,NA,20,14,WA
7811,2015-11-20,NA,NA,21,15,WA
7811,2015-11-20,NA,NA,22,7,WA
7811,2015-11-20,NA,NA,23,4,WA
7811,2015-11-21,NA,NA,0,3,WA
7811,2015-11-21,NA,NA,1,2,WA
7811,2015-11-21,NA,NA,2,1,WA
7811,2015-11-21,NA,NA,3,1,WA
7811,2015-11-21,NA,NA,4,2,WA
7811,2015-11-21,NA,NA,5,49,WA
7811,2015-11-21,NA,NA,6,141,WA
7811,2015-11-21,NA,NA,7,205,WA
7811,2015-11-21,NA,NA,8,212,WA
7811,2015-11-21,NA,NA,9,110,WA
7811,2015-11-21,NA,NA,10,65,WA
7811,2015-11-21,NA,NA,11,42,WA
7811,2015-11-21,NA,NA,12,26,WA
7811,2015-11-21,NA,NA,13,25,WA
7811,2015-11-21,NA,NA,14,27,WA
7811,2015-11-21,NA,NA,15,24,WA
7811,2015-11-21,NA,NA,16,12,WA
7811,2015-11-21,NA,NA,17,19,WA
7811,2015-11-21,NA,NA,18,15,WA
7811,2015-11-21,NA,NA,19,9,WA
7811,2015-11-21,NA,NA,20,9,WA
7811,2015-11-21,NA,NA,21,3,WA
7811,2015-11-21,NA,NA,22,7,WA
7811,2015-11-21,NA,NA,23,7,WA
7811,2015-11-22,NA,NA,0,1,WA
7811,2015-11-22,NA,NA,1,2,WA
7811,2015-11-22,NA,NA,4,2,WA
7811,2015-11-22,NA,NA,5,20,WA
7811,2015-11-22,NA,NA,6,102,WA
7811,2015-11-22,NA,NA,7,120,WA
7811,2015-11-22,NA,NA,8,137,WA
7811,2015-11-22,NA,NA,9,106,WA
7811,2015-11-22,NA,NA,10,70,WA
7811,2015-11-22,NA,NA,11,47,WA
7811,2015-11-22,NA,NA,12,27,WA
7811,2015-11-22,NA,NA,13,20,WA
7811,2015-11-22,NA,NA,14,18,WA
7811,2015-11-22,NA,NA,15,29,WA
7811,2015-11-22,NA,NA,16,29,WA
7811,2015-11-22,NA,NA,17,28,WA
7811,2015-11-22,NA,NA,18,33,WA
7811,2015-11-22,NA,NA,19,15,WA
7811,2015-11-22,NA,NA,20,7,WA
7811,2015-11-22,NA,NA,21,5,WA
7811,2015-11-22,NA,NA,22,1,WA
7811,2015-11-23,NA,NA,0,1,WA
7811,2015-11-23,NA,NA,4,6,WA
7811,2015-11-23,NA,NA,5,38,WA
7811,2015-11-23,NA,NA,6,169,WA
7811,2015-11-23,NA,NA,7,217,WA
7811,2015-11-23,NA,NA,8,185,WA
7811,2015-11-23,NA,NA,9,68,WA
7811,2015-11-23,NA,NA,10,45,WA
7811,2015-11-23,NA,NA,11,35,WA
7811,2015-11-23,NA,NA,12,30,WA
7811,2015-11-23,NA,NA,13,28,WA
7811,2015-11-23,NA,NA,14,38,WA
7811,2015-11-23,NA,NA,15,41,WA
7811,2015-11-23,NA,NA,16,142,WA
7811,2015-11-23,NA,NA,17,201,WA
7811,2015-11-23,NA,NA,18,106,WA
7811,2015-11-23,NA,NA,19,25,WA
7811,2015-11-23,NA,NA,20,10,WA
7811,2015-11-23,NA,NA,21,5,WA
7811,2015-11-23,NA,NA,22,3,WA
7811,2015-11-23,NA,NA,23,1,WA
7811,2015-11-24,NA,NA,0,2,WA
7811,2015-11-24,NA,NA,1,2,WA
7811,2015-11-24,NA,NA,2,2,WA
7811,2015-11-24,NA,NA,4,2,WA
7811,2015-11-24,NA,NA,5,90,WA
7811,2015-11-24,NA,NA,6,237,WA
7811,2015-11-24,NA,NA,7,285,WA
7811,2015-11-24,NA,NA,8,167,WA
7811,2015-11-24,NA,NA,9,82,WA
7811,2015-11-24,NA,NA,10,36,WA
7811,2015-11-24,NA,NA,11,31,WA
7811,2015-11-24,NA,NA,12,23,WA
7811,2015-11-24,NA,NA,13,31,WA
7811,2015-11-24,NA,NA,14,30,WA
7811,2015-11-24,NA,NA,15,54,WA
7811,2015-11-24,NA,NA,16,107,WA
7811,2015-11-24,NA,NA,17,194,WA
7811,2015-11-24,NA,NA,18,104,WA
7811,2015-11-24,NA,NA,19,27,WA
7811,2015-11-24,NA,NA,20,14,WA
7811,2015-11-24,NA,NA,21,6,WA
7811,2015-11-24,NA,NA,22,7,WA
7811,2015-11-24,NA,NA,23,3,WA
7811,2015-11-25,NA,NA,0,3,WA
7811,2015-11-25,NA,NA,2,1,WA
7811,2015-11-25,NA,NA,4,3,WA
7811,2015-11-25,NA,NA,5,52,WA
7811,2015-11-25,NA,NA,6,191,WA
7811,2015-11-25,NA,NA,7,225,WA
7811,2015-11-25,NA,NA,8,166,WA
7811,2015-11-25,NA,NA,9,83,WA
7811,2015-11-25,NA,NA,10,64,WA
7811,2015-11-25,NA,NA,11,47,WA
7811,2015-11-25,NA,NA,12,36,WA
7811,2015-11-25,NA,NA,13,19,WA
7811,2015-11-25,NA,NA,14,29,WA
7811,2015-11-25,NA,NA,15,42,WA
7811,2015-11-25,NA,NA,16,91,WA
7811,2015-11-25,NA,NA,17,187,WA
7811,2015-11-25,NA,NA,18,92,WA
7811,2015-11-25,NA,NA,19,37,WA
7811,2015-11-25,NA,NA,20,17,WA
7811,2015-11-25,NA,NA,21,2,WA
7811,2015-11-25,NA,NA,22,6,WA
7811,2015-11-25,NA,NA,23,2,WA
7811,2015-11-26,NA,NA,0,4,WA
7811,2015-11-26,NA,NA,2,1,WA
7811,2015-11-26,NA,NA,4,3,WA
7811,2015-11-26,NA,NA,5,101,WA
7811,2015-11-26,NA,NA,6,187,WA
7811,2015-11-26,NA,NA,7,205,WA
7811,2015-11-26,NA,NA,8,162,WA
7811,2015-11-26,NA,NA,9,79,WA
7811,2015-11-26,NA,NA,10,58,WA
7811,2015-11-26,NA,NA,11,37,WA
7811,2015-11-26,NA,NA,12,31,WA
7811,2015-11-26,NA,NA,13,24,WA
7811,2015-11-26,NA,NA,14,33,WA
7811,2015-11-26,NA,NA,15,51,WA
7811,2015-11-26,NA,NA,16,91,WA
7811,2015-11-26,NA,NA,17,190,WA
7811,2015-11-26,NA,NA,18,90,WA
7811,2015-11-26,NA,NA,19,35,WA
7811,2015-11-26,NA,NA,20,13,WA
7811,2015-11-26,NA,NA,21,2,WA
7811,2015-11-26,NA,NA,22,2,WA
7811,2015-11-26,NA,NA,23,5,WA
7811,2015-11-27,NA,NA,0,2,WA
7811,2015-11-27,NA,NA,1,1,WA
7811,2015-11-27,NA,NA,2,2,WA
7811,2015-11-27,NA,NA,3,3,WA
7811,2015-11-27,NA,NA,4,2,WA
7811,2015-11-27,NA,NA,5,52,WA
7811,2015-11-27,NA,NA,6,202,WA
7811,2015-11-27,NA,NA,7,195,WA
7811,2015-11-27,NA,NA,8,126,WA
7811,2015-11-27,NA,NA,9,82,WA
7811,2015-11-27,NA,NA,10,37,WA
7811,2015-11-27,NA,NA,11,34,WA
7811,2015-11-27,NA,NA,12,16,WA
7811,2015-11-27,NA,NA,13,25,WA
7811,2015-11-27,NA,NA,14,25,WA
7811,2015-11-27,NA,NA,15,55,WA
7811,2015-11-27,NA,NA,16,90,WA
7811,2015-11-27,NA,NA,17,115,WA
7811,2015-11-27,NA,NA,18,50,WA
7811,2015-11-27,NA,NA,19,18,WA
7811,2015-11-27,NA,NA,20,7,WA
7811,2015-11-27,NA,NA,21,6,WA
7811,2015-11-27,NA,NA,22,5,WA
7811,2015-11-27,NA,NA,23,2,WA
7811,2015-11-28,NA,NA,0,4,WA
7811,2015-11-28,NA,NA,1,1,WA
7811,2015-11-28,NA,NA,2,1,WA
7811,2015-11-28,NA,NA,3,2,WA
7811,2015-11-28,NA,NA,4,2,WA
7811,2015-11-28,NA,NA,5,72,WA
7811,2015-11-28,NA,NA,6,215,WA
7811,2015-11-28,NA,NA,7,288,WA
7811,2015-11-28,NA,NA,8,242,WA
7811,2015-11-28,NA,NA,9,146,WA
7811,2015-11-28,NA,NA,10,107,WA
7811,2015-11-28,NA,NA,11,69,WA
7811,2015-11-28,NA,NA,12,42,WA
7811,2015-11-28,NA,NA,13,31,WA
7811,2015-11-28,NA,NA,14,30,WA
7811,2015-11-28,NA,NA,15,35,WA
7811,2015-11-28,NA,NA,16,37,WA
7811,2015-11-28,NA,NA,17,43,WA
7811,2015-11-28,NA,NA,18,34,WA
7811,2015-11-28,NA,NA,19,18,WA
7811,2015-11-28,NA,NA,20,5,WA
7811,2015-11-28,NA,NA,21,3,WA
7811,2015-11-28,NA,NA,22,10,WA
7811,2015-11-28,NA,NA,23,5,WA
7811,2015-11-29,NA,NA,0,1,WA
7811,2015-11-29,NA,NA,1,2,WA
7811,2015-11-29,NA,NA,3,1,WA
7811,2015-11-29,NA,NA,4,1,WA
7811,2015-11-29,NA,NA,5,18,WA
7811,2015-11-29,NA,NA,6,157,WA
7811,2015-11-29,NA,NA,7,270,WA
7811,2015-11-29,NA,NA,8,217,WA
7811,2015-11-29,NA,NA,9,198,WA
7811,2015-11-29,NA,NA,10,133,WA
7811,2015-11-29,NA,NA,11,92,WA
7811,2015-11-29,NA,NA,12,44,WA
7811,2015-11-29,NA,NA,13,33,WA
7811,2015-11-29,NA,NA,14,45,WA
7811,2015-11-29,NA,NA,15,61,WA
7811,2015-11-29,NA,NA,16,36,WA
7811,2015-11-29,NA,NA,17,27,WA
7811,2015-11-29,NA,NA,18,27,WA
7811,2015-11-29,NA,NA,19,10,WA
7811,2015-11-29,NA,NA,20,6,WA
7811,2015-11-29,NA,NA,21,3,WA
7811,2015-11-29,NA,NA,22,1,WA
7811,2015-11-29,NA,NA,23,2,WA
7811,2015-11-30,NA,NA,0,1,WA
7811,2015-11-30,NA,NA,4,1,WA
7811,2015-11-30,NA,NA,5,38,WA
7811,2015-11-30,NA,NA,6,163,WA
7811,2015-11-30,NA,NA,7,184,WA
7811,2015-11-30,NA,NA,8,162,WA
7811,2015-11-30,NA,NA,9,70,WA
7811,2015-11-30,NA,NA,10,57,WA
7811,2015-11-30,NA,NA,11,31,WA
7811,2015-11-30,NA,NA,12,22,WA
7811,2015-11-30,NA,NA,13,21,WA
7811,2015-11-30,NA,NA,14,27,WA
7811,2015-11-30,NA,NA,15,52,WA
7811,2015-11-30,NA,NA,16,93,WA
7811,2015-11-30,NA,NA,17,173,WA
7811,2015-11-30,NA,NA,18,79,WA
7811,2015-11-30,NA,NA,19,30,WA
7811,2015-11-30,NA,NA,20,12,WA
7811,2015-11-30,NA,NA,21,10,WA
7811,2015-11-30,NA,NA,22,2,WA
7811,2015-11-30,NA,NA,23,1,WA
7811,2015-12-01,NA,NA,1,1,WA
7811,2015-12-01,NA,NA,4,4,WA
7811,2015-12-01,NA,NA,5,63,WA
7811,2015-12-01,NA,NA,6,220,WA
7811,2015-12-01,NA,NA,7,233,WA
7811,2015-12-01,NA,NA,8,173,WA
7811,2015-12-01,NA,NA,9,72,WA
7811,2015-12-01,NA,NA,10,39,WA
7811,2015-12-01,NA,NA,11,39,WA
7811,2015-12-01,NA,NA,12,19,WA
7811,2015-12-01,NA,NA,13,24,WA
7811,2015-12-01,NA,NA,14,30,WA
7811,2015-12-01,NA,NA,15,49,WA
7811,2015-12-01,NA,NA,16,100,WA
7811,2015-12-01,NA,NA,17,201,WA
7811,2015-12-01,NA,NA,18,117,WA
7811,2015-12-01,NA,NA,19,32,WA
7811,2015-12-01,NA,NA,20,17,WA
7811,2015-12-01,NA,NA,21,3,WA
7811,2015-12-01,NA,NA,22,11,WA
7811,2015-12-02,NA,NA,0,1,WA
7811,2015-12-02,NA,NA,1,1,WA
7811,2015-12-02,NA,NA,4,2,WA
7811,2015-12-02,NA,NA,5,101,WA
7811,2015-12-02,NA,NA,6,148,WA
7811,2015-12-02,NA,NA,7,233,WA
7811,2015-12-02,NA,NA,8,154,WA
7811,2015-12-02,NA,NA,9,63,WA
7811,2015-12-02,NA,NA,10,37,WA
7811,2015-12-02,NA,NA,11,42,WA
7811,2015-12-02,NA,NA,12,20,WA
7811,2015-12-02,NA,NA,13,21,WA
7811,2015-12-02,NA,NA,14,35,WA
7811,2015-12-02,NA,NA,15,52,WA
7811,2015-12-02,NA,NA,16,80,WA
7811,2015-12-02,NA,NA,17,198,WA
7811,2015-12-02,NA,NA,18,88,WA
7811,2015-12-02,NA,NA,19,32,WA
7811,2015-12-02,NA,NA,20,27,WA
7811,2015-12-02,NA,NA,21,10,WA
7811,2015-12-02,NA,NA,22,2,WA
7811,2015-12-02,NA,NA,23,3,WA
7811,2015-12-03,NA,NA,4,5,WA
7811,2015-12-03,NA,NA,5,89,WA
7811,2015-12-03,NA,NA,6,261,WA
7811,2015-12-03,NA,NA,7,216,WA
7811,2015-12-03,NA,NA,8,177,WA
7811,2015-12-03,NA,NA,9,67,WA
7811,2015-12-03,NA,NA,10,40,WA
7811,2015-12-03,NA,NA,11,30,WA
7811,2015-12-03,NA,NA,12,18,WA
7811,2015-12-03,NA,NA,13,21,WA
7811,2015-12-03,NA,NA,14,20,WA
7811,2015-12-03,NA,NA,15,29,WA
7811,2015-12-03,NA,NA,16,97,WA
7811,2015-12-03,NA,NA,17,159,WA
7811,2015-12-03,NA,NA,18,91,WA
7811,2015-12-03,NA,NA,19,26,WA
7811,2015-12-03,NA,NA,20,21,WA
7811,2015-12-03,NA,NA,21,8,WA
7811,2015-12-03,NA,NA,22,6,WA
7811,2015-12-04,NA,NA,1,1,WA
7811,2015-12-04,NA,NA,4,1,WA
7811,2015-12-04,NA,NA,5,31,WA
7811,2015-12-04,NA,NA,6,162,WA
7811,2015-12-04,NA,NA,7,180,WA
7811,2015-12-04,NA,NA,8,127,WA
7811,2015-12-04,NA,NA,9,96,WA
7811,2015-12-04,NA,NA,10,44,WA
7811,2015-12-04,NA,NA,11,50,WA
7811,2015-12-04,NA,NA,12,28,WA
7811,2015-12-04,NA,NA,13,24,WA
7811,2015-12-04,NA,NA,14,31,WA
7811,2015-12-04,NA,NA,15,48,WA
7811,2015-12-04,NA,NA,16,72,WA
7811,2015-12-04,NA,NA,17,115,WA
7811,2015-12-04,NA,NA,18,44,WA
7811,2015-12-04,NA,NA,19,19,WA
7811,2015-12-04,NA,NA,20,5,WA
7811,2015-12-04,NA,NA,21,4,WA
7811,2015-12-04,NA,NA,22,2,WA
7811,2015-12-04,NA,NA,23,2,WA
7811,2015-12-05,NA,NA,0,1,WA
7811,2015-12-05,NA,NA,2,2,WA
7811,2015-12-05,NA,NA,4,3,WA
7811,2015-12-05,NA,NA,5,27,WA
7811,2015-12-05,NA,NA,6,103,WA
7811,2015-12-05,NA,NA,7,140,WA
7811,2015-12-05,NA,NA,8,118,WA
7811,2015-12-05,NA,NA,9,35,WA
7811,2015-12-05,NA,NA,10,14,WA
7811,2015-12-05,NA,NA,11,11,WA
7811,2015-12-05,NA,NA,12,16,WA
7811,2015-12-05,NA,NA,13,14,WA
7811,2015-12-05,NA,NA,14,13,WA
7811,2015-12-05,NA,NA,15,16,WA
7811,2015-12-05,NA,NA,16,28,WA
7811,2015-12-05,NA,NA,17,33,WA
7811,2015-12-05,NA,NA,18,23,WA
7811,2015-12-05,NA,NA,19,8,WA
7811,2015-12-05,NA,NA,20,4,WA
7811,2015-12-05,NA,NA,21,2,WA
7811,2015-12-05,NA,NA,23,1,WA
7811,2015-12-06,NA,NA,0,2,WA
7811,2015-12-06,NA,NA,4,1,WA
7811,2015-12-06,NA,NA,5,14,WA
7811,2015-12-06,NA,NA,6,66,WA
7811,2015-12-06,NA,NA,7,130,WA
7811,2015-12-06,NA,NA,8,80,WA
7811,2015-12-06,NA,NA,9,42,WA
7811,2015-12-06,NA,NA,10,33,WA
7811,2015-12-06,NA,NA,11,23,WA
7811,2015-12-06,NA,NA,12,18,WA
7811,2015-12-06,NA,NA,13,18,WA
7811,2015-12-06,NA,NA,14,18,WA
7811,2015-12-06,NA,NA,15,18,WA
7811,2015-12-06,NA,NA,16,15,WA
7811,2015-12-06,NA,NA,17,16,WA
7811,2015-12-06,NA,NA,18,7,WA
7811,2015-12-06,NA,NA,20,1,WA
7811,2015-12-06,NA,NA,21,1,WA
7811,2015-12-06,NA,NA,22,1,WA
7811,2015-12-06,NA,NA,23,1,WA
7811,2015-12-07,NA,NA,0,2,WA
7811,2015-12-07,NA,NA,1,1,WA
7811,2015-12-07,NA,NA,5,27,WA
7811,2015-12-07,NA,NA,6,109,WA
7811,2015-12-07,NA,NA,7,178,WA
7811,2015-12-07,NA,NA,8,126,WA
7811,2015-12-07,NA,NA,9,65,WA
7811,2015-12-07,NA,NA,10,36,WA
7811,2015-12-07,NA,NA,11,30,WA
7811,2015-12-07,NA,NA,12,32,WA
7811,2015-12-07,NA,NA,13,26,WA
7811,2015-12-07,NA,NA,14,18,WA
7811,2015-12-07,NA,NA,15,37,WA
7811,2015-12-07,NA,NA,16,74,WA
7811,2015-12-07,NA,NA,17,138,WA
7811,2015-12-07,NA,NA,18,93,WA
7811,2015-12-07,NA,NA,19,27,WA
7811,2015-12-07,NA,NA,20,8,WA
7811,2015-12-07,NA,NA,21,14,WA
7811,2015-12-07,NA,NA,22,3,WA
7811,2015-12-08,NA,NA,0,1,WA
7811,2015-12-08,NA,NA,1,1,WA
7811,2015-12-08,NA,NA,4,2,WA
7811,2015-12-08,NA,NA,5,64,WA
7811,2015-12-08,NA,NA,6,244,WA
7811,2015-12-08,NA,NA,7,244,WA
7811,2015-12-08,NA,NA,8,152,WA
7811,2015-12-08,NA,NA,9,88,WA
7811,2015-12-08,NA,NA,10,61,WA
7811,2015-12-08,NA,NA,11,37,WA
7811,2015-12-08,NA,NA,12,32,WA
7811,2015-12-08,NA,NA,13,32,WA
7811,2015-12-08,NA,NA,14,23,WA
7811,2015-12-08,NA,NA,15,52,WA
7811,2015-12-08,NA,NA,16,103,WA
7811,2015-12-08,NA,NA,17,200,WA
7811,2015-12-08,NA,NA,18,117,WA
7811,2015-12-08,NA,NA,19,36,WA
7811,2015-12-08,NA,NA,20,14,WA
7811,2015-12-08,NA,NA,21,9,WA
7811,2015-12-08,NA,NA,22,1,WA
7811,2015-12-08,NA,NA,23,1,WA
7811,2015-12-09,NA,NA,0,1,WA
7811,2015-12-09,NA,NA,1,1,WA
7811,2015-12-09,NA,NA,4,3,WA
7811,2015-12-09,NA,NA,5,75,WA
7811,2015-12-09,NA,NA,6,217,WA
7811,2015-12-09,NA,NA,7,250,WA
7811,2015-12-09,NA,NA,8,169,WA
7811,2015-12-09,NA,NA,9,69,WA
7811,2015-12-09,NA,NA,10,86,WA
7811,2015-12-09,NA,NA,11,35,WA
7811,2015-12-09,NA,NA,12,24,WA
7811,2015-12-09,NA,NA,13,31,WA
7811,2015-12-09,NA,NA,14,26,WA
7811,2015-12-09,NA,NA,15,55,WA
7811,2015-12-09,NA,NA,16,123,WA
7811,2015-12-09,NA,NA,17,173,WA
7811,2015-12-09,NA,NA,18,89,WA
7811,2015-12-09,NA,NA,19,28,WA
7811,2015-12-09,NA,NA,20,17,WA
7811,2015-12-09,NA,NA,21,6,WA
7811,2015-12-09,NA,NA,22,5,WA
7811,2015-12-09,NA,NA,23,6,WA
7811,2015-12-10,NA,NA,1,2,WA
7811,2015-12-10,NA,NA,4,2,WA
7811,2015-12-10,NA,NA,5,70,WA
7811,2015-12-10,NA,NA,6,204,WA
7811,2015-12-10,NA,NA,7,232,WA
7811,2015-12-10,NA,NA,8,173,WA
7811,2015-12-10,NA,NA,9,60,WA
7811,2015-12-10,NA,NA,10,51,WA
7811,2015-12-10,NA,NA,11,46,WA
7811,2015-12-10,NA,NA,12,23,WA
7811,2015-12-10,NA,NA,13,23,WA
7811,2015-12-10,NA,NA,14,26,WA
7811,2015-12-10,NA,NA,15,49,WA
7811,2015-12-10,NA,NA,16,106,WA
7811,2015-12-10,NA,NA,17,149,WA
7811,2015-12-10,NA,NA,18,85,WA
7811,2015-12-10,NA,NA,19,29,WA
7811,2015-12-10,NA,NA,20,17,WA
7811,2015-12-10,NA,NA,21,8,WA
7811,2015-12-10,NA,NA,22,10,WA
7811,2015-12-11,NA,NA,2,1,WA
7811,2015-12-11,NA,NA,3,2,WA
7811,2015-12-11,NA,NA,4,1,WA
7811,2015-12-11,NA,NA,5,46,WA
7811,2015-12-11,NA,NA,6,142,WA
7811,2015-12-11,NA,NA,7,140,WA
7811,2015-12-11,NA,NA,8,110,WA
7811,2015-12-11,NA,NA,9,63,WA
7811,2015-12-11,NA,NA,10,53,WA
7811,2015-12-11,NA,NA,11,34,WA
7811,2015-12-11,NA,NA,12,28,WA
7811,2015-12-11,NA,NA,13,29,WA
7811,2015-12-11,NA,NA,14,35,WA
7811,2015-12-11,NA,NA,15,47,WA
7811,2015-12-11,NA,NA,16,87,WA
7811,2015-12-11,NA,NA,17,80,WA
7811,2015-12-11,NA,NA,18,50,WA
7811,2015-12-11,NA,NA,19,21,WA
7811,2015-12-11,NA,NA,20,7,WA
7811,2015-12-11,NA,NA,21,11,WA
7811,2015-12-11,NA,NA,22,6,WA
7811,2015-12-12,NA,NA,0,3,WA
7811,2015-12-12,NA,NA,1,1,WA
7811,2015-12-12,NA,NA,4,2,WA
7811,2015-12-12,NA,NA,5,49,WA
7811,2015-12-12,NA,NA,6,174,WA
7811,2015-12-12,NA,NA,7,247,WA
7811,2015-12-12,NA,NA,8,220,WA
7811,2015-12-12,NA,NA,9,168,WA
7811,2015-12-12,NA,NA,10,93,WA
7811,2015-12-12,NA,NA,11,66,WA
7811,2015-12-12,NA,NA,12,45,WA
7811,2015-12-12,NA,NA,13,26,WA
7811,2015-12-12,NA,NA,14,25,WA
7811,2015-12-12,NA,NA,15,21,WA
7811,2015-12-12,NA,NA,16,31,WA
7811,2015-12-12,NA,NA,17,43,WA
7811,2015-12-12,NA,NA,18,10,WA
7811,2015-12-12,NA,NA,19,16,WA
7811,2015-12-12,NA,NA,20,9,WA
7811,2015-12-12,NA,NA,21,23,WA
7811,2015-12-12,NA,NA,22,6,WA
7811,2015-12-12,NA,NA,23,2,WA
7811,2015-12-13,NA,NA,0,2,WA
7811,2015-12-13,NA,NA,5,25,WA
7811,2015-12-13,NA,NA,6,113,WA
7811,2015-12-13,NA,NA,7,251,WA
7811,2015-12-13,NA,NA,8,204,WA
7811,2015-12-13,NA,NA,9,154,WA
7811,2015-12-13,NA,NA,10,112,WA
7811,2015-12-13,NA,NA,11,95,WA
7811,2015-12-13,NA,NA,12,65,WA
7811,2015-12-13,NA,NA,13,46,WA
7811,2015-12-13,NA,NA,14,42,WA
7811,2015-12-13,NA,NA,15,27,WA
7811,2015-12-13,NA,NA,16,34,WA
7811,2015-12-13,NA,NA,17,37,WA
7811,2015-12-13,NA,NA,18,21,WA
7811,2015-12-13,NA,NA,19,10,WA
7811,2015-12-13,NA,NA,20,5,WA
7811,2015-12-13,NA,NA,21,3,WA
7811,2015-12-13,NA,NA,22,3,WA
7811,2015-12-13,NA,NA,23,1,WA
7811,2015-12-14,NA,NA,0,4,WA
7811,2015-12-14,NA,NA,5,41,WA
7811,2015-12-14,NA,NA,6,147,WA
7811,2015-12-14,NA,NA,7,185,WA
7811,2015-12-14,NA,NA,8,150,WA
7811,2015-12-14,NA,NA,9,82,WA
7811,2015-12-14,NA,NA,10,48,WA
7811,2015-12-14,NA,NA,11,44,WA
7811,2015-12-14,NA,NA,12,26,WA
7811,2015-12-14,NA,NA,13,23,WA
7811,2015-12-14,NA,NA,14,34,WA
7811,2015-12-14,NA,NA,15,37,WA
7811,2015-12-14,NA,NA,16,83,WA
7811,2015-12-14,NA,NA,17,167,WA
7811,2015-12-14,NA,NA,18,85,WA
7811,2015-12-14,NA,NA,19,27,WA
7811,2015-12-14,NA,NA,20,9,WA
7811,2015-12-14,NA,NA,21,6,WA
7811,2015-12-14,NA,NA,22,6,WA
7811,2015-12-15,NA,NA,3,1,WA
7811,2015-12-15,NA,NA,4,5,WA
7811,2015-12-15,NA,NA,5,72,WA
7811,2015-12-15,NA,NA,6,282,WA
7811,2015-12-15,NA,NA,7,253,WA
7811,2015-12-15,NA,NA,8,172,WA
7811,2015-12-15,NA,NA,9,105,WA
7811,2015-12-15,NA,NA,10,54,WA
7811,2015-12-15,NA,NA,11,40,WA
7811,2015-12-15,NA,NA,12,34,WA
7811,2015-12-15,NA,NA,13,28,WA
7811,2015-12-15,NA,NA,14,32,WA
7811,2015-12-15,NA,NA,15,46,WA
7811,2015-12-15,NA,NA,16,107,WA
7811,2015-12-15,NA,NA,17,191,WA
7811,2015-12-15,NA,NA,18,108,WA
7811,2015-12-15,NA,NA,19,39,WA
7811,2015-12-15,NA,NA,20,7,WA
7811,2015-12-15,NA,NA,21,2,WA
7811,2015-12-15,NA,NA,22,8,WA
7811,2015-12-15,NA,NA,23,2,WA
7811,2015-12-16,NA,NA,0,1,WA
7811,2015-12-16,NA,NA,1,2,WA
7811,2015-12-16,NA,NA,2,1,WA
7811,2015-12-16,NA,NA,3,1,WA
7811,2015-12-16,NA,NA,4,4,WA
7811,2015-12-16,NA,NA,5,97,WA
7811,2015-12-16,NA,NA,6,185,WA
7811,2015-12-16,NA,NA,7,218,WA
7811,2015-12-16,NA,NA,8,168,WA
7811,2015-12-16,NA,NA,9,65,WA
7811,2015-12-16,NA,NA,10,47,WA
7811,2015-12-16,NA,NA,11,38,WA
7811,2015-12-16,NA,NA,12,31,WA
7811,2015-12-16,NA,NA,13,21,WA
7811,2015-12-16,NA,NA,14,31,WA
7811,2015-12-16,NA,NA,15,53,WA
7811,2015-12-16,NA,NA,16,117,WA
7811,2015-12-16,NA,NA,17,138,WA
7811,2015-12-16,NA,NA,18,73,WA
7811,2015-12-16,NA,NA,19,33,WA
7811,2015-12-16,NA,NA,20,16,WA
7811,2015-12-16,NA,NA,21,9,WA
7811,2015-12-16,NA,NA,22,2,WA
7811,2015-12-16,NA,NA,23,4,WA
7811,2015-12-17,NA,NA,0,1,WA
7811,2015-12-17,NA,NA,1,1,WA
7811,2015-12-17,NA,NA,3,2,WA
7811,2015-12-17,NA,NA,4,2,WA
7811,2015-12-17,NA,NA,5,85,WA
7811,2015-12-17,NA,NA,6,220,WA
7811,2015-12-17,NA,NA,7,249,WA
7811,2015-12-17,NA,NA,8,187,WA
7811,2015-12-17,NA,NA,9,68,WA
7811,2015-12-17,NA,NA,10,53,WA
7811,2015-12-17,NA,NA,11,34,WA
7811,2015-12-17,NA,NA,12,24,WA
7811,2015-12-17,NA,NA,13,21,WA
7811,2015-12-17,NA,NA,14,25,WA
7811,2015-12-17,NA,NA,15,49,WA
7811,2015-12-17,NA,NA,16,84,WA
7811,2015-12-17,NA,NA,17,145,WA
7811,2015-12-17,NA,NA,18,82,WA
7811,2015-12-17,NA,NA,19,36,WA
7811,2015-12-17,NA,NA,20,10,WA
