siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2017-07-13,NA,1,12,10,WA
50126,2017-07-13,NA,1,13,15,WA
50126,2017-07-13,NA,1,14,17,WA
50126,2017-07-13,NA,1,15,36,WA
50126,2017-07-13,NA,1,16,61,WA
50126,2017-07-13,NA,1,17,97,WA
50126,2017-07-13,NA,1,18,36,WA
50126,2017-07-13,NA,1,19,4,WA
50126,2017-07-13,NA,1,20,5,WA
50126,2017-07-13,NA,1,21,4,WA
50126,2017-07-13,NA,1,22,1,WA
50126,2017-07-13,NA,1,23,3,WA
50126,2017-07-14,NA,1,0,3,WA
50126,2017-07-14,NA,1,4,1,WA
50126,2017-07-14,NA,1,5,23,WA
50126,2017-07-14,NA,1,6,81,WA
50126,2017-07-14,NA,1,7,112,WA
50126,2017-07-14,NA,1,8,73,WA
50126,2017-07-14,NA,1,9,45,WA
50126,2017-07-14,NA,1,10,37,WA
50126,2017-07-14,NA,1,11,66,WA
50126,2017-07-14,NA,1,12,41,WA
50126,2017-07-14,NA,1,13,14,WA
50126,2017-07-14,NA,1,14,20,WA
50126,2017-07-14,NA,1,15,38,WA
50126,2017-07-14,NA,1,16,70,WA
50126,2017-07-14,NA,1,17,77,WA
50126,2017-07-14,NA,1,18,30,WA
50126,2017-07-14,NA,1,19,6,WA
50126,2017-07-14,NA,1,20,6,WA
50126,2017-07-14,NA,1,21,2,WA
50126,2017-07-14,NA,1,22,1,WA
50126,2017-07-14,NA,1,23,1,WA
50126,2017-07-15,NA,1,0,4,WA
50126,2017-07-15,NA,1,1,2,WA
50126,2017-07-15,NA,1,2,2,WA
50126,2017-07-15,NA,1,3,2,WA
50126,2017-07-15,NA,1,4,1,WA
50126,2017-07-15,NA,1,5,8,WA
50126,2017-07-15,NA,1,6,59,WA
50126,2017-07-15,NA,1,7,119,WA
50126,2017-07-15,NA,1,8,77,WA
50126,2017-07-15,NA,1,9,118,WA
50126,2017-07-15,NA,1,10,127,WA
50126,2017-07-15,NA,1,11,45,WA
50126,2017-07-15,NA,1,12,28,WA
50126,2017-07-15,NA,1,13,25,WA
50126,2017-07-15,NA,1,14,27,WA
50126,2017-07-15,NA,1,15,9,WA
50126,2017-07-15,NA,1,16,9,WA
50126,2017-07-15,NA,1,17,3,WA
50126,2017-07-15,NA,1,18,1,WA
50126,2017-07-15,NA,1,22,1,WA
50126,2017-07-16,NA,1,0,1,WA
50126,2017-07-16,NA,1,2,1,WA
50126,2017-07-16,NA,1,5,3,WA
50126,2017-07-16,NA,1,6,29,WA
50126,2017-07-16,NA,1,7,79,WA
50126,2017-07-16,NA,1,8,93,WA
50126,2017-07-16,NA,1,9,95,WA
50126,2017-07-16,NA,1,10,96,WA
50126,2017-07-16,NA,1,11,54,WA
50126,2017-07-16,NA,1,12,42,WA
50126,2017-07-16,NA,1,13,39,WA
50126,2017-07-16,NA,1,14,38,WA
50126,2017-07-16,NA,1,15,46,WA
50126,2017-07-16,NA,1,16,28,WA
50126,2017-07-16,NA,1,17,24,WA
50126,2017-07-16,NA,1,18,8,WA
50126,2017-07-16,NA,1,19,6,WA
50126,2017-07-16,NA,1,20,2,WA
50126,2017-07-16,NA,1,21,2,WA
50126,2017-07-16,NA,1,22,4,WA
50126,2017-07-16,NA,1,23,1,WA
50126,2017-07-17,NA,NA,0,2,WA
50126,2017-07-17,NA,NA,1,2,WA
50126,2017-07-17,NA,NA,4,4,WA
50126,2017-07-17,NA,NA,5,14,WA
50126,2017-07-17,NA,NA,6,1,WA
