siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2015-11-21,NA,NA,18,18,WA
50126,2015-11-21,NA,NA,19,18,WA
50126,2015-11-21,NA,NA,20,5,WA
50126,2015-11-21,NA,NA,21,3,WA
50126,2015-11-21,NA,NA,22,5,WA
50126,2015-11-21,NA,NA,23,5,WA
50126,2015-11-22,NA,NA,0,2,WA
50126,2015-11-22,NA,NA,2,1,WA
50126,2015-11-22,NA,NA,3,1,WA
50126,2015-11-22,NA,NA,4,4,WA
50126,2015-11-22,NA,NA,5,32,WA
50126,2015-11-22,NA,NA,6,113,WA
50126,2015-11-22,NA,NA,7,155,WA
50126,2015-11-22,NA,NA,8,150,WA
50126,2015-11-22,NA,NA,9,113,WA
50126,2015-11-22,NA,NA,10,79,WA
50126,2015-11-22,NA,NA,11,40,WA
50126,2015-11-22,NA,NA,12,19,WA
50126,2015-11-22,NA,NA,13,11,WA
50126,2015-11-22,NA,NA,14,11,WA
50126,2015-11-22,NA,NA,15,18,WA
50126,2015-11-22,NA,NA,16,27,WA
50126,2015-11-22,NA,NA,17,22,WA
50126,2015-11-22,NA,NA,18,36,WA
50126,2015-11-22,NA,NA,19,24,WA
50126,2015-11-22,NA,NA,20,5,WA
50126,2015-11-22,NA,NA,21,5,WA
50126,2015-11-22,NA,NA,22,1,WA
50126,2015-11-23,NA,NA,0,1,WA
50126,2015-11-23,NA,NA,1,1,WA
50126,2015-11-23,NA,NA,3,1,WA
50126,2015-11-23,NA,NA,4,5,WA
50126,2015-11-23,NA,NA,5,51,WA
50126,2015-11-23,NA,NA,6,133,WA
50126,2015-11-23,NA,NA,7,182,WA
50126,2015-11-23,NA,NA,8,101,WA
50126,2015-11-23,NA,NA,9,56,WA
50126,2015-11-23,NA,NA,10,39,WA
50126,2015-11-23,NA,NA,11,27,WA
50126,2015-11-23,NA,NA,12,19,WA
50126,2015-11-23,NA,NA,13,22,WA
50126,2015-11-23,NA,NA,14,26,WA
50126,2015-11-23,NA,NA,15,58,WA
50126,2015-11-23,NA,NA,16,113,WA
50126,2015-11-23,NA,NA,17,183,WA
50126,2015-11-23,NA,NA,18,63,WA
50126,2015-11-23,NA,NA,19,22,WA
50126,2015-11-23,NA,NA,20,6,WA
50126,2015-11-23,NA,NA,21,6,WA
50126,2015-11-23,NA,NA,22,7,WA
50126,2015-11-24,NA,NA,0,3,WA
50126,2015-11-24,NA,NA,2,2,WA
50126,2015-11-24,NA,NA,3,1,WA
50126,2015-11-24,NA,NA,4,9,WA
50126,2015-11-24,NA,NA,5,56,WA
50126,2015-11-24,NA,NA,6,187,WA
50126,2015-11-24,NA,NA,7,211,WA
50126,2015-11-24,NA,NA,8,123,WA
50126,2015-11-24,NA,NA,9,83,WA
50126,2015-11-24,NA,NA,10,41,WA
50126,2015-11-24,NA,NA,11,25,WA
50126,2015-11-24,NA,NA,12,15,WA
50126,2015-11-24,NA,NA,13,21,WA
50126,2015-11-24,NA,NA,14,26,WA
50126,2015-11-24,NA,NA,15,46,WA
50126,2015-11-24,NA,NA,16,130,WA
50126,2015-11-24,NA,NA,17,183,WA
50126,2015-11-24,NA,NA,18,84,WA
50126,2015-11-24,NA,NA,19,23,WA
50126,2015-11-24,NA,NA,20,9,WA
50126,2015-11-24,NA,NA,21,5,WA
50126,2015-11-24,NA,NA,22,5,WA
50126,2015-11-24,NA,NA,23,1,WA
50126,2015-11-25,NA,NA,0,2,WA
50126,2015-11-25,NA,NA,1,2,WA
50126,2015-11-25,NA,NA,2,1,WA
50126,2015-11-25,NA,NA,3,1,WA
50126,2015-11-25,NA,NA,4,12,WA
50126,2015-11-25,NA,NA,5,59,WA
50126,2015-11-25,NA,NA,6,173,WA
50126,2015-11-25,NA,NA,7,200,WA
50126,2015-11-25,NA,NA,8,133,WA
50126,2015-11-25,NA,NA,9,51,WA
50126,2015-11-25,NA,NA,10,59,WA
50126,2015-11-25,NA,NA,11,34,WA
50126,2015-11-25,NA,NA,12,23,WA
50126,2015-11-25,NA,NA,13,21,WA
50126,2015-11-25,NA,NA,14,25,WA
50126,2015-11-25,NA,NA,15,42,WA
50126,2015-11-25,NA,NA,16,102,WA
50126,2015-11-25,NA,NA,17,181,WA
50126,2015-11-25,NA,NA,18,83,WA
50126,2015-11-25,NA,NA,19,47,WA
50126,2015-11-25,NA,NA,20,16,WA
50126,2015-11-25,NA,NA,21,5,WA
50126,2015-11-25,NA,NA,22,5,WA
50126,2015-11-25,NA,NA,23,3,WA
50126,2015-11-26,NA,NA,0,1,WA
50126,2015-11-26,NA,NA,2,1,WA
50126,2015-11-26,NA,NA,4,6,WA
50126,2015-11-26,NA,NA,5,41,WA
50126,2015-11-26,NA,NA,6,116,WA
50126,2015-11-26,NA,NA,7,209,WA
50126,2015-11-26,NA,NA,8,93,WA
50126,2015-11-26,NA,NA,9,38,WA
50126,2015-11-26,NA,NA,10,43,WA
50126,2015-11-26,NA,NA,11,27,WA
50126,2015-11-26,NA,NA,12,25,WA
50126,2015-11-26,NA,NA,13,19,WA
50126,2015-11-26,NA,NA,14,20,WA
50126,2015-11-26,NA,NA,15,37,WA
50126,2015-11-26,NA,NA,16,109,WA
50126,2015-11-26,NA,NA,17,146,WA
50126,2015-11-26,NA,NA,18,83,WA
50126,2015-11-26,NA,NA,19,37,WA
50126,2015-11-26,NA,NA,20,9,WA
50126,2015-11-26,NA,NA,21,4,WA
50126,2015-11-26,NA,NA,22,10,WA
50126,2015-11-26,NA,NA,23,2,WA
50126,2015-11-27,NA,NA,0,4,WA
50126,2015-11-27,NA,NA,1,1,WA
50126,2015-11-27,NA,NA,2,3,WA
50126,2015-11-27,NA,NA,3,6,WA
50126,2015-11-27,NA,NA,4,6,WA
50126,2015-11-27,NA,NA,5,54,WA
50126,2015-11-27,NA,NA,6,143,WA
50126,2015-11-27,NA,NA,7,146,WA
50126,2015-11-27,NA,NA,8,107,WA
50126,2015-11-27,NA,NA,9,51,WA
50126,2015-11-27,NA,NA,10,42,WA
50126,2015-11-27,NA,NA,11,21,WA
50126,2015-11-27,NA,NA,12,15,WA
50126,2015-11-27,NA,NA,13,16,WA
50126,2015-11-27,NA,NA,14,25,WA
50126,2015-11-27,NA,NA,15,44,WA
50126,2015-11-27,NA,NA,16,80,WA
50126,2015-11-27,NA,NA,17,89,WA
50126,2015-11-27,NA,NA,18,46,WA
50126,2015-11-27,NA,NA,19,16,WA
50126,2015-11-27,NA,NA,20,12,WA
50126,2015-11-27,NA,NA,21,6,WA
50126,2015-11-27,NA,NA,22,16,WA
50126,2015-11-27,NA,NA,23,6,WA
50126,2015-11-28,NA,NA,0,2,WA
50126,2015-11-28,NA,NA,1,2,WA
50126,2015-11-28,NA,NA,3,6,WA
50126,2015-11-28,NA,NA,4,5,WA
50126,2015-11-28,NA,NA,5,37,WA
50126,2015-11-28,NA,NA,6,198,WA
50126,2015-11-28,NA,NA,7,172,WA
50126,2015-11-28,NA,NA,8,171,WA
50126,2015-11-28,NA,NA,9,157,WA
50126,2015-11-28,NA,NA,10,84,WA
50126,2015-11-28,NA,NA,11,55,WA
50126,2015-11-28,NA,NA,12,24,WA
50126,2015-11-28,NA,NA,13,28,WA
50126,2015-11-28,NA,NA,14,15,WA
50126,2015-11-28,NA,NA,15,31,WA
50126,2015-11-28,NA,NA,16,26,WA
50126,2015-11-28,NA,NA,17,20,WA
50126,2015-11-28,NA,NA,18,25,WA
50126,2015-11-28,NA,NA,19,28,WA
50126,2015-11-28,NA,NA,20,10,WA
50126,2015-11-28,NA,NA,21,2,WA
50126,2015-11-28,NA,NA,22,6,WA
50126,2015-11-28,NA,NA,23,7,WA
50126,2015-11-29,NA,NA,0,3,WA
50126,2015-11-29,NA,NA,1,3,WA
50126,2015-11-29,NA,NA,3,2,WA
50126,2015-11-29,NA,NA,4,3,WA
50126,2015-11-29,NA,NA,5,27,WA
50126,2015-11-29,NA,NA,6,162,WA
50126,2015-11-29,NA,NA,7,159,WA
50126,2015-11-29,NA,NA,8,168,WA
50126,2015-11-29,NA,NA,9,155,WA
50126,2015-11-29,NA,NA,10,121,WA
50126,2015-11-29,NA,NA,11,94,WA
50126,2015-11-29,NA,NA,12,38,WA
50126,2015-11-29,NA,NA,13,35,WA
50126,2015-11-29,NA,NA,14,23,WA
50126,2015-11-29,NA,NA,15,23,WA
50126,2015-11-29,NA,NA,16,24,WA
50126,2015-11-29,NA,NA,17,38,WA
50126,2015-11-29,NA,NA,18,18,WA
50126,2015-11-29,NA,NA,19,11,WA
50126,2015-11-29,NA,NA,20,5,WA
50126,2015-11-29,NA,NA,21,5,WA
50126,2015-11-29,NA,NA,22,3,WA
50126,2015-11-29,NA,NA,23,1,WA
50126,2015-11-30,NA,NA,0,2,WA
50126,2015-11-30,NA,NA,1,1,WA
50126,2015-11-30,NA,NA,2,1,WA
50126,2015-11-30,NA,NA,3,2,WA
50126,2015-11-30,NA,NA,4,7,WA
50126,2015-11-30,NA,NA,5,38,WA
50126,2015-11-30,NA,NA,6,112,WA
50126,2015-11-30,NA,NA,7,168,WA
50126,2015-11-30,NA,NA,8,104,WA
50126,2015-11-30,NA,NA,9,48,WA
50126,2015-11-30,NA,NA,10,34,WA
50126,2015-11-30,NA,NA,11,32,WA
50126,2015-11-30,NA,NA,12,23,WA
50126,2015-11-30,NA,NA,13,22,WA
50126,2015-11-30,NA,NA,14,22,WA
50126,2015-11-30,NA,NA,15,50,WA
50126,2015-11-30,NA,NA,16,91,WA
50126,2015-11-30,NA,NA,17,147,WA
50126,2015-11-30,NA,NA,18,91,WA
50126,2015-11-30,NA,NA,19,20,WA
50126,2015-11-30,NA,NA,20,5,WA
50126,2015-11-30,NA,NA,21,9,WA
50126,2015-11-30,NA,NA,22,4,WA
50126,2015-11-30,NA,NA,23,2,WA
50126,2015-12-01,NA,NA,1,2,WA
50126,2015-12-01,NA,NA,3,1,WA
50126,2015-12-01,NA,NA,4,8,WA
50126,2015-12-01,NA,NA,5,60,WA
50126,2015-12-01,NA,NA,6,170,WA
50126,2015-12-01,NA,NA,7,204,WA
50126,2015-12-01,NA,NA,8,111,WA
50126,2015-12-01,NA,NA,9,77,WA
50126,2015-12-01,NA,NA,10,36,WA
50126,2015-12-01,NA,NA,11,25,WA
50126,2015-12-01,NA,NA,12,24,WA
50126,2015-12-01,NA,NA,13,21,WA
50126,2015-12-01,NA,NA,14,22,WA
50126,2015-12-01,NA,NA,15,46,WA
50126,2015-12-01,NA,NA,16,124,WA
50126,2015-12-01,NA,NA,17,181,WA
50126,2015-12-01,NA,NA,18,102,WA
50126,2015-12-01,NA,NA,19,27,WA
50126,2015-12-01,NA,NA,20,28,WA
50126,2015-12-01,NA,NA,21,8,WA
50126,2015-12-01,NA,NA,22,1,WA
50126,2015-12-01,NA,NA,23,4,WA
50126,2015-12-02,NA,NA,0,2,WA
50126,2015-12-02,NA,NA,1,1,WA
50126,2015-12-02,NA,NA,4,7,WA
50126,2015-12-02,NA,NA,5,44,WA
50126,2015-12-02,NA,NA,6,129,WA
50126,2015-12-02,NA,NA,7,174,WA
50126,2015-12-02,NA,NA,8,92,WA
50126,2015-12-02,NA,NA,9,41,WA
50126,2015-12-02,NA,NA,10,41,WA
50126,2015-12-02,NA,NA,11,21,WA
50126,2015-12-02,NA,NA,12,21,WA
50126,2015-12-02,NA,NA,13,17,WA
50126,2015-12-02,NA,NA,14,16,WA
50126,2015-12-02,NA,NA,15,28,WA
50126,2015-12-02,NA,NA,16,86,WA
50126,2015-12-02,NA,NA,17,145,WA
50126,2015-12-02,NA,NA,18,67,WA
50126,2015-12-02,NA,NA,19,37,WA
50126,2015-12-02,NA,NA,20,6,WA
50126,2015-12-02,NA,NA,21,3,WA
50126,2015-12-02,NA,NA,22,5,WA
50126,2015-12-02,NA,NA,23,4,WA
50126,2015-12-03,NA,NA,0,4,WA
50126,2015-12-03,NA,NA,1,2,WA
50126,2015-12-03,NA,NA,2,2,WA
50126,2015-12-03,NA,NA,3,1,WA
50126,2015-12-03,NA,NA,4,7,WA
50126,2015-12-03,NA,NA,5,51,WA
50126,2015-12-03,NA,NA,6,137,WA
50126,2015-12-03,NA,NA,7,186,WA
50126,2015-12-03,NA,NA,8,111,WA
50126,2015-12-03,NA,NA,9,77,WA
50126,2015-12-03,NA,NA,10,34,WA
50126,2015-12-03,NA,NA,11,21,WA
50126,2015-12-03,NA,NA,12,15,WA
50126,2015-12-03,NA,NA,13,12,WA
50126,2015-12-03,NA,NA,14,16,WA
50126,2015-12-03,NA,NA,15,39,WA
50126,2015-12-03,NA,NA,16,97,WA
50126,2015-12-03,NA,NA,17,130,WA
50126,2015-12-03,NA,NA,18,76,WA
50126,2015-12-03,NA,NA,19,30,WA
50126,2015-12-03,NA,NA,20,15,WA
50126,2015-12-03,NA,NA,21,5,WA
50126,2015-12-03,NA,NA,22,2,WA
50126,2015-12-03,NA,NA,23,9,WA
50126,2015-12-04,NA,NA,0,3,WA
50126,2015-12-04,NA,NA,3,1,WA
50126,2015-12-04,NA,NA,4,6,WA
50126,2015-12-04,NA,NA,5,49,WA
50126,2015-12-04,NA,NA,6,118,WA
50126,2015-12-04,NA,NA,7,157,WA
50126,2015-12-04,NA,NA,8,107,WA
50126,2015-12-04,NA,NA,9,54,WA
50126,2015-12-04,NA,NA,10,34,WA
50126,2015-12-04,NA,NA,11,20,WA
50126,2015-12-04,NA,NA,12,17,WA
50126,2015-12-04,NA,NA,13,14,WA
50126,2015-12-04,NA,NA,14,19,WA
50126,2015-12-04,NA,NA,15,40,WA
50126,2015-12-04,NA,NA,16,81,WA
50126,2015-12-04,NA,NA,17,88,WA
50126,2015-12-04,NA,NA,18,48,WA
50126,2015-12-04,NA,NA,19,15,WA
50126,2015-12-04,NA,NA,20,4,WA
50126,2015-12-04,NA,NA,21,11,WA
50126,2015-12-04,NA,NA,22,5,WA
50126,2015-12-04,NA,NA,23,7,WA
50126,2015-12-05,NA,NA,1,1,WA
50126,2015-12-05,NA,NA,2,4,WA
50126,2015-12-05,NA,NA,3,3,WA
50126,2015-12-05,NA,NA,4,2,WA
50126,2015-12-05,NA,NA,5,18,WA
50126,2015-12-05,NA,NA,6,85,WA
50126,2015-12-05,NA,NA,7,81,WA
50126,2015-12-05,NA,NA,8,93,WA
50126,2015-12-05,NA,NA,9,67,WA
50126,2015-12-05,NA,NA,10,8,WA
50126,2015-12-05,NA,NA,11,12,WA
50126,2015-12-05,NA,NA,12,11,WA
50126,2015-12-05,NA,NA,13,12,WA
50126,2015-12-05,NA,NA,14,9,WA
50126,2015-12-05,NA,NA,15,22,WA
50126,2015-12-05,NA,NA,16,11,WA
50126,2015-12-05,NA,NA,17,11,WA
50126,2015-12-05,NA,NA,18,15,WA
50126,2015-12-05,NA,NA,19,5,WA
50126,2015-12-05,NA,NA,20,2,WA
50126,2015-12-05,NA,NA,21,2,WA
50126,2015-12-05,NA,NA,22,2,WA
50126,2015-12-05,NA,NA,23,5,WA
50126,2015-12-06,NA,NA,0,2,WA
50126,2015-12-06,NA,NA,1,1,WA
50126,2015-12-06,NA,NA,2,4,WA
50126,2015-12-06,NA,NA,3,1,WA
50126,2015-12-06,NA,NA,4,5,WA
50126,2015-12-06,NA,NA,5,10,WA
50126,2015-12-06,NA,NA,6,78,WA
50126,2015-12-06,NA,NA,7,20,WA
50126,2015-12-06,NA,NA,8,83,WA
50126,2015-12-06,NA,NA,9,39,WA
50126,2015-12-06,NA,NA,10,40,WA
50126,2015-12-06,NA,NA,11,31,WA
50126,2015-12-06,NA,NA,12,16,WA
50126,2015-12-06,NA,NA,13,8,WA
50126,2015-12-06,NA,NA,14,13,WA
50126,2015-12-06,NA,NA,15,16,WA
50126,2015-12-06,NA,NA,16,15,WA
50126,2015-12-06,NA,NA,17,21,WA
50126,2015-12-06,NA,NA,18,10,WA
50126,2015-12-06,NA,NA,19,3,WA
50126,2015-12-06,NA,NA,20,2,WA
50126,2015-12-06,NA,NA,21,4,WA
50126,2015-12-07,NA,NA,0,1,WA
50126,2015-12-07,NA,NA,1,1,WA
50126,2015-12-07,NA,NA,4,5,WA
50126,2015-12-07,NA,NA,5,28,WA
50126,2015-12-07,NA,NA,6,95,WA
50126,2015-12-07,NA,NA,7,141,WA
50126,2015-12-07,NA,NA,8,85,WA
50126,2015-12-07,NA,NA,9,41,WA
50126,2015-12-07,NA,NA,10,34,WA
50126,2015-12-07,NA,NA,11,38,WA
50126,2015-12-07,NA,NA,12,20,WA
50126,2015-12-07,NA,NA,13,15,WA
50126,2015-12-07,NA,NA,14,19,WA
50126,2015-12-07,NA,NA,15,36,WA
50126,2015-12-07,NA,NA,16,93,WA
50126,2015-12-07,NA,NA,17,138,WA
50126,2015-12-07,NA,NA,18,83,WA
50126,2015-12-07,NA,NA,19,19,WA
50126,2015-12-07,NA,NA,20,7,WA
50126,2015-12-07,NA,NA,21,6,WA
50126,2015-12-07,NA,NA,22,3,WA
50126,2015-12-07,NA,NA,23,2,WA
50126,2015-12-08,NA,NA,1,1,WA
50126,2015-12-08,NA,NA,2,1,WA
50126,2015-12-08,NA,NA,3,3,WA
50126,2015-12-08,NA,NA,4,6,WA
50126,2015-12-08,NA,NA,5,60,WA
50126,2015-12-08,NA,NA,6,175,WA
50126,2015-12-08,NA,NA,7,211,WA
50126,2015-12-08,NA,NA,8,104,WA
50126,2015-12-08,NA,NA,9,60,WA
50126,2015-12-08,NA,NA,10,61,WA
50126,2015-12-08,NA,NA,11,31,WA
50126,2015-12-08,NA,NA,12,31,WA
50126,2015-12-08,NA,NA,13,31,WA
50126,2015-12-08,NA,NA,14,25,WA
50126,2015-12-08,NA,NA,15,49,WA
50126,2015-12-08,NA,NA,16,109,WA
50126,2015-12-08,NA,NA,17,163,WA
50126,2015-12-08,NA,NA,18,99,WA
50126,2015-12-08,NA,NA,19,32,WA
50126,2015-12-08,NA,NA,20,15,WA
50126,2015-12-08,NA,NA,21,4,WA
50126,2015-12-08,NA,NA,22,7,WA
50126,2015-12-08,NA,NA,23,4,WA
50126,2015-12-09,NA,NA,0,1,WA
50126,2015-12-09,NA,NA,1,2,WA
50126,2015-12-09,NA,NA,2,1,WA
50126,2015-12-09,NA,NA,3,1,WA
50126,2015-12-09,NA,NA,4,11,WA
50126,2015-12-09,NA,NA,5,49,WA
50126,2015-12-09,NA,NA,6,145,WA
50126,2015-12-09,NA,NA,7,169,WA
50126,2015-12-09,NA,NA,8,121,WA
50126,2015-12-09,NA,NA,9,57,WA
50126,2015-12-09,NA,NA,10,56,WA
50126,2015-12-09,NA,NA,11,42,WA
50126,2015-12-09,NA,NA,12,26,WA
50126,2015-12-09,NA,NA,13,21,WA
50126,2015-12-09,NA,NA,14,25,WA
50126,2015-12-09,NA,NA,15,37,WA
50126,2015-12-09,NA,NA,16,101,WA
50126,2015-12-09,NA,NA,17,147,WA
50126,2015-12-09,NA,NA,18,82,WA
50126,2015-12-09,NA,NA,19,21,WA
50126,2015-12-09,NA,NA,20,12,WA
50126,2015-12-09,NA,NA,21,8,WA
50126,2015-12-09,NA,NA,22,5,WA
50126,2015-12-09,NA,NA,23,5,WA
50126,2015-12-10,NA,NA,0,2,WA
50126,2015-12-10,NA,NA,1,2,WA
50126,2015-12-10,NA,NA,3,1,WA
50126,2015-12-10,NA,NA,4,5,WA
50126,2015-12-10,NA,NA,5,57,WA
50126,2015-12-10,NA,NA,6,144,WA
50126,2015-12-10,NA,NA,7,169,WA
50126,2015-12-10,NA,NA,8,107,WA
50126,2015-12-10,NA,NA,9,71,WA
50126,2015-12-10,NA,NA,10,46,WA
50126,2015-12-10,NA,NA,11,45,WA
50126,2015-12-10,NA,NA,12,19,WA
50126,2015-12-10,NA,NA,13,14,WA
50126,2015-12-10,NA,NA,14,27,WA
50126,2015-12-10,NA,NA,15,44,WA
50126,2015-12-10,NA,NA,16,96,WA
50126,2015-12-10,NA,NA,17,118,WA
50126,2015-12-10,NA,NA,18,88,WA
50126,2015-12-10,NA,NA,19,22,WA
50126,2015-12-10,NA,NA,20,7,WA
50126,2015-12-10,NA,NA,21,9,WA
50126,2015-12-10,NA,NA,22,7,WA
50126,2015-12-10,NA,NA,23,6,WA
50126,2015-12-11,NA,NA,0,3,WA
50126,2015-12-11,NA,NA,1,2,WA
50126,2015-12-11,NA,NA,3,3,WA
50126,2015-12-11,NA,NA,4,6,WA
50126,2015-12-11,NA,NA,5,37,WA
50126,2015-12-11,NA,NA,6,109,WA
50126,2015-12-11,NA,NA,7,121,WA
50126,2015-12-11,NA,NA,8,87,WA
50126,2015-12-11,NA,NA,9,44,WA
50126,2015-12-11,NA,NA,10,39,WA
50126,2015-12-11,NA,NA,11,33,WA
50126,2015-12-11,NA,NA,12,35,WA
50126,2015-12-11,NA,NA,13,14,WA
50126,2015-12-11,NA,NA,14,28,WA
50126,2015-12-11,NA,NA,15,43,WA
50126,2015-12-11,NA,NA,16,72,WA
50126,2015-12-11,NA,NA,17,82,WA
50126,2015-12-11,NA,NA,18,42,WA
50126,2015-12-11,NA,NA,19,16,WA
50126,2015-12-11,NA,NA,20,7,WA
50126,2015-12-11,NA,NA,21,5,WA
50126,2015-12-11,NA,NA,22,5,WA
50126,2015-12-11,NA,NA,23,13,WA
50126,2015-12-12,NA,NA,0,1,WA
50126,2015-12-12,NA,NA,2,1,WA
50126,2015-12-12,NA,NA,3,2,WA
50126,2015-12-12,NA,NA,4,11,WA
50126,2015-12-12,NA,NA,5,40,WA
50126,2015-12-12,NA,NA,6,159,WA
50126,2015-12-12,NA,NA,7,164,WA
50126,2015-12-12,NA,NA,8,137,WA
50126,2015-12-12,NA,NA,9,148,WA
50126,2015-12-12,NA,NA,10,87,WA
50126,2015-12-12,NA,NA,11,60,WA
50126,2015-12-12,NA,NA,12,27,WA
50126,2015-12-12,NA,NA,13,17,WA
50126,2015-12-12,NA,NA,14,17,WA
50126,2015-12-12,NA,NA,15,20,WA
50126,2015-12-12,NA,NA,16,22,WA
50126,2015-12-12,NA,NA,17,35,WA
50126,2015-12-12,NA,NA,18,21,WA
50126,2015-12-12,NA,NA,19,9,WA
50126,2015-12-12,NA,NA,20,8,WA
50126,2015-12-12,NA,NA,21,1,WA
50126,2015-12-12,NA,NA,22,5,WA
50126,2015-12-12,NA,NA,23,4,WA
50126,2015-12-13,NA,NA,0,3,WA
50126,2015-12-13,NA,NA,1,3,WA
50126,2015-12-13,NA,NA,2,1,WA
50126,2015-12-13,NA,NA,4,9,WA
50126,2015-12-13,NA,NA,5,23,WA
50126,2015-12-13,NA,NA,6,119,WA
50126,2015-12-13,NA,NA,7,115,WA
50126,2015-12-13,NA,NA,8,221,WA
50126,2015-12-13,NA,NA,9,144,WA
50126,2015-12-13,NA,NA,10,74,WA
50126,2015-12-13,NA,NA,11,52,WA
50126,2015-12-13,NA,NA,12,45,WA
50126,2015-12-13,NA,NA,13,52,WA
50126,2015-12-13,NA,NA,14,29,WA
50126,2015-12-13,NA,NA,15,34,WA
50126,2015-12-13,NA,NA,16,34,WA
50126,2015-12-13,NA,NA,17,25,WA
50126,2015-12-13,NA,NA,18,42,WA
50126,2015-12-13,NA,NA,19,17,WA
50126,2015-12-13,NA,NA,20,9,WA
50126,2015-12-13,NA,NA,21,7,WA
50126,2015-12-13,NA,NA,22,1,WA
50126,2015-12-13,NA,NA,23,3,WA
50126,2015-12-14,NA,NA,1,1,WA
50126,2015-12-14,NA,NA,4,3,WA
50126,2015-12-14,NA,NA,5,30,WA
50126,2015-12-14,NA,NA,6,101,WA
50126,2015-12-14,NA,NA,7,177,WA
50126,2015-12-14,NA,NA,8,116,WA
50126,2015-12-14,NA,NA,9,52,WA
50126,2015-12-14,NA,NA,10,42,WA
50126,2015-12-14,NA,NA,11,26,WA
50126,2015-12-14,NA,NA,12,25,WA
50126,2015-12-14,NA,NA,13,16,WA
50126,2015-12-14,NA,NA,14,25,WA
50126,2015-12-14,NA,NA,15,35,WA
50126,2015-12-14,NA,NA,16,109,WA
50126,2015-12-14,NA,NA,17,135,WA
50126,2015-12-14,NA,NA,18,76,WA
50126,2015-12-14,NA,NA,19,17,WA
50126,2015-12-14,NA,NA,20,11,WA
50126,2015-12-14,NA,NA,21,7,WA
50126,2015-12-14,NA,NA,22,8,WA
50126,2015-12-15,NA,NA,0,1,WA
50126,2015-12-15,NA,NA,1,4,WA
50126,2015-12-15,NA,NA,2,1,WA
50126,2015-12-15,NA,NA,4,9,WA
50126,2015-12-15,NA,NA,5,72,WA
50126,2015-12-15,NA,NA,6,154,WA
50126,2015-12-15,NA,NA,7,208,WA
50126,2015-12-15,NA,NA,8,114,WA
50126,2015-12-15,NA,NA,9,92,WA
50126,2015-12-15,NA,NA,10,45,WA
50126,2015-12-15,NA,NA,11,35,WA
50126,2015-12-15,NA,NA,12,23,WA
50126,2015-12-15,NA,NA,13,22,WA
50126,2015-12-15,NA,NA,14,24,WA
50126,2015-12-15,NA,NA,15,43,WA
50126,2015-12-15,NA,NA,16,108,WA
50126,2015-12-15,NA,NA,17,155,WA
50126,2015-12-15,NA,NA,18,98,WA
50126,2015-12-15,NA,NA,19,20,WA
50126,2015-12-15,NA,NA,20,16,WA
50126,2015-12-15,NA,NA,21,8,WA
50126,2015-12-15,NA,NA,22,2,WA
50126,2015-12-15,NA,NA,23,2,WA
50126,2015-12-16,NA,NA,0,3,WA
50126,2015-12-16,NA,NA,2,1,WA
50126,2015-12-16,NA,NA,3,1,WA
50126,2015-12-16,NA,NA,4,5,WA
50126,2015-12-16,NA,NA,5,52,WA
50126,2015-12-16,NA,NA,6,126,WA
50126,2015-12-16,NA,NA,7,184,WA
50126,2015-12-16,NA,NA,8,112,WA
50126,2015-12-16,NA,NA,9,58,WA
50126,2015-12-16,NA,NA,10,47,WA
50126,2015-12-16,NA,NA,11,24,WA
50126,2015-12-16,NA,NA,12,21,WA
50126,2015-12-16,NA,NA,13,22,WA
50126,2015-12-16,NA,NA,14,24,WA
50126,2015-12-16,NA,NA,15,38,WA
50126,2015-12-16,NA,NA,16,75,WA
50126,2015-12-16,NA,NA,17,137,WA
50126,2015-12-16,NA,NA,18,62,WA
50126,2015-12-16,NA,NA,19,33,WA
50126,2015-12-16,NA,NA,20,13,WA
50126,2015-12-16,NA,NA,21,3,WA
50126,2015-12-16,NA,NA,22,7,WA
50126,2015-12-16,NA,NA,23,7,WA
50126,2015-12-17,NA,NA,0,1,WA
50126,2015-12-17,NA,NA,1,1,WA
50126,2015-12-17,NA,NA,2,1,WA
50126,2015-12-17,NA,NA,3,2,WA
50126,2015-12-17,NA,NA,4,6,WA
50126,2015-12-17,NA,NA,5,47,WA
50126,2015-12-17,NA,NA,6,127,WA
50126,2015-12-17,NA,NA,7,181,WA
50126,2015-12-17,NA,NA,8,87,WA
50126,2015-12-17,NA,NA,9,59,WA
50126,2015-12-17,NA,NA,10,52,WA
50126,2015-12-17,NA,NA,11,28,WA
50126,2015-12-17,NA,NA,12,15,WA
50126,2015-12-17,NA,NA,13,20,WA
50126,2015-12-17,NA,NA,14,17,WA
50126,2015-12-17,NA,NA,15,38,WA
50126,2015-12-17,NA,NA,16,88,WA
50126,2015-12-17,NA,NA,17,117,WA
50126,2015-12-17,NA,NA,18,66,WA
50126,2015-12-17,NA,NA,19,22,WA
50126,2015-12-17,NA,NA,20,15,WA
50126,2015-12-17,NA,NA,21,6,WA
50126,2015-12-17,NA,NA,22,5,WA
50126,2015-12-17,NA,NA,23,2,WA
50126,2015-12-18,NA,1,1,2,WA
50126,2015-12-18,NA,1,2,1,WA
50126,2015-12-18,NA,1,3,2,WA
50126,2015-12-18,NA,1,4,7,WA
50126,2015-12-18,NA,1,5,43,WA
50126,2015-12-18,NA,1,6,110,WA
50126,2015-12-18,NA,1,7,159,WA
50126,2015-12-18,NA,1,8,87,WA
