siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2016-11-06,NA,NA,8,162,WA
50126,2016-11-06,NA,NA,9,148,WA
50126,2016-11-06,NA,NA,10,119,WA
50126,2016-11-06,NA,NA,11,96,WA
50126,2016-11-06,NA,NA,12,55,WA
50126,2016-11-06,NA,NA,13,30,WA
50126,2016-11-06,NA,NA,14,42,WA
50126,2016-11-06,NA,NA,15,37,WA
50126,2016-11-06,NA,NA,16,45,WA
50126,2016-11-06,NA,NA,17,29,WA
50126,2016-11-06,NA,NA,18,20,WA
50126,2016-11-06,NA,NA,19,13,WA
50126,2016-11-06,NA,NA,20,2,WA
50126,2016-11-06,NA,NA,21,9,WA
50126,2016-11-06,NA,NA,22,3,WA
50126,2016-11-07,NA,NA,0,1,WA
50126,2016-11-07,NA,NA,2,1,WA
50126,2016-11-07,NA,NA,4,3,WA
50126,2016-11-07,NA,NA,5,36,WA
50126,2016-11-07,NA,NA,6,131,WA
50126,2016-11-07,NA,NA,7,169,WA
50126,2016-11-07,NA,NA,8,102,WA
50126,2016-11-07,NA,NA,9,58,WA
50126,2016-11-07,NA,NA,10,53,WA
50126,2016-11-07,NA,NA,11,27,WA
50126,2016-11-07,NA,NA,12,24,WA
50126,2016-11-07,NA,NA,13,24,WA
50126,2016-11-07,NA,NA,14,23,WA
50126,2016-11-07,NA,NA,15,59,WA
50126,2016-11-07,NA,NA,16,109,WA
50126,2016-11-07,NA,NA,17,161,WA
50126,2016-11-07,NA,NA,18,91,WA
50126,2016-11-07,NA,NA,19,23,WA
50126,2016-11-07,NA,NA,20,8,WA
50126,2016-11-07,NA,NA,21,7,WA
50126,2016-11-07,NA,NA,22,5,WA
50126,2016-11-07,NA,NA,23,4,WA
50126,2016-11-08,NA,NA,3,1,WA
50126,2016-11-08,NA,NA,4,7,WA
50126,2016-11-08,NA,NA,5,53,WA
50126,2016-11-08,NA,NA,6,167,WA
50126,2016-11-08,NA,NA,7,208,WA
50126,2016-11-08,NA,NA,8,120,WA
50126,2016-11-08,NA,NA,9,91,WA
50126,2016-11-08,NA,NA,10,38,WA
50126,2016-11-08,NA,NA,11,32,WA
50126,2016-11-08,NA,NA,12,30,WA
50126,2016-11-08,NA,NA,13,23,WA
50126,2016-11-08,NA,NA,14,17,WA
50126,2016-11-08,NA,NA,15,66,WA
50126,2016-11-08,NA,NA,16,136,WA
50126,2016-11-08,NA,NA,17,200,WA
50126,2016-11-08,NA,NA,18,87,WA
50126,2016-11-08,NA,NA,19,20,WA
50126,2016-11-08,NA,NA,20,12,WA
50126,2016-11-08,NA,NA,21,2,WA
50126,2016-11-08,NA,NA,22,2,WA
50126,2016-11-08,NA,NA,23,2,WA
50126,2016-11-09,NA,NA,3,1,WA
50126,2016-11-09,NA,NA,4,6,WA
50126,2016-11-09,NA,NA,5,37,WA
50126,2016-11-09,NA,NA,6,145,WA
50126,2016-11-09,NA,NA,7,235,WA
50126,2016-11-09,NA,NA,8,99,WA
50126,2016-11-09,NA,NA,9,37,WA
50126,2016-11-09,NA,NA,10,61,WA
50126,2016-11-09,NA,NA,11,45,WA
50126,2016-11-09,NA,NA,12,18,WA
50126,2016-11-09,NA,NA,13,22,WA
50126,2016-11-09,NA,NA,14,22,WA
50126,2016-11-09,NA,NA,15,56,WA
50126,2016-11-09,NA,NA,16,108,WA
50126,2016-11-09,NA,NA,17,153,WA
50126,2016-11-09,NA,NA,18,76,WA
50126,2016-11-09,NA,NA,19,23,WA
50126,2016-11-09,NA,NA,20,8,WA
50126,2016-11-09,NA,NA,21,10,WA
50126,2016-11-09,NA,NA,22,2,WA
50126,2016-11-09,NA,NA,23,1,WA
50126,2016-11-10,NA,NA,0,2,WA
50126,2016-11-10,NA,NA,1,2,WA
50126,2016-11-10,NA,NA,4,5,WA
50126,2016-11-10,NA,NA,5,41,WA
50126,2016-11-10,NA,NA,6,114,WA
50126,2016-11-10,NA,NA,7,152,WA
50126,2016-11-10,NA,NA,8,95,WA
50126,2016-11-10,NA,NA,9,93,WA
50126,2016-11-10,NA,NA,10,56,WA
50126,2016-11-10,NA,NA,11,41,WA
50126,2016-11-10,NA,NA,12,21,WA
50126,2016-11-10,NA,NA,13,13,WA
50126,2016-11-10,NA,NA,14,19,WA
50126,2016-11-10,NA,NA,15,24,WA
50126,2016-11-10,NA,NA,16,83,WA
50126,2016-11-10,NA,NA,17,106,WA
50126,2016-11-10,NA,NA,18,49,WA
50126,2016-11-10,NA,NA,19,14,WA
50126,2016-11-10,NA,NA,20,8,WA
50126,2016-11-10,NA,NA,21,7,WA
50126,2016-11-10,NA,NA,23,1,WA
50126,2016-11-11,NA,NA,0,1,WA
50126,2016-11-11,NA,NA,4,1,WA
50126,2016-11-11,NA,NA,5,32,WA
50126,2016-11-11,NA,NA,6,112,WA
50126,2016-11-11,NA,NA,7,139,WA
50126,2016-11-11,NA,NA,8,76,WA
50126,2016-11-11,NA,NA,9,51,WA
50126,2016-11-11,NA,NA,10,37,WA
50126,2016-11-11,NA,NA,11,29,WA
50126,2016-11-11,NA,NA,12,23,WA
50126,2016-11-11,NA,NA,13,16,WA
50126,2016-11-11,NA,NA,14,23,WA
50126,2016-11-11,NA,NA,15,63,WA
50126,2016-11-11,NA,NA,16,67,WA
50126,2016-11-11,NA,NA,17,103,WA
50126,2016-11-11,NA,NA,18,40,WA
50126,2016-11-11,NA,NA,19,10,WA
50126,2016-11-11,NA,NA,20,7,WA
50126,2016-11-11,NA,NA,21,6,WA
50126,2016-11-11,NA,NA,22,6,WA
50126,2016-11-11,NA,NA,23,4,WA
50126,2016-11-12,NA,NA,0,2,WA
50126,2016-11-12,NA,NA,2,3,WA
50126,2016-11-12,NA,NA,3,4,WA
50126,2016-11-12,NA,NA,4,2,WA
50126,2016-11-12,NA,NA,5,36,WA
50126,2016-11-12,NA,NA,6,130,WA
50126,2016-11-12,NA,NA,7,164,WA
50126,2016-11-12,NA,NA,8,167,WA
50126,2016-11-12,NA,NA,9,164,WA
50126,2016-11-12,NA,NA,10,108,WA
50126,2016-11-12,NA,NA,11,70,WA
50126,2016-11-12,NA,NA,12,45,WA
50126,2016-11-12,NA,NA,13,37,WA
50126,2016-11-12,NA,NA,14,25,WA
50126,2016-11-12,NA,NA,15,18,WA
50126,2016-11-12,NA,NA,16,46,WA
50126,2016-11-12,NA,NA,17,21,WA
50126,2016-11-12,NA,NA,18,8,WA
50126,2016-11-12,NA,NA,19,2,WA
50126,2016-11-12,NA,NA,20,6,WA
50126,2016-11-12,NA,NA,21,3,WA
50126,2016-11-12,NA,NA,22,2,WA
50126,2016-11-12,NA,NA,23,1,WA
50126,2016-11-13,NA,NA,0,2,WA
50126,2016-11-13,NA,NA,4,3,WA
50126,2016-11-13,NA,NA,5,23,WA
50126,2016-11-13,NA,NA,6,126,WA
50126,2016-11-13,NA,NA,7,153,WA
50126,2016-11-13,NA,NA,8,123,WA
50126,2016-11-13,NA,NA,9,158,WA
50126,2016-11-13,NA,NA,10,120,WA
50126,2016-11-13,NA,NA,11,79,WA
50126,2016-11-13,NA,NA,12,36,WA
50126,2016-11-13,NA,NA,13,33,WA
50126,2016-11-13,NA,NA,14,35,WA
50126,2016-11-13,NA,NA,15,29,WA
50126,2016-11-13,NA,NA,16,46,WA
50126,2016-11-13,NA,NA,17,39,WA
50126,2016-11-13,NA,NA,18,21,WA
50126,2016-11-13,NA,NA,19,11,WA
50126,2016-11-13,NA,NA,20,4,WA
50126,2016-11-13,NA,NA,21,4,WA
50126,2016-11-13,NA,NA,22,1,WA
50126,2016-11-13,NA,NA,23,2,WA
50126,2016-11-14,NA,NA,0,4,WA
50126,2016-11-14,NA,NA,1,1,WA
50126,2016-11-14,NA,NA,2,1,WA
50126,2016-11-14,NA,NA,4,8,WA
50126,2016-11-14,NA,NA,5,39,WA
50126,2016-11-14,NA,NA,6,101,WA
50126,2016-11-14,NA,NA,7,142,WA
50126,2016-11-14,NA,NA,8,86,WA
50126,2016-11-14,NA,NA,9,50,WA
50126,2016-11-14,NA,NA,10,23,WA
50126,2016-11-14,NA,NA,11,17,WA
50126,2016-11-14,NA,NA,12,18,WA
50126,2016-11-14,NA,NA,13,11,WA
50126,2016-11-14,NA,NA,14,14,WA
50126,2016-11-14,NA,NA,15,32,WA
50126,2016-11-14,NA,NA,16,70,WA
50126,2016-11-14,NA,NA,17,121,WA
50126,2016-11-14,NA,NA,18,60,WA
50126,2016-11-14,NA,NA,19,23,WA
50126,2016-11-14,NA,NA,20,8,WA
50126,2016-11-14,NA,NA,21,11,WA
50126,2016-11-14,NA,NA,22,3,WA
50126,2016-11-14,NA,NA,23,3,WA
50126,2016-11-15,NA,NA,0,3,WA
50126,2016-11-15,NA,NA,2,1,WA
50126,2016-11-15,NA,NA,4,12,WA
50126,2016-11-15,NA,NA,5,58,WA
50126,2016-11-15,NA,NA,6,161,WA
50126,2016-11-15,NA,NA,7,212,WA
50126,2016-11-15,NA,NA,8,114,WA
50126,2016-11-15,NA,NA,9,74,WA
50126,2016-11-15,NA,NA,10,28,WA
50126,2016-11-15,NA,NA,11,15,WA
50126,2016-11-15,NA,NA,12,6,WA
50126,2016-11-15,NA,NA,13,9,WA
50126,2016-11-15,NA,NA,14,23,WA
50126,2016-11-15,NA,NA,15,49,WA
50126,2016-11-15,NA,NA,16,102,WA
50126,2016-11-15,NA,NA,17,188,WA
50126,2016-11-15,NA,NA,18,100,WA
50126,2016-11-15,NA,NA,19,20,WA
50126,2016-11-15,NA,NA,20,10,WA
50126,2016-11-15,NA,NA,21,9,WA
50126,2016-11-15,NA,NA,22,2,WA
50126,2016-11-15,NA,NA,23,4,WA
50126,2016-11-16,NA,NA,0,1,WA
50126,2016-11-16,NA,NA,4,4,WA
50126,2016-11-16,NA,NA,5,40,WA
50126,2016-11-16,NA,NA,6,104,WA
50126,2016-11-16,NA,NA,7,132,WA
50126,2016-11-16,NA,NA,8,68,WA
50126,2016-11-16,NA,NA,9,32,WA
50126,2016-11-16,NA,NA,10,9,WA
50126,2016-11-16,NA,NA,11,3,WA
50126,2016-11-16,NA,NA,12,5,WA
50126,2016-11-16,NA,NA,13,16,WA
50126,2016-11-16,NA,NA,14,9,WA
50126,2016-11-16,NA,NA,15,25,WA
50126,2016-11-16,NA,NA,16,81,WA
50126,2016-11-16,NA,NA,17,120,WA
50126,2016-11-16,NA,NA,18,46,WA
50126,2016-11-16,NA,NA,19,8,WA
50126,2016-11-16,NA,NA,20,3,WA
50126,2016-11-16,NA,NA,21,4,WA
50126,2016-11-16,NA,NA,22,3,WA
50126,2016-11-16,NA,NA,23,1,WA
50126,2016-11-17,NA,NA,1,3,WA
50126,2016-11-17,NA,NA,2,1,WA
50126,2016-11-17,NA,NA,3,2,WA
50126,2016-11-17,NA,NA,4,6,WA
50126,2016-11-17,NA,NA,5,51,WA
50126,2016-11-17,NA,NA,6,145,WA
50126,2016-11-17,NA,NA,7,197,WA
50126,2016-11-17,NA,NA,8,110,WA
50126,2016-11-17,NA,NA,9,76,WA
50126,2016-11-17,NA,NA,10,70,WA
50126,2016-11-17,NA,NA,11,40,WA
50126,2016-11-17,NA,NA,12,34,WA
50126,2016-11-17,NA,NA,13,20,WA
50126,2016-11-17,NA,NA,14,20,WA
50126,2016-11-17,NA,NA,15,52,WA
50126,2016-11-17,NA,NA,16,126,WA
50126,2016-11-17,NA,NA,17,177,WA
50126,2016-11-17,NA,NA,18,77,WA
50126,2016-11-17,NA,NA,19,21,WA
50126,2016-11-17,NA,NA,20,15,WA
50126,2016-11-17,NA,NA,21,3,WA
50126,2016-11-17,NA,NA,22,4,WA
50126,2016-11-17,NA,NA,23,4,WA
50126,2016-11-18,NA,NA,0,2,WA
50126,2016-11-18,NA,NA,2,3,WA
50126,2016-11-18,NA,NA,4,5,WA
50126,2016-11-18,NA,NA,5,45,WA
50126,2016-11-18,NA,NA,6,121,WA
50126,2016-11-18,NA,NA,7,139,WA
50126,2016-11-18,NA,NA,8,100,WA
50126,2016-11-18,NA,NA,9,43,WA
50126,2016-11-18,NA,NA,10,40,WA
50126,2016-11-18,NA,NA,11,34,WA
50126,2016-11-18,NA,NA,12,25,WA
50126,2016-11-18,NA,NA,13,16,WA
50126,2016-11-18,NA,NA,14,38,WA
50126,2016-11-18,NA,NA,15,49,WA
50126,2016-11-18,NA,NA,16,69,WA
50126,2016-11-18,NA,NA,17,97,WA
50126,2016-11-18,NA,NA,18,46,WA
50126,2016-11-18,NA,NA,19,16,WA
50126,2016-11-18,NA,NA,20,5,WA
50126,2016-11-18,NA,NA,21,9,WA
50126,2016-11-18,NA,NA,22,2,WA
50126,2016-11-18,NA,NA,23,4,WA
50126,2016-11-19,NA,NA,0,2,WA
50126,2016-11-19,NA,NA,1,4,WA
50126,2016-11-19,NA,NA,2,3,WA
50126,2016-11-19,NA,NA,3,2,WA
50126,2016-11-19,NA,NA,4,13,WA
50126,2016-11-19,NA,NA,5,41,WA
50126,2016-11-19,NA,NA,6,165,WA
50126,2016-11-19,NA,NA,7,155,WA
50126,2016-11-19,NA,NA,8,168,WA
50126,2016-11-19,NA,NA,9,156,WA
50126,2016-11-19,NA,NA,10,110,WA
50126,2016-11-19,NA,NA,11,73,WA
50126,2016-11-19,NA,NA,12,31,WA
50126,2016-11-19,NA,NA,13,45,WA
50126,2016-11-19,NA,NA,14,23,WA
50126,2016-11-19,NA,NA,15,32,WA
50126,2016-11-19,NA,NA,16,45,WA
50126,2016-11-19,NA,NA,17,50,WA
50126,2016-11-19,NA,NA,18,22,WA
50126,2016-11-19,NA,NA,19,10,WA
50126,2016-11-19,NA,NA,20,3,WA
50126,2016-11-19,NA,NA,21,8,WA
50126,2016-11-19,NA,NA,22,4,WA
50126,2016-11-19,NA,NA,23,7,WA
50126,2016-11-20,NA,NA,3,2,WA
50126,2016-11-20,NA,NA,4,3,WA
50126,2016-11-20,NA,NA,5,22,WA
50126,2016-11-20,NA,NA,6,139,WA
50126,2016-11-20,NA,NA,7,167,WA
50126,2016-11-20,NA,NA,8,130,WA
50126,2016-11-20,NA,NA,9,135,WA
50126,2016-11-20,NA,NA,10,116,WA
50126,2016-11-20,NA,NA,11,62,WA
50126,2016-11-20,NA,NA,12,63,WA
50126,2016-11-20,NA,NA,13,27,WA
50126,2016-11-20,NA,NA,14,47,WA
50126,2016-11-20,NA,NA,15,30,WA
50126,2016-11-20,NA,NA,16,34,WA
50126,2016-11-20,NA,NA,17,30,WA
50126,2016-11-20,NA,NA,18,22,WA
50126,2016-11-20,NA,NA,19,15,WA
50126,2016-11-20,NA,NA,20,5,WA
50126,2016-11-20,NA,NA,22,4,WA
50126,2016-11-20,NA,NA,23,2,WA
50126,2016-11-21,NA,NA,0,2,WA
50126,2016-11-21,NA,NA,1,1,WA
50126,2016-11-21,NA,NA,3,1,WA
50126,2016-11-21,NA,NA,4,7,WA
50126,2016-11-21,NA,NA,5,40,WA
50126,2016-11-21,NA,NA,6,107,WA
50126,2016-11-21,NA,NA,7,165,WA
50126,2016-11-21,NA,NA,8,97,WA
50126,2016-11-21,NA,NA,9,50,WA
50126,2016-11-21,NA,NA,10,34,WA
50126,2016-11-21,NA,NA,11,39,WA
50126,2016-11-21,NA,NA,12,32,WA
50126,2016-11-21,NA,NA,13,18,WA
50126,2016-11-21,NA,NA,14,22,WA
50126,2016-11-21,NA,NA,15,52,WA
50126,2016-11-21,NA,NA,16,102,WA
50126,2016-11-21,NA,NA,17,169,WA
50126,2016-11-21,NA,NA,18,61,WA
50126,2016-11-21,NA,NA,19,18,WA
50126,2016-11-21,NA,NA,20,6,WA
50126,2016-11-21,NA,NA,21,8,WA
50126,2016-11-21,NA,NA,22,3,WA
50126,2016-11-21,NA,NA,23,1,WA
50126,2016-11-22,NA,NA,2,1,WA
50126,2016-11-22,NA,NA,3,1,WA
50126,2016-11-22,NA,NA,4,4,WA
50126,2016-11-22,NA,NA,5,71,WA
50126,2016-11-22,NA,NA,6,160,WA
50126,2016-11-22,NA,NA,7,166,WA
50126,2016-11-22,NA,NA,8,105,WA
50126,2016-11-22,NA,NA,9,73,WA
50126,2016-11-22,NA,NA,10,45,WA
50126,2016-11-22,NA,NA,11,36,WA
50126,2016-11-22,NA,NA,12,32,WA
50126,2016-11-22,NA,NA,13,15,WA
50126,2016-11-22,NA,NA,14,26,WA
50126,2016-11-22,NA,NA,15,49,WA
50126,2016-11-22,NA,NA,16,132,WA
50126,2016-11-22,NA,NA,17,192,WA
50126,2016-11-22,NA,NA,18,90,WA
50126,2016-11-22,NA,NA,19,20,WA
50126,2016-11-22,NA,NA,20,15,WA
50126,2016-11-22,NA,NA,21,4,WA
50126,2016-11-22,NA,NA,22,4,WA
50126,2016-11-22,NA,NA,23,1,WA
50126,2016-11-23,NA,NA,2,2,WA
50126,2016-11-23,NA,NA,4,9,WA
50126,2016-11-23,NA,NA,5,53,WA
50126,2016-11-23,NA,NA,6,163,WA
50126,2016-11-23,NA,NA,7,164,WA
50126,2016-11-23,NA,NA,8,119,WA
50126,2016-11-23,NA,NA,9,39,WA
50126,2016-11-23,NA,NA,10,40,WA
50126,2016-11-23,NA,NA,11,37,WA
50126,2016-11-23,NA,NA,12,23,WA
50126,2016-11-23,NA,NA,13,28,WA
50126,2016-11-23,NA,NA,14,14,WA
50126,2016-11-23,NA,NA,15,56,WA
50126,2016-11-23,NA,NA,16,98,WA
50126,2016-11-23,NA,NA,17,172,WA
50126,2016-11-23,NA,NA,18,77,WA
50126,2016-11-23,NA,NA,19,29,WA
50126,2016-11-23,NA,NA,20,26,WA
50126,2016-11-23,NA,NA,21,9,WA
50126,2016-11-23,NA,NA,22,5,WA
50126,2016-11-23,NA,NA,23,1,WA
50126,2016-11-24,NA,NA,0,2,WA
50126,2016-11-24,NA,NA,3,2,WA
50126,2016-11-24,NA,NA,4,5,WA
50126,2016-11-24,NA,NA,5,56,WA
50126,2016-11-24,NA,NA,6,164,WA
50126,2016-11-24,NA,NA,7,186,WA
50126,2016-11-24,NA,NA,8,93,WA
50126,2016-11-24,NA,NA,9,75,WA
50126,2016-11-24,NA,NA,10,47,WA
50126,2016-11-24,NA,NA,11,24,WA
50126,2016-11-24,NA,NA,12,11,WA
50126,2016-11-24,NA,NA,13,6,WA
50126,2016-11-24,NA,NA,14,14,WA
50126,2016-11-24,NA,NA,15,39,WA
50126,2016-11-24,NA,NA,16,105,WA
50126,2016-11-24,NA,NA,17,164,WA
50126,2016-11-24,NA,NA,18,74,WA
50126,2016-11-24,NA,NA,19,19,WA
50126,2016-11-24,NA,NA,20,13,WA
50126,2016-11-24,NA,NA,21,8,WA
50126,2016-11-24,NA,NA,22,3,WA
50126,2016-11-24,NA,NA,23,5,WA
50126,2016-11-25,NA,NA,0,1,WA
50126,2016-11-25,NA,NA,1,1,WA
50126,2016-11-25,NA,NA,3,1,WA
50126,2016-11-25,NA,NA,4,6,WA
50126,2016-11-25,NA,NA,5,40,WA
50126,2016-11-25,NA,NA,6,125,WA
50126,2016-11-25,NA,NA,7,143,WA
50126,2016-11-25,NA,NA,8,80,WA
50126,2016-11-25,NA,NA,9,39,WA
50126,2016-11-25,NA,NA,10,30,WA
50126,2016-11-25,NA,NA,11,12,WA
50126,2016-11-25,NA,NA,12,7,WA
50126,2016-11-25,NA,NA,13,6,WA
50126,2016-11-25,NA,NA,14,16,WA
50126,2016-11-25,NA,NA,15,30,WA
50126,2016-11-25,NA,NA,16,56,WA
50126,2016-11-25,NA,NA,17,92,WA
50126,2016-11-25,NA,NA,18,41,WA
50126,2016-11-25,NA,NA,19,24,WA
50126,2016-11-25,NA,NA,20,8,WA
50126,2016-11-25,NA,NA,21,10,WA
50126,2016-11-25,NA,NA,22,4,WA
50126,2016-11-25,NA,NA,23,1,WA
50126,2016-11-26,NA,NA,0,3,WA
50126,2016-11-26,NA,NA,2,3,WA
50126,2016-11-26,NA,NA,4,7,WA
50126,2016-11-26,NA,NA,5,51,WA
50126,2016-11-26,NA,NA,6,179,WA
50126,2016-11-26,NA,NA,7,153,WA
50126,2016-11-26,NA,NA,8,128,WA
50126,2016-11-26,NA,NA,9,97,WA
50126,2016-11-26,NA,NA,10,50,WA
50126,2016-11-26,NA,NA,11,24,WA
50126,2016-11-26,NA,NA,12,12,WA
50126,2016-11-26,NA,NA,13,10,WA
50126,2016-11-26,NA,NA,14,7,WA
50126,2016-11-26,NA,NA,15,3,WA
50126,2016-11-26,NA,NA,16,15,WA
50126,2016-11-26,NA,NA,17,20,WA
50126,2016-11-26,NA,NA,18,26,WA
50126,2016-11-26,NA,NA,19,9,WA
50126,2016-11-26,NA,NA,20,6,WA
50126,2016-11-26,NA,NA,21,4,WA
50126,2016-11-26,NA,NA,22,3,WA
50126,2016-11-26,NA,NA,23,3,WA
50126,2016-11-27,NA,NA,0,2,WA
50126,2016-11-27,NA,NA,1,1,WA
50126,2016-11-27,NA,NA,3,4,WA
50126,2016-11-27,NA,NA,4,4,WA
50126,2016-11-27,NA,NA,5,62,WA
50126,2016-11-27,NA,NA,6,134,WA
50126,2016-11-27,NA,NA,7,204,WA
50126,2016-11-27,NA,NA,8,174,WA
50126,2016-11-27,NA,NA,9,116,WA
50126,2016-11-27,NA,NA,10,107,WA
50126,2016-11-27,NA,NA,11,70,WA
50126,2016-11-27,NA,NA,12,33,WA
50126,2016-11-27,NA,NA,13,13,WA
50126,2016-11-27,NA,NA,14,17,WA
50126,2016-11-27,NA,NA,15,18,WA
50126,2016-11-27,NA,NA,16,16,WA
50126,2016-11-27,NA,NA,17,35,WA
50126,2016-11-27,NA,NA,18,33,WA
50126,2016-11-27,NA,NA,19,16,WA
50126,2016-11-27,NA,NA,20,4,WA
50126,2016-11-27,NA,NA,21,2,WA
50126,2016-11-27,NA,NA,22,2,WA
50126,2016-11-27,NA,NA,23,2,WA
50126,2016-11-28,NA,NA,0,2,WA
50126,2016-11-28,NA,NA,3,4,WA
50126,2016-11-28,NA,NA,4,4,WA
50126,2016-11-28,NA,NA,5,50,WA
50126,2016-11-28,NA,NA,6,111,WA
50126,2016-11-28,NA,NA,7,169,WA
50126,2016-11-28,NA,NA,8,117,WA
50126,2016-11-28,NA,NA,9,46,WA
50126,2016-11-28,NA,NA,10,51,WA
50126,2016-11-28,NA,NA,11,37,WA
50126,2016-11-28,NA,NA,12,17,WA
50126,2016-11-28,NA,NA,13,17,WA
50126,2016-11-28,NA,NA,14,12,WA
50126,2016-11-28,NA,NA,15,43,WA
50126,2016-11-28,NA,NA,16,111,WA
50126,2016-11-28,NA,NA,17,187,WA
50126,2016-11-28,NA,NA,18,88,WA
50126,2016-11-28,NA,NA,19,26,WA
50126,2016-11-28,NA,NA,20,10,WA
50126,2016-11-28,NA,NA,21,5,WA
50126,2016-11-28,NA,NA,22,7,WA
50126,2016-11-28,NA,NA,23,2,WA
50126,2016-11-29,NA,NA,0,3,WA
50126,2016-11-29,NA,NA,3,1,WA
50126,2016-11-29,NA,NA,4,9,WA
50126,2016-11-29,NA,NA,5,75,WA
50126,2016-11-29,NA,NA,6,181,WA
50126,2016-11-29,NA,NA,7,204,WA
50126,2016-11-29,NA,NA,8,107,WA
50126,2016-11-29,NA,NA,9,91,WA
50126,2016-11-29,NA,NA,10,46,WA
50126,2016-11-29,NA,NA,11,31,WA
50126,2016-11-29,NA,NA,12,16,WA
50126,2016-11-29,NA,NA,13,19,WA
50126,2016-11-29,NA,NA,14,22,WA
50126,2016-11-29,NA,NA,15,49,WA
50126,2016-11-29,NA,NA,16,120,WA
50126,2016-11-29,NA,NA,17,192,WA
50126,2016-11-29,NA,NA,18,83,WA
50126,2016-11-29,NA,NA,19,29,WA
50126,2016-11-29,NA,NA,20,14,WA
50126,2016-11-29,NA,NA,21,9,WA
50126,2016-11-29,NA,NA,22,8,WA
50126,2016-11-29,NA,NA,23,3,WA
50126,2016-11-30,NA,NA,0,1,WA
50126,2016-11-30,NA,NA,1,1,WA
50126,2016-11-30,NA,NA,3,1,WA
50126,2016-11-30,NA,NA,4,5,WA
50126,2016-11-30,NA,NA,5,62,WA
50126,2016-11-30,NA,NA,6,162,WA
50126,2016-11-30,NA,NA,7,205,WA
50126,2016-11-30,NA,NA,8,146,WA
50126,2016-11-30,NA,NA,9,73,WA
50126,2016-11-30,NA,NA,10,51,WA
50126,2016-11-30,NA,NA,11,31,WA
50126,2016-11-30,NA,NA,12,21,WA
50126,2016-11-30,NA,NA,13,21,WA
50126,2016-11-30,NA,NA,14,22,WA
50126,2016-11-30,NA,NA,15,42,WA
50126,2016-11-30,NA,NA,16,112,WA
50126,2016-11-30,NA,NA,17,152,WA
50126,2016-11-30,NA,NA,18,107,WA
50126,2016-11-30,NA,NA,19,30,WA
50126,2016-11-30,NA,NA,20,13,WA
50126,2016-11-30,NA,NA,21,5,WA
50126,2016-11-30,NA,NA,22,7,WA
50126,2016-11-30,NA,NA,23,9,WA
50126,2016-12-01,NA,NA,0,3,WA
50126,2016-12-01,NA,NA,1,1,WA
50126,2016-12-01,NA,NA,4,4,WA
50126,2016-12-01,NA,NA,5,62,WA
50126,2016-12-01,NA,NA,6,151,WA
50126,2016-12-01,NA,NA,7,161,WA
50126,2016-12-01,NA,NA,8,113,WA
50126,2016-12-01,NA,NA,9,66,WA
50126,2016-12-01,NA,NA,10,33,WA
50126,2016-12-01,NA,NA,11,29,WA
50126,2016-12-01,NA,NA,12,19,WA
50126,2016-12-01,NA,NA,13,23,WA
50126,2016-12-01,NA,NA,14,28,WA
50126,2016-12-01,NA,NA,15,55,WA
50126,2016-12-01,NA,NA,16,117,WA
50126,2016-12-01,NA,NA,17,149,WA
50126,2016-12-01,NA,NA,18,85,WA
50126,2016-12-01,NA,NA,19,29,WA
50126,2016-12-01,NA,NA,20,8,WA
50126,2016-12-01,NA,NA,21,10,WA
50126,2016-12-01,NA,NA,22,2,WA
50126,2016-12-01,NA,NA,23,4,WA
50126,2016-12-02,NA,NA,0,2,WA
50126,2016-12-02,NA,NA,1,1,WA
50126,2016-12-02,NA,NA,3,1,WA
50126,2016-12-02,NA,NA,4,10,WA
50126,2016-12-02,NA,NA,5,56,WA
50126,2016-12-02,NA,NA,6,131,WA
50126,2016-12-02,NA,NA,7,148,WA
50126,2016-12-02,NA,NA,8,72,WA
50126,2016-12-02,NA,NA,9,59,WA
50126,2016-12-02,NA,NA,10,38,WA
50126,2016-12-02,NA,NA,11,30,WA
50126,2016-12-02,NA,NA,12,22,WA
50126,2016-12-02,NA,NA,13,10,WA
50126,2016-12-02,NA,NA,14,26,WA
50126,2016-12-02,NA,NA,15,53,WA
50126,2016-12-02,NA,NA,16,95,WA
50126,2016-12-02,NA,NA,17,99,WA
50126,2016-12-02,NA,NA,18,44,WA
50126,2016-12-02,NA,NA,19,24,WA
50126,2016-12-02,NA,NA,20,14,WA
50126,2016-12-02,NA,NA,21,5,WA
50126,2016-12-02,NA,NA,22,2,WA
50126,2016-12-02,NA,NA,23,2,WA
50126,2016-12-03,NA,NA,0,2,WA
50126,2016-12-03,NA,NA,1,4,WA
50126,2016-12-03,NA,NA,2,1,WA
50126,2016-12-03,NA,NA,3,2,WA
50126,2016-12-03,NA,NA,4,4,WA
50126,2016-12-03,NA,NA,5,51,WA
50126,2016-12-03,NA,NA,6,151,WA
50126,2016-12-03,NA,NA,7,187,WA
50126,2016-12-03,NA,NA,8,137,WA
50126,2016-12-03,NA,NA,9,108,WA
50126,2016-12-03,NA,NA,10,109,WA
50126,2016-12-03,NA,NA,11,49,WA
50126,2016-12-03,NA,NA,12,38,WA
50126,2016-12-03,NA,NA,13,31,WA
50126,2016-12-03,NA,NA,14,33,WA
50126,2016-12-03,NA,NA,15,24,WA
50126,2016-12-03,NA,NA,16,17,WA
50126,2016-12-03,NA,NA,17,24,WA
50126,2016-12-03,NA,NA,18,6,WA
