siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2012-11-10,NA,NA,7,76,WA
50125,2012-11-10,NA,NA,8,77,WA
50125,2012-11-10,NA,NA,9,106,WA
50125,2012-11-10,NA,NA,10,81,WA
50125,2012-11-10,NA,NA,11,57,WA
50125,2012-11-10,NA,NA,12,42,WA
50125,2012-11-10,NA,NA,13,39,WA
50125,2012-11-10,NA,NA,14,34,WA
50125,2012-11-10,NA,NA,15,27,WA
50125,2012-11-10,NA,NA,16,24,WA
50125,2012-11-10,NA,NA,17,19,WA
50125,2012-11-10,NA,NA,18,9,WA
50125,2012-11-10,NA,NA,19,6,WA
50125,2012-11-10,NA,NA,20,1,WA
50125,2012-11-10,NA,NA,21,1,WA
50125,2012-11-10,NA,NA,23,1,WA
50125,2012-11-11,NA,NA,5,3,WA
50125,2012-11-11,NA,NA,6,21,WA
50125,2012-11-11,NA,NA,7,45,WA
50125,2012-11-11,NA,NA,8,71,WA
50125,2012-11-11,NA,NA,9,92,WA
50125,2012-11-11,NA,NA,10,93,WA
50125,2012-11-11,NA,NA,11,94,WA
50125,2012-11-11,NA,NA,12,70,WA
50125,2012-11-11,NA,NA,13,41,WA
50125,2012-11-11,NA,NA,14,54,WA
50125,2012-11-11,NA,NA,15,62,WA
50125,2012-11-11,NA,NA,16,47,WA
50125,2012-11-11,NA,NA,17,30,WA
50125,2012-11-11,NA,NA,18,15,WA
50125,2012-11-11,NA,NA,19,5,WA
50125,2012-11-11,NA,NA,20,4,WA
50125,2012-11-11,NA,NA,23,1,WA
50125,2012-11-12,NA,NA,5,8,WA
50125,2012-11-12,NA,NA,6,36,WA
50125,2012-11-12,NA,NA,7,65,WA
50125,2012-11-12,NA,NA,8,57,WA
50125,2012-11-12,NA,NA,9,32,WA
50125,2012-11-12,NA,NA,10,27,WA
50125,2012-11-12,NA,NA,11,20,WA
50125,2012-11-12,NA,NA,12,53,WA
50125,2012-11-12,NA,NA,13,16,WA
50125,2012-11-12,NA,NA,14,14,WA
50125,2012-11-12,NA,NA,15,17,WA
50125,2012-11-12,NA,NA,16,59,WA
50125,2012-11-12,NA,NA,17,102,WA
50125,2012-11-12,NA,NA,18,57,WA
50125,2012-11-12,NA,NA,19,13,WA
50125,2012-11-12,NA,NA,20,1,WA
50125,2012-11-12,NA,NA,22,2,WA
50125,2012-11-13,NA,NA,4,1,WA
50125,2012-11-13,NA,NA,5,17,WA
50125,2012-11-13,NA,NA,6,44,WA
50125,2012-11-13,NA,NA,7,104,WA
50125,2012-11-13,NA,NA,8,51,WA
50125,2012-11-13,NA,NA,9,22,WA
50125,2012-11-13,NA,NA,10,28,WA
50125,2012-11-13,NA,NA,11,21,WA
50125,2012-11-13,NA,NA,12,18,WA
50125,2012-11-13,NA,NA,13,22,WA
50125,2012-11-13,NA,NA,14,19,WA
50125,2012-11-13,NA,NA,15,24,WA
50125,2012-11-13,NA,NA,16,61,WA
50125,2012-11-13,NA,NA,17,109,WA
50125,2012-11-13,NA,NA,18,62,WA
50125,2012-11-13,NA,NA,19,15,WA
50125,2012-11-13,NA,NA,20,6,WA
50125,2012-11-14,NA,NA,0,1,WA
50125,2012-11-14,NA,NA,5,10,WA
50125,2012-11-14,NA,NA,6,46,WA
50125,2012-11-14,NA,NA,7,97,WA
50125,2012-11-14,NA,NA,8,63,WA
50125,2012-11-14,NA,NA,9,30,WA
50125,2012-11-14,NA,NA,10,25,WA
50125,2012-11-14,NA,NA,11,36,WA
50125,2012-11-14,NA,NA,12,18,WA
50125,2012-11-14,NA,NA,13,16,WA
50125,2012-11-14,NA,NA,14,14,WA
50125,2012-11-14,NA,NA,15,20,WA
50125,2012-11-14,NA,NA,16,48,WA
50125,2012-11-14,NA,NA,17,106,WA
50125,2012-11-14,NA,NA,18,51,WA
50125,2012-11-14,NA,NA,19,23,WA
50125,2012-11-14,NA,NA,21,2,WA
50125,2012-11-14,NA,NA,22,3,WA
50125,2012-11-15,NA,NA,4,2,WA
50125,2012-11-15,NA,NA,5,18,WA
50125,2012-11-15,NA,NA,6,52,WA
50125,2012-11-15,NA,NA,7,82,WA
50125,2012-11-15,NA,NA,8,60,WA
50125,2012-11-15,NA,NA,9,24,WA
50125,2012-11-15,NA,NA,10,39,WA
50125,2012-11-15,NA,NA,11,12,WA
50125,2012-11-15,NA,NA,12,59,WA
50125,2012-11-15,NA,NA,13,15,WA
50125,2012-11-15,NA,NA,14,19,WA
50125,2012-11-15,NA,NA,15,31,WA
50125,2012-11-15,NA,NA,16,46,WA
50125,2012-11-15,NA,NA,17,102,WA
50125,2012-11-15,NA,NA,18,66,WA
50125,2012-11-15,NA,NA,19,19,WA
50125,2012-11-15,NA,NA,20,3,WA
50125,2012-11-15,NA,NA,21,1,WA
50125,2012-11-15,NA,NA,22,2,WA
50125,2012-11-15,NA,NA,23,2,WA
50125,2012-11-16,NA,NA,1,1,WA
50125,2012-11-16,NA,NA,2,1,WA
50125,2012-11-16,NA,NA,5,15,WA
50125,2012-11-16,NA,NA,6,36,WA
50125,2012-11-16,NA,NA,7,85,WA
50125,2012-11-16,NA,NA,8,60,WA
50125,2012-11-16,NA,NA,9,31,WA
50125,2012-11-16,NA,NA,10,22,WA
50125,2012-11-16,NA,NA,11,23,WA
50125,2012-11-16,NA,NA,12,20,WA
50125,2012-11-16,NA,NA,13,16,WA
50125,2012-11-16,NA,NA,14,15,WA
50125,2012-11-16,NA,NA,15,33,WA
50125,2012-11-16,NA,NA,16,39,WA
50125,2012-11-16,NA,NA,17,74,WA
50125,2012-11-16,NA,NA,18,46,WA
50125,2012-11-16,NA,NA,19,18,WA
50125,2012-11-16,NA,NA,20,6,WA
50125,2012-11-16,NA,NA,21,6,WA
50125,2012-11-16,NA,NA,22,3,WA
50125,2012-11-17,NA,NA,0,1,WA
50125,2012-11-17,NA,NA,1,1,WA
50125,2012-11-17,NA,NA,3,1,WA
50125,2012-11-17,NA,NA,5,13,WA
50125,2012-11-17,NA,NA,6,36,WA
50125,2012-11-17,NA,NA,7,55,WA
50125,2012-11-17,NA,NA,8,72,WA
50125,2012-11-17,NA,NA,9,69,WA
50125,2012-11-17,NA,NA,10,63,WA
50125,2012-11-17,NA,NA,11,45,WA
50125,2012-11-17,NA,NA,12,25,WA
50125,2012-11-17,NA,NA,13,29,WA
50125,2012-11-17,NA,NA,14,12,WA
50125,2012-11-17,NA,NA,15,15,WA
50125,2012-11-17,NA,NA,16,31,WA
50125,2012-11-17,NA,NA,17,19,WA
50125,2012-11-17,NA,NA,18,25,WA
50125,2012-11-17,NA,NA,19,13,WA
50125,2012-11-17,NA,NA,20,8,WA
50125,2012-11-17,NA,NA,21,1,WA
50125,2012-11-18,NA,NA,5,3,WA
50125,2012-11-18,NA,NA,6,34,WA
50125,2012-11-18,NA,NA,7,68,WA
50125,2012-11-18,NA,NA,8,84,WA
50125,2012-11-18,NA,NA,9,101,WA
50125,2012-11-18,NA,NA,10,63,WA
50125,2012-11-18,NA,NA,11,55,WA
50125,2012-11-18,NA,NA,12,28,WA
50125,2012-11-18,NA,NA,13,44,WA
50125,2012-11-18,NA,NA,14,36,WA
50125,2012-11-18,NA,NA,15,29,WA
50125,2012-11-18,NA,NA,16,51,WA
50125,2012-11-18,NA,NA,17,34,WA
50125,2012-11-18,NA,NA,18,12,WA
50125,2012-11-18,NA,NA,19,6,WA
50125,2012-11-18,NA,NA,20,2,WA
50125,2012-11-18,NA,NA,22,2,WA
50125,2012-11-19,NA,NA,4,2,WA
50125,2012-11-19,NA,NA,5,11,WA
50125,2012-11-19,NA,NA,6,40,WA
50125,2012-11-19,NA,NA,7,87,WA
50125,2012-11-19,NA,NA,8,59,WA
50125,2012-11-19,NA,NA,9,37,WA
50125,2012-11-19,NA,NA,10,41,WA
50125,2012-11-19,NA,NA,11,41,WA
50125,2012-11-19,NA,NA,12,30,WA
50125,2012-11-19,NA,NA,13,8,WA
50125,2012-11-19,NA,NA,14,12,WA
50125,2012-11-19,NA,NA,15,26,WA
50125,2012-11-19,NA,NA,16,47,WA
50125,2012-11-19,NA,NA,17,111,WA
50125,2012-11-19,NA,NA,18,61,WA
50125,2012-11-19,NA,NA,19,16,WA
50125,2012-11-19,NA,NA,20,5,WA
50125,2012-11-19,NA,NA,22,1,WA
50125,2012-11-20,NA,NA,0,1,WA
50125,2012-11-20,NA,NA,4,1,WA
50125,2012-11-20,NA,NA,5,16,WA
50125,2012-11-20,NA,NA,6,62,WA
50125,2012-11-20,NA,NA,7,99,WA
50125,2012-11-20,NA,NA,8,64,WA
50125,2012-11-20,NA,NA,9,37,WA
50125,2012-11-20,NA,NA,10,23,WA
50125,2012-11-20,NA,NA,11,24,WA
50125,2012-11-20,NA,NA,12,12,WA
50125,2012-11-20,NA,NA,13,18,WA
50125,2012-11-20,NA,NA,14,18,WA
50125,2012-11-20,NA,NA,15,33,WA
50125,2012-11-20,NA,NA,16,60,WA
50125,2012-11-20,NA,NA,17,119,WA
50125,2012-11-20,NA,NA,18,73,WA
50125,2012-11-20,NA,NA,19,25,WA
50125,2012-11-20,NA,NA,20,4,WA
50125,2012-11-20,NA,NA,21,2,WA
50125,2012-11-20,NA,NA,22,2,WA
50125,2012-11-20,NA,NA,23,1,WA
50125,2012-11-21,NA,NA,4,1,WA
50125,2012-11-21,NA,NA,5,17,WA
50125,2012-11-21,NA,NA,6,51,WA
50125,2012-11-21,NA,NA,7,96,WA
50125,2012-11-21,NA,NA,8,77,WA
50125,2012-11-21,NA,NA,9,32,WA
50125,2012-11-21,NA,NA,10,27,WA
50125,2012-11-21,NA,NA,11,16,WA
50125,2012-11-21,NA,NA,12,14,WA
50125,2012-11-21,NA,NA,13,8,WA
50125,2012-11-21,NA,NA,14,12,WA
50125,2012-11-21,NA,NA,15,14,WA
50125,2012-11-21,NA,NA,16,53,WA
50125,2012-11-21,NA,NA,17,88,WA
50125,2012-11-21,NA,NA,18,50,WA
50125,2012-11-21,NA,NA,19,18,WA
50125,2012-11-21,NA,NA,20,5,WA
50125,2012-11-21,NA,NA,21,2,WA
50125,2012-11-22,NA,NA,4,2,WA
50125,2012-11-22,NA,NA,5,22,WA
50125,2012-11-22,NA,NA,6,46,WA
50125,2012-11-22,NA,NA,7,94,WA
50125,2012-11-22,NA,NA,8,66,WA
50125,2012-11-22,NA,NA,9,30,WA
50125,2012-11-22,NA,NA,10,16,WA
50125,2012-11-22,NA,NA,11,10,WA
50125,2012-11-22,NA,NA,12,16,WA
50125,2012-11-22,NA,NA,13,16,WA
50125,2012-11-22,NA,NA,14,14,WA
50125,2012-11-22,NA,NA,15,32,WA
50125,2012-11-22,NA,NA,16,64,WA
50125,2012-11-22,NA,NA,17,78,WA
50125,2012-11-22,NA,NA,18,51,WA
50125,2012-11-22,NA,NA,19,15,WA
50125,2012-11-22,NA,NA,20,8,WA
50125,2012-11-22,NA,NA,21,4,WA
50125,2012-11-23,NA,NA,1,1,WA
50125,2012-11-23,NA,NA,4,1,WA
50125,2012-11-23,NA,NA,5,18,WA
50125,2012-11-23,NA,NA,6,50,WA
50125,2012-11-23,NA,NA,7,75,WA
50125,2012-11-23,NA,NA,8,62,WA
50125,2012-11-23,NA,NA,9,25,WA
50125,2012-11-23,NA,NA,10,27,WA
50125,2012-11-23,NA,NA,11,14,WA
50125,2012-11-23,NA,NA,12,14,WA
50125,2012-11-23,NA,NA,13,16,WA
50125,2012-11-23,NA,NA,14,24,WA
50125,2012-11-23,NA,NA,15,17,WA
50125,2012-11-23,NA,NA,16,29,WA
50125,2012-11-23,NA,NA,17,63,WA
50125,2012-11-23,NA,NA,18,33,WA
50125,2012-11-23,NA,NA,19,17,WA
50125,2012-11-23,NA,NA,20,8,WA
50125,2012-11-23,NA,NA,21,1,WA
50125,2012-11-23,NA,NA,22,1,WA
50125,2012-11-23,NA,NA,23,2,WA
50125,2012-11-24,NA,NA,5,7,WA
50125,2012-11-24,NA,NA,6,33,WA
50125,2012-11-24,NA,NA,7,56,WA
50125,2012-11-24,NA,NA,8,65,WA
50125,2012-11-24,NA,NA,9,64,WA
50125,2012-11-24,NA,NA,10,24,WA
50125,2012-11-24,NA,NA,11,51,WA
50125,2012-11-24,NA,NA,12,40,WA
50125,2012-11-24,NA,NA,13,41,WA
50125,2012-11-24,NA,NA,14,33,WA
50125,2012-11-24,NA,NA,15,22,WA
50125,2012-11-24,NA,NA,16,47,WA
50125,2012-11-24,NA,NA,17,28,WA
50125,2012-11-24,NA,NA,18,2,WA
50125,2012-11-24,NA,NA,19,1,WA
50125,2012-11-24,NA,NA,20,1,WA
50125,2012-11-24,NA,NA,21,1,WA
50125,2012-11-24,NA,NA,22,1,WA
50125,2012-11-25,NA,NA,5,8,WA
50125,2012-11-25,NA,NA,6,51,WA
50125,2012-11-25,NA,NA,7,49,WA
50125,2012-11-25,NA,NA,8,96,WA
50125,2012-11-25,NA,NA,9,91,WA
50125,2012-11-25,NA,NA,10,83,WA
50125,2012-11-25,NA,NA,11,64,WA
50125,2012-11-25,NA,NA,12,42,WA
50125,2012-11-25,NA,NA,13,29,WA
50125,2012-11-25,NA,NA,14,19,WA
50125,2012-11-25,NA,NA,15,47,WA
50125,2012-11-25,NA,NA,16,41,WA
50125,2012-11-25,NA,NA,17,44,WA
50125,2012-11-25,NA,NA,18,37,WA
50125,2012-11-25,NA,NA,19,17,WA
50125,2012-11-25,NA,NA,20,2,WA
50125,2012-11-25,NA,NA,22,1,WA
50125,2012-11-26,NA,NA,5,13,WA
50125,2012-11-26,NA,NA,6,52,WA
50125,2012-11-26,NA,NA,7,81,WA
50125,2012-11-26,NA,NA,8,54,WA
50125,2012-11-26,NA,NA,9,24,WA
50125,2012-11-26,NA,NA,10,27,WA
50125,2012-11-26,NA,NA,11,15,WA
50125,2012-11-26,NA,NA,12,13,WA
50125,2012-11-26,NA,NA,13,11,WA
50125,2012-11-26,NA,NA,14,13,WA
50125,2012-11-26,NA,NA,15,30,WA
50125,2012-11-26,NA,NA,16,58,WA
50125,2012-11-26,NA,NA,17,95,WA
50125,2012-11-26,NA,NA,18,53,WA
50125,2012-11-26,NA,NA,19,17,WA
50125,2012-11-26,NA,NA,20,8,WA
50125,2012-11-26,NA,NA,21,1,WA
50125,2012-11-26,NA,NA,22,1,WA
50125,2012-11-26,NA,NA,23,1,WA
50125,2012-11-27,NA,NA,0,1,WA
50125,2012-11-27,NA,NA,4,1,WA
50125,2012-11-27,NA,NA,5,27,WA
50125,2012-11-27,NA,NA,6,71,WA
50125,2012-11-27,NA,NA,7,115,WA
50125,2012-11-27,NA,NA,8,47,WA
50125,2012-11-27,NA,NA,9,24,WA
50125,2012-11-27,NA,NA,10,28,WA
50125,2012-11-27,NA,NA,11,22,WA
50125,2012-11-27,NA,NA,12,10,WA
50125,2012-11-27,NA,NA,13,10,WA
50125,2012-11-27,NA,NA,14,14,WA
50125,2012-11-27,NA,NA,15,31,WA
50125,2012-11-27,NA,NA,16,60,WA
50125,2012-11-27,NA,NA,17,96,WA
50125,2012-11-27,NA,NA,18,56,WA
50125,2012-11-27,NA,NA,19,10,WA
50125,2012-11-27,NA,NA,20,5,WA
50125,2012-11-27,NA,NA,23,2,WA
50125,2012-11-28,NA,NA,4,2,WA
50125,2012-11-28,NA,NA,5,5,WA
50125,2012-11-28,NA,NA,6,11,WA
50125,2012-11-28,NA,NA,7,26,WA
50125,2012-11-28,NA,NA,8,18,WA
50125,2012-11-28,NA,NA,9,5,WA
50125,2012-11-28,NA,NA,10,5,WA
50125,2012-11-28,NA,NA,11,6,WA
50125,2012-11-28,NA,NA,12,1,WA
50125,2012-11-28,NA,NA,13,1,WA
50125,2012-11-28,NA,NA,14,1,WA
50125,2012-11-28,NA,NA,15,7,WA
50125,2012-11-28,NA,NA,16,16,WA
50125,2012-11-28,NA,NA,17,14,WA
50125,2012-11-28,NA,NA,18,14,WA
50125,2012-11-28,NA,NA,19,3,WA
50125,2012-11-28,NA,NA,21,1,WA
50125,2012-11-29,NA,NA,5,2,WA
50125,2012-11-29,NA,NA,6,13,WA
50125,2012-11-29,NA,NA,7,23,WA
50125,2012-11-29,NA,NA,8,14,WA
50125,2012-11-29,NA,NA,9,10,WA
50125,2012-11-29,NA,NA,10,5,WA
50125,2012-11-29,NA,NA,11,3,WA
50125,2012-11-29,NA,NA,12,2,WA
50125,2012-11-29,NA,NA,13,4,WA
50125,2012-11-29,NA,NA,14,4,WA
50125,2012-11-29,NA,NA,15,8,WA
50125,2012-11-29,NA,NA,16,12,WA
50125,2012-11-29,NA,NA,17,29,WA
50125,2012-11-29,NA,NA,18,21,WA
50125,2012-11-29,NA,NA,19,5,WA
50125,2012-11-29,NA,NA,20,1,WA
50125,2012-11-29,NA,NA,21,4,WA
50125,2012-11-30,NA,NA,5,2,WA
50125,2012-11-30,NA,NA,6,16,WA
50125,2012-11-30,NA,NA,7,47,WA
50125,2012-11-30,NA,NA,8,22,WA
50125,2012-11-30,NA,NA,9,7,WA
50125,2012-11-30,NA,NA,10,14,WA
50125,2012-11-30,NA,NA,11,30,WA
50125,2012-11-30,NA,NA,12,10,WA
50125,2012-11-30,NA,NA,13,14,WA
50125,2012-11-30,NA,NA,14,46,WA
50125,2012-11-30,NA,NA,15,21,WA
50125,2012-11-30,NA,NA,16,26,WA
50125,2012-11-30,NA,NA,17,44,WA
50125,2012-11-30,NA,NA,18,32,WA
50125,2012-11-30,NA,NA,19,10,WA
50125,2012-11-30,NA,NA,20,6,WA
50125,2012-11-30,NA,NA,21,1,WA
50125,2012-11-30,NA,NA,22,3,WA
50125,2012-12-01,NA,NA,5,13,WA
50125,2012-12-01,NA,NA,6,38,WA
50125,2012-12-01,NA,NA,7,49,WA
50125,2012-12-01,NA,NA,8,77,WA
50125,2012-12-01,NA,NA,9,59,WA
50125,2012-12-01,NA,NA,10,62,WA
50125,2012-12-01,NA,NA,11,45,WA
50125,2012-12-01,NA,NA,12,52,WA
50125,2012-12-01,NA,NA,13,32,WA
50125,2012-12-01,NA,NA,14,42,WA
50125,2012-12-01,NA,NA,15,43,WA
50125,2012-12-01,NA,NA,16,46,WA
50125,2012-12-01,NA,NA,17,38,WA
50125,2012-12-01,NA,NA,18,24,WA
50125,2012-12-01,NA,NA,19,3,WA
50125,2012-12-01,NA,NA,20,9,WA
50125,2012-12-01,NA,NA,21,2,WA
50125,2012-12-01,NA,NA,22,3,WA
50125,2012-12-01,NA,NA,23,2,WA
50125,2012-12-02,NA,NA,0,2,WA
50125,2012-12-02,NA,NA,5,11,WA
50125,2012-12-02,NA,NA,6,28,WA
50125,2012-12-02,NA,NA,7,68,WA
50125,2012-12-02,NA,NA,8,94,WA
50125,2012-12-02,NA,NA,9,75,WA
50125,2012-12-02,NA,NA,10,81,WA
50125,2012-12-02,NA,NA,11,61,WA
50125,2012-12-02,NA,NA,12,40,WA
50125,2012-12-02,NA,NA,13,29,WA
50125,2012-12-02,NA,NA,14,24,WA
50125,2012-12-02,NA,NA,15,40,WA
50125,2012-12-02,NA,NA,16,44,WA
50125,2012-12-02,NA,NA,17,41,WA
50125,2012-12-02,NA,NA,18,45,WA
50125,2012-12-02,NA,NA,19,14,WA
50125,2012-12-02,NA,NA,20,1,WA
50125,2012-12-02,NA,NA,21,5,WA
50125,2012-12-02,NA,NA,22,2,WA
50125,2012-12-02,NA,NA,23,3,WA
50125,2012-12-03,NA,NA,5,13,WA
50125,2012-12-03,NA,NA,6,60,WA
50125,2012-12-03,NA,NA,7,92,WA
50125,2012-12-03,NA,NA,8,68,WA
50125,2012-12-03,NA,NA,9,25,WA
50125,2012-12-03,NA,NA,10,20,WA
50125,2012-12-03,NA,NA,11,9,WA
50125,2012-12-03,NA,NA,12,10,WA
50125,2012-12-03,NA,NA,13,13,WA
50125,2012-12-03,NA,NA,14,17,WA
50125,2012-12-03,NA,NA,15,25,WA
50125,2012-12-03,NA,NA,16,48,WA
50125,2012-12-03,NA,NA,17,119,WA
50125,2012-12-03,NA,NA,18,62,WA
50125,2012-12-03,NA,NA,19,25,WA
50125,2012-12-03,NA,NA,20,4,WA
50125,2012-12-03,NA,NA,21,2,WA
50125,2012-12-03,NA,NA,22,1,WA
50125,2012-12-03,NA,NA,23,1,WA
50125,2012-12-04,NA,NA,4,2,WA
50125,2012-12-04,NA,NA,5,17,WA
50125,2012-12-04,NA,NA,6,60,WA
50125,2012-12-04,NA,NA,7,93,WA
50125,2012-12-04,NA,NA,8,49,WA
50125,2012-12-04,NA,NA,9,36,WA
50125,2012-12-04,NA,NA,10,32,WA
50125,2012-12-04,NA,NA,11,9,WA
50125,2012-12-04,NA,NA,12,3,WA
50125,2012-12-04,NA,NA,13,4,WA
50125,2012-12-04,NA,NA,14,6,WA
50125,2012-12-04,NA,NA,15,22,WA
50125,2012-12-04,NA,NA,16,41,WA
50125,2012-12-04,NA,NA,17,79,WA
50125,2012-12-04,NA,NA,18,47,WA
50125,2012-12-04,NA,NA,19,22,WA
50125,2012-12-04,NA,NA,20,2,WA
50125,2012-12-04,NA,NA,21,2,WA
50125,2012-12-04,NA,NA,22,1,WA
50125,2012-12-05,NA,NA,3,1,WA
50125,2012-12-05,NA,NA,4,1,WA
50125,2012-12-05,NA,NA,5,11,WA
50125,2012-12-05,NA,NA,6,46,WA
50125,2012-12-05,NA,NA,7,80,WA
50125,2012-12-05,NA,NA,8,49,WA
50125,2012-12-05,NA,NA,9,18,WA
50125,2012-12-05,NA,NA,10,5,WA
50125,2012-12-05,NA,NA,11,8,WA
50125,2012-12-05,NA,NA,12,6,WA
50125,2012-12-05,NA,NA,13,4,WA
50125,2012-12-05,NA,NA,14,7,WA
50125,2012-12-05,NA,NA,15,16,WA
50125,2012-12-05,NA,NA,16,28,WA
50125,2012-12-05,NA,NA,17,55,WA
50125,2012-12-05,NA,NA,18,32,WA
50125,2012-12-05,NA,NA,19,20,WA
50125,2012-12-05,NA,NA,20,2,WA
50125,2012-12-05,NA,NA,21,4,WA
50125,2012-12-05,NA,NA,22,1,WA
50125,2012-12-06,NA,NA,4,3,WA
50125,2012-12-06,NA,NA,5,14,WA
50125,2012-12-06,NA,NA,6,42,WA
50125,2012-12-06,NA,NA,7,79,WA
50125,2012-12-06,NA,NA,8,37,WA
50125,2012-12-06,NA,NA,9,21,WA
50125,2012-12-06,NA,NA,10,13,WA
50125,2012-12-06,NA,NA,11,26,WA
50125,2012-12-06,NA,NA,12,27,WA
50125,2012-12-06,NA,NA,13,9,WA
50125,2012-12-06,NA,NA,14,11,WA
50125,2012-12-06,NA,NA,15,27,WA
50125,2012-12-06,NA,NA,16,41,WA
50125,2012-12-06,NA,NA,17,71,WA
50125,2012-12-06,NA,NA,18,68,WA
50125,2012-12-06,NA,NA,19,13,WA
50125,2012-12-06,NA,NA,20,8,WA
50125,2012-12-06,NA,NA,21,2,WA
50125,2012-12-06,NA,NA,22,1,WA
50125,2012-12-07,NA,NA,5,14,WA
50125,2012-12-07,NA,NA,6,45,WA
50125,2012-12-07,NA,NA,7,49,WA
50125,2012-12-07,NA,NA,8,29,WA
50125,2012-12-07,NA,NA,9,19,WA
50125,2012-12-07,NA,NA,10,17,WA
50125,2012-12-07,NA,NA,11,11,WA
50125,2012-12-07,NA,NA,12,12,WA
50125,2012-12-07,NA,NA,13,12,WA
50125,2012-12-07,NA,NA,14,15,WA
50125,2012-12-07,NA,NA,15,18,WA
50125,2012-12-07,NA,NA,16,21,WA
50125,2012-12-07,NA,NA,17,54,WA
50125,2012-12-07,NA,NA,18,37,WA
50125,2012-12-07,NA,NA,19,10,WA
50125,2012-12-07,NA,NA,20,12,WA
50125,2012-12-07,NA,NA,21,3,WA
50125,2012-12-07,NA,NA,22,5,WA
50125,2012-12-07,NA,NA,23,2,WA
50125,2012-12-08,NA,NA,5,15,WA
50125,2012-12-08,NA,NA,6,33,WA
50125,2012-12-08,NA,NA,7,66,WA
50125,2012-12-08,NA,NA,8,66,WA
50125,2012-12-08,NA,NA,9,65,WA
50125,2012-12-08,NA,NA,10,65,WA
50125,2012-12-08,NA,NA,11,69,WA
50125,2012-12-08,NA,NA,12,38,WA
50125,2012-12-08,NA,NA,13,29,WA
50125,2012-12-08,NA,NA,14,19,WA
50125,2012-12-08,NA,NA,15,28,WA
50125,2012-12-08,NA,NA,16,40,WA
50125,2012-12-08,NA,NA,17,46,WA
50125,2012-12-08,NA,NA,18,31,WA
50125,2012-12-08,NA,NA,19,15,WA
50125,2012-12-08,NA,NA,20,4,WA
50125,2012-12-08,NA,NA,21,2,WA
50125,2012-12-08,NA,NA,22,5,WA
50125,2012-12-09,NA,NA,0,1,WA
50125,2012-12-09,NA,NA,5,2,WA
50125,2012-12-09,NA,NA,6,33,WA
50125,2012-12-09,NA,NA,7,49,WA
50125,2012-12-09,NA,NA,8,76,WA
50125,2012-12-09,NA,NA,9,75,WA
50125,2012-12-09,NA,NA,10,64,WA
50125,2012-12-09,NA,NA,11,66,WA
50125,2012-12-09,NA,NA,12,27,WA
50125,2012-12-09,NA,NA,13,14,WA
50125,2012-12-09,NA,NA,14,19,WA
50125,2012-12-09,NA,NA,15,27,WA
50125,2012-12-09,NA,NA,16,30,WA
50125,2012-12-09,NA,NA,17,37,WA
50125,2012-12-09,NA,NA,18,43,WA
50125,2012-12-09,NA,NA,19,15,WA
50125,2012-12-09,NA,NA,20,5,WA
50125,2012-12-09,NA,NA,21,9,WA
50125,2012-12-09,NA,NA,22,1,WA
50125,2012-12-10,NA,NA,5,9,WA
50125,2012-12-10,NA,NA,6,51,WA
50125,2012-12-10,NA,NA,7,105,WA
50125,2012-12-10,NA,NA,8,47,WA
50125,2012-12-10,NA,NA,9,22,WA
50125,2012-12-10,NA,NA,10,8,WA
50125,2012-12-10,NA,NA,11,8,WA
50125,2012-12-10,NA,NA,12,10,WA
50125,2012-12-10,NA,NA,13,3,WA
50125,2012-12-10,NA,NA,14,8,WA
50125,2012-12-10,NA,NA,15,22,WA
50125,2012-12-10,NA,NA,16,42,WA
50125,2012-12-10,NA,NA,17,98,WA
50125,2012-12-10,NA,NA,18,61,WA
50125,2012-12-10,NA,NA,19,15,WA
50125,2012-12-10,NA,NA,20,3,WA
50125,2012-12-10,NA,NA,21,1,WA
50125,2012-12-10,NA,NA,22,1,WA
50125,2012-12-11,NA,NA,5,22,WA
50125,2012-12-11,NA,NA,6,69,WA
50125,2012-12-11,NA,NA,7,101,WA
50125,2012-12-11,NA,NA,8,39,WA
50125,2012-12-11,NA,NA,9,16,WA
50125,2012-12-11,NA,NA,10,12,WA
50125,2012-12-11,NA,NA,11,6,WA
50125,2012-12-11,NA,NA,12,8,WA
50125,2012-12-11,NA,NA,13,8,WA
50125,2012-12-11,NA,NA,14,17,WA
50125,2012-12-11,NA,NA,15,27,WA
50125,2012-12-11,NA,NA,16,55,WA
50125,2012-12-11,NA,NA,17,79,WA
50125,2012-12-11,NA,NA,18,75,WA
50125,2012-12-11,NA,NA,19,17,WA
50125,2012-12-11,NA,NA,20,10,WA
50125,2012-12-11,NA,NA,21,3,WA
50125,2012-12-11,NA,NA,22,4,WA
50125,2012-12-11,NA,NA,23,3,WA
50125,2012-12-12,NA,NA,5,17,WA
50125,2012-12-12,NA,NA,6,45,WA
50125,2012-12-12,NA,NA,7,105,WA
50125,2012-12-12,NA,NA,8,32,WA
50125,2012-12-12,NA,NA,9,25,WA
50125,2012-12-12,NA,NA,10,14,WA
50125,2012-12-12,NA,NA,11,14,WA
50125,2012-12-12,NA,NA,12,15,WA
50125,2012-12-12,NA,NA,13,8,WA
50125,2012-12-12,NA,NA,14,6,WA
50125,2012-12-12,NA,NA,15,11,WA
50125,2012-12-12,NA,NA,16,29,WA
50125,2012-12-12,NA,NA,17,54,WA
50125,2012-12-12,NA,NA,18,38,WA
50125,2012-12-12,NA,NA,19,7,WA
