siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2014-11-29,NA,NA,14,27,WA
50125,2014-11-29,NA,NA,15,35,WA
50125,2014-11-29,NA,NA,16,40,WA
50125,2014-11-29,NA,NA,17,48,WA
50125,2014-11-29,NA,NA,18,13,WA
50125,2014-11-29,NA,NA,19,8,WA
50125,2014-11-29,NA,NA,20,1,WA
50125,2014-11-29,NA,NA,21,2,WA
50125,2014-11-29,NA,NA,22,2,WA
50125,2014-11-29,NA,NA,23,1,WA
50125,2014-11-30,NA,NA,0,1,WA
50125,2014-11-30,NA,NA,3,1,WA
50125,2014-11-30,NA,NA,5,6,WA
50125,2014-11-30,NA,NA,6,28,WA
50125,2014-11-30,NA,NA,7,51,WA
50125,2014-11-30,NA,NA,8,89,WA
50125,2014-11-30,NA,NA,9,104,WA
50125,2014-11-30,NA,NA,10,93,WA
50125,2014-11-30,NA,NA,11,63,WA
50125,2014-11-30,NA,NA,12,50,WA
50125,2014-11-30,NA,NA,13,37,WA
50125,2014-11-30,NA,NA,14,35,WA
50125,2014-11-30,NA,NA,15,39,WA
50125,2014-11-30,NA,NA,16,48,WA
50125,2014-11-30,NA,NA,17,40,WA
50125,2014-11-30,NA,NA,18,39,WA
50125,2014-11-30,NA,NA,19,13,WA
50125,2014-11-30,NA,NA,20,5,WA
50125,2014-11-30,NA,NA,21,2,WA
50125,2014-11-30,NA,NA,22,4,WA
50125,2014-12-01,NA,NA,0,1,WA
50125,2014-12-01,NA,NA,1,1,WA
50125,2014-12-01,NA,NA,3,2,WA
50125,2014-12-01,NA,NA,4,2,WA
50125,2014-12-01,NA,NA,5,15,WA
50125,2014-12-01,NA,NA,6,37,WA
50125,2014-12-01,NA,NA,7,75,WA
50125,2014-12-01,NA,NA,8,68,WA
50125,2014-12-01,NA,NA,9,27,WA
50125,2014-12-01,NA,NA,10,15,WA
50125,2014-12-01,NA,NA,11,24,WA
50125,2014-12-01,NA,NA,12,12,WA
50125,2014-12-01,NA,NA,13,24,WA
50125,2014-12-01,NA,NA,14,16,WA
50125,2014-12-01,NA,NA,15,39,WA
50125,2014-12-01,NA,NA,16,59,WA
50125,2014-12-01,NA,NA,17,89,WA
50125,2014-12-01,NA,NA,18,47,WA
50125,2014-12-01,NA,NA,19,10,WA
50125,2014-12-01,NA,NA,20,5,WA
50125,2014-12-01,NA,NA,21,2,WA
50125,2014-12-01,NA,NA,22,1,WA
50125,2014-12-01,NA,NA,23,1,WA
50125,2014-12-02,NA,NA,0,1,WA
50125,2014-12-02,NA,NA,1,1,WA
50125,2014-12-02,NA,NA,3,1,WA
50125,2014-12-02,NA,NA,4,3,WA
50125,2014-12-02,NA,NA,5,23,WA
50125,2014-12-02,NA,NA,6,62,WA
50125,2014-12-02,NA,NA,7,107,WA
50125,2014-12-02,NA,NA,8,75,WA
50125,2014-12-02,NA,NA,9,41,WA
50125,2014-12-02,NA,NA,10,34,WA
50125,2014-12-02,NA,NA,11,32,WA
50125,2014-12-02,NA,NA,12,27,WA
50125,2014-12-02,NA,NA,13,18,WA
50125,2014-12-02,NA,NA,14,16,WA
50125,2014-12-02,NA,NA,15,41,WA
50125,2014-12-02,NA,NA,16,59,WA
50125,2014-12-02,NA,NA,17,101,WA
50125,2014-12-02,NA,NA,18,54,WA
50125,2014-12-02,NA,NA,19,16,WA
50125,2014-12-02,NA,NA,20,3,WA
50125,2014-12-02,NA,NA,21,4,WA
50125,2014-12-02,NA,NA,22,1,WA
50125,2014-12-02,NA,NA,23,1,WA
50125,2014-12-03,NA,NA,4,2,WA
50125,2014-12-03,NA,NA,5,19,WA
50125,2014-12-03,NA,NA,6,59,WA
50125,2014-12-03,NA,NA,7,105,WA
50125,2014-12-03,NA,NA,8,64,WA
50125,2014-12-03,NA,NA,9,38,WA
50125,2014-12-03,NA,NA,10,31,WA
50125,2014-12-03,NA,NA,11,32,WA
50125,2014-12-03,NA,NA,12,24,WA
50125,2014-12-03,NA,NA,13,18,WA
50125,2014-12-03,NA,NA,14,18,WA
50125,2014-12-03,NA,NA,15,29,WA
50125,2014-12-03,NA,NA,16,58,WA
50125,2014-12-03,NA,NA,17,98,WA
50125,2014-12-03,NA,NA,18,68,WA
50125,2014-12-03,NA,NA,19,17,WA
50125,2014-12-03,NA,NA,20,3,WA
50125,2014-12-03,NA,NA,21,2,WA
50125,2014-12-03,NA,NA,22,4,WA
50125,2014-12-04,NA,NA,0,1,WA
50125,2014-12-04,NA,NA,1,1,WA
50125,2014-12-04,NA,NA,4,2,WA
50125,2014-12-04,NA,NA,5,19,WA
50125,2014-12-04,NA,NA,6,58,WA
50125,2014-12-04,NA,NA,7,108,WA
50125,2014-12-04,NA,NA,8,76,WA
50125,2014-12-04,NA,NA,9,37,WA
50125,2014-12-04,NA,NA,10,32,WA
50125,2014-12-04,NA,NA,11,19,WA
50125,2014-12-04,NA,NA,12,22,WA
50125,2014-12-04,NA,NA,13,19,WA
50125,2014-12-04,NA,NA,14,25,WA
50125,2014-12-04,NA,NA,15,33,WA
50125,2014-12-04,NA,NA,16,61,WA
50125,2014-12-04,NA,NA,17,91,WA
50125,2014-12-04,NA,NA,18,40,WA
50125,2014-12-04,NA,NA,19,23,WA
50125,2014-12-04,NA,NA,20,5,WA
50125,2014-12-04,NA,NA,21,8,WA
50125,2014-12-04,NA,NA,22,1,WA
50125,2014-12-05,NA,NA,0,3,WA
50125,2014-12-05,NA,NA,1,2,WA
50125,2014-12-05,NA,NA,4,1,WA
50125,2014-12-05,NA,NA,5,21,WA
50125,2014-12-05,NA,NA,6,53,WA
50125,2014-12-05,NA,NA,7,83,WA
50125,2014-12-05,NA,NA,8,34,WA
50125,2014-12-05,NA,NA,9,22,WA
50125,2014-12-05,NA,NA,10,15,WA
50125,2014-12-05,NA,NA,11,23,WA
50125,2014-12-05,NA,NA,12,19,WA
50125,2014-12-05,NA,NA,13,17,WA
50125,2014-12-05,NA,NA,14,16,WA
50125,2014-12-05,NA,NA,15,23,WA
50125,2014-12-05,NA,NA,16,46,WA
50125,2014-12-05,NA,NA,17,50,WA
50125,2014-12-05,NA,NA,18,32,WA
50125,2014-12-05,NA,NA,19,10,WA
50125,2014-12-05,NA,NA,20,2,WA
50125,2014-12-05,NA,NA,21,3,WA
50125,2014-12-05,NA,NA,22,6,WA
50125,2014-12-05,NA,NA,23,3,WA
50125,2014-12-06,NA,NA,1,1,WA
50125,2014-12-06,NA,NA,4,1,WA
50125,2014-12-06,NA,NA,5,6,WA
50125,2014-12-06,NA,NA,6,40,WA
50125,2014-12-06,NA,NA,7,56,WA
50125,2014-12-06,NA,NA,8,100,WA
50125,2014-12-06,NA,NA,9,67,WA
50125,2014-12-06,NA,NA,10,62,WA
50125,2014-12-06,NA,NA,11,37,WA
50125,2014-12-06,NA,NA,12,38,WA
50125,2014-12-06,NA,NA,13,35,WA
50125,2014-12-06,NA,NA,14,43,WA
50125,2014-12-06,NA,NA,15,25,WA
50125,2014-12-06,NA,NA,16,32,WA
50125,2014-12-06,NA,NA,17,48,WA
50125,2014-12-06,NA,NA,18,22,WA
50125,2014-12-06,NA,NA,19,9,WA
50125,2014-12-06,NA,NA,20,6,WA
50125,2014-12-06,NA,NA,21,8,WA
50125,2014-12-06,NA,NA,23,2,WA
50125,2014-12-07,NA,NA,0,2,WA
50125,2014-12-07,NA,NA,1,2,WA
50125,2014-12-07,NA,NA,4,2,WA
50125,2014-12-07,NA,NA,5,7,WA
50125,2014-12-07,NA,NA,6,26,WA
50125,2014-12-07,NA,NA,7,60,WA
50125,2014-12-07,NA,NA,8,78,WA
50125,2014-12-07,NA,NA,9,98,WA
50125,2014-12-07,NA,NA,10,69,WA
50125,2014-12-07,NA,NA,11,61,WA
50125,2014-12-07,NA,NA,12,34,WA
50125,2014-12-07,NA,NA,13,30,WA
50125,2014-12-07,NA,NA,14,31,WA
50125,2014-12-07,NA,NA,15,36,WA
50125,2014-12-07,NA,NA,16,43,WA
50125,2014-12-07,NA,NA,17,56,WA
50125,2014-12-07,NA,NA,18,30,WA
50125,2014-12-07,NA,NA,19,5,WA
50125,2014-12-07,NA,NA,21,1,WA
50125,2014-12-07,NA,NA,23,1,WA
50125,2014-12-08,NA,NA,1,1,WA
50125,2014-12-08,NA,NA,3,3,WA
50125,2014-12-08,NA,NA,4,1,WA
50125,2014-12-08,NA,NA,5,8,WA
50125,2014-12-08,NA,NA,6,46,WA
50125,2014-12-08,NA,NA,7,96,WA
50125,2014-12-08,NA,NA,8,70,WA
50125,2014-12-08,NA,NA,9,29,WA
50125,2014-12-08,NA,NA,10,23,WA
50125,2014-12-08,NA,NA,11,22,WA
50125,2014-12-08,NA,NA,12,14,WA
50125,2014-12-08,NA,NA,13,24,WA
50125,2014-12-08,NA,NA,14,12,WA
50125,2014-12-08,NA,NA,15,29,WA
50125,2014-12-08,NA,NA,16,49,WA
50125,2014-12-08,NA,NA,17,91,WA
50125,2014-12-08,NA,NA,18,43,WA
50125,2014-12-08,NA,NA,19,9,WA
50125,2014-12-08,NA,NA,20,6,WA
50125,2014-12-08,NA,NA,21,1,WA
50125,2014-12-08,NA,NA,22,2,WA
50125,2014-12-09,NA,NA,0,1,WA
50125,2014-12-09,NA,NA,4,1,WA
50125,2014-12-09,NA,NA,5,23,WA
50125,2014-12-09,NA,NA,6,66,WA
50125,2014-12-09,NA,NA,7,104,WA
50125,2014-12-09,NA,NA,8,67,WA
50125,2014-12-09,NA,NA,9,32,WA
50125,2014-12-09,NA,NA,10,41,WA
50125,2014-12-09,NA,NA,11,24,WA
50125,2014-12-09,NA,NA,12,21,WA
50125,2014-12-09,NA,NA,13,12,WA
50125,2014-12-09,NA,NA,14,24,WA
50125,2014-12-09,NA,NA,15,29,WA
50125,2014-12-09,NA,NA,16,47,WA
50125,2014-12-09,NA,NA,17,91,WA
50125,2014-12-09,NA,NA,18,60,WA
50125,2014-12-09,NA,NA,19,17,WA
50125,2014-12-09,NA,NA,20,5,WA
50125,2014-12-09,NA,NA,21,5,WA
50125,2014-12-09,NA,NA,22,2,WA
50125,2014-12-09,NA,NA,23,1,WA
50125,2014-12-10,NA,NA,0,1,WA
50125,2014-12-10,NA,NA,4,3,WA
50125,2014-12-10,NA,NA,5,13,WA
50125,2014-12-10,NA,NA,6,47,WA
50125,2014-12-10,NA,NA,7,87,WA
50125,2014-12-10,NA,NA,8,66,WA
50125,2014-12-10,NA,NA,9,36,WA
50125,2014-12-10,NA,NA,10,39,WA
50125,2014-12-10,NA,NA,11,29,WA
50125,2014-12-10,NA,NA,12,21,WA
50125,2014-12-10,NA,NA,13,17,WA
50125,2014-12-10,NA,NA,14,20,WA
50125,2014-12-10,NA,NA,15,28,WA
50125,2014-12-10,NA,NA,16,57,WA
50125,2014-12-10,NA,NA,17,94,WA
50125,2014-12-10,NA,NA,18,43,WA
50125,2014-12-10,NA,NA,19,30,WA
50125,2014-12-10,NA,NA,20,8,WA
50125,2014-12-10,NA,NA,21,1,WA
50125,2014-12-10,NA,NA,22,4,WA
50125,2014-12-10,NA,NA,23,5,WA
50125,2014-12-11,NA,NA,0,1,WA
50125,2014-12-11,NA,NA,1,1,WA
50125,2014-12-11,NA,NA,2,1,WA
50125,2014-12-11,NA,NA,4,1,WA
50125,2014-12-11,NA,NA,5,13,WA
50125,2014-12-11,NA,NA,6,54,WA
50125,2014-12-11,NA,NA,7,94,WA
50125,2014-12-11,NA,NA,8,72,WA
50125,2014-12-11,NA,NA,9,46,WA
50125,2014-12-11,NA,NA,10,20,WA
50125,2014-12-11,NA,NA,11,30,WA
50125,2014-12-11,NA,NA,12,10,WA
50125,2014-12-11,NA,NA,13,7,WA
50125,2014-12-11,NA,NA,14,8,WA
50125,2014-12-11,NA,NA,15,25,WA
50125,2014-12-11,NA,NA,16,45,WA
50125,2014-12-11,NA,NA,17,81,WA
50125,2014-12-11,NA,NA,18,52,WA
50125,2014-12-11,NA,NA,19,29,WA
50125,2014-12-11,NA,NA,20,5,WA
50125,2014-12-11,NA,NA,21,6,WA
50125,2014-12-11,NA,NA,22,2,WA
50125,2014-12-11,NA,NA,23,3,WA
50125,2014-12-12,NA,NA,0,3,WA
50125,2014-12-12,NA,NA,1,1,WA
50125,2014-12-12,NA,NA,4,1,WA
50125,2014-12-12,NA,NA,5,19,WA
50125,2014-12-12,NA,NA,6,42,WA
50125,2014-12-12,NA,NA,7,72,WA
50125,2014-12-12,NA,NA,8,53,WA
50125,2014-12-12,NA,NA,9,39,WA
50125,2014-12-12,NA,NA,10,27,WA
50125,2014-12-12,NA,NA,11,21,WA
50125,2014-12-12,NA,NA,12,13,WA
50125,2014-12-12,NA,NA,13,16,WA
50125,2014-12-12,NA,NA,14,19,WA
50125,2014-12-12,NA,NA,15,28,WA
50125,2014-12-12,NA,NA,16,48,WA
50125,2014-12-12,NA,NA,17,51,WA
50125,2014-12-12,NA,NA,18,23,WA
50125,2014-12-12,NA,NA,19,14,WA
50125,2014-12-12,NA,NA,20,7,WA
50125,2014-12-12,NA,NA,21,7,WA
50125,2014-12-12,NA,NA,22,3,WA
50125,2014-12-12,NA,NA,23,2,WA
50125,2014-12-13,NA,NA,0,2,WA
50125,2014-12-13,NA,NA,1,2,WA
50125,2014-12-13,NA,NA,4,1,WA
50125,2014-12-13,NA,NA,5,9,WA
50125,2014-12-13,NA,NA,6,69,WA
50125,2014-12-13,NA,NA,7,51,WA
50125,2014-12-13,NA,NA,8,72,WA
50125,2014-12-13,NA,NA,9,87,WA
50125,2014-12-13,NA,NA,10,73,WA
50125,2014-12-13,NA,NA,11,38,WA
50125,2014-12-13,NA,NA,12,23,WA
50125,2014-12-13,NA,NA,13,22,WA
50125,2014-12-13,NA,NA,14,25,WA
50125,2014-12-13,NA,NA,15,24,WA
50125,2014-12-13,NA,NA,16,38,WA
50125,2014-12-13,NA,NA,17,38,WA
50125,2014-12-13,NA,NA,18,36,WA
50125,2014-12-13,NA,NA,19,15,WA
50125,2014-12-13,NA,NA,20,4,WA
50125,2014-12-13,NA,NA,21,9,WA
50125,2014-12-13,NA,NA,22,3,WA
50125,2014-12-13,NA,NA,23,3,WA
50125,2014-12-14,NA,NA,0,5,WA
50125,2014-12-14,NA,NA,3,1,WA
50125,2014-12-14,NA,NA,5,6,WA
50125,2014-12-14,NA,NA,6,25,WA
50125,2014-12-14,NA,NA,7,68,WA
50125,2014-12-14,NA,NA,8,84,WA
50125,2014-12-14,NA,NA,9,95,WA
50125,2014-12-14,NA,NA,10,80,WA
50125,2014-12-14,NA,NA,11,76,WA
50125,2014-12-14,NA,NA,12,41,WA
50125,2014-12-14,NA,NA,13,33,WA
50125,2014-12-14,NA,NA,14,25,WA
50125,2014-12-14,NA,NA,15,49,WA
50125,2014-12-14,NA,NA,16,31,WA
50125,2014-12-14,NA,NA,17,48,WA
50125,2014-12-14,NA,NA,18,34,WA
50125,2014-12-14,NA,NA,19,21,WA
50125,2014-12-14,NA,NA,20,5,WA
50125,2014-12-14,NA,NA,21,1,WA
50125,2014-12-14,NA,NA,23,1,WA
50125,2014-12-15,NA,NA,0,1,WA
50125,2014-12-15,NA,NA,3,1,WA
50125,2014-12-15,NA,NA,4,1,WA
50125,2014-12-15,NA,NA,5,11,WA
50125,2014-12-15,NA,NA,6,50,WA
50125,2014-12-15,NA,NA,7,83,WA
50125,2014-12-15,NA,NA,8,61,WA
50125,2014-12-15,NA,NA,9,42,WA
50125,2014-12-15,NA,NA,10,44,WA
50125,2014-12-15,NA,NA,11,25,WA
50125,2014-12-15,NA,NA,12,16,WA
50125,2014-12-15,NA,NA,13,7,WA
50125,2014-12-15,NA,NA,14,12,WA
50125,2014-12-15,NA,NA,15,25,WA
50125,2014-12-15,NA,NA,16,52,WA
50125,2014-12-15,NA,NA,17,86,WA
50125,2014-12-15,NA,NA,18,50,WA
50125,2014-12-15,NA,NA,19,19,WA
50125,2014-12-15,NA,NA,20,3,WA
50125,2014-12-15,NA,NA,21,1,WA
50125,2014-12-16,NA,NA,2,1,WA
50125,2014-12-16,NA,NA,4,1,WA
50125,2014-12-16,NA,NA,5,26,WA
50125,2014-12-16,NA,NA,6,51,WA
50125,2014-12-16,NA,NA,7,109,WA
50125,2014-12-16,NA,NA,8,69,WA
50125,2014-12-16,NA,NA,9,36,WA
50125,2014-12-16,NA,NA,10,39,WA
50125,2014-12-16,NA,NA,11,25,WA
50125,2014-12-16,NA,NA,12,25,WA
50125,2014-12-16,NA,NA,13,11,WA
50125,2014-12-16,NA,NA,14,23,WA
50125,2014-12-16,NA,NA,15,31,WA
50125,2014-12-16,NA,NA,16,54,WA
50125,2014-12-16,NA,NA,17,95,WA
50125,2014-12-16,NA,NA,18,58,WA
50125,2014-12-16,NA,NA,19,26,WA
50125,2014-12-16,NA,NA,20,4,WA
50125,2014-12-16,NA,NA,21,4,WA
50125,2014-12-16,NA,NA,22,2,WA
50125,2014-12-17,NA,NA,0,2,WA
50125,2014-12-17,NA,NA,1,1,WA
50125,2014-12-17,NA,NA,4,3,WA
50125,2014-12-17,NA,NA,5,18,WA
50125,2014-12-17,NA,NA,6,46,WA
50125,2014-12-17,NA,NA,7,112,WA
50125,2014-12-17,NA,NA,8,73,WA
50125,2014-12-17,NA,NA,9,37,WA
50125,2014-12-17,NA,NA,10,48,WA
50125,2014-12-17,NA,NA,11,40,WA
50125,2014-12-17,NA,NA,12,18,WA
50125,2014-12-17,NA,NA,13,11,WA
50125,2014-12-17,NA,NA,14,10,WA
50125,2014-12-17,NA,NA,15,23,WA
50125,2014-12-17,NA,NA,16,56,WA
50125,2014-12-17,NA,NA,17,81,WA
50125,2014-12-17,NA,NA,18,48,WA
50125,2014-12-17,NA,NA,19,33,WA
50125,2014-12-17,NA,NA,20,5,WA
50125,2014-12-17,NA,NA,21,3,WA
50125,2014-12-17,NA,NA,22,2,WA
50125,2014-12-17,NA,NA,23,1,WA
50125,2014-12-18,NA,NA,0,2,WA
50125,2014-12-18,NA,NA,2,1,WA
50125,2014-12-18,NA,NA,4,1,WA
50125,2014-12-18,NA,NA,5,21,WA
50125,2014-12-18,NA,NA,6,46,WA
50125,2014-12-18,NA,NA,7,82,WA
50125,2014-12-18,NA,NA,8,63,WA
50125,2014-12-18,NA,NA,9,38,WA
50125,2014-12-18,NA,NA,10,15,WA
50125,2014-12-18,NA,NA,11,25,WA
50125,2014-12-18,NA,NA,12,13,WA
50125,2014-12-18,NA,NA,13,13,WA
50125,2014-12-18,NA,NA,14,14,WA
50125,2014-12-18,NA,NA,15,22,WA
50125,2014-12-18,NA,NA,16,38,WA
50125,2014-12-18,NA,NA,17,76,WA
50125,2014-12-18,NA,NA,18,30,WA
50125,2014-12-18,NA,NA,19,22,WA
50125,2014-12-18,NA,NA,20,9,WA
50125,2014-12-18,NA,NA,21,4,WA
50125,2014-12-18,NA,NA,22,3,WA
50125,2014-12-18,NA,NA,23,1,WA
50125,2014-12-19,NA,1,0,1,WA
50125,2014-12-19,NA,1,3,1,WA
50125,2014-12-19,NA,1,4,1,WA
50125,2014-12-19,NA,1,5,29,WA
50125,2014-12-19,NA,1,6,39,WA
50125,2014-12-19,NA,1,7,75,WA
50125,2014-12-19,NA,1,8,61,WA
50125,2014-12-19,NA,1,9,22,WA
50125,2014-12-19,NA,1,10,18,WA
50125,2014-12-19,NA,1,11,13,WA
50125,2014-12-19,NA,1,12,11,WA
50125,2014-12-19,NA,1,13,10,WA
50125,2014-12-19,NA,1,14,9,WA
50125,2014-12-19,NA,1,15,12,WA
50125,2014-12-19,NA,1,16,32,WA
50125,2014-12-19,NA,1,17,33,WA
50125,2014-12-19,NA,1,18,22,WA
50125,2014-12-19,NA,1,19,10,WA
50125,2014-12-19,NA,1,20,5,WA
50125,2014-12-19,NA,1,21,8,WA
50125,2014-12-19,NA,1,22,2,WA
50125,2014-12-19,NA,1,23,2,WA
50125,2014-12-20,NA,1,0,1,WA
50125,2014-12-20,NA,1,1,3,WA
50125,2014-12-20,NA,1,3,2,WA
50125,2014-12-20,NA,1,4,1,WA
50125,2014-12-20,NA,1,5,8,WA
50125,2014-12-20,NA,1,6,42,WA
50125,2014-12-20,NA,1,7,58,WA
50125,2014-12-20,NA,1,8,50,WA
50125,2014-12-20,NA,1,9,50,WA
50125,2014-12-20,NA,1,10,58,WA
50125,2014-12-20,NA,1,11,22,WA
50125,2014-12-20,NA,1,12,19,WA
50125,2014-12-20,NA,1,13,12,WA
50125,2014-12-20,NA,1,14,20,WA
50125,2014-12-20,NA,1,15,23,WA
50125,2014-12-20,NA,1,16,25,WA
50125,2014-12-20,NA,1,17,12,WA
50125,2014-12-20,NA,1,18,16,WA
50125,2014-12-20,NA,1,19,14,WA
50125,2014-12-20,NA,1,20,14,WA
50125,2014-12-20,NA,1,21,1,WA
50125,2014-12-20,NA,1,22,3,WA
50125,2014-12-21,NA,1,2,1,WA
50125,2014-12-21,NA,1,5,6,WA
50125,2014-12-21,NA,1,6,28,WA
50125,2014-12-21,NA,1,7,64,WA
50125,2014-12-21,NA,1,8,103,WA
50125,2014-12-21,NA,1,9,107,WA
50125,2014-12-21,NA,1,10,89,WA
50125,2014-12-21,NA,1,11,75,WA
50125,2014-12-21,NA,1,12,44,WA
50125,2014-12-21,NA,1,13,35,WA
50125,2014-12-21,NA,1,14,20,WA
50125,2014-12-21,NA,1,15,17,WA
50125,2014-12-21,NA,1,16,24,WA
50125,2014-12-21,NA,1,17,47,WA
50125,2014-12-21,NA,1,18,30,WA
50125,2014-12-21,NA,1,19,13,WA
50125,2014-12-21,NA,1,20,4,WA
50125,2014-12-21,NA,1,22,2,WA
50125,2014-12-21,NA,1,23,1,WA
50125,2014-12-22,NA,1,3,2,WA
50125,2014-12-22,NA,1,4,1,WA
50125,2014-12-22,NA,1,5,19,WA
50125,2014-12-22,NA,1,6,38,WA
50125,2014-12-22,NA,1,7,81,WA
50125,2014-12-22,NA,1,8,49,WA
50125,2014-12-22,NA,1,9,35,WA
50125,2014-12-22,NA,1,10,49,WA
50125,2014-12-22,NA,1,11,28,WA
50125,2014-12-22,NA,1,12,10,WA
50125,2014-12-22,NA,1,13,10,WA
50125,2014-12-22,NA,1,14,21,WA
50125,2014-12-22,NA,1,15,23,WA
50125,2014-12-22,NA,1,16,50,WA
50125,2014-12-22,NA,1,17,69,WA
50125,2014-12-22,NA,1,18,41,WA
50125,2014-12-22,NA,1,19,9,WA
50125,2014-12-22,NA,1,20,8,WA
50125,2014-12-22,NA,1,21,1,WA
50125,2014-12-23,NA,1,1,1,WA
50125,2014-12-23,NA,1,4,1,WA
50125,2014-12-23,NA,1,5,12,WA
50125,2014-12-23,NA,1,6,38,WA
50125,2014-12-23,NA,1,7,73,WA
50125,2014-12-23,NA,1,8,59,WA
50125,2014-12-23,NA,1,9,46,WA
50125,2014-12-23,NA,1,10,31,WA
50125,2014-12-23,NA,1,11,28,WA
50125,2014-12-23,NA,1,12,22,WA
50125,2014-12-23,NA,1,13,13,WA
50125,2014-12-23,NA,1,14,19,WA
50125,2014-12-23,NA,1,15,15,WA
50125,2014-12-23,NA,1,16,44,WA
50125,2014-12-23,NA,1,17,59,WA
50125,2014-12-23,NA,1,18,34,WA
50125,2014-12-23,NA,1,19,14,WA
50125,2014-12-23,NA,1,20,5,WA
50125,2014-12-23,NA,1,21,2,WA
50125,2014-12-23,NA,1,22,1,WA
50125,2014-12-23,NA,1,23,1,WA
50125,2014-12-24,NA,1,1,1,WA
50125,2014-12-24,NA,1,4,1,WA
50125,2014-12-24,NA,1,5,13,WA
50125,2014-12-24,NA,1,6,38,WA
50125,2014-12-24,NA,1,7,65,WA
50125,2014-12-24,NA,1,8,60,WA
50125,2014-12-24,NA,1,9,27,WA
50125,2014-12-24,NA,1,10,29,WA
50125,2014-12-24,NA,1,11,22,WA
50125,2014-12-24,NA,1,12,12,WA
50125,2014-12-24,NA,1,13,20,WA
50125,2014-12-24,NA,1,14,29,WA
50125,2014-12-24,NA,1,15,27,WA
50125,2014-12-24,NA,1,16,24,WA
50125,2014-12-24,NA,1,17,24,WA
50125,2014-12-24,NA,1,18,10,WA
50125,2014-12-24,NA,1,19,10,WA
50125,2014-12-24,NA,1,20,4,WA
50125,2014-12-24,NA,1,21,3,WA
50125,2014-12-24,NA,1,23,5,WA
50125,2014-12-25,1,1,0,1,WA
50125,2014-12-25,1,1,1,2,WA
50125,2014-12-25,1,1,3,1,WA
50125,2014-12-25,1,1,4,1,WA
50125,2014-12-25,1,1,5,2,WA
50125,2014-12-25,1,1,6,17,WA
50125,2014-12-25,1,1,7,28,WA
50125,2014-12-25,1,1,8,47,WA
50125,2014-12-25,1,1,9,40,WA
50125,2014-12-25,1,1,10,29,WA
50125,2014-12-25,1,1,11,26,WA
50125,2014-12-25,1,1,12,18,WA
50125,2014-12-25,1,1,13,6,WA
50125,2014-12-25,1,1,14,24,WA
50125,2014-12-25,1,1,15,12,WA
50125,2014-12-25,1,1,16,12,WA
50125,2014-12-25,1,1,17,8,WA
50125,2014-12-25,1,1,18,11,WA
50125,2014-12-25,1,1,19,16,WA
50125,2014-12-25,1,1,20,12,WA
50125,2014-12-25,1,1,21,3,WA
50125,2014-12-25,1,1,23,1,WA
50125,2014-12-26,1,1,0,1,WA
50125,2014-12-26,1,1,1,1,WA
50125,2014-12-26,1,1,4,1,WA
50125,2014-12-26,1,1,5,5,WA
50125,2014-12-26,1,1,6,18,WA
50125,2014-12-26,1,1,7,34,WA
50125,2014-12-26,1,1,8,55,WA
50125,2014-12-26,1,1,9,72,WA
50125,2014-12-26,1,1,10,52,WA
50125,2014-12-26,1,1,11,42,WA
50125,2014-12-26,1,1,12,18,WA
50125,2014-12-26,1,1,13,24,WA
50125,2014-12-26,1,1,14,16,WA
50125,2014-12-26,1,1,15,21,WA
50125,2014-12-26,1,1,16,26,WA
50125,2014-12-26,1,1,17,28,WA
50125,2014-12-26,1,1,18,33,WA
50125,2014-12-26,1,1,19,37,WA
50125,2014-12-26,1,1,20,3,WA
50125,2014-12-27,NA,1,1,1,WA
50125,2014-12-27,NA,1,4,1,WA
50125,2014-12-27,NA,1,5,6,WA
50125,2014-12-27,NA,1,6,31,WA
50125,2014-12-27,NA,1,7,57,WA
50125,2014-12-27,NA,1,8,95,WA
50125,2014-12-27,NA,1,9,70,WA
50125,2014-12-27,NA,1,10,82,WA
50125,2014-12-27,NA,1,11,23,WA
50125,2014-12-27,NA,1,12,32,WA
50125,2014-12-27,NA,1,13,18,WA
50125,2014-12-27,NA,1,14,15,WA
50125,2014-12-27,NA,1,15,20,WA
50125,2014-12-27,NA,1,16,15,WA
50125,2014-12-27,NA,1,17,33,WA
50125,2014-12-27,NA,1,18,34,WA
50125,2014-12-27,NA,1,19,37,WA
50125,2014-12-27,NA,1,20,5,WA
50125,2014-12-27,NA,1,21,4,WA
50125,2014-12-27,NA,1,23,1,WA
50125,2014-12-28,NA,1,5,5,WA
50125,2014-12-28,NA,1,6,35,WA
50125,2014-12-28,NA,1,7,70,WA
50125,2014-12-28,NA,1,8,82,WA
50125,2014-12-28,NA,1,9,117,WA
50125,2014-12-28,NA,1,10,100,WA
50125,2014-12-28,NA,1,11,58,WA
50125,2014-12-28,NA,1,12,34,WA
50125,2014-12-28,NA,1,13,31,WA
50125,2014-12-28,NA,1,14,24,WA
50125,2014-12-28,NA,1,15,33,WA
50125,2014-12-28,NA,1,16,24,WA
50125,2014-12-28,NA,1,17,27,WA
50125,2014-12-28,NA,1,18,36,WA
50125,2014-12-28,NA,1,19,36,WA
50125,2014-12-28,NA,1,20,7,WA
50125,2014-12-29,NA,1,0,1,WA
50125,2014-12-29,NA,1,3,1,WA
50125,2014-12-29,NA,1,4,2,WA
50125,2014-12-29,NA,1,5,12,WA
50125,2014-12-29,NA,1,6,48,WA
50125,2014-12-29,NA,1,7,72,WA
