siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2013-11-09,NA,NA,10,37,WA
51141,2013-11-09,NA,NA,11,20,WA
51141,2013-11-09,NA,NA,12,15,WA
51141,2013-11-09,NA,NA,13,5,WA
51141,2013-11-09,NA,NA,14,5,WA
51141,2013-11-09,NA,NA,15,4,WA
51141,2013-11-09,NA,NA,16,15,WA
51141,2013-11-09,NA,NA,17,14,WA
51141,2013-11-09,NA,NA,18,4,WA
51141,2013-11-09,NA,NA,19,6,WA
51141,2013-11-09,NA,NA,21,1,WA
51141,2013-11-10,NA,NA,0,1,WA
51141,2013-11-10,NA,NA,4,1,WA
51141,2013-11-10,NA,NA,5,10,WA
51141,2013-11-10,NA,NA,6,31,WA
51141,2013-11-10,NA,NA,7,46,WA
51141,2013-11-10,NA,NA,8,40,WA
51141,2013-11-10,NA,NA,9,38,WA
51141,2013-11-10,NA,NA,10,17,WA
51141,2013-11-10,NA,NA,11,9,WA
51141,2013-11-10,NA,NA,12,4,WA
51141,2013-11-10,NA,NA,13,4,WA
51141,2013-11-10,NA,NA,14,1,WA
51141,2013-11-10,NA,NA,15,5,WA
51141,2013-11-10,NA,NA,16,5,WA
51141,2013-11-10,NA,NA,17,5,WA
51141,2013-11-10,NA,NA,18,7,WA
51141,2013-11-10,NA,NA,19,2,WA
51141,2013-11-10,NA,NA,20,1,WA
51141,2013-11-10,NA,NA,21,2,WA
51141,2013-11-11,NA,NA,1,1,WA
51141,2013-11-11,NA,NA,5,6,WA
51141,2013-11-11,NA,NA,6,36,WA
51141,2013-11-11,NA,NA,7,28,WA
51141,2013-11-11,NA,NA,8,21,WA
51141,2013-11-11,NA,NA,9,12,WA
51141,2013-11-11,NA,NA,10,5,WA
51141,2013-11-11,NA,NA,11,4,WA
51141,2013-11-11,NA,NA,12,2,WA
51141,2013-11-11,NA,NA,13,2,WA
51141,2013-11-11,NA,NA,14,3,WA
51141,2013-11-11,NA,NA,15,6,WA
51141,2013-11-11,NA,NA,16,26,WA
51141,2013-11-11,NA,NA,17,32,WA
51141,2013-11-11,NA,NA,18,24,WA
51141,2013-11-11,NA,NA,19,6,WA
51141,2013-11-11,NA,NA,20,4,WA
51141,2013-11-11,NA,NA,22,1,WA
51141,2013-11-12,NA,NA,4,1,WA
51141,2013-11-12,NA,NA,5,18,WA
51141,2013-11-12,NA,NA,6,49,WA
51141,2013-11-12,NA,NA,7,36,WA
51141,2013-11-12,NA,NA,8,10,WA
51141,2013-11-12,NA,NA,9,22,WA
51141,2013-11-12,NA,NA,10,10,WA
51141,2013-11-12,NA,NA,11,3,WA
51141,2013-11-12,NA,NA,12,1,WA
51141,2013-11-12,NA,NA,13,5,WA
51141,2013-11-12,NA,NA,14,8,WA
51141,2013-11-12,NA,NA,15,13,WA
51141,2013-11-12,NA,NA,16,32,WA
51141,2013-11-12,NA,NA,17,42,WA
51141,2013-11-12,NA,NA,18,33,WA
51141,2013-11-12,NA,NA,19,3,WA
51141,2013-11-12,NA,NA,20,5,WA
51141,2013-11-12,NA,NA,21,2,WA
51141,2013-11-13,NA,NA,3,1,WA
51141,2013-11-13,NA,NA,5,9,WA
51141,2013-11-13,NA,NA,6,47,WA
51141,2013-11-13,NA,NA,7,38,WA
51141,2013-11-13,NA,NA,8,15,WA
51141,2013-11-13,NA,NA,9,2,WA
51141,2013-11-13,NA,NA,10,7,WA
51141,2013-11-13,NA,NA,11,2,WA
51141,2013-11-13,NA,NA,12,5,WA
51141,2013-11-13,NA,NA,13,3,WA
51141,2013-11-13,NA,NA,15,8,WA
51141,2013-11-13,NA,NA,16,34,WA
51141,2013-11-13,NA,NA,17,29,WA
51141,2013-11-13,NA,NA,18,23,WA
51141,2013-11-13,NA,NA,19,3,WA
51141,2013-11-13,NA,NA,20,3,WA
51141,2013-11-13,NA,NA,21,4,WA
51141,2013-11-13,NA,NA,22,3,WA
51141,2013-11-14,NA,NA,4,3,WA
51141,2013-11-14,NA,NA,5,19,WA
51141,2013-11-14,NA,NA,6,35,WA
51141,2013-11-14,NA,NA,7,39,WA
51141,2013-11-14,NA,NA,8,9,WA
51141,2013-11-14,NA,NA,9,11,WA
51141,2013-11-14,NA,NA,10,11,WA
51141,2013-11-14,NA,NA,12,6,WA
51141,2013-11-14,NA,NA,13,2,WA
51141,2013-11-14,NA,NA,14,3,WA
51141,2013-11-14,NA,NA,15,5,WA
51141,2013-11-14,NA,NA,16,23,WA
51141,2013-11-14,NA,NA,17,53,WA
51141,2013-11-14,NA,NA,18,17,WA
51141,2013-11-14,NA,NA,19,8,WA
51141,2013-11-14,NA,NA,20,2,WA
51141,2013-11-15,NA,NA,5,14,WA
51141,2013-11-15,NA,NA,6,38,WA
51141,2013-11-15,NA,NA,7,24,WA
51141,2013-11-15,NA,NA,8,10,WA
51141,2013-11-15,NA,NA,9,6,WA
51141,2013-11-15,NA,NA,10,8,WA
51141,2013-11-15,NA,NA,11,4,WA
51141,2013-11-15,NA,NA,12,6,WA
51141,2013-11-15,NA,NA,13,4,WA
51141,2013-11-15,NA,NA,14,3,WA
51141,2013-11-15,NA,NA,15,6,WA
51141,2013-11-15,NA,NA,16,21,WA
51141,2013-11-15,NA,NA,17,17,WA
51141,2013-11-15,NA,NA,18,13,WA
51141,2013-11-15,NA,NA,19,2,WA
51141,2013-11-15,NA,NA,20,1,WA
51141,2013-11-15,NA,NA,21,1,WA
51141,2013-11-15,NA,NA,22,4,WA
51141,2013-11-16,NA,NA,4,4,WA
51141,2013-11-16,NA,NA,5,11,WA
51141,2013-11-16,NA,NA,6,78,WA
51141,2013-11-16,NA,NA,7,60,WA
51141,2013-11-16,NA,NA,8,53,WA
51141,2013-11-16,NA,NA,9,48,WA
51141,2013-11-16,NA,NA,10,25,WA
51141,2013-11-16,NA,NA,11,5,WA
51141,2013-11-16,NA,NA,12,4,WA
51141,2013-11-16,NA,NA,13,2,WA
51141,2013-11-16,NA,NA,14,1,WA
51141,2013-11-16,NA,NA,15,2,WA
51141,2013-11-16,NA,NA,16,8,WA
51141,2013-11-16,NA,NA,17,7,WA
51141,2013-11-16,NA,NA,18,11,WA
51141,2013-11-16,NA,NA,19,4,WA
51141,2013-11-17,NA,NA,5,4,WA
51141,2013-11-17,NA,NA,6,36,WA
51141,2013-11-17,NA,NA,7,43,WA
51141,2013-11-17,NA,NA,8,32,WA
51141,2013-11-17,NA,NA,9,43,WA
51141,2013-11-17,NA,NA,10,27,WA
51141,2013-11-17,NA,NA,11,7,WA
51141,2013-11-17,NA,NA,12,12,WA
51141,2013-11-17,NA,NA,13,11,WA
51141,2013-11-17,NA,NA,14,14,WA
51141,2013-11-17,NA,NA,15,4,WA
51141,2013-11-17,NA,NA,16,12,WA
51141,2013-11-17,NA,NA,17,9,WA
51141,2013-11-17,NA,NA,18,8,WA
51141,2013-11-17,NA,NA,19,8,WA
51141,2013-11-17,NA,NA,20,2,WA
51141,2013-11-17,NA,NA,21,2,WA
51141,2013-11-18,NA,NA,4,1,WA
51141,2013-11-18,NA,NA,5,12,WA
51141,2013-11-18,NA,NA,6,28,WA
51141,2013-11-18,NA,NA,7,37,WA
51141,2013-11-18,NA,NA,8,17,WA
51141,2013-11-18,NA,NA,9,12,WA
51141,2013-11-18,NA,NA,10,5,WA
51141,2013-11-18,NA,NA,11,4,WA
51141,2013-11-18,NA,NA,12,2,WA
51141,2013-11-18,NA,NA,13,2,WA
51141,2013-11-18,NA,NA,14,4,WA
51141,2013-11-18,NA,NA,15,13,WA
51141,2013-11-18,NA,NA,16,26,WA
51141,2013-11-18,NA,NA,17,38,WA
51141,2013-11-18,NA,NA,18,11,WA
51141,2013-11-18,NA,NA,19,1,WA
51141,2013-11-18,NA,NA,20,3,WA
51141,2013-11-18,NA,NA,21,3,WA
51141,2013-11-18,NA,NA,22,1,WA
51141,2013-11-19,NA,NA,5,13,WA
51141,2013-11-19,NA,NA,6,51,WA
51141,2013-11-19,NA,NA,7,26,WA
51141,2013-11-19,NA,NA,8,10,WA
51141,2013-11-19,NA,NA,9,6,WA
51141,2013-11-19,NA,NA,10,6,WA
51141,2013-11-19,NA,NA,11,11,WA
51141,2013-11-19,NA,NA,12,3,WA
51141,2013-11-19,NA,NA,13,8,WA
51141,2013-11-19,NA,NA,14,3,WA
51141,2013-11-19,NA,NA,15,7,WA
51141,2013-11-19,NA,NA,16,22,WA
51141,2013-11-19,NA,NA,17,50,WA
51141,2013-11-19,NA,NA,18,27,WA
51141,2013-11-19,NA,NA,19,8,WA
51141,2013-11-19,NA,NA,21,2,WA
51141,2013-11-20,NA,NA,0,1,WA
51141,2013-11-20,NA,NA,4,2,WA
51141,2013-11-20,NA,NA,5,7,WA
51141,2013-11-20,NA,NA,6,28,WA
51141,2013-11-20,NA,NA,7,34,WA
51141,2013-11-20,NA,NA,8,11,WA
51141,2013-11-20,NA,NA,9,5,WA
51141,2013-11-20,NA,NA,10,6,WA
51141,2013-11-20,NA,NA,11,3,WA
51141,2013-11-20,NA,NA,12,2,WA
51141,2013-11-20,NA,NA,13,5,WA
51141,2013-11-20,NA,NA,14,2,WA
51141,2013-11-20,NA,NA,15,7,WA
51141,2013-11-20,NA,NA,16,31,WA
51141,2013-11-20,NA,NA,17,42,WA
51141,2013-11-20,NA,NA,18,18,WA
51141,2013-11-20,NA,NA,19,6,WA
51141,2013-11-20,NA,NA,20,4,WA
51141,2013-11-20,NA,NA,21,1,WA
51141,2013-11-21,NA,NA,0,1,WA
51141,2013-11-21,NA,NA,4,2,WA
51141,2013-11-21,NA,NA,5,15,WA
51141,2013-11-21,NA,NA,6,42,WA
51141,2013-11-21,NA,NA,7,28,WA
51141,2013-11-21,NA,NA,8,12,WA
51141,2013-11-21,NA,NA,9,14,WA
51141,2013-11-21,NA,NA,10,8,WA
51141,2013-11-21,NA,NA,11,5,WA
51141,2013-11-21,NA,NA,12,5,WA
51141,2013-11-21,NA,NA,13,1,WA
51141,2013-11-21,NA,NA,14,1,WA
51141,2013-11-21,NA,NA,15,8,WA
51141,2013-11-21,NA,NA,16,29,WA
51141,2013-11-21,NA,NA,17,54,WA
51141,2013-11-21,NA,NA,18,12,WA
51141,2013-11-21,NA,NA,19,5,WA
51141,2013-11-21,NA,NA,20,1,WA
51141,2013-11-22,NA,NA,0,1,WA
51141,2013-11-22,NA,NA,5,17,WA
51141,2013-11-22,NA,NA,6,34,WA
51141,2013-11-22,NA,NA,7,32,WA
51141,2013-11-22,NA,NA,8,18,WA
51141,2013-11-22,NA,NA,9,15,WA
51141,2013-11-22,NA,NA,10,3,WA
51141,2013-11-22,NA,NA,12,1,WA
51141,2013-11-22,NA,NA,13,5,WA
51141,2013-11-22,NA,NA,14,1,WA
51141,2013-11-22,NA,NA,15,12,WA
51141,2013-11-22,NA,NA,16,25,WA
51141,2013-11-22,NA,NA,17,19,WA
51141,2013-11-22,NA,NA,18,16,WA
51141,2013-11-22,NA,NA,19,2,WA
51141,2013-11-22,NA,NA,20,1,WA
51141,2013-11-23,NA,NA,1,1,WA
51141,2013-11-23,NA,NA,4,2,WA
51141,2013-11-23,NA,NA,5,16,WA
51141,2013-11-23,NA,NA,6,82,WA
51141,2013-11-23,NA,NA,7,52,WA
51141,2013-11-23,NA,NA,8,31,WA
51141,2013-11-23,NA,NA,9,38,WA
51141,2013-11-23,NA,NA,10,30,WA
51141,2013-11-23,NA,NA,11,11,WA
51141,2013-11-23,NA,NA,12,9,WA
51141,2013-11-23,NA,NA,13,2,WA
51141,2013-11-23,NA,NA,14,3,WA
51141,2013-11-23,NA,NA,15,12,WA
51141,2013-11-23,NA,NA,16,11,WA
51141,2013-11-23,NA,NA,17,9,WA
51141,2013-11-23,NA,NA,18,6,WA
51141,2013-11-23,NA,NA,19,8,WA
51141,2013-11-24,NA,NA,5,6,WA
51141,2013-11-24,NA,NA,6,32,WA
51141,2013-11-24,NA,NA,7,38,WA
51141,2013-11-24,NA,NA,8,27,WA
51141,2013-11-24,NA,NA,9,36,WA
51141,2013-11-24,NA,NA,10,20,WA
51141,2013-11-24,NA,NA,11,8,WA
51141,2013-11-24,NA,NA,12,13,WA
51141,2013-11-24,NA,NA,13,5,WA
51141,2013-11-24,NA,NA,14,8,WA
51141,2013-11-24,NA,NA,15,4,WA
51141,2013-11-24,NA,NA,16,2,WA
51141,2013-11-24,NA,NA,17,2,WA
51141,2013-11-24,NA,NA,18,5,WA
51141,2013-11-24,NA,NA,20,1,WA
51141,2013-11-25,NA,NA,5,4,WA
51141,2013-11-25,NA,NA,6,40,WA
51141,2013-11-25,NA,NA,7,30,WA
51141,2013-11-25,NA,NA,8,9,WA
51141,2013-11-25,NA,NA,9,8,WA
51141,2013-11-25,NA,NA,10,6,WA
51141,2013-11-25,NA,NA,11,7,WA
51141,2013-11-25,NA,NA,12,3,WA
51141,2013-11-25,NA,NA,13,6,WA
51141,2013-11-25,NA,NA,14,6,WA
51141,2013-11-25,NA,NA,15,7,WA
51141,2013-11-25,NA,NA,16,17,WA
51141,2013-11-25,NA,NA,17,38,WA
51141,2013-11-25,NA,NA,18,11,WA
51141,2013-11-25,NA,NA,19,8,WA
51141,2013-11-25,NA,NA,20,1,WA
51141,2013-11-25,NA,NA,21,1,WA
51141,2013-11-26,NA,NA,4,2,WA
51141,2013-11-26,NA,NA,5,11,WA
51141,2013-11-26,NA,NA,6,55,WA
51141,2013-11-26,NA,NA,7,37,WA
51141,2013-11-26,NA,NA,8,18,WA
51141,2013-11-26,NA,NA,9,21,WA
51141,2013-11-26,NA,NA,10,11,WA
51141,2013-11-26,NA,NA,11,5,WA
51141,2013-11-26,NA,NA,12,7,WA
51141,2013-11-26,NA,NA,13,4,WA
51141,2013-11-26,NA,NA,14,3,WA
51141,2013-11-26,NA,NA,15,14,WA
51141,2013-11-26,NA,NA,16,22,WA
51141,2013-11-26,NA,NA,17,42,WA
51141,2013-11-26,NA,NA,18,28,WA
51141,2013-11-26,NA,NA,19,6,WA
51141,2013-11-26,NA,NA,20,1,WA
51141,2013-11-26,NA,NA,23,1,WA
51141,2013-11-27,NA,NA,4,2,WA
51141,2013-11-27,NA,NA,5,9,WA
51141,2013-11-27,NA,NA,6,34,WA
51141,2013-11-27,NA,NA,7,35,WA
51141,2013-11-27,NA,NA,8,15,WA
51141,2013-11-27,NA,NA,9,11,WA
51141,2013-11-27,NA,NA,10,2,WA
51141,2013-11-27,NA,NA,11,3,WA
51141,2013-11-27,NA,NA,12,3,WA
51141,2013-11-27,NA,NA,13,2,WA
51141,2013-11-27,NA,NA,14,3,WA
51141,2013-11-27,NA,NA,15,12,WA
51141,2013-11-27,NA,NA,16,21,WA
51141,2013-11-27,NA,NA,17,33,WA
51141,2013-11-27,NA,NA,18,19,WA
51141,2013-11-27,NA,NA,19,13,WA
51141,2013-11-27,NA,NA,20,3,WA
51141,2013-11-27,NA,NA,21,1,WA
51141,2013-11-28,NA,NA,4,3,WA
51141,2013-11-28,NA,NA,5,18,WA
51141,2013-11-28,NA,NA,6,48,WA
51141,2013-11-28,NA,NA,7,26,WA
51141,2013-11-28,NA,NA,8,11,WA
51141,2013-11-28,NA,NA,9,8,WA
51141,2013-11-28,NA,NA,10,7,WA
51141,2013-11-28,NA,NA,11,4,WA
51141,2013-11-28,NA,NA,13,3,WA
51141,2013-11-28,NA,NA,14,5,WA
51141,2013-11-28,NA,NA,15,8,WA
51141,2013-11-28,NA,NA,16,25,WA
51141,2013-11-28,NA,NA,17,40,WA
51141,2013-11-28,NA,NA,18,16,WA
51141,2013-11-28,NA,NA,19,9,WA
51141,2013-11-28,NA,NA,20,5,WA
51141,2013-11-28,NA,NA,21,1,WA
51141,2013-11-28,NA,NA,22,1,WA
51141,2013-11-29,NA,NA,5,10,WA
51141,2013-11-29,NA,NA,6,28,WA
51141,2013-11-29,NA,NA,7,23,WA
51141,2013-11-29,NA,NA,8,18,WA
51141,2013-11-29,NA,NA,9,8,WA
51141,2013-11-29,NA,NA,10,7,WA
51141,2013-11-29,NA,NA,11,1,WA
51141,2013-11-29,NA,NA,12,1,WA
51141,2013-11-29,NA,NA,13,1,WA
51141,2013-11-29,NA,NA,14,1,WA
51141,2013-11-29,NA,NA,15,2,WA
51141,2013-11-29,NA,NA,16,11,WA
51141,2013-11-29,NA,NA,17,17,WA
51141,2013-11-29,NA,NA,18,12,WA
51141,2013-11-29,NA,NA,19,4,WA
51141,2013-11-30,NA,NA,5,4,WA
51141,2013-11-30,NA,NA,6,32,WA
51141,2013-11-30,NA,NA,7,20,WA
51141,2013-11-30,NA,NA,8,39,WA
51141,2013-11-30,NA,NA,9,13,WA
51141,2013-11-30,NA,NA,10,17,WA
51141,2013-11-30,NA,NA,11,6,WA
51141,2013-11-30,NA,NA,12,7,WA
51141,2013-11-30,NA,NA,13,6,WA
51141,2013-11-30,NA,NA,14,10,WA
51141,2013-11-30,NA,NA,15,5,WA
51141,2013-11-30,NA,NA,16,6,WA
51141,2013-11-30,NA,NA,17,10,WA
51141,2013-11-30,NA,NA,18,4,WA
51141,2013-11-30,NA,NA,19,1,WA
51141,2013-11-30,NA,NA,20,2,WA
51141,2013-11-30,NA,NA,21,1,WA
51141,2013-12-01,NA,NA,5,8,WA
51141,2013-12-01,NA,NA,6,25,WA
51141,2013-12-01,NA,NA,7,48,WA
51141,2013-12-01,NA,NA,8,37,WA
51141,2013-12-01,NA,NA,9,61,WA
51141,2013-12-01,NA,NA,10,16,WA
51141,2013-12-01,NA,NA,11,22,WA
51141,2013-12-01,NA,NA,12,12,WA
51141,2013-12-01,NA,NA,13,15,WA
51141,2013-12-01,NA,NA,14,5,WA
51141,2013-12-01,NA,NA,15,9,WA
51141,2013-12-01,NA,NA,16,11,WA
51141,2013-12-01,NA,NA,17,18,WA
51141,2013-12-01,NA,NA,18,5,WA
51141,2013-12-01,NA,NA,19,2,WA
51141,2013-12-02,NA,NA,0,1,WA
51141,2013-12-02,NA,NA,5,3,WA
51141,2013-12-02,NA,NA,6,34,WA
51141,2013-12-02,NA,NA,7,31,WA
51141,2013-12-02,NA,NA,8,15,WA
51141,2013-12-02,NA,NA,9,10,WA
51141,2013-12-02,NA,NA,10,7,WA
51141,2013-12-02,NA,NA,11,2,WA
51141,2013-12-02,NA,NA,12,3,WA
51141,2013-12-02,NA,NA,13,9,WA
51141,2013-12-02,NA,NA,14,3,WA
51141,2013-12-02,NA,NA,15,8,WA
51141,2013-12-02,NA,NA,16,25,WA
51141,2013-12-02,NA,NA,17,53,WA
51141,2013-12-02,NA,NA,18,13,WA
51141,2013-12-02,NA,NA,19,5,WA
51141,2013-12-02,NA,NA,20,4,WA
51141,2013-12-02,NA,NA,21,1,WA
51141,2013-12-03,NA,NA,1,1,WA
51141,2013-12-03,NA,NA,4,2,WA
51141,2013-12-03,NA,NA,5,15,WA
51141,2013-12-03,NA,NA,6,43,WA
51141,2013-12-03,NA,NA,7,26,WA
51141,2013-12-03,NA,NA,8,17,WA
51141,2013-12-03,NA,NA,9,11,WA
51141,2013-12-03,NA,NA,10,15,WA
51141,2013-12-03,NA,NA,11,4,WA
51141,2013-12-03,NA,NA,12,6,WA
51141,2013-12-03,NA,NA,13,6,WA
51141,2013-12-03,NA,NA,14,5,WA
51141,2013-12-03,NA,NA,15,13,WA
51141,2013-12-03,NA,NA,16,36,WA
51141,2013-12-03,NA,NA,17,32,WA
51141,2013-12-03,NA,NA,18,24,WA
51141,2013-12-03,NA,NA,19,9,WA
51141,2013-12-03,NA,NA,21,2,WA
51141,2013-12-03,NA,NA,23,1,WA
51141,2013-12-04,NA,NA,5,12,WA
51141,2013-12-04,NA,NA,6,41,WA
51141,2013-12-04,NA,NA,7,31,WA
51141,2013-12-04,NA,NA,8,17,WA
51141,2013-12-04,NA,NA,9,5,WA
51141,2013-12-04,NA,NA,10,14,WA
51141,2013-12-04,NA,NA,11,4,WA
51141,2013-12-04,NA,NA,12,1,WA
51141,2013-12-04,NA,NA,13,3,WA
51141,2013-12-04,NA,NA,14,2,WA
51141,2013-12-04,NA,NA,15,7,WA
51141,2013-12-04,NA,NA,16,32,WA
51141,2013-12-04,NA,NA,17,45,WA
51141,2013-12-04,NA,NA,18,12,WA
51141,2013-12-04,NA,NA,19,13,WA
51141,2013-12-04,NA,NA,20,2,WA
51141,2013-12-04,NA,NA,21,1,WA
51141,2013-12-04,NA,NA,22,1,WA
51141,2013-12-05,NA,NA,5,12,WA
51141,2013-12-05,NA,NA,6,34,WA
51141,2013-12-05,NA,NA,7,21,WA
51141,2013-12-05,NA,NA,8,11,WA
51141,2013-12-05,NA,NA,9,11,WA
51141,2013-12-05,NA,NA,10,10,WA
51141,2013-12-05,NA,NA,11,5,WA
51141,2013-12-05,NA,NA,12,3,WA
51141,2013-12-05,NA,NA,13,4,WA
51141,2013-12-05,NA,NA,14,7,WA
51141,2013-12-05,NA,NA,15,7,WA
51141,2013-12-05,NA,NA,16,28,WA
51141,2013-12-05,NA,NA,17,41,WA
51141,2013-12-05,NA,NA,18,18,WA
51141,2013-12-05,NA,NA,19,5,WA
51141,2013-12-05,NA,NA,21,3,WA
51141,2013-12-06,NA,NA,0,1,WA
51141,2013-12-06,NA,NA,5,7,WA
51141,2013-12-06,NA,NA,6,30,WA
51141,2013-12-06,NA,NA,7,18,WA
51141,2013-12-06,NA,NA,8,11,WA
51141,2013-12-06,NA,NA,9,14,WA
51141,2013-12-06,NA,NA,10,3,WA
51141,2013-12-06,NA,NA,11,3,WA
51141,2013-12-06,NA,NA,12,7,WA
51141,2013-12-06,NA,NA,13,5,WA
51141,2013-12-06,NA,NA,14,6,WA
51141,2013-12-06,NA,NA,15,12,WA
51141,2013-12-06,NA,NA,16,14,WA
51141,2013-12-06,NA,NA,17,19,WA
51141,2013-12-06,NA,NA,18,11,WA
51141,2013-12-06,NA,NA,19,1,WA
51141,2013-12-06,NA,NA,20,1,WA
51141,2013-12-06,NA,NA,21,1,WA
51141,2013-12-06,NA,NA,22,1,WA
51141,2013-12-07,NA,NA,5,8,WA
51141,2013-12-07,NA,NA,6,59,WA
51141,2013-12-07,NA,NA,7,64,WA
51141,2013-12-07,NA,NA,8,51,WA
51141,2013-12-07,NA,NA,9,42,WA
51141,2013-12-07,NA,NA,10,19,WA
51141,2013-12-07,NA,NA,11,8,WA
51141,2013-12-07,NA,NA,12,14,WA
51141,2013-12-07,NA,NA,13,3,WA
51141,2013-12-07,NA,NA,14,4,WA
51141,2013-12-07,NA,NA,15,9,WA
51141,2013-12-07,NA,NA,16,14,WA
51141,2013-12-07,NA,NA,17,6,WA
51141,2013-12-07,NA,NA,18,3,WA
51141,2013-12-07,NA,NA,20,1,WA
51141,2013-12-08,NA,NA,0,1,WA
51141,2013-12-08,NA,NA,5,4,WA
51141,2013-12-08,NA,NA,6,29,WA
51141,2013-12-08,NA,NA,7,34,WA
51141,2013-12-08,NA,NA,8,33,WA
51141,2013-12-08,NA,NA,9,37,WA
51141,2013-12-08,NA,NA,10,14,WA
51141,2013-12-08,NA,NA,11,11,WA
51141,2013-12-08,NA,NA,12,8,WA
51141,2013-12-08,NA,NA,13,12,WA
51141,2013-12-08,NA,NA,14,10,WA
51141,2013-12-08,NA,NA,15,13,WA
51141,2013-12-08,NA,NA,16,7,WA
51141,2013-12-08,NA,NA,17,16,WA
51141,2013-12-08,NA,NA,18,1,WA
51141,2013-12-08,NA,NA,20,1,WA
51141,2013-12-09,NA,NA,4,1,WA
51141,2013-12-09,NA,NA,5,9,WA
51141,2013-12-09,NA,NA,6,25,WA
51141,2013-12-09,NA,NA,7,40,WA
51141,2013-12-09,NA,NA,8,15,WA
51141,2013-12-09,NA,NA,9,14,WA
51141,2013-12-09,NA,NA,10,9,WA
51141,2013-12-09,NA,NA,11,4,WA
51141,2013-12-09,NA,NA,12,4,WA
51141,2013-12-09,NA,NA,13,4,WA
51141,2013-12-09,NA,NA,14,4,WA
51141,2013-12-09,NA,NA,15,8,WA
51141,2013-12-09,NA,NA,16,29,WA
51141,2013-12-09,NA,NA,17,30,WA
51141,2013-12-09,NA,NA,18,27,WA
51141,2013-12-09,NA,NA,19,4,WA
51141,2013-12-09,NA,NA,20,3,WA
51141,2013-12-09,NA,NA,21,2,WA
51141,2013-12-09,NA,NA,22,1,WA
51141,2013-12-10,NA,NA,4,2,WA
51141,2013-12-10,NA,NA,5,13,WA
51141,2013-12-10,NA,NA,6,42,WA
51141,2013-12-10,NA,NA,7,41,WA
51141,2013-12-10,NA,NA,8,20,WA
51141,2013-12-10,NA,NA,9,22,WA
51141,2013-12-10,NA,NA,10,25,WA
51141,2013-12-10,NA,NA,11,8,WA
51141,2013-12-10,NA,NA,12,3,WA
51141,2013-12-10,NA,NA,13,3,WA
51141,2013-12-10,NA,NA,14,7,WA
51141,2013-12-10,NA,NA,15,9,WA
51141,2013-12-10,NA,NA,16,25,WA
51141,2013-12-10,NA,NA,17,46,WA
51141,2013-12-10,NA,NA,18,31,WA
51141,2013-12-10,NA,NA,19,4,WA
51141,2013-12-10,NA,NA,20,3,WA
51141,2013-12-11,NA,NA,4,1,WA
51141,2013-12-11,NA,NA,5,13,WA
51141,2013-12-11,NA,NA,6,42,WA
51141,2013-12-11,NA,NA,7,34,WA
51141,2013-12-11,NA,NA,8,23,WA
51141,2013-12-11,NA,NA,9,14,WA
51141,2013-12-11,NA,NA,10,9,WA
51141,2013-12-11,NA,NA,11,3,WA
51141,2013-12-11,NA,NA,12,2,WA
51141,2013-12-11,NA,NA,13,4,WA
51141,2013-12-11,NA,NA,15,8,WA
51141,2013-12-11,NA,NA,16,23,WA
51141,2013-12-11,NA,NA,17,51,WA
51141,2013-12-11,NA,NA,18,24,WA
51141,2013-12-11,NA,NA,19,6,WA
51141,2013-12-11,NA,NA,21,2,WA
51141,2013-12-12,NA,NA,4,1,WA
51141,2013-12-12,NA,NA,5,20,WA
51141,2013-12-12,NA,NA,6,44,WA
51141,2013-12-12,NA,NA,7,39,WA
51141,2013-12-12,NA,NA,8,16,WA
51141,2013-12-12,NA,NA,9,7,WA
51141,2013-12-12,NA,NA,10,7,WA
51141,2013-12-12,NA,NA,11,4,WA
51141,2013-12-12,NA,NA,12,4,WA
51141,2013-12-12,NA,NA,13,4,WA
51141,2013-12-12,NA,NA,14,2,WA
51141,2013-12-12,NA,NA,15,4,WA
51141,2013-12-12,NA,NA,16,16,WA
51141,2013-12-12,NA,NA,17,38,WA
51141,2013-12-12,NA,NA,18,19,WA
51141,2013-12-12,NA,NA,19,6,WA
51141,2013-12-12,NA,NA,20,1,WA
51141,2013-12-13,NA,NA,0,1,WA
51141,2013-12-13,NA,NA,3,1,WA
51141,2013-12-13,NA,NA,5,18,WA
51141,2013-12-13,NA,NA,6,26,WA
51141,2013-12-13,NA,NA,7,23,WA
51141,2013-12-13,NA,NA,8,5,WA
51141,2013-12-13,NA,NA,9,5,WA
51141,2013-12-13,NA,NA,10,1,WA
51141,2013-12-13,NA,NA,11,1,WA
51141,2013-12-13,NA,NA,12,3,WA
51141,2013-12-13,NA,NA,13,2,WA
51141,2013-12-13,NA,NA,14,1,WA
51141,2013-12-13,NA,NA,15,7,WA
51141,2013-12-13,NA,NA,16,13,WA
51141,2013-12-13,NA,NA,17,20,WA
51141,2013-12-13,NA,NA,18,13,WA
51141,2013-12-13,NA,NA,19,6,WA
51141,2013-12-14,NA,NA,0,1,WA
51141,2013-12-14,NA,NA,5,16,WA
51141,2013-12-14,NA,NA,6,91,WA
51141,2013-12-14,NA,NA,7,38,WA
51141,2013-12-14,NA,NA,8,37,WA
51141,2013-12-14,NA,NA,9,32,WA
51141,2013-12-14,NA,NA,10,16,WA
51141,2013-12-14,NA,NA,11,5,WA
51141,2013-12-14,NA,NA,12,5,WA
51141,2013-12-14,NA,NA,14,3,WA
51141,2013-12-14,NA,NA,15,2,WA
