siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2015-11-11,NA,NA,18,58,WA
51626,2015-11-11,NA,NA,19,11,WA
51626,2015-11-11,NA,NA,20,8,WA
51626,2015-11-11,NA,NA,21,4,WA
51626,2015-11-11,NA,NA,23,2,WA
51626,2015-11-12,NA,NA,5,14,WA
51626,2015-11-12,NA,NA,6,43,WA
51626,2015-11-12,NA,NA,7,54,WA
51626,2015-11-12,NA,NA,8,45,WA
51626,2015-11-12,NA,NA,9,72,WA
51626,2015-11-12,NA,NA,10,55,WA
51626,2015-11-12,NA,NA,11,48,WA
51626,2015-11-12,NA,NA,12,51,WA
51626,2015-11-12,NA,NA,13,26,WA
51626,2015-11-12,NA,NA,14,19,WA
51626,2015-11-12,NA,NA,15,28,WA
51626,2015-11-12,NA,NA,16,30,WA
51626,2015-11-12,NA,NA,17,40,WA
51626,2015-11-12,NA,NA,18,37,WA
51626,2015-11-12,NA,NA,19,25,WA
51626,2015-11-12,NA,NA,20,6,WA
51626,2015-11-12,NA,NA,21,2,WA
51626,2015-11-12,NA,NA,22,3,WA
51626,2015-11-13,NA,NA,4,1,WA
51626,2015-11-13,NA,NA,5,8,WA
51626,2015-11-13,NA,NA,6,36,WA
51626,2015-11-13,NA,NA,7,54,WA
51626,2015-11-13,NA,NA,8,53,WA
51626,2015-11-13,NA,NA,9,81,WA
51626,2015-11-13,NA,NA,10,58,WA
51626,2015-11-13,NA,NA,11,39,WA
51626,2015-11-13,NA,NA,12,24,WA
51626,2015-11-13,NA,NA,13,15,WA
51626,2015-11-13,NA,NA,14,16,WA
51626,2015-11-13,NA,NA,15,23,WA
51626,2015-11-13,NA,NA,16,16,WA
51626,2015-11-13,NA,NA,17,29,WA
51626,2015-11-13,NA,NA,18,34,WA
51626,2015-11-13,NA,NA,19,19,WA
51626,2015-11-13,NA,NA,20,10,WA
51626,2015-11-13,NA,NA,21,10,WA
51626,2015-11-13,NA,NA,22,5,WA
51626,2015-11-13,NA,NA,23,4,WA
51626,2015-11-14,NA,NA,2,1,WA
51626,2015-11-14,NA,NA,3,1,WA
51626,2015-11-14,NA,NA,5,16,WA
51626,2015-11-14,NA,NA,6,51,WA
51626,2015-11-14,NA,NA,7,64,WA
51626,2015-11-14,NA,NA,8,82,WA
51626,2015-11-14,NA,NA,9,66,WA
51626,2015-11-14,NA,NA,10,45,WA
51626,2015-11-14,NA,NA,11,37,WA
51626,2015-11-14,NA,NA,12,27,WA
51626,2015-11-14,NA,NA,13,21,WA
51626,2015-11-14,NA,NA,14,14,WA
51626,2015-11-14,NA,NA,15,9,WA
51626,2015-11-14,NA,NA,16,30,WA
51626,2015-11-14,NA,NA,17,29,WA
51626,2015-11-14,NA,NA,18,22,WA
51626,2015-11-14,NA,NA,19,17,WA
51626,2015-11-14,NA,NA,20,6,WA
51626,2015-11-14,NA,NA,21,1,WA
51626,2015-11-14,NA,NA,22,1,WA
51626,2015-11-15,NA,NA,2,1,WA
51626,2015-11-15,NA,NA,5,9,WA
51626,2015-11-15,NA,NA,6,39,WA
51626,2015-11-15,NA,NA,7,80,WA
51626,2015-11-15,NA,NA,8,112,WA
51626,2015-11-15,NA,NA,9,107,WA
51626,2015-11-15,NA,NA,10,82,WA
51626,2015-11-15,NA,NA,11,87,WA
51626,2015-11-15,NA,NA,12,29,WA
51626,2015-11-15,NA,NA,13,28,WA
51626,2015-11-15,NA,NA,14,47,WA
51626,2015-11-15,NA,NA,15,32,WA
51626,2015-11-15,NA,NA,16,53,WA
51626,2015-11-15,NA,NA,17,43,WA
51626,2015-11-15,NA,NA,18,21,WA
51626,2015-11-15,NA,NA,19,20,WA
51626,2015-11-15,NA,NA,20,2,WA
51626,2015-11-15,NA,NA,21,4,WA
51626,2015-11-15,NA,NA,22,2,WA
51626,2015-11-16,NA,NA,0,1,WA
51626,2015-11-16,NA,NA,5,12,WA
51626,2015-11-16,NA,NA,6,31,WA
51626,2015-11-16,NA,NA,7,67,WA
51626,2015-11-16,NA,NA,8,53,WA
51626,2015-11-16,NA,NA,9,63,WA
51626,2015-11-16,NA,NA,10,41,WA
51626,2015-11-16,NA,NA,11,44,WA
51626,2015-11-16,NA,NA,12,20,WA
51626,2015-11-16,NA,NA,13,23,WA
51626,2015-11-16,NA,NA,14,22,WA
51626,2015-11-16,NA,NA,15,20,WA
51626,2015-11-16,NA,NA,16,39,WA
51626,2015-11-16,NA,NA,17,65,WA
51626,2015-11-16,NA,NA,18,41,WA
51626,2015-11-16,NA,NA,19,37,WA
51626,2015-11-16,NA,NA,20,9,WA
51626,2015-11-16,NA,NA,21,8,WA
51626,2015-11-16,NA,NA,22,2,WA
51626,2015-11-17,NA,NA,3,1,WA
51626,2015-11-17,NA,NA,5,18,WA
51626,2015-11-17,NA,NA,6,53,WA
51626,2015-11-17,NA,NA,7,47,WA
51626,2015-11-17,NA,NA,8,57,WA
51626,2015-11-17,NA,NA,9,62,WA
51626,2015-11-17,NA,NA,10,44,WA
51626,2015-11-17,NA,NA,11,29,WA
51626,2015-11-17,NA,NA,12,19,WA
51626,2015-11-17,NA,NA,13,16,WA
51626,2015-11-17,NA,NA,14,16,WA
51626,2015-11-17,NA,NA,15,9,WA
51626,2015-11-17,NA,NA,16,18,WA
51626,2015-11-17,NA,NA,17,29,WA
51626,2015-11-17,NA,NA,18,16,WA
51626,2015-11-17,NA,NA,19,4,WA
51626,2015-11-17,NA,NA,20,4,WA
51626,2015-11-17,NA,NA,21,2,WA
51626,2015-11-18,NA,NA,5,9,WA
51626,2015-11-18,NA,NA,6,28,WA
51626,2015-11-18,NA,NA,7,36,WA
51626,2015-11-18,NA,NA,8,79,WA
51626,2015-11-18,NA,NA,9,49,WA
51626,2015-11-18,NA,NA,10,26,WA
51626,2015-11-18,NA,NA,11,23,WA
51626,2015-11-18,NA,NA,12,13,WA
51626,2015-11-18,NA,NA,13,16,WA
51626,2015-11-18,NA,NA,14,9,WA
51626,2015-11-18,NA,NA,15,21,WA
51626,2015-11-18,NA,NA,16,20,WA
51626,2015-11-18,NA,NA,17,35,WA
51626,2015-11-18,NA,NA,18,23,WA
51626,2015-11-18,NA,NA,19,7,WA
51626,2015-11-18,NA,NA,20,4,WA
51626,2015-11-18,NA,NA,22,4,WA
51626,2015-11-19,NA,NA,5,16,WA
51626,2015-11-19,NA,NA,6,36,WA
51626,2015-11-19,NA,NA,7,38,WA
51626,2015-11-19,NA,NA,8,39,WA
51626,2015-11-19,NA,NA,9,56,WA
51626,2015-11-19,NA,NA,10,58,WA
51626,2015-11-19,NA,NA,11,28,WA
51626,2015-11-19,NA,NA,12,36,WA
51626,2015-11-19,NA,NA,13,36,WA
51626,2015-11-19,NA,NA,14,26,WA
51626,2015-11-19,NA,NA,15,16,WA
51626,2015-11-19,NA,NA,16,21,WA
51626,2015-11-19,NA,NA,17,40,WA
51626,2015-11-19,NA,NA,18,17,WA
51626,2015-11-19,NA,NA,19,21,WA
51626,2015-11-19,NA,NA,20,14,WA
51626,2015-11-19,NA,NA,21,1,WA
51626,2015-11-19,NA,NA,22,1,WA
51626,2015-11-20,NA,NA,4,1,WA
51626,2015-11-20,NA,NA,5,16,WA
51626,2015-11-20,NA,NA,6,32,WA
51626,2015-11-20,NA,NA,7,40,WA
51626,2015-11-20,NA,NA,8,35,WA
51626,2015-11-20,NA,NA,9,53,WA
51626,2015-11-20,NA,NA,10,49,WA
51626,2015-11-20,NA,NA,11,57,WA
51626,2015-11-20,NA,NA,12,40,WA
51626,2015-11-20,NA,NA,13,22,WA
51626,2015-11-20,NA,NA,14,17,WA
51626,2015-11-20,NA,NA,15,19,WA
51626,2015-11-20,NA,NA,16,26,WA
51626,2015-11-20,NA,NA,17,20,WA
51626,2015-11-20,NA,NA,18,19,WA
51626,2015-11-20,NA,NA,19,7,WA
51626,2015-11-20,NA,NA,20,9,WA
51626,2015-11-20,NA,NA,21,7,WA
51626,2015-11-20,NA,NA,22,6,WA
51626,2015-11-20,NA,NA,23,2,WA
51626,2015-11-21,NA,NA,5,3,WA
51626,2015-11-21,NA,NA,6,20,WA
51626,2015-11-21,NA,NA,7,61,WA
51626,2015-11-21,NA,NA,8,60,WA
51626,2015-11-21,NA,NA,9,70,WA
51626,2015-11-21,NA,NA,10,62,WA
51626,2015-11-21,NA,NA,11,44,WA
51626,2015-11-21,NA,NA,12,30,WA
51626,2015-11-21,NA,NA,13,36,WA
51626,2015-11-21,NA,NA,14,21,WA
51626,2015-11-21,NA,NA,15,25,WA
51626,2015-11-21,NA,NA,16,25,WA
51626,2015-11-21,NA,NA,17,27,WA
51626,2015-11-21,NA,NA,18,30,WA
51626,2015-11-21,NA,NA,19,19,WA
51626,2015-11-21,NA,NA,20,12,WA
51626,2015-11-21,NA,NA,21,7,WA
51626,2015-11-21,NA,NA,22,3,WA
51626,2015-11-21,NA,NA,23,1,WA
51626,2015-11-22,NA,NA,5,8,WA
51626,2015-11-22,NA,NA,6,33,WA
51626,2015-11-22,NA,NA,7,72,WA
51626,2015-11-22,NA,NA,8,97,WA
51626,2015-11-22,NA,NA,9,77,WA
51626,2015-11-22,NA,NA,10,62,WA
51626,2015-11-22,NA,NA,11,45,WA
51626,2015-11-22,NA,NA,12,34,WA
51626,2015-11-22,NA,NA,13,23,WA
51626,2015-11-22,NA,NA,14,28,WA
51626,2015-11-22,NA,NA,15,21,WA
51626,2015-11-22,NA,NA,16,37,WA
51626,2015-11-22,NA,NA,17,38,WA
51626,2015-11-22,NA,NA,18,28,WA
51626,2015-11-22,NA,NA,19,15,WA
51626,2015-11-22,NA,NA,20,8,WA
51626,2015-11-22,NA,NA,21,3,WA
51626,2015-11-22,NA,NA,22,2,WA
51626,2015-11-23,NA,NA,5,14,WA
51626,2015-11-23,NA,NA,6,47,WA
51626,2015-11-23,NA,NA,7,47,WA
51626,2015-11-23,NA,NA,8,65,WA
51626,2015-11-23,NA,NA,9,75,WA
51626,2015-11-23,NA,NA,10,60,WA
51626,2015-11-23,NA,NA,11,33,WA
51626,2015-11-23,NA,NA,12,40,WA
51626,2015-11-23,NA,NA,13,17,WA
51626,2015-11-23,NA,NA,14,23,WA
51626,2015-11-23,NA,NA,15,31,WA
51626,2015-11-23,NA,NA,16,36,WA
51626,2015-11-23,NA,NA,17,58,WA
51626,2015-11-23,NA,NA,18,46,WA
51626,2015-11-23,NA,NA,19,26,WA
51626,2015-11-23,NA,NA,20,10,WA
51626,2015-11-23,NA,NA,21,8,WA
51626,2015-11-23,NA,NA,22,4,WA
51626,2015-11-24,NA,NA,0,7,WA
51626,2015-11-24,NA,NA,3,2,WA
51626,2015-11-24,NA,NA,5,19,WA
51626,2015-11-24,NA,NA,6,34,WA
51626,2015-11-24,NA,NA,7,63,WA
51626,2015-11-24,NA,NA,8,61,WA
51626,2015-11-24,NA,NA,9,60,WA
51626,2015-11-24,NA,NA,10,52,WA
51626,2015-11-24,NA,NA,11,39,WA
51626,2015-11-24,NA,NA,12,20,WA
51626,2015-11-24,NA,NA,13,27,WA
51626,2015-11-24,NA,NA,14,14,WA
51626,2015-11-24,NA,NA,15,21,WA
51626,2015-11-24,NA,NA,16,38,WA
51626,2015-11-24,NA,NA,17,41,WA
51626,2015-11-24,NA,NA,18,35,WA
51626,2015-11-24,NA,NA,19,7,WA
51626,2015-11-24,NA,NA,20,2,WA
51626,2015-11-24,NA,NA,21,2,WA
51626,2015-11-24,NA,NA,22,5,WA
51626,2015-11-25,NA,NA,5,22,WA
51626,2015-11-25,NA,NA,6,42,WA
51626,2015-11-25,NA,NA,7,69,WA
51626,2015-11-25,NA,NA,8,59,WA
51626,2015-11-25,NA,NA,9,78,WA
51626,2015-11-25,NA,NA,10,75,WA
51626,2015-11-25,NA,NA,11,52,WA
51626,2015-11-25,NA,NA,12,38,WA
51626,2015-11-25,NA,NA,13,22,WA
51626,2015-11-25,NA,NA,14,11,WA
51626,2015-11-25,NA,NA,15,23,WA
51626,2015-11-25,NA,NA,16,37,WA
51626,2015-11-25,NA,NA,17,27,WA
51626,2015-11-25,NA,NA,18,34,WA
51626,2015-11-25,NA,NA,19,12,WA
51626,2015-11-25,NA,NA,20,8,WA
51626,2015-11-25,NA,NA,21,2,WA
51626,2015-11-25,NA,NA,22,1,WA
51626,2015-11-26,NA,NA,3,1,WA
51626,2015-11-26,NA,NA,4,2,WA
51626,2015-11-26,NA,NA,5,11,WA
51626,2015-11-26,NA,NA,6,36,WA
51626,2015-11-26,NA,NA,7,51,WA
51626,2015-11-26,NA,NA,8,31,WA
51626,2015-11-26,NA,NA,9,53,WA
51626,2015-11-26,NA,NA,10,51,WA
51626,2015-11-26,NA,NA,11,38,WA
51626,2015-11-26,NA,NA,12,37,WA
51626,2015-11-26,NA,NA,13,43,WA
51626,2015-11-26,NA,NA,14,17,WA
51626,2015-11-26,NA,NA,15,16,WA
51626,2015-11-26,NA,NA,16,25,WA
51626,2015-11-26,NA,NA,17,38,WA
51626,2015-11-26,NA,NA,18,28,WA
51626,2015-11-26,NA,NA,19,17,WA
51626,2015-11-26,NA,NA,20,8,WA
51626,2015-11-26,NA,NA,21,3,WA
51626,2015-11-26,NA,NA,22,2,WA
51626,2015-11-26,NA,NA,23,2,WA
51626,2015-11-27,NA,NA,0,1,WA
51626,2015-11-27,NA,NA,5,23,WA
51626,2015-11-27,NA,NA,6,40,WA
51626,2015-11-27,NA,NA,7,59,WA
51626,2015-11-27,NA,NA,8,49,WA
51626,2015-11-27,NA,NA,9,68,WA
51626,2015-11-27,NA,NA,10,52,WA
51626,2015-11-27,NA,NA,11,31,WA
51626,2015-11-27,NA,NA,12,23,WA
51626,2015-11-27,NA,NA,13,18,WA
51626,2015-11-27,NA,NA,14,12,WA
51626,2015-11-27,NA,NA,15,24,WA
51626,2015-11-27,NA,NA,16,30,WA
51626,2015-11-27,NA,NA,17,29,WA
51626,2015-11-27,NA,NA,18,25,WA
51626,2015-11-27,NA,NA,19,19,WA
51626,2015-11-27,NA,NA,20,8,WA
51626,2015-11-27,NA,NA,21,8,WA
51626,2015-11-27,NA,NA,22,4,WA
51626,2015-11-27,NA,NA,23,2,WA
51626,2015-11-28,NA,NA,4,1,WA
51626,2015-11-28,NA,NA,5,20,WA
51626,2015-11-28,NA,NA,6,27,WA
51626,2015-11-28,NA,NA,7,74,WA
51626,2015-11-28,NA,NA,8,72,WA
51626,2015-11-28,NA,NA,9,84,WA
51626,2015-11-28,NA,NA,10,67,WA
51626,2015-11-28,NA,NA,11,57,WA
51626,2015-11-28,NA,NA,12,40,WA
51626,2015-11-28,NA,NA,13,43,WA
51626,2015-11-28,NA,NA,14,58,WA
51626,2015-11-28,NA,NA,15,42,WA
51626,2015-11-28,NA,NA,16,49,WA
51626,2015-11-28,NA,NA,17,36,WA
51626,2015-11-28,NA,NA,18,33,WA
51626,2015-11-28,NA,NA,19,39,WA
51626,2015-11-28,NA,NA,20,74,WA
51626,2015-11-28,NA,NA,21,12,WA
51626,2015-11-28,NA,NA,22,4,WA
51626,2015-11-28,NA,NA,23,3,WA
51626,2015-11-29,NA,NA,5,5,WA
51626,2015-11-29,NA,NA,6,27,WA
51626,2015-11-29,NA,NA,7,78,WA
51626,2015-11-29,NA,NA,8,119,WA
51626,2015-11-29,NA,NA,9,101,WA
51626,2015-11-29,NA,NA,10,72,WA
51626,2015-11-29,NA,NA,11,78,WA
51626,2015-11-29,NA,NA,12,53,WA
51626,2015-11-29,NA,NA,13,31,WA
51626,2015-11-29,NA,NA,14,31,WA
51626,2015-11-29,NA,NA,15,28,WA
51626,2015-11-29,NA,NA,16,34,WA
51626,2015-11-29,NA,NA,17,39,WA
51626,2015-11-29,NA,NA,18,17,WA
51626,2015-11-29,NA,NA,19,6,WA
51626,2015-11-29,NA,NA,20,9,WA
51626,2015-11-29,NA,NA,21,2,WA
51626,2015-11-30,NA,NA,5,15,WA
51626,2015-11-30,NA,NA,6,32,WA
51626,2015-11-30,NA,NA,7,49,WA
51626,2015-11-30,NA,NA,8,52,WA
51626,2015-11-30,NA,NA,9,77,WA
51626,2015-11-30,NA,NA,10,56,WA
51626,2015-11-30,NA,NA,11,40,WA
51626,2015-11-30,NA,NA,12,29,WA
51626,2015-11-30,NA,NA,13,6,WA
51626,2015-11-30,NA,NA,14,21,WA
51626,2015-11-30,NA,NA,15,27,WA
51626,2015-11-30,NA,NA,16,14,WA
51626,2015-11-30,NA,NA,17,16,WA
51626,2015-11-30,NA,NA,18,15,WA
51626,2015-11-30,NA,NA,19,7,WA
51626,2015-11-30,NA,NA,20,1,WA
51626,2015-11-30,NA,NA,21,1,WA
51626,2015-11-30,NA,NA,22,2,WA
51626,2015-12-01,NA,NA,4,1,WA
51626,2015-12-01,NA,NA,5,16,WA
51626,2015-12-01,NA,NA,6,28,WA
51626,2015-12-01,NA,NA,7,63,WA
51626,2015-12-01,NA,NA,8,49,WA
51626,2015-12-01,NA,NA,9,42,WA
51626,2015-12-01,NA,NA,10,46,WA
51626,2015-12-01,NA,NA,11,46,WA
51626,2015-12-01,NA,NA,12,32,WA
51626,2015-12-01,NA,NA,13,30,WA
51626,2015-12-01,NA,NA,14,26,WA
51626,2015-12-01,NA,NA,15,26,WA
51626,2015-12-01,NA,NA,16,24,WA
51626,2015-12-01,NA,NA,17,20,WA
51626,2015-12-01,NA,NA,18,27,WA
51626,2015-12-01,NA,NA,19,16,WA
51626,2015-12-01,NA,NA,20,18,WA
51626,2015-12-01,NA,NA,21,7,WA
51626,2015-12-01,NA,NA,22,2,WA
51626,2015-12-02,NA,NA,5,12,WA
51626,2015-12-02,NA,NA,6,45,WA
51626,2015-12-02,NA,NA,7,63,WA
51626,2015-12-02,NA,NA,8,43,WA
51626,2015-12-02,NA,NA,9,66,WA
51626,2015-12-02,NA,NA,10,50,WA
51626,2015-12-02,NA,NA,11,38,WA
51626,2015-12-02,NA,NA,12,22,WA
51626,2015-12-02,NA,NA,13,20,WA
51626,2015-12-02,NA,NA,14,20,WA
51626,2015-12-02,NA,NA,15,30,WA
51626,2015-12-02,NA,NA,16,26,WA
51626,2015-12-02,NA,NA,17,46,WA
51626,2015-12-02,NA,NA,18,34,WA
51626,2015-12-02,NA,NA,19,15,WA
51626,2015-12-02,NA,NA,20,19,WA
51626,2015-12-02,NA,NA,21,12,WA
51626,2015-12-02,NA,NA,22,1,WA
51626,2015-12-03,NA,NA,0,1,WA
51626,2015-12-03,NA,NA,1,1,WA
51626,2015-12-03,NA,NA,2,1,WA
51626,2015-12-03,NA,NA,3,2,WA
51626,2015-12-03,NA,NA,4,2,WA
51626,2015-12-03,NA,NA,5,16,WA
51626,2015-12-03,NA,NA,6,27,WA
51626,2015-12-03,NA,NA,7,55,WA
51626,2015-12-03,NA,NA,8,47,WA
51626,2015-12-03,NA,NA,9,55,WA
51626,2015-12-03,NA,NA,10,44,WA
51626,2015-12-03,NA,NA,11,24,WA
51626,2015-12-03,NA,NA,12,19,WA
51626,2015-12-03,NA,NA,13,12,WA
51626,2015-12-03,NA,NA,14,13,WA
51626,2015-12-03,NA,NA,15,14,WA
51626,2015-12-03,NA,NA,16,22,WA
51626,2015-12-03,NA,NA,17,41,WA
51626,2015-12-03,NA,NA,18,20,WA
51626,2015-12-03,NA,NA,19,7,WA
51626,2015-12-03,NA,NA,21,1,WA
51626,2015-12-03,NA,NA,22,1,WA
51626,2015-12-03,NA,NA,23,1,WA
51626,2015-12-04,NA,NA,4,1,WA
51626,2015-12-04,NA,NA,5,11,WA
51626,2015-12-04,NA,NA,6,36,WA
51626,2015-12-04,NA,NA,7,46,WA
51626,2015-12-04,NA,NA,8,53,WA
51626,2015-12-04,NA,NA,9,72,WA
51626,2015-12-04,NA,NA,10,49,WA
51626,2015-12-04,NA,NA,11,37,WA
51626,2015-12-04,NA,NA,12,18,WA
51626,2015-12-04,NA,NA,13,13,WA
51626,2015-12-04,NA,NA,14,10,WA
51626,2015-12-04,NA,NA,15,12,WA
51626,2015-12-04,NA,NA,16,12,WA
51626,2015-12-04,NA,NA,17,18,WA
51626,2015-12-04,NA,NA,18,7,WA
51626,2015-12-04,NA,NA,19,1,WA
51626,2015-12-04,NA,NA,20,2,WA
51626,2015-12-04,NA,NA,21,3,WA
51626,2015-12-04,NA,NA,22,1,WA
51626,2015-12-05,NA,NA,0,1,WA
51626,2015-12-05,NA,NA,5,5,WA
51626,2015-12-05,NA,NA,6,33,WA
51626,2015-12-05,NA,NA,7,48,WA
51626,2015-12-05,NA,NA,8,27,WA
51626,2015-12-05,NA,NA,9,11,WA
51626,2015-12-05,NA,NA,10,6,WA
51626,2015-12-05,NA,NA,11,1,WA
51626,2015-12-05,NA,NA,12,18,WA
51626,2015-12-05,NA,NA,13,17,WA
51626,2015-12-05,NA,NA,14,17,WA
51626,2015-12-05,NA,NA,15,19,WA
51626,2015-12-05,NA,NA,16,18,WA
51626,2015-12-05,NA,NA,17,17,WA
51626,2015-12-05,NA,NA,18,5,WA
51626,2015-12-05,NA,NA,19,1,WA
51626,2015-12-05,NA,NA,21,1,WA
51626,2015-12-05,NA,NA,22,2,WA
51626,2015-12-05,NA,NA,23,2,WA
51626,2015-12-06,NA,NA,1,1,WA
51626,2015-12-06,NA,NA,4,1,WA
51626,2015-12-06,NA,NA,5,7,WA
51626,2015-12-06,NA,NA,6,8,WA
51626,2015-12-06,NA,NA,7,19,WA
51626,2015-12-06,NA,NA,8,26,WA
51626,2015-12-06,NA,NA,9,19,WA
51626,2015-12-06,NA,NA,10,7,WA
51626,2015-12-06,NA,NA,11,13,WA
51626,2015-12-06,NA,NA,12,15,WA
51626,2015-12-06,NA,NA,13,12,WA
51626,2015-12-06,NA,NA,14,22,WA
51626,2015-12-06,NA,NA,15,22,WA
51626,2015-12-06,NA,NA,16,10,WA
51626,2015-12-06,NA,NA,17,8,WA
51626,2015-12-06,NA,NA,18,3,WA
51626,2015-12-06,NA,NA,19,2,WA
51626,2015-12-06,NA,NA,23,1,WA
51626,2015-12-07,NA,NA,2,2,WA
51626,2015-12-07,NA,NA,3,1,WA
51626,2015-12-07,NA,NA,5,7,WA
51626,2015-12-07,NA,NA,6,14,WA
51626,2015-12-07,NA,NA,7,41,WA
51626,2015-12-07,NA,NA,8,35,WA
51626,2015-12-07,NA,NA,9,51,WA
51626,2015-12-07,NA,NA,10,53,WA
51626,2015-12-07,NA,NA,11,23,WA
51626,2015-12-07,NA,NA,12,34,WA
51626,2015-12-07,NA,NA,13,18,WA
51626,2015-12-07,NA,NA,14,18,WA
51626,2015-12-07,NA,NA,15,15,WA
51626,2015-12-07,NA,NA,16,29,WA
51626,2015-12-07,NA,NA,17,40,WA
51626,2015-12-07,NA,NA,18,30,WA
51626,2015-12-07,NA,NA,19,20,WA
51626,2015-12-07,NA,NA,20,1,WA
51626,2015-12-07,NA,NA,21,1,WA
51626,2015-12-07,NA,NA,22,2,WA
51626,2015-12-08,NA,NA,5,20,WA
51626,2015-12-08,NA,NA,6,35,WA
51626,2015-12-08,NA,NA,7,46,WA
51626,2015-12-08,NA,NA,8,58,WA
51626,2015-12-08,NA,NA,9,76,WA
51626,2015-12-08,NA,NA,10,61,WA
51626,2015-12-08,NA,NA,11,61,WA
51626,2015-12-08,NA,NA,12,32,WA
51626,2015-12-08,NA,NA,13,19,WA
51626,2015-12-08,NA,NA,14,29,WA
51626,2015-12-08,NA,NA,15,25,WA
51626,2015-12-08,NA,NA,16,45,WA
51626,2015-12-08,NA,NA,17,49,WA
51626,2015-12-08,NA,NA,18,42,WA
51626,2015-12-08,NA,NA,19,12,WA
51626,2015-12-08,NA,NA,20,6,WA
51626,2015-12-08,NA,NA,21,3,WA
51626,2015-12-08,NA,NA,22,3,WA
51626,2015-12-08,NA,NA,23,1,WA
51626,2015-12-09,NA,NA,3,1,WA
51626,2015-12-09,NA,NA,5,11,WA
51626,2015-12-09,NA,NA,6,39,WA
51626,2015-12-09,NA,NA,7,53,WA
51626,2015-12-09,NA,NA,8,59,WA
51626,2015-12-09,NA,NA,9,56,WA
51626,2015-12-09,NA,NA,10,66,WA
51626,2015-12-09,NA,NA,11,43,WA
51626,2015-12-09,NA,NA,12,19,WA
51626,2015-12-09,NA,NA,13,15,WA
51626,2015-12-09,NA,NA,14,22,WA
51626,2015-12-09,NA,NA,15,20,WA
51626,2015-12-09,NA,NA,16,33,WA
51626,2015-12-09,NA,NA,17,36,WA
51626,2015-12-09,NA,NA,18,25,WA
51626,2015-12-09,NA,NA,19,17,WA
51626,2015-12-09,NA,NA,20,9,WA
51626,2015-12-09,NA,NA,21,8,WA
51626,2015-12-09,NA,NA,23,1,WA
51626,2015-12-10,NA,NA,0,1,WA
51626,2015-12-10,NA,NA,5,9,WA
51626,2015-12-10,NA,NA,6,39,WA
51626,2015-12-10,NA,NA,7,40,WA
51626,2015-12-10,NA,NA,8,61,WA
51626,2015-12-10,NA,NA,9,75,WA
51626,2015-12-10,NA,NA,10,67,WA
51626,2015-12-10,NA,NA,11,54,WA
51626,2015-12-10,NA,NA,12,17,WA
51626,2015-12-10,NA,NA,13,16,WA
51626,2015-12-10,NA,NA,14,19,WA
51626,2015-12-10,NA,NA,15,9,WA
51626,2015-12-10,NA,NA,16,13,WA
51626,2015-12-10,NA,NA,17,43,WA
51626,2015-12-10,NA,NA,18,18,WA
51626,2015-12-10,NA,NA,19,9,WA
51626,2015-12-10,NA,NA,20,10,WA
51626,2015-12-10,NA,NA,21,2,WA
51626,2015-12-10,NA,NA,22,5,WA
51626,2015-12-11,NA,NA,4,1,WA
51626,2015-12-11,NA,NA,5,13,WA
51626,2015-12-11,NA,NA,6,34,WA
51626,2015-12-11,NA,NA,7,31,WA
51626,2015-12-11,NA,NA,8,33,WA
51626,2015-12-11,NA,NA,9,56,WA
51626,2015-12-11,NA,NA,10,57,WA
51626,2015-12-11,NA,NA,11,41,WA
51626,2015-12-11,NA,NA,12,26,WA
51626,2015-12-11,NA,NA,13,17,WA
51626,2015-12-11,NA,NA,14,22,WA
51626,2015-12-11,NA,NA,15,36,WA
51626,2015-12-11,NA,NA,16,29,WA
51626,2015-12-11,NA,NA,17,24,WA
51626,2015-12-11,NA,NA,18,22,WA
51626,2015-12-11,NA,NA,19,9,WA
51626,2015-12-11,NA,NA,20,4,WA
51626,2015-12-11,NA,NA,21,2,WA
51626,2015-12-11,NA,NA,22,5,WA
51626,2015-12-11,NA,NA,23,2,WA
51626,2015-12-12,NA,NA,0,1,WA
51626,2015-12-12,NA,NA,1,1,WA
51626,2015-12-12,NA,NA,5,10,WA
51626,2015-12-12,NA,NA,6,49,WA
51626,2015-12-12,NA,NA,7,55,WA
51626,2015-12-12,NA,NA,8,82,WA
51626,2015-12-12,NA,NA,9,82,WA
51626,2015-12-12,NA,NA,10,73,WA
51626,2015-12-12,NA,NA,11,43,WA
51626,2015-12-12,NA,NA,12,15,WA
51626,2015-12-12,NA,NA,13,21,WA
51626,2015-12-12,NA,NA,14,12,WA
51626,2015-12-12,NA,NA,15,24,WA
51626,2015-12-12,NA,NA,16,22,WA
51626,2015-12-12,NA,NA,17,13,WA
51626,2015-12-12,NA,NA,18,14,WA
51626,2015-12-12,NA,NA,19,8,WA
51626,2015-12-12,NA,NA,22,4,WA
51626,2015-12-12,NA,NA,23,1,WA
51626,2015-12-13,NA,NA,0,1,WA
51626,2015-12-13,NA,NA,2,1,WA
51626,2015-12-13,NA,NA,5,11,WA
51626,2015-12-13,NA,NA,6,40,WA
51626,2015-12-13,NA,NA,7,52,WA
51626,2015-12-13,NA,NA,8,77,WA
51626,2015-12-13,NA,NA,9,99,WA
51626,2015-12-13,NA,NA,10,87,WA
51626,2015-12-13,NA,NA,11,73,WA
51626,2015-12-13,NA,NA,12,48,WA
51626,2015-12-13,NA,NA,13,36,WA
51626,2015-12-13,NA,NA,14,48,WA
