siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2017-07-06,NA,1,8,182,Vic
10484,2017-07-06,NA,1,9,55,Vic
10484,2017-07-06,NA,1,10,30,Vic
10484,2017-07-06,NA,1,11,35,Vic
10484,2017-07-06,NA,1,12,42,Vic
10484,2017-07-06,NA,1,13,48,Vic
10484,2017-07-06,NA,1,14,22,Vic
10484,2017-07-06,NA,1,15,38,Vic
10484,2017-07-06,NA,1,16,58,Vic
10484,2017-07-06,NA,1,17,135,Vic
10484,2017-07-06,NA,1,18,109,Vic
10484,2017-07-06,NA,1,19,59,Vic
10484,2017-07-06,NA,1,20,14,Vic
10484,2017-07-06,NA,1,21,5,Vic
10484,2017-07-06,NA,1,22,10,Vic
10484,2017-07-06,NA,1,23,1,Vic
10484,2017-07-07,NA,1,0,2,Vic
10484,2017-07-07,NA,1,1,1,Vic
10484,2017-07-07,NA,1,4,1,Vic
10484,2017-07-07,NA,1,5,9,Vic
10484,2017-07-07,NA,1,6,22,Vic
10484,2017-07-07,NA,1,7,76,Vic
10484,2017-07-07,NA,1,8,148,Vic
10484,2017-07-07,NA,1,9,43,Vic
10484,2017-07-07,NA,1,10,32,Vic
10484,2017-07-07,NA,1,11,49,Vic
10484,2017-07-07,NA,1,12,27,Vic
10484,2017-07-07,NA,1,13,39,Vic
10484,2017-07-07,NA,1,14,26,Vic
10484,2017-07-07,NA,1,15,45,Vic
10484,2017-07-07,NA,1,16,60,Vic
10484,2017-07-07,NA,1,17,125,Vic
10484,2017-07-07,NA,1,18,63,Vic
10484,2017-07-07,NA,1,19,33,Vic
10484,2017-07-07,NA,1,20,11,Vic
10484,2017-07-07,NA,1,21,3,Vic
10484,2017-07-07,NA,1,22,5,Vic
10484,2017-07-07,NA,1,23,4,Vic
10484,2017-07-08,NA,1,0,3,Vic
10484,2017-07-08,NA,1,2,2,Vic
10484,2017-07-08,NA,1,3,2,Vic
10484,2017-07-08,NA,1,4,1,Vic
10484,2017-07-08,NA,1,5,5,Vic
10484,2017-07-08,NA,1,6,11,Vic
10484,2017-07-08,NA,1,7,18,Vic
10484,2017-07-08,NA,1,8,21,Vic
10484,2017-07-08,NA,1,9,45,Vic
10484,2017-07-08,NA,1,10,47,Vic
10484,2017-07-08,NA,1,11,46,Vic
10484,2017-07-08,NA,1,12,51,Vic
10484,2017-07-08,NA,1,13,39,Vic
10484,2017-07-08,NA,1,14,23,Vic
10484,2017-07-08,NA,1,15,24,Vic
10484,2017-07-08,NA,1,16,22,Vic
10484,2017-07-08,NA,1,17,23,Vic
10484,2017-07-08,NA,1,18,12,Vic
10484,2017-07-08,NA,1,19,4,Vic
10484,2017-07-08,NA,1,20,7,Vic
10484,2017-07-08,NA,1,21,2,Vic
10484,2017-07-08,NA,1,22,1,Vic
10484,2017-07-08,NA,1,23,2,Vic
10484,2017-07-09,NA,1,0,1,Vic
10484,2017-07-09,NA,1,2,3,Vic
10484,2017-07-09,NA,1,5,1,Vic
10484,2017-07-09,NA,1,6,3,Vic
10484,2017-07-09,NA,1,7,7,Vic
10484,2017-07-09,NA,1,8,20,Vic
10484,2017-07-09,NA,1,9,38,Vic
10484,2017-07-09,NA,1,10,46,Vic
10484,2017-07-09,NA,1,11,65,Vic
10484,2017-07-09,NA,1,12,42,Vic
10484,2017-07-09,NA,1,13,34,Vic
10484,2017-07-09,NA,1,14,38,Vic
10484,2017-07-09,NA,1,15,24,Vic
10484,2017-07-09,NA,1,16,36,Vic
10484,2017-07-09,NA,1,17,22,Vic
10484,2017-07-09,NA,1,18,15,Vic
10484,2017-07-09,NA,1,19,3,Vic
10484,2017-07-09,NA,1,20,3,Vic
10484,2017-07-09,NA,1,21,4,Vic
10484,2017-07-09,NA,1,22,2,Vic
10484,2017-07-09,NA,1,23,4,Vic
