siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2015-10-23,NA,NA,13,35,Vic
10484,2015-10-23,NA,NA,14,29,Vic
10484,2015-10-23,NA,NA,15,52,Vic
10484,2015-10-23,NA,NA,16,84,Vic
10484,2015-10-23,NA,NA,17,152,Vic
10484,2015-10-23,NA,NA,18,101,Vic
10484,2015-10-23,NA,NA,19,39,Vic
10484,2015-10-23,NA,NA,20,18,Vic
10484,2015-10-23,NA,NA,21,12,Vic
10484,2015-10-23,NA,NA,22,6,Vic
10484,2015-10-23,NA,NA,23,6,Vic
10484,2015-10-24,NA,NA,0,2,Vic
10484,2015-10-24,NA,NA,1,1,Vic
10484,2015-10-24,NA,NA,3,1,Vic
10484,2015-10-24,NA,NA,4,1,Vic
10484,2015-10-24,NA,NA,5,1,Vic
10484,2015-10-24,NA,NA,6,6,Vic
10484,2015-10-24,NA,NA,7,13,Vic
10484,2015-10-24,NA,NA,8,58,Vic
10484,2015-10-24,NA,NA,9,80,Vic
10484,2015-10-24,NA,NA,10,54,Vic
10484,2015-10-24,NA,NA,11,76,Vic
10484,2015-10-24,NA,NA,12,82,Vic
10484,2015-10-24,NA,NA,13,59,Vic
10484,2015-10-24,NA,NA,14,79,Vic
10484,2015-10-24,NA,NA,15,90,Vic
10484,2015-10-24,NA,NA,16,68,Vic
10484,2015-10-24,NA,NA,17,40,Vic
10484,2015-10-24,NA,NA,18,38,Vic
10484,2015-10-24,NA,NA,19,22,Vic
10484,2015-10-24,NA,NA,20,10,Vic
10484,2015-10-24,NA,NA,21,2,Vic
10484,2015-10-24,NA,NA,22,11,Vic
10484,2015-10-24,NA,NA,23,7,Vic
10484,2015-10-25,NA,NA,0,1,Vic
10484,2015-10-25,NA,NA,1,6,Vic
10484,2015-10-25,NA,NA,2,4,Vic
10484,2015-10-25,NA,NA,3,1,Vic
10484,2015-10-25,NA,NA,4,1,Vic
10484,2015-10-25,NA,NA,5,1,Vic
10484,2015-10-25,NA,NA,6,7,Vic
10484,2015-10-25,NA,NA,7,21,Vic
10484,2015-10-25,NA,NA,8,53,Vic
10484,2015-10-25,NA,NA,9,92,Vic
10484,2015-10-25,NA,NA,10,121,Vic
10484,2015-10-25,NA,NA,11,84,Vic
10484,2015-10-25,NA,NA,12,77,Vic
10484,2015-10-25,NA,NA,13,60,Vic
10484,2015-10-25,NA,NA,14,70,Vic
10484,2015-10-25,NA,NA,15,53,Vic
10484,2015-10-25,NA,NA,16,37,Vic
10484,2015-10-25,NA,NA,17,38,Vic
10484,2015-10-25,NA,NA,18,23,Vic
10484,2015-10-25,NA,NA,19,28,Vic
10484,2015-10-25,NA,NA,20,6,Vic
10484,2015-10-25,NA,NA,21,5,Vic
10484,2015-10-25,NA,NA,22,5,Vic
10484,2015-10-25,NA,NA,23,6,Vic
10484,2015-10-26,NA,NA,0,1,Vic
10484,2015-10-26,NA,NA,2,2,Vic
10484,2015-10-26,NA,NA,3,2,Vic
10484,2015-10-26,NA,NA,4,2,Vic
10484,2015-10-26,NA,NA,5,7,Vic
10484,2015-10-26,NA,NA,6,43,Vic
10484,2015-10-26,NA,NA,7,132,Vic
10484,2015-10-26,NA,NA,8,178,Vic
10484,2015-10-26,NA,NA,9,50,Vic
10484,2015-10-26,NA,NA,10,31,Vic
10484,2015-10-26,NA,NA,11,10,Vic
10484,2015-10-26,NA,NA,12,18,Vic
10484,2015-10-26,NA,NA,13,18,Vic
10484,2015-10-26,NA,NA,14,22,Vic
10484,2015-10-26,NA,NA,15,30,Vic
10484,2015-10-26,NA,NA,16,59,Vic
10484,2015-10-26,NA,NA,17,152,Vic
10484,2015-10-26,NA,NA,18,124,Vic
10484,2015-10-26,NA,NA,19,30,Vic
10484,2015-10-26,NA,NA,20,16,Vic
10484,2015-10-26,NA,NA,21,11,Vic
10484,2015-10-26,NA,NA,22,2,Vic
10484,2015-10-26,NA,NA,23,3,Vic
10484,2015-10-27,NA,NA,0,1,Vic
10484,2015-10-27,NA,NA,2,1,Vic
10484,2015-10-27,NA,NA,3,1,Vic
10484,2015-10-27,NA,NA,4,6,Vic
10484,2015-10-27,NA,NA,5,7,Vic
10484,2015-10-27,NA,NA,6,41,Vic
10484,2015-10-27,NA,NA,7,192,Vic
10484,2015-10-27,NA,NA,8,266,Vic
10484,2015-10-27,NA,NA,9,74,Vic
10484,2015-10-27,NA,NA,10,47,Vic
10484,2015-10-27,NA,NA,11,26,Vic
10484,2015-10-27,NA,NA,12,32,Vic
10484,2015-10-27,NA,NA,13,50,Vic
10484,2015-10-27,NA,NA,14,44,Vic
10484,2015-10-27,NA,NA,15,61,Vic
10484,2015-10-27,NA,NA,16,77,Vic
10484,2015-10-27,NA,NA,17,219,Vic
10484,2015-10-27,NA,NA,18,201,Vic
10484,2015-10-27,NA,NA,19,78,Vic
10484,2015-10-27,NA,NA,20,24,Vic
10484,2015-10-27,NA,NA,21,14,Vic
10484,2015-10-27,NA,NA,22,13,Vic
10484,2015-10-27,NA,NA,23,6,Vic
10484,2015-10-28,NA,NA,1,1,Vic
10484,2015-10-28,NA,NA,3,1,Vic
10484,2015-10-28,NA,NA,4,1,Vic
10484,2015-10-28,NA,NA,5,9,Vic
10484,2015-10-28,NA,NA,6,55,Vic
10484,2015-10-28,NA,NA,7,161,Vic
10484,2015-10-28,NA,NA,8,288,Vic
10484,2015-10-28,NA,NA,9,105,Vic
10484,2015-10-28,NA,NA,10,75,Vic
10484,2015-10-28,NA,NA,11,47,Vic
10484,2015-10-28,NA,NA,12,42,Vic
10484,2015-10-28,NA,NA,13,62,Vic
10484,2015-10-28,NA,NA,14,46,Vic
10484,2015-10-28,NA,NA,15,51,Vic
10484,2015-10-28,NA,NA,16,103,Vic
10484,2015-10-28,NA,NA,17,223,Vic
10484,2015-10-28,NA,NA,18,160,Vic
10484,2015-10-28,NA,NA,19,88,Vic
10484,2015-10-28,NA,NA,20,33,Vic
10484,2015-10-28,NA,NA,21,15,Vic
10484,2015-10-28,NA,NA,22,10,Vic
10484,2015-10-28,NA,NA,23,5,Vic
10484,2015-10-29,NA,NA,0,4,Vic
10484,2015-10-29,NA,NA,2,1,Vic
10484,2015-10-29,NA,NA,4,2,Vic
10484,2015-10-29,NA,NA,5,12,Vic
10484,2015-10-29,NA,NA,6,36,Vic
10484,2015-10-29,NA,NA,7,171,Vic
10484,2015-10-29,NA,NA,8,250,Vic
10484,2015-10-29,NA,NA,9,95,Vic
10484,2015-10-29,NA,NA,10,63,Vic
10484,2015-10-29,NA,NA,11,56,Vic
10484,2015-10-29,NA,NA,12,46,Vic
10484,2015-10-29,NA,NA,13,50,Vic
10484,2015-10-29,NA,NA,14,54,Vic
10484,2015-10-29,NA,NA,15,49,Vic
10484,2015-10-29,NA,NA,16,88,Vic
10484,2015-10-29,NA,NA,17,221,Vic
10484,2015-10-29,NA,NA,18,171,Vic
10484,2015-10-29,NA,NA,19,69,Vic
10484,2015-10-29,NA,NA,20,29,Vic
10484,2015-10-29,NA,NA,21,23,Vic
10484,2015-10-29,NA,NA,22,16,Vic
10484,2015-10-29,NA,NA,23,5,Vic
10484,2015-10-30,NA,NA,0,1,Vic
10484,2015-10-30,NA,NA,1,2,Vic
10484,2015-10-30,NA,NA,2,2,Vic
10484,2015-10-30,NA,NA,3,2,Vic
10484,2015-10-30,NA,NA,4,1,Vic
10484,2015-10-30,NA,NA,5,8,Vic
10484,2015-10-30,NA,NA,6,51,Vic
10484,2015-10-30,NA,NA,7,147,Vic
10484,2015-10-30,NA,NA,8,220,Vic
10484,2015-10-30,NA,NA,9,83,Vic
10484,2015-10-30,NA,NA,10,52,Vic
10484,2015-10-30,NA,NA,11,70,Vic
10484,2015-10-30,NA,NA,12,47,Vic
10484,2015-10-30,NA,NA,13,41,Vic
10484,2015-10-30,NA,NA,14,48,Vic
10484,2015-10-30,NA,NA,15,62,Vic
10484,2015-10-30,NA,NA,16,106,Vic
10484,2015-10-30,NA,NA,17,194,Vic
10484,2015-10-30,NA,NA,18,122,Vic
10484,2015-10-30,NA,NA,19,64,Vic
10484,2015-10-30,NA,NA,20,30,Vic
10484,2015-10-30,NA,NA,21,11,Vic
10484,2015-10-30,NA,NA,22,8,Vic
10484,2015-10-30,NA,NA,23,9,Vic
10484,2015-10-31,NA,NA,0,5,Vic
10484,2015-10-31,NA,NA,1,4,Vic
10484,2015-10-31,NA,NA,2,1,Vic
10484,2015-10-31,NA,NA,3,1,Vic
10484,2015-10-31,NA,NA,4,1,Vic
10484,2015-10-31,NA,NA,5,3,Vic
10484,2015-10-31,NA,NA,6,2,Vic
10484,2015-10-31,NA,NA,7,13,Vic
10484,2015-10-31,NA,NA,8,14,Vic
10484,2015-10-31,NA,NA,9,9,Vic
10484,2015-10-31,NA,NA,10,14,Vic
10484,2015-10-31,NA,NA,11,5,Vic
10484,2015-10-31,NA,NA,12,20,Vic
10484,2015-10-31,NA,NA,13,13,Vic
10484,2015-10-31,NA,NA,14,28,Vic
10484,2015-10-31,NA,NA,15,27,Vic
10484,2015-10-31,NA,NA,16,19,Vic
10484,2015-10-31,NA,NA,17,24,Vic
10484,2015-10-31,NA,NA,18,23,Vic
10484,2015-10-31,NA,NA,19,12,Vic
10484,2015-10-31,NA,NA,20,9,Vic
10484,2015-10-31,NA,NA,21,6,Vic
10484,2015-10-31,NA,NA,22,6,Vic
10484,2015-10-31,NA,NA,23,4,Vic
10484,2015-11-01,NA,NA,0,3,Vic
10484,2015-11-01,NA,NA,1,1,Vic
10484,2015-11-01,NA,NA,3,1,Vic
10484,2015-11-01,NA,NA,5,1,Vic
10484,2015-11-01,NA,NA,6,11,Vic
10484,2015-11-01,NA,NA,7,21,Vic
10484,2015-11-01,NA,NA,8,36,Vic
10484,2015-11-01,NA,NA,9,48,Vic
10484,2015-11-01,NA,NA,10,99,Vic
10484,2015-11-01,NA,NA,11,55,Vic
10484,2015-11-01,NA,NA,12,54,Vic
10484,2015-11-01,NA,NA,13,45,Vic
10484,2015-11-01,NA,NA,14,70,Vic
10484,2015-11-01,NA,NA,15,43,Vic
10484,2015-11-01,NA,NA,16,38,Vic
10484,2015-11-01,NA,NA,17,20,Vic
10484,2015-11-01,NA,NA,18,24,Vic
10484,2015-11-01,NA,NA,19,13,Vic
10484,2015-11-01,NA,NA,20,2,Vic
10484,2015-11-01,NA,NA,21,7,Vic
10484,2015-11-01,NA,NA,22,3,Vic
10484,2015-11-01,NA,NA,23,2,Vic
10484,2015-11-02,NA,NA,0,2,Vic
10484,2015-11-02,NA,NA,2,1,Vic
10484,2015-11-02,NA,NA,3,1,Vic
10484,2015-11-02,NA,NA,5,8,Vic
10484,2015-11-02,NA,NA,6,21,Vic
10484,2015-11-02,NA,NA,7,86,Vic
10484,2015-11-02,NA,NA,8,152,Vic
10484,2015-11-02,NA,NA,9,59,Vic
10484,2015-11-02,NA,NA,10,48,Vic
10484,2015-11-02,NA,NA,11,41,Vic
10484,2015-11-02,NA,NA,12,15,Vic
10484,2015-11-02,NA,NA,13,30,Vic
10484,2015-11-02,NA,NA,14,20,Vic
10484,2015-11-02,NA,NA,15,46,Vic
10484,2015-11-02,NA,NA,16,66,Vic
10484,2015-11-02,NA,NA,17,109,Vic
10484,2015-11-02,NA,NA,18,64,Vic
10484,2015-11-02,NA,NA,19,26,Vic
10484,2015-11-02,NA,NA,20,9,Vic
10484,2015-11-02,NA,NA,21,12,Vic
10484,2015-11-02,NA,NA,22,6,Vic
10484,2015-11-02,NA,NA,23,4,Vic
10484,2015-11-03,1,NA,0,2,Vic
10484,2015-11-03,1,NA,1,1,Vic
10484,2015-11-03,1,NA,2,1,Vic
10484,2015-11-03,1,NA,3,1,Vic
10484,2015-11-03,1,NA,4,2,Vic
10484,2015-11-03,1,NA,5,2,Vic
10484,2015-11-03,1,NA,6,15,Vic
10484,2015-11-03,1,NA,7,57,Vic
10484,2015-11-03,1,NA,8,65,Vic
10484,2015-11-03,1,NA,9,84,Vic
10484,2015-11-03,1,NA,10,104,Vic
10484,2015-11-03,1,NA,11,157,Vic
10484,2015-11-03,1,NA,12,139,Vic
10484,2015-11-03,1,NA,13,113,Vic
10484,2015-11-03,1,NA,14,75,Vic
10484,2015-11-03,1,NA,15,81,Vic
10484,2015-11-03,1,NA,16,74,Vic
10484,2015-11-03,1,NA,17,58,Vic
10484,2015-11-03,1,NA,18,37,Vic
10484,2015-11-03,1,NA,19,13,Vic
10484,2015-11-03,1,NA,20,8,Vic
10484,2015-11-03,1,NA,21,12,Vic
10484,2015-11-03,1,NA,22,5,Vic
10484,2015-11-03,1,NA,23,2,Vic
10484,2015-11-04,NA,NA,0,1,Vic
10484,2015-11-04,NA,NA,3,1,Vic
10484,2015-11-04,NA,NA,5,4,Vic
10484,2015-11-04,NA,NA,6,49,Vic
10484,2015-11-04,NA,NA,7,152,Vic
10484,2015-11-04,NA,NA,8,251,Vic
10484,2015-11-04,NA,NA,9,82,Vic
10484,2015-11-04,NA,NA,10,64,Vic
10484,2015-11-04,NA,NA,11,68,Vic
10484,2015-11-04,NA,NA,12,35,Vic
10484,2015-11-04,NA,NA,13,33,Vic
10484,2015-11-04,NA,NA,14,43,Vic
10484,2015-11-04,NA,NA,15,48,Vic
10484,2015-11-04,NA,NA,16,82,Vic
10484,2015-11-04,NA,NA,17,241,Vic
10484,2015-11-04,NA,NA,18,124,Vic
10484,2015-11-04,NA,NA,19,44,Vic
10484,2015-11-04,NA,NA,20,16,Vic
10484,2015-11-04,NA,NA,21,12,Vic
10484,2015-11-04,NA,NA,22,3,Vic
10484,2015-11-04,NA,NA,23,3,Vic
10484,2015-11-05,NA,NA,0,1,Vic
10484,2015-11-05,NA,NA,1,1,Vic
10484,2015-11-05,NA,NA,2,5,Vic
10484,2015-11-05,NA,NA,3,1,Vic
10484,2015-11-05,NA,NA,4,4,Vic
10484,2015-11-05,NA,NA,5,5,Vic
10484,2015-11-05,NA,NA,6,24,Vic
10484,2015-11-05,NA,NA,7,68,Vic
10484,2015-11-05,NA,NA,8,69,Vic
10484,2015-11-05,NA,NA,9,25,Vic
10484,2015-11-05,NA,NA,10,8,Vic
10484,2015-11-05,NA,NA,11,12,Vic
10484,2015-11-05,NA,NA,12,17,Vic
10484,2015-11-05,NA,NA,13,19,Vic
10484,2015-11-05,NA,NA,14,6,Vic
10484,2015-11-05,NA,NA,15,23,Vic
10484,2015-11-05,NA,NA,16,29,Vic
10484,2015-11-05,NA,NA,17,85,Vic
10484,2015-11-05,NA,NA,18,79,Vic
10484,2015-11-05,NA,NA,19,29,Vic
10484,2015-11-05,NA,NA,20,14,Vic
10484,2015-11-05,NA,NA,21,13,Vic
10484,2015-11-05,NA,NA,22,4,Vic
10484,2015-11-05,NA,NA,23,3,Vic
10484,2015-11-06,NA,NA,0,2,Vic
10484,2015-11-06,NA,NA,1,1,Vic
10484,2015-11-06,NA,NA,2,1,Vic
10484,2015-11-06,NA,NA,3,2,Vic
10484,2015-11-06,NA,NA,4,1,Vic
10484,2015-11-06,NA,NA,5,5,Vic
10484,2015-11-06,NA,NA,6,28,Vic
10484,2015-11-06,NA,NA,7,117,Vic
10484,2015-11-06,NA,NA,8,134,Vic
10484,2015-11-06,NA,NA,9,49,Vic
10484,2015-11-06,NA,NA,10,18,Vic
10484,2015-11-06,NA,NA,11,20,Vic
10484,2015-11-06,NA,NA,12,15,Vic
10484,2015-11-06,NA,NA,13,34,Vic
10484,2015-11-06,NA,NA,14,14,Vic
10484,2015-11-06,NA,NA,15,22,Vic
10484,2015-11-06,NA,NA,16,61,Vic
10484,2015-11-06,NA,NA,17,122,Vic
10484,2015-11-06,NA,NA,18,69,Vic
10484,2015-11-06,NA,NA,19,34,Vic
10484,2015-11-06,NA,NA,20,10,Vic
10484,2015-11-06,NA,NA,21,7,Vic
10484,2015-11-06,NA,NA,22,5,Vic
10484,2015-11-06,NA,NA,23,3,Vic
10484,2015-11-07,NA,NA,0,4,Vic
10484,2015-11-07,NA,NA,1,2,Vic
10484,2015-11-07,NA,NA,2,4,Vic
10484,2015-11-07,NA,NA,3,1,Vic
10484,2015-11-07,NA,NA,4,2,Vic
10484,2015-11-07,NA,NA,6,11,Vic
10484,2015-11-07,NA,NA,7,19,Vic
10484,2015-11-07,NA,NA,8,32,Vic
10484,2015-11-07,NA,NA,9,54,Vic
10484,2015-11-07,NA,NA,10,34,Vic
10484,2015-11-07,NA,NA,11,36,Vic
10484,2015-11-07,NA,NA,12,83,Vic
10484,2015-11-07,NA,NA,13,42,Vic
10484,2015-11-07,NA,NA,14,55,Vic
10484,2015-11-07,NA,NA,15,38,Vic
10484,2015-11-07,NA,NA,16,53,Vic
10484,2015-11-07,NA,NA,17,58,Vic
10484,2015-11-07,NA,NA,18,33,Vic
10484,2015-11-07,NA,NA,19,26,Vic
10484,2015-11-07,NA,NA,20,20,Vic
10484,2015-11-07,NA,NA,21,2,Vic
10484,2015-11-07,NA,NA,22,2,Vic
10484,2015-11-07,NA,NA,23,2,Vic
10484,2015-11-08,NA,NA,0,8,Vic
10484,2015-11-08,NA,NA,1,2,Vic
10484,2015-11-08,NA,NA,2,1,Vic
10484,2015-11-08,NA,NA,3,3,Vic
10484,2015-11-08,NA,NA,5,2,Vic
10484,2015-11-08,NA,NA,6,5,Vic
10484,2015-11-08,NA,NA,7,33,Vic
10484,2015-11-08,NA,NA,8,72,Vic
10484,2015-11-08,NA,NA,9,101,Vic
10484,2015-11-08,NA,NA,10,134,Vic
10484,2015-11-08,NA,NA,11,160,Vic
10484,2015-11-08,NA,NA,12,145,Vic
10484,2015-11-08,NA,NA,13,140,Vic
10484,2015-11-08,NA,NA,14,124,Vic
10484,2015-11-08,NA,NA,15,120,Vic
10484,2015-11-08,NA,NA,16,111,Vic
10484,2015-11-08,NA,NA,17,80,Vic
10484,2015-11-08,NA,NA,18,48,Vic
10484,2015-11-08,NA,NA,19,13,Vic
10484,2015-11-08,NA,NA,20,21,Vic
10484,2015-11-08,NA,NA,21,7,Vic
10484,2015-11-08,NA,NA,22,10,Vic
10484,2015-11-08,NA,NA,23,3,Vic
10484,2015-11-09,NA,NA,1,1,Vic
10484,2015-11-09,NA,NA,3,1,Vic
10484,2015-11-09,NA,NA,4,1,Vic
10484,2015-11-09,NA,NA,5,10,Vic
10484,2015-11-09,NA,NA,6,62,Vic
10484,2015-11-09,NA,NA,7,200,Vic
10484,2015-11-09,NA,NA,8,308,Vic
10484,2015-11-09,NA,NA,9,85,Vic
10484,2015-11-09,NA,NA,10,58,Vic
10484,2015-11-09,NA,NA,11,60,Vic
10484,2015-11-09,NA,NA,12,36,Vic
10484,2015-11-09,NA,NA,13,54,Vic
10484,2015-11-09,NA,NA,14,30,Vic
10484,2015-11-09,NA,NA,15,56,Vic
10484,2015-11-09,NA,NA,16,88,Vic
10484,2015-11-09,NA,NA,17,301,Vic
10484,2015-11-09,NA,NA,18,192,Vic
10484,2015-11-09,NA,NA,19,77,Vic
10484,2015-11-09,NA,NA,20,33,Vic
10484,2015-11-09,NA,NA,21,17,Vic
10484,2015-11-09,NA,NA,22,8,Vic
10484,2015-11-09,NA,NA,23,3,Vic
10484,2015-11-10,NA,NA,1,1,Vic
10484,2015-11-10,NA,NA,2,1,Vic
10484,2015-11-10,NA,NA,3,2,Vic
10484,2015-11-10,NA,NA,4,1,Vic
10484,2015-11-10,NA,NA,5,8,Vic
10484,2015-11-10,NA,NA,6,42,Vic
10484,2015-11-10,NA,NA,7,162,Vic
10484,2015-11-10,NA,NA,8,252,Vic
10484,2015-11-10,NA,NA,9,62,Vic
10484,2015-11-10,NA,NA,10,47,Vic
10484,2015-11-10,NA,NA,11,29,Vic
10484,2015-11-10,NA,NA,12,27,Vic
10484,2015-11-10,NA,NA,13,34,Vic
10484,2015-11-10,NA,NA,14,29,Vic
10484,2015-11-10,NA,NA,15,30,Vic
10484,2015-11-10,NA,NA,16,43,Vic
10484,2015-11-10,NA,NA,17,161,Vic
10484,2015-11-10,NA,NA,18,148,Vic
10484,2015-11-10,NA,NA,19,41,Vic
10484,2015-11-10,NA,NA,20,17,Vic
10484,2015-11-10,NA,NA,21,10,Vic
10484,2015-11-10,NA,NA,22,2,Vic
10484,2015-11-10,NA,NA,23,2,Vic
10484,2015-11-11,NA,NA,0,5,Vic
10484,2015-11-11,NA,NA,2,1,Vic
10484,2015-11-11,NA,NA,3,1,Vic
10484,2015-11-11,NA,NA,4,3,Vic
10484,2015-11-11,NA,NA,5,7,Vic
10484,2015-11-11,NA,NA,6,52,Vic
10484,2015-11-11,NA,NA,7,153,Vic
10484,2015-11-11,NA,NA,8,250,Vic
10484,2015-11-11,NA,NA,9,80,Vic
10484,2015-11-11,NA,NA,10,44,Vic
10484,2015-11-11,NA,NA,11,34,Vic
10484,2015-11-11,NA,NA,12,37,Vic
10484,2015-11-11,NA,NA,13,30,Vic
10484,2015-11-11,NA,NA,14,25,Vic
10484,2015-11-11,NA,NA,15,49,Vic
10484,2015-11-11,NA,NA,16,85,Vic
10484,2015-11-11,NA,NA,17,222,Vic
10484,2015-11-11,NA,NA,18,160,Vic
10484,2015-11-11,NA,NA,19,62,Vic
10484,2015-11-11,NA,NA,20,30,Vic
10484,2015-11-11,NA,NA,21,18,Vic
10484,2015-11-11,NA,NA,22,10,Vic
10484,2015-11-11,NA,NA,23,6,Vic
10484,2015-11-12,NA,NA,0,3,Vic
10484,2015-11-12,NA,NA,3,1,Vic
10484,2015-11-12,NA,NA,4,3,Vic
10484,2015-11-12,NA,NA,5,6,Vic
10484,2015-11-12,NA,NA,6,40,Vic
10484,2015-11-12,NA,NA,7,142,Vic
10484,2015-11-12,NA,NA,8,213,Vic
10484,2015-11-12,NA,NA,9,83,Vic
10484,2015-11-12,NA,NA,10,35,Vic
10484,2015-11-12,NA,NA,11,42,Vic
10484,2015-11-12,NA,NA,12,35,Vic
10484,2015-11-12,NA,NA,13,31,Vic
10484,2015-11-12,NA,NA,14,21,Vic
10484,2015-11-12,NA,NA,15,45,Vic
10484,2015-11-12,NA,NA,16,60,Vic
10484,2015-11-12,NA,NA,17,197,Vic
10484,2015-11-12,NA,NA,18,142,Vic
10484,2015-11-12,NA,NA,19,61,Vic
10484,2015-11-12,NA,NA,20,23,Vic
10484,2015-11-12,NA,NA,21,13,Vic
10484,2015-11-12,NA,NA,22,7,Vic
10484,2015-11-12,NA,NA,23,5,Vic
10484,2015-11-13,NA,NA,0,2,Vic
10484,2015-11-13,NA,NA,1,1,Vic
10484,2015-11-13,NA,NA,4,4,Vic
10484,2015-11-13,NA,NA,5,12,Vic
10484,2015-11-13,NA,NA,6,38,Vic
10484,2015-11-13,NA,NA,7,118,Vic
10484,2015-11-13,NA,NA,8,169,Vic
10484,2015-11-13,NA,NA,9,59,Vic
10484,2015-11-13,NA,NA,10,27,Vic
10484,2015-11-13,NA,NA,11,36,Vic
10484,2015-11-13,NA,NA,12,31,Vic
10484,2015-11-13,NA,NA,13,48,Vic
10484,2015-11-13,NA,NA,14,29,Vic
10484,2015-11-13,NA,NA,15,53,Vic
10484,2015-11-13,NA,NA,16,70,Vic
10484,2015-11-13,NA,NA,17,159,Vic
10484,2015-11-13,NA,NA,18,88,Vic
10484,2015-11-13,NA,NA,19,42,Vic
10484,2015-11-13,NA,NA,20,10,Vic
10484,2015-11-13,NA,NA,21,13,Vic
10484,2015-11-13,NA,NA,22,7,Vic
10484,2015-11-13,NA,NA,23,6,Vic
10484,2015-11-14,NA,NA,0,4,Vic
10484,2015-11-14,NA,NA,1,5,Vic
10484,2015-11-14,NA,NA,2,3,Vic
10484,2015-11-14,NA,NA,3,1,Vic
10484,2015-11-14,NA,NA,4,4,Vic
10484,2015-11-14,NA,NA,5,3,Vic
10484,2015-11-14,NA,NA,6,8,Vic
10484,2015-11-14,NA,NA,7,30,Vic
10484,2015-11-14,NA,NA,8,35,Vic
10484,2015-11-14,NA,NA,9,50,Vic
10484,2015-11-14,NA,NA,10,74,Vic
10484,2015-11-14,NA,NA,11,61,Vic
10484,2015-11-14,NA,NA,12,60,Vic
10484,2015-11-14,NA,NA,13,56,Vic
10484,2015-11-14,NA,NA,14,39,Vic
10484,2015-11-14,NA,NA,15,53,Vic
10484,2015-11-14,NA,NA,16,39,Vic
10484,2015-11-14,NA,NA,17,37,Vic
10484,2015-11-14,NA,NA,18,17,Vic
10484,2015-11-14,NA,NA,19,24,Vic
10484,2015-11-14,NA,NA,20,13,Vic
10484,2015-11-14,NA,NA,21,8,Vic
10484,2015-11-14,NA,NA,22,8,Vic
10484,2015-11-14,NA,NA,23,3,Vic
10484,2015-11-15,NA,NA,0,3,Vic
10484,2015-11-15,NA,NA,1,4,Vic
10484,2015-11-15,NA,NA,2,2,Vic
10484,2015-11-15,NA,NA,3,3,Vic
10484,2015-11-15,NA,NA,4,2,Vic
10484,2015-11-15,NA,NA,5,1,Vic
10484,2015-11-15,NA,NA,6,10,Vic
10484,2015-11-15,NA,NA,7,26,Vic
10484,2015-11-15,NA,NA,8,42,Vic
10484,2015-11-15,NA,NA,9,98,Vic
10484,2015-11-15,NA,NA,10,109,Vic
10484,2015-11-15,NA,NA,11,90,Vic
10484,2015-11-15,NA,NA,12,99,Vic
10484,2015-11-15,NA,NA,13,93,Vic
10484,2015-11-15,NA,NA,14,64,Vic
10484,2015-11-15,NA,NA,15,83,Vic
10484,2015-11-15,NA,NA,16,65,Vic
10484,2015-11-15,NA,NA,17,49,Vic
10484,2015-11-15,NA,NA,18,39,Vic
10484,2015-11-15,NA,NA,19,25,Vic
10484,2015-11-15,NA,NA,20,12,Vic
10484,2015-11-15,NA,NA,21,2,Vic
10484,2015-11-15,NA,NA,22,2,Vic
10484,2015-11-15,NA,NA,23,6,Vic
10484,2015-11-16,NA,NA,0,1,Vic
10484,2015-11-16,NA,NA,1,2,Vic
10484,2015-11-16,NA,NA,4,2,Vic
10484,2015-11-16,NA,NA,5,6,Vic
10484,2015-11-16,NA,NA,6,43,Vic
10484,2015-11-16,NA,NA,7,186,Vic
10484,2015-11-16,NA,NA,8,249,Vic
10484,2015-11-16,NA,NA,9,87,Vic
10484,2015-11-16,NA,NA,10,44,Vic
10484,2015-11-16,NA,NA,11,68,Vic
10484,2015-11-16,NA,NA,12,43,Vic
10484,2015-11-16,NA,NA,13,62,Vic
10484,2015-11-16,NA,NA,14,47,Vic
10484,2015-11-16,NA,NA,15,61,Vic
10484,2015-11-16,NA,NA,16,112,Vic
10484,2015-11-16,NA,NA,17,252,Vic
10484,2015-11-16,NA,NA,18,212,Vic
10484,2015-11-16,NA,NA,19,82,Vic
10484,2015-11-16,NA,NA,20,51,Vic
10484,2015-11-16,NA,NA,21,15,Vic
10484,2015-11-16,NA,NA,22,12,Vic
10484,2015-11-16,NA,NA,23,1,Vic
10484,2015-11-17,NA,NA,0,2,Vic
10484,2015-11-17,NA,NA,3,1,Vic
10484,2015-11-17,NA,NA,4,3,Vic
10484,2015-11-17,NA,NA,5,8,Vic
10484,2015-11-17,NA,NA,6,50,Vic
10484,2015-11-17,NA,NA,7,184,Vic
10484,2015-11-17,NA,NA,8,265,Vic
10484,2015-11-17,NA,NA,9,80,Vic
10484,2015-11-17,NA,NA,10,51,Vic
10484,2015-11-17,NA,NA,11,33,Vic
10484,2015-11-17,NA,NA,12,36,Vic
10484,2015-11-17,NA,NA,13,49,Vic
10484,2015-11-17,NA,NA,14,34,Vic
10484,2015-11-17,NA,NA,15,56,Vic
10484,2015-11-17,NA,NA,16,86,Vic
10484,2015-11-17,NA,NA,17,227,Vic
10484,2015-11-17,NA,NA,18,190,Vic
10484,2015-11-17,NA,NA,19,63,Vic
10484,2015-11-17,NA,NA,20,38,Vic
10484,2015-11-17,NA,NA,21,19,Vic
10484,2015-11-17,NA,NA,22,10,Vic
10484,2015-11-17,NA,NA,23,1,Vic
