siteid,date,pub_hol,sch_hol,hr,nobs,state
51470,2015-11-18,NA,NA,5,3,WA
51470,2015-11-18,NA,NA,6,17,WA
51470,2015-11-18,NA,NA,7,6,WA
51470,2015-11-18,NA,NA,8,20,WA
51470,2015-11-18,NA,NA,9,4,WA
51470,2015-11-18,NA,NA,10,6,WA
51470,2015-11-18,NA,NA,11,4,WA
51470,2015-11-18,NA,NA,12,4,WA
51470,2015-11-18,NA,NA,13,6,WA
51470,2015-11-18,NA,NA,14,12,WA
51470,2015-11-18,NA,NA,15,10,WA
51470,2015-11-18,NA,NA,16,4,WA
51470,2015-11-18,NA,NA,17,11,WA
51470,2015-11-18,NA,NA,18,14,WA
51470,2015-11-18,NA,NA,19,6,WA
51470,2015-11-18,NA,NA,21,3,WA
51470,2015-11-19,NA,NA,5,3,WA
51470,2015-11-19,NA,NA,6,14,WA
51470,2015-11-19,NA,NA,7,17,WA
51470,2015-11-19,NA,NA,8,26,WA
51470,2015-11-19,NA,NA,9,19,WA
51470,2015-11-19,NA,NA,10,13,WA
51470,2015-11-19,NA,NA,11,20,WA
51470,2015-11-19,NA,NA,12,9,WA
51470,2015-11-19,NA,NA,13,18,WA
51470,2015-11-19,NA,NA,14,31,WA
51470,2015-11-19,NA,NA,15,14,WA
51470,2015-11-19,NA,NA,16,11,WA
51470,2015-11-19,NA,NA,17,16,WA
51470,2015-11-19,NA,NA,18,11,WA
51470,2015-11-19,NA,NA,19,10,WA
51470,2015-11-19,NA,NA,20,1,WA
51470,2015-11-19,NA,NA,22,1,WA
51470,2015-11-20,NA,NA,5,7,WA
51470,2015-11-20,NA,NA,6,16,WA
51470,2015-11-20,NA,NA,7,27,WA
51470,2015-11-20,NA,NA,8,24,WA
51470,2015-11-20,NA,NA,9,22,WA
51470,2015-11-20,NA,NA,10,23,WA
51470,2015-11-20,NA,NA,11,11,WA
51470,2015-11-20,NA,NA,12,17,WA
51470,2015-11-20,NA,NA,13,10,WA
51470,2015-11-20,NA,NA,14,19,WA
51470,2015-11-20,NA,NA,15,14,WA
51470,2015-11-20,NA,NA,16,11,WA
51470,2015-11-20,NA,NA,17,18,WA
51470,2015-11-20,NA,NA,18,14,WA
51470,2015-11-20,NA,NA,19,4,WA
51470,2015-11-20,NA,NA,20,2,WA
51470,2015-11-20,NA,NA,22,1,WA
51470,2015-11-21,NA,NA,1,2,WA
51470,2015-11-21,NA,NA,2,1,WA
51470,2015-11-21,NA,NA,5,3,WA
51470,2015-11-21,NA,NA,6,14,WA
51470,2015-11-21,NA,NA,7,16,WA
51470,2015-11-21,NA,NA,8,25,WA
51470,2015-11-21,NA,NA,9,46,WA
51470,2015-11-21,NA,NA,10,29,WA
51470,2015-11-21,NA,NA,11,21,WA
51470,2015-11-21,NA,NA,12,21,WA
51470,2015-11-21,NA,NA,13,7,WA
51470,2015-11-21,NA,NA,14,9,WA
51470,2015-11-21,NA,NA,15,16,WA
51470,2015-11-21,NA,NA,16,12,WA
51470,2015-11-21,NA,NA,17,10,WA
51470,2015-11-21,NA,NA,18,21,WA
51470,2015-11-21,NA,NA,19,13,WA
51470,2015-11-21,NA,NA,20,7,WA
51470,2015-11-21,NA,NA,21,5,WA
51470,2015-11-21,NA,NA,22,2,WA
51470,2015-11-21,NA,NA,23,2,WA
51470,2015-11-22,NA,NA,2,1,WA
51470,2015-11-22,NA,NA,6,8,WA
51470,2015-11-22,NA,NA,7,33,WA
51470,2015-11-22,NA,NA,8,50,WA
51470,2015-11-22,NA,NA,9,45,WA
51470,2015-11-22,NA,NA,10,32,WA
51470,2015-11-22,NA,NA,11,31,WA
51470,2015-11-22,NA,NA,12,25,WA
51470,2015-11-22,NA,NA,13,18,WA
51470,2015-11-22,NA,NA,14,20,WA
51470,2015-11-22,NA,NA,15,21,WA
51470,2015-11-22,NA,NA,16,26,WA
51470,2015-11-22,NA,NA,17,18,WA
51470,2015-11-22,NA,NA,18,19,WA
51470,2015-11-22,NA,NA,19,11,WA
51470,2015-11-22,NA,NA,20,2,WA
51470,2015-11-22,NA,NA,21,1,WA
51470,2015-11-22,NA,NA,22,1,WA
51470,2015-11-22,NA,NA,23,1,WA
51470,2015-11-23,NA,NA,5,6,WA
51470,2015-11-23,NA,NA,6,16,WA
51470,2015-11-23,NA,NA,7,27,WA
51470,2015-11-23,NA,NA,8,31,WA
51470,2015-11-23,NA,NA,9,23,WA
51470,2015-11-23,NA,NA,10,22,WA
51470,2015-11-23,NA,NA,11,11,WA
51470,2015-11-23,NA,NA,12,9,WA
51470,2015-11-23,NA,NA,13,9,WA
51470,2015-11-23,NA,NA,14,13,WA
51470,2015-11-23,NA,NA,15,16,WA
51470,2015-11-23,NA,NA,16,15,WA
51470,2015-11-23,NA,NA,17,28,WA
51470,2015-11-23,NA,NA,18,21,WA
51470,2015-11-23,NA,NA,19,6,WA
51470,2015-11-23,NA,NA,20,3,WA
51470,2015-11-23,NA,NA,21,1,WA
51470,2015-11-24,NA,NA,5,6,WA
51470,2015-11-24,NA,NA,6,11,WA
51470,2015-11-24,NA,NA,7,20,WA
51470,2015-11-24,NA,NA,8,36,WA
51470,2015-11-24,NA,NA,9,48,WA
51470,2015-11-24,NA,NA,10,23,WA
51470,2015-11-24,NA,NA,11,10,WA
51470,2015-11-24,NA,NA,12,10,WA
51470,2015-11-24,NA,NA,13,6,WA
51470,2015-11-24,NA,NA,14,8,WA
51470,2015-11-24,NA,NA,15,9,WA
51470,2015-11-24,NA,NA,16,11,WA
51470,2015-11-24,NA,NA,17,23,WA
51470,2015-11-24,NA,NA,18,13,WA
51470,2015-11-24,NA,NA,19,1,WA
51470,2015-11-24,NA,NA,20,2,WA
51470,2015-11-24,NA,NA,22,1,WA
51470,2015-11-25,NA,NA,5,2,WA
51470,2015-11-25,NA,NA,6,27,WA
51470,2015-11-25,NA,NA,7,33,WA
51470,2015-11-25,NA,NA,8,52,WA
51470,2015-11-25,NA,NA,9,28,WA
51470,2015-11-25,NA,NA,10,37,WA
51470,2015-11-25,NA,NA,11,31,WA
51470,2015-11-25,NA,NA,12,23,WA
51470,2015-11-25,NA,NA,13,6,WA
51470,2015-11-25,NA,NA,14,8,WA
51470,2015-11-25,NA,NA,15,14,WA
51470,2015-11-25,NA,NA,16,9,WA
51470,2015-11-25,NA,NA,17,20,WA
51470,2015-11-25,NA,NA,18,12,WA
51470,2015-11-25,NA,NA,19,6,WA
51470,2015-11-25,NA,NA,20,1,WA
51470,2015-11-25,NA,NA,21,1,WA
51470,2015-11-25,NA,NA,22,1,WA
51470,2015-11-26,NA,NA,5,3,WA
51470,2015-11-26,NA,NA,6,18,WA
51470,2015-11-26,NA,NA,7,23,WA
51470,2015-11-26,NA,NA,8,24,WA
51470,2015-11-26,NA,NA,9,34,WA
51470,2015-11-26,NA,NA,10,17,WA
51470,2015-11-26,NA,NA,11,18,WA
51470,2015-11-26,NA,NA,12,16,WA
51470,2015-11-26,NA,NA,13,12,WA
51470,2015-11-26,NA,NA,14,12,WA
51470,2015-11-26,NA,NA,15,6,WA
51470,2015-11-26,NA,NA,16,12,WA
51470,2015-11-26,NA,NA,17,22,WA
51470,2015-11-26,NA,NA,18,6,WA
51470,2015-11-26,NA,NA,19,10,WA
51470,2015-11-26,NA,NA,20,5,WA
51470,2015-11-26,NA,NA,21,3,WA
51470,2015-11-26,NA,NA,22,2,WA
51470,2015-11-26,NA,NA,23,2,WA
51470,2015-11-27,NA,NA,5,6,WA
51470,2015-11-27,NA,NA,6,26,WA
51470,2015-11-27,NA,NA,7,27,WA
51470,2015-11-27,NA,NA,8,35,WA
51470,2015-11-27,NA,NA,9,20,WA
51470,2015-11-27,NA,NA,10,26,WA
51470,2015-11-27,NA,NA,11,23,WA
51470,2015-11-27,NA,NA,12,23,WA
51470,2015-11-27,NA,NA,13,10,WA
51470,2015-11-27,NA,NA,14,14,WA
51470,2015-11-27,NA,NA,15,9,WA
51470,2015-11-27,NA,NA,16,15,WA
51470,2015-11-27,NA,NA,17,15,WA
51470,2015-11-27,NA,NA,18,12,WA
51470,2015-11-27,NA,NA,19,5,WA
51470,2015-11-27,NA,NA,20,1,WA
51470,2015-11-27,NA,NA,22,2,WA
51470,2015-11-28,NA,NA,1,1,WA
51470,2015-11-28,NA,NA,2,1,WA
51470,2015-11-28,NA,NA,4,1,WA
51470,2015-11-28,NA,NA,5,2,WA
51470,2015-11-28,NA,NA,6,8,WA
51470,2015-11-28,NA,NA,7,33,WA
51470,2015-11-28,NA,NA,8,32,WA
51470,2015-11-28,NA,NA,9,36,WA
51470,2015-11-28,NA,NA,10,40,WA
51470,2015-11-28,NA,NA,11,18,WA
51470,2015-11-28,NA,NA,12,38,WA
51470,2015-11-28,NA,NA,13,19,WA
51470,2015-11-28,NA,NA,14,27,WA
51470,2015-11-28,NA,NA,15,21,WA
51470,2015-11-28,NA,NA,16,15,WA
51470,2015-11-28,NA,NA,17,17,WA
51470,2015-11-28,NA,NA,18,9,WA
51470,2015-11-28,NA,NA,19,5,WA
51470,2015-11-28,NA,NA,20,4,WA
51470,2015-11-28,NA,NA,21,2,WA
51470,2015-11-29,NA,NA,0,2,WA
51470,2015-11-29,NA,NA,5,4,WA
51470,2015-11-29,NA,NA,6,21,WA
51470,2015-11-29,NA,NA,7,47,WA
51470,2015-11-29,NA,NA,8,44,WA
51470,2015-11-29,NA,NA,9,65,WA
51470,2015-11-29,NA,NA,10,40,WA
51470,2015-11-29,NA,NA,11,53,WA
51470,2015-11-29,NA,NA,12,30,WA
51470,2015-11-29,NA,NA,13,13,WA
51470,2015-11-29,NA,NA,14,10,WA
51470,2015-11-29,NA,NA,15,12,WA
51470,2015-11-29,NA,NA,16,15,WA
51470,2015-11-29,NA,NA,17,24,WA
51470,2015-11-29,NA,NA,18,5,WA
51470,2015-11-29,NA,NA,19,6,WA
51470,2015-11-29,NA,NA,20,1,WA
51470,2015-11-30,NA,NA,5,4,WA
51470,2015-11-30,NA,NA,6,24,WA
51470,2015-11-30,NA,NA,7,32,WA
51470,2015-11-30,NA,NA,8,18,WA
51470,2015-11-30,NA,NA,9,18,WA
51470,2015-11-30,NA,NA,10,12,WA
51470,2015-11-30,NA,NA,11,6,WA
51470,2015-11-30,NA,NA,12,10,WA
51470,2015-11-30,NA,NA,13,5,WA
51470,2015-11-30,NA,NA,14,8,WA
51470,2015-11-30,NA,NA,15,8,WA
51470,2015-11-30,NA,NA,16,9,WA
51470,2015-11-30,NA,NA,17,12,WA
51470,2015-11-30,NA,NA,18,12,WA
51470,2015-11-30,NA,NA,19,6,WA
51470,2015-11-30,NA,NA,22,2,WA
51470,2015-12-01,NA,NA,5,4,WA
51470,2015-12-01,NA,NA,6,20,WA
51470,2015-12-01,NA,NA,7,27,WA
51470,2015-12-01,NA,NA,8,26,WA
51470,2015-12-01,NA,NA,9,20,WA
51470,2015-12-01,NA,NA,10,25,WA
51470,2015-12-01,NA,NA,11,19,WA
51470,2015-12-01,NA,NA,12,19,WA
51470,2015-12-01,NA,NA,13,13,WA
51470,2015-12-01,NA,NA,14,4,WA
51470,2015-12-01,NA,NA,15,13,WA
51470,2015-12-01,NA,NA,16,16,WA
51470,2015-12-01,NA,NA,17,25,WA
51470,2015-12-01,NA,NA,18,24,WA
51470,2015-12-01,NA,NA,19,1,WA
51470,2015-12-01,NA,NA,20,2,WA
51470,2015-12-02,NA,NA,5,3,WA
51470,2015-12-02,NA,NA,6,19,WA
51470,2015-12-02,NA,NA,7,31,WA
51470,2015-12-02,NA,NA,8,32,WA
51470,2015-12-02,NA,NA,9,15,WA
51470,2015-12-02,NA,NA,10,26,WA
51470,2015-12-02,NA,NA,11,11,WA
51470,2015-12-02,NA,NA,12,8,WA
51470,2015-12-02,NA,NA,13,12,WA
51470,2015-12-02,NA,NA,14,14,WA
51470,2015-12-02,NA,NA,15,8,WA
51470,2015-12-02,NA,NA,16,12,WA
51470,2015-12-02,NA,NA,17,18,WA
51470,2015-12-02,NA,NA,18,15,WA
51470,2015-12-02,NA,NA,19,1,WA
51470,2015-12-02,NA,NA,20,1,WA
51470,2015-12-02,NA,NA,21,6,WA
51470,2015-12-02,NA,NA,22,2,WA
51470,2015-12-03,NA,NA,5,6,WA
51470,2015-12-03,NA,NA,6,17,WA
51470,2015-12-03,NA,NA,7,28,WA
51470,2015-12-03,NA,NA,8,33,WA
51470,2015-12-03,NA,NA,9,29,WA
51470,2015-12-03,NA,NA,10,17,WA
51470,2015-12-03,NA,NA,11,17,WA
51470,2015-12-03,NA,NA,12,22,WA
51470,2015-12-03,NA,NA,13,5,WA
51470,2015-12-03,NA,NA,14,11,WA
51470,2015-12-03,NA,NA,15,18,WA
51470,2015-12-03,NA,NA,16,12,WA
51470,2015-12-03,NA,NA,17,16,WA
51470,2015-12-03,NA,NA,18,16,WA
51470,2015-12-03,NA,NA,19,8,WA
51470,2015-12-03,NA,NA,20,3,WA
51470,2015-12-03,NA,NA,21,1,WA
51470,2015-12-04,NA,NA,5,2,WA
51470,2015-12-04,NA,NA,6,9,WA
51470,2015-12-04,NA,NA,7,23,WA
51470,2015-12-04,NA,NA,8,29,WA
51470,2015-12-04,NA,NA,9,26,WA
51470,2015-12-04,NA,NA,10,20,WA
51470,2015-12-04,NA,NA,11,17,WA
51470,2015-12-04,NA,NA,12,18,WA
51470,2015-12-04,NA,NA,13,11,WA
51470,2015-12-04,NA,NA,14,7,WA
51470,2015-12-04,NA,NA,15,12,WA
51470,2015-12-04,NA,NA,16,6,WA
51470,2015-12-04,NA,NA,17,15,WA
51470,2015-12-04,NA,NA,18,10,WA
51470,2015-12-04,NA,NA,19,4,WA
51470,2015-12-04,NA,NA,23,2,WA
51470,2015-12-05,NA,NA,0,2,WA
51470,2015-12-05,NA,NA,5,6,WA
51470,2015-12-05,NA,NA,6,8,WA
51470,2015-12-05,NA,NA,7,11,WA
51470,2015-12-05,NA,NA,8,35,WA
51470,2015-12-05,NA,NA,9,8,WA
51470,2015-12-05,NA,NA,10,6,WA
51470,2015-12-05,NA,NA,11,7,WA
51470,2015-12-05,NA,NA,12,6,WA
51470,2015-12-05,NA,NA,13,15,WA
51470,2015-12-05,NA,NA,14,12,WA
51470,2015-12-05,NA,NA,15,11,WA
51470,2015-12-05,NA,NA,16,12,WA
51470,2015-12-05,NA,NA,17,12,WA
51470,2015-12-05,NA,NA,18,11,WA
51470,2015-12-05,NA,NA,19,3,WA
51470,2015-12-05,NA,NA,21,3,WA
51470,2015-12-06,NA,NA,6,1,WA
51470,2015-12-06,NA,NA,7,4,WA
51470,2015-12-06,NA,NA,8,18,WA
51470,2015-12-06,NA,NA,9,9,WA
51470,2015-12-06,NA,NA,10,8,WA
51470,2015-12-06,NA,NA,11,15,WA
51470,2015-12-06,NA,NA,12,9,WA
51470,2015-12-06,NA,NA,13,5,WA
51470,2015-12-06,NA,NA,14,5,WA
51470,2015-12-06,NA,NA,15,7,WA
51470,2015-12-06,NA,NA,16,4,WA
51470,2015-12-06,NA,NA,17,15,WA
51470,2015-12-06,NA,NA,19,1,WA
51470,2015-12-06,NA,NA,20,1,WA
51470,2015-12-07,NA,NA,5,2,WA
51470,2015-12-07,NA,NA,6,9,WA
51470,2015-12-07,NA,NA,7,23,WA
51470,2015-12-07,NA,NA,8,20,WA
51470,2015-12-07,NA,NA,9,19,WA
51470,2015-12-07,NA,NA,10,16,WA
51470,2015-12-07,NA,NA,11,31,WA
51470,2015-12-07,NA,NA,12,5,WA
51470,2015-12-07,NA,NA,13,13,WA
51470,2015-12-07,NA,NA,14,1,WA
51470,2015-12-07,NA,NA,15,7,WA
51470,2015-12-07,NA,NA,16,7,WA
51470,2015-12-07,NA,NA,17,15,WA
51470,2015-12-07,NA,NA,18,21,WA
51470,2015-12-07,NA,NA,19,7,WA
51470,2015-12-08,NA,NA,6,10,WA
51470,2015-12-08,NA,NA,7,26,WA
51470,2015-12-08,NA,NA,8,32,WA
51470,2015-12-08,NA,NA,9,19,WA
51470,2015-12-08,NA,NA,10,26,WA
51470,2015-12-08,NA,NA,11,16,WA
51470,2015-12-08,NA,NA,12,14,WA
51470,2015-12-08,NA,NA,13,7,WA
51470,2015-12-08,NA,NA,14,15,WA
51470,2015-12-08,NA,NA,15,7,WA
51470,2015-12-08,NA,NA,16,9,WA
51470,2015-12-08,NA,NA,17,30,WA
51470,2015-12-08,NA,NA,18,12,WA
51470,2015-12-08,NA,NA,19,2,WA
51470,2015-12-08,NA,NA,20,3,WA
51470,2015-12-08,NA,NA,21,1,WA
51470,2015-12-09,NA,NA,5,5,WA
51470,2015-12-09,NA,NA,6,18,WA
51470,2015-12-09,NA,NA,7,40,WA
51470,2015-12-09,NA,NA,8,31,WA
51470,2015-12-09,NA,NA,9,21,WA
51470,2015-12-09,NA,NA,10,18,WA
51470,2015-12-09,NA,NA,11,28,WA
51470,2015-12-09,NA,NA,12,12,WA
51470,2015-12-09,NA,NA,13,10,WA
51470,2015-12-09,NA,NA,14,7,WA
51470,2015-12-09,NA,NA,15,11,WA
51470,2015-12-09,NA,NA,16,8,WA
51470,2015-12-09,NA,NA,17,13,WA
51470,2015-12-09,NA,NA,18,6,WA
51470,2015-12-09,NA,NA,19,7,WA
51470,2015-12-09,NA,NA,20,2,WA
51470,2015-12-09,NA,NA,21,1,WA
51470,2015-12-09,NA,NA,23,2,WA
51470,2015-12-10,NA,NA,5,3,WA
51470,2015-12-10,NA,NA,6,13,WA
51470,2015-12-10,NA,NA,7,37,WA
51470,2015-12-10,NA,NA,8,24,WA
51470,2015-12-10,NA,NA,9,29,WA
51470,2015-12-10,NA,NA,10,22,WA
51470,2015-12-10,NA,NA,11,20,WA
51470,2015-12-10,NA,NA,12,14,WA
51470,2015-12-10,NA,NA,13,5,WA
51470,2015-12-10,NA,NA,14,6,WA
51470,2015-12-10,NA,NA,15,14,WA
51470,2015-12-10,NA,NA,16,9,WA
51470,2015-12-10,NA,NA,17,11,WA
51470,2015-12-10,NA,NA,18,8,WA
51470,2015-12-10,NA,NA,19,3,WA
51470,2015-12-10,NA,NA,22,1,WA
51470,2015-12-11,NA,NA,5,3,WA
51470,2015-12-11,NA,NA,6,11,WA
51470,2015-12-11,NA,NA,7,19,WA
51470,2015-12-11,NA,NA,8,36,WA
51470,2015-12-11,NA,NA,9,28,WA
51470,2015-12-11,NA,NA,10,25,WA
51470,2015-12-11,NA,NA,11,18,WA
51470,2015-12-11,NA,NA,12,12,WA
51470,2015-12-11,NA,NA,13,10,WA
51470,2015-12-11,NA,NA,14,13,WA
51470,2015-12-11,NA,NA,15,7,WA
51470,2015-12-11,NA,NA,16,21,WA
51470,2015-12-11,NA,NA,17,9,WA
51470,2015-12-11,NA,NA,18,10,WA
51470,2015-12-11,NA,NA,19,10,WA
51470,2015-12-11,NA,NA,21,1,WA
51470,2015-12-12,NA,NA,5,5,WA
51470,2015-12-12,NA,NA,6,11,WA
51470,2015-12-12,NA,NA,7,15,WA
51470,2015-12-12,NA,NA,8,43,WA
51470,2015-12-12,NA,NA,9,39,WA
51470,2015-12-12,NA,NA,10,25,WA
51470,2015-12-12,NA,NA,11,16,WA
51470,2015-12-12,NA,NA,12,32,WA
51470,2015-12-12,NA,NA,13,22,WA
51470,2015-12-12,NA,NA,14,9,WA
51470,2015-12-12,NA,NA,15,10,WA
51470,2015-12-12,NA,NA,16,17,WA
51470,2015-12-12,NA,NA,17,9,WA
51470,2015-12-12,NA,NA,18,6,WA
51470,2015-12-12,NA,NA,19,1,WA
51470,2015-12-12,NA,NA,22,1,WA
51470,2015-12-13,NA,NA,5,2,WA
51470,2015-12-13,NA,NA,6,17,WA
51470,2015-12-13,NA,NA,7,15,WA
51470,2015-12-13,NA,NA,8,24,WA
51470,2015-12-13,NA,NA,9,66,WA
51470,2015-12-13,NA,NA,10,45,WA
51470,2015-12-13,NA,NA,11,34,WA
51470,2015-12-13,NA,NA,12,30,WA
51470,2015-12-13,NA,NA,13,26,WA
51470,2015-12-13,NA,NA,14,26,WA
51470,2015-12-13,NA,NA,15,35,WA
51470,2015-12-13,NA,NA,16,27,WA
51470,2015-12-13,NA,NA,17,25,WA
51470,2015-12-13,NA,NA,18,10,WA
51470,2015-12-13,NA,NA,19,8,WA
51470,2015-12-13,NA,NA,20,2,WA
51470,2015-12-13,NA,NA,21,3,WA
51470,2015-12-14,NA,NA,5,4,WA
51470,2015-12-14,NA,NA,6,14,WA
51470,2015-12-14,NA,NA,7,33,WA
51470,2015-12-14,NA,NA,8,35,WA
51470,2015-12-14,NA,NA,9,26,WA
51470,2015-12-14,NA,NA,10,15,WA
51470,2015-12-14,NA,NA,11,14,WA
51470,2015-12-14,NA,NA,12,15,WA
51470,2015-12-14,NA,NA,13,10,WA
51470,2015-12-14,NA,NA,14,5,WA
51470,2015-12-14,NA,NA,15,11,WA
51470,2015-12-14,NA,NA,16,16,WA
51470,2015-12-14,NA,NA,17,17,WA
51470,2015-12-14,NA,NA,18,12,WA
51470,2015-12-14,NA,NA,19,5,WA
51470,2015-12-14,NA,NA,20,1,WA
51470,2015-12-14,NA,NA,21,2,WA
51470,2015-12-15,NA,NA,5,4,WA
51470,2015-12-15,NA,NA,6,21,WA
51470,2015-12-15,NA,NA,7,37,WA
51470,2015-12-15,NA,NA,8,28,WA
51470,2015-12-15,NA,NA,9,17,WA
51470,2015-12-15,NA,NA,10,25,WA
51470,2015-12-15,NA,NA,11,23,WA
51470,2015-12-15,NA,NA,12,7,WA
51470,2015-12-15,NA,NA,13,9,WA
51470,2015-12-15,NA,NA,14,15,WA
51470,2015-12-15,NA,NA,15,14,WA
51470,2015-12-15,NA,NA,16,16,WA
51470,2015-12-15,NA,NA,17,19,WA
51470,2015-12-15,NA,NA,18,14,WA
51470,2015-12-15,NA,NA,19,5,WA
51470,2015-12-15,NA,NA,20,3,WA
51470,2015-12-16,NA,NA,3,1,WA
51470,2015-12-16,NA,NA,5,2,WA
51470,2015-12-16,NA,NA,6,25,WA
51470,2015-12-16,NA,NA,7,30,WA
51470,2015-12-16,NA,NA,8,20,WA
51470,2015-12-16,NA,NA,9,29,WA
51470,2015-12-16,NA,NA,10,21,WA
51470,2015-12-16,NA,NA,11,14,WA
51470,2015-12-16,NA,NA,12,15,WA
51470,2015-12-16,NA,NA,13,9,WA
51470,2015-12-16,NA,NA,14,16,WA
51470,2015-12-16,NA,NA,15,13,WA
51470,2015-12-16,NA,NA,16,16,WA
51470,2015-12-16,NA,NA,17,21,WA
51470,2015-12-16,NA,NA,18,9,WA
51470,2015-12-16,NA,NA,19,3,WA
51470,2015-12-16,NA,NA,20,1,WA
51470,2015-12-16,NA,NA,21,1,WA
51470,2015-12-17,NA,NA,0,1,WA
51470,2015-12-17,NA,NA,5,9,WA
51470,2015-12-17,NA,NA,6,17,WA
51470,2015-12-17,NA,NA,7,23,WA
51470,2015-12-17,NA,NA,8,24,WA
51470,2015-12-17,NA,NA,9,20,WA
51470,2015-12-17,NA,NA,10,12,WA
51470,2015-12-17,NA,NA,11,18,WA
51470,2015-12-17,NA,NA,12,11,WA
51470,2015-12-17,NA,NA,13,12,WA
51470,2015-12-17,NA,NA,14,11,WA
51470,2015-12-17,NA,NA,15,13,WA
51470,2015-12-17,NA,NA,16,12,WA
51470,2015-12-17,NA,NA,17,15,WA
51470,2015-12-17,NA,NA,18,22,WA
51470,2015-12-17,NA,NA,19,3,WA
51470,2015-12-17,NA,NA,20,5,WA
51470,2015-12-17,NA,NA,21,4,WA
51470,2015-12-17,NA,NA,22,3,WA
51470,2015-12-18,NA,1,4,2,WA
51470,2015-12-18,NA,1,5,4,WA
51470,2015-12-18,NA,1,6,14,WA
51470,2015-12-18,NA,1,7,19,WA
51470,2015-12-18,NA,1,8,12,WA
51470,2015-12-18,NA,1,9,18,WA
51470,2015-12-18,NA,1,10,20,WA
51470,2015-12-18,NA,1,11,22,WA
51470,2015-12-18,NA,1,12,10,WA
51470,2015-12-18,NA,1,13,11,WA
51470,2015-12-18,NA,1,14,4,WA
51470,2015-12-18,NA,1,15,5,WA
51470,2015-12-18,NA,1,16,6,WA
51470,2015-12-18,NA,1,17,14,WA
51470,2015-12-18,NA,1,18,15,WA
51470,2015-12-18,NA,1,19,1,WA
51470,2015-12-18,NA,1,20,1,WA
51470,2015-12-18,NA,1,21,3,WA
51470,2015-12-19,NA,1,1,1,WA
51470,2015-12-19,NA,1,5,4,WA
51470,2015-12-19,NA,1,6,13,WA
51470,2015-12-19,NA,1,7,27,WA
51470,2015-12-19,NA,1,8,15,WA
51470,2015-12-19,NA,1,9,18,WA
51470,2015-12-19,NA,1,10,25,WA
51470,2015-12-19,NA,1,11,18,WA
51470,2015-12-19,NA,1,12,23,WA
51470,2015-12-19,NA,1,13,13,WA
51470,2015-12-19,NA,1,14,10,WA
51470,2015-12-19,NA,1,15,11,WA
51470,2015-12-19,NA,1,16,13,WA
51470,2015-12-19,NA,1,17,9,WA
51470,2015-12-19,NA,1,18,2,WA
51470,2015-12-19,NA,1,19,2,WA
51470,2015-12-19,NA,1,22,2,WA
51470,2015-12-19,NA,1,23,5,WA
51470,2015-12-20,NA,1,0,1,WA
51470,2015-12-20,NA,1,4,1,WA
51470,2015-12-20,NA,1,5,4,WA
51470,2015-12-20,NA,1,6,14,WA
51470,2015-12-20,NA,1,7,24,WA
51470,2015-12-20,NA,1,8,34,WA
51470,2015-12-20,NA,1,9,44,WA
51470,2015-12-20,NA,1,10,27,WA
51470,2015-12-20,NA,1,11,38,WA
51470,2015-12-20,NA,1,12,28,WA
51470,2015-12-20,NA,1,13,20,WA
51470,2015-12-20,NA,1,14,24,WA
51470,2015-12-20,NA,1,15,13,WA
51470,2015-12-20,NA,1,16,17,WA
51470,2015-12-20,NA,1,17,23,WA
51470,2015-12-20,NA,1,18,13,WA
51470,2015-12-20,NA,1,19,4,WA
51470,2015-12-20,NA,1,21,4,WA
51470,2015-12-20,NA,1,22,5,WA
51470,2015-12-21,NA,1,4,1,WA
51470,2015-12-21,NA,1,5,7,WA
51470,2015-12-21,NA,1,6,16,WA
51470,2015-12-21,NA,1,7,22,WA
51470,2015-12-21,NA,1,8,26,WA
51470,2015-12-21,NA,1,9,23,WA
51470,2015-12-21,NA,1,10,20,WA
51470,2015-12-21,NA,1,11,26,WA
51470,2015-12-21,NA,1,12,6,WA
51470,2015-12-21,NA,1,13,11,WA
51470,2015-12-21,NA,1,14,22,WA
51470,2015-12-21,NA,1,15,12,WA
51470,2015-12-21,NA,1,16,15,WA
51470,2015-12-21,NA,1,17,21,WA
51470,2015-12-21,NA,1,18,13,WA
51470,2015-12-21,NA,1,19,4,WA
51470,2015-12-21,NA,1,21,3,WA
51470,2015-12-22,NA,1,1,1,WA
51470,2015-12-22,NA,1,4,2,WA
51470,2015-12-22,NA,1,5,4,WA
51470,2015-12-22,NA,1,6,27,WA
51470,2015-12-22,NA,1,7,48,WA
51470,2015-12-22,NA,1,8,41,WA
51470,2015-12-22,NA,1,9,16,WA
51470,2015-12-22,NA,1,10,18,WA
51470,2015-12-22,NA,1,11,10,WA
51470,2015-12-22,NA,1,12,5,WA
51470,2015-12-22,NA,1,13,8,WA
51470,2015-12-22,NA,1,14,7,WA
51470,2015-12-22,NA,1,15,4,WA
51470,2015-12-22,NA,1,16,9,WA
51470,2015-12-22,NA,1,17,22,WA
51470,2015-12-22,NA,1,18,13,WA
51470,2015-12-22,NA,1,19,8,WA
51470,2015-12-22,NA,1,21,5,WA
51470,2015-12-22,NA,1,23,1,WA
51470,2015-12-23,NA,1,0,1,WA
51470,2015-12-23,NA,1,4,1,WA
51470,2015-12-23,NA,1,5,9,WA
51470,2015-12-23,NA,1,6,26,WA
51470,2015-12-23,NA,1,7,36,WA
51470,2015-12-23,NA,1,8,40,WA
51470,2015-12-23,NA,1,9,21,WA
