siteid,date,pub_hol,sch_hol,hr,nobs,state
51140,2014-11-19,NA,NA,21,3,WA
51140,2014-11-19,NA,NA,22,4,WA
51140,2014-11-20,NA,NA,4,2,WA
51140,2014-11-20,NA,NA,5,30,WA
51140,2014-11-20,NA,NA,6,62,WA
51140,2014-11-20,NA,NA,7,79,WA
51140,2014-11-20,NA,NA,8,48,WA
51140,2014-11-20,NA,NA,9,24,WA
51140,2014-11-20,NA,NA,10,20,WA
51140,2014-11-20,NA,NA,11,9,WA
51140,2014-11-20,NA,NA,12,5,WA
51140,2014-11-20,NA,NA,13,7,WA
51140,2014-11-20,NA,NA,14,10,WA
51140,2014-11-20,NA,NA,15,12,WA
51140,2014-11-20,NA,NA,16,35,WA
51140,2014-11-20,NA,NA,17,56,WA
51140,2014-11-20,NA,NA,18,46,WA
51140,2014-11-20,NA,NA,19,17,WA
51140,2014-11-20,NA,NA,20,9,WA
51140,2014-11-20,NA,NA,21,6,WA
51140,2014-11-20,NA,NA,22,5,WA
51140,2014-11-20,NA,NA,23,3,WA
51140,2014-11-21,NA,NA,0,1,WA
51140,2014-11-21,NA,NA,2,1,WA
51140,2014-11-21,NA,NA,4,1,WA
51140,2014-11-21,NA,NA,5,9,WA
51140,2014-11-21,NA,NA,6,21,WA
51140,2014-11-21,NA,NA,7,44,WA
51140,2014-11-21,NA,NA,8,21,WA
51140,2014-11-21,NA,NA,9,10,WA
51140,2014-11-21,NA,NA,10,6,WA
51140,2014-11-21,NA,NA,11,11,WA
51140,2014-11-21,NA,NA,12,9,WA
51140,2014-11-21,NA,NA,13,6,WA
51140,2014-11-21,NA,NA,14,19,WA
51140,2014-11-21,NA,NA,15,17,WA
51140,2014-11-21,NA,NA,16,21,WA
51140,2014-11-21,NA,NA,17,34,WA
51140,2014-11-21,NA,NA,18,17,WA
51140,2014-11-21,NA,NA,19,2,WA
51140,2014-11-21,NA,NA,20,6,WA
51140,2014-11-21,NA,NA,21,2,WA
51140,2014-11-21,NA,NA,22,2,WA
51140,2014-11-21,NA,NA,23,2,WA
51140,2014-11-22,NA,NA,0,1,WA
51140,2014-11-22,NA,NA,1,1,WA
51140,2014-11-22,NA,NA,5,5,WA
51140,2014-11-22,NA,NA,6,30,WA
51140,2014-11-22,NA,NA,7,21,WA
51140,2014-11-22,NA,NA,8,61,WA
51140,2014-11-22,NA,NA,9,38,WA
51140,2014-11-22,NA,NA,10,23,WA
51140,2014-11-22,NA,NA,11,35,WA
51140,2014-11-22,NA,NA,12,23,WA
51140,2014-11-22,NA,NA,13,24,WA
51140,2014-11-22,NA,NA,14,22,WA
51140,2014-11-22,NA,NA,15,17,WA
51140,2014-11-22,NA,NA,16,12,WA
51140,2014-11-22,NA,NA,17,22,WA
51140,2014-11-22,NA,NA,18,7,WA
51140,2014-11-22,NA,NA,19,7,WA
51140,2014-11-22,NA,NA,20,4,WA
51140,2014-11-22,NA,NA,21,1,WA
51140,2014-11-22,NA,NA,22,5,WA
51140,2014-11-23,NA,NA,0,3,WA
51140,2014-11-23,NA,NA,2,1,WA
51140,2014-11-23,NA,NA,5,4,WA
51140,2014-11-23,NA,NA,6,17,WA
51140,2014-11-23,NA,NA,7,34,WA
51140,2014-11-23,NA,NA,8,51,WA
51140,2014-11-23,NA,NA,9,82,WA
51140,2014-11-23,NA,NA,10,33,WA
51140,2014-11-23,NA,NA,11,41,WA
51140,2014-11-23,NA,NA,12,26,WA
51140,2014-11-23,NA,NA,13,28,WA
51140,2014-11-23,NA,NA,14,14,WA
51140,2014-11-23,NA,NA,15,15,WA
51140,2014-11-23,NA,NA,16,11,WA
51140,2014-11-23,NA,NA,17,23,WA
51140,2014-11-23,NA,NA,18,10,WA
51140,2014-11-23,NA,NA,19,4,WA
51140,2014-11-23,NA,NA,20,1,WA
51140,2014-11-23,NA,NA,21,2,WA
51140,2014-11-23,NA,NA,22,1,WA
51140,2014-11-23,NA,NA,23,1,WA
51140,2014-11-24,NA,NA,4,2,WA
51140,2014-11-24,NA,NA,5,7,WA
51140,2014-11-24,NA,NA,6,34,WA
51140,2014-11-24,NA,NA,7,71,WA
51140,2014-11-24,NA,NA,8,45,WA
51140,2014-11-24,NA,NA,9,16,WA
51140,2014-11-24,NA,NA,10,14,WA
51140,2014-11-24,NA,NA,11,17,WA
51140,2014-11-24,NA,NA,12,15,WA
51140,2014-11-24,NA,NA,13,15,WA
51140,2014-11-24,NA,NA,14,7,WA
51140,2014-11-24,NA,NA,15,20,WA
51140,2014-11-24,NA,NA,16,35,WA
51140,2014-11-24,NA,NA,17,58,WA
51140,2014-11-24,NA,NA,18,41,WA
51140,2014-11-24,NA,NA,19,10,WA
51140,2014-11-24,NA,NA,20,7,WA
51140,2014-11-24,NA,NA,21,1,WA
51140,2014-11-24,NA,NA,22,4,WA
51140,2014-11-24,NA,NA,23,1,WA
51140,2014-11-25,NA,NA,0,1,WA
51140,2014-11-25,NA,NA,4,3,WA
51140,2014-11-25,NA,NA,5,19,WA
51140,2014-11-25,NA,NA,6,56,WA
51140,2014-11-25,NA,NA,7,79,WA
51140,2014-11-25,NA,NA,8,44,WA
51140,2014-11-25,NA,NA,9,22,WA
51140,2014-11-25,NA,NA,10,8,WA
51140,2014-11-25,NA,NA,11,19,WA
51140,2014-11-25,NA,NA,12,11,WA
51140,2014-11-25,NA,NA,13,3,WA
51140,2014-11-25,NA,NA,14,16,WA
51140,2014-11-25,NA,NA,15,21,WA
51140,2014-11-25,NA,NA,16,35,WA
51140,2014-11-25,NA,NA,17,63,WA
51140,2014-11-25,NA,NA,18,55,WA
51140,2014-11-25,NA,NA,19,23,WA
51140,2014-11-25,NA,NA,20,10,WA
51140,2014-11-25,NA,NA,21,4,WA
51140,2014-11-25,NA,NA,22,1,WA
51140,2014-11-25,NA,NA,23,1,WA
51140,2014-11-26,NA,NA,0,2,WA
51140,2014-11-26,NA,NA,4,1,WA
51140,2014-11-26,NA,NA,5,12,WA
51140,2014-11-26,NA,NA,6,28,WA
51140,2014-11-26,NA,NA,7,52,WA
51140,2014-11-26,NA,NA,8,31,WA
51140,2014-11-26,NA,NA,9,14,WA
51140,2014-11-26,NA,NA,10,20,WA
51140,2014-11-26,NA,NA,11,8,WA
51140,2014-11-26,NA,NA,12,6,WA
51140,2014-11-26,NA,NA,13,2,WA
51140,2014-11-26,NA,NA,14,6,WA
51140,2014-11-26,NA,NA,15,9,WA
51140,2014-11-26,NA,NA,16,11,WA
51140,2014-11-26,NA,NA,17,20,WA
51140,2014-11-26,NA,NA,18,14,WA
51140,2014-11-26,NA,NA,19,5,WA
51140,2014-11-26,NA,NA,20,2,WA
51140,2014-11-26,NA,NA,21,1,WA
51140,2014-11-26,NA,NA,22,1,WA
51140,2014-11-27,NA,NA,4,3,WA
51140,2014-11-27,NA,NA,5,8,WA
51140,2014-11-27,NA,NA,6,13,WA
51140,2014-11-27,NA,NA,7,22,WA
51140,2014-11-27,NA,NA,8,20,WA
51140,2014-11-27,NA,NA,9,7,WA
51140,2014-11-27,NA,NA,10,2,WA
51140,2014-11-27,NA,NA,11,5,WA
51140,2014-11-27,NA,NA,12,13,WA
51140,2014-11-27,NA,NA,13,9,WA
51140,2014-11-27,NA,NA,14,5,WA
51140,2014-11-27,NA,NA,15,9,WA
51140,2014-11-27,NA,NA,16,14,WA
51140,2014-11-27,NA,NA,17,35,WA
51140,2014-11-27,NA,NA,18,25,WA
51140,2014-11-27,NA,NA,19,17,WA
51140,2014-11-27,NA,NA,20,7,WA
51140,2014-11-27,NA,NA,21,3,WA
51140,2014-11-27,NA,NA,22,1,WA
51140,2014-11-28,NA,NA,0,1,WA
51140,2014-11-28,NA,NA,2,1,WA
51140,2014-11-28,NA,NA,4,2,WA
51140,2014-11-28,NA,NA,5,14,WA
51140,2014-11-28,NA,NA,6,44,WA
51140,2014-11-28,NA,NA,7,64,WA
51140,2014-11-28,NA,NA,8,35,WA
51140,2014-11-28,NA,NA,9,19,WA
51140,2014-11-28,NA,NA,10,21,WA
51140,2014-11-28,NA,NA,11,17,WA
51140,2014-11-28,NA,NA,12,11,WA
51140,2014-11-28,NA,NA,13,9,WA
51140,2014-11-28,NA,NA,14,10,WA
51140,2014-11-28,NA,NA,15,22,WA
51140,2014-11-28,NA,NA,16,24,WA
51140,2014-11-28,NA,NA,17,45,WA
51140,2014-11-28,NA,NA,18,29,WA
51140,2014-11-28,NA,NA,19,11,WA
51140,2014-11-28,NA,NA,20,3,WA
51140,2014-11-28,NA,NA,22,1,WA
51140,2014-11-28,NA,NA,23,1,WA
51140,2014-11-29,NA,NA,0,3,WA
51140,2014-11-29,NA,NA,4,1,WA
51140,2014-11-29,NA,NA,5,10,WA
51140,2014-11-29,NA,NA,6,17,WA
51140,2014-11-29,NA,NA,7,53,WA
51140,2014-11-29,NA,NA,8,61,WA
51140,2014-11-29,NA,NA,9,36,WA
51140,2014-11-29,NA,NA,10,58,WA
51140,2014-11-29,NA,NA,11,36,WA
51140,2014-11-29,NA,NA,12,33,WA
51140,2014-11-29,NA,NA,13,19,WA
51140,2014-11-29,NA,NA,14,16,WA
51140,2014-11-29,NA,NA,15,21,WA
51140,2014-11-29,NA,NA,16,25,WA
51140,2014-11-29,NA,NA,17,10,WA
51140,2014-11-29,NA,NA,18,12,WA
51140,2014-11-29,NA,NA,19,4,WA
51140,2014-11-29,NA,NA,20,1,WA
51140,2014-11-29,NA,NA,21,1,WA
51140,2014-11-29,NA,NA,22,1,WA
51140,2014-11-29,NA,NA,23,3,WA
51140,2014-11-30,NA,NA,0,2,WA
51140,2014-11-30,NA,NA,2,2,WA
51140,2014-11-30,NA,NA,5,7,WA
51140,2014-11-30,NA,NA,6,26,WA
51140,2014-11-30,NA,NA,7,51,WA
51140,2014-11-30,NA,NA,8,86,WA
51140,2014-11-30,NA,NA,9,64,WA
51140,2014-11-30,NA,NA,10,48,WA
51140,2014-11-30,NA,NA,11,40,WA
51140,2014-11-30,NA,NA,12,35,WA
51140,2014-11-30,NA,NA,13,23,WA
51140,2014-11-30,NA,NA,14,32,WA
51140,2014-11-30,NA,NA,15,22,WA
51140,2014-11-30,NA,NA,16,33,WA
51140,2014-11-30,NA,NA,17,20,WA
51140,2014-11-30,NA,NA,18,17,WA
51140,2014-11-30,NA,NA,19,9,WA
51140,2014-11-30,NA,NA,21,1,WA
51140,2014-11-30,NA,NA,23,1,WA
51140,2014-12-01,NA,NA,2,2,WA
51140,2014-12-01,NA,NA,5,10,WA
51140,2014-12-01,NA,NA,6,44,WA
51140,2014-12-01,NA,NA,7,63,WA
51140,2014-12-01,NA,NA,8,51,WA
51140,2014-12-01,NA,NA,9,12,WA
51140,2014-12-01,NA,NA,10,19,WA
51140,2014-12-01,NA,NA,11,24,WA
51140,2014-12-01,NA,NA,12,12,WA
51140,2014-12-01,NA,NA,13,11,WA
51140,2014-12-01,NA,NA,14,16,WA
51140,2014-12-01,NA,NA,15,22,WA
51140,2014-12-01,NA,NA,16,32,WA
51140,2014-12-01,NA,NA,17,66,WA
51140,2014-12-01,NA,NA,18,38,WA
51140,2014-12-01,NA,NA,19,22,WA
51140,2014-12-01,NA,NA,20,2,WA
51140,2014-12-01,NA,NA,21,5,WA
51140,2014-12-01,NA,NA,23,1,WA
51140,2014-12-02,NA,NA,0,2,WA
51140,2014-12-02,NA,NA,2,3,WA
51140,2014-12-02,NA,NA,5,13,WA
51140,2014-12-02,NA,NA,6,49,WA
51140,2014-12-02,NA,NA,7,61,WA
51140,2014-12-02,NA,NA,8,55,WA
51140,2014-12-02,NA,NA,9,17,WA
51140,2014-12-02,NA,NA,10,15,WA
51140,2014-12-02,NA,NA,11,18,WA
51140,2014-12-02,NA,NA,12,11,WA
51140,2014-12-02,NA,NA,13,9,WA
51140,2014-12-02,NA,NA,14,6,WA
51140,2014-12-02,NA,NA,15,16,WA
51140,2014-12-02,NA,NA,16,33,WA
51140,2014-12-02,NA,NA,17,70,WA
51140,2014-12-02,NA,NA,18,43,WA
51140,2014-12-02,NA,NA,19,21,WA
51140,2014-12-02,NA,NA,20,11,WA
51140,2014-12-02,NA,NA,21,4,WA
51140,2014-12-02,NA,NA,22,4,WA
51140,2014-12-02,NA,NA,23,2,WA
51140,2014-12-03,NA,NA,0,1,WA
51140,2014-12-03,NA,NA,4,1,WA
51140,2014-12-03,NA,NA,5,16,WA
51140,2014-12-03,NA,NA,6,50,WA
51140,2014-12-03,NA,NA,7,71,WA
51140,2014-12-03,NA,NA,8,44,WA
51140,2014-12-03,NA,NA,9,15,WA
51140,2014-12-03,NA,NA,10,21,WA
51140,2014-12-03,NA,NA,11,9,WA
51140,2014-12-03,NA,NA,12,13,WA
51140,2014-12-03,NA,NA,13,12,WA
51140,2014-12-03,NA,NA,14,8,WA
51140,2014-12-03,NA,NA,15,18,WA
51140,2014-12-03,NA,NA,16,34,WA
51140,2014-12-03,NA,NA,17,45,WA
51140,2014-12-03,NA,NA,18,49,WA
51140,2014-12-03,NA,NA,19,20,WA
51140,2014-12-03,NA,NA,20,5,WA
51140,2014-12-03,NA,NA,21,2,WA
51140,2014-12-03,NA,NA,22,4,WA
51140,2014-12-03,NA,NA,23,1,WA
51140,2014-12-04,NA,NA,0,1,WA
51140,2014-12-04,NA,NA,4,1,WA
51140,2014-12-04,NA,NA,5,23,WA
51140,2014-12-04,NA,NA,6,55,WA
51140,2014-12-04,NA,NA,7,77,WA
51140,2014-12-04,NA,NA,8,36,WA
51140,2014-12-04,NA,NA,9,22,WA
51140,2014-12-04,NA,NA,10,12,WA
51140,2014-12-04,NA,NA,11,21,WA
51140,2014-12-04,NA,NA,12,22,WA
51140,2014-12-04,NA,NA,13,15,WA
51140,2014-12-04,NA,NA,14,8,WA
51140,2014-12-04,NA,NA,15,19,WA
51140,2014-12-04,NA,NA,16,33,WA
51140,2014-12-04,NA,NA,17,55,WA
51140,2014-12-04,NA,NA,18,38,WA
51140,2014-12-04,NA,NA,19,14,WA
51140,2014-12-04,NA,NA,20,6,WA
51140,2014-12-04,NA,NA,21,3,WA
51140,2014-12-04,NA,NA,22,1,WA
51140,2014-12-04,NA,NA,23,1,WA
51140,2014-12-05,NA,NA,0,1,WA
51140,2014-12-05,NA,NA,5,12,WA
51140,2014-12-05,NA,NA,6,30,WA
51140,2014-12-05,NA,NA,7,60,WA
51140,2014-12-05,NA,NA,8,37,WA
51140,2014-12-05,NA,NA,9,12,WA
51140,2014-12-05,NA,NA,10,13,WA
51140,2014-12-05,NA,NA,11,16,WA
51140,2014-12-05,NA,NA,12,10,WA
51140,2014-12-05,NA,NA,13,7,WA
51140,2014-12-05,NA,NA,14,10,WA
51140,2014-12-05,NA,NA,15,15,WA
51140,2014-12-05,NA,NA,16,22,WA
51140,2014-12-05,NA,NA,17,53,WA
51140,2014-12-05,NA,NA,18,16,WA
51140,2014-12-05,NA,NA,19,6,WA
51140,2014-12-05,NA,NA,20,4,WA
51140,2014-12-05,NA,NA,21,3,WA
51140,2014-12-05,NA,NA,22,1,WA
51140,2014-12-06,NA,NA,0,1,WA
51140,2014-12-06,NA,NA,1,2,WA
51140,2014-12-06,NA,NA,4,1,WA
51140,2014-12-06,NA,NA,5,24,WA
51140,2014-12-06,NA,NA,6,28,WA
51140,2014-12-06,NA,NA,7,56,WA
51140,2014-12-06,NA,NA,8,89,WA
51140,2014-12-06,NA,NA,9,44,WA
51140,2014-12-06,NA,NA,10,31,WA
51140,2014-12-06,NA,NA,11,37,WA
51140,2014-12-06,NA,NA,12,20,WA
51140,2014-12-06,NA,NA,13,21,WA
51140,2014-12-06,NA,NA,14,12,WA
51140,2014-12-06,NA,NA,15,20,WA
51140,2014-12-06,NA,NA,16,15,WA
51140,2014-12-06,NA,NA,17,22,WA
51140,2014-12-06,NA,NA,18,9,WA
51140,2014-12-06,NA,NA,19,30,WA
51140,2014-12-06,NA,NA,21,1,WA
51140,2014-12-06,NA,NA,22,13,WA
51140,2014-12-06,NA,NA,23,1,WA
51140,2014-12-07,NA,NA,1,5,WA
51140,2014-12-07,NA,NA,2,2,WA
51140,2014-12-07,NA,NA,5,2,WA
51140,2014-12-07,NA,NA,6,22,WA
51140,2014-12-07,NA,NA,7,46,WA
51140,2014-12-07,NA,NA,8,64,WA
51140,2014-12-07,NA,NA,9,62,WA
51140,2014-12-07,NA,NA,10,44,WA
51140,2014-12-07,NA,NA,11,36,WA
51140,2014-12-07,NA,NA,12,27,WA
51140,2014-12-07,NA,NA,13,26,WA
51140,2014-12-07,NA,NA,14,17,WA
51140,2014-12-07,NA,NA,15,15,WA
51140,2014-12-07,NA,NA,16,22,WA
51140,2014-12-07,NA,NA,17,27,WA
51140,2014-12-07,NA,NA,18,15,WA
51140,2014-12-07,NA,NA,19,3,WA
51140,2014-12-07,NA,NA,20,5,WA
51140,2014-12-07,NA,NA,21,1,WA
51140,2014-12-08,NA,NA,0,1,WA
51140,2014-12-08,NA,NA,4,2,WA
51140,2014-12-08,NA,NA,5,14,WA
51140,2014-12-08,NA,NA,6,32,WA
51140,2014-12-08,NA,NA,7,59,WA
51140,2014-12-08,NA,NA,8,51,WA
51140,2014-12-08,NA,NA,9,15,WA
51140,2014-12-08,NA,NA,10,14,WA
51140,2014-12-08,NA,NA,11,16,WA
51140,2014-12-08,NA,NA,12,9,WA
51140,2014-12-08,NA,NA,13,19,WA
51140,2014-12-08,NA,NA,14,7,WA
51140,2014-12-08,NA,NA,15,18,WA
51140,2014-12-08,NA,NA,16,25,WA
51140,2014-12-08,NA,NA,17,56,WA
51140,2014-12-08,NA,NA,18,39,WA
51140,2014-12-08,NA,NA,19,16,WA
51140,2014-12-08,NA,NA,20,3,WA
51140,2014-12-08,NA,NA,21,3,WA
51140,2014-12-08,NA,NA,22,2,WA
51140,2014-12-09,NA,NA,2,1,WA
51140,2014-12-09,NA,NA,4,3,WA
51140,2014-12-09,NA,NA,5,19,WA
51140,2014-12-09,NA,NA,6,43,WA
51140,2014-12-09,NA,NA,7,81,WA
51140,2014-12-09,NA,NA,8,45,WA
51140,2014-12-09,NA,NA,9,27,WA
51140,2014-12-09,NA,NA,10,18,WA
51140,2014-12-09,NA,NA,11,15,WA
51140,2014-12-09,NA,NA,12,11,WA
51140,2014-12-09,NA,NA,13,8,WA
51140,2014-12-09,NA,NA,14,9,WA
51140,2014-12-09,NA,NA,15,14,WA
51140,2014-12-09,NA,NA,16,26,WA
51140,2014-12-09,NA,NA,17,50,WA
51140,2014-12-09,NA,NA,18,48,WA
51140,2014-12-09,NA,NA,19,15,WA
51140,2014-12-09,NA,NA,20,6,WA
51140,2014-12-09,NA,NA,21,2,WA
51140,2014-12-09,NA,NA,22,3,WA
51140,2014-12-09,NA,NA,23,1,WA
51140,2014-12-10,NA,NA,4,1,WA
51140,2014-12-10,NA,NA,5,19,WA
51140,2014-12-10,NA,NA,6,29,WA
51140,2014-12-10,NA,NA,7,67,WA
51140,2014-12-10,NA,NA,8,61,WA
51140,2014-12-10,NA,NA,9,21,WA
51140,2014-12-10,NA,NA,10,36,WA
51140,2014-12-10,NA,NA,11,16,WA
51140,2014-12-10,NA,NA,12,17,WA
51140,2014-12-10,NA,NA,13,11,WA
51140,2014-12-10,NA,NA,14,10,WA
51140,2014-12-10,NA,NA,15,20,WA
51140,2014-12-10,NA,NA,16,27,WA
51140,2014-12-10,NA,NA,17,48,WA
51140,2014-12-10,NA,NA,18,41,WA
51140,2014-12-10,NA,NA,19,21,WA
51140,2014-12-10,NA,NA,20,6,WA
51140,2014-12-10,NA,NA,21,2,WA
51140,2014-12-10,NA,NA,22,1,WA
51140,2014-12-10,NA,NA,23,1,WA
51140,2014-12-11,NA,NA,4,3,WA
51140,2014-12-11,NA,NA,5,22,WA
51140,2014-12-11,NA,NA,6,57,WA
51140,2014-12-11,NA,NA,7,56,WA
51140,2014-12-11,NA,NA,8,37,WA
51140,2014-12-11,NA,NA,9,33,WA
51140,2014-12-11,NA,NA,10,24,WA
51140,2014-12-11,NA,NA,11,24,WA
51140,2014-12-11,NA,NA,12,12,WA
51140,2014-12-11,NA,NA,13,14,WA
51140,2014-12-11,NA,NA,14,12,WA
51140,2014-12-11,NA,NA,15,16,WA
51140,2014-12-11,NA,NA,16,42,WA
51140,2014-12-11,NA,NA,17,36,WA
51140,2014-12-11,NA,NA,18,36,WA
51140,2014-12-11,NA,NA,19,14,WA
51140,2014-12-11,NA,NA,20,7,WA
51140,2014-12-11,NA,NA,21,1,WA
51140,2014-12-11,NA,NA,22,3,WA
51140,2014-12-11,NA,NA,23,1,WA
51140,2014-12-12,NA,NA,2,1,WA
51140,2014-12-12,NA,NA,4,1,WA
51140,2014-12-12,NA,NA,5,16,WA
51140,2014-12-12,NA,NA,6,23,WA
51140,2014-12-12,NA,NA,7,63,WA
51140,2014-12-12,NA,NA,8,40,WA
51140,2014-12-12,NA,NA,9,22,WA
51140,2014-12-12,NA,NA,10,15,WA
51140,2014-12-12,NA,NA,11,8,WA
51140,2014-12-12,NA,NA,12,10,WA
51140,2014-12-12,NA,NA,13,7,WA
51140,2014-12-12,NA,NA,14,9,WA
51140,2014-12-12,NA,NA,15,20,WA
51140,2014-12-12,NA,NA,16,19,WA
51140,2014-12-12,NA,NA,17,37,WA
51140,2014-12-12,NA,NA,18,15,WA
51140,2014-12-12,NA,NA,19,9,WA
51140,2014-12-12,NA,NA,20,4,WA
51140,2014-12-12,NA,NA,21,6,WA
51140,2014-12-12,NA,NA,22,3,WA
51140,2014-12-12,NA,NA,23,1,WA
51140,2014-12-13,NA,NA,0,1,WA
51140,2014-12-13,NA,NA,1,1,WA
51140,2014-12-13,NA,NA,2,2,WA
51140,2014-12-13,NA,NA,4,1,WA
51140,2014-12-13,NA,NA,5,16,WA
51140,2014-12-13,NA,NA,6,43,WA
51140,2014-12-13,NA,NA,7,61,WA
51140,2014-12-13,NA,NA,8,75,WA
51140,2014-12-13,NA,NA,9,42,WA
51140,2014-12-13,NA,NA,10,36,WA
51140,2014-12-13,NA,NA,11,19,WA
51140,2014-12-13,NA,NA,12,22,WA
51140,2014-12-13,NA,NA,13,18,WA
51140,2014-12-13,NA,NA,14,21,WA
51140,2014-12-13,NA,NA,15,17,WA
51140,2014-12-13,NA,NA,16,23,WA
51140,2014-12-13,NA,NA,17,15,WA
51140,2014-12-13,NA,NA,18,14,WA
51140,2014-12-13,NA,NA,19,9,WA
51140,2014-12-13,NA,NA,20,2,WA
51140,2014-12-13,NA,NA,21,7,WA
51140,2014-12-13,NA,NA,22,2,WA
51140,2014-12-14,NA,NA,1,2,WA
51140,2014-12-14,NA,NA,4,1,WA
51140,2014-12-14,NA,NA,5,6,WA
51140,2014-12-14,NA,NA,6,30,WA
51140,2014-12-14,NA,NA,7,34,WA
51140,2014-12-14,NA,NA,8,49,WA
51140,2014-12-14,NA,NA,9,56,WA
51140,2014-12-14,NA,NA,10,40,WA
51140,2014-12-14,NA,NA,11,47,WA
51140,2014-12-14,NA,NA,12,25,WA
51140,2014-12-14,NA,NA,13,22,WA
51140,2014-12-14,NA,NA,14,23,WA
51140,2014-12-14,NA,NA,15,27,WA
51140,2014-12-14,NA,NA,16,17,WA
51140,2014-12-14,NA,NA,17,17,WA
51140,2014-12-14,NA,NA,18,15,WA
51140,2014-12-14,NA,NA,19,1,WA
51140,2014-12-14,NA,NA,20,4,WA
51140,2014-12-14,NA,NA,21,1,WA
51140,2014-12-14,NA,NA,22,2,WA
51140,2014-12-15,NA,NA,4,1,WA
51140,2014-12-15,NA,NA,5,7,WA
51140,2014-12-15,NA,NA,6,45,WA
51140,2014-12-15,NA,NA,7,55,WA
51140,2014-12-15,NA,NA,8,42,WA
51140,2014-12-15,NA,NA,9,17,WA
51140,2014-12-15,NA,NA,10,13,WA
51140,2014-12-15,NA,NA,11,15,WA
51140,2014-12-15,NA,NA,12,13,WA
51140,2014-12-15,NA,NA,13,12,WA
51140,2014-12-15,NA,NA,14,12,WA
51140,2014-12-15,NA,NA,15,10,WA
51140,2014-12-15,NA,NA,16,30,WA
51140,2014-12-15,NA,NA,17,55,WA
51140,2014-12-15,NA,NA,18,36,WA
51140,2014-12-15,NA,NA,19,10,WA
51140,2014-12-15,NA,NA,20,4,WA
51140,2014-12-15,NA,NA,21,1,WA
51140,2014-12-15,NA,NA,22,3,WA
51140,2014-12-15,NA,NA,23,1,WA
51140,2014-12-16,NA,NA,1,1,WA
51140,2014-12-16,NA,NA,4,1,WA
51140,2014-12-16,NA,NA,5,11,WA
51140,2014-12-16,NA,NA,6,38,WA
51140,2014-12-16,NA,NA,7,85,WA
51140,2014-12-16,NA,NA,8,53,WA
51140,2014-12-16,NA,NA,9,28,WA
51140,2014-12-16,NA,NA,10,30,WA
51140,2014-12-16,NA,NA,11,23,WA
51140,2014-12-16,NA,NA,12,18,WA
51140,2014-12-16,NA,NA,13,12,WA
51140,2014-12-16,NA,NA,14,11,WA
51140,2014-12-16,NA,NA,15,12,WA
51140,2014-12-16,NA,NA,16,26,WA
51140,2014-12-16,NA,NA,17,56,WA
51140,2014-12-16,NA,NA,18,48,WA
51140,2014-12-16,NA,NA,19,11,WA
51140,2014-12-16,NA,NA,20,1,WA
51140,2014-12-16,NA,NA,21,2,WA
51140,2014-12-16,NA,NA,23,1,WA
51140,2014-12-17,NA,NA,0,1,WA
51140,2014-12-17,NA,NA,4,1,WA
51140,2014-12-17,NA,NA,5,12,WA
51140,2014-12-17,NA,NA,6,37,WA
51140,2014-12-17,NA,NA,7,62,WA
51140,2014-12-17,NA,NA,8,60,WA
51140,2014-12-17,NA,NA,9,25,WA
51140,2014-12-17,NA,NA,10,22,WA
51140,2014-12-17,NA,NA,11,13,WA
51140,2014-12-17,NA,NA,12,12,WA
51140,2014-12-17,NA,NA,13,9,WA
51140,2014-12-17,NA,NA,14,9,WA
51140,2014-12-17,NA,NA,15,12,WA
51140,2014-12-17,NA,NA,16,24,WA
51140,2014-12-17,NA,NA,17,56,WA
51140,2014-12-17,NA,NA,18,39,WA
51140,2014-12-17,NA,NA,19,12,WA
51140,2014-12-17,NA,NA,20,11,WA
51140,2014-12-17,NA,NA,21,1,WA
51140,2014-12-17,NA,NA,22,3,WA
51140,2014-12-18,NA,NA,4,3,WA
51140,2014-12-18,NA,NA,5,26,WA
51140,2014-12-18,NA,NA,6,60,WA
51140,2014-12-18,NA,NA,7,68,WA
51140,2014-12-18,NA,NA,8,32,WA
51140,2014-12-18,NA,NA,9,17,WA
51140,2014-12-18,NA,NA,10,12,WA
51140,2014-12-18,NA,NA,11,13,WA
51140,2014-12-18,NA,NA,12,12,WA
51140,2014-12-18,NA,NA,13,10,WA
51140,2014-12-18,NA,NA,14,12,WA
51140,2014-12-18,NA,NA,15,16,WA
51140,2014-12-18,NA,NA,16,26,WA
51140,2014-12-18,NA,NA,17,41,WA
51140,2014-12-18,NA,NA,18,36,WA
51140,2014-12-18,NA,NA,19,12,WA
51140,2014-12-18,NA,NA,20,4,WA
51140,2014-12-18,NA,NA,21,2,WA
51140,2014-12-18,NA,NA,22,3,WA
51140,2014-12-18,NA,NA,23,1,WA
51140,2014-12-19,NA,1,0,1,WA
51140,2014-12-19,NA,1,4,1,WA
51140,2014-12-19,NA,1,5,11,WA
51140,2014-12-19,NA,1,6,20,WA
51140,2014-12-19,NA,1,7,46,WA
51140,2014-12-19,NA,1,8,33,WA
51140,2014-12-19,NA,1,9,16,WA
51140,2014-12-19,NA,1,10,23,WA
51140,2014-12-19,NA,1,11,12,WA
51140,2014-12-19,NA,1,12,5,WA
51140,2014-12-19,NA,1,13,11,WA
51140,2014-12-19,NA,1,14,5,WA
51140,2014-12-19,NA,1,15,9,WA
51140,2014-12-19,NA,1,16,19,WA
51140,2014-12-19,NA,1,17,24,WA
51140,2014-12-19,NA,1,18,17,WA
51140,2014-12-19,NA,1,19,10,WA
