siteid,date,pub_hol,sch_hol,hr,nobs,state
51468,2014-11-22,NA,NA,1,1,WA
51468,2014-11-22,NA,NA,4,1,WA
51468,2014-11-22,NA,NA,5,14,WA
51468,2014-11-22,NA,NA,6,51,WA
51468,2014-11-22,NA,NA,7,69,WA
51468,2014-11-22,NA,NA,8,94,WA
51468,2014-11-22,NA,NA,9,100,WA
51468,2014-11-22,NA,NA,10,73,WA
51468,2014-11-22,NA,NA,11,63,WA
51468,2014-11-22,NA,NA,12,49,WA
51468,2014-11-22,NA,NA,13,61,WA
51468,2014-11-22,NA,NA,14,38,WA
51468,2014-11-22,NA,NA,15,42,WA
51468,2014-11-22,NA,NA,16,68,WA
51468,2014-11-22,NA,NA,17,67,WA
51468,2014-11-22,NA,NA,18,57,WA
51468,2014-11-22,NA,NA,19,19,WA
51468,2014-11-22,NA,NA,20,6,WA
51468,2014-11-22,NA,NA,21,4,WA
51468,2014-11-22,NA,NA,22,2,WA
51468,2014-11-22,NA,NA,23,1,WA
51468,2014-11-23,NA,NA,0,4,WA
51468,2014-11-23,NA,NA,2,2,WA
51468,2014-11-23,NA,NA,5,31,WA
51468,2014-11-23,NA,NA,6,46,WA
51468,2014-11-23,NA,NA,7,153,WA
51468,2014-11-23,NA,NA,8,79,WA
51468,2014-11-23,NA,NA,9,131,WA
51468,2014-11-23,NA,NA,10,119,WA
51468,2014-11-23,NA,NA,11,127,WA
51468,2014-11-23,NA,NA,12,66,WA
51468,2014-11-23,NA,NA,13,68,WA
51468,2014-11-23,NA,NA,14,61,WA
51468,2014-11-23,NA,NA,15,57,WA
51468,2014-11-23,NA,NA,16,60,WA
51468,2014-11-23,NA,NA,17,63,WA
51468,2014-11-23,NA,NA,18,41,WA
51468,2014-11-23,NA,NA,19,23,WA
51468,2014-11-23,NA,NA,20,14,WA
51468,2014-11-23,NA,NA,21,3,WA
51468,2014-11-23,NA,NA,22,4,WA
51468,2014-11-23,NA,NA,23,1,WA
51468,2014-11-24,NA,NA,4,1,WA
51468,2014-11-24,NA,NA,5,28,WA
51468,2014-11-24,NA,NA,6,102,WA
51468,2014-11-24,NA,NA,7,118,WA
51468,2014-11-24,NA,NA,8,94,WA
51468,2014-11-24,NA,NA,9,73,WA
51468,2014-11-24,NA,NA,10,47,WA
51468,2014-11-24,NA,NA,11,53,WA
51468,2014-11-24,NA,NA,12,88,WA
51468,2014-11-24,NA,NA,13,26,WA
51468,2014-11-24,NA,NA,14,49,WA
51468,2014-11-24,NA,NA,15,38,WA
51468,2014-11-24,NA,NA,16,92,WA
51468,2014-11-24,NA,NA,17,150,WA
51468,2014-11-24,NA,NA,18,100,WA
51468,2014-11-24,NA,NA,19,39,WA
51468,2014-11-24,NA,NA,20,9,WA
51468,2014-11-24,NA,NA,21,7,WA
51468,2014-11-24,NA,NA,22,3,WA
51468,2014-11-24,NA,NA,23,2,WA
51468,2014-11-25,NA,NA,0,1,WA
51468,2014-11-25,NA,NA,3,1,WA
51468,2014-11-25,NA,NA,4,3,WA
51468,2014-11-25,NA,NA,5,43,WA
51468,2014-11-25,NA,NA,6,112,WA
51468,2014-11-25,NA,NA,7,146,WA
51468,2014-11-25,NA,NA,8,116,WA
51468,2014-11-25,NA,NA,9,51,WA
51468,2014-11-25,NA,NA,10,53,WA
51468,2014-11-25,NA,NA,11,63,WA
51468,2014-11-25,NA,NA,12,44,WA
51468,2014-11-25,NA,NA,13,42,WA
51468,2014-11-25,NA,NA,14,9,WA
51468,2014-11-25,NA,NA,15,7,WA
51468,2014-11-25,NA,NA,16,7,WA
51468,2014-11-25,NA,NA,17,19,WA
51468,2014-11-25,NA,NA,18,26,WA
51468,2014-11-25,NA,NA,19,11,WA
51468,2014-11-25,NA,NA,20,5,WA
51468,2014-11-25,NA,NA,21,1,WA
51468,2014-11-25,NA,NA,22,1,WA
51468,2014-11-25,NA,NA,23,1,WA
51468,2014-11-26,NA,NA,5,2,WA
51468,2014-11-26,NA,NA,6,1,WA
51468,2014-11-26,NA,NA,7,1,WA
51468,2014-11-26,NA,NA,8,6,WA
51468,2014-11-26,NA,NA,9,7,WA
51468,2014-11-26,NA,NA,11,2,WA
51468,2014-11-26,NA,NA,12,6,WA
51468,2014-11-26,NA,NA,13,2,WA
51468,2014-11-26,NA,NA,15,2,WA
51468,2014-11-26,NA,NA,16,4,WA
51468,2014-11-26,NA,NA,17,5,WA
51468,2014-11-26,NA,NA,18,4,WA
51468,2014-11-26,NA,NA,19,4,WA
51468,2014-11-27,NA,NA,3,1,WA
51468,2014-11-27,NA,NA,4,1,WA
51468,2014-11-27,NA,NA,5,7,WA
51468,2014-11-27,NA,NA,6,9,WA
51468,2014-11-27,NA,NA,7,33,WA
51468,2014-11-27,NA,NA,8,3,WA
51468,2014-11-27,NA,NA,9,1,WA
51468,2014-11-27,NA,NA,11,3,WA
51468,2014-11-27,NA,NA,12,15,WA
51468,2014-11-27,NA,NA,13,6,WA
51468,2014-11-27,NA,NA,14,24,WA
51468,2014-11-27,NA,NA,15,10,WA
51468,2014-11-27,NA,NA,16,56,WA
51468,2014-11-27,NA,NA,17,102,WA
51468,2014-11-27,NA,NA,18,90,WA
51468,2014-11-27,NA,NA,19,18,WA
51468,2014-11-27,NA,NA,20,17,WA
51468,2014-11-27,NA,NA,21,13,WA
51468,2014-11-27,NA,NA,22,5,WA
51468,2014-11-27,NA,NA,23,9,WA
51468,2014-11-28,NA,NA,1,1,WA
51468,2014-11-28,NA,NA,4,2,WA
51468,2014-11-28,NA,NA,5,26,WA
51468,2014-11-28,NA,NA,6,74,WA
51468,2014-11-28,NA,NA,7,109,WA
51468,2014-11-28,NA,NA,8,95,WA
51468,2014-11-28,NA,NA,9,59,WA
51468,2014-11-28,NA,NA,10,48,WA
51468,2014-11-28,NA,NA,11,34,WA
51468,2014-11-28,NA,NA,12,32,WA
51468,2014-11-28,NA,NA,13,27,WA
51468,2014-11-28,NA,NA,14,28,WA
51468,2014-11-28,NA,NA,15,42,WA
51468,2014-11-28,NA,NA,16,65,WA
51468,2014-11-28,NA,NA,17,88,WA
51468,2014-11-28,NA,NA,18,45,WA
51468,2014-11-28,NA,NA,19,9,WA
51468,2014-11-28,NA,NA,20,12,WA
51468,2014-11-28,NA,NA,21,6,WA
51468,2014-11-28,NA,NA,22,1,WA
51468,2014-11-28,NA,NA,23,3,WA
51468,2014-11-29,NA,NA,0,4,WA
51468,2014-11-29,NA,NA,1,1,WA
51468,2014-11-29,NA,NA,2,1,WA
51468,2014-11-29,NA,NA,4,3,WA
51468,2014-11-29,NA,NA,5,20,WA
51468,2014-11-29,NA,NA,6,53,WA
51468,2014-11-29,NA,NA,7,92,WA
51468,2014-11-29,NA,NA,8,94,WA
51468,2014-11-29,NA,NA,9,119,WA
51468,2014-11-29,NA,NA,10,111,WA
51468,2014-11-29,NA,NA,11,70,WA
51468,2014-11-29,NA,NA,12,63,WA
51468,2014-11-29,NA,NA,13,61,WA
51468,2014-11-29,NA,NA,14,67,WA
51468,2014-11-29,NA,NA,15,64,WA
51468,2014-11-29,NA,NA,16,74,WA
51468,2014-11-29,NA,NA,17,65,WA
51468,2014-11-29,NA,NA,18,21,WA
51468,2014-11-29,NA,NA,19,27,WA
51468,2014-11-29,NA,NA,20,5,WA
51468,2014-11-29,NA,NA,21,8,WA
51468,2014-11-29,NA,NA,22,3,WA
51468,2014-11-29,NA,NA,23,2,WA
51468,2014-11-30,NA,NA,0,4,WA
51468,2014-11-30,NA,NA,1,2,WA
51468,2014-11-30,NA,NA,2,1,WA
51468,2014-11-30,NA,NA,4,2,WA
51468,2014-11-30,NA,NA,5,19,WA
51468,2014-11-30,NA,NA,6,54,WA
51468,2014-11-30,NA,NA,7,89,WA
51468,2014-11-30,NA,NA,8,146,WA
51468,2014-11-30,NA,NA,9,160,WA
51468,2014-11-30,NA,NA,10,160,WA
51468,2014-11-30,NA,NA,11,146,WA
51468,2014-11-30,NA,NA,12,75,WA
51468,2014-11-30,NA,NA,13,87,WA
51468,2014-11-30,NA,NA,14,58,WA
51468,2014-11-30,NA,NA,15,69,WA
51468,2014-11-30,NA,NA,16,80,WA
51468,2014-11-30,NA,NA,17,78,WA
51468,2014-11-30,NA,NA,18,40,WA
51468,2014-11-30,NA,NA,19,11,WA
51468,2014-11-30,NA,NA,20,13,WA
51468,2014-11-30,NA,NA,21,2,WA
51468,2014-11-30,NA,NA,22,4,WA
51468,2014-11-30,NA,NA,23,1,WA
51468,2014-12-01,NA,NA,1,1,WA
51468,2014-12-01,NA,NA,4,4,WA
51468,2014-12-01,NA,NA,5,22,WA
51468,2014-12-01,NA,NA,6,83,WA
51468,2014-12-01,NA,NA,7,103,WA
51468,2014-12-01,NA,NA,8,104,WA
51468,2014-12-01,NA,NA,9,65,WA
51468,2014-12-01,NA,NA,10,43,WA
51468,2014-12-01,NA,NA,11,32,WA
51468,2014-12-01,NA,NA,12,67,WA
51468,2014-12-01,NA,NA,13,43,WA
51468,2014-12-01,NA,NA,14,35,WA
51468,2014-12-01,NA,NA,15,39,WA
51468,2014-12-01,NA,NA,16,97,WA
51468,2014-12-01,NA,NA,17,138,WA
51468,2014-12-01,NA,NA,18,74,WA
51468,2014-12-01,NA,NA,19,27,WA
51468,2014-12-01,NA,NA,20,12,WA
51468,2014-12-01,NA,NA,21,11,WA
51468,2014-12-01,NA,NA,22,1,WA
51468,2014-12-01,NA,NA,23,1,WA
51468,2014-12-02,NA,NA,0,3,WA
51468,2014-12-02,NA,NA,3,1,WA
51468,2014-12-02,NA,NA,4,1,WA
51468,2014-12-02,NA,NA,5,44,WA
51468,2014-12-02,NA,NA,6,115,WA
51468,2014-12-02,NA,NA,7,146,WA
51468,2014-12-02,NA,NA,8,104,WA
51468,2014-12-02,NA,NA,9,4,WA
51468,2014-12-02,NA,NA,10,29,WA
51468,2014-12-02,NA,NA,11,42,WA
51468,2014-12-02,NA,NA,12,52,WA
51468,2014-12-02,NA,NA,13,34,WA
51468,2014-12-02,NA,NA,14,35,WA
51468,2014-12-02,NA,NA,15,45,WA
51468,2014-12-02,NA,NA,16,109,WA
51468,2014-12-02,NA,NA,17,149,WA
51468,2014-12-02,NA,NA,18,96,WA
51468,2014-12-02,NA,NA,19,46,WA
51468,2014-12-02,NA,NA,20,12,WA
51468,2014-12-02,NA,NA,21,12,WA
51468,2014-12-02,NA,NA,22,4,WA
51468,2014-12-02,NA,NA,23,2,WA
51468,2014-12-03,NA,NA,0,4,WA
51468,2014-12-03,NA,NA,3,2,WA
51468,2014-12-03,NA,NA,4,1,WA
51468,2014-12-03,NA,NA,5,42,WA
51468,2014-12-03,NA,NA,6,95,WA
51468,2014-12-03,NA,NA,7,161,WA
51468,2014-12-03,NA,NA,8,84,WA
51468,2014-12-03,NA,NA,9,49,WA
51468,2014-12-03,NA,NA,10,47,WA
51468,2014-12-03,NA,NA,11,49,WA
51468,2014-12-03,NA,NA,12,89,WA
51468,2014-12-03,NA,NA,13,42,WA
51468,2014-12-03,NA,NA,14,45,WA
51468,2014-12-03,NA,NA,15,57,WA
51468,2014-12-03,NA,NA,16,124,WA
51468,2014-12-03,NA,NA,17,136,WA
51468,2014-12-03,NA,NA,18,99,WA
51468,2014-12-03,NA,NA,19,45,WA
51468,2014-12-03,NA,NA,20,9,WA
51468,2014-12-03,NA,NA,21,16,WA
51468,2014-12-03,NA,NA,22,6,WA
51468,2014-12-03,NA,NA,23,2,WA
51468,2014-12-04,NA,NA,4,4,WA
51468,2014-12-04,NA,NA,5,32,WA
51468,2014-12-04,NA,NA,6,93,WA
51468,2014-12-04,NA,NA,7,138,WA
51468,2014-12-04,NA,NA,8,88,WA
51468,2014-12-04,NA,NA,9,13,WA
51468,2014-12-04,NA,NA,10,10,WA
51468,2014-12-04,NA,NA,11,30,WA
51468,2014-12-04,NA,NA,12,48,WA
51468,2014-12-04,NA,NA,13,66,WA
51468,2014-12-04,NA,NA,14,28,WA
51468,2014-12-04,NA,NA,15,60,WA
51468,2014-12-04,NA,NA,16,92,WA
51468,2014-12-04,NA,NA,17,127,WA
51468,2014-12-04,NA,NA,18,74,WA
51468,2014-12-04,NA,NA,19,35,WA
51468,2014-12-04,NA,NA,20,19,WA
51468,2014-12-04,NA,NA,21,8,WA
51468,2014-12-04,NA,NA,22,6,WA
51468,2014-12-04,NA,NA,23,1,WA
51468,2014-12-05,NA,NA,0,1,WA
51468,2014-12-05,NA,NA,1,1,WA
51468,2014-12-05,NA,NA,4,6,WA
51468,2014-12-05,NA,NA,5,32,WA
51468,2014-12-05,NA,NA,6,79,WA
51468,2014-12-05,NA,NA,7,97,WA
51468,2014-12-05,NA,NA,8,11,WA
51468,2014-12-05,NA,NA,9,6,WA
51468,2014-12-05,NA,NA,10,1,WA
51468,2014-12-05,NA,NA,11,2,WA
51468,2014-12-05,NA,NA,12,9,WA
51468,2014-12-05,NA,NA,13,41,WA
51468,2014-12-05,NA,NA,14,41,WA
51468,2014-12-05,NA,NA,15,52,WA
51468,2014-12-05,NA,NA,16,80,WA
51468,2014-12-05,NA,NA,17,73,WA
51468,2014-12-05,NA,NA,18,45,WA
51468,2014-12-05,NA,NA,19,18,WA
51468,2014-12-05,NA,NA,20,6,WA
51468,2014-12-05,NA,NA,21,7,WA
51468,2014-12-05,NA,NA,22,7,WA
51468,2014-12-05,NA,NA,23,3,WA
51468,2014-12-06,NA,NA,0,2,WA
51468,2014-12-06,NA,NA,1,7,WA
51468,2014-12-06,NA,NA,2,1,WA
51468,2014-12-06,NA,NA,5,14,WA
51468,2014-12-06,NA,NA,6,50,WA
51468,2014-12-06,NA,NA,7,98,WA
51468,2014-12-06,NA,NA,8,84,WA
51468,2014-12-06,NA,NA,9,123,WA
51468,2014-12-06,NA,NA,10,124,WA
51468,2014-12-06,NA,NA,11,70,WA
51468,2014-12-06,NA,NA,12,50,WA
51468,2014-12-06,NA,NA,13,35,WA
51468,2014-12-06,NA,NA,14,41,WA
51468,2014-12-06,NA,NA,15,47,WA
51468,2014-12-06,NA,NA,16,57,WA
51468,2014-12-06,NA,NA,17,41,WA
51468,2014-12-06,NA,NA,18,63,WA
51468,2014-12-06,NA,NA,19,35,WA
51468,2014-12-06,NA,NA,20,18,WA
51468,2014-12-06,NA,NA,21,21,WA
51468,2014-12-06,NA,NA,22,12,WA
51468,2014-12-06,NA,NA,23,8,WA
51468,2014-12-07,NA,NA,0,3,WA
51468,2014-12-07,NA,NA,3,1,WA
51468,2014-12-07,NA,NA,4,3,WA
51468,2014-12-07,NA,NA,5,16,WA
51468,2014-12-07,NA,NA,6,51,WA
51468,2014-12-07,NA,NA,7,103,WA
51468,2014-12-07,NA,NA,8,147,WA
51468,2014-12-07,NA,NA,9,160,WA
51468,2014-12-07,NA,NA,10,112,WA
51468,2014-12-07,NA,NA,11,101,WA
51468,2014-12-07,NA,NA,12,50,WA
51468,2014-12-07,NA,NA,13,47,WA
51468,2014-12-07,NA,NA,14,56,WA
51468,2014-12-07,NA,NA,15,41,WA
51468,2014-12-07,NA,NA,16,41,WA
51468,2014-12-07,NA,NA,17,66,WA
51468,2014-12-07,NA,NA,18,57,WA
51468,2014-12-07,NA,NA,19,34,WA
51468,2014-12-07,NA,NA,20,14,WA
51468,2014-12-07,NA,NA,21,8,WA
51468,2014-12-07,NA,NA,22,6,WA
51468,2014-12-07,NA,NA,23,2,WA
51468,2014-12-08,NA,NA,3,1,WA
51468,2014-12-08,NA,NA,4,4,WA
51468,2014-12-08,NA,NA,5,31,WA
51468,2014-12-08,NA,NA,6,87,WA
51468,2014-12-08,NA,NA,7,123,WA
51468,2014-12-08,NA,NA,8,8,WA
51468,2014-12-08,NA,NA,9,3,WA
51468,2014-12-08,NA,NA,10,5,WA
51468,2014-12-08,NA,NA,11,5,WA
51468,2014-12-08,NA,NA,12,29,WA
51468,2014-12-08,NA,NA,13,37,WA
51468,2014-12-08,NA,NA,14,21,WA
51468,2014-12-08,NA,NA,15,43,WA
51468,2014-12-08,NA,NA,16,113,WA
51468,2014-12-08,NA,NA,17,128,WA
51468,2014-12-08,NA,NA,18,90,WA
51468,2014-12-08,NA,NA,19,29,WA
51468,2014-12-08,NA,NA,20,13,WA
51468,2014-12-08,NA,NA,21,7,WA
51468,2014-12-08,NA,NA,22,3,WA
51468,2014-12-08,NA,NA,23,6,WA
51468,2014-12-09,NA,NA,0,1,WA
51468,2014-12-09,NA,NA,4,3,WA
51468,2014-12-09,NA,NA,5,39,WA
51468,2014-12-09,NA,NA,6,123,WA
51468,2014-12-09,NA,NA,7,103,WA
51468,2014-12-09,NA,NA,8,6,WA
51468,2014-12-09,NA,NA,9,11,WA
51468,2014-12-09,NA,NA,10,8,WA
51468,2014-12-09,NA,NA,11,9,WA
51468,2014-12-09,NA,NA,12,4,WA
51468,2014-12-09,NA,NA,13,13,WA
51468,2014-12-09,NA,NA,14,18,WA
51468,2014-12-09,NA,NA,15,53,WA
51468,2014-12-09,NA,NA,16,103,WA
51468,2014-12-09,NA,NA,17,140,WA
51468,2014-12-09,NA,NA,18,86,WA
51468,2014-12-09,NA,NA,19,36,WA
51468,2014-12-09,NA,NA,20,10,WA
51468,2014-12-09,NA,NA,21,3,WA
51468,2014-12-09,NA,NA,22,8,WA
51468,2014-12-09,NA,NA,23,1,WA
51468,2014-12-10,NA,NA,0,1,WA
51468,2014-12-10,NA,NA,1,3,WA
51468,2014-12-10,NA,NA,4,4,WA
51468,2014-12-10,NA,NA,5,37,WA
51468,2014-12-10,NA,NA,6,97,WA
51468,2014-12-10,NA,NA,7,136,WA
51468,2014-12-10,NA,NA,8,72,WA
51468,2014-12-10,NA,NA,9,46,WA
51468,2014-12-10,NA,NA,10,68,WA
51468,2014-12-10,NA,NA,11,40,WA
51468,2014-12-10,NA,NA,12,47,WA
51468,2014-12-10,NA,NA,13,65,WA
51468,2014-12-10,NA,NA,14,17,WA
51468,2014-12-10,NA,NA,15,40,WA
51468,2014-12-10,NA,NA,16,118,WA
51468,2014-12-10,NA,NA,17,152,WA
51468,2014-12-10,NA,NA,18,89,WA
51468,2014-12-10,NA,NA,19,57,WA
51468,2014-12-10,NA,NA,20,19,WA
51468,2014-12-10,NA,NA,21,4,WA
51468,2014-12-10,NA,NA,22,10,WA
51468,2014-12-10,NA,NA,23,3,WA
51468,2014-12-11,NA,NA,0,5,WA
51468,2014-12-11,NA,NA,1,4,WA
51468,2014-12-11,NA,NA,4,2,WA
51468,2014-12-11,NA,NA,5,25,WA
51468,2014-12-11,NA,NA,6,89,WA
51468,2014-12-11,NA,NA,7,126,WA
51468,2014-12-11,NA,NA,8,81,WA
51468,2014-12-11,NA,NA,9,55,WA
51468,2014-12-11,NA,NA,10,36,WA
51468,2014-12-11,NA,NA,11,47,WA
51468,2014-12-11,NA,NA,12,27,WA
51468,2014-12-11,NA,NA,13,24,WA
51468,2014-12-11,NA,NA,14,18,WA
51468,2014-12-11,NA,NA,15,27,WA
51468,2014-12-11,NA,NA,16,96,WA
51468,2014-12-11,NA,NA,17,125,WA
51468,2014-12-11,NA,NA,18,69,WA
51468,2014-12-11,NA,NA,19,39,WA
51468,2014-12-11,NA,NA,20,26,WA
51468,2014-12-11,NA,NA,21,12,WA
51468,2014-12-11,NA,NA,22,7,WA
51468,2014-12-11,NA,NA,23,2,WA
51468,2014-12-12,NA,NA,0,1,WA
51468,2014-12-12,NA,NA,2,1,WA
51468,2014-12-12,NA,NA,4,3,WA
51468,2014-12-12,NA,NA,5,27,WA
51468,2014-12-12,NA,NA,6,65,WA
51468,2014-12-12,NA,NA,7,105,WA
51468,2014-12-12,NA,NA,8,64,WA
51468,2014-12-12,NA,NA,9,37,WA
51468,2014-12-12,NA,NA,10,40,WA
51468,2014-12-12,NA,NA,11,33,WA
51468,2014-12-12,NA,NA,12,33,WA
51468,2014-12-12,NA,NA,13,37,WA
51468,2014-12-12,NA,NA,14,19,WA
51468,2014-12-12,NA,NA,15,43,WA
51468,2014-12-12,NA,NA,16,82,WA
51468,2014-12-12,NA,NA,17,68,WA
51468,2014-12-12,NA,NA,18,32,WA
51468,2014-12-12,NA,NA,19,29,WA
51468,2014-12-12,NA,NA,20,12,WA
51468,2014-12-12,NA,NA,21,8,WA
51468,2014-12-12,NA,NA,22,8,WA
51468,2014-12-12,NA,NA,23,5,WA
51468,2014-12-13,NA,NA,0,3,WA
51468,2014-12-13,NA,NA,1,6,WA
51468,2014-12-13,NA,NA,2,1,WA
51468,2014-12-13,NA,NA,3,1,WA
51468,2014-12-13,NA,NA,5,24,WA
51468,2014-12-13,NA,NA,6,62,WA
51468,2014-12-13,NA,NA,7,86,WA
51468,2014-12-13,NA,NA,8,86,WA
51468,2014-12-13,NA,NA,9,109,WA
51468,2014-12-13,NA,NA,10,94,WA
51468,2014-12-13,NA,NA,11,93,WA
51468,2014-12-13,NA,NA,12,45,WA
51468,2014-12-13,NA,NA,13,35,WA
51468,2014-12-13,NA,NA,14,45,WA
51468,2014-12-13,NA,NA,15,46,WA
51468,2014-12-13,NA,NA,16,46,WA
51468,2014-12-13,NA,NA,17,76,WA
51468,2014-12-13,NA,NA,18,60,WA
51468,2014-12-13,NA,NA,19,28,WA
51468,2014-12-13,NA,NA,20,35,WA
51468,2014-12-13,NA,NA,21,28,WA
51468,2014-12-13,NA,NA,22,6,WA
51468,2014-12-13,NA,NA,23,8,WA
51468,2014-12-14,NA,NA,0,5,WA
51468,2014-12-14,NA,NA,1,2,WA
51468,2014-12-14,NA,NA,2,1,WA
51468,2014-12-14,NA,NA,4,2,WA
51468,2014-12-14,NA,NA,5,14,WA
51468,2014-12-14,NA,NA,6,58,WA
51468,2014-12-14,NA,NA,7,94,WA
51468,2014-12-14,NA,NA,8,140,WA
51468,2014-12-14,NA,NA,9,134,WA
51468,2014-12-14,NA,NA,10,110,WA
51468,2014-12-14,NA,NA,11,121,WA
51468,2014-12-14,NA,NA,12,74,WA
51468,2014-12-14,NA,NA,13,51,WA
51468,2014-12-14,NA,NA,14,59,WA
51468,2014-12-14,NA,NA,15,43,WA
51468,2014-12-14,NA,NA,16,49,WA
51468,2014-12-14,NA,NA,17,68,WA
51468,2014-12-14,NA,NA,18,44,WA
51468,2014-12-14,NA,NA,19,26,WA
51468,2014-12-14,NA,NA,20,13,WA
51468,2014-12-14,NA,NA,21,7,WA
51468,2014-12-14,NA,NA,22,1,WA
51468,2014-12-14,NA,NA,23,1,WA
51468,2014-12-15,NA,NA,3,1,WA
51468,2014-12-15,NA,NA,4,2,WA
51468,2014-12-15,NA,NA,5,24,WA
51468,2014-12-15,NA,NA,6,81,WA
51468,2014-12-15,NA,NA,7,111,WA
51468,2014-12-15,NA,NA,8,94,WA
51468,2014-12-15,NA,NA,9,50,WA
51468,2014-12-15,NA,NA,10,57,WA
51468,2014-12-15,NA,NA,11,46,WA
51468,2014-12-15,NA,NA,12,42,WA
51468,2014-12-15,NA,NA,13,33,WA
51468,2014-12-15,NA,NA,14,27,WA
51468,2014-12-15,NA,NA,15,25,WA
51468,2014-12-15,NA,NA,16,102,WA
51468,2014-12-15,NA,NA,17,130,WA
51468,2014-12-15,NA,NA,18,68,WA
51468,2014-12-15,NA,NA,19,29,WA
51468,2014-12-15,NA,NA,20,22,WA
51468,2014-12-15,NA,NA,21,5,WA
51468,2014-12-15,NA,NA,22,6,WA
51468,2014-12-15,NA,NA,23,2,WA
51468,2014-12-16,NA,NA,4,3,WA
51468,2014-12-16,NA,NA,5,34,WA
51468,2014-12-16,NA,NA,6,103,WA
51468,2014-12-16,NA,NA,7,139,WA
51468,2014-12-16,NA,NA,8,118,WA
51468,2014-12-16,NA,NA,9,39,WA
51468,2014-12-16,NA,NA,10,44,WA
51468,2014-12-16,NA,NA,11,15,WA
51468,2014-12-16,NA,NA,12,24,WA
51468,2014-12-16,NA,NA,13,30,WA
51468,2014-12-16,NA,NA,14,38,WA
51468,2014-12-16,NA,NA,15,42,WA
51468,2014-12-16,NA,NA,16,127,WA
51468,2014-12-16,NA,NA,17,123,WA
51468,2014-12-16,NA,NA,18,74,WA
51468,2014-12-16,NA,NA,19,40,WA
51468,2014-12-16,NA,NA,20,12,WA
51468,2014-12-16,NA,NA,21,10,WA
51468,2014-12-16,NA,NA,22,7,WA
51468,2014-12-16,NA,NA,23,5,WA
51468,2014-12-17,NA,NA,0,1,WA
51468,2014-12-17,NA,NA,1,2,WA
51468,2014-12-17,NA,NA,3,1,WA
51468,2014-12-17,NA,NA,4,1,WA
51468,2014-12-17,NA,NA,5,27,WA
51468,2014-12-17,NA,NA,6,74,WA
51468,2014-12-17,NA,NA,7,138,WA
51468,2014-12-17,NA,NA,8,93,WA
51468,2014-12-17,NA,NA,9,54,WA
51468,2014-12-17,NA,NA,10,56,WA
51468,2014-12-17,NA,NA,11,38,WA
51468,2014-12-17,NA,NA,12,48,WA
51468,2014-12-17,NA,NA,13,39,WA
51468,2014-12-17,NA,NA,14,19,WA
51468,2014-12-17,NA,NA,15,36,WA
51468,2014-12-17,NA,NA,16,91,WA
51468,2014-12-17,NA,NA,17,133,WA
51468,2014-12-17,NA,NA,18,69,WA
51468,2014-12-17,NA,NA,19,22,WA
51468,2014-12-17,NA,NA,20,9,WA
51468,2014-12-17,NA,NA,21,12,WA
51468,2014-12-17,NA,NA,22,3,WA
51468,2014-12-17,NA,NA,23,2,WA
51468,2014-12-18,NA,NA,1,1,WA
51468,2014-12-18,NA,NA,4,3,WA
51468,2014-12-18,NA,NA,5,21,WA
51468,2014-12-18,NA,NA,6,76,WA
51468,2014-12-18,NA,NA,7,130,WA
51468,2014-12-18,NA,NA,8,100,WA
51468,2014-12-18,NA,NA,9,44,WA
51468,2014-12-18,NA,NA,10,55,WA
51468,2014-12-18,NA,NA,11,31,WA
51468,2014-12-18,NA,NA,12,40,WA
51468,2014-12-18,NA,NA,13,34,WA
51468,2014-12-18,NA,NA,14,28,WA
51468,2014-12-18,NA,NA,15,32,WA
51468,2014-12-18,NA,NA,16,93,WA
51468,2014-12-18,NA,NA,17,100,WA
51468,2014-12-18,NA,NA,18,57,WA
51468,2014-12-18,NA,NA,19,39,WA
51468,2014-12-18,NA,NA,20,11,WA
51468,2014-12-18,NA,NA,21,7,WA
51468,2014-12-18,NA,NA,22,10,WA
51468,2014-12-18,NA,NA,23,2,WA
51468,2014-12-19,NA,1,0,2,WA
51468,2014-12-19,NA,1,1,1,WA
51468,2014-12-19,NA,1,4,5,WA
51468,2014-12-19,NA,1,5,24,WA
51468,2014-12-19,NA,1,6,84,WA
51468,2014-12-19,NA,1,7,94,WA
51468,2014-12-19,NA,1,8,79,WA
51468,2014-12-19,NA,1,9,61,WA
51468,2014-12-19,NA,1,10,44,WA
51468,2014-12-19,NA,1,11,20,WA
51468,2014-12-19,NA,1,12,28,WA
51468,2014-12-19,NA,1,13,17,WA
51468,2014-12-19,NA,1,14,25,WA
51468,2014-12-19,NA,1,15,42,WA
51468,2014-12-19,NA,1,16,58,WA
51468,2014-12-19,NA,1,17,62,WA
51468,2014-12-19,NA,1,18,48,WA
51468,2014-12-19,NA,1,19,19,WA
51468,2014-12-19,NA,1,20,10,WA
51468,2014-12-19,NA,1,21,11,WA
51468,2014-12-19,NA,1,22,8,WA
51468,2014-12-19,NA,1,23,5,WA
51468,2014-12-20,NA,1,0,3,WA
51468,2014-12-20,NA,1,1,3,WA
51468,2014-12-20,NA,1,2,2,WA
51468,2014-12-20,NA,1,3,2,WA
51468,2014-12-20,NA,1,5,19,WA
51468,2014-12-20,NA,1,6,67,WA
51468,2014-12-20,NA,1,7,84,WA
51468,2014-12-20,NA,1,8,104,WA
51468,2014-12-20,NA,1,9,100,WA
51468,2014-12-20,NA,1,10,65,WA
51468,2014-12-20,NA,1,11,62,WA
51468,2014-12-20,NA,1,12,47,WA
51468,2014-12-20,NA,1,13,25,WA
