siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2015-11-19,NA,NA,19,32,WA
7813,2015-11-19,NA,NA,20,10,WA
7813,2015-11-19,NA,NA,21,3,WA
7813,2015-11-19,NA,NA,22,7,WA
7813,2015-11-19,NA,NA,23,1,WA
7813,2015-11-20,NA,NA,4,5,WA
7813,2015-11-20,NA,NA,5,33,WA
7813,2015-11-20,NA,NA,6,140,WA
7813,2015-11-20,NA,NA,7,209,WA
7813,2015-11-20,NA,NA,8,153,WA
7813,2015-11-20,NA,NA,9,60,WA
7813,2015-11-20,NA,NA,10,14,WA
7813,2015-11-20,NA,NA,11,21,WA
7813,2015-11-20,NA,NA,12,27,WA
7813,2015-11-20,NA,NA,13,10,WA
7813,2015-11-20,NA,NA,14,31,WA
7813,2015-11-20,NA,NA,15,49,WA
7813,2015-11-20,NA,NA,16,158,WA
7813,2015-11-20,NA,NA,17,197,WA
7813,2015-11-20,NA,NA,18,64,WA
7813,2015-11-20,NA,NA,19,19,WA
7813,2015-11-20,NA,NA,20,3,WA
7813,2015-11-20,NA,NA,21,7,WA
7813,2015-11-20,NA,NA,22,6,WA
7813,2015-11-20,NA,NA,23,2,WA
7813,2015-11-21,NA,NA,0,2,WA
7813,2015-11-21,NA,NA,1,1,WA
7813,2015-11-21,NA,NA,3,1,WA
7813,2015-11-21,NA,NA,5,30,WA
7813,2015-11-21,NA,NA,6,54,WA
7813,2015-11-21,NA,NA,7,42,WA
7813,2015-11-21,NA,NA,8,68,WA
7813,2015-11-21,NA,NA,9,68,WA
7813,2015-11-21,NA,NA,10,43,WA
7813,2015-11-21,NA,NA,11,19,WA
7813,2015-11-21,NA,NA,12,16,WA
7813,2015-11-21,NA,NA,13,4,WA
7813,2015-11-21,NA,NA,14,6,WA
7813,2015-11-21,NA,NA,15,7,WA
7813,2015-11-21,NA,NA,16,13,WA
7813,2015-11-21,NA,NA,17,19,WA
7813,2015-11-21,NA,NA,18,12,WA
7813,2015-11-21,NA,NA,19,13,WA
7813,2015-11-21,NA,NA,20,3,WA
7813,2015-11-21,NA,NA,21,5,WA
7813,2015-11-21,NA,NA,22,1,WA
7813,2015-11-21,NA,NA,23,1,WA
7813,2015-11-22,NA,NA,0,1,WA
7813,2015-11-22,NA,NA,1,1,WA
7813,2015-11-22,NA,NA,3,3,WA
7813,2015-11-22,NA,NA,4,1,WA
7813,2015-11-22,NA,NA,5,26,WA
7813,2015-11-22,NA,NA,6,53,WA
7813,2015-11-22,NA,NA,7,58,WA
7813,2015-11-22,NA,NA,8,50,WA
7813,2015-11-22,NA,NA,9,64,WA
7813,2015-11-22,NA,NA,10,49,WA
7813,2015-11-22,NA,NA,11,22,WA
7813,2015-11-22,NA,NA,12,17,WA
7813,2015-11-22,NA,NA,13,7,WA
7813,2015-11-22,NA,NA,14,10,WA
7813,2015-11-22,NA,NA,15,6,WA
7813,2015-11-22,NA,NA,16,12,WA
7813,2015-11-22,NA,NA,17,23,WA
7813,2015-11-22,NA,NA,18,14,WA
7813,2015-11-22,NA,NA,19,8,WA
7813,2015-11-22,NA,NA,20,7,WA
7813,2015-11-22,NA,NA,21,6,WA
7813,2015-11-22,NA,NA,22,4,WA
7813,2015-11-23,NA,NA,0,1,WA
7813,2015-11-23,NA,NA,3,2,WA
7813,2015-11-23,NA,NA,4,2,WA
7813,2015-11-23,NA,NA,5,29,WA
7813,2015-11-23,NA,NA,6,178,WA
7813,2015-11-23,NA,NA,7,344,WA
7813,2015-11-23,NA,NA,8,178,WA
7813,2015-11-23,NA,NA,9,46,WA
7813,2015-11-23,NA,NA,10,16,WA
7813,2015-11-23,NA,NA,11,11,WA
7813,2015-11-23,NA,NA,12,26,WA
7813,2015-11-23,NA,NA,13,14,WA
7813,2015-11-23,NA,NA,14,15,WA
7813,2015-11-23,NA,NA,15,35,WA
7813,2015-11-23,NA,NA,16,227,WA
7813,2015-11-23,NA,NA,17,335,WA
7813,2015-11-23,NA,NA,18,114,WA
7813,2015-11-23,NA,NA,19,33,WA
7813,2015-11-23,NA,NA,20,13,WA
7813,2015-11-23,NA,NA,21,12,WA
7813,2015-11-23,NA,NA,22,2,WA
7813,2015-11-23,NA,NA,23,2,WA
7813,2015-11-24,NA,NA,0,1,WA
7813,2015-11-24,NA,NA,3,1,WA
7813,2015-11-24,NA,NA,4,3,WA
7813,2015-11-24,NA,NA,5,58,WA
7813,2015-11-24,NA,NA,6,223,WA
7813,2015-11-24,NA,NA,7,377,WA
7813,2015-11-24,NA,NA,8,194,WA
7813,2015-11-24,NA,NA,9,41,WA
7813,2015-11-24,NA,NA,10,23,WA
7813,2015-11-24,NA,NA,11,14,WA
7813,2015-11-24,NA,NA,12,24,WA
7813,2015-11-24,NA,NA,13,10,WA
7813,2015-11-24,NA,NA,14,25,WA
7813,2015-11-24,NA,NA,15,62,WA
7813,2015-11-24,NA,NA,16,235,WA
7813,2015-11-24,NA,NA,17,321,WA
7813,2015-11-24,NA,NA,18,135,WA
7813,2015-11-24,NA,NA,19,46,WA
7813,2015-11-24,NA,NA,20,11,WA
7813,2015-11-24,NA,NA,21,7,WA
7813,2015-11-24,NA,NA,22,4,WA
7813,2015-11-24,NA,NA,23,1,WA
7813,2015-11-25,NA,NA,0,4,WA
7813,2015-11-25,NA,NA,2,2,WA
7813,2015-11-25,NA,NA,3,1,WA
7813,2015-11-25,NA,NA,4,1,WA
7813,2015-11-25,NA,NA,5,48,WA
7813,2015-11-25,NA,NA,6,182,WA
7813,2015-11-25,NA,NA,7,348,WA
7813,2015-11-25,NA,NA,8,203,WA
7813,2015-11-25,NA,NA,9,49,WA
7813,2015-11-25,NA,NA,10,22,WA
7813,2015-11-25,NA,NA,11,24,WA
7813,2015-11-25,NA,NA,12,17,WA
7813,2015-11-25,NA,NA,13,10,WA
7813,2015-11-25,NA,NA,14,32,WA
7813,2015-11-25,NA,NA,15,50,WA
7813,2015-11-25,NA,NA,16,204,WA
7813,2015-11-25,NA,NA,17,301,WA
7813,2015-11-25,NA,NA,18,135,WA
7813,2015-11-25,NA,NA,19,28,WA
7813,2015-11-25,NA,NA,20,12,WA
7813,2015-11-25,NA,NA,21,13,WA
7813,2015-11-25,NA,NA,22,3,WA
7813,2015-11-25,NA,NA,23,4,WA
7813,2015-11-26,NA,NA,0,3,WA
7813,2015-11-26,NA,NA,4,5,WA
7813,2015-11-26,NA,NA,5,49,WA
7813,2015-11-26,NA,NA,6,191,WA
7813,2015-11-26,NA,NA,7,296,WA
7813,2015-11-26,NA,NA,8,155,WA
7813,2015-11-26,NA,NA,9,54,WA
7813,2015-11-26,NA,NA,10,20,WA
7813,2015-11-26,NA,NA,11,19,WA
7813,2015-11-26,NA,NA,12,21,WA
7813,2015-11-26,NA,NA,13,15,WA
7813,2015-11-26,NA,NA,14,17,WA
7813,2015-11-26,NA,NA,15,54,WA
7813,2015-11-26,NA,NA,16,173,WA
7813,2015-11-26,NA,NA,17,319,WA
7813,2015-11-26,NA,NA,18,114,WA
7813,2015-11-26,NA,NA,19,44,WA
7813,2015-11-26,NA,NA,20,16,WA
7813,2015-11-26,NA,NA,21,10,WA
7813,2015-11-26,NA,NA,22,3,WA
7813,2015-11-26,NA,NA,23,3,WA
7813,2015-11-27,NA,NA,0,3,WA
7813,2015-11-27,NA,NA,4,6,WA
7813,2015-11-27,NA,NA,5,41,WA
7813,2015-11-27,NA,NA,6,124,WA
7813,2015-11-27,NA,NA,7,244,WA
7813,2015-11-27,NA,NA,8,141,WA
7813,2015-11-27,NA,NA,9,52,WA
7813,2015-11-27,NA,NA,10,21,WA
7813,2015-11-27,NA,NA,11,19,WA
7813,2015-11-27,NA,NA,12,23,WA
7813,2015-11-27,NA,NA,13,15,WA
7813,2015-11-27,NA,NA,14,17,WA
7813,2015-11-27,NA,NA,15,56,WA
7813,2015-11-27,NA,NA,16,163,WA
7813,2015-11-27,NA,NA,17,178,WA
7813,2015-11-27,NA,NA,18,73,WA
7813,2015-11-27,NA,NA,19,26,WA
7813,2015-11-27,NA,NA,20,12,WA
7813,2015-11-27,NA,NA,21,5,WA
7813,2015-11-27,NA,NA,22,5,WA
7813,2015-11-27,NA,NA,23,4,WA
7813,2015-11-28,NA,NA,0,3,WA
7813,2015-11-28,NA,NA,1,2,WA
7813,2015-11-28,NA,NA,2,1,WA
7813,2015-11-28,NA,NA,5,25,WA
7813,2015-11-28,NA,NA,6,72,WA
7813,2015-11-28,NA,NA,7,42,WA
7813,2015-11-28,NA,NA,8,76,WA
7813,2015-11-28,NA,NA,9,56,WA
7813,2015-11-28,NA,NA,10,34,WA
7813,2015-11-28,NA,NA,11,30,WA
7813,2015-11-28,NA,NA,12,18,WA
7813,2015-11-28,NA,NA,13,19,WA
7813,2015-11-28,NA,NA,14,15,WA
7813,2015-11-28,NA,NA,15,13,WA
7813,2015-11-28,NA,NA,16,18,WA
7813,2015-11-28,NA,NA,17,13,WA
7813,2015-11-28,NA,NA,18,10,WA
7813,2015-11-28,NA,NA,19,9,WA
7813,2015-11-28,NA,NA,20,3,WA
7813,2015-11-28,NA,NA,21,5,WA
7813,2015-11-28,NA,NA,22,3,WA
7813,2015-11-28,NA,NA,23,2,WA
7813,2015-11-29,NA,NA,5,12,WA
7813,2015-11-29,NA,NA,6,49,WA
7813,2015-11-29,NA,NA,7,54,WA
7813,2015-11-29,NA,NA,8,68,WA
7813,2015-11-29,NA,NA,9,59,WA
7813,2015-11-29,NA,NA,10,55,WA
7813,2015-11-29,NA,NA,11,44,WA
7813,2015-11-29,NA,NA,12,34,WA
7813,2015-11-29,NA,NA,13,19,WA
7813,2015-11-29,NA,NA,14,19,WA
7813,2015-11-29,NA,NA,15,15,WA
7813,2015-11-29,NA,NA,16,15,WA
7813,2015-11-29,NA,NA,17,17,WA
7813,2015-11-29,NA,NA,18,11,WA
7813,2015-11-29,NA,NA,19,5,WA
7813,2015-11-29,NA,NA,20,6,WA
7813,2015-11-29,NA,NA,21,6,WA
7813,2015-11-29,NA,NA,22,2,WA
7813,2015-11-29,NA,NA,23,1,WA
7813,2015-11-30,NA,NA,0,1,WA
7813,2015-11-30,NA,NA,3,1,WA
7813,2015-11-30,NA,NA,4,2,WA
7813,2015-11-30,NA,NA,5,34,WA
7813,2015-11-30,NA,NA,6,166,WA
7813,2015-11-30,NA,NA,7,312,WA
7813,2015-11-30,NA,NA,8,192,WA
7813,2015-11-30,NA,NA,9,49,WA
7813,2015-11-30,NA,NA,10,22,WA
7813,2015-11-30,NA,NA,11,17,WA
7813,2015-11-30,NA,NA,12,9,WA
7813,2015-11-30,NA,NA,13,16,WA
7813,2015-11-30,NA,NA,14,25,WA
7813,2015-11-30,NA,NA,15,58,WA
7813,2015-11-30,NA,NA,16,206,WA
7813,2015-11-30,NA,NA,17,324,WA
7813,2015-11-30,NA,NA,18,111,WA
7813,2015-11-30,NA,NA,19,32,WA
7813,2015-11-30,NA,NA,20,8,WA
7813,2015-11-30,NA,NA,21,5,WA
7813,2015-11-30,NA,NA,22,1,WA
7813,2015-11-30,NA,NA,23,1,WA
7813,2015-12-01,NA,NA,0,2,WA
7813,2015-12-01,NA,NA,1,1,WA
7813,2015-12-01,NA,NA,3,1,WA
7813,2015-12-01,NA,NA,4,4,WA
7813,2015-12-01,NA,NA,5,55,WA
7813,2015-12-01,NA,NA,6,183,WA
7813,2015-12-01,NA,NA,7,358,WA
7813,2015-12-01,NA,NA,8,194,WA
7813,2015-12-01,NA,NA,9,32,WA
7813,2015-12-01,NA,NA,10,24,WA
7813,2015-12-01,NA,NA,11,14,WA
7813,2015-12-01,NA,NA,12,20,WA
7813,2015-12-01,NA,NA,13,16,WA
7813,2015-12-01,NA,NA,14,22,WA
7813,2015-12-01,NA,NA,15,47,WA
7813,2015-12-01,NA,NA,16,207,WA
7813,2015-12-01,NA,NA,17,365,WA
7813,2015-12-01,NA,NA,18,131,WA
7813,2015-12-01,NA,NA,19,35,WA
7813,2015-12-01,NA,NA,20,14,WA
7813,2015-12-01,NA,NA,21,4,WA
7813,2015-12-01,NA,NA,22,3,WA
7813,2015-12-01,NA,NA,23,3,WA
7813,2015-12-02,NA,NA,0,1,WA
7813,2015-12-02,NA,NA,3,2,WA
7813,2015-12-02,NA,NA,4,1,WA
7813,2015-12-02,NA,NA,5,44,WA
7813,2015-12-02,NA,NA,6,165,WA
7813,2015-12-02,NA,NA,7,326,WA
7813,2015-12-02,NA,NA,8,160,WA
7813,2015-12-02,NA,NA,9,43,WA
7813,2015-12-02,NA,NA,10,16,WA
7813,2015-12-02,NA,NA,11,10,WA
7813,2015-12-02,NA,NA,12,17,WA
7813,2015-12-02,NA,NA,13,9,WA
7813,2015-12-02,NA,NA,14,21,WA
7813,2015-12-02,NA,NA,15,44,WA
7813,2015-12-02,NA,NA,16,189,WA
7813,2015-12-02,NA,NA,17,302,WA
7813,2015-12-02,NA,NA,18,106,WA
7813,2015-12-02,NA,NA,19,33,WA
7813,2015-12-02,NA,NA,20,17,WA
7813,2015-12-02,NA,NA,21,6,WA
7813,2015-12-02,NA,NA,22,4,WA
7813,2015-12-02,NA,NA,23,5,WA
7813,2015-12-03,NA,NA,0,2,WA
7813,2015-12-03,NA,NA,3,1,WA
7813,2015-12-03,NA,NA,4,4,WA
7813,2015-12-03,NA,NA,5,64,WA
7813,2015-12-03,NA,NA,6,153,WA
7813,2015-12-03,NA,NA,7,324,WA
7813,2015-12-03,NA,NA,8,188,WA
7813,2015-12-03,NA,NA,9,51,WA
7813,2015-12-03,NA,NA,10,23,WA
7813,2015-12-03,NA,NA,11,14,WA
7813,2015-12-03,NA,NA,12,15,WA
7813,2015-12-03,NA,NA,13,19,WA
7813,2015-12-03,NA,NA,14,21,WA
7813,2015-12-03,NA,NA,15,56,WA
7813,2015-12-03,NA,NA,16,185,WA
7813,2015-12-03,NA,NA,17,274,WA
7813,2015-12-03,NA,NA,18,116,WA
7813,2015-12-03,NA,NA,19,38,WA
7813,2015-12-03,NA,NA,20,16,WA
7813,2015-12-03,NA,NA,21,7,WA
7813,2015-12-03,NA,NA,22,4,WA
7813,2015-12-03,NA,NA,23,2,WA
7813,2015-12-04,NA,NA,2,1,WA
7813,2015-12-04,NA,NA,3,1,WA
7813,2015-12-04,NA,NA,4,2,WA
7813,2015-12-04,NA,NA,5,35,WA
7813,2015-12-04,NA,NA,6,116,WA
7813,2015-12-04,NA,NA,7,248,WA
7813,2015-12-04,NA,NA,8,145,WA
7813,2015-12-04,NA,NA,9,38,WA
7813,2015-12-04,NA,NA,10,18,WA
7813,2015-12-04,NA,NA,11,29,WA
7813,2015-12-04,NA,NA,12,18,WA
7813,2015-12-04,NA,NA,13,21,WA
7813,2015-12-04,NA,NA,14,33,WA
7813,2015-12-04,NA,NA,15,48,WA
7813,2015-12-04,NA,NA,16,152,WA
7813,2015-12-04,NA,NA,17,164,WA
7813,2015-12-04,NA,NA,18,49,WA
7813,2015-12-04,NA,NA,19,19,WA
7813,2015-12-04,NA,NA,20,7,WA
7813,2015-12-04,NA,NA,21,4,WA
7813,2015-12-04,NA,NA,22,4,WA
7813,2015-12-04,NA,NA,23,2,WA
7813,2015-12-05,NA,NA,0,6,WA
7813,2015-12-05,NA,NA,2,1,WA
7813,2015-12-05,NA,NA,5,12,WA
7813,2015-12-05,NA,NA,6,33,WA
7813,2015-12-05,NA,NA,7,30,WA
7813,2015-12-05,NA,NA,8,38,WA
7813,2015-12-05,NA,NA,9,20,WA
7813,2015-12-05,NA,NA,10,6,WA
7813,2015-12-05,NA,NA,11,7,WA
7813,2015-12-05,NA,NA,12,1,WA
7813,2015-12-05,NA,NA,13,6,WA
7813,2015-12-05,NA,NA,14,10,WA
7813,2015-12-05,NA,NA,15,6,WA
7813,2015-12-05,NA,NA,16,8,WA
7813,2015-12-05,NA,NA,17,14,WA
7813,2015-12-05,NA,NA,18,7,WA
7813,2015-12-05,NA,NA,19,4,WA
7813,2015-12-05,NA,NA,20,1,WA
7813,2015-12-05,NA,NA,21,1,WA
7813,2015-12-05,NA,NA,22,2,WA
7813,2015-12-05,NA,NA,23,2,WA
7813,2015-12-06,NA,NA,0,1,WA
7813,2015-12-06,NA,NA,1,2,WA
7813,2015-12-06,NA,NA,5,9,WA
7813,2015-12-06,NA,NA,6,26,WA
7813,2015-12-06,NA,NA,7,42,WA
7813,2015-12-06,NA,NA,8,19,WA
7813,2015-12-06,NA,NA,9,10,WA
7813,2015-12-06,NA,NA,10,24,WA
7813,2015-12-06,NA,NA,11,20,WA
7813,2015-12-06,NA,NA,12,23,WA
7813,2015-12-06,NA,NA,13,22,WA
7813,2015-12-06,NA,NA,14,10,WA
7813,2015-12-06,NA,NA,15,24,WA
7813,2015-12-06,NA,NA,16,11,WA
7813,2015-12-06,NA,NA,17,10,WA
7813,2015-12-06,NA,NA,18,12,WA
7813,2015-12-06,NA,NA,19,10,WA
7813,2015-12-06,NA,NA,20,4,WA
7813,2015-12-06,NA,NA,21,5,WA
7813,2015-12-06,NA,NA,23,1,WA
7813,2015-12-07,NA,NA,0,1,WA
7813,2015-12-07,NA,NA,3,1,WA
7813,2015-12-07,NA,NA,4,2,WA
7813,2015-12-07,NA,NA,5,22,WA
7813,2015-12-07,NA,NA,6,135,WA
7813,2015-12-07,NA,NA,7,308,WA
7813,2015-12-07,NA,NA,8,167,WA
7813,2015-12-07,NA,NA,9,44,WA
7813,2015-12-07,NA,NA,10,25,WA
7813,2015-12-07,NA,NA,11,12,WA
7813,2015-12-07,NA,NA,12,21,WA
7813,2015-12-07,NA,NA,13,14,WA
7813,2015-12-07,NA,NA,14,18,WA
7813,2015-12-07,NA,NA,15,46,WA
7813,2015-12-07,NA,NA,16,187,WA
7813,2015-12-07,NA,NA,17,288,WA
7813,2015-12-07,NA,NA,18,104,WA
7813,2015-12-07,NA,NA,19,30,WA
7813,2015-12-07,NA,NA,20,15,WA
7813,2015-12-07,NA,NA,21,7,WA
7813,2015-12-07,NA,NA,23,1,WA
7813,2015-12-08,NA,NA,0,1,WA
7813,2015-12-08,NA,NA,1,1,WA
7813,2015-12-08,NA,NA,3,1,WA
7813,2015-12-08,NA,NA,4,2,WA
7813,2015-12-08,NA,NA,5,52,WA
7813,2015-12-08,NA,NA,6,184,WA
7813,2015-12-08,NA,NA,7,371,WA
7813,2015-12-08,NA,NA,8,212,WA
7813,2015-12-08,NA,NA,9,46,WA
7813,2015-12-08,NA,NA,10,18,WA
7813,2015-12-08,NA,NA,11,14,WA
7813,2015-12-08,NA,NA,12,17,WA
7813,2015-12-08,NA,NA,13,16,WA
7813,2015-12-08,NA,NA,14,16,WA
7813,2015-12-08,NA,NA,15,52,WA
7813,2015-12-08,NA,NA,16,250,WA
7813,2015-12-08,NA,NA,17,322,WA
7813,2015-12-08,NA,NA,18,135,WA
7813,2015-12-08,NA,NA,19,30,WA
7813,2015-12-08,NA,NA,20,13,WA
7813,2015-12-08,NA,NA,21,9,WA
7813,2015-12-08,NA,NA,22,8,WA
7813,2015-12-08,NA,NA,23,2,WA
7813,2015-12-09,NA,NA,0,2,WA
7813,2015-12-09,NA,NA,3,1,WA
7813,2015-12-09,NA,NA,4,4,WA
7813,2015-12-09,NA,NA,5,45,WA
7813,2015-12-09,NA,NA,6,184,WA
7813,2015-12-09,NA,NA,7,308,WA
7813,2015-12-09,NA,NA,8,206,WA
7813,2015-12-09,NA,NA,9,56,WA
7813,2015-12-09,NA,NA,10,25,WA
7813,2015-12-09,NA,NA,11,15,WA
7813,2015-12-09,NA,NA,12,20,WA
7813,2015-12-09,NA,NA,13,19,WA
7813,2015-12-09,NA,NA,14,26,WA
7813,2015-12-09,NA,NA,15,51,WA
7813,2015-12-09,NA,NA,16,189,WA
7813,2015-12-09,NA,NA,17,330,WA
7813,2015-12-09,NA,NA,18,98,WA
7813,2015-12-09,NA,NA,19,33,WA
7813,2015-12-09,NA,NA,20,13,WA
7813,2015-12-09,NA,NA,21,12,WA
7813,2015-12-09,NA,NA,22,6,WA
7813,2015-12-09,NA,NA,23,2,WA
7813,2015-12-10,NA,NA,0,1,WA
7813,2015-12-10,NA,NA,1,1,WA
7813,2015-12-10,NA,NA,3,2,WA
7813,2015-12-10,NA,NA,4,3,WA
7813,2015-12-10,NA,NA,5,62,WA
7813,2015-12-10,NA,NA,6,156,WA
7813,2015-12-10,NA,NA,7,328,WA
7813,2015-12-10,NA,NA,8,176,WA
7813,2015-12-10,NA,NA,9,49,WA
7813,2015-12-10,NA,NA,10,22,WA
7813,2015-12-10,NA,NA,11,24,WA
7813,2015-12-10,NA,NA,12,28,WA
7813,2015-12-10,NA,NA,13,22,WA
7813,2015-12-10,NA,NA,14,23,WA
7813,2015-12-10,NA,NA,15,55,WA
7813,2015-12-10,NA,NA,16,207,WA
7813,2015-12-10,NA,NA,17,275,WA
7813,2015-12-10,NA,NA,18,106,WA
7813,2015-12-10,NA,NA,19,35,WA
7813,2015-12-10,NA,NA,20,15,WA
7813,2015-12-10,NA,NA,21,10,WA
7813,2015-12-10,NA,NA,22,5,WA
7813,2015-12-10,NA,NA,23,7,WA
7813,2015-12-11,NA,NA,0,2,WA
7813,2015-12-11,NA,NA,4,3,WA
7813,2015-12-11,NA,NA,5,37,WA
7813,2015-12-11,NA,NA,6,99,WA
7813,2015-12-11,NA,NA,7,208,WA
7813,2015-12-11,NA,NA,8,119,WA
7813,2015-12-11,NA,NA,9,25,WA
7813,2015-12-11,NA,NA,10,22,WA
7813,2015-12-11,NA,NA,11,22,WA
7813,2015-12-11,NA,NA,12,19,WA
7813,2015-12-11,NA,NA,13,16,WA
7813,2015-12-11,NA,NA,14,21,WA
7813,2015-12-11,NA,NA,15,44,WA
7813,2015-12-11,NA,NA,16,140,WA
7813,2015-12-11,NA,NA,17,131,WA
7813,2015-12-11,NA,NA,18,55,WA
7813,2015-12-11,NA,NA,19,19,WA
7813,2015-12-11,NA,NA,20,8,WA
7813,2015-12-11,NA,NA,21,5,WA
7813,2015-12-11,NA,NA,22,4,WA
7813,2015-12-11,NA,NA,23,1,WA
7813,2015-12-12,NA,NA,0,7,WA
7813,2015-12-12,NA,NA,1,2,WA
7813,2015-12-12,NA,NA,4,1,WA
7813,2015-12-12,NA,NA,5,25,WA
7813,2015-12-12,NA,NA,6,72,WA
7813,2015-12-12,NA,NA,7,45,WA
7813,2015-12-12,NA,NA,8,73,WA
7813,2015-12-12,NA,NA,9,77,WA
7813,2015-12-12,NA,NA,10,68,WA
7813,2015-12-12,NA,NA,11,37,WA
7813,2015-12-12,NA,NA,12,27,WA
7813,2015-12-12,NA,NA,13,18,WA
7813,2015-12-12,NA,NA,14,7,WA
7813,2015-12-12,NA,NA,15,16,WA
7813,2015-12-12,NA,NA,16,10,WA
7813,2015-12-12,NA,NA,17,18,WA
7813,2015-12-12,NA,NA,18,8,WA
7813,2015-12-12,NA,NA,19,9,WA
7813,2015-12-12,NA,NA,20,4,WA
7813,2015-12-12,NA,NA,21,3,WA
7813,2015-12-12,NA,NA,22,3,WA
7813,2015-12-12,NA,NA,23,4,WA
7813,2015-12-13,NA,NA,0,4,WA
7813,2015-12-13,NA,NA,1,1,WA
7813,2015-12-13,NA,NA,4,1,WA
7813,2015-12-13,NA,NA,5,14,WA
7813,2015-12-13,NA,NA,6,37,WA
7813,2015-12-13,NA,NA,7,68,WA
7813,2015-12-13,NA,NA,8,52,WA
7813,2015-12-13,NA,NA,9,59,WA
7813,2015-12-13,NA,NA,10,34,WA
7813,2015-12-13,NA,NA,11,34,WA
7813,2015-12-13,NA,NA,12,14,WA
7813,2015-12-13,NA,NA,13,18,WA
7813,2015-12-13,NA,NA,14,16,WA
7813,2015-12-13,NA,NA,15,16,WA
7813,2015-12-13,NA,NA,16,24,WA
7813,2015-12-13,NA,NA,17,20,WA
7813,2015-12-13,NA,NA,18,12,WA
7813,2015-12-13,NA,NA,19,16,WA
7813,2015-12-13,NA,NA,20,5,WA
7813,2015-12-13,NA,NA,21,4,WA
7813,2015-12-13,NA,NA,22,7,WA
7813,2015-12-13,NA,NA,23,2,WA
7813,2015-12-14,NA,NA,1,1,WA
7813,2015-12-14,NA,NA,3,1,WA
7813,2015-12-14,NA,NA,4,5,WA
7813,2015-12-14,NA,NA,5,37,WA
7813,2015-12-14,NA,NA,6,141,WA
7813,2015-12-14,NA,NA,7,336,WA
7813,2015-12-14,NA,NA,8,193,WA
7813,2015-12-14,NA,NA,9,43,WA
7813,2015-12-14,NA,NA,10,17,WA
7813,2015-12-14,NA,NA,11,32,WA
7813,2015-12-14,NA,NA,12,17,WA
7813,2015-12-14,NA,NA,13,12,WA
7813,2015-12-14,NA,NA,14,18,WA
7813,2015-12-14,NA,NA,15,53,WA
7813,2015-12-14,NA,NA,16,189,WA
7813,2015-12-14,NA,NA,17,296,WA
7813,2015-12-14,NA,NA,18,109,WA
7813,2015-12-14,NA,NA,19,30,WA
7813,2015-12-14,NA,NA,20,12,WA
7813,2015-12-14,NA,NA,21,6,WA
7813,2015-12-14,NA,NA,22,7,WA
7813,2015-12-14,NA,NA,23,2,WA
7813,2015-12-15,NA,NA,0,2,WA
7813,2015-12-15,NA,NA,1,1,WA
7813,2015-12-15,NA,NA,3,1,WA
7813,2015-12-15,NA,NA,4,4,WA
7813,2015-12-15,NA,NA,5,65,WA
7813,2015-12-15,NA,NA,6,187,WA
7813,2015-12-15,NA,NA,7,372,WA
7813,2015-12-15,NA,NA,8,188,WA
7813,2015-12-15,NA,NA,9,43,WA
7813,2015-12-15,NA,NA,10,16,WA
7813,2015-12-15,NA,NA,11,16,WA
7813,2015-12-15,NA,NA,12,22,WA
7813,2015-12-15,NA,NA,13,13,WA
7813,2015-12-15,NA,NA,14,28,WA
7813,2015-12-15,NA,NA,15,53,WA
7813,2015-12-15,NA,NA,16,227,WA
7813,2015-12-15,NA,NA,17,310,WA
7813,2015-12-15,NA,NA,18,141,WA
7813,2015-12-15,NA,NA,19,31,WA
7813,2015-12-15,NA,NA,20,11,WA
7813,2015-12-15,NA,NA,21,6,WA
7813,2015-12-15,NA,NA,22,8,WA
7813,2015-12-15,NA,NA,23,3,WA
7813,2015-12-16,NA,NA,0,1,WA
7813,2015-12-16,NA,NA,1,1,WA
7813,2015-12-16,NA,NA,4,7,WA
7813,2015-12-16,NA,NA,5,51,WA
7813,2015-12-16,NA,NA,6,127,WA
7813,2015-12-16,NA,NA,7,315,WA
7813,2015-12-16,NA,NA,8,173,WA
7813,2015-12-16,NA,NA,9,46,WA
7813,2015-12-16,NA,NA,10,21,WA
7813,2015-12-16,NA,NA,11,18,WA
7813,2015-12-16,NA,NA,12,16,WA
7813,2015-12-16,NA,NA,13,16,WA
7813,2015-12-16,NA,NA,14,28,WA
7813,2015-12-16,NA,NA,15,46,WA
7813,2015-12-16,NA,NA,16,187,WA
7813,2015-12-16,NA,NA,17,270,WA
7813,2015-12-16,NA,NA,18,102,WA
7813,2015-12-16,NA,NA,19,29,WA
7813,2015-12-16,NA,NA,20,15,WA
7813,2015-12-16,NA,NA,21,5,WA
7813,2015-12-16,NA,NA,22,6,WA
7813,2015-12-16,NA,NA,23,2,WA
7813,2015-12-17,NA,NA,0,3,WA
7813,2015-12-17,NA,NA,2,2,WA
7813,2015-12-17,NA,NA,4,6,WA
7813,2015-12-17,NA,NA,5,63,WA
7813,2015-12-17,NA,NA,6,133,WA
7813,2015-12-17,NA,NA,7,307,WA
7813,2015-12-17,NA,NA,8,165,WA
7813,2015-12-17,NA,NA,9,47,WA
7813,2015-12-17,NA,NA,10,37,WA
7813,2015-12-17,NA,NA,11,21,WA
7813,2015-12-17,NA,NA,12,26,WA
7813,2015-12-17,NA,NA,13,21,WA
7813,2015-12-17,NA,NA,14,26,WA
7813,2015-12-17,NA,NA,15,53,WA
7813,2015-12-17,NA,NA,16,153,WA
