siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2016-11-09,NA,NA,11,31,WA
7813,2016-11-09,NA,NA,12,18,WA
7813,2016-11-09,NA,NA,13,17,WA
7813,2016-11-09,NA,NA,14,33,WA
7813,2016-11-09,NA,NA,15,68,WA
7813,2016-11-09,NA,NA,16,176,WA
7813,2016-11-09,NA,NA,17,279,WA
7813,2016-11-09,NA,NA,18,114,WA
7813,2016-11-09,NA,NA,19,28,WA
7813,2016-11-09,NA,NA,20,8,WA
7813,2016-11-09,NA,NA,21,4,WA
7813,2016-11-09,NA,NA,22,1,WA
7813,2016-11-09,NA,NA,23,1,WA
7813,2016-11-10,NA,NA,4,4,WA
7813,2016-11-10,NA,NA,5,34,WA
7813,2016-11-10,NA,NA,6,120,WA
7813,2016-11-10,NA,NA,7,246,WA
7813,2016-11-10,NA,NA,8,163,WA
7813,2016-11-10,NA,NA,9,39,WA
7813,2016-11-10,NA,NA,10,22,WA
7813,2016-11-10,NA,NA,11,20,WA
7813,2016-11-10,NA,NA,12,17,WA
7813,2016-11-10,NA,NA,13,6,WA
7813,2016-11-10,NA,NA,14,17,WA
7813,2016-11-10,NA,NA,15,42,WA
7813,2016-11-10,NA,NA,16,124,WA
7813,2016-11-10,NA,NA,17,215,WA
7813,2016-11-10,NA,NA,18,84,WA
7813,2016-11-10,NA,NA,19,25,WA
7813,2016-11-10,NA,NA,20,8,WA
7813,2016-11-10,NA,NA,21,4,WA
7813,2016-11-10,NA,NA,22,3,WA
7813,2016-11-11,NA,NA,2,1,WA
7813,2016-11-11,NA,NA,3,1,WA
7813,2016-11-11,NA,NA,4,1,WA
7813,2016-11-11,NA,NA,5,18,WA
7813,2016-11-11,NA,NA,6,100,WA
7813,2016-11-11,NA,NA,7,186,WA
7813,2016-11-11,NA,NA,8,123,WA
7813,2016-11-11,NA,NA,9,29,WA
7813,2016-11-11,NA,NA,10,21,WA
7813,2016-11-11,NA,NA,11,22,WA
7813,2016-11-11,NA,NA,12,24,WA
7813,2016-11-11,NA,NA,13,9,WA
7813,2016-11-11,NA,NA,14,31,WA
7813,2016-11-11,NA,NA,15,43,WA
7813,2016-11-11,NA,NA,16,142,WA
7813,2016-11-11,NA,NA,17,173,WA
7813,2016-11-11,NA,NA,18,50,WA
7813,2016-11-11,NA,NA,19,21,WA
7813,2016-11-11,NA,NA,20,7,WA
7813,2016-11-11,NA,NA,21,4,WA
7813,2016-11-11,NA,NA,22,2,WA
7813,2016-11-11,NA,NA,23,1,WA
7813,2016-11-12,NA,NA,1,3,WA
7813,2016-11-12,NA,NA,2,1,WA
7813,2016-11-12,NA,NA,4,1,WA
7813,2016-11-12,NA,NA,5,21,WA
7813,2016-11-12,NA,NA,6,57,WA
7813,2016-11-12,NA,NA,7,38,WA
7813,2016-11-12,NA,NA,8,60,WA
7813,2016-11-12,NA,NA,9,48,WA
7813,2016-11-12,NA,NA,10,37,WA
7813,2016-11-12,NA,NA,11,28,WA
7813,2016-11-12,NA,NA,12,24,WA
7813,2016-11-12,NA,NA,13,20,WA
7813,2016-11-12,NA,NA,14,27,WA
7813,2016-11-12,NA,NA,15,19,WA
7813,2016-11-12,NA,NA,16,17,WA
7813,2016-11-12,NA,NA,17,21,WA
7813,2016-11-12,NA,NA,18,13,WA
7813,2016-11-12,NA,NA,19,4,WA
7813,2016-11-12,NA,NA,20,1,WA
7813,2016-11-12,NA,NA,21,4,WA
7813,2016-11-12,NA,NA,22,2,WA
7813,2016-11-12,NA,NA,23,1,WA
7813,2016-11-13,NA,NA,0,3,WA
7813,2016-11-13,NA,NA,1,1,WA
7813,2016-11-13,NA,NA,3,1,WA
7813,2016-11-13,NA,NA,4,6,WA
7813,2016-11-13,NA,NA,5,14,WA
7813,2016-11-13,NA,NA,6,45,WA
7813,2016-11-13,NA,NA,7,55,WA
7813,2016-11-13,NA,NA,8,74,WA
7813,2016-11-13,NA,NA,9,73,WA
7813,2016-11-13,NA,NA,10,48,WA
7813,2016-11-13,NA,NA,11,41,WA
7813,2016-11-13,NA,NA,12,34,WA
7813,2016-11-13,NA,NA,13,18,WA
7813,2016-11-13,NA,NA,14,23,WA
7813,2016-11-13,NA,NA,15,24,WA
7813,2016-11-13,NA,NA,16,16,WA
7813,2016-11-13,NA,NA,17,29,WA
7813,2016-11-13,NA,NA,18,13,WA
7813,2016-11-13,NA,NA,19,10,WA
7813,2016-11-13,NA,NA,20,5,WA
7813,2016-11-13,NA,NA,23,2,WA
7813,2016-11-14,NA,NA,1,1,WA
7813,2016-11-14,NA,NA,4,1,WA
7813,2016-11-14,NA,NA,5,23,WA
7813,2016-11-14,NA,NA,6,129,WA
7813,2016-11-14,NA,NA,7,273,WA
7813,2016-11-14,NA,NA,8,192,WA
7813,2016-11-14,NA,NA,9,27,WA
7813,2016-11-14,NA,NA,10,19,WA
7813,2016-11-14,NA,NA,11,12,WA
7813,2016-11-14,NA,NA,12,16,WA
7813,2016-11-14,NA,NA,13,11,WA
7813,2016-11-14,NA,NA,14,18,WA
7813,2016-11-14,NA,NA,15,41,WA
7813,2016-11-14,NA,NA,16,147,WA
7813,2016-11-14,NA,NA,17,267,WA
7813,2016-11-14,NA,NA,18,92,WA
7813,2016-11-14,NA,NA,19,23,WA
7813,2016-11-14,NA,NA,20,8,WA
7813,2016-11-14,NA,NA,21,7,WA
7813,2016-11-14,NA,NA,22,4,WA
7813,2016-11-14,NA,NA,23,4,WA
7813,2016-11-15,NA,NA,0,1,WA
7813,2016-11-15,NA,NA,4,2,WA
7813,2016-11-15,NA,NA,5,56,WA
7813,2016-11-15,NA,NA,6,154,WA
7813,2016-11-15,NA,NA,7,336,WA
7813,2016-11-15,NA,NA,8,191,WA
7813,2016-11-15,NA,NA,9,33,WA
7813,2016-11-15,NA,NA,10,13,WA
7813,2016-11-15,NA,NA,11,11,WA
7813,2016-11-15,NA,NA,12,24,WA
7813,2016-11-15,NA,NA,13,17,WA
7813,2016-11-15,NA,NA,14,21,WA
7813,2016-11-15,NA,NA,15,60,WA
7813,2016-11-15,NA,NA,16,205,WA
7813,2016-11-15,NA,NA,17,284,WA
7813,2016-11-15,NA,NA,18,132,WA
7813,2016-11-15,NA,NA,19,26,WA
7813,2016-11-15,NA,NA,20,11,WA
7813,2016-11-15,NA,NA,21,6,WA
7813,2016-11-15,NA,NA,22,5,WA
7813,2016-11-15,NA,NA,23,5,WA
7813,2016-11-16,NA,NA,0,1,WA
7813,2016-11-16,NA,NA,2,1,WA
7813,2016-11-16,NA,NA,4,3,WA
7813,2016-11-16,NA,NA,5,24,WA
7813,2016-11-16,NA,NA,6,131,WA
7813,2016-11-16,NA,NA,7,243,WA
7813,2016-11-16,NA,NA,8,150,WA
7813,2016-11-16,NA,NA,9,18,WA
7813,2016-11-16,NA,NA,10,6,WA
7813,2016-11-16,NA,NA,11,2,WA
7813,2016-11-16,NA,NA,12,11,WA
7813,2016-11-16,NA,NA,13,6,WA
7813,2016-11-16,NA,NA,14,23,WA
7813,2016-11-16,NA,NA,15,36,WA
7813,2016-11-16,NA,NA,16,134,WA
7813,2016-11-16,NA,NA,17,224,WA
7813,2016-11-16,NA,NA,18,85,WA
7813,2016-11-16,NA,NA,19,18,WA
7813,2016-11-16,NA,NA,20,13,WA
7813,2016-11-16,NA,NA,21,4,WA
7813,2016-11-16,NA,NA,22,2,WA
7813,2016-11-16,NA,NA,23,3,WA
7813,2016-11-17,NA,NA,1,1,WA
7813,2016-11-17,NA,NA,3,1,WA
7813,2016-11-17,NA,NA,4,4,WA
7813,2016-11-17,NA,NA,5,55,WA
7813,2016-11-17,NA,NA,6,159,WA
7813,2016-11-17,NA,NA,7,288,WA
7813,2016-11-17,NA,NA,8,160,WA
7813,2016-11-17,NA,NA,9,36,WA
7813,2016-11-17,NA,NA,10,22,WA
7813,2016-11-17,NA,NA,11,27,WA
7813,2016-11-17,NA,NA,12,18,WA
7813,2016-11-17,NA,NA,13,15,WA
7813,2016-11-17,NA,NA,14,21,WA
7813,2016-11-17,NA,NA,15,53,WA
7813,2016-11-17,NA,NA,16,177,WA
7813,2016-11-17,NA,NA,17,263,WA
7813,2016-11-17,NA,NA,18,108,WA
7813,2016-11-17,NA,NA,19,22,WA
7813,2016-11-17,NA,NA,20,9,WA
7813,2016-11-17,NA,NA,21,5,WA
7813,2016-11-17,NA,NA,22,5,WA
7813,2016-11-17,NA,NA,23,1,WA
7813,2016-11-18,NA,NA,1,1,WA
7813,2016-11-18,NA,NA,4,5,WA
7813,2016-11-18,NA,NA,5,27,WA
7813,2016-11-18,NA,NA,6,102,WA
7813,2016-11-18,NA,NA,7,202,WA
7813,2016-11-18,NA,NA,8,145,WA
7813,2016-11-18,NA,NA,9,40,WA
7813,2016-11-18,NA,NA,10,17,WA
7813,2016-11-18,NA,NA,11,20,WA
7813,2016-11-18,NA,NA,12,25,WA
7813,2016-11-18,NA,NA,13,15,WA
7813,2016-11-18,NA,NA,14,24,WA
7813,2016-11-18,NA,NA,15,43,WA
7813,2016-11-18,NA,NA,16,153,WA
7813,2016-11-18,NA,NA,17,139,WA
7813,2016-11-18,NA,NA,18,71,WA
7813,2016-11-18,NA,NA,19,27,WA
7813,2016-11-18,NA,NA,20,7,WA
7813,2016-11-18,NA,NA,21,3,WA
7813,2016-11-18,NA,NA,22,5,WA
7813,2016-11-18,NA,NA,23,3,WA
7813,2016-11-19,NA,NA,0,2,WA
7813,2016-11-19,NA,NA,1,1,WA
7813,2016-11-19,NA,NA,2,1,WA
7813,2016-11-19,NA,NA,3,1,WA
7813,2016-11-19,NA,NA,4,2,WA
7813,2016-11-19,NA,NA,5,18,WA
7813,2016-11-19,NA,NA,6,64,WA
7813,2016-11-19,NA,NA,7,32,WA
7813,2016-11-19,NA,NA,8,54,WA
7813,2016-11-19,NA,NA,9,70,WA
7813,2016-11-19,NA,NA,10,64,WA
7813,2016-11-19,NA,NA,11,36,WA
7813,2016-11-19,NA,NA,12,25,WA
7813,2016-11-19,NA,NA,13,18,WA
7813,2016-11-19,NA,NA,14,22,WA
7813,2016-11-19,NA,NA,15,25,WA
7813,2016-11-19,NA,NA,16,23,WA
7813,2016-11-19,NA,NA,17,21,WA
7813,2016-11-19,NA,NA,18,5,WA
7813,2016-11-19,NA,NA,19,9,WA
7813,2016-11-19,NA,NA,20,3,WA
7813,2016-11-19,NA,NA,21,2,WA
7813,2016-11-19,NA,NA,22,2,WA
7813,2016-11-19,NA,NA,23,1,WA
7813,2016-11-20,NA,NA,1,2,WA
7813,2016-11-20,NA,NA,2,1,WA
7813,2016-11-20,NA,NA,3,2,WA
7813,2016-11-20,NA,NA,4,2,WA
7813,2016-11-20,NA,NA,5,11,WA
7813,2016-11-20,NA,NA,6,58,WA
7813,2016-11-20,NA,NA,7,45,WA
7813,2016-11-20,NA,NA,8,56,WA
7813,2016-11-20,NA,NA,9,53,WA
7813,2016-11-20,NA,NA,10,36,WA
7813,2016-11-20,NA,NA,11,49,WA
7813,2016-11-20,NA,NA,12,35,WA
7813,2016-11-20,NA,NA,13,17,WA
7813,2016-11-20,NA,NA,14,17,WA
7813,2016-11-20,NA,NA,15,21,WA
7813,2016-11-20,NA,NA,16,18,WA
7813,2016-11-20,NA,NA,17,15,WA
7813,2016-11-20,NA,NA,18,8,WA
7813,2016-11-20,NA,NA,19,4,WA
7813,2016-11-20,NA,NA,20,2,WA
7813,2016-11-20,NA,NA,21,3,WA
7813,2016-11-20,NA,NA,22,1,WA
7813,2016-11-20,NA,NA,23,2,WA
7813,2016-11-21,NA,NA,1,2,WA
7813,2016-11-21,NA,NA,4,3,WA
7813,2016-11-21,NA,NA,5,27,WA
7813,2016-11-21,NA,NA,6,138,WA
7813,2016-11-21,NA,NA,7,281,WA
7813,2016-11-21,NA,NA,8,192,WA
7813,2016-11-21,NA,NA,9,45,WA
7813,2016-11-21,NA,NA,10,11,WA
7813,2016-11-21,NA,NA,11,22,WA
7813,2016-11-21,NA,NA,12,17,WA
7813,2016-11-21,NA,NA,13,17,WA
7813,2016-11-21,NA,NA,14,18,WA
7813,2016-11-21,NA,NA,15,53,WA
7813,2016-11-21,NA,NA,16,176,WA
7813,2016-11-21,NA,NA,17,299,WA
7813,2016-11-21,NA,NA,18,93,WA
7813,2016-11-21,NA,NA,19,35,WA
7813,2016-11-21,NA,NA,20,8,WA
7813,2016-11-21,NA,NA,21,5,WA
7813,2016-11-21,NA,NA,23,1,WA
7813,2016-11-22,NA,NA,0,1,WA
7813,2016-11-22,NA,NA,2,1,WA
7813,2016-11-22,NA,NA,4,4,WA
7813,2016-11-22,NA,NA,5,51,WA
7813,2016-11-22,NA,NA,6,168,WA
7813,2016-11-22,NA,NA,7,326,WA
7813,2016-11-22,NA,NA,8,209,WA
7813,2016-11-22,NA,NA,9,28,WA
7813,2016-11-22,NA,NA,10,33,WA
7813,2016-11-22,NA,NA,11,17,WA
7813,2016-11-22,NA,NA,12,21,WA
7813,2016-11-22,NA,NA,13,6,WA
7813,2016-11-22,NA,NA,14,17,WA
7813,2016-11-22,NA,NA,15,68,WA
7813,2016-11-22,NA,NA,16,206,WA
7813,2016-11-22,NA,NA,17,312,WA
7813,2016-11-22,NA,NA,18,112,WA
7813,2016-11-22,NA,NA,19,25,WA
7813,2016-11-22,NA,NA,20,9,WA
7813,2016-11-22,NA,NA,21,11,WA
7813,2016-11-22,NA,NA,22,2,WA
7813,2016-11-22,NA,NA,23,2,WA
7813,2016-11-23,NA,NA,0,1,WA
7813,2016-11-23,NA,NA,2,1,WA
7813,2016-11-23,NA,NA,4,3,WA
7813,2016-11-23,NA,NA,5,37,WA
7813,2016-11-23,NA,NA,6,145,WA
7813,2016-11-23,NA,NA,7,292,WA
7813,2016-11-23,NA,NA,8,201,WA
7813,2016-11-23,NA,NA,9,39,WA
7813,2016-11-23,NA,NA,10,24,WA
7813,2016-11-23,NA,NA,11,21,WA
7813,2016-11-23,NA,NA,12,17,WA
7813,2016-11-23,NA,NA,13,13,WA
7813,2016-11-23,NA,NA,14,21,WA
7813,2016-11-23,NA,NA,15,51,WA
7813,2016-11-23,NA,NA,16,179,WA
7813,2016-11-23,NA,NA,17,289,WA
7813,2016-11-23,NA,NA,18,135,WA
7813,2016-11-23,NA,NA,19,27,WA
7813,2016-11-23,NA,NA,20,17,WA
7813,2016-11-23,NA,NA,21,5,WA
7813,2016-11-23,NA,NA,22,1,WA
7813,2016-11-23,NA,NA,23,1,WA
7813,2016-11-24,NA,NA,0,2,WA
7813,2016-11-24,NA,NA,4,2,WA
7813,2016-11-24,NA,NA,5,52,WA
7813,2016-11-24,NA,NA,6,159,WA
7813,2016-11-24,NA,NA,7,293,WA
7813,2016-11-24,NA,NA,8,172,WA
7813,2016-11-24,NA,NA,9,51,WA
7813,2016-11-24,NA,NA,10,33,WA
7813,2016-11-24,NA,NA,11,15,WA
7813,2016-11-24,NA,NA,12,20,WA
7813,2016-11-24,NA,NA,13,18,WA
7813,2016-11-24,NA,NA,14,21,WA
7813,2016-11-24,NA,NA,15,58,WA
7813,2016-11-24,NA,NA,16,170,WA
7813,2016-11-24,NA,NA,17,273,WA
7813,2016-11-24,NA,NA,18,106,WA
7813,2016-11-24,NA,NA,19,31,WA
7813,2016-11-24,NA,NA,20,5,WA
7813,2016-11-24,NA,NA,21,2,WA
7813,2016-11-24,NA,NA,22,2,WA
7813,2016-11-24,NA,NA,23,2,WA
7813,2016-11-25,NA,NA,1,1,WA
7813,2016-11-25,NA,NA,4,4,WA
7813,2016-11-25,NA,NA,5,23,WA
7813,2016-11-25,NA,NA,6,121,WA
7813,2016-11-25,NA,NA,7,206,WA
7813,2016-11-25,NA,NA,8,112,WA
7813,2016-11-25,NA,NA,9,34,WA
7813,2016-11-25,NA,NA,10,14,WA
7813,2016-11-25,NA,NA,11,12,WA
7813,2016-11-25,NA,NA,12,14,WA
7813,2016-11-25,NA,NA,13,15,WA
7813,2016-11-25,NA,NA,14,20,WA
7813,2016-11-25,NA,NA,15,38,WA
7813,2016-11-25,NA,NA,16,137,WA
7813,2016-11-25,NA,NA,17,157,WA
7813,2016-11-25,NA,NA,18,49,WA
7813,2016-11-25,NA,NA,19,14,WA
7813,2016-11-25,NA,NA,20,7,WA
7813,2016-11-25,NA,NA,21,3,WA
7813,2016-11-25,NA,NA,22,4,WA
7813,2016-11-25,NA,NA,23,1,WA
7813,2016-11-26,NA,NA,4,1,WA
7813,2016-11-26,NA,NA,5,19,WA
7813,2016-11-26,NA,NA,6,71,WA
7813,2016-11-26,NA,NA,7,52,WA
7813,2016-11-26,NA,NA,8,62,WA
7813,2016-11-26,NA,NA,9,40,WA
7813,2016-11-26,NA,NA,10,26,WA
7813,2016-11-26,NA,NA,11,16,WA
7813,2016-11-26,NA,NA,12,5,WA
7813,2016-11-26,NA,NA,13,6,WA
7813,2016-11-26,NA,NA,14,5,WA
7813,2016-11-26,NA,NA,15,4,WA
7813,2016-11-26,NA,NA,16,8,WA
7813,2016-11-26,NA,NA,17,8,WA
7813,2016-11-26,NA,NA,18,5,WA
7813,2016-11-26,NA,NA,19,5,WA
7813,2016-11-26,NA,NA,20,2,WA
7813,2016-11-26,NA,NA,21,2,WA
7813,2016-11-26,NA,NA,23,1,WA
7813,2016-11-27,NA,NA,3,3,WA
7813,2016-11-27,NA,NA,4,3,WA
7813,2016-11-27,NA,NA,5,26,WA
7813,2016-11-27,NA,NA,6,55,WA
7813,2016-11-27,NA,NA,7,74,WA
7813,2016-11-27,NA,NA,8,79,WA
7813,2016-11-27,NA,NA,9,41,WA
7813,2016-11-27,NA,NA,10,34,WA
7813,2016-11-27,NA,NA,11,39,WA
7813,2016-11-27,NA,NA,12,24,WA
7813,2016-11-27,NA,NA,13,6,WA
7813,2016-11-27,NA,NA,14,9,WA
7813,2016-11-27,NA,NA,15,11,WA
7813,2016-11-27,NA,NA,16,9,WA
7813,2016-11-27,NA,NA,17,11,WA
7813,2016-11-27,NA,NA,18,14,WA
7813,2016-11-27,NA,NA,19,6,WA
7813,2016-11-27,NA,NA,20,2,WA
7813,2016-11-27,NA,NA,21,3,WA
7813,2016-11-27,NA,NA,22,1,WA
7813,2016-11-27,NA,NA,23,1,WA
7813,2016-11-28,NA,NA,4,3,WA
7813,2016-11-28,NA,NA,5,33,WA
7813,2016-11-28,NA,NA,6,129,WA
7813,2016-11-28,NA,NA,7,288,WA
7813,2016-11-28,NA,NA,8,187,WA
7813,2016-11-28,NA,NA,9,34,WA
7813,2016-11-28,NA,NA,10,24,WA
7813,2016-11-28,NA,NA,11,18,WA
7813,2016-11-28,NA,NA,12,13,WA
7813,2016-11-28,NA,NA,13,9,WA
7813,2016-11-28,NA,NA,14,23,WA
7813,2016-11-28,NA,NA,15,52,WA
7813,2016-11-28,NA,NA,16,197,WA
7813,2016-11-28,NA,NA,17,282,WA
7813,2016-11-28,NA,NA,18,108,WA
7813,2016-11-28,NA,NA,19,21,WA
7813,2016-11-28,NA,NA,20,10,WA
7813,2016-11-28,NA,NA,21,3,WA
7813,2016-11-28,NA,NA,22,2,WA
7813,2016-11-29,NA,NA,0,2,WA
7813,2016-11-29,NA,NA,4,3,WA
7813,2016-11-29,NA,NA,5,51,WA
7813,2016-11-29,NA,NA,6,177,WA
7813,2016-11-29,NA,NA,7,330,WA
7813,2016-11-29,NA,NA,8,190,WA
7813,2016-11-29,NA,NA,9,41,WA
7813,2016-11-29,NA,NA,10,24,WA
7813,2016-11-29,NA,NA,11,16,WA
7813,2016-11-29,NA,NA,12,21,WA
7813,2016-11-29,NA,NA,13,17,WA
7813,2016-11-29,NA,NA,14,21,WA
7813,2016-11-29,NA,NA,15,59,WA
7813,2016-11-29,NA,NA,16,218,WA
7813,2016-11-29,NA,NA,17,282,WA
7813,2016-11-29,NA,NA,18,114,WA
7813,2016-11-29,NA,NA,19,38,WA
7813,2016-11-29,NA,NA,20,11,WA
7813,2016-11-29,NA,NA,21,5,WA
7813,2016-11-29,NA,NA,22,1,WA
7813,2016-11-29,NA,NA,23,4,WA
7813,2016-11-30,NA,NA,0,1,WA
7813,2016-11-30,NA,NA,4,2,WA
7813,2016-11-30,NA,NA,5,38,WA
7813,2016-11-30,NA,NA,6,171,WA
7813,2016-11-30,NA,NA,7,283,WA
7813,2016-11-30,NA,NA,8,194,WA
7813,2016-11-30,NA,NA,9,44,WA
7813,2016-11-30,NA,NA,10,20,WA
7813,2016-11-30,NA,NA,11,19,WA
7813,2016-11-30,NA,NA,12,11,WA
7813,2016-11-30,NA,NA,13,13,WA
7813,2016-11-30,NA,NA,14,23,WA
7813,2016-11-30,NA,NA,15,68,WA
7813,2016-11-30,NA,NA,16,167,WA
7813,2016-11-30,NA,NA,17,276,WA
7813,2016-11-30,NA,NA,18,110,WA
7813,2016-11-30,NA,NA,19,28,WA
7813,2016-11-30,NA,NA,20,10,WA
7813,2016-11-30,NA,NA,21,3,WA
7813,2016-11-30,NA,NA,22,2,WA
7813,2016-11-30,NA,NA,23,2,WA
7813,2016-12-01,NA,NA,0,3,WA
7813,2016-12-01,NA,NA,4,4,WA
7813,2016-12-01,NA,NA,5,49,WA
7813,2016-12-01,NA,NA,6,148,WA
7813,2016-12-01,NA,NA,7,283,WA
7813,2016-12-01,NA,NA,8,157,WA
7813,2016-12-01,NA,NA,9,25,WA
7813,2016-12-01,NA,NA,10,30,WA
7813,2016-12-01,NA,NA,11,18,WA
7813,2016-12-01,NA,NA,12,14,WA
7813,2016-12-01,NA,NA,13,22,WA
7813,2016-12-01,NA,NA,14,22,WA
7813,2016-12-01,NA,NA,15,63,WA
7813,2016-12-01,NA,NA,16,174,WA
7813,2016-12-01,NA,NA,17,274,WA
7813,2016-12-01,NA,NA,18,110,WA
7813,2016-12-01,NA,NA,19,26,WA
7813,2016-12-01,NA,NA,20,14,WA
7813,2016-12-01,NA,NA,21,5,WA
7813,2016-12-01,NA,NA,22,2,WA
7813,2016-12-01,NA,NA,23,2,WA
7813,2016-12-02,NA,NA,1,3,WA
7813,2016-12-02,NA,NA,3,1,WA
7813,2016-12-02,NA,NA,4,4,WA
7813,2016-12-02,NA,NA,5,33,WA
7813,2016-12-02,NA,NA,6,95,WA
7813,2016-12-02,NA,NA,7,215,WA
7813,2016-12-02,NA,NA,8,133,WA
7813,2016-12-02,NA,NA,9,45,WA
7813,2016-12-02,NA,NA,10,22,WA
7813,2016-12-02,NA,NA,11,10,WA
7813,2016-12-02,NA,NA,12,26,WA
7813,2016-12-02,NA,NA,13,24,WA
7813,2016-12-02,NA,NA,14,26,WA
7813,2016-12-02,NA,NA,15,50,WA
7813,2016-12-02,NA,NA,16,138,WA
7813,2016-12-02,NA,NA,17,163,WA
7813,2016-12-02,NA,NA,18,51,WA
7813,2016-12-02,NA,NA,19,17,WA
7813,2016-12-02,NA,NA,20,11,WA
7813,2016-12-02,NA,NA,21,3,WA
7813,2016-12-02,NA,NA,22,3,WA
7813,2016-12-02,NA,NA,23,3,WA
7813,2016-12-03,NA,NA,0,1,WA
7813,2016-12-03,NA,NA,3,2,WA
7813,2016-12-03,NA,NA,4,2,WA
7813,2016-12-03,NA,NA,5,19,WA
7813,2016-12-03,NA,NA,6,71,WA
7813,2016-12-03,NA,NA,7,50,WA
7813,2016-12-03,NA,NA,8,66,WA
7813,2016-12-03,NA,NA,9,44,WA
7813,2016-12-03,NA,NA,10,61,WA
7813,2016-12-03,NA,NA,11,24,WA
7813,2016-12-03,NA,NA,12,17,WA
7813,2016-12-03,NA,NA,13,9,WA
7813,2016-12-03,NA,NA,14,17,WA
7813,2016-12-03,NA,NA,15,5,WA
7813,2016-12-03,NA,NA,16,13,WA
7813,2016-12-03,NA,NA,17,17,WA
7813,2016-12-03,NA,NA,18,8,WA
7813,2016-12-03,NA,NA,19,3,WA
7813,2016-12-03,NA,NA,20,5,WA
7813,2016-12-03,NA,NA,21,2,WA
7813,2016-12-03,NA,NA,22,3,WA
7813,2016-12-03,NA,NA,23,1,WA
7813,2016-12-04,NA,NA,2,1,WA
7813,2016-12-04,NA,NA,4,2,WA
7813,2016-12-04,NA,NA,5,9,WA
7813,2016-12-04,NA,NA,6,37,WA
7813,2016-12-04,NA,NA,7,58,WA
7813,2016-12-04,NA,NA,8,47,WA
7813,2016-12-04,NA,NA,9,37,WA
7813,2016-12-04,NA,NA,10,51,WA
7813,2016-12-04,NA,NA,11,64,WA
7813,2016-12-04,NA,NA,12,57,WA
7813,2016-12-04,NA,NA,13,31,WA
7813,2016-12-04,NA,NA,14,29,WA
7813,2016-12-04,NA,NA,15,33,WA
7813,2016-12-04,NA,NA,16,19,WA
7813,2016-12-04,NA,NA,17,22,WA
7813,2016-12-04,NA,NA,18,18,WA
7813,2016-12-04,NA,NA,19,6,WA
7813,2016-12-04,NA,NA,20,2,WA
7813,2016-12-04,NA,NA,21,3,WA
7813,2016-12-04,NA,NA,22,2,WA
7813,2016-12-04,NA,NA,23,1,WA
7813,2016-12-05,NA,NA,4,2,WA
7813,2016-12-05,NA,NA,5,21,WA
7813,2016-12-05,NA,NA,6,121,WA
7813,2016-12-05,NA,NA,7,281,WA
7813,2016-12-05,NA,NA,8,178,WA
7813,2016-12-05,NA,NA,9,37,WA
7813,2016-12-05,NA,NA,10,15,WA
7813,2016-12-05,NA,NA,11,16,WA
7813,2016-12-05,NA,NA,12,18,WA
7813,2016-12-05,NA,NA,13,17,WA
7813,2016-12-05,NA,NA,14,21,WA
7813,2016-12-05,NA,NA,15,47,WA
7813,2016-12-05,NA,NA,16,165,WA
7813,2016-12-05,NA,NA,17,234,WA
7813,2016-12-05,NA,NA,18,117,WA
7813,2016-12-05,NA,NA,19,25,WA
7813,2016-12-05,NA,NA,20,13,WA
7813,2016-12-05,NA,NA,21,6,WA
7813,2016-12-05,NA,NA,22,4,WA
7813,2016-12-06,NA,NA,4,1,WA
7813,2016-12-06,NA,NA,5,56,WA
7813,2016-12-06,NA,NA,6,164,WA
7813,2016-12-06,NA,NA,7,322,WA
7813,2016-12-06,NA,NA,8,191,WA
7813,2016-12-06,NA,NA,9,51,WA
7813,2016-12-06,NA,NA,10,30,WA
7813,2016-12-06,NA,NA,11,20,WA
7813,2016-12-06,NA,NA,12,10,WA
7813,2016-12-06,NA,NA,13,10,WA
7813,2016-12-06,NA,NA,14,28,WA
7813,2016-12-06,NA,NA,15,62,WA
7813,2016-12-06,NA,NA,16,224,WA
7813,2016-12-06,NA,NA,17,277,WA
7813,2016-12-06,NA,NA,18,118,WA
7813,2016-12-06,NA,NA,19,32,WA
7813,2016-12-06,NA,NA,20,5,WA
7813,2016-12-06,NA,NA,21,3,WA
7813,2016-12-06,NA,NA,22,2,WA
7813,2016-12-06,NA,NA,23,4,WA
7813,2016-12-07,NA,NA,0,1,WA
7813,2016-12-07,NA,NA,4,2,WA
7813,2016-12-07,NA,NA,5,35,WA
7813,2016-12-07,NA,NA,6,152,WA
7813,2016-12-07,NA,NA,7,291,WA
7813,2016-12-07,NA,NA,8,185,WA
7813,2016-12-07,NA,NA,9,28,WA
7813,2016-12-07,NA,NA,10,34,WA
7813,2016-12-07,NA,NA,11,18,WA
7813,2016-12-07,NA,NA,12,25,WA
7813,2016-12-07,NA,NA,13,16,WA
7813,2016-12-07,NA,NA,14,25,WA
7813,2016-12-07,NA,NA,15,71,WA
7813,2016-12-07,NA,NA,16,164,WA
7813,2016-12-07,NA,NA,17,286,WA
7813,2016-12-07,NA,NA,18,112,WA
7813,2016-12-07,NA,NA,19,30,WA
7813,2016-12-07,NA,NA,20,12,WA
7813,2016-12-07,NA,NA,21,6,WA
7813,2016-12-07,NA,NA,22,2,WA
7813,2016-12-07,NA,NA,23,3,WA
7813,2016-12-08,NA,NA,0,2,WA
7813,2016-12-08,NA,NA,1,1,WA
7813,2016-12-08,NA,NA,4,2,WA
