siteid,date,pub_hol,sch_hol,hr,nobs,state
7813,2014-11-05,NA,NA,10,34,WA
7813,2014-11-05,NA,NA,11,24,WA
7813,2014-11-05,NA,NA,12,12,WA
7813,2014-11-05,NA,NA,13,20,WA
7813,2014-11-05,NA,NA,14,22,WA
7813,2014-11-05,NA,NA,15,56,WA
7813,2014-11-05,NA,NA,16,230,WA
7813,2014-11-05,NA,NA,17,364,WA
7813,2014-11-05,NA,NA,18,118,WA
7813,2014-11-05,NA,NA,19,33,WA
7813,2014-11-05,NA,NA,20,11,WA
7813,2014-11-05,NA,NA,21,12,WA
7813,2014-11-05,NA,NA,22,6,WA
7813,2014-11-05,NA,NA,23,7,WA
7813,2014-11-06,NA,NA,0,3,WA
7813,2014-11-06,NA,NA,5,64,WA
7813,2014-11-06,NA,NA,6,182,WA
7813,2014-11-06,NA,NA,7,361,WA
7813,2014-11-06,NA,NA,8,184,WA
7813,2014-11-06,NA,NA,9,35,WA
7813,2014-11-06,NA,NA,10,12,WA
7813,2014-11-06,NA,NA,11,18,WA
7813,2014-11-06,NA,NA,12,22,WA
7813,2014-11-06,NA,NA,13,20,WA
7813,2014-11-06,NA,NA,14,19,WA
7813,2014-11-06,NA,NA,15,63,WA
7813,2014-11-06,NA,NA,16,217,WA
7813,2014-11-06,NA,NA,17,342,WA
7813,2014-11-06,NA,NA,18,120,WA
7813,2014-11-06,NA,NA,19,26,WA
7813,2014-11-06,NA,NA,20,8,WA
7813,2014-11-06,NA,NA,21,4,WA
7813,2014-11-06,NA,NA,22,1,WA
7813,2014-11-06,NA,NA,23,1,WA
7813,2014-11-07,NA,NA,1,1,WA
7813,2014-11-07,NA,NA,3,1,WA
7813,2014-11-07,NA,NA,4,1,WA
7813,2014-11-07,NA,NA,5,28,WA
7813,2014-11-07,NA,NA,6,114,WA
7813,2014-11-07,NA,NA,7,222,WA
7813,2014-11-07,NA,NA,8,148,WA
7813,2014-11-07,NA,NA,9,37,WA
7813,2014-11-07,NA,NA,10,14,WA
7813,2014-11-07,NA,NA,11,11,WA
7813,2014-11-07,NA,NA,12,16,WA
7813,2014-11-07,NA,NA,13,21,WA
7813,2014-11-07,NA,NA,14,21,WA
7813,2014-11-07,NA,NA,15,55,WA
7813,2014-11-07,NA,NA,16,148,WA
7813,2014-11-07,NA,NA,17,203,WA
7813,2014-11-07,NA,NA,18,63,WA
7813,2014-11-07,NA,NA,19,41,WA
7813,2014-11-07,NA,NA,20,7,WA
7813,2014-11-07,NA,NA,21,5,WA
7813,2014-11-07,NA,NA,22,7,WA
7813,2014-11-07,NA,NA,23,1,WA
7813,2014-11-08,NA,NA,0,2,WA
7813,2014-11-08,NA,NA,1,1,WA
7813,2014-11-08,NA,NA,2,2,WA
7813,2014-11-08,NA,NA,4,1,WA
7813,2014-11-08,NA,NA,5,18,WA
7813,2014-11-08,NA,NA,6,65,WA
7813,2014-11-08,NA,NA,7,48,WA
7813,2014-11-08,NA,NA,8,99,WA
7813,2014-11-08,NA,NA,9,90,WA
7813,2014-11-08,NA,NA,10,101,WA
7813,2014-11-08,NA,NA,11,52,WA
7813,2014-11-08,NA,NA,12,38,WA
7813,2014-11-08,NA,NA,13,28,WA
7813,2014-11-08,NA,NA,14,22,WA
7813,2014-11-08,NA,NA,15,27,WA
7813,2014-11-08,NA,NA,16,19,WA
7813,2014-11-08,NA,NA,17,21,WA
7813,2014-11-08,NA,NA,18,6,WA
7813,2014-11-08,NA,NA,19,6,WA
7813,2014-11-08,NA,NA,20,7,WA
7813,2014-11-08,NA,NA,21,3,WA
7813,2014-11-08,NA,NA,22,3,WA
7813,2014-11-08,NA,NA,23,1,WA
7813,2014-11-09,NA,NA,1,1,WA
7813,2014-11-09,NA,NA,2,1,WA
7813,2014-11-09,NA,NA,3,1,WA
7813,2014-11-09,NA,NA,4,1,WA
7813,2014-11-09,NA,NA,5,14,WA
7813,2014-11-09,NA,NA,6,29,WA
7813,2014-11-09,NA,NA,7,62,WA
7813,2014-11-09,NA,NA,8,66,WA
7813,2014-11-09,NA,NA,9,64,WA
7813,2014-11-09,NA,NA,10,59,WA
7813,2014-11-09,NA,NA,11,37,WA
7813,2014-11-09,NA,NA,12,23,WA
7813,2014-11-09,NA,NA,13,9,WA
7813,2014-11-09,NA,NA,14,9,WA
7813,2014-11-09,NA,NA,15,8,WA
7813,2014-11-09,NA,NA,16,18,WA
7813,2014-11-09,NA,NA,17,17,WA
7813,2014-11-09,NA,NA,18,12,WA
7813,2014-11-09,NA,NA,19,7,WA
7813,2014-11-09,NA,NA,20,6,WA
7813,2014-11-09,NA,NA,21,2,WA
7813,2014-11-09,NA,NA,22,1,WA
7813,2014-11-10,NA,NA,2,1,WA
7813,2014-11-10,NA,NA,4,1,WA
7813,2014-11-10,NA,NA,5,31,WA
7813,2014-11-10,NA,NA,6,151,WA
7813,2014-11-10,NA,NA,7,170,WA
7813,2014-11-10,NA,NA,8,115,WA
7813,2014-11-10,NA,NA,9,23,WA
7813,2014-11-10,NA,NA,10,6,WA
7813,2014-11-10,NA,NA,11,9,WA
7813,2014-11-10,NA,NA,12,16,WA
7813,2014-11-10,NA,NA,13,15,WA
7813,2014-11-10,NA,NA,14,22,WA
7813,2014-11-10,NA,NA,15,52,WA
7813,2014-11-10,NA,NA,16,149,WA
7813,2014-11-10,NA,NA,17,217,WA
7813,2014-11-10,NA,NA,18,88,WA
7813,2014-11-10,NA,NA,19,22,WA
7813,2014-11-10,NA,NA,20,3,WA
7813,2014-11-10,NA,NA,21,5,WA
7813,2014-11-10,NA,NA,22,4,WA
7813,2014-11-10,NA,NA,23,2,WA
7813,2014-11-11,NA,NA,3,1,WA
7813,2014-11-11,NA,NA,4,4,WA
7813,2014-11-11,NA,NA,5,57,WA
7813,2014-11-11,NA,NA,6,255,WA
7813,2014-11-11,NA,NA,7,407,WA
7813,2014-11-11,NA,NA,8,206,WA
7813,2014-11-11,NA,NA,9,42,WA
7813,2014-11-11,NA,NA,10,17,WA
7813,2014-11-11,NA,NA,11,15,WA
7813,2014-11-11,NA,NA,12,25,WA
7813,2014-11-11,NA,NA,13,15,WA
7813,2014-11-11,NA,NA,14,27,WA
7813,2014-11-11,NA,NA,15,69,WA
7813,2014-11-11,NA,NA,16,236,WA
7813,2014-11-11,NA,NA,17,417,WA
7813,2014-11-11,NA,NA,18,150,WA
7813,2014-11-11,NA,NA,19,29,WA
7813,2014-11-11,NA,NA,20,7,WA
7813,2014-11-11,NA,NA,21,6,WA
7813,2014-11-11,NA,NA,22,7,WA
7813,2014-11-11,NA,NA,23,3,WA
7813,2014-11-12,NA,NA,1,1,WA
7813,2014-11-12,NA,NA,5,39,WA
7813,2014-11-12,NA,NA,6,191,WA
7813,2014-11-12,NA,NA,7,358,WA
7813,2014-11-12,NA,NA,8,182,WA
7813,2014-11-12,NA,NA,9,32,WA
7813,2014-11-12,NA,NA,10,23,WA
7813,2014-11-12,NA,NA,11,18,WA
7813,2014-11-12,NA,NA,12,16,WA
7813,2014-11-12,NA,NA,13,17,WA
7813,2014-11-12,NA,NA,14,27,WA
7813,2014-11-12,NA,NA,15,72,WA
7813,2014-11-12,NA,NA,16,215,WA
7813,2014-11-12,NA,NA,17,319,WA
7813,2014-11-12,NA,NA,18,115,WA
7813,2014-11-12,NA,NA,19,34,WA
7813,2014-11-12,NA,NA,20,6,WA
7813,2014-11-12,NA,NA,21,5,WA
7813,2014-11-12,NA,NA,22,3,WA
7813,2014-11-12,NA,NA,23,5,WA
7813,2014-11-13,NA,NA,0,1,WA
7813,2014-11-13,NA,NA,1,1,WA
7813,2014-11-13,NA,NA,2,1,WA
7813,2014-11-13,NA,NA,3,1,WA
7813,2014-11-13,NA,NA,5,55,WA
7813,2014-11-13,NA,NA,6,182,WA
7813,2014-11-13,NA,NA,7,322,WA
7813,2014-11-13,NA,NA,8,229,WA
7813,2014-11-13,NA,NA,9,34,WA
7813,2014-11-13,NA,NA,10,20,WA
7813,2014-11-13,NA,NA,11,15,WA
7813,2014-11-13,NA,NA,12,10,WA
7813,2014-11-13,NA,NA,13,18,WA
7813,2014-11-13,NA,NA,14,23,WA
7813,2014-11-13,NA,NA,15,69,WA
7813,2014-11-13,NA,NA,16,196,WA
7813,2014-11-13,NA,NA,17,333,WA
7813,2014-11-13,NA,NA,18,113,WA
7813,2014-11-13,NA,NA,19,18,WA
7813,2014-11-13,NA,NA,20,8,WA
7813,2014-11-13,NA,NA,21,4,WA
7813,2014-11-13,NA,NA,22,4,WA
7813,2014-11-13,NA,NA,23,4,WA
7813,2014-11-14,NA,NA,0,3,WA
7813,2014-11-14,NA,NA,1,1,WA
7813,2014-11-14,NA,NA,3,1,WA
7813,2014-11-14,NA,NA,4,1,WA
7813,2014-11-14,NA,NA,5,30,WA
7813,2014-11-14,NA,NA,6,127,WA
7813,2014-11-14,NA,NA,7,222,WA
7813,2014-11-14,NA,NA,8,151,WA
7813,2014-11-14,NA,NA,9,48,WA
7813,2014-11-14,NA,NA,10,24,WA
7813,2014-11-14,NA,NA,11,16,WA
7813,2014-11-14,NA,NA,12,25,WA
7813,2014-11-14,NA,NA,13,21,WA
7813,2014-11-14,NA,NA,14,38,WA
7813,2014-11-14,NA,NA,15,59,WA
7813,2014-11-14,NA,NA,16,150,WA
7813,2014-11-14,NA,NA,17,216,WA
7813,2014-11-14,NA,NA,18,75,WA
7813,2014-11-14,NA,NA,19,13,WA
7813,2014-11-14,NA,NA,20,5,WA
7813,2014-11-14,NA,NA,21,5,WA
7813,2014-11-14,NA,NA,22,6,WA
7813,2014-11-14,NA,NA,23,3,WA
7813,2014-11-15,NA,NA,0,3,WA
7813,2014-11-15,NA,NA,1,4,WA
7813,2014-11-15,NA,NA,4,1,WA
7813,2014-11-15,NA,NA,5,25,WA
7813,2014-11-15,NA,NA,6,69,WA
7813,2014-11-15,NA,NA,7,77,WA
7813,2014-11-15,NA,NA,8,79,WA
7813,2014-11-15,NA,NA,9,89,WA
7813,2014-11-15,NA,NA,10,54,WA
7813,2014-11-15,NA,NA,11,40,WA
7813,2014-11-15,NA,NA,12,30,WA
7813,2014-11-15,NA,NA,13,16,WA
7813,2014-11-15,NA,NA,14,18,WA
7813,2014-11-15,NA,NA,15,32,WA
7813,2014-11-15,NA,NA,16,27,WA
7813,2014-11-15,NA,NA,17,22,WA
7813,2014-11-15,NA,NA,18,13,WA
7813,2014-11-15,NA,NA,19,10,WA
7813,2014-11-15,NA,NA,20,4,WA
7813,2014-11-15,NA,NA,22,1,WA
7813,2014-11-15,NA,NA,23,4,WA
7813,2014-11-16,NA,NA,0,2,WA
7813,2014-11-16,NA,NA,1,4,WA
7813,2014-11-16,NA,NA,2,1,WA
7813,2014-11-16,NA,NA,5,3,WA
7813,2014-11-16,NA,NA,6,47,WA
7813,2014-11-16,NA,NA,7,60,WA
7813,2014-11-16,NA,NA,8,69,WA
7813,2014-11-16,NA,NA,9,76,WA
7813,2014-11-16,NA,NA,10,65,WA
7813,2014-11-16,NA,NA,11,58,WA
7813,2014-11-16,NA,NA,12,31,WA
7813,2014-11-16,NA,NA,13,15,WA
7813,2014-11-16,NA,NA,14,22,WA
7813,2014-11-16,NA,NA,15,18,WA
7813,2014-11-16,NA,NA,16,25,WA
7813,2014-11-16,NA,NA,17,24,WA
7813,2014-11-16,NA,NA,18,7,WA
7813,2014-11-16,NA,NA,19,8,WA
7813,2014-11-16,NA,NA,20,2,WA
7813,2014-11-16,NA,NA,22,2,WA
7813,2014-11-16,NA,NA,23,1,WA
7813,2014-11-17,NA,NA,1,1,WA
7813,2014-11-17,NA,NA,4,1,WA
7813,2014-11-17,NA,NA,5,39,WA
7813,2014-11-17,NA,NA,6,175,WA
7813,2014-11-17,NA,NA,7,333,WA
7813,2014-11-17,NA,NA,8,190,WA
7813,2014-11-17,NA,NA,9,45,WA
7813,2014-11-17,NA,NA,10,24,WA
7813,2014-11-17,NA,NA,11,28,WA
7813,2014-11-17,NA,NA,12,17,WA
7813,2014-11-17,NA,NA,13,16,WA
7813,2014-11-17,NA,NA,14,21,WA
7813,2014-11-17,NA,NA,15,66,WA
7813,2014-11-17,NA,NA,16,217,WA
7813,2014-11-17,NA,NA,17,358,WA
7813,2014-11-17,NA,NA,18,137,WA
7813,2014-11-17,NA,NA,19,19,WA
7813,2014-11-17,NA,NA,20,8,WA
7813,2014-11-17,NA,NA,21,3,WA
7813,2014-11-17,NA,NA,22,2,WA
7813,2014-11-17,NA,NA,23,1,WA
7813,2014-11-18,NA,NA,0,2,WA
7813,2014-11-18,NA,NA,1,1,WA
7813,2014-11-18,NA,NA,5,69,WA
7813,2014-11-18,NA,NA,6,240,WA
7813,2014-11-18,NA,NA,7,388,WA
7813,2014-11-18,NA,NA,8,214,WA
7813,2014-11-18,NA,NA,9,47,WA
7813,2014-11-18,NA,NA,10,28,WA
7813,2014-11-18,NA,NA,11,18,WA
7813,2014-11-18,NA,NA,12,21,WA
7813,2014-11-18,NA,NA,13,15,WA
7813,2014-11-18,NA,NA,14,23,WA
7813,2014-11-18,NA,NA,15,80,WA
7813,2014-11-18,NA,NA,16,238,WA
7813,2014-11-18,NA,NA,17,360,WA
7813,2014-11-18,NA,NA,18,124,WA
7813,2014-11-18,NA,NA,19,24,WA
7813,2014-11-18,NA,NA,20,10,WA
7813,2014-11-18,NA,NA,21,3,WA
7813,2014-11-18,NA,NA,22,3,WA
7813,2014-11-18,NA,NA,23,2,WA
7813,2014-11-19,NA,NA,0,2,WA
7813,2014-11-19,NA,NA,1,1,WA
7813,2014-11-19,NA,NA,2,1,WA
7813,2014-11-19,NA,NA,3,2,WA
7813,2014-11-19,NA,NA,4,2,WA
7813,2014-11-19,NA,NA,5,43,WA
7813,2014-11-19,NA,NA,6,202,WA
7813,2014-11-19,NA,NA,7,321,WA
7813,2014-11-19,NA,NA,8,171,WA
7813,2014-11-19,NA,NA,9,37,WA
7813,2014-11-19,NA,NA,10,21,WA
7813,2014-11-19,NA,NA,11,19,WA
7813,2014-11-19,NA,NA,12,22,WA
7813,2014-11-19,NA,NA,13,7,WA
7813,2014-11-19,NA,NA,14,16,WA
7813,2014-11-19,NA,NA,15,67,WA
7813,2014-11-19,NA,NA,16,206,WA
7813,2014-11-19,NA,NA,17,346,WA
7813,2014-11-19,NA,NA,18,107,WA
7813,2014-11-19,NA,NA,19,32,WA
7813,2014-11-19,NA,NA,20,13,WA
7813,2014-11-19,NA,NA,21,3,WA
7813,2014-11-19,NA,NA,22,9,WA
7813,2014-11-19,NA,NA,23,1,WA
7813,2014-11-20,NA,NA,0,1,WA
7813,2014-11-20,NA,NA,1,7,WA
7813,2014-11-20,NA,NA,4,1,WA
7813,2014-11-20,NA,NA,5,67,WA
7813,2014-11-20,NA,NA,6,202,WA
7813,2014-11-20,NA,NA,7,341,WA
7813,2014-11-20,NA,NA,8,179,WA
7813,2014-11-20,NA,NA,9,45,WA
7813,2014-11-20,NA,NA,10,14,WA
7813,2014-11-20,NA,NA,11,13,WA
7813,2014-11-20,NA,NA,12,17,WA
7813,2014-11-20,NA,NA,13,17,WA
7813,2014-11-20,NA,NA,14,22,WA
7813,2014-11-20,NA,NA,15,61,WA
7813,2014-11-20,NA,NA,16,221,WA
7813,2014-11-20,NA,NA,17,333,WA
7813,2014-11-20,NA,NA,18,125,WA
7813,2014-11-20,NA,NA,19,27,WA
7813,2014-11-20,NA,NA,20,11,WA
7813,2014-11-20,NA,NA,21,3,WA
7813,2014-11-20,NA,NA,22,4,WA
7813,2014-11-20,NA,NA,23,2,WA
7813,2014-11-21,NA,NA,0,1,WA
7813,2014-11-21,NA,NA,1,2,WA
7813,2014-11-21,NA,NA,4,1,WA
7813,2014-11-21,NA,NA,5,35,WA
7813,2014-11-21,NA,NA,6,94,WA
7813,2014-11-21,NA,NA,7,145,WA
7813,2014-11-21,NA,NA,8,93,WA
7813,2014-11-21,NA,NA,9,29,WA
7813,2014-11-21,NA,NA,10,11,WA
7813,2014-11-21,NA,NA,11,8,WA
7813,2014-11-21,NA,NA,12,12,WA
7813,2014-11-21,NA,NA,13,23,WA
7813,2014-11-21,NA,NA,14,21,WA
7813,2014-11-21,NA,NA,15,47,WA
7813,2014-11-21,NA,NA,16,110,WA
7813,2014-11-21,NA,NA,17,161,WA
7813,2014-11-21,NA,NA,18,57,WA
7813,2014-11-21,NA,NA,19,19,WA
7813,2014-11-21,NA,NA,20,6,WA
7813,2014-11-21,NA,NA,21,1,WA
7813,2014-11-21,NA,NA,22,3,WA
7813,2014-11-21,NA,NA,23,4,WA
7813,2014-11-22,NA,NA,0,1,WA
7813,2014-11-22,NA,NA,1,4,WA
7813,2014-11-22,NA,NA,2,2,WA
7813,2014-11-22,NA,NA,3,1,WA
7813,2014-11-22,NA,NA,4,2,WA
7813,2014-11-22,NA,NA,5,16,WA
7813,2014-11-22,NA,NA,6,61,WA
7813,2014-11-22,NA,NA,7,45,WA
7813,2014-11-22,NA,NA,8,44,WA
7813,2014-11-22,NA,NA,9,72,WA
7813,2014-11-22,NA,NA,10,57,WA
7813,2014-11-22,NA,NA,11,30,WA
7813,2014-11-22,NA,NA,12,28,WA
7813,2014-11-22,NA,NA,13,19,WA
7813,2014-11-22,NA,NA,14,12,WA
7813,2014-11-22,NA,NA,15,21,WA
7813,2014-11-22,NA,NA,16,29,WA
7813,2014-11-22,NA,NA,17,23,WA
7813,2014-11-22,NA,NA,18,9,WA
7813,2014-11-22,NA,NA,19,8,WA
7813,2014-11-22,NA,NA,20,7,WA
7813,2014-11-22,NA,NA,21,2,WA
7813,2014-11-22,NA,NA,22,2,WA
7813,2014-11-22,NA,NA,23,3,WA
7813,2014-11-23,NA,NA,0,1,WA
7813,2014-11-23,NA,NA,1,2,WA
7813,2014-11-23,NA,NA,2,4,WA
7813,2014-11-23,NA,NA,3,4,WA
7813,2014-11-23,NA,NA,4,1,WA
7813,2014-11-23,NA,NA,5,24,WA
7813,2014-11-23,NA,NA,6,75,WA
7813,2014-11-23,NA,NA,7,65,WA
7813,2014-11-23,NA,NA,8,50,WA
7813,2014-11-23,NA,NA,9,56,WA
7813,2014-11-23,NA,NA,10,76,WA
7813,2014-11-23,NA,NA,11,63,WA
7813,2014-11-23,NA,NA,12,33,WA
7813,2014-11-23,NA,NA,13,37,WA
7813,2014-11-23,NA,NA,14,27,WA
7813,2014-11-23,NA,NA,15,27,WA
7813,2014-11-23,NA,NA,16,19,WA
7813,2014-11-23,NA,NA,17,16,WA
7813,2014-11-23,NA,NA,18,16,WA
7813,2014-11-23,NA,NA,19,3,WA
7813,2014-11-23,NA,NA,20,5,WA
7813,2014-11-23,NA,NA,21,3,WA
7813,2014-11-23,NA,NA,22,1,WA
7813,2014-11-23,NA,NA,23,1,WA
7813,2014-11-24,NA,NA,2,1,WA
7813,2014-11-24,NA,NA,5,33,WA
7813,2014-11-24,NA,NA,6,175,WA
7813,2014-11-24,NA,NA,7,338,WA
7813,2014-11-24,NA,NA,8,211,WA
7813,2014-11-24,NA,NA,9,41,WA
7813,2014-11-24,NA,NA,10,19,WA
7813,2014-11-24,NA,NA,11,17,WA
7813,2014-11-24,NA,NA,12,20,WA
7813,2014-11-24,NA,NA,13,20,WA
7813,2014-11-24,NA,NA,14,18,WA
7813,2014-11-24,NA,NA,15,72,WA
7813,2014-11-24,NA,NA,16,187,WA
7813,2014-11-24,NA,NA,17,361,WA
7813,2014-11-24,NA,NA,18,142,WA
7813,2014-11-24,NA,NA,19,29,WA
7813,2014-11-24,NA,NA,20,13,WA
7813,2014-11-24,NA,NA,21,4,WA
7813,2014-11-24,NA,NA,22,5,WA
7813,2014-11-24,NA,NA,23,4,WA
7813,2014-11-25,NA,NA,0,2,WA
7813,2014-11-25,NA,NA,1,2,WA
7813,2014-11-25,NA,NA,2,1,WA
7813,2014-11-25,NA,NA,4,3,WA
7813,2014-11-25,NA,NA,5,59,WA
7813,2014-11-25,NA,NA,6,203,WA
7813,2014-11-25,NA,NA,7,335,WA
7813,2014-11-25,NA,NA,8,222,WA
7813,2014-11-25,NA,NA,9,36,WA
7813,2014-11-25,NA,NA,10,24,WA
7813,2014-11-25,NA,NA,11,15,WA
7813,2014-11-25,NA,NA,12,18,WA
7813,2014-11-25,NA,NA,13,12,WA
7813,2014-11-25,NA,NA,14,28,WA
7813,2014-11-25,NA,NA,15,65,WA
7813,2014-11-25,NA,NA,16,210,WA
7813,2014-11-25,NA,NA,17,359,WA
7813,2014-11-25,NA,NA,18,125,WA
7813,2014-11-25,NA,NA,19,39,WA
7813,2014-11-25,NA,NA,20,14,WA
7813,2014-11-25,NA,NA,21,14,WA
7813,2014-11-25,NA,NA,22,6,WA
7813,2014-11-25,NA,NA,23,4,WA
7813,2014-11-26,NA,NA,0,1,WA
7813,2014-11-26,NA,NA,1,1,WA
7813,2014-11-26,NA,NA,2,1,WA
7813,2014-11-26,NA,NA,5,27,WA
7813,2014-11-26,NA,NA,6,145,WA
7813,2014-11-26,NA,NA,7,285,WA
7813,2014-11-26,NA,NA,8,199,WA
7813,2014-11-26,NA,NA,9,69,WA
7813,2014-11-26,NA,NA,10,22,WA
7813,2014-11-26,NA,NA,11,13,WA
7813,2014-11-26,NA,NA,12,17,WA
7813,2014-11-26,NA,NA,13,9,WA
7813,2014-11-26,NA,NA,14,16,WA
7813,2014-11-26,NA,NA,15,53,WA
7813,2014-11-26,NA,NA,16,126,WA
7813,2014-11-26,NA,NA,17,154,WA
7813,2014-11-26,NA,NA,18,51,WA
7813,2014-11-26,NA,NA,19,17,WA
7813,2014-11-26,NA,NA,20,5,WA
7813,2014-11-26,NA,NA,21,5,WA
7813,2014-11-26,NA,NA,22,4,WA
7813,2014-11-26,NA,NA,23,2,WA
7813,2014-11-27,NA,NA,1,1,WA
7813,2014-11-27,NA,NA,4,2,WA
7813,2014-11-27,NA,NA,5,17,WA
7813,2014-11-27,NA,NA,6,56,WA
7813,2014-11-27,NA,NA,7,126,WA
7813,2014-11-27,NA,NA,8,122,WA
7813,2014-11-27,NA,NA,9,26,WA
7813,2014-11-27,NA,NA,10,11,WA
7813,2014-11-27,NA,NA,11,10,WA
7813,2014-11-27,NA,NA,12,12,WA
7813,2014-11-27,NA,NA,13,4,WA
7813,2014-11-27,NA,NA,14,12,WA
7813,2014-11-27,NA,NA,15,35,WA
7813,2014-11-27,NA,NA,16,110,WA
7813,2014-11-27,NA,NA,17,215,WA
7813,2014-11-27,NA,NA,18,89,WA
7813,2014-11-27,NA,NA,19,38,WA
7813,2014-11-27,NA,NA,20,9,WA
7813,2014-11-27,NA,NA,21,6,WA
7813,2014-11-27,NA,NA,22,2,WA
7813,2014-11-27,NA,NA,23,2,WA
7813,2014-11-28,NA,NA,1,1,WA
7813,2014-11-28,NA,NA,2,1,WA
7813,2014-11-28,NA,NA,3,2,WA
7813,2014-11-28,NA,NA,4,2,WA
7813,2014-11-28,NA,NA,5,40,WA
7813,2014-11-28,NA,NA,6,144,WA
7813,2014-11-28,NA,NA,7,227,WA
7813,2014-11-28,NA,NA,8,163,WA
7813,2014-11-28,NA,NA,9,37,WA
7813,2014-11-28,NA,NA,10,15,WA
7813,2014-11-28,NA,NA,11,30,WA
7813,2014-11-28,NA,NA,12,20,WA
7813,2014-11-28,NA,NA,13,21,WA
7813,2014-11-28,NA,NA,14,25,WA
7813,2014-11-28,NA,NA,15,65,WA
7813,2014-11-28,NA,NA,16,165,WA
7813,2014-11-28,NA,NA,17,223,WA
7813,2014-11-28,NA,NA,18,65,WA
7813,2014-11-28,NA,NA,19,22,WA
7813,2014-11-28,NA,NA,20,10,WA
7813,2014-11-28,NA,NA,21,7,WA
7813,2014-11-28,NA,NA,22,7,WA
7813,2014-11-28,NA,NA,23,4,WA
7813,2014-11-29,NA,NA,0,1,WA
7813,2014-11-29,NA,NA,1,1,WA
7813,2014-11-29,NA,NA,2,1,WA
7813,2014-11-29,NA,NA,3,1,WA
7813,2014-11-29,NA,NA,4,2,WA
7813,2014-11-29,NA,NA,5,26,WA
7813,2014-11-29,NA,NA,6,67,WA
7813,2014-11-29,NA,NA,7,47,WA
7813,2014-11-29,NA,NA,8,75,WA
7813,2014-11-29,NA,NA,9,63,WA
7813,2014-11-29,NA,NA,10,51,WA
7813,2014-11-29,NA,NA,11,36,WA
7813,2014-11-29,NA,NA,12,25,WA
7813,2014-11-29,NA,NA,13,22,WA
7813,2014-11-29,NA,NA,14,40,WA
7813,2014-11-29,NA,NA,15,27,WA
7813,2014-11-29,NA,NA,16,23,WA
7813,2014-11-29,NA,NA,17,22,WA
7813,2014-11-29,NA,NA,18,13,WA
7813,2014-11-29,NA,NA,19,7,WA
7813,2014-11-29,NA,NA,20,3,WA
7813,2014-11-29,NA,NA,21,6,WA
7813,2014-11-29,NA,NA,22,7,WA
7813,2014-11-29,NA,NA,23,1,WA
7813,2014-11-30,NA,NA,1,1,WA
7813,2014-11-30,NA,NA,2,3,WA
7813,2014-11-30,NA,NA,3,1,WA
7813,2014-11-30,NA,NA,4,3,WA
7813,2014-11-30,NA,NA,5,14,WA
7813,2014-11-30,NA,NA,6,43,WA
7813,2014-11-30,NA,NA,7,55,WA
7813,2014-11-30,NA,NA,8,56,WA
7813,2014-11-30,NA,NA,9,70,WA
7813,2014-11-30,NA,NA,10,55,WA
7813,2014-11-30,NA,NA,11,37,WA
7813,2014-11-30,NA,NA,12,48,WA
7813,2014-11-30,NA,NA,13,34,WA
7813,2014-11-30,NA,NA,14,21,WA
7813,2014-11-30,NA,NA,15,18,WA
7813,2014-11-30,NA,NA,16,23,WA
7813,2014-11-30,NA,NA,17,25,WA
7813,2014-11-30,NA,NA,18,20,WA
7813,2014-11-30,NA,NA,19,9,WA
7813,2014-11-30,NA,NA,20,8,WA
7813,2014-11-30,NA,NA,21,9,WA
7813,2014-11-30,NA,NA,22,3,WA
7813,2014-11-30,NA,NA,23,3,WA
7813,2014-12-01,NA,NA,1,4,WA
7813,2014-12-01,NA,NA,4,1,WA
7813,2014-12-01,NA,NA,5,28,WA
7813,2014-12-01,NA,NA,6,190,WA
7813,2014-12-01,NA,NA,7,308,WA
7813,2014-12-01,NA,NA,8,201,WA
7813,2014-12-01,NA,NA,9,44,WA
7813,2014-12-01,NA,NA,10,10,WA
7813,2014-12-01,NA,NA,11,13,WA
7813,2014-12-01,NA,NA,12,13,WA
7813,2014-12-01,NA,NA,13,14,WA
7813,2014-12-01,NA,NA,14,24,WA
7813,2014-12-01,NA,NA,15,52,WA
7813,2014-12-01,NA,NA,16,192,WA
7813,2014-12-01,NA,NA,17,333,WA
7813,2014-12-01,NA,NA,18,125,WA
7813,2014-12-01,NA,NA,19,28,WA
7813,2014-12-01,NA,NA,20,4,WA
7813,2014-12-01,NA,NA,21,9,WA
7813,2014-12-01,NA,NA,22,2,WA
7813,2014-12-02,NA,NA,0,2,WA
7813,2014-12-02,NA,NA,1,1,WA
7813,2014-12-02,NA,NA,4,4,WA
7813,2014-12-02,NA,NA,5,58,WA
7813,2014-12-02,NA,NA,6,225,WA
7813,2014-12-02,NA,NA,7,402,WA
7813,2014-12-02,NA,NA,8,209,WA
7813,2014-12-02,NA,NA,9,37,WA
7813,2014-12-02,NA,NA,10,30,WA
7813,2014-12-02,NA,NA,11,19,WA
7813,2014-12-02,NA,NA,12,26,WA
7813,2014-12-02,NA,NA,13,29,WA
7813,2014-12-02,NA,NA,14,22,WA
7813,2014-12-02,NA,NA,15,69,WA
7813,2014-12-02,NA,NA,16,201,WA
7813,2014-12-02,NA,NA,17,395,WA
7813,2014-12-02,NA,NA,18,140,WA
7813,2014-12-02,NA,NA,19,38,WA
7813,2014-12-02,NA,NA,20,10,WA
7813,2014-12-02,NA,NA,21,6,WA
7813,2014-12-02,NA,NA,22,4,WA
7813,2014-12-02,NA,NA,23,3,WA
