siteid,date,pub_hol,sch_hol,hr,nobs,state
7588,2017-06-13,NA,NA,16,112,Vic
7588,2017-06-13,NA,NA,17,241,Vic
7588,2017-06-13,NA,NA,18,180,Vic
7588,2017-06-13,NA,NA,19,51,Vic
7588,2017-06-13,NA,NA,20,33,Vic
7588,2017-06-13,NA,NA,21,15,Vic
7588,2017-06-13,NA,NA,22,8,Vic
7588,2017-06-13,NA,NA,23,2,Vic
7588,2017-06-14,NA,NA,0,1,Vic
7588,2017-06-14,NA,NA,5,9,Vic
7588,2017-06-14,NA,NA,6,49,Vic
7588,2017-06-14,NA,NA,7,204,Vic
7588,2017-06-14,NA,NA,8,321,Vic
7588,2017-06-14,NA,NA,9,151,Vic
7588,2017-06-14,NA,NA,10,54,Vic
7588,2017-06-14,NA,NA,11,57,Vic
7588,2017-06-14,NA,NA,12,36,Vic
7588,2017-06-14,NA,NA,13,50,Vic
7588,2017-06-14,NA,NA,14,33,Vic
7588,2017-06-14,NA,NA,15,68,Vic
7588,2017-06-14,NA,NA,16,102,Vic
7588,2017-06-14,NA,NA,17,225,Vic
7588,2017-06-14,NA,NA,18,161,Vic
7588,2017-06-14,NA,NA,19,70,Vic
7588,2017-06-14,NA,NA,20,23,Vic
7588,2017-06-14,NA,NA,21,26,Vic
7588,2017-06-14,NA,NA,22,20,Vic
7588,2017-06-14,NA,NA,23,5,Vic
7588,2017-06-15,NA,NA,0,2,Vic
7588,2017-06-15,NA,NA,2,1,Vic
7588,2017-06-15,NA,NA,3,1,Vic
7588,2017-06-15,NA,NA,5,8,Vic
7588,2017-06-15,NA,NA,6,47,Vic
7588,2017-06-15,NA,NA,7,174,Vic
7588,2017-06-15,NA,NA,8,382,Vic
7588,2017-06-15,NA,NA,9,133,Vic
7588,2017-06-15,NA,NA,10,48,Vic
7588,2017-06-15,NA,NA,11,38,Vic
7588,2017-06-15,NA,NA,12,56,Vic
7588,2017-06-15,NA,NA,13,35,Vic
7588,2017-06-15,NA,NA,14,24,Vic
7588,2017-06-15,NA,NA,15,101,Vic
7588,2017-06-15,NA,NA,16,131,Vic
7588,2017-06-15,NA,NA,17,220,Vic
7588,2017-06-15,NA,NA,18,163,Vic
7588,2017-06-15,NA,NA,19,55,Vic
7588,2017-06-15,NA,NA,20,48,Vic
7588,2017-06-15,NA,NA,21,28,Vic
7588,2017-06-15,NA,NA,22,13,Vic
7588,2017-06-15,NA,NA,23,7,Vic
7588,2017-06-16,NA,NA,1,3,Vic
7588,2017-06-16,NA,NA,3,1,Vic
7588,2017-06-16,NA,NA,4,1,Vic
7588,2017-06-16,NA,NA,5,9,Vic
7588,2017-06-16,NA,NA,6,37,Vic
7588,2017-06-16,NA,NA,7,147,Vic
7588,2017-06-16,NA,NA,8,306,Vic
7588,2017-06-16,NA,NA,9,107,Vic
7588,2017-06-16,NA,NA,10,58,Vic
7588,2017-06-16,NA,NA,11,57,Vic
7588,2017-06-16,NA,NA,12,44,Vic
7588,2017-06-16,NA,NA,13,38,Vic
7588,2017-06-16,NA,NA,14,54,Vic
7588,2017-06-16,NA,NA,15,99,Vic
7588,2017-06-16,NA,NA,16,119,Vic
7588,2017-06-16,NA,NA,17,199,Vic
7588,2017-06-16,NA,NA,18,126,Vic
7588,2017-06-16,NA,NA,19,43,Vic
7588,2017-06-16,NA,NA,20,14,Vic
7588,2017-06-16,NA,NA,21,12,Vic
7588,2017-06-16,NA,NA,22,11,Vic
7588,2017-06-16,NA,NA,23,11,Vic
7588,2017-06-17,NA,NA,0,6,Vic
7588,2017-06-17,NA,NA,1,5,Vic
7588,2017-06-17,NA,NA,2,4,Vic
7588,2017-06-17,NA,NA,4,1,Vic
7588,2017-06-17,NA,NA,5,1,Vic
7588,2017-06-17,NA,NA,6,8,Vic
7588,2017-06-17,NA,NA,7,28,Vic
7588,2017-06-17,NA,NA,8,55,Vic
7588,2017-06-17,NA,NA,9,74,Vic
7588,2017-06-17,NA,NA,10,105,Vic
7588,2017-06-17,NA,NA,11,91,Vic
7588,2017-06-17,NA,NA,12,96,Vic
7588,2017-06-17,NA,NA,13,124,Vic
7588,2017-06-17,NA,NA,14,101,Vic
7588,2017-06-17,NA,NA,15,111,Vic
7588,2017-06-17,NA,NA,16,97,Vic
7588,2017-06-17,NA,NA,17,50,Vic
7588,2017-06-17,NA,NA,18,27,Vic
7588,2017-06-17,NA,NA,19,6,Vic
7588,2017-06-17,NA,NA,20,13,Vic
7588,2017-06-17,NA,NA,21,6,Vic
7588,2017-06-17,NA,NA,22,7,Vic
7588,2017-06-17,NA,NA,23,4,Vic
7588,2017-06-18,NA,NA,0,9,Vic
7588,2017-06-18,NA,NA,1,1,Vic
7588,2017-06-18,NA,NA,3,1,Vic
7588,2017-06-18,NA,NA,6,6,Vic
7588,2017-06-18,NA,NA,7,31,Vic
7588,2017-06-18,NA,NA,8,49,Vic
7588,2017-06-18,NA,NA,9,106,Vic
7588,2017-06-18,NA,NA,10,100,Vic
7588,2017-06-18,NA,NA,11,124,Vic
7588,2017-06-18,NA,NA,12,139,Vic
7588,2017-06-18,NA,NA,13,90,Vic
7588,2017-06-18,NA,NA,14,122,Vic
7588,2017-06-18,NA,NA,15,133,Vic
7588,2017-06-18,NA,NA,16,92,Vic
7588,2017-06-18,NA,NA,17,42,Vic
7588,2017-06-18,NA,NA,18,25,Vic
7588,2017-06-18,NA,NA,19,13,Vic
7588,2017-06-18,NA,NA,20,9,Vic
7588,2017-06-18,NA,NA,21,7,Vic
7588,2017-06-18,NA,NA,22,2,Vic
7588,2017-06-19,NA,NA,0,1,Vic
7588,2017-06-19,NA,NA,4,1,Vic
7588,2017-06-19,NA,NA,5,14,Vic
7588,2017-06-19,NA,NA,6,43,Vic
7588,2017-06-19,NA,NA,7,192,Vic
7588,2017-06-19,NA,NA,8,359,Vic
7588,2017-06-19,NA,NA,9,129,Vic
7588,2017-06-19,NA,NA,10,40,Vic
7588,2017-06-19,NA,NA,11,44,Vic
7588,2017-06-19,NA,NA,12,37,Vic
7588,2017-06-19,NA,NA,13,37,Vic
7588,2017-06-19,NA,NA,14,51,Vic
7588,2017-06-19,NA,NA,15,81,Vic
7588,2017-06-19,NA,NA,16,103,Vic
7588,2017-06-19,NA,NA,17,236,Vic
7588,2017-06-19,NA,NA,18,165,Vic
7588,2017-06-19,NA,NA,19,43,Vic
7588,2017-06-19,NA,NA,20,21,Vic
7588,2017-06-19,NA,NA,21,19,Vic
7588,2017-06-19,NA,NA,22,8,Vic
7588,2017-06-19,NA,NA,23,3,Vic
7588,2017-06-20,NA,NA,0,1,Vic
7588,2017-06-20,NA,NA,5,7,Vic
7588,2017-06-20,NA,NA,6,48,Vic
7588,2017-06-20,NA,NA,7,184,Vic
7588,2017-06-20,NA,NA,8,360,Vic
7588,2017-06-20,NA,NA,9,145,Vic
7588,2017-06-20,NA,NA,10,53,Vic
7588,2017-06-20,NA,NA,11,64,Vic
7588,2017-06-20,NA,NA,12,55,Vic
7588,2017-06-20,NA,NA,13,41,Vic
7588,2017-06-20,NA,NA,14,34,Vic
7588,2017-06-20,NA,NA,15,86,Vic
7588,2017-06-20,NA,NA,16,125,Vic
7588,2017-06-20,NA,NA,17,256,Vic
7588,2017-06-20,NA,NA,18,145,Vic
7588,2017-06-20,NA,NA,19,64,Vic
7588,2017-06-20,NA,NA,20,39,Vic
7588,2017-06-20,NA,NA,21,20,Vic
7588,2017-06-20,NA,NA,22,9,Vic
7588,2017-06-20,NA,NA,23,6,Vic
7588,2017-06-21,NA,NA,1,1,Vic
7588,2017-06-21,NA,NA,5,7,Vic
7588,2017-06-21,NA,NA,6,52,Vic
7588,2017-06-21,NA,NA,7,168,Vic
7588,2017-06-21,NA,NA,8,298,Vic
7588,2017-06-21,NA,NA,9,107,Vic
7588,2017-06-21,NA,NA,10,33,Vic
7588,2017-06-21,NA,NA,11,31,Vic
7588,2017-06-21,NA,NA,12,44,Vic
7588,2017-06-21,NA,NA,13,22,Vic
7588,2017-06-21,NA,NA,14,27,Vic
7588,2017-06-21,NA,NA,15,68,Vic
7588,2017-06-21,NA,NA,16,119,Vic
7588,2017-06-21,NA,NA,17,195,Vic
7588,2017-06-21,NA,NA,18,153,Vic
7588,2017-06-21,NA,NA,19,44,Vic
7588,2017-06-21,NA,NA,20,26,Vic
7588,2017-06-21,NA,NA,21,21,Vic
7588,2017-06-21,NA,NA,22,15,Vic
7588,2017-06-21,NA,NA,23,9,Vic
7588,2017-06-22,NA,NA,0,2,Vic
7588,2017-06-22,NA,NA,5,10,Vic
7588,2017-06-22,NA,NA,6,48,Vic
7588,2017-06-22,NA,NA,7,170,Vic
7588,2017-06-22,NA,NA,8,337,Vic
7588,2017-06-22,NA,NA,9,131,Vic
7588,2017-06-22,NA,NA,10,56,Vic
7588,2017-06-22,NA,NA,11,72,Vic
7588,2017-06-22,NA,NA,12,43,Vic
7588,2017-06-22,NA,NA,13,26,Vic
7588,2017-06-22,NA,NA,14,58,Vic
7588,2017-06-22,NA,NA,15,94,Vic
7588,2017-06-22,NA,NA,16,119,Vic
7588,2017-06-22,NA,NA,17,204,Vic
7588,2017-06-22,NA,NA,18,151,Vic
7588,2017-06-22,NA,NA,19,55,Vic
7588,2017-06-22,NA,NA,20,34,Vic
7588,2017-06-22,NA,NA,21,23,Vic
7588,2017-06-22,NA,NA,22,11,Vic
7588,2017-06-22,NA,NA,23,6,Vic
7588,2017-06-23,NA,NA,0,4,Vic
7588,2017-06-23,NA,NA,1,1,Vic
7588,2017-06-23,NA,NA,2,1,Vic
7588,2017-06-23,NA,NA,5,5,Vic
7588,2017-06-23,NA,NA,6,34,Vic
7588,2017-06-23,NA,NA,7,140,Vic
7588,2017-06-23,NA,NA,8,282,Vic
7588,2017-06-23,NA,NA,9,123,Vic
7588,2017-06-23,NA,NA,10,80,Vic
7588,2017-06-23,NA,NA,11,60,Vic
7588,2017-06-23,NA,NA,12,50,Vic
7588,2017-06-23,NA,NA,13,50,Vic
7588,2017-06-23,NA,NA,14,46,Vic
7588,2017-06-23,NA,NA,15,103,Vic
7588,2017-06-23,NA,NA,16,110,Vic
7588,2017-06-23,NA,NA,17,184,Vic
7588,2017-06-23,NA,NA,18,92,Vic
7588,2017-06-23,NA,NA,19,32,Vic
7588,2017-06-23,NA,NA,20,20,Vic
7588,2017-06-23,NA,NA,21,6,Vic
7588,2017-06-23,NA,NA,22,12,Vic
7588,2017-06-23,NA,NA,23,5,Vic
7588,2017-06-24,NA,NA,0,3,Vic
7588,2017-06-24,NA,NA,1,2,Vic
7588,2017-06-24,NA,NA,2,4,Vic
7588,2017-06-24,NA,NA,3,1,Vic
7588,2017-06-24,NA,NA,6,6,Vic
7588,2017-06-24,NA,NA,7,25,Vic
7588,2017-06-24,NA,NA,8,51,Vic
7588,2017-06-24,NA,NA,9,61,Vic
7588,2017-06-24,NA,NA,10,64,Vic
7588,2017-06-24,NA,NA,11,90,Vic
7588,2017-06-24,NA,NA,12,120,Vic
7588,2017-06-24,NA,NA,13,94,Vic
7588,2017-06-24,NA,NA,14,72,Vic
7588,2017-06-24,NA,NA,15,71,Vic
7588,2017-06-24,NA,NA,16,57,Vic
7588,2017-06-24,NA,NA,17,39,Vic
7588,2017-06-24,NA,NA,18,21,Vic
7588,2017-06-24,NA,NA,19,15,Vic
7588,2017-06-24,NA,NA,20,9,Vic
7588,2017-06-24,NA,NA,21,7,Vic
7588,2017-06-24,NA,NA,22,6,Vic
7588,2017-06-24,NA,NA,23,6,Vic
7588,2017-06-25,NA,NA,0,4,Vic
7588,2017-06-25,NA,NA,1,1,Vic
7588,2017-06-25,NA,NA,2,1,Vic
7588,2017-06-25,NA,NA,4,1,Vic
7588,2017-06-25,NA,NA,6,9,Vic
7588,2017-06-25,NA,NA,7,29,Vic
7588,2017-06-25,NA,NA,8,55,Vic
7588,2017-06-25,NA,NA,9,79,Vic
7588,2017-06-25,NA,NA,10,89,Vic
7588,2017-06-25,NA,NA,11,107,Vic
7588,2017-06-25,NA,NA,12,98,Vic
7588,2017-06-25,NA,NA,13,81,Vic
7588,2017-06-25,NA,NA,14,87,Vic
7588,2017-06-25,NA,NA,15,42,Vic
7588,2017-06-25,NA,NA,16,75,Vic
7588,2017-06-25,NA,NA,17,49,Vic
7588,2017-06-25,NA,NA,18,17,Vic
7588,2017-06-25,NA,NA,19,11,Vic
7588,2017-06-25,NA,NA,20,11,Vic
7588,2017-06-25,NA,NA,21,4,Vic
7588,2017-06-25,NA,NA,22,2,Vic
7588,2017-06-25,NA,NA,23,1,Vic
7588,2017-06-26,NA,NA,0,3,Vic
7588,2017-06-26,NA,NA,2,1,Vic
7588,2017-06-26,NA,NA,3,1,Vic
7588,2017-06-26,NA,NA,5,8,Vic
7588,2017-06-26,NA,NA,6,42,Vic
7588,2017-06-26,NA,NA,7,157,Vic
7588,2017-06-26,NA,NA,8,325,Vic
7588,2017-06-26,NA,NA,9,120,Vic
7588,2017-06-26,NA,NA,10,41,Vic
7588,2017-06-26,NA,NA,11,34,Vic
7588,2017-06-26,NA,NA,12,34,Vic
7588,2017-06-26,NA,NA,13,32,Vic
7588,2017-06-26,NA,NA,14,29,Vic
7588,2017-06-26,NA,NA,15,79,Vic
7588,2017-06-26,NA,NA,16,95,Vic
7588,2017-06-26,NA,NA,17,239,Vic
7588,2017-06-26,NA,NA,18,164,Vic
7588,2017-06-26,NA,NA,19,77,Vic
7588,2017-06-26,NA,NA,20,24,Vic
7588,2017-06-26,NA,NA,21,14,Vic
7588,2017-06-26,NA,NA,22,5,Vic
7588,2017-06-26,NA,NA,23,2,Vic
7588,2017-06-27,NA,NA,0,1,Vic
7588,2017-06-27,NA,NA,1,2,Vic
7588,2017-06-27,NA,NA,3,2,Vic
7588,2017-06-27,NA,NA,5,5,Vic
7588,2017-06-27,NA,NA,6,50,Vic
7588,2017-06-27,NA,NA,7,192,Vic
7588,2017-06-27,NA,NA,8,348,Vic
7588,2017-06-27,NA,NA,9,140,Vic
7588,2017-06-27,NA,NA,10,64,Vic
7588,2017-06-27,NA,NA,11,41,Vic
7588,2017-06-27,NA,NA,12,42,Vic
7588,2017-06-27,NA,NA,13,41,Vic
7588,2017-06-27,NA,NA,14,43,Vic
7588,2017-06-27,NA,NA,15,94,Vic
7588,2017-06-27,NA,NA,16,114,Vic
7588,2017-06-27,NA,NA,17,227,Vic
7588,2017-06-27,NA,NA,18,179,Vic
7588,2017-06-27,NA,NA,19,55,Vic
7588,2017-06-27,NA,NA,20,33,Vic
7588,2017-06-27,NA,NA,21,17,Vic
7588,2017-06-27,NA,NA,22,16,Vic
7588,2017-06-27,NA,NA,23,4,Vic
7588,2017-06-28,NA,NA,0,1,Vic
7588,2017-06-28,NA,NA,1,1,Vic
7588,2017-06-28,NA,NA,3,1,Vic
7588,2017-06-28,NA,NA,5,5,Vic
7588,2017-06-28,NA,NA,6,46,Vic
7588,2017-06-28,NA,NA,7,180,Vic
7588,2017-06-28,NA,NA,8,332,Vic
7588,2017-06-28,NA,NA,9,134,Vic
7588,2017-06-28,NA,NA,10,52,Vic
7588,2017-06-28,NA,NA,11,30,Vic
7588,2017-06-28,NA,NA,12,36,Vic
7588,2017-06-28,NA,NA,13,44,Vic
7588,2017-06-28,NA,NA,14,43,Vic
7588,2017-06-28,NA,NA,15,64,Vic
7588,2017-06-28,NA,NA,16,107,Vic
7588,2017-06-28,NA,NA,17,221,Vic
7588,2017-06-28,NA,NA,18,157,Vic
7588,2017-06-28,NA,NA,19,50,Vic
7588,2017-06-28,NA,NA,20,25,Vic
7588,2017-06-28,NA,NA,21,18,Vic
7588,2017-06-28,NA,NA,22,12,Vic
7588,2017-06-28,NA,NA,23,4,Vic
7588,2017-06-29,NA,NA,1,2,Vic
7588,2017-06-29,NA,NA,3,1,Vic
7588,2017-06-29,NA,NA,4,1,Vic
7588,2017-06-29,NA,NA,5,5,Vic
7588,2017-06-29,NA,NA,6,41,Vic
7588,2017-06-29,NA,NA,7,152,Vic
7588,2017-06-29,NA,NA,8,279,Vic
7588,2017-06-29,NA,NA,9,93,Vic
7588,2017-06-29,NA,NA,10,35,Vic
7588,2017-06-29,NA,NA,11,25,Vic
7588,2017-06-29,NA,NA,12,25,Vic
7588,2017-06-29,NA,NA,13,34,Vic
7588,2017-06-29,NA,NA,14,35,Vic
7588,2017-06-29,NA,NA,15,69,Vic
7588,2017-06-29,NA,NA,16,66,Vic
7588,2017-06-29,NA,NA,17,139,Vic
7588,2017-06-29,NA,NA,18,114,Vic
7588,2017-06-29,NA,NA,19,44,Vic
7588,2017-06-29,NA,NA,20,21,Vic
7588,2017-06-29,NA,NA,21,9,Vic
7588,2017-06-29,NA,NA,22,7,Vic
7588,2017-06-29,NA,NA,23,2,Vic
7588,2017-06-30,NA,NA,0,1,Vic
7588,2017-06-30,NA,NA,3,2,Vic
7588,2017-06-30,NA,NA,5,5,Vic
7588,2017-06-30,NA,NA,6,21,Vic
7588,2017-06-30,NA,NA,7,92,Vic
7588,2017-06-30,NA,NA,8,226,Vic
7588,2017-06-30,NA,NA,9,92,Vic
7588,2017-06-30,NA,NA,10,41,Vic
7588,2017-06-30,NA,NA,11,36,Vic
7588,2017-06-30,NA,NA,12,53,Vic
7588,2017-06-30,NA,NA,13,44,Vic
7588,2017-06-30,NA,NA,14,42,Vic
7588,2017-06-30,NA,NA,15,88,Vic
7588,2017-06-30,NA,NA,16,86,Vic
7588,2017-06-30,NA,NA,17,147,Vic
7588,2017-06-30,NA,NA,18,82,Vic
7588,2017-06-30,NA,NA,19,30,Vic
7588,2017-06-30,NA,NA,20,15,Vic
7588,2017-06-30,NA,NA,21,6,Vic
7588,2017-06-30,NA,NA,22,6,Vic
7588,2017-06-30,NA,NA,23,5,Vic
7588,2017-07-01,NA,1,0,1,Vic
7588,2017-07-01,NA,1,1,1,Vic
7588,2017-07-01,NA,1,2,1,Vic
7588,2017-07-01,NA,1,4,1,Vic
7588,2017-07-01,NA,1,5,2,Vic
7588,2017-07-01,NA,1,6,4,Vic
7588,2017-07-01,NA,1,7,27,Vic
7588,2017-07-01,NA,1,8,29,Vic
7588,2017-07-01,NA,1,9,52,Vic
7588,2017-07-01,NA,1,10,77,Vic
7588,2017-07-01,NA,1,11,74,Vic
7588,2017-07-01,NA,1,12,76,Vic
7588,2017-07-01,NA,1,13,80,Vic
7588,2017-07-01,NA,1,14,98,Vic
7588,2017-07-01,NA,1,15,93,Vic
7588,2017-07-01,NA,1,16,75,Vic
7588,2017-07-01,NA,1,17,40,Vic
7588,2017-07-01,NA,1,18,24,Vic
7588,2017-07-01,NA,1,19,9,Vic
7588,2017-07-01,NA,1,20,11,Vic
7588,2017-07-01,NA,1,21,9,Vic
7588,2017-07-01,NA,1,22,2,Vic
7588,2017-07-01,NA,1,23,5,Vic
7588,2017-07-02,NA,1,0,4,Vic
7588,2017-07-02,NA,1,2,1,Vic
7588,2017-07-02,NA,1,4,1,Vic
7588,2017-07-02,NA,1,6,13,Vic
7588,2017-07-02,NA,1,7,17,Vic
7588,2017-07-02,NA,1,8,48,Vic
7588,2017-07-02,NA,1,9,54,Vic
7588,2017-07-02,NA,1,10,83,Vic
7588,2017-07-02,NA,1,11,104,Vic
7588,2017-07-02,NA,1,12,103,Vic
7588,2017-07-02,NA,1,13,90,Vic
7588,2017-07-02,NA,1,14,80,Vic
7588,2017-07-02,NA,1,15,91,Vic
7588,2017-07-02,NA,1,16,53,Vic
7588,2017-07-02,NA,1,17,49,Vic
7588,2017-07-02,NA,1,18,15,Vic
7588,2017-07-02,NA,1,19,7,Vic
7588,2017-07-02,NA,1,20,8,Vic
7588,2017-07-02,NA,1,21,2,Vic
7588,2017-07-02,NA,1,22,5,Vic
7588,2017-07-03,NA,1,0,1,Vic
7588,2017-07-03,NA,1,5,9,Vic
7588,2017-07-03,NA,1,6,24,Vic
7588,2017-07-03,NA,1,7,139,Vic
7588,2017-07-03,NA,1,8,239,Vic
7588,2017-07-03,NA,1,9,88,Vic
7588,2017-07-03,NA,1,10,36,Vic
7588,2017-07-03,NA,1,11,26,Vic
7588,2017-07-03,NA,1,12,23,Vic
7588,2017-07-03,NA,1,13,17,Vic
7588,2017-07-03,NA,1,14,15,Vic
7588,2017-07-03,NA,1,15,21,Vic
7588,2017-07-03,NA,1,16,83,Vic
7588,2017-07-03,NA,1,17,169,Vic
7588,2017-07-03,NA,1,18,125,Vic
7588,2017-07-03,NA,1,19,33,Vic
7588,2017-07-03,NA,1,20,13,Vic
7588,2017-07-03,NA,1,21,10,Vic
7588,2017-07-03,NA,1,22,4,Vic
7588,2017-07-03,NA,1,23,3,Vic
7588,2017-07-04,NA,1,0,2,Vic
7588,2017-07-04,NA,1,3,1,Vic
7588,2017-07-04,NA,1,4,1,Vic
7588,2017-07-04,NA,1,5,7,Vic
7588,2017-07-04,NA,1,6,27,Vic
7588,2017-07-04,NA,1,7,127,Vic
7588,2017-07-04,NA,1,8,229,Vic
7588,2017-07-04,NA,1,9,105,Vic
7588,2017-07-04,NA,1,10,54,Vic
7588,2017-07-04,NA,1,11,37,Vic
7588,2017-07-04,NA,1,12,46,Vic
7588,2017-07-04,NA,1,13,29,Vic
7588,2017-07-04,NA,1,14,34,Vic
7588,2017-07-04,NA,1,15,47,Vic
7588,2017-07-04,NA,1,16,80,Vic
7588,2017-07-04,NA,1,17,170,Vic
7588,2017-07-04,NA,1,18,124,Vic
7588,2017-07-04,NA,1,19,52,Vic
7588,2017-07-04,NA,1,20,19,Vic
7588,2017-07-04,NA,1,21,10,Vic
7588,2017-07-04,NA,1,22,6,Vic
7588,2017-07-04,NA,1,23,1,Vic
7588,2017-07-05,NA,1,0,2,Vic
7588,2017-07-05,NA,1,4,1,Vic
7588,2017-07-05,NA,1,5,7,Vic
7588,2017-07-05,NA,1,6,35,Vic
7588,2017-07-05,NA,1,7,145,Vic
7588,2017-07-05,NA,1,8,274,Vic
7588,2017-07-05,NA,1,9,99,Vic
7588,2017-07-05,NA,1,10,42,Vic
7588,2017-07-05,NA,1,11,41,Vic
7588,2017-07-05,NA,1,12,48,Vic
7588,2017-07-05,NA,1,13,31,Vic
7588,2017-07-05,NA,1,14,31,Vic
7588,2017-07-05,NA,1,15,55,Vic
7588,2017-07-05,NA,1,16,90,Vic
7588,2017-07-05,NA,1,17,175,Vic
7588,2017-07-05,NA,1,18,148,Vic
7588,2017-07-05,NA,1,19,45,Vic
7588,2017-07-05,NA,1,20,14,Vic
7588,2017-07-05,NA,1,21,4,Vic
7588,2017-07-05,NA,1,22,10,Vic
7588,2017-07-05,NA,1,23,1,Vic
7588,2017-07-06,NA,1,0,1,Vic
7588,2017-07-06,NA,1,4,1,Vic
7588,2017-07-06,NA,1,5,6,Vic
7588,2017-07-06,NA,1,6,30,Vic
7588,2017-07-06,NA,1,7,144,Vic
7588,2017-07-06,NA,1,8,238,Vic
7588,2017-07-06,NA,1,9,96,Vic
7588,2017-07-06,NA,1,10,60,Vic
7588,2017-07-06,NA,1,11,31,Vic
7588,2017-07-06,NA,1,12,57,Vic
7588,2017-07-06,NA,1,13,51,Vic
7588,2017-07-06,NA,1,14,59,Vic
7588,2017-07-06,NA,1,15,60,Vic
7588,2017-07-06,NA,1,16,84,Vic
7588,2017-07-06,NA,1,17,179,Vic
7588,2017-07-06,NA,1,18,127,Vic
7588,2017-07-06,NA,1,19,48,Vic
7588,2017-07-06,NA,1,20,28,Vic
7588,2017-07-06,NA,1,21,10,Vic
7588,2017-07-06,NA,1,22,14,Vic
7588,2017-07-06,NA,1,23,4,Vic
7588,2017-07-07,NA,1,0,1,Vic
7588,2017-07-07,NA,1,4,1,Vic
7588,2017-07-07,NA,1,5,3,Vic
7588,2017-07-07,NA,1,6,42,Vic
7588,2017-07-07,NA,1,7,119,Vic
7588,2017-07-07,NA,1,8,186,Vic
7588,2017-07-07,NA,1,9,80,Vic
7588,2017-07-07,NA,1,10,51,Vic
7588,2017-07-07,NA,1,11,62,Vic
7588,2017-07-07,NA,1,12,47,Vic
7588,2017-07-07,NA,1,13,35,Vic
7588,2017-07-07,NA,1,14,54,Vic
7588,2017-07-07,NA,1,15,58,Vic
7588,2017-07-07,NA,1,16,89,Vic
7588,2017-07-07,NA,1,17,168,Vic
7588,2017-07-07,NA,1,18,72,Vic
7588,2017-07-07,NA,1,19,38,Vic
7588,2017-07-07,NA,1,20,15,Vic
7588,2017-07-07,NA,1,21,13,Vic
7588,2017-07-07,NA,1,22,12,Vic
7588,2017-07-07,NA,1,23,4,Vic
7588,2017-07-08,NA,1,0,7,Vic
7588,2017-07-08,NA,1,1,2,Vic
7588,2017-07-08,NA,1,2,1,Vic
7588,2017-07-08,NA,1,5,1,Vic
7588,2017-07-08,NA,1,6,5,Vic
7588,2017-07-08,NA,1,7,21,Vic
7588,2017-07-08,NA,1,8,33,Vic
7588,2017-07-08,NA,1,9,62,Vic
7588,2017-07-08,NA,1,10,69,Vic
7588,2017-07-08,NA,1,11,67,Vic
7588,2017-07-08,NA,1,12,78,Vic
7588,2017-07-08,NA,1,13,61,Vic
7588,2017-07-08,NA,1,14,77,Vic
7588,2017-07-08,NA,1,15,41,Vic
7588,2017-07-08,NA,1,16,48,Vic
7588,2017-07-08,NA,1,17,37,Vic
7588,2017-07-08,NA,1,18,16,Vic
7588,2017-07-08,NA,1,19,8,Vic
7588,2017-07-08,NA,1,20,7,Vic
7588,2017-07-08,NA,1,21,5,Vic
7588,2017-07-08,NA,1,22,8,Vic
7588,2017-07-08,NA,1,23,6,Vic
7588,2017-07-09,NA,1,0,7,Vic
7588,2017-07-09,NA,1,1,3,Vic
7588,2017-07-09,NA,1,2,1,Vic
7588,2017-07-09,NA,1,5,1,Vic
7588,2017-07-09,NA,1,6,8,Vic
7588,2017-07-09,NA,1,7,22,Vic
7588,2017-07-09,NA,1,8,37,Vic
7588,2017-07-09,NA,1,9,83,Vic
7588,2017-07-09,NA,1,10,84,Vic
7588,2017-07-09,NA,1,11,97,Vic
7588,2017-07-09,NA,1,12,94,Vic
7588,2017-07-09,NA,1,13,93,Vic
7588,2017-07-09,NA,1,14,71,Vic
7588,2017-07-09,NA,1,15,51,Vic
7588,2017-07-09,NA,1,16,45,Vic
7588,2017-07-09,NA,1,17,43,Vic
7588,2017-07-09,NA,1,18,21,Vic
7588,2017-07-09,NA,1,19,6,Vic
7588,2017-07-09,NA,1,20,7,Vic
7588,2017-07-09,NA,1,21,1,Vic
