siteid,date,pub_hol,sch_hol,hr,nobs,state
102251,2017-07-05,NA,1,17,83,Vic
102251,2017-07-05,NA,1,18,90,Vic
102251,2017-07-05,NA,1,19,32,Vic
102251,2017-07-05,NA,1,20,19,Vic
102251,2017-07-05,NA,1,21,17,Vic
102251,2017-07-05,NA,1,22,16,Vic
102251,2017-07-05,NA,1,23,6,Vic
102251,2017-07-06,NA,1,0,2,Vic
102251,2017-07-06,NA,1,1,1,Vic
102251,2017-07-06,NA,1,2,3,Vic
102251,2017-07-06,NA,1,4,1,Vic
102251,2017-07-06,NA,1,5,1,Vic
102251,2017-07-06,NA,1,6,1,Vic
102251,2017-07-06,NA,1,7,4,Vic
102251,2017-07-06,NA,1,8,4,Vic
102251,2017-07-06,NA,1,9,5,Vic
102251,2017-07-06,NA,1,10,1,Vic
102251,2017-07-06,NA,1,11,2,Vic
102251,2017-07-06,NA,1,12,8,Vic
102251,2017-07-06,NA,1,13,8,Vic
102251,2017-07-06,NA,1,14,7,Vic
102251,2017-07-06,NA,1,15,24,Vic
102251,2017-07-06,NA,1,16,28,Vic
102251,2017-07-06,NA,1,17,104,Vic
102251,2017-07-06,NA,1,18,84,Vic
102251,2017-07-06,NA,1,19,26,Vic
102251,2017-07-06,NA,1,20,25,Vic
102251,2017-07-06,NA,1,21,20,Vic
102251,2017-07-06,NA,1,22,11,Vic
102251,2017-07-06,NA,1,23,7,Vic
102251,2017-07-07,NA,1,0,8,Vic
102251,2017-07-07,NA,1,1,1,Vic
102251,2017-07-07,NA,1,3,1,Vic
102251,2017-07-07,NA,1,4,1,Vic
102251,2017-07-07,NA,1,5,1,Vic
102251,2017-07-07,NA,1,6,1,Vic
102251,2017-07-07,NA,1,7,5,Vic
102251,2017-07-07,NA,1,8,2,Vic
102251,2017-07-07,NA,1,9,2,Vic
102251,2017-07-07,NA,1,10,4,Vic
102251,2017-07-07,NA,1,11,3,Vic
102251,2017-07-07,NA,1,12,5,Vic
102251,2017-07-07,NA,1,13,11,Vic
102251,2017-07-07,NA,1,14,10,Vic
102251,2017-07-07,NA,1,15,28,Vic
102251,2017-07-07,NA,1,16,35,Vic
102251,2017-07-07,NA,1,17,62,Vic
102251,2017-07-07,NA,1,18,47,Vic
102251,2017-07-07,NA,1,19,20,Vic
102251,2017-07-07,NA,1,20,8,Vic
102251,2017-07-07,NA,1,21,26,Vic
102251,2017-07-07,NA,1,22,16,Vic
102251,2017-07-07,NA,1,23,5,Vic
102251,2017-07-08,NA,1,0,7,Vic
102251,2017-07-08,NA,1,1,1,Vic
102251,2017-07-08,NA,1,2,3,Vic
102251,2017-07-08,NA,1,3,3,Vic
102251,2017-07-08,NA,1,5,1,Vic
102251,2017-07-08,NA,1,6,1,Vic
102251,2017-07-08,NA,1,7,2,Vic
102251,2017-07-08,NA,1,8,4,Vic
102251,2017-07-08,NA,1,9,5,Vic
102251,2017-07-08,NA,1,10,6,Vic
102251,2017-07-08,NA,1,11,3,Vic
102251,2017-07-08,NA,1,12,5,Vic
102251,2017-07-08,NA,1,13,3,Vic
102251,2017-07-08,NA,1,14,7,Vic
102251,2017-07-08,NA,1,15,10,Vic
102251,2017-07-08,NA,1,16,8,Vic
102251,2017-07-08,NA,1,17,15,Vic
102251,2017-07-08,NA,1,18,6,Vic
102251,2017-07-08,NA,1,19,5,Vic
102251,2017-07-08,NA,1,20,7,Vic
102251,2017-07-08,NA,1,21,3,Vic
102251,2017-07-08,NA,1,22,6,Vic
102251,2017-07-08,NA,1,23,8,Vic
102251,2017-07-09,NA,1,0,1,Vic
102251,2017-07-09,NA,1,1,2,Vic
102251,2017-07-09,NA,1,2,1,Vic
102251,2017-07-09,NA,1,4,2,Vic
102251,2017-07-09,NA,1,5,1,Vic
102251,2017-07-09,NA,1,7,1,Vic
102251,2017-07-09,NA,1,8,1,Vic
102251,2017-07-09,NA,1,9,1,Vic
102251,2017-07-09,NA,1,10,3,Vic
102251,2017-07-09,NA,1,11,4,Vic
102251,2017-07-09,NA,1,12,2,Vic
102251,2017-07-09,NA,1,13,11,Vic
102251,2017-07-09,NA,1,14,9,Vic
102251,2017-07-09,NA,1,15,6,Vic
102251,2017-07-09,NA,1,16,10,Vic
102251,2017-07-09,NA,1,17,13,Vic
102251,2017-07-09,NA,1,18,13,Vic
102251,2017-07-09,NA,1,19,3,Vic
102251,2017-07-09,NA,1,20,2,Vic
102251,2017-07-09,NA,1,21,1,Vic
102251,2017-07-09,NA,1,22,1,Vic
102251,2017-07-09,NA,1,23,5,Vic
