siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2016-11-19,NA,NA,18,18,WA
51142,2016-11-19,NA,NA,19,3,WA
51142,2016-11-19,NA,NA,20,1,WA
51142,2016-11-19,NA,NA,21,1,WA
51142,2016-11-19,NA,NA,22,1,WA
51142,2016-11-20,NA,NA,2,2,WA
51142,2016-11-20,NA,NA,4,4,WA
51142,2016-11-20,NA,NA,5,23,WA
51142,2016-11-20,NA,NA,6,101,WA
51142,2016-11-20,NA,NA,7,197,WA
51142,2016-11-20,NA,NA,8,164,WA
51142,2016-11-20,NA,NA,9,149,WA
51142,2016-11-20,NA,NA,10,108,WA
51142,2016-11-20,NA,NA,11,91,WA
51142,2016-11-20,NA,NA,12,65,WA
51142,2016-11-20,NA,NA,13,39,WA
51142,2016-11-20,NA,NA,14,23,WA
51142,2016-11-20,NA,NA,15,32,WA
51142,2016-11-20,NA,NA,16,31,WA
51142,2016-11-20,NA,NA,17,52,WA
51142,2016-11-20,NA,NA,18,41,WA
51142,2016-11-20,NA,NA,19,5,WA
51142,2016-11-20,NA,NA,20,4,WA
51142,2016-11-20,NA,NA,22,1,WA
51142,2016-11-20,NA,NA,23,1,WA
51142,2016-11-21,NA,NA,2,1,WA
51142,2016-11-21,NA,NA,3,1,WA
51142,2016-11-21,NA,NA,4,2,WA
51142,2016-11-21,NA,NA,5,35,WA
51142,2016-11-21,NA,NA,6,156,WA
51142,2016-11-21,NA,NA,7,207,WA
51142,2016-11-21,NA,NA,8,133,WA
51142,2016-11-21,NA,NA,9,76,WA
51142,2016-11-21,NA,NA,10,84,WA
51142,2016-11-21,NA,NA,11,21,WA
51142,2016-11-21,NA,NA,12,44,WA
51142,2016-11-21,NA,NA,13,27,WA
51142,2016-11-21,NA,NA,14,20,WA
51142,2016-11-21,NA,NA,15,57,WA
51142,2016-11-21,NA,NA,16,118,WA
51142,2016-11-21,NA,NA,17,197,WA
51142,2016-11-21,NA,NA,18,90,WA
51142,2016-11-21,NA,NA,19,16,WA
51142,2016-11-21,NA,NA,20,8,WA
51142,2016-11-21,NA,NA,21,3,WA
51142,2016-11-21,NA,NA,22,2,WA
51142,2016-11-22,NA,NA,0,1,WA
51142,2016-11-22,NA,NA,4,4,WA
51142,2016-11-22,NA,NA,5,70,WA
51142,2016-11-22,NA,NA,6,210,WA
51142,2016-11-22,NA,NA,7,241,WA
51142,2016-11-22,NA,NA,8,120,WA
51142,2016-11-22,NA,NA,9,76,WA
51142,2016-11-22,NA,NA,10,71,WA
51142,2016-11-22,NA,NA,11,41,WA
51142,2016-11-22,NA,NA,12,35,WA
51142,2016-11-22,NA,NA,13,23,WA
51142,2016-11-22,NA,NA,14,17,WA
51142,2016-11-22,NA,NA,15,56,WA
51142,2016-11-22,NA,NA,16,139,WA
51142,2016-11-22,NA,NA,17,225,WA
51142,2016-11-22,NA,NA,18,90,WA
51142,2016-11-22,NA,NA,19,35,WA
51142,2016-11-22,NA,NA,20,4,WA
51142,2016-11-22,NA,NA,21,2,WA
51142,2016-11-22,NA,NA,22,1,WA
51142,2016-11-23,NA,NA,0,1,WA
51142,2016-11-23,NA,NA,4,2,WA
51142,2016-11-23,NA,NA,5,73,WA
51142,2016-11-23,NA,NA,6,191,WA
51142,2016-11-23,NA,NA,7,236,WA
51142,2016-11-23,NA,NA,8,98,WA
51142,2016-11-23,NA,NA,9,64,WA
51142,2016-11-23,NA,NA,10,58,WA
51142,2016-11-23,NA,NA,11,29,WA
51142,2016-11-23,NA,NA,12,49,WA
51142,2016-11-23,NA,NA,13,15,WA
51142,2016-11-23,NA,NA,14,39,WA
51142,2016-11-23,NA,NA,15,53,WA
51142,2016-11-23,NA,NA,16,142,WA
51142,2016-11-23,NA,NA,17,226,WA
51142,2016-11-23,NA,NA,18,100,WA
51142,2016-11-23,NA,NA,19,29,WA
51142,2016-11-23,NA,NA,20,10,WA
51142,2016-11-23,NA,NA,21,2,WA
51142,2016-11-23,NA,NA,22,1,WA
51142,2016-11-24,NA,NA,0,2,WA
51142,2016-11-24,NA,NA,2,1,WA
51142,2016-11-24,NA,NA,4,3,WA
51142,2016-11-24,NA,NA,5,66,WA
51142,2016-11-24,NA,NA,6,218,WA
51142,2016-11-24,NA,NA,7,247,WA
51142,2016-11-24,NA,NA,8,124,WA
51142,2016-11-24,NA,NA,9,84,WA
51142,2016-11-24,NA,NA,10,51,WA
51142,2016-11-24,NA,NA,11,24,WA
51142,2016-11-24,NA,NA,12,17,WA
51142,2016-11-24,NA,NA,13,18,WA
51142,2016-11-24,NA,NA,14,19,WA
51142,2016-11-24,NA,NA,15,46,WA
51142,2016-11-24,NA,NA,16,118,WA
51142,2016-11-24,NA,NA,17,175,WA
51142,2016-11-24,NA,NA,18,98,WA
51142,2016-11-24,NA,NA,19,21,WA
51142,2016-11-24,NA,NA,20,8,WA
51142,2016-11-24,NA,NA,21,3,WA
51142,2016-11-24,NA,NA,22,1,WA
51142,2016-11-24,NA,NA,23,2,WA
51142,2016-11-25,NA,NA,0,4,WA
51142,2016-11-25,NA,NA,2,1,WA
51142,2016-11-25,NA,NA,3,3,WA
51142,2016-11-25,NA,NA,4,1,WA
51142,2016-11-25,NA,NA,5,39,WA
51142,2016-11-25,NA,NA,6,163,WA
51142,2016-11-25,NA,NA,7,164,WA
51142,2016-11-25,NA,NA,8,111,WA
51142,2016-11-25,NA,NA,9,77,WA
51142,2016-11-25,NA,NA,10,44,WA
51142,2016-11-25,NA,NA,11,20,WA
51142,2016-11-25,NA,NA,12,21,WA
51142,2016-11-25,NA,NA,13,11,WA
51142,2016-11-25,NA,NA,14,32,WA
51142,2016-11-25,NA,NA,15,28,WA
51142,2016-11-25,NA,NA,16,109,WA
51142,2016-11-25,NA,NA,17,114,WA
51142,2016-11-25,NA,NA,18,57,WA
51142,2016-11-25,NA,NA,19,15,WA
51142,2016-11-25,NA,NA,20,4,WA
51142,2016-11-25,NA,NA,21,3,WA
51142,2016-11-25,NA,NA,22,2,WA
51142,2016-11-25,NA,NA,23,1,WA
51142,2016-11-26,NA,NA,0,2,WA
51142,2016-11-26,NA,NA,1,1,WA
51142,2016-11-26,NA,NA,3,2,WA
51142,2016-11-26,NA,NA,4,4,WA
51142,2016-11-26,NA,NA,5,57,WA
51142,2016-11-26,NA,NA,6,166,WA
51142,2016-11-26,NA,NA,7,269,WA
51142,2016-11-26,NA,NA,8,150,WA
51142,2016-11-26,NA,NA,9,102,WA
51142,2016-11-26,NA,NA,10,52,WA
51142,2016-11-26,NA,NA,11,29,WA
51142,2016-11-26,NA,NA,12,20,WA
51142,2016-11-26,NA,NA,13,10,WA
51142,2016-11-26,NA,NA,14,6,WA
51142,2016-11-26,NA,NA,15,5,WA
51142,2016-11-26,NA,NA,16,12,WA
51142,2016-11-26,NA,NA,17,19,WA
51142,2016-11-26,NA,NA,18,22,WA
51142,2016-11-26,NA,NA,19,9,WA
51142,2016-11-26,NA,NA,20,5,WA
51142,2016-11-26,NA,NA,21,2,WA
51142,2016-11-26,NA,NA,22,5,WA
51142,2016-11-26,NA,NA,23,1,WA
51142,2016-11-27,NA,NA,0,1,WA
51142,2016-11-27,NA,NA,2,1,WA
51142,2016-11-27,NA,NA,4,5,WA
51142,2016-11-27,NA,NA,5,28,WA
51142,2016-11-27,NA,NA,6,134,WA
51142,2016-11-27,NA,NA,7,223,WA
51142,2016-11-27,NA,NA,8,176,WA
51142,2016-11-27,NA,NA,9,136,WA
51142,2016-11-27,NA,NA,10,73,WA
51142,2016-11-27,NA,NA,11,63,WA
51142,2016-11-27,NA,NA,12,31,WA
51142,2016-11-27,NA,NA,13,35,WA
51142,2016-11-27,NA,NA,14,35,WA
51142,2016-11-27,NA,NA,15,19,WA
51142,2016-11-27,NA,NA,16,20,WA
51142,2016-11-27,NA,NA,17,43,WA
51142,2016-11-27,NA,NA,18,29,WA
51142,2016-11-27,NA,NA,19,8,WA
51142,2016-11-27,NA,NA,20,1,WA
51142,2016-11-27,NA,NA,21,5,WA
51142,2016-11-27,NA,NA,22,2,WA
51142,2016-11-27,NA,NA,23,3,WA
51142,2016-11-28,NA,NA,1,1,WA
51142,2016-11-28,NA,NA,2,1,WA
51142,2016-11-28,NA,NA,4,4,WA
51142,2016-11-28,NA,NA,5,52,WA
51142,2016-11-28,NA,NA,6,182,WA
51142,2016-11-28,NA,NA,7,230,WA
51142,2016-11-28,NA,NA,8,129,WA
51142,2016-11-28,NA,NA,9,81,WA
51142,2016-11-28,NA,NA,10,43,WA
51142,2016-11-28,NA,NA,11,46,WA
51142,2016-11-28,NA,NA,12,17,WA
51142,2016-11-28,NA,NA,13,14,WA
51142,2016-11-28,NA,NA,14,21,WA
51142,2016-11-28,NA,NA,15,50,WA
51142,2016-11-28,NA,NA,16,141,WA
51142,2016-11-28,NA,NA,17,211,WA
51142,2016-11-28,NA,NA,18,101,WA
51142,2016-11-28,NA,NA,19,17,WA
51142,2016-11-28,NA,NA,20,4,WA
51142,2016-11-28,NA,NA,21,6,WA
51142,2016-11-28,NA,NA,22,1,WA
51142,2016-11-28,NA,NA,23,1,WA
51142,2016-11-29,NA,NA,0,1,WA
51142,2016-11-29,NA,NA,1,2,WA
51142,2016-11-29,NA,NA,4,5,WA
51142,2016-11-29,NA,NA,5,74,WA
51142,2016-11-29,NA,NA,6,236,WA
51142,2016-11-29,NA,NA,7,253,WA
51142,2016-11-29,NA,NA,8,138,WA
51142,2016-11-29,NA,NA,9,73,WA
51142,2016-11-29,NA,NA,10,62,WA
51142,2016-11-29,NA,NA,11,35,WA
51142,2016-11-29,NA,NA,12,22,WA
51142,2016-11-29,NA,NA,13,22,WA
51142,2016-11-29,NA,NA,14,24,WA
51142,2016-11-29,NA,NA,15,49,WA
51142,2016-11-29,NA,NA,16,151,WA
51142,2016-11-29,NA,NA,17,190,WA
51142,2016-11-29,NA,NA,18,111,WA
51142,2016-11-29,NA,NA,19,31,WA
51142,2016-11-29,NA,NA,20,10,WA
51142,2016-11-29,NA,NA,21,5,WA
51142,2016-11-29,NA,NA,22,1,WA
51142,2016-11-30,NA,NA,0,1,WA
51142,2016-11-30,NA,NA,4,3,WA
51142,2016-11-30,NA,NA,5,60,WA
51142,2016-11-30,NA,NA,6,213,WA
51142,2016-11-30,NA,NA,7,230,WA
51142,2016-11-30,NA,NA,8,114,WA
51142,2016-11-30,NA,NA,9,66,WA
51142,2016-11-30,NA,NA,10,53,WA
51142,2016-11-30,NA,NA,11,22,WA
51142,2016-11-30,NA,NA,12,25,WA
51142,2016-11-30,NA,NA,13,13,WA
51142,2016-11-30,NA,NA,14,38,WA
51142,2016-11-30,NA,NA,15,26,WA
51142,2016-11-30,NA,NA,16,128,WA
51142,2016-11-30,NA,NA,17,176,WA
51142,2016-11-30,NA,NA,18,87,WA
51142,2016-11-30,NA,NA,19,25,WA
51142,2016-11-30,NA,NA,20,13,WA
51142,2016-11-30,NA,NA,21,7,WA
51142,2016-12-01,NA,NA,0,1,WA
51142,2016-12-01,NA,NA,1,1,WA
51142,2016-12-01,NA,NA,4,1,WA
51142,2016-12-01,NA,NA,5,76,WA
51142,2016-12-01,NA,NA,6,215,WA
51142,2016-12-01,NA,NA,7,196,WA
51142,2016-12-01,NA,NA,8,109,WA
51142,2016-12-01,NA,NA,9,85,WA
51142,2016-12-01,NA,NA,10,58,WA
51142,2016-12-01,NA,NA,11,28,WA
51142,2016-12-01,NA,NA,12,16,WA
51142,2016-12-01,NA,NA,13,25,WA
51142,2016-12-01,NA,NA,14,17,WA
51142,2016-12-01,NA,NA,15,48,WA
51142,2016-12-01,NA,NA,16,128,WA
51142,2016-12-01,NA,NA,17,169,WA
51142,2016-12-01,NA,NA,18,87,WA
51142,2016-12-01,NA,NA,19,30,WA
51142,2016-12-01,NA,NA,20,6,WA
51142,2016-12-01,NA,NA,21,6,WA
51142,2016-12-01,NA,NA,22,4,WA
51142,2016-12-01,NA,NA,23,1,WA
51142,2016-12-02,NA,NA,0,1,WA
51142,2016-12-02,NA,NA,2,1,WA
51142,2016-12-02,NA,NA,5,48,WA
51142,2016-12-02,NA,NA,6,143,WA
51142,2016-12-02,NA,NA,7,173,WA
51142,2016-12-02,NA,NA,8,105,WA
51142,2016-12-02,NA,NA,9,55,WA
51142,2016-12-02,NA,NA,10,44,WA
51142,2016-12-02,NA,NA,11,35,WA
51142,2016-12-02,NA,NA,12,15,WA
51142,2016-12-02,NA,NA,13,35,WA
51142,2016-12-02,NA,NA,14,31,WA
51142,2016-12-02,NA,NA,15,36,WA
51142,2016-12-02,NA,NA,16,94,WA
51142,2016-12-02,NA,NA,17,118,WA
51142,2016-12-02,NA,NA,18,43,WA
51142,2016-12-02,NA,NA,19,11,WA
51142,2016-12-02,NA,NA,20,3,WA
51142,2016-12-02,NA,NA,21,2,WA
51142,2016-12-02,NA,NA,22,1,WA
51142,2016-12-02,NA,NA,23,2,WA
51142,2016-12-03,NA,NA,0,1,WA
51142,2016-12-03,NA,NA,1,1,WA
51142,2016-12-03,NA,NA,4,4,WA
51142,2016-12-03,NA,NA,5,43,WA
51142,2016-12-03,NA,NA,6,136,WA
51142,2016-12-03,NA,NA,7,203,WA
51142,2016-12-03,NA,NA,8,154,WA
51142,2016-12-03,NA,NA,9,116,WA
51142,2016-12-03,NA,NA,10,68,WA
51142,2016-12-03,NA,NA,11,68,WA
51142,2016-12-03,NA,NA,12,34,WA
51142,2016-12-03,NA,NA,13,23,WA
51142,2016-12-03,NA,NA,14,30,WA
51142,2016-12-03,NA,NA,15,40,WA
51142,2016-12-03,NA,NA,16,27,WA
51142,2016-12-03,NA,NA,17,22,WA
51142,2016-12-03,NA,NA,18,12,WA
51142,2016-12-03,NA,NA,19,3,WA
51142,2016-12-03,NA,NA,20,2,WA
51142,2016-12-03,NA,NA,21,1,WA
51142,2016-12-04,NA,NA,0,2,WA
51142,2016-12-04,NA,NA,3,1,WA
51142,2016-12-04,NA,NA,4,5,WA
51142,2016-12-04,NA,NA,5,23,WA
51142,2016-12-04,NA,NA,6,91,WA
51142,2016-12-04,NA,NA,7,180,WA
51142,2016-12-04,NA,NA,8,143,WA
51142,2016-12-04,NA,NA,9,143,WA
51142,2016-12-04,NA,NA,10,125,WA
51142,2016-12-04,NA,NA,11,94,WA
51142,2016-12-04,NA,NA,12,55,WA
51142,2016-12-04,NA,NA,13,40,WA
51142,2016-12-04,NA,NA,14,27,WA
51142,2016-12-04,NA,NA,15,41,WA
51142,2016-12-04,NA,NA,16,34,WA
51142,2016-12-04,NA,NA,17,46,WA
51142,2016-12-04,NA,NA,18,31,WA
51142,2016-12-04,NA,NA,19,4,WA
51142,2016-12-04,NA,NA,20,6,WA
51142,2016-12-04,NA,NA,21,5,WA
51142,2016-12-05,NA,NA,1,1,WA
51142,2016-12-05,NA,NA,4,3,WA
51142,2016-12-05,NA,NA,5,45,WA
51142,2016-12-05,NA,NA,6,160,WA
51142,2016-12-05,NA,NA,7,210,WA
51142,2016-12-05,NA,NA,8,119,WA
51142,2016-12-05,NA,NA,9,83,WA
51142,2016-12-05,NA,NA,10,52,WA
51142,2016-12-05,NA,NA,11,40,WA
51142,2016-12-05,NA,NA,12,21,WA
51142,2016-12-05,NA,NA,13,12,WA
51142,2016-12-05,NA,NA,14,20,WA
51142,2016-12-05,NA,NA,15,32,WA
51142,2016-12-05,NA,NA,16,100,WA
51142,2016-12-05,NA,NA,17,174,WA
51142,2016-12-05,NA,NA,18,100,WA
51142,2016-12-05,NA,NA,19,25,WA
51142,2016-12-05,NA,NA,20,4,WA
51142,2016-12-05,NA,NA,21,3,WA
51142,2016-12-05,NA,NA,22,1,WA
51142,2016-12-06,NA,NA,0,1,WA
51142,2016-12-06,NA,NA,1,1,WA
51142,2016-12-06,NA,NA,2,1,WA
51142,2016-12-06,NA,NA,4,6,WA
51142,2016-12-06,NA,NA,5,78,WA
51142,2016-12-06,NA,NA,6,211,WA
51142,2016-12-06,NA,NA,7,211,WA
51142,2016-12-06,NA,NA,8,131,WA
51142,2016-12-06,NA,NA,9,73,WA
51142,2016-12-06,NA,NA,10,65,WA
51142,2016-12-06,NA,NA,11,38,WA
51142,2016-12-06,NA,NA,12,28,WA
51142,2016-12-06,NA,NA,13,17,WA
51142,2016-12-06,NA,NA,14,19,WA
51142,2016-12-06,NA,NA,15,47,WA
51142,2016-12-06,NA,NA,16,137,WA
51142,2016-12-06,NA,NA,17,191,WA
51142,2016-12-06,NA,NA,18,114,WA
51142,2016-12-06,NA,NA,19,28,WA
51142,2016-12-06,NA,NA,20,5,WA
51142,2016-12-06,NA,NA,21,1,WA
51142,2016-12-06,NA,NA,22,2,WA
51142,2016-12-06,NA,NA,23,1,WA
51142,2016-12-07,NA,NA,4,1,WA
51142,2016-12-07,NA,NA,5,61,WA
51142,2016-12-07,NA,NA,6,175,WA
51142,2016-12-07,NA,NA,7,212,WA
51142,2016-12-07,NA,NA,8,75,WA
51142,2016-12-07,NA,NA,9,46,WA
51142,2016-12-07,NA,NA,10,30,WA
51142,2016-12-07,NA,NA,11,33,WA
51142,2016-12-07,NA,NA,12,16,WA
51142,2016-12-07,NA,NA,13,25,WA
51142,2016-12-07,NA,NA,14,34,WA
51142,2016-12-07,NA,NA,15,34,WA
51142,2016-12-07,NA,NA,16,111,WA
51142,2016-12-07,NA,NA,17,156,WA
51142,2016-12-07,NA,NA,18,89,WA
51142,2016-12-07,NA,NA,19,24,WA
51142,2016-12-07,NA,NA,20,2,WA
51142,2016-12-07,NA,NA,21,3,WA
51142,2016-12-07,NA,NA,22,1,WA
51142,2016-12-08,NA,NA,0,2,WA
51142,2016-12-08,NA,NA,4,3,WA
51142,2016-12-08,NA,NA,5,57,WA
51142,2016-12-08,NA,NA,6,171,WA
51142,2016-12-08,NA,NA,7,212,WA
51142,2016-12-08,NA,NA,8,97,WA
51142,2016-12-08,NA,NA,9,60,WA
51142,2016-12-08,NA,NA,10,43,WA
51142,2016-12-08,NA,NA,11,29,WA
51142,2016-12-08,NA,NA,12,30,WA
51142,2016-12-08,NA,NA,13,16,WA
51142,2016-12-08,NA,NA,14,18,WA
51142,2016-12-08,NA,NA,15,38,WA
51142,2016-12-08,NA,NA,16,114,WA
51142,2016-12-08,NA,NA,17,155,WA
51142,2016-12-08,NA,NA,18,93,WA
51142,2016-12-08,NA,NA,19,22,WA
51142,2016-12-08,NA,NA,20,9,WA
51142,2016-12-08,NA,NA,21,1,WA
51142,2016-12-09,NA,NA,1,1,WA
51142,2016-12-09,NA,NA,2,2,WA
51142,2016-12-09,NA,NA,4,2,WA
51142,2016-12-09,NA,NA,5,53,WA
51142,2016-12-09,NA,NA,6,149,WA
51142,2016-12-09,NA,NA,7,165,WA
51142,2016-12-09,NA,NA,8,103,WA
51142,2016-12-09,NA,NA,9,49,WA
51142,2016-12-09,NA,NA,10,31,WA
51142,2016-12-09,NA,NA,11,10,WA
51142,2016-12-09,NA,NA,12,21,WA
51142,2016-12-09,NA,NA,13,14,WA
51142,2016-12-09,NA,NA,14,10,WA
51142,2016-12-09,NA,NA,15,30,WA
51142,2016-12-09,NA,NA,16,95,WA
51142,2016-12-09,NA,NA,17,100,WA
51142,2016-12-09,NA,NA,18,53,WA
51142,2016-12-09,NA,NA,19,15,WA
51142,2016-12-09,NA,NA,20,5,WA
51142,2016-12-09,NA,NA,21,4,WA
51142,2016-12-10,NA,NA,2,1,WA
51142,2016-12-10,NA,NA,3,1,WA
51142,2016-12-10,NA,NA,4,1,WA
51142,2016-12-10,NA,NA,5,47,WA
51142,2016-12-10,NA,NA,6,136,WA
51142,2016-12-10,NA,NA,7,222,WA
51142,2016-12-10,NA,NA,8,132,WA
51142,2016-12-10,NA,NA,9,76,WA
51142,2016-12-10,NA,NA,10,31,WA
51142,2016-12-10,NA,NA,11,20,WA
51142,2016-12-10,NA,NA,12,14,WA
51142,2016-12-10,NA,NA,13,8,WA
51142,2016-12-10,NA,NA,14,14,WA
51142,2016-12-10,NA,NA,15,19,WA
51142,2016-12-10,NA,NA,16,19,WA
51142,2016-12-10,NA,NA,17,25,WA
51142,2016-12-10,NA,NA,18,19,WA
51142,2016-12-10,NA,NA,19,5,WA
51142,2016-12-10,NA,NA,20,2,WA
51142,2016-12-10,NA,NA,21,4,WA
51142,2016-12-10,NA,NA,22,1,WA
51142,2016-12-11,NA,NA,1,1,WA
51142,2016-12-11,NA,NA,2,1,WA
51142,2016-12-11,NA,NA,3,1,WA
51142,2016-12-11,NA,NA,4,3,WA
51142,2016-12-11,NA,NA,5,25,WA
51142,2016-12-11,NA,NA,6,104,WA
51142,2016-12-11,NA,NA,7,181,WA
51142,2016-12-11,NA,NA,8,140,WA
51142,2016-12-11,NA,NA,9,115,WA
51142,2016-12-11,NA,NA,10,85,WA
51142,2016-12-11,NA,NA,11,52,WA
51142,2016-12-11,NA,NA,12,41,WA
51142,2016-12-11,NA,NA,13,42,WA
51142,2016-12-11,NA,NA,14,32,WA
51142,2016-12-11,NA,NA,15,25,WA
51142,2016-12-11,NA,NA,16,34,WA
51142,2016-12-11,NA,NA,17,16,WA
51142,2016-12-11,NA,NA,18,13,WA
51142,2016-12-11,NA,NA,19,2,WA
51142,2016-12-11,NA,NA,21,1,WA
51142,2016-12-12,NA,NA,4,1,WA
51142,2016-12-12,NA,NA,5,22,WA
51142,2016-12-12,NA,NA,6,105,WA
51142,2016-12-12,NA,NA,7,106,WA
51142,2016-12-12,NA,NA,8,38,WA
51142,2016-12-12,NA,NA,9,31,WA
51142,2016-12-12,NA,NA,10,39,WA
51142,2016-12-12,NA,NA,11,22,WA
51142,2016-12-12,NA,NA,12,12,WA
51142,2016-12-12,NA,NA,13,18,WA
51142,2016-12-12,NA,NA,14,16,WA
51142,2016-12-12,NA,NA,15,20,WA
51142,2016-12-12,NA,NA,16,94,WA
51142,2016-12-12,NA,NA,17,111,WA
51142,2016-12-12,NA,NA,18,64,WA
51142,2016-12-12,NA,NA,19,10,WA
51142,2016-12-12,NA,NA,20,8,WA
51142,2016-12-13,NA,NA,1,1,WA
51142,2016-12-13,NA,NA,2,1,WA
51142,2016-12-13,NA,NA,4,5,WA
51142,2016-12-13,NA,NA,5,74,WA
51142,2016-12-13,NA,NA,6,216,WA
51142,2016-12-13,NA,NA,7,205,WA
51142,2016-12-13,NA,NA,8,115,WA
51142,2016-12-13,NA,NA,9,74,WA
51142,2016-12-13,NA,NA,10,50,WA
51142,2016-12-13,NA,NA,11,41,WA
51142,2016-12-13,NA,NA,12,43,WA
51142,2016-12-13,NA,NA,13,19,WA
51142,2016-12-13,NA,NA,14,28,WA
51142,2016-12-13,NA,NA,15,56,WA
51142,2016-12-13,NA,NA,16,132,WA
51142,2016-12-13,NA,NA,17,205,WA
51142,2016-12-13,NA,NA,18,117,WA
51142,2016-12-13,NA,NA,19,34,WA
51142,2016-12-13,NA,NA,20,6,WA
51142,2016-12-13,NA,NA,21,6,WA
51142,2016-12-13,NA,NA,23,1,WA
51142,2016-12-14,NA,NA,0,1,WA
51142,2016-12-14,NA,NA,2,1,WA
51142,2016-12-14,NA,NA,4,4,WA
51142,2016-12-14,NA,NA,5,64,WA
51142,2016-12-14,NA,NA,6,205,WA
51142,2016-12-14,NA,NA,7,223,WA
51142,2016-12-14,NA,NA,8,112,WA
51142,2016-12-14,NA,NA,9,48,WA
51142,2016-12-14,NA,NA,10,77,WA
51142,2016-12-14,NA,NA,11,35,WA
51142,2016-12-14,NA,NA,12,25,WA
51142,2016-12-14,NA,NA,13,26,WA
51142,2016-12-14,NA,NA,14,40,WA
51142,2016-12-14,NA,NA,15,42,WA
51142,2016-12-14,NA,NA,16,97,WA
51142,2016-12-14,NA,NA,17,191,WA
51142,2016-12-14,NA,NA,18,107,WA
51142,2016-12-14,NA,NA,19,28,WA
51142,2016-12-14,NA,NA,20,12,WA
51142,2016-12-14,NA,NA,21,5,WA
51142,2016-12-15,NA,NA,4,6,WA
51142,2016-12-15,NA,NA,5,74,WA
51142,2016-12-15,NA,NA,6,202,WA
51142,2016-12-15,NA,NA,7,209,WA
51142,2016-12-15,NA,NA,8,107,WA
51142,2016-12-15,NA,NA,9,54,WA
51142,2016-12-15,NA,NA,10,45,WA
51142,2016-12-15,NA,NA,11,30,WA
51142,2016-12-15,NA,NA,12,22,WA
51142,2016-12-15,NA,NA,13,9,WA
51142,2016-12-15,NA,NA,14,21,WA
51142,2016-12-15,NA,NA,15,45,WA
51142,2016-12-15,NA,NA,16,100,WA
51142,2016-12-15,NA,NA,17,146,WA
51142,2016-12-15,NA,NA,18,91,WA
51142,2016-12-15,NA,NA,19,22,WA
51142,2016-12-15,NA,NA,20,6,WA
51142,2016-12-15,NA,NA,21,6,WA
51142,2016-12-15,NA,NA,22,1,WA
51142,2016-12-15,NA,NA,23,2,WA
51142,2016-12-16,NA,1,1,1,WA
51142,2016-12-16,NA,1,3,1,WA
51142,2016-12-16,NA,1,5,46,WA
51142,2016-12-16,NA,1,6,123,WA
51142,2016-12-16,NA,1,7,132,WA
51142,2016-12-16,NA,1,8,106,WA
51142,2016-12-16,NA,1,9,51,WA
51142,2016-12-16,NA,1,10,25,WA
51142,2016-12-16,NA,1,11,37,WA
51142,2016-12-16,NA,1,12,20,WA
51142,2016-12-16,NA,1,13,21,WA
51142,2016-12-16,NA,1,14,23,WA
51142,2016-12-16,NA,1,15,36,WA
51142,2016-12-16,NA,1,16,72,WA
51142,2016-12-16,NA,1,17,107,WA
51142,2016-12-16,NA,1,18,51,WA
51142,2016-12-16,NA,1,19,16,WA
51142,2016-12-16,NA,1,20,2,WA
51142,2016-12-16,NA,1,21,3,WA
51142,2016-12-17,NA,1,4,1,WA
51142,2016-12-17,NA,1,5,31,WA
51142,2016-12-17,NA,1,6,105,WA
51142,2016-12-17,NA,1,7,169,WA
51142,2016-12-17,NA,1,8,122,WA
51142,2016-12-17,NA,1,9,109,WA
51142,2016-12-17,NA,1,10,63,WA
51142,2016-12-17,NA,1,11,44,WA
51142,2016-12-17,NA,1,12,36,WA
51142,2016-12-17,NA,1,13,19,WA
51142,2016-12-17,NA,1,14,17,WA
51142,2016-12-17,NA,1,15,17,WA
51142,2016-12-17,NA,1,16,26,WA
51142,2016-12-17,NA,1,17,44,WA
51142,2016-12-17,NA,1,18,12,WA
51142,2016-12-17,NA,1,19,8,WA
51142,2016-12-17,NA,1,20,3,WA
51142,2016-12-17,NA,1,21,3,WA
51142,2016-12-17,NA,1,22,2,WA
51142,2016-12-17,NA,1,23,1,WA
51142,2016-12-18,NA,1,0,1,WA
51142,2016-12-18,NA,1,1,1,WA
51142,2016-12-18,NA,1,2,1,WA
51142,2016-12-18,NA,1,4,2,WA
51142,2016-12-18,NA,1,5,20,WA
51142,2016-12-18,NA,1,6,82,WA
51142,2016-12-18,NA,1,7,236,WA
51142,2016-12-18,NA,1,8,176,WA
51142,2016-12-18,NA,1,9,145,WA
51142,2016-12-18,NA,1,10,116,WA
51142,2016-12-18,NA,1,11,84,WA
51142,2016-12-18,NA,1,12,30,WA
51142,2016-12-18,NA,1,13,36,WA
51142,2016-12-18,NA,1,14,24,WA
51142,2016-12-18,NA,1,15,18,WA
51142,2016-12-18,NA,1,16,44,WA
51142,2016-12-18,NA,1,17,46,WA
51142,2016-12-18,NA,1,18,27,WA
51142,2016-12-18,NA,1,19,9,WA
51142,2016-12-18,NA,1,20,2,WA
51142,2016-12-18,NA,1,21,2,WA
51142,2016-12-19,NA,1,1,2,WA
51142,2016-12-19,NA,1,4,3,WA
51142,2016-12-19,NA,1,5,42,WA
51142,2016-12-19,NA,1,6,147,WA
51142,2016-12-19,NA,1,7,211,WA
51142,2016-12-19,NA,1,8,113,WA
51142,2016-12-19,NA,1,9,73,WA
51142,2016-12-19,NA,1,10,72,WA
51142,2016-12-19,NA,1,11,41,WA
