siteid,date,pub_hol,sch_hol,hr,nobs,state
51142,2014-11-08,NA,NA,16,71,WA
51142,2014-11-08,NA,NA,17,57,WA
51142,2014-11-08,NA,NA,18,31,WA
51142,2014-11-08,NA,NA,19,5,WA
51142,2014-11-08,NA,NA,20,1,WA
51142,2014-11-08,NA,NA,22,2,WA
51142,2014-11-08,NA,NA,23,1,WA
51142,2014-11-09,NA,NA,1,1,WA
51142,2014-11-09,NA,NA,3,1,WA
51142,2014-11-09,NA,NA,4,4,WA
51142,2014-11-09,NA,NA,5,22,WA
51142,2014-11-09,NA,NA,6,126,WA
51142,2014-11-09,NA,NA,7,216,WA
51142,2014-11-09,NA,NA,8,212,WA
51142,2014-11-09,NA,NA,9,151,WA
51142,2014-11-09,NA,NA,10,139,WA
51142,2014-11-09,NA,NA,11,73,WA
51142,2014-11-09,NA,NA,12,28,WA
51142,2014-11-09,NA,NA,13,22,WA
51142,2014-11-09,NA,NA,14,14,WA
51142,2014-11-09,NA,NA,15,17,WA
51142,2014-11-09,NA,NA,16,39,WA
51142,2014-11-09,NA,NA,17,50,WA
51142,2014-11-09,NA,NA,18,33,WA
51142,2014-11-09,NA,NA,19,17,WA
51142,2014-11-09,NA,NA,20,3,WA
51142,2014-11-09,NA,NA,22,2,WA
51142,2014-11-10,NA,NA,1,1,WA
51142,2014-11-10,NA,NA,3,1,WA
51142,2014-11-10,NA,NA,4,4,WA
51142,2014-11-10,NA,NA,5,39,WA
51142,2014-11-10,NA,NA,6,173,WA
51142,2014-11-10,NA,NA,7,90,WA
51142,2014-11-10,NA,NA,8,52,WA
51142,2014-11-10,NA,NA,9,20,WA
51142,2014-11-10,NA,NA,10,25,WA
51142,2014-11-10,NA,NA,11,14,WA
51142,2014-11-10,NA,NA,12,18,WA
51142,2014-11-10,NA,NA,13,14,WA
51142,2014-11-10,NA,NA,14,31,WA
51142,2014-11-10,NA,NA,15,33,WA
51142,2014-11-10,NA,NA,16,107,WA
51142,2014-11-10,NA,NA,17,154,WA
51142,2014-11-10,NA,NA,18,88,WA
51142,2014-11-10,NA,NA,19,17,WA
51142,2014-11-10,NA,NA,20,7,WA
51142,2014-11-10,NA,NA,21,4,WA
51142,2014-11-10,NA,NA,22,1,WA
51142,2014-11-10,NA,NA,23,2,WA
51142,2014-11-11,NA,NA,4,4,WA
51142,2014-11-11,NA,NA,5,79,WA
51142,2014-11-11,NA,NA,6,290,WA
51142,2014-11-11,NA,NA,7,273,WA
51142,2014-11-11,NA,NA,8,156,WA
51142,2014-11-11,NA,NA,9,92,WA
51142,2014-11-11,NA,NA,10,44,WA
51142,2014-11-11,NA,NA,11,44,WA
51142,2014-11-11,NA,NA,12,44,WA
51142,2014-11-11,NA,NA,13,16,WA
51142,2014-11-11,NA,NA,14,33,WA
51142,2014-11-11,NA,NA,15,50,WA
51142,2014-11-11,NA,NA,16,146,WA
51142,2014-11-11,NA,NA,17,290,WA
51142,2014-11-11,NA,NA,18,136,WA
51142,2014-11-11,NA,NA,19,47,WA
51142,2014-11-11,NA,NA,20,6,WA
51142,2014-11-11,NA,NA,21,3,WA
51142,2014-11-12,NA,NA,4,3,WA
51142,2014-11-12,NA,NA,5,65,WA
51142,2014-11-12,NA,NA,6,214,WA
51142,2014-11-12,NA,NA,7,239,WA
51142,2014-11-12,NA,NA,8,115,WA
51142,2014-11-12,NA,NA,9,75,WA
51142,2014-11-12,NA,NA,10,68,WA
51142,2014-11-12,NA,NA,11,42,WA
51142,2014-11-12,NA,NA,12,32,WA
51142,2014-11-12,NA,NA,13,24,WA
51142,2014-11-12,NA,NA,14,43,WA
51142,2014-11-12,NA,NA,15,42,WA
51142,2014-11-12,NA,NA,16,124,WA
51142,2014-11-12,NA,NA,17,216,WA
51142,2014-11-12,NA,NA,18,115,WA
51142,2014-11-12,NA,NA,19,20,WA
51142,2014-11-12,NA,NA,20,12,WA
51142,2014-11-12,NA,NA,21,4,WA
51142,2014-11-12,NA,NA,22,5,WA
51142,2014-11-12,NA,NA,23,1,WA
51142,2014-11-13,NA,NA,0,1,WA
51142,2014-11-13,NA,NA,1,1,WA
51142,2014-11-13,NA,NA,3,1,WA
51142,2014-11-13,NA,NA,4,2,WA
51142,2014-11-13,NA,NA,5,61,WA
51142,2014-11-13,NA,NA,6,239,WA
51142,2014-11-13,NA,NA,7,238,WA
51142,2014-11-13,NA,NA,8,116,WA
51142,2014-11-13,NA,NA,9,64,WA
51142,2014-11-13,NA,NA,10,45,WA
51142,2014-11-13,NA,NA,11,28,WA
51142,2014-11-13,NA,NA,12,38,WA
51142,2014-11-13,NA,NA,13,16,WA
51142,2014-11-13,NA,NA,14,12,WA
51142,2014-11-13,NA,NA,15,48,WA
51142,2014-11-13,NA,NA,16,105,WA
51142,2014-11-13,NA,NA,17,225,WA
51142,2014-11-13,NA,NA,18,103,WA
51142,2014-11-13,NA,NA,19,39,WA
51142,2014-11-13,NA,NA,20,15,WA
51142,2014-11-13,NA,NA,21,5,WA
51142,2014-11-13,NA,NA,22,1,WA
51142,2014-11-13,NA,NA,23,2,WA
51142,2014-11-14,NA,NA,0,3,WA
51142,2014-11-14,NA,NA,3,1,WA
51142,2014-11-14,NA,NA,4,2,WA
51142,2014-11-14,NA,NA,5,88,WA
51142,2014-11-14,NA,NA,6,152,WA
51142,2014-11-14,NA,NA,7,191,WA
51142,2014-11-14,NA,NA,8,114,WA
51142,2014-11-14,NA,NA,9,90,WA
51142,2014-11-14,NA,NA,10,50,WA
51142,2014-11-14,NA,NA,11,43,WA
51142,2014-11-14,NA,NA,12,31,WA
51142,2014-11-14,NA,NA,13,39,WA
51142,2014-11-14,NA,NA,14,30,WA
51142,2014-11-14,NA,NA,15,53,WA
51142,2014-11-14,NA,NA,16,126,WA
51142,2014-11-14,NA,NA,17,171,WA
51142,2014-11-14,NA,NA,18,62,WA
51142,2014-11-14,NA,NA,19,29,WA
51142,2014-11-14,NA,NA,20,5,WA
51142,2014-11-14,NA,NA,21,3,WA
51142,2014-11-14,NA,NA,22,2,WA
51142,2014-11-14,NA,NA,23,1,WA
51142,2014-11-15,NA,NA,4,1,WA
51142,2014-11-15,NA,NA,5,38,WA
51142,2014-11-15,NA,NA,6,162,WA
51142,2014-11-15,NA,NA,7,256,WA
51142,2014-11-15,NA,NA,8,220,WA
51142,2014-11-15,NA,NA,9,198,WA
51142,2014-11-15,NA,NA,10,163,WA
51142,2014-11-15,NA,NA,11,130,WA
51142,2014-11-15,NA,NA,12,76,WA
51142,2014-11-15,NA,NA,13,57,WA
51142,2014-11-15,NA,NA,14,60,WA
51142,2014-11-15,NA,NA,15,57,WA
51142,2014-11-15,NA,NA,16,64,WA
51142,2014-11-15,NA,NA,17,51,WA
51142,2014-11-15,NA,NA,18,33,WA
51142,2014-11-15,NA,NA,19,11,WA
51142,2014-11-15,NA,NA,20,5,WA
51142,2014-11-15,NA,NA,21,2,WA
51142,2014-11-15,NA,NA,22,1,WA
51142,2014-11-15,NA,NA,23,2,WA
51142,2014-11-16,NA,NA,1,1,WA
51142,2014-11-16,NA,NA,4,3,WA
51142,2014-11-16,NA,NA,5,14,WA
51142,2014-11-16,NA,NA,6,102,WA
51142,2014-11-16,NA,NA,7,191,WA
51142,2014-11-16,NA,NA,8,236,WA
51142,2014-11-16,NA,NA,9,188,WA
51142,2014-11-16,NA,NA,10,130,WA
51142,2014-11-16,NA,NA,11,112,WA
51142,2014-11-16,NA,NA,12,68,WA
51142,2014-11-16,NA,NA,13,42,WA
51142,2014-11-16,NA,NA,14,33,WA
51142,2014-11-16,NA,NA,15,34,WA
51142,2014-11-16,NA,NA,16,49,WA
51142,2014-11-16,NA,NA,17,67,WA
51142,2014-11-16,NA,NA,18,41,WA
51142,2014-11-16,NA,NA,19,11,WA
51142,2014-11-16,NA,NA,20,6,WA
51142,2014-11-16,NA,NA,22,1,WA
51142,2014-11-16,NA,NA,23,1,WA
51142,2014-11-17,NA,NA,1,1,WA
51142,2014-11-17,NA,NA,3,1,WA
51142,2014-11-17,NA,NA,4,2,WA
51142,2014-11-17,NA,NA,5,62,WA
51142,2014-11-17,NA,NA,6,194,WA
51142,2014-11-17,NA,NA,7,252,WA
51142,2014-11-17,NA,NA,8,139,WA
51142,2014-11-17,NA,NA,9,93,WA
51142,2014-11-17,NA,NA,10,65,WA
51142,2014-11-17,NA,NA,11,58,WA
51142,2014-11-17,NA,NA,12,44,WA
51142,2014-11-17,NA,NA,13,28,WA
51142,2014-11-17,NA,NA,14,24,WA
51142,2014-11-17,NA,NA,15,53,WA
51142,2014-11-17,NA,NA,16,156,WA
51142,2014-11-17,NA,NA,17,279,WA
51142,2014-11-17,NA,NA,18,129,WA
51142,2014-11-17,NA,NA,19,31,WA
51142,2014-11-17,NA,NA,20,13,WA
51142,2014-11-17,NA,NA,21,6,WA
51142,2014-11-17,NA,NA,22,2,WA
51142,2014-11-17,NA,NA,23,1,WA
51142,2014-11-18,NA,NA,3,1,WA
51142,2014-11-18,NA,NA,4,2,WA
51142,2014-11-18,NA,NA,5,81,WA
51142,2014-11-18,NA,NA,6,303,WA
51142,2014-11-18,NA,NA,7,287,WA
51142,2014-11-18,NA,NA,8,149,WA
51142,2014-11-18,NA,NA,9,84,WA
51142,2014-11-18,NA,NA,10,58,WA
51142,2014-11-18,NA,NA,11,45,WA
51142,2014-11-18,NA,NA,12,28,WA
51142,2014-11-18,NA,NA,13,25,WA
51142,2014-11-18,NA,NA,14,24,WA
51142,2014-11-18,NA,NA,15,68,WA
51142,2014-11-18,NA,NA,16,125,WA
51142,2014-11-18,NA,NA,17,235,WA
51142,2014-11-18,NA,NA,18,101,WA
51142,2014-11-18,NA,NA,19,32,WA
51142,2014-11-18,NA,NA,20,6,WA
51142,2014-11-18,NA,NA,21,1,WA
51142,2014-11-18,NA,NA,22,3,WA
51142,2014-11-18,NA,NA,23,1,WA
51142,2014-11-19,NA,NA,3,1,WA
51142,2014-11-19,NA,NA,4,1,WA
51142,2014-11-19,NA,NA,5,53,WA
51142,2014-11-19,NA,NA,6,220,WA
51142,2014-11-19,NA,NA,7,234,WA
51142,2014-11-19,NA,NA,8,128,WA
51142,2014-11-19,NA,NA,9,82,WA
51142,2014-11-19,NA,NA,10,49,WA
51142,2014-11-19,NA,NA,11,45,WA
51142,2014-11-19,NA,NA,12,35,WA
51142,2014-11-19,NA,NA,13,26,WA
51142,2014-11-19,NA,NA,14,50,WA
51142,2014-11-19,NA,NA,15,52,WA
51142,2014-11-19,NA,NA,16,124,WA
51142,2014-11-19,NA,NA,17,251,WA
51142,2014-11-19,NA,NA,18,129,WA
51142,2014-11-19,NA,NA,19,34,WA
51142,2014-11-19,NA,NA,20,14,WA
51142,2014-11-19,NA,NA,21,5,WA
51142,2014-11-19,NA,NA,22,3,WA
51142,2014-11-19,NA,NA,23,2,WA
51142,2014-11-20,NA,NA,1,1,WA
51142,2014-11-20,NA,NA,4,1,WA
51142,2014-11-20,NA,NA,5,60,WA
51142,2014-11-20,NA,NA,6,260,WA
51142,2014-11-20,NA,NA,7,262,WA
51142,2014-11-20,NA,NA,8,123,WA
51142,2014-11-20,NA,NA,9,81,WA
51142,2014-11-20,NA,NA,10,40,WA
51142,2014-11-20,NA,NA,11,27,WA
51142,2014-11-20,NA,NA,12,9,WA
51142,2014-11-20,NA,NA,13,17,WA
51142,2014-11-20,NA,NA,14,12,WA
51142,2014-11-20,NA,NA,15,50,WA
51142,2014-11-20,NA,NA,16,117,WA
51142,2014-11-20,NA,NA,17,203,WA
51142,2014-11-20,NA,NA,18,124,WA
51142,2014-11-20,NA,NA,19,28,WA
51142,2014-11-20,NA,NA,20,13,WA
51142,2014-11-20,NA,NA,21,4,WA
51142,2014-11-20,NA,NA,22,1,WA
51142,2014-11-20,NA,NA,23,3,WA
51142,2014-11-21,NA,NA,0,2,WA
51142,2014-11-21,NA,NA,2,1,WA
51142,2014-11-21,NA,NA,3,1,WA
51142,2014-11-21,NA,NA,4,2,WA
51142,2014-11-21,NA,NA,5,42,WA
51142,2014-11-21,NA,NA,6,101,WA
51142,2014-11-21,NA,NA,7,108,WA
51142,2014-11-21,NA,NA,8,66,WA
51142,2014-11-21,NA,NA,9,40,WA
51142,2014-11-21,NA,NA,10,26,WA
51142,2014-11-21,NA,NA,11,28,WA
51142,2014-11-21,NA,NA,12,17,WA
51142,2014-11-21,NA,NA,13,25,WA
51142,2014-11-21,NA,NA,14,38,WA
51142,2014-11-21,NA,NA,15,52,WA
51142,2014-11-21,NA,NA,16,93,WA
51142,2014-11-21,NA,NA,17,138,WA
51142,2014-11-21,NA,NA,18,64,WA
51142,2014-11-21,NA,NA,19,16,WA
51142,2014-11-21,NA,NA,20,2,WA
51142,2014-11-21,NA,NA,21,4,WA
51142,2014-11-21,NA,NA,22,4,WA
51142,2014-11-21,NA,NA,23,1,WA
51142,2014-11-22,NA,NA,2,1,WA
51142,2014-11-22,NA,NA,3,1,WA
51142,2014-11-22,NA,NA,4,2,WA
51142,2014-11-22,NA,NA,5,24,WA
51142,2014-11-22,NA,NA,6,114,WA
51142,2014-11-22,NA,NA,7,224,WA
51142,2014-11-22,NA,NA,8,168,WA
51142,2014-11-22,NA,NA,9,185,WA
51142,2014-11-22,NA,NA,10,126,WA
51142,2014-11-22,NA,NA,11,112,WA
51142,2014-11-22,NA,NA,12,61,WA
51142,2014-11-22,NA,NA,13,47,WA
51142,2014-11-22,NA,NA,14,46,WA
51142,2014-11-22,NA,NA,15,66,WA
51142,2014-11-22,NA,NA,16,71,WA
51142,2014-11-22,NA,NA,17,38,WA
51142,2014-11-22,NA,NA,18,46,WA
51142,2014-11-22,NA,NA,19,8,WA
51142,2014-11-22,NA,NA,20,4,WA
51142,2014-11-22,NA,NA,21,3,WA
51142,2014-11-22,NA,NA,22,2,WA
51142,2014-11-22,NA,NA,23,2,WA
51142,2014-11-23,NA,NA,1,1,WA
51142,2014-11-23,NA,NA,2,1,WA
51142,2014-11-23,NA,NA,4,4,WA
51142,2014-11-23,NA,NA,5,24,WA
51142,2014-11-23,NA,NA,6,94,WA
51142,2014-11-23,NA,NA,7,152,WA
51142,2014-11-23,NA,NA,8,118,WA
51142,2014-11-23,NA,NA,9,135,WA
51142,2014-11-23,NA,NA,10,130,WA
51142,2014-11-23,NA,NA,11,74,WA
51142,2014-11-23,NA,NA,12,54,WA
51142,2014-11-23,NA,NA,13,41,WA
51142,2014-11-23,NA,NA,14,47,WA
51142,2014-11-23,NA,NA,15,52,WA
51142,2014-11-23,NA,NA,16,45,WA
51142,2014-11-23,NA,NA,17,45,WA
51142,2014-11-23,NA,NA,18,35,WA
51142,2014-11-23,NA,NA,19,9,WA
51142,2014-11-23,NA,NA,20,1,WA
51142,2014-11-23,NA,NA,21,1,WA
51142,2014-11-24,NA,NA,0,1,WA
51142,2014-11-24,NA,NA,3,1,WA
51142,2014-11-24,NA,NA,4,1,WA
51142,2014-11-24,NA,NA,5,45,WA
51142,2014-11-24,NA,NA,6,178,WA
51142,2014-11-24,NA,NA,7,221,WA
51142,2014-11-24,NA,NA,8,141,WA
51142,2014-11-24,NA,NA,9,91,WA
51142,2014-11-24,NA,NA,10,59,WA
51142,2014-11-24,NA,NA,11,46,WA
51142,2014-11-24,NA,NA,12,37,WA
51142,2014-11-24,NA,NA,13,33,WA
51142,2014-11-24,NA,NA,14,28,WA
51142,2014-11-24,NA,NA,15,38,WA
51142,2014-11-24,NA,NA,16,116,WA
51142,2014-11-24,NA,NA,17,238,WA
51142,2014-11-24,NA,NA,18,130,WA
51142,2014-11-24,NA,NA,19,31,WA
51142,2014-11-24,NA,NA,20,10,WA
51142,2014-11-24,NA,NA,21,6,WA
51142,2014-11-24,NA,NA,22,3,WA
51142,2014-11-25,NA,NA,3,1,WA
51142,2014-11-25,NA,NA,4,3,WA
51142,2014-11-25,NA,NA,5,70,WA
51142,2014-11-25,NA,NA,6,250,WA
51142,2014-11-25,NA,NA,7,265,WA
51142,2014-11-25,NA,NA,8,154,WA
51142,2014-11-25,NA,NA,9,79,WA
51142,2014-11-25,NA,NA,10,57,WA
51142,2014-11-25,NA,NA,11,49,WA
51142,2014-11-25,NA,NA,12,24,WA
51142,2014-11-25,NA,NA,13,17,WA
51142,2014-11-25,NA,NA,14,15,WA
51142,2014-11-25,NA,NA,15,41,WA
51142,2014-11-25,NA,NA,16,112,WA
51142,2014-11-25,NA,NA,17,236,WA
51142,2014-11-25,NA,NA,18,127,WA
51142,2014-11-25,NA,NA,19,36,WA
51142,2014-11-25,NA,NA,20,9,WA
51142,2014-11-25,NA,NA,21,8,WA
51142,2014-11-25,NA,NA,22,5,WA
51142,2014-11-25,NA,NA,23,2,WA
51142,2014-11-26,NA,NA,3,2,WA
51142,2014-11-26,NA,NA,4,3,WA
51142,2014-11-26,NA,NA,5,35,WA
51142,2014-11-26,NA,NA,6,137,WA
51142,2014-11-26,NA,NA,7,154,WA
51142,2014-11-26,NA,NA,8,108,WA
51142,2014-11-26,NA,NA,9,51,WA
51142,2014-11-26,NA,NA,10,46,WA
51142,2014-11-26,NA,NA,11,21,WA
51142,2014-11-26,NA,NA,12,18,WA
51142,2014-11-26,NA,NA,13,7,WA
51142,2014-11-26,NA,NA,14,6,WA
51142,2014-11-26,NA,NA,15,32,WA
51142,2014-11-26,NA,NA,16,64,WA
51142,2014-11-26,NA,NA,17,87,WA
51142,2014-11-26,NA,NA,18,26,WA
51142,2014-11-26,NA,NA,19,10,WA
51142,2014-11-26,NA,NA,20,2,WA
51142,2014-11-26,NA,NA,22,1,WA
51142,2014-11-26,NA,NA,23,1,WA
51142,2014-11-27,NA,NA,0,2,WA
51142,2014-11-27,NA,NA,3,2,WA
51142,2014-11-27,NA,NA,4,1,WA
51142,2014-11-27,NA,NA,5,14,WA
51142,2014-11-27,NA,NA,6,42,WA
51142,2014-11-27,NA,NA,7,68,WA
51142,2014-11-27,NA,NA,8,67,WA
51142,2014-11-27,NA,NA,9,36,WA
51142,2014-11-27,NA,NA,10,23,WA
51142,2014-11-27,NA,NA,11,32,WA
51142,2014-11-27,NA,NA,12,12,WA
51142,2014-11-27,NA,NA,13,7,WA
51142,2014-11-27,NA,NA,14,15,WA
51142,2014-11-27,NA,NA,15,23,WA
51142,2014-11-27,NA,NA,16,87,WA
51142,2014-11-27,NA,NA,17,136,WA
51142,2014-11-27,NA,NA,18,95,WA
51142,2014-11-27,NA,NA,19,33,WA
51142,2014-11-27,NA,NA,20,7,WA
51142,2014-11-27,NA,NA,21,6,WA
51142,2014-11-27,NA,NA,22,6,WA
51142,2014-11-28,NA,NA,2,1,WA
51142,2014-11-28,NA,NA,3,1,WA
51142,2014-11-28,NA,NA,4,2,WA
51142,2014-11-28,NA,NA,5,49,WA
51142,2014-11-28,NA,NA,6,176,WA
51142,2014-11-28,NA,NA,7,212,WA
51142,2014-11-28,NA,NA,8,113,WA
51142,2014-11-28,NA,NA,9,64,WA
51142,2014-11-28,NA,NA,10,54,WA
51142,2014-11-28,NA,NA,11,33,WA
51142,2014-11-28,NA,NA,12,28,WA
51142,2014-11-28,NA,NA,13,25,WA
51142,2014-11-28,NA,NA,14,39,WA
51142,2014-11-28,NA,NA,15,59,WA
51142,2014-11-28,NA,NA,16,110,WA
51142,2014-11-28,NA,NA,17,135,WA
51142,2014-11-28,NA,NA,18,57,WA
51142,2014-11-28,NA,NA,19,8,WA
51142,2014-11-28,NA,NA,20,6,WA
51142,2014-11-28,NA,NA,21,5,WA
51142,2014-11-28,NA,NA,22,3,WA
51142,2014-11-28,NA,NA,23,1,WA
51142,2014-11-29,NA,NA,2,1,WA
51142,2014-11-29,NA,NA,4,1,WA
51142,2014-11-29,NA,NA,5,27,WA
51142,2014-11-29,NA,NA,6,123,WA
51142,2014-11-29,NA,NA,7,214,WA
51142,2014-11-29,NA,NA,8,223,WA
51142,2014-11-29,NA,NA,9,179,WA
51142,2014-11-29,NA,NA,10,149,WA
51142,2014-11-29,NA,NA,11,100,WA
51142,2014-11-29,NA,NA,12,61,WA
51142,2014-11-29,NA,NA,13,56,WA
51142,2014-11-29,NA,NA,14,54,WA
51142,2014-11-29,NA,NA,15,50,WA
51142,2014-11-29,NA,NA,16,52,WA
51142,2014-11-29,NA,NA,17,54,WA
51142,2014-11-29,NA,NA,18,28,WA
51142,2014-11-29,NA,NA,19,7,WA
51142,2014-11-29,NA,NA,20,4,WA
51142,2014-11-29,NA,NA,21,1,WA
51142,2014-11-29,NA,NA,22,2,WA
51142,2014-11-30,NA,NA,0,1,WA
51142,2014-11-30,NA,NA,1,1,WA
51142,2014-11-30,NA,NA,4,3,WA
51142,2014-11-30,NA,NA,5,18,WA
51142,2014-11-30,NA,NA,6,117,WA
51142,2014-11-30,NA,NA,7,204,WA
51142,2014-11-30,NA,NA,8,215,WA
51142,2014-11-30,NA,NA,9,191,WA
51142,2014-11-30,NA,NA,10,148,WA
51142,2014-11-30,NA,NA,11,101,WA
51142,2014-11-30,NA,NA,12,67,WA
51142,2014-11-30,NA,NA,13,37,WA
51142,2014-11-30,NA,NA,14,27,WA
51142,2014-11-30,NA,NA,15,36,WA
51142,2014-11-30,NA,NA,16,57,WA
51142,2014-11-30,NA,NA,17,56,WA
51142,2014-11-30,NA,NA,18,26,WA
51142,2014-11-30,NA,NA,19,10,WA
51142,2014-11-30,NA,NA,20,6,WA
51142,2014-11-30,NA,NA,21,4,WA
51142,2014-11-30,NA,NA,22,1,WA
51142,2014-11-30,NA,NA,23,1,WA
51142,2014-12-01,NA,NA,3,1,WA
51142,2014-12-01,NA,NA,4,1,WA
51142,2014-12-01,NA,NA,5,43,WA
51142,2014-12-01,NA,NA,6,173,WA
51142,2014-12-01,NA,NA,7,228,WA
51142,2014-12-01,NA,NA,8,136,WA
51142,2014-12-01,NA,NA,9,53,WA
51142,2014-12-01,NA,NA,10,59,WA
51142,2014-12-01,NA,NA,11,42,WA
51142,2014-12-01,NA,NA,12,39,WA
51142,2014-12-01,NA,NA,13,20,WA
51142,2014-12-01,NA,NA,14,16,WA
51142,2014-12-01,NA,NA,15,49,WA
51142,2014-12-01,NA,NA,16,118,WA
51142,2014-12-01,NA,NA,17,234,WA
51142,2014-12-01,NA,NA,18,122,WA
51142,2014-12-01,NA,NA,19,31,WA
51142,2014-12-01,NA,NA,20,11,WA
51142,2014-12-01,NA,NA,21,5,WA
51142,2014-12-01,NA,NA,22,1,WA
51142,2014-12-02,NA,NA,3,1,WA
51142,2014-12-02,NA,NA,4,1,WA
51142,2014-12-02,NA,NA,5,78,WA
51142,2014-12-02,NA,NA,6,282,WA
51142,2014-12-02,NA,NA,7,284,WA
51142,2014-12-02,NA,NA,8,124,WA
51142,2014-12-02,NA,NA,9,91,WA
51142,2014-12-02,NA,NA,10,57,WA
51142,2014-12-02,NA,NA,11,46,WA
51142,2014-12-02,NA,NA,12,32,WA
51142,2014-12-02,NA,NA,13,32,WA
51142,2014-12-02,NA,NA,14,24,WA
51142,2014-12-02,NA,NA,15,65,WA
51142,2014-12-02,NA,NA,16,166,WA
51142,2014-12-02,NA,NA,17,280,WA
51142,2014-12-02,NA,NA,18,130,WA
51142,2014-12-02,NA,NA,19,53,WA
51142,2014-12-02,NA,NA,20,16,WA
51142,2014-12-02,NA,NA,21,9,WA
51142,2014-12-02,NA,NA,22,3,WA
51142,2014-12-02,NA,NA,23,3,WA
51142,2014-12-03,NA,NA,1,1,WA
51142,2014-12-03,NA,NA,3,1,WA
51142,2014-12-03,NA,NA,4,3,WA
51142,2014-12-03,NA,NA,5,53,WA
51142,2014-12-03,NA,NA,6,239,WA
51142,2014-12-03,NA,NA,7,250,WA
51142,2014-12-03,NA,NA,8,137,WA
51142,2014-12-03,NA,NA,9,74,WA
51142,2014-12-03,NA,NA,10,55,WA
51142,2014-12-03,NA,NA,11,39,WA
51142,2014-12-03,NA,NA,12,28,WA
51142,2014-12-03,NA,NA,13,25,WA
51142,2014-12-03,NA,NA,14,47,WA
51142,2014-12-03,NA,NA,15,51,WA
51142,2014-12-03,NA,NA,16,131,WA
51142,2014-12-03,NA,NA,17,221,WA
51142,2014-12-03,NA,NA,18,134,WA
51142,2014-12-03,NA,NA,19,40,WA
51142,2014-12-03,NA,NA,20,17,WA
51142,2014-12-03,NA,NA,21,5,WA
51142,2014-12-03,NA,NA,22,2,WA
51142,2014-12-03,NA,NA,23,4,WA
51142,2014-12-04,NA,NA,3,1,WA
51142,2014-12-04,NA,NA,5,65,WA
51142,2014-12-04,NA,NA,6,244,WA
51142,2014-12-04,NA,NA,7,259,WA
51142,2014-12-04,NA,NA,8,121,WA
51142,2014-12-04,NA,NA,9,70,WA
51142,2014-12-04,NA,NA,10,38,WA
51142,2014-12-04,NA,NA,11,28,WA
51142,2014-12-04,NA,NA,12,32,WA
51142,2014-12-04,NA,NA,13,21,WA
51142,2014-12-04,NA,NA,14,13,WA
51142,2014-12-04,NA,NA,15,54,WA
51142,2014-12-04,NA,NA,16,129,WA
51142,2014-12-04,NA,NA,17,221,WA
51142,2014-12-04,NA,NA,18,129,WA
51142,2014-12-04,NA,NA,19,23,WA
51142,2014-12-04,NA,NA,20,12,WA
51142,2014-12-04,NA,NA,21,7,WA
51142,2014-12-04,NA,NA,22,3,WA
51142,2014-12-04,NA,NA,23,5,WA
51142,2014-12-05,NA,NA,0,1,WA
51142,2014-12-05,NA,NA,3,1,WA
51142,2014-12-05,NA,NA,4,4,WA
51142,2014-12-05,NA,NA,5,50,WA
51142,2014-12-05,NA,NA,6,154,WA
51142,2014-12-05,NA,NA,7,170,WA
51142,2014-12-05,NA,NA,8,82,WA
51142,2014-12-05,NA,NA,9,52,WA
51142,2014-12-05,NA,NA,10,41,WA
51142,2014-12-05,NA,NA,11,27,WA
51142,2014-12-05,NA,NA,12,28,WA
51142,2014-12-05,NA,NA,13,29,WA
51142,2014-12-05,NA,NA,14,24,WA
51142,2014-12-05,NA,NA,15,45,WA
51142,2014-12-05,NA,NA,16,105,WA
51142,2014-12-05,NA,NA,17,123,WA
51142,2014-12-05,NA,NA,18,65,WA
51142,2014-12-05,NA,NA,19,15,WA
51142,2014-12-05,NA,NA,20,3,WA
51142,2014-12-05,NA,NA,21,5,WA
51142,2014-12-05,NA,NA,22,9,WA
51142,2014-12-05,NA,NA,23,1,WA
51142,2014-12-06,NA,NA,2,2,WA
51142,2014-12-06,NA,NA,4,3,WA
51142,2014-12-06,NA,NA,5,30,WA
51142,2014-12-06,NA,NA,6,157,WA
51142,2014-12-06,NA,NA,7,231,WA
51142,2014-12-06,NA,NA,8,152,WA
51142,2014-12-06,NA,NA,9,188,WA
51142,2014-12-06,NA,NA,10,120,WA
51142,2014-12-06,NA,NA,11,69,WA
51142,2014-12-06,NA,NA,12,44,WA
51142,2014-12-06,NA,NA,13,35,WA
51142,2014-12-06,NA,NA,14,36,WA
51142,2014-12-06,NA,NA,15,45,WA
51142,2014-12-06,NA,NA,16,44,WA
51142,2014-12-06,NA,NA,17,51,WA
51142,2014-12-06,NA,NA,18,19,WA
51142,2014-12-06,NA,NA,19,14,WA
51142,2014-12-06,NA,NA,20,12,WA
51142,2014-12-06,NA,NA,21,3,WA
51142,2014-12-06,NA,NA,22,1,WA
51142,2014-12-07,NA,NA,4,1,WA
51142,2014-12-07,NA,NA,5,20,WA
51142,2014-12-07,NA,NA,6,136,WA
51142,2014-12-07,NA,NA,7,232,WA
51142,2014-12-07,NA,NA,8,215,WA
51142,2014-12-07,NA,NA,9,184,WA
51142,2014-12-07,NA,NA,10,124,WA
51142,2014-12-07,NA,NA,11,74,WA
51142,2014-12-07,NA,NA,12,47,WA
51142,2014-12-07,NA,NA,13,41,WA
51142,2014-12-07,NA,NA,14,23,WA
51142,2014-12-07,NA,NA,15,33,WA
51142,2014-12-07,NA,NA,16,39,WA
