siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2014-10-28,NA,NA,18,159,WA
51462,2014-10-28,NA,NA,19,56,WA
51462,2014-10-28,NA,NA,20,17,WA
51462,2014-10-28,NA,NA,21,13,WA
51462,2014-10-28,NA,NA,22,5,WA
51462,2014-10-28,NA,NA,23,4,WA
51462,2014-10-29,NA,NA,3,1,WA
51462,2014-10-29,NA,NA,4,6,WA
51462,2014-10-29,NA,NA,5,92,WA
51462,2014-10-29,NA,NA,6,303,WA
51462,2014-10-29,NA,NA,7,368,WA
51462,2014-10-29,NA,NA,8,159,WA
51462,2014-10-29,NA,NA,9,82,WA
51462,2014-10-29,NA,NA,10,82,WA
51462,2014-10-29,NA,NA,11,43,WA
51462,2014-10-29,NA,NA,12,51,WA
51462,2014-10-29,NA,NA,13,36,WA
51462,2014-10-29,NA,NA,14,35,WA
51462,2014-10-29,NA,NA,15,87,WA
51462,2014-10-29,NA,NA,16,138,WA
51462,2014-10-29,NA,NA,17,231,WA
51462,2014-10-29,NA,NA,18,148,WA
51462,2014-10-29,NA,NA,19,33,WA
51462,2014-10-29,NA,NA,20,12,WA
51462,2014-10-29,NA,NA,21,12,WA
51462,2014-10-29,NA,NA,22,4,WA
51462,2014-10-29,NA,NA,23,2,WA
51462,2014-10-30,NA,NA,0,2,WA
51462,2014-10-30,NA,NA,1,2,WA
51462,2014-10-30,NA,NA,2,2,WA
51462,2014-10-30,NA,NA,4,8,WA
51462,2014-10-30,NA,NA,5,149,WA
51462,2014-10-30,NA,NA,6,441,WA
51462,2014-10-30,NA,NA,7,373,WA
51462,2014-10-30,NA,NA,8,244,WA
51462,2014-10-30,NA,NA,9,108,WA
51462,2014-10-30,NA,NA,10,41,WA
51462,2014-10-30,NA,NA,11,38,WA
51462,2014-10-30,NA,NA,12,48,WA
51462,2014-10-30,NA,NA,13,17,WA
51462,2014-10-30,NA,NA,14,29,WA
51462,2014-10-30,NA,NA,15,49,WA
51462,2014-10-30,NA,NA,16,116,WA
51462,2014-10-30,NA,NA,17,215,WA
51462,2014-10-30,NA,NA,18,108,WA
51462,2014-10-30,NA,NA,19,28,WA
51462,2014-10-30,NA,NA,20,12,WA
51462,2014-10-30,NA,NA,21,9,WA
51462,2014-10-30,NA,NA,22,4,WA
51462,2014-10-30,NA,NA,23,1,WA
51462,2014-10-31,NA,NA,0,1,WA
51462,2014-10-31,NA,NA,4,2,WA
51462,2014-10-31,NA,NA,5,65,WA
51462,2014-10-31,NA,NA,6,185,WA
51462,2014-10-31,NA,NA,7,214,WA
51462,2014-10-31,NA,NA,8,115,WA
51462,2014-10-31,NA,NA,9,94,WA
51462,2014-10-31,NA,NA,10,34,WA
51462,2014-10-31,NA,NA,11,56,WA
51462,2014-10-31,NA,NA,12,30,WA
51462,2014-10-31,NA,NA,13,33,WA
51462,2014-10-31,NA,NA,14,28,WA
51462,2014-10-31,NA,NA,15,55,WA
51462,2014-10-31,NA,NA,16,100,WA
51462,2014-10-31,NA,NA,17,143,WA
51462,2014-10-31,NA,NA,18,84,WA
51462,2014-10-31,NA,NA,19,31,WA
51462,2014-10-31,NA,NA,20,15,WA
51462,2014-10-31,NA,NA,21,2,WA
51462,2014-10-31,NA,NA,22,2,WA
51462,2014-10-31,NA,NA,23,1,WA
51462,2014-11-01,NA,NA,0,1,WA
51462,2014-11-01,NA,NA,1,1,WA
51462,2014-11-01,NA,NA,2,1,WA
51462,2014-11-01,NA,NA,4,4,WA
51462,2014-11-01,NA,NA,5,79,WA
51462,2014-11-01,NA,NA,6,302,WA
51462,2014-11-01,NA,NA,7,556,WA
51462,2014-11-01,NA,NA,8,394,WA
51462,2014-11-01,NA,NA,9,281,WA
51462,2014-11-01,NA,NA,10,214,WA
51462,2014-11-01,NA,NA,11,130,WA
51462,2014-11-01,NA,NA,12,78,WA
51462,2014-11-01,NA,NA,13,53,WA
51462,2014-11-01,NA,NA,14,37,WA
51462,2014-11-01,NA,NA,15,46,WA
51462,2014-11-01,NA,NA,16,57,WA
51462,2014-11-01,NA,NA,17,59,WA
51462,2014-11-01,NA,NA,18,44,WA
51462,2014-11-01,NA,NA,19,10,WA
51462,2014-11-01,NA,NA,20,8,WA
51462,2014-11-01,NA,NA,21,5,WA
51462,2014-11-01,NA,NA,22,2,WA
51462,2014-11-01,NA,NA,23,4,WA
51462,2014-11-02,NA,NA,0,1,WA
51462,2014-11-02,NA,NA,2,2,WA
51462,2014-11-02,NA,NA,4,4,WA
51462,2014-11-02,NA,NA,5,27,WA
51462,2014-11-02,NA,NA,6,170,WA
51462,2014-11-02,NA,NA,7,324,WA
51462,2014-11-02,NA,NA,8,362,WA
51462,2014-11-02,NA,NA,9,300,WA
51462,2014-11-02,NA,NA,10,254,WA
51462,2014-11-02,NA,NA,11,124,WA
51462,2014-11-02,NA,NA,12,89,WA
51462,2014-11-02,NA,NA,13,49,WA
51462,2014-11-02,NA,NA,14,62,WA
51462,2014-11-02,NA,NA,15,56,WA
51462,2014-11-02,NA,NA,16,60,WA
51462,2014-11-02,NA,NA,17,38,WA
51462,2014-11-02,NA,NA,18,29,WA
51462,2014-11-02,NA,NA,19,9,WA
51462,2014-11-02,NA,NA,20,7,WA
51462,2014-11-02,NA,NA,21,2,WA
51462,2014-11-02,NA,NA,22,2,WA
51462,2014-11-03,NA,NA,0,1,WA
51462,2014-11-03,NA,NA,1,5,WA
51462,2014-11-03,NA,NA,4,3,WA
51462,2014-11-03,NA,NA,5,58,WA
51462,2014-11-03,NA,NA,6,219,WA
51462,2014-11-03,NA,NA,7,253,WA
51462,2014-11-03,NA,NA,8,133,WA
51462,2014-11-03,NA,NA,9,85,WA
51462,2014-11-03,NA,NA,10,61,WA
51462,2014-11-03,NA,NA,11,32,WA
51462,2014-11-03,NA,NA,12,27,WA
51462,2014-11-03,NA,NA,13,27,WA
51462,2014-11-03,NA,NA,14,24,WA
51462,2014-11-03,NA,NA,15,64,WA
51462,2014-11-03,NA,NA,16,112,WA
51462,2014-11-03,NA,NA,17,211,WA
51462,2014-11-03,NA,NA,18,148,WA
51462,2014-11-03,NA,NA,19,25,WA
51462,2014-11-03,NA,NA,20,19,WA
51462,2014-11-03,NA,NA,21,5,WA
51462,2014-11-03,NA,NA,22,3,WA
51462,2014-11-04,NA,NA,1,1,WA
51462,2014-11-04,NA,NA,4,5,WA
51462,2014-11-04,NA,NA,5,167,WA
51462,2014-11-04,NA,NA,6,546,WA
51462,2014-11-04,NA,NA,7,434,WA
51462,2014-11-04,NA,NA,8,228,WA
51462,2014-11-04,NA,NA,9,88,WA
51462,2014-11-04,NA,NA,10,37,WA
51462,2014-11-04,NA,NA,11,51,WA
51462,2014-11-04,NA,NA,12,39,WA
51462,2014-11-04,NA,NA,13,24,WA
51462,2014-11-04,NA,NA,14,29,WA
51462,2014-11-04,NA,NA,15,58,WA
51462,2014-11-04,NA,NA,16,156,WA
51462,2014-11-04,NA,NA,17,264,WA
51462,2014-11-04,NA,NA,18,142,WA
51462,2014-11-04,NA,NA,19,29,WA
51462,2014-11-04,NA,NA,20,17,WA
51462,2014-11-04,NA,NA,21,17,WA
51462,2014-11-04,NA,NA,22,4,WA
51462,2014-11-05,NA,NA,2,1,WA
51462,2014-11-05,NA,NA,4,4,WA
51462,2014-11-05,NA,NA,5,93,WA
51462,2014-11-05,NA,NA,6,330,WA
51462,2014-11-05,NA,NA,7,313,WA
51462,2014-11-05,NA,NA,8,175,WA
51462,2014-11-05,NA,NA,9,114,WA
51462,2014-11-05,NA,NA,10,51,WA
51462,2014-11-05,NA,NA,11,50,WA
51462,2014-11-05,NA,NA,12,49,WA
51462,2014-11-05,NA,NA,13,30,WA
51462,2014-11-05,NA,NA,14,37,WA
51462,2014-11-05,NA,NA,15,79,WA
51462,2014-11-05,NA,NA,16,129,WA
51462,2014-11-05,NA,NA,17,250,WA
51462,2014-11-05,NA,NA,18,150,WA
51462,2014-11-05,NA,NA,19,35,WA
51462,2014-11-05,NA,NA,20,17,WA
51462,2014-11-05,NA,NA,21,18,WA
51462,2014-11-05,NA,NA,22,1,WA
51462,2014-11-05,NA,NA,23,1,WA
51462,2014-11-06,NA,NA,1,1,WA
51462,2014-11-06,NA,NA,2,1,WA
51462,2014-11-06,NA,NA,4,7,WA
51462,2014-11-06,NA,NA,5,131,WA
51462,2014-11-06,NA,NA,6,481,WA
51462,2014-11-06,NA,NA,7,339,WA
51462,2014-11-06,NA,NA,8,198,WA
51462,2014-11-06,NA,NA,9,73,WA
51462,2014-11-06,NA,NA,10,55,WA
51462,2014-11-06,NA,NA,11,48,WA
51462,2014-11-06,NA,NA,12,31,WA
51462,2014-11-06,NA,NA,13,22,WA
51462,2014-11-06,NA,NA,14,28,WA
51462,2014-11-06,NA,NA,15,54,WA
51462,2014-11-06,NA,NA,16,92,WA
51462,2014-11-06,NA,NA,17,203,WA
51462,2014-11-06,NA,NA,18,86,WA
51462,2014-11-06,NA,NA,19,24,WA
51462,2014-11-06,NA,NA,20,10,WA
51462,2014-11-06,NA,NA,21,4,WA
51462,2014-11-06,NA,NA,22,3,WA
51462,2014-11-06,NA,NA,23,1,WA
51462,2014-11-07,NA,NA,4,4,WA
51462,2014-11-07,NA,NA,5,63,WA
51462,2014-11-07,NA,NA,6,152,WA
51462,2014-11-07,NA,NA,7,176,WA
51462,2014-11-07,NA,NA,8,92,WA
51462,2014-11-07,NA,NA,9,43,WA
51462,2014-11-07,NA,NA,10,44,WA
51462,2014-11-07,NA,NA,11,24,WA
51462,2014-11-07,NA,NA,12,21,WA
51462,2014-11-07,NA,NA,13,35,WA
51462,2014-11-07,NA,NA,14,19,WA
51462,2014-11-07,NA,NA,15,47,WA
51462,2014-11-07,NA,NA,16,105,WA
51462,2014-11-07,NA,NA,17,144,WA
51462,2014-11-07,NA,NA,18,91,WA
51462,2014-11-07,NA,NA,19,18,WA
51462,2014-11-07,NA,NA,20,19,WA
51462,2014-11-07,NA,NA,21,9,WA
51462,2014-11-07,NA,NA,22,1,WA
51462,2014-11-08,NA,NA,1,2,WA
51462,2014-11-08,NA,NA,2,3,WA
51462,2014-11-08,NA,NA,4,3,WA
51462,2014-11-08,NA,NA,5,52,WA
51462,2014-11-08,NA,NA,6,423,WA
51462,2014-11-08,NA,NA,7,424,WA
51462,2014-11-08,NA,NA,8,389,WA
51462,2014-11-08,NA,NA,9,340,WA
51462,2014-11-08,NA,NA,10,185,WA
51462,2014-11-08,NA,NA,11,116,WA
51462,2014-11-08,NA,NA,12,83,WA
51462,2014-11-08,NA,NA,13,54,WA
51462,2014-11-08,NA,NA,14,41,WA
51462,2014-11-08,NA,NA,15,46,WA
51462,2014-11-08,NA,NA,16,59,WA
51462,2014-11-08,NA,NA,17,64,WA
51462,2014-11-08,NA,NA,18,36,WA
51462,2014-11-08,NA,NA,19,13,WA
51462,2014-11-08,NA,NA,20,7,WA
51462,2014-11-08,NA,NA,22,2,WA
51462,2014-11-08,NA,NA,23,1,WA
51462,2014-11-09,NA,NA,0,2,WA
51462,2014-11-09,NA,NA,2,2,WA
51462,2014-11-09,NA,NA,4,2,WA
51462,2014-11-09,NA,NA,5,25,WA
51462,2014-11-09,NA,NA,6,161,WA
51462,2014-11-09,NA,NA,7,315,WA
51462,2014-11-09,NA,NA,8,302,WA
51462,2014-11-09,NA,NA,9,266,WA
51462,2014-11-09,NA,NA,10,149,WA
51462,2014-11-09,NA,NA,11,87,WA
51462,2014-11-09,NA,NA,12,36,WA
51462,2014-11-09,NA,NA,13,30,WA
51462,2014-11-09,NA,NA,14,32,WA
51462,2014-11-09,NA,NA,15,20,WA
51462,2014-11-09,NA,NA,16,39,WA
51462,2014-11-09,NA,NA,17,63,WA
51462,2014-11-09,NA,NA,18,37,WA
51462,2014-11-09,NA,NA,19,16,WA
51462,2014-11-09,NA,NA,20,9,WA
51462,2014-11-09,NA,NA,21,5,WA
51462,2014-11-09,NA,NA,22,1,WA
51462,2014-11-10,NA,NA,0,1,WA
51462,2014-11-10,NA,NA,1,1,WA
51462,2014-11-10,NA,NA,4,3,WA
51462,2014-11-10,NA,NA,5,51,WA
51462,2014-11-10,NA,NA,6,201,WA
51462,2014-11-10,NA,NA,7,109,WA
51462,2014-11-10,NA,NA,8,61,WA
51462,2014-11-10,NA,NA,9,16,WA
51462,2014-11-10,NA,NA,10,12,WA
51462,2014-11-10,NA,NA,11,20,WA
51462,2014-11-10,NA,NA,12,21,WA
51462,2014-11-10,NA,NA,13,20,WA
51462,2014-11-10,NA,NA,14,34,WA
51462,2014-11-10,NA,NA,15,53,WA
51462,2014-11-10,NA,NA,16,94,WA
51462,2014-11-10,NA,NA,17,168,WA
51462,2014-11-10,NA,NA,18,108,WA
51462,2014-11-10,NA,NA,19,30,WA
51462,2014-11-10,NA,NA,20,8,WA
51462,2014-11-10,NA,NA,21,7,WA
51462,2014-11-10,NA,NA,22,4,WA
51462,2014-11-11,NA,NA,4,6,WA
51462,2014-11-11,NA,NA,5,183,WA
51462,2014-11-11,NA,NA,6,517,WA
51462,2014-11-11,NA,NA,7,427,WA
51462,2014-11-11,NA,NA,8,243,WA
51462,2014-11-11,NA,NA,9,99,WA
51462,2014-11-11,NA,NA,10,58,WA
51462,2014-11-11,NA,NA,11,58,WA
51462,2014-11-11,NA,NA,12,45,WA
51462,2014-11-11,NA,NA,13,32,WA
51462,2014-11-11,NA,NA,14,37,WA
51462,2014-11-11,NA,NA,15,39,WA
51462,2014-11-11,NA,NA,16,140,WA
51462,2014-11-11,NA,NA,17,273,WA
51462,2014-11-11,NA,NA,18,149,WA
51462,2014-11-11,NA,NA,19,39,WA
51462,2014-11-11,NA,NA,20,5,WA
51462,2014-11-11,NA,NA,21,8,WA
51462,2014-11-11,NA,NA,22,5,WA
51462,2014-11-11,NA,NA,23,1,WA
51462,2014-11-12,NA,NA,0,1,WA
51462,2014-11-12,NA,NA,4,5,WA
51462,2014-11-12,NA,NA,5,85,WA
51462,2014-11-12,NA,NA,6,288,WA
51462,2014-11-12,NA,NA,7,317,WA
51462,2014-11-12,NA,NA,8,155,WA
51462,2014-11-12,NA,NA,9,68,WA
51462,2014-11-12,NA,NA,10,58,WA
51462,2014-11-12,NA,NA,11,50,WA
51462,2014-11-12,NA,NA,12,28,WA
51462,2014-11-12,NA,NA,13,33,WA
51462,2014-11-12,NA,NA,14,28,WA
51462,2014-11-12,NA,NA,15,67,WA
51462,2014-11-12,NA,NA,16,137,WA
51462,2014-11-12,NA,NA,17,223,WA
51462,2014-11-12,NA,NA,18,127,WA
51462,2014-11-12,NA,NA,19,30,WA
51462,2014-11-12,NA,NA,20,5,WA
51462,2014-11-12,NA,NA,21,13,WA
51462,2014-11-12,NA,NA,22,4,WA
51462,2014-11-12,NA,NA,23,3,WA
51462,2014-11-13,NA,NA,0,1,WA
51462,2014-11-13,NA,NA,1,1,WA
51462,2014-11-13,NA,NA,2,1,WA
51462,2014-11-13,NA,NA,4,3,WA
51462,2014-11-13,NA,NA,5,146,WA
51462,2014-11-13,NA,NA,6,475,WA
51462,2014-11-13,NA,NA,7,364,WA
51462,2014-11-13,NA,NA,8,212,WA
51462,2014-11-13,NA,NA,9,84,WA
51462,2014-11-13,NA,NA,10,46,WA
51462,2014-11-13,NA,NA,11,39,WA
51462,2014-11-13,NA,NA,12,36,WA
51462,2014-11-13,NA,NA,13,21,WA
51462,2014-11-13,NA,NA,14,25,WA
51462,2014-11-13,NA,NA,15,44,WA
51462,2014-11-13,NA,NA,16,115,WA
51462,2014-11-13,NA,NA,17,194,WA
51462,2014-11-13,NA,NA,18,127,WA
51462,2014-11-13,NA,NA,19,42,WA
51462,2014-11-13,NA,NA,20,12,WA
51462,2014-11-13,NA,NA,21,7,WA
51462,2014-11-13,NA,NA,22,1,WA
51462,2014-11-14,NA,NA,0,1,WA
51462,2014-11-14,NA,NA,1,1,WA
51462,2014-11-14,NA,NA,4,2,WA
51462,2014-11-14,NA,NA,5,77,WA
51462,2014-11-14,NA,NA,6,225,WA
51462,2014-11-14,NA,NA,7,222,WA
51462,2014-11-14,NA,NA,8,120,WA
51462,2014-11-14,NA,NA,9,70,WA
51462,2014-11-14,NA,NA,10,58,WA
51462,2014-11-14,NA,NA,11,59,WA
51462,2014-11-14,NA,NA,12,56,WA
51462,2014-11-14,NA,NA,13,44,WA
51462,2014-11-14,NA,NA,14,42,WA
51462,2014-11-14,NA,NA,15,52,WA
51462,2014-11-14,NA,NA,16,104,WA
51462,2014-11-14,NA,NA,17,148,WA
51462,2014-11-14,NA,NA,18,54,WA
51462,2014-11-14,NA,NA,19,18,WA
51462,2014-11-14,NA,NA,20,9,WA
51462,2014-11-14,NA,NA,21,7,WA
51462,2014-11-14,NA,NA,22,3,WA
51462,2014-11-14,NA,NA,23,1,WA
51462,2014-11-15,NA,NA,0,1,WA
51462,2014-11-15,NA,NA,1,3,WA
51462,2014-11-15,NA,NA,4,3,WA
51462,2014-11-15,NA,NA,5,80,WA
51462,2014-11-15,NA,NA,6,332,WA
51462,2014-11-15,NA,NA,7,473,WA
51462,2014-11-15,NA,NA,8,365,WA
51462,2014-11-15,NA,NA,9,260,WA
51462,2014-11-15,NA,NA,10,204,WA
51462,2014-11-15,NA,NA,11,154,WA
51462,2014-11-15,NA,NA,12,92,WA
51462,2014-11-15,NA,NA,13,40,WA
51462,2014-11-15,NA,NA,14,43,WA
51462,2014-11-15,NA,NA,15,56,WA
51462,2014-11-15,NA,NA,16,36,WA
51462,2014-11-15,NA,NA,17,40,WA
51462,2014-11-15,NA,NA,18,37,WA
51462,2014-11-15,NA,NA,19,7,WA
51462,2014-11-15,NA,NA,20,6,WA
51462,2014-11-15,NA,NA,21,3,WA
51462,2014-11-15,NA,NA,22,1,WA
51462,2014-11-15,NA,NA,23,1,WA
51462,2014-11-16,NA,NA,0,2,WA
51462,2014-11-16,NA,NA,3,1,WA
51462,2014-11-16,NA,NA,4,1,WA
51462,2014-11-16,NA,NA,5,23,WA
51462,2014-11-16,NA,NA,6,205,WA
51462,2014-11-16,NA,NA,7,322,WA
51462,2014-11-16,NA,NA,8,317,WA
51462,2014-11-16,NA,NA,9,288,WA
51462,2014-11-16,NA,NA,10,173,WA
51462,2014-11-16,NA,NA,11,102,WA
51462,2014-11-16,NA,NA,12,60,WA
51462,2014-11-16,NA,NA,13,41,WA
51462,2014-11-16,NA,NA,14,32,WA
51462,2014-11-16,NA,NA,15,33,WA
51462,2014-11-16,NA,NA,16,39,WA
51462,2014-11-16,NA,NA,17,83,WA
51462,2014-11-16,NA,NA,18,47,WA
51462,2014-11-16,NA,NA,19,9,WA
51462,2014-11-16,NA,NA,20,9,WA
51462,2014-11-16,NA,NA,21,5,WA
51462,2014-11-16,NA,NA,23,2,WA
51462,2014-11-17,NA,NA,2,1,WA
51462,2014-11-17,NA,NA,4,3,WA
51462,2014-11-17,NA,NA,5,82,WA
51462,2014-11-17,NA,NA,6,239,WA
51462,2014-11-17,NA,NA,7,292,WA
51462,2014-11-17,NA,NA,8,149,WA
51462,2014-11-17,NA,NA,9,78,WA
51462,2014-11-17,NA,NA,10,57,WA
51462,2014-11-17,NA,NA,11,41,WA
51462,2014-11-17,NA,NA,12,40,WA
51462,2014-11-17,NA,NA,13,39,WA
51462,2014-11-17,NA,NA,14,26,WA
51462,2014-11-17,NA,NA,15,44,WA
51462,2014-11-17,NA,NA,16,156,WA
51462,2014-11-17,NA,NA,17,255,WA
51462,2014-11-17,NA,NA,18,163,WA
51462,2014-11-17,NA,NA,19,33,WA
51462,2014-11-17,NA,NA,20,18,WA
51462,2014-11-17,NA,NA,21,10,WA
51462,2014-11-17,NA,NA,22,4,WA
51462,2014-11-17,NA,NA,23,6,WA
51462,2014-11-18,NA,NA,2,1,WA
51462,2014-11-18,NA,NA,4,6,WA
51462,2014-11-18,NA,NA,5,216,WA
51462,2014-11-18,NA,NA,6,534,WA
51462,2014-11-18,NA,NA,7,421,WA
51462,2014-11-18,NA,NA,8,253,WA
51462,2014-11-18,NA,NA,9,77,WA
51462,2014-11-18,NA,NA,10,62,WA
51462,2014-11-18,NA,NA,11,54,WA
51462,2014-11-18,NA,NA,12,27,WA
51462,2014-11-18,NA,NA,13,23,WA
51462,2014-11-18,NA,NA,14,30,WA
51462,2014-11-18,NA,NA,15,58,WA
51462,2014-11-18,NA,NA,16,147,WA
51462,2014-11-18,NA,NA,17,212,WA
51462,2014-11-18,NA,NA,18,119,WA
51462,2014-11-18,NA,NA,19,33,WA
51462,2014-11-18,NA,NA,20,11,WA
51462,2014-11-18,NA,NA,21,4,WA
51462,2014-11-18,NA,NA,22,2,WA
51462,2014-11-18,NA,NA,23,1,WA
51462,2014-11-19,NA,NA,2,1,WA
51462,2014-11-19,NA,NA,4,4,WA
51462,2014-11-19,NA,NA,5,113,WA
51462,2014-11-19,NA,NA,6,292,WA
51462,2014-11-19,NA,NA,7,307,WA
51462,2014-11-19,NA,NA,8,143,WA
51462,2014-11-19,NA,NA,9,85,WA
51462,2014-11-19,NA,NA,10,74,WA
51462,2014-11-19,NA,NA,11,47,WA
51462,2014-11-19,NA,NA,12,47,WA
51462,2014-11-19,NA,NA,13,26,WA
51462,2014-11-19,NA,NA,14,38,WA
51462,2014-11-19,NA,NA,15,84,WA
51462,2014-11-19,NA,NA,16,168,WA
51462,2014-11-19,NA,NA,17,269,WA
51462,2014-11-19,NA,NA,18,172,WA
51462,2014-11-19,NA,NA,19,61,WA
51462,2014-11-19,NA,NA,20,21,WA
51462,2014-11-19,NA,NA,21,18,WA
51462,2014-11-19,NA,NA,22,3,WA
51462,2014-11-19,NA,NA,23,2,WA
51462,2014-11-20,NA,NA,0,1,WA
51462,2014-11-20,NA,NA,1,2,WA
51462,2014-11-20,NA,NA,2,1,WA
51462,2014-11-20,NA,NA,4,4,WA
51462,2014-11-20,NA,NA,5,152,WA
51462,2014-11-20,NA,NA,6,516,WA
51462,2014-11-20,NA,NA,7,378,WA
51462,2014-11-20,NA,NA,8,229,WA
51462,2014-11-20,NA,NA,9,80,WA
51462,2014-11-20,NA,NA,10,53,WA
51462,2014-11-20,NA,NA,11,40,WA
51462,2014-11-20,NA,NA,12,17,WA
51462,2014-11-20,NA,NA,13,16,WA
51462,2014-11-20,NA,NA,14,16,WA
51462,2014-11-20,NA,NA,15,43,WA
51462,2014-11-20,NA,NA,16,95,WA
51462,2014-11-20,NA,NA,17,207,WA
51462,2014-11-20,NA,NA,18,120,WA
51462,2014-11-20,NA,NA,19,39,WA
51462,2014-11-20,NA,NA,20,17,WA
51462,2014-11-20,NA,NA,21,10,WA
51462,2014-11-20,NA,NA,23,1,WA
51462,2014-11-21,NA,NA,0,1,WA
51462,2014-11-21,NA,NA,1,2,WA
51462,2014-11-21,NA,NA,2,1,WA
51462,2014-11-21,NA,NA,4,3,WA
51462,2014-11-21,NA,NA,5,59,WA
51462,2014-11-21,NA,NA,6,149,WA
51462,2014-11-21,NA,NA,7,147,WA
51462,2014-11-21,NA,NA,8,83,WA
51462,2014-11-21,NA,NA,9,39,WA
51462,2014-11-21,NA,NA,10,33,WA
51462,2014-11-21,NA,NA,11,16,WA
51462,2014-11-21,NA,NA,12,13,WA
51462,2014-11-21,NA,NA,13,25,WA
51462,2014-11-21,NA,NA,14,42,WA
51462,2014-11-21,NA,NA,15,61,WA
51462,2014-11-21,NA,NA,16,92,WA
51462,2014-11-21,NA,NA,17,107,WA
51462,2014-11-21,NA,NA,18,57,WA
51462,2014-11-21,NA,NA,19,23,WA
51462,2014-11-21,NA,NA,20,4,WA
51462,2014-11-21,NA,NA,21,4,WA
51462,2014-11-21,NA,NA,23,2,WA
51462,2014-11-22,NA,NA,0,2,WA
51462,2014-11-22,NA,NA,2,3,WA
51462,2014-11-22,NA,NA,3,1,WA
51462,2014-11-22,NA,NA,4,4,WA
51462,2014-11-22,NA,NA,5,83,WA
51462,2014-11-22,NA,NA,6,307,WA
51462,2014-11-22,NA,NA,7,400,WA
51462,2014-11-22,NA,NA,8,335,WA
51462,2014-11-22,NA,NA,9,225,WA
51462,2014-11-22,NA,NA,10,134,WA
51462,2014-11-22,NA,NA,11,118,WA
51462,2014-11-22,NA,NA,12,77,WA
51462,2014-11-22,NA,NA,13,44,WA
51462,2014-11-22,NA,NA,14,46,WA
51462,2014-11-22,NA,NA,15,50,WA
51462,2014-11-22,NA,NA,16,55,WA
51462,2014-11-22,NA,NA,17,56,WA
51462,2014-11-22,NA,NA,18,35,WA
51462,2014-11-22,NA,NA,19,4,WA
51462,2014-11-22,NA,NA,20,9,WA
51462,2014-11-22,NA,NA,23,1,WA
51462,2014-11-23,NA,NA,0,1,WA
51462,2014-11-23,NA,NA,1,2,WA
51462,2014-11-23,NA,NA,3,1,WA
51462,2014-11-23,NA,NA,4,3,WA
51462,2014-11-23,NA,NA,5,45,WA
51462,2014-11-23,NA,NA,6,216,WA
51462,2014-11-23,NA,NA,7,199,WA
51462,2014-11-23,NA,NA,8,152,WA
51462,2014-11-23,NA,NA,9,152,WA
51462,2014-11-23,NA,NA,10,201,WA
51462,2014-11-23,NA,NA,11,99,WA
51462,2014-11-23,NA,NA,12,53,WA
51462,2014-11-23,NA,NA,13,53,WA
51462,2014-11-23,NA,NA,14,38,WA
51462,2014-11-23,NA,NA,15,48,WA
51462,2014-11-23,NA,NA,16,64,WA
51462,2014-11-23,NA,NA,17,32,WA
51462,2014-11-23,NA,NA,18,37,WA
51462,2014-11-23,NA,NA,19,9,WA
51462,2014-11-23,NA,NA,20,7,WA
51462,2014-11-23,NA,NA,22,1,WA
51462,2014-11-24,NA,NA,2,1,WA
51462,2014-11-24,NA,NA,4,5,WA
51462,2014-11-24,NA,NA,5,71,WA
51462,2014-11-24,NA,NA,6,231,WA
51462,2014-11-24,NA,NA,7,257,WA
51462,2014-11-24,NA,NA,8,148,WA
51462,2014-11-24,NA,NA,9,74,WA
51462,2014-11-24,NA,NA,10,53,WA
51462,2014-11-24,NA,NA,11,51,WA
51462,2014-11-24,NA,NA,12,40,WA
51462,2014-11-24,NA,NA,13,53,WA
51462,2014-11-24,NA,NA,14,42,WA
51462,2014-11-24,NA,NA,15,62,WA
51462,2014-11-24,NA,NA,16,135,WA
51462,2014-11-24,NA,NA,17,260,WA
51462,2014-11-24,NA,NA,18,155,WA
51462,2014-11-24,NA,NA,19,36,WA
51462,2014-11-24,NA,NA,20,7,WA
51462,2014-11-24,NA,NA,21,10,WA
51462,2014-11-25,NA,NA,0,1,WA
51462,2014-11-25,NA,NA,4,6,WA
51462,2014-11-25,NA,NA,5,168,WA
51462,2014-11-25,NA,NA,6,483,WA
51462,2014-11-25,NA,NA,7,381,WA
51462,2014-11-25,NA,NA,8,202,WA
51462,2014-11-25,NA,NA,9,87,WA
51462,2014-11-25,NA,NA,10,46,WA
51462,2014-11-25,NA,NA,11,41,WA
51462,2014-11-25,NA,NA,12,34,WA
51462,2014-11-25,NA,NA,13,22,WA
51462,2014-11-25,NA,NA,14,17,WA
51462,2014-11-25,NA,NA,15,40,WA
51462,2014-11-25,NA,NA,16,121,WA
51462,2014-11-25,NA,NA,17,254,WA
51462,2014-11-25,NA,NA,18,142,WA
51462,2014-11-25,NA,NA,19,53,WA
51462,2014-11-25,NA,NA,20,21,WA
51462,2014-11-25,NA,NA,21,14,WA
51462,2014-11-25,NA,NA,22,4,WA
51462,2014-11-25,NA,NA,23,1,WA
51462,2014-11-26,NA,NA,0,1,WA
51462,2014-11-26,NA,NA,2,1,WA
51462,2014-11-26,NA,NA,4,4,WA
51462,2014-11-26,NA,NA,5,69,WA
51462,2014-11-26,NA,NA,6,206,WA
51462,2014-11-26,NA,NA,7,224,WA
51462,2014-11-26,NA,NA,8,126,WA
51462,2014-11-26,NA,NA,9,55,WA
51462,2014-11-26,NA,NA,10,49,WA
