siteid,date,pub_hol,sch_hol,hr,nobs,state
51462,2016-11-13,NA,NA,10,170,WA
51462,2016-11-13,NA,NA,11,102,WA
51462,2016-11-13,NA,NA,12,75,WA
51462,2016-11-13,NA,NA,13,55,WA
51462,2016-11-13,NA,NA,14,54,WA
51462,2016-11-13,NA,NA,15,46,WA
51462,2016-11-13,NA,NA,16,51,WA
51462,2016-11-13,NA,NA,17,46,WA
51462,2016-11-13,NA,NA,18,24,WA
51462,2016-11-13,NA,NA,19,13,WA
51462,2016-11-13,NA,NA,20,5,WA
51462,2016-11-13,NA,NA,21,5,WA
51462,2016-11-13,NA,NA,23,1,WA
51462,2016-11-14,NA,NA,0,3,WA
51462,2016-11-14,NA,NA,3,1,WA
51462,2016-11-14,NA,NA,4,6,WA
51462,2016-11-14,NA,NA,5,64,WA
51462,2016-11-14,NA,NA,6,190,WA
51462,2016-11-14,NA,NA,7,266,WA
51462,2016-11-14,NA,NA,8,131,WA
51462,2016-11-14,NA,NA,9,81,WA
51462,2016-11-14,NA,NA,10,42,WA
51462,2016-11-14,NA,NA,11,28,WA
51462,2016-11-14,NA,NA,12,19,WA
51462,2016-11-14,NA,NA,13,17,WA
51462,2016-11-14,NA,NA,14,16,WA
51462,2016-11-14,NA,NA,15,33,WA
51462,2016-11-14,NA,NA,16,89,WA
51462,2016-11-14,NA,NA,17,188,WA
51462,2016-11-14,NA,NA,18,108,WA
51462,2016-11-14,NA,NA,19,39,WA
51462,2016-11-14,NA,NA,20,14,WA
51462,2016-11-14,NA,NA,21,10,WA
51462,2016-11-14,NA,NA,22,4,WA
51462,2016-11-14,NA,NA,23,4,WA
51462,2016-11-15,NA,NA,1,1,WA
51462,2016-11-15,NA,NA,2,2,WA
51462,2016-11-15,NA,NA,3,4,WA
51462,2016-11-15,NA,NA,4,9,WA
51462,2016-11-15,NA,NA,5,179,WA
51462,2016-11-15,NA,NA,6,511,WA
51462,2016-11-15,NA,NA,7,427,WA
51462,2016-11-15,NA,NA,8,195,WA
51462,2016-11-15,NA,NA,9,75,WA
51462,2016-11-15,NA,NA,10,62,WA
51462,2016-11-15,NA,NA,11,60,WA
51462,2016-11-15,NA,NA,12,37,WA
51462,2016-11-15,NA,NA,13,26,WA
51462,2016-11-15,NA,NA,14,21,WA
51462,2016-11-15,NA,NA,15,43,WA
51462,2016-11-15,NA,NA,16,139,WA
51462,2016-11-15,NA,NA,17,219,WA
51462,2016-11-15,NA,NA,18,110,WA
51462,2016-11-15,NA,NA,19,44,WA
51462,2016-11-15,NA,NA,20,9,WA
51462,2016-11-15,NA,NA,21,14,WA
51462,2016-11-15,NA,NA,22,7,WA
51462,2016-11-15,NA,NA,23,1,WA
51462,2016-11-16,NA,NA,2,1,WA
51462,2016-11-16,NA,NA,4,5,WA
51462,2016-11-16,NA,NA,5,70,WA
51462,2016-11-16,NA,NA,6,182,WA
51462,2016-11-16,NA,NA,7,219,WA
51462,2016-11-16,NA,NA,8,104,WA
51462,2016-11-16,NA,NA,9,43,WA
51462,2016-11-16,NA,NA,10,18,WA
51462,2016-11-16,NA,NA,11,15,WA
51462,2016-11-16,NA,NA,12,7,WA
51462,2016-11-16,NA,NA,13,16,WA
51462,2016-11-16,NA,NA,14,16,WA
51462,2016-11-16,NA,NA,15,27,WA
51462,2016-11-16,NA,NA,16,58,WA
51462,2016-11-16,NA,NA,17,138,WA
51462,2016-11-16,NA,NA,18,79,WA
51462,2016-11-16,NA,NA,19,18,WA
51462,2016-11-16,NA,NA,20,17,WA
51462,2016-11-16,NA,NA,21,4,WA
51462,2016-11-16,NA,NA,22,2,WA
51462,2016-11-17,NA,NA,1,2,WA
51462,2016-11-17,NA,NA,3,1,WA
51462,2016-11-17,NA,NA,4,7,WA
51462,2016-11-17,NA,NA,5,196,WA
51462,2016-11-17,NA,NA,6,552,WA
51462,2016-11-17,NA,NA,7,367,WA
51462,2016-11-17,NA,NA,8,196,WA
51462,2016-11-17,NA,NA,9,121,WA
51462,2016-11-17,NA,NA,10,87,WA
51462,2016-11-17,NA,NA,11,59,WA
51462,2016-11-17,NA,NA,12,45,WA
51462,2016-11-17,NA,NA,13,22,WA
51462,2016-11-17,NA,NA,14,33,WA
51462,2016-11-17,NA,NA,15,68,WA
51462,2016-11-17,NA,NA,16,105,WA
51462,2016-11-17,NA,NA,17,209,WA
51462,2016-11-17,NA,NA,18,103,WA
51462,2016-11-17,NA,NA,19,37,WA
51462,2016-11-17,NA,NA,20,14,WA
51462,2016-11-17,NA,NA,21,1,WA
51462,2016-11-17,NA,NA,22,1,WA
51462,2016-11-17,NA,NA,23,2,WA
51462,2016-11-18,NA,NA,3,3,WA
51462,2016-11-18,NA,NA,4,4,WA
51462,2016-11-18,NA,NA,5,94,WA
51462,2016-11-18,NA,NA,6,248,WA
51462,2016-11-18,NA,NA,7,319,WA
51462,2016-11-18,NA,NA,8,160,WA
51462,2016-11-18,NA,NA,9,98,WA
51462,2016-11-18,NA,NA,10,71,WA
51462,2016-11-18,NA,NA,11,103,WA
51462,2016-11-18,NA,NA,12,54,WA
51462,2016-11-18,NA,NA,13,25,WA
51462,2016-11-18,NA,NA,14,44,WA
51462,2016-11-18,NA,NA,15,47,WA
51462,2016-11-18,NA,NA,16,100,WA
51462,2016-11-18,NA,NA,17,126,WA
51462,2016-11-18,NA,NA,18,64,WA
51462,2016-11-18,NA,NA,19,25,WA
51462,2016-11-18,NA,NA,20,14,WA
51462,2016-11-18,NA,NA,21,8,WA
51462,2016-11-18,NA,NA,22,2,WA
51462,2016-11-19,NA,NA,0,5,WA
51462,2016-11-19,NA,NA,3,1,WA
51462,2016-11-19,NA,NA,4,9,WA
51462,2016-11-19,NA,NA,5,117,WA
51462,2016-11-19,NA,NA,6,541,WA
51462,2016-11-19,NA,NA,7,467,WA
51462,2016-11-19,NA,NA,8,413,WA
51462,2016-11-19,NA,NA,9,303,WA
51462,2016-11-19,NA,NA,10,214,WA
51462,2016-11-19,NA,NA,11,128,WA
51462,2016-11-19,NA,NA,12,69,WA
51462,2016-11-19,NA,NA,13,36,WA
51462,2016-11-19,NA,NA,14,44,WA
51462,2016-11-19,NA,NA,15,44,WA
51462,2016-11-19,NA,NA,16,65,WA
51462,2016-11-19,NA,NA,17,45,WA
51462,2016-11-19,NA,NA,18,28,WA
51462,2016-11-19,NA,NA,19,10,WA
51462,2016-11-19,NA,NA,20,4,WA
51462,2016-11-19,NA,NA,21,3,WA
51462,2016-11-19,NA,NA,22,2,WA
51462,2016-11-20,NA,NA,2,1,WA
51462,2016-11-20,NA,NA,3,4,WA
51462,2016-11-20,NA,NA,4,2,WA
51462,2016-11-20,NA,NA,5,45,WA
51462,2016-11-20,NA,NA,6,250,WA
51462,2016-11-20,NA,NA,7,353,WA
51462,2016-11-20,NA,NA,8,308,WA
51462,2016-11-20,NA,NA,9,236,WA
51462,2016-11-20,NA,NA,10,144,WA
51462,2016-11-20,NA,NA,11,86,WA
51462,2016-11-20,NA,NA,12,52,WA
51462,2016-11-20,NA,NA,13,55,WA
51462,2016-11-20,NA,NA,14,49,WA
51462,2016-11-20,NA,NA,15,55,WA
51462,2016-11-20,NA,NA,16,60,WA
51462,2016-11-20,NA,NA,17,24,WA
51462,2016-11-20,NA,NA,18,37,WA
51462,2016-11-20,NA,NA,19,18,WA
51462,2016-11-20,NA,NA,20,7,WA
51462,2016-11-20,NA,NA,21,3,WA
51462,2016-11-20,NA,NA,22,3,WA
51462,2016-11-20,NA,NA,23,2,WA
51462,2016-11-21,NA,NA,0,1,WA
51462,2016-11-21,NA,NA,1,1,WA
51462,2016-11-21,NA,NA,2,2,WA
51462,2016-11-21,NA,NA,4,2,WA
51462,2016-11-21,NA,NA,5,61,WA
51462,2016-11-21,NA,NA,6,207,WA
51462,2016-11-21,NA,NA,7,281,WA
51462,2016-11-21,NA,NA,8,140,WA
51462,2016-11-21,NA,NA,9,104,WA
51462,2016-11-21,NA,NA,10,103,WA
51462,2016-11-21,NA,NA,11,50,WA
51462,2016-11-21,NA,NA,12,46,WA
51462,2016-11-21,NA,NA,13,32,WA
51462,2016-11-21,NA,NA,14,21,WA
51462,2016-11-21,NA,NA,15,52,WA
51462,2016-11-21,NA,NA,16,96,WA
51462,2016-11-21,NA,NA,17,213,WA
51462,2016-11-21,NA,NA,18,100,WA
51462,2016-11-21,NA,NA,19,18,WA
51462,2016-11-21,NA,NA,20,9,WA
51462,2016-11-21,NA,NA,21,1,WA
51462,2016-11-22,NA,NA,4,7,WA
51462,2016-11-22,NA,NA,5,196,WA
51462,2016-11-22,NA,NA,6,551,WA
51462,2016-11-22,NA,NA,7,417,WA
51462,2016-11-22,NA,NA,8,219,WA
51462,2016-11-22,NA,NA,9,110,WA
51462,2016-11-22,NA,NA,10,65,WA
51462,2016-11-22,NA,NA,11,66,WA
51462,2016-11-22,NA,NA,12,41,WA
51462,2016-11-22,NA,NA,13,33,WA
51462,2016-11-22,NA,NA,14,35,WA
51462,2016-11-22,NA,NA,15,51,WA
51462,2016-11-22,NA,NA,16,121,WA
51462,2016-11-22,NA,NA,17,224,WA
51462,2016-11-22,NA,NA,18,114,WA
51462,2016-11-22,NA,NA,19,54,WA
51462,2016-11-22,NA,NA,20,7,WA
51462,2016-11-22,NA,NA,21,10,WA
51462,2016-11-22,NA,NA,22,3,WA
51462,2016-11-23,NA,NA,0,2,WA
51462,2016-11-23,NA,NA,3,2,WA
51462,2016-11-23,NA,NA,4,2,WA
51462,2016-11-23,NA,NA,5,117,WA
51462,2016-11-23,NA,NA,6,337,WA
51462,2016-11-23,NA,NA,7,367,WA
51462,2016-11-23,NA,NA,8,140,WA
51462,2016-11-23,NA,NA,9,87,WA
51462,2016-11-23,NA,NA,10,61,WA
51462,2016-11-23,NA,NA,11,33,WA
51462,2016-11-23,NA,NA,12,63,WA
51462,2016-11-23,NA,NA,13,17,WA
51462,2016-11-23,NA,NA,14,39,WA
51462,2016-11-23,NA,NA,15,62,WA
51462,2016-11-23,NA,NA,16,105,WA
51462,2016-11-23,NA,NA,17,208,WA
51462,2016-11-23,NA,NA,18,130,WA
51462,2016-11-23,NA,NA,19,44,WA
51462,2016-11-23,NA,NA,20,11,WA
51462,2016-11-23,NA,NA,21,8,WA
51462,2016-11-23,NA,NA,23,3,WA
51462,2016-11-24,NA,NA,1,1,WA
51462,2016-11-24,NA,NA,3,1,WA
51462,2016-11-24,NA,NA,4,7,WA
51462,2016-11-24,NA,NA,5,179,WA
51462,2016-11-24,NA,NA,6,523,WA
51462,2016-11-24,NA,NA,7,369,WA
51462,2016-11-24,NA,NA,8,210,WA
51462,2016-11-24,NA,NA,9,117,WA
51462,2016-11-24,NA,NA,10,71,WA
51462,2016-11-24,NA,NA,11,34,WA
51462,2016-11-24,NA,NA,12,25,WA
51462,2016-11-24,NA,NA,13,28,WA
51462,2016-11-24,NA,NA,14,16,WA
51462,2016-11-24,NA,NA,15,57,WA
51462,2016-11-24,NA,NA,16,105,WA
51462,2016-11-24,NA,NA,17,178,WA
51462,2016-11-24,NA,NA,18,100,WA
51462,2016-11-24,NA,NA,19,38,WA
51462,2016-11-24,NA,NA,20,12,WA
51462,2016-11-24,NA,NA,21,10,WA
51462,2016-11-24,NA,NA,22,4,WA
51462,2016-11-24,NA,NA,23,1,WA
51462,2016-11-25,NA,NA,0,1,WA
51462,2016-11-25,NA,NA,3,1,WA
51462,2016-11-25,NA,NA,4,5,WA
51462,2016-11-25,NA,NA,5,108,WA
51462,2016-11-25,NA,NA,6,272,WA
51462,2016-11-25,NA,NA,7,291,WA
51462,2016-11-25,NA,NA,8,120,WA
51462,2016-11-25,NA,NA,9,73,WA
51462,2016-11-25,NA,NA,10,50,WA
51462,2016-11-25,NA,NA,11,35,WA
51462,2016-11-25,NA,NA,12,22,WA
51462,2016-11-25,NA,NA,13,25,WA
51462,2016-11-25,NA,NA,14,22,WA
51462,2016-11-25,NA,NA,15,38,WA
51462,2016-11-25,NA,NA,16,80,WA
51462,2016-11-25,NA,NA,17,114,WA
51462,2016-11-25,NA,NA,18,72,WA
51462,2016-11-25,NA,NA,19,29,WA
51462,2016-11-25,NA,NA,20,12,WA
51462,2016-11-25,NA,NA,21,7,WA
51462,2016-11-25,NA,NA,22,3,WA
51462,2016-11-25,NA,NA,23,3,WA
51462,2016-11-26,NA,NA,1,1,WA
51462,2016-11-26,NA,NA,3,1,WA
51462,2016-11-26,NA,NA,4,5,WA
51462,2016-11-26,NA,NA,5,101,WA
51462,2016-11-26,NA,NA,6,418,WA
51462,2016-11-26,NA,NA,7,514,WA
51462,2016-11-26,NA,NA,8,419,WA
51462,2016-11-26,NA,NA,9,192,WA
51462,2016-11-26,NA,NA,10,90,WA
51462,2016-11-26,NA,NA,11,46,WA
51462,2016-11-26,NA,NA,12,22,WA
51462,2016-11-26,NA,NA,13,11,WA
51462,2016-11-26,NA,NA,14,6,WA
51462,2016-11-26,NA,NA,15,15,WA
51462,2016-11-26,NA,NA,16,12,WA
51462,2016-11-26,NA,NA,17,24,WA
51462,2016-11-26,NA,NA,18,22,WA
51462,2016-11-26,NA,NA,19,14,WA
51462,2016-11-26,NA,NA,20,8,WA
51462,2016-11-26,NA,NA,21,5,WA
51462,2016-11-26,NA,NA,22,7,WA
51462,2016-11-26,NA,NA,23,2,WA
51462,2016-11-27,NA,NA,0,3,WA
51462,2016-11-27,NA,NA,1,1,WA
51462,2016-11-27,NA,NA,2,1,WA
51462,2016-11-27,NA,NA,3,3,WA
51462,2016-11-27,NA,NA,4,3,WA
51462,2016-11-27,NA,NA,5,54,WA
51462,2016-11-27,NA,NA,6,247,WA
51462,2016-11-27,NA,NA,7,437,WA
51462,2016-11-27,NA,NA,8,351,WA
51462,2016-11-27,NA,NA,9,259,WA
51462,2016-11-27,NA,NA,10,107,WA
51462,2016-11-27,NA,NA,11,71,WA
51462,2016-11-27,NA,NA,12,41,WA
51462,2016-11-27,NA,NA,13,29,WA
51462,2016-11-27,NA,NA,14,36,WA
51462,2016-11-27,NA,NA,15,28,WA
51462,2016-11-27,NA,NA,16,44,WA
51462,2016-11-27,NA,NA,17,40,WA
51462,2016-11-27,NA,NA,18,36,WA
51462,2016-11-27,NA,NA,19,13,WA
51462,2016-11-27,NA,NA,20,3,WA
51462,2016-11-27,NA,NA,21,7,WA
51462,2016-11-27,NA,NA,22,2,WA
51462,2016-11-27,NA,NA,23,1,WA
51462,2016-11-28,NA,NA,2,1,WA
51462,2016-11-28,NA,NA,4,8,WA
51462,2016-11-28,NA,NA,5,69,WA
51462,2016-11-28,NA,NA,6,239,WA
51462,2016-11-28,NA,NA,7,271,WA
51462,2016-11-28,NA,NA,8,164,WA
51462,2016-11-28,NA,NA,9,87,WA
51462,2016-11-28,NA,NA,10,132,WA
51462,2016-11-28,NA,NA,11,58,WA
51462,2016-11-28,NA,NA,12,33,WA
51462,2016-11-28,NA,NA,13,78,WA
51462,2016-11-28,NA,NA,14,28,WA
51462,2016-11-28,NA,NA,15,50,WA
51462,2016-11-28,NA,NA,16,117,WA
51462,2016-11-28,NA,NA,17,218,WA
51462,2016-11-28,NA,NA,18,104,WA
51462,2016-11-28,NA,NA,19,37,WA
51462,2016-11-28,NA,NA,20,7,WA
51462,2016-11-28,NA,NA,21,11,WA
51462,2016-11-28,NA,NA,22,4,WA
51462,2016-11-28,NA,NA,23,1,WA
51462,2016-11-29,NA,NA,0,1,WA
51462,2016-11-29,NA,NA,2,1,WA
51462,2016-11-29,NA,NA,4,9,WA
51462,2016-11-29,NA,NA,5,233,WA
51462,2016-11-29,NA,NA,6,539,WA
51462,2016-11-29,NA,NA,7,429,WA
51462,2016-11-29,NA,NA,8,238,WA
51462,2016-11-29,NA,NA,9,128,WA
51462,2016-11-29,NA,NA,10,81,WA
51462,2016-11-29,NA,NA,11,76,WA
51462,2016-11-29,NA,NA,12,38,WA
51462,2016-11-29,NA,NA,13,20,WA
51462,2016-11-29,NA,NA,14,24,WA
51462,2016-11-29,NA,NA,15,39,WA
51462,2016-11-29,NA,NA,16,118,WA
51462,2016-11-29,NA,NA,17,207,WA
51462,2016-11-29,NA,NA,18,110,WA
51462,2016-11-29,NA,NA,19,33,WA
51462,2016-11-29,NA,NA,20,16,WA
51462,2016-11-29,NA,NA,21,16,WA
51462,2016-11-29,NA,NA,22,5,WA
51462,2016-11-29,NA,NA,23,2,WA
51462,2016-11-30,NA,NA,0,3,WA
51462,2016-11-30,NA,NA,2,1,WA
51462,2016-11-30,NA,NA,3,2,WA
51462,2016-11-30,NA,NA,4,3,WA
51462,2016-11-30,NA,NA,5,114,WA
51462,2016-11-30,NA,NA,6,324,WA
51462,2016-11-30,NA,NA,7,357,WA
51462,2016-11-30,NA,NA,8,183,WA
51462,2016-11-30,NA,NA,9,85,WA
51462,2016-11-30,NA,NA,10,73,WA
51462,2016-11-30,NA,NA,11,40,WA
51462,2016-11-30,NA,NA,12,44,WA
51462,2016-11-30,NA,NA,13,27,WA
51462,2016-11-30,NA,NA,14,32,WA
51462,2016-11-30,NA,NA,15,69,WA
51462,2016-11-30,NA,NA,16,82,WA
51462,2016-11-30,NA,NA,17,207,WA
51462,2016-11-30,NA,NA,18,96,WA
51462,2016-11-30,NA,NA,19,40,WA
51462,2016-11-30,NA,NA,20,11,WA
51462,2016-11-30,NA,NA,21,11,WA
51462,2016-11-30,NA,NA,22,1,WA
51462,2016-11-30,NA,NA,23,1,WA
51462,2016-12-01,NA,NA,0,1,WA
51462,2016-12-01,NA,NA,4,8,WA
51462,2016-12-01,NA,NA,5,191,WA
51462,2016-12-01,NA,NA,6,543,WA
51462,2016-12-01,NA,NA,7,329,WA
51462,2016-12-01,NA,NA,8,199,WA
51462,2016-12-01,NA,NA,9,132,WA
51462,2016-12-01,NA,NA,10,72,WA
51462,2016-12-01,NA,NA,11,38,WA
51462,2016-12-01,NA,NA,12,36,WA
51462,2016-12-01,NA,NA,13,18,WA
51462,2016-12-01,NA,NA,14,32,WA
51462,2016-12-01,NA,NA,15,50,WA
51462,2016-12-01,NA,NA,16,112,WA
51462,2016-12-01,NA,NA,17,167,WA
51462,2016-12-01,NA,NA,18,90,WA
51462,2016-12-01,NA,NA,19,37,WA
51462,2016-12-01,NA,NA,20,2,WA
51462,2016-12-01,NA,NA,21,8,WA
51462,2016-12-01,NA,NA,22,2,WA
51462,2016-12-02,NA,NA,2,2,WA
51462,2016-12-02,NA,NA,3,2,WA
51462,2016-12-02,NA,NA,4,4,WA
51462,2016-12-02,NA,NA,5,114,WA
51462,2016-12-02,NA,NA,6,284,WA
51462,2016-12-02,NA,NA,7,347,WA
51462,2016-12-02,NA,NA,8,180,WA
51462,2016-12-02,NA,NA,9,86,WA
51462,2016-12-02,NA,NA,10,53,WA
51462,2016-12-02,NA,NA,11,37,WA
51462,2016-12-02,NA,NA,12,36,WA
51462,2016-12-02,NA,NA,13,33,WA
51462,2016-12-02,NA,NA,14,34,WA
51462,2016-12-02,NA,NA,15,44,WA
51462,2016-12-02,NA,NA,16,104,WA
51462,2016-12-02,NA,NA,17,115,WA
51462,2016-12-02,NA,NA,18,65,WA
51462,2016-12-02,NA,NA,19,13,WA
51462,2016-12-02,NA,NA,20,5,WA
51462,2016-12-02,NA,NA,21,3,WA
51462,2016-12-02,NA,NA,22,3,WA
51462,2016-12-02,NA,NA,23,4,WA
51462,2016-12-03,NA,NA,0,2,WA
51462,2016-12-03,NA,NA,2,3,WA
51462,2016-12-03,NA,NA,3,1,WA
51462,2016-12-03,NA,NA,4,5,WA
51462,2016-12-03,NA,NA,5,126,WA
51462,2016-12-03,NA,NA,6,372,WA
51462,2016-12-03,NA,NA,7,428,WA
51462,2016-12-03,NA,NA,8,308,WA
51462,2016-12-03,NA,NA,9,199,WA
51462,2016-12-03,NA,NA,10,118,WA
51462,2016-12-03,NA,NA,11,79,WA
51462,2016-12-03,NA,NA,12,50,WA
51462,2016-12-03,NA,NA,13,38,WA
51462,2016-12-03,NA,NA,14,38,WA
51462,2016-12-03,NA,NA,15,38,WA
51462,2016-12-03,NA,NA,16,37,WA
51462,2016-12-03,NA,NA,17,30,WA
51462,2016-12-03,NA,NA,18,18,WA
51462,2016-12-03,NA,NA,19,3,WA
51462,2016-12-03,NA,NA,20,4,WA
51462,2016-12-03,NA,NA,21,7,WA
51462,2016-12-03,NA,NA,22,5,WA
51462,2016-12-03,NA,NA,23,1,WA
51462,2016-12-04,NA,NA,0,3,WA
51462,2016-12-04,NA,NA,2,1,WA
51462,2016-12-04,NA,NA,3,1,WA
51462,2016-12-04,NA,NA,5,47,WA
51462,2016-12-04,NA,NA,6,144,WA
51462,2016-12-04,NA,NA,7,387,WA
51462,2016-12-04,NA,NA,8,267,WA
51462,2016-12-04,NA,NA,9,223,WA
51462,2016-12-04,NA,NA,10,152,WA
51462,2016-12-04,NA,NA,11,114,WA
51462,2016-12-04,NA,NA,12,65,WA
51462,2016-12-04,NA,NA,13,44,WA
51462,2016-12-04,NA,NA,14,45,WA
51462,2016-12-04,NA,NA,15,58,WA
51462,2016-12-04,NA,NA,16,39,WA
51462,2016-12-04,NA,NA,17,29,WA
51462,2016-12-04,NA,NA,18,23,WA
51462,2016-12-04,NA,NA,19,6,WA
51462,2016-12-04,NA,NA,20,1,WA
51462,2016-12-04,NA,NA,21,2,WA
51462,2016-12-04,NA,NA,22,2,WA
51462,2016-12-05,NA,NA,0,1,WA
51462,2016-12-05,NA,NA,1,1,WA
51462,2016-12-05,NA,NA,3,1,WA
51462,2016-12-05,NA,NA,4,1,WA
51462,2016-12-05,NA,NA,5,49,WA
51462,2016-12-05,NA,NA,6,172,WA
51462,2016-12-05,NA,NA,7,240,WA
51462,2016-12-05,NA,NA,8,116,WA
51462,2016-12-05,NA,NA,9,92,WA
51462,2016-12-05,NA,NA,10,71,WA
51462,2016-12-05,NA,NA,11,46,WA
51462,2016-12-05,NA,NA,12,24,WA
51462,2016-12-05,NA,NA,13,23,WA
51462,2016-12-05,NA,NA,14,24,WA
51462,2016-12-05,NA,NA,15,38,WA
51462,2016-12-05,NA,NA,16,92,WA
51462,2016-12-05,NA,NA,17,175,WA
51462,2016-12-05,NA,NA,18,99,WA
51462,2016-12-05,NA,NA,19,28,WA
51462,2016-12-05,NA,NA,20,11,WA
51462,2016-12-05,NA,NA,21,8,WA
51462,2016-12-05,NA,NA,22,2,WA
51462,2016-12-05,NA,NA,23,2,WA
51462,2016-12-06,NA,NA,0,1,WA
51462,2016-12-06,NA,NA,1,2,WA
51462,2016-12-06,NA,NA,2,1,WA
51462,2016-12-06,NA,NA,4,8,WA
51462,2016-12-06,NA,NA,5,186,WA
51462,2016-12-06,NA,NA,6,512,WA
51462,2016-12-06,NA,NA,7,445,WA
51462,2016-12-06,NA,NA,8,204,WA
51462,2016-12-06,NA,NA,9,133,WA
51462,2016-12-06,NA,NA,10,70,WA
51462,2016-12-06,NA,NA,11,72,WA
51462,2016-12-06,NA,NA,12,32,WA
51462,2016-12-06,NA,NA,13,27,WA
51462,2016-12-06,NA,NA,14,31,WA
51462,2016-12-06,NA,NA,15,57,WA
51462,2016-12-06,NA,NA,16,104,WA
51462,2016-12-06,NA,NA,17,239,WA
51462,2016-12-06,NA,NA,18,118,WA
51462,2016-12-06,NA,NA,19,36,WA
51462,2016-12-06,NA,NA,20,15,WA
51462,2016-12-06,NA,NA,21,6,WA
51462,2016-12-06,NA,NA,22,6,WA
51462,2016-12-06,NA,NA,23,2,WA
51462,2016-12-07,NA,NA,0,1,WA
51462,2016-12-07,NA,NA,1,2,WA
51462,2016-12-07,NA,NA,3,1,WA
51462,2016-12-07,NA,NA,4,4,WA
51462,2016-12-07,NA,NA,5,100,WA
51462,2016-12-07,NA,NA,6,235,WA
51462,2016-12-07,NA,NA,7,322,WA
51462,2016-12-07,NA,NA,8,123,WA
51462,2016-12-07,NA,NA,9,65,WA
51462,2016-12-07,NA,NA,10,43,WA
51462,2016-12-07,NA,NA,11,39,WA
51462,2016-12-07,NA,NA,12,32,WA
51462,2016-12-07,NA,NA,13,29,WA
51462,2016-12-07,NA,NA,14,23,WA
51462,2016-12-07,NA,NA,15,49,WA
51462,2016-12-07,NA,NA,16,92,WA
51462,2016-12-07,NA,NA,17,190,WA
51462,2016-12-07,NA,NA,18,119,WA
51462,2016-12-07,NA,NA,19,38,WA
51462,2016-12-07,NA,NA,20,19,WA
51462,2016-12-07,NA,NA,21,17,WA
51462,2016-12-07,NA,NA,22,5,WA
51462,2016-12-07,NA,NA,23,1,WA
51462,2016-12-08,NA,NA,2,1,WA
51462,2016-12-08,NA,NA,3,1,WA
51462,2016-12-08,NA,NA,4,5,WA
51462,2016-12-08,NA,NA,5,191,WA
51462,2016-12-08,NA,NA,6,479,WA
51462,2016-12-08,NA,NA,7,352,WA
51462,2016-12-08,NA,NA,8,192,WA
51462,2016-12-08,NA,NA,9,105,WA
51462,2016-12-08,NA,NA,10,64,WA
51462,2016-12-08,NA,NA,11,47,WA
51462,2016-12-08,NA,NA,12,44,WA
51462,2016-12-08,NA,NA,13,19,WA
51462,2016-12-08,NA,NA,14,38,WA
51462,2016-12-08,NA,NA,15,43,WA
51462,2016-12-08,NA,NA,16,111,WA
51462,2016-12-08,NA,NA,17,161,WA
51462,2016-12-08,NA,NA,18,92,WA
51462,2016-12-08,NA,NA,19,38,WA
51462,2016-12-08,NA,NA,20,12,WA
51462,2016-12-08,NA,NA,21,7,WA
51462,2016-12-08,NA,NA,22,1,WA
51462,2016-12-08,NA,NA,23,5,WA
51462,2016-12-09,NA,NA,0,1,WA
51462,2016-12-09,NA,NA,1,3,WA
51462,2016-12-09,NA,NA,2,1,WA
51462,2016-12-09,NA,NA,3,1,WA
51462,2016-12-09,NA,NA,4,1,WA
51462,2016-12-09,NA,NA,5,96,WA
51462,2016-12-09,NA,NA,6,260,WA
51462,2016-12-09,NA,NA,7,346,WA
51462,2016-12-09,NA,NA,8,143,WA
51462,2016-12-09,NA,NA,9,62,WA
51462,2016-12-09,NA,NA,10,38,WA
51462,2016-12-09,NA,NA,11,38,WA
51462,2016-12-09,NA,NA,12,22,WA
51462,2016-12-09,NA,NA,13,19,WA
51462,2016-12-09,NA,NA,14,29,WA
51462,2016-12-09,NA,NA,15,43,WA
51462,2016-12-09,NA,NA,16,85,WA
51462,2016-12-09,NA,NA,17,105,WA
51462,2016-12-09,NA,NA,18,51,WA
51462,2016-12-09,NA,NA,19,14,WA
51462,2016-12-09,NA,NA,20,11,WA
51462,2016-12-09,NA,NA,21,8,WA
51462,2016-12-09,NA,NA,22,6,WA
51462,2016-12-09,NA,NA,23,3,WA
51462,2016-12-10,NA,NA,0,1,WA
51462,2016-12-10,NA,NA,2,4,WA
51462,2016-12-10,NA,NA,3,1,WA
51462,2016-12-10,NA,NA,4,4,WA
51462,2016-12-10,NA,NA,5,93,WA
51462,2016-12-10,NA,NA,6,406,WA
51462,2016-12-10,NA,NA,7,469,WA
51462,2016-12-10,NA,NA,8,354,WA
51462,2016-12-10,NA,NA,9,163,WA
51462,2016-12-10,NA,NA,10,87,WA
51462,2016-12-10,NA,NA,11,34,WA
51462,2016-12-10,NA,NA,12,16,WA
51462,2016-12-10,NA,NA,13,15,WA
51462,2016-12-10,NA,NA,14,19,WA
51462,2016-12-10,NA,NA,15,28,WA
51462,2016-12-10,NA,NA,16,34,WA
51462,2016-12-10,NA,NA,17,31,WA
51462,2016-12-10,NA,NA,18,27,WA
51462,2016-12-10,NA,NA,19,24,WA
51462,2016-12-10,NA,NA,20,8,WA
51462,2016-12-10,NA,NA,21,4,WA
51462,2016-12-10,NA,NA,22,8,WA
51462,2016-12-10,NA,NA,23,2,WA
51462,2016-12-11,NA,NA,0,3,WA
51462,2016-12-11,NA,NA,2,1,WA
51462,2016-12-11,NA,NA,3,2,WA
