siteid,date,pub_hol,sch_hol,hr,nobs,state
7596,2015-10-23,NA,NA,3,1,Vic
7596,2015-10-23,NA,NA,4,1,Vic
7596,2015-10-23,NA,NA,5,17,Vic
7596,2015-10-23,NA,NA,6,48,Vic
7596,2015-10-23,NA,NA,7,142,Vic
7596,2015-10-23,NA,NA,8,182,Vic
7596,2015-10-23,NA,NA,9,65,Vic
7596,2015-10-23,NA,NA,10,20,Vic
7596,2015-10-23,NA,NA,11,9,Vic
7596,2015-10-23,NA,NA,12,5,Vic
7596,2015-10-23,NA,NA,13,10,Vic
7596,2015-10-23,NA,NA,14,11,Vic
7596,2015-10-23,NA,NA,15,13,Vic
7596,2015-10-23,NA,NA,16,33,Vic
7596,2015-10-23,NA,NA,17,83,Vic
7596,2015-10-23,NA,NA,18,43,Vic
7596,2015-10-23,NA,NA,19,16,Vic
7596,2015-10-23,NA,NA,20,4,Vic
7596,2015-10-23,NA,NA,21,6,Vic
7596,2015-10-23,NA,NA,22,3,Vic
7596,2015-10-23,NA,NA,23,2,Vic
7596,2015-10-24,NA,NA,0,4,Vic
7596,2015-10-24,NA,NA,2,1,Vic
7596,2015-10-24,NA,NA,3,3,Vic
7596,2015-10-24,NA,NA,4,1,Vic
7596,2015-10-24,NA,NA,5,6,Vic
7596,2015-10-24,NA,NA,6,11,Vic
7596,2015-10-24,NA,NA,7,21,Vic
7596,2015-10-24,NA,NA,8,40,Vic
7596,2015-10-24,NA,NA,9,40,Vic
7596,2015-10-24,NA,NA,10,42,Vic
7596,2015-10-24,NA,NA,11,31,Vic
7596,2015-10-24,NA,NA,12,38,Vic
7596,2015-10-24,NA,NA,13,23,Vic
7596,2015-10-24,NA,NA,14,37,Vic
7596,2015-10-24,NA,NA,15,27,Vic
7596,2015-10-24,NA,NA,16,18,Vic
7596,2015-10-24,NA,NA,17,17,Vic
7596,2015-10-24,NA,NA,18,8,Vic
7596,2015-10-24,NA,NA,19,5,Vic
7596,2015-10-24,NA,NA,20,3,Vic
7596,2015-10-24,NA,NA,21,1,Vic
7596,2015-10-24,NA,NA,22,2,Vic
7596,2015-10-24,NA,NA,23,1,Vic
7596,2015-10-25,NA,NA,0,3,Vic
7596,2015-10-25,NA,NA,1,2,Vic
7596,2015-10-25,NA,NA,2,1,Vic
7596,2015-10-25,NA,NA,4,1,Vic
7596,2015-10-25,NA,NA,5,8,Vic
7596,2015-10-25,NA,NA,6,9,Vic
7596,2015-10-25,NA,NA,7,19,Vic
7596,2015-10-25,NA,NA,8,41,Vic
7596,2015-10-25,NA,NA,9,54,Vic
7596,2015-10-25,NA,NA,10,66,Vic
7596,2015-10-25,NA,NA,11,41,Vic
7596,2015-10-25,NA,NA,12,32,Vic
7596,2015-10-25,NA,NA,13,29,Vic
7596,2015-10-25,NA,NA,14,16,Vic
7596,2015-10-25,NA,NA,15,18,Vic
7596,2015-10-25,NA,NA,16,15,Vic
7596,2015-10-25,NA,NA,17,17,Vic
7596,2015-10-25,NA,NA,18,14,Vic
7596,2015-10-25,NA,NA,19,5,Vic
7596,2015-10-25,NA,NA,20,2,Vic
7596,2015-10-25,NA,NA,21,1,Vic
7596,2015-10-25,NA,NA,22,2,Vic
7596,2015-10-25,NA,NA,23,1,Vic
7596,2015-10-26,NA,NA,1,2,Vic
7596,2015-10-26,NA,NA,4,1,Vic
7596,2015-10-26,NA,NA,5,15,Vic
7596,2015-10-26,NA,NA,6,60,Vic
7596,2015-10-26,NA,NA,7,155,Vic
7596,2015-10-26,NA,NA,8,172,Vic
7596,2015-10-26,NA,NA,9,33,Vic
7596,2015-10-26,NA,NA,10,8,Vic
7596,2015-10-26,NA,NA,11,14,Vic
7596,2015-10-26,NA,NA,12,2,Vic
7596,2015-10-26,NA,NA,13,3,Vic
7596,2015-10-26,NA,NA,14,6,Vic
7596,2015-10-26,NA,NA,15,11,Vic
7596,2015-10-26,NA,NA,16,23,Vic
7596,2015-10-26,NA,NA,17,72,Vic
7596,2015-10-26,NA,NA,18,71,Vic
7596,2015-10-26,NA,NA,19,16,Vic
7596,2015-10-26,NA,NA,20,7,Vic
7596,2015-10-26,NA,NA,21,2,Vic
7596,2015-10-26,NA,NA,22,2,Vic
7596,2015-10-26,NA,NA,23,1,Vic
7596,2015-10-27,NA,NA,0,2,Vic
7596,2015-10-27,NA,NA,3,2,Vic
7596,2015-10-27,NA,NA,4,1,Vic
7596,2015-10-27,NA,NA,5,15,Vic
7596,2015-10-27,NA,NA,6,64,Vic
7596,2015-10-27,NA,NA,7,220,Vic
7596,2015-10-27,NA,NA,8,258,Vic
7596,2015-10-27,NA,NA,9,43,Vic
7596,2015-10-27,NA,NA,10,13,Vic
7596,2015-10-27,NA,NA,11,12,Vic
7596,2015-10-27,NA,NA,12,13,Vic
7596,2015-10-27,NA,NA,13,14,Vic
7596,2015-10-27,NA,NA,14,18,Vic
7596,2015-10-27,NA,NA,15,25,Vic
7596,2015-10-27,NA,NA,16,40,Vic
7596,2015-10-27,NA,NA,17,98,Vic
7596,2015-10-27,NA,NA,18,76,Vic
7596,2015-10-27,NA,NA,19,24,Vic
7596,2015-10-27,NA,NA,20,7,Vic
7596,2015-10-27,NA,NA,21,1,Vic
7596,2015-10-27,NA,NA,22,3,Vic
7596,2015-10-27,NA,NA,23,1,Vic
7596,2015-10-28,NA,NA,1,1,Vic
7596,2015-10-28,NA,NA,3,1,Vic
7596,2015-10-28,NA,NA,4,2,Vic
7596,2015-10-28,NA,NA,5,25,Vic
7596,2015-10-28,NA,NA,6,75,Vic
7596,2015-10-28,NA,NA,7,223,Vic
7596,2015-10-28,NA,NA,8,223,Vic
7596,2015-10-28,NA,NA,9,51,Vic
7596,2015-10-28,NA,NA,10,32,Vic
7596,2015-10-28,NA,NA,11,10,Vic
7596,2015-10-28,NA,NA,12,18,Vic
7596,2015-10-28,NA,NA,13,12,Vic
7596,2015-10-28,NA,NA,14,16,Vic
7596,2015-10-28,NA,NA,15,26,Vic
7596,2015-10-28,NA,NA,16,40,Vic
7596,2015-10-28,NA,NA,17,101,Vic
7596,2015-10-28,NA,NA,18,68,Vic
7596,2015-10-28,NA,NA,19,29,Vic
7596,2015-10-28,NA,NA,20,10,Vic
7596,2015-10-28,NA,NA,21,3,Vic
7596,2015-10-28,NA,NA,22,5,Vic
7596,2015-10-28,NA,NA,23,3,Vic
7596,2015-10-29,NA,NA,0,1,Vic
7596,2015-10-29,NA,NA,3,2,Vic
7596,2015-10-29,NA,NA,4,1,Vic
7596,2015-10-29,NA,NA,5,15,Vic
7596,2015-10-29,NA,NA,6,71,Vic
7596,2015-10-29,NA,NA,7,232,Vic
7596,2015-10-29,NA,NA,8,222,Vic
7596,2015-10-29,NA,NA,9,62,Vic
7596,2015-10-29,NA,NA,10,32,Vic
7596,2015-10-29,NA,NA,11,11,Vic
7596,2015-10-29,NA,NA,12,15,Vic
7596,2015-10-29,NA,NA,13,15,Vic
7596,2015-10-29,NA,NA,14,18,Vic
7596,2015-10-29,NA,NA,15,16,Vic
7596,2015-10-29,NA,NA,16,46,Vic
7596,2015-10-29,NA,NA,17,87,Vic
7596,2015-10-29,NA,NA,18,88,Vic
7596,2015-10-29,NA,NA,19,30,Vic
7596,2015-10-29,NA,NA,20,12,Vic
7596,2015-10-29,NA,NA,21,29,Vic
7596,2015-10-29,NA,NA,22,5,Vic
7596,2015-10-29,NA,NA,23,3,Vic
7596,2015-10-30,NA,NA,0,1,Vic
7596,2015-10-30,NA,NA,1,3,Vic
7596,2015-10-30,NA,NA,2,1,Vic
7596,2015-10-30,NA,NA,4,2,Vic
7596,2015-10-30,NA,NA,5,12,Vic
7596,2015-10-30,NA,NA,6,48,Vic
7596,2015-10-30,NA,NA,7,172,Vic
7596,2015-10-30,NA,NA,8,184,Vic
7596,2015-10-30,NA,NA,9,48,Vic
7596,2015-10-30,NA,NA,10,36,Vic
7596,2015-10-30,NA,NA,11,23,Vic
7596,2015-10-30,NA,NA,12,12,Vic
7596,2015-10-30,NA,NA,13,30,Vic
7596,2015-10-30,NA,NA,14,21,Vic
7596,2015-10-30,NA,NA,15,18,Vic
7596,2015-10-30,NA,NA,16,36,Vic
7596,2015-10-30,NA,NA,17,92,Vic
7596,2015-10-30,NA,NA,18,45,Vic
7596,2015-10-30,NA,NA,19,26,Vic
7596,2015-10-30,NA,NA,20,8,Vic
7596,2015-10-30,NA,NA,21,2,Vic
7596,2015-10-30,NA,NA,22,3,Vic
7596,2015-10-30,NA,NA,23,3,Vic
7596,2015-10-31,NA,NA,1,1,Vic
7596,2015-10-31,NA,NA,2,1,Vic
7596,2015-10-31,NA,NA,4,2,Vic
7596,2015-10-31,NA,NA,5,5,Vic
7596,2015-10-31,NA,NA,6,4,Vic
7596,2015-10-31,NA,NA,7,7,Vic
7596,2015-10-31,NA,NA,8,10,Vic
7596,2015-10-31,NA,NA,9,9,Vic
7596,2015-10-31,NA,NA,10,4,Vic
7596,2015-10-31,NA,NA,12,6,Vic
7596,2015-10-31,NA,NA,13,9,Vic
7596,2015-10-31,NA,NA,14,11,Vic
7596,2015-10-31,NA,NA,15,5,Vic
7596,2015-10-31,NA,NA,16,8,Vic
7596,2015-10-31,NA,NA,17,8,Vic
7596,2015-10-31,NA,NA,18,7,Vic
7596,2015-10-31,NA,NA,19,5,Vic
7596,2015-10-31,NA,NA,20,1,Vic
7596,2015-10-31,NA,NA,21,2,Vic
7596,2015-10-31,NA,NA,22,3,Vic
7596,2015-10-31,NA,NA,23,6,Vic
7596,2015-11-01,NA,NA,0,2,Vic
7596,2015-11-01,NA,NA,3,2,Vic
7596,2015-11-01,NA,NA,4,1,Vic
7596,2015-11-01,NA,NA,5,4,Vic
7596,2015-11-01,NA,NA,6,4,Vic
7596,2015-11-01,NA,NA,7,41,Vic
7596,2015-11-01,NA,NA,8,37,Vic
7596,2015-11-01,NA,NA,9,42,Vic
7596,2015-11-01,NA,NA,10,36,Vic
7596,2015-11-01,NA,NA,11,28,Vic
7596,2015-11-01,NA,NA,12,43,Vic
7596,2015-11-01,NA,NA,13,22,Vic
7596,2015-11-01,NA,NA,14,13,Vic
7596,2015-11-01,NA,NA,15,9,Vic
7596,2015-11-01,NA,NA,16,10,Vic
7596,2015-11-01,NA,NA,17,7,Vic
7596,2015-11-01,NA,NA,18,6,Vic
7596,2015-11-01,NA,NA,19,6,Vic
7596,2015-11-01,NA,NA,20,4,Vic
7596,2015-11-01,NA,NA,21,5,Vic
7596,2015-11-01,NA,NA,22,1,Vic
7596,2015-11-01,NA,NA,23,3,Vic
7596,2015-11-02,NA,NA,1,1,Vic
7596,2015-11-02,NA,NA,2,1,Vic
7596,2015-11-02,NA,NA,3,2,Vic
7596,2015-11-02,NA,NA,4,1,Vic
7596,2015-11-02,NA,NA,5,5,Vic
7596,2015-11-02,NA,NA,6,35,Vic
7596,2015-11-02,NA,NA,7,100,Vic
7596,2015-11-02,NA,NA,8,138,Vic
7596,2015-11-02,NA,NA,9,38,Vic
7596,2015-11-02,NA,NA,10,9,Vic
7596,2015-11-02,NA,NA,11,10,Vic
7596,2015-11-02,NA,NA,12,10,Vic
7596,2015-11-02,NA,NA,13,4,Vic
7596,2015-11-02,NA,NA,14,6,Vic
7596,2015-11-02,NA,NA,15,18,Vic
7596,2015-11-02,NA,NA,16,18,Vic
7596,2015-11-02,NA,NA,17,69,Vic
7596,2015-11-02,NA,NA,18,38,Vic
7596,2015-11-02,NA,NA,19,12,Vic
7596,2015-11-02,NA,NA,20,1,Vic
7596,2015-11-02,NA,NA,21,1,Vic
7596,2015-11-02,NA,NA,22,5,Vic
7596,2015-11-03,1,NA,0,1,Vic
7596,2015-11-03,1,NA,1,1,Vic
7596,2015-11-03,1,NA,2,1,Vic
7596,2015-11-03,1,NA,5,4,Vic
7596,2015-11-03,1,NA,6,18,Vic
7596,2015-11-03,1,NA,7,35,Vic
7596,2015-11-03,1,NA,8,37,Vic
7596,2015-11-03,1,NA,9,40,Vic
7596,2015-11-03,1,NA,10,55,Vic
7596,2015-11-03,1,NA,11,55,Vic
7596,2015-11-03,1,NA,12,62,Vic
7596,2015-11-03,1,NA,13,36,Vic
7596,2015-11-03,1,NA,14,37,Vic
7596,2015-11-03,1,NA,15,27,Vic
7596,2015-11-03,1,NA,16,34,Vic
7596,2015-11-03,1,NA,17,25,Vic
7596,2015-11-03,1,NA,18,8,Vic
7596,2015-11-03,1,NA,19,8,Vic
7596,2015-11-03,1,NA,20,2,Vic
7596,2015-11-03,1,NA,21,6,Vic
7596,2015-11-03,1,NA,22,3,Vic
7596,2015-11-03,1,NA,23,1,Vic
7596,2015-11-04,NA,NA,0,1,Vic
7596,2015-11-04,NA,NA,3,2,Vic
7596,2015-11-04,NA,NA,4,2,Vic
7596,2015-11-04,NA,NA,5,15,Vic
7596,2015-11-04,NA,NA,6,54,Vic
7596,2015-11-04,NA,NA,7,231,Vic
7596,2015-11-04,NA,NA,8,228,Vic
7596,2015-11-04,NA,NA,9,60,Vic
7596,2015-11-04,NA,NA,10,30,Vic
7596,2015-11-04,NA,NA,11,12,Vic
7596,2015-11-04,NA,NA,12,17,Vic
7596,2015-11-04,NA,NA,13,13,Vic
7596,2015-11-04,NA,NA,14,9,Vic
7596,2015-11-04,NA,NA,15,22,Vic
7596,2015-11-04,NA,NA,16,43,Vic
7596,2015-11-04,NA,NA,17,101,Vic
7596,2015-11-04,NA,NA,18,66,Vic
7596,2015-11-04,NA,NA,19,20,Vic
7596,2015-11-04,NA,NA,20,13,Vic
7596,2015-11-04,NA,NA,21,3,Vic
7596,2015-11-04,NA,NA,22,3,Vic
7596,2015-11-04,NA,NA,23,2,Vic
7596,2015-11-05,NA,NA,1,1,Vic
7596,2015-11-05,NA,NA,2,1,Vic
7596,2015-11-05,NA,NA,3,1,Vic
7596,2015-11-05,NA,NA,4,2,Vic
7596,2015-11-05,NA,NA,5,5,Vic
7596,2015-11-05,NA,NA,6,15,Vic
7596,2015-11-05,NA,NA,7,66,Vic
7596,2015-11-05,NA,NA,8,74,Vic
7596,2015-11-05,NA,NA,9,13,Vic
7596,2015-11-05,NA,NA,10,3,Vic
7596,2015-11-05,NA,NA,11,8,Vic
7596,2015-11-05,NA,NA,12,5,Vic
7596,2015-11-05,NA,NA,13,4,Vic
7596,2015-11-05,NA,NA,14,4,Vic
7596,2015-11-05,NA,NA,15,7,Vic
7596,2015-11-05,NA,NA,16,7,Vic
7596,2015-11-05,NA,NA,17,30,Vic
7596,2015-11-05,NA,NA,18,14,Vic
7596,2015-11-05,NA,NA,19,8,Vic
7596,2015-11-05,NA,NA,20,2,Vic
7596,2015-11-05,NA,NA,21,5,Vic
7596,2015-11-05,NA,NA,22,2,Vic
7596,2015-11-05,NA,NA,23,2,Vic
7596,2015-11-06,NA,NA,5,8,Vic
7596,2015-11-06,NA,NA,6,42,Vic
7596,2015-11-06,NA,NA,7,150,Vic
7596,2015-11-06,NA,NA,8,144,Vic
7596,2015-11-06,NA,NA,9,25,Vic
7596,2015-11-06,NA,NA,10,10,Vic
7596,2015-11-06,NA,NA,11,7,Vic
7596,2015-11-06,NA,NA,12,4,Vic
7596,2015-11-06,NA,NA,13,8,Vic
7596,2015-11-06,NA,NA,14,14,Vic
7596,2015-11-06,NA,NA,15,9,Vic
7596,2015-11-06,NA,NA,16,19,Vic
7596,2015-11-06,NA,NA,17,67,Vic
7596,2015-11-06,NA,NA,18,39,Vic
7596,2015-11-06,NA,NA,19,14,Vic
7596,2015-11-06,NA,NA,20,1,Vic
7596,2015-11-06,NA,NA,21,1,Vic
7596,2015-11-06,NA,NA,22,1,Vic
7596,2015-11-07,NA,NA,0,3,Vic
7596,2015-11-07,NA,NA,1,2,Vic
7596,2015-11-07,NA,NA,3,2,Vic
7596,2015-11-07,NA,NA,4,1,Vic
7596,2015-11-07,NA,NA,5,6,Vic
7596,2015-11-07,NA,NA,6,8,Vic
7596,2015-11-07,NA,NA,7,22,Vic
7596,2015-11-07,NA,NA,8,16,Vic
7596,2015-11-07,NA,NA,9,25,Vic
7596,2015-11-07,NA,NA,10,19,Vic
7596,2015-11-07,NA,NA,11,21,Vic
7596,2015-11-07,NA,NA,12,15,Vic
7596,2015-11-07,NA,NA,13,17,Vic
7596,2015-11-07,NA,NA,14,19,Vic
7596,2015-11-07,NA,NA,15,29,Vic
7596,2015-11-07,NA,NA,16,26,Vic
7596,2015-11-07,NA,NA,17,20,Vic
7596,2015-11-07,NA,NA,18,18,Vic
7596,2015-11-07,NA,NA,19,2,Vic
7596,2015-11-07,NA,NA,21,2,Vic
7596,2015-11-07,NA,NA,22,3,Vic
7596,2015-11-07,NA,NA,23,3,Vic
7596,2015-11-08,NA,NA,0,3,Vic
7596,2015-11-08,NA,NA,1,1,Vic
7596,2015-11-08,NA,NA,2,1,Vic
7596,2015-11-08,NA,NA,4,2,Vic
7596,2015-11-08,NA,NA,5,5,Vic
7596,2015-11-08,NA,NA,6,11,Vic
7596,2015-11-08,NA,NA,7,32,Vic
7596,2015-11-08,NA,NA,8,64,Vic
7596,2015-11-08,NA,NA,9,45,Vic
7596,2015-11-08,NA,NA,10,82,Vic
7596,2015-11-08,NA,NA,11,79,Vic
7596,2015-11-08,NA,NA,12,39,Vic
7596,2015-11-08,NA,NA,13,63,Vic
7596,2015-11-08,NA,NA,14,43,Vic
7596,2015-11-08,NA,NA,15,42,Vic
7596,2015-11-08,NA,NA,16,37,Vic
7596,2015-11-08,NA,NA,17,36,Vic
7596,2015-11-08,NA,NA,18,16,Vic
7596,2015-11-08,NA,NA,19,6,Vic
7596,2015-11-08,NA,NA,20,2,Vic
7596,2015-11-08,NA,NA,21,4,Vic
7596,2015-11-08,NA,NA,22,1,Vic
7596,2015-11-08,NA,NA,23,2,Vic
7596,2015-11-09,NA,NA,2,1,Vic
7596,2015-11-09,NA,NA,3,1,Vic
7596,2015-11-09,NA,NA,4,1,Vic
7596,2015-11-09,NA,NA,5,12,Vic
7596,2015-11-09,NA,NA,6,81,Vic
7596,2015-11-09,NA,NA,7,266,Vic
7596,2015-11-09,NA,NA,8,265,Vic
7596,2015-11-09,NA,NA,9,56,Vic
7596,2015-11-09,NA,NA,10,29,Vic
7596,2015-11-09,NA,NA,11,20,Vic
7596,2015-11-09,NA,NA,12,12,Vic
7596,2015-11-09,NA,NA,13,9,Vic
7596,2015-11-09,NA,NA,14,10,Vic
7596,2015-11-09,NA,NA,15,22,Vic
7596,2015-11-09,NA,NA,16,26,Vic
7596,2015-11-09,NA,NA,17,107,Vic
7596,2015-11-09,NA,NA,18,112,Vic
7596,2015-11-09,NA,NA,19,39,Vic
7596,2015-11-09,NA,NA,20,7,Vic
7596,2015-11-09,NA,NA,21,5,Vic
7596,2015-11-09,NA,NA,22,4,Vic
7596,2015-11-09,NA,NA,23,3,Vic
7596,2015-11-10,NA,NA,4,1,Vic
7596,2015-11-10,NA,NA,5,15,Vic
7596,2015-11-10,NA,NA,6,84,Vic
7596,2015-11-10,NA,NA,7,188,Vic
7596,2015-11-10,NA,NA,8,215,Vic
7596,2015-11-10,NA,NA,9,52,Vic
7596,2015-11-10,NA,NA,10,14,Vic
7596,2015-11-10,NA,NA,11,15,Vic
7596,2015-11-10,NA,NA,12,5,Vic
7596,2015-11-10,NA,NA,13,22,Vic
7596,2015-11-10,NA,NA,14,5,Vic
7596,2015-11-10,NA,NA,15,8,Vic
7596,2015-11-10,NA,NA,16,16,Vic
7596,2015-11-10,NA,NA,17,79,Vic
7596,2015-11-10,NA,NA,18,82,Vic
7596,2015-11-10,NA,NA,19,26,Vic
7596,2015-11-10,NA,NA,20,7,Vic
7596,2015-11-10,NA,NA,21,5,Vic
7596,2015-11-10,NA,NA,22,3,Vic
7596,2015-11-10,NA,NA,23,2,Vic
7596,2015-11-11,NA,NA,3,1,Vic
7596,2015-11-11,NA,NA,5,13,Vic
7596,2015-11-11,NA,NA,6,60,Vic
7596,2015-11-11,NA,NA,7,214,Vic
7596,2015-11-11,NA,NA,8,201,Vic
7596,2015-11-11,NA,NA,9,41,Vic
7596,2015-11-11,NA,NA,10,22,Vic
7596,2015-11-11,NA,NA,11,11,Vic
7596,2015-11-11,NA,NA,12,11,Vic
7596,2015-11-11,NA,NA,13,18,Vic
7596,2015-11-11,NA,NA,14,12,Vic
7596,2015-11-11,NA,NA,15,26,Vic
7596,2015-11-11,NA,NA,16,31,Vic
7596,2015-11-11,NA,NA,17,85,Vic
7596,2015-11-11,NA,NA,18,82,Vic
7596,2015-11-11,NA,NA,19,34,Vic
7596,2015-11-11,NA,NA,20,14,Vic
7596,2015-11-11,NA,NA,21,7,Vic
7596,2015-11-11,NA,NA,22,5,Vic
7596,2015-11-11,NA,NA,23,2,Vic
7596,2015-11-12,NA,NA,3,2,Vic
7596,2015-11-12,NA,NA,5,13,Vic
7596,2015-11-12,NA,NA,6,52,Vic
7596,2015-11-12,NA,NA,7,176,Vic
7596,2015-11-12,NA,NA,8,188,Vic
7596,2015-11-12,NA,NA,9,51,Vic
7596,2015-11-12,NA,NA,10,22,Vic
7596,2015-11-12,NA,NA,11,11,Vic
7596,2015-11-12,NA,NA,12,21,Vic
7596,2015-11-12,NA,NA,13,10,Vic
7596,2015-11-12,NA,NA,14,9,Vic
7596,2015-11-12,NA,NA,15,13,Vic
7596,2015-11-12,NA,NA,16,24,Vic
7596,2015-11-12,NA,NA,17,69,Vic
7596,2015-11-12,NA,NA,18,66,Vic
7596,2015-11-12,NA,NA,19,22,Vic
7596,2015-11-12,NA,NA,20,12,Vic
7596,2015-11-12,NA,NA,21,1,Vic
7596,2015-11-12,NA,NA,22,8,Vic
7596,2015-11-13,NA,NA,1,1,Vic
7596,2015-11-13,NA,NA,3,2,Vic
7596,2015-11-13,NA,NA,4,2,Vic
7596,2015-11-13,NA,NA,5,16,Vic
7596,2015-11-13,NA,NA,6,52,Vic
7596,2015-11-13,NA,NA,7,147,Vic
7596,2015-11-13,NA,NA,8,167,Vic
7596,2015-11-13,NA,NA,9,43,Vic
7596,2015-11-13,NA,NA,10,12,Vic
7596,2015-11-13,NA,NA,11,7,Vic
7596,2015-11-13,NA,NA,12,10,Vic
7596,2015-11-13,NA,NA,13,11,Vic
7596,2015-11-13,NA,NA,14,14,Vic
7596,2015-11-13,NA,NA,15,16,Vic
7596,2015-11-13,NA,NA,16,42,Vic
7596,2015-11-13,NA,NA,17,60,Vic
7596,2015-11-13,NA,NA,18,56,Vic
7596,2015-11-13,NA,NA,19,22,Vic
7596,2015-11-13,NA,NA,20,6,Vic
7596,2015-11-13,NA,NA,21,2,Vic
7596,2015-11-13,NA,NA,22,3,Vic
7596,2015-11-13,NA,NA,23,6,Vic
7596,2015-11-14,NA,NA,1,1,Vic
7596,2015-11-14,NA,NA,2,3,Vic
7596,2015-11-14,NA,NA,4,2,Vic
7596,2015-11-14,NA,NA,5,6,Vic
7596,2015-11-14,NA,NA,6,9,Vic
7596,2015-11-14,NA,NA,7,39,Vic
7596,2015-11-14,NA,NA,8,24,Vic
7596,2015-11-14,NA,NA,9,23,Vic
7596,2015-11-14,NA,NA,10,27,Vic
7596,2015-11-14,NA,NA,11,26,Vic
7596,2015-11-14,NA,NA,12,28,Vic
7596,2015-11-14,NA,NA,13,23,Vic
7596,2015-11-14,NA,NA,14,17,Vic
7596,2015-11-14,NA,NA,15,16,Vic
7596,2015-11-14,NA,NA,16,22,Vic
7596,2015-11-14,NA,NA,17,29,Vic
7596,2015-11-14,NA,NA,18,9,Vic
7596,2015-11-14,NA,NA,19,5,Vic
7596,2015-11-14,NA,NA,20,3,Vic
7596,2015-11-14,NA,NA,21,4,Vic
7596,2015-11-14,NA,NA,22,4,Vic
7596,2015-11-15,NA,NA,0,2,Vic
7596,2015-11-15,NA,NA,1,2,Vic
7596,2015-11-15,NA,NA,2,1,Vic
7596,2015-11-15,NA,NA,4,1,Vic
7596,2015-11-15,NA,NA,5,3,Vic
7596,2015-11-15,NA,NA,6,16,Vic
7596,2015-11-15,NA,NA,7,32,Vic
7596,2015-11-15,NA,NA,8,34,Vic
7596,2015-11-15,NA,NA,9,64,Vic
7596,2015-11-15,NA,NA,10,81,Vic
7596,2015-11-15,NA,NA,11,36,Vic
7596,2015-11-15,NA,NA,12,62,Vic
7596,2015-11-15,NA,NA,13,61,Vic
7596,2015-11-15,NA,NA,14,40,Vic
7596,2015-11-15,NA,NA,15,43,Vic
7596,2015-11-15,NA,NA,16,28,Vic
7596,2015-11-15,NA,NA,17,19,Vic
7596,2015-11-15,NA,NA,18,13,Vic
7596,2015-11-15,NA,NA,19,8,Vic
7596,2015-11-15,NA,NA,20,5,Vic
7596,2015-11-15,NA,NA,21,1,Vic
7596,2015-11-15,NA,NA,22,1,Vic
7596,2015-11-15,NA,NA,23,1,Vic
7596,2015-11-16,NA,NA,3,1,Vic
7596,2015-11-16,NA,NA,4,1,Vic
7596,2015-11-16,NA,NA,5,16,Vic
7596,2015-11-16,NA,NA,6,74,Vic
7596,2015-11-16,NA,NA,7,257,Vic
7596,2015-11-16,NA,NA,8,246,Vic
7596,2015-11-16,NA,NA,9,54,Vic
7596,2015-11-16,NA,NA,10,21,Vic
7596,2015-11-16,NA,NA,11,15,Vic
7596,2015-11-16,NA,NA,12,12,Vic
7596,2015-11-16,NA,NA,13,12,Vic
7596,2015-11-16,NA,NA,14,14,Vic
7596,2015-11-16,NA,NA,15,13,Vic
7596,2015-11-16,NA,NA,16,39,Vic
7596,2015-11-16,NA,NA,17,119,Vic
7596,2015-11-16,NA,NA,18,97,Vic
7596,2015-11-16,NA,NA,19,36,Vic
7596,2015-11-16,NA,NA,20,12,Vic
7596,2015-11-16,NA,NA,21,5,Vic
7596,2015-11-16,NA,NA,22,5,Vic
7596,2015-11-16,NA,NA,23,3,Vic
7596,2015-11-17,NA,NA,0,2,Vic
7596,2015-11-17,NA,NA,1,1,Vic
7596,2015-11-17,NA,NA,4,1,Vic
7596,2015-11-17,NA,NA,5,24,Vic
7596,2015-11-17,NA,NA,6,75,Vic
7596,2015-11-17,NA,NA,7,260,Vic
7596,2015-11-17,NA,NA,8,257,Vic
7596,2015-11-17,NA,NA,9,56,Vic
7596,2015-11-17,NA,NA,10,9,Vic
7596,2015-11-17,NA,NA,11,18,Vic
7596,2015-11-17,NA,NA,12,9,Vic
7596,2015-11-17,NA,NA,13,14,Vic
7596,2015-11-17,NA,NA,14,10,Vic
7596,2015-11-17,NA,NA,15,21,Vic
7596,2015-11-17,NA,NA,16,44,Vic
7596,2015-11-17,NA,NA,17,95,Vic
7596,2015-11-17,NA,NA,18,105,Vic
7596,2015-11-17,NA,NA,19,38,Vic
7596,2015-11-17,NA,NA,20,15,Vic
7596,2015-11-17,NA,NA,21,5,Vic
7596,2015-11-17,NA,NA,22,5,Vic
7596,2015-11-17,NA,NA,23,2,Vic
7596,2015-11-18,NA,NA,0,2,Vic
7596,2015-11-18,NA,NA,3,1,Vic
7596,2015-11-18,NA,NA,5,21,Vic
7596,2015-11-18,NA,NA,6,102,Vic
7596,2015-11-18,NA,NA,7,226,Vic
7596,2015-11-18,NA,NA,8,247,Vic
7596,2015-11-18,NA,NA,9,45,Vic
7596,2015-11-18,NA,NA,10,20,Vic
7596,2015-11-18,NA,NA,11,19,Vic
7596,2015-11-18,NA,NA,12,15,Vic
7596,2015-11-18,NA,NA,13,17,Vic
7596,2015-11-18,NA,NA,14,12,Vic
7596,2015-11-18,NA,NA,15,18,Vic
7596,2015-11-18,NA,NA,16,49,Vic
7596,2015-11-18,NA,NA,17,96,Vic
7596,2015-11-18,NA,NA,18,85,Vic
7596,2015-11-18,NA,NA,19,33,Vic
7596,2015-11-18,NA,NA,20,14,Vic
7596,2015-11-18,NA,NA,21,5,Vic
7596,2015-11-18,NA,NA,22,8,Vic
7596,2015-11-18,NA,NA,23,3,Vic
