siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2015-11-07,NA,NA,12,29,WA
8295,2015-11-07,NA,NA,13,35,WA
8295,2015-11-07,NA,NA,14,38,WA
8295,2015-11-07,NA,NA,15,32,WA
8295,2015-11-07,NA,NA,16,31,WA
8295,2015-11-07,NA,NA,17,20,WA
8295,2015-11-07,NA,NA,18,16,WA
8295,2015-11-07,NA,NA,19,11,WA
8295,2015-11-07,NA,NA,20,7,WA
8295,2015-11-07,NA,NA,21,5,WA
8295,2015-11-07,NA,NA,22,5,WA
8295,2015-11-07,NA,NA,23,4,WA
8295,2015-11-08,NA,NA,0,2,WA
8295,2015-11-08,NA,NA,1,3,WA
8295,2015-11-08,NA,NA,2,3,WA
8295,2015-11-08,NA,NA,4,1,WA
8295,2015-11-08,NA,NA,5,20,WA
8295,2015-11-08,NA,NA,6,84,WA
8295,2015-11-08,NA,NA,7,107,WA
8295,2015-11-08,NA,NA,8,180,WA
8295,2015-11-08,NA,NA,9,131,WA
8295,2015-11-08,NA,NA,10,120,WA
8295,2015-11-08,NA,NA,11,100,WA
8295,2015-11-08,NA,NA,12,62,WA
8295,2015-11-08,NA,NA,13,52,WA
8295,2015-11-08,NA,NA,14,40,WA
8295,2015-11-08,NA,NA,15,34,WA
8295,2015-11-08,NA,NA,16,23,WA
8295,2015-11-08,NA,NA,17,35,WA
8295,2015-11-08,NA,NA,18,17,WA
8295,2015-11-08,NA,NA,19,10,WA
8295,2015-11-08,NA,NA,20,6,WA
8295,2015-11-08,NA,NA,21,2,WA
8295,2015-11-08,NA,NA,22,1,WA
8295,2015-11-08,NA,NA,23,2,WA
8295,2015-11-09,NA,NA,0,1,WA
8295,2015-11-09,NA,NA,1,2,WA
8295,2015-11-09,NA,NA,4,4,WA
8295,2015-11-09,NA,NA,5,62,WA
8295,2015-11-09,NA,NA,6,179,WA
8295,2015-11-09,NA,NA,7,280,WA
8295,2015-11-09,NA,NA,8,184,WA
8295,2015-11-09,NA,NA,9,88,WA
8295,2015-11-09,NA,NA,10,49,WA
8295,2015-11-09,NA,NA,11,22,WA
8295,2015-11-09,NA,NA,12,18,WA
8295,2015-11-09,NA,NA,13,17,WA
8295,2015-11-09,NA,NA,14,23,WA
8295,2015-11-09,NA,NA,15,49,WA
8295,2015-11-09,NA,NA,16,179,WA
8295,2015-11-09,NA,NA,17,260,WA
8295,2015-11-09,NA,NA,18,127,WA
8295,2015-11-09,NA,NA,19,47,WA
8295,2015-11-09,NA,NA,20,11,WA
8295,2015-11-09,NA,NA,21,11,WA
8295,2015-11-09,NA,NA,22,8,WA
8295,2015-11-09,NA,NA,23,1,WA
8295,2015-11-10,NA,NA,1,3,WA
8295,2015-11-10,NA,NA,2,2,WA
8295,2015-11-10,NA,NA,4,4,WA
8295,2015-11-10,NA,NA,5,90,WA
8295,2015-11-10,NA,NA,6,232,WA
8295,2015-11-10,NA,NA,7,338,WA
8295,2015-11-10,NA,NA,8,191,WA
8295,2015-11-10,NA,NA,9,57,WA
8295,2015-11-10,NA,NA,10,24,WA
8295,2015-11-10,NA,NA,11,29,WA
8295,2015-11-10,NA,NA,12,21,WA
8295,2015-11-10,NA,NA,13,18,WA
8295,2015-11-10,NA,NA,14,23,WA
8295,2015-11-10,NA,NA,15,77,WA
8295,2015-11-10,NA,NA,16,218,WA
8295,2015-11-10,NA,NA,17,300,WA
8295,2015-11-10,NA,NA,18,158,WA
8295,2015-11-10,NA,NA,19,42,WA
8295,2015-11-10,NA,NA,20,21,WA
8295,2015-11-10,NA,NA,21,12,WA
8295,2015-11-10,NA,NA,22,3,WA
8295,2015-11-10,NA,NA,23,6,WA
8295,2015-11-11,NA,NA,0,2,WA
8295,2015-11-11,NA,NA,4,8,WA
8295,2015-11-11,NA,NA,5,74,WA
8295,2015-11-11,NA,NA,6,214,WA
8295,2015-11-11,NA,NA,7,290,WA
8295,2015-11-11,NA,NA,8,165,WA
8295,2015-11-11,NA,NA,9,65,WA
8295,2015-11-11,NA,NA,10,48,WA
8295,2015-11-11,NA,NA,11,58,WA
8295,2015-11-11,NA,NA,12,22,WA
8295,2015-11-11,NA,NA,13,18,WA
8295,2015-11-11,NA,NA,14,25,WA
8295,2015-11-11,NA,NA,15,77,WA
8295,2015-11-11,NA,NA,16,185,WA
8295,2015-11-11,NA,NA,17,280,WA
8295,2015-11-11,NA,NA,18,152,WA
8295,2015-11-11,NA,NA,19,54,WA
8295,2015-11-11,NA,NA,20,20,WA
8295,2015-11-11,NA,NA,21,9,WA
8295,2015-11-11,NA,NA,22,3,WA
8295,2015-11-11,NA,NA,23,5,WA
8295,2015-11-12,NA,NA,0,1,WA
8295,2015-11-12,NA,NA,1,3,WA
8295,2015-11-12,NA,NA,2,2,WA
8295,2015-11-12,NA,NA,3,1,WA
8295,2015-11-12,NA,NA,4,6,WA
8295,2015-11-12,NA,NA,5,88,WA
8295,2015-11-12,NA,NA,6,237,WA
8295,2015-11-12,NA,NA,7,299,WA
8295,2015-11-12,NA,NA,8,166,WA
8295,2015-11-12,NA,NA,9,50,WA
8295,2015-11-12,NA,NA,10,34,WA
8295,2015-11-12,NA,NA,11,25,WA
8295,2015-11-12,NA,NA,12,24,WA
8295,2015-11-12,NA,NA,13,18,WA
8295,2015-11-12,NA,NA,14,26,WA
8295,2015-11-12,NA,NA,15,59,WA
8295,2015-11-12,NA,NA,16,215,WA
8295,2015-11-12,NA,NA,17,242,WA
8295,2015-11-12,NA,NA,18,135,WA
8295,2015-11-12,NA,NA,19,37,WA
8295,2015-11-12,NA,NA,20,16,WA
8295,2015-11-12,NA,NA,21,12,WA
8295,2015-11-12,NA,NA,22,6,WA
8295,2015-11-12,NA,NA,23,9,WA
8295,2015-11-13,NA,NA,0,2,WA
8295,2015-11-13,NA,NA,2,1,WA
8295,2015-11-13,NA,NA,3,1,WA
8295,2015-11-13,NA,NA,4,9,WA
8295,2015-11-13,NA,NA,5,59,WA
8295,2015-11-13,NA,NA,6,150,WA
8295,2015-11-13,NA,NA,7,202,WA
8295,2015-11-13,NA,NA,8,146,WA
8295,2015-11-13,NA,NA,9,57,WA
8295,2015-11-13,NA,NA,10,30,WA
8295,2015-11-13,NA,NA,11,35,WA
8295,2015-11-13,NA,NA,12,17,WA
8295,2015-11-13,NA,NA,13,12,WA
8295,2015-11-13,NA,NA,14,18,WA
8295,2015-11-13,NA,NA,15,56,WA
8295,2015-11-13,NA,NA,16,126,WA
8295,2015-11-13,NA,NA,17,155,WA
8295,2015-11-13,NA,NA,18,67,WA
8295,2015-11-13,NA,NA,19,39,WA
8295,2015-11-13,NA,NA,20,10,WA
8295,2015-11-13,NA,NA,21,10,WA
8295,2015-11-13,NA,NA,22,8,WA
8295,2015-11-13,NA,NA,23,8,WA
8295,2015-11-14,NA,NA,0,6,WA
8295,2015-11-14,NA,NA,1,1,WA
8295,2015-11-14,NA,NA,2,2,WA
8295,2015-11-14,NA,NA,3,2,WA
8295,2015-11-14,NA,NA,4,6,WA
8295,2015-11-14,NA,NA,5,79,WA
8295,2015-11-14,NA,NA,6,165,WA
8295,2015-11-14,NA,NA,7,108,WA
8295,2015-11-14,NA,NA,8,142,WA
8295,2015-11-14,NA,NA,9,108,WA
8295,2015-11-14,NA,NA,10,45,WA
8295,2015-11-14,NA,NA,11,16,WA
8295,2015-11-14,NA,NA,12,7,WA
8295,2015-11-14,NA,NA,13,10,WA
8295,2015-11-14,NA,NA,14,10,WA
8295,2015-11-14,NA,NA,15,7,WA
8295,2015-11-14,NA,NA,16,14,WA
8295,2015-11-14,NA,NA,17,18,WA
8295,2015-11-14,NA,NA,18,19,WA
8295,2015-11-14,NA,NA,19,10,WA
8295,2015-11-14,NA,NA,20,9,WA
8295,2015-11-14,NA,NA,21,5,WA
8295,2015-11-14,NA,NA,22,5,WA
8295,2015-11-14,NA,NA,23,7,WA
8295,2015-11-15,NA,NA,0,2,WA
8295,2015-11-15,NA,NA,3,4,WA
8295,2015-11-15,NA,NA,4,2,WA
8295,2015-11-15,NA,NA,5,32,WA
8295,2015-11-15,NA,NA,6,141,WA
8295,2015-11-15,NA,NA,7,94,WA
8295,2015-11-15,NA,NA,8,145,WA
8295,2015-11-15,NA,NA,9,148,WA
8295,2015-11-15,NA,NA,10,100,WA
8295,2015-11-15,NA,NA,11,55,WA
8295,2015-11-15,NA,NA,12,29,WA
8295,2015-11-15,NA,NA,13,31,WA
8295,2015-11-15,NA,NA,14,24,WA
8295,2015-11-15,NA,NA,15,23,WA
8295,2015-11-15,NA,NA,16,24,WA
8295,2015-11-15,NA,NA,17,28,WA
8295,2015-11-15,NA,NA,18,31,WA
8295,2015-11-15,NA,NA,19,15,WA
8295,2015-11-15,NA,NA,20,6,WA
8295,2015-11-15,NA,NA,21,5,WA
8295,2015-11-15,NA,NA,22,5,WA
8295,2015-11-15,NA,NA,23,2,WA
8295,2015-11-16,NA,NA,0,1,WA
8295,2015-11-16,NA,NA,2,1,WA
8295,2015-11-16,NA,NA,3,1,WA
8295,2015-11-16,NA,NA,4,4,WA
8295,2015-11-16,NA,NA,5,77,WA
8295,2015-11-16,NA,NA,6,187,WA
8295,2015-11-16,NA,NA,7,291,WA
8295,2015-11-16,NA,NA,8,183,WA
8295,2015-11-16,NA,NA,9,40,WA
8295,2015-11-16,NA,NA,10,36,WA
8295,2015-11-16,NA,NA,11,33,WA
8295,2015-11-16,NA,NA,12,17,WA
8295,2015-11-16,NA,NA,13,17,WA
8295,2015-11-16,NA,NA,14,27,WA
8295,2015-11-16,NA,NA,15,56,WA
8295,2015-11-16,NA,NA,16,183,WA
8295,2015-11-16,NA,NA,17,271,WA
8295,2015-11-16,NA,NA,18,126,WA
8295,2015-11-16,NA,NA,19,37,WA
8295,2015-11-16,NA,NA,20,18,WA
8295,2015-11-16,NA,NA,21,10,WA
8295,2015-11-16,NA,NA,22,4,WA
8295,2015-11-16,NA,NA,23,4,WA
8295,2015-11-17,NA,NA,0,1,WA
8295,2015-11-17,NA,NA,1,2,WA
8295,2015-11-17,NA,NA,4,7,WA
8295,2015-11-17,NA,NA,5,92,WA
8295,2015-11-17,NA,NA,6,246,WA
8295,2015-11-17,NA,NA,7,321,WA
8295,2015-11-17,NA,NA,8,192,WA
8295,2015-11-17,NA,NA,9,47,WA
8295,2015-11-17,NA,NA,10,30,WA
8295,2015-11-17,NA,NA,11,19,WA
8295,2015-11-17,NA,NA,12,19,WA
8295,2015-11-17,NA,NA,13,13,WA
8295,2015-11-17,NA,NA,14,25,WA
8295,2015-11-17,NA,NA,15,73,WA
8295,2015-11-17,NA,NA,16,170,WA
8295,2015-11-17,NA,NA,17,271,WA
8295,2015-11-17,NA,NA,18,101,WA
8295,2015-11-17,NA,NA,19,29,WA
8295,2015-11-17,NA,NA,20,14,WA
8295,2015-11-17,NA,NA,21,16,WA
8295,2015-11-17,NA,NA,22,4,WA
8295,2015-11-17,NA,NA,23,7,WA
8295,2015-11-18,NA,NA,3,1,WA
8295,2015-11-18,NA,NA,4,2,WA
8295,2015-11-18,NA,NA,5,70,WA
8295,2015-11-18,NA,NA,6,175,WA
8295,2015-11-18,NA,NA,7,250,WA
8295,2015-11-18,NA,NA,8,165,WA
8295,2015-11-18,NA,NA,9,40,WA
8295,2015-11-18,NA,NA,10,26,WA
8295,2015-11-18,NA,NA,11,29,WA
8295,2015-11-18,NA,NA,12,16,WA
8295,2015-11-18,NA,NA,13,17,WA
8295,2015-11-18,NA,NA,14,20,WA
8295,2015-11-18,NA,NA,15,62,WA
8295,2015-11-18,NA,NA,16,185,WA
8295,2015-11-18,NA,NA,17,240,WA
8295,2015-11-18,NA,NA,18,106,WA
8295,2015-11-18,NA,NA,19,34,WA
8295,2015-11-18,NA,NA,20,21,WA
8295,2015-11-18,NA,NA,21,11,WA
8295,2015-11-18,NA,NA,22,8,WA
8295,2015-11-18,NA,NA,23,6,WA
8295,2015-11-19,NA,NA,0,2,WA
8295,2015-11-19,NA,NA,2,1,WA
8295,2015-11-19,NA,NA,3,1,WA
8295,2015-11-19,NA,NA,4,3,WA
8295,2015-11-19,NA,NA,5,67,WA
8295,2015-11-19,NA,NA,6,203,WA
8295,2015-11-19,NA,NA,7,282,WA
8295,2015-11-19,NA,NA,8,177,WA
8295,2015-11-19,NA,NA,9,54,WA
8295,2015-11-19,NA,NA,10,36,WA
8295,2015-11-19,NA,NA,11,54,WA
8295,2015-11-19,NA,NA,12,45,WA
8295,2015-11-19,NA,NA,13,26,WA
8295,2015-11-19,NA,NA,14,27,WA
8295,2015-11-19,NA,NA,15,65,WA
8295,2015-11-19,NA,NA,16,187,WA
8295,2015-11-19,NA,NA,17,244,WA
8295,2015-11-19,NA,NA,18,126,WA
8295,2015-11-19,NA,NA,19,39,WA
8295,2015-11-19,NA,NA,20,15,WA
8295,2015-11-19,NA,NA,21,11,WA
8295,2015-11-19,NA,NA,22,12,WA
8295,2015-11-19,NA,NA,23,3,WA
8295,2015-11-20,NA,NA,0,8,WA
8295,2015-11-20,NA,NA,1,1,WA
8295,2015-11-20,NA,NA,2,2,WA
8295,2015-11-20,NA,NA,4,5,WA
8295,2015-11-20,NA,NA,5,71,WA
8295,2015-11-20,NA,NA,6,143,WA
8295,2015-11-20,NA,NA,7,198,WA
8295,2015-11-20,NA,NA,8,139,WA
8295,2015-11-20,NA,NA,9,44,WA
8295,2015-11-20,NA,NA,10,29,WA
8295,2015-11-20,NA,NA,11,40,WA
8295,2015-11-20,NA,NA,12,34,WA
8295,2015-11-20,NA,NA,13,24,WA
8295,2015-11-20,NA,NA,14,38,WA
8295,2015-11-20,NA,NA,15,60,WA
8295,2015-11-20,NA,NA,16,142,WA
8295,2015-11-20,NA,NA,17,152,WA
8295,2015-11-20,NA,NA,18,75,WA
8295,2015-11-20,NA,NA,19,35,WA
8295,2015-11-20,NA,NA,20,12,WA
8295,2015-11-20,NA,NA,21,15,WA
8295,2015-11-20,NA,NA,22,7,WA
8295,2015-11-20,NA,NA,23,5,WA
8295,2015-11-21,NA,NA,0,4,WA
8295,2015-11-21,NA,NA,1,1,WA
8295,2015-11-21,NA,NA,2,1,WA
8295,2015-11-21,NA,NA,3,1,WA
8295,2015-11-21,NA,NA,4,4,WA
8295,2015-11-21,NA,NA,5,40,WA
8295,2015-11-21,NA,NA,6,152,WA
8295,2015-11-21,NA,NA,7,135,WA
8295,2015-11-21,NA,NA,8,141,WA
8295,2015-11-21,NA,NA,9,124,WA
8295,2015-11-21,NA,NA,10,65,WA
8295,2015-11-21,NA,NA,11,29,WA
8295,2015-11-21,NA,NA,12,19,WA
8295,2015-11-21,NA,NA,13,14,WA
8295,2015-11-21,NA,NA,14,11,WA
8295,2015-11-21,NA,NA,15,16,WA
8295,2015-11-21,NA,NA,16,15,WA
8295,2015-11-21,NA,NA,17,14,WA
8295,2015-11-21,NA,NA,18,23,WA
8295,2015-11-21,NA,NA,19,15,WA
8295,2015-11-21,NA,NA,20,12,WA
8295,2015-11-21,NA,NA,21,8,WA
8295,2015-11-21,NA,NA,22,4,WA
8295,2015-11-21,NA,NA,23,2,WA
8295,2015-11-22,NA,NA,0,1,WA
8295,2015-11-22,NA,NA,1,4,WA
8295,2015-11-22,NA,NA,2,2,WA
8295,2015-11-22,NA,NA,3,1,WA
8295,2015-11-22,NA,NA,4,2,WA
8295,2015-11-22,NA,NA,5,48,WA
8295,2015-11-22,NA,NA,6,118,WA
8295,2015-11-22,NA,NA,7,86,WA
8295,2015-11-22,NA,NA,8,109,WA
8295,2015-11-22,NA,NA,9,139,WA
8295,2015-11-22,NA,NA,10,93,WA
8295,2015-11-22,NA,NA,11,44,WA
8295,2015-11-22,NA,NA,12,11,WA
8295,2015-11-22,NA,NA,13,10,WA
8295,2015-11-22,NA,NA,14,10,WA
8295,2015-11-22,NA,NA,15,18,WA
8295,2015-11-22,NA,NA,16,20,WA
8295,2015-11-22,NA,NA,17,16,WA
8295,2015-11-22,NA,NA,18,17,WA
8295,2015-11-22,NA,NA,19,17,WA
8295,2015-11-22,NA,NA,20,8,WA
8295,2015-11-22,NA,NA,21,6,WA
8295,2015-11-22,NA,NA,22,5,WA
8295,2015-11-22,NA,NA,23,2,WA
8295,2015-11-23,NA,NA,0,2,WA
8295,2015-11-23,NA,NA,3,1,WA
8295,2015-11-23,NA,NA,4,5,WA
8295,2015-11-23,NA,NA,5,64,WA
8295,2015-11-23,NA,NA,6,172,WA
8295,2015-11-23,NA,NA,7,303,WA
8295,2015-11-23,NA,NA,8,158,WA
8295,2015-11-23,NA,NA,9,63,WA
8295,2015-11-23,NA,NA,10,38,WA
8295,2015-11-23,NA,NA,11,25,WA
8295,2015-11-23,NA,NA,12,18,WA
8295,2015-11-23,NA,NA,13,15,WA
8295,2015-11-23,NA,NA,14,27,WA
8295,2015-11-23,NA,NA,15,57,WA
8295,2015-11-23,NA,NA,16,205,WA
8295,2015-11-23,NA,NA,17,287,WA
8295,2015-11-23,NA,NA,18,120,WA
8295,2015-11-23,NA,NA,19,33,WA
8295,2015-11-23,NA,NA,20,14,WA
8295,2015-11-23,NA,NA,21,9,WA
8295,2015-11-23,NA,NA,22,12,WA
8295,2015-11-23,NA,NA,23,5,WA
8295,2015-11-24,NA,NA,1,1,WA
8295,2015-11-24,NA,NA,4,4,WA
8295,2015-11-24,NA,NA,5,84,WA
8295,2015-11-24,NA,NA,6,243,WA
8295,2015-11-24,NA,NA,7,312,WA
8295,2015-11-24,NA,NA,8,178,WA
8295,2015-11-24,NA,NA,9,70,WA
8295,2015-11-24,NA,NA,10,34,WA
8295,2015-11-24,NA,NA,11,40,WA
8295,2015-11-24,NA,NA,12,23,WA
8295,2015-11-24,NA,NA,13,17,WA
8295,2015-11-24,NA,NA,14,21,WA
8295,2015-11-24,NA,NA,15,63,WA
8295,2015-11-24,NA,NA,16,226,WA
8295,2015-11-24,NA,NA,17,294,WA
8295,2015-11-24,NA,NA,18,160,WA
8295,2015-11-24,NA,NA,19,39,WA
8295,2015-11-24,NA,NA,20,14,WA
8295,2015-11-24,NA,NA,21,12,WA
8295,2015-11-24,NA,NA,22,8,WA
8295,2015-11-24,NA,NA,23,3,WA
8295,2015-11-25,NA,NA,0,3,WA
8295,2015-11-25,NA,NA,1,2,WA
8295,2015-11-25,NA,NA,4,5,WA
8295,2015-11-25,NA,NA,5,89,WA
8295,2015-11-25,NA,NA,6,230,WA
8295,2015-11-25,NA,NA,7,300,WA
8295,2015-11-25,NA,NA,8,175,WA
8295,2015-11-25,NA,NA,9,55,WA
8295,2015-11-25,NA,NA,10,31,WA
8295,2015-11-25,NA,NA,11,31,WA
8295,2015-11-25,NA,NA,12,24,WA
8295,2015-11-25,NA,NA,13,13,WA
8295,2015-11-25,NA,NA,14,18,WA
8295,2015-11-25,NA,NA,15,54,WA
8295,2015-11-25,NA,NA,16,179,WA
8295,2015-11-25,NA,NA,17,268,WA
8295,2015-11-25,NA,NA,18,129,WA
8295,2015-11-25,NA,NA,19,44,WA
8295,2015-11-25,NA,NA,20,17,WA
8295,2015-11-25,NA,NA,21,10,WA
8295,2015-11-25,NA,NA,22,7,WA
8295,2015-11-25,NA,NA,23,3,WA
8295,2015-11-26,NA,NA,0,2,WA
8295,2015-11-26,NA,NA,4,2,WA
8295,2015-11-26,NA,NA,5,81,WA
8295,2015-11-26,NA,NA,6,201,WA
8295,2015-11-26,NA,NA,7,288,WA
8295,2015-11-26,NA,NA,8,157,WA
8295,2015-11-26,NA,NA,9,31,WA
8295,2015-11-26,NA,NA,10,30,WA
8295,2015-11-26,NA,NA,11,23,WA
8295,2015-11-26,NA,NA,12,28,WA
8295,2015-11-26,NA,NA,13,15,WA
8295,2015-11-26,NA,NA,14,29,WA
8295,2015-11-26,NA,NA,15,64,WA
8295,2015-11-26,NA,NA,16,166,WA
8295,2015-11-26,NA,NA,17,246,WA
8295,2015-11-26,NA,NA,18,125,WA
8295,2015-11-26,NA,NA,19,61,WA
8295,2015-11-26,NA,NA,20,10,WA
8295,2015-11-26,NA,NA,21,9,WA
8295,2015-11-26,NA,NA,22,10,WA
8295,2015-11-26,NA,NA,23,2,WA
8295,2015-11-27,NA,NA,0,3,WA
8295,2015-11-27,NA,NA,1,1,WA
8295,2015-11-27,NA,NA,2,1,WA
8295,2015-11-27,NA,NA,3,1,WA
8295,2015-11-27,NA,NA,4,3,WA
8295,2015-11-27,NA,NA,5,78,WA
8295,2015-11-27,NA,NA,6,153,WA
8295,2015-11-27,NA,NA,7,210,WA
8295,2015-11-27,NA,NA,8,138,WA
8295,2015-11-27,NA,NA,9,49,WA
8295,2015-11-27,NA,NA,10,39,WA
8295,2015-11-27,NA,NA,11,25,WA
8295,2015-11-27,NA,NA,12,15,WA
8295,2015-11-27,NA,NA,13,20,WA
8295,2015-11-27,NA,NA,14,19,WA
8295,2015-11-27,NA,NA,15,71,WA
8295,2015-11-27,NA,NA,16,123,WA
8295,2015-11-27,NA,NA,17,133,WA
8295,2015-11-27,NA,NA,18,68,WA
8295,2015-11-27,NA,NA,19,34,WA
8295,2015-11-27,NA,NA,20,11,WA
8295,2015-11-27,NA,NA,21,4,WA
8295,2015-11-27,NA,NA,22,7,WA
8295,2015-11-27,NA,NA,23,8,WA
8295,2015-11-28,NA,NA,0,5,WA
8295,2015-11-28,NA,NA,3,1,WA
8295,2015-11-28,NA,NA,4,4,WA
8295,2015-11-28,NA,NA,5,59,WA
8295,2015-11-28,NA,NA,6,143,WA
8295,2015-11-28,NA,NA,7,119,WA
8295,2015-11-28,NA,NA,8,146,WA
8295,2015-11-28,NA,NA,9,147,WA
8295,2015-11-28,NA,NA,10,91,WA
8295,2015-11-28,NA,NA,11,22,WA
8295,2015-11-28,NA,NA,12,27,WA
8295,2015-11-28,NA,NA,13,14,WA
8295,2015-11-28,NA,NA,14,17,WA
8295,2015-11-28,NA,NA,15,20,WA
8295,2015-11-28,NA,NA,16,22,WA
8295,2015-11-28,NA,NA,17,20,WA
8295,2015-11-28,NA,NA,18,17,WA
8295,2015-11-28,NA,NA,19,16,WA
8295,2015-11-28,NA,NA,20,6,WA
8295,2015-11-28,NA,NA,21,4,WA
8295,2015-11-28,NA,NA,22,3,WA
8295,2015-11-28,NA,NA,23,3,WA
8295,2015-11-29,NA,NA,0,2,WA
8295,2015-11-29,NA,NA,1,2,WA
8295,2015-11-29,NA,NA,2,2,WA
8295,2015-11-29,NA,NA,3,4,WA
8295,2015-11-29,NA,NA,4,3,WA
8295,2015-11-29,NA,NA,5,25,WA
8295,2015-11-29,NA,NA,6,129,WA
8295,2015-11-29,NA,NA,7,117,WA
8295,2015-11-29,NA,NA,8,117,WA
8295,2015-11-29,NA,NA,9,157,WA
8295,2015-11-29,NA,NA,10,110,WA
8295,2015-11-29,NA,NA,11,62,WA
8295,2015-11-29,NA,NA,12,48,WA
8295,2015-11-29,NA,NA,13,27,WA
8295,2015-11-29,NA,NA,14,34,WA
8295,2015-11-29,NA,NA,15,16,WA
8295,2015-11-29,NA,NA,16,31,WA
8295,2015-11-29,NA,NA,17,27,WA
8295,2015-11-29,NA,NA,18,18,WA
8295,2015-11-29,NA,NA,19,9,WA
8295,2015-11-29,NA,NA,20,7,WA
8295,2015-11-29,NA,NA,21,4,WA
8295,2015-11-29,NA,NA,22,2,WA
8295,2015-11-29,NA,NA,23,5,WA
8295,2015-11-30,NA,NA,2,1,WA
8295,2015-11-30,NA,NA,3,1,WA
8295,2015-11-30,NA,NA,4,4,WA
8295,2015-11-30,NA,NA,5,55,WA
8295,2015-11-30,NA,NA,6,173,WA
8295,2015-11-30,NA,NA,7,278,WA
8295,2015-11-30,NA,NA,8,162,WA
8295,2015-11-30,NA,NA,9,62,WA
8295,2015-11-30,NA,NA,10,19,WA
8295,2015-11-30,NA,NA,11,27,WA
8295,2015-11-30,NA,NA,12,15,WA
8295,2015-11-30,NA,NA,13,16,WA
8295,2015-11-30,NA,NA,14,22,WA
8295,2015-11-30,NA,NA,15,59,WA
8295,2015-11-30,NA,NA,16,178,WA
8295,2015-11-30,NA,NA,17,252,WA
8295,2015-11-30,NA,NA,18,137,WA
8295,2015-11-30,NA,NA,19,35,WA
8295,2015-11-30,NA,NA,20,19,WA
8295,2015-11-30,NA,NA,21,13,WA
8295,2015-11-30,NA,NA,22,3,WA
8295,2015-11-30,NA,NA,23,3,WA
8295,2015-12-01,NA,NA,0,2,WA
8295,2015-12-01,NA,NA,1,3,WA
8295,2015-12-01,NA,NA,2,1,WA
8295,2015-12-01,NA,NA,4,2,WA
8295,2015-12-01,NA,NA,5,76,WA
8295,2015-12-01,NA,NA,6,223,WA
8295,2015-12-01,NA,NA,7,309,WA
8295,2015-12-01,NA,NA,8,170,WA
8295,2015-12-01,NA,NA,9,66,WA
8295,2015-12-01,NA,NA,10,40,WA
8295,2015-12-01,NA,NA,11,34,WA
8295,2015-12-01,NA,NA,12,23,WA
8295,2015-12-01,NA,NA,13,22,WA
8295,2015-12-01,NA,NA,14,17,WA
8295,2015-12-01,NA,NA,15,65,WA
8295,2015-12-01,NA,NA,16,186,WA
8295,2015-12-01,NA,NA,17,297,WA
8295,2015-12-01,NA,NA,18,134,WA
8295,2015-12-01,NA,NA,19,56,WA
8295,2015-12-01,NA,NA,20,31,WA
8295,2015-12-01,NA,NA,21,16,WA
8295,2015-12-01,NA,NA,22,7,WA
8295,2015-12-01,NA,NA,23,2,WA
8295,2015-12-02,NA,NA,0,1,WA
8295,2015-12-02,NA,NA,1,1,WA
8295,2015-12-02,NA,NA,2,1,WA
8295,2015-12-02,NA,NA,4,2,WA
8295,2015-12-02,NA,NA,5,75,WA
8295,2015-12-02,NA,NA,6,176,WA
8295,2015-12-02,NA,NA,7,270,WA
8295,2015-12-02,NA,NA,8,154,WA
8295,2015-12-02,NA,NA,9,42,WA
8295,2015-12-02,NA,NA,10,32,WA
8295,2015-12-02,NA,NA,11,21,WA
8295,2015-12-02,NA,NA,12,10,WA
8295,2015-12-02,NA,NA,13,17,WA
8295,2015-12-02,NA,NA,14,15,WA
8295,2015-12-02,NA,NA,15,55,WA
8295,2015-12-02,NA,NA,16,166,WA
8295,2015-12-02,NA,NA,17,220,WA
8295,2015-12-02,NA,NA,18,106,WA
8295,2015-12-02,NA,NA,19,48,WA
8295,2015-12-02,NA,NA,20,11,WA
8295,2015-12-02,NA,NA,21,7,WA
8295,2015-12-02,NA,NA,22,9,WA
8295,2015-12-02,NA,NA,23,4,WA
8295,2015-12-03,NA,NA,0,2,WA
8295,2015-12-03,NA,NA,1,3,WA
8295,2015-12-03,NA,NA,3,1,WA
8295,2015-12-03,NA,NA,4,7,WA
8295,2015-12-03,NA,NA,5,69,WA
8295,2015-12-03,NA,NA,6,205,WA
8295,2015-12-03,NA,NA,7,246,WA
8295,2015-12-03,NA,NA,8,140,WA
8295,2015-12-03,NA,NA,9,52,WA
8295,2015-12-03,NA,NA,10,22,WA
8295,2015-12-03,NA,NA,11,24,WA
8295,2015-12-03,NA,NA,12,15,WA
8295,2015-12-03,NA,NA,13,8,WA
8295,2015-12-03,NA,NA,14,23,WA
8295,2015-12-03,NA,NA,15,57,WA
8295,2015-12-03,NA,NA,16,161,WA
8295,2015-12-03,NA,NA,17,208,WA
8295,2015-12-03,NA,NA,18,109,WA
8295,2015-12-03,NA,NA,19,40,WA
8295,2015-12-03,NA,NA,20,16,WA
8295,2015-12-03,NA,NA,21,11,WA
8295,2015-12-03,NA,NA,22,6,WA
8295,2015-12-03,NA,NA,23,7,WA
8295,2015-12-04,NA,NA,0,2,WA
8295,2015-12-04,NA,NA,1,1,WA
8295,2015-12-04,NA,NA,2,1,WA
8295,2015-12-04,NA,NA,3,1,WA
8295,2015-12-04,NA,NA,4,6,WA
8295,2015-12-04,NA,NA,5,67,WA
8295,2015-12-04,NA,NA,6,143,WA
