siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2012-10-28,NA,NA,15,16,WA
8295,2012-10-28,NA,NA,16,19,WA
8295,2012-10-28,NA,NA,17,27,WA
8295,2012-10-28,NA,NA,18,31,WA
8295,2012-10-28,NA,NA,19,9,WA
8295,2012-10-28,NA,NA,20,9,WA
8295,2012-10-28,NA,NA,21,15,WA
8295,2012-10-28,NA,NA,22,4,WA
8295,2012-10-28,NA,NA,23,3,WA
8295,2012-10-29,NA,NA,0,1,WA
8295,2012-10-29,NA,NA,1,3,WA
8295,2012-10-29,NA,NA,3,1,WA
8295,2012-10-29,NA,NA,5,44,WA
8295,2012-10-29,NA,NA,6,141,WA
8295,2012-10-29,NA,NA,7,307,WA
8295,2012-10-29,NA,NA,8,192,WA
8295,2012-10-29,NA,NA,9,36,WA
8295,2012-10-29,NA,NA,10,33,WA
8295,2012-10-29,NA,NA,11,28,WA
8295,2012-10-29,NA,NA,12,21,WA
8295,2012-10-29,NA,NA,13,21,WA
8295,2012-10-29,NA,NA,14,27,WA
8295,2012-10-29,NA,NA,15,72,WA
8295,2012-10-29,NA,NA,16,154,WA
8295,2012-10-29,NA,NA,17,330,WA
8295,2012-10-29,NA,NA,18,126,WA
8295,2012-10-29,NA,NA,19,31,WA
8295,2012-10-29,NA,NA,20,14,WA
8295,2012-10-29,NA,NA,21,19,WA
8295,2012-10-29,NA,NA,22,12,WA
8295,2012-10-29,NA,NA,23,5,WA
8295,2012-10-30,NA,NA,0,2,WA
8295,2012-10-30,NA,NA,1,3,WA
8295,2012-10-30,NA,NA,2,1,WA
8295,2012-10-30,NA,NA,4,2,WA
8295,2012-10-30,NA,NA,5,81,WA
8295,2012-10-30,NA,NA,6,208,WA
8295,2012-10-30,NA,NA,7,327,WA
8295,2012-10-30,NA,NA,8,184,WA
8295,2012-10-30,NA,NA,9,62,WA
8295,2012-10-30,NA,NA,10,38,WA
8295,2012-10-30,NA,NA,11,21,WA
8295,2012-10-30,NA,NA,12,23,WA
8295,2012-10-30,NA,NA,13,19,WA
8295,2012-10-30,NA,NA,14,31,WA
8295,2012-10-30,NA,NA,15,73,WA
8295,2012-10-30,NA,NA,16,187,WA
8295,2012-10-30,NA,NA,17,329,WA
8295,2012-10-30,NA,NA,18,120,WA
8295,2012-10-30,NA,NA,19,31,WA
8295,2012-10-30,NA,NA,20,15,WA
8295,2012-10-30,NA,NA,21,10,WA
8295,2012-10-30,NA,NA,22,10,WA
8295,2012-10-30,NA,NA,23,3,WA
8295,2012-10-31,NA,NA,0,5,WA
8295,2012-10-31,NA,NA,1,2,WA
8295,2012-10-31,NA,NA,2,1,WA
8295,2012-10-31,NA,NA,3,5,WA
8295,2012-10-31,NA,NA,4,2,WA
8295,2012-10-31,NA,NA,5,38,WA
8295,2012-10-31,NA,NA,6,128,WA
8295,2012-10-31,NA,NA,7,221,WA
8295,2012-10-31,NA,NA,8,125,WA
8295,2012-10-31,NA,NA,9,23,WA
8295,2012-10-31,NA,NA,10,9,WA
8295,2012-10-31,NA,NA,11,13,WA
8295,2012-10-31,NA,NA,12,15,WA
8295,2012-10-31,NA,NA,13,15,WA
8295,2012-10-31,NA,NA,14,16,WA
8295,2012-10-31,NA,NA,15,57,WA
8295,2012-10-31,NA,NA,16,136,WA
8295,2012-10-31,NA,NA,17,222,WA
8295,2012-10-31,NA,NA,18,105,WA
8295,2012-10-31,NA,NA,19,22,WA
8295,2012-10-31,NA,NA,20,10,WA
8295,2012-10-31,NA,NA,21,8,WA
8295,2012-10-31,NA,NA,22,8,WA
8295,2012-10-31,NA,NA,23,2,WA
8295,2012-11-01,NA,NA,0,3,WA
8295,2012-11-01,NA,NA,1,2,WA
8295,2012-11-01,NA,NA,2,1,WA
8295,2012-11-01,NA,NA,3,1,WA
8295,2012-11-01,NA,NA,4,3,WA
8295,2012-11-01,NA,NA,5,54,WA
8295,2012-11-01,NA,NA,6,135,WA
8295,2012-11-01,NA,NA,7,243,WA
8295,2012-11-01,NA,NA,8,116,WA
8295,2012-11-01,NA,NA,9,38,WA
8295,2012-11-01,NA,NA,10,25,WA
8295,2012-11-01,NA,NA,11,17,WA
8295,2012-11-01,NA,NA,12,17,WA
8295,2012-11-01,NA,NA,13,20,WA
8295,2012-11-01,NA,NA,14,23,WA
8295,2012-11-01,NA,NA,15,54,WA
8295,2012-11-01,NA,NA,16,160,WA
8295,2012-11-01,NA,NA,17,222,WA
8295,2012-11-01,NA,NA,18,116,WA
8295,2012-11-01,NA,NA,19,29,WA
8295,2012-11-01,NA,NA,20,16,WA
8295,2012-11-01,NA,NA,21,14,WA
8295,2012-11-01,NA,NA,22,7,WA
8295,2012-11-01,NA,NA,23,2,WA
8295,2012-11-02,NA,NA,0,6,WA
8295,2012-11-02,NA,NA,1,2,WA
8295,2012-11-02,NA,NA,2,3,WA
8295,2012-11-02,NA,NA,3,2,WA
8295,2012-11-02,NA,NA,4,2,WA
8295,2012-11-02,NA,NA,5,39,WA
8295,2012-11-02,NA,NA,6,140,WA
8295,2012-11-02,NA,NA,7,219,WA
8295,2012-11-02,NA,NA,8,150,WA
8295,2012-11-02,NA,NA,9,55,WA
8295,2012-11-02,NA,NA,10,45,WA
8295,2012-11-02,NA,NA,11,34,WA
8295,2012-11-02,NA,NA,12,19,WA
8295,2012-11-02,NA,NA,13,16,WA
8295,2012-11-02,NA,NA,14,24,WA
8295,2012-11-02,NA,NA,15,63,WA
8295,2012-11-02,NA,NA,16,122,WA
8295,2012-11-02,NA,NA,17,189,WA
8295,2012-11-02,NA,NA,18,86,WA
8295,2012-11-02,NA,NA,19,19,WA
8295,2012-11-02,NA,NA,20,12,WA
8295,2012-11-02,NA,NA,21,7,WA
8295,2012-11-02,NA,NA,22,8,WA
8295,2012-11-02,NA,NA,23,2,WA
8295,2012-11-03,NA,NA,0,3,WA
8295,2012-11-03,NA,NA,1,1,WA
8295,2012-11-03,NA,NA,2,1,WA
8295,2012-11-03,NA,NA,3,1,WA
8295,2012-11-03,NA,NA,4,1,WA
8295,2012-11-03,NA,NA,5,30,WA
8295,2012-11-03,NA,NA,6,102,WA
8295,2012-11-03,NA,NA,7,97,WA
8295,2012-11-03,NA,NA,8,103,WA
8295,2012-11-03,NA,NA,9,112,WA
8295,2012-11-03,NA,NA,10,82,WA
8295,2012-11-03,NA,NA,11,44,WA
8295,2012-11-03,NA,NA,12,18,WA
8295,2012-11-03,NA,NA,13,12,WA
8295,2012-11-03,NA,NA,14,30,WA
8295,2012-11-03,NA,NA,15,18,WA
8295,2012-11-03,NA,NA,16,11,WA
8295,2012-11-03,NA,NA,17,25,WA
8295,2012-11-03,NA,NA,18,9,WA
8295,2012-11-03,NA,NA,19,5,WA
8295,2012-11-03,NA,NA,20,5,WA
8295,2012-11-03,NA,NA,21,4,WA
8295,2012-11-03,NA,NA,22,3,WA
8295,2012-11-04,NA,NA,0,1,WA
8295,2012-11-04,NA,NA,2,1,WA
8295,2012-11-04,NA,NA,3,2,WA
8295,2012-11-04,NA,NA,4,1,WA
8295,2012-11-04,NA,NA,5,3,WA
8295,2012-11-04,NA,NA,6,24,WA
8295,2012-11-04,NA,NA,7,33,WA
8295,2012-11-04,NA,NA,8,20,WA
8295,2012-11-04,NA,NA,9,38,WA
8295,2012-11-04,NA,NA,10,18,WA
8295,2012-11-04,NA,NA,11,16,WA
8295,2012-11-04,NA,NA,12,13,WA
8295,2012-11-04,NA,NA,13,13,WA
8295,2012-11-04,NA,NA,14,2,WA
8295,2012-11-04,NA,NA,15,25,WA
8295,2012-11-04,NA,NA,16,25,WA
8295,2012-11-04,NA,NA,17,7,WA
8295,2012-11-04,NA,NA,18,9,WA
8295,2012-11-04,NA,NA,19,1,WA
8295,2012-11-04,NA,NA,20,2,WA
8295,2012-11-04,NA,NA,21,1,WA
8295,2012-11-04,NA,NA,22,1,WA
8295,2012-11-04,NA,NA,23,1,WA
8295,2012-11-05,NA,NA,0,1,WA
8295,2012-11-05,NA,NA,2,1,WA
8295,2012-11-05,NA,NA,4,3,WA
8295,2012-11-05,NA,NA,5,22,WA
8295,2012-11-05,NA,NA,6,88,WA
8295,2012-11-05,NA,NA,7,153,WA
8295,2012-11-05,NA,NA,8,98,WA
8295,2012-11-05,NA,NA,9,20,WA
8295,2012-11-05,NA,NA,10,12,WA
8295,2012-11-05,NA,NA,11,10,WA
8295,2012-11-05,NA,NA,12,17,WA
8295,2012-11-05,NA,NA,13,13,WA
8295,2012-11-05,NA,NA,14,14,WA
8295,2012-11-05,NA,NA,15,40,WA
8295,2012-11-05,NA,NA,16,106,WA
8295,2012-11-05,NA,NA,17,175,WA
8295,2012-11-05,NA,NA,18,85,WA
8295,2012-11-05,NA,NA,19,19,WA
8295,2012-11-05,NA,NA,20,6,WA
8295,2012-11-05,NA,NA,21,12,WA
8295,2012-11-05,NA,NA,22,3,WA
8295,2012-11-05,NA,NA,23,1,WA
8295,2012-11-06,NA,NA,0,1,WA
8295,2012-11-06,NA,NA,1,2,WA
8295,2012-11-06,NA,NA,4,5,WA
8295,2012-11-06,NA,NA,5,57,WA
8295,2012-11-06,NA,NA,6,173,WA
8295,2012-11-06,NA,NA,7,235,WA
8295,2012-11-06,NA,NA,8,123,WA
8295,2012-11-06,NA,NA,9,32,WA
8295,2012-11-06,NA,NA,10,24,WA
8295,2012-11-06,NA,NA,11,26,WA
8295,2012-11-06,NA,NA,12,11,WA
8295,2012-11-06,NA,NA,13,27,WA
8295,2012-11-06,NA,NA,14,24,WA
8295,2012-11-06,NA,NA,15,60,WA
8295,2012-11-06,NA,NA,16,143,WA
8295,2012-11-06,NA,NA,17,250,WA
8295,2012-11-06,NA,NA,18,124,WA
8295,2012-11-06,NA,NA,19,47,WA
8295,2012-11-06,NA,NA,20,14,WA
8295,2012-11-06,NA,NA,21,19,WA
8295,2012-11-06,NA,NA,22,5,WA
8295,2012-11-06,NA,NA,23,1,WA
8295,2012-11-07,NA,NA,0,4,WA
8295,2012-11-07,NA,NA,1,2,WA
8295,2012-11-07,NA,NA,2,2,WA
8295,2012-11-07,NA,NA,4,6,WA
8295,2012-11-07,NA,NA,5,58,WA
8295,2012-11-07,NA,NA,6,199,WA
8295,2012-11-07,NA,NA,7,291,WA
8295,2012-11-07,NA,NA,8,157,WA
8295,2012-11-07,NA,NA,9,52,WA
8295,2012-11-07,NA,NA,10,35,WA
8295,2012-11-07,NA,NA,11,21,WA
8295,2012-11-07,NA,NA,12,31,WA
8295,2012-11-07,NA,NA,13,29,WA
8295,2012-11-07,NA,NA,14,23,WA
8295,2012-11-07,NA,NA,15,66,WA
8295,2012-11-07,NA,NA,16,170,WA
8295,2012-11-07,NA,NA,17,271,WA
8295,2012-11-07,NA,NA,18,119,WA
8295,2012-11-07,NA,NA,19,45,WA
8295,2012-11-07,NA,NA,20,18,WA
8295,2012-11-07,NA,NA,21,14,WA
8295,2012-11-07,NA,NA,22,6,WA
8295,2012-11-07,NA,NA,23,5,WA
8295,2012-11-08,NA,NA,0,2,WA
8295,2012-11-08,NA,NA,1,1,WA
8295,2012-11-08,NA,NA,2,2,WA
8295,2012-11-08,NA,NA,3,1,WA
8295,2012-11-08,NA,NA,4,6,WA
8295,2012-11-08,NA,NA,5,85,WA
8295,2012-11-08,NA,NA,6,202,WA
8295,2012-11-08,NA,NA,7,302,WA
8295,2012-11-08,NA,NA,8,167,WA
8295,2012-11-08,NA,NA,9,47,WA
8295,2012-11-08,NA,NA,10,35,WA
8295,2012-11-08,NA,NA,11,38,WA
8295,2012-11-08,NA,NA,12,22,WA
8295,2012-11-08,NA,NA,13,22,WA
8295,2012-11-08,NA,NA,14,32,WA
8295,2012-11-08,NA,NA,15,88,WA
8295,2012-11-08,NA,NA,16,188,WA
8295,2012-11-08,NA,NA,17,299,WA
8295,2012-11-08,NA,NA,18,155,WA
8295,2012-11-08,NA,NA,19,26,WA
8295,2012-11-08,NA,NA,20,21,WA
8295,2012-11-08,NA,NA,21,10,WA
8295,2012-11-08,NA,NA,22,7,WA
8295,2012-11-08,NA,NA,23,5,WA
8295,2012-11-09,NA,NA,0,5,WA
8295,2012-11-09,NA,NA,1,3,WA
8295,2012-11-09,NA,NA,2,2,WA
8295,2012-11-09,NA,NA,3,1,WA
8295,2012-11-09,NA,NA,4,10,WA
8295,2012-11-09,NA,NA,5,44,WA
8295,2012-11-09,NA,NA,6,152,WA
8295,2012-11-09,NA,NA,7,257,WA
8295,2012-11-09,NA,NA,8,131,WA
8295,2012-11-09,NA,NA,9,52,WA
8295,2012-11-09,NA,NA,10,37,WA
8295,2012-11-09,NA,NA,11,34,WA
8295,2012-11-09,NA,NA,12,18,WA
8295,2012-11-09,NA,NA,13,14,WA
8295,2012-11-09,NA,NA,14,28,WA
8295,2012-11-09,NA,NA,15,55,WA
8295,2012-11-09,NA,NA,16,134,WA
8295,2012-11-09,NA,NA,17,212,WA
8295,2012-11-09,NA,NA,18,100,WA
8295,2012-11-09,NA,NA,19,38,WA
8295,2012-11-09,NA,NA,20,10,WA
8295,2012-11-09,NA,NA,21,15,WA
8295,2012-11-09,NA,NA,22,7,WA
8295,2012-11-09,NA,NA,23,4,WA
8295,2012-11-10,NA,NA,0,7,WA
8295,2012-11-10,NA,NA,1,1,WA
8295,2012-11-10,NA,NA,2,2,WA
8295,2012-11-10,NA,NA,3,1,WA
8295,2012-11-10,NA,NA,4,4,WA
8295,2012-11-10,NA,NA,5,50,WA
8295,2012-11-10,NA,NA,6,134,WA
8295,2012-11-10,NA,NA,7,129,WA
8295,2012-11-10,NA,NA,8,105,WA
8295,2012-11-10,NA,NA,9,138,WA
8295,2012-11-10,NA,NA,10,101,WA
8295,2012-11-10,NA,NA,11,66,WA
8295,2012-11-10,NA,NA,12,41,WA
8295,2012-11-10,NA,NA,13,29,WA
8295,2012-11-10,NA,NA,14,38,WA
8295,2012-11-10,NA,NA,15,43,WA
8295,2012-11-10,NA,NA,16,31,WA
8295,2012-11-10,NA,NA,17,21,WA
8295,2012-11-10,NA,NA,18,10,WA
8295,2012-11-10,NA,NA,19,6,WA
8295,2012-11-10,NA,NA,20,3,WA
8295,2012-11-10,NA,NA,21,3,WA
8295,2012-11-10,NA,NA,22,4,WA
8295,2012-11-10,NA,NA,23,3,WA
8295,2012-11-11,NA,NA,0,2,WA
8295,2012-11-11,NA,NA,2,2,WA
8295,2012-11-11,NA,NA,3,1,WA
8295,2012-11-11,NA,NA,4,2,WA
8295,2012-11-11,NA,NA,5,17,WA
8295,2012-11-11,NA,NA,6,80,WA
8295,2012-11-11,NA,NA,7,93,WA
8295,2012-11-11,NA,NA,8,104,WA
8295,2012-11-11,NA,NA,9,116,WA
8295,2012-11-11,NA,NA,10,106,WA
8295,2012-11-11,NA,NA,11,82,WA
8295,2012-11-11,NA,NA,12,55,WA
8295,2012-11-11,NA,NA,13,43,WA
8295,2012-11-11,NA,NA,14,37,WA
8295,2012-11-11,NA,NA,15,34,WA
8295,2012-11-11,NA,NA,16,52,WA
8295,2012-11-11,NA,NA,17,58,WA
8295,2012-11-11,NA,NA,18,30,WA
8295,2012-11-11,NA,NA,19,13,WA
8295,2012-11-11,NA,NA,20,5,WA
8295,2012-11-11,NA,NA,21,11,WA
8295,2012-11-11,NA,NA,22,2,WA
8295,2012-11-11,NA,NA,23,2,WA
8295,2012-11-12,NA,NA,0,3,WA
8295,2012-11-12,NA,NA,2,1,WA
8295,2012-11-12,NA,NA,3,2,WA
8295,2012-11-12,NA,NA,4,4,WA
8295,2012-11-12,NA,NA,5,47,WA
8295,2012-11-12,NA,NA,6,164,WA
8295,2012-11-12,NA,NA,7,295,WA
8295,2012-11-12,NA,NA,8,180,WA
8295,2012-11-12,NA,NA,9,53,WA
8295,2012-11-12,NA,NA,10,27,WA
8295,2012-11-12,NA,NA,11,27,WA
8295,2012-11-12,NA,NA,12,22,WA
8295,2012-11-12,NA,NA,13,17,WA
8295,2012-11-12,NA,NA,14,23,WA
8295,2012-11-12,NA,NA,15,61,WA
8295,2012-11-12,NA,NA,16,166,WA
8295,2012-11-12,NA,NA,17,324,WA
8295,2012-11-12,NA,NA,18,137,WA
8295,2012-11-12,NA,NA,19,51,WA
8295,2012-11-12,NA,NA,20,15,WA
8295,2012-11-12,NA,NA,21,8,WA
8295,2012-11-12,NA,NA,22,7,WA
8295,2012-11-12,NA,NA,23,1,WA
8295,2012-11-13,NA,NA,0,2,WA
8295,2012-11-13,NA,NA,1,2,WA
8295,2012-11-13,NA,NA,2,2,WA
8295,2012-11-13,NA,NA,3,1,WA
8295,2012-11-13,NA,NA,4,4,WA
8295,2012-11-13,NA,NA,5,80,WA
8295,2012-11-13,NA,NA,6,205,WA
8295,2012-11-13,NA,NA,7,311,WA
8295,2012-11-13,NA,NA,8,205,WA
8295,2012-11-13,NA,NA,9,71,WA
8295,2012-11-13,NA,NA,10,37,WA
8295,2012-11-13,NA,NA,11,35,WA
8295,2012-11-13,NA,NA,12,22,WA
8295,2012-11-13,NA,NA,13,19,WA
8295,2012-11-13,NA,NA,14,22,WA
8295,2012-11-13,NA,NA,15,78,WA
8295,2012-11-13,NA,NA,16,229,WA
8295,2012-11-13,NA,NA,17,323,WA
8295,2012-11-13,NA,NA,18,171,WA
8295,2012-11-13,NA,NA,19,46,WA
8295,2012-11-13,NA,NA,20,27,WA
8295,2012-11-13,NA,NA,21,10,WA
8295,2012-11-13,NA,NA,22,5,WA
8295,2012-11-13,NA,NA,23,8,WA
8295,2012-11-14,NA,NA,0,1,WA
8295,2012-11-14,NA,NA,1,1,WA
8295,2012-11-14,NA,NA,4,3,WA
8295,2012-11-14,NA,NA,5,64,WA
8295,2012-11-14,NA,NA,6,184,WA
8295,2012-11-14,NA,NA,7,307,WA
8295,2012-11-14,NA,NA,8,200,WA
8295,2012-11-14,NA,NA,9,58,WA
8295,2012-11-14,NA,NA,10,35,WA
8295,2012-11-14,NA,NA,11,32,WA
8295,2012-11-14,NA,NA,12,31,WA
8295,2012-11-14,NA,NA,13,20,WA
8295,2012-11-14,NA,NA,14,26,WA
8295,2012-11-14,NA,NA,15,74,WA
8295,2012-11-14,NA,NA,16,166,WA
8295,2012-11-14,NA,NA,17,311,WA
8295,2012-11-14,NA,NA,18,147,WA
8295,2012-11-14,NA,NA,19,56,WA
8295,2012-11-14,NA,NA,20,19,WA
8295,2012-11-14,NA,NA,21,17,WA
8295,2012-11-14,NA,NA,22,7,WA
8295,2012-11-14,NA,NA,23,5,WA
8295,2012-11-15,NA,NA,0,2,WA
8295,2012-11-15,NA,NA,3,1,WA
8295,2012-11-15,NA,NA,4,3,WA
8295,2012-11-15,NA,NA,5,86,WA
8295,2012-11-15,NA,NA,6,204,WA
8295,2012-11-15,NA,NA,7,304,WA
8295,2012-11-15,NA,NA,8,171,WA
8295,2012-11-15,NA,NA,9,45,WA
8295,2012-11-15,NA,NA,10,47,WA
8295,2012-11-15,NA,NA,11,27,WA
8295,2012-11-15,NA,NA,12,25,WA
8295,2012-11-15,NA,NA,13,19,WA
8295,2012-11-15,NA,NA,14,32,WA
8295,2012-11-15,NA,NA,15,61,WA
8295,2012-11-15,NA,NA,16,191,WA
8295,2012-11-15,NA,NA,17,288,WA
8295,2012-11-15,NA,NA,18,139,WA
8295,2012-11-15,NA,NA,19,38,WA
8295,2012-11-15,NA,NA,20,15,WA
8295,2012-11-15,NA,NA,21,13,WA
8295,2012-11-15,NA,NA,22,6,WA
8295,2012-11-15,NA,NA,23,6,WA
8295,2012-11-16,NA,NA,0,1,WA
8295,2012-11-16,NA,NA,1,1,WA
8295,2012-11-16,NA,NA,2,1,WA
8295,2012-11-16,NA,NA,3,3,WA
8295,2012-11-16,NA,NA,4,3,WA
8295,2012-11-16,NA,NA,5,54,WA
8295,2012-11-16,NA,NA,6,150,WA
8295,2012-11-16,NA,NA,7,270,WA
8295,2012-11-16,NA,NA,8,161,WA
8295,2012-11-16,NA,NA,9,58,WA
8295,2012-11-16,NA,NA,10,37,WA
8295,2012-11-16,NA,NA,11,35,WA
8295,2012-11-16,NA,NA,12,32,WA
8295,2012-11-16,NA,NA,13,17,WA
8295,2012-11-16,NA,NA,14,28,WA
8295,2012-11-16,NA,NA,15,64,WA
8295,2012-11-16,NA,NA,16,144,WA
8295,2012-11-16,NA,NA,17,200,WA
8295,2012-11-16,NA,NA,18,81,WA
8295,2012-11-16,NA,NA,19,34,WA
8295,2012-11-16,NA,NA,20,11,WA
8295,2012-11-16,NA,NA,21,14,WA
8295,2012-11-16,NA,NA,22,5,WA
8295,2012-11-16,NA,NA,23,5,WA
8295,2012-11-17,NA,NA,0,5,WA
8295,2012-11-17,NA,NA,1,4,WA
8295,2012-11-17,NA,NA,2,2,WA
8295,2012-11-17,NA,NA,4,3,WA
8295,2012-11-17,NA,NA,5,40,WA
8295,2012-11-17,NA,NA,6,139,WA
8295,2012-11-17,NA,NA,7,102,WA
8295,2012-11-17,NA,NA,8,139,WA
8295,2012-11-17,NA,NA,9,109,WA
8295,2012-11-17,NA,NA,10,106,WA
8295,2012-11-17,NA,NA,11,47,WA
8295,2012-11-17,NA,NA,12,20,WA
8295,2012-11-17,NA,NA,13,21,WA
8295,2012-11-17,NA,NA,14,16,WA
8295,2012-11-17,NA,NA,15,25,WA
8295,2012-11-17,NA,NA,16,15,WA
8295,2012-11-17,NA,NA,17,32,WA
8295,2012-11-17,NA,NA,18,10,WA
8295,2012-11-17,NA,NA,19,4,WA
8295,2012-11-17,NA,NA,20,5,WA
8295,2012-11-17,NA,NA,21,2,WA
8295,2012-11-17,NA,NA,22,7,WA
8295,2012-11-17,NA,NA,23,3,WA
8295,2012-11-18,NA,NA,0,1,WA
8295,2012-11-18,NA,NA,1,1,WA
8295,2012-11-18,NA,NA,2,2,WA
8295,2012-11-18,NA,NA,3,3,WA
8295,2012-11-18,NA,NA,5,20,WA
8295,2012-11-18,NA,NA,6,85,WA
8295,2012-11-18,NA,NA,7,106,WA
8295,2012-11-18,NA,NA,8,127,WA
8295,2012-11-18,NA,NA,9,98,WA
8295,2012-11-18,NA,NA,10,94,WA
8295,2012-11-18,NA,NA,11,58,WA
8295,2012-11-18,NA,NA,12,33,WA
8295,2012-11-18,NA,NA,13,28,WA
8295,2012-11-18,NA,NA,14,24,WA
8295,2012-11-18,NA,NA,15,35,WA
8295,2012-11-18,NA,NA,16,27,WA
8295,2012-11-18,NA,NA,17,39,WA
8295,2012-11-18,NA,NA,18,25,WA
8295,2012-11-18,NA,NA,19,13,WA
8295,2012-11-18,NA,NA,20,5,WA
8295,2012-11-18,NA,NA,21,7,WA
8295,2012-11-18,NA,NA,22,4,WA
8295,2012-11-18,NA,NA,23,3,WA
8295,2012-11-19,NA,NA,0,1,WA
8295,2012-11-19,NA,NA,3,1,WA
8295,2012-11-19,NA,NA,4,2,WA
8295,2012-11-19,NA,NA,5,51,WA
8295,2012-11-19,NA,NA,6,171,WA
8295,2012-11-19,NA,NA,7,294,WA
8295,2012-11-19,NA,NA,8,184,WA
8295,2012-11-19,NA,NA,9,45,WA
8295,2012-11-19,NA,NA,10,40,WA
8295,2012-11-19,NA,NA,11,25,WA
8295,2012-11-19,NA,NA,12,27,WA
8295,2012-11-19,NA,NA,13,14,WA
8295,2012-11-19,NA,NA,14,24,WA
8295,2012-11-19,NA,NA,15,89,WA
8295,2012-11-19,NA,NA,16,162,WA
8295,2012-11-19,NA,NA,17,313,WA
8295,2012-11-19,NA,NA,18,151,WA
8295,2012-11-19,NA,NA,19,49,WA
8295,2012-11-19,NA,NA,20,10,WA
8295,2012-11-19,NA,NA,21,11,WA
8295,2012-11-19,NA,NA,22,5,WA
8295,2012-11-19,NA,NA,23,1,WA
8295,2012-11-20,NA,NA,0,2,WA
8295,2012-11-20,NA,NA,1,3,WA
8295,2012-11-20,NA,NA,2,1,WA
8295,2012-11-20,NA,NA,3,2,WA
8295,2012-11-20,NA,NA,4,4,WA
8295,2012-11-20,NA,NA,5,85,WA
8295,2012-11-20,NA,NA,6,245,WA
8295,2012-11-20,NA,NA,7,325,WA
8295,2012-11-20,NA,NA,8,199,WA
8295,2012-11-20,NA,NA,9,71,WA
8295,2012-11-20,NA,NA,10,29,WA
8295,2012-11-20,NA,NA,11,20,WA
8295,2012-11-20,NA,NA,12,21,WA
8295,2012-11-20,NA,NA,13,21,WA
8295,2012-11-20,NA,NA,14,20,WA
8295,2012-11-20,NA,NA,15,67,WA
8295,2012-11-20,NA,NA,16,219,WA
8295,2012-11-20,NA,NA,17,347,WA
8295,2012-11-20,NA,NA,18,175,WA
8295,2012-11-20,NA,NA,19,56,WA
8295,2012-11-20,NA,NA,20,29,WA
8295,2012-11-20,NA,NA,21,16,WA
8295,2012-11-20,NA,NA,22,10,WA
8295,2012-11-20,NA,NA,23,3,WA
8295,2012-11-21,NA,NA,0,2,WA
8295,2012-11-21,NA,NA,1,5,WA
8295,2012-11-21,NA,NA,4,7,WA
8295,2012-11-21,NA,NA,5,59,WA
8295,2012-11-21,NA,NA,6,189,WA
8295,2012-11-21,NA,NA,7,285,WA
8295,2012-11-21,NA,NA,8,166,WA
8295,2012-11-21,NA,NA,9,66,WA
8295,2012-11-21,NA,NA,10,32,WA
8295,2012-11-21,NA,NA,11,17,WA
8295,2012-11-21,NA,NA,12,23,WA
8295,2012-11-21,NA,NA,13,16,WA
8295,2012-11-21,NA,NA,14,23,WA
8295,2012-11-21,NA,NA,15,65,WA
8295,2012-11-21,NA,NA,16,149,WA
8295,2012-11-21,NA,NA,17,307,WA
8295,2012-11-21,NA,NA,18,103,WA
8295,2012-11-21,NA,NA,19,38,WA
8295,2012-11-21,NA,NA,20,19,WA
8295,2012-11-21,NA,NA,21,21,WA
8295,2012-11-21,NA,NA,22,7,WA
8295,2012-11-21,NA,NA,23,4,WA
8295,2012-11-22,NA,NA,0,2,WA
8295,2012-11-22,NA,NA,1,4,WA
8295,2012-11-22,NA,NA,2,1,WA
8295,2012-11-22,NA,NA,3,1,WA
8295,2012-11-22,NA,NA,4,2,WA
8295,2012-11-22,NA,NA,5,71,WA
8295,2012-11-22,NA,NA,6,179,WA
8295,2012-11-22,NA,NA,7,289,WA
8295,2012-11-22,NA,NA,8,174,WA
8295,2012-11-22,NA,NA,9,45,WA
8295,2012-11-22,NA,NA,10,34,WA
8295,2012-11-22,NA,NA,11,20,WA
8295,2012-11-22,NA,NA,12,7,WA
8295,2012-11-22,NA,NA,13,15,WA
8295,2012-11-22,NA,NA,14,21,WA
8295,2012-11-22,NA,NA,15,64,WA
8295,2012-11-22,NA,NA,16,152,WA
8295,2012-11-22,NA,NA,17,294,WA
8295,2012-11-22,NA,NA,18,124,WA
8295,2012-11-22,NA,NA,19,39,WA
8295,2012-11-22,NA,NA,20,18,WA
8295,2012-11-22,NA,NA,21,15,WA
8295,2012-11-22,NA,NA,22,10,WA
8295,2012-11-22,NA,NA,23,3,WA
8295,2012-11-23,NA,NA,0,6,WA
8295,2012-11-23,NA,NA,1,3,WA
8295,2012-11-23,NA,NA,3,1,WA
8295,2012-11-23,NA,NA,4,4,WA
8295,2012-11-23,NA,NA,5,59,WA
8295,2012-11-23,NA,NA,6,164,WA
8295,2012-11-23,NA,NA,7,230,WA
8295,2012-11-23,NA,NA,8,169,WA
8295,2012-11-23,NA,NA,9,46,WA
8295,2012-11-23,NA,NA,10,36,WA
8295,2012-11-23,NA,NA,11,28,WA
8295,2012-11-23,NA,NA,12,24,WA
8295,2012-11-23,NA,NA,13,27,WA
8295,2012-11-23,NA,NA,14,37,WA
8295,2012-11-23,NA,NA,15,57,WA
8295,2012-11-23,NA,NA,16,142,WA
8295,2012-11-23,NA,NA,17,209,WA
8295,2012-11-23,NA,NA,18,86,WA
8295,2012-11-23,NA,NA,19,25,WA
8295,2012-11-23,NA,NA,20,13,WA
