siteid,date,pub_hol,sch_hol,hr,nobs,state
8295,2011-10-24,NA,NA,9,45,WA
8295,2011-10-24,NA,NA,10,20,WA
8295,2011-10-24,NA,NA,11,13,WA
8295,2011-10-24,NA,NA,12,25,WA
8295,2011-10-24,NA,NA,13,17,WA
8295,2011-10-24,NA,NA,14,14,WA
8295,2011-10-24,NA,NA,15,52,WA
8295,2011-10-24,NA,NA,16,145,WA
8295,2011-10-24,NA,NA,17,232,WA
8295,2011-10-24,NA,NA,18,100,WA
8295,2011-10-24,NA,NA,19,22,WA
8295,2011-10-24,NA,NA,20,11,WA
8295,2011-10-24,NA,NA,21,3,WA
8295,2011-10-24,NA,NA,22,1,WA
8295,2011-10-24,NA,NA,23,1,WA
8295,2011-10-25,NA,NA,1,2,WA
8295,2011-10-25,NA,NA,5,11,WA
8295,2011-10-25,NA,NA,6,35,WA
8295,2011-10-25,NA,NA,7,92,WA
8295,2011-10-25,NA,NA,8,57,WA
8295,2011-10-25,NA,NA,9,20,WA
8295,2011-10-25,NA,NA,10,6,WA
8295,2011-10-25,NA,NA,11,16,WA
8295,2011-10-25,NA,NA,12,16,WA
8295,2011-10-25,NA,NA,13,17,WA
8295,2011-10-25,NA,NA,14,18,WA
8295,2011-10-25,NA,NA,15,32,WA
8295,2011-10-25,NA,NA,16,68,WA
8295,2011-10-25,NA,NA,17,116,WA
8295,2011-10-25,NA,NA,18,56,WA
8295,2011-10-25,NA,NA,19,16,WA
8295,2011-10-25,NA,NA,20,11,WA
8295,2011-10-25,NA,NA,21,2,WA
8295,2011-10-25,NA,NA,22,6,WA
8295,2011-10-25,NA,NA,23,1,WA
8295,2011-10-26,NA,NA,1,1,WA
8295,2011-10-26,NA,NA,3,1,WA
8295,2011-10-26,NA,NA,4,1,WA
8295,2011-10-26,NA,NA,5,37,WA
8295,2011-10-26,NA,NA,6,108,WA
8295,2011-10-26,NA,NA,7,170,WA
8295,2011-10-26,NA,NA,8,110,WA
8295,2011-10-26,NA,NA,9,28,WA
8295,2011-10-26,NA,NA,10,13,WA
8295,2011-10-26,NA,NA,11,12,WA
8295,2011-10-26,NA,NA,12,5,WA
8295,2011-10-26,NA,NA,13,8,WA
8295,2011-10-26,NA,NA,14,16,WA
8295,2011-10-26,NA,NA,15,43,WA
8295,2011-10-26,NA,NA,16,97,WA
8295,2011-10-26,NA,NA,17,179,WA
8295,2011-10-26,NA,NA,18,70,WA
8295,2011-10-26,NA,NA,19,15,WA
8295,2011-10-26,NA,NA,20,16,WA
8295,2011-10-26,NA,NA,21,4,WA
8295,2011-10-26,NA,NA,22,5,WA
8295,2011-10-26,NA,NA,23,1,WA
8295,2011-10-27,NA,NA,0,2,WA
8295,2011-10-27,NA,NA,3,1,WA
8295,2011-10-27,NA,NA,4,1,WA
8295,2011-10-27,NA,NA,5,27,WA
8295,2011-10-27,NA,NA,6,81,WA
8295,2011-10-27,NA,NA,7,126,WA
8295,2011-10-27,NA,NA,8,98,WA
8295,2011-10-27,NA,NA,9,26,WA
8295,2011-10-27,NA,NA,10,11,WA
8295,2011-10-27,NA,NA,11,16,WA
8295,2011-10-27,NA,NA,12,26,WA
8295,2011-10-27,NA,NA,13,10,WA
8295,2011-10-27,NA,NA,14,25,WA
8295,2011-10-27,NA,NA,15,36,WA
8295,2011-10-27,NA,NA,16,87,WA
8295,2011-10-27,NA,NA,17,119,WA
8295,2011-10-27,NA,NA,18,61,WA
8295,2011-10-27,NA,NA,19,16,WA
8295,2011-10-27,NA,NA,20,7,WA
8295,2011-10-27,NA,NA,21,7,WA
8295,2011-10-27,NA,NA,22,2,WA
8295,2011-10-28,1,NA,0,1,WA
8295,2011-10-28,1,NA,2,1,WA
8295,2011-10-28,1,NA,3,2,WA
8295,2011-10-28,1,NA,4,1,WA
8295,2011-10-28,1,NA,5,23,WA
8295,2011-10-28,1,NA,6,93,WA
8295,2011-10-28,1,NA,7,88,WA
8295,2011-10-28,1,NA,8,80,WA
8295,2011-10-28,1,NA,9,117,WA
8295,2011-10-28,1,NA,10,114,WA
8295,2011-10-28,1,NA,11,76,WA
8295,2011-10-28,1,NA,12,60,WA
8295,2011-10-28,1,NA,13,50,WA
8295,2011-10-28,1,NA,14,51,WA
8295,2011-10-28,1,NA,15,37,WA
8295,2011-10-28,1,NA,16,44,WA
8295,2011-10-28,1,NA,17,35,WA
8295,2011-10-28,1,NA,18,19,WA
8295,2011-10-28,1,NA,19,5,WA
8295,2011-10-28,1,NA,20,2,WA
8295,2011-10-28,1,NA,21,2,WA
8295,2011-10-28,1,NA,22,1,WA
8295,2011-10-28,1,NA,23,3,WA
8295,2011-10-29,NA,NA,0,1,WA
8295,2011-10-29,NA,NA,3,1,WA
8295,2011-10-29,NA,NA,4,1,WA
8295,2011-10-29,NA,NA,5,21,WA
8295,2011-10-29,NA,NA,6,72,WA
8295,2011-10-29,NA,NA,7,57,WA
8295,2011-10-29,NA,NA,8,86,WA
8295,2011-10-29,NA,NA,9,102,WA
8295,2011-10-29,NA,NA,10,125,WA
8295,2011-10-29,NA,NA,11,56,WA
8295,2011-10-29,NA,NA,12,56,WA
8295,2011-10-29,NA,NA,13,40,WA
8295,2011-10-29,NA,NA,14,33,WA
8295,2011-10-29,NA,NA,15,33,WA
8295,2011-10-29,NA,NA,16,31,WA
8295,2011-10-29,NA,NA,17,33,WA
8295,2011-10-29,NA,NA,18,33,WA
8295,2011-10-29,NA,NA,19,7,WA
8295,2011-10-29,NA,NA,20,4,WA
8295,2011-10-29,NA,NA,21,2,WA
8295,2011-10-29,NA,NA,22,1,WA
8295,2011-10-29,NA,NA,23,4,WA
8295,2011-10-30,NA,NA,0,2,WA
8295,2011-10-30,NA,NA,1,1,WA
8295,2011-10-30,NA,NA,4,1,WA
8295,2011-10-30,NA,NA,5,8,WA
8295,2011-10-30,NA,NA,6,46,WA
8295,2011-10-30,NA,NA,7,64,WA
8295,2011-10-30,NA,NA,8,66,WA
8295,2011-10-30,NA,NA,9,79,WA
8295,2011-10-30,NA,NA,10,92,WA
8295,2011-10-30,NA,NA,11,48,WA
8295,2011-10-30,NA,NA,12,67,WA
8295,2011-10-30,NA,NA,13,43,WA
8295,2011-10-30,NA,NA,14,34,WA
8295,2011-10-30,NA,NA,15,33,WA
8295,2011-10-30,NA,NA,16,29,WA
8295,2011-10-30,NA,NA,17,37,WA
8295,2011-10-30,NA,NA,18,34,WA
8295,2011-10-30,NA,NA,19,6,WA
8295,2011-10-30,NA,NA,20,4,WA
8295,2011-10-30,NA,NA,21,3,WA
8295,2011-10-30,NA,NA,22,2,WA
8295,2011-10-30,NA,NA,23,1,WA
8295,2011-10-31,NA,NA,0,3,WA
8295,2011-10-31,NA,NA,2,1,WA
8295,2011-10-31,NA,NA,4,3,WA
8295,2011-10-31,NA,NA,5,33,WA
8295,2011-10-31,NA,NA,6,127,WA
8295,2011-10-31,NA,NA,7,223,WA
8295,2011-10-31,NA,NA,8,119,WA
8295,2011-10-31,NA,NA,9,49,WA
8295,2011-10-31,NA,NA,10,24,WA
8295,2011-10-31,NA,NA,11,21,WA
8295,2011-10-31,NA,NA,12,9,WA
8295,2011-10-31,NA,NA,13,22,WA
8295,2011-10-31,NA,NA,14,18,WA
8295,2011-10-31,NA,NA,15,62,WA
8295,2011-10-31,NA,NA,16,138,WA
8295,2011-10-31,NA,NA,17,249,WA
8295,2011-10-31,NA,NA,18,96,WA
8295,2011-10-31,NA,NA,19,27,WA
8295,2011-10-31,NA,NA,20,12,WA
8295,2011-10-31,NA,NA,21,4,WA
8295,2011-10-31,NA,NA,22,4,WA
8295,2011-10-31,NA,NA,23,2,WA
8295,2011-11-01,NA,NA,1,1,WA
8295,2011-11-01,NA,NA,4,3,WA
8295,2011-11-01,NA,NA,5,57,WA
8295,2011-11-01,NA,NA,6,158,WA
8295,2011-11-01,NA,NA,7,257,WA
8295,2011-11-01,NA,NA,8,141,WA
8295,2011-11-01,NA,NA,9,29,WA
8295,2011-11-01,NA,NA,10,25,WA
8295,2011-11-01,NA,NA,11,21,WA
8295,2011-11-01,NA,NA,12,21,WA
8295,2011-11-01,NA,NA,13,11,WA
8295,2011-11-01,NA,NA,14,20,WA
8295,2011-11-01,NA,NA,15,61,WA
8295,2011-11-01,NA,NA,16,155,WA
8295,2011-11-01,NA,NA,17,223,WA
8295,2011-11-01,NA,NA,18,128,WA
8295,2011-11-01,NA,NA,19,44,WA
8295,2011-11-01,NA,NA,20,23,WA
8295,2011-11-01,NA,NA,21,11,WA
8295,2011-11-01,NA,NA,22,5,WA
8295,2011-11-01,NA,NA,23,9,WA
8295,2011-11-02,NA,NA,3,1,WA
8295,2011-11-02,NA,NA,4,3,WA
8295,2011-11-02,NA,NA,5,57,WA
8295,2011-11-02,NA,NA,6,162,WA
8295,2011-11-02,NA,NA,7,265,WA
8295,2011-11-02,NA,NA,8,135,WA
8295,2011-11-02,NA,NA,9,46,WA
8295,2011-11-02,NA,NA,10,31,WA
8295,2011-11-02,NA,NA,11,22,WA
8295,2011-11-02,NA,NA,12,16,WA
8295,2011-11-02,NA,NA,13,11,WA
8295,2011-11-02,NA,NA,14,24,WA
8295,2011-11-02,NA,NA,15,56,WA
8295,2011-11-02,NA,NA,16,152,WA
8295,2011-11-02,NA,NA,17,231,WA
8295,2011-11-02,NA,NA,18,87,WA
8295,2011-11-02,NA,NA,19,21,WA
8295,2011-11-02,NA,NA,20,9,WA
8295,2011-11-02,NA,NA,21,8,WA
8295,2011-11-02,NA,NA,22,3,WA
8295,2011-11-02,NA,NA,23,3,WA
8295,2011-11-03,NA,NA,0,3,WA
8295,2011-11-03,NA,NA,1,1,WA
8295,2011-11-03,NA,NA,2,1,WA
8295,2011-11-03,NA,NA,5,34,WA
8295,2011-11-03,NA,NA,6,126,WA
8295,2011-11-03,NA,NA,7,187,WA
8295,2011-11-03,NA,NA,8,94,WA
8295,2011-11-03,NA,NA,9,26,WA
8295,2011-11-03,NA,NA,10,18,WA
8295,2011-11-03,NA,NA,11,15,WA
8295,2011-11-03,NA,NA,12,13,WA
8295,2011-11-03,NA,NA,13,8,WA
8295,2011-11-03,NA,NA,14,16,WA
8295,2011-11-03,NA,NA,15,22,WA
8295,2011-11-03,NA,NA,16,113,WA
8295,2011-11-03,NA,NA,17,151,WA
8295,2011-11-03,NA,NA,18,88,WA
8295,2011-11-03,NA,NA,19,19,WA
8295,2011-11-03,NA,NA,20,8,WA
8295,2011-11-03,NA,NA,21,7,WA
8295,2011-11-03,NA,NA,22,4,WA
8295,2011-11-04,NA,NA,3,1,WA
8295,2011-11-04,NA,NA,4,2,WA
8295,2011-11-04,NA,NA,5,32,WA
8295,2011-11-04,NA,NA,6,72,WA
8295,2011-11-04,NA,NA,7,125,WA
8295,2011-11-04,NA,NA,8,70,WA
8295,2011-11-04,NA,NA,9,27,WA
8295,2011-11-04,NA,NA,10,18,WA
8295,2011-11-04,NA,NA,11,14,WA
8295,2011-11-04,NA,NA,12,14,WA
8295,2011-11-04,NA,NA,13,22,WA
8295,2011-11-04,NA,NA,14,12,WA
8295,2011-11-04,NA,NA,15,39,WA
8295,2011-11-04,NA,NA,16,76,WA
8295,2011-11-04,NA,NA,17,112,WA
8295,2011-11-04,NA,NA,18,50,WA
8295,2011-11-04,NA,NA,19,20,WA
8295,2011-11-04,NA,NA,20,7,WA
8295,2011-11-04,NA,NA,21,13,WA
8295,2011-11-04,NA,NA,22,7,WA
8295,2011-11-04,NA,NA,23,2,WA
8295,2011-11-05,NA,NA,0,2,WA
8295,2011-11-05,NA,NA,1,2,WA
8295,2011-11-05,NA,NA,5,17,WA
8295,2011-11-05,NA,NA,6,105,WA
8295,2011-11-05,NA,NA,7,80,WA
8295,2011-11-05,NA,NA,8,118,WA
8295,2011-11-05,NA,NA,9,97,WA
8295,2011-11-05,NA,NA,10,42,WA
8295,2011-11-05,NA,NA,11,34,WA
8295,2011-11-05,NA,NA,12,24,WA
8295,2011-11-05,NA,NA,13,25,WA
8295,2011-11-05,NA,NA,14,13,WA
8295,2011-11-05,NA,NA,15,17,WA
8295,2011-11-05,NA,NA,16,10,WA
8295,2011-11-05,NA,NA,17,8,WA
8295,2011-11-05,NA,NA,18,4,WA
8295,2011-11-05,NA,NA,19,3,WA
8295,2011-11-05,NA,NA,20,2,WA
8295,2011-11-05,NA,NA,21,3,WA
8295,2011-11-05,NA,NA,23,1,WA
8295,2011-11-06,NA,NA,0,2,WA
8295,2011-11-06,NA,NA,5,17,WA
8295,2011-11-06,NA,NA,6,39,WA
8295,2011-11-06,NA,NA,7,50,WA
8295,2011-11-06,NA,NA,8,78,WA
8295,2011-11-06,NA,NA,9,87,WA
8295,2011-11-06,NA,NA,10,66,WA
8295,2011-11-06,NA,NA,11,46,WA
8295,2011-11-06,NA,NA,12,35,WA
8295,2011-11-06,NA,NA,13,21,WA
8295,2011-11-06,NA,NA,14,43,WA
8295,2011-11-06,NA,NA,15,36,WA
8295,2011-11-06,NA,NA,16,18,WA
8295,2011-11-06,NA,NA,17,37,WA
8295,2011-11-06,NA,NA,18,6,WA
8295,2011-11-06,NA,NA,19,6,WA
8295,2011-11-06,NA,NA,20,1,WA
8295,2011-11-06,NA,NA,21,4,WA
8295,2011-11-06,NA,NA,22,2,WA
8295,2011-11-07,NA,NA,0,1,WA
8295,2011-11-07,NA,NA,1,1,WA
8295,2011-11-07,NA,NA,4,3,WA
8295,2011-11-07,NA,NA,5,32,WA
8295,2011-11-07,NA,NA,6,117,WA
8295,2011-11-07,NA,NA,7,204,WA
8295,2011-11-07,NA,NA,8,110,WA
8295,2011-11-07,NA,NA,9,34,WA
8295,2011-11-07,NA,NA,10,22,WA
8295,2011-11-07,NA,NA,11,14,WA
8295,2011-11-07,NA,NA,12,10,WA
8295,2011-11-07,NA,NA,13,10,WA
8295,2011-11-07,NA,NA,14,13,WA
8295,2011-11-07,NA,NA,15,41,WA
8295,2011-11-07,NA,NA,16,121,WA
8295,2011-11-07,NA,NA,17,176,WA
8295,2011-11-07,NA,NA,18,61,WA
8295,2011-11-07,NA,NA,19,16,WA
8295,2011-11-07,NA,NA,20,3,WA
8295,2011-11-07,NA,NA,21,2,WA
8295,2011-11-07,NA,NA,22,1,WA
8295,2011-11-07,NA,NA,23,3,WA
8295,2011-11-08,NA,NA,2,1,WA
8295,2011-11-08,NA,NA,4,1,WA
8295,2011-11-08,NA,NA,5,23,WA
8295,2011-11-08,NA,NA,6,88,WA
8295,2011-11-08,NA,NA,7,162,WA
8295,2011-11-08,NA,NA,8,81,WA
8295,2011-11-08,NA,NA,9,22,WA
8295,2011-11-08,NA,NA,10,6,WA
8295,2011-11-08,NA,NA,11,14,WA
8295,2011-11-08,NA,NA,12,10,WA
8295,2011-11-08,NA,NA,13,6,WA
8295,2011-11-08,NA,NA,14,8,WA
8295,2011-11-08,NA,NA,15,43,WA
8295,2011-11-08,NA,NA,16,123,WA
8295,2011-11-08,NA,NA,17,195,WA
8295,2011-11-08,NA,NA,18,65,WA
8295,2011-11-08,NA,NA,19,20,WA
8295,2011-11-08,NA,NA,20,9,WA
8295,2011-11-08,NA,NA,21,6,WA
8295,2011-11-08,NA,NA,22,7,WA
8295,2011-11-08,NA,NA,23,3,WA
8295,2011-11-09,NA,NA,0,1,WA
8295,2011-11-09,NA,NA,3,1,WA
8295,2011-11-09,NA,NA,4,1,WA
8295,2011-11-09,NA,NA,5,35,WA
8295,2011-11-09,NA,NA,6,139,WA
8295,2011-11-09,NA,NA,7,227,WA
8295,2011-11-09,NA,NA,8,141,WA
8295,2011-11-09,NA,NA,9,54,WA
8295,2011-11-09,NA,NA,10,38,WA
8295,2011-11-09,NA,NA,11,19,WA
8295,2011-11-09,NA,NA,12,23,WA
8295,2011-11-09,NA,NA,13,18,WA
8295,2011-11-09,NA,NA,14,17,WA
8295,2011-11-09,NA,NA,15,48,WA
8295,2011-11-09,NA,NA,16,139,WA
8295,2011-11-09,NA,NA,17,221,WA
8295,2011-11-09,NA,NA,18,111,WA
8295,2011-11-09,NA,NA,19,44,WA
8295,2011-11-09,NA,NA,20,15,WA
8295,2011-11-09,NA,NA,21,11,WA
8295,2011-11-09,NA,NA,22,4,WA
8295,2011-11-09,NA,NA,23,5,WA
8295,2011-11-10,NA,NA,1,1,WA
8295,2011-11-10,NA,NA,4,2,WA
8295,2011-11-10,NA,NA,5,51,WA
8295,2011-11-10,NA,NA,6,136,WA
8295,2011-11-10,NA,NA,7,234,WA
8295,2011-11-10,NA,NA,8,157,WA
8295,2011-11-10,NA,NA,9,29,WA
8295,2011-11-10,NA,NA,10,23,WA
8295,2011-11-10,NA,NA,11,18,WA
8295,2011-11-10,NA,NA,12,22,WA
8295,2011-11-10,NA,NA,13,20,WA
8295,2011-11-10,NA,NA,14,24,WA
8295,2011-11-10,NA,NA,15,66,WA
8295,2011-11-10,NA,NA,16,138,WA
8295,2011-11-10,NA,NA,17,245,WA
8295,2011-11-10,NA,NA,18,98,WA
8295,2011-11-10,NA,NA,19,38,WA
8295,2011-11-10,NA,NA,20,11,WA
8295,2011-11-10,NA,NA,21,7,WA
8295,2011-11-10,NA,NA,22,3,WA
8295,2011-11-10,NA,NA,23,3,WA
8295,2011-11-11,NA,NA,1,1,WA
8295,2011-11-11,NA,NA,2,1,WA
8295,2011-11-11,NA,NA,3,1,WA
8295,2011-11-11,NA,NA,4,1,WA
8295,2011-11-11,NA,NA,5,41,WA
8295,2011-11-11,NA,NA,6,128,WA
8295,2011-11-11,NA,NA,7,204,WA
8295,2011-11-11,NA,NA,8,131,WA
8295,2011-11-11,NA,NA,9,35,WA
8295,2011-11-11,NA,NA,10,33,WA
8295,2011-11-11,NA,NA,11,24,WA
8295,2011-11-11,NA,NA,12,29,WA
8295,2011-11-11,NA,NA,13,21,WA
8295,2011-11-11,NA,NA,14,28,WA
8295,2011-11-11,NA,NA,15,57,WA
8295,2011-11-11,NA,NA,16,115,WA
8295,2011-11-11,NA,NA,17,161,WA
8295,2011-11-11,NA,NA,18,76,WA
8295,2011-11-11,NA,NA,19,25,WA
8295,2011-11-11,NA,NA,20,7,WA
8295,2011-11-11,NA,NA,21,4,WA
8295,2011-11-11,NA,NA,22,9,WA
8295,2011-11-11,NA,NA,23,6,WA
8295,2011-11-12,NA,NA,0,4,WA
8295,2011-11-12,NA,NA,1,1,WA
8295,2011-11-12,NA,NA,4,4,WA
8295,2011-11-12,NA,NA,5,26,WA
8295,2011-11-12,NA,NA,6,98,WA
8295,2011-11-12,NA,NA,7,86,WA
8295,2011-11-12,NA,NA,8,116,WA
8295,2011-11-12,NA,NA,9,105,WA
8295,2011-11-12,NA,NA,10,91,WA
8295,2011-11-12,NA,NA,11,50,WA
8295,2011-11-12,NA,NA,12,44,WA
8295,2011-11-12,NA,NA,13,32,WA
8295,2011-11-12,NA,NA,14,30,WA
8295,2011-11-12,NA,NA,15,34,WA
8295,2011-11-12,NA,NA,16,32,WA
8295,2011-11-12,NA,NA,17,33,WA
8295,2011-11-12,NA,NA,18,14,WA
8295,2011-11-12,NA,NA,19,8,WA
8295,2011-11-12,NA,NA,20,3,WA
8295,2011-11-12,NA,NA,21,4,WA
8295,2011-11-12,NA,NA,22,1,WA
8295,2011-11-12,NA,NA,23,4,WA
8295,2011-11-13,NA,NA,1,1,WA
8295,2011-11-13,NA,NA,4,1,WA
8295,2011-11-13,NA,NA,5,7,WA
8295,2011-11-13,NA,NA,6,65,WA
8295,2011-11-13,NA,NA,7,71,WA
8295,2011-11-13,NA,NA,8,101,WA
8295,2011-11-13,NA,NA,9,117,WA
8295,2011-11-13,NA,NA,10,79,WA
8295,2011-11-13,NA,NA,11,57,WA
8295,2011-11-13,NA,NA,12,50,WA
8295,2011-11-13,NA,NA,13,49,WA
8295,2011-11-13,NA,NA,14,17,WA
8295,2011-11-13,NA,NA,15,21,WA
8295,2011-11-13,NA,NA,16,33,WA
8295,2011-11-13,NA,NA,17,34,WA
8295,2011-11-13,NA,NA,18,15,WA
8295,2011-11-13,NA,NA,19,6,WA
8295,2011-11-13,NA,NA,20,2,WA
8295,2011-11-13,NA,NA,21,4,WA
8295,2011-11-13,NA,NA,22,2,WA
8295,2011-11-14,NA,NA,3,1,WA
8295,2011-11-14,NA,NA,4,1,WA
8295,2011-11-14,NA,NA,5,41,WA
8295,2011-11-14,NA,NA,6,128,WA
8295,2011-11-14,NA,NA,7,217,WA
8295,2011-11-14,NA,NA,8,129,WA
8295,2011-11-14,NA,NA,9,54,WA
8295,2011-11-14,NA,NA,10,23,WA
8295,2011-11-14,NA,NA,11,13,WA
8295,2011-11-14,NA,NA,12,23,WA
8295,2011-11-14,NA,NA,13,15,WA
8295,2011-11-14,NA,NA,14,23,WA
8295,2011-11-14,NA,NA,15,63,WA
8295,2011-11-14,NA,NA,16,162,WA
8295,2011-11-14,NA,NA,17,240,WA
8295,2011-11-14,NA,NA,18,88,WA
8295,2011-11-14,NA,NA,19,24,WA
8295,2011-11-14,NA,NA,20,6,WA
8295,2011-11-14,NA,NA,21,6,WA
8295,2011-11-14,NA,NA,22,6,WA
8295,2011-11-14,NA,NA,23,1,WA
8295,2011-11-15,NA,NA,0,1,WA
8295,2011-11-15,NA,NA,4,5,WA
8295,2011-11-15,NA,NA,5,61,WA
8295,2011-11-15,NA,NA,6,160,WA
8295,2011-11-15,NA,NA,7,277,WA
8295,2011-11-15,NA,NA,8,152,WA
8295,2011-11-15,NA,NA,9,36,WA
8295,2011-11-15,NA,NA,10,30,WA
8295,2011-11-15,NA,NA,11,39,WA
8295,2011-11-15,NA,NA,12,18,WA
8295,2011-11-15,NA,NA,13,18,WA
8295,2011-11-15,NA,NA,14,27,WA
8295,2011-11-15,NA,NA,15,66,WA
8295,2011-11-15,NA,NA,16,176,WA
8295,2011-11-15,NA,NA,17,243,WA
8295,2011-11-15,NA,NA,18,107,WA
8295,2011-11-15,NA,NA,19,32,WA
8295,2011-11-15,NA,NA,20,11,WA
8295,2011-11-15,NA,NA,21,10,WA
8295,2011-11-15,NA,NA,22,8,WA
8295,2011-11-15,NA,NA,23,3,WA
8295,2011-11-16,NA,NA,0,2,WA
8295,2011-11-16,NA,NA,2,1,WA
8295,2011-11-16,NA,NA,4,3,WA
8295,2011-11-16,NA,NA,5,52,WA
8295,2011-11-16,NA,NA,6,161,WA
8295,2011-11-16,NA,NA,7,260,WA
8295,2011-11-16,NA,NA,8,152,WA
8295,2011-11-16,NA,NA,9,53,WA
8295,2011-11-16,NA,NA,10,36,WA
8295,2011-11-16,NA,NA,11,34,WA
8295,2011-11-16,NA,NA,12,14,WA
8295,2011-11-16,NA,NA,13,14,WA
8295,2011-11-16,NA,NA,14,21,WA
8295,2011-11-16,NA,NA,15,52,WA
8295,2011-11-16,NA,NA,16,172,WA
8295,2011-11-16,NA,NA,17,273,WA
8295,2011-11-16,NA,NA,18,110,WA
8295,2011-11-16,NA,NA,19,35,WA
8295,2011-11-16,NA,NA,20,18,WA
8295,2011-11-16,NA,NA,21,8,WA
8295,2011-11-16,NA,NA,22,2,WA
8295,2011-11-16,NA,NA,23,2,WA
8295,2011-11-17,NA,NA,0,3,WA
8295,2011-11-17,NA,NA,2,1,WA
8295,2011-11-17,NA,NA,4,1,WA
8295,2011-11-17,NA,NA,5,51,WA
8295,2011-11-17,NA,NA,6,131,WA
8295,2011-11-17,NA,NA,7,225,WA
8295,2011-11-17,NA,NA,8,128,WA
8295,2011-11-17,NA,NA,9,34,WA
8295,2011-11-17,NA,NA,10,18,WA
8295,2011-11-17,NA,NA,11,14,WA
8295,2011-11-17,NA,NA,12,13,WA
8295,2011-11-17,NA,NA,13,8,WA
8295,2011-11-17,NA,NA,14,17,WA
8295,2011-11-17,NA,NA,15,43,WA
8295,2011-11-17,NA,NA,16,112,WA
8295,2011-11-17,NA,NA,17,152,WA
8295,2011-11-17,NA,NA,18,84,WA
8295,2011-11-17,NA,NA,19,20,WA
8295,2011-11-17,NA,NA,20,7,WA
8295,2011-11-17,NA,NA,21,4,WA
8295,2011-11-17,NA,NA,22,6,WA
8295,2011-11-17,NA,NA,23,1,WA
8295,2011-11-18,NA,NA,0,1,WA
8295,2011-11-18,NA,NA,4,3,WA
8295,2011-11-18,NA,NA,5,46,WA
8295,2011-11-18,NA,NA,6,109,WA
8295,2011-11-18,NA,NA,7,162,WA
8295,2011-11-18,NA,NA,8,98,WA
8295,2011-11-18,NA,NA,9,43,WA
8295,2011-11-18,NA,NA,10,38,WA
8295,2011-11-18,NA,NA,11,14,WA
8295,2011-11-18,NA,NA,12,23,WA
8295,2011-11-18,NA,NA,13,30,WA
8295,2011-11-18,NA,NA,14,40,WA
8295,2011-11-18,NA,NA,15,56,WA
8295,2011-11-18,NA,NA,16,119,WA
8295,2011-11-18,NA,NA,17,155,WA
8295,2011-11-18,NA,NA,18,63,WA
8295,2011-11-18,NA,NA,19,18,WA
8295,2011-11-18,NA,NA,20,3,WA
8295,2011-11-18,NA,NA,21,5,WA
8295,2011-11-18,NA,NA,22,4,WA
8295,2011-11-18,NA,NA,23,8,WA
8295,2011-11-19,NA,NA,0,3,WA
8295,2011-11-19,NA,NA,1,2,WA
8295,2011-11-19,NA,NA,4,1,WA
8295,2011-11-19,NA,NA,5,30,WA
8295,2011-11-19,NA,NA,6,132,WA
8295,2011-11-19,NA,NA,7,78,WA
8295,2011-11-19,NA,NA,8,128,WA
8295,2011-11-19,NA,NA,9,105,WA
8295,2011-11-19,NA,NA,10,100,WA
8295,2011-11-19,NA,NA,11,36,WA
8295,2011-11-19,NA,NA,12,32,WA
8295,2011-11-19,NA,NA,13,14,WA
8295,2011-11-19,NA,NA,14,43,WA
8295,2011-11-19,NA,NA,15,31,WA
8295,2011-11-19,NA,NA,16,31,WA
8295,2011-11-19,NA,NA,17,33,WA
8295,2011-11-19,NA,NA,18,16,WA
8295,2011-11-19,NA,NA,19,11,WA
8295,2011-11-19,NA,NA,20,11,WA
8295,2011-11-19,NA,NA,21,4,WA
8295,2011-11-19,NA,NA,22,6,WA
8295,2011-11-19,NA,NA,23,2,WA
8295,2011-11-20,NA,NA,0,7,WA
8295,2011-11-20,NA,NA,1,2,WA
8295,2011-11-20,NA,NA,2,1,WA
8295,2011-11-20,NA,NA,4,1,WA
8295,2011-11-20,NA,NA,5,26,WA
8295,2011-11-20,NA,NA,6,72,WA
8295,2011-11-20,NA,NA,7,97,WA
8295,2011-11-20,NA,NA,8,69,WA
8295,2011-11-20,NA,NA,9,80,WA
8295,2011-11-20,NA,NA,10,128,WA
8295,2011-11-20,NA,NA,11,52,WA
8295,2011-11-20,NA,NA,12,45,WA
8295,2011-11-20,NA,NA,13,26,WA
8295,2011-11-20,NA,NA,14,26,WA
8295,2011-11-20,NA,NA,15,25,WA
8295,2011-11-20,NA,NA,16,28,WA
8295,2011-11-20,NA,NA,17,31,WA
8295,2011-11-20,NA,NA,18,31,WA
8295,2011-11-20,NA,NA,19,6,WA
8295,2011-11-20,NA,NA,20,4,WA
8295,2011-11-20,NA,NA,21,4,WA
8295,2011-11-20,NA,NA,22,4,WA
8295,2011-11-20,NA,NA,23,1,WA
8295,2011-11-21,NA,NA,1,1,WA
8295,2011-11-21,NA,NA,4,2,WA
8295,2011-11-21,NA,NA,5,33,WA
8295,2011-11-21,NA,NA,6,137,WA
8295,2011-11-21,NA,NA,7,233,WA
8295,2011-11-21,NA,NA,8,146,WA
8295,2011-11-21,NA,NA,9,40,WA
8295,2011-11-21,NA,NA,10,24,WA
8295,2011-11-21,NA,NA,11,11,WA
8295,2011-11-21,NA,NA,12,17,WA
8295,2011-11-21,NA,NA,13,15,WA
8295,2011-11-21,NA,NA,14,23,WA
8295,2011-11-21,NA,NA,15,65,WA
8295,2011-11-21,NA,NA,16,175,WA
8295,2011-11-21,NA,NA,17,258,WA
