siteid,date,pub_hol,sch_hol,hr,nobs,state
51270,2014-11-16,NA,NA,11,156,WA
51270,2014-11-16,NA,NA,12,133,WA
51270,2014-11-16,NA,NA,13,55,WA
51270,2014-11-16,NA,NA,14,108,WA
51270,2014-11-16,NA,NA,15,78,WA
51270,2014-11-16,NA,NA,16,101,WA
51270,2014-11-16,NA,NA,17,97,WA
51270,2014-11-16,NA,NA,18,96,WA
51270,2014-11-16,NA,NA,19,41,WA
51270,2014-11-16,NA,NA,20,7,WA
51270,2014-11-16,NA,NA,21,7,WA
51270,2014-11-16,NA,NA,22,6,WA
51270,2014-11-16,NA,NA,23,1,WA
51270,2014-11-17,NA,NA,3,1,WA
51270,2014-11-17,NA,NA,4,8,WA
51270,2014-11-17,NA,NA,5,48,WA
51270,2014-11-17,NA,NA,6,194,WA
51270,2014-11-17,NA,NA,7,260,WA
51270,2014-11-17,NA,NA,8,165,WA
51270,2014-11-17,NA,NA,9,106,WA
51270,2014-11-17,NA,NA,10,80,WA
51270,2014-11-17,NA,NA,11,60,WA
51270,2014-11-17,NA,NA,12,47,WA
51270,2014-11-17,NA,NA,13,37,WA
51270,2014-11-17,NA,NA,14,31,WA
51270,2014-11-17,NA,NA,15,67,WA
51270,2014-11-17,NA,NA,16,144,WA
51270,2014-11-17,NA,NA,17,258,WA
51270,2014-11-17,NA,NA,18,165,WA
51270,2014-11-17,NA,NA,19,51,WA
51270,2014-11-17,NA,NA,20,13,WA
51270,2014-11-17,NA,NA,21,13,WA
51270,2014-11-17,NA,NA,22,3,WA
51270,2014-11-17,NA,NA,23,2,WA
51270,2014-11-18,NA,NA,1,1,WA
51270,2014-11-18,NA,NA,3,1,WA
51270,2014-11-18,NA,NA,4,9,WA
51270,2014-11-18,NA,NA,5,83,WA
51270,2014-11-18,NA,NA,6,226,WA
51270,2014-11-18,NA,NA,7,347,WA
51270,2014-11-18,NA,NA,8,215,WA
51270,2014-11-18,NA,NA,9,116,WA
51270,2014-11-18,NA,NA,10,74,WA
51270,2014-11-18,NA,NA,11,66,WA
51270,2014-11-18,NA,NA,12,48,WA
51270,2014-11-18,NA,NA,13,27,WA
51270,2014-11-18,NA,NA,14,52,WA
51270,2014-11-18,NA,NA,15,59,WA
51270,2014-11-18,NA,NA,16,113,WA
51270,2014-11-18,NA,NA,17,215,WA
51270,2014-11-18,NA,NA,18,74,WA
51270,2014-11-18,NA,NA,19,25,WA
51270,2014-11-18,NA,NA,20,16,WA
51270,2014-11-18,NA,NA,21,11,WA
51270,2014-11-18,NA,NA,22,3,WA
51270,2014-11-18,NA,NA,23,3,WA
51270,2014-11-19,NA,NA,1,1,WA
51270,2014-11-19,NA,NA,3,1,WA
51270,2014-11-19,NA,NA,4,3,WA
51270,2014-11-19,NA,NA,5,60,WA
51270,2014-11-19,NA,NA,6,196,WA
51270,2014-11-19,NA,NA,7,255,WA
51270,2014-11-19,NA,NA,8,178,WA
51270,2014-11-19,NA,NA,9,86,WA
51270,2014-11-19,NA,NA,10,88,WA
51270,2014-11-19,NA,NA,11,71,WA
51270,2014-11-19,NA,NA,12,39,WA
51270,2014-11-19,NA,NA,13,34,WA
51270,2014-11-19,NA,NA,14,36,WA
51270,2014-11-19,NA,NA,15,59,WA
51270,2014-11-19,NA,NA,16,154,WA
51270,2014-11-19,NA,NA,17,244,WA
51270,2014-11-19,NA,NA,18,149,WA
51270,2014-11-19,NA,NA,19,60,WA
51270,2014-11-19,NA,NA,20,11,WA
51270,2014-11-19,NA,NA,21,11,WA
51270,2014-11-19,NA,NA,22,4,WA
51270,2014-11-19,NA,NA,23,1,WA
51270,2014-11-20,NA,NA,3,1,WA
51270,2014-11-20,NA,NA,4,5,WA
51270,2014-11-20,NA,NA,5,62,WA
51270,2014-11-20,NA,NA,6,237,WA
51270,2014-11-20,NA,NA,7,297,WA
51270,2014-11-20,NA,NA,8,198,WA
51270,2014-11-20,NA,NA,9,123,WA
51270,2014-11-20,NA,NA,10,66,WA
51270,2014-11-20,NA,NA,11,39,WA
51270,2014-11-20,NA,NA,12,15,WA
51270,2014-11-20,NA,NA,13,22,WA
51270,2014-11-20,NA,NA,14,25,WA
51270,2014-11-20,NA,NA,15,45,WA
51270,2014-11-20,NA,NA,16,104,WA
51270,2014-11-20,NA,NA,17,194,WA
51270,2014-11-20,NA,NA,18,104,WA
51270,2014-11-20,NA,NA,19,29,WA
51270,2014-11-20,NA,NA,20,11,WA
51270,2014-11-20,NA,NA,21,10,WA
51270,2014-11-20,NA,NA,22,5,WA
51270,2014-11-20,NA,NA,23,2,WA
51270,2014-11-21,NA,NA,0,3,WA
51270,2014-11-21,NA,NA,1,1,WA
51270,2014-11-21,NA,NA,2,1,WA
51270,2014-11-21,NA,NA,4,8,WA
51270,2014-11-21,NA,NA,5,42,WA
51270,2014-11-21,NA,NA,6,90,WA
51270,2014-11-21,NA,NA,7,130,WA
51270,2014-11-21,NA,NA,8,91,WA
51270,2014-11-21,NA,NA,9,32,WA
51270,2014-11-21,NA,NA,10,40,WA
51270,2014-11-21,NA,NA,11,35,WA
51270,2014-11-21,NA,NA,12,31,WA
51270,2014-11-21,NA,NA,13,30,WA
51270,2014-11-21,NA,NA,14,40,WA
51270,2014-11-21,NA,NA,15,59,WA
51270,2014-11-21,NA,NA,16,95,WA
51270,2014-11-21,NA,NA,17,116,WA
51270,2014-11-21,NA,NA,18,79,WA
51270,2014-11-21,NA,NA,19,39,WA
51270,2014-11-21,NA,NA,20,12,WA
51270,2014-11-21,NA,NA,21,4,WA
51270,2014-11-21,NA,NA,22,5,WA
51270,2014-11-21,NA,NA,23,3,WA
51270,2014-11-22,NA,NA,0,1,WA
51270,2014-11-22,NA,NA,1,1,WA
51270,2014-11-22,NA,NA,2,1,WA
51270,2014-11-22,NA,NA,4,2,WA
51270,2014-11-22,NA,NA,5,42,WA
51270,2014-11-22,NA,NA,6,161,WA
51270,2014-11-22,NA,NA,7,238,WA
51270,2014-11-22,NA,NA,8,247,WA
51270,2014-11-22,NA,NA,9,241,WA
51270,2014-11-22,NA,NA,10,150,WA
51270,2014-11-22,NA,NA,11,100,WA
51270,2014-11-22,NA,NA,12,91,WA
51270,2014-11-22,NA,NA,13,84,WA
51270,2014-11-22,NA,NA,14,75,WA
51270,2014-11-22,NA,NA,15,94,WA
51270,2014-11-22,NA,NA,16,89,WA
51270,2014-11-22,NA,NA,17,67,WA
51270,2014-11-22,NA,NA,18,61,WA
51270,2014-11-22,NA,NA,19,20,WA
51270,2014-11-22,NA,NA,20,9,WA
51270,2014-11-22,NA,NA,21,10,WA
51270,2014-11-22,NA,NA,22,3,WA
51270,2014-11-22,NA,NA,23,1,WA
51270,2014-11-23,NA,NA,0,1,WA
51270,2014-11-23,NA,NA,1,1,WA
51270,2014-11-23,NA,NA,3,1,WA
51270,2014-11-23,NA,NA,4,4,WA
51270,2014-11-23,NA,NA,5,21,WA
51270,2014-11-23,NA,NA,6,102,WA
51270,2014-11-23,NA,NA,7,161,WA
51270,2014-11-23,NA,NA,8,203,WA
51270,2014-11-23,NA,NA,9,172,WA
51270,2014-11-23,NA,NA,10,189,WA
51270,2014-11-23,NA,NA,11,148,WA
51270,2014-11-23,NA,NA,12,99,WA
51270,2014-11-23,NA,NA,13,69,WA
51270,2014-11-23,NA,NA,14,117,WA
51270,2014-11-23,NA,NA,15,107,WA
51270,2014-11-23,NA,NA,16,88,WA
51270,2014-11-23,NA,NA,17,83,WA
51270,2014-11-23,NA,NA,18,52,WA
51270,2014-11-23,NA,NA,19,26,WA
51270,2014-11-23,NA,NA,20,6,WA
51270,2014-11-23,NA,NA,21,2,WA
51270,2014-11-23,NA,NA,22,3,WA
51270,2014-11-23,NA,NA,23,1,WA
51270,2014-11-24,NA,NA,0,2,WA
51270,2014-11-24,NA,NA,1,1,WA
51270,2014-11-24,NA,NA,4,4,WA
51270,2014-11-24,NA,NA,5,41,WA
51270,2014-11-24,NA,NA,6,162,WA
51270,2014-11-24,NA,NA,7,207,WA
51270,2014-11-24,NA,NA,8,137,WA
51270,2014-11-24,NA,NA,9,108,WA
51270,2014-11-24,NA,NA,10,78,WA
51270,2014-11-24,NA,NA,11,69,WA
51270,2014-11-24,NA,NA,12,47,WA
51270,2014-11-24,NA,NA,13,66,WA
51270,2014-11-24,NA,NA,14,28,WA
51270,2014-11-24,NA,NA,15,54,WA
51270,2014-11-24,NA,NA,16,103,WA
51270,2014-11-24,NA,NA,17,225,WA
51270,2014-11-24,NA,NA,18,155,WA
51270,2014-11-24,NA,NA,19,43,WA
51270,2014-11-24,NA,NA,20,18,WA
51270,2014-11-24,NA,NA,21,12,WA
51270,2014-11-24,NA,NA,22,3,WA
51270,2014-11-24,NA,NA,23,7,WA
51270,2014-11-25,NA,NA,1,2,WA
51270,2014-11-25,NA,NA,4,9,WA
51270,2014-11-25,NA,NA,5,82,WA
51270,2014-11-25,NA,NA,6,220,WA
51270,2014-11-25,NA,NA,7,310,WA
51270,2014-11-25,NA,NA,8,166,WA
51270,2014-11-25,NA,NA,9,142,WA
51270,2014-11-25,NA,NA,10,77,WA
51270,2014-11-25,NA,NA,11,45,WA
51270,2014-11-25,NA,NA,12,45,WA
51270,2014-11-25,NA,NA,13,25,WA
51270,2014-11-25,NA,NA,14,21,WA
51270,2014-11-25,NA,NA,15,39,WA
51270,2014-11-25,NA,NA,16,110,WA
51270,2014-11-25,NA,NA,17,233,WA
51270,2014-11-25,NA,NA,18,169,WA
51270,2014-11-25,NA,NA,19,55,WA
51270,2014-11-25,NA,NA,20,15,WA
51270,2014-11-25,NA,NA,21,14,WA
51270,2014-11-25,NA,NA,22,4,WA
51270,2014-11-25,NA,NA,23,3,WA
51270,2014-11-26,NA,NA,1,1,WA
51270,2014-11-26,NA,NA,3,1,WA
51270,2014-11-26,NA,NA,4,4,WA
51270,2014-11-26,NA,NA,5,38,WA
51270,2014-11-26,NA,NA,6,139,WA
51270,2014-11-26,NA,NA,7,217,WA
51270,2014-11-26,NA,NA,8,142,WA
51270,2014-11-26,NA,NA,9,57,WA
51270,2014-11-26,NA,NA,10,89,WA
51270,2014-11-26,NA,NA,11,29,WA
51270,2014-11-26,NA,NA,12,32,WA
51270,2014-11-26,NA,NA,13,21,WA
51270,2014-11-26,NA,NA,14,5,WA
51270,2014-11-26,NA,NA,15,25,WA
51270,2014-11-26,NA,NA,16,35,WA
51270,2014-11-26,NA,NA,17,71,WA
51270,2014-11-26,NA,NA,18,39,WA
51270,2014-11-26,NA,NA,19,9,WA
51270,2014-11-26,NA,NA,20,4,WA
51270,2014-11-26,NA,NA,21,3,WA
51270,2014-11-26,NA,NA,22,2,WA
51270,2014-11-26,NA,NA,23,1,WA
51270,2014-11-27,NA,NA,0,2,WA
51270,2014-11-27,NA,NA,1,1,WA
51270,2014-11-27,NA,NA,3,2,WA
51270,2014-11-27,NA,NA,4,6,WA
51270,2014-11-27,NA,NA,5,15,WA
51270,2014-11-27,NA,NA,6,41,WA
51270,2014-11-27,NA,NA,7,88,WA
51270,2014-11-27,NA,NA,8,84,WA
51270,2014-11-27,NA,NA,9,61,WA
51270,2014-11-27,NA,NA,10,34,WA
51270,2014-11-27,NA,NA,11,38,WA
51270,2014-11-27,NA,NA,12,27,WA
51270,2014-11-27,NA,NA,13,32,WA
51270,2014-11-27,NA,NA,14,19,WA
51270,2014-11-27,NA,NA,15,35,WA
51270,2014-11-27,NA,NA,16,77,WA
51270,2014-11-27,NA,NA,17,181,WA
51270,2014-11-27,NA,NA,18,134,WA
51270,2014-11-27,NA,NA,19,53,WA
51270,2014-11-27,NA,NA,20,32,WA
51270,2014-11-27,NA,NA,21,9,WA
51270,2014-11-27,NA,NA,22,4,WA
51270,2014-11-27,NA,NA,23,2,WA
51270,2014-11-28,NA,NA,0,1,WA
51270,2014-11-28,NA,NA,1,1,WA
51270,2014-11-28,NA,NA,2,1,WA
51270,2014-11-28,NA,NA,3,1,WA
51270,2014-11-28,NA,NA,4,2,WA
51270,2014-11-28,NA,NA,5,58,WA
51270,2014-11-28,NA,NA,6,192,WA
51270,2014-11-28,NA,NA,7,221,WA
51270,2014-11-28,NA,NA,8,158,WA
51270,2014-11-28,NA,NA,9,87,WA
51270,2014-11-28,NA,NA,10,89,WA
51270,2014-11-28,NA,NA,11,48,WA
51270,2014-11-28,NA,NA,12,33,WA
51270,2014-11-28,NA,NA,13,37,WA
51270,2014-11-28,NA,NA,14,34,WA
51270,2014-11-28,NA,NA,15,68,WA
51270,2014-11-28,NA,NA,16,134,WA
51270,2014-11-28,NA,NA,17,118,WA
51270,2014-11-28,NA,NA,18,57,WA
51270,2014-11-28,NA,NA,19,24,WA
51270,2014-11-28,NA,NA,20,16,WA
51270,2014-11-28,NA,NA,21,9,WA
51270,2014-11-28,NA,NA,22,1,WA
51270,2014-11-28,NA,NA,23,1,WA
51270,2014-11-29,NA,NA,0,1,WA
51270,2014-11-29,NA,NA,1,2,WA
51270,2014-11-29,NA,NA,3,1,WA
51270,2014-11-29,NA,NA,4,4,WA
51270,2014-11-29,NA,NA,5,47,WA
51270,2014-11-29,NA,NA,6,218,WA
51270,2014-11-29,NA,NA,7,252,WA
51270,2014-11-29,NA,NA,8,280,WA
51270,2014-11-29,NA,NA,9,242,WA
51270,2014-11-29,NA,NA,10,179,WA
51270,2014-11-29,NA,NA,11,127,WA
51270,2014-11-29,NA,NA,12,87,WA
51270,2014-11-29,NA,NA,13,66,WA
51270,2014-11-29,NA,NA,14,73,WA
51270,2014-11-29,NA,NA,15,81,WA
51270,2014-11-29,NA,NA,16,81,WA
51270,2014-11-29,NA,NA,17,82,WA
51270,2014-11-29,NA,NA,18,57,WA
51270,2014-11-29,NA,NA,19,20,WA
51270,2014-11-29,NA,NA,20,10,WA
51270,2014-11-29,NA,NA,21,5,WA
51270,2014-11-29,NA,NA,22,4,WA
51270,2014-11-29,NA,NA,23,1,WA
51270,2014-11-30,NA,NA,0,2,WA
51270,2014-11-30,NA,NA,1,1,WA
51270,2014-11-30,NA,NA,2,1,WA
51270,2014-11-30,NA,NA,4,1,WA
51270,2014-11-30,NA,NA,5,40,WA
51270,2014-11-30,NA,NA,6,147,WA
51270,2014-11-30,NA,NA,7,253,WA
51270,2014-11-30,NA,NA,8,363,WA
51270,2014-11-30,NA,NA,9,300,WA
51270,2014-11-30,NA,NA,10,290,WA
51270,2014-11-30,NA,NA,11,179,WA
51270,2014-11-30,NA,NA,12,120,WA
51270,2014-11-30,NA,NA,13,85,WA
51270,2014-11-30,NA,NA,14,89,WA
51270,2014-11-30,NA,NA,15,85,WA
51270,2014-11-30,NA,NA,16,84,WA
51270,2014-11-30,NA,NA,17,103,WA
51270,2014-11-30,NA,NA,18,64,WA
51270,2014-11-30,NA,NA,19,32,WA
51270,2014-11-30,NA,NA,20,7,WA
51270,2014-11-30,NA,NA,21,5,WA
51270,2014-11-30,NA,NA,22,4,WA
51270,2014-11-30,NA,NA,23,1,WA
51270,2014-12-01,NA,NA,3,1,WA
51270,2014-12-01,NA,NA,4,3,WA
51270,2014-12-01,NA,NA,5,45,WA
51270,2014-12-01,NA,NA,6,147,WA
51270,2014-12-01,NA,NA,7,205,WA
51270,2014-12-01,NA,NA,8,151,WA
51270,2014-12-01,NA,NA,9,83,WA
51270,2014-12-01,NA,NA,10,48,WA
51270,2014-12-01,NA,NA,11,64,WA
51270,2014-12-01,NA,NA,12,52,WA
51270,2014-12-01,NA,NA,13,25,WA
51270,2014-12-01,NA,NA,14,36,WA
51270,2014-12-01,NA,NA,15,54,WA
51270,2014-12-01,NA,NA,16,123,WA
51270,2014-12-01,NA,NA,17,196,WA
51270,2014-12-01,NA,NA,18,139,WA
51270,2014-12-01,NA,NA,19,35,WA
51270,2014-12-01,NA,NA,20,15,WA
51270,2014-12-01,NA,NA,21,13,WA
51270,2014-12-01,NA,NA,22,2,WA
51270,2014-12-01,NA,NA,23,3,WA
51270,2014-12-02,NA,NA,0,3,WA
51270,2014-12-02,NA,NA,1,1,WA
51270,2014-12-02,NA,NA,3,2,WA
51270,2014-12-02,NA,NA,4,7,WA
51270,2014-12-02,NA,NA,5,91,WA
51270,2014-12-02,NA,NA,6,226,WA
51270,2014-12-02,NA,NA,7,310,WA
51270,2014-12-02,NA,NA,8,173,WA
51270,2014-12-02,NA,NA,9,115,WA
51270,2014-12-02,NA,NA,10,89,WA
51270,2014-12-02,NA,NA,11,93,WA
51270,2014-12-02,NA,NA,12,71,WA
51270,2014-12-02,NA,NA,13,43,WA
51270,2014-12-02,NA,NA,14,35,WA
51270,2014-12-02,NA,NA,15,75,WA
51270,2014-12-02,NA,NA,16,135,WA
51270,2014-12-02,NA,NA,17,254,WA
51270,2014-12-02,NA,NA,18,154,WA
51270,2014-12-02,NA,NA,19,71,WA
51270,2014-12-02,NA,NA,20,23,WA
51270,2014-12-02,NA,NA,21,10,WA
51270,2014-12-02,NA,NA,22,5,WA
51270,2014-12-02,NA,NA,23,3,WA
51270,2014-12-03,NA,NA,0,2,WA
51270,2014-12-03,NA,NA,3,2,WA
51270,2014-12-03,NA,NA,4,6,WA
51270,2014-12-03,NA,NA,5,59,WA
51270,2014-12-03,NA,NA,6,219,WA
51270,2014-12-03,NA,NA,7,295,WA
51270,2014-12-03,NA,NA,8,166,WA
51270,2014-12-03,NA,NA,9,104,WA
51270,2014-12-03,NA,NA,10,98,WA
51270,2014-12-03,NA,NA,11,91,WA
51270,2014-12-03,NA,NA,12,34,WA
51270,2014-12-03,NA,NA,13,54,WA
51270,2014-12-03,NA,NA,14,39,WA
51270,2014-12-03,NA,NA,15,42,WA
51270,2014-12-03,NA,NA,16,144,WA
51270,2014-12-03,NA,NA,17,226,WA
51270,2014-12-03,NA,NA,18,122,WA
51270,2014-12-03,NA,NA,19,63,WA
51270,2014-12-03,NA,NA,20,10,WA
51270,2014-12-03,NA,NA,21,6,WA
51270,2014-12-03,NA,NA,22,7,WA
51270,2014-12-04,NA,NA,0,3,WA
51270,2014-12-04,NA,NA,1,1,WA
51270,2014-12-04,NA,NA,3,1,WA
51270,2014-12-04,NA,NA,4,6,WA
51270,2014-12-04,NA,NA,5,79,WA
51270,2014-12-04,NA,NA,6,196,WA
51270,2014-12-04,NA,NA,7,259,WA
51270,2014-12-04,NA,NA,8,188,WA
51270,2014-12-04,NA,NA,9,116,WA
51270,2014-12-04,NA,NA,10,81,WA
51270,2014-12-04,NA,NA,11,70,WA
51270,2014-12-04,NA,NA,12,57,WA
51270,2014-12-04,NA,NA,13,39,WA
51270,2014-12-04,NA,NA,14,32,WA
51270,2014-12-04,NA,NA,15,50,WA
51270,2014-12-04,NA,NA,16,132,WA
51270,2014-12-04,NA,NA,17,189,WA
51270,2014-12-04,NA,NA,18,112,WA
51270,2014-12-04,NA,NA,19,33,WA
51270,2014-12-04,NA,NA,20,19,WA
51270,2014-12-04,NA,NA,21,6,WA
51270,2014-12-04,NA,NA,22,5,WA
51270,2014-12-04,NA,NA,23,3,WA
51270,2014-12-05,NA,NA,0,1,WA
51270,2014-12-05,NA,NA,1,1,WA
51270,2014-12-05,NA,NA,3,1,WA
51270,2014-12-05,NA,NA,4,4,WA
51270,2014-12-05,NA,NA,5,65,WA
51270,2014-12-05,NA,NA,6,190,WA
51270,2014-12-05,NA,NA,7,214,WA
51270,2014-12-05,NA,NA,8,103,WA
51270,2014-12-05,NA,NA,9,59,WA
51270,2014-12-05,NA,NA,10,43,WA
51270,2014-12-05,NA,NA,11,38,WA
51270,2014-12-05,NA,NA,12,29,WA
51270,2014-12-05,NA,NA,13,28,WA
51270,2014-12-05,NA,NA,14,37,WA
51270,2014-12-05,NA,NA,15,47,WA
51270,2014-12-05,NA,NA,16,110,WA
51270,2014-12-05,NA,NA,17,120,WA
51270,2014-12-05,NA,NA,18,69,WA
51270,2014-12-05,NA,NA,19,17,WA
51270,2014-12-05,NA,NA,20,6,WA
51270,2014-12-05,NA,NA,21,3,WA
51270,2014-12-05,NA,NA,22,4,WA
51270,2014-12-05,NA,NA,23,5,WA
51270,2014-12-06,NA,NA,0,3,WA
51270,2014-12-06,NA,NA,1,2,WA
51270,2014-12-06,NA,NA,2,1,WA
51270,2014-12-06,NA,NA,4,7,WA
51270,2014-12-06,NA,NA,5,51,WA
51270,2014-12-06,NA,NA,6,236,WA
51270,2014-12-06,NA,NA,7,304,WA
51270,2014-12-06,NA,NA,8,300,WA
51270,2014-12-06,NA,NA,9,259,WA
51270,2014-12-06,NA,NA,10,201,WA
51270,2014-12-06,NA,NA,11,101,WA
51270,2014-12-06,NA,NA,12,77,WA
51270,2014-12-06,NA,NA,13,44,WA
51270,2014-12-06,NA,NA,14,49,WA
51270,2014-12-06,NA,NA,15,77,WA
51270,2014-12-06,NA,NA,16,67,WA
51270,2014-12-06,NA,NA,17,82,WA
51270,2014-12-06,NA,NA,18,60,WA
51270,2014-12-06,NA,NA,19,36,WA
51270,2014-12-06,NA,NA,20,17,WA
51270,2014-12-06,NA,NA,21,9,WA
51270,2014-12-06,NA,NA,22,3,WA
51270,2014-12-06,NA,NA,23,1,WA
51270,2014-12-07,NA,NA,0,1,WA
51270,2014-12-07,NA,NA,2,1,WA
51270,2014-12-07,NA,NA,4,2,WA
51270,2014-12-07,NA,NA,5,37,WA
51270,2014-12-07,NA,NA,6,148,WA
51270,2014-12-07,NA,NA,7,261,WA
51270,2014-12-07,NA,NA,8,249,WA
51270,2014-12-07,NA,NA,9,305,WA
51270,2014-12-07,NA,NA,10,211,WA
51270,2014-12-07,NA,NA,11,126,WA
51270,2014-12-07,NA,NA,12,83,WA
51270,2014-12-07,NA,NA,13,56,WA
51270,2014-12-07,NA,NA,14,55,WA
51270,2014-12-07,NA,NA,15,82,WA
51270,2014-12-07,NA,NA,16,88,WA
51270,2014-12-07,NA,NA,17,123,WA
51270,2014-12-07,NA,NA,18,83,WA
51270,2014-12-07,NA,NA,19,63,WA
51270,2014-12-07,NA,NA,20,15,WA
51270,2014-12-07,NA,NA,21,6,WA
51270,2014-12-07,NA,NA,22,2,WA
51270,2014-12-07,NA,NA,23,2,WA
51270,2014-12-08,NA,NA,0,2,WA
51270,2014-12-08,NA,NA,2,1,WA
51270,2014-12-08,NA,NA,4,4,WA
51270,2014-12-08,NA,NA,5,43,WA
51270,2014-12-08,NA,NA,6,157,WA
51270,2014-12-08,NA,NA,7,243,WA
51270,2014-12-08,NA,NA,8,141,WA
51270,2014-12-08,NA,NA,9,79,WA
51270,2014-12-08,NA,NA,10,62,WA
51270,2014-12-08,NA,NA,11,45,WA
51270,2014-12-08,NA,NA,12,41,WA
51270,2014-12-08,NA,NA,13,28,WA
51270,2014-12-08,NA,NA,14,24,WA
51270,2014-12-08,NA,NA,15,51,WA
51270,2014-12-08,NA,NA,16,123,WA
51270,2014-12-08,NA,NA,17,222,WA
51270,2014-12-08,NA,NA,18,124,WA
51270,2014-12-08,NA,NA,19,31,WA
51270,2014-12-08,NA,NA,20,16,WA
51270,2014-12-08,NA,NA,21,10,WA
51270,2014-12-08,NA,NA,22,4,WA
51270,2014-12-08,NA,NA,23,1,WA
51270,2014-12-09,NA,NA,1,2,WA
51270,2014-12-09,NA,NA,3,1,WA
51270,2014-12-09,NA,NA,4,9,WA
51270,2014-12-09,NA,NA,5,71,WA
51270,2014-12-09,NA,NA,6,258,WA
51270,2014-12-09,NA,NA,7,321,WA
51270,2014-12-09,NA,NA,8,170,WA
51270,2014-12-09,NA,NA,9,114,WA
51270,2014-12-09,NA,NA,10,75,WA
51270,2014-12-09,NA,NA,11,56,WA
51270,2014-12-09,NA,NA,12,44,WA
51270,2014-12-09,NA,NA,13,30,WA
51270,2014-12-09,NA,NA,14,27,WA
51270,2014-12-09,NA,NA,15,51,WA
51270,2014-12-09,NA,NA,16,125,WA
51270,2014-12-09,NA,NA,17,220,WA
51270,2014-12-09,NA,NA,18,120,WA
51270,2014-12-09,NA,NA,19,39,WA
51270,2014-12-09,NA,NA,20,30,WA
51270,2014-12-09,NA,NA,21,9,WA
51270,2014-12-09,NA,NA,22,5,WA
51270,2014-12-09,NA,NA,23,3,WA
51270,2014-12-10,NA,NA,0,2,WA
51270,2014-12-10,NA,NA,1,1,WA
51270,2014-12-10,NA,NA,4,6,WA
51270,2014-12-10,NA,NA,5,53,WA
51270,2014-12-10,NA,NA,6,217,WA
51270,2014-12-10,NA,NA,7,299,WA
51270,2014-12-10,NA,NA,8,154,WA
51270,2014-12-10,NA,NA,9,81,WA
51270,2014-12-10,NA,NA,10,131,WA
51270,2014-12-10,NA,NA,11,81,WA
51270,2014-12-10,NA,NA,12,47,WA
51270,2014-12-10,NA,NA,13,47,WA
51270,2014-12-10,NA,NA,14,32,WA
51270,2014-12-10,NA,NA,15,57,WA
51270,2014-12-10,NA,NA,16,143,WA
51270,2014-12-10,NA,NA,17,229,WA
51270,2014-12-10,NA,NA,18,136,WA
51270,2014-12-10,NA,NA,19,38,WA
51270,2014-12-10,NA,NA,20,22,WA
51270,2014-12-10,NA,NA,21,9,WA
51270,2014-12-10,NA,NA,22,2,WA
51270,2014-12-10,NA,NA,23,5,WA
51270,2014-12-11,NA,NA,0,6,WA
51270,2014-12-11,NA,NA,1,1,WA
51270,2014-12-11,NA,NA,4,4,WA
51270,2014-12-11,NA,NA,5,60,WA
51270,2014-12-11,NA,NA,6,218,WA
51270,2014-12-11,NA,NA,7,244,WA
51270,2014-12-11,NA,NA,8,173,WA
51270,2014-12-11,NA,NA,9,152,WA
51270,2014-12-11,NA,NA,10,67,WA
51270,2014-12-11,NA,NA,11,36,WA
51270,2014-12-11,NA,NA,12,53,WA
51270,2014-12-11,NA,NA,13,38,WA
51270,2014-12-11,NA,NA,14,37,WA
51270,2014-12-11,NA,NA,15,43,WA
51270,2014-12-11,NA,NA,16,122,WA
51270,2014-12-11,NA,NA,17,198,WA
51270,2014-12-11,NA,NA,18,99,WA
51270,2014-12-11,NA,NA,19,66,WA
51270,2014-12-11,NA,NA,20,20,WA
51270,2014-12-11,NA,NA,21,13,WA
51270,2014-12-11,NA,NA,22,1,WA
51270,2014-12-11,NA,NA,23,7,WA
51270,2014-12-12,NA,NA,0,1,WA
51270,2014-12-12,NA,NA,1,4,WA
51270,2014-12-12,NA,NA,3,1,WA
51270,2014-12-12,NA,NA,4,3,WA
51270,2014-12-12,NA,NA,5,55,WA
51270,2014-12-12,NA,NA,6,169,WA
51270,2014-12-12,NA,NA,7,201,WA
51270,2014-12-12,NA,NA,8,124,WA
51270,2014-12-12,NA,NA,9,73,WA
51270,2014-12-12,NA,NA,10,67,WA
51270,2014-12-12,NA,NA,11,68,WA
51270,2014-12-12,NA,NA,12,36,WA
51270,2014-12-12,NA,NA,13,15,WA
51270,2014-12-12,NA,NA,14,28,WA
51270,2014-12-12,NA,NA,15,48,WA
51270,2014-12-12,NA,NA,16,100,WA
51270,2014-12-12,NA,NA,17,128,WA
51270,2014-12-12,NA,NA,18,64,WA
51270,2014-12-12,NA,NA,19,31,WA
51270,2014-12-12,NA,NA,20,18,WA
51270,2014-12-12,NA,NA,21,7,WA
51270,2014-12-12,NA,NA,22,2,WA
51270,2014-12-12,NA,NA,23,3,WA
51270,2014-12-13,NA,NA,0,5,WA
51270,2014-12-13,NA,NA,4,3,WA
51270,2014-12-13,NA,NA,5,27,WA
51270,2014-12-13,NA,NA,6,195,WA
51270,2014-12-13,NA,NA,7,305,WA
51270,2014-12-13,NA,NA,8,273,WA
51270,2014-12-13,NA,NA,9,276,WA
51270,2014-12-13,NA,NA,10,184,WA
51270,2014-12-13,NA,NA,11,99,WA
51270,2014-12-13,NA,NA,12,75,WA
51270,2014-12-13,NA,NA,13,67,WA
51270,2014-12-13,NA,NA,14,43,WA
51270,2014-12-13,NA,NA,15,56,WA
51270,2014-12-13,NA,NA,16,53,WA
