siteid,date,pub_hol,sch_hol,hr,nobs,state
51620,2015-12-27,NA,1,7,19,WA
51620,2015-12-27,NA,1,8,16,WA
51620,2015-12-27,NA,1,9,24,WA
51620,2015-12-27,NA,1,10,7,WA
51620,2015-12-27,NA,1,11,6,WA
51620,2015-12-27,NA,1,12,1,WA
51620,2015-12-27,NA,1,13,2,WA
51620,2015-12-27,NA,1,14,5,WA
51620,2015-12-27,NA,1,15,4,WA
51620,2015-12-27,NA,1,16,1,WA
51620,2015-12-27,NA,1,17,10,WA
51620,2015-12-27,NA,1,18,11,WA
51620,2015-12-27,NA,1,19,5,WA
51620,2015-12-27,NA,1,20,5,WA
51620,2015-12-27,NA,1,21,4,WA
51620,2015-12-27,NA,1,22,2,WA
51620,2015-12-27,NA,1,23,1,WA
51620,2015-12-28,1,1,0,1,WA
51620,2015-12-28,1,1,5,3,WA
51620,2015-12-28,1,1,6,12,WA
51620,2015-12-28,1,1,7,9,WA
51620,2015-12-28,1,1,8,15,WA
51620,2015-12-28,1,1,9,16,WA
51620,2015-12-28,1,1,10,3,WA
51620,2015-12-28,1,1,11,5,WA
51620,2015-12-28,1,1,12,2,WA
51620,2015-12-28,1,1,13,3,WA
51620,2015-12-28,1,1,14,3,WA
51620,2015-12-28,1,1,15,7,WA
51620,2015-12-28,1,1,16,2,WA
51620,2015-12-28,1,1,17,3,WA
51620,2015-12-28,1,1,18,3,WA
51620,2015-12-28,1,1,19,5,WA
51620,2015-12-28,1,1,20,1,WA
51620,2015-12-28,1,1,23,2,WA
51620,2015-12-29,NA,1,4,2,WA
51620,2015-12-29,NA,1,5,10,WA
51620,2015-12-29,NA,1,6,20,WA
51620,2015-12-29,NA,1,7,41,WA
51620,2015-12-29,NA,1,8,31,WA
51620,2015-12-29,NA,1,9,9,WA
51620,2015-12-29,NA,1,10,6,WA
51620,2015-12-29,NA,1,11,3,WA
51620,2015-12-29,NA,1,12,7,WA
51620,2015-12-29,NA,1,13,4,WA
51620,2015-12-29,NA,1,14,9,WA
51620,2015-12-29,NA,1,15,12,WA
51620,2015-12-29,NA,1,16,37,WA
51620,2015-12-29,NA,1,17,24,WA
51620,2015-12-29,NA,1,18,17,WA
51620,2015-12-29,NA,1,19,4,WA
51620,2015-12-29,NA,1,20,6,WA
51620,2015-12-29,NA,1,21,2,WA
51620,2015-12-30,NA,1,4,1,WA
51620,2015-12-30,NA,1,5,11,WA
51620,2015-12-30,NA,1,6,24,WA
51620,2015-12-30,NA,1,7,65,WA
51620,2015-12-30,NA,1,8,32,WA
51620,2015-12-30,NA,1,9,12,WA
51620,2015-12-30,NA,1,10,22,WA
51620,2015-12-30,NA,1,11,9,WA
51620,2015-12-30,NA,1,12,12,WA
51620,2015-12-30,NA,1,13,6,WA
51620,2015-12-30,NA,1,14,9,WA
51620,2015-12-30,NA,1,15,16,WA
51620,2015-12-30,NA,1,16,47,WA
51620,2015-12-30,NA,1,17,32,WA
51620,2015-12-30,NA,1,18,9,WA
51620,2015-12-30,NA,1,19,12,WA
51620,2015-12-30,NA,1,20,3,WA
51620,2015-12-30,NA,1,21,1,WA
51620,2015-12-30,NA,1,22,2,WA
51620,2015-12-31,NA,1,1,2,WA
51620,2015-12-31,NA,1,2,1,WA
51620,2015-12-31,NA,1,5,3,WA
51620,2015-12-31,NA,1,6,31,WA
51620,2015-12-31,NA,1,7,51,WA
51620,2015-12-31,NA,1,8,26,WA
51620,2015-12-31,NA,1,9,9,WA
51620,2015-12-31,NA,1,10,12,WA
51620,2015-12-31,NA,1,11,6,WA
51620,2015-12-31,NA,1,12,16,WA
51620,2015-12-31,NA,1,13,15,WA
51620,2015-12-31,NA,1,14,15,WA
51620,2015-12-31,NA,1,15,14,WA
51620,2015-12-31,NA,1,16,12,WA
51620,2015-12-31,NA,1,17,6,WA
51620,2015-12-31,NA,1,18,6,WA
51620,2015-12-31,NA,1,19,4,WA
51620,2015-12-31,NA,1,20,4,WA
51620,2015-12-31,NA,1,22,5,WA
51620,2015-12-31,NA,1,23,2,WA
