siteid,date,pub_hol,sch_hol,hr,nobs,state
6596,2016-03-04,NA,NA,9,114,Vic
6596,2016-03-04,NA,NA,10,122,Vic
6596,2016-03-04,NA,NA,11,124,Vic
6596,2016-03-04,NA,NA,12,86,Vic
6596,2016-03-04,NA,NA,13,73,Vic
6596,2016-03-04,NA,NA,14,92,Vic
6596,2016-03-04,NA,NA,15,78,Vic
6596,2016-03-04,NA,NA,16,103,Vic
6596,2016-03-04,NA,NA,17,222,Vic
6596,2016-03-04,NA,NA,18,155,Vic
6596,2016-03-04,NA,NA,19,82,Vic
6596,2016-03-04,NA,NA,20,39,Vic
6596,2016-03-04,NA,NA,21,15,Vic
6596,2016-03-04,NA,NA,22,15,Vic
6596,2016-03-04,NA,NA,23,10,Vic
6596,2016-03-05,NA,NA,0,1,Vic
6596,2016-03-05,NA,NA,1,1,Vic
6596,2016-03-05,NA,NA,3,3,Vic
6596,2016-03-05,NA,NA,5,3,Vic
6596,2016-03-05,NA,NA,6,13,Vic
6596,2016-03-05,NA,NA,7,71,Vic
6596,2016-03-05,NA,NA,8,112,Vic
6596,2016-03-05,NA,NA,9,141,Vic
6596,2016-03-05,NA,NA,10,195,Vic
6596,2016-03-05,NA,NA,11,162,Vic
6596,2016-03-05,NA,NA,12,133,Vic
6596,2016-03-05,NA,NA,13,124,Vic
6596,2016-03-05,NA,NA,14,123,Vic
6596,2016-03-05,NA,NA,15,133,Vic
6596,2016-03-05,NA,NA,16,127,Vic
6596,2016-03-05,NA,NA,17,123,Vic
6596,2016-03-05,NA,NA,18,63,Vic
6596,2016-03-05,NA,NA,19,45,Vic
6596,2016-03-05,NA,NA,20,31,Vic
6596,2016-03-05,NA,NA,21,11,Vic
6596,2016-03-05,NA,NA,22,8,Vic
6596,2016-03-05,NA,NA,23,5,Vic
6596,2016-03-06,NA,NA,0,4,Vic
6596,2016-03-06,NA,NA,1,7,Vic
6596,2016-03-06,NA,NA,2,2,Vic
6596,2016-03-06,NA,NA,4,7,Vic
6596,2016-03-06,NA,NA,5,4,Vic
6596,2016-03-06,NA,NA,6,11,Vic
6596,2016-03-06,NA,NA,7,68,Vic
6596,2016-03-06,NA,NA,8,153,Vic
6596,2016-03-06,NA,NA,9,222,Vic
6596,2016-03-06,NA,NA,10,194,Vic
6596,2016-03-06,NA,NA,11,249,Vic
6596,2016-03-06,NA,NA,12,298,Vic
6596,2016-03-06,NA,NA,13,263,Vic
6596,2016-03-06,NA,NA,14,262,Vic
6596,2016-03-06,NA,NA,15,213,Vic
6596,2016-03-06,NA,NA,16,196,Vic
6596,2016-03-06,NA,NA,17,200,Vic
6596,2016-03-06,NA,NA,18,101,Vic
6596,2016-03-06,NA,NA,19,78,Vic
6596,2016-03-06,NA,NA,20,50,Vic
6596,2016-03-06,NA,NA,21,11,Vic
6596,2016-03-06,NA,NA,22,11,Vic
6596,2016-03-06,NA,NA,23,3,Vic
6596,2016-03-07,NA,NA,1,4,Vic
6596,2016-03-07,NA,NA,4,1,Vic
6596,2016-03-07,NA,NA,5,13,Vic
6596,2016-03-07,NA,NA,6,52,Vic
6596,2016-03-07,NA,NA,7,240,Vic
6596,2016-03-07,NA,NA,8,261,Vic
6596,2016-03-07,NA,NA,9,136,Vic
6596,2016-03-07,NA,NA,10,75,Vic
6596,2016-03-07,NA,NA,11,73,Vic
6596,2016-03-07,NA,NA,12,62,Vic
6596,2016-03-07,NA,NA,13,57,Vic
6596,2016-03-07,NA,NA,14,71,Vic
6596,2016-03-07,NA,NA,15,67,Vic
6596,2016-03-07,NA,NA,16,72,Vic
6596,2016-03-07,NA,NA,17,241,Vic
6596,2016-03-07,NA,NA,18,257,Vic
6596,2016-03-07,NA,NA,19,114,Vic
6596,2016-03-07,NA,NA,20,51,Vic
6596,2016-03-07,NA,NA,21,15,Vic
6596,2016-03-07,NA,NA,22,13,Vic
6596,2016-03-07,NA,NA,23,5,Vic
6596,2016-03-08,NA,NA,1,1,Vic
6596,2016-03-08,NA,NA,2,3,Vic
6596,2016-03-08,NA,NA,3,4,Vic
6596,2016-03-08,NA,NA,4,1,Vic
6596,2016-03-08,NA,NA,5,21,Vic
6596,2016-03-08,NA,NA,6,81,Vic
6596,2016-03-08,NA,NA,7,282,Vic
6596,2016-03-08,NA,NA,8,220,Vic
6596,2016-03-08,NA,NA,9,111,Vic
6596,2016-03-08,NA,NA,10,99,Vic
6596,2016-03-08,NA,NA,11,79,Vic
6596,2016-03-08,NA,NA,12,52,Vic
6596,2016-03-09,NA,NA,8,1,Vic
6596,2016-03-11,NA,NA,13,2,Vic
6596,2016-03-13,NA,NA,17,1,Vic
6596,2016-03-26,NA,1,15,1,Vic
6596,2016-04-03,NA,1,16,1,Vic
6596,2016-04-03,NA,1,18,1,Vic
6596,2016-04-04,NA,1,17,1,Vic
6596,2016-04-05,NA,1,18,1,Vic
6596,2016-04-08,NA,1,13,1,Vic
6596,2016-04-10,NA,1,12,1,Vic
6596,2016-04-17,NA,NA,10,1,Vic
6596,2016-04-18,NA,NA,12,2,Vic
6596,2016-04-19,NA,NA,10,1,Vic
6596,2016-04-20,NA,NA,10,1,Vic
6596,2016-04-20,NA,NA,17,1,Vic
6596,2016-04-23,NA,NA,16,3,Vic
6596,2016-04-24,NA,NA,17,1,Vic
6596,2016-04-25,1,NA,16,1,Vic
6596,2016-04-27,NA,NA,8,1,Vic
6596,2016-05-07,NA,NA,10,1,Vic
6596,2016-05-07,NA,NA,16,1,Vic
6596,2016-05-15,NA,NA,11,2,Vic
6596,2016-05-22,NA,NA,10,1,Vic
6596,2016-06-06,NA,NA,12,2,Vic
6596,2016-06-29,NA,1,14,2,Vic
6596,2016-07-03,NA,1,10,1,Vic
6596,2016-07-09,NA,1,14,1,Vic
6596,2016-07-09,NA,1,17,1,Vic
6596,2016-07-16,NA,NA,15,1,Vic
6596,2016-08-06,NA,NA,17,2,Vic
6596,2016-08-28,NA,NA,11,1,Vic
6596,2016-08-28,NA,NA,14,1,Vic
6596,2016-09-04,NA,NA,11,1,Vic
6596,2016-09-05,NA,NA,16,1,Vic
6596,2016-09-06,NA,NA,10,2,Vic
6596,2016-09-28,NA,1,13,2,Vic
6596,2016-10-08,NA,NA,15,1,Vic
6596,2016-10-24,NA,NA,18,2,Vic
6596,2016-10-30,NA,NA,15,1,Vic
6596,2016-11-03,NA,NA,14,1,Vic
6596,2016-11-10,NA,NA,12,2,Vic
6596,2016-11-25,NA,NA,11,4,Vic
6596,2016-12-03,NA,NA,10,2,Vic
6596,2016-12-06,NA,NA,10,5,Vic
6596,2016-12-06,NA,NA,18,1,Vic
6596,2016-12-07,NA,NA,13,3,Vic
6596,2016-12-07,NA,NA,14,6,Vic
6596,2016-12-18,NA,NA,16,3,Vic
6596,2016-12-21,NA,1,7,2,Vic
6596,2016-12-21,NA,1,21,4,Vic
6596,2016-12-22,NA,1,14,3,Vic
6596,2016-12-24,NA,1,7,3,Vic
6596,2016-12-24,NA,1,10,1,Vic
6596,2016-12-26,1,1,0,1,Vic
6596,2016-12-26,1,1,12,1,Vic
6596,2016-12-27,1,1,10,2,Vic
6596,2016-12-30,NA,1,14,1,Vic
6596,2017-01-03,NA,1,16,1,Vic
6596,2017-01-03,NA,1,18,1,Vic
6596,2017-01-04,NA,1,10,1,Vic
6596,2017-01-06,NA,1,11,1,Vic
6596,2017-01-10,NA,1,20,1,Vic
6596,2017-01-15,NA,1,8,1,Vic
6596,2017-01-16,NA,1,19,2,Vic
6596,2017-01-18,NA,1,15,1,Vic
6596,2017-01-21,NA,1,9,1,Vic
6596,2017-01-24,NA,1,8,2,Vic
6596,2017-01-26,NA,1,14,1,Vic
6596,2017-01-29,NA,1,20,1,Vic
6596,2017-02-01,NA,NA,13,1,Vic
6596,2017-02-05,NA,NA,12,1,Vic
6596,2017-02-11,NA,NA,16,2,Vic
6596,2017-02-13,NA,NA,14,1,Vic
6596,2017-02-21,NA,NA,18,2,Vic
6596,2017-02-26,NA,NA,8,2,Vic
6596,2017-02-26,NA,NA,20,1,Vic
6596,2017-02-28,NA,NA,9,2,Vic
6596,2017-04-04,NA,1,13,65,Vic
6596,2017-04-04,NA,1,14,117,Vic
6596,2017-04-04,NA,1,15,122,Vic
6596,2017-04-04,NA,1,16,162,Vic
6596,2017-04-04,NA,1,17,304,Vic
6596,2017-04-04,NA,1,18,244,Vic
6596,2017-04-04,NA,1,19,77,Vic
6596,2017-04-04,NA,1,20,35,Vic
6596,2017-04-04,NA,1,21,12,Vic
6596,2017-04-04,NA,1,22,2,Vic
6596,2017-04-04,NA,1,23,5,Vic
6596,2017-04-05,NA,1,0,2,Vic
6596,2017-04-05,NA,1,1,1,Vic
6596,2017-04-05,NA,1,4,2,Vic
6596,2017-04-05,NA,1,5,15,Vic
6596,2017-04-05,NA,1,6,65,Vic
6596,2017-04-05,NA,1,7,253,Vic
6596,2017-04-05,NA,1,8,237,Vic
6596,2017-04-05,NA,1,9,136,Vic
6596,2017-04-05,NA,1,10,181,Vic
6596,2017-04-05,NA,1,11,169,Vic
6596,2017-04-05,NA,1,12,121,Vic
6596,2017-04-05,NA,1,13,142,Vic
6596,2017-04-05,NA,1,14,119,Vic
6596,2017-04-05,NA,1,15,92,Vic
6596,2017-04-05,NA,1,16,155,Vic
6596,2017-04-05,NA,1,17,250,Vic
6596,2017-04-05,NA,1,18,240,Vic
6596,2017-04-05,NA,1,19,82,Vic
6596,2017-04-05,NA,1,20,20,Vic
6596,2017-04-05,NA,1,21,27,Vic
6596,2017-04-05,NA,1,22,7,Vic
6596,2017-04-05,NA,1,23,8,Vic
6596,2017-04-06,NA,1,0,3,Vic
6596,2017-04-06,NA,1,2,1,Vic
6596,2017-04-06,NA,1,3,1,Vic
6596,2017-04-06,NA,1,4,2,Vic
6596,2017-04-06,NA,1,5,8,Vic
6596,2017-04-06,NA,1,6,61,Vic
6596,2017-04-06,NA,1,7,241,Vic
6596,2017-04-06,NA,1,8,220,Vic
6596,2017-04-06,NA,1,9,127,Vic
6596,2017-04-06,NA,1,10,128,Vic
6596,2017-04-06,NA,1,11,164,Vic
6596,2017-04-06,NA,1,12,119,Vic
6596,2017-04-06,NA,1,13,122,Vic
6596,2017-04-06,NA,1,14,114,Vic
6596,2017-04-06,NA,1,15,130,Vic
6596,2017-04-06,NA,1,16,139,Vic
6596,2017-04-06,NA,1,17,255,Vic
6596,2017-04-06,NA,1,18,234,Vic
6596,2017-04-06,NA,1,19,60,Vic
6596,2017-04-06,NA,1,20,37,Vic
6596,2017-04-06,NA,1,21,18,Vic
6596,2017-04-06,NA,1,22,9,Vic
6596,2017-04-06,NA,1,23,7,Vic
6596,2017-04-07,NA,1,0,10,Vic
6596,2017-04-07,NA,1,1,2,Vic
6596,2017-04-07,NA,1,2,2,Vic
6596,2017-04-07,NA,1,3,2,Vic
6596,2017-04-07,NA,1,4,1,Vic
6596,2017-04-07,NA,1,5,13,Vic
6596,2017-04-07,NA,1,6,64,Vic
6596,2017-04-07,NA,1,7,179,Vic
6596,2017-04-07,NA,1,8,203,Vic
6596,2017-04-07,NA,1,9,116,Vic
6596,2017-04-07,NA,1,10,152,Vic
6596,2017-04-07,NA,1,11,137,Vic
6596,2017-04-07,NA,1,12,134,Vic
6596,2017-04-07,NA,1,13,119,Vic
6596,2017-04-07,NA,1,14,113,Vic
6596,2017-04-07,NA,1,15,119,Vic
6596,2017-04-07,NA,1,16,149,Vic
6596,2017-04-07,NA,1,17,238,Vic
6596,2017-04-07,NA,1,18,140,Vic
6596,2017-04-07,NA,1,19,55,Vic
6596,2017-04-07,NA,1,20,11,Vic
6596,2017-04-07,NA,1,21,2,Vic
6596,2017-04-07,NA,1,22,6,Vic
6596,2017-04-07,NA,1,23,4,Vic
6596,2017-04-08,NA,1,0,5,Vic
6596,2017-04-08,NA,1,1,3,Vic
6596,2017-04-08,NA,1,2,2,Vic
6596,2017-04-08,NA,1,3,2,Vic
6596,2017-04-08,NA,1,4,1,Vic
6596,2017-04-08,NA,1,5,4,Vic
6596,2017-04-08,NA,1,6,16,Vic
6596,2017-04-08,NA,1,7,55,Vic
6596,2017-04-08,NA,1,8,138,Vic
6596,2017-04-08,NA,1,9,193,Vic
6596,2017-04-08,NA,1,10,192,Vic
6596,2017-04-08,NA,1,11,236,Vic
6596,2017-04-08,NA,1,12,193,Vic
6596,2017-04-08,NA,1,13,182,Vic
6596,2017-04-08,NA,1,14,162,Vic
6596,2017-04-08,NA,1,15,141,Vic
6596,2017-04-08,NA,1,16,28,Vic
6596,2017-04-08,NA,1,17,13,Vic
6596,2017-04-08,NA,1,18,15,Vic
6596,2017-04-08,NA,1,19,6,Vic
6596,2017-04-08,NA,1,21,1,Vic
6596,2017-04-09,NA,1,1,2,Vic
6596,2017-04-09,NA,1,4,1,Vic
6596,2017-04-09,NA,1,5,2,Vic
6596,2017-04-09,NA,1,6,5,Vic
6596,2017-04-09,NA,1,7,10,Vic
6596,2017-04-09,NA,1,8,18,Vic
6596,2017-04-09,NA,1,9,19,Vic
6596,2017-04-09,NA,1,10,28,Vic
6596,2017-04-09,NA,1,11,20,Vic
6596,2017-04-09,NA,1,12,13,Vic
6596,2017-04-09,NA,1,13,15,Vic
6596,2017-04-09,NA,1,14,6,Vic
6596,2017-04-09,NA,1,15,5,Vic
6596,2017-04-09,NA,1,16,5,Vic
6596,2017-04-09,NA,1,17,5,Vic
6596,2017-04-09,NA,1,18,3,Vic
6596,2017-04-09,NA,1,19,3,Vic
6596,2017-04-09,NA,1,20,2,Vic
6596,2017-04-10,NA,1,1,3,Vic
6596,2017-04-10,NA,1,5,3,Vic
6596,2017-04-10,NA,1,6,12,Vic
6596,2017-04-10,NA,1,7,35,Vic
6596,2017-04-10,NA,1,8,42,Vic
6596,2017-04-10,NA,1,9,10,Vic
6596,2017-04-10,NA,1,10,8,Vic
6596,2017-04-10,NA,1,11,7,Vic
6596,2017-04-10,NA,1,12,4,Vic
6596,2017-04-10,NA,1,13,7,Vic
6596,2017-04-10,NA,1,14,9,Vic
6596,2017-04-10,NA,1,15,14,Vic
6596,2017-04-10,NA,1,16,29,Vic
6596,2017-04-10,NA,1,17,47,Vic
6596,2017-04-10,NA,1,18,52,Vic
6596,2017-04-10,NA,1,19,11,Vic
6596,2017-04-10,NA,1,20,11,Vic
6596,2017-04-10,NA,1,21,2,Vic
6596,2017-04-10,NA,1,22,2,Vic
6596,2017-04-11,NA,1,5,11,Vic
6596,2017-04-11,NA,1,6,35,Vic
6596,2017-04-11,NA,1,7,164,Vic
6596,2017-04-11,NA,1,8,169,Vic
6596,2017-04-11,NA,1,9,70,Vic
6596,2017-04-11,NA,1,10,53,Vic
6596,2017-04-11,NA,1,11,74,Vic
6596,2017-04-11,NA,1,12,62,Vic
6596,2017-04-11,NA,1,13,56,Vic
6596,2017-04-11,NA,1,14,79,Vic
6596,2017-04-11,NA,1,15,64,Vic
6596,2017-04-11,NA,1,16,74,Vic
6596,2017-04-11,NA,1,17,133,Vic
6596,2017-04-11,NA,1,18,143,Vic
6596,2017-04-11,NA,1,19,54,Vic
6596,2017-04-11,NA,1,20,10,Vic
6596,2017-04-11,NA,1,21,15,Vic
6596,2017-04-11,NA,1,22,2,Vic
6596,2017-04-11,NA,1,23,2,Vic
6596,2017-04-12,NA,1,0,3,Vic
6596,2017-04-12,NA,1,3,1,Vic
6596,2017-04-12,NA,1,4,3,Vic
6596,2017-04-12,NA,1,5,10,Vic
6596,2017-04-12,NA,1,6,51,Vic
6596,2017-04-12,NA,1,7,211,Vic
6596,2017-04-12,NA,1,8,219,Vic
6596,2017-04-12,NA,1,9,129,Vic
6596,2017-04-12,NA,1,10,150,Vic
6596,2017-04-12,NA,1,11,139,Vic
6596,2017-04-12,NA,1,12,99,Vic
6596,2017-04-12,NA,1,13,78,Vic
6596,2017-04-12,NA,1,14,118,Vic
6596,2017-04-12,NA,1,15,121,Vic
6596,2017-04-12,NA,1,16,119,Vic
6596,2017-04-12,NA,1,17,201,Vic
6596,2017-04-12,NA,1,18,198,Vic
6596,2017-04-12,NA,1,19,57,Vic
6596,2017-04-12,NA,1,20,28,Vic
6596,2017-04-12,NA,1,21,18,Vic
6596,2017-04-12,NA,1,22,7,Vic
6596,2017-04-12,NA,1,23,4,Vic
6596,2017-04-13,NA,1,0,3,Vic
6596,2017-04-13,NA,1,1,2,Vic
6596,2017-04-13,NA,1,3,4,Vic
6596,2017-04-13,NA,1,4,2,Vic
6596,2017-04-13,NA,1,5,9,Vic
6596,2017-04-13,NA,1,6,52,Vic
6596,2017-04-13,NA,1,7,143,Vic
6596,2017-04-13,NA,1,8,151,Vic
6596,2017-04-13,NA,1,9,96,Vic
6596,2017-04-13,NA,1,10,98,Vic
6596,2017-04-13,NA,1,11,113,Vic
6596,2017-04-13,NA,1,12,117,Vic
6596,2017-04-13,NA,1,13,118,Vic
6596,2017-04-13,NA,1,14,117,Vic
6596,2017-04-13,NA,1,15,149,Vic
6596,2017-04-13,NA,1,16,193,Vic
6596,2017-04-13,NA,1,17,230,Vic
6596,2017-04-13,NA,1,18,109,Vic
6596,2017-04-13,NA,1,19,25,Vic
6596,2017-04-13,NA,1,20,14,Vic
6596,2017-04-13,NA,1,21,4,Vic
6596,2017-04-13,NA,1,22,2,Vic
6596,2017-04-13,NA,1,23,4,Vic
6596,2017-04-14,1,1,2,1,Vic
6596,2017-04-14,1,1,4,2,Vic
6596,2017-04-14,1,1,5,5,Vic
6596,2017-04-14,1,1,6,12,Vic
6596,2017-04-14,1,1,7,36,Vic
6596,2017-04-14,1,1,8,102,Vic
6596,2017-04-14,1,1,9,133,Vic
6596,2017-04-14,1,1,10,176,Vic
6596,2017-04-14,1,1,11,133,Vic
6596,2017-04-14,1,1,12,132,Vic
6596,2017-04-14,1,1,13,131,Vic
6596,2017-04-14,1,1,14,138,Vic
6596,2017-04-14,1,1,15,140,Vic
6596,2017-04-14,1,1,16,94,Vic
6596,2017-04-14,1,1,17,86,Vic
6596,2017-04-14,1,1,18,27,Vic
6596,2017-04-14,1,1,19,8,Vic
6596,2017-04-14,1,1,20,7,Vic
6596,2017-04-14,1,1,21,5,Vic
6596,2017-04-14,1,1,22,3,Vic
6596,2017-04-14,1,1,23,5,Vic
6596,2017-04-15,1,1,0,3,Vic
6596,2017-04-15,1,1,1,1,Vic
6596,2017-04-15,1,1,4,2,Vic
6596,2017-04-15,1,1,5,1,Vic
6596,2017-04-15,1,1,6,13,Vic
6596,2017-04-15,1,1,7,39,Vic
6596,2017-04-15,1,1,8,72,Vic
6596,2017-04-15,1,1,9,86,Vic
6596,2017-04-15,1,1,10,101,Vic
6596,2017-04-15,1,1,11,158,Vic
6596,2017-04-15,1,1,12,194,Vic
6596,2017-04-15,1,1,13,169,Vic
6596,2017-04-15,1,1,14,142,Vic
6596,2017-04-15,1,1,15,159,Vic
6596,2017-04-15,1,1,16,148,Vic
6596,2017-04-15,1,1,17,76,Vic
6596,2017-04-15,1,1,18,37,Vic
6596,2017-04-15,1,1,19,18,Vic
6596,2017-04-15,1,1,20,4,Vic
6596,2017-04-15,1,1,21,5,Vic
6596,2017-04-15,1,1,22,5,Vic
6596,2017-04-15,1,1,23,1,Vic
6596,2017-04-16,1,1,0,3,Vic
6596,2017-04-16,1,1,1,1,Vic
6596,2017-04-16,1,1,3,1,Vic
6596,2017-04-16,1,1,6,5,Vic
6596,2017-04-16,1,1,7,15,Vic
6596,2017-04-16,1,1,8,76,Vic
6596,2017-04-16,1,1,9,118,Vic
6596,2017-04-16,1,1,10,117,Vic
6596,2017-04-16,1,1,11,143,Vic
6596,2017-04-16,1,1,12,147,Vic
6596,2017-04-16,1,1,13,151,Vic
6596,2017-04-16,1,1,14,195,Vic
6596,2017-04-16,1,1,15,182,Vic
6596,2017-04-16,1,1,16,196,Vic
6596,2017-04-16,1,1,17,123,Vic
6596,2017-04-16,1,1,18,45,Vic
6596,2017-04-16,1,1,19,19,Vic
6596,2017-04-16,1,1,20,9,Vic
6596,2017-04-16,1,1,21,4,Vic
6596,2017-04-16,1,1,22,6,Vic
6596,2017-04-16,1,1,23,5,Vic
6596,2017-04-17,1,1,2,2,Vic
6596,2017-04-17,1,1,5,2,Vic
6596,2017-04-17,1,1,6,7,Vic
6596,2017-04-17,1,1,7,25,Vic
6596,2017-04-17,1,1,8,118,Vic
6596,2017-04-17,1,1,9,156,Vic
6596,2017-04-17,1,1,10,246,Vic
6596,2017-04-17,1,1,11,300,Vic
6596,2017-04-17,1,1,12,280,Vic
6596,2017-04-17,1,1,13,291,Vic
6596,2017-04-17,1,1,14,295,Vic
6596,2017-04-17,1,1,15,199,Vic
6596,2017-04-17,1,1,16,169,Vic
6596,2017-04-17,1,1,17,105,Vic
6596,2017-04-17,1,1,18,36,Vic
6596,2017-04-17,1,1,19,8,Vic
6596,2017-04-17,1,1,20,4,Vic
6596,2017-04-17,1,1,21,5,Vic
6596,2017-04-17,1,1,22,1,Vic
6596,2017-04-18,NA,NA,2,5,Vic
6596,2017-04-18,NA,NA,3,2,Vic
6596,2017-04-18,NA,NA,5,10,Vic
6596,2017-04-18,NA,NA,6,49,Vic
6596,2017-04-18,NA,NA,7,209,Vic
6596,2017-04-18,NA,NA,8,229,Vic
6596,2017-04-18,NA,NA,9,100,Vic
6596,2017-04-18,NA,NA,10,81,Vic
6596,2017-04-18,NA,NA,11,105,Vic
6596,2017-04-18,NA,NA,12,120,Vic
6596,2017-04-18,NA,NA,13,129,Vic
6596,2017-04-18,NA,NA,14,132,Vic
6596,2017-04-18,NA,NA,15,139,Vic
6596,2017-04-18,NA,NA,16,137,Vic
6596,2017-04-18,NA,NA,17,274,Vic
6596,2017-04-18,NA,NA,18,195,Vic
6596,2017-04-18,NA,NA,19,62,Vic
6596,2017-04-18,NA,NA,20,17,Vic
6596,2017-04-18,NA,NA,21,6,Vic
6596,2017-04-18,NA,NA,22,11,Vic
6596,2017-04-18,NA,NA,23,6,Vic
6596,2017-04-19,NA,NA,0,2,Vic
6596,2017-04-19,NA,NA,1,1,Vic
6596,2017-04-19,NA,NA,2,1,Vic
6596,2017-04-19,NA,NA,3,2,Vic
6596,2017-04-19,NA,NA,4,3,Vic
6596,2017-04-19,NA,NA,5,14,Vic
6596,2017-04-19,NA,NA,6,70,Vic
6596,2017-04-19,NA,NA,7,233,Vic
6596,2017-04-19,NA,NA,8,243,Vic
6596,2017-04-19,NA,NA,9,124,Vic
6596,2017-04-19,NA,NA,10,138,Vic
6596,2017-04-19,NA,NA,11,161,Vic
6596,2017-04-19,NA,NA,12,140,Vic
6596,2017-04-19,NA,NA,13,108,Vic
6596,2017-04-19,NA,NA,14,128,Vic
6596,2017-04-19,NA,NA,15,129,Vic
6596,2017-04-19,NA,NA,16,156,Vic
6596,2017-04-19,NA,NA,17,304,Vic
6596,2017-04-19,NA,NA,18,222,Vic
6596,2017-04-19,NA,NA,19,64,Vic
6596,2017-04-19,NA,NA,20,26,Vic
6596,2017-04-19,NA,NA,21,21,Vic
6596,2017-04-19,NA,NA,22,14,Vic
6596,2017-04-20,NA,NA,0,3,Vic
6596,2017-04-20,NA,NA,3,1,Vic
6596,2017-04-20,NA,NA,5,14,Vic
6596,2017-04-20,NA,NA,6,65,Vic
6596,2017-04-20,NA,NA,7,199,Vic
6596,2017-04-20,NA,NA,8,231,Vic
6596,2017-04-20,NA,NA,9,117,Vic
6596,2017-04-20,NA,NA,10,108,Vic
6596,2017-04-20,NA,NA,11,132,Vic
6596,2017-04-20,NA,NA,12,95,Vic
6596,2017-04-20,NA,NA,13,97,Vic
6596,2017-04-20,NA,NA,14,90,Vic
6596,2017-04-20,NA,NA,15,72,Vic
6596,2017-04-20,NA,NA,16,142,Vic
6596,2017-04-20,NA,NA,17,185,Vic
6596,2017-04-20,NA,NA,18,181,Vic
6596,2017-04-20,NA,NA,19,65,Vic
6596,2017-04-20,NA,NA,20,47,Vic
6596,2017-04-20,NA,NA,21,14,Vic
6596,2017-04-20,NA,NA,22,9,Vic
6596,2017-04-20,NA,NA,23,6,Vic
6596,2017-04-21,NA,NA,0,4,Vic
6596,2017-04-21,NA,NA,1,2,Vic
6596,2017-04-21,NA,NA,3,1,Vic
6596,2017-04-21,NA,NA,5,9,Vic
6596,2017-04-21,NA,NA,6,8,Vic
6596,2017-04-21,NA,NA,7,52,Vic
6596,2017-04-21,NA,NA,8,45,Vic
6596,2017-04-21,NA,NA,9,22,Vic
6596,2017-04-21,NA,NA,10,20,Vic
6596,2017-04-21,NA,NA,11,17,Vic
6596,2017-04-21,NA,NA,12,22,Vic
6596,2017-04-21,NA,NA,13,11,Vic
6596,2017-04-21,NA,NA,14,10,Vic
6596,2017-04-21,NA,NA,15,23,Vic
6596,2017-04-21,NA,NA,16,28,Vic
6596,2017-04-21,NA,NA,17,55,Vic
6596,2017-04-21,NA,NA,18,43,Vic
6596,2017-04-21,NA,NA,19,11,Vic
6596,2017-04-21,NA,NA,20,5,Vic
6596,2017-04-21,NA,NA,21,7,Vic
6596,2017-04-21,NA,NA,22,3,Vic
6596,2017-04-21,NA,NA,23,3,Vic
6596,2017-04-22,NA,NA,0,2,Vic
6596,2017-04-22,NA,NA,1,6,Vic
6596,2017-04-22,NA,NA,4,1,Vic
6596,2017-04-22,NA,NA,5,7,Vic
6596,2017-04-22,NA,NA,6,15,Vic
6596,2017-04-22,NA,NA,7,47,Vic
6596,2017-04-22,NA,NA,8,77,Vic
6596,2017-04-22,NA,NA,9,101,Vic
6596,2017-04-22,NA,NA,10,107,Vic
6596,2017-04-22,NA,NA,11,131,Vic
6596,2017-04-22,NA,NA,12,167,Vic
6596,2017-04-22,NA,NA,13,129,Vic
6596,2017-04-22,NA,NA,14,142,Vic
6596,2017-04-22,NA,NA,15,163,Vic
6596,2017-04-22,NA,NA,16,160,Vic
6596,2017-04-22,NA,NA,17,70,Vic
6596,2017-04-22,NA,NA,18,43,Vic
6596,2017-04-22,NA,NA,19,17,Vic
6596,2017-04-22,NA,NA,20,6,Vic
6596,2017-04-22,NA,NA,21,4,Vic
6596,2017-04-22,NA,NA,22,24,Vic
6596,2017-04-22,NA,NA,23,11,Vic
6596,2017-04-23,NA,NA,0,4,Vic
6596,2017-04-23,NA,NA,1,3,Vic
6596,2017-04-23,NA,NA,3,2,Vic
6596,2017-04-23,NA,NA,5,1,Vic
6596,2017-04-23,NA,NA,6,10,Vic
6596,2017-04-23,NA,NA,7,51,Vic
6596,2017-04-23,NA,NA,8,135,Vic
6596,2017-04-23,NA,NA,9,180,Vic
6596,2017-04-23,NA,NA,10,224,Vic
6596,2017-04-23,NA,NA,11,258,Vic
6596,2017-04-23,NA,NA,12,271,Vic
6596,2017-04-23,NA,NA,13,224,Vic
6596,2017-04-23,NA,NA,14,272,Vic
6596,2017-04-23,NA,NA,15,283,Vic
6596,2017-04-23,NA,NA,16,282,Vic
6596,2017-04-23,NA,NA,17,139,Vic
6596,2017-04-23,NA,NA,18,61,Vic
6596,2017-04-23,NA,NA,19,21,Vic
6596,2017-04-23,NA,NA,20,9,Vic
6596,2017-04-23,NA,NA,21,11,Vic
6596,2017-04-23,NA,NA,22,4,Vic
6596,2017-04-24,NA,NA,0,1,Vic
6596,2017-04-24,NA,NA,2,1,Vic
6596,2017-04-24,NA,NA,3,1,Vic
6596,2017-04-24,NA,NA,4,4,Vic
6596,2017-04-24,NA,NA,5,4,Vic
6596,2017-04-24,NA,NA,6,36,Vic
6596,2017-04-24,NA,NA,7,131,Vic
6596,2017-04-24,NA,NA,8,136,Vic
6596,2017-04-24,NA,NA,9,89,Vic
6596,2017-04-24,NA,NA,10,85,Vic
6596,2017-04-24,NA,NA,11,112,Vic
6596,2017-04-24,NA,NA,12,100,Vic
6596,2017-04-24,NA,NA,13,96,Vic
6596,2017-04-24,NA,NA,14,102,Vic
