siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2015-11-11,NA,NA,13,31,WA
8294,2015-11-11,NA,NA,14,31,WA
8294,2015-11-11,NA,NA,15,59,WA
8294,2015-11-11,NA,NA,16,121,WA
8294,2015-11-11,NA,NA,17,271,WA
8294,2015-11-11,NA,NA,18,127,WA
8294,2015-11-11,NA,NA,19,48,WA
8294,2015-11-11,NA,NA,20,22,WA
8294,2015-11-11,NA,NA,21,11,WA
8294,2015-11-11,NA,NA,22,4,WA
8294,2015-11-11,NA,NA,23,7,WA
8294,2015-11-12,NA,NA,0,3,WA
8294,2015-11-12,NA,NA,3,1,WA
8294,2015-11-12,NA,NA,4,2,WA
8294,2015-11-12,NA,NA,5,54,WA
8294,2015-11-12,NA,NA,6,134,WA
8294,2015-11-12,NA,NA,7,301,WA
8294,2015-11-12,NA,NA,8,200,WA
8294,2015-11-12,NA,NA,9,55,WA
8294,2015-11-12,NA,NA,10,28,WA
8294,2015-11-12,NA,NA,11,26,WA
8294,2015-11-12,NA,NA,12,26,WA
8294,2015-11-12,NA,NA,13,23,WA
8294,2015-11-12,NA,NA,14,20,WA
8294,2015-11-12,NA,NA,15,30,WA
8294,2015-11-12,NA,NA,16,110,WA
8294,2015-11-12,NA,NA,17,258,WA
8294,2015-11-12,NA,NA,18,97,WA
8294,2015-11-12,NA,NA,19,41,WA
8294,2015-11-12,NA,NA,20,17,WA
8294,2015-11-12,NA,NA,21,15,WA
8294,2015-11-12,NA,NA,22,10,WA
8294,2015-11-12,NA,NA,23,5,WA
8294,2015-11-13,NA,NA,0,7,WA
8294,2015-11-13,NA,NA,2,3,WA
8294,2015-11-13,NA,NA,3,2,WA
8294,2015-11-13,NA,NA,4,6,WA
8294,2015-11-13,NA,NA,5,53,WA
8294,2015-11-13,NA,NA,6,101,WA
8294,2015-11-13,NA,NA,7,210,WA
8294,2015-11-13,NA,NA,8,152,WA
8294,2015-11-13,NA,NA,9,55,WA
8294,2015-11-13,NA,NA,10,24,WA
8294,2015-11-13,NA,NA,11,23,WA
8294,2015-11-13,NA,NA,12,26,WA
8294,2015-11-13,NA,NA,13,16,WA
8294,2015-11-13,NA,NA,14,14,WA
8294,2015-11-13,NA,NA,15,21,WA
8294,2015-11-13,NA,NA,16,74,WA
8294,2015-11-13,NA,NA,17,113,WA
8294,2015-11-13,NA,NA,18,52,WA
8294,2015-11-13,NA,NA,19,21,WA
8294,2015-11-13,NA,NA,20,10,WA
8294,2015-11-13,NA,NA,21,23,WA
8294,2015-11-13,NA,NA,22,6,WA
8294,2015-11-13,NA,NA,23,7,WA
8294,2015-11-14,NA,NA,0,1,WA
8294,2015-11-14,NA,NA,2,1,WA
8294,2015-11-14,NA,NA,3,2,WA
8294,2015-11-14,NA,NA,4,2,WA
8294,2015-11-14,NA,NA,5,34,WA
8294,2015-11-14,NA,NA,6,67,WA
8294,2015-11-14,NA,NA,7,45,WA
8294,2015-11-14,NA,NA,8,68,WA
8294,2015-11-14,NA,NA,9,83,WA
8294,2015-11-14,NA,NA,10,31,WA
8294,2015-11-14,NA,NA,11,23,WA
8294,2015-11-14,NA,NA,12,14,WA
8294,2015-11-14,NA,NA,13,8,WA
8294,2015-11-14,NA,NA,14,6,WA
8294,2015-11-14,NA,NA,15,3,WA
8294,2015-11-14,NA,NA,16,7,WA
8294,2015-11-14,NA,NA,17,5,WA
8294,2015-11-14,NA,NA,18,12,WA
8294,2015-11-14,NA,NA,19,10,WA
8294,2015-11-14,NA,NA,20,8,WA
8294,2015-11-14,NA,NA,21,4,WA
8294,2015-11-14,NA,NA,22,7,WA
8294,2015-11-14,NA,NA,23,4,WA
8294,2015-11-15,NA,NA,0,3,WA
8294,2015-11-15,NA,NA,1,3,WA
8294,2015-11-15,NA,NA,3,1,WA
8294,2015-11-15,NA,NA,4,1,WA
8294,2015-11-15,NA,NA,5,23,WA
8294,2015-11-15,NA,NA,6,71,WA
8294,2015-11-15,NA,NA,7,81,WA
8294,2015-11-15,NA,NA,8,74,WA
8294,2015-11-15,NA,NA,9,82,WA
8294,2015-11-15,NA,NA,10,51,WA
8294,2015-11-15,NA,NA,11,46,WA
8294,2015-11-15,NA,NA,12,22,WA
8294,2015-11-15,NA,NA,13,25,WA
8294,2015-11-15,NA,NA,14,26,WA
8294,2015-11-15,NA,NA,15,12,WA
8294,2015-11-15,NA,NA,16,22,WA
8294,2015-11-15,NA,NA,17,19,WA
8294,2015-11-15,NA,NA,18,17,WA
8294,2015-11-15,NA,NA,19,11,WA
8294,2015-11-15,NA,NA,21,4,WA
8294,2015-11-15,NA,NA,22,3,WA
8294,2015-11-15,NA,NA,23,1,WA
8294,2015-11-16,NA,NA,1,2,WA
8294,2015-11-16,NA,NA,3,1,WA
8294,2015-11-16,NA,NA,4,2,WA
8294,2015-11-16,NA,NA,5,39,WA
8294,2015-11-16,NA,NA,6,121,WA
8294,2015-11-16,NA,NA,7,257,WA
8294,2015-11-16,NA,NA,8,189,WA
8294,2015-11-16,NA,NA,9,41,WA
8294,2015-11-16,NA,NA,10,27,WA
8294,2015-11-16,NA,NA,11,19,WA
8294,2015-11-16,NA,NA,12,27,WA
8294,2015-11-16,NA,NA,13,20,WA
8294,2015-11-16,NA,NA,14,28,WA
8294,2015-11-16,NA,NA,15,48,WA
8294,2015-11-16,NA,NA,16,140,WA
8294,2015-11-16,NA,NA,17,239,WA
8294,2015-11-16,NA,NA,18,97,WA
8294,2015-11-16,NA,NA,19,38,WA
8294,2015-11-16,NA,NA,20,25,WA
8294,2015-11-16,NA,NA,21,16,WA
8294,2015-11-16,NA,NA,22,10,WA
8294,2015-11-16,NA,NA,23,1,WA
8294,2015-11-17,NA,NA,0,3,WA
8294,2015-11-17,NA,NA,1,2,WA
8294,2015-11-17,NA,NA,3,1,WA
8294,2015-11-17,NA,NA,4,1,WA
8294,2015-11-17,NA,NA,5,64,WA
8294,2015-11-17,NA,NA,6,151,WA
8294,2015-11-17,NA,NA,7,312,WA
8294,2015-11-17,NA,NA,8,170,WA
8294,2015-11-17,NA,NA,9,70,WA
8294,2015-11-17,NA,NA,10,22,WA
8294,2015-11-17,NA,NA,11,23,WA
8294,2015-11-17,NA,NA,12,20,WA
8294,2015-11-17,NA,NA,13,35,WA
8294,2015-11-17,NA,NA,14,18,WA
8294,2015-11-17,NA,NA,15,54,WA
8294,2015-11-17,NA,NA,16,144,WA
8294,2015-11-17,NA,NA,17,298,WA
8294,2015-11-17,NA,NA,18,118,WA
8294,2015-11-17,NA,NA,19,30,WA
8294,2015-11-17,NA,NA,20,21,WA
8294,2015-11-17,NA,NA,21,10,WA
8294,2015-11-17,NA,NA,22,3,WA
8294,2015-11-17,NA,NA,23,2,WA
8294,2015-11-18,NA,NA,0,2,WA
8294,2015-11-18,NA,NA,1,1,WA
8294,2015-11-18,NA,NA,3,1,WA
8294,2015-11-18,NA,NA,4,4,WA
8294,2015-11-18,NA,NA,5,44,WA
8294,2015-11-18,NA,NA,6,118,WA
8294,2015-11-18,NA,NA,7,259,WA
8294,2015-11-18,NA,NA,8,171,WA
8294,2015-11-18,NA,NA,9,60,WA
8294,2015-11-18,NA,NA,10,29,WA
8294,2015-11-18,NA,NA,11,20,WA
8294,2015-11-18,NA,NA,12,29,WA
8294,2015-11-18,NA,NA,13,21,WA
8294,2015-11-18,NA,NA,14,37,WA
8294,2015-11-18,NA,NA,15,52,WA
8294,2015-11-18,NA,NA,16,160,WA
8294,2015-11-18,NA,NA,17,249,WA
8294,2015-11-18,NA,NA,18,118,WA
8294,2015-11-18,NA,NA,19,37,WA
8294,2015-11-18,NA,NA,20,17,WA
8294,2015-11-18,NA,NA,21,17,WA
8294,2015-11-18,NA,NA,22,7,WA
8294,2015-11-18,NA,NA,23,3,WA
8294,2015-11-19,NA,NA,0,2,WA
8294,2015-11-19,NA,NA,1,2,WA
8294,2015-11-19,NA,NA,2,1,WA
8294,2015-11-19,NA,NA,3,2,WA
8294,2015-11-19,NA,NA,4,2,WA
8294,2015-11-19,NA,NA,5,59,WA
8294,2015-11-19,NA,NA,6,123,WA
8294,2015-11-19,NA,NA,7,266,WA
8294,2015-11-19,NA,NA,8,181,WA
8294,2015-11-19,NA,NA,9,55,WA
8294,2015-11-19,NA,NA,10,33,WA
8294,2015-11-19,NA,NA,11,33,WA
8294,2015-11-19,NA,NA,12,20,WA
8294,2015-11-19,NA,NA,13,24,WA
8294,2015-11-19,NA,NA,14,40,WA
8294,2015-11-19,NA,NA,15,49,WA
8294,2015-11-19,NA,NA,16,135,WA
8294,2015-11-19,NA,NA,17,246,WA
8294,2015-11-19,NA,NA,18,112,WA
8294,2015-11-19,NA,NA,19,46,WA
8294,2015-11-19,NA,NA,20,11,WA
8294,2015-11-19,NA,NA,21,10,WA
8294,2015-11-19,NA,NA,22,7,WA
8294,2015-11-19,NA,NA,23,6,WA
8294,2015-11-20,NA,NA,0,2,WA
8294,2015-11-20,NA,NA,1,2,WA
8294,2015-11-20,NA,NA,2,1,WA
8294,2015-11-20,NA,NA,3,2,WA
8294,2015-11-20,NA,NA,4,4,WA
8294,2015-11-20,NA,NA,5,38,WA
8294,2015-11-20,NA,NA,6,86,WA
8294,2015-11-20,NA,NA,7,196,WA
8294,2015-11-20,NA,NA,8,172,WA
8294,2015-11-20,NA,NA,9,52,WA
8294,2015-11-20,NA,NA,10,33,WA
8294,2015-11-20,NA,NA,11,50,WA
8294,2015-11-20,NA,NA,12,45,WA
8294,2015-11-20,NA,NA,13,33,WA
8294,2015-11-20,NA,NA,14,26,WA
8294,2015-11-20,NA,NA,15,53,WA
8294,2015-11-20,NA,NA,16,113,WA
8294,2015-11-20,NA,NA,17,169,WA
8294,2015-11-20,NA,NA,18,68,WA
8294,2015-11-20,NA,NA,19,21,WA
8294,2015-11-20,NA,NA,20,9,WA
8294,2015-11-20,NA,NA,21,9,WA
8294,2015-11-20,NA,NA,22,10,WA
8294,2015-11-20,NA,NA,23,4,WA
8294,2015-11-21,NA,NA,0,4,WA
8294,2015-11-21,NA,NA,1,3,WA
8294,2015-11-21,NA,NA,2,1,WA
8294,2015-11-21,NA,NA,3,1,WA
8294,2015-11-21,NA,NA,4,1,WA
8294,2015-11-21,NA,NA,5,31,WA
8294,2015-11-21,NA,NA,6,45,WA
8294,2015-11-21,NA,NA,7,54,WA
8294,2015-11-21,NA,NA,8,86,WA
8294,2015-11-21,NA,NA,9,81,WA
8294,2015-11-21,NA,NA,10,34,WA
8294,2015-11-21,NA,NA,11,34,WA
8294,2015-11-21,NA,NA,12,18,WA
8294,2015-11-21,NA,NA,13,14,WA
8294,2015-11-21,NA,NA,14,9,WA
8294,2015-11-21,NA,NA,15,2,WA
8294,2015-11-21,NA,NA,16,7,WA
8294,2015-11-21,NA,NA,17,4,WA
8294,2015-11-21,NA,NA,18,8,WA
8294,2015-11-21,NA,NA,19,13,WA
8294,2015-11-21,NA,NA,20,7,WA
8294,2015-11-21,NA,NA,21,5,WA
8294,2015-11-21,NA,NA,22,5,WA
8294,2015-11-21,NA,NA,23,6,WA
8294,2015-11-22,NA,NA,0,4,WA
8294,2015-11-22,NA,NA,1,1,WA
8294,2015-11-22,NA,NA,3,1,WA
8294,2015-11-22,NA,NA,4,1,WA
8294,2015-11-22,NA,NA,5,41,WA
8294,2015-11-22,NA,NA,6,86,WA
8294,2015-11-22,NA,NA,7,77,WA
8294,2015-11-22,NA,NA,8,66,WA
8294,2015-11-22,NA,NA,9,79,WA
8294,2015-11-22,NA,NA,10,73,WA
8294,2015-11-22,NA,NA,11,33,WA
8294,2015-11-22,NA,NA,12,17,WA
8294,2015-11-22,NA,NA,13,11,WA
8294,2015-11-22,NA,NA,14,25,WA
8294,2015-11-22,NA,NA,15,12,WA
8294,2015-11-22,NA,NA,16,19,WA
8294,2015-11-22,NA,NA,17,26,WA
8294,2015-11-22,NA,NA,18,16,WA
8294,2015-11-22,NA,NA,19,9,WA
8294,2015-11-22,NA,NA,20,3,WA
8294,2015-11-22,NA,NA,21,7,WA
8294,2015-11-22,NA,NA,22,4,WA
8294,2015-11-22,NA,NA,23,1,WA
8294,2015-11-23,NA,NA,3,1,WA
8294,2015-11-23,NA,NA,4,1,WA
8294,2015-11-23,NA,NA,5,28,WA
8294,2015-11-23,NA,NA,6,139,WA
8294,2015-11-23,NA,NA,7,258,WA
8294,2015-11-23,NA,NA,8,172,WA
8294,2015-11-23,NA,NA,9,64,WA
8294,2015-11-23,NA,NA,10,29,WA
8294,2015-11-23,NA,NA,11,25,WA
8294,2015-11-23,NA,NA,12,21,WA
8294,2015-11-23,NA,NA,13,26,WA
8294,2015-11-23,NA,NA,14,27,WA
8294,2015-11-23,NA,NA,15,56,WA
8294,2015-11-23,NA,NA,16,159,WA
8294,2015-11-23,NA,NA,17,300,WA
8294,2015-11-23,NA,NA,18,123,WA
8294,2015-11-23,NA,NA,19,41,WA
8294,2015-11-23,NA,NA,20,18,WA
8294,2015-11-23,NA,NA,21,11,WA
8294,2015-11-23,NA,NA,22,6,WA
8294,2015-11-23,NA,NA,23,1,WA
8294,2015-11-24,NA,NA,0,1,WA
8294,2015-11-24,NA,NA,1,1,WA
8294,2015-11-24,NA,NA,3,1,WA
8294,2015-11-24,NA,NA,4,3,WA
8294,2015-11-24,NA,NA,5,63,WA
8294,2015-11-24,NA,NA,6,148,WA
8294,2015-11-24,NA,NA,7,339,WA
8294,2015-11-24,NA,NA,8,183,WA
8294,2015-11-24,NA,NA,9,58,WA
8294,2015-11-24,NA,NA,10,18,WA
8294,2015-11-24,NA,NA,11,25,WA
8294,2015-11-24,NA,NA,12,23,WA
8294,2015-11-24,NA,NA,13,22,WA
8294,2015-11-24,NA,NA,14,33,WA
8294,2015-11-24,NA,NA,15,59,WA
8294,2015-11-24,NA,NA,16,166,WA
8294,2015-11-24,NA,NA,17,321,WA
8294,2015-11-24,NA,NA,18,145,WA
8294,2015-11-24,NA,NA,19,42,WA
8294,2015-11-24,NA,NA,20,25,WA
8294,2015-11-24,NA,NA,21,15,WA
8294,2015-11-24,NA,NA,22,6,WA
8294,2015-11-24,NA,NA,23,1,WA
8294,2015-11-25,NA,NA,0,2,WA
8294,2015-11-25,NA,NA,3,1,WA
8294,2015-11-25,NA,NA,4,2,WA
8294,2015-11-25,NA,NA,5,44,WA
8294,2015-11-25,NA,NA,6,153,WA
8294,2015-11-25,NA,NA,7,273,WA
8294,2015-11-25,NA,NA,8,188,WA
8294,2015-11-25,NA,NA,9,60,WA
8294,2015-11-25,NA,NA,10,28,WA
8294,2015-11-25,NA,NA,11,29,WA
8294,2015-11-25,NA,NA,12,30,WA
8294,2015-11-25,NA,NA,13,20,WA
8294,2015-11-25,NA,NA,14,28,WA
8294,2015-11-25,NA,NA,15,45,WA
8294,2015-11-25,NA,NA,16,181,WA
8294,2015-11-25,NA,NA,17,259,WA
8294,2015-11-25,NA,NA,18,146,WA
8294,2015-11-25,NA,NA,19,48,WA
8294,2015-11-25,NA,NA,20,15,WA
8294,2015-11-25,NA,NA,21,18,WA
8294,2015-11-25,NA,NA,22,5,WA
8294,2015-11-25,NA,NA,23,2,WA
8294,2015-11-26,NA,NA,0,4,WA
8294,2015-11-26,NA,NA,1,2,WA
8294,2015-11-26,NA,NA,2,1,WA
8294,2015-11-26,NA,NA,3,1,WA
8294,2015-11-26,NA,NA,4,1,WA
8294,2015-11-26,NA,NA,5,49,WA
8294,2015-11-26,NA,NA,6,131,WA
8294,2015-11-26,NA,NA,7,266,WA
8294,2015-11-26,NA,NA,8,185,WA
8294,2015-11-26,NA,NA,9,66,WA
8294,2015-11-26,NA,NA,10,31,WA
8294,2015-11-26,NA,NA,11,30,WA
8294,2015-11-26,NA,NA,12,21,WA
8294,2015-11-26,NA,NA,13,29,WA
8294,2015-11-26,NA,NA,14,28,WA
8294,2015-11-26,NA,NA,15,49,WA
8294,2015-11-26,NA,NA,16,133,WA
8294,2015-11-26,NA,NA,17,236,WA
8294,2015-11-26,NA,NA,18,112,WA
8294,2015-11-26,NA,NA,19,36,WA
8294,2015-11-26,NA,NA,20,13,WA
8294,2015-11-26,NA,NA,21,22,WA
8294,2015-11-26,NA,NA,22,11,WA
8294,2015-11-26,NA,NA,23,2,WA
8294,2015-11-27,NA,NA,0,2,WA
8294,2015-11-27,NA,NA,1,1,WA
8294,2015-11-27,NA,NA,2,1,WA
8294,2015-11-27,NA,NA,3,2,WA
8294,2015-11-27,NA,NA,5,41,WA
8294,2015-11-27,NA,NA,6,111,WA
8294,2015-11-27,NA,NA,7,220,WA
8294,2015-11-27,NA,NA,8,145,WA
8294,2015-11-27,NA,NA,9,76,WA
8294,2015-11-27,NA,NA,10,28,WA
8294,2015-11-27,NA,NA,11,31,WA
8294,2015-11-27,NA,NA,12,45,WA
8294,2015-11-27,NA,NA,13,38,WA
8294,2015-11-27,NA,NA,14,44,WA
8294,2015-11-27,NA,NA,15,48,WA
8294,2015-11-27,NA,NA,16,121,WA
8294,2015-11-27,NA,NA,17,159,WA
8294,2015-11-27,NA,NA,18,63,WA
8294,2015-11-27,NA,NA,19,24,WA
8294,2015-11-27,NA,NA,20,22,WA
8294,2015-11-27,NA,NA,21,11,WA
8294,2015-11-27,NA,NA,22,20,WA
8294,2015-11-27,NA,NA,23,9,WA
8294,2015-11-28,NA,NA,0,2,WA
8294,2015-11-28,NA,NA,1,4,WA
8294,2015-11-28,NA,NA,2,2,WA
8294,2015-11-28,NA,NA,3,2,WA
8294,2015-11-28,NA,NA,4,1,WA
8294,2015-11-28,NA,NA,5,29,WA
8294,2015-11-28,NA,NA,6,55,WA
8294,2015-11-28,NA,NA,7,58,WA
8294,2015-11-28,NA,NA,8,85,WA
8294,2015-11-28,NA,NA,9,63,WA
8294,2015-11-28,NA,NA,10,65,WA
8294,2015-11-28,NA,NA,11,47,WA
8294,2015-11-28,NA,NA,12,30,WA
8294,2015-11-28,NA,NA,13,27,WA
8294,2015-11-28,NA,NA,14,22,WA
8294,2015-11-28,NA,NA,15,26,WA
8294,2015-11-28,NA,NA,16,25,WA
8294,2015-11-28,NA,NA,17,22,WA
8294,2015-11-28,NA,NA,18,13,WA
8294,2015-11-28,NA,NA,19,12,WA
8294,2015-11-28,NA,NA,20,9,WA
8294,2015-11-28,NA,NA,21,2,WA
8294,2015-11-28,NA,NA,22,12,WA
8294,2015-11-28,NA,NA,23,4,WA
8294,2015-11-29,NA,NA,0,6,WA
8294,2015-11-29,NA,NA,1,2,WA
8294,2015-11-29,NA,NA,2,2,WA
8294,2015-11-29,NA,NA,3,2,WA
8294,2015-11-29,NA,NA,4,3,WA
8294,2015-11-29,NA,NA,5,17,WA
8294,2015-11-29,NA,NA,6,71,WA
8294,2015-11-29,NA,NA,7,83,WA
8294,2015-11-29,NA,NA,8,64,WA
8294,2015-11-29,NA,NA,9,72,WA
8294,2015-11-29,NA,NA,10,74,WA
8294,2015-11-29,NA,NA,11,51,WA
8294,2015-11-29,NA,NA,12,54,WA
8294,2015-11-29,NA,NA,13,28,WA
8294,2015-11-29,NA,NA,14,20,WA
8294,2015-11-29,NA,NA,15,39,WA
8294,2015-11-29,NA,NA,16,30,WA
8294,2015-11-29,NA,NA,17,27,WA
8294,2015-11-29,NA,NA,18,13,WA
8294,2015-11-29,NA,NA,19,14,WA
8294,2015-11-29,NA,NA,20,7,WA
8294,2015-11-29,NA,NA,21,10,WA
8294,2015-11-29,NA,NA,22,15,WA
8294,2015-11-29,NA,NA,23,2,WA
8294,2015-11-30,NA,NA,0,1,WA
8294,2015-11-30,NA,NA,3,2,WA
8294,2015-11-30,NA,NA,4,2,WA
8294,2015-11-30,NA,NA,5,25,WA
8294,2015-11-30,NA,NA,6,129,WA
8294,2015-11-30,NA,NA,7,277,WA
8294,2015-11-30,NA,NA,8,205,WA
8294,2015-11-30,NA,NA,9,46,WA
8294,2015-11-30,NA,NA,10,29,WA
8294,2015-11-30,NA,NA,11,25,WA
8294,2015-11-30,NA,NA,12,35,WA
8294,2015-11-30,NA,NA,13,21,WA
8294,2015-11-30,NA,NA,14,24,WA
8294,2015-11-30,NA,NA,15,56,WA
8294,2015-11-30,NA,NA,16,165,WA
8294,2015-11-30,NA,NA,17,301,WA
8294,2015-11-30,NA,NA,18,148,WA
8294,2015-11-30,NA,NA,19,40,WA
8294,2015-11-30,NA,NA,20,20,WA
8294,2015-11-30,NA,NA,21,14,WA
8294,2015-11-30,NA,NA,22,3,WA
8294,2015-11-30,NA,NA,23,1,WA
8294,2015-12-01,NA,NA,3,2,WA
8294,2015-12-01,NA,NA,4,3,WA
8294,2015-12-01,NA,NA,5,56,WA
8294,2015-12-01,NA,NA,6,142,WA
8294,2015-12-01,NA,NA,7,321,WA
8294,2015-12-01,NA,NA,8,202,WA
8294,2015-12-01,NA,NA,9,68,WA
8294,2015-12-01,NA,NA,10,31,WA
8294,2015-12-01,NA,NA,11,38,WA
8294,2015-12-01,NA,NA,12,28,WA
8294,2015-12-01,NA,NA,13,24,WA
8294,2015-12-01,NA,NA,14,34,WA
8294,2015-12-01,NA,NA,15,54,WA
8294,2015-12-01,NA,NA,16,124,WA
8294,2015-12-01,NA,NA,17,224,WA
8294,2015-12-01,NA,NA,18,135,WA
8294,2015-12-01,NA,NA,19,40,WA
8294,2015-12-01,NA,NA,20,31,WA
8294,2015-12-01,NA,NA,21,12,WA
8294,2015-12-01,NA,NA,22,11,WA
8294,2015-12-01,NA,NA,23,1,WA
8294,2015-12-02,NA,NA,0,2,WA
8294,2015-12-02,NA,NA,3,2,WA
8294,2015-12-02,NA,NA,4,2,WA
8294,2015-12-02,NA,NA,5,46,WA
8294,2015-12-02,NA,NA,6,153,WA
8294,2015-12-02,NA,NA,7,285,WA
8294,2015-12-02,NA,NA,8,171,WA
8294,2015-12-02,NA,NA,9,72,WA
8294,2015-12-02,NA,NA,10,28,WA
8294,2015-12-02,NA,NA,11,36,WA
8294,2015-12-02,NA,NA,12,18,WA
8294,2015-12-02,NA,NA,13,17,WA
8294,2015-12-02,NA,NA,14,22,WA
8294,2015-12-02,NA,NA,15,24,WA
8294,2015-12-02,NA,NA,16,85,WA
8294,2015-12-02,NA,NA,17,213,WA
8294,2015-12-02,NA,NA,18,102,WA
8294,2015-12-02,NA,NA,19,42,WA
8294,2015-12-02,NA,NA,20,12,WA
8294,2015-12-02,NA,NA,21,11,WA
8294,2015-12-02,NA,NA,22,5,WA
8294,2015-12-02,NA,NA,23,10,WA
8294,2015-12-03,NA,NA,0,1,WA
8294,2015-12-03,NA,NA,1,3,WA
8294,2015-12-03,NA,NA,2,2,WA
8294,2015-12-03,NA,NA,3,2,WA
8294,2015-12-03,NA,NA,4,1,WA
8294,2015-12-03,NA,NA,5,56,WA
8294,2015-12-03,NA,NA,6,136,WA
8294,2015-12-03,NA,NA,7,255,WA
8294,2015-12-03,NA,NA,8,172,WA
8294,2015-12-03,NA,NA,9,57,WA
8294,2015-12-03,NA,NA,10,25,WA
8294,2015-12-03,NA,NA,11,30,WA
8294,2015-12-03,NA,NA,12,14,WA
8294,2015-12-03,NA,NA,13,28,WA
8294,2015-12-03,NA,NA,14,27,WA
8294,2015-12-03,NA,NA,15,65,WA
8294,2015-12-03,NA,NA,16,137,WA
8294,2015-12-03,NA,NA,17,272,WA
8294,2015-12-03,NA,NA,18,103,WA
8294,2015-12-03,NA,NA,19,49,WA
8294,2015-12-03,NA,NA,20,20,WA
8294,2015-12-03,NA,NA,21,18,WA
8294,2015-12-03,NA,NA,22,8,WA
8294,2015-12-03,NA,NA,23,6,WA
8294,2015-12-04,NA,NA,0,2,WA
8294,2015-12-04,NA,NA,1,3,WA
8294,2015-12-04,NA,NA,3,2,WA
8294,2015-12-04,NA,NA,4,1,WA
8294,2015-12-04,NA,NA,5,28,WA
8294,2015-12-04,NA,NA,6,88,WA
8294,2015-12-04,NA,NA,7,186,WA
8294,2015-12-04,NA,NA,8,178,WA
8294,2015-12-04,NA,NA,9,73,WA
8294,2015-12-04,NA,NA,10,24,WA
8294,2015-12-04,NA,NA,11,24,WA
8294,2015-12-04,NA,NA,12,22,WA
8294,2015-12-04,NA,NA,13,28,WA
8294,2015-12-04,NA,NA,14,41,WA
8294,2015-12-04,NA,NA,15,58,WA
8294,2015-12-04,NA,NA,16,127,WA
8294,2015-12-04,NA,NA,17,185,WA
8294,2015-12-04,NA,NA,18,53,WA
8294,2015-12-04,NA,NA,19,29,WA
8294,2015-12-04,NA,NA,20,14,WA
8294,2015-12-04,NA,NA,21,7,WA
8294,2015-12-04,NA,NA,22,6,WA
8294,2015-12-04,NA,NA,23,3,WA
8294,2015-12-05,NA,NA,0,2,WA
8294,2015-12-05,NA,NA,1,3,WA
8294,2015-12-05,NA,NA,2,3,WA
8294,2015-12-05,NA,NA,3,1,WA
8294,2015-12-05,NA,NA,5,9,WA
8294,2015-12-05,NA,NA,6,31,WA
8294,2015-12-05,NA,NA,7,55,WA
8294,2015-12-05,NA,NA,8,65,WA
8294,2015-12-05,NA,NA,9,35,WA
8294,2015-12-05,NA,NA,10,11,WA
8294,2015-12-05,NA,NA,11,11,WA
8294,2015-12-05,NA,NA,12,10,WA
8294,2015-12-05,NA,NA,13,19,WA
8294,2015-12-05,NA,NA,14,13,WA
8294,2015-12-05,NA,NA,15,13,WA
8294,2015-12-05,NA,NA,16,19,WA
8294,2015-12-05,NA,NA,17,18,WA
8294,2015-12-05,NA,NA,18,15,WA
8294,2015-12-05,NA,NA,19,4,WA
8294,2015-12-05,NA,NA,20,9,WA
8294,2015-12-05,NA,NA,21,4,WA
8294,2015-12-05,NA,NA,22,3,WA
8294,2015-12-05,NA,NA,23,3,WA
8294,2015-12-06,NA,NA,0,6,WA
8294,2015-12-06,NA,NA,2,1,WA
8294,2015-12-06,NA,NA,5,4,WA
8294,2015-12-06,NA,NA,6,61,WA
8294,2015-12-06,NA,NA,7,27,WA
8294,2015-12-06,NA,NA,8,29,WA
8294,2015-12-06,NA,NA,9,38,WA
8294,2015-12-06,NA,NA,10,26,WA
8294,2015-12-06,NA,NA,11,27,WA
8294,2015-12-06,NA,NA,12,16,WA
8294,2015-12-06,NA,NA,13,8,WA
8294,2015-12-06,NA,NA,14,16,WA
8294,2015-12-06,NA,NA,15,27,WA
8294,2015-12-06,NA,NA,16,20,WA
8294,2015-12-06,NA,NA,17,17,WA
8294,2015-12-06,NA,NA,18,10,WA
8294,2015-12-06,NA,NA,19,2,WA
8294,2015-12-06,NA,NA,20,4,WA
8294,2015-12-06,NA,NA,21,3,WA
8294,2015-12-06,NA,NA,22,2,WA
8294,2015-12-07,NA,NA,1,1,WA
8294,2015-12-07,NA,NA,3,1,WA
8294,2015-12-07,NA,NA,4,1,WA
8294,2015-12-07,NA,NA,5,20,WA
8294,2015-12-07,NA,NA,6,113,WA
8294,2015-12-07,NA,NA,7,239,WA
8294,2015-12-07,NA,NA,8,196,WA
8294,2015-12-07,NA,NA,9,43,WA
8294,2015-12-07,NA,NA,10,19,WA
8294,2015-12-07,NA,NA,11,30,WA
8294,2015-12-07,NA,NA,12,25,WA
8294,2015-12-07,NA,NA,13,24,WA
8294,2015-12-07,NA,NA,14,32,WA
8294,2015-12-07,NA,NA,15,51,WA
8294,2015-12-07,NA,NA,16,119,WA
8294,2015-12-07,NA,NA,17,252,WA
8294,2015-12-07,NA,NA,18,146,WA
8294,2015-12-07,NA,NA,19,45,WA
8294,2015-12-07,NA,NA,20,19,WA
8294,2015-12-07,NA,NA,21,13,WA
8294,2015-12-07,NA,NA,22,1,WA
8294,2015-12-08,NA,NA,0,1,WA
8294,2015-12-08,NA,NA,2,1,WA
8294,2015-12-08,NA,NA,3,1,WA
8294,2015-12-08,NA,NA,4,2,WA
8294,2015-12-08,NA,NA,5,58,WA
8294,2015-12-08,NA,NA,6,143,WA
