siteid,date,pub_hol,sch_hol,hr,nobs,state
8294,2013-11-03,NA,NA,4,1,WA
8294,2013-11-03,NA,NA,5,7,WA
8294,2013-11-03,NA,NA,6,30,WA
8294,2013-11-03,NA,NA,7,63,WA
8294,2013-11-03,NA,NA,8,65,WA
8294,2013-11-03,NA,NA,9,64,WA
8294,2013-11-03,NA,NA,10,68,WA
8294,2013-11-03,NA,NA,11,40,WA
8294,2013-11-03,NA,NA,12,26,WA
8294,2013-11-03,NA,NA,13,36,WA
8294,2013-11-03,NA,NA,14,22,WA
8294,2013-11-03,NA,NA,15,24,WA
8294,2013-11-03,NA,NA,16,10,WA
8294,2013-11-03,NA,NA,17,8,WA
8294,2013-11-03,NA,NA,18,6,WA
8294,2013-11-03,NA,NA,19,3,WA
8294,2013-11-03,NA,NA,20,5,WA
8294,2013-11-03,NA,NA,21,5,WA
8294,2013-11-03,NA,NA,22,3,WA
8294,2013-11-03,NA,NA,23,2,WA
8294,2013-11-04,NA,NA,3,1,WA
8294,2013-11-04,NA,NA,5,20,WA
8294,2013-11-04,NA,NA,6,106,WA
8294,2013-11-04,NA,NA,7,258,WA
8294,2013-11-04,NA,NA,8,190,WA
8294,2013-11-04,NA,NA,9,34,WA
8294,2013-11-04,NA,NA,10,20,WA
8294,2013-11-04,NA,NA,11,25,WA
8294,2013-11-04,NA,NA,12,22,WA
8294,2013-11-04,NA,NA,13,22,WA
8294,2013-11-04,NA,NA,14,25,WA
8294,2013-11-04,NA,NA,15,48,WA
8294,2013-11-04,NA,NA,16,112,WA
8294,2013-11-04,NA,NA,17,274,WA
8294,2013-11-04,NA,NA,18,131,WA
8294,2013-11-04,NA,NA,19,36,WA
8294,2013-11-04,NA,NA,20,15,WA
8294,2013-11-04,NA,NA,21,11,WA
8294,2013-11-04,NA,NA,22,3,WA
8294,2013-11-04,NA,NA,23,4,WA
8294,2013-11-05,NA,NA,4,2,WA
8294,2013-11-05,NA,NA,5,54,WA
8294,2013-11-05,NA,NA,6,160,WA
8294,2013-11-05,NA,NA,7,318,WA
8294,2013-11-05,NA,NA,8,184,WA
8294,2013-11-05,NA,NA,9,49,WA
8294,2013-11-05,NA,NA,10,32,WA
8294,2013-11-05,NA,NA,11,27,WA
8294,2013-11-05,NA,NA,12,18,WA
8294,2013-11-05,NA,NA,13,16,WA
8294,2013-11-05,NA,NA,14,26,WA
8294,2013-11-05,NA,NA,15,46,WA
8294,2013-11-05,NA,NA,16,165,WA
8294,2013-11-05,NA,NA,17,311,WA
8294,2013-11-05,NA,NA,18,130,WA
8294,2013-11-05,NA,NA,19,50,WA
8294,2013-11-05,NA,NA,20,22,WA
8294,2013-11-05,NA,NA,21,9,WA
8294,2013-11-05,NA,NA,22,6,WA
8294,2013-11-05,NA,NA,23,7,WA
8294,2013-11-06,NA,NA,5,43,WA
8294,2013-11-06,NA,NA,6,143,WA
8294,2013-11-06,NA,NA,7,269,WA
8294,2013-11-06,NA,NA,8,195,WA
8294,2013-11-06,NA,NA,9,45,WA
8294,2013-11-06,NA,NA,10,34,WA
8294,2013-11-06,NA,NA,11,18,WA
8294,2013-11-06,NA,NA,12,24,WA
8294,2013-11-06,NA,NA,13,17,WA
8294,2013-11-06,NA,NA,14,29,WA
8294,2013-11-06,NA,NA,15,42,WA
8294,2013-11-06,NA,NA,16,156,WA
8294,2013-11-06,NA,NA,17,283,WA
8294,2013-11-06,NA,NA,18,137,WA
8294,2013-11-06,NA,NA,19,49,WA
8294,2013-11-06,NA,NA,20,21,WA
8294,2013-11-06,NA,NA,21,14,WA
8294,2013-11-06,NA,NA,22,1,WA
8294,2013-11-06,NA,NA,23,6,WA
8294,2013-11-07,NA,NA,4,1,WA
8294,2013-11-07,NA,NA,5,55,WA
8294,2013-11-07,NA,NA,6,122,WA
8294,2013-11-07,NA,NA,7,296,WA
8294,2013-11-07,NA,NA,8,197,WA
8294,2013-11-07,NA,NA,9,50,WA
8294,2013-11-07,NA,NA,10,23,WA
8294,2013-11-07,NA,NA,11,24,WA
8294,2013-11-07,NA,NA,12,15,WA
8294,2013-11-07,NA,NA,13,23,WA
8294,2013-11-07,NA,NA,14,42,WA
8294,2013-11-07,NA,NA,15,49,WA
8294,2013-11-07,NA,NA,16,127,WA
8294,2013-11-07,NA,NA,17,281,WA
8294,2013-11-07,NA,NA,18,135,WA
8294,2013-11-07,NA,NA,19,47,WA
8294,2013-11-07,NA,NA,20,29,WA
8294,2013-11-07,NA,NA,21,20,WA
8294,2013-11-07,NA,NA,22,7,WA
8294,2013-11-07,NA,NA,23,4,WA
8294,2013-11-08,NA,NA,0,2,WA
8294,2013-11-08,NA,NA,1,2,WA
8294,2013-11-08,NA,NA,2,1,WA
8294,2013-11-08,NA,NA,5,34,WA
8294,2013-11-08,NA,NA,6,92,WA
8294,2013-11-08,NA,NA,7,230,WA
8294,2013-11-08,NA,NA,8,180,WA
8294,2013-11-08,NA,NA,9,56,WA
8294,2013-11-08,NA,NA,10,27,WA
8294,2013-11-08,NA,NA,11,31,WA
8294,2013-11-08,NA,NA,12,20,WA
8294,2013-11-08,NA,NA,13,34,WA
8294,2013-11-08,NA,NA,14,45,WA
8294,2013-11-08,NA,NA,15,35,WA
8294,2013-11-08,NA,NA,16,141,WA
8294,2013-11-08,NA,NA,17,198,WA
8294,2013-11-08,NA,NA,18,69,WA
8294,2013-11-08,NA,NA,19,23,WA
8294,2013-11-08,NA,NA,20,20,WA
8294,2013-11-08,NA,NA,21,11,WA
8294,2013-11-08,NA,NA,22,9,WA
8294,2013-11-08,NA,NA,23,8,WA
8294,2013-11-09,NA,NA,0,4,WA
8294,2013-11-09,NA,NA,1,2,WA
8294,2013-11-09,NA,NA,3,1,WA
8294,2013-11-09,NA,NA,5,26,WA
8294,2013-11-09,NA,NA,6,45,WA
8294,2013-11-09,NA,NA,7,51,WA
8294,2013-11-09,NA,NA,8,92,WA
8294,2013-11-09,NA,NA,9,73,WA
8294,2013-11-09,NA,NA,10,45,WA
8294,2013-11-09,NA,NA,11,57,WA
8294,2013-11-09,NA,NA,12,38,WA
8294,2013-11-09,NA,NA,13,30,WA
8294,2013-11-09,NA,NA,14,19,WA
8294,2013-11-09,NA,NA,15,18,WA
8294,2013-11-09,NA,NA,16,15,WA
8294,2013-11-09,NA,NA,17,20,WA
8294,2013-11-09,NA,NA,18,19,WA
8294,2013-11-09,NA,NA,19,9,WA
8294,2013-11-09,NA,NA,20,3,WA
8294,2013-11-09,NA,NA,21,7,WA
8294,2013-11-09,NA,NA,22,6,WA
8294,2013-11-09,NA,NA,23,7,WA
8294,2013-11-10,NA,NA,0,3,WA
8294,2013-11-10,NA,NA,1,2,WA
8294,2013-11-10,NA,NA,3,1,WA
8294,2013-11-10,NA,NA,4,1,WA
8294,2013-11-10,NA,NA,5,12,WA
8294,2013-11-10,NA,NA,6,57,WA
8294,2013-11-10,NA,NA,7,82,WA
8294,2013-11-10,NA,NA,8,92,WA
8294,2013-11-10,NA,NA,9,51,WA
8294,2013-11-10,NA,NA,10,52,WA
8294,2013-11-10,NA,NA,11,18,WA
8294,2013-11-10,NA,NA,12,14,WA
8294,2013-11-10,NA,NA,13,14,WA
8294,2013-11-10,NA,NA,14,9,WA
8294,2013-11-10,NA,NA,15,1,WA
8294,2013-11-10,NA,NA,16,9,WA
8294,2013-11-10,NA,NA,17,10,WA
8294,2013-11-10,NA,NA,18,13,WA
8294,2013-11-10,NA,NA,19,11,WA
8294,2013-11-10,NA,NA,20,8,WA
8294,2013-11-10,NA,NA,21,6,WA
8294,2013-11-10,NA,NA,22,2,WA
8294,2013-11-10,NA,NA,23,1,WA
8294,2013-11-11,NA,NA,0,1,WA
8294,2013-11-11,NA,NA,4,2,WA
8294,2013-11-11,NA,NA,5,30,WA
8294,2013-11-11,NA,NA,6,137,WA
8294,2013-11-11,NA,NA,7,272,WA
8294,2013-11-11,NA,NA,8,211,WA
8294,2013-11-11,NA,NA,9,42,WA
8294,2013-11-11,NA,NA,10,23,WA
8294,2013-11-11,NA,NA,11,22,WA
8294,2013-11-11,NA,NA,12,25,WA
8294,2013-11-11,NA,NA,13,23,WA
8294,2013-11-11,NA,NA,14,23,WA
8294,2013-11-11,NA,NA,15,35,WA
8294,2013-11-11,NA,NA,16,126,WA
8294,2013-11-11,NA,NA,17,286,WA
8294,2013-11-11,NA,NA,18,158,WA
8294,2013-11-11,NA,NA,19,33,WA
8294,2013-11-11,NA,NA,20,21,WA
8294,2013-11-11,NA,NA,21,8,WA
8294,2013-11-11,NA,NA,22,5,WA
8294,2013-11-11,NA,NA,23,3,WA
8294,2013-11-12,NA,NA,0,1,WA
8294,2013-11-12,NA,NA,4,3,WA
8294,2013-11-12,NA,NA,5,54,WA
8294,2013-11-12,NA,NA,6,161,WA
8294,2013-11-12,NA,NA,7,327,WA
8294,2013-11-12,NA,NA,8,179,WA
8294,2013-11-12,NA,NA,9,50,WA
8294,2013-11-12,NA,NA,10,16,WA
8294,2013-11-12,NA,NA,11,32,WA
8294,2013-11-12,NA,NA,12,27,WA
8294,2013-11-12,NA,NA,13,19,WA
8294,2013-11-12,NA,NA,14,28,WA
8294,2013-11-12,NA,NA,15,36,WA
8294,2013-11-12,NA,NA,16,142,WA
8294,2013-11-12,NA,NA,17,319,WA
8294,2013-11-12,NA,NA,18,140,WA
8294,2013-11-12,NA,NA,19,41,WA
8294,2013-11-12,NA,NA,20,23,WA
8294,2013-11-12,NA,NA,21,14,WA
8294,2013-11-12,NA,NA,22,6,WA
8294,2013-11-12,NA,NA,23,2,WA
8294,2013-11-13,NA,NA,0,1,WA
8294,2013-11-13,NA,NA,1,1,WA
8294,2013-11-13,NA,NA,5,44,WA
8294,2013-11-13,NA,NA,6,139,WA
8294,2013-11-13,NA,NA,7,279,WA
8294,2013-11-13,NA,NA,8,187,WA
8294,2013-11-13,NA,NA,9,51,WA
8294,2013-11-13,NA,NA,10,34,WA
8294,2013-11-13,NA,NA,11,30,WA
8294,2013-11-13,NA,NA,12,25,WA
8294,2013-11-13,NA,NA,13,27,WA
8294,2013-11-13,NA,NA,14,19,WA
8294,2013-11-13,NA,NA,15,36,WA
8294,2013-11-13,NA,NA,16,144,WA
8294,2013-11-13,NA,NA,17,326,WA
8294,2013-11-13,NA,NA,18,131,WA
8294,2013-11-13,NA,NA,19,49,WA
8294,2013-11-13,NA,NA,20,23,WA
8294,2013-11-13,NA,NA,21,18,WA
8294,2013-11-13,NA,NA,22,6,WA
8294,2013-11-13,NA,NA,23,6,WA
8294,2013-11-14,NA,NA,0,1,WA
8294,2013-11-14,NA,NA,1,1,WA
8294,2013-11-14,NA,NA,2,2,WA
8294,2013-11-14,NA,NA,4,2,WA
8294,2013-11-14,NA,NA,5,49,WA
8294,2013-11-14,NA,NA,6,146,WA
8294,2013-11-14,NA,NA,7,301,WA
8294,2013-11-14,NA,NA,8,187,WA
8294,2013-11-14,NA,NA,9,56,WA
8294,2013-11-14,NA,NA,10,29,WA
8294,2013-11-14,NA,NA,11,32,WA
8294,2013-11-14,NA,NA,12,18,WA
8294,2013-11-14,NA,NA,13,30,WA
8294,2013-11-14,NA,NA,14,35,WA
8294,2013-11-14,NA,NA,15,29,WA
8294,2013-11-14,NA,NA,16,104,WA
8294,2013-11-14,NA,NA,17,183,WA
8294,2013-11-14,NA,NA,18,111,WA
8294,2013-11-14,NA,NA,19,36,WA
8294,2013-11-14,NA,NA,20,22,WA
8294,2013-11-14,NA,NA,21,19,WA
8294,2013-11-14,NA,NA,22,6,WA
8294,2013-11-14,NA,NA,23,1,WA
8294,2013-11-15,NA,NA,0,2,WA
8294,2013-11-15,NA,NA,1,3,WA
8294,2013-11-15,NA,NA,3,1,WA
8294,2013-11-15,NA,NA,4,1,WA
8294,2013-11-15,NA,NA,5,21,WA
8294,2013-11-15,NA,NA,6,92,WA
8294,2013-11-15,NA,NA,7,223,WA
8294,2013-11-15,NA,NA,8,161,WA
8294,2013-11-15,NA,NA,9,52,WA
8294,2013-11-15,NA,NA,10,26,WA
8294,2013-11-15,NA,NA,11,34,WA
8294,2013-11-15,NA,NA,12,23,WA
8294,2013-11-15,NA,NA,13,17,WA
8294,2013-11-15,NA,NA,14,20,WA
8294,2013-11-15,NA,NA,15,33,WA
8294,2013-11-15,NA,NA,16,83,WA
8294,2013-11-15,NA,NA,17,118,WA
8294,2013-11-15,NA,NA,18,65,WA
8294,2013-11-15,NA,NA,19,25,WA
8294,2013-11-15,NA,NA,20,9,WA
8294,2013-11-15,NA,NA,21,7,WA
8294,2013-11-15,NA,NA,22,5,WA
8294,2013-11-15,NA,NA,23,8,WA
8294,2013-11-16,NA,NA,0,10,WA
8294,2013-11-16,NA,NA,1,4,WA
8294,2013-11-16,NA,NA,2,4,WA
8294,2013-11-16,NA,NA,3,1,WA
8294,2013-11-16,NA,NA,4,2,WA
8294,2013-11-16,NA,NA,5,19,WA
8294,2013-11-16,NA,NA,6,65,WA
8294,2013-11-16,NA,NA,7,72,WA
8294,2013-11-16,NA,NA,8,73,WA
8294,2013-11-16,NA,NA,9,70,WA
8294,2013-11-16,NA,NA,10,32,WA
8294,2013-11-16,NA,NA,11,21,WA
8294,2013-11-16,NA,NA,12,20,WA
8294,2013-11-16,NA,NA,13,10,WA
8294,2013-11-16,NA,NA,14,17,WA
8294,2013-11-16,NA,NA,15,19,WA
8294,2013-11-16,NA,NA,16,24,WA
8294,2013-11-16,NA,NA,17,30,WA
8294,2013-11-16,NA,NA,18,15,WA
8294,2013-11-16,NA,NA,19,20,WA
8294,2013-11-16,NA,NA,20,12,WA
8294,2013-11-16,NA,NA,21,10,WA
8294,2013-11-16,NA,NA,22,8,WA
8294,2013-11-16,NA,NA,23,4,WA
8294,2013-11-17,NA,NA,0,1,WA
8294,2013-11-17,NA,NA,1,3,WA
8294,2013-11-17,NA,NA,2,4,WA
8294,2013-11-17,NA,NA,3,1,WA
8294,2013-11-17,NA,NA,5,16,WA
8294,2013-11-17,NA,NA,6,56,WA
8294,2013-11-17,NA,NA,7,64,WA
8294,2013-11-17,NA,NA,8,69,WA
8294,2013-11-17,NA,NA,9,63,WA
8294,2013-11-17,NA,NA,10,76,WA
8294,2013-11-17,NA,NA,11,61,WA
8294,2013-11-17,NA,NA,12,49,WA
8294,2013-11-17,NA,NA,13,32,WA
8294,2013-11-17,NA,NA,14,26,WA
8294,2013-11-17,NA,NA,15,39,WA
8294,2013-11-17,NA,NA,16,22,WA
8294,2013-11-17,NA,NA,17,21,WA
8294,2013-11-17,NA,NA,18,16,WA
8294,2013-11-17,NA,NA,19,10,WA
8294,2013-11-17,NA,NA,20,8,WA
8294,2013-11-17,NA,NA,21,4,WA
8294,2013-11-17,NA,NA,22,1,WA
8294,2013-11-17,NA,NA,23,1,WA
8294,2013-11-18,NA,NA,0,4,WA
8294,2013-11-18,NA,NA,5,21,WA
8294,2013-11-18,NA,NA,6,117,WA
8294,2013-11-18,NA,NA,7,281,WA
8294,2013-11-18,NA,NA,8,211,WA
8294,2013-11-18,NA,NA,9,46,WA
8294,2013-11-18,NA,NA,10,30,WA
8294,2013-11-18,NA,NA,11,19,WA
8294,2013-11-18,NA,NA,12,23,WA
8294,2013-11-18,NA,NA,13,17,WA
8294,2013-11-18,NA,NA,14,22,WA
8294,2013-11-18,NA,NA,15,43,WA
8294,2013-11-18,NA,NA,16,157,WA
8294,2013-11-18,NA,NA,17,284,WA
8294,2013-11-18,NA,NA,18,137,WA
8294,2013-11-18,NA,NA,19,38,WA
8294,2013-11-18,NA,NA,20,23,WA
8294,2013-11-18,NA,NA,21,12,WA
8294,2013-11-18,NA,NA,22,5,WA
8294,2013-11-18,NA,NA,23,4,WA
8294,2013-11-19,NA,NA,0,3,WA
8294,2013-11-19,NA,NA,4,2,WA
8294,2013-11-19,NA,NA,5,56,WA
8294,2013-11-19,NA,NA,6,153,WA
8294,2013-11-19,NA,NA,7,294,WA
8294,2013-11-19,NA,NA,8,221,WA
8294,2013-11-19,NA,NA,9,42,WA
8294,2013-11-19,NA,NA,10,24,WA
8294,2013-11-19,NA,NA,11,24,WA
8294,2013-11-19,NA,NA,12,23,WA
8294,2013-11-19,NA,NA,13,22,WA
8294,2013-11-19,NA,NA,14,33,WA
8294,2013-11-19,NA,NA,15,46,WA
8294,2013-11-19,NA,NA,16,158,WA
8294,2013-11-19,NA,NA,17,305,WA
8294,2013-11-19,NA,NA,18,137,WA
8294,2013-11-19,NA,NA,19,42,WA
8294,2013-11-19,NA,NA,20,18,WA
8294,2013-11-19,NA,NA,21,16,WA
8294,2013-11-19,NA,NA,22,2,WA
8294,2013-11-19,NA,NA,23,4,WA
8294,2013-11-20,NA,NA,0,3,WA
8294,2013-11-20,NA,NA,4,3,WA
8294,2013-11-20,NA,NA,5,36,WA
8294,2013-11-20,NA,NA,6,140,WA
8294,2013-11-20,NA,NA,7,249,WA
8294,2013-11-20,NA,NA,8,187,WA
8294,2013-11-20,NA,NA,9,46,WA
8294,2013-11-20,NA,NA,10,29,WA
8294,2013-11-20,NA,NA,11,32,WA
8294,2013-11-20,NA,NA,12,21,WA
8294,2013-11-20,NA,NA,13,26,WA
8294,2013-11-20,NA,NA,14,21,WA
8294,2013-11-20,NA,NA,15,45,WA
8294,2013-11-20,NA,NA,16,139,WA
8294,2013-11-20,NA,NA,17,269,WA
8294,2013-11-20,NA,NA,18,115,WA
8294,2013-11-20,NA,NA,19,46,WA
8294,2013-11-20,NA,NA,20,32,WA
8294,2013-11-20,NA,NA,21,26,WA
8294,2013-11-20,NA,NA,22,7,WA
8294,2013-11-20,NA,NA,23,6,WA
8294,2013-11-21,NA,NA,4,2,WA
8294,2013-11-21,NA,NA,5,43,WA
8294,2013-11-21,NA,NA,6,138,WA
8294,2013-11-21,NA,NA,7,237,WA
8294,2013-11-21,NA,NA,8,195,WA
8294,2013-11-21,NA,NA,9,46,WA
8294,2013-11-21,NA,NA,10,30,WA
8294,2013-11-21,NA,NA,11,29,WA
8294,2013-11-21,NA,NA,12,23,WA
8294,2013-11-21,NA,NA,13,21,WA
8294,2013-11-21,NA,NA,14,25,WA
8294,2013-11-21,NA,NA,15,33,WA
8294,2013-11-21,NA,NA,16,87,WA
8294,2013-11-21,NA,NA,17,208,WA
8294,2013-11-21,NA,NA,18,100,WA
8294,2013-11-21,NA,NA,19,49,WA
8294,2013-11-21,NA,NA,20,20,WA
8294,2013-11-21,NA,NA,21,12,WA
8294,2013-11-21,NA,NA,22,4,WA
8294,2013-11-21,NA,NA,23,4,WA
8294,2013-11-22,NA,NA,0,1,WA
8294,2013-11-22,NA,NA,2,1,WA
8294,2013-11-22,NA,NA,3,1,WA
8294,2013-11-22,NA,NA,4,2,WA
8294,2013-11-22,NA,NA,5,29,WA
8294,2013-11-22,NA,NA,6,94,WA
8294,2013-11-22,NA,NA,7,191,WA
8294,2013-11-22,NA,NA,8,193,WA
8294,2013-11-22,NA,NA,9,41,WA
8294,2013-11-22,NA,NA,10,19,WA
8294,2013-11-22,NA,NA,11,26,WA
8294,2013-11-22,NA,NA,12,31,WA
8294,2013-11-22,NA,NA,13,33,WA
8294,2013-11-22,NA,NA,14,25,WA
8294,2013-11-22,NA,NA,15,58,WA
8294,2013-11-22,NA,NA,16,144,WA
8294,2013-11-22,NA,NA,17,174,WA
8294,2013-11-22,NA,NA,18,68,WA
8294,2013-11-22,NA,NA,19,28,WA
8294,2013-11-22,NA,NA,20,11,WA
8294,2013-11-22,NA,NA,21,13,WA
8294,2013-11-22,NA,NA,22,6,WA
8294,2013-11-22,NA,NA,23,4,WA
8294,2013-11-23,NA,NA,0,4,WA
8294,2013-11-23,NA,NA,1,4,WA
8294,2013-11-23,NA,NA,2,1,WA
8294,2013-11-23,NA,NA,3,1,WA
8294,2013-11-23,NA,NA,4,2,WA
8294,2013-11-23,NA,NA,5,15,WA
8294,2013-11-23,NA,NA,6,55,WA
8294,2013-11-23,NA,NA,7,48,WA
8294,2013-11-23,NA,NA,8,83,WA
8294,2013-11-23,NA,NA,9,72,WA
8294,2013-11-23,NA,NA,10,54,WA
8294,2013-11-23,NA,NA,11,41,WA
8294,2013-11-23,NA,NA,12,31,WA
8294,2013-11-23,NA,NA,13,35,WA
8294,2013-11-23,NA,NA,14,27,WA
8294,2013-11-23,NA,NA,15,36,WA
8294,2013-11-23,NA,NA,16,28,WA
8294,2013-11-23,NA,NA,17,21,WA
8294,2013-11-23,NA,NA,18,13,WA
8294,2013-11-23,NA,NA,19,21,WA
8294,2013-11-23,NA,NA,20,2,WA
8294,2013-11-23,NA,NA,21,7,WA
8294,2013-11-23,NA,NA,22,1,WA
8294,2013-11-23,NA,NA,23,3,WA
8294,2013-11-24,NA,NA,0,5,WA
8294,2013-11-24,NA,NA,3,1,WA
8294,2013-11-24,NA,NA,4,1,WA
8294,2013-11-24,NA,NA,5,35,WA
8294,2013-11-24,NA,NA,6,76,WA
8294,2013-11-24,NA,NA,7,81,WA
8294,2013-11-24,NA,NA,8,80,WA
8294,2013-11-24,NA,NA,9,80,WA
8294,2013-11-24,NA,NA,10,111,WA
8294,2013-11-24,NA,NA,11,54,WA
8294,2013-11-24,NA,NA,12,49,WA
8294,2013-11-24,NA,NA,13,27,WA
8294,2013-11-24,NA,NA,14,20,WA
8294,2013-11-24,NA,NA,15,27,WA
8294,2013-11-24,NA,NA,16,27,WA
8294,2013-11-24,NA,NA,17,25,WA
8294,2013-11-24,NA,NA,18,12,WA
8294,2013-11-24,NA,NA,19,6,WA
8294,2013-11-24,NA,NA,20,7,WA
8294,2013-11-24,NA,NA,21,2,WA
8294,2013-11-24,NA,NA,22,4,WA
8294,2013-11-24,NA,NA,23,1,WA
8294,2013-11-25,NA,NA,1,1,WA
8294,2013-11-25,NA,NA,5,29,WA
8294,2013-11-25,NA,NA,6,121,WA
8294,2013-11-25,NA,NA,7,244,WA
8294,2013-11-25,NA,NA,8,211,WA
8294,2013-11-25,NA,NA,9,38,WA
8294,2013-11-25,NA,NA,10,24,WA
8294,2013-11-25,NA,NA,11,30,WA
8294,2013-11-25,NA,NA,12,33,WA
8294,2013-11-25,NA,NA,13,23,WA
8294,2013-11-25,NA,NA,14,25,WA
8294,2013-11-25,NA,NA,15,50,WA
8294,2013-11-25,NA,NA,16,138,WA
8294,2013-11-25,NA,NA,17,313,WA
8294,2013-11-25,NA,NA,18,140,WA
8294,2013-11-25,NA,NA,19,46,WA
8294,2013-11-25,NA,NA,20,17,WA
8294,2013-11-25,NA,NA,21,11,WA
8294,2013-11-25,NA,NA,22,6,WA
8294,2013-11-25,NA,NA,23,1,WA
8294,2013-11-26,NA,NA,0,3,WA
8294,2013-11-26,NA,NA,4,2,WA
8294,2013-11-26,NA,NA,5,58,WA
8294,2013-11-26,NA,NA,6,157,WA
8294,2013-11-26,NA,NA,7,339,WA
8294,2013-11-26,NA,NA,8,213,WA
8294,2013-11-26,NA,NA,9,38,WA
8294,2013-11-26,NA,NA,10,29,WA
8294,2013-11-26,NA,NA,11,21,WA
8294,2013-11-26,NA,NA,12,33,WA
8294,2013-11-26,NA,NA,13,33,WA
8294,2013-11-26,NA,NA,14,32,WA
8294,2013-11-26,NA,NA,15,52,WA
8294,2013-11-26,NA,NA,16,144,WA
8294,2013-11-26,NA,NA,17,313,WA
8294,2013-11-26,NA,NA,18,154,WA
8294,2013-11-26,NA,NA,19,43,WA
8294,2013-11-26,NA,NA,20,17,WA
8294,2013-11-26,NA,NA,21,12,WA
8294,2013-11-26,NA,NA,22,7,WA
8294,2013-11-26,NA,NA,23,5,WA
8294,2013-11-27,NA,NA,0,2,WA
8294,2013-11-27,NA,NA,2,1,WA
8294,2013-11-27,NA,NA,4,2,WA
8294,2013-11-27,NA,NA,5,34,WA
8294,2013-11-27,NA,NA,6,146,WA
8294,2013-11-27,NA,NA,7,301,WA
8294,2013-11-27,NA,NA,8,208,WA
8294,2013-11-27,NA,NA,9,41,WA
8294,2013-11-27,NA,NA,10,21,WA
8294,2013-11-27,NA,NA,11,32,WA
8294,2013-11-27,NA,NA,12,26,WA
8294,2013-11-27,NA,NA,13,24,WA
8294,2013-11-27,NA,NA,14,30,WA
8294,2013-11-27,NA,NA,15,53,WA
8294,2013-11-27,NA,NA,16,148,WA
8294,2013-11-27,NA,NA,17,278,WA
8294,2013-11-27,NA,NA,18,149,WA
8294,2013-11-27,NA,NA,19,43,WA
8294,2013-11-27,NA,NA,20,25,WA
8294,2013-11-27,NA,NA,21,18,WA
8294,2013-11-27,NA,NA,22,18,WA
8294,2013-11-27,NA,NA,23,2,WA
8294,2013-11-28,NA,NA,0,3,WA
8294,2013-11-28,NA,NA,4,2,WA
8294,2013-11-28,NA,NA,5,55,WA
8294,2013-11-28,NA,NA,6,132,WA
8294,2013-11-28,NA,NA,7,263,WA
8294,2013-11-28,NA,NA,8,203,WA
8294,2013-11-28,NA,NA,9,44,WA
8294,2013-11-28,NA,NA,10,23,WA
8294,2013-11-28,NA,NA,11,23,WA
8294,2013-11-28,NA,NA,12,23,WA
8294,2013-11-28,NA,NA,13,14,WA
8294,2013-11-28,NA,NA,14,23,WA
8294,2013-11-28,NA,NA,15,45,WA
8294,2013-11-28,NA,NA,16,149,WA
8294,2013-11-28,NA,NA,17,279,WA
8294,2013-11-28,NA,NA,18,126,WA
8294,2013-11-28,NA,NA,19,49,WA
8294,2013-11-28,NA,NA,20,27,WA
8294,2013-11-28,NA,NA,21,14,WA
8294,2013-11-28,NA,NA,22,8,WA
8294,2013-11-28,NA,NA,23,7,WA
8294,2013-11-29,NA,NA,0,1,WA
8294,2013-11-29,NA,NA,1,1,WA
8294,2013-11-29,NA,NA,4,1,WA
8294,2013-11-29,NA,NA,5,21,WA
8294,2013-11-29,NA,NA,6,83,WA
8294,2013-11-29,NA,NA,7,207,WA
8294,2013-11-29,NA,NA,8,177,WA
8294,2013-11-29,NA,NA,9,48,WA
8294,2013-11-29,NA,NA,10,23,WA
8294,2013-11-29,NA,NA,11,21,WA
8294,2013-11-29,NA,NA,12,13,WA
8294,2013-11-29,NA,NA,13,15,WA
8294,2013-11-29,NA,NA,14,20,WA
8294,2013-11-29,NA,NA,15,40,WA
8294,2013-11-29,NA,NA,16,102,WA
8294,2013-11-29,NA,NA,17,165,WA
8294,2013-11-29,NA,NA,18,84,WA
8294,2013-11-29,NA,NA,19,27,WA
8294,2013-11-29,NA,NA,20,15,WA
8294,2013-11-29,NA,NA,21,3,WA
8294,2013-11-29,NA,NA,22,6,WA
8294,2013-11-29,NA,NA,23,10,WA
8294,2013-11-30,NA,NA,0,5,WA
8294,2013-11-30,NA,NA,1,3,WA
8294,2013-11-30,NA,NA,2,2,WA
8294,2013-11-30,NA,NA,3,1,WA
8294,2013-11-30,NA,NA,4,2,WA
8294,2013-11-30,NA,NA,5,8,WA
8294,2013-11-30,NA,NA,6,22,WA
8294,2013-11-30,NA,NA,7,41,WA
8294,2013-11-30,NA,NA,8,47,WA
8294,2013-11-30,NA,NA,9,58,WA
8294,2013-11-30,NA,NA,10,37,WA
8294,2013-11-30,NA,NA,11,28,WA
8294,2013-11-30,NA,NA,12,33,WA
8294,2013-11-30,NA,NA,13,20,WA
8294,2013-11-30,NA,NA,14,24,WA
8294,2013-11-30,NA,NA,15,21,WA
8294,2013-11-30,NA,NA,16,27,WA
8294,2013-11-30,NA,NA,17,26,WA
8294,2013-11-30,NA,NA,18,16,WA
8294,2013-11-30,NA,NA,19,8,WA
8294,2013-11-30,NA,NA,20,4,WA
8294,2013-11-30,NA,NA,21,5,WA
8294,2013-11-30,NA,NA,22,2,WA
8294,2013-11-30,NA,NA,23,6,WA
8294,2013-12-01,NA,NA,0,2,WA
8294,2013-12-01,NA,NA,2,2,WA
8294,2013-12-01,NA,NA,4,2,WA
8294,2013-12-01,NA,NA,5,16,WA
