siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2017-07-06,NA,1,13,57,Vic
6592,2017-07-06,NA,1,14,54,Vic
6592,2017-07-06,NA,1,15,77,Vic
6592,2017-07-06,NA,1,16,188,Vic
6592,2017-07-06,NA,1,17,380,Vic
6592,2017-07-06,NA,1,18,321,Vic
6592,2017-07-06,NA,1,19,94,Vic
6592,2017-07-06,NA,1,20,30,Vic
6592,2017-07-06,NA,1,21,20,Vic
6592,2017-07-06,NA,1,22,13,Vic
6592,2017-07-06,NA,1,23,8,Vic
6592,2017-07-07,NA,1,0,2,Vic
6592,2017-07-07,NA,1,2,2,Vic
6592,2017-07-07,NA,1,3,2,Vic
6592,2017-07-07,NA,1,4,2,Vic
6592,2017-07-07,NA,1,5,24,Vic
6592,2017-07-07,NA,1,6,79,Vic
6592,2017-07-07,NA,1,7,234,Vic
6592,2017-07-07,NA,1,8,339,Vic
6592,2017-07-07,NA,1,9,129,Vic
6592,2017-07-07,NA,1,10,46,Vic
6592,2017-07-07,NA,1,11,79,Vic
6592,2017-07-07,NA,1,12,62,Vic
6592,2017-07-07,NA,1,13,50,Vic
6592,2017-07-07,NA,1,14,42,Vic
6592,2017-07-07,NA,1,15,75,Vic
6592,2017-07-07,NA,1,16,155,Vic
6592,2017-07-07,NA,1,17,302,Vic
6592,2017-07-07,NA,1,18,166,Vic
6592,2017-07-07,NA,1,19,49,Vic
6592,2017-07-07,NA,1,20,26,Vic
6592,2017-07-07,NA,1,21,24,Vic
6592,2017-07-07,NA,1,22,11,Vic
6592,2017-07-07,NA,1,23,9,Vic
6592,2017-07-08,NA,1,0,7,Vic
6592,2017-07-08,NA,1,1,3,Vic
6592,2017-07-08,NA,1,2,3,Vic
6592,2017-07-08,NA,1,3,1,Vic
6592,2017-07-08,NA,1,4,2,Vic
6592,2017-07-08,NA,1,5,7,Vic
6592,2017-07-08,NA,1,6,27,Vic
6592,2017-07-08,NA,1,7,35,Vic
6592,2017-07-08,NA,1,8,48,Vic
6592,2017-07-08,NA,1,9,83,Vic
6592,2017-07-08,NA,1,10,88,Vic
6592,2017-07-08,NA,1,11,136,Vic
6592,2017-07-08,NA,1,12,84,Vic
6592,2017-07-08,NA,1,13,59,Vic
6592,2017-07-08,NA,1,14,65,Vic
6592,2017-07-08,NA,1,15,58,Vic
6592,2017-07-08,NA,1,16,54,Vic
6592,2017-07-08,NA,1,17,47,Vic
6592,2017-07-08,NA,1,18,26,Vic
6592,2017-07-08,NA,1,19,14,Vic
6592,2017-07-08,NA,1,20,6,Vic
6592,2017-07-08,NA,1,21,12,Vic
6592,2017-07-08,NA,1,22,9,Vic
6592,2017-07-08,NA,1,23,10,Vic
6592,2017-07-09,NA,1,0,8,Vic
6592,2017-07-09,NA,1,1,2,Vic
6592,2017-07-09,NA,1,2,2,Vic
6592,2017-07-09,NA,1,3,3,Vic
6592,2017-07-09,NA,1,5,2,Vic
6592,2017-07-09,NA,1,6,9,Vic
6592,2017-07-09,NA,1,7,37,Vic
6592,2017-07-09,NA,1,8,37,Vic
6592,2017-07-09,NA,1,9,73,Vic
6592,2017-07-09,NA,1,10,71,Vic
6592,2017-07-09,NA,1,11,116,Vic
6592,2017-07-09,NA,1,12,112,Vic
6592,2017-07-09,NA,1,13,89,Vic
6592,2017-07-09,NA,1,14,61,Vic
6592,2017-07-09,NA,1,15,64,Vic
6592,2017-07-09,NA,1,16,51,Vic
6592,2017-07-09,NA,1,17,35,Vic
6592,2017-07-09,NA,1,18,25,Vic
6592,2017-07-09,NA,1,19,4,Vic
6592,2017-07-09,NA,1,20,3,Vic
6592,2017-07-09,NA,1,21,5,Vic
6592,2017-07-09,NA,1,22,3,Vic
6592,2017-07-09,NA,1,23,4,Vic
