siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-10-18,NA,NA,5,28,Vic
6592,2016-10-18,NA,NA,6,108,Vic
6592,2016-10-18,NA,NA,7,229,Vic
6592,2016-10-18,NA,NA,8,359,Vic
6592,2016-10-18,NA,NA,9,93,Vic
6592,2016-10-18,NA,NA,10,42,Vic
6592,2016-10-18,NA,NA,11,39,Vic
6592,2016-10-18,NA,NA,12,33,Vic
6592,2016-10-18,NA,NA,13,27,Vic
6592,2016-10-18,NA,NA,14,37,Vic
6592,2016-10-18,NA,NA,15,57,Vic
6592,2016-10-18,NA,NA,16,146,Vic
6592,2016-10-18,NA,NA,17,275,Vic
6592,2016-10-18,NA,NA,18,210,Vic
6592,2016-10-18,NA,NA,19,69,Vic
6592,2016-10-18,NA,NA,20,33,Vic
6592,2016-10-18,NA,NA,21,20,Vic
6592,2016-10-18,NA,NA,22,11,Vic
6592,2016-10-18,NA,NA,23,8,Vic
6592,2016-10-19,NA,NA,0,5,Vic
6592,2016-10-19,NA,NA,2,5,Vic
6592,2016-10-19,NA,NA,3,2,Vic
6592,2016-10-19,NA,NA,4,8,Vic
6592,2016-10-19,NA,NA,5,25,Vic
6592,2016-10-19,NA,NA,6,114,Vic
6592,2016-10-19,NA,NA,7,420,Vic
6592,2016-10-19,NA,NA,8,547,Vic
6592,2016-10-19,NA,NA,9,176,Vic
6592,2016-10-19,NA,NA,10,74,Vic
6592,2016-10-19,NA,NA,11,45,Vic
6592,2016-10-19,NA,NA,12,64,Vic
6592,2016-10-19,NA,NA,13,45,Vic
6592,2016-10-19,NA,NA,14,52,Vic
6592,2016-10-19,NA,NA,15,109,Vic
6592,2016-10-19,NA,NA,16,230,Vic
6592,2016-10-19,NA,NA,17,548,Vic
6592,2016-10-19,NA,NA,18,376,Vic
6592,2016-10-19,NA,NA,19,149,Vic
6592,2016-10-19,NA,NA,20,51,Vic
6592,2016-10-19,NA,NA,21,23,Vic
6592,2016-10-19,NA,NA,22,10,Vic
6592,2016-10-19,NA,NA,23,5,Vic
6592,2016-10-20,NA,NA,0,3,Vic
6592,2016-10-20,NA,NA,1,3,Vic
6592,2016-10-20,NA,NA,2,3,Vic
6592,2016-10-20,NA,NA,3,2,Vic
6592,2016-10-20,NA,NA,4,6,Vic
6592,2016-10-20,NA,NA,5,31,Vic
6592,2016-10-20,NA,NA,6,129,Vic
6592,2016-10-20,NA,NA,7,408,Vic
6592,2016-10-20,NA,NA,8,579,Vic
6592,2016-10-20,NA,NA,9,180,Vic
6592,2016-10-20,NA,NA,10,54,Vic
6592,2016-10-20,NA,NA,11,41,Vic
6592,2016-10-20,NA,NA,12,41,Vic
6592,2016-10-20,NA,NA,13,25,Vic
6592,2016-10-20,NA,NA,14,49,Vic
6592,2016-10-20,NA,NA,15,85,Vic
6592,2016-10-20,NA,NA,16,235,Vic
6592,2016-10-20,NA,NA,17,541,Vic
6592,2016-10-20,NA,NA,18,346,Vic
6592,2016-10-20,NA,NA,19,120,Vic
6592,2016-10-20,NA,NA,20,46,Vic
6592,2016-10-20,NA,NA,21,26,Vic
6592,2016-10-20,NA,NA,22,25,Vic
6592,2016-10-20,NA,NA,23,14,Vic
6592,2016-10-21,NA,NA,0,6,Vic
6592,2016-10-21,NA,NA,1,2,Vic
6592,2016-10-21,NA,NA,2,3,Vic
6592,2016-10-21,NA,NA,3,1,Vic
6592,2016-10-21,NA,NA,4,3,Vic
6592,2016-10-21,NA,NA,5,9,Vic
6592,2016-10-21,NA,NA,6,61,Vic
6592,2016-10-21,NA,NA,7,191,Vic
6592,2016-10-21,NA,NA,8,232,Vic
6592,2016-10-21,NA,NA,9,63,Vic
6592,2016-10-21,NA,NA,10,16,Vic
6592,2016-10-21,NA,NA,11,18,Vic
6592,2016-10-21,NA,NA,12,18,Vic
6592,2016-10-21,NA,NA,13,14,Vic
6592,2016-10-21,NA,NA,14,29,Vic
6592,2016-10-21,NA,NA,15,35,Vic
6592,2016-10-21,NA,NA,16,93,Vic
6592,2016-10-21,NA,NA,17,181,Vic
6592,2016-10-21,NA,NA,18,101,Vic
6592,2016-10-21,NA,NA,19,22,Vic
6592,2016-10-21,NA,NA,20,13,Vic
6592,2016-10-21,NA,NA,21,6,Vic
6592,2016-10-21,NA,NA,22,7,Vic
6592,2016-10-21,NA,NA,23,3,Vic
6592,2016-10-22,NA,NA,0,1,Vic
6592,2016-10-22,NA,NA,1,1,Vic
6592,2016-10-22,NA,NA,2,3,Vic
6592,2016-10-22,NA,NA,3,3,Vic
6592,2016-10-22,NA,NA,4,3,Vic
6592,2016-10-22,NA,NA,5,3,Vic
6592,2016-10-22,NA,NA,6,12,Vic
6592,2016-10-22,NA,NA,7,27,Vic
6592,2016-10-22,NA,NA,8,41,Vic
6592,2016-10-22,NA,NA,9,43,Vic
6592,2016-10-22,NA,NA,10,34,Vic
6592,2016-10-22,NA,NA,11,26,Vic
6592,2016-10-22,NA,NA,12,16,Vic
6592,2016-10-22,NA,NA,13,16,Vic
6592,2016-10-22,NA,NA,14,12,Vic
6592,2016-10-22,NA,NA,15,9,Vic
6592,2016-10-22,NA,NA,16,10,Vic
6592,2016-10-22,NA,NA,17,9,Vic
6592,2016-10-22,NA,NA,18,9,Vic
6592,2016-10-22,NA,NA,19,9,Vic
6592,2016-10-22,NA,NA,20,5,Vic
6592,2016-10-22,NA,NA,21,5,Vic
6592,2016-10-22,NA,NA,22,3,Vic
6592,2016-10-22,NA,NA,23,2,Vic
6592,2016-10-23,NA,NA,0,1,Vic
6592,2016-10-23,NA,NA,1,1,Vic
6592,2016-10-23,NA,NA,2,1,Vic
6592,2016-10-23,NA,NA,3,1,Vic
6592,2016-10-23,NA,NA,4,2,Vic
6592,2016-10-23,NA,NA,5,2,Vic
6592,2016-10-23,NA,NA,6,5,Vic
6592,2016-10-23,NA,NA,7,8,Vic
6592,2016-10-23,NA,NA,8,11,Vic
6592,2016-10-23,NA,NA,9,24,Vic
6592,2016-10-23,NA,NA,10,32,Vic
6592,2016-10-23,NA,NA,11,40,Vic
6592,2016-10-23,NA,NA,12,27,Vic
6592,2016-10-23,NA,NA,13,33,Vic
6592,2016-10-23,NA,NA,14,34,Vic
6592,2016-10-23,NA,NA,15,31,Vic
6592,2016-10-23,NA,NA,16,40,Vic
6592,2016-10-23,NA,NA,17,33,Vic
6592,2016-10-23,NA,NA,18,23,Vic
6592,2016-10-23,NA,NA,19,10,Vic
6592,2016-10-23,NA,NA,20,12,Vic
6592,2016-10-23,NA,NA,21,7,Vic
6592,2016-10-23,NA,NA,22,4,Vic
6592,2016-10-23,NA,NA,23,1,Vic
6592,2016-10-24,NA,NA,0,1,Vic
6592,2016-10-24,NA,NA,1,1,Vic
6592,2016-10-24,NA,NA,2,3,Vic
6592,2016-10-24,NA,NA,3,1,Vic
6592,2016-10-24,NA,NA,4,6,Vic
6592,2016-10-24,NA,NA,5,22,Vic
6592,2016-10-24,NA,NA,6,104,Vic
6592,2016-10-24,NA,NA,7,395,Vic
6592,2016-10-24,NA,NA,8,531,Vic
6592,2016-10-24,NA,NA,9,164,Vic
6592,2016-10-24,NA,NA,10,37,Vic
6592,2016-10-24,NA,NA,11,40,Vic
6592,2016-10-24,NA,NA,12,50,Vic
6592,2016-10-24,NA,NA,13,49,Vic
6592,2016-10-24,NA,NA,14,61,Vic
6592,2016-10-24,NA,NA,15,101,Vic
6592,2016-10-24,NA,NA,16,229,Vic
6592,2016-10-24,NA,NA,17,614,Vic
6592,2016-10-24,NA,NA,18,400,Vic
6592,2016-10-24,NA,NA,19,111,Vic
6592,2016-10-24,NA,NA,20,51,Vic
6592,2016-10-24,NA,NA,21,30,Vic
6592,2016-10-24,NA,NA,22,10,Vic
6592,2016-10-24,NA,NA,23,4,Vic
6592,2016-10-25,NA,NA,0,2,Vic
6592,2016-10-25,NA,NA,1,2,Vic
6592,2016-10-25,NA,NA,2,3,Vic
6592,2016-10-25,NA,NA,3,5,Vic
6592,2016-10-25,NA,NA,4,6,Vic
6592,2016-10-25,NA,NA,5,30,Vic
6592,2016-10-25,NA,NA,6,153,Vic
6592,2016-10-25,NA,NA,7,525,Vic
6592,2016-10-25,NA,NA,8,631,Vic
6592,2016-10-25,NA,NA,9,161,Vic
6592,2016-10-25,NA,NA,10,48,Vic
6592,2016-10-25,NA,NA,11,43,Vic
6592,2016-10-25,NA,NA,12,39,Vic
6592,2016-10-25,NA,NA,13,41,Vic
6592,2016-10-25,NA,NA,14,69,Vic
6592,2016-10-25,NA,NA,15,114,Vic
6592,2016-10-25,NA,NA,16,247,Vic
6592,2016-10-25,NA,NA,17,603,Vic
6592,2016-10-25,NA,NA,18,424,Vic
6592,2016-10-25,NA,NA,19,108,Vic
6592,2016-10-25,NA,NA,20,54,Vic
6592,2016-10-25,NA,NA,21,29,Vic
6592,2016-10-25,NA,NA,22,15,Vic
6592,2016-10-25,NA,NA,23,11,Vic
6592,2016-10-26,NA,NA,0,3,Vic
6592,2016-10-26,NA,NA,1,1,Vic
6592,2016-10-26,NA,NA,2,3,Vic
6592,2016-10-26,NA,NA,3,3,Vic
6592,2016-10-26,NA,NA,4,8,Vic
6592,2016-10-26,NA,NA,5,39,Vic
6592,2016-10-26,NA,NA,6,134,Vic
6592,2016-10-26,NA,NA,7,435,Vic
6592,2016-10-26,NA,NA,8,581,Vic
6592,2016-10-26,NA,NA,9,147,Vic
6592,2016-10-26,NA,NA,10,49,Vic
6592,2016-10-26,NA,NA,11,43,Vic
6592,2016-10-26,NA,NA,12,51,Vic
6592,2016-10-26,NA,NA,13,41,Vic
6592,2016-10-26,NA,NA,14,49,Vic
6592,2016-10-26,NA,NA,15,90,Vic
6592,2016-10-26,NA,NA,16,198,Vic
6592,2016-10-26,NA,NA,17,506,Vic
6592,2016-10-26,NA,NA,18,319,Vic
6592,2016-10-26,NA,NA,19,99,Vic
6592,2016-10-26,NA,NA,20,28,Vic
6592,2016-10-26,NA,NA,21,21,Vic
6592,2016-10-26,NA,NA,22,14,Vic
6592,2016-10-26,NA,NA,23,8,Vic
6592,2016-10-27,NA,NA,0,1,Vic
6592,2016-10-27,NA,NA,1,2,Vic
6592,2016-10-27,NA,NA,2,3,Vic
6592,2016-10-27,NA,NA,3,6,Vic
6592,2016-10-27,NA,NA,4,5,Vic
6592,2016-10-27,NA,NA,5,36,Vic
6592,2016-10-27,NA,NA,6,116,Vic
6592,2016-10-27,NA,NA,7,375,Vic
6592,2016-10-27,NA,NA,8,526,Vic
6592,2016-10-27,NA,NA,9,157,Vic
6592,2016-10-27,NA,NA,10,51,Vic
6592,2016-10-27,NA,NA,11,65,Vic
6592,2016-10-27,NA,NA,12,37,Vic
6592,2016-10-27,NA,NA,13,48,Vic
6592,2016-10-27,NA,NA,14,61,Vic
6592,2016-10-27,NA,NA,15,87,Vic
6592,2016-10-27,NA,NA,16,228,Vic
6592,2016-10-27,NA,NA,17,525,Vic
6592,2016-10-27,NA,NA,18,360,Vic
6592,2016-10-27,NA,NA,19,109,Vic
6592,2016-10-27,NA,NA,20,38,Vic
6592,2016-10-27,NA,NA,21,25,Vic
6592,2016-10-27,NA,NA,22,12,Vic
6592,2016-10-27,NA,NA,23,7,Vic
6592,2016-10-28,NA,NA,0,4,Vic
6592,2016-10-28,NA,NA,1,3,Vic
6592,2016-10-28,NA,NA,2,2,Vic
6592,2016-10-28,NA,NA,3,2,Vic
6592,2016-10-28,NA,NA,4,8,Vic
6592,2016-10-28,NA,NA,5,31,Vic
6592,2016-10-28,NA,NA,6,117,Vic
6592,2016-10-28,NA,NA,7,372,Vic
6592,2016-10-28,NA,NA,8,437,Vic
6592,2016-10-28,NA,NA,9,136,Vic
6592,2016-10-28,NA,NA,10,89,Vic
6592,2016-10-28,NA,NA,11,57,Vic
6592,2016-10-28,NA,NA,12,61,Vic
6592,2016-10-28,NA,NA,13,44,Vic
6592,2016-10-28,NA,NA,14,62,Vic
6592,2016-10-28,NA,NA,15,121,Vic
6592,2016-10-28,NA,NA,16,246,Vic
6592,2016-10-28,NA,NA,17,464,Vic
6592,2016-10-28,NA,NA,18,238,Vic
6592,2016-10-28,NA,NA,19,81,Vic
6592,2016-10-28,NA,NA,20,20,Vic
6592,2016-10-28,NA,NA,21,14,Vic
6592,2016-10-28,NA,NA,22,26,Vic
6592,2016-10-28,NA,NA,23,11,Vic
6592,2016-10-29,NA,NA,0,6,Vic
6592,2016-10-29,NA,NA,1,2,Vic
6592,2016-10-29,NA,NA,2,2,Vic
6592,2016-10-29,NA,NA,3,3,Vic
6592,2016-10-29,NA,NA,4,5,Vic
6592,2016-10-29,NA,NA,5,13,Vic
6592,2016-10-29,NA,NA,6,23,Vic
6592,2016-10-29,NA,NA,7,55,Vic
6592,2016-10-29,NA,NA,8,73,Vic
6592,2016-10-29,NA,NA,9,104,Vic
6592,2016-10-29,NA,NA,10,124,Vic
6592,2016-10-29,NA,NA,11,131,Vic
6592,2016-10-29,NA,NA,12,166,Vic
6592,2016-10-29,NA,NA,13,144,Vic
6592,2016-10-29,NA,NA,14,134,Vic
6592,2016-10-29,NA,NA,15,113,Vic
6592,2016-10-29,NA,NA,16,101,Vic
6592,2016-10-29,NA,NA,17,70,Vic
6592,2016-10-29,NA,NA,18,47,Vic
6592,2016-10-29,NA,NA,19,28,Vic
6592,2016-10-29,NA,NA,20,14,Vic
6592,2016-10-29,NA,NA,21,8,Vic
6592,2016-10-29,NA,NA,22,4,Vic
6592,2016-10-29,NA,NA,23,4,Vic
6592,2016-10-30,NA,NA,0,7,Vic
6592,2016-10-30,NA,NA,1,3,Vic
6592,2016-10-30,NA,NA,2,5,Vic
6592,2016-10-30,NA,NA,3,5,Vic
6592,2016-10-30,NA,NA,4,2,Vic
6592,2016-10-30,NA,NA,5,6,Vic
6592,2016-10-30,NA,NA,6,11,Vic
6592,2016-10-30,NA,NA,7,53,Vic
6592,2016-10-30,NA,NA,8,35,Vic
6592,2016-10-30,NA,NA,9,66,Vic
6592,2016-10-30,NA,NA,10,68,Vic
6592,2016-10-30,NA,NA,11,100,Vic
6592,2016-10-30,NA,NA,12,73,Vic
6592,2016-10-30,NA,NA,13,66,Vic
6592,2016-10-30,NA,NA,14,58,Vic
6592,2016-10-30,NA,NA,15,74,Vic
6592,2016-10-30,NA,NA,16,34,Vic
6592,2016-10-30,NA,NA,17,29,Vic
6592,2016-10-30,NA,NA,18,16,Vic
6592,2016-10-30,NA,NA,19,7,Vic
6592,2016-10-30,NA,NA,20,8,Vic
6592,2016-10-30,NA,NA,21,2,Vic
6592,2016-10-30,NA,NA,22,3,Vic
6592,2016-10-30,NA,NA,23,2,Vic
6592,2016-10-31,NA,NA,0,3,Vic
6592,2016-10-31,NA,NA,1,3,Vic
6592,2016-10-31,NA,NA,3,2,Vic
6592,2016-10-31,NA,NA,4,2,Vic
6592,2016-10-31,NA,NA,5,14,Vic
6592,2016-10-31,NA,NA,6,51,Vic
6592,2016-10-31,NA,NA,7,228,Vic
6592,2016-10-31,NA,NA,8,335,Vic
6592,2016-10-31,NA,NA,9,100,Vic
6592,2016-10-31,NA,NA,10,48,Vic
6592,2016-10-31,NA,NA,11,49,Vic
6592,2016-10-31,NA,NA,12,47,Vic
6592,2016-10-31,NA,NA,13,48,Vic
6592,2016-10-31,NA,NA,14,64,Vic
6592,2016-10-31,NA,NA,15,91,Vic
6592,2016-10-31,NA,NA,16,152,Vic
6592,2016-10-31,NA,NA,17,295,Vic
6592,2016-10-31,NA,NA,18,141,Vic
6592,2016-10-31,NA,NA,19,58,Vic
6592,2016-10-31,NA,NA,20,23,Vic
6592,2016-10-31,NA,NA,21,10,Vic
6592,2016-10-31,NA,NA,22,17,Vic
6592,2016-10-31,NA,NA,23,5,Vic
6592,2016-11-01,1,NA,0,12,Vic
6592,2016-11-01,1,NA,1,3,Vic
6592,2016-11-01,1,NA,2,3,Vic
6592,2016-11-01,1,NA,3,4,Vic
6592,2016-11-01,1,NA,4,1,Vic
6592,2016-11-01,1,NA,5,10,Vic
6592,2016-11-01,1,NA,6,26,Vic
6592,2016-11-01,1,NA,7,78,Vic
6592,2016-11-01,1,NA,8,110,Vic
6592,2016-11-01,1,NA,9,106,Vic
6592,2016-11-01,1,NA,10,122,Vic
6592,2016-11-01,1,NA,11,137,Vic
6592,2016-11-01,1,NA,12,98,Vic
6592,2016-11-01,1,NA,13,98,Vic
6592,2016-11-01,1,NA,14,52,Vic
6592,2016-11-01,1,NA,15,59,Vic
6592,2016-11-01,1,NA,16,61,Vic
6592,2016-11-01,1,NA,17,51,Vic
6592,2016-11-01,1,NA,18,41,Vic
6592,2016-11-01,1,NA,19,19,Vic
6592,2016-11-01,1,NA,20,6,Vic
6592,2016-11-01,1,NA,21,6,Vic
6592,2016-11-01,1,NA,22,2,Vic
6592,2016-11-01,1,NA,23,3,Vic
6592,2016-11-02,NA,NA,0,3,Vic
6592,2016-11-02,NA,NA,1,1,Vic
6592,2016-11-02,NA,NA,2,1,Vic
6592,2016-11-02,NA,NA,3,2,Vic
6592,2016-11-02,NA,NA,4,5,Vic
6592,2016-11-02,NA,NA,5,22,Vic
6592,2016-11-02,NA,NA,6,133,Vic
6592,2016-11-02,NA,NA,7,500,Vic
6592,2016-11-02,NA,NA,8,590,Vic
6592,2016-11-02,NA,NA,9,169,Vic
6592,2016-11-02,NA,NA,10,58,Vic
6592,2016-11-02,NA,NA,11,61,Vic
6592,2016-11-02,NA,NA,12,48,Vic
6592,2016-11-02,NA,NA,13,38,Vic
6592,2016-11-02,NA,NA,14,47,Vic
6592,2016-11-02,NA,NA,15,87,Vic
6592,2016-11-02,NA,NA,16,243,Vic
6592,2016-11-02,NA,NA,17,592,Vic
6592,2016-11-02,NA,NA,18,401,Vic
6592,2016-11-02,NA,NA,19,112,Vic
6592,2016-11-02,NA,NA,20,56,Vic
6592,2016-11-02,NA,NA,21,21,Vic
6592,2016-11-02,NA,NA,22,17,Vic
6592,2016-11-02,NA,NA,23,10,Vic
6592,2016-11-03,NA,NA,0,5,Vic
6592,2016-11-03,NA,NA,1,1,Vic
6592,2016-11-03,NA,NA,2,1,Vic
6592,2016-11-03,NA,NA,3,3,Vic
6592,2016-11-03,NA,NA,4,6,Vic
6592,2016-11-03,NA,NA,5,34,Vic
6592,2016-11-03,NA,NA,6,143,Vic
6592,2016-11-03,NA,NA,7,517,Vic
6592,2016-11-03,NA,NA,8,585,Vic
6592,2016-11-03,NA,NA,9,156,Vic
6592,2016-11-03,NA,NA,10,85,Vic
6592,2016-11-03,NA,NA,11,42,Vic
6592,2016-11-03,NA,NA,12,54,Vic
6592,2016-11-03,NA,NA,13,72,Vic
6592,2016-11-03,NA,NA,14,67,Vic
6592,2016-11-03,NA,NA,15,139,Vic
6592,2016-11-03,NA,NA,16,264,Vic
6592,2016-11-03,NA,NA,17,603,Vic
6592,2016-11-03,NA,NA,18,412,Vic
6592,2016-11-03,NA,NA,19,141,Vic
6592,2016-11-03,NA,NA,20,53,Vic
6592,2016-11-03,NA,NA,21,33,Vic
6592,2016-11-03,NA,NA,22,20,Vic
6592,2016-11-03,NA,NA,23,5,Vic
6592,2016-11-04,NA,NA,0,4,Vic
6592,2016-11-04,NA,NA,1,4,Vic
6592,2016-11-04,NA,NA,2,1,Vic
6592,2016-11-04,NA,NA,3,3,Vic
6592,2016-11-04,NA,NA,4,7,Vic
6592,2016-11-04,NA,NA,5,27,Vic
6592,2016-11-04,NA,NA,6,134,Vic
6592,2016-11-04,NA,NA,7,410,Vic
6592,2016-11-04,NA,NA,8,491,Vic
6592,2016-11-04,NA,NA,9,134,Vic
6592,2016-11-04,NA,NA,10,59,Vic
6592,2016-11-04,NA,NA,11,50,Vic
6592,2016-11-04,NA,NA,12,64,Vic
6592,2016-11-04,NA,NA,13,49,Vic
6592,2016-11-04,NA,NA,14,42,Vic
6592,2016-11-04,NA,NA,15,105,Vic
6592,2016-11-04,NA,NA,16,264,Vic
6592,2016-11-04,NA,NA,17,466,Vic
6592,2016-11-04,NA,NA,18,287,Vic
6592,2016-11-04,NA,NA,19,88,Vic
6592,2016-11-04,NA,NA,20,24,Vic
6592,2016-11-04,NA,NA,21,15,Vic
6592,2016-11-04,NA,NA,22,17,Vic
6592,2016-11-04,NA,NA,23,11,Vic
6592,2016-11-05,NA,NA,0,1,Vic
6592,2016-11-05,NA,NA,1,3,Vic
6592,2016-11-05,NA,NA,2,1,Vic
6592,2016-11-05,NA,NA,3,7,Vic
6592,2016-11-05,NA,NA,4,1,Vic
6592,2016-11-05,NA,NA,5,6,Vic
6592,2016-11-05,NA,NA,6,26,Vic
6592,2016-11-05,NA,NA,7,35,Vic
6592,2016-11-05,NA,NA,8,51,Vic
6592,2016-11-05,NA,NA,9,56,Vic
6592,2016-11-05,NA,NA,10,66,Vic
6592,2016-11-05,NA,NA,11,53,Vic
6592,2016-11-05,NA,NA,12,47,Vic
6592,2016-11-05,NA,NA,13,50,Vic
6592,2016-11-05,NA,NA,14,36,Vic
6592,2016-11-05,NA,NA,15,39,Vic
6592,2016-11-05,NA,NA,16,36,Vic
6592,2016-11-05,NA,NA,17,58,Vic
6592,2016-11-05,NA,NA,18,13,Vic
6592,2016-11-05,NA,NA,19,15,Vic
6592,2016-11-05,NA,NA,20,11,Vic
6592,2016-11-05,NA,NA,21,8,Vic
6592,2016-11-05,NA,NA,22,4,Vic
6592,2016-11-05,NA,NA,23,9,Vic
6592,2016-11-06,NA,NA,1,2,Vic
6592,2016-11-06,NA,NA,3,4,Vic
6592,2016-11-06,NA,NA,4,4,Vic
6592,2016-11-06,NA,NA,5,7,Vic
6592,2016-11-06,NA,NA,6,28,Vic
6592,2016-11-06,NA,NA,7,70,Vic
6592,2016-11-06,NA,NA,8,120,Vic
6592,2016-11-06,NA,NA,9,149,Vic
6592,2016-11-06,NA,NA,10,127,Vic
6592,2016-11-06,NA,NA,11,180,Vic
6592,2016-11-06,NA,NA,12,121,Vic
6592,2016-11-06,NA,NA,13,86,Vic
6592,2016-11-06,NA,NA,14,98,Vic
6592,2016-11-06,NA,NA,15,95,Vic
6592,2016-11-06,NA,NA,16,100,Vic
6592,2016-11-06,NA,NA,17,86,Vic
6592,2016-11-06,NA,NA,18,57,Vic
6592,2016-11-06,NA,NA,19,38,Vic
6592,2016-11-06,NA,NA,20,10,Vic
6592,2016-11-06,NA,NA,21,9,Vic
6592,2016-11-06,NA,NA,22,5,Vic
6592,2016-11-06,NA,NA,23,7,Vic
6592,2016-11-07,NA,NA,0,1,Vic
6592,2016-11-07,NA,NA,1,2,Vic
6592,2016-11-07,NA,NA,3,2,Vic
6592,2016-11-07,NA,NA,4,5,Vic
6592,2016-11-07,NA,NA,5,29,Vic
6592,2016-11-07,NA,NA,6,132,Vic
6592,2016-11-07,NA,NA,7,462,Vic
6592,2016-11-07,NA,NA,8,570,Vic
6592,2016-11-07,NA,NA,9,145,Vic
6592,2016-11-07,NA,NA,10,45,Vic
6592,2016-11-07,NA,NA,11,30,Vic
6592,2016-11-07,NA,NA,12,25,Vic
6592,2016-11-07,NA,NA,13,33,Vic
6592,2016-11-07,NA,NA,14,34,Vic
6592,2016-11-07,NA,NA,15,75,Vic
6592,2016-11-07,NA,NA,16,212,Vic
6592,2016-11-07,NA,NA,17,541,Vic
6592,2016-11-07,NA,NA,18,392,Vic
6592,2016-11-07,NA,NA,19,113,Vic
6592,2016-11-07,NA,NA,20,48,Vic
6592,2016-11-07,NA,NA,21,21,Vic
6592,2016-11-07,NA,NA,22,7,Vic
6592,2016-11-07,NA,NA,23,7,Vic
6592,2016-11-08,NA,NA,0,1,Vic
6592,2016-11-08,NA,NA,1,3,Vic
6592,2016-11-08,NA,NA,2,1,Vic
6592,2016-11-08,NA,NA,3,2,Vic
6592,2016-11-08,NA,NA,4,3,Vic
6592,2016-11-08,NA,NA,5,35,Vic
6592,2016-11-08,NA,NA,6,145,Vic
6592,2016-11-08,NA,NA,7,571,Vic
6592,2016-11-08,NA,NA,8,648,Vic
6592,2016-11-08,NA,NA,9,193,Vic
6592,2016-11-08,NA,NA,10,70,Vic
6592,2016-11-08,NA,NA,11,64,Vic
6592,2016-11-08,NA,NA,12,63,Vic
6592,2016-11-08,NA,NA,13,60,Vic
6592,2016-11-08,NA,NA,14,74,Vic
6592,2016-11-08,NA,NA,15,107,Vic
6592,2016-11-08,NA,NA,16,274,Vic
6592,2016-11-08,NA,NA,17,614,Vic
6592,2016-11-08,NA,NA,18,458,Vic
6592,2016-11-08,NA,NA,19,139,Vic
6592,2016-11-08,NA,NA,20,50,Vic
6592,2016-11-08,NA,NA,21,28,Vic
6592,2016-11-08,NA,NA,22,21,Vic
6592,2016-11-08,NA,NA,23,9,Vic
6592,2016-11-09,NA,NA,0,3,Vic
6592,2016-11-09,NA,NA,1,2,Vic
6592,2016-11-09,NA,NA,2,1,Vic
6592,2016-11-09,NA,NA,3,2,Vic
6592,2016-11-09,NA,NA,4,7,Vic
6592,2016-11-09,NA,NA,5,31,Vic
6592,2016-11-09,NA,NA,6,143,Vic
6592,2016-11-09,NA,NA,7,550,Vic
6592,2016-11-09,NA,NA,8,623,Vic
6592,2016-11-09,NA,NA,9,174,Vic
6592,2016-11-09,NA,NA,10,65,Vic
6592,2016-11-09,NA,NA,11,52,Vic
6592,2016-11-09,NA,NA,12,50,Vic
6592,2016-11-09,NA,NA,13,48,Vic
6592,2016-11-09,NA,NA,14,40,Vic
6592,2016-11-09,NA,NA,15,106,Vic
6592,2016-11-09,NA,NA,16,264,Vic
6592,2016-11-09,NA,NA,17,586,Vic
6592,2016-11-09,NA,NA,18,421,Vic
6592,2016-11-09,NA,NA,19,130,Vic
6592,2016-11-09,NA,NA,20,50,Vic
6592,2016-11-09,NA,NA,21,32,Vic
6592,2016-11-09,NA,NA,22,14,Vic
6592,2016-11-09,NA,NA,23,12,Vic
6592,2016-11-10,NA,NA,0,2,Vic
6592,2016-11-10,NA,NA,1,1,Vic
6592,2016-11-10,NA,NA,2,4,Vic
6592,2016-11-10,NA,NA,3,1,Vic
6592,2016-11-10,NA,NA,4,9,Vic
6592,2016-11-10,NA,NA,5,33,Vic
6592,2016-11-10,NA,NA,6,145,Vic
6592,2016-11-10,NA,NA,7,454,Vic
6592,2016-11-10,NA,NA,8,557,Vic
6592,2016-11-10,NA,NA,9,193,Vic
6592,2016-11-10,NA,NA,10,54,Vic
6592,2016-11-10,NA,NA,11,37,Vic
6592,2016-11-10,NA,NA,12,48,Vic
6592,2016-11-10,NA,NA,13,50,Vic
6592,2016-11-10,NA,NA,14,60,Vic
6592,2016-11-10,NA,NA,15,95,Vic
6592,2016-11-10,NA,NA,16,232,Vic
6592,2016-11-10,NA,NA,17,539,Vic
6592,2016-11-10,NA,NA,18,415,Vic
6592,2016-11-10,NA,NA,19,129,Vic
6592,2016-11-10,NA,NA,20,67,Vic
6592,2016-11-10,NA,NA,21,38,Vic
6592,2016-11-10,NA,NA,22,25,Vic
6592,2016-11-10,NA,NA,23,13,Vic
6592,2016-11-11,NA,NA,0,5,Vic
6592,2016-11-11,NA,NA,1,2,Vic
6592,2016-11-11,NA,NA,2,1,Vic
6592,2016-11-11,NA,NA,3,2,Vic
6592,2016-11-11,NA,NA,4,5,Vic
6592,2016-11-11,NA,NA,5,30,Vic
6592,2016-11-11,NA,NA,6,137,Vic
6592,2016-11-11,NA,NA,7,366,Vic
6592,2016-11-11,NA,NA,8,525,Vic
6592,2016-11-11,NA,NA,9,154,Vic
6592,2016-11-11,NA,NA,10,76,Vic
6592,2016-11-11,NA,NA,11,94,Vic
6592,2016-11-11,NA,NA,12,95,Vic
6592,2016-11-11,NA,NA,13,64,Vic
6592,2016-11-11,NA,NA,14,94,Vic
6592,2016-11-11,NA,NA,15,123,Vic
6592,2016-11-11,NA,NA,16,276,Vic
