siteid,date,pub_hol,sch_hol,hr,nobs,state
6592,2016-07-28,NA,NA,13,36,Vic
6592,2016-07-28,NA,NA,14,30,Vic
6592,2016-07-28,NA,NA,15,69,Vic
6592,2016-07-28,NA,NA,16,177,Vic
6592,2016-07-28,NA,NA,17,384,Vic
6592,2016-07-28,NA,NA,18,265,Vic
6592,2016-07-28,NA,NA,19,74,Vic
6592,2016-07-28,NA,NA,20,42,Vic
6592,2016-07-28,NA,NA,21,20,Vic
6592,2016-07-28,NA,NA,22,13,Vic
6592,2016-07-28,NA,NA,23,7,Vic
6592,2016-07-29,NA,NA,0,3,Vic
6592,2016-07-29,NA,NA,1,3,Vic
6592,2016-07-29,NA,NA,2,4,Vic
6592,2016-07-29,NA,NA,3,1,Vic
6592,2016-07-29,NA,NA,4,5,Vic
6592,2016-07-29,NA,NA,5,22,Vic
6592,2016-07-29,NA,NA,6,81,Vic
6592,2016-07-29,NA,NA,7,253,Vic
6592,2016-07-29,NA,NA,8,328,Vic
6592,2016-07-29,NA,NA,9,96,Vic
6592,2016-07-29,NA,NA,10,58,Vic
6592,2016-07-29,NA,NA,11,38,Vic
6592,2016-07-29,NA,NA,12,38,Vic
6592,2016-07-29,NA,NA,13,52,Vic
6592,2016-07-29,NA,NA,14,32,Vic
6592,2016-07-29,NA,NA,15,66,Vic
6592,2016-07-29,NA,NA,16,144,Vic
6592,2016-07-29,NA,NA,17,295,Vic
6592,2016-07-29,NA,NA,18,187,Vic
6592,2016-07-29,NA,NA,19,46,Vic
6592,2016-07-29,NA,NA,20,22,Vic
6592,2016-07-29,NA,NA,21,18,Vic
6592,2016-07-29,NA,NA,22,7,Vic
6592,2016-07-29,NA,NA,23,4,Vic
6592,2016-07-30,NA,NA,0,4,Vic
6592,2016-07-30,NA,NA,1,4,Vic
6592,2016-07-30,NA,NA,2,3,Vic
6592,2016-07-30,NA,NA,3,1,Vic
6592,2016-07-30,NA,NA,4,4,Vic
6592,2016-07-30,NA,NA,5,6,Vic
6592,2016-07-30,NA,NA,6,18,Vic
6592,2016-07-30,NA,NA,7,35,Vic
6592,2016-07-30,NA,NA,8,81,Vic
6592,2016-07-30,NA,NA,9,96,Vic
6592,2016-07-30,NA,NA,10,91,Vic
6592,2016-07-30,NA,NA,11,113,Vic
6592,2016-07-30,NA,NA,12,69,Vic
6592,2016-07-30,NA,NA,13,56,Vic
6592,2016-07-30,NA,NA,14,59,Vic
6592,2016-07-30,NA,NA,15,31,Vic
6592,2016-07-30,NA,NA,16,34,Vic
6592,2016-07-30,NA,NA,17,26,Vic
6592,2016-07-30,NA,NA,18,26,Vic
6592,2016-07-30,NA,NA,19,7,Vic
6592,2016-07-30,NA,NA,20,11,Vic
6592,2016-07-30,NA,NA,21,6,Vic
6592,2016-07-30,NA,NA,22,8,Vic
6592,2016-07-30,NA,NA,23,7,Vic
6592,2016-07-31,NA,NA,0,4,Vic
6592,2016-07-31,NA,NA,1,2,Vic
6592,2016-07-31,NA,NA,2,2,Vic
6592,2016-07-31,NA,NA,3,1,Vic
6592,2016-07-31,NA,NA,5,2,Vic
6592,2016-07-31,NA,NA,6,7,Vic
6592,2016-07-31,NA,NA,7,36,Vic
6592,2016-07-31,NA,NA,8,67,Vic
6592,2016-07-31,NA,NA,9,103,Vic
6592,2016-07-31,NA,NA,10,134,Vic
6592,2016-07-31,NA,NA,11,111,Vic
6592,2016-07-31,NA,NA,12,141,Vic
6592,2016-07-31,NA,NA,13,131,Vic
6592,2016-07-31,NA,NA,14,121,Vic
6592,2016-07-31,NA,NA,15,104,Vic
6592,2016-07-31,NA,NA,16,97,Vic
6592,2016-07-31,NA,NA,17,54,Vic
6592,2016-07-31,NA,NA,18,22,Vic
6592,2016-07-31,NA,NA,19,10,Vic
6592,2016-07-31,NA,NA,20,6,Vic
6592,2016-07-31,NA,NA,21,2,Vic
6592,2016-07-31,NA,NA,22,3,Vic
6592,2016-07-31,NA,NA,23,4,Vic
6592,2016-08-01,NA,NA,0,3,Vic
6592,2016-08-01,NA,NA,1,4,Vic
6592,2016-08-01,NA,NA,2,1,Vic
6592,2016-08-01,NA,NA,3,1,Vic
6592,2016-08-01,NA,NA,4,2,Vic
6592,2016-08-01,NA,NA,5,14,Vic
6592,2016-08-01,NA,NA,6,71,Vic
6592,2016-08-01,NA,NA,7,196,Vic
6592,2016-08-01,NA,NA,8,213,Vic
6592,2016-08-01,NA,NA,9,44,Vic
6592,2016-08-01,NA,NA,10,12,Vic
6592,2016-08-01,NA,NA,11,4,Vic
6592,2016-08-01,NA,NA,12,7,Vic
6592,2016-08-01,NA,NA,13,11,Vic
6592,2016-08-01,NA,NA,14,14,Vic
6592,2016-08-01,NA,NA,15,35,Vic
6592,2016-08-01,NA,NA,16,100,Vic
6592,2016-08-01,NA,NA,17,202,Vic
6592,2016-08-01,NA,NA,18,134,Vic
6592,2016-08-01,NA,NA,19,38,Vic
6592,2016-08-01,NA,NA,20,12,Vic
6592,2016-08-01,NA,NA,21,5,Vic
6592,2016-08-01,NA,NA,23,2,Vic
6592,2016-08-02,NA,NA,0,1,Vic
6592,2016-08-02,NA,NA,1,2,Vic
6592,2016-08-02,NA,NA,3,1,Vic
6592,2016-08-02,NA,NA,4,4,Vic
6592,2016-08-02,NA,NA,5,17,Vic
6592,2016-08-02,NA,NA,6,70,Vic
6592,2016-08-02,NA,NA,7,276,Vic
6592,2016-08-02,NA,NA,8,385,Vic
6592,2016-08-02,NA,NA,9,118,Vic
6592,2016-08-02,NA,NA,10,25,Vic
6592,2016-08-02,NA,NA,11,35,Vic
6592,2016-08-02,NA,NA,12,23,Vic
6592,2016-08-02,NA,NA,13,28,Vic
6592,2016-08-02,NA,NA,14,37,Vic
6592,2016-08-02,NA,NA,15,55,Vic
6592,2016-08-02,NA,NA,16,174,Vic
6592,2016-08-02,NA,NA,17,372,Vic
6592,2016-08-02,NA,NA,18,306,Vic
6592,2016-08-02,NA,NA,19,87,Vic
6592,2016-08-02,NA,NA,20,35,Vic
6592,2016-08-02,NA,NA,21,25,Vic
6592,2016-08-02,NA,NA,22,6,Vic
6592,2016-08-02,NA,NA,23,3,Vic
6592,2016-08-03,NA,NA,0,3,Vic
6592,2016-08-03,NA,NA,1,2,Vic
6592,2016-08-03,NA,NA,3,1,Vic
6592,2016-08-03,NA,NA,4,2,Vic
6592,2016-08-03,NA,NA,5,18,Vic
6592,2016-08-03,NA,NA,6,92,Vic
6592,2016-08-03,NA,NA,7,309,Vic
6592,2016-08-03,NA,NA,8,412,Vic
6592,2016-08-03,NA,NA,9,122,Vic
6592,2016-08-03,NA,NA,10,44,Vic
6592,2016-08-03,NA,NA,11,25,Vic
6592,2016-08-03,NA,NA,12,20,Vic
6592,2016-08-03,NA,NA,13,31,Vic
6592,2016-08-03,NA,NA,14,50,Vic
6592,2016-08-03,NA,NA,15,78,Vic
6592,2016-08-03,NA,NA,16,162,Vic
6592,2016-08-03,NA,NA,17,399,Vic
6592,2016-08-03,NA,NA,18,257,Vic
6592,2016-08-03,NA,NA,19,59,Vic
6592,2016-08-03,NA,NA,20,50,Vic
6592,2016-08-03,NA,NA,21,18,Vic
6592,2016-08-03,NA,NA,22,5,Vic
6592,2016-08-03,NA,NA,23,3,Vic
6592,2016-08-04,NA,NA,0,2,Vic
6592,2016-08-04,NA,NA,1,2,Vic
6592,2016-08-04,NA,NA,2,1,Vic
6592,2016-08-04,NA,NA,3,3,Vic
6592,2016-08-04,NA,NA,4,2,Vic
6592,2016-08-04,NA,NA,5,28,Vic
6592,2016-08-04,NA,NA,6,102,Vic
6592,2016-08-04,NA,NA,7,327,Vic
6592,2016-08-04,NA,NA,8,473,Vic
6592,2016-08-04,NA,NA,9,147,Vic
6592,2016-08-04,NA,NA,10,74,Vic
6592,2016-08-04,NA,NA,11,42,Vic
6592,2016-08-04,NA,NA,12,69,Vic
6592,2016-08-04,NA,NA,13,41,Vic
6592,2016-08-04,NA,NA,14,73,Vic
6592,2016-08-04,NA,NA,15,86,Vic
6592,2016-08-04,NA,NA,16,211,Vic
6592,2016-08-04,NA,NA,17,481,Vic
6592,2016-08-04,NA,NA,18,312,Vic
6592,2016-08-04,NA,NA,19,68,Vic
6592,2016-08-04,NA,NA,20,35,Vic
6592,2016-08-04,NA,NA,21,22,Vic
6592,2016-08-04,NA,NA,22,12,Vic
6592,2016-08-04,NA,NA,23,8,Vic
6592,2016-08-05,NA,NA,0,1,Vic
6592,2016-08-05,NA,NA,1,1,Vic
6592,2016-08-05,NA,NA,2,2,Vic
6592,2016-08-05,NA,NA,3,3,Vic
6592,2016-08-05,NA,NA,4,3,Vic
6592,2016-08-05,NA,NA,5,21,Vic
6592,2016-08-05,NA,NA,6,95,Vic
6592,2016-08-05,NA,NA,7,248,Vic
6592,2016-08-05,NA,NA,8,395,Vic
6592,2016-08-05,NA,NA,9,138,Vic
6592,2016-08-05,NA,NA,10,57,Vic
6592,2016-08-05,NA,NA,11,44,Vic
6592,2016-08-05,NA,NA,12,51,Vic
6592,2016-08-05,NA,NA,13,43,Vic
6592,2016-08-05,NA,NA,14,62,Vic
6592,2016-08-05,NA,NA,15,94,Vic
6592,2016-08-05,NA,NA,16,213,Vic
6592,2016-08-05,NA,NA,17,347,Vic
6592,2016-08-05,NA,NA,18,173,Vic
6592,2016-08-05,NA,NA,19,63,Vic
6592,2016-08-05,NA,NA,20,20,Vic
6592,2016-08-05,NA,NA,21,12,Vic
6592,2016-08-05,NA,NA,22,19,Vic
6592,2016-08-05,NA,NA,23,9,Vic
6592,2016-08-06,NA,NA,0,5,Vic
6592,2016-08-06,NA,NA,1,4,Vic
6592,2016-08-06,NA,NA,2,1,Vic
6592,2016-08-06,NA,NA,3,4,Vic
6592,2016-08-06,NA,NA,4,3,Vic
6592,2016-08-06,NA,NA,5,9,Vic
6592,2016-08-06,NA,NA,6,24,Vic
6592,2016-08-06,NA,NA,7,38,Vic
6592,2016-08-06,NA,NA,8,59,Vic
6592,2016-08-06,NA,NA,9,95,Vic
6592,2016-08-06,NA,NA,10,100,Vic
6592,2016-08-06,NA,NA,11,90,Vic
6592,2016-08-06,NA,NA,12,83,Vic
6592,2016-08-06,NA,NA,13,50,Vic
6592,2016-08-06,NA,NA,14,75,Vic
6592,2016-08-06,NA,NA,15,67,Vic
6592,2016-08-06,NA,NA,16,58,Vic
6592,2016-08-06,NA,NA,17,44,Vic
6592,2016-08-06,NA,NA,18,33,Vic
6592,2016-08-06,NA,NA,19,19,Vic
6592,2016-08-06,NA,NA,20,7,Vic
6592,2016-08-06,NA,NA,21,10,Vic
6592,2016-08-06,NA,NA,22,19,Vic
6592,2016-08-06,NA,NA,23,6,Vic
6592,2016-08-07,NA,NA,0,4,Vic
6592,2016-08-07,NA,NA,1,2,Vic
6592,2016-08-07,NA,NA,2,2,Vic
6592,2016-08-07,NA,NA,3,2,Vic
6592,2016-08-07,NA,NA,4,2,Vic
6592,2016-08-07,NA,NA,5,2,Vic
6592,2016-08-07,NA,NA,6,12,Vic
6592,2016-08-07,NA,NA,7,53,Vic
6592,2016-08-07,NA,NA,8,58,Vic
6592,2016-08-07,NA,NA,9,125,Vic
6592,2016-08-07,NA,NA,10,99,Vic
6592,2016-08-07,NA,NA,11,151,Vic
6592,2016-08-07,NA,NA,12,133,Vic
6592,2016-08-07,NA,NA,13,75,Vic
6592,2016-08-07,NA,NA,14,126,Vic
6592,2016-08-07,NA,NA,15,104,Vic
6592,2016-08-07,NA,NA,16,60,Vic
6592,2016-08-07,NA,NA,17,70,Vic
6592,2016-08-07,NA,NA,18,27,Vic
6592,2016-08-07,NA,NA,19,6,Vic
6592,2016-08-07,NA,NA,20,9,Vic
6592,2016-08-07,NA,NA,21,2,Vic
6592,2016-08-07,NA,NA,22,11,Vic
6592,2016-08-07,NA,NA,23,2,Vic
6592,2016-08-08,NA,NA,0,3,Vic
6592,2016-08-08,NA,NA,1,3,Vic
6592,2016-08-08,NA,NA,3,3,Vic
6592,2016-08-08,NA,NA,4,6,Vic
6592,2016-08-08,NA,NA,5,23,Vic
6592,2016-08-08,NA,NA,6,107,Vic
6592,2016-08-08,NA,NA,7,360,Vic
6592,2016-08-08,NA,NA,8,526,Vic
6592,2016-08-08,NA,NA,9,153,Vic
6592,2016-08-08,NA,NA,10,36,Vic
6592,2016-08-08,NA,NA,11,33,Vic
6592,2016-08-08,NA,NA,12,40,Vic
6592,2016-08-08,NA,NA,13,26,Vic
6592,2016-08-08,NA,NA,14,44,Vic
6592,2016-08-08,NA,NA,15,60,Vic
6592,2016-08-08,NA,NA,16,220,Vic
6592,2016-08-08,NA,NA,17,505,Vic
6592,2016-08-08,NA,NA,18,325,Vic
6592,2016-08-08,NA,NA,19,76,Vic
6592,2016-08-08,NA,NA,20,46,Vic
6592,2016-08-08,NA,NA,21,19,Vic
6592,2016-08-08,NA,NA,22,6,Vic
6592,2016-08-08,NA,NA,23,4,Vic
6592,2016-08-09,NA,NA,0,1,Vic
6592,2016-08-09,NA,NA,1,2,Vic
6592,2016-08-09,NA,NA,2,1,Vic
6592,2016-08-09,NA,NA,3,1,Vic
6592,2016-08-09,NA,NA,4,5,Vic
6592,2016-08-09,NA,NA,5,28,Vic
6592,2016-08-09,NA,NA,6,95,Vic
6592,2016-08-09,NA,NA,7,340,Vic
6592,2016-08-09,NA,NA,8,443,Vic
6592,2016-08-09,NA,NA,9,100,Vic
6592,2016-08-09,NA,NA,10,37,Vic
6592,2016-08-09,NA,NA,11,25,Vic
6592,2016-08-09,NA,NA,12,18,Vic
6592,2016-08-09,NA,NA,13,25,Vic
6592,2016-08-09,NA,NA,14,21,Vic
6592,2016-08-09,NA,NA,15,66,Vic
6592,2016-08-09,NA,NA,16,167,Vic
6592,2016-08-09,NA,NA,17,388,Vic
6592,2016-08-09,NA,NA,18,303,Vic
6592,2016-08-09,NA,NA,19,63,Vic
6592,2016-08-09,NA,NA,20,34,Vic
6592,2016-08-09,NA,NA,21,18,Vic
6592,2016-08-09,NA,NA,22,8,Vic
6592,2016-08-09,NA,NA,23,1,Vic
6592,2016-08-10,NA,NA,0,2,Vic
6592,2016-08-10,NA,NA,1,1,Vic
6592,2016-08-10,NA,NA,2,2,Vic
6592,2016-08-10,NA,NA,3,3,Vic
6592,2016-08-10,NA,NA,4,6,Vic
6592,2016-08-10,NA,NA,5,20,Vic
6592,2016-08-10,NA,NA,6,106,Vic
6592,2016-08-10,NA,NA,7,341,Vic
6592,2016-08-10,NA,NA,8,472,Vic
6592,2016-08-10,NA,NA,9,131,Vic
6592,2016-08-10,NA,NA,10,50,Vic
6592,2016-08-10,NA,NA,11,20,Vic
6592,2016-08-10,NA,NA,12,45,Vic
6592,2016-08-10,NA,NA,13,28,Vic
6592,2016-08-10,NA,NA,14,55,Vic
6592,2016-08-10,NA,NA,15,76,Vic
6592,2016-08-10,NA,NA,16,182,Vic
6592,2016-08-10,NA,NA,17,437,Vic
6592,2016-08-10,NA,NA,18,235,Vic
6592,2016-08-10,NA,NA,19,84,Vic
6592,2016-08-10,NA,NA,20,17,Vic
6592,2016-08-10,NA,NA,21,13,Vic
6592,2016-08-10,NA,NA,22,6,Vic
6592,2016-08-10,NA,NA,23,2,Vic
6592,2016-08-11,NA,NA,0,3,Vic
6592,2016-08-11,NA,NA,3,5,Vic
6592,2016-08-11,NA,NA,4,4,Vic
6592,2016-08-11,NA,NA,5,27,Vic
6592,2016-08-11,NA,NA,6,103,Vic
6592,2016-08-11,NA,NA,7,316,Vic
6592,2016-08-11,NA,NA,8,440,Vic
6592,2016-08-11,NA,NA,9,132,Vic
6592,2016-08-11,NA,NA,10,53,Vic
6592,2016-08-11,NA,NA,11,32,Vic
6592,2016-08-11,NA,NA,12,78,Vic
6592,2016-08-11,NA,NA,13,29,Vic
6592,2016-08-11,NA,NA,14,58,Vic
6592,2016-08-11,NA,NA,15,79,Vic
6592,2016-08-11,NA,NA,16,191,Vic
6592,2016-08-11,NA,NA,17,439,Vic
6592,2016-08-11,NA,NA,18,289,Vic
6592,2016-08-11,NA,NA,19,62,Vic
6592,2016-08-11,NA,NA,20,35,Vic
6592,2016-08-11,NA,NA,21,18,Vic
6592,2016-08-11,NA,NA,22,12,Vic
6592,2016-08-11,NA,NA,23,8,Vic
6592,2016-08-12,NA,NA,0,2,Vic
6592,2016-08-12,NA,NA,1,3,Vic
6592,2016-08-12,NA,NA,3,3,Vic
6592,2016-08-12,NA,NA,4,3,Vic
6592,2016-08-12,NA,NA,5,23,Vic
6592,2016-08-12,NA,NA,6,94,Vic
6592,2016-08-12,NA,NA,7,283,Vic
6592,2016-08-12,NA,NA,8,360,Vic
6592,2016-08-12,NA,NA,9,132,Vic
6592,2016-08-12,NA,NA,10,37,Vic
6592,2016-08-12,NA,NA,11,42,Vic
6592,2016-08-12,NA,NA,12,33,Vic
6592,2016-08-12,NA,NA,13,43,Vic
6592,2016-08-12,NA,NA,14,61,Vic
6592,2016-08-12,NA,NA,15,88,Vic
6592,2016-08-12,NA,NA,16,180,Vic
6592,2016-08-12,NA,NA,17,352,Vic
6592,2016-08-12,NA,NA,18,173,Vic
6592,2016-08-12,NA,NA,19,69,Vic
6592,2016-08-12,NA,NA,20,29,Vic
6592,2016-08-12,NA,NA,21,4,Vic
6592,2016-08-12,NA,NA,22,19,Vic
6592,2016-08-12,NA,NA,23,5,Vic
6592,2016-08-13,NA,NA,0,6,Vic
6592,2016-08-13,NA,NA,1,4,Vic
6592,2016-08-13,NA,NA,3,3,Vic
6592,2016-08-13,NA,NA,4,2,Vic
6592,2016-08-13,NA,NA,5,8,Vic
6592,2016-08-13,NA,NA,6,15,Vic
6592,2016-08-13,NA,NA,7,68,Vic
6592,2016-08-13,NA,NA,8,80,Vic
6592,2016-08-13,NA,NA,9,121,Vic
6592,2016-08-13,NA,NA,10,106,Vic
6592,2016-08-13,NA,NA,11,70,Vic
6592,2016-08-13,NA,NA,12,80,Vic
6592,2016-08-13,NA,NA,13,55,Vic
6592,2016-08-13,NA,NA,14,61,Vic
6592,2016-08-13,NA,NA,15,58,Vic
6592,2016-08-13,NA,NA,16,55,Vic
6592,2016-08-13,NA,NA,17,43,Vic
6592,2016-08-13,NA,NA,18,24,Vic
6592,2016-08-13,NA,NA,19,17,Vic
6592,2016-08-13,NA,NA,20,6,Vic
6592,2016-08-13,NA,NA,21,8,Vic
6592,2016-08-13,NA,NA,22,14,Vic
6592,2016-08-13,NA,NA,23,4,Vic
6592,2016-08-14,NA,NA,0,5,Vic
6592,2016-08-14,NA,NA,1,5,Vic
6592,2016-08-14,NA,NA,2,2,Vic
6592,2016-08-14,NA,NA,4,1,Vic
6592,2016-08-14,NA,NA,5,4,Vic
6592,2016-08-14,NA,NA,6,6,Vic
6592,2016-08-14,NA,NA,7,52,Vic
6592,2016-08-14,NA,NA,8,93,Vic
6592,2016-08-14,NA,NA,9,144,Vic
6592,2016-08-14,NA,NA,10,155,Vic
6592,2016-08-14,NA,NA,11,145,Vic
6592,2016-08-14,NA,NA,12,146,Vic
6592,2016-08-14,NA,NA,13,121,Vic
6592,2016-08-14,NA,NA,14,105,Vic
6592,2016-08-14,NA,NA,15,102,Vic
6592,2016-08-14,NA,NA,16,74,Vic
6592,2016-08-14,NA,NA,17,54,Vic
6592,2016-08-14,NA,NA,18,16,Vic
6592,2016-08-14,NA,NA,19,13,Vic
6592,2016-08-14,NA,NA,20,8,Vic
6592,2016-08-14,NA,NA,22,5,Vic
6592,2016-08-15,NA,NA,0,2,Vic
6592,2016-08-15,NA,NA,1,5,Vic
6592,2016-08-15,NA,NA,2,1,Vic
6592,2016-08-15,NA,NA,3,3,Vic
6592,2016-08-15,NA,NA,4,2,Vic
6592,2016-08-15,NA,NA,5,26,Vic
6592,2016-08-15,NA,NA,6,109,Vic
6592,2016-08-15,NA,NA,7,397,Vic
6592,2016-08-15,NA,NA,8,550,Vic
6592,2016-08-15,NA,NA,9,164,Vic
6592,2016-08-15,NA,NA,10,76,Vic
6592,2016-08-15,NA,NA,11,66,Vic
6592,2016-08-15,NA,NA,12,57,Vic
6592,2016-08-15,NA,NA,13,48,Vic
6592,2016-08-15,NA,NA,14,56,Vic
6592,2016-08-15,NA,NA,15,82,Vic
6592,2016-08-15,NA,NA,16,225,Vic
6592,2016-08-15,NA,NA,17,557,Vic
6592,2016-08-15,NA,NA,18,341,Vic
6592,2016-08-15,NA,NA,19,83,Vic
6592,2016-08-15,NA,NA,20,29,Vic
6592,2016-08-15,NA,NA,21,16,Vic
6592,2016-08-15,NA,NA,22,8,Vic
6592,2016-08-15,NA,NA,23,4,Vic
6592,2016-08-16,NA,NA,0,3,Vic
6592,2016-08-16,NA,NA,1,3,Vic
6592,2016-08-16,NA,NA,3,2,Vic
6592,2016-08-16,NA,NA,4,2,Vic
6592,2016-08-16,NA,NA,5,30,Vic
6592,2016-08-16,NA,NA,6,137,Vic
6592,2016-08-16,NA,NA,7,437,Vic
6592,2016-08-16,NA,NA,8,572,Vic
6592,2016-08-16,NA,NA,9,137,Vic
6592,2016-08-16,NA,NA,10,48,Vic
6592,2016-08-16,NA,NA,11,48,Vic
6592,2016-08-16,NA,NA,12,36,Vic
6592,2016-08-16,NA,NA,13,35,Vic
6592,2016-08-16,NA,NA,14,54,Vic
6592,2016-08-16,NA,NA,15,85,Vic
6592,2016-08-16,NA,NA,16,232,Vic
6592,2016-08-16,NA,NA,17,569,Vic
6592,2016-08-16,NA,NA,18,337,Vic
6592,2016-08-16,NA,NA,19,84,Vic
6592,2016-08-16,NA,NA,20,33,Vic
6592,2016-08-16,NA,NA,21,26,Vic
6592,2016-08-16,NA,NA,22,11,Vic
6592,2016-08-16,NA,NA,23,9,Vic
6592,2016-08-17,NA,NA,0,3,Vic
6592,2016-08-17,NA,NA,1,4,Vic
6592,2016-08-17,NA,NA,2,3,Vic
6592,2016-08-17,NA,NA,3,2,Vic
6592,2016-08-17,NA,NA,4,4,Vic
6592,2016-08-17,NA,NA,5,24,Vic
6592,2016-08-17,NA,NA,6,92,Vic
6592,2016-08-17,NA,NA,7,318,Vic
6592,2016-08-17,NA,NA,8,479,Vic
6592,2016-08-17,NA,NA,9,123,Vic
6592,2016-08-17,NA,NA,10,53,Vic
6592,2016-08-17,NA,NA,11,28,Vic
6592,2016-08-17,NA,NA,12,39,Vic
6592,2016-08-17,NA,NA,13,38,Vic
6592,2016-08-17,NA,NA,14,49,Vic
6592,2016-08-17,NA,NA,15,77,Vic
6592,2016-08-17,NA,NA,16,172,Vic
6592,2016-08-17,NA,NA,17,422,Vic
6592,2016-08-17,NA,NA,18,285,Vic
6592,2016-08-17,NA,NA,19,111,Vic
6592,2016-08-17,NA,NA,20,33,Vic
6592,2016-08-17,NA,NA,21,25,Vic
6592,2016-08-17,NA,NA,22,9,Vic
6592,2016-08-17,NA,NA,23,3,Vic
6592,2016-08-18,NA,NA,0,8,Vic
6592,2016-08-18,NA,NA,1,4,Vic
6592,2016-08-18,NA,NA,2,3,Vic
6592,2016-08-18,NA,NA,3,1,Vic
6592,2016-08-18,NA,NA,4,2,Vic
6592,2016-08-18,NA,NA,5,30,Vic
6592,2016-08-18,NA,NA,6,103,Vic
6592,2016-08-18,NA,NA,7,377,Vic
6592,2016-08-18,NA,NA,8,481,Vic
6592,2016-08-18,NA,NA,9,133,Vic
6592,2016-08-18,NA,NA,10,51,Vic
6592,2016-08-18,NA,NA,11,32,Vic
6592,2016-08-18,NA,NA,12,29,Vic
6592,2016-08-18,NA,NA,13,38,Vic
6592,2016-08-18,NA,NA,14,49,Vic
6592,2016-08-18,NA,NA,15,85,Vic
6592,2016-08-18,NA,NA,16,194,Vic
6592,2016-08-18,NA,NA,17,437,Vic
6592,2016-08-18,NA,NA,18,306,Vic
6592,2016-08-18,NA,NA,19,82,Vic
6592,2016-08-18,NA,NA,20,23,Vic
6592,2016-08-18,NA,NA,21,17,Vic
6592,2016-08-18,NA,NA,22,8,Vic
6592,2016-08-18,NA,NA,23,6,Vic
6592,2016-08-19,NA,NA,0,6,Vic
6592,2016-08-19,NA,NA,1,2,Vic
6592,2016-08-19,NA,NA,2,2,Vic
6592,2016-08-19,NA,NA,3,2,Vic
6592,2016-08-19,NA,NA,4,3,Vic
6592,2016-08-19,NA,NA,5,14,Vic
6592,2016-08-19,NA,NA,6,55,Vic
6592,2016-08-19,NA,NA,7,195,Vic
6592,2016-08-19,NA,NA,8,223,Vic
6592,2016-08-19,NA,NA,9,64,Vic
6592,2016-08-19,NA,NA,10,15,Vic
6592,2016-08-19,NA,NA,11,14,Vic
6592,2016-08-19,NA,NA,12,8,Vic
6592,2016-08-19,NA,NA,13,8,Vic
6592,2016-08-19,NA,NA,14,17,Vic
6592,2016-08-19,NA,NA,15,47,Vic
6592,2016-08-19,NA,NA,16,104,Vic
6592,2016-08-19,NA,NA,17,235,Vic
6592,2016-08-19,NA,NA,18,115,Vic
6592,2016-08-19,NA,NA,19,35,Vic
6592,2016-08-19,NA,NA,20,10,Vic
6592,2016-08-19,NA,NA,21,6,Vic
6592,2016-08-19,NA,NA,22,11,Vic
6592,2016-08-19,NA,NA,23,4,Vic
6592,2016-08-20,NA,NA,0,1,Vic
6592,2016-08-20,NA,NA,1,2,Vic
6592,2016-08-20,NA,NA,2,1,Vic
6592,2016-08-20,NA,NA,3,5,Vic
6592,2016-08-20,NA,NA,4,4,Vic
6592,2016-08-20,NA,NA,5,9,Vic
6592,2016-08-20,NA,NA,6,15,Vic
6592,2016-08-20,NA,NA,7,41,Vic
6592,2016-08-20,NA,NA,8,61,Vic
6592,2016-08-20,NA,NA,9,85,Vic
6592,2016-08-20,NA,NA,10,89,Vic
6592,2016-08-20,NA,NA,11,70,Vic
6592,2016-08-20,NA,NA,12,51,Vic
6592,2016-08-20,NA,NA,13,42,Vic
6592,2016-08-20,NA,NA,14,51,Vic
6592,2016-08-20,NA,NA,15,49,Vic
6592,2016-08-20,NA,NA,16,38,Vic
6592,2016-08-20,NA,NA,17,33,Vic
6592,2016-08-20,NA,NA,18,25,Vic
6592,2016-08-20,NA,NA,19,8,Vic
6592,2016-08-20,NA,NA,20,5,Vic
6592,2016-08-20,NA,NA,21,6,Vic
6592,2016-08-20,NA,NA,22,8,Vic
6592,2016-08-20,NA,NA,23,2,Vic
6592,2016-08-21,NA,NA,0,3,Vic
6592,2016-08-21,NA,NA,1,6,Vic
6592,2016-08-21,NA,NA,3,5,Vic
6592,2016-08-21,NA,NA,4,1,Vic
6592,2016-08-21,NA,NA,5,3,Vic
6592,2016-08-21,NA,NA,6,6,Vic
6592,2016-08-21,NA,NA,7,27,Vic
6592,2016-08-21,NA,NA,8,33,Vic
6592,2016-08-21,NA,NA,9,57,Vic
6592,2016-08-21,NA,NA,10,58,Vic
6592,2016-08-21,NA,NA,11,41,Vic
6592,2016-08-21,NA,NA,12,24,Vic
6592,2016-08-21,NA,NA,13,24,Vic
6592,2016-08-21,NA,NA,14,20,Vic
6592,2016-08-21,NA,NA,15,19,Vic
6592,2016-08-21,NA,NA,16,27,Vic
6592,2016-08-21,NA,NA,17,18,Vic
6592,2016-08-21,NA,NA,18,8,Vic
6592,2016-08-21,NA,NA,19,10,Vic
6592,2016-08-21,NA,NA,20,5,Vic
6592,2016-08-21,NA,NA,21,2,Vic
6592,2016-08-21,NA,NA,22,2,Vic
6592,2016-08-21,NA,NA,23,2,Vic
6592,2016-08-22,NA,NA,1,1,Vic
6592,2016-08-22,NA,NA,2,2,Vic
6592,2016-08-22,NA,NA,3,1,Vic
6592,2016-08-22,NA,NA,5,18,Vic
6592,2016-08-22,NA,NA,6,80,Vic
6592,2016-08-22,NA,NA,7,302,Vic
6592,2016-08-22,NA,NA,8,412,Vic
6592,2016-08-22,NA,NA,9,118,Vic
6592,2016-08-22,NA,NA,10,27,Vic
