siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-11-20,NA,NA,17,43,WA
8022,2016-11-20,NA,NA,18,31,WA
8022,2016-11-20,NA,NA,19,14,WA
8022,2016-11-20,NA,NA,20,9,WA
8022,2016-11-20,NA,NA,21,2,WA
8022,2016-11-20,NA,NA,22,1,WA
8022,2016-11-21,NA,NA,1,1,WA
8022,2016-11-21,NA,NA,2,2,WA
8022,2016-11-21,NA,NA,3,1,WA
8022,2016-11-21,NA,NA,4,5,WA
8022,2016-11-21,NA,NA,5,60,WA
8022,2016-11-21,NA,NA,6,264,WA
8022,2016-11-21,NA,NA,7,436,WA
8022,2016-11-21,NA,NA,8,280,WA
8022,2016-11-21,NA,NA,9,119,WA
8022,2016-11-21,NA,NA,10,111,WA
8022,2016-11-21,NA,NA,11,66,WA
8022,2016-11-21,NA,NA,12,46,WA
8022,2016-11-21,NA,NA,13,35,WA
8022,2016-11-21,NA,NA,14,33,WA
8022,2016-11-21,NA,NA,15,92,WA
8022,2016-11-21,NA,NA,16,247,WA
8022,2016-11-21,NA,NA,17,368,WA
8022,2016-11-21,NA,NA,18,145,WA
8022,2016-11-21,NA,NA,19,20,WA
8022,2016-11-21,NA,NA,20,8,WA
8022,2016-11-21,NA,NA,21,9,WA
8022,2016-11-21,NA,NA,22,4,WA
8022,2016-11-21,NA,NA,23,1,WA
8022,2016-11-22,NA,NA,0,1,WA
8022,2016-11-22,NA,NA,1,1,WA
8022,2016-11-22,NA,NA,4,8,WA
8022,2016-11-22,NA,NA,5,190,WA
8022,2016-11-22,NA,NA,6,584,WA
8022,2016-11-22,NA,NA,7,580,WA
8022,2016-11-22,NA,NA,8,307,WA
8022,2016-11-22,NA,NA,9,157,WA
8022,2016-11-22,NA,NA,10,71,WA
8022,2016-11-22,NA,NA,11,69,WA
8022,2016-11-22,NA,NA,12,60,WA
8022,2016-11-22,NA,NA,13,28,WA
8022,2016-11-22,NA,NA,14,26,WA
8022,2016-11-22,NA,NA,15,80,WA
8022,2016-11-22,NA,NA,16,283,WA
8022,2016-11-22,NA,NA,17,410,WA
8022,2016-11-22,NA,NA,18,162,WA
8022,2016-11-22,NA,NA,19,53,WA
8022,2016-11-22,NA,NA,20,17,WA
8022,2016-11-22,NA,NA,21,5,WA
8022,2016-11-22,NA,NA,22,4,WA
8022,2016-11-22,NA,NA,23,2,WA
8022,2016-11-23,NA,NA,0,2,WA
8022,2016-11-23,NA,NA,2,1,WA
8022,2016-11-23,NA,NA,4,2,WA
8022,2016-11-23,NA,NA,5,143,WA
8022,2016-11-23,NA,NA,6,389,WA
8022,2016-11-23,NA,NA,7,511,WA
8022,2016-11-23,NA,NA,8,255,WA
8022,2016-11-23,NA,NA,9,120,WA
8022,2016-11-23,NA,NA,10,104,WA
8022,2016-11-23,NA,NA,11,55,WA
8022,2016-11-23,NA,NA,12,48,WA
8022,2016-11-23,NA,NA,13,33,WA
8022,2016-11-23,NA,NA,14,57,WA
8022,2016-11-23,NA,NA,15,92,WA
8022,2016-11-23,NA,NA,16,225,WA
8022,2016-11-23,NA,NA,17,381,WA
8022,2016-11-23,NA,NA,18,181,WA
8022,2016-11-23,NA,NA,19,65,WA
8022,2016-11-23,NA,NA,20,16,WA
8022,2016-11-23,NA,NA,21,10,WA
8022,2016-11-23,NA,NA,22,2,WA
8022,2016-11-23,NA,NA,23,3,WA
8022,2016-11-24,NA,NA,0,2,WA
8022,2016-11-24,NA,NA,1,1,WA
8022,2016-11-24,NA,NA,2,1,WA
8022,2016-11-24,NA,NA,4,5,WA
8022,2016-11-24,NA,NA,5,197,WA
8022,2016-11-24,NA,NA,6,529,WA
8022,2016-11-24,NA,NA,7,536,WA
8022,2016-11-24,NA,NA,8,296,WA
8022,2016-11-24,NA,NA,9,168,WA
8022,2016-11-24,NA,NA,10,74,WA
8022,2016-11-24,NA,NA,11,44,WA
8022,2016-11-24,NA,NA,12,38,WA
8022,2016-11-24,NA,NA,13,34,WA
8022,2016-11-24,NA,NA,14,41,WA
8022,2016-11-24,NA,NA,15,79,WA
8022,2016-11-24,NA,NA,16,226,WA
8022,2016-11-24,NA,NA,17,327,WA
8022,2016-11-24,NA,NA,18,132,WA
8022,2016-11-24,NA,NA,19,41,WA
8022,2016-11-24,NA,NA,20,21,WA
8022,2016-11-24,NA,NA,21,11,WA
8022,2016-11-24,NA,NA,22,4,WA
8022,2016-11-24,NA,NA,23,7,WA
8022,2016-11-25,NA,NA,0,1,WA
8022,2016-11-25,NA,NA,2,2,WA
8022,2016-11-25,NA,NA,3,1,WA
8022,2016-11-25,NA,NA,4,7,WA
8022,2016-11-25,NA,NA,5,114,WA
8022,2016-11-25,NA,NA,6,287,WA
8022,2016-11-25,NA,NA,7,426,WA
8022,2016-11-25,NA,NA,8,214,WA
8022,2016-11-25,NA,NA,9,81,WA
8022,2016-11-25,NA,NA,10,52,WA
8022,2016-11-25,NA,NA,11,31,WA
8022,2016-11-25,NA,NA,12,28,WA
8022,2016-11-25,NA,NA,13,26,WA
8022,2016-11-25,NA,NA,14,30,WA
8022,2016-11-25,NA,NA,15,58,WA
8022,2016-11-25,NA,NA,16,177,WA
8022,2016-11-25,NA,NA,17,211,WA
8022,2016-11-25,NA,NA,18,83,WA
8022,2016-11-25,NA,NA,19,34,WA
8022,2016-11-25,NA,NA,20,13,WA
8022,2016-11-25,NA,NA,21,9,WA
8022,2016-11-25,NA,NA,22,7,WA
8022,2016-11-25,NA,NA,23,6,WA
8022,2016-11-26,NA,NA,0,3,WA
8022,2016-11-26,NA,NA,1,1,WA
8022,2016-11-26,NA,NA,3,1,WA
8022,2016-11-26,NA,NA,4,8,WA
8022,2016-11-26,NA,NA,5,124,WA
8022,2016-11-26,NA,NA,6,445,WA
8022,2016-11-26,NA,NA,7,614,WA
8022,2016-11-26,NA,NA,8,492,WA
8022,2016-11-26,NA,NA,9,235,WA
8022,2016-11-26,NA,NA,10,95,WA
8022,2016-11-26,NA,NA,11,56,WA
8022,2016-11-26,NA,NA,12,26,WA
8022,2016-11-26,NA,NA,13,20,WA
8022,2016-11-26,NA,NA,14,10,WA
8022,2016-11-26,NA,NA,15,11,WA
8022,2016-11-26,NA,NA,16,17,WA
8022,2016-11-26,NA,NA,17,27,WA
8022,2016-11-26,NA,NA,18,23,WA
8022,2016-11-26,NA,NA,19,24,WA
8022,2016-11-26,NA,NA,20,10,WA
8022,2016-11-26,NA,NA,21,10,WA
8022,2016-11-26,NA,NA,22,6,WA
8022,2016-11-26,NA,NA,23,4,WA
8022,2016-11-27,NA,NA,0,1,WA
8022,2016-11-27,NA,NA,2,1,WA
8022,2016-11-27,NA,NA,3,1,WA
8022,2016-11-27,NA,NA,4,6,WA
8022,2016-11-27,NA,NA,5,67,WA
8022,2016-11-27,NA,NA,6,293,WA
8022,2016-11-27,NA,NA,7,479,WA
8022,2016-11-27,NA,NA,8,427,WA
8022,2016-11-27,NA,NA,9,292,WA
8022,2016-11-27,NA,NA,10,149,WA
8022,2016-11-27,NA,NA,11,93,WA
8022,2016-11-27,NA,NA,12,49,WA
8022,2016-11-27,NA,NA,13,39,WA
8022,2016-11-27,NA,NA,14,45,WA
8022,2016-11-27,NA,NA,15,38,WA
8022,2016-11-27,NA,NA,16,43,WA
8022,2016-11-27,NA,NA,17,38,WA
8022,2016-11-27,NA,NA,18,36,WA
8022,2016-11-27,NA,NA,19,13,WA
8022,2016-11-27,NA,NA,20,7,WA
8022,2016-11-27,NA,NA,21,1,WA
8022,2016-11-27,NA,NA,22,1,WA
8022,2016-11-28,NA,NA,1,2,WA
8022,2016-11-28,NA,NA,2,4,WA
8022,2016-11-28,NA,NA,3,3,WA
8022,2016-11-28,NA,NA,4,6,WA
8022,2016-11-28,NA,NA,5,90,WA
8022,2016-11-28,NA,NA,6,293,WA
8022,2016-11-28,NA,NA,7,462,WA
8022,2016-11-28,NA,NA,8,281,WA
8022,2016-11-28,NA,NA,9,113,WA
8022,2016-11-28,NA,NA,10,136,WA
8022,2016-11-28,NA,NA,11,62,WA
8022,2016-11-28,NA,NA,12,49,WA
8022,2016-11-28,NA,NA,13,91,WA
8022,2016-11-28,NA,NA,14,37,WA
8022,2016-11-28,NA,NA,15,84,WA
8022,2016-11-28,NA,NA,16,263,WA
8022,2016-11-28,NA,NA,17,400,WA
8022,2016-11-28,NA,NA,18,166,WA
8022,2016-11-28,NA,NA,19,43,WA
8022,2016-11-28,NA,NA,20,12,WA
8022,2016-11-28,NA,NA,21,8,WA
8022,2016-11-28,NA,NA,22,1,WA
8022,2016-11-28,NA,NA,23,3,WA
8022,2016-11-29,NA,NA,0,3,WA
8022,2016-11-29,NA,NA,1,1,WA
8022,2016-11-29,NA,NA,2,1,WA
8022,2016-11-29,NA,NA,3,1,WA
8022,2016-11-29,NA,NA,4,7,WA
8022,2016-11-29,NA,NA,5,261,WA
8022,2016-11-29,NA,NA,6,573,WA
8022,2016-11-29,NA,NA,7,630,WA
8022,2016-11-29,NA,NA,8,328,WA
8022,2016-11-29,NA,NA,9,187,WA
8022,2016-11-29,NA,NA,10,79,WA
8022,2016-11-29,NA,NA,11,72,WA
8022,2016-11-29,NA,NA,12,45,WA
8022,2016-11-29,NA,NA,13,28,WA
8022,2016-11-29,NA,NA,14,33,WA
8022,2016-11-29,NA,NA,15,71,WA
8022,2016-11-29,NA,NA,16,282,WA
8022,2016-11-29,NA,NA,17,377,WA
8022,2016-11-29,NA,NA,18,170,WA
8022,2016-11-29,NA,NA,19,51,WA
8022,2016-11-29,NA,NA,20,23,WA
8022,2016-11-29,NA,NA,21,17,WA
8022,2016-11-29,NA,NA,22,9,WA
8022,2016-11-29,NA,NA,23,4,WA
8022,2016-11-30,NA,NA,0,2,WA
8022,2016-11-30,NA,NA,1,1,WA
8022,2016-11-30,NA,NA,2,2,WA
8022,2016-11-30,NA,NA,3,2,WA
8022,2016-11-30,NA,NA,4,6,WA
8022,2016-11-30,NA,NA,5,139,WA
8022,2016-11-30,NA,NA,6,382,WA
8022,2016-11-30,NA,NA,7,567,WA
8022,2016-11-30,NA,NA,8,243,WA
8022,2016-11-30,NA,NA,9,127,WA
8022,2016-11-30,NA,NA,10,80,WA
8022,2016-11-30,NA,NA,11,58,WA
8022,2016-11-30,NA,NA,12,46,WA
8022,2016-11-30,NA,NA,13,23,WA
8022,2016-11-30,NA,NA,14,60,WA
8022,2016-11-30,NA,NA,15,71,WA
8022,2016-11-30,NA,NA,16,223,WA
8022,2016-11-30,NA,NA,17,354,WA
8022,2016-11-30,NA,NA,18,140,WA
8022,2016-11-30,NA,NA,19,62,WA
8022,2016-11-30,NA,NA,20,17,WA
8022,2016-11-30,NA,NA,21,15,WA
8022,2016-11-30,NA,NA,22,4,WA
8022,2016-11-30,NA,NA,23,2,WA
8022,2016-12-01,NA,NA,0,4,WA
8022,2016-12-01,NA,NA,1,2,WA
8022,2016-12-01,NA,NA,3,1,WA
8022,2016-12-01,NA,NA,4,9,WA
8022,2016-12-01,NA,NA,5,195,WA
8022,2016-12-01,NA,NA,6,597,WA
8022,2016-12-01,NA,NA,7,493,WA
8022,2016-12-01,NA,NA,8,277,WA
8022,2016-12-01,NA,NA,9,170,WA
8022,2016-12-01,NA,NA,10,83,WA
8022,2016-12-01,NA,NA,11,68,WA
8022,2016-12-01,NA,NA,12,33,WA
8022,2016-12-01,NA,NA,13,30,WA
8022,2016-12-01,NA,NA,14,56,WA
8022,2016-12-01,NA,NA,15,71,WA
8022,2016-12-01,NA,NA,16,248,WA
8022,2016-12-01,NA,NA,17,302,WA
8022,2016-12-01,NA,NA,18,150,WA
8022,2016-12-01,NA,NA,19,42,WA
8022,2016-12-01,NA,NA,20,19,WA
8022,2016-12-01,NA,NA,21,6,WA
8022,2016-12-01,NA,NA,22,4,WA
8022,2016-12-01,NA,NA,23,3,WA
8022,2016-12-02,NA,NA,0,1,WA
8022,2016-12-02,NA,NA,1,1,WA
8022,2016-12-02,NA,NA,2,1,WA
8022,2016-12-02,NA,NA,4,4,WA
8022,2016-12-02,NA,NA,5,128,WA
8022,2016-12-02,NA,NA,6,317,WA
8022,2016-12-02,NA,NA,7,443,WA
8022,2016-12-02,NA,NA,8,253,WA
8022,2016-12-02,NA,NA,9,89,WA
8022,2016-12-02,NA,NA,10,84,WA
8022,2016-12-02,NA,NA,11,46,WA
8022,2016-12-02,NA,NA,12,35,WA
8022,2016-12-02,NA,NA,13,39,WA
8022,2016-12-02,NA,NA,14,43,WA
8022,2016-12-02,NA,NA,15,83,WA
8022,2016-12-02,NA,NA,16,189,WA
8022,2016-12-02,NA,NA,17,187,WA
8022,2016-12-02,NA,NA,18,86,WA
8022,2016-12-02,NA,NA,19,15,WA
8022,2016-12-02,NA,NA,20,10,WA
8022,2016-12-02,NA,NA,21,8,WA
8022,2016-12-02,NA,NA,22,9,WA
8022,2016-12-02,NA,NA,23,5,WA
8022,2016-12-03,NA,NA,0,5,WA
8022,2016-12-03,NA,NA,4,6,WA
8022,2016-12-03,NA,NA,5,170,WA
8022,2016-12-03,NA,NA,6,347,WA
8022,2016-12-03,NA,NA,7,483,WA
8022,2016-12-03,NA,NA,8,387,WA
8022,2016-12-03,NA,NA,9,265,WA
8022,2016-12-03,NA,NA,10,126,WA
8022,2016-12-03,NA,NA,11,86,WA
8022,2016-12-03,NA,NA,12,59,WA
8022,2016-12-03,NA,NA,13,33,WA
8022,2016-12-03,NA,NA,14,42,WA
8022,2016-12-03,NA,NA,15,55,WA
8022,2016-12-03,NA,NA,16,32,WA
8022,2016-12-03,NA,NA,17,45,WA
8022,2016-12-03,NA,NA,18,11,WA
8022,2016-12-03,NA,NA,19,5,WA
8022,2016-12-03,NA,NA,20,3,WA
8022,2016-12-03,NA,NA,21,4,WA
8022,2016-12-03,NA,NA,22,4,WA
8022,2016-12-03,NA,NA,23,2,WA
8022,2016-12-04,NA,NA,1,1,WA
8022,2016-12-04,NA,NA,2,1,WA
8022,2016-12-04,NA,NA,4,5,WA
8022,2016-12-04,NA,NA,5,46,WA
8022,2016-12-04,NA,NA,6,226,WA
8022,2016-12-04,NA,NA,7,393,WA
8022,2016-12-04,NA,NA,8,347,WA
8022,2016-12-04,NA,NA,9,272,WA
8022,2016-12-04,NA,NA,10,177,WA
8022,2016-12-04,NA,NA,11,144,WA
8022,2016-12-04,NA,NA,12,88,WA
8022,2016-12-04,NA,NA,13,52,WA
8022,2016-12-04,NA,NA,14,39,WA
8022,2016-12-04,NA,NA,15,62,WA
8022,2016-12-04,NA,NA,16,49,WA
8022,2016-12-04,NA,NA,17,46,WA
8022,2016-12-04,NA,NA,18,29,WA
8022,2016-12-04,NA,NA,19,12,WA
8022,2016-12-04,NA,NA,20,4,WA
8022,2016-12-04,NA,NA,21,4,WA
8022,2016-12-04,NA,NA,22,2,WA
8022,2016-12-04,NA,NA,23,1,WA
8022,2016-12-05,NA,NA,0,1,WA
8022,2016-12-05,NA,NA,1,1,WA
8022,2016-12-05,NA,NA,3,2,WA
8022,2016-12-05,NA,NA,4,4,WA
8022,2016-12-05,NA,NA,5,61,WA
8022,2016-12-05,NA,NA,6,265,WA
8022,2016-12-05,NA,NA,7,392,WA
8022,2016-12-05,NA,NA,8,238,WA
8022,2016-12-05,NA,NA,9,103,WA
8022,2016-12-05,NA,NA,10,95,WA
8022,2016-12-05,NA,NA,11,58,WA
8022,2016-12-05,NA,NA,12,37,WA
8022,2016-12-05,NA,NA,13,23,WA
8022,2016-12-05,NA,NA,14,27,WA
8022,2016-12-05,NA,NA,15,75,WA
8022,2016-12-05,NA,NA,16,199,WA
8022,2016-12-05,NA,NA,17,330,WA
8022,2016-12-05,NA,NA,18,160,WA
8022,2016-12-05,NA,NA,19,47,WA
8022,2016-12-05,NA,NA,20,10,WA
8022,2016-12-05,NA,NA,21,5,WA
8022,2016-12-05,NA,NA,22,5,WA
8022,2016-12-05,NA,NA,23,5,WA
8022,2016-12-06,NA,NA,0,2,WA
8022,2016-12-06,NA,NA,1,2,WA
8022,2016-12-06,NA,NA,2,2,WA
8022,2016-12-06,NA,NA,4,8,WA
8022,2016-12-06,NA,NA,5,180,WA
8022,2016-12-06,NA,NA,6,580,WA
8022,2016-12-06,NA,NA,7,584,WA
8022,2016-12-06,NA,NA,8,348,WA
8022,2016-12-06,NA,NA,9,173,WA
8022,2016-12-06,NA,NA,10,98,WA
8022,2016-12-06,NA,NA,11,73,WA
8022,2016-12-06,NA,NA,12,49,WA
8022,2016-12-06,NA,NA,13,39,WA
8022,2016-12-06,NA,NA,14,48,WA
8022,2016-12-06,NA,NA,15,82,WA
8022,2016-12-06,NA,NA,16,255,WA
8022,2016-12-06,NA,NA,17,377,WA
8022,2016-12-06,NA,NA,18,163,WA
8022,2016-12-06,NA,NA,19,36,WA
8022,2016-12-06,NA,NA,20,19,WA
8022,2016-12-06,NA,NA,21,4,WA
8022,2016-12-06,NA,NA,22,6,WA
8022,2016-12-06,NA,NA,23,4,WA
8022,2016-12-07,NA,NA,3,2,WA
8022,2016-12-07,NA,NA,4,7,WA
8022,2016-12-07,NA,NA,5,111,WA
8022,2016-12-07,NA,NA,6,336,WA
8022,2016-12-07,NA,NA,7,503,WA
8022,2016-12-07,NA,NA,8,197,WA
8022,2016-12-07,NA,NA,9,70,WA
8022,2016-12-07,NA,NA,10,53,WA
8022,2016-12-07,NA,NA,11,51,WA
8022,2016-12-07,NA,NA,12,37,WA
8022,2016-12-07,NA,NA,13,26,WA
8022,2016-12-07,NA,NA,14,45,WA
8022,2016-12-07,NA,NA,15,77,WA
8022,2016-12-07,NA,NA,16,208,WA
8022,2016-12-07,NA,NA,17,311,WA
8022,2016-12-07,NA,NA,18,181,WA
8022,2016-12-07,NA,NA,19,58,WA
8022,2016-12-07,NA,NA,20,19,WA
8022,2016-12-07,NA,NA,21,23,WA
8022,2016-12-07,NA,NA,22,4,WA
8022,2016-12-07,NA,NA,23,6,WA
8022,2016-12-08,NA,NA,0,1,WA
8022,2016-12-08,NA,NA,1,1,WA
8022,2016-12-08,NA,NA,2,1,WA
8022,2016-12-08,NA,NA,4,4,WA
8022,2016-12-08,NA,NA,5,178,WA
8022,2016-12-08,NA,NA,6,477,WA
8022,2016-12-08,NA,NA,7,496,WA
8022,2016-12-08,NA,NA,8,278,WA
8022,2016-12-08,NA,NA,9,141,WA
8022,2016-12-08,NA,NA,10,72,WA
8022,2016-12-08,NA,NA,11,58,WA
8022,2016-12-08,NA,NA,12,53,WA
8022,2016-12-08,NA,NA,13,24,WA
8022,2016-12-08,NA,NA,14,38,WA
8022,2016-12-08,NA,NA,15,75,WA
8022,2016-12-08,NA,NA,16,229,WA
8022,2016-12-08,NA,NA,17,276,WA
8022,2016-12-08,NA,NA,18,151,WA
8022,2016-12-08,NA,NA,19,50,WA
8022,2016-12-08,NA,NA,20,24,WA
8022,2016-12-08,NA,NA,21,8,WA
8022,2016-12-08,NA,NA,22,1,WA
8022,2016-12-08,NA,NA,23,4,WA
8022,2016-12-09,NA,NA,0,1,WA
8022,2016-12-09,NA,NA,1,2,WA
8022,2016-12-09,NA,NA,2,3,WA
8022,2016-12-09,NA,NA,4,6,WA
8022,2016-12-09,NA,NA,5,114,WA
8022,2016-12-09,NA,NA,6,299,WA
8022,2016-12-09,NA,NA,7,435,WA
8022,2016-12-09,NA,NA,8,215,WA
8022,2016-12-09,NA,NA,9,79,WA
8022,2016-12-09,NA,NA,10,59,WA
8022,2016-12-09,NA,NA,11,31,WA
8022,2016-12-09,NA,NA,12,38,WA
8022,2016-12-09,NA,NA,13,20,WA
8022,2016-12-09,NA,NA,14,23,WA
8022,2016-12-09,NA,NA,15,65,WA
8022,2016-12-09,NA,NA,16,137,WA
8022,2016-12-09,NA,NA,17,183,WA
8022,2016-12-09,NA,NA,18,66,WA
8022,2016-12-09,NA,NA,19,39,WA
8022,2016-12-09,NA,NA,20,9,WA
8022,2016-12-09,NA,NA,21,10,WA
8022,2016-12-09,NA,NA,22,5,WA
8022,2016-12-09,NA,NA,23,4,WA
8022,2016-12-10,NA,NA,0,3,WA
8022,2016-12-10,NA,NA,1,1,WA
8022,2016-12-10,NA,NA,2,2,WA
8022,2016-12-10,NA,NA,3,1,WA
8022,2016-12-10,NA,NA,4,4,WA
8022,2016-12-10,NA,NA,5,119,WA
8022,2016-12-10,NA,NA,6,440,WA
8022,2016-12-10,NA,NA,7,551,WA
8022,2016-12-10,NA,NA,8,402,WA
8022,2016-12-10,NA,NA,9,204,WA
8022,2016-12-10,NA,NA,10,89,WA
8022,2016-12-10,NA,NA,11,47,WA
8022,2016-12-10,NA,NA,12,17,WA
8022,2016-12-10,NA,NA,13,14,WA
8022,2016-12-10,NA,NA,14,11,WA
8022,2016-12-10,NA,NA,15,23,WA
8022,2016-12-10,NA,NA,16,29,WA
8022,2016-12-10,NA,NA,17,41,WA
8022,2016-12-10,NA,NA,18,20,WA
8022,2016-12-10,NA,NA,19,17,WA
8022,2016-12-10,NA,NA,20,13,WA
8022,2016-12-10,NA,NA,21,10,WA
8022,2016-12-10,NA,NA,22,4,WA
8022,2016-12-10,NA,NA,23,4,WA
8022,2016-12-11,NA,NA,0,3,WA
8022,2016-12-11,NA,NA,1,3,WA
8022,2016-12-11,NA,NA,2,3,WA
8022,2016-12-11,NA,NA,4,4,WA
8022,2016-12-11,NA,NA,5,51,WA
8022,2016-12-11,NA,NA,6,275,WA
8022,2016-12-11,NA,NA,7,499,WA
8022,2016-12-11,NA,NA,8,385,WA
8022,2016-12-11,NA,NA,9,256,WA
8022,2016-12-11,NA,NA,10,161,WA
8022,2016-12-11,NA,NA,11,100,WA
8022,2016-12-11,NA,NA,12,62,WA
8022,2016-12-11,NA,NA,13,59,WA
8022,2016-12-11,NA,NA,14,45,WA
8022,2016-12-11,NA,NA,15,52,WA
8022,2016-12-11,NA,NA,16,47,WA
8022,2016-12-11,NA,NA,17,25,WA
8022,2016-12-11,NA,NA,18,12,WA
8022,2016-12-11,NA,NA,19,7,WA
8022,2016-12-11,NA,NA,20,2,WA
8022,2016-12-11,NA,NA,21,1,WA
8022,2016-12-11,NA,NA,23,2,WA
8022,2016-12-12,NA,NA,0,3,WA
8022,2016-12-12,NA,NA,4,2,WA
8022,2016-12-12,NA,NA,5,42,WA
8022,2016-12-12,NA,NA,6,155,WA
8022,2016-12-12,NA,NA,7,246,WA
8022,2016-12-12,NA,NA,8,124,WA
8022,2016-12-12,NA,NA,9,48,WA
8022,2016-12-12,NA,NA,10,41,WA
8022,2016-12-12,NA,NA,11,42,WA
8022,2016-12-12,NA,NA,12,24,WA
8022,2016-12-12,NA,NA,13,22,WA
8022,2016-12-12,NA,NA,14,23,WA
8022,2016-12-12,NA,NA,15,44,WA
8022,2016-12-12,NA,NA,16,176,WA
8022,2016-12-12,NA,NA,17,236,WA
8022,2016-12-12,NA,NA,18,83,WA
8022,2016-12-12,NA,NA,19,26,WA
8022,2016-12-12,NA,NA,20,8,WA
8022,2016-12-12,NA,NA,21,6,WA
8022,2016-12-12,NA,NA,22,2,WA
8022,2016-12-13,NA,NA,1,1,WA
8022,2016-12-13,NA,NA,2,1,WA
8022,2016-12-13,NA,NA,3,1,WA
8022,2016-12-13,NA,NA,4,14,WA
8022,2016-12-13,NA,NA,5,195,WA
8022,2016-12-13,NA,NA,6,548,WA
8022,2016-12-13,NA,NA,7,604,WA
8022,2016-12-13,NA,NA,8,253,WA
8022,2016-12-13,NA,NA,9,146,WA
8022,2016-12-13,NA,NA,10,71,WA
8022,2016-12-13,NA,NA,11,63,WA
8022,2016-12-13,NA,NA,12,41,WA
8022,2016-12-13,NA,NA,13,29,WA
8022,2016-12-13,NA,NA,14,38,WA
8022,2016-12-13,NA,NA,15,82,WA
8022,2016-12-13,NA,NA,16,260,WA
8022,2016-12-13,NA,NA,17,357,WA
8022,2016-12-13,NA,NA,18,189,WA
8022,2016-12-13,NA,NA,19,57,WA
8022,2016-12-13,NA,NA,20,17,WA
8022,2016-12-13,NA,NA,21,14,WA
8022,2016-12-13,NA,NA,22,6,WA
8022,2016-12-13,NA,NA,23,6,WA
8022,2016-12-14,NA,NA,0,1,WA
8022,2016-12-14,NA,NA,3,2,WA
8022,2016-12-14,NA,NA,4,5,WA
8022,2016-12-14,NA,NA,5,140,WA
8022,2016-12-14,NA,NA,6,367,WA
8022,2016-12-14,NA,NA,7,482,WA
8022,2016-12-14,NA,NA,8,259,WA
8022,2016-12-14,NA,NA,9,101,WA
8022,2016-12-14,NA,NA,10,90,WA
8022,2016-12-14,NA,NA,11,51,WA
8022,2016-12-14,NA,NA,12,44,WA
8022,2016-12-14,NA,NA,13,48,WA
8022,2016-12-14,NA,NA,14,65,WA
8022,2016-12-14,NA,NA,15,86,WA
8022,2016-12-14,NA,NA,16,222,WA
8022,2016-12-14,NA,NA,17,351,WA
8022,2016-12-14,NA,NA,18,164,WA
8022,2016-12-14,NA,NA,19,48,WA
8022,2016-12-14,NA,NA,20,22,WA
8022,2016-12-14,NA,NA,21,8,WA
8022,2016-12-14,NA,NA,22,4,WA
8022,2016-12-14,NA,NA,23,6,WA
8022,2016-12-15,NA,NA,0,2,WA
8022,2016-12-15,NA,NA,1,2,WA
8022,2016-12-15,NA,NA,3,1,WA
8022,2016-12-15,NA,NA,4,10,WA
8022,2016-12-15,NA,NA,5,188,WA
8022,2016-12-15,NA,NA,6,559,WA
8022,2016-12-15,NA,NA,7,528,WA
8022,2016-12-15,NA,NA,8,321,WA
8022,2016-12-15,NA,NA,9,127,WA
8022,2016-12-15,NA,NA,10,64,WA
8022,2016-12-15,NA,NA,11,33,WA
8022,2016-12-15,NA,NA,12,36,WA
8022,2016-12-15,NA,NA,13,33,WA
8022,2016-12-15,NA,NA,14,30,WA
8022,2016-12-15,NA,NA,15,77,WA
8022,2016-12-15,NA,NA,16,240,WA
8022,2016-12-15,NA,NA,17,315,WA
8022,2016-12-15,NA,NA,18,143,WA
8022,2016-12-15,NA,NA,19,31,WA
8022,2016-12-15,NA,NA,20,19,WA
8022,2016-12-15,NA,NA,21,10,WA
8022,2016-12-15,NA,NA,22,10,WA
8022,2016-12-15,NA,NA,23,8,WA
8022,2016-12-16,NA,1,0,2,WA
8022,2016-12-16,NA,1,1,1,WA
8022,2016-12-16,NA,1,2,2,WA
8022,2016-12-16,NA,1,4,3,WA
8022,2016-12-16,NA,1,5,143,WA
8022,2016-12-16,NA,1,6,298,WA
8022,2016-12-16,NA,1,7,409,WA
8022,2016-12-16,NA,1,8,211,WA
8022,2016-12-16,NA,1,9,128,WA
8022,2016-12-16,NA,1,10,52,WA
8022,2016-12-16,NA,1,11,44,WA
8022,2016-12-16,NA,1,12,42,WA
8022,2016-12-16,NA,1,13,33,WA
8022,2016-12-16,NA,1,14,41,WA
8022,2016-12-16,NA,1,15,72,WA
8022,2016-12-16,NA,1,16,147,WA
8022,2016-12-16,NA,1,17,152,WA
8022,2016-12-16,NA,1,18,80,WA
8022,2016-12-16,NA,1,19,32,WA
8022,2016-12-16,NA,1,20,13,WA
8022,2016-12-16,NA,1,21,11,WA
8022,2016-12-16,NA,1,22,1,WA
8022,2016-12-16,NA,1,23,10,WA
8022,2016-12-17,NA,1,0,2,WA
8022,2016-12-17,NA,1,1,2,WA
8022,2016-12-17,NA,1,4,6,WA
8022,2016-12-17,NA,1,5,178,WA
8022,2016-12-17,NA,1,6,386,WA
8022,2016-12-17,NA,1,7,433,WA
8022,2016-12-17,NA,1,8,379,WA
8022,2016-12-17,NA,1,9,191,WA
8022,2016-12-17,NA,1,10,123,WA
8022,2016-12-17,NA,1,11,75,WA
8022,2016-12-17,NA,1,12,50,WA
8022,2016-12-17,NA,1,13,37,WA
8022,2016-12-17,NA,1,14,42,WA
8022,2016-12-17,NA,1,15,32,WA
8022,2016-12-17,NA,1,16,35,WA
