siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2016-05-07,NA,NA,17,33,WA
8022,2016-05-07,NA,NA,18,10,WA
8022,2016-05-07,NA,NA,19,6,WA
8022,2016-05-07,NA,NA,20,7,WA
8022,2016-05-07,NA,NA,21,1,WA
8022,2016-05-07,NA,NA,22,2,WA
8022,2016-05-07,NA,NA,23,2,WA
8022,2016-05-08,NA,NA,0,1,WA
8022,2016-05-08,NA,NA,1,2,WA
8022,2016-05-08,NA,NA,5,34,WA
8022,2016-05-08,NA,NA,6,98,WA
8022,2016-05-08,NA,NA,7,275,WA
8022,2016-05-08,NA,NA,8,338,WA
8022,2016-05-08,NA,NA,9,271,WA
8022,2016-05-08,NA,NA,10,209,WA
8022,2016-05-08,NA,NA,11,136,WA
8022,2016-05-08,NA,NA,12,97,WA
8022,2016-05-08,NA,NA,13,79,WA
8022,2016-05-08,NA,NA,14,102,WA
8022,2016-05-08,NA,NA,15,85,WA
8022,2016-05-08,NA,NA,16,95,WA
8022,2016-05-08,NA,NA,17,52,WA
8022,2016-05-08,NA,NA,18,16,WA
8022,2016-05-08,NA,NA,19,5,WA
8022,2016-05-08,NA,NA,20,3,WA
8022,2016-05-08,NA,NA,21,4,WA
8022,2016-05-08,NA,NA,22,1,WA
8022,2016-05-08,NA,NA,23,1,WA
8022,2016-05-09,NA,NA,0,1,WA
8022,2016-05-09,NA,NA,1,1,WA
8022,2016-05-09,NA,NA,4,3,WA
8022,2016-05-09,NA,NA,5,66,WA
8022,2016-05-09,NA,NA,6,191,WA
8022,2016-05-09,NA,NA,7,396,WA
8022,2016-05-09,NA,NA,8,261,WA
8022,2016-05-09,NA,NA,9,95,WA
8022,2016-05-09,NA,NA,10,106,WA
8022,2016-05-09,NA,NA,11,85,WA
8022,2016-05-09,NA,NA,12,67,WA
8022,2016-05-09,NA,NA,13,43,WA
8022,2016-05-09,NA,NA,14,58,WA
8022,2016-05-09,NA,NA,15,88,WA
8022,2016-05-09,NA,NA,16,243,WA
8022,2016-05-09,NA,NA,17,398,WA
8022,2016-05-09,NA,NA,18,126,WA
8022,2016-05-09,NA,NA,19,37,WA
8022,2016-05-09,NA,NA,20,17,WA
8022,2016-05-09,NA,NA,21,10,WA
8022,2016-05-09,NA,NA,22,6,WA
8022,2016-05-09,NA,NA,23,3,WA
8022,2016-05-10,NA,NA,0,1,WA
8022,2016-05-10,NA,NA,2,1,WA
8022,2016-05-10,NA,NA,4,5,WA
8022,2016-05-10,NA,NA,5,155,WA
8022,2016-05-10,NA,NA,6,431,WA
8022,2016-05-10,NA,NA,7,543,WA
8022,2016-05-10,NA,NA,8,283,WA
8022,2016-05-10,NA,NA,9,150,WA
8022,2016-05-10,NA,NA,10,95,WA
8022,2016-05-10,NA,NA,11,57,WA
8022,2016-05-10,NA,NA,12,66,WA
8022,2016-05-10,NA,NA,13,62,WA
8022,2016-05-10,NA,NA,14,60,WA
8022,2016-05-10,NA,NA,15,109,WA
8022,2016-05-10,NA,NA,16,265,WA
8022,2016-05-10,NA,NA,17,423,WA
8022,2016-05-10,NA,NA,18,152,WA
8022,2016-05-10,NA,NA,19,41,WA
8022,2016-05-10,NA,NA,20,18,WA
8022,2016-05-10,NA,NA,21,12,WA
8022,2016-05-10,NA,NA,22,4,WA
8022,2016-05-10,NA,NA,23,2,WA
8022,2016-05-11,NA,NA,0,1,WA
8022,2016-05-11,NA,NA,1,4,WA
8022,2016-05-11,NA,NA,2,1,WA
8022,2016-05-11,NA,NA,4,4,WA
8022,2016-05-11,NA,NA,5,70,WA
8022,2016-05-11,NA,NA,6,233,WA
8022,2016-05-11,NA,NA,7,448,WA
8022,2016-05-11,NA,NA,8,272,WA
8022,2016-05-11,NA,NA,9,110,WA
8022,2016-05-11,NA,NA,10,85,WA
8022,2016-05-11,NA,NA,11,75,WA
8022,2016-05-11,NA,NA,12,75,WA
8022,2016-05-11,NA,NA,13,61,WA
8022,2016-05-11,NA,NA,14,95,WA
8022,2016-05-11,NA,NA,15,86,WA
8022,2016-05-11,NA,NA,16,262,WA
8022,2016-05-11,NA,NA,17,393,WA
8022,2016-05-11,NA,NA,18,139,WA
8022,2016-05-11,NA,NA,19,47,WA
8022,2016-05-11,NA,NA,20,24,WA
8022,2016-05-11,NA,NA,21,9,WA
8022,2016-05-11,NA,NA,22,5,WA
8022,2016-05-11,NA,NA,23,3,WA
8022,2016-05-12,NA,NA,0,2,WA
8022,2016-05-12,NA,NA,1,2,WA
8022,2016-05-12,NA,NA,2,1,WA
8022,2016-05-12,NA,NA,4,4,WA
8022,2016-05-12,NA,NA,5,118,WA
8022,2016-05-12,NA,NA,6,400,WA
8022,2016-05-12,NA,NA,7,523,WA
8022,2016-05-12,NA,NA,8,315,WA
8022,2016-05-12,NA,NA,9,151,WA
8022,2016-05-12,NA,NA,10,85,WA
8022,2016-05-12,NA,NA,11,77,WA
8022,2016-05-12,NA,NA,12,62,WA
8022,2016-05-12,NA,NA,13,53,WA
8022,2016-05-12,NA,NA,14,52,WA
8022,2016-05-12,NA,NA,15,94,WA
8022,2016-05-12,NA,NA,16,234,WA
8022,2016-05-12,NA,NA,17,350,WA
8022,2016-05-12,NA,NA,18,130,WA
8022,2016-05-12,NA,NA,19,30,WA
8022,2016-05-12,NA,NA,20,17,WA
8022,2016-05-12,NA,NA,21,11,WA
8022,2016-05-12,NA,NA,22,6,WA
8022,2016-05-12,NA,NA,23,2,WA
8022,2016-05-13,NA,NA,0,3,WA
8022,2016-05-13,NA,NA,2,1,WA
8022,2016-05-13,NA,NA,4,2,WA
8022,2016-05-13,NA,NA,5,104,WA
8022,2016-05-13,NA,NA,6,241,WA
8022,2016-05-13,NA,NA,7,393,WA
8022,2016-05-13,NA,NA,8,205,WA
8022,2016-05-13,NA,NA,9,122,WA
8022,2016-05-13,NA,NA,10,79,WA
8022,2016-05-13,NA,NA,11,66,WA
8022,2016-05-13,NA,NA,12,65,WA
8022,2016-05-13,NA,NA,13,37,WA
8022,2016-05-13,NA,NA,14,49,WA
8022,2016-05-13,NA,NA,15,93,WA
8022,2016-05-13,NA,NA,16,208,WA
8022,2016-05-13,NA,NA,17,258,WA
8022,2016-05-13,NA,NA,18,88,WA
8022,2016-05-13,NA,NA,19,22,WA
8022,2016-05-13,NA,NA,20,17,WA
8022,2016-05-13,NA,NA,21,4,WA
8022,2016-05-13,NA,NA,22,6,WA
8022,2016-05-13,NA,NA,23,6,WA
8022,2016-05-14,NA,NA,0,3,WA
8022,2016-05-14,NA,NA,1,2,WA
8022,2016-05-14,NA,NA,2,3,WA
8022,2016-05-14,NA,NA,3,1,WA
8022,2016-05-14,NA,NA,4,4,WA
8022,2016-05-14,NA,NA,5,66,WA
8022,2016-05-14,NA,NA,6,111,WA
8022,2016-05-14,NA,NA,7,189,WA
8022,2016-05-14,NA,NA,8,210,WA
8022,2016-05-14,NA,NA,9,197,WA
8022,2016-05-14,NA,NA,10,158,WA
8022,2016-05-14,NA,NA,11,126,WA
8022,2016-05-14,NA,NA,12,65,WA
8022,2016-05-14,NA,NA,13,64,WA
8022,2016-05-14,NA,NA,14,95,WA
8022,2016-05-14,NA,NA,15,109,WA
8022,2016-05-14,NA,NA,16,87,WA
8022,2016-05-14,NA,NA,17,83,WA
8022,2016-05-14,NA,NA,18,24,WA
8022,2016-05-14,NA,NA,19,8,WA
8022,2016-05-14,NA,NA,20,9,WA
8022,2016-05-14,NA,NA,21,1,WA
8022,2016-05-14,NA,NA,22,3,WA
8022,2016-05-14,NA,NA,23,4,WA
8022,2016-05-15,NA,NA,0,6,WA
8022,2016-05-15,NA,NA,3,2,WA
8022,2016-05-15,NA,NA,4,1,WA
8022,2016-05-15,NA,NA,5,32,WA
8022,2016-05-15,NA,NA,6,149,WA
8022,2016-05-15,NA,NA,7,378,WA
8022,2016-05-15,NA,NA,8,342,WA
8022,2016-05-15,NA,NA,9,176,WA
8022,2016-05-15,NA,NA,10,203,WA
8022,2016-05-15,NA,NA,11,141,WA
8022,2016-05-15,NA,NA,12,111,WA
8022,2016-05-15,NA,NA,13,79,WA
8022,2016-05-15,NA,NA,14,59,WA
8022,2016-05-15,NA,NA,15,23,WA
8022,2016-05-15,NA,NA,16,34,WA
8022,2016-05-15,NA,NA,17,26,WA
8022,2016-05-15,NA,NA,18,5,WA
8022,2016-05-15,NA,NA,19,4,WA
8022,2016-05-15,NA,NA,20,6,WA
8022,2016-05-15,NA,NA,21,3,WA
8022,2016-05-15,NA,NA,22,2,WA
8022,2016-05-15,NA,NA,23,1,WA
8022,2016-05-16,NA,NA,1,1,WA
8022,2016-05-16,NA,NA,2,2,WA
8022,2016-05-16,NA,NA,3,2,WA
8022,2016-05-16,NA,NA,4,1,WA
8022,2016-05-16,NA,NA,5,53,WA
8022,2016-05-16,NA,NA,6,190,WA
8022,2016-05-16,NA,NA,7,381,WA
8022,2016-05-16,NA,NA,8,267,WA
8022,2016-05-16,NA,NA,9,109,WA
8022,2016-05-16,NA,NA,10,90,WA
8022,2016-05-16,NA,NA,11,102,WA
8022,2016-05-16,NA,NA,12,64,WA
8022,2016-05-16,NA,NA,13,48,WA
8022,2016-05-16,NA,NA,14,43,WA
8022,2016-05-16,NA,NA,15,91,WA
8022,2016-05-16,NA,NA,16,236,WA
8022,2016-05-16,NA,NA,17,379,WA
8022,2016-05-16,NA,NA,18,147,WA
8022,2016-05-16,NA,NA,19,40,WA
8022,2016-05-16,NA,NA,20,13,WA
8022,2016-05-16,NA,NA,21,7,WA
8022,2016-05-16,NA,NA,22,2,WA
8022,2016-05-16,NA,NA,23,2,WA
8022,2016-05-17,NA,NA,0,1,WA
8022,2016-05-17,NA,NA,1,1,WA
8022,2016-05-17,NA,NA,2,1,WA
8022,2016-05-17,NA,NA,4,5,WA
8022,2016-05-17,NA,NA,5,137,WA
8022,2016-05-17,NA,NA,6,390,WA
8022,2016-05-17,NA,NA,7,521,WA
8022,2016-05-17,NA,NA,8,288,WA
8022,2016-05-17,NA,NA,9,122,WA
8022,2016-05-17,NA,NA,10,64,WA
8022,2016-05-17,NA,NA,11,47,WA
8022,2016-05-17,NA,NA,12,59,WA
8022,2016-05-17,NA,NA,13,54,WA
8022,2016-05-17,NA,NA,14,49,WA
8022,2016-05-17,NA,NA,15,84,WA
8022,2016-05-17,NA,NA,16,266,WA
8022,2016-05-17,NA,NA,17,396,WA
8022,2016-05-17,NA,NA,18,161,WA
8022,2016-05-17,NA,NA,19,37,WA
8022,2016-05-17,NA,NA,20,13,WA
8022,2016-05-17,NA,NA,21,9,WA
8022,2016-05-17,NA,NA,22,5,WA
8022,2016-05-17,NA,NA,23,1,WA
8022,2016-05-18,NA,NA,1,1,WA
8022,2016-05-18,NA,NA,3,1,WA
8022,2016-05-18,NA,NA,4,2,WA
8022,2016-05-18,NA,NA,5,54,WA
8022,2016-05-18,NA,NA,6,180,WA
8022,2016-05-18,NA,NA,7,340,WA
8022,2016-05-18,NA,NA,8,203,WA
8022,2016-05-18,NA,NA,9,96,WA
8022,2016-05-18,NA,NA,10,57,WA
8022,2016-05-18,NA,NA,11,77,WA
8022,2016-05-18,NA,NA,12,56,WA
8022,2016-05-18,NA,NA,13,53,WA
8022,2016-05-18,NA,NA,14,82,WA
8022,2016-05-18,NA,NA,15,75,WA
8022,2016-05-18,NA,NA,16,205,WA
8022,2016-05-18,NA,NA,17,337,WA
8022,2016-05-18,NA,NA,18,142,WA
8022,2016-05-18,NA,NA,19,30,WA
8022,2016-05-18,NA,NA,20,16,WA
8022,2016-05-18,NA,NA,21,8,WA
8022,2016-05-18,NA,NA,22,6,WA
8022,2016-05-18,NA,NA,23,2,WA
8022,2016-05-19,NA,NA,1,1,WA
8022,2016-05-19,NA,NA,3,1,WA
8022,2016-05-19,NA,NA,4,6,WA
8022,2016-05-19,NA,NA,5,118,WA
8022,2016-05-19,NA,NA,6,434,WA
8022,2016-05-19,NA,NA,7,523,WA
8022,2016-05-19,NA,NA,8,298,WA
8022,2016-05-19,NA,NA,9,150,WA
8022,2016-05-19,NA,NA,10,99,WA
8022,2016-05-19,NA,NA,11,79,WA
8022,2016-05-19,NA,NA,12,52,WA
8022,2016-05-19,NA,NA,13,47,WA
8022,2016-05-19,NA,NA,14,45,WA
8022,2016-05-19,NA,NA,15,85,WA
8022,2016-05-19,NA,NA,16,256,WA
8022,2016-05-19,NA,NA,17,353,WA
8022,2016-05-19,NA,NA,18,121,WA
8022,2016-05-19,NA,NA,19,36,WA
8022,2016-05-19,NA,NA,20,25,WA
8022,2016-05-19,NA,NA,21,10,WA
8022,2016-05-19,NA,NA,22,2,WA
8022,2016-05-19,NA,NA,23,2,WA
8022,2016-05-20,NA,NA,0,2,WA
8022,2016-05-20,NA,NA,1,1,WA
8022,2016-05-20,NA,NA,2,2,WA
8022,2016-05-20,NA,NA,3,3,WA
8022,2016-05-20,NA,NA,4,7,WA
8022,2016-05-20,NA,NA,5,98,WA
8022,2016-05-20,NA,NA,6,245,WA
8022,2016-05-20,NA,NA,7,348,WA
8022,2016-05-20,NA,NA,8,222,WA
8022,2016-05-20,NA,NA,9,139,WA
8022,2016-05-20,NA,NA,10,105,WA
8022,2016-05-20,NA,NA,11,102,WA
8022,2016-05-20,NA,NA,12,77,WA
8022,2016-05-20,NA,NA,13,65,WA
8022,2016-05-20,NA,NA,14,73,WA
8022,2016-05-20,NA,NA,15,82,WA
8022,2016-05-20,NA,NA,16,201,WA
8022,2016-05-20,NA,NA,17,237,WA
8022,2016-05-20,NA,NA,18,73,WA
8022,2016-05-20,NA,NA,19,23,WA
8022,2016-05-20,NA,NA,20,11,WA
8022,2016-05-20,NA,NA,21,12,WA
8022,2016-05-20,NA,NA,23,1,WA
8022,2016-05-21,NA,NA,0,2,WA
8022,2016-05-21,NA,NA,1,2,WA
8022,2016-05-21,NA,NA,3,4,WA
8022,2016-05-21,NA,NA,5,3,WA
8022,2016-05-21,NA,NA,6,5,WA
8022,2016-05-21,NA,NA,8,4,WA
8022,2016-05-21,NA,NA,9,4,WA
8022,2016-05-21,NA,NA,10,2,WA
8022,2016-05-21,NA,NA,11,2,WA
8022,2016-05-21,NA,NA,12,1,WA
8022,2016-05-21,NA,NA,13,2,WA
8022,2016-05-21,NA,NA,14,6,WA
8022,2016-05-21,NA,NA,15,6,WA
8022,2016-05-21,NA,NA,16,4,WA
8022,2016-05-21,NA,NA,17,4,WA
8022,2016-05-21,NA,NA,18,4,WA
8022,2016-05-21,NA,NA,23,1,WA
8022,2016-05-22,NA,NA,5,9,WA
8022,2016-05-22,NA,NA,6,24,WA
8022,2016-05-22,NA,NA,7,60,WA
8022,2016-05-22,NA,NA,8,116,WA
8022,2016-05-22,NA,NA,9,104,WA
8022,2016-05-22,NA,NA,10,106,WA
8022,2016-05-22,NA,NA,11,99,WA
8022,2016-05-22,NA,NA,12,79,WA
8022,2016-05-22,NA,NA,13,48,WA
8022,2016-05-22,NA,NA,14,56,WA
8022,2016-05-22,NA,NA,15,54,WA
8022,2016-05-22,NA,NA,16,51,WA
8022,2016-05-22,NA,NA,17,28,WA
8022,2016-05-22,NA,NA,18,5,WA
8022,2016-05-22,NA,NA,19,2,WA
8022,2016-05-22,NA,NA,20,7,WA
8022,2016-05-22,NA,NA,21,1,WA
8022,2016-05-23,NA,NA,1,1,WA
8022,2016-05-23,NA,NA,2,1,WA
8022,2016-05-23,NA,NA,3,1,WA
8022,2016-05-23,NA,NA,4,2,WA
8022,2016-05-23,NA,NA,5,38,WA
8022,2016-05-23,NA,NA,6,180,WA
8022,2016-05-23,NA,NA,7,329,WA
8022,2016-05-23,NA,NA,8,243,WA
8022,2016-05-23,NA,NA,9,96,WA
8022,2016-05-23,NA,NA,10,79,WA
8022,2016-05-23,NA,NA,11,74,WA
8022,2016-05-23,NA,NA,12,67,WA
8022,2016-05-23,NA,NA,13,48,WA
8022,2016-05-23,NA,NA,14,44,WA
8022,2016-05-23,NA,NA,15,61,WA
8022,2016-05-23,NA,NA,16,240,WA
8022,2016-05-23,NA,NA,17,321,WA
8022,2016-05-23,NA,NA,18,117,WA
8022,2016-05-23,NA,NA,19,26,WA
8022,2016-05-23,NA,NA,20,19,WA
8022,2016-05-23,NA,NA,21,10,WA
8022,2016-05-23,NA,NA,22,4,WA
8022,2016-05-24,NA,NA,0,1,WA
8022,2016-05-24,NA,NA,5,4,WA
8022,2016-05-24,NA,NA,6,37,WA
8022,2016-05-24,NA,NA,7,141,WA
8022,2016-05-24,NA,NA,8,113,WA
8022,2016-05-24,NA,NA,9,36,WA
8022,2016-05-24,NA,NA,10,20,WA
8022,2016-05-24,NA,NA,11,21,WA
8022,2016-05-24,NA,NA,12,30,WA
8022,2016-05-24,NA,NA,13,27,WA
8022,2016-05-24,NA,NA,14,31,WA
8022,2016-05-24,NA,NA,15,51,WA
8022,2016-05-24,NA,NA,16,113,WA
8022,2016-05-24,NA,NA,17,184,WA
8022,2016-05-24,NA,NA,18,76,WA
8022,2016-05-24,NA,NA,19,18,WA
8022,2016-05-24,NA,NA,20,17,WA
8022,2016-05-24,NA,NA,21,3,WA
8022,2016-05-24,NA,NA,22,4,WA
8022,2016-05-25,NA,NA,0,1,WA
8022,2016-05-25,NA,NA,4,6,WA
8022,2016-05-25,NA,NA,5,82,WA
8022,2016-05-25,NA,NA,6,244,WA
8022,2016-05-25,NA,NA,7,384,WA
8022,2016-05-25,NA,NA,8,256,WA
8022,2016-05-25,NA,NA,9,121,WA
8022,2016-05-25,NA,NA,10,77,WA
8022,2016-05-25,NA,NA,11,88,WA
8022,2016-05-25,NA,NA,12,73,WA
8022,2016-05-25,NA,NA,13,52,WA
8022,2016-05-25,NA,NA,14,75,WA
8022,2016-05-25,NA,NA,15,74,WA
8022,2016-05-25,NA,NA,16,188,WA
8022,2016-05-25,NA,NA,17,333,WA
8022,2016-05-25,NA,NA,18,115,WA
8022,2016-05-25,NA,NA,19,32,WA
8022,2016-05-25,NA,NA,20,10,WA
8022,2016-05-25,NA,NA,21,9,WA
8022,2016-05-25,NA,NA,22,2,WA
8022,2016-05-25,NA,NA,23,2,WA
8022,2016-05-26,NA,NA,0,1,WA
8022,2016-05-26,NA,NA,4,2,WA
8022,2016-05-26,NA,NA,5,44,WA
8022,2016-05-26,NA,NA,6,184,WA
8022,2016-05-26,NA,NA,7,308,WA
8022,2016-05-26,NA,NA,8,169,WA
8022,2016-05-26,NA,NA,9,75,WA
8022,2016-05-26,NA,NA,10,40,WA
8022,2016-05-26,NA,NA,11,34,WA
8022,2016-05-26,NA,NA,12,30,WA
8022,2016-05-26,NA,NA,13,33,WA
8022,2016-05-26,NA,NA,14,47,WA
8022,2016-05-26,NA,NA,15,74,WA
8022,2016-05-26,NA,NA,16,197,WA
8022,2016-05-26,NA,NA,17,244,WA
8022,2016-05-26,NA,NA,18,106,WA
8022,2016-05-26,NA,NA,19,25,WA
8022,2016-05-26,NA,NA,20,11,WA
8022,2016-05-26,NA,NA,21,15,WA
8022,2016-05-26,NA,NA,23,2,WA
8022,2016-05-27,NA,NA,0,3,WA
8022,2016-05-27,NA,NA,2,1,WA
8022,2016-05-27,NA,NA,3,1,WA
8022,2016-05-27,NA,NA,4,6,WA
8022,2016-05-27,NA,NA,5,104,WA
8022,2016-05-27,NA,NA,6,283,WA
8022,2016-05-27,NA,NA,7,401,WA
8022,2016-05-27,NA,NA,8,228,WA
8022,2016-05-27,NA,NA,9,142,WA
8022,2016-05-27,NA,NA,10,115,WA
8022,2016-05-27,NA,NA,11,91,WA
8022,2016-05-27,NA,NA,12,98,WA
8022,2016-05-27,NA,NA,13,68,WA
8022,2016-05-27,NA,NA,14,67,WA
8022,2016-05-27,NA,NA,15,113,WA
8022,2016-05-27,NA,NA,16,223,WA
8022,2016-05-27,NA,NA,17,240,WA
8022,2016-05-27,NA,NA,18,83,WA
8022,2016-05-27,NA,NA,19,25,WA
8022,2016-05-27,NA,NA,20,5,WA
8022,2016-05-27,NA,NA,21,6,WA
8022,2016-05-28,NA,NA,0,2,WA
8022,2016-05-28,NA,NA,3,1,WA
8022,2016-05-28,NA,NA,4,1,WA
8022,2016-05-28,NA,NA,5,22,WA
8022,2016-05-28,NA,NA,6,82,WA
8022,2016-05-28,NA,NA,7,150,WA
8022,2016-05-28,NA,NA,8,184,WA
8022,2016-05-28,NA,NA,9,194,WA
8022,2016-05-28,NA,NA,10,144,WA
8022,2016-05-28,NA,NA,11,109,WA
8022,2016-05-28,NA,NA,12,58,WA
8022,2016-05-28,NA,NA,13,58,WA
8022,2016-05-28,NA,NA,14,74,WA
8022,2016-05-28,NA,NA,15,81,WA
8022,2016-05-28,NA,NA,16,70,WA
8022,2016-05-28,NA,NA,17,47,WA
8022,2016-05-28,NA,NA,18,8,WA
8022,2016-05-28,NA,NA,19,5,WA
8022,2016-05-28,NA,NA,20,3,WA
8022,2016-05-28,NA,NA,21,2,WA
8022,2016-05-28,NA,NA,22,1,WA
8022,2016-05-28,NA,NA,23,2,WA
8022,2016-05-29,NA,NA,0,2,WA
8022,2016-05-29,NA,NA,2,1,WA
8022,2016-05-29,NA,NA,3,1,WA
8022,2016-05-29,NA,NA,4,4,WA
8022,2016-05-29,NA,NA,5,24,WA
8022,2016-05-29,NA,NA,6,165,WA
8022,2016-05-29,NA,NA,7,315,WA
8022,2016-05-29,NA,NA,8,390,WA
8022,2016-05-29,NA,NA,9,377,WA
8022,2016-05-29,NA,NA,10,261,WA
8022,2016-05-29,NA,NA,11,217,WA
8022,2016-05-29,NA,NA,12,159,WA
8022,2016-05-29,NA,NA,13,139,WA
8022,2016-05-29,NA,NA,14,115,WA
8022,2016-05-29,NA,NA,15,102,WA
8022,2016-05-29,NA,NA,16,97,WA
8022,2016-05-29,NA,NA,17,41,WA
8022,2016-05-29,NA,NA,18,12,WA
8022,2016-05-29,NA,NA,19,3,WA
8022,2016-05-29,NA,NA,20,5,WA
8022,2016-05-29,NA,NA,21,4,WA
8022,2016-05-29,NA,NA,22,1,WA
8022,2016-05-29,NA,NA,23,1,WA
8022,2016-05-30,NA,NA,1,1,WA
8022,2016-05-30,NA,NA,4,4,WA
8022,2016-05-30,NA,NA,5,45,WA
8022,2016-05-30,NA,NA,6,204,WA
8022,2016-05-30,NA,NA,7,356,WA
8022,2016-05-30,NA,NA,8,241,WA
8022,2016-05-30,NA,NA,9,125,WA
8022,2016-05-30,NA,NA,10,59,WA
8022,2016-05-30,NA,NA,11,95,WA
8022,2016-05-30,NA,NA,12,68,WA
8022,2016-05-30,NA,NA,13,68,WA
8022,2016-05-30,NA,NA,14,42,WA
8022,2016-05-30,NA,NA,15,111,WA
8022,2016-05-30,NA,NA,16,213,WA
8022,2016-05-30,NA,NA,17,360,WA
8022,2016-05-30,NA,NA,18,129,WA
8022,2016-05-30,NA,NA,19,32,WA
8022,2016-05-30,NA,NA,20,11,WA
8022,2016-05-30,NA,NA,21,5,WA
8022,2016-05-30,NA,NA,22,1,WA
8022,2016-05-30,NA,NA,23,2,WA
8022,2016-05-31,NA,NA,3,2,WA
8022,2016-05-31,NA,NA,4,3,WA
8022,2016-05-31,NA,NA,5,141,WA
8022,2016-05-31,NA,NA,6,389,WA
8022,2016-05-31,NA,NA,7,498,WA
8022,2016-05-31,NA,NA,8,259,WA
8022,2016-05-31,NA,NA,9,130,WA
8022,2016-05-31,NA,NA,10,95,WA
8022,2016-05-31,NA,NA,11,69,WA
8022,2016-05-31,NA,NA,12,51,WA
8022,2016-05-31,NA,NA,13,56,WA
8022,2016-05-31,NA,NA,14,62,WA
8022,2016-05-31,NA,NA,15,96,WA
8022,2016-05-31,NA,NA,16,233,WA
8022,2016-05-31,NA,NA,17,369,WA
8022,2016-05-31,NA,NA,18,157,WA
8022,2016-05-31,NA,NA,19,33,WA
8022,2016-05-31,NA,NA,20,9,WA
8022,2016-05-31,NA,NA,21,5,WA
8022,2016-05-31,NA,NA,22,1,WA
8022,2016-05-31,NA,NA,23,2,WA
8022,2016-06-01,NA,NA,1,1,WA
8022,2016-06-01,NA,NA,4,4,WA
8022,2016-06-01,NA,NA,5,64,WA
8022,2016-06-01,NA,NA,6,247,WA
8022,2016-06-01,NA,NA,7,413,WA
8022,2016-06-01,NA,NA,8,266,WA
8022,2016-06-01,NA,NA,9,107,WA
8022,2016-06-01,NA,NA,10,103,WA
8022,2016-06-01,NA,NA,11,72,WA
8022,2016-06-01,NA,NA,12,75,WA
8022,2016-06-01,NA,NA,13,49,WA
8022,2016-06-01,NA,NA,14,73,WA
8022,2016-06-01,NA,NA,15,93,WA
8022,2016-06-01,NA,NA,16,235,WA
8022,2016-06-01,NA,NA,17,383,WA
8022,2016-06-01,NA,NA,18,106,WA
8022,2016-06-01,NA,NA,19,44,WA
8022,2016-06-01,NA,NA,20,5,WA
8022,2016-06-01,NA,NA,21,11,WA
8022,2016-06-01,NA,NA,22,3,WA
8022,2016-06-01,NA,NA,23,3,WA
8022,2016-06-02,NA,NA,0,2,WA
8022,2016-06-02,NA,NA,1,2,WA
8022,2016-06-02,NA,NA,3,1,WA
8022,2016-06-02,NA,NA,4,3,WA
8022,2016-06-02,NA,NA,5,130,WA
8022,2016-06-02,NA,NA,6,388,WA
8022,2016-06-02,NA,NA,7,434,WA
8022,2016-06-02,NA,NA,8,275,WA
8022,2016-06-02,NA,NA,9,127,WA
8022,2016-06-02,NA,NA,10,73,WA
8022,2016-06-02,NA,NA,11,64,WA
8022,2016-06-02,NA,NA,12,53,WA
8022,2016-06-02,NA,NA,13,42,WA
8022,2016-06-02,NA,NA,14,43,WA
8022,2016-06-02,NA,NA,15,95,WA
8022,2016-06-02,NA,NA,16,242,WA
8022,2016-06-02,NA,NA,17,324,WA
8022,2016-06-02,NA,NA,18,124,WA
8022,2016-06-02,NA,NA,19,28,WA
8022,2016-06-02,NA,NA,20,16,WA
8022,2016-06-02,NA,NA,21,6,WA
8022,2016-06-02,NA,NA,22,3,WA
8022,2016-06-02,NA,NA,23,1,WA
8022,2016-06-03,NA,NA,0,1,WA
8022,2016-06-03,NA,NA,1,1,WA
8022,2016-06-03,NA,NA,4,7,WA
8022,2016-06-03,NA,NA,5,71,WA
8022,2016-06-03,NA,NA,6,209,WA
8022,2016-06-03,NA,NA,7,341,WA
8022,2016-06-03,NA,NA,8,205,WA
8022,2016-06-03,NA,NA,9,118,WA
8022,2016-06-03,NA,NA,10,88,WA
8022,2016-06-03,NA,NA,11,64,WA
8022,2016-06-03,NA,NA,12,63,WA
8022,2016-06-03,NA,NA,13,66,WA
8022,2016-06-03,NA,NA,14,59,WA
8022,2016-06-03,NA,NA,15,94,WA
8022,2016-06-03,NA,NA,16,201,WA
8022,2016-06-03,NA,NA,17,191,WA
8022,2016-06-03,NA,NA,18,54,WA
8022,2016-06-03,NA,NA,19,18,WA
8022,2016-06-03,NA,NA,20,8,WA
8022,2016-06-03,NA,NA,21,9,WA
8022,2016-06-03,NA,NA,22,1,WA
8022,2016-06-03,NA,NA,23,1,WA
8022,2016-06-04,NA,NA,0,1,WA
8022,2016-06-04,NA,NA,1,1,WA
8022,2016-06-04,NA,NA,3,1,WA
8022,2016-06-04,NA,NA,5,36,WA
8022,2016-06-04,NA,NA,6,104,WA
8022,2016-06-04,NA,NA,7,152,WA
8022,2016-06-04,NA,NA,8,174,WA
8022,2016-06-04,NA,NA,9,140,WA
8022,2016-06-04,NA,NA,10,97,WA
8022,2016-06-04,NA,NA,11,84,WA
8022,2016-06-04,NA,NA,12,69,WA
8022,2016-06-04,NA,NA,13,50,WA
8022,2016-06-04,NA,NA,14,82,WA
8022,2016-06-04,NA,NA,15,76,WA
8022,2016-06-04,NA,NA,16,77,WA
8022,2016-06-04,NA,NA,17,48,WA
8022,2016-06-04,NA,NA,18,15,WA
8022,2016-06-04,NA,NA,19,6,WA
