siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2011-11-19,NA,NA,7,426,WA
8022,2011-11-19,NA,NA,8,410,WA
8022,2011-11-19,NA,NA,9,275,WA
8022,2011-11-19,NA,NA,10,158,WA
8022,2011-11-19,NA,NA,11,100,WA
8022,2011-11-19,NA,NA,12,74,WA
8022,2011-11-19,NA,NA,13,42,WA
8022,2011-11-19,NA,NA,14,57,WA
8022,2011-11-19,NA,NA,15,41,WA
8022,2011-11-19,NA,NA,16,71,WA
8022,2011-11-19,NA,NA,17,40,WA
8022,2011-11-19,NA,NA,18,29,WA
8022,2011-11-19,NA,NA,19,17,WA
8022,2011-11-19,NA,NA,20,9,WA
8022,2011-11-19,NA,NA,21,8,WA
8022,2011-11-19,NA,NA,22,3,WA
8022,2011-11-19,NA,NA,23,1,WA
8022,2011-11-20,NA,NA,0,2,WA
8022,2011-11-20,NA,NA,1,3,WA
8022,2011-11-20,NA,NA,5,41,WA
8022,2011-11-20,NA,NA,6,181,WA
8022,2011-11-20,NA,NA,7,195,WA
8022,2011-11-20,NA,NA,8,167,WA
8022,2011-11-20,NA,NA,9,216,WA
8022,2011-11-20,NA,NA,10,264,WA
8022,2011-11-20,NA,NA,11,141,WA
8022,2011-11-20,NA,NA,12,84,WA
8022,2011-11-20,NA,NA,13,58,WA
8022,2011-11-20,NA,NA,14,53,WA
8022,2011-11-20,NA,NA,15,50,WA
8022,2011-11-20,NA,NA,16,59,WA
8022,2011-11-20,NA,NA,17,48,WA
8022,2011-11-20,NA,NA,18,36,WA
8022,2011-11-20,NA,NA,19,13,WA
8022,2011-11-20,NA,NA,20,3,WA
8022,2011-11-20,NA,NA,21,3,WA
8022,2011-11-20,NA,NA,22,3,WA
8022,2011-11-20,NA,NA,23,1,WA
8022,2011-11-21,NA,NA,0,1,WA
8022,2011-11-21,NA,NA,2,1,WA
8022,2011-11-21,NA,NA,4,3,WA
8022,2011-11-21,NA,NA,5,80,WA
8022,2011-11-21,NA,NA,6,292,WA
8022,2011-11-21,NA,NA,7,483,WA
8022,2011-11-21,NA,NA,8,231,WA
8022,2011-11-21,NA,NA,9,123,WA
8022,2011-11-21,NA,NA,10,95,WA
8022,2011-11-21,NA,NA,11,59,WA
8022,2011-11-21,NA,NA,12,47,WA
8022,2011-11-21,NA,NA,13,31,WA
8022,2011-11-21,NA,NA,14,33,WA
8022,2011-11-21,NA,NA,15,68,WA
8022,2011-11-21,NA,NA,16,215,WA
8022,2011-11-21,NA,NA,17,393,WA
8022,2011-11-21,NA,NA,18,177,WA
8022,2011-11-21,NA,NA,19,37,WA
8022,2011-11-21,NA,NA,20,14,WA
8022,2011-11-21,NA,NA,21,8,WA
8022,2011-11-21,NA,NA,22,7,WA
8022,2011-11-21,NA,NA,23,3,WA
8022,2011-11-22,NA,NA,0,4,WA
8022,2011-11-22,NA,NA,1,2,WA
8022,2011-11-22,NA,NA,3,1,WA
8022,2011-11-22,NA,NA,4,6,WA
8022,2011-11-22,NA,NA,5,141,WA
8022,2011-11-22,NA,NA,6,466,WA
8022,2011-11-22,NA,NA,7,543,WA
8022,2011-11-22,NA,NA,8,265,WA
8022,2011-11-22,NA,NA,9,125,WA
8022,2011-11-22,NA,NA,10,59,WA
8022,2011-11-22,NA,NA,11,54,WA
8022,2011-11-22,NA,NA,12,36,WA
8022,2011-11-22,NA,NA,13,19,WA
8022,2011-11-22,NA,NA,14,28,WA
8022,2011-11-22,NA,NA,15,74,WA
8022,2011-11-22,NA,NA,16,265,WA
8022,2011-11-22,NA,NA,17,450,WA
8022,2011-11-22,NA,NA,18,204,WA
8022,2011-11-22,NA,NA,19,54,WA
8022,2011-11-22,NA,NA,20,20,WA
8022,2011-11-22,NA,NA,21,11,WA
8022,2011-11-22,NA,NA,22,6,WA
8022,2011-11-22,NA,NA,23,3,WA
8022,2011-11-23,NA,NA,0,2,WA
8022,2011-11-23,NA,NA,4,5,WA
8022,2011-11-23,NA,NA,5,109,WA
8022,2011-11-23,NA,NA,6,410,WA
8022,2011-11-23,NA,NA,7,489,WA
8022,2011-11-23,NA,NA,8,227,WA
8022,2011-11-23,NA,NA,9,62,WA
8022,2011-11-23,NA,NA,10,55,WA
8022,2011-11-23,NA,NA,11,37,WA
8022,2011-11-23,NA,NA,12,19,WA
8022,2011-11-23,NA,NA,13,20,WA
8022,2011-11-23,NA,NA,14,47,WA
8022,2011-11-23,NA,NA,15,59,WA
8022,2011-11-23,NA,NA,16,186,WA
8022,2011-11-23,NA,NA,17,411,WA
8022,2011-11-23,NA,NA,18,168,WA
8022,2011-11-23,NA,NA,19,56,WA
8022,2011-11-23,NA,NA,20,30,WA
8022,2011-11-23,NA,NA,21,21,WA
8022,2011-11-23,NA,NA,22,8,WA
8022,2011-11-23,NA,NA,23,5,WA
8022,2011-11-24,NA,NA,0,2,WA
8022,2011-11-24,NA,NA,2,1,WA
8022,2011-11-24,NA,NA,4,7,WA
8022,2011-11-24,NA,NA,5,107,WA
8022,2011-11-24,NA,NA,6,423,WA
8022,2011-11-24,NA,NA,7,489,WA
8022,2011-11-24,NA,NA,8,256,WA
8022,2011-11-24,NA,NA,9,94,WA
8022,2011-11-24,NA,NA,10,33,WA
8022,2011-11-24,NA,NA,11,22,WA
8022,2011-11-24,NA,NA,12,19,WA
8022,2011-11-24,NA,NA,13,11,WA
8022,2011-11-24,NA,NA,14,18,WA
8022,2011-11-24,NA,NA,15,46,WA
8022,2011-11-24,NA,NA,16,205,WA
8022,2011-11-24,NA,NA,17,359,WA
8022,2011-11-24,NA,NA,18,176,WA
8022,2011-11-24,NA,NA,19,60,WA
8022,2011-11-24,NA,NA,20,20,WA
8022,2011-11-24,NA,NA,21,10,WA
8022,2011-11-24,NA,NA,22,3,WA
8022,2011-11-24,NA,NA,23,3,WA
8022,2011-11-25,NA,NA,0,1,WA
8022,2011-11-25,NA,NA,2,1,WA
8022,2011-11-25,NA,NA,3,1,WA
8022,2011-11-25,NA,NA,4,6,WA
8022,2011-11-25,NA,NA,5,88,WA
8022,2011-11-25,NA,NA,6,316,WA
8022,2011-11-25,NA,NA,7,417,WA
8022,2011-11-25,NA,NA,8,195,WA
8022,2011-11-25,NA,NA,9,87,WA
8022,2011-11-25,NA,NA,10,74,WA
8022,2011-11-25,NA,NA,11,54,WA
8022,2011-11-25,NA,NA,12,55,WA
8022,2011-11-25,NA,NA,13,36,WA
8022,2011-11-25,NA,NA,14,27,WA
8022,2011-11-25,NA,NA,15,70,WA
8022,2011-11-25,NA,NA,16,182,WA
8022,2011-11-25,NA,NA,17,219,WA
8022,2011-11-25,NA,NA,18,118,WA
8022,2011-11-25,NA,NA,19,31,WA
8022,2011-11-25,NA,NA,20,15,WA
8022,2011-11-25,NA,NA,21,3,WA
8022,2011-11-25,NA,NA,22,4,WA
8022,2011-11-25,NA,NA,23,2,WA
8022,2011-11-26,NA,NA,0,1,WA
8022,2011-11-26,NA,NA,2,1,WA
8022,2011-11-26,NA,NA,3,1,WA
8022,2011-11-26,NA,NA,4,2,WA
8022,2011-11-26,NA,NA,5,128,WA
8022,2011-11-26,NA,NA,6,304,WA
8022,2011-11-26,NA,NA,7,434,WA
8022,2011-11-26,NA,NA,8,334,WA
8022,2011-11-26,NA,NA,9,228,WA
8022,2011-11-26,NA,NA,10,131,WA
8022,2011-11-26,NA,NA,11,85,WA
8022,2011-11-26,NA,NA,12,47,WA
8022,2011-11-26,NA,NA,13,45,WA
8022,2011-11-26,NA,NA,14,39,WA
8022,2011-11-26,NA,NA,15,38,WA
8022,2011-11-26,NA,NA,16,45,WA
8022,2011-11-26,NA,NA,17,33,WA
8022,2011-11-26,NA,NA,18,27,WA
8022,2011-11-26,NA,NA,19,8,WA
8022,2011-11-26,NA,NA,20,5,WA
8022,2011-11-26,NA,NA,21,2,WA
8022,2011-11-26,NA,NA,22,2,WA
8022,2011-11-26,NA,NA,23,1,WA
8022,2011-11-27,NA,NA,0,1,WA
8022,2011-11-27,NA,NA,4,1,WA
8022,2011-11-27,NA,NA,5,16,WA
8022,2011-11-27,NA,NA,6,180,WA
8022,2011-11-27,NA,NA,7,317,WA
8022,2011-11-27,NA,NA,8,293,WA
8022,2011-11-27,NA,NA,9,240,WA
8022,2011-11-27,NA,NA,10,180,WA
8022,2011-11-27,NA,NA,11,146,WA
8022,2011-11-27,NA,NA,12,105,WA
8022,2011-11-27,NA,NA,13,65,WA
8022,2011-11-27,NA,NA,14,49,WA
8022,2011-11-27,NA,NA,15,58,WA
8022,2011-11-27,NA,NA,16,62,WA
8022,2011-11-27,NA,NA,17,51,WA
8022,2011-11-27,NA,NA,18,19,WA
8022,2011-11-27,NA,NA,19,8,WA
8022,2011-11-27,NA,NA,20,7,WA
8022,2011-11-27,NA,NA,21,5,WA
8022,2011-11-27,NA,NA,22,2,WA
8022,2011-11-27,NA,NA,23,1,WA
8022,2011-11-28,NA,NA,0,1,WA
8022,2011-11-28,NA,NA,1,1,WA
8022,2011-11-28,NA,NA,4,2,WA
8022,2011-11-28,NA,NA,5,81,WA
8022,2011-11-28,NA,NA,6,313,WA
8022,2011-11-28,NA,NA,7,437,WA
8022,2011-11-28,NA,NA,8,246,WA
8022,2011-11-28,NA,NA,9,102,WA
8022,2011-11-28,NA,NA,10,63,WA
8022,2011-11-28,NA,NA,11,50,WA
8022,2011-11-28,NA,NA,12,28,WA
8022,2011-11-28,NA,NA,13,28,WA
8022,2011-11-28,NA,NA,14,31,WA
8022,2011-11-28,NA,NA,15,53,WA
8022,2011-11-28,NA,NA,16,183,WA
8022,2011-11-28,NA,NA,17,336,WA
8022,2011-11-28,NA,NA,18,141,WA
8022,2011-11-28,NA,NA,19,27,WA
8022,2011-11-28,NA,NA,20,6,WA
8022,2011-11-28,NA,NA,21,4,WA
8022,2011-11-28,NA,NA,22,1,WA
8022,2011-11-28,NA,NA,23,5,WA
8022,2011-11-29,NA,NA,0,1,WA
8022,2011-11-29,NA,NA,3,2,WA
8022,2011-11-29,NA,NA,4,5,WA
8022,2011-11-29,NA,NA,5,142,WA
8022,2011-11-29,NA,NA,6,461,WA
8022,2011-11-29,NA,NA,7,545,WA
8022,2011-11-29,NA,NA,8,268,WA
8022,2011-11-29,NA,NA,9,123,WA
8022,2011-11-29,NA,NA,10,61,WA
8022,2011-11-29,NA,NA,11,33,WA
8022,2011-11-29,NA,NA,12,49,WA
8022,2011-11-29,NA,NA,13,42,WA
8022,2011-11-29,NA,NA,14,30,WA
8022,2011-11-29,NA,NA,15,72,WA
8022,2011-11-29,NA,NA,16,244,WA
8022,2011-11-29,NA,NA,17,392,WA
8022,2011-11-29,NA,NA,18,201,WA
8022,2011-11-29,NA,NA,19,62,WA
8022,2011-11-29,NA,NA,20,26,WA
8022,2011-11-29,NA,NA,21,5,WA
8022,2011-11-29,NA,NA,22,2,WA
8022,2011-11-30,NA,NA,3,2,WA
8022,2011-11-30,NA,NA,4,2,WA
8022,2011-11-30,NA,NA,5,103,WA
8022,2011-11-30,NA,NA,6,355,WA
8022,2011-11-30,NA,NA,7,463,WA
8022,2011-11-30,NA,NA,8,202,WA
8022,2011-11-30,NA,NA,9,98,WA
8022,2011-11-30,NA,NA,10,62,WA
8022,2011-11-30,NA,NA,11,50,WA
8022,2011-11-30,NA,NA,12,40,WA
8022,2011-11-30,NA,NA,13,31,WA
8022,2011-11-30,NA,NA,14,50,WA
8022,2011-11-30,NA,NA,15,74,WA
8022,2011-11-30,NA,NA,16,186,WA
8022,2011-11-30,NA,NA,17,353,WA
8022,2011-11-30,NA,NA,18,222,WA
8022,2011-11-30,NA,NA,19,54,WA
8022,2011-11-30,NA,NA,20,23,WA
8022,2011-11-30,NA,NA,21,8,WA
8022,2011-11-30,NA,NA,22,3,WA
8022,2011-11-30,NA,NA,23,3,WA
8022,2011-12-01,NA,NA,0,3,WA
8022,2011-12-01,NA,NA,4,3,WA
8022,2011-12-01,NA,NA,5,120,WA
8022,2011-12-01,NA,NA,6,388,WA
8022,2011-12-01,NA,NA,7,475,WA
8022,2011-12-01,NA,NA,8,283,WA
8022,2011-12-01,NA,NA,9,124,WA
8022,2011-12-01,NA,NA,10,54,WA
8022,2011-12-01,NA,NA,11,45,WA
8022,2011-12-01,NA,NA,12,41,WA
8022,2011-12-01,NA,NA,13,16,WA
8022,2011-12-01,NA,NA,14,27,WA
8022,2011-12-01,NA,NA,15,71,WA
8022,2011-12-01,NA,NA,16,218,WA
8022,2011-12-01,NA,NA,17,355,WA
8022,2011-12-01,NA,NA,18,167,WA
8022,2011-12-01,NA,NA,19,62,WA
8022,2011-12-01,NA,NA,20,11,WA
8022,2011-12-01,NA,NA,21,8,WA
8022,2011-12-01,NA,NA,22,3,WA
8022,2011-12-01,NA,NA,23,4,WA
8022,2011-12-02,NA,NA,0,1,WA
8022,2011-12-02,NA,NA,4,4,WA
8022,2011-12-02,NA,NA,5,82,WA
8022,2011-12-02,NA,NA,6,295,WA
8022,2011-12-02,NA,NA,7,357,WA
8022,2011-12-02,NA,NA,8,193,WA
8022,2011-12-02,NA,NA,9,76,WA
8022,2011-12-02,NA,NA,10,63,WA
8022,2011-12-02,NA,NA,11,39,WA
8022,2011-12-02,NA,NA,12,39,WA
8022,2011-12-02,NA,NA,13,25,WA
8022,2011-12-02,NA,NA,14,29,WA
8022,2011-12-02,NA,NA,15,85,WA
8022,2011-12-02,NA,NA,16,153,WA
8022,2011-12-02,NA,NA,17,239,WA
8022,2011-12-02,NA,NA,18,92,WA
8022,2011-12-02,NA,NA,19,29,WA
8022,2011-12-02,NA,NA,20,16,WA
8022,2011-12-02,NA,NA,21,5,WA
8022,2011-12-02,NA,NA,22,5,WA
8022,2011-12-02,NA,NA,23,6,WA
8022,2011-12-03,NA,NA,0,2,WA
8022,2011-12-03,NA,NA,1,1,WA
8022,2011-12-03,NA,NA,4,1,WA
8022,2011-12-03,NA,NA,5,55,WA
8022,2011-12-03,NA,NA,6,316,WA
8022,2011-12-03,NA,NA,7,434,WA
8022,2011-12-03,NA,NA,8,369,WA
8022,2011-12-03,NA,NA,9,156,WA
8022,2011-12-03,NA,NA,10,163,WA
8022,2011-12-03,NA,NA,11,61,WA
8022,2011-12-03,NA,NA,12,23,WA
8022,2011-12-03,NA,NA,13,29,WA
8022,2011-12-03,NA,NA,14,18,WA
8022,2011-12-03,NA,NA,15,20,WA
8022,2011-12-03,NA,NA,16,17,WA
8022,2011-12-03,NA,NA,17,44,WA
8022,2011-12-03,NA,NA,18,19,WA
8022,2011-12-03,NA,NA,19,16,WA
8022,2011-12-03,NA,NA,20,11,WA
8022,2011-12-03,NA,NA,21,3,WA
8022,2011-12-03,NA,NA,22,1,WA
8022,2011-12-03,NA,NA,23,3,WA
8022,2011-12-04,NA,NA,0,4,WA
8022,2011-12-04,NA,NA,2,2,WA
8022,2011-12-04,NA,NA,3,1,WA
8022,2011-12-04,NA,NA,5,18,WA
8022,2011-12-04,NA,NA,6,211,WA
8022,2011-12-04,NA,NA,7,298,WA
8022,2011-12-04,NA,NA,8,229,WA
8022,2011-12-04,NA,NA,9,186,WA
8022,2011-12-04,NA,NA,10,110,WA
8022,2011-12-04,NA,NA,11,63,WA
8022,2011-12-04,NA,NA,12,36,WA
8022,2011-12-04,NA,NA,13,26,WA
8022,2011-12-04,NA,NA,14,32,WA
8022,2011-12-04,NA,NA,15,37,WA
8022,2011-12-04,NA,NA,16,63,WA
8022,2011-12-04,NA,NA,17,51,WA
8022,2011-12-04,NA,NA,18,51,WA
8022,2011-12-04,NA,NA,19,17,WA
8022,2011-12-04,NA,NA,20,8,WA
8022,2011-12-04,NA,NA,22,1,WA
8022,2011-12-04,NA,NA,23,1,WA
8022,2011-12-05,NA,NA,4,3,WA
8022,2011-12-05,NA,NA,5,69,WA
8022,2011-12-05,NA,NA,6,278,WA
8022,2011-12-05,NA,NA,7,427,WA
8022,2011-12-05,NA,NA,8,144,WA
8022,2011-12-05,NA,NA,9,79,WA
8022,2011-12-05,NA,NA,10,75,WA
8022,2011-12-05,NA,NA,11,25,WA
8022,2011-12-05,NA,NA,12,25,WA
8022,2011-12-05,NA,NA,13,17,WA
8022,2011-12-05,NA,NA,14,19,WA
8022,2011-12-05,NA,NA,15,46,WA
8022,2011-12-05,NA,NA,16,195,WA
8022,2011-12-05,NA,NA,17,350,WA
8022,2011-12-05,NA,NA,18,193,WA
8022,2011-12-05,NA,NA,19,48,WA
8022,2011-12-05,NA,NA,20,10,WA
8022,2011-12-05,NA,NA,21,8,WA
8022,2011-12-05,NA,NA,22,4,WA
8022,2011-12-05,NA,NA,23,3,WA
8022,2011-12-06,NA,NA,0,1,WA
8022,2011-12-06,NA,NA,2,1,WA
8022,2011-12-06,NA,NA,4,4,WA
8022,2011-12-06,NA,NA,5,74,WA
8022,2011-12-06,NA,NA,6,244,WA
8022,2011-12-06,NA,NA,7,291,WA
8022,2011-12-06,NA,NA,8,128,WA
8022,2011-12-06,NA,NA,9,36,WA
8022,2011-12-06,NA,NA,10,13,WA
8022,2011-12-06,NA,NA,11,8,WA
8022,2011-12-06,NA,NA,12,5,WA
8022,2011-12-06,NA,NA,13,3,WA
8022,2011-12-06,NA,NA,14,7,WA
8022,2011-12-06,NA,NA,15,24,WA
8022,2011-12-06,NA,NA,16,80,WA
8022,2011-12-06,NA,NA,17,173,WA
8022,2011-12-06,NA,NA,18,85,WA
8022,2011-12-06,NA,NA,19,25,WA
8022,2011-12-06,NA,NA,20,8,WA
8022,2011-12-06,NA,NA,21,4,WA
8022,2011-12-06,NA,NA,23,1,WA
8022,2011-12-07,NA,NA,0,1,WA
8022,2011-12-07,NA,NA,1,1,WA
8022,2011-12-07,NA,NA,4,5,WA
8022,2011-12-07,NA,NA,5,68,WA
8022,2011-12-07,NA,NA,6,307,WA
8022,2011-12-07,NA,NA,7,403,WA
8022,2011-12-07,NA,NA,8,225,WA
8022,2011-12-07,NA,NA,9,110,WA
8022,2011-12-07,NA,NA,10,85,WA
8022,2011-12-07,NA,NA,11,58,WA
8022,2011-12-07,NA,NA,12,49,WA
8022,2011-12-07,NA,NA,13,26,WA
8022,2011-12-07,NA,NA,14,42,WA
8022,2011-12-07,NA,NA,15,64,WA
8022,2011-12-07,NA,NA,16,193,WA
8022,2011-12-07,NA,NA,17,339,WA
8022,2011-12-07,NA,NA,18,197,WA
8022,2011-12-07,NA,NA,19,61,WA
8022,2011-12-07,NA,NA,20,26,WA
8022,2011-12-07,NA,NA,21,13,WA
8022,2011-12-07,NA,NA,22,9,WA
8022,2011-12-07,NA,NA,23,6,WA
8022,2011-12-08,NA,NA,0,3,WA
8022,2011-12-08,NA,NA,1,1,WA
8022,2011-12-08,NA,NA,2,1,WA
8022,2011-12-08,NA,NA,4,4,WA
8022,2011-12-08,NA,NA,5,143,WA
8022,2011-12-08,NA,NA,6,431,WA
8022,2011-12-08,NA,NA,7,533,WA
8022,2011-12-08,NA,NA,8,277,WA
8022,2011-12-08,NA,NA,9,131,WA
8022,2011-12-08,NA,NA,10,59,WA
8022,2011-12-08,NA,NA,11,42,WA
8022,2011-12-08,NA,NA,12,51,WA
8022,2011-12-08,NA,NA,13,26,WA
8022,2011-12-08,NA,NA,14,32,WA
8022,2011-12-08,NA,NA,15,53,WA
8022,2011-12-08,NA,NA,16,222,WA
8022,2011-12-08,NA,NA,17,351,WA
8022,2011-12-08,NA,NA,18,164,WA
8022,2011-12-08,NA,NA,19,41,WA
8022,2011-12-08,NA,NA,20,21,WA
8022,2011-12-08,NA,NA,21,9,WA
8022,2011-12-08,NA,NA,22,6,WA
8022,2011-12-08,NA,NA,23,5,WA
8022,2011-12-09,NA,NA,0,2,WA
8022,2011-12-09,NA,NA,1,2,WA
8022,2011-12-09,NA,NA,2,1,WA
8022,2011-12-09,NA,NA,4,4,WA
8022,2011-12-09,NA,NA,5,93,WA
8022,2011-12-09,NA,NA,6,279,WA
8022,2011-12-09,NA,NA,7,331,WA
8022,2011-12-09,NA,NA,8,195,WA
8022,2011-12-09,NA,NA,9,111,WA
8022,2011-12-09,NA,NA,10,77,WA
8022,2011-12-09,NA,NA,11,39,WA
8022,2011-12-09,NA,NA,12,59,WA
8022,2011-12-09,NA,NA,13,34,WA
8022,2011-12-09,NA,NA,14,51,WA
8022,2011-12-09,NA,NA,15,56,WA
8022,2011-12-09,NA,NA,16,163,WA
8022,2011-12-09,NA,NA,17,197,WA
8022,2011-12-09,NA,NA,18,105,WA
8022,2011-12-09,NA,NA,19,40,WA
8022,2011-12-09,NA,NA,20,6,WA
8022,2011-12-09,NA,NA,21,8,WA
8022,2011-12-09,NA,NA,22,7,WA
8022,2011-12-09,NA,NA,23,5,WA
8022,2011-12-10,NA,NA,0,2,WA
8022,2011-12-10,NA,NA,1,3,WA
8022,2011-12-10,NA,NA,2,1,WA
8022,2011-12-10,NA,NA,4,1,WA
8022,2011-12-10,NA,NA,5,78,WA
8022,2011-12-10,NA,NA,6,300,WA
8022,2011-12-10,NA,NA,7,434,WA
8022,2011-12-10,NA,NA,8,382,WA
8022,2011-12-10,NA,NA,9,181,WA
8022,2011-12-10,NA,NA,10,165,WA
8022,2011-12-10,NA,NA,11,115,WA
8022,2011-12-10,NA,NA,12,78,WA
8022,2011-12-10,NA,NA,13,51,WA
8022,2011-12-10,NA,NA,14,41,WA
8022,2011-12-10,NA,NA,15,52,WA
8022,2011-12-10,NA,NA,16,44,WA
8022,2011-12-10,NA,NA,17,49,WA
8022,2011-12-10,NA,NA,18,42,WA
8022,2011-12-10,NA,NA,19,21,WA
8022,2011-12-10,NA,NA,20,12,WA
8022,2011-12-10,NA,NA,21,4,WA
8022,2011-12-10,NA,NA,22,7,WA
8022,2011-12-10,NA,NA,23,2,WA
8022,2011-12-11,NA,NA,0,1,WA
8022,2011-12-11,NA,NA,1,1,WA
8022,2011-12-11,NA,NA,3,3,WA
8022,2011-12-11,NA,NA,5,31,WA
8022,2011-12-11,NA,NA,6,177,WA
8022,2011-12-11,NA,NA,7,346,WA
8022,2011-12-11,NA,NA,8,391,WA
8022,2011-12-11,NA,NA,9,243,WA
8022,2011-12-11,NA,NA,10,192,WA
8022,2011-12-11,NA,NA,11,112,WA
8022,2011-12-11,NA,NA,12,57,WA
8022,2011-12-11,NA,NA,13,45,WA
8022,2011-12-11,NA,NA,14,54,WA
8022,2011-12-11,NA,NA,15,40,WA
8022,2011-12-11,NA,NA,16,47,WA
8022,2011-12-11,NA,NA,17,61,WA
8022,2011-12-11,NA,NA,18,54,WA
8022,2011-12-11,NA,NA,19,17,WA
8022,2011-12-11,NA,NA,20,8,WA
8022,2011-12-11,NA,NA,21,2,WA
8022,2011-12-11,NA,NA,22,1,WA
8022,2011-12-11,NA,NA,23,2,WA
8022,2011-12-12,NA,NA,0,1,WA
8022,2011-12-12,NA,NA,4,3,WA
8022,2011-12-12,NA,NA,5,45,WA
8022,2011-12-12,NA,NA,6,214,WA
8022,2011-12-12,NA,NA,7,306,WA
8022,2011-12-12,NA,NA,8,140,WA
8022,2011-12-12,NA,NA,9,61,WA
8022,2011-12-12,NA,NA,10,46,WA
8022,2011-12-12,NA,NA,11,19,WA
8022,2011-12-12,NA,NA,12,37,WA
8022,2011-12-12,NA,NA,13,34,WA
8022,2011-12-12,NA,NA,14,31,WA
8022,2011-12-12,NA,NA,15,47,WA
8022,2011-12-12,NA,NA,16,143,WA
8022,2011-12-12,NA,NA,17,234,WA
8022,2011-12-12,NA,NA,18,77,WA
8022,2011-12-12,NA,NA,19,25,WA
8022,2011-12-12,NA,NA,20,3,WA
8022,2011-12-12,NA,NA,21,2,WA
8022,2011-12-13,NA,NA,4,1,WA
8022,2011-12-13,NA,NA,5,68,WA
8022,2011-12-13,NA,NA,6,271,WA
8022,2011-12-13,NA,NA,7,376,WA
8022,2011-12-13,NA,NA,8,193,WA
8022,2011-12-13,NA,NA,9,100,WA
8022,2011-12-13,NA,NA,10,48,WA
8022,2011-12-13,NA,NA,11,32,WA
8022,2011-12-13,NA,NA,12,39,WA
8022,2011-12-13,NA,NA,13,23,WA
8022,2011-12-13,NA,NA,14,25,WA
8022,2011-12-13,NA,NA,15,54,WA
8022,2011-12-13,NA,NA,16,171,WA
8022,2011-12-13,NA,NA,17,332,WA
8022,2011-12-13,NA,NA,18,162,WA
8022,2011-12-13,NA,NA,19,46,WA
8022,2011-12-13,NA,NA,20,16,WA
8022,2011-12-13,NA,NA,21,7,WA
8022,2011-12-13,NA,NA,22,1,WA
8022,2011-12-13,NA,NA,23,2,WA
8022,2011-12-14,NA,NA,1,1,WA
8022,2011-12-14,NA,NA,4,1,WA
8022,2011-12-14,NA,NA,5,110,WA
8022,2011-12-14,NA,NA,6,366,WA
8022,2011-12-14,NA,NA,7,472,WA
8022,2011-12-14,NA,NA,8,222,WA
8022,2011-12-14,NA,NA,9,81,WA
8022,2011-12-14,NA,NA,10,64,WA
8022,2011-12-14,NA,NA,11,69,WA
8022,2011-12-14,NA,NA,12,39,WA
8022,2011-12-14,NA,NA,13,33,WA
8022,2011-12-14,NA,NA,14,64,WA
8022,2011-12-14,NA,NA,15,77,WA
8022,2011-12-14,NA,NA,16,212,WA
8022,2011-12-14,NA,NA,17,371,WA
8022,2011-12-14,NA,NA,18,187,WA
8022,2011-12-14,NA,NA,19,50,WA
8022,2011-12-14,NA,NA,20,16,WA
8022,2011-12-14,NA,NA,21,12,WA
8022,2011-12-14,NA,NA,22,6,WA
8022,2011-12-14,NA,NA,23,5,WA
8022,2011-12-15,NA,1,0,4,WA
8022,2011-12-15,NA,1,4,7,WA
8022,2011-12-15,NA,1,5,126,WA
8022,2011-12-15,NA,1,6,447,WA
8022,2011-12-15,NA,1,7,520,WA
8022,2011-12-15,NA,1,8,271,WA
8022,2011-12-15,NA,1,9,114,WA
8022,2011-12-15,NA,1,10,42,WA
8022,2011-12-15,NA,1,11,41,WA
8022,2011-12-15,NA,1,12,25,WA
8022,2011-12-15,NA,1,13,24,WA
8022,2011-12-15,NA,1,14,28,WA
8022,2011-12-15,NA,1,15,53,WA
8022,2011-12-15,NA,1,16,183,WA
8022,2011-12-15,NA,1,17,308,WA
8022,2011-12-15,NA,1,18,162,WA
8022,2011-12-15,NA,1,19,64,WA
8022,2011-12-15,NA,1,20,20,WA
8022,2011-12-15,NA,1,21,12,WA
8022,2011-12-15,NA,1,22,6,WA
8022,2011-12-15,NA,1,23,5,WA
8022,2011-12-16,NA,1,0,1,WA
8022,2011-12-16,NA,1,1,2,WA
8022,2011-12-16,NA,1,4,2,WA
8022,2011-12-16,NA,1,5,88,WA
8022,2011-12-16,NA,1,6,252,WA
8022,2011-12-16,NA,1,7,337,WA
8022,2011-12-16,NA,1,8,181,WA
8022,2011-12-16,NA,1,9,77,WA
8022,2011-12-16,NA,1,10,52,WA
8022,2011-12-16,NA,1,11,44,WA
8022,2011-12-16,NA,1,12,39,WA
8022,2011-12-16,NA,1,13,34,WA
8022,2011-12-16,NA,1,14,28,WA
8022,2011-12-16,NA,1,15,65,WA
8022,2011-12-16,NA,1,16,159,WA
8022,2011-12-16,NA,1,17,181,WA
8022,2011-12-16,NA,1,18,101,WA
8022,2011-12-16,NA,1,19,47,WA
8022,2011-12-16,NA,1,20,16,WA
8022,2011-12-16,NA,1,21,2,WA
8022,2011-12-16,NA,1,22,4,WA
8022,2011-12-16,NA,1,23,5,WA
8022,2011-12-17,NA,1,0,2,WA
8022,2011-12-17,NA,1,2,1,WA
8022,2011-12-17,NA,1,4,1,WA
8022,2011-12-17,NA,1,5,59,WA
8022,2011-12-17,NA,1,6,327,WA
8022,2011-12-17,NA,1,7,470,WA
8022,2011-12-17,NA,1,8,330,WA
8022,2011-12-17,NA,1,9,223,WA
8022,2011-12-17,NA,1,10,168,WA
8022,2011-12-17,NA,1,11,104,WA
