siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2010-11-02,NA,NA,11,26,WA
8022,2010-11-02,NA,NA,12,23,WA
8022,2010-11-02,NA,NA,13,32,WA
8022,2010-11-02,NA,NA,14,37,WA
8022,2010-11-02,NA,NA,15,68,WA
8022,2010-11-02,NA,NA,16,246,WA
8022,2010-11-02,NA,NA,17,410,WA
8022,2010-11-02,NA,NA,18,204,WA
8022,2010-11-02,NA,NA,19,60,WA
8022,2010-11-02,NA,NA,20,16,WA
8022,2010-11-02,NA,NA,21,4,WA
8022,2010-11-02,NA,NA,22,9,WA
8022,2010-11-02,NA,NA,23,4,WA
8022,2010-11-03,NA,NA,4,3,WA
8022,2010-11-03,NA,NA,5,65,WA
8022,2010-11-03,NA,NA,6,333,WA
8022,2010-11-03,NA,NA,7,447,WA
8022,2010-11-03,NA,NA,8,221,WA
8022,2010-11-03,NA,NA,9,79,WA
8022,2010-11-03,NA,NA,10,56,WA
8022,2010-11-03,NA,NA,11,30,WA
8022,2010-11-03,NA,NA,12,35,WA
8022,2010-11-03,NA,NA,13,22,WA
8022,2010-11-03,NA,NA,14,32,WA
8022,2010-11-03,NA,NA,15,58,WA
8022,2010-11-03,NA,NA,16,193,WA
8022,2010-11-03,NA,NA,17,363,WA
8022,2010-11-03,NA,NA,18,183,WA
8022,2010-11-03,NA,NA,19,45,WA
8022,2010-11-03,NA,NA,20,27,WA
8022,2010-11-03,NA,NA,21,11,WA
8022,2010-11-03,NA,NA,22,3,WA
8022,2010-11-03,NA,NA,23,4,WA
8022,2010-11-04,NA,NA,3,2,WA
8022,2010-11-04,NA,NA,4,3,WA
8022,2010-11-04,NA,NA,5,98,WA
8022,2010-11-04,NA,NA,6,363,WA
8022,2010-11-04,NA,NA,7,455,WA
8022,2010-11-04,NA,NA,8,245,WA
8022,2010-11-04,NA,NA,9,136,WA
8022,2010-11-04,NA,NA,10,49,WA
8022,2010-11-04,NA,NA,11,53,WA
8022,2010-11-04,NA,NA,12,33,WA
8022,2010-11-04,NA,NA,13,32,WA
8022,2010-11-04,NA,NA,14,22,WA
8022,2010-11-04,NA,NA,15,51,WA
8022,2010-11-04,NA,NA,16,191,WA
8022,2010-11-04,NA,NA,17,303,WA
8022,2010-11-04,NA,NA,18,135,WA
8022,2010-11-04,NA,NA,19,30,WA
8022,2010-11-04,NA,NA,20,21,WA
8022,2010-11-04,NA,NA,21,6,WA
8022,2010-11-04,NA,NA,22,2,WA
8022,2010-11-04,NA,NA,23,1,WA
8022,2010-11-05,NA,NA,0,1,WA
8022,2010-11-05,NA,NA,2,2,WA
8022,2010-11-05,NA,NA,3,2,WA
8022,2010-11-05,NA,NA,4,2,WA
8022,2010-11-05,NA,NA,5,43,WA
8022,2010-11-05,NA,NA,6,245,WA
8022,2010-11-05,NA,NA,7,327,WA
8022,2010-11-05,NA,NA,8,156,WA
8022,2010-11-05,NA,NA,9,72,WA
8022,2010-11-05,NA,NA,10,54,WA
8022,2010-11-05,NA,NA,11,36,WA
8022,2010-11-05,NA,NA,12,51,WA
8022,2010-11-05,NA,NA,13,38,WA
8022,2010-11-05,NA,NA,14,33,WA
8022,2010-11-05,NA,NA,15,66,WA
8022,2010-11-05,NA,NA,16,157,WA
8022,2010-11-05,NA,NA,17,217,WA
8022,2010-11-05,NA,NA,18,120,WA
8022,2010-11-05,NA,NA,19,21,WA
8022,2010-11-05,NA,NA,20,3,WA
8022,2010-11-05,NA,NA,21,7,WA
8022,2010-11-05,NA,NA,22,3,WA
8022,2010-11-05,NA,NA,23,3,WA
8022,2010-11-06,NA,NA,0,4,WA
8022,2010-11-06,NA,NA,1,3,WA
8022,2010-11-06,NA,NA,2,3,WA
8022,2010-11-06,NA,NA,4,1,WA
8022,2010-11-06,NA,NA,5,59,WA
8022,2010-11-06,NA,NA,6,256,WA
8022,2010-11-06,NA,NA,7,382,WA
8022,2010-11-06,NA,NA,8,355,WA
8022,2010-11-06,NA,NA,9,273,WA
8022,2010-11-06,NA,NA,10,213,WA
8022,2010-11-06,NA,NA,11,108,WA
8022,2010-11-06,NA,NA,12,83,WA
8022,2010-11-06,NA,NA,13,60,WA
8022,2010-11-06,NA,NA,14,48,WA
8022,2010-11-06,NA,NA,15,44,WA
8022,2010-11-06,NA,NA,16,60,WA
8022,2010-11-06,NA,NA,17,55,WA
8022,2010-11-06,NA,NA,18,33,WA
8022,2010-11-06,NA,NA,19,5,WA
8022,2010-11-06,NA,NA,20,4,WA
8022,2010-11-06,NA,NA,21,2,WA
8022,2010-11-06,NA,NA,23,2,WA
8022,2010-11-07,NA,NA,0,3,WA
8022,2010-11-07,NA,NA,1,1,WA
8022,2010-11-07,NA,NA,2,2,WA
8022,2010-11-07,NA,NA,3,1,WA
8022,2010-11-07,NA,NA,4,2,WA
8022,2010-11-07,NA,NA,5,18,WA
8022,2010-11-07,NA,NA,6,164,WA
8022,2010-11-07,NA,NA,7,361,WA
8022,2010-11-07,NA,NA,8,346,WA
8022,2010-11-07,NA,NA,9,266,WA
8022,2010-11-07,NA,NA,10,265,WA
8022,2010-11-07,NA,NA,11,196,WA
8022,2010-11-07,NA,NA,12,94,WA
8022,2010-11-07,NA,NA,13,87,WA
8022,2010-11-07,NA,NA,14,74,WA
8022,2010-11-07,NA,NA,15,68,WA
8022,2010-11-07,NA,NA,16,61,WA
8022,2010-11-07,NA,NA,17,44,WA
8022,2010-11-07,NA,NA,18,19,WA
8022,2010-11-07,NA,NA,19,4,WA
8022,2010-11-07,NA,NA,20,5,WA
8022,2010-11-07,NA,NA,21,5,WA
8022,2010-11-07,NA,NA,22,2,WA
8022,2010-11-07,NA,NA,23,1,WA
8022,2010-11-08,NA,NA,1,2,WA
8022,2010-11-08,NA,NA,3,2,WA
8022,2010-11-08,NA,NA,5,42,WA
8022,2010-11-08,NA,NA,6,223,WA
8022,2010-11-08,NA,NA,7,403,WA
8022,2010-11-08,NA,NA,8,227,WA
8022,2010-11-08,NA,NA,9,77,WA
8022,2010-11-08,NA,NA,10,64,WA
8022,2010-11-08,NA,NA,11,56,WA
8022,2010-11-08,NA,NA,12,44,WA
8022,2010-11-08,NA,NA,13,42,WA
8022,2010-11-08,NA,NA,14,35,WA
8022,2010-11-08,NA,NA,15,60,WA
8022,2010-11-08,NA,NA,16,214,WA
8022,2010-11-08,NA,NA,17,392,WA
8022,2010-11-08,NA,NA,18,154,WA
8022,2010-11-08,NA,NA,19,44,WA
8022,2010-11-08,NA,NA,20,19,WA
8022,2010-11-08,NA,NA,21,10,WA
8022,2010-11-08,NA,NA,22,3,WA
8022,2010-11-08,NA,NA,23,4,WA
8022,2010-11-09,NA,NA,3,2,WA
8022,2010-11-09,NA,NA,4,3,WA
8022,2010-11-09,NA,NA,5,100,WA
8022,2010-11-09,NA,NA,6,426,WA
8022,2010-11-09,NA,NA,7,544,WA
8022,2010-11-09,NA,NA,8,237,WA
8022,2010-11-09,NA,NA,9,113,WA
8022,2010-11-09,NA,NA,10,57,WA
8022,2010-11-09,NA,NA,11,46,WA
8022,2010-11-09,NA,NA,12,33,WA
8022,2010-11-09,NA,NA,13,33,WA
8022,2010-11-09,NA,NA,14,35,WA
8022,2010-11-09,NA,NA,15,69,WA
8022,2010-11-09,NA,NA,16,230,WA
8022,2010-11-09,NA,NA,17,438,WA
8022,2010-11-09,NA,NA,18,165,WA
8022,2010-11-09,NA,NA,19,51,WA
8022,2010-11-09,NA,NA,20,18,WA
8022,2010-11-09,NA,NA,21,8,WA
8022,2010-11-09,NA,NA,22,2,WA
8022,2010-11-09,NA,NA,23,2,WA
8022,2010-11-10,NA,NA,2,1,WA
8022,2010-11-10,NA,NA,4,4,WA
8022,2010-11-10,NA,NA,5,67,WA
8022,2010-11-10,NA,NA,6,315,WA
8022,2010-11-10,NA,NA,7,402,WA
8022,2010-11-10,NA,NA,8,214,WA
8022,2010-11-10,NA,NA,9,88,WA
8022,2010-11-10,NA,NA,10,91,WA
8022,2010-11-10,NA,NA,11,56,WA
8022,2010-11-10,NA,NA,12,22,WA
8022,2010-11-10,NA,NA,13,24,WA
8022,2010-11-10,NA,NA,14,19,WA
8022,2010-11-10,NA,NA,15,32,WA
8022,2010-11-10,NA,NA,16,119,WA
8022,2010-11-10,NA,NA,17,259,WA
8022,2010-11-10,NA,NA,18,83,WA
8022,2010-11-10,NA,NA,19,29,WA
8022,2010-11-10,NA,NA,20,5,WA
8022,2010-11-10,NA,NA,21,1,WA
8022,2010-11-10,NA,NA,22,1,WA
8022,2010-11-10,NA,NA,23,3,WA
8022,2010-11-11,NA,NA,0,4,WA
8022,2010-11-11,NA,NA,1,1,WA
8022,2010-11-11,NA,NA,3,2,WA
8022,2010-11-11,NA,NA,4,3,WA
8022,2010-11-11,NA,NA,5,48,WA
8022,2010-11-11,NA,NA,6,259,WA
8022,2010-11-11,NA,NA,7,346,WA
8022,2010-11-11,NA,NA,8,169,WA
8022,2010-11-11,NA,NA,9,61,WA
8022,2010-11-11,NA,NA,10,27,WA
8022,2010-11-11,NA,NA,11,31,WA
8022,2010-11-11,NA,NA,12,31,WA
8022,2010-11-11,NA,NA,13,27,WA
8022,2010-11-11,NA,NA,14,34,WA
8022,2010-11-11,NA,NA,15,47,WA
8022,2010-11-11,NA,NA,16,187,WA
8022,2010-11-11,NA,NA,17,313,WA
8022,2010-11-11,NA,NA,18,125,WA
8022,2010-11-11,NA,NA,19,36,WA
8022,2010-11-11,NA,NA,20,10,WA
8022,2010-11-11,NA,NA,21,6,WA
8022,2010-11-11,NA,NA,22,4,WA
8022,2010-11-11,NA,NA,23,5,WA
8022,2010-11-12,NA,NA,0,2,WA
8022,2010-11-12,NA,NA,4,3,WA
8022,2010-11-12,NA,NA,5,69,WA
8022,2010-11-12,NA,NA,6,280,WA
8022,2010-11-12,NA,NA,7,348,WA
8022,2010-11-12,NA,NA,8,183,WA
8022,2010-11-12,NA,NA,9,91,WA
8022,2010-11-12,NA,NA,10,74,WA
8022,2010-11-12,NA,NA,11,38,WA
8022,2010-11-12,NA,NA,12,54,WA
8022,2010-11-12,NA,NA,13,35,WA
8022,2010-11-12,NA,NA,14,42,WA
8022,2010-11-12,NA,NA,15,67,WA
8022,2010-11-12,NA,NA,16,144,WA
8022,2010-11-12,NA,NA,17,242,WA
8022,2010-11-12,NA,NA,18,113,WA
8022,2010-11-12,NA,NA,19,33,WA
8022,2010-11-12,NA,NA,20,7,WA
8022,2010-11-12,NA,NA,21,6,WA
8022,2010-11-12,NA,NA,22,2,WA
8022,2010-11-12,NA,NA,23,6,WA
8022,2010-11-13,NA,NA,0,1,WA
8022,2010-11-13,NA,NA,1,2,WA
8022,2010-11-13,NA,NA,2,3,WA
8022,2010-11-13,NA,NA,4,3,WA
8022,2010-11-13,NA,NA,5,93,WA
8022,2010-11-13,NA,NA,6,209,WA
8022,2010-11-13,NA,NA,7,370,WA
8022,2010-11-13,NA,NA,8,363,WA
8022,2010-11-13,NA,NA,9,258,WA
8022,2010-11-13,NA,NA,10,158,WA
8022,2010-11-13,NA,NA,11,117,WA
8022,2010-11-13,NA,NA,12,106,WA
8022,2010-11-13,NA,NA,13,80,WA
8022,2010-11-13,NA,NA,14,72,WA
8022,2010-11-13,NA,NA,15,50,WA
8022,2010-11-13,NA,NA,16,56,WA
8022,2010-11-13,NA,NA,17,43,WA
8022,2010-11-13,NA,NA,18,29,WA
8022,2010-11-13,NA,NA,19,13,WA
8022,2010-11-13,NA,NA,20,5,WA
8022,2010-11-13,NA,NA,22,3,WA
8022,2010-11-14,NA,NA,0,3,WA
8022,2010-11-14,NA,NA,1,1,WA
8022,2010-11-14,NA,NA,5,22,WA
8022,2010-11-14,NA,NA,6,188,WA
8022,2010-11-14,NA,NA,7,327,WA
8022,2010-11-14,NA,NA,8,365,WA
8022,2010-11-14,NA,NA,9,325,WA
8022,2010-11-14,NA,NA,10,227,WA
8022,2010-11-14,NA,NA,11,160,WA
8022,2010-11-14,NA,NA,12,90,WA
8022,2010-11-14,NA,NA,13,88,WA
8022,2010-11-14,NA,NA,14,45,WA
8022,2010-11-14,NA,NA,15,61,WA
8022,2010-11-14,NA,NA,16,69,WA
8022,2010-11-14,NA,NA,17,56,WA
8022,2010-11-14,NA,NA,18,36,WA
8022,2010-11-14,NA,NA,19,11,WA
8022,2010-11-14,NA,NA,20,5,WA
8022,2010-11-14,NA,NA,21,7,WA
8022,2010-11-14,NA,NA,22,1,WA
8022,2010-11-14,NA,NA,23,1,WA
8022,2010-11-15,NA,NA,0,1,WA
8022,2010-11-15,NA,NA,3,3,WA
8022,2010-11-15,NA,NA,4,2,WA
8022,2010-11-15,NA,NA,5,44,WA
8022,2010-11-15,NA,NA,6,250,WA
8022,2010-11-15,NA,NA,7,392,WA
8022,2010-11-15,NA,NA,8,188,WA
8022,2010-11-15,NA,NA,9,90,WA
8022,2010-11-15,NA,NA,10,77,WA
8022,2010-11-15,NA,NA,11,49,WA
8022,2010-11-15,NA,NA,12,32,WA
8022,2010-11-15,NA,NA,13,32,WA
8022,2010-11-15,NA,NA,14,27,WA
8022,2010-11-15,NA,NA,15,73,WA
8022,2010-11-15,NA,NA,16,186,WA
8022,2010-11-15,NA,NA,17,371,WA
8022,2010-11-15,NA,NA,18,182,WA
8022,2010-11-15,NA,NA,19,42,WA
8022,2010-11-15,NA,NA,20,20,WA
8022,2010-11-15,NA,NA,21,11,WA
8022,2010-11-15,NA,NA,22,3,WA
8022,2010-11-15,NA,NA,23,4,WA
8022,2010-11-16,NA,NA,1,1,WA
8022,2010-11-16,NA,NA,2,1,WA
8022,2010-11-16,NA,NA,4,5,WA
8022,2010-11-16,NA,NA,5,127,WA
8022,2010-11-16,NA,NA,6,455,WA
8022,2010-11-16,NA,NA,7,578,WA
8022,2010-11-16,NA,NA,8,262,WA
8022,2010-11-16,NA,NA,9,123,WA
8022,2010-11-16,NA,NA,10,69,WA
8022,2010-11-16,NA,NA,11,41,WA
8022,2010-11-16,NA,NA,12,44,WA
8022,2010-11-16,NA,NA,13,33,WA
8022,2010-11-16,NA,NA,14,26,WA
8022,2010-11-16,NA,NA,15,67,WA
8022,2010-11-16,NA,NA,16,216,WA
8022,2010-11-16,NA,NA,17,403,WA
8022,2010-11-16,NA,NA,18,210,WA
8022,2010-11-16,NA,NA,19,63,WA
8022,2010-11-16,NA,NA,20,16,WA
8022,2010-11-16,NA,NA,21,14,WA
8022,2010-11-16,NA,NA,22,7,WA
8022,2010-11-16,NA,NA,23,3,WA
8022,2010-11-17,NA,NA,1,1,WA
8022,2010-11-17,NA,NA,2,1,WA
8022,2010-11-17,NA,NA,4,4,WA
8022,2010-11-17,NA,NA,5,75,WA
8022,2010-11-17,NA,NA,6,362,WA
8022,2010-11-17,NA,NA,7,443,WA
8022,2010-11-17,NA,NA,8,242,WA
8022,2010-11-17,NA,NA,9,91,WA
8022,2010-11-17,NA,NA,10,75,WA
8022,2010-11-17,NA,NA,11,41,WA
8022,2010-11-17,NA,NA,12,22,WA
8022,2010-11-17,NA,NA,13,32,WA
8022,2010-11-17,NA,NA,14,44,WA
8022,2010-11-17,NA,NA,15,55,WA
8022,2010-11-17,NA,NA,16,190,WA
8022,2010-11-17,NA,NA,17,363,WA
8022,2010-11-17,NA,NA,18,183,WA
8022,2010-11-17,NA,NA,19,41,WA
8022,2010-11-17,NA,NA,20,26,WA
8022,2010-11-17,NA,NA,21,7,WA
8022,2010-11-17,NA,NA,22,2,WA
8022,2010-11-17,NA,NA,23,2,WA
8022,2010-11-18,NA,NA,1,2,WA
8022,2010-11-18,NA,NA,4,6,WA
8022,2010-11-18,NA,NA,5,101,WA
8022,2010-11-18,NA,NA,6,379,WA
8022,2010-11-18,NA,NA,7,468,WA
8022,2010-11-18,NA,NA,8,275,WA
8022,2010-11-18,NA,NA,9,115,WA
8022,2010-11-18,NA,NA,10,58,WA
8022,2010-11-18,NA,NA,11,25,WA
8022,2010-11-18,NA,NA,12,26,WA
8022,2010-11-18,NA,NA,13,22,WA
8022,2010-11-18,NA,NA,14,17,WA
8022,2010-11-18,NA,NA,15,50,WA
8022,2010-11-18,NA,NA,16,176,WA
8022,2010-11-18,NA,NA,17,312,WA
8022,2010-11-18,NA,NA,18,154,WA
8022,2010-11-18,NA,NA,19,46,WA
8022,2010-11-18,NA,NA,20,25,WA
8022,2010-11-18,NA,NA,21,16,WA
8022,2010-11-18,NA,NA,22,4,WA
8022,2010-11-18,NA,NA,23,5,WA
8022,2010-11-19,NA,NA,0,1,WA
8022,2010-11-19,NA,NA,1,1,WA
8022,2010-11-19,NA,NA,2,1,WA
8022,2010-11-19,NA,NA,3,1,WA
8022,2010-11-19,NA,NA,4,6,WA
8022,2010-11-19,NA,NA,5,66,WA
8022,2010-11-19,NA,NA,6,252,WA
8022,2010-11-19,NA,NA,7,342,WA
8022,2010-11-19,NA,NA,8,166,WA
8022,2010-11-19,NA,NA,9,75,WA
8022,2010-11-19,NA,NA,10,28,WA
8022,2010-11-19,NA,NA,11,20,WA
8022,2010-11-19,NA,NA,12,11,WA
8022,2010-11-19,NA,NA,13,14,WA
8022,2010-11-19,NA,NA,14,16,WA
8022,2010-11-19,NA,NA,15,46,WA
8022,2010-11-19,NA,NA,16,138,WA
8022,2010-11-19,NA,NA,17,211,WA
8022,2010-11-19,NA,NA,18,91,WA
8022,2010-11-19,NA,NA,19,21,WA
8022,2010-11-19,NA,NA,20,13,WA
8022,2010-11-19,NA,NA,21,10,WA
8022,2010-11-19,NA,NA,22,4,WA
8022,2010-11-19,NA,NA,23,6,WA
8022,2010-11-20,NA,NA,0,1,WA
8022,2010-11-20,NA,NA,1,4,WA
8022,2010-11-20,NA,NA,3,1,WA
8022,2010-11-20,NA,NA,5,65,WA
8022,2010-11-20,NA,NA,6,296,WA
8022,2010-11-20,NA,NA,7,459,WA
8022,2010-11-20,NA,NA,8,363,WA
8022,2010-11-20,NA,NA,9,238,WA
8022,2010-11-20,NA,NA,10,111,WA
8022,2010-11-20,NA,NA,11,79,WA
8022,2010-11-20,NA,NA,12,59,WA
8022,2010-11-20,NA,NA,13,29,WA
8022,2010-11-20,NA,NA,14,44,WA
8022,2010-11-20,NA,NA,15,23,WA
8022,2010-11-20,NA,NA,16,44,WA
8022,2010-11-20,NA,NA,17,40,WA
8022,2010-11-20,NA,NA,18,15,WA
8022,2010-11-20,NA,NA,19,4,WA
8022,2010-11-20,NA,NA,20,5,WA
8022,2010-11-20,NA,NA,21,3,WA
8022,2010-11-20,NA,NA,22,1,WA
8022,2010-11-20,NA,NA,23,2,WA
8022,2010-11-21,NA,NA,0,1,WA
8022,2010-11-21,NA,NA,1,2,WA
8022,2010-11-21,NA,NA,2,2,WA
8022,2010-11-21,NA,NA,3,1,WA
8022,2010-11-21,NA,NA,4,1,WA
8022,2010-11-21,NA,NA,5,42,WA
8022,2010-11-21,NA,NA,6,122,WA
8022,2010-11-21,NA,NA,7,204,WA
8022,2010-11-21,NA,NA,8,180,WA
8022,2010-11-21,NA,NA,9,151,WA
8022,2010-11-21,NA,NA,10,219,WA
8022,2010-11-21,NA,NA,11,112,WA
8022,2010-11-21,NA,NA,12,38,WA
8022,2010-11-21,NA,NA,13,33,WA
8022,2010-11-21,NA,NA,14,22,WA
8022,2010-11-21,NA,NA,15,31,WA
8022,2010-11-21,NA,NA,16,80,WA
8022,2010-11-21,NA,NA,17,46,WA
8022,2010-11-21,NA,NA,18,31,WA
8022,2010-11-21,NA,NA,19,11,WA
8022,2010-11-21,NA,NA,20,6,WA
8022,2010-11-21,NA,NA,21,1,WA
8022,2010-11-21,NA,NA,23,1,WA
8022,2010-11-22,NA,NA,0,2,WA
8022,2010-11-22,NA,NA,1,1,WA
8022,2010-11-22,NA,NA,3,2,WA
8022,2010-11-22,NA,NA,5,58,WA
8022,2010-11-22,NA,NA,6,233,WA
8022,2010-11-22,NA,NA,7,357,WA
8022,2010-11-22,NA,NA,8,192,WA
8022,2010-11-22,NA,NA,9,59,WA
8022,2010-11-22,NA,NA,10,53,WA
8022,2010-11-22,NA,NA,11,23,WA
8022,2010-11-22,NA,NA,12,28,WA
8022,2010-11-22,NA,NA,13,33,WA
8022,2010-11-22,NA,NA,14,29,WA
8022,2010-11-22,NA,NA,15,39,WA
8022,2010-11-22,NA,NA,16,171,WA
8022,2010-11-22,NA,NA,17,309,WA
8022,2010-11-22,NA,NA,18,144,WA
8022,2010-11-22,NA,NA,19,46,WA
8022,2010-11-22,NA,NA,20,14,WA
8022,2010-11-22,NA,NA,21,4,WA
8022,2010-11-22,NA,NA,22,8,WA
8022,2010-11-22,NA,NA,23,2,WA
8022,2010-11-23,NA,NA,1,1,WA
8022,2010-11-23,NA,NA,2,1,WA
8022,2010-11-23,NA,NA,3,2,WA
8022,2010-11-23,NA,NA,4,3,WA
8022,2010-11-23,NA,NA,5,115,WA
8022,2010-11-23,NA,NA,6,416,WA
8022,2010-11-23,NA,NA,7,510,WA
8022,2010-11-23,NA,NA,8,244,WA
8022,2010-11-23,NA,NA,9,106,WA
8022,2010-11-23,NA,NA,10,49,WA
8022,2010-11-23,NA,NA,11,50,WA
8022,2010-11-23,NA,NA,12,40,WA
8022,2010-11-23,NA,NA,13,27,WA
8022,2010-11-23,NA,NA,14,23,WA
8022,2010-11-23,NA,NA,15,62,WA
8022,2010-11-23,NA,NA,16,238,WA
8022,2010-11-23,NA,NA,17,390,WA
8022,2010-11-23,NA,NA,18,153,WA
8022,2010-11-23,NA,NA,19,68,WA
8022,2010-11-23,NA,NA,20,16,WA
8022,2010-11-23,NA,NA,21,8,WA
8022,2010-11-23,NA,NA,22,2,WA
8022,2010-11-23,NA,NA,23,2,WA
8022,2010-11-24,NA,NA,0,1,WA
8022,2010-11-24,NA,NA,1,1,WA
8022,2010-11-24,NA,NA,2,1,WA
8022,2010-11-24,NA,NA,4,3,WA
8022,2010-11-24,NA,NA,5,76,WA
8022,2010-11-24,NA,NA,6,321,WA
8022,2010-11-24,NA,NA,7,434,WA
8022,2010-11-24,NA,NA,8,208,WA
8022,2010-11-24,NA,NA,9,88,WA
8022,2010-11-24,NA,NA,10,70,WA
8022,2010-11-24,NA,NA,11,63,WA
8022,2010-11-24,NA,NA,12,34,WA
8022,2010-11-24,NA,NA,13,45,WA
8022,2010-11-24,NA,NA,14,52,WA
8022,2010-11-24,NA,NA,15,74,WA
8022,2010-11-24,NA,NA,16,192,WA
8022,2010-11-24,NA,NA,17,346,WA
8022,2010-11-24,NA,NA,18,153,WA
8022,2010-11-24,NA,NA,19,39,WA
8022,2010-11-24,NA,NA,20,24,WA
8022,2010-11-24,NA,NA,21,4,WA
8022,2010-11-24,NA,NA,23,3,WA
8022,2010-11-25,NA,NA,0,1,WA
8022,2010-11-25,NA,NA,1,4,WA
8022,2010-11-25,NA,NA,4,4,WA
8022,2010-11-25,NA,NA,5,98,WA
8022,2010-11-25,NA,NA,6,388,WA
8022,2010-11-25,NA,NA,7,476,WA
8022,2010-11-25,NA,NA,8,267,WA
8022,2010-11-25,NA,NA,9,129,WA
8022,2010-11-25,NA,NA,10,54,WA
8022,2010-11-25,NA,NA,11,41,WA
8022,2010-11-25,NA,NA,12,34,WA
8022,2010-11-25,NA,NA,13,20,WA
8022,2010-11-25,NA,NA,14,27,WA
8022,2010-11-25,NA,NA,15,63,WA
8022,2010-11-25,NA,NA,16,194,WA
8022,2010-11-25,NA,NA,17,318,WA
8022,2010-11-25,NA,NA,18,158,WA
8022,2010-11-25,NA,NA,19,46,WA
8022,2010-11-25,NA,NA,20,11,WA
8022,2010-11-25,NA,NA,21,4,WA
8022,2010-11-25,NA,NA,22,3,WA
8022,2010-11-25,NA,NA,23,1,WA
8022,2010-11-26,NA,NA,0,1,WA
8022,2010-11-26,NA,NA,3,2,WA
8022,2010-11-26,NA,NA,4,5,WA
8022,2010-11-26,NA,NA,5,69,WA
8022,2010-11-26,NA,NA,6,281,WA
8022,2010-11-26,NA,NA,7,339,WA
8022,2010-11-26,NA,NA,8,159,WA
8022,2010-11-26,NA,NA,9,79,WA
8022,2010-11-26,NA,NA,10,53,WA
8022,2010-11-26,NA,NA,11,39,WA
8022,2010-11-26,NA,NA,12,39,WA
8022,2010-11-26,NA,NA,13,41,WA
8022,2010-11-26,NA,NA,14,43,WA
8022,2010-11-26,NA,NA,15,54,WA
8022,2010-11-26,NA,NA,16,146,WA
8022,2010-11-26,NA,NA,17,177,WA
8022,2010-11-26,NA,NA,18,95,WA
8022,2010-11-26,NA,NA,19,26,WA
8022,2010-11-26,NA,NA,20,12,WA
8022,2010-11-26,NA,NA,21,7,WA
8022,2010-11-26,NA,NA,22,3,WA
8022,2010-11-26,NA,NA,23,2,WA
8022,2010-11-27,NA,NA,0,1,WA
8022,2010-11-27,NA,NA,1,2,WA
8022,2010-11-27,NA,NA,2,1,WA
8022,2010-11-27,NA,NA,3,1,WA
8022,2010-11-27,NA,NA,5,94,WA
8022,2010-11-27,NA,NA,6,194,WA
8022,2010-11-27,NA,NA,7,311,WA
8022,2010-11-27,NA,NA,8,299,WA
8022,2010-11-27,NA,NA,9,188,WA
8022,2010-11-27,NA,NA,10,115,WA
8022,2010-11-27,NA,NA,11,70,WA
8022,2010-11-27,NA,NA,12,65,WA
8022,2010-11-27,NA,NA,13,21,WA
8022,2010-11-27,NA,NA,14,33,WA
8022,2010-11-27,NA,NA,15,41,WA
8022,2010-11-27,NA,NA,16,58,WA
8022,2010-11-27,NA,NA,17,53,WA
8022,2010-11-27,NA,NA,18,44,WA
8022,2010-11-27,NA,NA,19,17,WA
8022,2010-11-27,NA,NA,20,20,WA
8022,2010-11-27,NA,NA,21,3,WA
8022,2010-11-27,NA,NA,22,3,WA
8022,2010-11-27,NA,NA,23,3,WA
8022,2010-11-28,NA,NA,0,1,WA
8022,2010-11-28,NA,NA,2,2,WA
8022,2010-11-28,NA,NA,3,1,WA
8022,2010-11-28,NA,NA,4,1,WA
8022,2010-11-28,NA,NA,5,18,WA
8022,2010-11-28,NA,NA,6,128,WA
8022,2010-11-28,NA,NA,7,276,WA
8022,2010-11-28,NA,NA,8,295,WA
8022,2010-11-28,NA,NA,9,214,WA
8022,2010-11-28,NA,NA,10,151,WA
8022,2010-11-28,NA,NA,11,79,WA
8022,2010-11-28,NA,NA,12,35,WA
8022,2010-11-28,NA,NA,13,29,WA
8022,2010-11-28,NA,NA,14,28,WA
8022,2010-11-28,NA,NA,15,24,WA
8022,2010-11-28,NA,NA,16,43,WA
8022,2010-11-28,NA,NA,17,57,WA
8022,2010-11-28,NA,NA,18,49,WA
8022,2010-11-28,NA,NA,19,15,WA
8022,2010-11-28,NA,NA,20,8,WA
8022,2010-11-28,NA,NA,21,4,WA
8022,2010-11-28,NA,NA,22,1,WA
8022,2010-11-28,NA,NA,23,1,WA
8022,2010-11-29,NA,NA,1,1,WA
8022,2010-11-29,NA,NA,2,1,WA
8022,2010-11-29,NA,NA,4,2,WA
8022,2010-11-29,NA,NA,5,46,WA
8022,2010-11-29,NA,NA,6,287,WA
8022,2010-11-29,NA,NA,7,373,WA
8022,2010-11-29,NA,NA,8,199,WA
8022,2010-11-29,NA,NA,9,64,WA
8022,2010-11-29,NA,NA,10,62,WA
8022,2010-11-29,NA,NA,11,26,WA
8022,2010-11-29,NA,NA,12,12,WA
8022,2010-11-29,NA,NA,13,14,WA
8022,2010-11-29,NA,NA,14,16,WA
8022,2010-11-29,NA,NA,15,41,WA
8022,2010-11-29,NA,NA,16,181,WA
8022,2010-11-29,NA,NA,17,323,WA
8022,2010-11-29,NA,NA,18,179,WA
8022,2010-11-29,NA,NA,19,64,WA
8022,2010-11-29,NA,NA,20,22,WA
8022,2010-11-29,NA,NA,21,6,WA
8022,2010-11-29,NA,NA,22,3,WA
8022,2010-11-29,NA,NA,23,2,WA
