siteid,date,pub_hol,sch_hol,hr,nobs,state
8022,2015-10-27,NA,NA,21,10,WA
8022,2015-10-27,NA,NA,22,4,WA
8022,2015-10-27,NA,NA,23,3,WA
8022,2015-10-28,NA,NA,0,3,WA
8022,2015-10-28,NA,NA,2,1,WA
8022,2015-10-28,NA,NA,4,10,WA
8022,2015-10-28,NA,NA,5,81,WA
8022,2015-10-28,NA,NA,6,285,WA
8022,2015-10-28,NA,NA,7,419,WA
8022,2015-10-28,NA,NA,8,265,WA
8022,2015-10-28,NA,NA,9,76,WA
8022,2015-10-28,NA,NA,10,81,WA
8022,2015-10-28,NA,NA,11,77,WA
8022,2015-10-28,NA,NA,12,43,WA
8022,2015-10-28,NA,NA,13,40,WA
8022,2015-10-28,NA,NA,14,62,WA
8022,2015-10-28,NA,NA,15,74,WA
8022,2015-10-28,NA,NA,16,242,WA
8022,2015-10-28,NA,NA,17,425,WA
8022,2015-10-28,NA,NA,18,173,WA
8022,2015-10-28,NA,NA,19,59,WA
8022,2015-10-28,NA,NA,20,22,WA
8022,2015-10-28,NA,NA,21,16,WA
8022,2015-10-28,NA,NA,22,5,WA
8022,2015-10-28,NA,NA,23,4,WA
8022,2015-10-29,NA,NA,0,1,WA
8022,2015-10-29,NA,NA,1,1,WA
8022,2015-10-29,NA,NA,2,2,WA
8022,2015-10-29,NA,NA,4,9,WA
8022,2015-10-29,NA,NA,5,215,WA
8022,2015-10-29,NA,NA,6,566,WA
8022,2015-10-29,NA,NA,7,651,WA
8022,2015-10-29,NA,NA,8,350,WA
8022,2015-10-29,NA,NA,9,169,WA
8022,2015-10-29,NA,NA,10,100,WA
8022,2015-10-29,NA,NA,11,62,WA
8022,2015-10-29,NA,NA,12,58,WA
8022,2015-10-29,NA,NA,13,52,WA
8022,2015-10-29,NA,NA,14,57,WA
8022,2015-10-29,NA,NA,15,88,WA
8022,2015-10-29,NA,NA,16,283,WA
8022,2015-10-29,NA,NA,17,460,WA
8022,2015-10-29,NA,NA,18,190,WA
8022,2015-10-29,NA,NA,19,48,WA
8022,2015-10-29,NA,NA,20,26,WA
8022,2015-10-29,NA,NA,21,11,WA
8022,2015-10-29,NA,NA,22,5,WA
8022,2015-10-29,NA,NA,23,3,WA
8022,2015-10-30,NA,NA,0,1,WA
8022,2015-10-30,NA,NA,1,1,WA
8022,2015-10-30,NA,NA,2,1,WA
8022,2015-10-30,NA,NA,4,6,WA
8022,2015-10-30,NA,NA,5,88,WA
8022,2015-10-30,NA,NA,6,281,WA
8022,2015-10-30,NA,NA,7,318,WA
8022,2015-10-30,NA,NA,8,196,WA
8022,2015-10-30,NA,NA,9,96,WA
8022,2015-10-30,NA,NA,10,85,WA
8022,2015-10-30,NA,NA,11,49,WA
8022,2015-10-30,NA,NA,12,45,WA
8022,2015-10-30,NA,NA,13,35,WA
8022,2015-10-30,NA,NA,14,39,WA
8022,2015-10-30,NA,NA,15,95,WA
8022,2015-10-30,NA,NA,16,159,WA
8022,2015-10-30,NA,NA,17,159,WA
8022,2015-10-30,NA,NA,18,52,WA
8022,2015-10-30,NA,NA,19,13,WA
8022,2015-10-30,NA,NA,20,1,WA
8022,2015-10-30,NA,NA,21,2,WA
8022,2015-10-30,NA,NA,22,2,WA
8022,2015-10-30,NA,NA,23,2,WA
8022,2015-10-31,NA,NA,0,2,WA
8022,2015-10-31,NA,NA,1,2,WA
8022,2015-10-31,NA,NA,2,2,WA
8022,2015-10-31,NA,NA,3,1,WA
8022,2015-10-31,NA,NA,4,6,WA
8022,2015-10-31,NA,NA,5,63,WA
8022,2015-10-31,NA,NA,6,280,WA
8022,2015-10-31,NA,NA,7,429,WA
8022,2015-10-31,NA,NA,8,393,WA
8022,2015-10-31,NA,NA,9,279,WA
8022,2015-10-31,NA,NA,10,210,WA
8022,2015-10-31,NA,NA,11,119,WA
8022,2015-10-31,NA,NA,12,92,WA
8022,2015-10-31,NA,NA,13,84,WA
8022,2015-10-31,NA,NA,14,94,WA
8022,2015-10-31,NA,NA,15,95,WA
8022,2015-10-31,NA,NA,16,80,WA
8022,2015-10-31,NA,NA,17,82,WA
8022,2015-10-31,NA,NA,18,49,WA
8022,2015-10-31,NA,NA,19,20,WA
8022,2015-10-31,NA,NA,20,19,WA
8022,2015-10-31,NA,NA,21,4,WA
8022,2015-10-31,NA,NA,22,2,WA
8022,2015-10-31,NA,NA,23,4,WA
8022,2015-11-01,NA,NA,0,5,WA
8022,2015-11-01,NA,NA,1,4,WA
8022,2015-11-01,NA,NA,2,3,WA
8022,2015-11-01,NA,NA,3,1,WA
8022,2015-11-01,NA,NA,4,1,WA
8022,2015-11-01,NA,NA,5,35,WA
8022,2015-11-01,NA,NA,6,192,WA
8022,2015-11-01,NA,NA,7,367,WA
8022,2015-11-01,NA,NA,8,352,WA
8022,2015-11-01,NA,NA,9,323,WA
8022,2015-11-01,NA,NA,10,239,WA
8022,2015-11-01,NA,NA,11,187,WA
8022,2015-11-01,NA,NA,12,128,WA
8022,2015-11-01,NA,NA,13,113,WA
8022,2015-11-01,NA,NA,14,88,WA
8022,2015-11-01,NA,NA,15,86,WA
8022,2015-11-01,NA,NA,16,85,WA
8022,2015-11-01,NA,NA,17,62,WA
8022,2015-11-01,NA,NA,18,39,WA
8022,2015-11-01,NA,NA,19,12,WA
8022,2015-11-01,NA,NA,20,8,WA
8022,2015-11-01,NA,NA,21,2,WA
8022,2015-11-01,NA,NA,22,1,WA
8022,2015-11-02,NA,NA,0,1,WA
8022,2015-11-02,NA,NA,1,2,WA
8022,2015-11-02,NA,NA,5,13,WA
8022,2015-11-02,NA,NA,6,75,WA
8022,2015-11-02,NA,NA,7,170,WA
8022,2015-11-02,NA,NA,8,177,WA
8022,2015-11-02,NA,NA,9,78,WA
8022,2015-11-02,NA,NA,10,70,WA
8022,2015-11-02,NA,NA,11,46,WA
8022,2015-11-02,NA,NA,12,44,WA
8022,2015-11-02,NA,NA,13,35,WA
8022,2015-11-02,NA,NA,14,38,WA
8022,2015-11-02,NA,NA,15,57,WA
8022,2015-11-02,NA,NA,16,136,WA
8022,2015-11-02,NA,NA,17,243,WA
8022,2015-11-02,NA,NA,18,117,WA
8022,2015-11-02,NA,NA,19,32,WA
8022,2015-11-02,NA,NA,20,20,WA
8022,2015-11-02,NA,NA,21,6,WA
8022,2015-11-02,NA,NA,22,3,WA
8022,2015-11-02,NA,NA,23,1,WA
8022,2015-11-03,NA,NA,0,1,WA
8022,2015-11-03,NA,NA,1,1,WA
8022,2015-11-03,NA,NA,2,1,WA
8022,2015-11-03,NA,NA,3,2,WA
8022,2015-11-03,NA,NA,4,9,WA
8022,2015-11-03,NA,NA,5,230,WA
8022,2015-11-03,NA,NA,6,568,WA
8022,2015-11-03,NA,NA,7,669,WA
8022,2015-11-03,NA,NA,8,316,WA
8022,2015-11-03,NA,NA,9,158,WA
8022,2015-11-03,NA,NA,10,105,WA
8022,2015-11-03,NA,NA,11,68,WA
8022,2015-11-03,NA,NA,12,56,WA
8022,2015-11-03,NA,NA,13,49,WA
8022,2015-11-03,NA,NA,14,47,WA
8022,2015-11-03,NA,NA,15,93,WA
8022,2015-11-03,NA,NA,16,293,WA
8022,2015-11-03,NA,NA,17,470,WA
8022,2015-11-03,NA,NA,18,226,WA
8022,2015-11-03,NA,NA,19,48,WA
8022,2015-11-03,NA,NA,20,19,WA
8022,2015-11-03,NA,NA,21,9,WA
8022,2015-11-03,NA,NA,22,5,WA
8022,2015-11-03,NA,NA,23,4,WA
8022,2015-11-04,NA,NA,2,3,WA
8022,2015-11-04,NA,NA,4,5,WA
8022,2015-11-04,NA,NA,5,114,WA
8022,2015-11-04,NA,NA,6,363,WA
8022,2015-11-04,NA,NA,7,535,WA
8022,2015-11-04,NA,NA,8,264,WA
8022,2015-11-04,NA,NA,9,130,WA
8022,2015-11-04,NA,NA,10,89,WA
8022,2015-11-04,NA,NA,11,71,WA
8022,2015-11-04,NA,NA,12,63,WA
8022,2015-11-04,NA,NA,13,33,WA
8022,2015-11-04,NA,NA,14,73,WA
8022,2015-11-04,NA,NA,15,88,WA
8022,2015-11-04,NA,NA,16,263,WA
8022,2015-11-04,NA,NA,17,423,WA
8022,2015-11-04,NA,NA,18,223,WA
8022,2015-11-04,NA,NA,19,67,WA
8022,2015-11-04,NA,NA,20,30,WA
8022,2015-11-04,NA,NA,21,20,WA
8022,2015-11-04,NA,NA,22,7,WA
8022,2015-11-04,NA,NA,23,8,WA
8022,2015-11-05,NA,NA,0,3,WA
8022,2015-11-05,NA,NA,1,2,WA
8022,2015-11-05,NA,NA,2,1,WA
8022,2015-11-05,NA,NA,4,13,WA
8022,2015-11-05,NA,NA,5,193,WA
8022,2015-11-05,NA,NA,6,525,WA
8022,2015-11-05,NA,NA,7,606,WA
8022,2015-11-05,NA,NA,8,350,WA
8022,2015-11-05,NA,NA,9,169,WA
8022,2015-11-05,NA,NA,10,80,WA
8022,2015-11-05,NA,NA,11,48,WA
8022,2015-11-05,NA,NA,12,47,WA
8022,2015-11-05,NA,NA,13,36,WA
8022,2015-11-05,NA,NA,14,40,WA
8022,2015-11-05,NA,NA,15,80,WA
8022,2015-11-05,NA,NA,16,282,WA
8022,2015-11-05,NA,NA,17,405,WA
8022,2015-11-05,NA,NA,18,197,WA
8022,2015-11-05,NA,NA,19,40,WA
8022,2015-11-05,NA,NA,20,26,WA
8022,2015-11-05,NA,NA,21,12,WA
8022,2015-11-05,NA,NA,22,7,WA
8022,2015-11-05,NA,NA,23,6,WA
8022,2015-11-06,NA,NA,0,1,WA
8022,2015-11-06,NA,NA,1,2,WA
8022,2015-11-06,NA,NA,2,3,WA
8022,2015-11-06,NA,NA,3,1,WA
8022,2015-11-06,NA,NA,4,5,WA
8022,2015-11-06,NA,NA,5,86,WA
8022,2015-11-06,NA,NA,6,226,WA
8022,2015-11-06,NA,NA,7,303,WA
8022,2015-11-06,NA,NA,8,174,WA
8022,2015-11-06,NA,NA,9,69,WA
8022,2015-11-06,NA,NA,10,50,WA
8022,2015-11-06,NA,NA,11,47,WA
8022,2015-11-06,NA,NA,12,17,WA
8022,2015-11-06,NA,NA,13,32,WA
8022,2015-11-06,NA,NA,14,25,WA
8022,2015-11-06,NA,NA,15,68,WA
8022,2015-11-06,NA,NA,16,166,WA
8022,2015-11-06,NA,NA,17,182,WA
8022,2015-11-06,NA,NA,18,74,WA
8022,2015-11-06,NA,NA,19,25,WA
8022,2015-11-06,NA,NA,20,10,WA
8022,2015-11-06,NA,NA,21,6,WA
8022,2015-11-06,NA,NA,22,6,WA
8022,2015-11-06,NA,NA,23,3,WA
8022,2015-11-07,NA,NA,0,3,WA
8022,2015-11-07,NA,NA,1,2,WA
8022,2015-11-07,NA,NA,2,5,WA
8022,2015-11-07,NA,NA,4,3,WA
8022,2015-11-07,NA,NA,5,77,WA
8022,2015-11-07,NA,NA,6,246,WA
8022,2015-11-07,NA,NA,7,458,WA
8022,2015-11-07,NA,NA,8,348,WA
8022,2015-11-07,NA,NA,9,236,WA
8022,2015-11-07,NA,NA,10,148,WA
8022,2015-11-07,NA,NA,11,120,WA
8022,2015-11-07,NA,NA,12,83,WA
8022,2015-11-07,NA,NA,13,78,WA
8022,2015-11-07,NA,NA,14,58,WA
8022,2015-11-07,NA,NA,15,70,WA
8022,2015-11-07,NA,NA,16,60,WA
8022,2015-11-07,NA,NA,17,48,WA
8022,2015-11-07,NA,NA,18,32,WA
8022,2015-11-07,NA,NA,19,10,WA
8022,2015-11-07,NA,NA,20,14,WA
8022,2015-11-07,NA,NA,21,3,WA
8022,2015-11-07,NA,NA,22,5,WA
8022,2015-11-07,NA,NA,23,3,WA
8022,2015-11-08,NA,NA,1,3,WA
8022,2015-11-08,NA,NA,2,1,WA
8022,2015-11-08,NA,NA,3,3,WA
8022,2015-11-08,NA,NA,4,2,WA
8022,2015-11-08,NA,NA,5,46,WA
8022,2015-11-08,NA,NA,6,214,WA
8022,2015-11-08,NA,NA,7,459,WA
8022,2015-11-08,NA,NA,8,389,WA
8022,2015-11-08,NA,NA,9,341,WA
8022,2015-11-08,NA,NA,10,263,WA
8022,2015-11-08,NA,NA,11,153,WA
8022,2015-11-08,NA,NA,12,111,WA
8022,2015-11-08,NA,NA,13,74,WA
8022,2015-11-08,NA,NA,14,67,WA
8022,2015-11-08,NA,NA,15,66,WA
8022,2015-11-08,NA,NA,16,86,WA
8022,2015-11-08,NA,NA,17,46,WA
8022,2015-11-08,NA,NA,18,30,WA
8022,2015-11-08,NA,NA,19,17,WA
8022,2015-11-08,NA,NA,20,8,WA
8022,2015-11-08,NA,NA,21,2,WA
8022,2015-11-08,NA,NA,22,3,WA
8022,2015-11-09,NA,NA,0,1,WA
8022,2015-11-09,NA,NA,4,7,WA
8022,2015-11-09,NA,NA,5,74,WA
8022,2015-11-09,NA,NA,6,282,WA
8022,2015-11-09,NA,NA,7,481,WA
8022,2015-11-09,NA,NA,8,244,WA
8022,2015-11-09,NA,NA,9,113,WA
8022,2015-11-09,NA,NA,10,93,WA
8022,2015-11-09,NA,NA,11,76,WA
8022,2015-11-09,NA,NA,12,46,WA
8022,2015-11-09,NA,NA,13,52,WA
8022,2015-11-09,NA,NA,14,31,WA
8022,2015-11-09,NA,NA,15,79,WA
8022,2015-11-09,NA,NA,16,256,WA
8022,2015-11-09,NA,NA,17,432,WA
8022,2015-11-09,NA,NA,18,184,WA
8022,2015-11-09,NA,NA,19,51,WA
8022,2015-11-09,NA,NA,20,20,WA
8022,2015-11-09,NA,NA,21,5,WA
8022,2015-11-09,NA,NA,22,1,WA
8022,2015-11-09,NA,NA,23,2,WA
8022,2015-11-10,NA,NA,1,2,WA
8022,2015-11-10,NA,NA,2,1,WA
8022,2015-11-10,NA,NA,4,9,WA
8022,2015-11-10,NA,NA,5,203,WA
8022,2015-11-10,NA,NA,6,565,WA
8022,2015-11-10,NA,NA,7,636,WA
8022,2015-11-10,NA,NA,8,292,WA
8022,2015-11-10,NA,NA,9,147,WA
8022,2015-11-10,NA,NA,10,73,WA
8022,2015-11-10,NA,NA,11,48,WA
8022,2015-11-10,NA,NA,12,50,WA
8022,2015-11-10,NA,NA,13,36,WA
8022,2015-11-10,NA,NA,14,38,WA
8022,2015-11-10,NA,NA,15,86,WA
8022,2015-11-10,NA,NA,16,281,WA
8022,2015-11-10,NA,NA,17,461,WA
8022,2015-11-10,NA,NA,18,241,WA
8022,2015-11-10,NA,NA,19,71,WA
8022,2015-11-10,NA,NA,20,29,WA
8022,2015-11-10,NA,NA,21,9,WA
8022,2015-11-10,NA,NA,22,5,WA
8022,2015-11-10,NA,NA,23,5,WA
8022,2015-11-11,NA,NA,0,2,WA
8022,2015-11-11,NA,NA,2,2,WA
8022,2015-11-11,NA,NA,3,1,WA
8022,2015-11-11,NA,NA,4,12,WA
8022,2015-11-11,NA,NA,5,162,WA
8022,2015-11-11,NA,NA,6,446,WA
8022,2015-11-11,NA,NA,7,591,WA
8022,2015-11-11,NA,NA,8,288,WA
8022,2015-11-11,NA,NA,9,136,WA
8022,2015-11-11,NA,NA,10,92,WA
8022,2015-11-11,NA,NA,11,68,WA
8022,2015-11-11,NA,NA,12,39,WA
8022,2015-11-11,NA,NA,13,36,WA
8022,2015-11-11,NA,NA,14,60,WA
8022,2015-11-11,NA,NA,15,89,WA
8022,2015-11-11,NA,NA,16,268,WA
8022,2015-11-11,NA,NA,17,439,WA
8022,2015-11-11,NA,NA,18,218,WA
8022,2015-11-11,NA,NA,19,61,WA
8022,2015-11-11,NA,NA,20,14,WA
8022,2015-11-11,NA,NA,21,18,WA
8022,2015-11-11,NA,NA,22,7,WA
8022,2015-11-11,NA,NA,23,7,WA
8022,2015-11-12,NA,NA,0,2,WA
8022,2015-11-12,NA,NA,1,2,WA
8022,2015-11-12,NA,NA,2,1,WA
8022,2015-11-12,NA,NA,3,1,WA
8022,2015-11-12,NA,NA,4,10,WA
8022,2015-11-12,NA,NA,5,185,WA
8022,2015-11-12,NA,NA,6,559,WA
8022,2015-11-12,NA,NA,7,649,WA
8022,2015-11-12,NA,NA,8,317,WA
8022,2015-11-12,NA,NA,9,166,WA
8022,2015-11-12,NA,NA,10,82,WA
8022,2015-11-12,NA,NA,11,56,WA
8022,2015-11-12,NA,NA,12,46,WA
8022,2015-11-12,NA,NA,13,28,WA
8022,2015-11-12,NA,NA,14,38,WA
8022,2015-11-12,NA,NA,15,71,WA
8022,2015-11-12,NA,NA,16,254,WA
8022,2015-11-12,NA,NA,17,427,WA
8022,2015-11-12,NA,NA,18,191,WA
8022,2015-11-12,NA,NA,19,61,WA
8022,2015-11-12,NA,NA,20,23,WA
8022,2015-11-12,NA,NA,21,12,WA
8022,2015-11-12,NA,NA,22,9,WA
8022,2015-11-12,NA,NA,23,6,WA
8022,2015-11-13,NA,NA,1,2,WA
8022,2015-11-13,NA,NA,2,3,WA
8022,2015-11-13,NA,NA,4,6,WA
8022,2015-11-13,NA,NA,5,152,WA
8022,2015-11-13,NA,NA,6,321,WA
8022,2015-11-13,NA,NA,7,420,WA
8022,2015-11-13,NA,NA,8,227,WA
8022,2015-11-13,NA,NA,9,118,WA
8022,2015-11-13,NA,NA,10,69,WA
8022,2015-11-13,NA,NA,11,25,WA
8022,2015-11-13,NA,NA,12,27,WA
8022,2015-11-13,NA,NA,13,24,WA
8022,2015-11-13,NA,NA,14,34,WA
8022,2015-11-13,NA,NA,15,70,WA
8022,2015-11-13,NA,NA,16,199,WA
8022,2015-11-13,NA,NA,17,254,WA
8022,2015-11-13,NA,NA,18,104,WA
8022,2015-11-13,NA,NA,19,41,WA
8022,2015-11-13,NA,NA,20,15,WA
8022,2015-11-13,NA,NA,21,8,WA
8022,2015-11-13,NA,NA,22,8,WA
8022,2015-11-13,NA,NA,23,6,WA
8022,2015-11-14,NA,NA,0,3,WA
8022,2015-11-14,NA,NA,1,3,WA
8022,2015-11-14,NA,NA,2,5,WA
8022,2015-11-14,NA,NA,3,1,WA
8022,2015-11-14,NA,NA,4,6,WA
8022,2015-11-14,NA,NA,5,267,WA
8022,2015-11-14,NA,NA,6,471,WA
8022,2015-11-14,NA,NA,7,635,WA
8022,2015-11-14,NA,NA,8,425,WA
8022,2015-11-14,NA,NA,9,293,WA
8022,2015-11-14,NA,NA,10,117,WA
8022,2015-11-14,NA,NA,11,45,WA
8022,2015-11-14,NA,NA,12,28,WA
8022,2015-11-14,NA,NA,13,15,WA
8022,2015-11-14,NA,NA,14,14,WA
8022,2015-11-14,NA,NA,15,21,WA
8022,2015-11-14,NA,NA,16,21,WA
8022,2015-11-14,NA,NA,17,36,WA
8022,2015-11-14,NA,NA,18,39,WA
8022,2015-11-14,NA,NA,19,19,WA
8022,2015-11-14,NA,NA,20,4,WA
8022,2015-11-14,NA,NA,21,3,WA
8022,2015-11-14,NA,NA,22,3,WA
8022,2015-11-14,NA,NA,23,2,WA
8022,2015-11-15,NA,NA,0,3,WA
8022,2015-11-15,NA,NA,1,3,WA
8022,2015-11-15,NA,NA,2,1,WA
8022,2015-11-15,NA,NA,3,1,WA
8022,2015-11-15,NA,NA,4,2,WA
8022,2015-11-15,NA,NA,5,72,WA
8022,2015-11-15,NA,NA,6,286,WA
8022,2015-11-15,NA,NA,7,426,WA
8022,2015-11-15,NA,NA,8,431,WA
8022,2015-11-15,NA,NA,9,309,WA
8022,2015-11-15,NA,NA,10,179,WA
8022,2015-11-15,NA,NA,11,110,WA
8022,2015-11-15,NA,NA,12,78,WA
8022,2015-11-15,NA,NA,13,35,WA
8022,2015-11-15,NA,NA,14,47,WA
8022,2015-11-15,NA,NA,15,41,WA
8022,2015-11-15,NA,NA,16,47,WA
8022,2015-11-15,NA,NA,17,70,WA
8022,2015-11-15,NA,NA,18,35,WA
8022,2015-11-15,NA,NA,19,25,WA
8022,2015-11-15,NA,NA,20,9,WA
8022,2015-11-15,NA,NA,21,1,WA
8022,2015-11-15,NA,NA,22,1,WA
8022,2015-11-15,NA,NA,23,3,WA
8022,2015-11-16,NA,NA,2,1,WA
8022,2015-11-16,NA,NA,4,9,WA
8022,2015-11-16,NA,NA,5,84,WA
8022,2015-11-16,NA,NA,6,332,WA
8022,2015-11-16,NA,NA,7,539,WA
8022,2015-11-16,NA,NA,8,287,WA
8022,2015-11-16,NA,NA,9,130,WA
8022,2015-11-16,NA,NA,10,73,WA
8022,2015-11-16,NA,NA,11,53,WA
8022,2015-11-16,NA,NA,12,31,WA
8022,2015-11-16,NA,NA,13,25,WA
8022,2015-11-16,NA,NA,14,33,WA
8022,2015-11-16,NA,NA,15,69,WA
8022,2015-11-16,NA,NA,16,274,WA
8022,2015-11-16,NA,NA,17,434,WA
8022,2015-11-16,NA,NA,18,197,WA
8022,2015-11-16,NA,NA,19,45,WA
8022,2015-11-16,NA,NA,20,32,WA
8022,2015-11-16,NA,NA,21,16,WA
8022,2015-11-16,NA,NA,22,4,WA
8022,2015-11-16,NA,NA,23,1,WA
8022,2015-11-17,NA,NA,0,1,WA
8022,2015-11-17,NA,NA,2,2,WA
8022,2015-11-17,NA,NA,4,9,WA
8022,2015-11-17,NA,NA,5,238,WA
8022,2015-11-17,NA,NA,6,562,WA
8022,2015-11-17,NA,NA,7,654,WA
8022,2015-11-17,NA,NA,8,305,WA
8022,2015-11-17,NA,NA,9,158,WA
8022,2015-11-17,NA,NA,10,58,WA
8022,2015-11-17,NA,NA,11,51,WA
8022,2015-11-17,NA,NA,12,28,WA
8022,2015-11-17,NA,NA,13,16,WA
8022,2015-11-17,NA,NA,14,37,WA
8022,2015-11-17,NA,NA,15,73,WA
8022,2015-11-17,NA,NA,16,231,WA
8022,2015-11-17,NA,NA,17,408,WA
8022,2015-11-17,NA,NA,18,170,WA
8022,2015-11-17,NA,NA,19,33,WA
8022,2015-11-17,NA,NA,20,20,WA
8022,2015-11-17,NA,NA,21,13,WA
8022,2015-11-17,NA,NA,22,4,WA
8022,2015-11-17,NA,NA,23,3,WA
8022,2015-11-18,NA,NA,0,2,WA
8022,2015-11-18,NA,NA,2,1,WA
8022,2015-11-18,NA,NA,3,1,WA
8022,2015-11-18,NA,NA,4,7,WA
8022,2015-11-18,NA,NA,5,90,WA
8022,2015-11-18,NA,NA,6,278,WA
8022,2015-11-18,NA,NA,7,452,WA
8022,2015-11-18,NA,NA,8,208,WA
8022,2015-11-18,NA,NA,9,77,WA
8022,2015-11-18,NA,NA,10,44,WA
8022,2015-11-18,NA,NA,11,26,WA
8022,2015-11-18,NA,NA,12,35,WA
8022,2015-11-18,NA,NA,13,23,WA
8022,2015-11-18,NA,NA,14,57,WA
8022,2015-11-18,NA,NA,15,56,WA
8022,2015-11-18,NA,NA,16,206,WA
8022,2015-11-18,NA,NA,17,359,WA
8022,2015-11-18,NA,NA,18,155,WA
8022,2015-11-18,NA,NA,19,48,WA
8022,2015-11-18,NA,NA,20,25,WA
8022,2015-11-18,NA,NA,21,19,WA
8022,2015-11-18,NA,NA,22,11,WA
8022,2015-11-18,NA,NA,23,7,WA
8022,2015-11-19,NA,NA,0,1,WA
8022,2015-11-19,NA,NA,4,7,WA
8022,2015-11-19,NA,NA,5,193,WA
8022,2015-11-19,NA,NA,6,513,WA
8022,2015-11-19,NA,NA,7,645,WA
8022,2015-11-19,NA,NA,8,363,WA
8022,2015-11-19,NA,NA,9,153,WA
8022,2015-11-19,NA,NA,10,91,WA
8022,2015-11-19,NA,NA,11,58,WA
8022,2015-11-19,NA,NA,12,46,WA
8022,2015-11-19,NA,NA,13,31,WA
8022,2015-11-19,NA,NA,14,39,WA
8022,2015-11-19,NA,NA,15,67,WA
8022,2015-11-19,NA,NA,16,271,WA
8022,2015-11-19,NA,NA,17,448,WA
8022,2015-11-19,NA,NA,18,171,WA
8022,2015-11-19,NA,NA,19,57,WA
8022,2015-11-19,NA,NA,20,13,WA
8022,2015-11-19,NA,NA,21,17,WA
8022,2015-11-19,NA,NA,22,2,WA
8022,2015-11-19,NA,NA,23,5,WA
8022,2015-11-20,NA,NA,0,3,WA
8022,2015-11-20,NA,NA,1,2,WA
8022,2015-11-20,NA,NA,2,1,WA
8022,2015-11-20,NA,NA,3,1,WA
8022,2015-11-20,NA,NA,4,5,WA
8022,2015-11-20,NA,NA,5,94,WA
8022,2015-11-20,NA,NA,6,325,WA
8022,2015-11-20,NA,NA,7,388,WA
8022,2015-11-20,NA,NA,8,252,WA
8022,2015-11-20,NA,NA,9,99,WA
8022,2015-11-20,NA,NA,10,83,WA
8022,2015-11-20,NA,NA,11,71,WA
8022,2015-11-20,NA,NA,12,42,WA
8022,2015-11-20,NA,NA,13,59,WA
8022,2015-11-20,NA,NA,14,48,WA
8022,2015-11-20,NA,NA,15,98,WA
8022,2015-11-20,NA,NA,16,209,WA
8022,2015-11-20,NA,NA,17,241,WA
8022,2015-11-20,NA,NA,18,129,WA
8022,2015-11-20,NA,NA,19,38,WA
8022,2015-11-20,NA,NA,20,14,WA
8022,2015-11-20,NA,NA,21,10,WA
8022,2015-11-20,NA,NA,22,8,WA
8022,2015-11-20,NA,NA,23,7,WA
8022,2015-11-21,NA,NA,0,3,WA
8022,2015-11-21,NA,NA,1,4,WA
8022,2015-11-21,NA,NA,2,1,WA
8022,2015-11-21,NA,NA,3,1,WA
8022,2015-11-21,NA,NA,4,5,WA
8022,2015-11-21,NA,NA,5,118,WA
8022,2015-11-21,NA,NA,6,364,WA
8022,2015-11-21,NA,NA,7,522,WA
8022,2015-11-21,NA,NA,8,360,WA
8022,2015-11-21,NA,NA,9,248,WA
8022,2015-11-21,NA,NA,10,165,WA
8022,2015-11-21,NA,NA,11,83,WA
8022,2015-11-21,NA,NA,12,34,WA
8022,2015-11-21,NA,NA,13,18,WA
8022,2015-11-21,NA,NA,14,32,WA
8022,2015-11-21,NA,NA,15,48,WA
8022,2015-11-21,NA,NA,16,40,WA
8022,2015-11-21,NA,NA,17,62,WA
8022,2015-11-21,NA,NA,18,23,WA
8022,2015-11-21,NA,NA,19,20,WA
8022,2015-11-21,NA,NA,20,7,WA
8022,2015-11-21,NA,NA,21,8,WA
8022,2015-11-21,NA,NA,22,6,WA
8022,2015-11-21,NA,NA,23,4,WA
8022,2015-11-22,NA,NA,0,5,WA
8022,2015-11-22,NA,NA,1,3,WA
8022,2015-11-22,NA,NA,5,70,WA
8022,2015-11-22,NA,NA,6,225,WA
8022,2015-11-22,NA,NA,7,367,WA
8022,2015-11-22,NA,NA,8,262,WA
8022,2015-11-22,NA,NA,9,202,WA
8022,2015-11-22,NA,NA,10,173,WA
8022,2015-11-22,NA,NA,11,69,WA
8022,2015-11-22,NA,NA,12,40,WA
8022,2015-11-22,NA,NA,13,32,WA
8022,2015-11-22,NA,NA,14,36,WA
8022,2015-11-22,NA,NA,15,28,WA
8022,2015-11-22,NA,NA,16,41,WA
8022,2015-11-22,NA,NA,17,66,WA
8022,2015-11-22,NA,NA,18,42,WA
8022,2015-11-22,NA,NA,19,18,WA
8022,2015-11-22,NA,NA,20,10,WA
8022,2015-11-22,NA,NA,21,8,WA
8022,2015-11-22,NA,NA,22,1,WA
8022,2015-11-23,NA,NA,0,4,WA
8022,2015-11-23,NA,NA,4,3,WA
8022,2015-11-23,NA,NA,5,97,WA
8022,2015-11-23,NA,NA,6,304,WA
8022,2015-11-23,NA,NA,7,501,WA
8022,2015-11-23,NA,NA,8,275,WA
8022,2015-11-23,NA,NA,9,107,WA
8022,2015-11-23,NA,NA,10,87,WA
8022,2015-11-23,NA,NA,11,50,WA
8022,2015-11-23,NA,NA,12,38,WA
8022,2015-11-23,NA,NA,13,25,WA
8022,2015-11-23,NA,NA,14,42,WA
8022,2015-11-23,NA,NA,15,71,WA
8022,2015-11-23,NA,NA,16,261,WA
8022,2015-11-23,NA,NA,17,473,WA
8022,2015-11-23,NA,NA,18,199,WA
