siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2013-11-09,NA,NA,12,77,WA
50140,2013-11-09,NA,NA,13,43,WA
50140,2013-11-09,NA,NA,14,51,WA
50140,2013-11-09,NA,NA,15,62,WA
50140,2013-11-09,NA,NA,16,71,WA
50140,2013-11-09,NA,NA,17,82,WA
50140,2013-11-09,NA,NA,18,45,WA
50140,2013-11-09,NA,NA,19,25,WA
50140,2013-11-09,NA,NA,20,13,WA
50140,2013-11-09,NA,NA,21,13,WA
50140,2013-11-09,NA,NA,22,25,WA
50140,2013-11-09,NA,NA,23,10,WA
50140,2013-11-10,NA,NA,0,5,WA
50140,2013-11-10,NA,NA,1,2,WA
50140,2013-11-10,NA,NA,2,5,WA
50140,2013-11-10,NA,NA,3,1,WA
50140,2013-11-10,NA,NA,4,4,WA
50140,2013-11-10,NA,NA,5,16,WA
50140,2013-11-10,NA,NA,6,79,WA
50140,2013-11-10,NA,NA,7,147,WA
50140,2013-11-10,NA,NA,8,185,WA
50140,2013-11-10,NA,NA,9,157,WA
50140,2013-11-10,NA,NA,10,128,WA
50140,2013-11-10,NA,NA,11,111,WA
50140,2013-11-10,NA,NA,12,46,WA
50140,2013-11-10,NA,NA,13,31,WA
50140,2013-11-10,NA,NA,14,43,WA
50140,2013-11-10,NA,NA,15,28,WA
50140,2013-11-10,NA,NA,16,37,WA
50140,2013-11-10,NA,NA,17,70,WA
50140,2013-11-10,NA,NA,18,75,WA
50140,2013-11-10,NA,NA,19,33,WA
50140,2013-11-10,NA,NA,20,16,WA
50140,2013-11-10,NA,NA,21,13,WA
50140,2013-11-10,NA,NA,22,12,WA
50140,2013-11-10,NA,NA,23,9,WA
50140,2013-11-11,NA,NA,0,4,WA
50140,2013-11-11,NA,NA,1,1,WA
50140,2013-11-11,NA,NA,2,3,WA
50140,2013-11-11,NA,NA,3,4,WA
50140,2013-11-11,NA,NA,4,4,WA
50140,2013-11-11,NA,NA,5,60,WA
50140,2013-11-11,NA,NA,6,152,WA
50140,2013-11-11,NA,NA,7,252,WA
50140,2013-11-11,NA,NA,8,159,WA
50140,2013-11-11,NA,NA,9,71,WA
50140,2013-11-11,NA,NA,10,57,WA
50140,2013-11-11,NA,NA,11,41,WA
50140,2013-11-11,NA,NA,12,32,WA
50140,2013-11-11,NA,NA,13,37,WA
50140,2013-11-11,NA,NA,14,43,WA
50140,2013-11-11,NA,NA,15,78,WA
50140,2013-11-11,NA,NA,16,155,WA
50140,2013-11-11,NA,NA,17,273,WA
50140,2013-11-11,NA,NA,18,131,WA
50140,2013-11-11,NA,NA,19,51,WA
50140,2013-11-11,NA,NA,20,18,WA
50140,2013-11-11,NA,NA,21,13,WA
50140,2013-11-11,NA,NA,22,16,WA
50140,2013-11-11,NA,NA,23,6,WA
50140,2013-11-12,NA,NA,0,3,WA
50140,2013-11-12,NA,NA,2,1,WA
50140,2013-11-12,NA,NA,3,3,WA
50140,2013-11-12,NA,NA,4,6,WA
50140,2013-11-12,NA,NA,5,77,WA
50140,2013-11-12,NA,NA,6,200,WA
50140,2013-11-12,NA,NA,7,248,WA
50140,2013-11-12,NA,NA,8,193,WA
50140,2013-11-12,NA,NA,9,81,WA
50140,2013-11-12,NA,NA,10,66,WA
50140,2013-11-12,NA,NA,11,37,WA
50140,2013-11-12,NA,NA,12,32,WA
50140,2013-11-12,NA,NA,13,48,WA
50140,2013-11-12,NA,NA,14,42,WA
50140,2013-11-12,NA,NA,15,62,WA
50140,2013-11-12,NA,NA,16,171,WA
50140,2013-11-12,NA,NA,17,279,WA
50140,2013-11-12,NA,NA,18,174,WA
50140,2013-11-12,NA,NA,19,54,WA
50140,2013-11-12,NA,NA,20,38,WA
50140,2013-11-12,NA,NA,21,28,WA
50140,2013-11-12,NA,NA,22,11,WA
50140,2013-11-12,NA,NA,23,9,WA
50140,2013-11-13,NA,NA,0,4,WA
50140,2013-11-13,NA,NA,1,1,WA
50140,2013-11-13,NA,NA,2,1,WA
50140,2013-11-13,NA,NA,3,2,WA
50140,2013-11-13,NA,NA,4,6,WA
50140,2013-11-13,NA,NA,5,59,WA
50140,2013-11-13,NA,NA,6,168,WA
50140,2013-11-13,NA,NA,7,261,WA
50140,2013-11-13,NA,NA,8,182,WA
50140,2013-11-13,NA,NA,9,91,WA
50140,2013-11-13,NA,NA,10,77,WA
50140,2013-11-13,NA,NA,11,56,WA
50140,2013-11-13,NA,NA,12,45,WA
50140,2013-11-13,NA,NA,13,37,WA
50140,2013-11-13,NA,NA,14,48,WA
50140,2013-11-13,NA,NA,15,59,WA
50140,2013-11-13,NA,NA,16,179,WA
50140,2013-11-13,NA,NA,17,266,WA
50140,2013-11-13,NA,NA,18,141,WA
50140,2013-11-13,NA,NA,19,59,WA
50140,2013-11-13,NA,NA,20,26,WA
50140,2013-11-13,NA,NA,21,17,WA
50140,2013-11-13,NA,NA,22,22,WA
50140,2013-11-13,NA,NA,23,14,WA
50140,2013-11-14,NA,NA,0,6,WA
50140,2013-11-14,NA,NA,1,1,WA
50140,2013-11-14,NA,NA,2,2,WA
50140,2013-11-14,NA,NA,3,3,WA
50140,2013-11-14,NA,NA,4,5,WA
50140,2013-11-14,NA,NA,5,57,WA
50140,2013-11-14,NA,NA,6,196,WA
50140,2013-11-14,NA,NA,7,223,WA
50140,2013-11-14,NA,NA,8,167,WA
50140,2013-11-14,NA,NA,9,78,WA
50140,2013-11-14,NA,NA,10,48,WA
50140,2013-11-14,NA,NA,11,41,WA
50140,2013-11-14,NA,NA,12,41,WA
50140,2013-11-14,NA,NA,13,38,WA
50140,2013-11-14,NA,NA,14,42,WA
50140,2013-11-14,NA,NA,15,47,WA
50140,2013-11-14,NA,NA,16,141,WA
50140,2013-11-14,NA,NA,17,166,WA
50140,2013-11-14,NA,NA,18,82,WA
50140,2013-11-14,NA,NA,19,43,WA
50140,2013-11-14,NA,NA,20,22,WA
50140,2013-11-14,NA,NA,21,14,WA
50140,2013-11-14,NA,NA,22,12,WA
50140,2013-11-14,NA,NA,23,11,WA
50140,2013-11-15,NA,NA,0,5,WA
50140,2013-11-15,NA,NA,1,1,WA
50140,2013-11-15,NA,NA,2,1,WA
50140,2013-11-15,NA,NA,3,1,WA
50140,2013-11-15,NA,NA,4,9,WA
50140,2013-11-15,NA,NA,5,39,WA
50140,2013-11-15,NA,NA,6,132,WA
50140,2013-11-15,NA,NA,7,184,WA
50140,2013-11-15,NA,NA,8,137,WA
50140,2013-11-15,NA,NA,9,52,WA
50140,2013-11-15,NA,NA,10,47,WA
50140,2013-11-15,NA,NA,11,35,WA
50140,2013-11-15,NA,NA,12,34,WA
50140,2013-11-15,NA,NA,13,28,WA
50140,2013-11-15,NA,NA,14,44,WA
50140,2013-11-15,NA,NA,15,47,WA
50140,2013-11-15,NA,NA,16,119,WA
50140,2013-11-15,NA,NA,17,118,WA
50140,2013-11-15,NA,NA,18,61,WA
50140,2013-11-15,NA,NA,19,37,WA
50140,2013-11-15,NA,NA,20,29,WA
50140,2013-11-15,NA,NA,21,13,WA
50140,2013-11-15,NA,NA,22,28,WA
50140,2013-11-15,NA,NA,23,19,WA
50140,2013-11-16,NA,NA,0,7,WA
50140,2013-11-16,NA,NA,1,3,WA
50140,2013-11-16,NA,NA,2,4,WA
50140,2013-11-16,NA,NA,3,3,WA
50140,2013-11-16,NA,NA,4,5,WA
50140,2013-11-16,NA,NA,5,23,WA
50140,2013-11-16,NA,NA,6,116,WA
50140,2013-11-16,NA,NA,7,122,WA
50140,2013-11-16,NA,NA,8,168,WA
50140,2013-11-16,NA,NA,9,164,WA
50140,2013-11-16,NA,NA,10,110,WA
50140,2013-11-16,NA,NA,11,72,WA
50140,2013-11-16,NA,NA,12,44,WA
50140,2013-11-16,NA,NA,13,33,WA
50140,2013-11-16,NA,NA,14,34,WA
50140,2013-11-16,NA,NA,15,36,WA
50140,2013-11-16,NA,NA,16,41,WA
50140,2013-11-16,NA,NA,17,54,WA
50140,2013-11-16,NA,NA,18,58,WA
50140,2013-11-16,NA,NA,19,39,WA
50140,2013-11-16,NA,NA,20,12,WA
50140,2013-11-16,NA,NA,21,15,WA
50140,2013-11-16,NA,NA,22,37,WA
50140,2013-11-16,NA,NA,23,7,WA
50140,2013-11-17,NA,NA,0,11,WA
50140,2013-11-17,NA,NA,1,3,WA
50140,2013-11-17,NA,NA,2,3,WA
50140,2013-11-17,NA,NA,3,5,WA
50140,2013-11-17,NA,NA,5,21,WA
50140,2013-11-17,NA,NA,6,100,WA
50140,2013-11-17,NA,NA,7,131,WA
50140,2013-11-17,NA,NA,8,186,WA
50140,2013-11-17,NA,NA,9,182,WA
50140,2013-11-17,NA,NA,10,156,WA
50140,2013-11-17,NA,NA,11,96,WA
50140,2013-11-17,NA,NA,12,90,WA
50140,2013-11-17,NA,NA,13,77,WA
50140,2013-11-17,NA,NA,14,59,WA
50140,2013-11-17,NA,NA,15,72,WA
50140,2013-11-17,NA,NA,16,75,WA
50140,2013-11-17,NA,NA,17,92,WA
50140,2013-11-17,NA,NA,18,106,WA
50140,2013-11-17,NA,NA,19,37,WA
50140,2013-11-17,NA,NA,20,16,WA
50140,2013-11-17,NA,NA,21,14,WA
50140,2013-11-17,NA,NA,22,7,WA
50140,2013-11-17,NA,NA,23,11,WA
50140,2013-11-18,NA,NA,0,2,WA
50140,2013-11-18,NA,NA,1,2,WA
50140,2013-11-18,NA,NA,3,2,WA
50140,2013-11-18,NA,NA,4,6,WA
50140,2013-11-18,NA,NA,5,43,WA
50140,2013-11-18,NA,NA,6,157,WA
50140,2013-11-18,NA,NA,7,251,WA
50140,2013-11-18,NA,NA,8,148,WA
50140,2013-11-18,NA,NA,9,80,WA
50140,2013-11-18,NA,NA,10,57,WA
50140,2013-11-18,NA,NA,11,27,WA
50140,2013-11-18,NA,NA,12,46,WA
50140,2013-11-18,NA,NA,13,34,WA
50140,2013-11-18,NA,NA,14,38,WA
50140,2013-11-18,NA,NA,15,53,WA
50140,2013-11-18,NA,NA,16,152,WA
50140,2013-11-18,NA,NA,17,239,WA
50140,2013-11-18,NA,NA,18,152,WA
50140,2013-11-18,NA,NA,19,45,WA
50140,2013-11-18,NA,NA,20,18,WA
50140,2013-11-18,NA,NA,21,13,WA
50140,2013-11-18,NA,NA,22,10,WA
50140,2013-11-18,NA,NA,23,7,WA
50140,2013-11-19,NA,NA,0,3,WA
50140,2013-11-19,NA,NA,3,1,WA
50140,2013-11-19,NA,NA,4,7,WA
50140,2013-11-19,NA,NA,5,67,WA
50140,2013-11-19,NA,NA,6,192,WA
50140,2013-11-19,NA,NA,7,247,WA
50140,2013-11-19,NA,NA,8,159,WA
50140,2013-11-19,NA,NA,9,76,WA
50140,2013-11-19,NA,NA,10,29,WA
50140,2013-11-19,NA,NA,11,44,WA
50140,2013-11-19,NA,NA,12,35,WA
50140,2013-11-19,NA,NA,13,42,WA
50140,2013-11-19,NA,NA,14,37,WA
50140,2013-11-19,NA,NA,15,75,WA
50140,2013-11-19,NA,NA,16,142,WA
50140,2013-11-19,NA,NA,17,268,WA
50140,2013-11-19,NA,NA,18,144,WA
50140,2013-11-19,NA,NA,19,61,WA
50140,2013-11-19,NA,NA,20,20,WA
50140,2013-11-19,NA,NA,21,35,WA
50140,2013-11-19,NA,NA,22,14,WA
50140,2013-11-19,NA,NA,23,10,WA
50140,2013-11-20,NA,NA,0,6,WA
50140,2013-11-20,NA,NA,1,1,WA
50140,2013-11-20,NA,NA,2,1,WA
50140,2013-11-20,NA,NA,3,1,WA
50140,2013-11-20,NA,NA,4,5,WA
50140,2013-11-20,NA,NA,5,47,WA
50140,2013-11-20,NA,NA,6,147,WA
50140,2013-11-20,NA,NA,7,203,WA
50140,2013-11-20,NA,NA,8,159,WA
50140,2013-11-20,NA,NA,9,61,WA
50140,2013-11-20,NA,NA,10,50,WA
50140,2013-11-20,NA,NA,11,44,WA
50140,2013-11-20,NA,NA,12,23,WA
50140,2013-11-20,NA,NA,13,39,WA
50140,2013-11-20,NA,NA,14,48,WA
50140,2013-11-20,NA,NA,15,76,WA
50140,2013-11-20,NA,NA,16,151,WA
50140,2013-11-20,NA,NA,17,234,WA
50140,2013-11-20,NA,NA,18,133,WA
50140,2013-11-20,NA,NA,19,49,WA
50140,2013-11-20,NA,NA,20,24,WA
50140,2013-11-20,NA,NA,21,16,WA
50140,2013-11-20,NA,NA,22,26,WA
50140,2013-11-20,NA,NA,23,12,WA
50140,2013-11-21,NA,NA,0,4,WA
50140,2013-11-21,NA,NA,1,2,WA
50140,2013-11-21,NA,NA,3,2,WA
50140,2013-11-21,NA,NA,4,4,WA
50140,2013-11-21,NA,NA,5,72,WA
50140,2013-11-21,NA,NA,6,180,WA
50140,2013-11-21,NA,NA,7,229,WA
50140,2013-11-21,NA,NA,8,162,WA
50140,2013-11-21,NA,NA,9,49,WA
50140,2013-11-21,NA,NA,10,54,WA
50140,2013-11-21,NA,NA,11,55,WA
50140,2013-11-21,NA,NA,12,45,WA
50140,2013-11-21,NA,NA,13,40,WA
50140,2013-11-21,NA,NA,14,44,WA
50140,2013-11-21,NA,NA,15,61,WA
50140,2013-11-21,NA,NA,16,148,WA
50140,2013-11-21,NA,NA,17,184,WA
50140,2013-11-21,NA,NA,18,93,WA
50140,2013-11-21,NA,NA,19,41,WA
50140,2013-11-21,NA,NA,20,27,WA
50140,2013-11-21,NA,NA,21,14,WA
50140,2013-11-21,NA,NA,22,36,WA
50140,2013-11-21,NA,NA,23,9,WA
50140,2013-11-22,NA,NA,0,4,WA
50140,2013-11-22,NA,NA,1,2,WA
50140,2013-11-22,NA,NA,3,2,WA
50140,2013-11-22,NA,NA,4,6,WA
50140,2013-11-22,NA,NA,5,46,WA
50140,2013-11-22,NA,NA,6,145,WA
50140,2013-11-22,NA,NA,7,177,WA
50140,2013-11-22,NA,NA,8,139,WA
50140,2013-11-22,NA,NA,9,57,WA
50140,2013-11-22,NA,NA,10,48,WA
50140,2013-11-22,NA,NA,11,33,WA
50140,2013-11-22,NA,NA,12,19,WA
50140,2013-11-22,NA,NA,13,41,WA
50140,2013-11-22,NA,NA,14,42,WA
50140,2013-11-22,NA,NA,15,69,WA
50140,2013-11-22,NA,NA,16,129,WA
50140,2013-11-22,NA,NA,17,166,WA
50140,2013-11-22,NA,NA,18,95,WA
50140,2013-11-22,NA,NA,19,37,WA
50140,2013-11-22,NA,NA,20,18,WA
50140,2013-11-22,NA,NA,21,13,WA
50140,2013-11-22,NA,NA,22,31,WA
50140,2013-11-22,NA,NA,23,11,WA
50140,2013-11-23,NA,NA,0,12,WA
50140,2013-11-23,NA,NA,1,6,WA
50140,2013-11-23,NA,NA,2,3,WA
50140,2013-11-23,NA,NA,3,5,WA
50140,2013-11-23,NA,NA,4,3,WA
50140,2013-11-23,NA,NA,5,33,WA
50140,2013-11-23,NA,NA,6,110,WA
50140,2013-11-23,NA,NA,7,165,WA
50140,2013-11-23,NA,NA,8,169,WA
50140,2013-11-23,NA,NA,9,142,WA
50140,2013-11-23,NA,NA,10,115,WA
50140,2013-11-23,NA,NA,11,97,WA
50140,2013-11-23,NA,NA,12,80,WA
50140,2013-11-23,NA,NA,13,30,WA
50140,2013-11-23,NA,NA,14,50,WA
50140,2013-11-23,NA,NA,15,62,WA
50140,2013-11-23,NA,NA,16,66,WA
50140,2013-11-23,NA,NA,17,82,WA
50140,2013-11-23,NA,NA,18,57,WA
50140,2013-11-23,NA,NA,19,32,WA
50140,2013-11-23,NA,NA,20,16,WA
50140,2013-11-23,NA,NA,21,17,WA
50140,2013-11-23,NA,NA,22,26,WA
50140,2013-11-23,NA,NA,23,6,WA
50140,2013-11-24,NA,NA,0,7,WA
50140,2013-11-24,NA,NA,1,3,WA
50140,2013-11-24,NA,NA,2,2,WA
50140,2013-11-24,NA,NA,3,3,WA
50140,2013-11-24,NA,NA,4,5,WA
50140,2013-11-24,NA,NA,5,39,WA
50140,2013-11-24,NA,NA,6,124,WA
50140,2013-11-24,NA,NA,7,161,WA
50140,2013-11-24,NA,NA,8,110,WA
50140,2013-11-24,NA,NA,9,233,WA
50140,2013-11-24,NA,NA,10,210,WA
50140,2013-11-24,NA,NA,11,102,WA
50140,2013-11-24,NA,NA,12,74,WA
50140,2013-11-24,NA,NA,13,59,WA
50140,2013-11-24,NA,NA,14,47,WA
50140,2013-11-24,NA,NA,15,34,WA
50140,2013-11-24,NA,NA,16,51,WA
50140,2013-11-24,NA,NA,17,52,WA
50140,2013-11-24,NA,NA,18,54,WA
50140,2013-11-24,NA,NA,19,19,WA
50140,2013-11-24,NA,NA,20,5,WA
50140,2013-11-24,NA,NA,21,6,WA
50140,2013-11-24,NA,NA,22,4,WA
50140,2013-11-24,NA,NA,23,9,WA
50140,2013-11-25,NA,NA,0,2,WA
50140,2013-11-25,NA,NA,1,1,WA
50140,2013-11-25,NA,NA,2,2,WA
50140,2013-11-25,NA,NA,3,1,WA
50140,2013-11-25,NA,NA,4,5,WA
50140,2013-11-25,NA,NA,5,49,WA
50140,2013-11-25,NA,NA,6,155,WA
50140,2013-11-25,NA,NA,7,216,WA
50140,2013-11-25,NA,NA,8,146,WA
50140,2013-11-25,NA,NA,9,73,WA
50140,2013-11-25,NA,NA,10,55,WA
50140,2013-11-25,NA,NA,11,74,WA
50140,2013-11-25,NA,NA,12,38,WA
50140,2013-11-25,NA,NA,13,32,WA
50140,2013-11-25,NA,NA,14,44,WA
50140,2013-11-25,NA,NA,15,55,WA
50140,2013-11-25,NA,NA,16,162,WA
50140,2013-11-25,NA,NA,17,262,WA
50140,2013-11-25,NA,NA,18,120,WA
50140,2013-11-25,NA,NA,19,52,WA
50140,2013-11-25,NA,NA,20,24,WA
50140,2013-11-25,NA,NA,21,8,WA
50140,2013-11-25,NA,NA,22,9,WA
50140,2013-11-25,NA,NA,23,3,WA
50140,2013-11-26,NA,NA,0,4,WA
50140,2013-11-26,NA,NA,1,4,WA
50140,2013-11-26,NA,NA,3,1,WA
50140,2013-11-26,NA,NA,4,9,WA
50140,2013-11-26,NA,NA,5,65,WA
50140,2013-11-26,NA,NA,6,187,WA
50140,2013-11-26,NA,NA,7,256,WA
50140,2013-11-26,NA,NA,8,152,WA
50140,2013-11-26,NA,NA,9,75,WA
50140,2013-11-26,NA,NA,10,50,WA
50140,2013-11-26,NA,NA,11,51,WA
50140,2013-11-26,NA,NA,12,43,WA
50140,2013-11-26,NA,NA,13,31,WA
50140,2013-11-26,NA,NA,14,37,WA
50140,2013-11-26,NA,NA,15,75,WA
50140,2013-11-26,NA,NA,16,178,WA
50140,2013-11-26,NA,NA,17,251,WA
50140,2013-11-26,NA,NA,18,154,WA
50140,2013-11-26,NA,NA,19,53,WA
50140,2013-11-26,NA,NA,20,20,WA
50140,2013-11-26,NA,NA,21,40,WA
50140,2013-11-26,NA,NA,22,11,WA
50140,2013-11-26,NA,NA,23,11,WA
50140,2013-11-27,NA,NA,0,9,WA
50140,2013-11-27,NA,NA,1,1,WA
50140,2013-11-27,NA,NA,2,2,WA
50140,2013-11-27,NA,NA,3,2,WA
50140,2013-11-27,NA,NA,4,5,WA
50140,2013-11-27,NA,NA,5,51,WA
50140,2013-11-27,NA,NA,6,155,WA
50140,2013-11-27,NA,NA,7,230,WA
50140,2013-11-27,NA,NA,8,162,WA
50140,2013-11-27,NA,NA,9,68,WA
50140,2013-11-27,NA,NA,10,58,WA
50140,2013-11-27,NA,NA,11,64,WA
50140,2013-11-27,NA,NA,12,40,WA
50140,2013-11-27,NA,NA,13,35,WA
50140,2013-11-27,NA,NA,14,33,WA
50140,2013-11-27,NA,NA,15,59,WA
50140,2013-11-27,NA,NA,16,167,WA
50140,2013-11-27,NA,NA,17,238,WA
50140,2013-11-27,NA,NA,18,140,WA
50140,2013-11-27,NA,NA,19,52,WA
50140,2013-11-27,NA,NA,20,29,WA
50140,2013-11-27,NA,NA,21,21,WA
50140,2013-11-27,NA,NA,22,28,WA
50140,2013-11-27,NA,NA,23,11,WA
50140,2013-11-28,NA,NA,0,6,WA
50140,2013-11-28,NA,NA,1,1,WA
50140,2013-11-28,NA,NA,3,3,WA
50140,2013-11-28,NA,NA,4,9,WA
50140,2013-11-28,NA,NA,5,47,WA
50140,2013-11-28,NA,NA,6,204,WA
50140,2013-11-28,NA,NA,7,216,WA
50140,2013-11-28,NA,NA,8,155,WA
50140,2013-11-28,NA,NA,9,73,WA
50140,2013-11-28,NA,NA,10,57,WA
50140,2013-11-28,NA,NA,11,42,WA
50140,2013-11-28,NA,NA,12,38,WA
50140,2013-11-28,NA,NA,13,32,WA
50140,2013-11-28,NA,NA,14,48,WA
50140,2013-11-28,NA,NA,15,64,WA
50140,2013-11-28,NA,NA,16,160,WA
50140,2013-11-28,NA,NA,17,233,WA
50140,2013-11-28,NA,NA,18,125,WA
50140,2013-11-28,NA,NA,19,46,WA
50140,2013-11-28,NA,NA,20,20,WA
50140,2013-11-28,NA,NA,21,21,WA
50140,2013-11-28,NA,NA,22,23,WA
50140,2013-11-28,NA,NA,23,7,WA
50140,2013-11-29,NA,NA,0,13,WA
50140,2013-11-29,NA,NA,1,2,WA
50140,2013-11-29,NA,NA,2,1,WA
50140,2013-11-29,NA,NA,3,1,WA
50140,2013-11-29,NA,NA,4,5,WA
50140,2013-11-29,NA,NA,5,52,WA
50140,2013-11-29,NA,NA,6,120,WA
50140,2013-11-29,NA,NA,7,188,WA
50140,2013-11-29,NA,NA,8,126,WA
50140,2013-11-29,NA,NA,9,66,WA
50140,2013-11-29,NA,NA,10,37,WA
50140,2013-11-29,NA,NA,11,15,WA
50140,2013-11-29,NA,NA,12,4,WA
50140,2013-11-29,NA,NA,13,17,WA
50140,2013-11-29,NA,NA,14,32,WA
50140,2013-11-29,NA,NA,15,59,WA
50140,2013-11-29,NA,NA,16,104,WA
50140,2013-11-29,NA,NA,17,124,WA
50140,2013-11-29,NA,NA,18,84,WA
50140,2013-11-29,NA,NA,19,19,WA
50140,2013-11-29,NA,NA,20,15,WA
50140,2013-11-29,NA,NA,21,11,WA
50140,2013-11-29,NA,NA,22,32,WA
50140,2013-11-29,NA,NA,23,4,WA
50140,2013-11-30,NA,NA,0,8,WA
50140,2013-11-30,NA,NA,1,4,WA
50140,2013-11-30,NA,NA,2,3,WA
50140,2013-11-30,NA,NA,4,1,WA
50140,2013-11-30,NA,NA,5,11,WA
50140,2013-11-30,NA,NA,6,30,WA
50140,2013-11-30,NA,NA,7,61,WA
50140,2013-11-30,NA,NA,8,94,WA
50140,2013-11-30,NA,NA,9,83,WA
50140,2013-11-30,NA,NA,10,48,WA
50140,2013-11-30,NA,NA,11,43,WA
50140,2013-11-30,NA,NA,12,36,WA
50140,2013-11-30,NA,NA,13,42,WA
50140,2013-11-30,NA,NA,14,45,WA
50140,2013-11-30,NA,NA,15,52,WA
50140,2013-11-30,NA,NA,16,63,WA
50140,2013-11-30,NA,NA,17,57,WA
50140,2013-11-30,NA,NA,18,35,WA
50140,2013-11-30,NA,NA,19,20,WA
50140,2013-11-30,NA,NA,20,6,WA
50140,2013-11-30,NA,NA,21,4,WA
50140,2013-11-30,NA,NA,22,20,WA
50140,2013-11-30,NA,NA,23,19,WA
50140,2013-12-01,NA,NA,0,6,WA
50140,2013-12-01,NA,NA,1,5,WA
50140,2013-12-01,NA,NA,2,4,WA
50140,2013-12-01,NA,NA,3,3,WA
50140,2013-12-01,NA,NA,4,4,WA
50140,2013-12-01,NA,NA,5,10,WA
50140,2013-12-01,NA,NA,6,76,WA
50140,2013-12-01,NA,NA,7,134,WA
50140,2013-12-01,NA,NA,8,177,WA
50140,2013-12-01,NA,NA,9,157,WA
50140,2013-12-01,NA,NA,10,134,WA
50140,2013-12-01,NA,NA,11,124,WA
50140,2013-12-01,NA,NA,12,103,WA
50140,2013-12-01,NA,NA,13,90,WA
50140,2013-12-01,NA,NA,14,86,WA
50140,2013-12-01,NA,NA,15,74,WA
50140,2013-12-01,NA,NA,16,85,WA
50140,2013-12-01,NA,NA,17,77,WA
50140,2013-12-01,NA,NA,18,73,WA
50140,2013-12-01,NA,NA,19,31,WA
50140,2013-12-01,NA,NA,20,14,WA
50140,2013-12-01,NA,NA,21,7,WA
50140,2013-12-01,NA,NA,22,5,WA
50140,2013-12-01,NA,NA,23,4,WA
50140,2013-12-02,NA,NA,0,4,WA
50140,2013-12-02,NA,NA,1,1,WA
50140,2013-12-02,NA,NA,2,2,WA
50140,2013-12-02,NA,NA,3,2,WA
50140,2013-12-02,NA,NA,4,6,WA
50140,2013-12-02,NA,NA,5,42,WA
50140,2013-12-02,NA,NA,6,134,WA
50140,2013-12-02,NA,NA,7,240,WA
50140,2013-12-02,NA,NA,8,26,WA
50140,2013-12-09,NA,NA,8,142,WA
50140,2013-12-09,NA,NA,9,65,WA
50140,2013-12-09,NA,NA,10,54,WA
50140,2013-12-09,NA,NA,11,44,WA
50140,2013-12-09,NA,NA,12,43,WA
50140,2013-12-09,NA,NA,13,32,WA
50140,2013-12-09,NA,NA,14,33,WA
50140,2013-12-09,NA,NA,15,66,WA
50140,2013-12-09,NA,NA,16,170,WA
50140,2013-12-09,NA,NA,17,227,WA
50140,2013-12-09,NA,NA,18,141,WA
50140,2013-12-09,NA,NA,19,51,WA
50140,2013-12-09,NA,NA,20,21,WA
50140,2013-12-09,NA,NA,21,11,WA
50140,2013-12-09,NA,NA,22,4,WA
50140,2013-12-09,NA,NA,23,8,WA
50140,2013-12-10,NA,NA,0,5,WA
50140,2013-12-10,NA,NA,1,2,WA
50140,2013-12-10,NA,NA,3,1,WA
50140,2013-12-10,NA,NA,4,7,WA
50140,2013-12-10,NA,NA,5,57,WA
50140,2013-12-10,NA,NA,6,173,WA
50140,2013-12-10,NA,NA,7,233,WA
50140,2013-12-10,NA,NA,8,163,WA
50140,2013-12-10,NA,NA,9,56,WA
50140,2013-12-10,NA,NA,10,65,WA
50140,2013-12-10,NA,NA,11,56,WA
50140,2013-12-10,NA,NA,12,32,WA
50140,2013-12-10,NA,NA,13,35,WA
50140,2013-12-10,NA,NA,14,27,WA
50140,2013-12-10,NA,NA,15,55,WA
50140,2013-12-10,NA,NA,16,150,WA
50140,2013-12-10,NA,NA,17,209,WA
50140,2013-12-10,NA,NA,18,99,WA
50140,2013-12-10,NA,NA,19,50,WA
50140,2013-12-10,NA,NA,20,31,WA
50140,2013-12-10,NA,NA,21,12,WA
50140,2013-12-10,NA,NA,22,14,WA
50140,2013-12-10,NA,NA,23,6,WA
50140,2013-12-11,NA,NA,0,3,WA
50140,2013-12-11,NA,NA,1,1,WA
50140,2013-12-11,NA,NA,3,2,WA
50140,2013-12-11,NA,NA,4,5,WA
50140,2013-12-11,NA,NA,5,52,WA
50140,2013-12-11,NA,NA,6,179,WA
50140,2013-12-11,NA,NA,7,221,WA
50140,2013-12-11,NA,NA,8,155,WA
50140,2013-12-11,NA,NA,9,54,WA
50140,2013-12-11,NA,NA,10,60,WA
50140,2013-12-11,NA,NA,11,54,WA
50140,2013-12-11,NA,NA,12,34,WA
50140,2013-12-11,NA,NA,13,24,WA
50140,2013-12-11,NA,NA,14,44,WA
50140,2013-12-11,NA,NA,15,58,WA
50140,2013-12-11,NA,NA,16,126,WA
50140,2013-12-11,NA,NA,17,219,WA
50140,2013-12-11,NA,NA,18,116,WA
50140,2013-12-11,NA,NA,19,51,WA
50140,2013-12-11,NA,NA,20,34,WA
50140,2013-12-11,NA,NA,21,24,WA
50140,2013-12-11,NA,NA,22,14,WA
50140,2013-12-11,NA,NA,23,6,WA
50140,2013-12-12,NA,NA,0,10,WA
50140,2013-12-12,NA,NA,1,1,WA
50140,2013-12-12,NA,NA,3,2,WA
50140,2013-12-12,NA,NA,4,9,WA
50140,2013-12-12,NA,NA,5,54,WA
50140,2013-12-12,NA,NA,6,141,WA
