siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2012-11-23,NA,NA,11,48,WA
50140,2012-11-23,NA,NA,12,46,WA
50140,2012-11-23,NA,NA,13,35,WA
50140,2012-11-23,NA,NA,14,63,WA
50140,2012-11-23,NA,NA,15,60,WA
50140,2012-11-23,NA,NA,16,144,WA
50140,2012-11-23,NA,NA,17,178,WA
50140,2012-11-23,NA,NA,18,82,WA
50140,2012-11-23,NA,NA,19,46,WA
50140,2012-11-23,NA,NA,20,11,WA
50140,2012-11-23,NA,NA,21,13,WA
50140,2012-11-23,NA,NA,22,8,WA
50140,2012-11-23,NA,NA,23,10,WA
50140,2012-11-24,NA,NA,0,9,WA
50140,2012-11-24,NA,NA,1,4,WA
50140,2012-11-24,NA,NA,2,4,WA
50140,2012-11-24,NA,NA,3,3,WA
50140,2012-11-24,NA,NA,4,1,WA
50140,2012-11-24,NA,NA,5,12,WA
50140,2012-11-24,NA,NA,6,65,WA
50140,2012-11-24,NA,NA,7,127,WA
50140,2012-11-24,NA,NA,8,142,WA
50140,2012-11-24,NA,NA,9,134,WA
50140,2012-11-24,NA,NA,10,118,WA
50140,2012-11-24,NA,NA,11,93,WA
50140,2012-11-24,NA,NA,12,66,WA
50140,2012-11-24,NA,NA,13,57,WA
50140,2012-11-24,NA,NA,14,49,WA
50140,2012-11-24,NA,NA,15,52,WA
50140,2012-11-24,NA,NA,16,81,WA
50140,2012-11-24,NA,NA,17,52,WA
50140,2012-11-24,NA,NA,18,10,WA
50140,2012-11-24,NA,NA,19,11,WA
50140,2012-11-24,NA,NA,20,3,WA
50140,2012-11-24,NA,NA,21,8,WA
50140,2012-11-24,NA,NA,22,6,WA
50140,2012-11-24,NA,NA,23,5,WA
50140,2012-11-25,NA,NA,0,4,WA
50140,2012-11-25,NA,NA,1,4,WA
50140,2012-11-25,NA,NA,2,2,WA
50140,2012-11-25,NA,NA,3,4,WA
50140,2012-11-25,NA,NA,4,4,WA
50140,2012-11-25,NA,NA,5,46,WA
50140,2012-11-25,NA,NA,6,126,WA
50140,2012-11-25,NA,NA,7,212,WA
50140,2012-11-25,NA,NA,8,130,WA
50140,2012-11-25,NA,NA,9,242,WA
50140,2012-11-25,NA,NA,10,306,WA
50140,2012-11-25,NA,NA,11,142,WA
50140,2012-11-25,NA,NA,12,90,WA
50140,2012-11-25,NA,NA,13,77,WA
50140,2012-11-25,NA,NA,14,51,WA
50140,2012-11-25,NA,NA,15,81,WA
50140,2012-11-25,NA,NA,16,88,WA
50140,2012-11-25,NA,NA,17,71,WA
50140,2012-11-25,NA,NA,18,53,WA
50140,2012-11-25,NA,NA,19,16,WA
50140,2012-11-25,NA,NA,20,11,WA
50140,2012-11-25,NA,NA,21,5,WA
50140,2012-11-25,NA,NA,22,6,WA
50140,2012-11-25,NA,NA,23,5,WA
50140,2012-11-26,NA,NA,2,2,WA
50140,2012-11-26,NA,NA,3,1,WA
50140,2012-11-26,NA,NA,4,7,WA
50140,2012-11-26,NA,NA,5,41,WA
50140,2012-11-26,NA,NA,6,124,WA
50140,2012-11-26,NA,NA,7,240,WA
50140,2012-11-26,NA,NA,8,174,WA
50140,2012-11-26,NA,NA,9,78,WA
50140,2012-11-26,NA,NA,10,58,WA
50140,2012-11-26,NA,NA,11,48,WA
50140,2012-11-26,NA,NA,12,46,WA
50140,2012-11-26,NA,NA,13,28,WA
50140,2012-11-26,NA,NA,14,34,WA
50140,2012-11-26,NA,NA,15,62,WA
50140,2012-11-26,NA,NA,16,166,WA
50140,2012-11-26,NA,NA,17,277,WA
50140,2012-11-26,NA,NA,18,136,WA
50140,2012-11-26,NA,NA,19,52,WA
50140,2012-11-26,NA,NA,20,22,WA
50140,2012-11-26,NA,NA,21,15,WA
50140,2012-11-26,NA,NA,22,7,WA
50140,2012-11-26,NA,NA,23,6,WA
50140,2012-11-27,NA,NA,0,2,WA
50140,2012-11-27,NA,NA,1,3,WA
50140,2012-11-27,NA,NA,4,3,WA
50140,2012-11-27,NA,NA,5,80,WA
50140,2012-11-27,NA,NA,6,221,WA
50140,2012-11-27,NA,NA,7,247,WA
50140,2012-11-27,NA,NA,8,178,WA
50140,2012-11-27,NA,NA,9,79,WA
50140,2012-11-27,NA,NA,10,51,WA
50140,2012-11-27,NA,NA,11,37,WA
50140,2012-11-27,NA,NA,12,48,WA
50140,2012-11-27,NA,NA,13,20,WA
50140,2012-11-27,NA,NA,14,37,WA
50140,2012-11-27,NA,NA,15,73,WA
50140,2012-11-27,NA,NA,16,164,WA
50140,2012-11-27,NA,NA,17,219,WA
50140,2012-11-27,NA,NA,18,153,WA
50140,2012-11-27,NA,NA,19,42,WA
50140,2012-11-27,NA,NA,20,24,WA
50140,2012-11-27,NA,NA,21,13,WA
50140,2012-11-27,NA,NA,22,10,WA
50140,2012-11-27,NA,NA,23,5,WA
50140,2012-11-28,NA,NA,0,5,WA
50140,2012-11-28,NA,NA,2,1,WA
50140,2012-11-28,NA,NA,4,2,WA
50140,2012-11-28,NA,NA,5,24,WA
50140,2012-11-28,NA,NA,6,55,WA
50140,2012-11-28,NA,NA,7,85,WA
50140,2012-11-28,NA,NA,8,50,WA
50140,2012-11-28,NA,NA,9,26,WA
50140,2012-11-28,NA,NA,10,13,WA
50140,2012-11-28,NA,NA,11,12,WA
50140,2012-11-28,NA,NA,12,4,WA
50140,2012-11-28,NA,NA,13,6,WA
50140,2012-11-28,NA,NA,14,16,WA
50140,2012-11-28,NA,NA,15,23,WA
50140,2012-11-28,NA,NA,16,56,WA
50140,2012-11-28,NA,NA,17,68,WA
50140,2012-11-28,NA,NA,18,39,WA
50140,2012-11-28,NA,NA,19,11,WA
50140,2012-11-28,NA,NA,20,2,WA
50140,2012-11-28,NA,NA,21,5,WA
50140,2012-11-28,NA,NA,22,4,WA
50140,2012-11-28,NA,NA,23,4,WA
50140,2012-11-29,NA,NA,0,1,WA
50140,2012-11-29,NA,NA,2,1,WA
50140,2012-11-29,NA,NA,4,1,WA
50140,2012-11-29,NA,NA,5,8,WA
50140,2012-11-29,NA,NA,6,39,WA
50140,2012-11-29,NA,NA,7,67,WA
50140,2012-11-29,NA,NA,8,46,WA
50140,2012-11-29,NA,NA,9,16,WA
50140,2012-11-29,NA,NA,10,19,WA
50140,2012-11-29,NA,NA,11,6,WA
50140,2012-11-29,NA,NA,12,10,WA
50140,2012-11-29,NA,NA,13,12,WA
50140,2012-11-29,NA,NA,14,15,WA
50140,2012-11-29,NA,NA,15,20,WA
50140,2012-11-29,NA,NA,16,53,WA
50140,2012-11-29,NA,NA,17,76,WA
50140,2012-11-29,NA,NA,18,52,WA
50140,2012-11-29,NA,NA,19,9,WA
50140,2012-11-29,NA,NA,20,8,WA
50140,2012-11-29,NA,NA,21,3,WA
50140,2012-11-29,NA,NA,22,9,WA
50140,2012-11-29,NA,NA,23,4,WA
50140,2012-11-30,NA,NA,0,4,WA
50140,2012-11-30,NA,NA,2,2,WA
50140,2012-11-30,NA,NA,4,4,WA
50140,2012-11-30,NA,NA,5,28,WA
50140,2012-11-30,NA,NA,6,61,WA
50140,2012-11-30,NA,NA,7,108,WA
50140,2012-11-30,NA,NA,8,76,WA
50140,2012-11-30,NA,NA,9,42,WA
50140,2012-11-30,NA,NA,10,30,WA
50140,2012-11-30,NA,NA,11,40,WA
50140,2012-11-30,NA,NA,12,24,WA
50140,2012-11-30,NA,NA,13,30,WA
50140,2012-11-30,NA,NA,14,40,WA
50140,2012-11-30,NA,NA,15,50,WA
50140,2012-11-30,NA,NA,16,96,WA
50140,2012-11-30,NA,NA,17,121,WA
50140,2012-11-30,NA,NA,18,52,WA
50140,2012-11-30,NA,NA,19,23,WA
50140,2012-11-30,NA,NA,20,6,WA
50140,2012-11-30,NA,NA,21,10,WA
50140,2012-11-30,NA,NA,22,12,WA
50140,2012-11-30,NA,NA,23,4,WA
50140,2012-12-01,NA,NA,0,4,WA
50140,2012-12-01,NA,NA,1,5,WA
50140,2012-12-01,NA,NA,2,4,WA
50140,2012-12-01,NA,NA,3,1,WA
50140,2012-12-01,NA,NA,4,3,WA
50140,2012-12-01,NA,NA,5,12,WA
50140,2012-12-01,NA,NA,6,80,WA
50140,2012-12-01,NA,NA,7,106,WA
50140,2012-12-01,NA,NA,8,112,WA
50140,2012-12-01,NA,NA,9,137,WA
50140,2012-12-01,NA,NA,10,147,WA
50140,2012-12-01,NA,NA,11,117,WA
50140,2012-12-01,NA,NA,12,74,WA
50140,2012-12-01,NA,NA,13,64,WA
50140,2012-12-01,NA,NA,14,56,WA
50140,2012-12-01,NA,NA,15,70,WA
50140,2012-12-01,NA,NA,16,88,WA
50140,2012-12-01,NA,NA,17,64,WA
50140,2012-12-01,NA,NA,18,62,WA
50140,2012-12-01,NA,NA,19,19,WA
50140,2012-12-01,NA,NA,20,8,WA
50140,2012-12-01,NA,NA,21,8,WA
50140,2012-12-01,NA,NA,22,4,WA
50140,2012-12-01,NA,NA,23,10,WA
50140,2012-12-02,NA,NA,0,7,WA
50140,2012-12-02,NA,NA,1,3,WA
50140,2012-12-02,NA,NA,2,6,WA
50140,2012-12-02,NA,NA,3,2,WA
50140,2012-12-02,NA,NA,4,4,WA
50140,2012-12-02,NA,NA,5,5,WA
50140,2012-12-02,NA,NA,6,52,WA
50140,2012-12-02,NA,NA,7,123,WA
50140,2012-12-02,NA,NA,8,132,WA
50140,2012-12-02,NA,NA,9,147,WA
50140,2012-12-02,NA,NA,10,153,WA
50140,2012-12-02,NA,NA,11,118,WA
50140,2012-12-02,NA,NA,12,109,WA
50140,2012-12-02,NA,NA,13,76,WA
50140,2012-12-02,NA,NA,14,72,WA
50140,2012-12-02,NA,NA,15,56,WA
50140,2012-12-02,NA,NA,16,81,WA
50140,2012-12-02,NA,NA,17,69,WA
50140,2012-12-02,NA,NA,18,58,WA
50140,2012-12-02,NA,NA,19,28,WA
50140,2012-12-02,NA,NA,20,14,WA
50140,2012-12-02,NA,NA,21,8,WA
50140,2012-12-02,NA,NA,22,8,WA
50140,2012-12-02,NA,NA,23,3,WA
50140,2012-12-03,NA,NA,0,5,WA
50140,2012-12-03,NA,NA,2,1,WA
50140,2012-12-03,NA,NA,4,6,WA
50140,2012-12-03,NA,NA,5,41,WA
50140,2012-12-03,NA,NA,6,127,WA
50140,2012-12-03,NA,NA,7,234,WA
50140,2012-12-03,NA,NA,8,156,WA
50140,2012-12-03,NA,NA,9,79,WA
50140,2012-12-03,NA,NA,10,60,WA
50140,2012-12-03,NA,NA,11,50,WA
50140,2012-12-03,NA,NA,12,34,WA
50140,2012-12-03,NA,NA,13,23,WA
50140,2012-12-03,NA,NA,14,37,WA
50140,2012-12-03,NA,NA,15,56,WA
50140,2012-12-03,NA,NA,16,129,WA
50140,2012-12-03,NA,NA,17,228,WA
50140,2012-12-03,NA,NA,18,117,WA
50140,2012-12-03,NA,NA,19,37,WA
50140,2012-12-03,NA,NA,20,15,WA
50140,2012-12-03,NA,NA,21,17,WA
50140,2012-12-03,NA,NA,22,9,WA
50140,2012-12-03,NA,NA,23,5,WA
50140,2012-12-04,NA,NA,1,2,WA
50140,2012-12-04,NA,NA,4,6,WA
50140,2012-12-04,NA,NA,5,54,WA
50140,2012-12-04,NA,NA,6,186,WA
50140,2012-12-04,NA,NA,7,248,WA
50140,2012-12-04,NA,NA,8,171,WA
50140,2012-12-04,NA,NA,9,72,WA
50140,2012-12-04,NA,NA,10,30,WA
50140,2012-12-04,NA,NA,11,26,WA
50140,2012-12-04,NA,NA,12,34,WA
50140,2012-12-04,NA,NA,13,21,WA
50140,2012-12-04,NA,NA,14,23,WA
50140,2012-12-04,NA,NA,15,50,WA
50140,2012-12-04,NA,NA,16,111,WA
50140,2012-12-04,NA,NA,17,192,WA
50140,2012-12-04,NA,NA,18,122,WA
50140,2012-12-04,NA,NA,19,44,WA
50140,2012-12-04,NA,NA,20,25,WA
50140,2012-12-04,NA,NA,21,10,WA
50140,2012-12-04,NA,NA,22,15,WA
50140,2012-12-04,NA,NA,23,8,WA
50140,2012-12-05,NA,NA,0,1,WA
50140,2012-12-05,NA,NA,4,6,WA
50140,2012-12-05,NA,NA,5,45,WA
50140,2012-12-05,NA,NA,6,144,WA
50140,2012-12-05,NA,NA,7,211,WA
50140,2012-12-05,NA,NA,8,133,WA
50140,2012-12-05,NA,NA,9,32,WA
50140,2012-12-05,NA,NA,10,32,WA
50140,2012-12-05,NA,NA,11,20,WA
50140,2012-12-05,NA,NA,12,28,WA
50140,2012-12-05,NA,NA,13,20,WA
50140,2012-12-05,NA,NA,14,22,WA
50140,2012-12-05,NA,NA,15,34,WA
50140,2012-12-05,NA,NA,16,103,WA
50140,2012-12-05,NA,NA,17,148,WA
50140,2012-12-05,NA,NA,18,93,WA
50140,2012-12-05,NA,NA,19,31,WA
50140,2012-12-05,NA,NA,20,22,WA
50140,2012-12-05,NA,NA,21,10,WA
50140,2012-12-05,NA,NA,22,9,WA
50140,2012-12-05,NA,NA,23,7,WA
50140,2012-12-06,NA,NA,0,2,WA
50140,2012-12-06,NA,NA,2,1,WA
50140,2012-12-06,NA,NA,4,7,WA
50140,2012-12-06,NA,NA,5,44,WA
50140,2012-12-06,NA,NA,6,155,WA
50140,2012-12-06,NA,NA,7,169,WA
50140,2012-12-06,NA,NA,8,148,WA
50140,2012-12-06,NA,NA,9,65,WA
50140,2012-12-06,NA,NA,10,37,WA
50140,2012-12-06,NA,NA,11,33,WA
50140,2012-12-06,NA,NA,12,36,WA
50140,2012-12-06,NA,NA,13,29,WA
50140,2012-12-06,NA,NA,14,46,WA
50140,2012-12-06,NA,NA,15,67,WA
50140,2012-12-06,NA,NA,16,129,WA
50140,2012-12-06,NA,NA,17,185,WA
50140,2012-12-06,NA,NA,18,116,WA
50140,2012-12-06,NA,NA,19,40,WA
50140,2012-12-06,NA,NA,20,20,WA
50140,2012-12-06,NA,NA,21,14,WA
50140,2012-12-06,NA,NA,22,7,WA
50140,2012-12-06,NA,NA,23,8,WA
50140,2012-12-07,NA,NA,0,6,WA
50140,2012-12-07,NA,NA,1,4,WA
50140,2012-12-07,NA,NA,2,3,WA
50140,2012-12-07,NA,NA,4,8,WA
50140,2012-12-07,NA,NA,5,38,WA
50140,2012-12-07,NA,NA,6,95,WA
50140,2012-12-07,NA,NA,7,133,WA
50140,2012-12-07,NA,NA,8,116,WA
50140,2012-12-07,NA,NA,9,49,WA
50140,2012-12-07,NA,NA,10,28,WA
50140,2012-12-07,NA,NA,11,30,WA
50140,2012-12-07,NA,NA,12,23,WA
50140,2012-12-07,NA,NA,13,23,WA
50140,2012-12-07,NA,NA,14,29,WA
50140,2012-12-07,NA,NA,15,54,WA
50140,2012-12-07,NA,NA,16,94,WA
50140,2012-12-07,NA,NA,17,127,WA
50140,2012-12-07,NA,NA,18,60,WA
50140,2012-12-07,NA,NA,19,30,WA
50140,2012-12-07,NA,NA,20,16,WA
50140,2012-12-07,NA,NA,21,4,WA
50140,2012-12-07,NA,NA,22,11,WA
50140,2012-12-07,NA,NA,23,13,WA
50140,2012-12-08,NA,NA,0,5,WA
50140,2012-12-08,NA,NA,1,2,WA
50140,2012-12-08,NA,NA,2,4,WA
50140,2012-12-08,NA,NA,3,1,WA
50140,2012-12-08,NA,NA,4,4,WA
50140,2012-12-08,NA,NA,5,23,WA
50140,2012-12-08,NA,NA,6,87,WA
50140,2012-12-08,NA,NA,7,120,WA
50140,2012-12-08,NA,NA,8,121,WA
50140,2012-12-08,NA,NA,9,127,WA
50140,2012-12-08,NA,NA,10,117,WA
50140,2012-12-08,NA,NA,11,91,WA
50140,2012-12-08,NA,NA,12,82,WA
50140,2012-12-08,NA,NA,13,39,WA
50140,2012-12-08,NA,NA,14,53,WA
50140,2012-12-08,NA,NA,15,64,WA
50140,2012-12-08,NA,NA,16,79,WA
50140,2012-12-08,NA,NA,17,83,WA
50140,2012-12-08,NA,NA,18,60,WA
50140,2012-12-08,NA,NA,19,37,WA
50140,2012-12-08,NA,NA,20,22,WA
50140,2012-12-08,NA,NA,21,37,WA
50140,2012-12-08,NA,NA,22,1,WA
50140,2012-12-08,NA,NA,23,15,WA
50140,2012-12-09,NA,NA,0,7,WA
50140,2012-12-09,NA,NA,1,5,WA
50140,2012-12-09,NA,NA,2,5,WA
50140,2012-12-09,NA,NA,3,2,WA
50140,2012-12-09,NA,NA,4,3,WA
50140,2012-12-09,NA,NA,5,11,WA
50140,2012-12-09,NA,NA,6,68,WA
50140,2012-12-09,NA,NA,7,111,WA
50140,2012-12-09,NA,NA,8,117,WA
50140,2012-12-09,NA,NA,9,137,WA
50140,2012-12-09,NA,NA,10,145,WA
50140,2012-12-09,NA,NA,11,98,WA
50140,2012-12-09,NA,NA,12,64,WA
50140,2012-12-09,NA,NA,13,52,WA
50140,2012-12-09,NA,NA,14,50,WA
50140,2012-12-09,NA,NA,15,44,WA
50140,2012-12-09,NA,NA,16,53,WA
50140,2012-12-09,NA,NA,17,58,WA
50140,2012-12-09,NA,NA,18,69,WA
50140,2012-12-09,NA,NA,19,27,WA
50140,2012-12-09,NA,NA,20,13,WA
50140,2012-12-09,NA,NA,21,16,WA
50140,2012-12-09,NA,NA,22,8,WA
50140,2012-12-09,NA,NA,23,10,WA
50140,2012-12-10,NA,NA,0,2,WA
50140,2012-12-10,NA,NA,1,1,WA
50140,2012-12-10,NA,NA,4,8,WA
50140,2012-12-10,NA,NA,5,45,WA
50140,2012-12-10,NA,NA,6,139,WA
50140,2012-12-10,NA,NA,7,219,WA
50140,2012-12-10,NA,NA,8,192,WA
50140,2012-12-10,NA,NA,9,64,WA
50140,2012-12-10,NA,NA,10,50,WA
50140,2012-12-10,NA,NA,11,40,WA
50140,2012-12-10,NA,NA,12,30,WA
50140,2012-12-10,NA,NA,13,24,WA
50140,2012-12-10,NA,NA,14,27,WA
50140,2012-12-10,NA,NA,15,46,WA
50140,2012-12-10,NA,NA,16,146,WA
50140,2012-12-10,NA,NA,17,205,WA
50140,2012-12-10,NA,NA,18,123,WA
50140,2012-12-10,NA,NA,19,44,WA
50140,2012-12-10,NA,NA,20,17,WA
50140,2012-12-10,NA,NA,21,20,WA
50140,2012-12-10,NA,NA,22,3,WA
50140,2012-12-10,NA,NA,23,10,WA
50140,2012-12-11,NA,NA,0,5,WA
50140,2012-12-11,NA,NA,2,1,WA
50140,2012-12-11,NA,NA,3,1,WA
50140,2012-12-11,NA,NA,4,3,WA
50140,2012-12-11,NA,NA,5,55,WA
50140,2012-12-11,NA,NA,6,166,WA
50140,2012-12-11,NA,NA,7,244,WA
50140,2012-12-11,NA,NA,8,134,WA
50140,2012-12-11,NA,NA,9,35,WA
50140,2012-12-11,NA,NA,10,34,WA
50140,2012-12-11,NA,NA,11,41,WA
50140,2012-12-11,NA,NA,12,35,WA
50140,2012-12-11,NA,NA,13,32,WA
50140,2012-12-11,NA,NA,14,31,WA
50140,2012-12-11,NA,NA,15,55,WA
50140,2012-12-11,NA,NA,16,149,WA
50140,2012-12-11,NA,NA,17,187,WA
50140,2012-12-11,NA,NA,18,121,WA
50140,2012-12-11,NA,NA,19,44,WA
50140,2012-12-11,NA,NA,20,12,WA
50140,2012-12-11,NA,NA,21,17,WA
50140,2012-12-11,NA,NA,22,10,WA
50140,2012-12-11,NA,NA,23,7,WA
50140,2012-12-12,NA,NA,0,3,WA
50140,2012-12-12,NA,NA,1,1,WA
50140,2012-12-12,NA,NA,2,1,WA
50140,2012-12-12,NA,NA,4,4,WA
50140,2012-12-12,NA,NA,5,36,WA
50140,2012-12-12,NA,NA,6,129,WA
50140,2012-12-12,NA,NA,7,212,WA
50140,2012-12-12,NA,NA,8,136,WA
50140,2012-12-12,NA,NA,9,32,WA
50140,2012-12-12,NA,NA,10,29,WA
50140,2012-12-12,NA,NA,11,40,WA
50140,2012-12-12,NA,NA,12,39,WA
50140,2012-12-12,NA,NA,13,32,WA
50140,2012-12-12,NA,NA,14,13,WA
50140,2012-12-12,NA,NA,15,41,WA
50140,2012-12-12,NA,NA,16,79,WA
50140,2012-12-12,NA,NA,17,171,WA
50140,2012-12-12,NA,NA,18,52,WA
50140,2012-12-12,NA,NA,19,17,WA
50140,2012-12-12,NA,NA,20,9,WA
50140,2012-12-12,NA,NA,21,3,WA
50140,2012-12-12,NA,NA,22,10,WA
50140,2012-12-12,NA,NA,23,5,WA
50140,2012-12-13,NA,NA,0,2,WA
50140,2012-12-13,NA,NA,1,1,WA
50140,2012-12-13,NA,NA,2,2,WA
50140,2012-12-13,NA,NA,3,3,WA
50140,2012-12-13,NA,NA,4,2,WA
50140,2012-12-13,NA,NA,5,29,WA
50140,2012-12-13,NA,NA,6,113,WA
50140,2012-12-13,NA,NA,7,145,WA
50140,2012-12-13,NA,NA,8,103,WA
50140,2012-12-13,NA,NA,9,53,WA
50140,2012-12-13,NA,NA,10,19,WA
50140,2012-12-13,NA,NA,11,16,WA
50140,2012-12-13,NA,NA,12,19,WA
50140,2012-12-13,NA,NA,13,15,WA
50140,2012-12-13,NA,NA,14,21,WA
50140,2012-12-13,NA,NA,15,50,WA
50140,2012-12-13,NA,NA,16,130,WA
50140,2012-12-13,NA,NA,17,148,WA
50140,2012-12-13,NA,NA,18,78,WA
50140,2012-12-13,NA,NA,19,45,WA
50140,2012-12-13,NA,NA,20,19,WA
50140,2012-12-13,NA,NA,21,14,WA
50140,2012-12-13,NA,NA,22,12,WA
50140,2012-12-13,NA,NA,23,10,WA
50140,2012-12-14,NA,NA,0,4,WA
50140,2012-12-14,NA,NA,1,1,WA
50140,2012-12-14,NA,NA,2,1,WA
50140,2012-12-14,NA,NA,3,1,WA
50140,2012-12-14,NA,NA,4,5,WA
50140,2012-12-14,NA,NA,5,55,WA
50140,2012-12-14,NA,NA,6,133,WA
50140,2012-12-14,NA,NA,7,170,WA
50140,2012-12-14,NA,NA,8,118,WA
50140,2012-12-14,NA,NA,9,46,WA
50140,2012-12-14,NA,NA,10,49,WA
50140,2012-12-14,NA,NA,11,36,WA
50140,2012-12-14,NA,NA,12,37,WA
50140,2012-12-14,NA,NA,13,29,WA
50140,2012-12-14,NA,NA,14,39,WA
50140,2012-12-14,NA,NA,15,62,WA
50140,2012-12-14,NA,NA,16,97,WA
50140,2012-12-14,NA,NA,17,122,WA
50140,2012-12-14,NA,NA,18,67,WA
50140,2012-12-14,NA,NA,19,35,WA
50140,2012-12-14,NA,NA,20,23,WA
50140,2012-12-14,NA,NA,21,10,WA
50140,2012-12-14,NA,NA,22,9,WA
50140,2012-12-14,NA,NA,23,11,WA
50140,2012-12-15,NA,NA,0,7,WA
50140,2012-12-15,NA,NA,1,2,WA
50140,2012-12-15,NA,NA,2,2,WA
50140,2012-12-15,NA,NA,3,2,WA
50140,2012-12-15,NA,NA,5,28,WA
50140,2012-12-15,NA,NA,6,85,WA
50140,2012-12-15,NA,NA,7,111,WA
50140,2012-12-15,NA,NA,8,135,WA
50140,2012-12-15,NA,NA,9,145,WA
50140,2012-12-15,NA,NA,10,113,WA
50140,2012-12-15,NA,NA,11,75,WA
50140,2012-12-15,NA,NA,12,64,WA
50140,2012-12-15,NA,NA,13,53,WA
50140,2012-12-15,NA,NA,14,46,WA
50140,2012-12-15,NA,NA,15,39,WA
50140,2012-12-15,NA,NA,16,64,WA
50140,2012-12-15,NA,NA,17,67,WA
50140,2012-12-15,NA,NA,18,58,WA
50140,2012-12-15,NA,NA,19,33,WA
50140,2012-12-15,NA,NA,20,26,WA
50140,2012-12-15,NA,NA,21,34,WA
50140,2012-12-15,NA,NA,22,5,WA
50140,2012-12-15,NA,NA,23,5,WA
50140,2012-12-16,NA,NA,0,2,WA
50140,2012-12-16,NA,NA,1,3,WA
50140,2012-12-16,NA,NA,2,5,WA
50140,2012-12-16,NA,NA,3,4,WA
50140,2012-12-16,NA,NA,4,4,WA
50140,2012-12-16,NA,NA,5,17,WA
50140,2012-12-16,NA,NA,6,61,WA
50140,2012-12-16,NA,NA,7,127,WA
50140,2012-12-16,NA,NA,8,173,WA
50140,2012-12-16,NA,NA,9,151,WA
50140,2012-12-16,NA,NA,10,145,WA
50140,2012-12-16,NA,NA,11,101,WA
50140,2012-12-16,NA,NA,12,57,WA
50140,2012-12-16,NA,NA,13,47,WA
50140,2012-12-16,NA,NA,14,54,WA
50140,2012-12-16,NA,NA,15,45,WA
50140,2012-12-16,NA,NA,16,58,WA
50140,2012-12-16,NA,NA,17,72,WA
50140,2012-12-16,NA,NA,18,56,WA
50140,2012-12-16,NA,NA,19,27,WA
50140,2012-12-16,NA,NA,20,11,WA
50140,2012-12-16,NA,NA,21,11,WA
50140,2012-12-16,NA,NA,22,10,WA
50140,2012-12-16,NA,NA,23,4,WA
50140,2012-12-17,NA,NA,0,1,WA
50140,2012-12-17,NA,NA,1,2,WA
50140,2012-12-17,NA,NA,4,6,WA
50140,2012-12-17,NA,NA,5,52,WA
50140,2012-12-17,NA,NA,6,151,WA
50140,2012-12-17,NA,NA,7,225,WA
50140,2012-12-17,NA,NA,8,176,WA
50140,2012-12-17,NA,NA,9,82,WA
50140,2012-12-17,NA,NA,10,52,WA
50140,2012-12-17,NA,NA,11,52,WA
50140,2012-12-17,NA,NA,12,38,WA
50140,2012-12-17,NA,NA,13,28,WA
50140,2012-12-17,NA,NA,14,32,WA
50140,2012-12-17,NA,NA,15,67,WA
50140,2012-12-17,NA,NA,16,170,WA
50140,2012-12-17,NA,NA,17,237,WA
50140,2012-12-17,NA,NA,18,155,WA
50140,2012-12-17,NA,NA,19,55,WA
50140,2012-12-17,NA,NA,20,11,WA
50140,2012-12-17,NA,NA,21,10,WA
50140,2012-12-17,NA,NA,22,8,WA
50140,2012-12-17,NA,NA,23,10,WA
50140,2012-12-18,NA,NA,0,5,WA
50140,2012-12-18,NA,NA,1,1,WA
50140,2012-12-18,NA,NA,3,1,WA
50140,2012-12-18,NA,NA,4,3,WA
50140,2012-12-18,NA,NA,5,47,WA
50140,2012-12-18,NA,NA,6,184,WA
50140,2012-12-18,NA,NA,7,218,WA
50140,2012-12-18,NA,NA,8,163,WA
50140,2012-12-18,NA,NA,9,51,WA
50140,2012-12-18,NA,NA,10,44,WA
50140,2012-12-18,NA,NA,11,30,WA
50140,2012-12-18,NA,NA,12,21,WA
50140,2012-12-18,NA,NA,13,26,WA
50140,2012-12-18,NA,NA,14,24,WA
50140,2012-12-18,NA,NA,15,50,WA
50140,2012-12-18,NA,NA,16,149,WA
50140,2012-12-18,NA,NA,17,220,WA
50140,2012-12-18,NA,NA,18,109,WA
50140,2012-12-18,NA,NA,19,36,WA
50140,2012-12-18,NA,NA,20,17,WA
50140,2012-12-18,NA,NA,21,7,WA
50140,2012-12-18,NA,NA,22,12,WA
50140,2012-12-18,NA,NA,23,4,WA
50140,2012-12-19,NA,1,0,3,WA
50140,2012-12-19,NA,1,1,5,WA
50140,2012-12-19,NA,1,2,1,WA
50140,2012-12-19,NA,1,4,4,WA
50140,2012-12-19,NA,1,5,43,WA
50140,2012-12-19,NA,1,6,172,WA
50140,2012-12-19,NA,1,7,236,WA
50140,2012-12-19,NA,1,8,149,WA
50140,2012-12-19,NA,1,9,81,WA
50140,2012-12-19,NA,1,10,78,WA
50140,2012-12-19,NA,1,11,71,WA
50140,2012-12-19,NA,1,12,43,WA
50140,2012-12-19,NA,1,13,35,WA
50140,2012-12-19,NA,1,14,36,WA
50140,2012-12-19,NA,1,15,69,WA
50140,2012-12-19,NA,1,16,150,WA
50140,2012-12-19,NA,1,17,239,WA
50140,2012-12-19,NA,1,18,133,WA
50140,2012-12-19,NA,1,19,51,WA
50140,2012-12-19,NA,1,20,30,WA
50140,2012-12-19,NA,1,21,12,WA
50140,2012-12-19,NA,1,22,10,WA
50140,2012-12-19,NA,1,23,11,WA
50140,2012-12-20,NA,1,0,4,WA
