siteid,date,pub_hol,sch_hol,hr,nobs,state
50140,2010-08-26,NA,NA,15,38,WA
50140,2010-08-26,NA,NA,16,99,WA
50140,2010-08-26,NA,NA,17,129,WA
50140,2010-08-26,NA,NA,18,44,WA
50140,2010-08-26,NA,NA,19,16,WA
50140,2010-08-26,NA,NA,20,11,WA
50140,2010-08-26,NA,NA,21,9,WA
50140,2010-08-26,NA,NA,22,8,WA
50140,2010-08-26,NA,NA,23,3,WA
50140,2010-08-27,NA,NA,0,2,WA
50140,2010-08-27,NA,NA,2,1,WA
50140,2010-08-27,NA,NA,3,1,WA
50140,2010-08-27,NA,NA,4,1,WA
50140,2010-08-27,NA,NA,5,17,WA
50140,2010-08-27,NA,NA,6,47,WA
50140,2010-08-27,NA,NA,7,107,WA
50140,2010-08-27,NA,NA,8,84,WA
50140,2010-08-27,NA,NA,9,37,WA
50140,2010-08-27,NA,NA,10,49,WA
50140,2010-08-27,NA,NA,11,42,WA
50140,2010-08-27,NA,NA,12,30,WA
50140,2010-08-27,NA,NA,13,29,WA
50140,2010-08-27,NA,NA,14,52,WA
50140,2010-08-27,NA,NA,15,53,WA
50140,2010-08-27,NA,NA,16,78,WA
50140,2010-08-27,NA,NA,17,90,WA
50140,2010-08-27,NA,NA,18,47,WA
50140,2010-08-27,NA,NA,19,10,WA
50140,2010-08-27,NA,NA,20,11,WA
50140,2010-08-27,NA,NA,21,5,WA
50140,2010-08-27,NA,NA,22,5,WA
50140,2010-08-27,NA,NA,23,2,WA
50140,2010-08-28,NA,NA,0,4,WA
50140,2010-08-28,NA,NA,1,2,WA
50140,2010-08-28,NA,NA,2,2,WA
50140,2010-08-28,NA,NA,3,3,WA
50140,2010-08-28,NA,NA,4,1,WA
50140,2010-08-28,NA,NA,5,6,WA
50140,2010-08-28,NA,NA,6,26,WA
50140,2010-08-28,NA,NA,7,38,WA
50140,2010-08-28,NA,NA,8,73,WA
50140,2010-08-28,NA,NA,9,73,WA
50140,2010-08-28,NA,NA,10,71,WA
50140,2010-08-28,NA,NA,11,68,WA
50140,2010-08-28,NA,NA,12,50,WA
50140,2010-08-28,NA,NA,13,74,WA
50140,2010-08-28,NA,NA,14,64,WA
50140,2010-08-28,NA,NA,15,68,WA
50140,2010-08-28,NA,NA,16,74,WA
50140,2010-08-28,NA,NA,17,47,WA
50140,2010-08-28,NA,NA,18,16,WA
50140,2010-08-28,NA,NA,19,6,WA
50140,2010-08-28,NA,NA,20,8,WA
50140,2010-08-28,NA,NA,21,5,WA
50140,2010-08-28,NA,NA,22,3,WA
50140,2010-08-28,NA,NA,23,6,WA
50140,2010-08-29,NA,NA,0,2,WA
50140,2010-08-29,NA,NA,2,2,WA
50140,2010-08-29,NA,NA,3,3,WA
50140,2010-08-29,NA,NA,4,3,WA
50140,2010-08-29,NA,NA,5,5,WA
50140,2010-08-29,NA,NA,6,15,WA
50140,2010-08-29,NA,NA,7,34,WA
50140,2010-08-29,NA,NA,8,89,WA
50140,2010-08-29,NA,NA,9,81,WA
50140,2010-08-29,NA,NA,10,107,WA
50140,2010-08-29,NA,NA,11,99,WA
50140,2010-08-29,NA,NA,12,91,WA
50140,2010-08-29,NA,NA,13,92,WA
50140,2010-08-29,NA,NA,14,78,WA
50140,2010-08-29,NA,NA,15,95,WA
50140,2010-08-29,NA,NA,16,75,WA
50140,2010-08-29,NA,NA,17,45,WA
50140,2010-08-29,NA,NA,18,12,WA
50140,2010-08-29,NA,NA,19,13,WA
50140,2010-08-29,NA,NA,20,2,WA
50140,2010-08-29,NA,NA,21,3,WA
50140,2010-08-29,NA,NA,22,4,WA
50140,2010-08-29,NA,NA,23,4,WA
50140,2010-08-30,NA,NA,0,2,WA
50140,2010-08-30,NA,NA,1,3,WA
50140,2010-08-30,NA,NA,4,2,WA
50140,2010-08-30,NA,NA,5,11,WA
50140,2010-08-30,NA,NA,6,42,WA
50140,2010-08-30,NA,NA,7,120,WA
50140,2010-08-30,NA,NA,8,94,WA
50140,2010-08-30,NA,NA,9,33,WA
50140,2010-08-30,NA,NA,10,22,WA
50140,2010-08-30,NA,NA,11,30,WA
50140,2010-08-30,NA,NA,12,28,WA
50140,2010-08-30,NA,NA,13,15,WA
50140,2010-08-30,NA,NA,14,9,WA
50140,2010-08-30,NA,NA,15,32,WA
50140,2010-08-30,NA,NA,16,66,WA
50140,2010-08-30,NA,NA,17,132,WA
50140,2010-08-30,NA,NA,18,39,WA
50140,2010-08-30,NA,NA,19,15,WA
50140,2010-08-30,NA,NA,20,3,WA
50140,2010-08-30,NA,NA,21,4,WA
50140,2010-08-30,NA,NA,22,2,WA
50140,2010-08-30,NA,NA,23,3,WA
50140,2010-08-31,NA,NA,0,2,WA
50140,2010-08-31,NA,NA,1,1,WA
50140,2010-08-31,NA,NA,3,1,WA
50140,2010-08-31,NA,NA,4,1,WA
50140,2010-08-31,NA,NA,5,6,WA
50140,2010-08-31,NA,NA,6,45,WA
50140,2010-08-31,NA,NA,7,104,WA
50140,2010-08-31,NA,NA,8,62,WA
50140,2010-08-31,NA,NA,9,28,WA
50140,2010-08-31,NA,NA,10,20,WA
50140,2010-08-31,NA,NA,11,10,WA
50140,2010-08-31,NA,NA,12,10,WA
50140,2010-08-31,NA,NA,13,7,WA
50140,2010-08-31,NA,NA,14,4,WA
50140,2010-08-31,NA,NA,15,11,WA
50140,2010-08-31,NA,NA,16,44,WA
50140,2010-08-31,NA,NA,17,98,WA
50140,2010-08-31,NA,NA,18,35,WA
50140,2010-08-31,NA,NA,19,8,WA
50140,2010-08-31,NA,NA,20,8,WA
50140,2010-08-31,NA,NA,21,5,WA
50140,2010-08-31,NA,NA,22,6,WA
50140,2010-09-01,NA,NA,0,3,WA
50140,2010-09-01,NA,NA,2,1,WA
50140,2010-09-01,NA,NA,5,9,WA
50140,2010-09-01,NA,NA,6,44,WA
50140,2010-09-01,NA,NA,7,88,WA
50140,2010-09-01,NA,NA,8,93,WA
50140,2010-09-01,NA,NA,9,36,WA
50140,2010-09-01,NA,NA,10,26,WA
50140,2010-09-01,NA,NA,11,27,WA
50140,2010-09-01,NA,NA,12,17,WA
50140,2010-09-01,NA,NA,13,22,WA
50140,2010-09-01,NA,NA,14,29,WA
50140,2010-09-01,NA,NA,15,39,WA
50140,2010-09-01,NA,NA,16,79,WA
50140,2010-09-01,NA,NA,17,125,WA
50140,2010-09-01,NA,NA,18,58,WA
50140,2010-09-01,NA,NA,19,18,WA
50140,2010-09-01,NA,NA,20,6,WA
50140,2010-09-01,NA,NA,21,7,WA
50140,2010-09-01,NA,NA,22,3,WA
50140,2010-09-01,NA,NA,23,1,WA
50140,2010-09-02,NA,NA,1,1,WA
50140,2010-09-02,NA,NA,2,1,WA
50140,2010-09-02,NA,NA,4,1,WA
50140,2010-09-02,NA,NA,5,13,WA
50140,2010-09-02,NA,NA,6,55,WA
50140,2010-09-02,NA,NA,7,114,WA
50140,2010-09-02,NA,NA,8,93,WA
50140,2010-09-02,NA,NA,9,36,WA
50140,2010-09-02,NA,NA,10,44,WA
50140,2010-09-02,NA,NA,11,41,WA
50140,2010-09-02,NA,NA,12,23,WA
50140,2010-09-02,NA,NA,13,26,WA
50140,2010-09-02,NA,NA,14,34,WA
50140,2010-09-02,NA,NA,15,44,WA
50140,2010-09-02,NA,NA,16,78,WA
50140,2010-09-02,NA,NA,17,138,WA
50140,2010-09-02,NA,NA,18,65,WA
50140,2010-09-02,NA,NA,19,20,WA
50140,2010-09-02,NA,NA,20,9,WA
50140,2010-09-02,NA,NA,21,5,WA
50140,2010-09-02,NA,NA,22,8,WA
50140,2010-09-02,NA,NA,23,1,WA
50140,2010-09-03,NA,NA,0,2,WA
50140,2010-09-03,NA,NA,1,3,WA
50140,2010-09-03,NA,NA,2,2,WA
50140,2010-09-03,NA,NA,3,1,WA
50140,2010-09-03,NA,NA,4,1,WA
50140,2010-09-03,NA,NA,5,9,WA
50140,2010-09-03,NA,NA,6,49,WA
50140,2010-09-03,NA,NA,7,100,WA
50140,2010-09-03,NA,NA,8,73,WA
50140,2010-09-03,NA,NA,9,34,WA
50140,2010-09-03,NA,NA,10,52,WA
50140,2010-09-03,NA,NA,11,55,WA
50140,2010-09-03,NA,NA,12,28,WA
50140,2010-09-03,NA,NA,13,24,WA
50140,2010-09-03,NA,NA,14,24,WA
50140,2010-09-03,NA,NA,15,52,WA
50140,2010-09-03,NA,NA,16,96,WA
50140,2010-09-03,NA,NA,17,90,WA
50140,2010-09-03,NA,NA,18,43,WA
50140,2010-09-03,NA,NA,19,11,WA
50140,2010-09-03,NA,NA,20,10,WA
50140,2010-09-03,NA,NA,21,3,WA
50140,2010-09-03,NA,NA,22,5,WA
50140,2010-09-03,NA,NA,23,4,WA
50140,2010-09-04,NA,NA,0,1,WA
50140,2010-09-04,NA,NA,1,3,WA
50140,2010-09-04,NA,NA,2,1,WA
50140,2010-09-04,NA,NA,5,8,WA
50140,2010-09-04,NA,NA,6,24,WA
50140,2010-09-04,NA,NA,7,40,WA
50140,2010-09-04,NA,NA,8,55,WA
50140,2010-09-04,NA,NA,9,109,WA
50140,2010-09-04,NA,NA,10,70,WA
50140,2010-09-04,NA,NA,11,59,WA
50140,2010-09-04,NA,NA,12,42,WA
50140,2010-09-04,NA,NA,13,38,WA
50140,2010-09-04,NA,NA,14,43,WA
50140,2010-09-04,NA,NA,15,69,WA
50140,2010-09-04,NA,NA,16,40,WA
50140,2010-09-04,NA,NA,17,45,WA
50140,2010-09-04,NA,NA,18,13,WA
50140,2010-09-04,NA,NA,19,10,WA
50140,2010-09-04,NA,NA,20,2,WA
50140,2010-09-04,NA,NA,21,4,WA
50140,2010-09-04,NA,NA,22,3,WA
50140,2010-09-04,NA,NA,23,6,WA
50140,2010-09-05,NA,NA,0,2,WA
50140,2010-09-05,NA,NA,1,2,WA
50140,2010-09-05,NA,NA,2,1,WA
50140,2010-09-05,NA,NA,3,1,WA
50140,2010-09-05,NA,NA,5,6,WA
50140,2010-09-05,NA,NA,6,20,WA
50140,2010-09-05,NA,NA,7,33,WA
50140,2010-09-05,NA,NA,8,64,WA
50140,2010-09-05,NA,NA,9,79,WA
50140,2010-09-05,NA,NA,10,120,WA
50140,2010-09-05,NA,NA,11,95,WA
50140,2010-09-05,NA,NA,12,127,WA
50140,2010-09-05,NA,NA,13,85,WA
50140,2010-09-05,NA,NA,14,92,WA
50140,2010-09-05,NA,NA,15,132,WA
50140,2010-09-05,NA,NA,16,99,WA
50140,2010-09-05,NA,NA,17,43,WA
50140,2010-09-05,NA,NA,18,22,WA
50140,2010-09-05,NA,NA,19,8,WA
50140,2010-09-05,NA,NA,20,5,WA
50140,2010-09-05,NA,NA,21,2,WA
50140,2010-09-05,NA,NA,22,1,WA
50140,2010-09-05,NA,NA,23,4,WA
50140,2010-09-06,NA,NA,0,2,WA
50140,2010-09-06,NA,NA,2,1,WA
50140,2010-09-06,NA,NA,3,1,WA
50140,2010-09-06,NA,NA,5,17,WA
50140,2010-09-06,NA,NA,6,73,WA
50140,2010-09-06,NA,NA,7,134,WA
50140,2010-09-06,NA,NA,8,92,WA
50140,2010-09-06,NA,NA,9,42,WA
50140,2010-09-06,NA,NA,10,43,WA
50140,2010-09-06,NA,NA,11,28,WA
50140,2010-09-06,NA,NA,12,44,WA
50140,2010-09-06,NA,NA,13,38,WA
50140,2010-09-06,NA,NA,14,38,WA
50140,2010-09-06,NA,NA,15,50,WA
50140,2010-09-06,NA,NA,16,114,WA
50140,2010-09-06,NA,NA,17,184,WA
50140,2010-09-06,NA,NA,18,64,WA
50140,2010-09-06,NA,NA,19,15,WA
50140,2010-09-06,NA,NA,20,2,WA
50140,2010-09-06,NA,NA,21,6,WA
50140,2010-09-06,NA,NA,22,5,WA
50140,2010-09-06,NA,NA,23,1,WA
50140,2010-09-07,NA,NA,1,2,WA
50140,2010-09-07,NA,NA,4,1,WA
50140,2010-09-07,NA,NA,5,23,WA
50140,2010-09-07,NA,NA,6,79,WA
50140,2010-09-07,NA,NA,7,135,WA
50140,2010-09-07,NA,NA,8,97,WA
50140,2010-09-07,NA,NA,9,38,WA
50140,2010-09-07,NA,NA,10,31,WA
50140,2010-09-07,NA,NA,11,15,WA
50140,2010-09-07,NA,NA,12,13,WA
50140,2010-09-07,NA,NA,13,12,WA
50140,2010-09-07,NA,NA,14,14,WA
50140,2010-09-07,NA,NA,15,32,WA
50140,2010-09-07,NA,NA,16,67,WA
50140,2010-09-07,NA,NA,17,93,WA
50140,2010-09-07,NA,NA,18,41,WA
50140,2010-09-07,NA,NA,19,10,WA
50140,2010-09-07,NA,NA,20,5,WA
50140,2010-09-07,NA,NA,21,5,WA
50140,2010-09-07,NA,NA,22,3,WA
50140,2010-09-07,NA,NA,23,3,WA
50140,2010-09-08,NA,NA,0,2,WA
50140,2010-09-08,NA,NA,1,1,WA
50140,2010-09-08,NA,NA,4,3,WA
50140,2010-09-08,NA,NA,5,9,WA
50140,2010-09-08,NA,NA,6,42,WA
50140,2010-09-08,NA,NA,7,81,WA
50140,2010-09-08,NA,NA,8,74,WA
50140,2010-09-08,NA,NA,9,25,WA
50140,2010-09-08,NA,NA,10,24,WA
50140,2010-09-08,NA,NA,11,31,WA
50140,2010-09-08,NA,NA,12,15,WA
50140,2010-09-08,NA,NA,13,41,WA
50140,2010-09-08,NA,NA,14,20,WA
50140,2010-09-08,NA,NA,15,28,WA
50140,2010-09-08,NA,NA,16,73,WA
50140,2010-09-08,NA,NA,17,91,WA
50140,2010-09-08,NA,NA,18,39,WA
50140,2010-09-08,NA,NA,19,10,WA
50140,2010-09-08,NA,NA,20,4,WA
50140,2010-09-08,NA,NA,21,5,WA
50140,2010-09-08,NA,NA,22,4,WA
50140,2010-09-08,NA,NA,23,2,WA
50140,2010-09-09,NA,NA,0,2,WA
50140,2010-09-09,NA,NA,4,1,WA
50140,2010-09-09,NA,NA,5,8,WA
50140,2010-09-09,NA,NA,6,41,WA
50140,2010-09-09,NA,NA,7,100,WA
50140,2010-09-09,NA,NA,8,85,WA
50140,2010-09-09,NA,NA,9,27,WA
50140,2010-09-09,NA,NA,10,25,WA
50140,2010-09-09,NA,NA,11,39,WA
50140,2010-09-09,NA,NA,12,29,WA
50140,2010-09-09,NA,NA,13,30,WA
50140,2010-09-09,NA,NA,14,23,WA
50140,2010-09-09,NA,NA,15,24,WA
50140,2010-09-09,NA,NA,16,90,WA
50140,2010-09-09,NA,NA,17,125,WA
50140,2010-09-09,NA,NA,18,52,WA
50140,2010-09-09,NA,NA,19,9,WA
50140,2010-09-09,NA,NA,20,2,WA
50140,2010-09-09,NA,NA,21,7,WA
50140,2010-09-09,NA,NA,22,3,WA
50140,2010-09-09,NA,NA,23,1,WA
50140,2010-09-10,NA,NA,1,2,WA
50140,2010-09-10,NA,NA,3,5,WA
50140,2010-09-10,NA,NA,5,14,WA
50140,2010-09-10,NA,NA,6,50,WA
50140,2010-09-10,NA,NA,7,108,WA
50140,2010-09-10,NA,NA,8,90,WA
50140,2010-09-10,NA,NA,9,39,WA
50140,2010-09-10,NA,NA,10,39,WA
50140,2010-09-10,NA,NA,11,37,WA
50140,2010-09-10,NA,NA,12,36,WA
50140,2010-09-10,NA,NA,13,20,WA
50140,2010-09-10,NA,NA,14,42,WA
50140,2010-09-10,NA,NA,15,51,WA
50140,2010-09-10,NA,NA,16,86,WA
50140,2010-09-10,NA,NA,17,116,WA
50140,2010-09-10,NA,NA,18,39,WA
50140,2010-09-10,NA,NA,19,18,WA
50140,2010-09-10,NA,NA,20,11,WA
50140,2010-09-10,NA,NA,21,9,WA
50140,2010-09-10,NA,NA,22,5,WA
50140,2010-09-10,NA,NA,23,2,WA
50140,2010-09-11,NA,NA,0,8,WA
50140,2010-09-11,NA,NA,1,3,WA
50140,2010-09-11,NA,NA,2,1,WA
50140,2010-09-11,NA,NA,4,1,WA
50140,2010-09-11,NA,NA,5,2,WA
50140,2010-09-11,NA,NA,6,33,WA
50140,2010-09-11,NA,NA,7,50,WA
50140,2010-09-11,NA,NA,8,68,WA
50140,2010-09-11,NA,NA,9,81,WA
50140,2010-09-11,NA,NA,10,85,WA
50140,2010-09-11,NA,NA,11,49,WA
50140,2010-09-11,NA,NA,12,56,WA
50140,2010-09-11,NA,NA,13,46,WA
50140,2010-09-11,NA,NA,14,47,WA
50140,2010-09-11,NA,NA,15,46,WA
50140,2010-09-11,NA,NA,16,52,WA
50140,2010-09-11,NA,NA,17,23,WA
50140,2010-09-11,NA,NA,18,14,WA
50140,2010-09-11,NA,NA,19,6,WA
50140,2010-09-11,NA,NA,20,1,WA
50140,2010-09-11,NA,NA,21,4,WA
50140,2010-09-11,NA,NA,22,4,WA
50140,2010-09-11,NA,NA,23,1,WA
50140,2010-09-12,NA,NA,0,1,WA
50140,2010-09-12,NA,NA,1,1,WA
50140,2010-09-12,NA,NA,2,1,WA
50140,2010-09-12,NA,NA,4,1,WA
50140,2010-09-12,NA,NA,5,2,WA
50140,2010-09-12,NA,NA,6,8,WA
50140,2010-09-12,NA,NA,7,23,WA
50140,2010-09-12,NA,NA,8,42,WA
50140,2010-09-12,NA,NA,9,66,WA
50140,2010-09-12,NA,NA,10,66,WA
50140,2010-09-12,NA,NA,11,60,WA
50140,2010-09-12,NA,NA,12,43,WA
50140,2010-09-12,NA,NA,13,54,WA
50140,2010-09-12,NA,NA,14,56,WA
50140,2010-09-12,NA,NA,15,51,WA
50140,2010-09-12,NA,NA,16,54,WA
50140,2010-09-12,NA,NA,17,33,WA
50140,2010-09-12,NA,NA,18,12,WA
50140,2010-09-12,NA,NA,19,5,WA
50140,2010-09-12,NA,NA,20,2,WA
50140,2010-09-12,NA,NA,21,1,WA
50140,2010-09-12,NA,NA,22,3,WA
50140,2010-09-12,NA,NA,23,3,WA
50140,2010-09-13,NA,NA,0,2,WA
50140,2010-09-13,NA,NA,2,1,WA
50140,2010-09-13,NA,NA,4,2,WA
50140,2010-09-13,NA,NA,5,14,WA
50140,2010-09-13,NA,NA,6,66,WA
50140,2010-09-13,NA,NA,7,156,WA
50140,2010-09-13,NA,NA,8,105,WA
50140,2010-09-13,NA,NA,9,55,WA
50140,2010-09-13,NA,NA,10,36,WA
50140,2010-09-13,NA,NA,11,34,WA
50140,2010-09-13,NA,NA,12,25,WA
50140,2010-09-13,NA,NA,13,30,WA
50140,2010-09-13,NA,NA,14,33,WA
50140,2010-09-13,NA,NA,15,46,WA
50140,2010-09-13,NA,NA,16,105,WA
50140,2010-09-13,NA,NA,17,173,WA
50140,2010-09-13,NA,NA,18,69,WA
50140,2010-09-13,NA,NA,19,27,WA
50140,2010-09-13,NA,NA,20,13,WA
50140,2010-09-13,NA,NA,21,9,WA
50140,2010-09-13,NA,NA,22,2,WA
50140,2010-09-13,NA,NA,23,1,WA
50140,2010-09-14,NA,NA,2,2,WA
50140,2010-09-14,NA,NA,4,2,WA
50140,2010-09-14,NA,NA,5,23,WA
50140,2010-09-14,NA,NA,6,70,WA
50140,2010-09-14,NA,NA,7,138,WA
50140,2010-09-14,NA,NA,8,119,WA
50140,2010-09-14,NA,NA,9,48,WA
50140,2010-09-14,NA,NA,10,40,WA
50140,2010-09-14,NA,NA,11,23,WA
50140,2010-09-14,NA,NA,12,40,WA
50140,2010-09-14,NA,NA,13,29,WA
50140,2010-09-14,NA,NA,14,27,WA
50140,2010-09-14,NA,NA,15,39,WA
50140,2010-09-14,NA,NA,16,95,WA
50140,2010-09-14,NA,NA,17,168,WA
50140,2010-09-14,NA,NA,18,70,WA
50140,2010-09-14,NA,NA,19,18,WA
50140,2010-09-14,NA,NA,20,13,WA
50140,2010-09-14,NA,NA,21,6,WA
50140,2010-09-14,NA,NA,22,3,WA
50140,2010-09-14,NA,NA,23,1,WA
50140,2010-09-15,NA,NA,0,4,WA
50140,2010-09-15,NA,NA,2,1,WA
50140,2010-09-15,NA,NA,4,4,WA
50140,2010-09-15,NA,NA,5,15,WA
50140,2010-09-15,NA,NA,6,86,WA
50140,2010-09-15,NA,NA,7,86,WA
50140,2010-09-15,NA,NA,8,116,WA
50140,2010-09-15,NA,NA,9,59,WA
50140,2010-09-15,NA,NA,10,44,WA
50140,2010-09-15,NA,NA,11,49,WA
50140,2010-09-15,NA,NA,12,35,WA
50140,2010-09-15,NA,NA,13,36,WA
50140,2010-09-15,NA,NA,14,32,WA
50140,2010-09-15,NA,NA,15,56,WA
50140,2010-09-15,NA,NA,16,124,WA
50140,2010-09-15,NA,NA,17,151,WA
50140,2010-09-15,NA,NA,18,79,WA
50140,2010-09-15,NA,NA,19,26,WA
50140,2010-09-15,NA,NA,20,5,WA
50140,2010-09-15,NA,NA,21,9,WA
50140,2010-09-15,NA,NA,22,2,WA
50140,2010-09-15,NA,NA,23,2,WA
50140,2010-09-16,NA,NA,0,1,WA
50140,2010-09-16,NA,NA,1,1,WA
50140,2010-09-16,NA,NA,2,1,WA
50140,2010-09-16,NA,NA,3,1,WA
50140,2010-09-16,NA,NA,5,13,WA
50140,2010-09-16,NA,NA,6,71,WA
50140,2010-09-16,NA,NA,7,123,WA
50140,2010-09-16,NA,NA,8,103,WA
50140,2010-09-16,NA,NA,9,32,WA
50140,2010-09-16,NA,NA,10,27,WA
50140,2010-09-16,NA,NA,11,25,WA
50140,2010-09-16,NA,NA,12,25,WA
50140,2010-09-16,NA,NA,13,18,WA
50140,2010-09-16,NA,NA,14,33,WA
50140,2010-09-16,NA,NA,15,43,WA
50140,2010-09-16,NA,NA,16,92,WA
50140,2010-09-16,NA,NA,17,164,WA
50140,2010-09-16,NA,NA,18,69,WA
50140,2010-09-16,NA,NA,19,18,WA
50140,2010-09-16,NA,NA,20,8,WA
50140,2010-09-16,NA,NA,21,9,WA
50140,2010-09-16,NA,NA,22,4,WA
50140,2010-09-16,NA,NA,23,5,WA
50140,2010-09-17,NA,NA,2,1,WA
50140,2010-09-17,NA,NA,5,18,WA
50140,2010-09-17,NA,NA,6,55,WA
50140,2010-09-17,NA,NA,7,107,WA
50140,2010-09-17,NA,NA,8,93,WA
50140,2010-09-17,NA,NA,9,37,WA
50140,2010-09-17,NA,NA,10,43,WA
50140,2010-09-17,NA,NA,11,26,WA
50140,2010-09-17,NA,NA,12,27,WA
50140,2010-09-17,NA,NA,13,19,WA
50140,2010-09-17,NA,NA,14,36,WA
50140,2010-09-17,NA,NA,15,44,WA
50140,2010-09-17,NA,NA,16,83,WA
50140,2010-09-17,NA,NA,17,108,WA
50140,2010-09-17,NA,NA,18,50,WA
50140,2010-09-17,NA,NA,19,14,WA
50140,2010-09-17,NA,NA,20,8,WA
50140,2010-09-17,NA,NA,21,9,WA
50140,2010-09-17,NA,NA,22,9,WA
50140,2010-09-17,NA,NA,23,3,WA
50140,2010-09-18,NA,NA,0,1,WA
50140,2010-09-18,NA,NA,1,4,WA
50140,2010-09-18,NA,NA,2,2,WA
50140,2010-09-18,NA,NA,4,1,WA
50140,2010-09-18,NA,NA,5,5,WA
50140,2010-09-18,NA,NA,6,37,WA
50140,2010-09-18,NA,NA,7,74,WA
50140,2010-09-18,NA,NA,8,70,WA
50140,2010-09-18,NA,NA,9,80,WA
50140,2010-09-18,NA,NA,10,54,WA
50140,2010-09-18,NA,NA,11,71,WA
50140,2010-09-18,NA,NA,12,43,WA
50140,2010-09-18,NA,NA,13,27,WA
50140,2010-09-18,NA,NA,14,35,WA
50140,2010-09-18,NA,NA,15,62,WA
50140,2010-09-18,NA,NA,16,57,WA
50140,2010-09-18,NA,NA,17,32,WA
50140,2010-09-18,NA,NA,18,11,WA
50140,2010-09-18,NA,NA,19,2,WA
50140,2010-09-18,NA,NA,20,3,WA
50140,2010-09-18,NA,NA,21,2,WA
50140,2010-09-18,NA,NA,22,5,WA
50140,2010-09-18,NA,NA,23,2,WA
50140,2010-09-19,NA,NA,0,3,WA
50140,2010-09-19,NA,NA,2,1,WA
50140,2010-09-19,NA,NA,5,3,WA
50140,2010-09-19,NA,NA,6,15,WA
50140,2010-09-19,NA,NA,7,40,WA
50140,2010-09-19,NA,NA,8,70,WA
50140,2010-09-19,NA,NA,9,98,WA
50140,2010-09-19,NA,NA,10,116,WA
50140,2010-09-19,NA,NA,11,99,WA
50140,2010-09-19,NA,NA,12,96,WA
50140,2010-09-19,NA,NA,13,84,WA
50140,2010-09-19,NA,NA,14,80,WA
50140,2010-09-19,NA,NA,15,90,WA
50140,2010-09-19,NA,NA,16,63,WA
50140,2010-09-19,NA,NA,17,45,WA
50140,2010-09-19,NA,NA,18,22,WA
50140,2010-09-19,NA,NA,19,12,WA
50140,2010-09-19,NA,NA,20,8,WA
50140,2010-09-19,NA,NA,21,2,WA
50140,2010-09-19,NA,NA,22,2,WA
50140,2010-09-20,NA,NA,0,1,WA
50140,2010-09-20,NA,NA,1,1,WA
50140,2010-09-20,NA,NA,2,1,WA
50140,2010-09-20,NA,NA,4,1,WA
50140,2010-09-20,NA,NA,5,17,WA
50140,2010-09-20,NA,NA,6,79,WA
50140,2010-09-20,NA,NA,7,140,WA
50140,2010-09-20,NA,NA,8,121,WA
50140,2010-09-20,NA,NA,9,40,WA
50140,2010-09-20,NA,NA,10,43,WA
50140,2010-09-20,NA,NA,11,25,WA
50140,2010-09-20,NA,NA,12,29,WA
50140,2010-09-20,NA,NA,13,34,WA
50140,2010-09-20,NA,NA,14,38,WA
50140,2010-09-20,NA,NA,15,46,WA
50140,2010-09-20,NA,NA,16,108,WA
50140,2010-09-20,NA,NA,17,182,WA
50140,2010-09-20,NA,NA,18,61,WA
50140,2010-09-20,NA,NA,19,28,WA
50140,2010-09-20,NA,NA,20,12,WA
50140,2010-09-20,NA,NA,21,8,WA
50140,2010-09-20,NA,NA,22,5,WA
50140,2010-09-20,NA,NA,23,2,WA
50140,2010-09-21,NA,NA,0,2,WA
50140,2010-09-21,NA,NA,1,2,WA
50140,2010-09-21,NA,NA,2,1,WA
50140,2010-09-21,NA,NA,3,1,WA
50140,2010-09-21,NA,NA,4,1,WA
50140,2010-09-21,NA,NA,5,25,WA
50140,2010-09-21,NA,NA,6,96,WA
50140,2010-09-21,NA,NA,7,177,WA
50140,2010-09-21,NA,NA,8,93,WA
50140,2010-09-21,NA,NA,9,54,WA
50140,2010-09-21,NA,NA,10,29,WA
50140,2010-09-21,NA,NA,11,19,WA
50140,2010-09-21,NA,NA,12,42,WA
50140,2010-09-21,NA,NA,13,35,WA
50140,2010-09-21,NA,NA,14,31,WA
50140,2010-09-21,NA,NA,15,49,WA
50140,2010-09-21,NA,NA,16,137,WA
50140,2010-09-21,NA,NA,17,162,WA
50140,2010-09-21,NA,NA,18,81,WA
50140,2010-09-21,NA,NA,19,16,WA
50140,2010-09-21,NA,NA,20,11,WA
50140,2010-09-21,NA,NA,21,11,WA
50140,2010-09-21,NA,NA,22,11,WA
50140,2010-09-21,NA,NA,23,1,WA
50140,2010-09-22,NA,NA,0,1,WA
50140,2010-09-22,NA,NA,1,1,WA
50140,2010-09-22,NA,NA,2,1,WA
50140,2010-09-22,NA,NA,4,5,WA
50140,2010-09-22,NA,NA,5,23,WA
50140,2010-09-22,NA,NA,6,95,WA
50140,2010-09-22,NA,NA,7,152,WA
50140,2010-09-22,NA,NA,8,131,WA
50140,2010-09-22,NA,NA,9,60,WA
50140,2010-09-22,NA,NA,10,50,WA
50140,2010-09-22,NA,NA,11,39,WA
50140,2010-09-22,NA,NA,12,42,WA
50140,2010-09-22,NA,NA,13,27,WA
50140,2010-09-22,NA,NA,14,37,WA
50140,2010-09-22,NA,NA,15,49,WA
50140,2010-09-22,NA,NA,16,127,WA
50140,2010-09-22,NA,NA,17,190,WA
50140,2010-09-22,NA,NA,18,66,WA
50140,2010-09-22,NA,NA,19,31,WA
50140,2010-09-22,NA,NA,20,15,WA
50140,2010-09-22,NA,NA,21,12,WA
