siteid,date,pub_hol,sch_hol,hr,nobs,state
51139,2013-11-03,NA,NA,10,19,WA
51139,2013-11-03,NA,NA,11,11,WA
51139,2013-11-03,NA,NA,12,10,WA
51139,2013-11-03,NA,NA,13,5,WA
51139,2013-11-03,NA,NA,14,8,WA
51139,2013-11-03,NA,NA,15,5,WA
51139,2013-11-03,NA,NA,16,9,WA
51139,2013-11-03,NA,NA,17,11,WA
51139,2013-11-03,NA,NA,18,8,WA
51139,2013-11-03,NA,NA,19,1,WA
51139,2013-11-03,NA,NA,20,1,WA
51139,2013-11-03,NA,NA,22,1,WA
51139,2013-11-04,NA,NA,3,1,WA
51139,2013-11-04,NA,NA,4,4,WA
51139,2013-11-04,NA,NA,5,23,WA
51139,2013-11-04,NA,NA,6,80,WA
51139,2013-11-04,NA,NA,7,151,WA
51139,2013-11-04,NA,NA,8,51,WA
51139,2013-11-04,NA,NA,9,4,WA
51139,2013-11-04,NA,NA,10,5,WA
51139,2013-11-04,NA,NA,11,8,WA
51139,2013-11-04,NA,NA,12,5,WA
51139,2013-11-04,NA,NA,13,6,WA
51139,2013-11-04,NA,NA,14,2,WA
51139,2013-11-04,NA,NA,15,18,WA
51139,2013-11-04,NA,NA,16,76,WA
51139,2013-11-04,NA,NA,17,170,WA
51139,2013-11-04,NA,NA,18,68,WA
51139,2013-11-04,NA,NA,19,11,WA
51139,2013-11-04,NA,NA,20,3,WA
51139,2013-11-04,NA,NA,21,2,WA
51139,2013-11-04,NA,NA,22,2,WA
51139,2013-11-04,NA,NA,23,1,WA
51139,2013-11-05,NA,NA,3,1,WA
51139,2013-11-05,NA,NA,4,2,WA
51139,2013-11-05,NA,NA,5,34,WA
51139,2013-11-05,NA,NA,6,126,WA
51139,2013-11-05,NA,NA,7,169,WA
51139,2013-11-05,NA,NA,8,51,WA
51139,2013-11-05,NA,NA,9,10,WA
51139,2013-11-05,NA,NA,10,7,WA
51139,2013-11-05,NA,NA,11,7,WA
51139,2013-11-05,NA,NA,12,7,WA
51139,2013-11-05,NA,NA,13,2,WA
51139,2013-11-05,NA,NA,14,7,WA
51139,2013-11-05,NA,NA,15,23,WA
51139,2013-11-05,NA,NA,16,90,WA
51139,2013-11-05,NA,NA,17,162,WA
51139,2013-11-05,NA,NA,18,64,WA
51139,2013-11-05,NA,NA,19,14,WA
51139,2013-11-05,NA,NA,20,6,WA
51139,2013-11-05,NA,NA,21,2,WA
51139,2013-11-06,NA,NA,3,1,WA
51139,2013-11-06,NA,NA,4,3,WA
51139,2013-11-06,NA,NA,5,35,WA
51139,2013-11-06,NA,NA,6,106,WA
51139,2013-11-06,NA,NA,7,155,WA
51139,2013-11-06,NA,NA,8,66,WA
51139,2013-11-06,NA,NA,9,6,WA
51139,2013-11-06,NA,NA,10,16,WA
51139,2013-11-06,NA,NA,11,6,WA
51139,2013-11-06,NA,NA,12,10,WA
51139,2013-11-06,NA,NA,13,4,WA
51139,2013-11-06,NA,NA,14,6,WA
51139,2013-11-06,NA,NA,15,22,WA
51139,2013-11-06,NA,NA,16,103,WA
51139,2013-11-06,NA,NA,17,163,WA
51139,2013-11-06,NA,NA,18,73,WA
51139,2013-11-06,NA,NA,19,11,WA
51139,2013-11-06,NA,NA,20,2,WA
51139,2013-11-06,NA,NA,21,2,WA
51139,2013-11-07,NA,NA,0,1,WA
51139,2013-11-07,NA,NA,3,1,WA
51139,2013-11-07,NA,NA,4,4,WA
51139,2013-11-07,NA,NA,5,26,WA
51139,2013-11-07,NA,NA,6,121,WA
51139,2013-11-07,NA,NA,7,156,WA
51139,2013-11-07,NA,NA,8,46,WA
51139,2013-11-07,NA,NA,9,11,WA
51139,2013-11-07,NA,NA,10,4,WA
51139,2013-11-07,NA,NA,11,8,WA
51139,2013-11-07,NA,NA,12,10,WA
51139,2013-11-07,NA,NA,13,3,WA
51139,2013-11-07,NA,NA,14,6,WA
51139,2013-11-07,NA,NA,15,23,WA
51139,2013-11-07,NA,NA,16,78,WA
51139,2013-11-07,NA,NA,17,188,WA
51139,2013-11-07,NA,NA,18,73,WA
51139,2013-11-07,NA,NA,19,7,WA
51139,2013-11-07,NA,NA,20,2,WA
51139,2013-11-07,NA,NA,21,2,WA
51139,2013-11-08,NA,NA,2,1,WA
51139,2013-11-08,NA,NA,4,6,WA
51139,2013-11-08,NA,NA,5,17,WA
51139,2013-11-08,NA,NA,6,87,WA
51139,2013-11-08,NA,NA,7,103,WA
51139,2013-11-08,NA,NA,8,43,WA
51139,2013-11-08,NA,NA,9,12,WA
51139,2013-11-08,NA,NA,10,5,WA
51139,2013-11-08,NA,NA,11,13,WA
51139,2013-11-08,NA,NA,12,4,WA
51139,2013-11-08,NA,NA,13,9,WA
51139,2013-11-08,NA,NA,14,14,WA
51139,2013-11-08,NA,NA,15,30,WA
51139,2013-11-08,NA,NA,16,74,WA
51139,2013-11-08,NA,NA,17,105,WA
51139,2013-11-08,NA,NA,18,33,WA
51139,2013-11-08,NA,NA,19,11,WA
51139,2013-11-08,NA,NA,20,1,WA
51139,2013-11-08,NA,NA,22,3,WA
51139,2013-11-08,NA,NA,23,1,WA
51139,2013-11-09,NA,NA,3,2,WA
51139,2013-11-09,NA,NA,4,1,WA
51139,2013-11-09,NA,NA,5,15,WA
51139,2013-11-09,NA,NA,6,27,WA
51139,2013-11-09,NA,NA,7,72,WA
51139,2013-11-09,NA,NA,8,28,WA
51139,2013-11-09,NA,NA,9,47,WA
51139,2013-11-09,NA,NA,10,40,WA
51139,2013-11-09,NA,NA,11,18,WA
51139,2013-11-09,NA,NA,12,8,WA
51139,2013-11-09,NA,NA,13,7,WA
51139,2013-11-09,NA,NA,14,15,WA
51139,2013-11-09,NA,NA,15,13,WA
51139,2013-11-09,NA,NA,16,11,WA
51139,2013-11-09,NA,NA,17,8,WA
51139,2013-11-09,NA,NA,18,2,WA
51139,2013-11-09,NA,NA,20,1,WA
51139,2013-11-09,NA,NA,21,3,WA
51139,2013-11-09,NA,NA,22,1,WA
51139,2013-11-09,NA,NA,23,1,WA
51139,2013-11-10,NA,NA,0,1,WA
51139,2013-11-10,NA,NA,1,1,WA
51139,2013-11-10,NA,NA,2,1,WA
51139,2013-11-10,NA,NA,5,3,WA
51139,2013-11-10,NA,NA,6,23,WA
51139,2013-11-10,NA,NA,7,25,WA
51139,2013-11-10,NA,NA,8,20,WA
51139,2013-11-10,NA,NA,9,25,WA
51139,2013-11-10,NA,NA,10,14,WA
51139,2013-11-10,NA,NA,11,12,WA
51139,2013-11-10,NA,NA,12,13,WA
51139,2013-11-10,NA,NA,13,6,WA
51139,2013-11-10,NA,NA,14,6,WA
51139,2013-11-10,NA,NA,15,6,WA
51139,2013-11-10,NA,NA,16,4,WA
51139,2013-11-10,NA,NA,17,8,WA
51139,2013-11-10,NA,NA,18,3,WA
51139,2013-11-10,NA,NA,19,1,WA
51139,2013-11-10,NA,NA,20,1,WA
51139,2013-11-10,NA,NA,21,1,WA
51139,2013-11-10,NA,NA,22,1,WA
51139,2013-11-10,NA,NA,23,1,WA
51139,2013-11-11,NA,NA,0,1,WA
51139,2013-11-11,NA,NA,4,4,WA
51139,2013-11-11,NA,NA,5,22,WA
51139,2013-11-11,NA,NA,6,129,WA
51139,2013-11-11,NA,NA,7,161,WA
51139,2013-11-11,NA,NA,8,44,WA
51139,2013-11-11,NA,NA,9,9,WA
51139,2013-11-11,NA,NA,10,4,WA
51139,2013-11-11,NA,NA,11,7,WA
51139,2013-11-11,NA,NA,12,5,WA
51139,2013-11-11,NA,NA,13,5,WA
51139,2013-11-11,NA,NA,14,8,WA
51139,2013-11-11,NA,NA,15,17,WA
51139,2013-11-11,NA,NA,16,87,WA
51139,2013-11-11,NA,NA,17,187,WA
51139,2013-11-11,NA,NA,18,76,WA
51139,2013-11-11,NA,NA,19,9,WA
51139,2013-11-11,NA,NA,20,6,WA
51139,2013-11-11,NA,NA,21,2,WA
51139,2013-11-12,NA,NA,2,1,WA
51139,2013-11-12,NA,NA,4,6,WA
51139,2013-11-12,NA,NA,5,41,WA
51139,2013-11-12,NA,NA,6,132,WA
51139,2013-11-12,NA,NA,7,160,WA
51139,2013-11-12,NA,NA,8,52,WA
51139,2013-11-12,NA,NA,9,11,WA
51139,2013-11-12,NA,NA,10,7,WA
51139,2013-11-12,NA,NA,11,11,WA
51139,2013-11-12,NA,NA,12,5,WA
51139,2013-11-12,NA,NA,13,10,WA
51139,2013-11-12,NA,NA,14,14,WA
51139,2013-11-12,NA,NA,15,23,WA
51139,2013-11-12,NA,NA,16,91,WA
51139,2013-11-12,NA,NA,17,179,WA
51139,2013-11-12,NA,NA,18,82,WA
51139,2013-11-12,NA,NA,19,11,WA
51139,2013-11-12,NA,NA,20,5,WA
51139,2013-11-12,NA,NA,21,1,WA
51139,2013-11-12,NA,NA,22,1,WA
51139,2013-11-13,NA,NA,2,1,WA
51139,2013-11-13,NA,NA,3,1,WA
51139,2013-11-13,NA,NA,4,4,WA
51139,2013-11-13,NA,NA,5,25,WA
51139,2013-11-13,NA,NA,6,111,WA
51139,2013-11-13,NA,NA,7,140,WA
51139,2013-11-13,NA,NA,8,52,WA
51139,2013-11-13,NA,NA,9,14,WA
51139,2013-11-13,NA,NA,10,11,WA
51139,2013-11-13,NA,NA,11,3,WA
51139,2013-11-13,NA,NA,12,4,WA
51139,2013-11-13,NA,NA,13,8,WA
51139,2013-11-13,NA,NA,14,7,WA
51139,2013-11-13,NA,NA,15,18,WA
51139,2013-11-13,NA,NA,16,87,WA
51139,2013-11-13,NA,NA,17,153,WA
51139,2013-11-13,NA,NA,18,66,WA
51139,2013-11-13,NA,NA,19,21,WA
51139,2013-11-13,NA,NA,20,2,WA
51139,2013-11-14,NA,NA,2,2,WA
51139,2013-11-14,NA,NA,4,4,WA
51139,2013-11-14,NA,NA,5,36,WA
51139,2013-11-14,NA,NA,6,116,WA
51139,2013-11-14,NA,NA,7,142,WA
51139,2013-11-14,NA,NA,8,47,WA
51139,2013-11-14,NA,NA,9,13,WA
51139,2013-11-14,NA,NA,10,12,WA
51139,2013-11-14,NA,NA,11,12,WA
51139,2013-11-14,NA,NA,12,8,WA
51139,2013-11-14,NA,NA,13,5,WA
51139,2013-11-14,NA,NA,14,5,WA
51139,2013-11-14,NA,NA,15,23,WA
51139,2013-11-14,NA,NA,16,81,WA
51139,2013-11-14,NA,NA,17,165,WA
51139,2013-11-14,NA,NA,18,73,WA
51139,2013-11-14,NA,NA,19,20,WA
51139,2013-11-14,NA,NA,20,2,WA
51139,2013-11-14,NA,NA,21,1,WA
51139,2013-11-14,NA,NA,22,3,WA
51139,2013-11-14,NA,NA,23,2,WA
51139,2013-11-15,NA,NA,0,1,WA
51139,2013-11-15,NA,NA,4,4,WA
51139,2013-11-15,NA,NA,5,26,WA
51139,2013-11-15,NA,NA,6,89,WA
51139,2013-11-15,NA,NA,7,96,WA
51139,2013-11-15,NA,NA,8,39,WA
51139,2013-11-15,NA,NA,9,8,WA
51139,2013-11-15,NA,NA,10,11,WA
51139,2013-11-15,NA,NA,11,9,WA
51139,2013-11-15,NA,NA,12,5,WA
51139,2013-11-15,NA,NA,13,5,WA
51139,2013-11-15,NA,NA,14,8,WA
51139,2013-11-15,NA,NA,15,16,WA
51139,2013-11-15,NA,NA,16,60,WA
51139,2013-11-15,NA,NA,17,103,WA
51139,2013-11-15,NA,NA,18,48,WA
51139,2013-11-15,NA,NA,19,8,WA
51139,2013-11-15,NA,NA,20,2,WA
51139,2013-11-16,NA,NA,0,3,WA
51139,2013-11-16,NA,NA,2,1,WA
51139,2013-11-16,NA,NA,3,2,WA
51139,2013-11-16,NA,NA,4,1,WA
51139,2013-11-16,NA,NA,5,19,WA
51139,2013-11-16,NA,NA,6,29,WA
51139,2013-11-16,NA,NA,7,41,WA
51139,2013-11-16,NA,NA,8,42,WA
51139,2013-11-16,NA,NA,9,33,WA
51139,2013-11-16,NA,NA,10,28,WA
51139,2013-11-16,NA,NA,11,10,WA
51139,2013-11-16,NA,NA,12,5,WA
51139,2013-11-16,NA,NA,13,10,WA
51139,2013-11-16,NA,NA,14,1,WA
51139,2013-11-16,NA,NA,15,10,WA
51139,2013-11-16,NA,NA,16,11,WA
51139,2013-11-16,NA,NA,17,13,WA
51139,2013-11-16,NA,NA,18,7,WA
51139,2013-11-16,NA,NA,19,10,WA
51139,2013-11-16,NA,NA,20,1,WA
51139,2013-11-16,NA,NA,21,1,WA
51139,2013-11-17,NA,NA,5,9,WA
51139,2013-11-17,NA,NA,6,19,WA
51139,2013-11-17,NA,NA,7,24,WA
51139,2013-11-17,NA,NA,8,29,WA
51139,2013-11-17,NA,NA,9,38,WA
51139,2013-11-17,NA,NA,10,29,WA
51139,2013-11-17,NA,NA,11,11,WA
51139,2013-11-17,NA,NA,12,15,WA
51139,2013-11-17,NA,NA,13,9,WA
51139,2013-11-17,NA,NA,14,13,WA
51139,2013-11-17,NA,NA,15,8,WA
51139,2013-11-17,NA,NA,16,10,WA
51139,2013-11-17,NA,NA,17,6,WA
51139,2013-11-17,NA,NA,18,5,WA
51139,2013-11-17,NA,NA,19,2,WA
51139,2013-11-17,NA,NA,20,1,WA
51139,2013-11-17,NA,NA,21,1,WA
51139,2013-11-17,NA,NA,23,1,WA
51139,2013-11-18,NA,NA,4,2,WA
51139,2013-11-18,NA,NA,5,22,WA
51139,2013-11-18,NA,NA,6,110,WA
51139,2013-11-18,NA,NA,7,168,WA
51139,2013-11-18,NA,NA,8,61,WA
51139,2013-11-18,NA,NA,9,7,WA
51139,2013-11-18,NA,NA,10,5,WA
51139,2013-11-18,NA,NA,11,9,WA
51139,2013-11-18,NA,NA,12,8,WA
51139,2013-11-18,NA,NA,13,6,WA
51139,2013-11-18,NA,NA,14,13,WA
51139,2013-11-18,NA,NA,15,18,WA
51139,2013-11-18,NA,NA,16,86,WA
51139,2013-11-18,NA,NA,17,177,WA
51139,2013-11-18,NA,NA,18,84,WA
51139,2013-11-18,NA,NA,19,12,WA
51139,2013-11-18,NA,NA,20,3,WA
51139,2013-11-18,NA,NA,21,1,WA
51139,2013-11-18,NA,NA,22,2,WA
51139,2013-11-19,NA,NA,4,5,WA
51139,2013-11-19,NA,NA,5,48,WA
51139,2013-11-19,NA,NA,6,122,WA
51139,2013-11-19,NA,NA,7,181,WA
51139,2013-11-19,NA,NA,8,52,WA
51139,2013-11-19,NA,NA,9,7,WA
51139,2013-11-19,NA,NA,10,14,WA
51139,2013-11-19,NA,NA,11,8,WA
51139,2013-11-19,NA,NA,12,6,WA
51139,2013-11-19,NA,NA,13,4,WA
51139,2013-11-19,NA,NA,14,8,WA
51139,2013-11-19,NA,NA,15,18,WA
51139,2013-11-19,NA,NA,16,98,WA
51139,2013-11-19,NA,NA,17,178,WA
51139,2013-11-19,NA,NA,18,80,WA
51139,2013-11-19,NA,NA,19,13,WA
51139,2013-11-19,NA,NA,20,4,WA
51139,2013-11-19,NA,NA,21,2,WA
51139,2013-11-19,NA,NA,23,3,WA
51139,2013-11-20,NA,NA,2,1,WA
51139,2013-11-20,NA,NA,4,3,WA
51139,2013-11-20,NA,NA,5,35,WA
51139,2013-11-20,NA,NA,6,123,WA
51139,2013-11-20,NA,NA,7,130,WA
51139,2013-11-20,NA,NA,8,57,WA
51139,2013-11-20,NA,NA,9,28,WA
51139,2013-11-20,NA,NA,10,10,WA
51139,2013-11-20,NA,NA,11,12,WA
51139,2013-11-20,NA,NA,12,12,WA
51139,2013-11-20,NA,NA,13,2,WA
51139,2013-11-20,NA,NA,14,7,WA
51139,2013-11-20,NA,NA,15,22,WA
51139,2013-11-20,NA,NA,16,104,WA
51139,2013-11-20,NA,NA,17,170,WA
51139,2013-11-20,NA,NA,18,57,WA
51139,2013-11-20,NA,NA,19,6,WA
51139,2013-11-20,NA,NA,20,7,WA
51139,2013-11-20,NA,NA,21,1,WA
51139,2013-11-20,NA,NA,23,3,WA
51139,2013-11-21,NA,NA,2,1,WA
51139,2013-11-21,NA,NA,4,4,WA
51139,2013-11-21,NA,NA,5,28,WA
51139,2013-11-21,NA,NA,6,100,WA
51139,2013-11-21,NA,NA,7,136,WA
51139,2013-11-21,NA,NA,8,50,WA
51139,2013-11-21,NA,NA,9,15,WA
51139,2013-11-21,NA,NA,10,16,WA
51139,2013-11-21,NA,NA,11,8,WA
51139,2013-11-21,NA,NA,12,11,WA
51139,2013-11-21,NA,NA,13,10,WA
51139,2013-11-21,NA,NA,14,12,WA
51139,2013-11-21,NA,NA,15,22,WA
51139,2013-11-21,NA,NA,16,78,WA
51139,2013-11-21,NA,NA,17,158,WA
51139,2013-11-21,NA,NA,18,72,WA
51139,2013-11-21,NA,NA,19,13,WA
51139,2013-11-21,NA,NA,20,1,WA
51139,2013-11-21,NA,NA,21,4,WA
51139,2013-11-21,NA,NA,22,1,WA
51139,2013-11-21,NA,NA,23,2,WA
51139,2013-11-22,NA,NA,2,3,WA
51139,2013-11-22,NA,NA,4,4,WA
51139,2013-11-22,NA,NA,5,17,WA
51139,2013-11-22,NA,NA,6,92,WA
51139,2013-11-22,NA,NA,7,94,WA
51139,2013-11-22,NA,NA,8,46,WA
51139,2013-11-22,NA,NA,9,15,WA
51139,2013-11-22,NA,NA,10,6,WA
51139,2013-11-22,NA,NA,11,6,WA
51139,2013-11-22,NA,NA,12,10,WA
51139,2013-11-22,NA,NA,13,6,WA
51139,2013-11-22,NA,NA,14,10,WA
51139,2013-11-22,NA,NA,15,15,WA
51139,2013-11-22,NA,NA,16,63,WA
51139,2013-11-22,NA,NA,17,100,WA
51139,2013-11-22,NA,NA,18,32,WA
51139,2013-11-22,NA,NA,19,11,WA
51139,2013-11-22,NA,NA,20,5,WA
51139,2013-11-22,NA,NA,21,2,WA
51139,2013-11-22,NA,NA,22,1,WA
51139,2013-11-23,NA,NA,3,1,WA
51139,2013-11-23,NA,NA,4,1,WA
51139,2013-11-23,NA,NA,5,8,WA
51139,2013-11-23,NA,NA,6,21,WA
51139,2013-11-23,NA,NA,7,45,WA
51139,2013-11-23,NA,NA,8,24,WA
51139,2013-11-23,NA,NA,9,27,WA
51139,2013-11-23,NA,NA,10,24,WA
51139,2013-11-23,NA,NA,11,17,WA
51139,2013-11-23,NA,NA,12,4,WA
51139,2013-11-23,NA,NA,13,18,WA
51139,2013-11-23,NA,NA,14,7,WA
51139,2013-11-23,NA,NA,15,5,WA
51139,2013-11-23,NA,NA,16,8,WA
51139,2013-11-23,NA,NA,17,11,WA
51139,2013-11-23,NA,NA,18,3,WA
51139,2013-11-23,NA,NA,19,1,WA
51139,2013-11-23,NA,NA,22,1,WA
51139,2013-11-24,NA,NA,4,3,WA
51139,2013-11-24,NA,NA,5,6,WA
51139,2013-11-24,NA,NA,6,30,WA
51139,2013-11-24,NA,NA,7,25,WA
51139,2013-11-24,NA,NA,8,26,WA
51139,2013-11-24,NA,NA,9,27,WA
51139,2013-11-24,NA,NA,10,29,WA
51139,2013-11-24,NA,NA,11,31,WA
51139,2013-11-24,NA,NA,12,19,WA
51139,2013-11-24,NA,NA,13,11,WA
51139,2013-11-24,NA,NA,14,9,WA
51139,2013-11-24,NA,NA,15,5,WA
51139,2013-11-24,NA,NA,16,7,WA
51139,2013-11-24,NA,NA,17,3,WA
51139,2013-11-24,NA,NA,18,1,WA
51139,2013-11-24,NA,NA,19,3,WA
51139,2013-11-24,NA,NA,20,1,WA
51139,2013-11-25,NA,NA,2,1,WA
51139,2013-11-25,NA,NA,4,2,WA
51139,2013-11-25,NA,NA,5,32,WA
51139,2013-11-25,NA,NA,6,90,WA
51139,2013-11-25,NA,NA,7,165,WA
51139,2013-11-25,NA,NA,8,42,WA
51139,2013-11-25,NA,NA,9,16,WA
51139,2013-11-25,NA,NA,10,5,WA
51139,2013-11-25,NA,NA,11,6,WA
51139,2013-11-25,NA,NA,12,10,WA
51139,2013-11-25,NA,NA,13,8,WA
51139,2013-11-25,NA,NA,14,9,WA
51139,2013-11-25,NA,NA,15,13,WA
51139,2013-11-25,NA,NA,16,92,WA
51139,2013-11-25,NA,NA,17,153,WA
51139,2013-11-25,NA,NA,18,95,WA
51139,2013-11-25,NA,NA,19,13,WA
51139,2013-11-25,NA,NA,20,2,WA
51139,2013-11-25,NA,NA,22,1,WA
51139,2013-11-25,NA,NA,23,1,WA
51139,2013-11-26,NA,NA,0,1,WA
51139,2013-11-26,NA,NA,2,1,WA
51139,2013-11-26,NA,NA,4,4,WA
51139,2013-11-26,NA,NA,5,37,WA
51139,2013-11-26,NA,NA,6,153,WA
51139,2013-11-26,NA,NA,7,138,WA
51139,2013-11-26,NA,NA,8,54,WA
51139,2013-11-26,NA,NA,9,12,WA
51139,2013-11-26,NA,NA,10,9,WA
51139,2013-11-26,NA,NA,11,7,WA
51139,2013-11-26,NA,NA,12,9,WA
51139,2013-11-26,NA,NA,13,7,WA
51139,2013-11-26,NA,NA,14,10,WA
51139,2013-11-26,NA,NA,15,24,WA
51139,2013-11-26,NA,NA,16,102,WA
51139,2013-11-26,NA,NA,17,169,WA
51139,2013-11-26,NA,NA,18,86,WA
51139,2013-11-26,NA,NA,19,17,WA
51139,2013-11-26,NA,NA,20,5,WA
51139,2013-11-26,NA,NA,21,2,WA
51139,2013-11-26,NA,NA,23,1,WA
51139,2013-11-27,NA,NA,0,2,WA
51139,2013-11-27,NA,NA,1,1,WA
51139,2013-11-27,NA,NA,2,2,WA
51139,2013-11-27,NA,NA,4,3,WA
51139,2013-11-27,NA,NA,5,29,WA
51139,2013-11-27,NA,NA,6,111,WA
51139,2013-11-27,NA,NA,7,145,WA
51139,2013-11-27,NA,NA,8,63,WA
51139,2013-11-27,NA,NA,9,11,WA
51139,2013-11-27,NA,NA,10,27,WA
51139,2013-11-27,NA,NA,11,35,WA
51139,2013-11-27,NA,NA,12,2,WA
51139,2013-11-27,NA,NA,13,10,WA
51139,2013-11-27,NA,NA,14,9,WA
51139,2013-11-27,NA,NA,15,16,WA
51139,2013-11-27,NA,NA,16,91,WA
51139,2013-11-27,NA,NA,17,139,WA
51139,2013-11-27,NA,NA,18,69,WA
51139,2013-11-27,NA,NA,19,15,WA
51139,2013-11-27,NA,NA,20,4,WA
51139,2013-11-27,NA,NA,21,3,WA
51139,2013-11-27,NA,NA,22,2,WA
51139,2013-11-28,NA,NA,2,1,WA
51139,2013-11-28,NA,NA,4,5,WA
51139,2013-11-28,NA,NA,5,38,WA
51139,2013-11-28,NA,NA,6,100,WA
51139,2013-11-28,NA,NA,7,144,WA
51139,2013-11-28,NA,NA,8,51,WA
51139,2013-11-28,NA,NA,9,10,WA
51139,2013-11-28,NA,NA,10,13,WA
51139,2013-11-28,NA,NA,11,6,WA
51139,2013-11-28,NA,NA,12,7,WA
51139,2013-11-28,NA,NA,13,13,WA
51139,2013-11-28,NA,NA,14,8,WA
51139,2013-11-28,NA,NA,15,22,WA
51139,2013-11-28,NA,NA,16,95,WA
51139,2013-11-28,NA,NA,17,152,WA
51139,2013-11-28,NA,NA,18,70,WA
51139,2013-11-28,NA,NA,19,11,WA
51139,2013-11-28,NA,NA,20,1,WA
51139,2013-11-28,NA,NA,21,5,WA
51139,2013-11-28,NA,NA,22,2,WA
51139,2013-11-28,NA,NA,23,1,WA
51139,2013-11-29,NA,NA,4,2,WA
51139,2013-11-29,NA,NA,5,26,WA
51139,2013-11-29,NA,NA,6,75,WA
51139,2013-11-29,NA,NA,7,88,WA
51139,2013-11-29,NA,NA,8,40,WA
51139,2013-11-29,NA,NA,9,11,WA
51139,2013-11-29,NA,NA,10,6,WA
51139,2013-11-29,NA,NA,11,6,WA
51139,2013-11-29,NA,NA,12,3,WA
51139,2013-11-29,NA,NA,13,7,WA
51139,2013-11-29,NA,NA,14,9,WA
51139,2013-11-29,NA,NA,15,19,WA
51139,2013-11-29,NA,NA,16,66,WA
51139,2013-11-29,NA,NA,17,83,WA
51139,2013-11-29,NA,NA,18,41,WA
51139,2013-11-29,NA,NA,19,14,WA
51139,2013-11-29,NA,NA,21,1,WA
51139,2013-11-29,NA,NA,22,2,WA
51139,2013-11-30,NA,NA,5,11,WA
51139,2013-11-30,NA,NA,6,7,WA
51139,2013-11-30,NA,NA,7,45,WA
51139,2013-11-30,NA,NA,8,17,WA
51139,2013-11-30,NA,NA,9,22,WA
51139,2013-11-30,NA,NA,10,32,WA
51139,2013-11-30,NA,NA,11,5,WA
51139,2013-11-30,NA,NA,12,2,WA
51139,2013-11-30,NA,NA,13,4,WA
51139,2013-11-30,NA,NA,14,11,WA
51139,2013-11-30,NA,NA,15,9,WA
51139,2013-11-30,NA,NA,16,13,WA
51139,2013-11-30,NA,NA,17,9,WA
51139,2013-11-30,NA,NA,18,5,WA
51139,2013-11-30,NA,NA,19,3,WA
51139,2013-11-30,NA,NA,22,2,WA
51139,2013-12-01,NA,NA,1,1,WA
51139,2013-12-01,NA,NA,5,5,WA
51139,2013-12-01,NA,NA,6,15,WA
51139,2013-12-01,NA,NA,7,26,WA
51139,2013-12-01,NA,NA,8,23,WA
51139,2013-12-01,NA,NA,9,30,WA
51139,2013-12-01,NA,NA,10,20,WA
51139,2013-12-01,NA,NA,11,20,WA
51139,2013-12-01,NA,NA,12,19,WA
51139,2013-12-01,NA,NA,13,9,WA
51139,2013-12-01,NA,NA,14,14,WA
51139,2013-12-01,NA,NA,15,5,WA
51139,2013-12-01,NA,NA,16,7,WA
51139,2013-12-01,NA,NA,17,11,WA
51139,2013-12-01,NA,NA,18,6,WA
51139,2013-12-01,NA,NA,19,4,WA
51139,2013-12-01,NA,NA,20,1,WA
51139,2013-12-01,NA,NA,21,1,WA
51139,2013-12-01,NA,NA,22,1,WA
51139,2013-12-02,NA,NA,4,1,WA
51139,2013-12-02,NA,NA,5,20,WA
51139,2013-12-02,NA,NA,6,81,WA
51139,2013-12-02,NA,NA,7,179,WA
51139,2013-12-02,NA,NA,8,47,WA
51139,2013-12-02,NA,NA,9,11,WA
51139,2013-12-02,NA,NA,10,10,WA
51139,2013-12-02,NA,NA,11,15,WA
51139,2013-12-02,NA,NA,12,5,WA
51139,2013-12-02,NA,NA,13,6,WA
51139,2013-12-02,NA,NA,14,10,WA
51139,2013-12-02,NA,NA,15,20,WA
51139,2013-12-02,NA,NA,16,70,WA
51139,2013-12-02,NA,NA,17,158,WA
51139,2013-12-02,NA,NA,18,74,WA
51139,2013-12-02,NA,NA,19,14,WA
51139,2013-12-02,NA,NA,20,1,WA
51139,2013-12-02,NA,NA,21,4,WA
51139,2013-12-03,NA,NA,0,1,WA
51139,2013-12-03,NA,NA,4,1,WA
51139,2013-12-03,NA,NA,5,30,WA
51139,2013-12-03,NA,NA,6,111,WA
51139,2013-12-03,NA,NA,7,166,WA
51139,2013-12-03,NA,NA,8,49,WA
51139,2013-12-03,NA,NA,9,4,WA
51139,2013-12-03,NA,NA,10,6,WA
51139,2013-12-03,NA,NA,11,11,WA
51139,2013-12-03,NA,NA,12,5,WA
51139,2013-12-03,NA,NA,13,6,WA
51139,2013-12-03,NA,NA,14,7,WA
51139,2013-12-03,NA,NA,15,16,WA
51139,2013-12-03,NA,NA,16,91,WA
51139,2013-12-03,NA,NA,17,179,WA
51139,2013-12-03,NA,NA,18,68,WA
51139,2013-12-03,NA,NA,19,14,WA
51139,2013-12-03,NA,NA,20,3,WA
51139,2013-12-03,NA,NA,21,2,WA
51139,2013-12-03,NA,NA,23,3,WA
51139,2013-12-04,NA,NA,4,1,WA
51139,2013-12-04,NA,NA,5,32,WA
51139,2013-12-04,NA,NA,6,103,WA
51139,2013-12-04,NA,NA,7,145,WA
51139,2013-12-04,NA,NA,8,71,WA
51139,2013-12-04,NA,NA,9,11,WA
51139,2013-12-04,NA,NA,10,22,WA
51139,2013-12-04,NA,NA,11,7,WA
51139,2013-12-04,NA,NA,12,6,WA
