siteid,date,pub_hol,sch_hol,hr,nobs,state
51465,2016-11-09,NA,NA,8,5,WA
51465,2016-11-09,NA,NA,9,7,WA
51465,2016-11-09,NA,NA,10,14,WA
51465,2016-11-09,NA,NA,11,6,WA
51465,2016-11-09,NA,NA,12,6,WA
51465,2016-11-09,NA,NA,13,8,WA
51465,2016-11-09,NA,NA,14,6,WA
51465,2016-11-09,NA,NA,15,16,WA
51465,2016-11-09,NA,NA,16,20,WA
51465,2016-11-09,NA,NA,17,12,WA
51465,2016-11-09,NA,NA,18,8,WA
51465,2016-11-09,NA,NA,19,5,WA
51465,2016-11-09,NA,NA,20,3,WA
51465,2016-11-09,NA,NA,21,2,WA
51465,2016-11-09,NA,NA,22,1,WA
51465,2016-11-10,NA,NA,5,4,WA
51465,2016-11-10,NA,NA,6,26,WA
51465,2016-11-10,NA,NA,7,20,WA
51465,2016-11-10,NA,NA,8,11,WA
51465,2016-11-10,NA,NA,9,7,WA
51465,2016-11-10,NA,NA,10,6,WA
51465,2016-11-10,NA,NA,11,6,WA
51465,2016-11-10,NA,NA,12,7,WA
51465,2016-11-10,NA,NA,13,2,WA
51465,2016-11-10,NA,NA,14,1,WA
51465,2016-11-10,NA,NA,15,11,WA
51465,2016-11-10,NA,NA,16,8,WA
51465,2016-11-10,NA,NA,17,12,WA
51465,2016-11-10,NA,NA,18,10,WA
51465,2016-11-10,NA,NA,19,1,WA
51465,2016-11-10,NA,NA,20,4,WA
51465,2016-11-11,NA,NA,5,3,WA
51465,2016-11-11,NA,NA,6,30,WA
51465,2016-11-11,NA,NA,7,9,WA
51465,2016-11-11,NA,NA,8,9,WA
51465,2016-11-11,NA,NA,9,3,WA
51465,2016-11-11,NA,NA,10,10,WA
51465,2016-11-11,NA,NA,11,7,WA
51465,2016-11-11,NA,NA,12,1,WA
51465,2016-11-11,NA,NA,13,3,WA
51465,2016-11-11,NA,NA,14,4,WA
51465,2016-11-11,NA,NA,15,11,WA
51465,2016-11-11,NA,NA,16,9,WA
51465,2016-11-11,NA,NA,17,8,WA
51465,2016-11-11,NA,NA,18,8,WA
51465,2016-11-11,NA,NA,19,1,WA
51465,2016-11-11,NA,NA,20,1,WA
51465,2016-11-12,NA,NA,4,1,WA
51465,2016-11-12,NA,NA,5,1,WA
51465,2016-11-12,NA,NA,6,10,WA
51465,2016-11-12,NA,NA,7,24,WA
51465,2016-11-12,NA,NA,8,25,WA
51465,2016-11-12,NA,NA,9,9,WA
51465,2016-11-12,NA,NA,10,16,WA
51465,2016-11-12,NA,NA,11,4,WA
51465,2016-11-12,NA,NA,12,3,WA
51465,2016-11-12,NA,NA,13,4,WA
51465,2016-11-12,NA,NA,14,7,WA
51465,2016-11-12,NA,NA,15,1,WA
51465,2016-11-12,NA,NA,16,4,WA
51465,2016-11-12,NA,NA,17,5,WA
51465,2016-11-13,NA,NA,5,3,WA
51465,2016-11-13,NA,NA,6,9,WA
51465,2016-11-13,NA,NA,7,16,WA
51465,2016-11-13,NA,NA,8,29,WA
51465,2016-11-13,NA,NA,9,15,WA
51465,2016-11-13,NA,NA,10,18,WA
51465,2016-11-13,NA,NA,11,11,WA
51465,2016-11-13,NA,NA,12,6,WA
51465,2016-11-13,NA,NA,13,2,WA
51465,2016-11-13,NA,NA,14,1,WA
51465,2016-11-13,NA,NA,15,4,WA
51465,2016-11-13,NA,NA,16,7,WA
51465,2016-11-13,NA,NA,17,3,WA
51465,2016-11-13,NA,NA,18,2,WA
51465,2016-11-13,NA,NA,19,2,WA
51465,2016-11-13,NA,NA,20,2,WA
51465,2016-11-14,NA,NA,3,1,WA
51465,2016-11-14,NA,NA,4,1,WA
51465,2016-11-14,NA,NA,5,11,WA
51465,2016-11-14,NA,NA,6,15,WA
51465,2016-11-14,NA,NA,7,21,WA
51465,2016-11-14,NA,NA,8,5,WA
51465,2016-11-14,NA,NA,9,3,WA
51465,2016-11-14,NA,NA,10,6,WA
51465,2016-11-14,NA,NA,11,1,WA
51465,2016-11-14,NA,NA,12,1,WA
51465,2016-11-14,NA,NA,13,3,WA
51465,2016-11-14,NA,NA,14,1,WA
51465,2016-11-14,NA,NA,15,10,WA
51465,2016-11-14,NA,NA,16,12,WA
51465,2016-11-14,NA,NA,17,15,WA
51465,2016-11-14,NA,NA,18,18,WA
51465,2016-11-14,NA,NA,19,3,WA
51465,2016-11-14,NA,NA,20,3,WA
51465,2016-11-14,NA,NA,21,1,WA
51465,2016-11-14,NA,NA,23,1,WA
51465,2016-11-15,NA,NA,4,1,WA
51465,2016-11-15,NA,NA,5,26,WA
51465,2016-11-15,NA,NA,6,28,WA
51465,2016-11-15,NA,NA,7,16,WA
51465,2016-11-15,NA,NA,8,9,WA
51465,2016-11-15,NA,NA,9,8,WA
51465,2016-11-15,NA,NA,10,9,WA
51465,2016-11-15,NA,NA,11,6,WA
51465,2016-11-15,NA,NA,12,2,WA
51465,2016-11-15,NA,NA,13,5,WA
51465,2016-11-15,NA,NA,14,2,WA
51465,2016-11-15,NA,NA,15,10,WA
51465,2016-11-15,NA,NA,16,13,WA
51465,2016-11-15,NA,NA,17,33,WA
51465,2016-11-15,NA,NA,18,15,WA
51465,2016-11-15,NA,NA,19,3,WA
51465,2016-11-15,NA,NA,20,2,WA
51465,2016-11-15,NA,NA,22,1,WA
51465,2016-11-16,NA,NA,5,7,WA
51465,2016-11-16,NA,NA,6,28,WA
51465,2016-11-16,NA,NA,7,12,WA
51465,2016-11-16,NA,NA,8,5,WA
51465,2016-11-16,NA,NA,9,6,WA
51465,2016-11-16,NA,NA,10,20,WA
51465,2016-11-16,NA,NA,11,2,WA
51465,2016-11-16,NA,NA,13,4,WA
51465,2016-11-16,NA,NA,14,1,WA
51465,2016-11-16,NA,NA,15,8,WA
51465,2016-11-16,NA,NA,16,9,WA
51465,2016-11-16,NA,NA,17,12,WA
51465,2016-11-16,NA,NA,18,8,WA
51465,2016-11-16,NA,NA,19,1,WA
51465,2016-11-16,NA,NA,20,2,WA
51465,2016-11-16,NA,NA,21,1,WA
51465,2016-11-17,NA,NA,5,11,WA
51465,2016-11-17,NA,NA,6,23,WA
51465,2016-11-17,NA,NA,7,15,WA
51465,2016-11-17,NA,NA,8,10,WA
51465,2016-11-17,NA,NA,9,15,WA
51465,2016-11-17,NA,NA,10,15,WA
51465,2016-11-17,NA,NA,11,12,WA
51465,2016-11-17,NA,NA,12,2,WA
51465,2016-11-17,NA,NA,13,3,WA
51465,2016-11-17,NA,NA,14,5,WA
51465,2016-11-17,NA,NA,15,11,WA
51465,2016-11-17,NA,NA,16,10,WA
51465,2016-11-17,NA,NA,17,12,WA
51465,2016-11-17,NA,NA,18,14,WA
51465,2016-11-17,NA,NA,19,7,WA
51465,2016-11-17,NA,NA,20,5,WA
51465,2016-11-17,NA,NA,21,1,WA
51465,2016-11-18,NA,NA,0,1,WA
51465,2016-11-18,NA,NA,5,2,WA
51465,2016-11-18,NA,NA,6,20,WA
51465,2016-11-18,NA,NA,7,14,WA
51465,2016-11-18,NA,NA,8,8,WA
51465,2016-11-18,NA,NA,9,13,WA
51465,2016-11-18,NA,NA,10,7,WA
51465,2016-11-18,NA,NA,11,6,WA
51465,2016-11-18,NA,NA,12,4,WA
51465,2016-11-18,NA,NA,13,4,WA
51465,2016-11-18,NA,NA,14,3,WA
51465,2016-11-18,NA,NA,15,17,WA
51465,2016-11-18,NA,NA,16,6,WA
51465,2016-11-18,NA,NA,17,13,WA
51465,2016-11-18,NA,NA,18,12,WA
51465,2016-11-18,NA,NA,21,2,WA
51465,2016-11-18,NA,NA,22,1,WA
51465,2016-11-19,NA,NA,4,1,WA
51465,2016-11-19,NA,NA,5,4,WA
51465,2016-11-19,NA,NA,6,18,WA
51465,2016-11-19,NA,NA,7,25,WA
51465,2016-11-19,NA,NA,8,22,WA
51465,2016-11-19,NA,NA,9,11,WA
51465,2016-11-19,NA,NA,10,12,WA
51465,2016-11-19,NA,NA,11,12,WA
51465,2016-11-19,NA,NA,12,5,WA
51465,2016-11-19,NA,NA,13,6,WA
51465,2016-11-19,NA,NA,14,4,WA
51465,2016-11-19,NA,NA,15,5,WA
51465,2016-11-19,NA,NA,16,4,WA
51465,2016-11-19,NA,NA,17,3,WA
51465,2016-11-19,NA,NA,18,2,WA
51465,2016-11-19,NA,NA,19,3,WA
51465,2016-11-19,NA,NA,20,1,WA
51465,2016-11-19,NA,NA,21,2,WA
51465,2016-11-20,NA,NA,5,5,WA
51465,2016-11-20,NA,NA,6,11,WA
51465,2016-11-20,NA,NA,7,18,WA
51465,2016-11-20,NA,NA,8,27,WA
51465,2016-11-20,NA,NA,9,11,WA
51465,2016-11-20,NA,NA,10,15,WA
51465,2016-11-20,NA,NA,11,3,WA
51465,2016-11-20,NA,NA,12,2,WA
51465,2016-11-20,NA,NA,13,3,WA
51465,2016-11-20,NA,NA,14,1,WA
51465,2016-11-20,NA,NA,15,4,WA
51465,2016-11-20,NA,NA,16,4,WA
51465,2016-11-20,NA,NA,17,4,WA
51465,2016-11-20,NA,NA,18,2,WA
51465,2016-11-20,NA,NA,20,1,WA
51465,2016-11-21,NA,NA,5,7,WA
51465,2016-11-21,NA,NA,6,21,WA
51465,2016-11-21,NA,NA,7,11,WA
51465,2016-11-21,NA,NA,8,20,WA
51465,2016-11-21,NA,NA,9,10,WA
51465,2016-11-21,NA,NA,10,4,WA
51465,2016-11-21,NA,NA,11,4,WA
51465,2016-11-21,NA,NA,13,3,WA
51465,2016-11-21,NA,NA,14,3,WA
51465,2016-11-21,NA,NA,15,16,WA
51465,2016-11-21,NA,NA,16,14,WA
51465,2016-11-21,NA,NA,17,14,WA
51465,2016-11-21,NA,NA,18,11,WA
51465,2016-11-21,NA,NA,19,7,WA
51465,2016-11-21,NA,NA,20,4,WA
51465,2016-11-22,NA,NA,5,14,WA
51465,2016-11-22,NA,NA,6,35,WA
51465,2016-11-22,NA,NA,7,17,WA
51465,2016-11-22,NA,NA,8,16,WA
51465,2016-11-22,NA,NA,9,11,WA
51465,2016-11-22,NA,NA,10,5,WA
51465,2016-11-22,NA,NA,12,2,WA
51465,2016-11-22,NA,NA,13,1,WA
51465,2016-11-22,NA,NA,14,2,WA
51465,2016-11-22,NA,NA,15,12,WA
51465,2016-11-22,NA,NA,16,17,WA
51465,2016-11-22,NA,NA,17,27,WA
51465,2016-11-22,NA,NA,18,21,WA
51465,2016-11-22,NA,NA,19,1,WA
51465,2016-11-22,NA,NA,20,2,WA
51465,2016-11-23,NA,NA,5,18,WA
51465,2016-11-23,NA,NA,6,35,WA
51465,2016-11-23,NA,NA,7,20,WA
51465,2016-11-23,NA,NA,8,6,WA
51465,2016-11-23,NA,NA,9,12,WA
51465,2016-11-23,NA,NA,10,12,WA
51465,2016-11-23,NA,NA,11,2,WA
51465,2016-11-23,NA,NA,12,1,WA
51465,2016-11-23,NA,NA,13,2,WA
51465,2016-11-23,NA,NA,14,3,WA
51465,2016-11-23,NA,NA,15,15,WA
51465,2016-11-23,NA,NA,16,13,WA
51465,2016-11-23,NA,NA,17,19,WA
51465,2016-11-23,NA,NA,18,11,WA
51465,2016-11-23,NA,NA,19,6,WA
51465,2016-11-23,NA,NA,20,1,WA
51465,2016-11-23,NA,NA,22,1,WA
51465,2016-11-24,NA,NA,5,17,WA
51465,2016-11-24,NA,NA,6,26,WA
51465,2016-11-24,NA,NA,7,17,WA
51465,2016-11-24,NA,NA,8,12,WA
51465,2016-11-24,NA,NA,9,11,WA
51465,2016-11-24,NA,NA,10,5,WA
51465,2016-11-24,NA,NA,11,3,WA
51465,2016-11-24,NA,NA,12,1,WA
51465,2016-11-24,NA,NA,13,7,WA
51465,2016-11-24,NA,NA,14,2,WA
51465,2016-11-24,NA,NA,15,4,WA
51465,2016-11-24,NA,NA,16,11,WA
51465,2016-11-24,NA,NA,17,20,WA
51465,2016-11-24,NA,NA,18,15,WA
51465,2016-11-24,NA,NA,19,6,WA
51465,2016-11-24,NA,NA,20,4,WA
51465,2016-11-24,NA,NA,21,2,WA
51465,2016-11-25,NA,NA,5,11,WA
51465,2016-11-25,NA,NA,6,25,WA
51465,2016-11-25,NA,NA,7,16,WA
51465,2016-11-25,NA,NA,8,19,WA
51465,2016-11-25,NA,NA,9,5,WA
51465,2016-11-25,NA,NA,10,5,WA
51465,2016-11-25,NA,NA,11,5,WA
51465,2016-11-25,NA,NA,12,5,WA
51465,2016-11-25,NA,NA,13,6,WA
51465,2016-11-25,NA,NA,14,4,WA
51465,2016-11-25,NA,NA,15,6,WA
51465,2016-11-25,NA,NA,16,5,WA
51465,2016-11-25,NA,NA,17,9,WA
51465,2016-11-25,NA,NA,18,7,WA
51465,2016-11-25,NA,NA,19,2,WA
51465,2016-11-25,NA,NA,20,3,WA
51465,2016-11-25,NA,NA,22,1,WA
51465,2016-11-26,NA,NA,4,1,WA
51465,2016-11-26,NA,NA,5,8,WA
51465,2016-11-26,NA,NA,6,25,WA
51465,2016-11-26,NA,NA,7,15,WA
51465,2016-11-26,NA,NA,8,26,WA
51465,2016-11-26,NA,NA,9,8,WA
51465,2016-11-26,NA,NA,10,7,WA
51465,2016-11-26,NA,NA,11,3,WA
51465,2016-11-26,NA,NA,12,1,WA
51465,2016-11-26,NA,NA,13,3,WA
51465,2016-11-26,NA,NA,15,4,WA
51465,2016-11-26,NA,NA,16,3,WA
51465,2016-11-26,NA,NA,17,3,WA
51465,2016-11-26,NA,NA,20,1,WA
51465,2016-11-27,NA,NA,5,3,WA
51465,2016-11-27,NA,NA,6,17,WA
51465,2016-11-27,NA,NA,7,28,WA
51465,2016-11-27,NA,NA,8,26,WA
51465,2016-11-27,NA,NA,9,13,WA
51465,2016-11-27,NA,NA,10,7,WA
51465,2016-11-27,NA,NA,11,2,WA
51465,2016-11-27,NA,NA,12,6,WA
51465,2016-11-27,NA,NA,13,7,WA
51465,2016-11-27,NA,NA,14,1,WA
51465,2016-11-27,NA,NA,15,8,WA
51465,2016-11-27,NA,NA,16,6,WA
51465,2016-11-27,NA,NA,17,3,WA
51465,2016-11-27,NA,NA,18,5,WA
51465,2016-11-27,NA,NA,21,2,WA
51465,2016-11-28,NA,NA,4,1,WA
51465,2016-11-28,NA,NA,5,14,WA
51465,2016-11-28,NA,NA,6,26,WA
51465,2016-11-28,NA,NA,7,20,WA
51465,2016-11-28,NA,NA,8,13,WA
51465,2016-11-28,NA,NA,9,8,WA
51465,2016-11-28,NA,NA,10,8,WA
51465,2016-11-28,NA,NA,11,7,WA
51465,2016-11-28,NA,NA,12,1,WA
51465,2016-11-28,NA,NA,13,3,WA
51465,2016-11-28,NA,NA,14,3,WA
51465,2016-11-28,NA,NA,15,6,WA
51465,2016-11-28,NA,NA,16,11,WA
51465,2016-11-28,NA,NA,17,20,WA
51465,2016-11-28,NA,NA,18,18,WA
51465,2016-11-28,NA,NA,19,2,WA
51465,2016-11-28,NA,NA,20,1,WA
51465,2016-11-28,NA,NA,21,1,WA
51465,2016-11-29,NA,NA,5,14,WA
51465,2016-11-29,NA,NA,6,29,WA
51465,2016-11-29,NA,NA,7,23,WA
51465,2016-11-29,NA,NA,8,18,WA
51465,2016-11-29,NA,NA,9,9,WA
51465,2016-11-29,NA,NA,10,6,WA
51465,2016-11-29,NA,NA,11,2,WA
51465,2016-11-29,NA,NA,12,2,WA
51465,2016-11-29,NA,NA,13,3,WA
51465,2016-11-29,NA,NA,15,10,WA
51465,2016-11-29,NA,NA,16,25,WA
51465,2016-11-29,NA,NA,17,19,WA
51465,2016-11-29,NA,NA,18,16,WA
51465,2016-11-29,NA,NA,19,2,WA
51465,2016-11-29,NA,NA,20,2,WA
51465,2016-11-29,NA,NA,21,2,WA
51465,2016-11-30,NA,NA,4,1,WA
51465,2016-11-30,NA,NA,5,15,WA
51465,2016-11-30,NA,NA,6,38,WA
51465,2016-11-30,NA,NA,7,19,WA
51465,2016-11-30,NA,NA,8,9,WA
51465,2016-11-30,NA,NA,9,10,WA
51465,2016-11-30,NA,NA,10,7,WA
51465,2016-11-30,NA,NA,11,5,WA
51465,2016-11-30,NA,NA,12,3,WA
51465,2016-11-30,NA,NA,13,2,WA
51465,2016-11-30,NA,NA,14,2,WA
51465,2016-11-30,NA,NA,15,12,WA
51465,2016-11-30,NA,NA,16,13,WA
51465,2016-11-30,NA,NA,17,25,WA
51465,2016-11-30,NA,NA,18,11,WA
51465,2016-11-30,NA,NA,19,4,WA
51465,2016-11-30,NA,NA,20,3,WA
51465,2016-11-30,NA,NA,22,1,WA
51465,2016-12-01,NA,NA,5,16,WA
51465,2016-12-01,NA,NA,6,27,WA
51465,2016-12-01,NA,NA,7,20,WA
51465,2016-12-01,NA,NA,8,14,WA
51465,2016-12-01,NA,NA,9,10,WA
51465,2016-12-01,NA,NA,10,7,WA
51465,2016-12-01,NA,NA,11,12,WA
51465,2016-12-01,NA,NA,13,1,WA
51465,2016-12-01,NA,NA,14,1,WA
51465,2016-12-01,NA,NA,15,13,WA
51465,2016-12-01,NA,NA,16,15,WA
51465,2016-12-01,NA,NA,17,17,WA
51465,2016-12-01,NA,NA,18,10,WA
51465,2016-12-01,NA,NA,19,2,WA
51465,2016-12-01,NA,NA,20,1,WA
51465,2016-12-01,NA,NA,21,1,WA
51465,2016-12-02,NA,NA,5,9,WA
51465,2016-12-02,NA,NA,6,25,WA
51465,2016-12-02,NA,NA,7,15,WA
51465,2016-12-02,NA,NA,8,12,WA
51465,2016-12-02,NA,NA,9,4,WA
51465,2016-12-02,NA,NA,10,3,WA
51465,2016-12-02,NA,NA,11,3,WA
51465,2016-12-02,NA,NA,12,1,WA
51465,2016-12-02,NA,NA,13,6,WA
51465,2016-12-02,NA,NA,14,6,WA
51465,2016-12-02,NA,NA,15,13,WA
51465,2016-12-02,NA,NA,16,5,WA
51465,2016-12-02,NA,NA,17,11,WA
51465,2016-12-02,NA,NA,18,9,WA
51465,2016-12-02,NA,NA,19,1,WA
51465,2016-12-02,NA,NA,20,2,WA
51465,2016-12-02,NA,NA,23,1,WA
51465,2016-12-03,NA,NA,4,1,WA
51465,2016-12-03,NA,NA,5,2,WA
51465,2016-12-03,NA,NA,6,11,WA
51465,2016-12-03,NA,NA,7,20,WA
51465,2016-12-03,NA,NA,8,16,WA
51465,2016-12-03,NA,NA,9,7,WA
51465,2016-12-03,NA,NA,10,6,WA
51465,2016-12-03,NA,NA,11,6,WA
51465,2016-12-03,NA,NA,12,5,WA
51465,2016-12-03,NA,NA,13,1,WA
51465,2016-12-03,NA,NA,14,6,WA
51465,2016-12-03,NA,NA,15,1,WA
51465,2016-12-03,NA,NA,16,1,WA
51465,2016-12-03,NA,NA,17,5,WA
51465,2016-12-03,NA,NA,18,2,WA
51465,2016-12-03,NA,NA,20,1,WA
51465,2016-12-04,NA,NA,5,4,WA
51465,2016-12-04,NA,NA,6,7,WA
51465,2016-12-04,NA,NA,7,16,WA
51465,2016-12-04,NA,NA,8,24,WA
51465,2016-12-04,NA,NA,9,13,WA
51465,2016-12-04,NA,NA,10,5,WA
51465,2016-12-04,NA,NA,11,16,WA
51465,2016-12-04,NA,NA,12,2,WA
51465,2016-12-04,NA,NA,13,4,WA
51465,2016-12-04,NA,NA,14,3,WA
51465,2016-12-04,NA,NA,15,10,WA
51465,2016-12-04,NA,NA,16,6,WA
51465,2016-12-04,NA,NA,17,2,WA
51465,2016-12-04,NA,NA,18,2,WA
51465,2016-12-04,NA,NA,19,1,WA
51465,2016-12-04,NA,NA,22,1,WA
51465,2016-12-05,NA,NA,5,9,WA
51465,2016-12-05,NA,NA,6,17,WA
51465,2016-12-05,NA,NA,7,11,WA
51465,2016-12-05,NA,NA,8,14,WA
51465,2016-12-05,NA,NA,9,2,WA
51465,2016-12-05,NA,NA,10,7,WA
51465,2016-12-05,NA,NA,11,7,WA
51465,2016-12-05,NA,NA,12,4,WA
51465,2016-12-05,NA,NA,13,1,WA
51465,2016-12-05,NA,NA,14,3,WA
51465,2016-12-05,NA,NA,15,12,WA
51465,2016-12-05,NA,NA,16,16,WA
51465,2016-12-05,NA,NA,17,13,WA
51465,2016-12-05,NA,NA,18,13,WA
51465,2016-12-05,NA,NA,19,5,WA
51465,2016-12-05,NA,NA,21,1,WA
51465,2016-12-06,NA,NA,4,1,WA
51465,2016-12-06,NA,NA,5,19,WA
51465,2016-12-06,NA,NA,6,28,WA
51465,2016-12-06,NA,NA,7,19,WA
51465,2016-12-06,NA,NA,8,15,WA
51465,2016-12-06,NA,NA,9,8,WA
51465,2016-12-06,NA,NA,10,3,WA
51465,2016-12-06,NA,NA,11,2,WA
51465,2016-12-06,NA,NA,12,2,WA
51465,2016-12-06,NA,NA,13,3,WA
51465,2016-12-06,NA,NA,14,4,WA
51465,2016-12-06,NA,NA,15,12,WA
51465,2016-12-06,NA,NA,16,14,WA
51465,2016-12-06,NA,NA,17,27,WA
51465,2016-12-06,NA,NA,18,15,WA
51465,2016-12-06,NA,NA,19,6,WA
51465,2016-12-06,NA,NA,21,2,WA
51465,2016-12-06,NA,NA,22,1,WA
51465,2016-12-07,NA,NA,4,2,WA
51465,2016-12-07,NA,NA,5,11,WA
51465,2016-12-07,NA,NA,6,23,WA
51465,2016-12-07,NA,NA,7,18,WA
51465,2016-12-07,NA,NA,8,14,WA
51465,2016-12-07,NA,NA,9,7,WA
51465,2016-12-07,NA,NA,10,1,WA
51465,2016-12-07,NA,NA,11,6,WA
51465,2016-12-07,NA,NA,12,1,WA
51465,2016-12-07,NA,NA,13,3,WA
51465,2016-12-07,NA,NA,14,3,WA
51465,2016-12-07,NA,NA,15,5,WA
51465,2016-12-07,NA,NA,16,9,WA
51465,2016-12-07,NA,NA,17,18,WA
51465,2016-12-07,NA,NA,18,9,WA
51465,2016-12-07,NA,NA,19,3,WA
51465,2016-12-07,NA,NA,20,1,WA
51465,2016-12-08,NA,NA,5,16,WA
51465,2016-12-08,NA,NA,6,21,WA
51465,2016-12-08,NA,NA,7,21,WA
51465,2016-12-08,NA,NA,8,15,WA
51465,2016-12-08,NA,NA,9,6,WA
51465,2016-12-08,NA,NA,10,4,WA
51465,2016-12-08,NA,NA,11,8,WA
51465,2016-12-08,NA,NA,12,8,WA
51465,2016-12-08,NA,NA,13,1,WA
51465,2016-12-08,NA,NA,14,2,WA
51465,2016-12-08,NA,NA,15,9,WA
51465,2016-12-08,NA,NA,16,10,WA
51465,2016-12-08,NA,NA,17,18,WA
51465,2016-12-08,NA,NA,18,11,WA
51465,2016-12-08,NA,NA,19,7,WA
51465,2016-12-08,NA,NA,20,1,WA
51465,2016-12-08,NA,NA,21,1,WA
51465,2016-12-09,NA,NA,0,1,WA
51465,2016-12-09,NA,NA,4,2,WA
51465,2016-12-09,NA,NA,5,5,WA
51465,2016-12-09,NA,NA,6,34,WA
51465,2016-12-09,NA,NA,7,8,WA
51465,2016-12-09,NA,NA,8,10,WA
51465,2016-12-09,NA,NA,9,9,WA
51465,2016-12-09,NA,NA,10,5,WA
51465,2016-12-09,NA,NA,11,9,WA
51465,2016-12-09,NA,NA,12,2,WA
51465,2016-12-09,NA,NA,13,2,WA
51465,2016-12-09,NA,NA,14,1,WA
51465,2016-12-09,NA,NA,15,5,WA
51465,2016-12-09,NA,NA,16,6,WA
51465,2016-12-09,NA,NA,17,9,WA
51465,2016-12-09,NA,NA,18,8,WA
51465,2016-12-09,NA,NA,19,2,WA
51465,2016-12-09,NA,NA,20,2,WA
51465,2016-12-09,NA,NA,21,1,WA
51465,2016-12-10,NA,NA,4,1,WA
51465,2016-12-10,NA,NA,5,9,WA
51465,2016-12-10,NA,NA,6,20,WA
51465,2016-12-10,NA,NA,7,32,WA
51465,2016-12-10,NA,NA,8,29,WA
51465,2016-12-10,NA,NA,9,9,WA
51465,2016-12-10,NA,NA,10,7,WA
51465,2016-12-10,NA,NA,12,1,WA
51465,2016-12-10,NA,NA,13,5,WA
51465,2016-12-10,NA,NA,15,3,WA
51465,2016-12-10,NA,NA,16,3,WA
51465,2016-12-10,NA,NA,17,8,WA
51465,2016-12-10,NA,NA,21,1,WA
51465,2016-12-11,NA,NA,0,1,WA
51465,2016-12-11,NA,NA,5,2,WA
51465,2016-12-11,NA,NA,6,16,WA
51465,2016-12-11,NA,NA,7,20,WA
51465,2016-12-11,NA,NA,8,23,WA
51465,2016-12-11,NA,NA,9,11,WA
51465,2016-12-11,NA,NA,10,22,WA
51465,2016-12-11,NA,NA,11,6,WA
51465,2016-12-11,NA,NA,12,5,WA
51465,2016-12-11,NA,NA,14,5,WA
51465,2016-12-11,NA,NA,15,2,WA
51465,2016-12-11,NA,NA,16,2,WA
51465,2016-12-11,NA,NA,19,1,WA
51465,2016-12-12,NA,NA,5,3,WA
51465,2016-12-12,NA,NA,6,8,WA
51465,2016-12-12,NA,NA,7,8,WA
51465,2016-12-12,NA,NA,8,5,WA
51465,2016-12-12,NA,NA,9,5,WA
51465,2016-12-12,NA,NA,10,2,WA
51465,2016-12-12,NA,NA,12,2,WA
51465,2016-12-12,NA,NA,13,3,WA
51465,2016-12-12,NA,NA,14,7,WA
51465,2016-12-12,NA,NA,15,5,WA
51465,2016-12-12,NA,NA,16,3,WA
51465,2016-12-12,NA,NA,17,13,WA
51465,2016-12-12,NA,NA,18,12,WA
51465,2016-12-12,NA,NA,19,2,WA
51465,2016-12-12,NA,NA,21,1,WA
51465,2016-12-12,NA,NA,22,1,WA
51465,2016-12-13,NA,NA,4,2,WA
51465,2016-12-13,NA,NA,5,21,WA
51465,2016-12-13,NA,NA,6,30,WA
51465,2016-12-13,NA,NA,7,11,WA
51465,2016-12-13,NA,NA,8,18,WA
51465,2016-12-13,NA,NA,9,3,WA
51465,2016-12-13,NA,NA,10,11,WA
51465,2016-12-13,NA,NA,11,5,WA
51465,2016-12-13,NA,NA,14,3,WA
51465,2016-12-13,NA,NA,15,12,WA
51465,2016-12-13,NA,NA,16,9,WA
51465,2016-12-13,NA,NA,17,29,WA
51465,2016-12-13,NA,NA,18,18,WA
51465,2016-12-13,NA,NA,19,5,WA
51465,2016-12-13,NA,NA,21,1,WA
51465,2016-12-14,NA,NA,5,17,WA
51465,2016-12-14,NA,NA,6,37,WA
51465,2016-12-14,NA,NA,7,15,WA
51465,2016-12-14,NA,NA,8,14,WA
51465,2016-12-14,NA,NA,9,5,WA
51465,2016-12-14,NA,NA,10,6,WA
51465,2016-12-14,NA,NA,11,11,WA
51465,2016-12-14,NA,NA,12,5,WA
51465,2016-12-14,NA,NA,13,2,WA
51465,2016-12-14,NA,NA,14,3,WA
51465,2016-12-14,NA,NA,15,9,WA
51465,2016-12-14,NA,NA,16,15,WA
51465,2016-12-14,NA,NA,17,13,WA
51465,2016-12-14,NA,NA,18,13,WA
51465,2016-12-14,NA,NA,19,3,WA
51465,2016-12-14,NA,NA,20,3,WA
51465,2016-12-14,NA,NA,21,2,WA
51465,2016-12-14,NA,NA,23,1,WA
51465,2016-12-15,NA,NA,4,2,WA
51465,2016-12-15,NA,NA,5,16,WA
51465,2016-12-15,NA,NA,6,25,WA
51465,2016-12-15,NA,NA,7,17,WA
51465,2016-12-15,NA,NA,8,10,WA
51465,2016-12-15,NA,NA,9,4,WA
51465,2016-12-15,NA,NA,10,1,WA
51465,2016-12-15,NA,NA,11,2,WA
51465,2016-12-15,NA,NA,13,2,WA
51465,2016-12-15,NA,NA,14,6,WA
51465,2016-12-15,NA,NA,15,11,WA
51465,2016-12-15,NA,NA,16,8,WA
51465,2016-12-15,NA,NA,17,17,WA
51465,2016-12-15,NA,NA,18,15,WA
51465,2016-12-15,NA,NA,19,2,WA
51465,2016-12-15,NA,NA,20,4,WA
51465,2016-12-15,NA,NA,21,2,WA
51465,2016-12-16,NA,1,0,1,WA
51465,2016-12-16,NA,1,4,3,WA
51465,2016-12-16,NA,1,5,13,WA
