siteid,date,pub_hol,sch_hol,hr,nobs,state
51464,2014-10-27,NA,NA,17,235,WA
51464,2014-10-27,NA,NA,18,92,WA
51464,2014-10-27,NA,NA,19,28,WA
51464,2014-10-27,NA,NA,20,6,WA
51464,2014-10-27,NA,NA,21,7,WA
51464,2014-10-27,NA,NA,22,5,WA
51464,2014-10-27,NA,NA,23,3,WA
51464,2014-10-28,NA,NA,1,1,WA
51464,2014-10-28,NA,NA,2,1,WA
51464,2014-10-28,NA,NA,4,1,WA
51464,2014-10-28,NA,NA,5,21,WA
51464,2014-10-28,NA,NA,6,105,WA
51464,2014-10-28,NA,NA,7,199,WA
51464,2014-10-28,NA,NA,8,165,WA
51464,2014-10-28,NA,NA,9,35,WA
51464,2014-10-28,NA,NA,10,31,WA
51464,2014-10-28,NA,NA,11,10,WA
51464,2014-10-28,NA,NA,12,20,WA
51464,2014-10-28,NA,NA,13,17,WA
51464,2014-10-28,NA,NA,14,18,WA
51464,2014-10-28,NA,NA,15,53,WA
51464,2014-10-28,NA,NA,16,162,WA
51464,2014-10-28,NA,NA,17,233,WA
51464,2014-10-28,NA,NA,18,89,WA
51464,2014-10-28,NA,NA,19,23,WA
51464,2014-10-28,NA,NA,20,17,WA
51464,2014-10-28,NA,NA,21,9,WA
51464,2014-10-28,NA,NA,22,4,WA
51464,2014-10-29,NA,NA,4,1,WA
51464,2014-10-29,NA,NA,5,13,WA
51464,2014-10-29,NA,NA,6,97,WA
51464,2014-10-29,NA,NA,7,201,WA
51464,2014-10-29,NA,NA,8,141,WA
51464,2014-10-29,NA,NA,9,33,WA
51464,2014-10-29,NA,NA,10,28,WA
51464,2014-10-29,NA,NA,11,33,WA
51464,2014-10-29,NA,NA,12,23,WA
51464,2014-10-29,NA,NA,13,12,WA
51464,2014-10-29,NA,NA,14,28,WA
51464,2014-10-29,NA,NA,15,54,WA
51464,2014-10-29,NA,NA,16,145,WA
51464,2014-10-29,NA,NA,17,232,WA
51464,2014-10-29,NA,NA,18,89,WA
51464,2014-10-29,NA,NA,19,24,WA
51464,2014-10-29,NA,NA,20,11,WA
51464,2014-10-29,NA,NA,21,13,WA
51464,2014-10-29,NA,NA,22,5,WA
51464,2014-10-29,NA,NA,23,5,WA
51464,2014-10-30,NA,NA,0,5,WA
51464,2014-10-30,NA,NA,1,1,WA
51464,2014-10-30,NA,NA,2,1,WA
51464,2014-10-30,NA,NA,3,1,WA
51464,2014-10-30,NA,NA,4,1,WA
51464,2014-10-30,NA,NA,5,22,WA
51464,2014-10-30,NA,NA,6,72,WA
51464,2014-10-30,NA,NA,7,154,WA
51464,2014-10-30,NA,NA,8,124,WA
51464,2014-10-30,NA,NA,9,37,WA
51464,2014-10-30,NA,NA,10,14,WA
51464,2014-10-30,NA,NA,11,19,WA
51464,2014-10-30,NA,NA,12,12,WA
51464,2014-10-30,NA,NA,13,18,WA
51464,2014-10-30,NA,NA,14,22,WA
51464,2014-10-30,NA,NA,15,52,WA
51464,2014-10-30,NA,NA,16,128,WA
51464,2014-10-30,NA,NA,17,175,WA
51464,2014-10-30,NA,NA,18,94,WA
51464,2014-10-30,NA,NA,19,14,WA
51464,2014-10-30,NA,NA,20,11,WA
51464,2014-10-30,NA,NA,21,8,WA
51464,2014-10-30,NA,NA,22,5,WA
51464,2014-10-30,NA,NA,23,4,WA
51464,2014-10-31,NA,NA,0,3,WA
51464,2014-10-31,NA,NA,4,1,WA
51464,2014-10-31,NA,NA,5,12,WA
51464,2014-10-31,NA,NA,6,54,WA
51464,2014-10-31,NA,NA,7,121,WA
51464,2014-10-31,NA,NA,8,114,WA
51464,2014-10-31,NA,NA,9,32,WA
51464,2014-10-31,NA,NA,10,38,WA
51464,2014-10-31,NA,NA,11,17,WA
51464,2014-10-31,NA,NA,12,22,WA
51464,2014-10-31,NA,NA,13,26,WA
51464,2014-10-31,NA,NA,14,22,WA
51464,2014-10-31,NA,NA,15,48,WA
51464,2014-10-31,NA,NA,16,125,WA
51464,2014-10-31,NA,NA,17,129,WA
51464,2014-10-31,NA,NA,18,38,WA
51464,2014-10-31,NA,NA,19,24,WA
51464,2014-10-31,NA,NA,20,8,WA
51464,2014-10-31,NA,NA,21,6,WA
51464,2014-10-31,NA,NA,22,2,WA
51464,2014-10-31,NA,NA,23,3,WA
51464,2014-11-01,NA,NA,0,4,WA
51464,2014-11-01,NA,NA,2,4,WA
51464,2014-11-01,NA,NA,4,1,WA
51464,2014-11-01,NA,NA,5,5,WA
51464,2014-11-01,NA,NA,6,23,WA
51464,2014-11-01,NA,NA,7,25,WA
51464,2014-11-01,NA,NA,8,39,WA
51464,2014-11-01,NA,NA,9,36,WA
51464,2014-11-01,NA,NA,10,49,WA
51464,2014-11-01,NA,NA,11,16,WA
51464,2014-11-01,NA,NA,12,24,WA
51464,2014-11-01,NA,NA,13,20,WA
51464,2014-11-01,NA,NA,14,26,WA
51464,2014-11-01,NA,NA,15,17,WA
51464,2014-11-01,NA,NA,16,16,WA
51464,2014-11-01,NA,NA,17,10,WA
51464,2014-11-01,NA,NA,18,15,WA
51464,2014-11-01,NA,NA,19,13,WA
51464,2014-11-01,NA,NA,20,3,WA
51464,2014-11-01,NA,NA,21,12,WA
51464,2014-11-01,NA,NA,22,5,WA
51464,2014-11-01,NA,NA,23,4,WA
51464,2014-11-02,NA,NA,0,2,WA
51464,2014-11-02,NA,NA,2,3,WA
51464,2014-11-02,NA,NA,3,1,WA
51464,2014-11-02,NA,NA,4,1,WA
51464,2014-11-02,NA,NA,5,1,WA
51464,2014-11-02,NA,NA,6,17,WA
51464,2014-11-02,NA,NA,7,33,WA
51464,2014-11-02,NA,NA,8,38,WA
51464,2014-11-02,NA,NA,9,44,WA
51464,2014-11-02,NA,NA,10,43,WA
51464,2014-11-02,NA,NA,11,34,WA
51464,2014-11-02,NA,NA,12,34,WA
51464,2014-11-02,NA,NA,13,19,WA
51464,2014-11-02,NA,NA,14,18,WA
51464,2014-11-02,NA,NA,15,24,WA
51464,2014-11-02,NA,NA,16,25,WA
51464,2014-11-02,NA,NA,17,8,WA
51464,2014-11-02,NA,NA,18,3,WA
51464,2014-11-02,NA,NA,19,5,WA
51464,2014-11-02,NA,NA,20,3,WA
51464,2014-11-02,NA,NA,21,2,WA
51464,2014-11-02,NA,NA,22,1,WA
51464,2014-11-03,NA,NA,0,1,WA
51464,2014-11-03,NA,NA,5,18,WA
51464,2014-11-03,NA,NA,6,80,WA
51464,2014-11-03,NA,NA,7,175,WA
51464,2014-11-03,NA,NA,8,135,WA
51464,2014-11-03,NA,NA,9,36,WA
51464,2014-11-03,NA,NA,10,15,WA
51464,2014-11-03,NA,NA,11,14,WA
51464,2014-11-03,NA,NA,12,17,WA
51464,2014-11-03,NA,NA,13,16,WA
51464,2014-11-03,NA,NA,14,26,WA
51464,2014-11-03,NA,NA,15,38,WA
51464,2014-11-03,NA,NA,16,140,WA
51464,2014-11-03,NA,NA,17,209,WA
51464,2014-11-03,NA,NA,18,86,WA
51464,2014-11-03,NA,NA,19,24,WA
51464,2014-11-03,NA,NA,20,7,WA
51464,2014-11-03,NA,NA,21,7,WA
51464,2014-11-03,NA,NA,22,3,WA
51464,2014-11-03,NA,NA,23,1,WA
51464,2014-11-04,NA,NA,0,1,WA
51464,2014-11-04,NA,NA,3,1,WA
51464,2014-11-04,NA,NA,5,23,WA
51464,2014-11-04,NA,NA,6,94,WA
51464,2014-11-04,NA,NA,7,223,WA
51464,2014-11-04,NA,NA,8,140,WA
51464,2014-11-04,NA,NA,9,33,WA
51464,2014-11-04,NA,NA,10,25,WA
51464,2014-11-04,NA,NA,11,18,WA
51464,2014-11-04,NA,NA,12,15,WA
51464,2014-11-04,NA,NA,13,15,WA
51464,2014-11-04,NA,NA,14,24,WA
51464,2014-11-04,NA,NA,15,50,WA
51464,2014-11-04,NA,NA,16,163,WA
51464,2014-11-04,NA,NA,17,240,WA
51464,2014-11-04,NA,NA,18,101,WA
51464,2014-11-04,NA,NA,19,27,WA
51464,2014-11-04,NA,NA,20,13,WA
51464,2014-11-04,NA,NA,21,9,WA
51464,2014-11-04,NA,NA,22,1,WA
51464,2014-11-04,NA,NA,23,3,WA
51464,2014-11-05,NA,NA,5,12,WA
51464,2014-11-05,NA,NA,6,101,WA
51464,2014-11-05,NA,NA,7,198,WA
51464,2014-11-05,NA,NA,8,146,WA
51464,2014-11-05,NA,NA,9,26,WA
51464,2014-11-05,NA,NA,10,18,WA
51464,2014-11-05,NA,NA,11,20,WA
51464,2014-11-05,NA,NA,12,18,WA
51464,2014-11-05,NA,NA,13,19,WA
51464,2014-11-05,NA,NA,14,22,WA
51464,2014-11-05,NA,NA,15,46,WA
51464,2014-11-05,NA,NA,16,169,WA
51464,2014-11-05,NA,NA,17,213,WA
51464,2014-11-05,NA,NA,18,94,WA
51464,2014-11-05,NA,NA,19,23,WA
51464,2014-11-05,NA,NA,20,11,WA
51464,2014-11-05,NA,NA,21,14,WA
51464,2014-11-05,NA,NA,22,4,WA
51464,2014-11-05,NA,NA,23,7,WA
51464,2014-11-06,NA,NA,0,1,WA
51464,2014-11-06,NA,NA,1,1,WA
51464,2014-11-06,NA,NA,3,2,WA
51464,2014-11-06,NA,NA,4,1,WA
51464,2014-11-06,NA,NA,5,21,WA
51464,2014-11-06,NA,NA,6,98,WA
51464,2014-11-06,NA,NA,7,179,WA
51464,2014-11-06,NA,NA,8,128,WA
51464,2014-11-06,NA,NA,9,24,WA
51464,2014-11-06,NA,NA,10,9,WA
51464,2014-11-06,NA,NA,11,13,WA
51464,2014-11-06,NA,NA,12,17,WA
51464,2014-11-06,NA,NA,13,18,WA
51464,2014-11-06,NA,NA,14,25,WA
51464,2014-11-06,NA,NA,15,60,WA
51464,2014-11-06,NA,NA,16,125,WA
51464,2014-11-06,NA,NA,17,211,WA
51464,2014-11-06,NA,NA,18,80,WA
51464,2014-11-06,NA,NA,19,22,WA
51464,2014-11-06,NA,NA,20,14,WA
51464,2014-11-06,NA,NA,21,2,WA
51464,2014-11-06,NA,NA,22,5,WA
51464,2014-11-06,NA,NA,23,1,WA
51464,2014-11-07,NA,NA,0,4,WA
51464,2014-11-07,NA,NA,1,1,WA
51464,2014-11-07,NA,NA,3,1,WA
51464,2014-11-07,NA,NA,5,12,WA
51464,2014-11-07,NA,NA,6,50,WA
51464,2014-11-07,NA,NA,7,119,WA
51464,2014-11-07,NA,NA,8,110,WA
51464,2014-11-07,NA,NA,9,25,WA
51464,2014-11-07,NA,NA,10,18,WA
51464,2014-11-07,NA,NA,11,13,WA
51464,2014-11-07,NA,NA,12,12,WA
51464,2014-11-07,NA,NA,13,15,WA
51464,2014-11-07,NA,NA,14,15,WA
51464,2014-11-07,NA,NA,15,40,WA
51464,2014-11-07,NA,NA,16,105,WA
51464,2014-11-07,NA,NA,17,147,WA
51464,2014-11-07,NA,NA,18,63,WA
51464,2014-11-07,NA,NA,19,17,WA
51464,2014-11-07,NA,NA,20,12,WA
51464,2014-11-07,NA,NA,21,8,WA
51464,2014-11-07,NA,NA,22,6,WA
51464,2014-11-07,NA,NA,23,8,WA
51464,2014-11-08,NA,NA,1,2,WA
51464,2014-11-08,NA,NA,2,1,WA
51464,2014-11-08,NA,NA,3,2,WA
51464,2014-11-08,NA,NA,4,1,WA
51464,2014-11-08,NA,NA,5,6,WA
51464,2014-11-08,NA,NA,6,19,WA
51464,2014-11-08,NA,NA,7,38,WA
51464,2014-11-08,NA,NA,8,49,WA
51464,2014-11-08,NA,NA,9,58,WA
51464,2014-11-08,NA,NA,10,28,WA
51464,2014-11-08,NA,NA,11,34,WA
51464,2014-11-08,NA,NA,12,35,WA
51464,2014-11-08,NA,NA,13,26,WA
51464,2014-11-08,NA,NA,14,19,WA
51464,2014-11-08,NA,NA,15,22,WA
51464,2014-11-08,NA,NA,16,17,WA
51464,2014-11-08,NA,NA,17,23,WA
51464,2014-11-08,NA,NA,18,12,WA
51464,2014-11-08,NA,NA,19,11,WA
51464,2014-11-08,NA,NA,20,7,WA
51464,2014-11-08,NA,NA,21,11,WA
51464,2014-11-08,NA,NA,22,7,WA
51464,2014-11-08,NA,NA,23,4,WA
51464,2014-11-09,NA,NA,0,3,WA
51464,2014-11-09,NA,NA,1,2,WA
51464,2014-11-09,NA,NA,2,4,WA
51464,2014-11-09,NA,NA,4,3,WA
51464,2014-11-09,NA,NA,5,8,WA
51464,2014-11-09,NA,NA,6,23,WA
51464,2014-11-09,NA,NA,7,40,WA
51464,2014-11-09,NA,NA,8,44,WA
51464,2014-11-09,NA,NA,9,46,WA
51464,2014-11-09,NA,NA,10,48,WA
51464,2014-11-09,NA,NA,11,21,WA
51464,2014-11-09,NA,NA,12,19,WA
51464,2014-11-09,NA,NA,13,16,WA
51464,2014-11-09,NA,NA,14,11,WA
51464,2014-11-09,NA,NA,15,12,WA
51464,2014-11-09,NA,NA,16,17,WA
51464,2014-11-09,NA,NA,17,25,WA
51464,2014-11-09,NA,NA,18,9,WA
51464,2014-11-09,NA,NA,19,3,WA
51464,2014-11-09,NA,NA,20,3,WA
51464,2014-11-09,NA,NA,21,4,WA
51464,2014-11-09,NA,NA,22,6,WA
51464,2014-11-09,NA,NA,23,2,WA
51464,2014-11-10,NA,NA,0,2,WA
51464,2014-11-10,NA,NA,4,2,WA
51464,2014-11-10,NA,NA,5,11,WA
51464,2014-11-10,NA,NA,6,69,WA
51464,2014-11-10,NA,NA,7,98,WA
51464,2014-11-10,NA,NA,8,86,WA
51464,2014-11-10,NA,NA,9,28,WA
51464,2014-11-10,NA,NA,10,14,WA
51464,2014-11-10,NA,NA,11,13,WA
51464,2014-11-10,NA,NA,12,10,WA
51464,2014-11-10,NA,NA,13,7,WA
51464,2014-11-10,NA,NA,14,17,WA
51464,2014-11-10,NA,NA,15,32,WA
51464,2014-11-10,NA,NA,16,93,WA
51464,2014-11-10,NA,NA,17,150,WA
51464,2014-11-10,NA,NA,18,59,WA
51464,2014-11-10,NA,NA,19,12,WA
51464,2014-11-10,NA,NA,20,11,WA
51464,2014-11-10,NA,NA,21,3,WA
51464,2014-11-10,NA,NA,22,3,WA
51464,2014-11-10,NA,NA,23,3,WA
51464,2014-11-11,NA,NA,0,2,WA
51464,2014-11-11,NA,NA,4,3,WA
51464,2014-11-11,NA,NA,5,21,WA
51464,2014-11-11,NA,NA,6,118,WA
51464,2014-11-11,NA,NA,7,219,WA
51464,2014-11-11,NA,NA,8,135,WA
51464,2014-11-11,NA,NA,9,39,WA
51464,2014-11-11,NA,NA,10,15,WA
51464,2014-11-11,NA,NA,11,13,WA
51464,2014-11-11,NA,NA,12,20,WA
51464,2014-11-11,NA,NA,13,19,WA
51464,2014-11-11,NA,NA,14,20,WA
51464,2014-11-11,NA,NA,15,47,WA
51464,2014-11-11,NA,NA,16,151,WA
51464,2014-11-11,NA,NA,17,256,WA
51464,2014-11-11,NA,NA,18,102,WA
51464,2014-11-11,NA,NA,19,37,WA
51464,2014-11-11,NA,NA,20,9,WA
51464,2014-11-11,NA,NA,21,6,WA
51464,2014-11-11,NA,NA,22,6,WA
51464,2014-11-11,NA,NA,23,2,WA
51464,2014-11-12,NA,NA,1,1,WA
51464,2014-11-12,NA,NA,5,16,WA
51464,2014-11-12,NA,NA,6,95,WA
51464,2014-11-12,NA,NA,7,187,WA
51464,2014-11-12,NA,NA,8,126,WA
51464,2014-11-12,NA,NA,9,37,WA
51464,2014-11-12,NA,NA,10,23,WA
51464,2014-11-12,NA,NA,11,18,WA
51464,2014-11-12,NA,NA,12,9,WA
51464,2014-11-12,NA,NA,13,21,WA
51464,2014-11-12,NA,NA,14,26,WA
51464,2014-11-12,NA,NA,15,48,WA
51464,2014-11-12,NA,NA,16,142,WA
51464,2014-11-12,NA,NA,17,206,WA
51464,2014-11-12,NA,NA,18,90,WA
51464,2014-11-12,NA,NA,19,27,WA
51464,2014-11-12,NA,NA,20,18,WA
51464,2014-11-12,NA,NA,21,11,WA
51464,2014-11-12,NA,NA,22,4,WA
51464,2014-11-12,NA,NA,23,2,WA
51464,2014-11-13,NA,NA,0,2,WA
51464,2014-11-13,NA,NA,1,2,WA
51464,2014-11-13,NA,NA,3,1,WA
51464,2014-11-13,NA,NA,4,2,WA
51464,2014-11-13,NA,NA,5,20,WA
51464,2014-11-13,NA,NA,6,76,WA
51464,2014-11-13,NA,NA,7,180,WA
51464,2014-11-13,NA,NA,8,134,WA
51464,2014-11-13,NA,NA,9,28,WA
51464,2014-11-13,NA,NA,10,17,WA
51464,2014-11-13,NA,NA,11,16,WA
51464,2014-11-13,NA,NA,12,14,WA
51464,2014-11-13,NA,NA,13,16,WA
51464,2014-11-13,NA,NA,14,28,WA
51464,2014-11-13,NA,NA,15,54,WA
51464,2014-11-13,NA,NA,16,113,WA
51464,2014-11-13,NA,NA,17,204,WA
51464,2014-11-13,NA,NA,18,79,WA
51464,2014-11-13,NA,NA,19,30,WA
51464,2014-11-13,NA,NA,20,10,WA
51464,2014-11-13,NA,NA,21,10,WA
51464,2014-11-13,NA,NA,22,6,WA
51464,2014-11-13,NA,NA,23,5,WA
51464,2014-11-14,NA,NA,0,2,WA
51464,2014-11-14,NA,NA,1,1,WA
51464,2014-11-14,NA,NA,4,1,WA
51464,2014-11-14,NA,NA,5,11,WA
51464,2014-11-14,NA,NA,6,61,WA
51464,2014-11-14,NA,NA,7,124,WA
51464,2014-11-14,NA,NA,8,114,WA
51464,2014-11-14,NA,NA,9,26,WA
51464,2014-11-14,NA,NA,10,13,WA
51464,2014-11-14,NA,NA,11,18,WA
51464,2014-11-14,NA,NA,12,16,WA
51464,2014-11-14,NA,NA,13,16,WA
51464,2014-11-14,NA,NA,14,22,WA
51464,2014-11-14,NA,NA,15,56,WA
51464,2014-11-14,NA,NA,16,117,WA
51464,2014-11-14,NA,NA,17,128,WA
51464,2014-11-14,NA,NA,18,59,WA
51464,2014-11-14,NA,NA,19,22,WA
51464,2014-11-14,NA,NA,20,11,WA
51464,2014-11-14,NA,NA,21,16,WA
51464,2014-11-14,NA,NA,22,3,WA
51464,2014-11-14,NA,NA,23,4,WA
51464,2014-11-15,NA,NA,1,1,WA
51464,2014-11-15,NA,NA,2,1,WA
51464,2014-11-15,NA,NA,3,1,WA
51464,2014-11-15,NA,NA,4,1,WA
51464,2014-11-15,NA,NA,5,6,WA
51464,2014-11-15,NA,NA,6,19,WA
51464,2014-11-15,NA,NA,7,46,WA
51464,2014-11-15,NA,NA,8,31,WA
51464,2014-11-15,NA,NA,9,42,WA
51464,2014-11-15,NA,NA,10,48,WA
51464,2014-11-15,NA,NA,11,33,WA
51464,2014-11-15,NA,NA,12,33,WA
51464,2014-11-15,NA,NA,13,22,WA
51464,2014-11-15,NA,NA,14,18,WA
51464,2014-11-15,NA,NA,15,24,WA
51464,2014-11-15,NA,NA,16,19,WA
51464,2014-11-15,NA,NA,17,16,WA
51464,2014-11-15,NA,NA,18,7,WA
51464,2014-11-15,NA,NA,19,7,WA
51464,2014-11-15,NA,NA,20,8,WA
51464,2014-11-15,NA,NA,21,2,WA
51464,2014-11-15,NA,NA,22,8,WA
51464,2014-11-15,NA,NA,23,4,WA
51464,2014-11-16,NA,NA,0,6,WA
51464,2014-11-16,NA,NA,1,1,WA
51464,2014-11-16,NA,NA,3,1,WA
51464,2014-11-16,NA,NA,5,3,WA
51464,2014-11-16,NA,NA,6,34,WA
51464,2014-11-16,NA,NA,7,25,WA
51464,2014-11-16,NA,NA,8,43,WA
51464,2014-11-16,NA,NA,9,61,WA
51464,2014-11-16,NA,NA,10,34,WA
51464,2014-11-16,NA,NA,11,31,WA
51464,2014-11-16,NA,NA,12,36,WA
51464,2014-11-16,NA,NA,13,11,WA
51464,2014-11-16,NA,NA,14,23,WA
51464,2014-11-16,NA,NA,15,30,WA
51464,2014-11-16,NA,NA,16,21,WA
51464,2014-11-16,NA,NA,17,19,WA
51464,2014-11-16,NA,NA,18,14,WA
51464,2014-11-16,NA,NA,19,9,WA
51464,2014-11-16,NA,NA,20,1,WA
51464,2014-11-16,NA,NA,21,5,WA
51464,2014-11-16,NA,NA,22,4,WA
51464,2014-11-16,NA,NA,23,2,WA
51464,2014-11-17,NA,NA,0,1,WA
51464,2014-11-17,NA,NA,1,1,WA
51464,2014-11-17,NA,NA,5,16,WA
51464,2014-11-17,NA,NA,6,76,WA
51464,2014-11-17,NA,NA,7,178,WA
51464,2014-11-17,NA,NA,8,158,WA
51464,2014-11-17,NA,NA,9,38,WA
51464,2014-11-17,NA,NA,10,18,WA
51464,2014-11-17,NA,NA,11,22,WA
51464,2014-11-17,NA,NA,12,26,WA
51464,2014-11-17,NA,NA,13,20,WA
51464,2014-11-17,NA,NA,14,18,WA
51464,2014-11-17,NA,NA,15,45,WA
51464,2014-11-17,NA,NA,16,136,WA
51464,2014-11-17,NA,NA,17,221,WA
51464,2014-11-17,NA,NA,18,88,WA
51464,2014-11-17,NA,NA,19,34,WA
51464,2014-11-17,NA,NA,20,14,WA
51464,2014-11-17,NA,NA,21,10,WA
51464,2014-11-17,NA,NA,22,7,WA
51464,2014-11-17,NA,NA,23,3,WA
51464,2014-11-18,NA,NA,0,2,WA
51464,2014-11-18,NA,NA,5,24,WA
51464,2014-11-18,NA,NA,6,111,WA
51464,2014-11-18,NA,NA,7,216,WA
51464,2014-11-18,NA,NA,8,152,WA
51464,2014-11-18,NA,NA,9,53,WA
51464,2014-11-18,NA,NA,10,19,WA
51464,2014-11-18,NA,NA,11,21,WA
51464,2014-11-18,NA,NA,12,10,WA
51464,2014-11-18,NA,NA,13,22,WA
51464,2014-11-18,NA,NA,14,29,WA
51464,2014-11-18,NA,NA,15,64,WA
51464,2014-11-18,NA,NA,16,184,WA
51464,2014-11-18,NA,NA,17,218,WA
51464,2014-11-18,NA,NA,18,95,WA
51464,2014-11-18,NA,NA,19,30,WA
51464,2014-11-18,NA,NA,20,7,WA
51464,2014-11-18,NA,NA,21,9,WA
51464,2014-11-18,NA,NA,22,3,WA
51464,2014-11-18,NA,NA,23,1,WA
51464,2014-11-19,NA,NA,0,1,WA
51464,2014-11-19,NA,NA,3,1,WA
51464,2014-11-19,NA,NA,5,20,WA
51464,2014-11-19,NA,NA,6,94,WA
51464,2014-11-19,NA,NA,7,182,WA
51464,2014-11-19,NA,NA,8,151,WA
51464,2014-11-19,NA,NA,9,41,WA
51464,2014-11-19,NA,NA,10,17,WA
51464,2014-11-19,NA,NA,11,15,WA
51464,2014-11-19,NA,NA,12,16,WA
51464,2014-11-19,NA,NA,13,20,WA
51464,2014-11-19,NA,NA,14,24,WA
51464,2014-11-19,NA,NA,15,61,WA
51464,2014-11-19,NA,NA,16,150,WA
51464,2014-11-19,NA,NA,17,216,WA
51464,2014-11-19,NA,NA,18,98,WA
51464,2014-11-19,NA,NA,19,32,WA
51464,2014-11-19,NA,NA,20,12,WA
51464,2014-11-19,NA,NA,21,14,WA
51464,2014-11-19,NA,NA,22,2,WA
51464,2014-11-19,NA,NA,23,8,WA
51464,2014-11-20,NA,NA,0,4,WA
51464,2014-11-20,NA,NA,3,1,WA
51464,2014-11-20,NA,NA,5,24,WA
51464,2014-11-20,NA,NA,6,86,WA
51464,2014-11-20,NA,NA,7,186,WA
51464,2014-11-20,NA,NA,8,135,WA
51464,2014-11-20,NA,NA,9,29,WA
51464,2014-11-20,NA,NA,10,17,WA
51464,2014-11-20,NA,NA,11,18,WA
51464,2014-11-20,NA,NA,12,11,WA
51464,2014-11-20,NA,NA,13,13,WA
51464,2014-11-20,NA,NA,14,20,WA
51464,2014-11-20,NA,NA,15,57,WA
51464,2014-11-20,NA,NA,16,138,WA
51464,2014-11-20,NA,NA,17,207,WA
51464,2014-11-20,NA,NA,18,76,WA
51464,2014-11-20,NA,NA,19,31,WA
51464,2014-11-20,NA,NA,20,20,WA
51464,2014-11-20,NA,NA,21,7,WA
51464,2014-11-20,NA,NA,22,9,WA
51464,2014-11-20,NA,NA,23,5,WA
51464,2014-11-21,NA,NA,0,1,WA
51464,2014-11-21,NA,NA,1,2,WA
51464,2014-11-21,NA,NA,3,2,WA
51464,2014-11-21,NA,NA,4,1,WA
51464,2014-11-21,NA,NA,5,5,WA
51464,2014-11-21,NA,NA,6,41,WA
51464,2014-11-21,NA,NA,7,75,WA
51464,2014-11-21,NA,NA,8,62,WA
51464,2014-11-21,NA,NA,9,21,WA
51464,2014-11-21,NA,NA,10,14,WA
51464,2014-11-21,NA,NA,11,15,WA
51464,2014-11-21,NA,NA,12,6,WA
51464,2014-11-21,NA,NA,13,12,WA
51464,2014-11-21,NA,NA,14,14,WA
51464,2014-11-21,NA,NA,15,36,WA
51464,2014-11-21,NA,NA,16,79,WA
51464,2014-11-21,NA,NA,17,89,WA
51464,2014-11-21,NA,NA,18,51,WA
51464,2014-11-21,NA,NA,19,12,WA
51464,2014-11-21,NA,NA,20,11,WA
51464,2014-11-21,NA,NA,21,8,WA
51464,2014-11-21,NA,NA,22,2,WA
51464,2014-11-21,NA,NA,23,3,WA
51464,2014-11-22,NA,NA,0,3,WA
51464,2014-11-22,NA,NA,1,2,WA
51464,2014-11-22,NA,NA,2,2,WA
51464,2014-11-22,NA,NA,3,1,WA
51464,2014-11-22,NA,NA,5,4,WA
51464,2014-11-22,NA,NA,6,27,WA
51464,2014-11-22,NA,NA,7,17,WA
51464,2014-11-22,NA,NA,8,28,WA
51464,2014-11-22,NA,NA,9,55,WA
51464,2014-11-22,NA,NA,10,26,WA
51464,2014-11-22,NA,NA,11,34,WA
51464,2014-11-22,NA,NA,12,30,WA
51464,2014-11-22,NA,NA,13,27,WA
51464,2014-11-22,NA,NA,14,11,WA
51464,2014-11-22,NA,NA,15,33,WA
51464,2014-11-22,NA,NA,16,17,WA
51464,2014-11-22,NA,NA,17,18,WA
51464,2014-11-22,NA,NA,18,7,WA
51464,2014-11-22,NA,NA,19,14,WA
51464,2014-11-22,NA,NA,20,5,WA
51464,2014-11-22,NA,NA,21,5,WA
51464,2014-11-22,NA,NA,22,2,WA
51464,2014-11-23,NA,NA,0,2,WA
51464,2014-11-23,NA,NA,1,3,WA
51464,2014-11-23,NA,NA,3,3,WA
51464,2014-11-23,NA,NA,5,6,WA
51464,2014-11-23,NA,NA,6,31,WA
51464,2014-11-23,NA,NA,7,44,WA
51464,2014-11-23,NA,NA,8,44,WA
51464,2014-11-23,NA,NA,9,35,WA
51464,2014-11-23,NA,NA,10,54,WA
51464,2014-11-23,NA,NA,11,46,WA
51464,2014-11-23,NA,NA,12,21,WA
51464,2014-11-23,NA,NA,13,21,WA
51464,2014-11-23,NA,NA,14,24,WA
51464,2014-11-23,NA,NA,15,11,WA
51464,2014-11-23,NA,NA,16,25,WA
51464,2014-11-23,NA,NA,17,19,WA
51464,2014-11-23,NA,NA,18,19,WA
51464,2014-11-23,NA,NA,19,3,WA
51464,2014-11-23,NA,NA,20,6,WA
51464,2014-11-23,NA,NA,21,5,WA
51464,2014-11-23,NA,NA,22,2,WA
51464,2014-11-23,NA,NA,23,2,WA
51464,2014-11-24,NA,NA,0,1,WA
51464,2014-11-24,NA,NA,1,2,WA
51464,2014-11-24,NA,NA,4,1,WA
51464,2014-11-24,NA,NA,5,20,WA
51464,2014-11-24,NA,NA,6,82,WA
51464,2014-11-24,NA,NA,7,192,WA
51464,2014-11-24,NA,NA,8,142,WA
51464,2014-11-24,NA,NA,9,38,WA
51464,2014-11-24,NA,NA,10,25,WA
51464,2014-11-24,NA,NA,11,21,WA
51464,2014-11-24,NA,NA,12,17,WA
51464,2014-11-24,NA,NA,13,21,WA
51464,2014-11-24,NA,NA,14,20,WA
51464,2014-11-24,NA,NA,15,44,WA
51464,2014-11-24,NA,NA,16,148,WA
51464,2014-11-24,NA,NA,17,232,WA
51464,2014-11-24,NA,NA,18,84,WA
