siteid,date,pub_hol,sch_hol,hr,nobs,state
104882,2016-10-26,NA,NA,15,13,Vic
104882,2016-10-26,NA,NA,16,26,Vic
104882,2016-10-26,NA,NA,17,88,Vic
104882,2016-10-26,NA,NA,18,97,Vic
104882,2016-10-26,NA,NA,19,40,Vic
104882,2016-10-26,NA,NA,20,10,Vic
104882,2016-10-26,NA,NA,21,7,Vic
104882,2016-10-26,NA,NA,22,6,Vic
104882,2016-10-26,NA,NA,23,1,Vic
104882,2016-10-27,NA,NA,1,2,Vic
104882,2016-10-27,NA,NA,4,1,Vic
104882,2016-10-27,NA,NA,5,13,Vic
104882,2016-10-27,NA,NA,6,10,Vic
104882,2016-10-27,NA,NA,7,7,Vic
104882,2016-10-27,NA,NA,8,9,Vic
104882,2016-10-27,NA,NA,9,4,Vic
104882,2016-10-27,NA,NA,10,6,Vic
104882,2016-10-27,NA,NA,11,3,Vic
104882,2016-10-27,NA,NA,12,7,Vic
104882,2016-10-27,NA,NA,13,4,Vic
104882,2016-10-27,NA,NA,14,4,Vic
104882,2016-10-27,NA,NA,15,15,Vic
104882,2016-10-27,NA,NA,16,33,Vic
104882,2016-10-27,NA,NA,17,116,Vic
104882,2016-10-27,NA,NA,18,96,Vic
104882,2016-10-27,NA,NA,19,32,Vic
104882,2016-10-27,NA,NA,20,12,Vic
104882,2016-10-27,NA,NA,21,16,Vic
104882,2016-10-27,NA,NA,22,4,Vic
104882,2016-10-27,NA,NA,23,4,Vic
104882,2016-10-28,NA,NA,0,3,Vic
104882,2016-10-28,NA,NA,1,2,Vic
104882,2016-10-28,NA,NA,4,2,Vic
104882,2016-10-28,NA,NA,5,19,Vic
104882,2016-10-28,NA,NA,6,3,Vic
104882,2016-10-28,NA,NA,7,16,Vic
104882,2016-10-28,NA,NA,8,11,Vic
104882,2016-10-28,NA,NA,9,3,Vic
104882,2016-10-28,NA,NA,10,7,Vic
104882,2016-10-28,NA,NA,11,2,Vic
104882,2016-10-28,NA,NA,12,5,Vic
104882,2016-10-28,NA,NA,13,10,Vic
104882,2016-10-28,NA,NA,14,13,Vic
104882,2016-10-28,NA,NA,15,19,Vic
104882,2016-10-28,NA,NA,16,31,Vic
104882,2016-10-28,NA,NA,17,100,Vic
104882,2016-10-28,NA,NA,18,72,Vic
104882,2016-10-28,NA,NA,19,25,Vic
104882,2016-10-28,NA,NA,20,18,Vic
104882,2016-10-28,NA,NA,21,8,Vic
104882,2016-10-28,NA,NA,22,4,Vic
104882,2016-10-29,NA,NA,0,2,Vic
104882,2016-10-29,NA,NA,4,2,Vic
104882,2016-10-29,NA,NA,5,3,Vic
104882,2016-10-29,NA,NA,6,3,Vic
104882,2016-10-29,NA,NA,7,6,Vic
104882,2016-10-29,NA,NA,8,11,Vic
104882,2016-10-29,NA,NA,9,9,Vic
104882,2016-10-29,NA,NA,10,7,Vic
104882,2016-10-29,NA,NA,11,5,Vic
104882,2016-10-29,NA,NA,13,12,Vic
104882,2016-10-29,NA,NA,14,9,Vic
104882,2016-10-29,NA,NA,15,11,Vic
104882,2016-10-29,NA,NA,16,1,Vic
104882,2016-10-29,NA,NA,17,5,Vic
104882,2016-10-29,NA,NA,18,15,Vic
104882,2016-10-29,NA,NA,19,9,Vic
104882,2016-10-29,NA,NA,20,11,Vic
104882,2016-10-29,NA,NA,21,2,Vic
104882,2016-10-29,NA,NA,22,4,Vic
104882,2016-10-29,NA,NA,23,2,Vic
104882,2016-10-30,NA,NA,3,1,Vic
104882,2016-10-30,NA,NA,4,1,Vic
104882,2016-10-30,NA,NA,5,2,Vic
104882,2016-10-30,NA,NA,6,1,Vic
104882,2016-10-30,NA,NA,7,3,Vic
104882,2016-10-30,NA,NA,8,3,Vic
104882,2016-10-30,NA,NA,9,2,Vic
104882,2016-10-30,NA,NA,10,6,Vic
104882,2016-10-30,NA,NA,11,6,Vic
104882,2016-10-30,NA,NA,12,7,Vic
104882,2016-10-30,NA,NA,13,5,Vic
104882,2016-10-30,NA,NA,14,3,Vic
104882,2016-10-30,NA,NA,15,4,Vic
104882,2016-10-30,NA,NA,17,8,Vic
104882,2016-10-30,NA,NA,18,4,Vic
104882,2016-10-30,NA,NA,19,4,Vic
104882,2016-10-30,NA,NA,20,5,Vic
104882,2016-10-30,NA,NA,21,1,Vic
104882,2016-10-30,NA,NA,22,2,Vic
104882,2016-10-30,NA,NA,23,1,Vic
104882,2016-10-31,NA,NA,0,1,Vic
104882,2016-10-31,NA,NA,2,2,Vic
104882,2016-10-31,NA,NA,4,1,Vic
104882,2016-10-31,NA,NA,5,5,Vic
104882,2016-10-31,NA,NA,6,2,Vic
104882,2016-10-31,NA,NA,7,6,Vic
104882,2016-10-31,NA,NA,8,5,Vic
104882,2016-10-31,NA,NA,9,1,Vic
104882,2016-10-31,NA,NA,10,3,Vic
104882,2016-10-31,NA,NA,11,6,Vic
104882,2016-10-31,NA,NA,12,10,Vic
104882,2016-10-31,NA,NA,13,12,Vic
104882,2016-10-31,NA,NA,14,14,Vic
104882,2016-10-31,NA,NA,15,10,Vic
104882,2016-10-31,NA,NA,16,34,Vic
104882,2016-10-31,NA,NA,17,64,Vic
104882,2016-10-31,NA,NA,18,64,Vic
104882,2016-10-31,NA,NA,19,23,Vic
104882,2016-10-31,NA,NA,20,10,Vic
104882,2016-10-31,NA,NA,21,7,Vic
104882,2016-10-31,NA,NA,22,3,Vic
104882,2016-10-31,NA,NA,23,1,Vic
104882,2016-11-01,1,NA,2,2,Vic
104882,2016-11-01,1,NA,3,1,Vic
104882,2016-11-01,1,NA,5,9,Vic
104882,2016-11-01,1,NA,6,2,Vic
104882,2016-11-01,1,NA,7,3,Vic
104882,2016-11-01,1,NA,8,8,Vic
104882,2016-11-01,1,NA,9,8,Vic
104882,2016-11-01,1,NA,10,12,Vic
104882,2016-11-01,1,NA,11,8,Vic
104882,2016-11-01,1,NA,12,11,Vic
104882,2016-11-01,1,NA,13,6,Vic
104882,2016-11-01,1,NA,14,6,Vic
104882,2016-11-01,1,NA,15,10,Vic
104882,2016-11-01,1,NA,16,7,Vic
104882,2016-11-01,1,NA,17,14,Vic
104882,2016-11-01,1,NA,18,10,Vic
104882,2016-11-01,1,NA,19,11,Vic
104882,2016-11-01,1,NA,20,2,Vic
104882,2016-11-01,1,NA,21,5,Vic
104882,2016-11-01,1,NA,22,3,Vic
104882,2016-11-02,NA,NA,0,1,Vic
104882,2016-11-02,NA,NA,2,1,Vic
104882,2016-11-02,NA,NA,5,14,Vic
104882,2016-11-02,NA,NA,6,6,Vic
104882,2016-11-02,NA,NA,7,7,Vic
104882,2016-11-02,NA,NA,8,9,Vic
104882,2016-11-02,NA,NA,9,6,Vic
104882,2016-11-02,NA,NA,10,7,Vic
104882,2016-11-02,NA,NA,11,4,Vic
104882,2016-11-02,NA,NA,12,1,Vic
104882,2016-11-02,NA,NA,13,3,Vic
104882,2016-11-02,NA,NA,14,13,Vic
104882,2016-11-02,NA,NA,15,9,Vic
104882,2016-11-02,NA,NA,16,45,Vic
104882,2016-11-02,NA,NA,17,127,Vic
104882,2016-11-02,NA,NA,18,111,Vic
104882,2016-11-02,NA,NA,19,50,Vic
104882,2016-11-02,NA,NA,20,19,Vic
104882,2016-11-02,NA,NA,21,9,Vic
104882,2016-11-02,NA,NA,23,2,Vic
104882,2016-11-03,NA,NA,0,1,Vic
104882,2016-11-03,NA,NA,1,1,Vic
104882,2016-11-03,NA,NA,4,2,Vic
104882,2016-11-03,NA,NA,5,15,Vic
104882,2016-11-03,NA,NA,6,7,Vic
104882,2016-11-03,NA,NA,7,12,Vic
104882,2016-11-03,NA,NA,8,10,Vic
104882,2016-11-03,NA,NA,9,1,Vic
104882,2016-11-03,NA,NA,10,10,Vic
104882,2016-11-03,NA,NA,11,5,Vic
104882,2016-11-03,NA,NA,12,8,Vic
104882,2016-11-03,NA,NA,13,8,Vic
104882,2016-11-03,NA,NA,14,9,Vic
104882,2016-11-03,NA,NA,15,16,Vic
104882,2016-11-03,NA,NA,16,46,Vic
104882,2016-11-03,NA,NA,17,112,Vic
104882,2016-11-03,NA,NA,18,122,Vic
104882,2016-11-03,NA,NA,19,40,Vic
104882,2016-11-03,NA,NA,20,17,Vic
104882,2016-11-03,NA,NA,21,19,Vic
104882,2016-11-03,NA,NA,22,6,Vic
104882,2016-11-03,NA,NA,23,3,Vic
104882,2016-11-04,NA,NA,0,4,Vic
104882,2016-11-04,NA,NA,2,1,Vic
104882,2016-11-04,NA,NA,5,16,Vic
104882,2016-11-04,NA,NA,6,3,Vic
104882,2016-11-04,NA,NA,7,12,Vic
104882,2016-11-04,NA,NA,8,6,Vic
104882,2016-11-04,NA,NA,9,5,Vic
104882,2016-11-04,NA,NA,10,3,Vic
104882,2016-11-04,NA,NA,11,3,Vic
104882,2016-11-04,NA,NA,12,5,Vic
104882,2016-11-04,NA,NA,13,8,Vic
104882,2016-11-04,NA,NA,14,9,Vic
104882,2016-11-04,NA,NA,15,18,Vic
104882,2016-11-04,NA,NA,16,33,Vic
104882,2016-11-04,NA,NA,17,116,Vic
104882,2016-11-04,NA,NA,18,62,Vic
104882,2016-11-04,NA,NA,19,28,Vic
104882,2016-11-04,NA,NA,20,21,Vic
104882,2016-11-04,NA,NA,21,2,Vic
104882,2016-11-04,NA,NA,22,5,Vic
104882,2016-11-04,NA,NA,23,1,Vic
104882,2016-11-05,NA,NA,1,3,Vic
104882,2016-11-05,NA,NA,4,2,Vic
104882,2016-11-05,NA,NA,5,3,Vic
104882,2016-11-05,NA,NA,6,2,Vic
104882,2016-11-05,NA,NA,7,4,Vic
104882,2016-11-05,NA,NA,8,4,Vic
104882,2016-11-05,NA,NA,9,7,Vic
104882,2016-11-05,NA,NA,10,10,Vic
104882,2016-11-05,NA,NA,11,6,Vic
104882,2016-11-05,NA,NA,12,6,Vic
104882,2016-11-05,NA,NA,13,5,Vic
104882,2016-11-05,NA,NA,14,5,Vic
104882,2016-11-05,NA,NA,15,10,Vic
104882,2016-11-05,NA,NA,16,4,Vic
104882,2016-11-05,NA,NA,17,9,Vic
104882,2016-11-05,NA,NA,18,6,Vic
104882,2016-11-05,NA,NA,19,7,Vic
104882,2016-11-05,NA,NA,20,2,Vic
104882,2016-11-05,NA,NA,21,1,Vic
104882,2016-11-05,NA,NA,22,1,Vic
104882,2016-11-05,NA,NA,23,1,Vic
104882,2016-11-06,NA,NA,0,1,Vic
104882,2016-11-06,NA,NA,1,1,Vic
104882,2016-11-06,NA,NA,5,1,Vic
104882,2016-11-06,NA,NA,7,11,Vic
104882,2016-11-06,NA,NA,8,3,Vic
104882,2016-11-06,NA,NA,9,4,Vic
104882,2016-11-06,NA,NA,10,3,Vic
104882,2016-11-06,NA,NA,11,6,Vic
104882,2016-11-06,NA,NA,12,13,Vic
104882,2016-11-06,NA,NA,13,5,Vic
104882,2016-11-06,NA,NA,14,9,Vic
104882,2016-11-06,NA,NA,15,9,Vic
104882,2016-11-06,NA,NA,16,9,Vic
104882,2016-11-06,NA,NA,17,4,Vic
104882,2016-11-06,NA,NA,18,12,Vic
104882,2016-11-06,NA,NA,19,8,Vic
104882,2016-11-06,NA,NA,20,6,Vic
104882,2016-11-06,NA,NA,21,3,Vic
104882,2016-11-06,NA,NA,22,1,Vic
104882,2016-11-06,NA,NA,23,1,Vic
104882,2016-11-07,NA,NA,2,1,Vic
104882,2016-11-07,NA,NA,5,6,Vic
104882,2016-11-07,NA,NA,6,5,Vic
104882,2016-11-07,NA,NA,7,5,Vic
104882,2016-11-07,NA,NA,8,10,Vic
104882,2016-11-07,NA,NA,9,1,Vic
104882,2016-11-07,NA,NA,10,5,Vic
104882,2016-11-07,NA,NA,11,6,Vic
104882,2016-11-07,NA,NA,12,4,Vic
104882,2016-11-07,NA,NA,13,4,Vic
104882,2016-11-07,NA,NA,14,9,Vic
104882,2016-11-07,NA,NA,15,10,Vic
104882,2016-11-07,NA,NA,16,28,Vic
104882,2016-11-07,NA,NA,17,105,Vic
104882,2016-11-07,NA,NA,18,101,Vic
104882,2016-11-07,NA,NA,19,28,Vic
104882,2016-11-07,NA,NA,20,18,Vic
104882,2016-11-07,NA,NA,21,9,Vic
104882,2016-11-07,NA,NA,22,3,Vic
104882,2016-11-07,NA,NA,23,2,Vic
104882,2016-11-08,NA,NA,2,2,Vic
104882,2016-11-08,NA,NA,5,18,Vic
104882,2016-11-08,NA,NA,6,8,Vic
104882,2016-11-08,NA,NA,7,16,Vic
104882,2016-11-08,NA,NA,8,9,Vic
104882,2016-11-08,NA,NA,9,5,Vic
104882,2016-11-08,NA,NA,10,2,Vic
104882,2016-11-08,NA,NA,11,1,Vic
104882,2016-11-08,NA,NA,12,6,Vic
104882,2016-11-08,NA,NA,13,7,Vic
104882,2016-11-08,NA,NA,14,7,Vic
104882,2016-11-08,NA,NA,15,18,Vic
104882,2016-11-08,NA,NA,16,49,Vic
104882,2016-11-08,NA,NA,17,127,Vic
104882,2016-11-08,NA,NA,18,136,Vic
104882,2016-11-08,NA,NA,19,40,Vic
104882,2016-11-08,NA,NA,20,16,Vic
104882,2016-11-08,NA,NA,21,11,Vic
104882,2016-11-08,NA,NA,22,9,Vic
104882,2016-11-08,NA,NA,23,3,Vic
104882,2016-11-09,NA,NA,0,1,Vic
104882,2016-11-09,NA,NA,2,1,Vic
104882,2016-11-09,NA,NA,4,1,Vic
104882,2016-11-09,NA,NA,5,13,Vic
104882,2016-11-09,NA,NA,6,9,Vic
104882,2016-11-09,NA,NA,7,5,Vic
104882,2016-11-09,NA,NA,8,9,Vic
104882,2016-11-09,NA,NA,9,5,Vic
104882,2016-11-09,NA,NA,10,6,Vic
104882,2016-11-09,NA,NA,11,4,Vic
104882,2016-11-09,NA,NA,12,5,Vic
104882,2016-11-09,NA,NA,13,5,Vic
104882,2016-11-09,NA,NA,14,8,Vic
104882,2016-11-09,NA,NA,15,19,Vic
104882,2016-11-09,NA,NA,16,42,Vic
104882,2016-11-09,NA,NA,17,136,Vic
104882,2016-11-09,NA,NA,18,124,Vic
104882,2016-11-09,NA,NA,19,43,Vic
104882,2016-11-09,NA,NA,20,20,Vic
104882,2016-11-09,NA,NA,21,10,Vic
104882,2016-11-09,NA,NA,22,9,Vic
104882,2016-11-09,NA,NA,23,4,Vic
104882,2016-11-10,NA,NA,0,1,Vic
104882,2016-11-10,NA,NA,1,1,Vic
104882,2016-11-10,NA,NA,2,1,Vic
104882,2016-11-10,NA,NA,4,2,Vic
104882,2016-11-10,NA,NA,5,20,Vic
104882,2016-11-10,NA,NA,6,9,Vic
104882,2016-11-10,NA,NA,7,8,Vic
104882,2016-11-10,NA,NA,8,12,Vic
104882,2016-11-10,NA,NA,9,4,Vic
104882,2016-11-10,NA,NA,10,7,Vic
104882,2016-11-10,NA,NA,11,2,Vic
104882,2016-11-10,NA,NA,12,2,Vic
104882,2016-11-10,NA,NA,13,3,Vic
104882,2016-11-10,NA,NA,14,8,Vic
104882,2016-11-10,NA,NA,15,18,Vic
104882,2016-11-10,NA,NA,16,39,Vic
104882,2016-11-10,NA,NA,17,116,Vic
104882,2016-11-10,NA,NA,18,116,Vic
104882,2016-11-10,NA,NA,19,34,Vic
104882,2016-11-10,NA,NA,20,15,Vic
104882,2016-11-10,NA,NA,21,12,Vic
104882,2016-11-10,NA,NA,22,7,Vic
104882,2016-11-10,NA,NA,23,1,Vic
104882,2016-11-11,NA,NA,0,5,Vic
104882,2016-11-11,NA,NA,2,3,Vic
104882,2016-11-11,NA,NA,5,12,Vic
104882,2016-11-11,NA,NA,6,4,Vic
104882,2016-11-11,NA,NA,7,12,Vic
104882,2016-11-11,NA,NA,8,12,Vic
104882,2016-11-11,NA,NA,9,5,Vic
104882,2016-11-11,NA,NA,10,6,Vic
104882,2016-11-11,NA,NA,11,2,Vic
104882,2016-11-11,NA,NA,12,6,Vic
104882,2016-11-11,NA,NA,13,8,Vic
104882,2016-11-11,NA,NA,14,13,Vic
104882,2016-11-11,NA,NA,15,17,Vic
104882,2016-11-11,NA,NA,16,33,Vic
104882,2016-11-11,NA,NA,17,105,Vic
104882,2016-11-11,NA,NA,18,65,Vic
104882,2016-11-11,NA,NA,19,24,Vic
104882,2016-11-11,NA,NA,20,11,Vic
104882,2016-11-11,NA,NA,21,5,Vic
104882,2016-11-11,NA,NA,22,7,Vic
104882,2016-11-11,NA,NA,23,2,Vic
104882,2016-11-12,NA,NA,4,1,Vic
104882,2016-11-12,NA,NA,6,2,Vic
104882,2016-11-12,NA,NA,7,2,Vic
104882,2016-11-12,NA,NA,8,12,Vic
104882,2016-11-12,NA,NA,9,4,Vic
104882,2016-11-12,NA,NA,10,5,Vic
104882,2016-11-12,NA,NA,11,7,Vic
104882,2016-11-12,NA,NA,12,5,Vic
104882,2016-11-12,NA,NA,13,9,Vic
104882,2016-11-12,NA,NA,14,10,Vic
104882,2016-11-12,NA,NA,15,7,Vic
104882,2016-11-12,NA,NA,16,5,Vic
104882,2016-11-12,NA,NA,17,12,Vic
104882,2016-11-12,NA,NA,18,9,Vic
104882,2016-11-12,NA,NA,19,6,Vic
104882,2016-11-12,NA,NA,20,6,Vic
104882,2016-11-12,NA,NA,21,2,Vic
104882,2016-11-12,NA,NA,22,2,Vic
104882,2016-11-12,NA,NA,23,2,Vic
104882,2016-11-13,NA,NA,1,2,Vic
104882,2016-11-13,NA,NA,2,1,Vic
104882,2016-11-13,NA,NA,7,1,Vic
104882,2016-11-13,NA,NA,8,1,Vic
104882,2016-11-13,NA,NA,9,3,Vic
104882,2016-11-13,NA,NA,10,4,Vic
104882,2016-11-13,NA,NA,12,2,Vic
104882,2016-11-13,NA,NA,13,1,Vic
104882,2016-11-13,NA,NA,14,5,Vic
104882,2016-11-13,NA,NA,15,3,Vic
104882,2016-11-13,NA,NA,16,4,Vic
104882,2016-11-13,NA,NA,17,4,Vic
104882,2016-11-13,NA,NA,18,9,Vic
104882,2016-11-13,NA,NA,19,2,Vic
104882,2016-11-13,NA,NA,20,3,Vic
104882,2016-11-13,NA,NA,21,1,Vic
104882,2016-11-13,NA,NA,23,2,Vic
104882,2016-11-14,NA,NA,5,2,Vic
104882,2016-11-14,NA,NA,6,1,Vic
104882,2016-11-14,NA,NA,7,2,Vic
104882,2016-11-14,NA,NA,8,1,Vic
104882,2016-11-14,NA,NA,10,1,Vic
104882,2016-11-14,NA,NA,11,2,Vic
104882,2016-11-14,NA,NA,12,3,Vic
104882,2016-11-14,NA,NA,13,7,Vic
104882,2016-11-14,NA,NA,14,6,Vic
104882,2016-11-14,NA,NA,15,9,Vic
104882,2016-11-14,NA,NA,16,13,Vic
104882,2016-11-14,NA,NA,17,41,Vic
104882,2016-11-14,NA,NA,18,53,Vic
104882,2016-11-14,NA,NA,19,22,Vic
104882,2016-11-14,NA,NA,20,7,Vic
104882,2016-11-14,NA,NA,21,11,Vic
104882,2016-11-14,NA,NA,22,1,Vic
104882,2016-11-14,NA,NA,23,1,Vic
104882,2016-11-15,NA,NA,2,1,Vic
104882,2016-11-15,NA,NA,5,12,Vic
104882,2016-11-15,NA,NA,6,8,Vic
104882,2016-11-15,NA,NA,7,8,Vic
104882,2016-11-15,NA,NA,8,7,Vic
104882,2016-11-15,NA,NA,9,7,Vic
104882,2016-11-15,NA,NA,10,3,Vic
104882,2016-11-15,NA,NA,11,2,Vic
104882,2016-11-15,NA,NA,12,2,Vic
104882,2016-11-15,NA,NA,13,7,Vic
104882,2016-11-15,NA,NA,14,3,Vic
104882,2016-11-15,NA,NA,15,10,Vic
104882,2016-11-15,NA,NA,16,33,Vic
104882,2016-11-15,NA,NA,17,128,Vic
104882,2016-11-15,NA,NA,18,113,Vic
104882,2016-11-15,NA,NA,19,37,Vic
104882,2016-11-15,NA,NA,20,15,Vic
104882,2016-11-15,NA,NA,21,15,Vic
104882,2016-11-15,NA,NA,22,4,Vic
104882,2016-11-15,NA,NA,23,3,Vic
104882,2016-11-16,NA,NA,0,2,Vic
104882,2016-11-16,NA,NA,2,2,Vic
104882,2016-11-16,NA,NA,3,1,Vic
104882,2016-11-16,NA,NA,5,10,Vic
104882,2016-11-16,NA,NA,6,3,Vic
104882,2016-11-16,NA,NA,7,14,Vic
104882,2016-11-16,NA,NA,8,8,Vic
104882,2016-11-16,NA,NA,9,4,Vic
104882,2016-11-16,NA,NA,10,3,Vic
104882,2016-11-16,NA,NA,11,6,Vic
104882,2016-11-16,NA,NA,12,3,Vic
104882,2016-11-16,NA,NA,13,7,Vic
104882,2016-11-16,NA,NA,14,9,Vic
104882,2016-11-16,NA,NA,15,15,Vic
104882,2016-11-16,NA,NA,16,37,Vic
104882,2016-11-16,NA,NA,17,110,Vic
104882,2016-11-16,NA,NA,18,106,Vic
104882,2016-11-16,NA,NA,19,45,Vic
104882,2016-11-16,NA,NA,20,16,Vic
104882,2016-11-16,NA,NA,21,15,Vic
104882,2016-11-16,NA,NA,22,4,Vic
104882,2016-11-16,NA,NA,23,3,Vic
104882,2016-11-17,NA,NA,0,2,Vic
104882,2016-11-17,NA,NA,1,1,Vic
104882,2016-11-17,NA,NA,3,2,Vic
104882,2016-11-17,NA,NA,4,1,Vic
104882,2016-11-17,NA,NA,5,20,Vic
104882,2016-11-17,NA,NA,6,7,Vic
104882,2016-11-17,NA,NA,7,14,Vic
104882,2016-11-17,NA,NA,8,9,Vic
104882,2016-11-17,NA,NA,9,4,Vic
104882,2016-11-17,NA,NA,10,6,Vic
104882,2016-11-17,NA,NA,11,5,Vic
104882,2016-11-17,NA,NA,12,5,Vic
104882,2016-11-17,NA,NA,13,9,Vic
104882,2016-11-17,NA,NA,14,7,Vic
104882,2016-11-17,NA,NA,15,21,Vic
104882,2016-11-17,NA,NA,16,35,Vic
104882,2016-11-17,NA,NA,17,125,Vic
104882,2016-11-17,NA,NA,18,106,Vic
104882,2016-11-17,NA,NA,19,41,Vic
104882,2016-11-17,NA,NA,20,14,Vic
104882,2016-11-17,NA,NA,21,14,Vic
104882,2016-11-17,NA,NA,22,7,Vic
104882,2016-11-17,NA,NA,23,4,Vic
104882,2016-11-18,NA,NA,1,2,Vic
104882,2016-11-18,NA,NA,2,1,Vic
104882,2016-11-18,NA,NA,3,2,Vic
104882,2016-11-18,NA,NA,4,1,Vic
104882,2016-11-18,NA,NA,5,14,Vic
104882,2016-11-18,NA,NA,6,7,Vic
104882,2016-11-18,NA,NA,7,9,Vic
104882,2016-11-18,NA,NA,8,9,Vic
104882,2016-11-18,NA,NA,9,6,Vic
104882,2016-11-18,NA,NA,10,2,Vic
104882,2016-11-18,NA,NA,11,6,Vic
104882,2016-11-18,NA,NA,12,6,Vic
104882,2016-11-18,NA,NA,13,5,Vic
104882,2016-11-18,NA,NA,14,11,Vic
104882,2016-11-18,NA,NA,15,14,Vic
104882,2016-11-18,NA,NA,16,42,Vic
104882,2016-11-18,NA,NA,17,98,Vic
104882,2016-11-18,NA,NA,18,75,Vic
104882,2016-11-18,NA,NA,19,20,Vic
104882,2016-11-18,NA,NA,20,7,Vic
104882,2016-11-18,NA,NA,21,5,Vic
104882,2016-11-18,NA,NA,22,4,Vic
104882,2016-11-18,NA,NA,23,5,Vic
104882,2016-11-19,NA,NA,0,2,Vic
104882,2016-11-19,NA,NA,4,1,Vic
104882,2016-11-19,NA,NA,5,4,Vic
104882,2016-11-19,NA,NA,6,2,Vic
104882,2016-11-19,NA,NA,7,5,Vic
104882,2016-11-19,NA,NA,8,7,Vic
104882,2016-11-19,NA,NA,9,5,Vic
104882,2016-11-19,NA,NA,10,12,Vic
104882,2016-11-19,NA,NA,11,11,Vic
104882,2016-11-19,NA,NA,12,12,Vic
104882,2016-11-19,NA,NA,13,12,Vic
104882,2016-11-19,NA,NA,14,13,Vic
104882,2016-11-19,NA,NA,15,13,Vic
104882,2016-11-19,NA,NA,16,16,Vic
104882,2016-11-19,NA,NA,17,11,Vic
104882,2016-11-19,NA,NA,18,6,Vic
104882,2016-11-19,NA,NA,19,14,Vic
104882,2016-11-19,NA,NA,20,10,Vic
104882,2016-11-19,NA,NA,22,1,Vic
104882,2016-11-19,NA,NA,23,1,Vic
104882,2016-11-20,NA,NA,0,2,Vic
104882,2016-11-20,NA,NA,2,1,Vic
104882,2016-11-20,NA,NA,3,1,Vic
104882,2016-11-20,NA,NA,6,7,Vic
104882,2016-11-20,NA,NA,7,13,Vic
104882,2016-11-20,NA,NA,8,9,Vic
104882,2016-11-20,NA,NA,9,18,Vic
104882,2016-11-20,NA,NA,10,13,Vic
104882,2016-11-20,NA,NA,11,7,Vic
104882,2016-11-20,NA,NA,12,12,Vic
104882,2016-11-20,NA,NA,13,5,Vic
104882,2016-11-20,NA,NA,14,6,Vic
104882,2016-11-20,NA,NA,15,6,Vic
104882,2016-11-20,NA,NA,16,6,Vic
104882,2016-11-20,NA,NA,17,12,Vic
104882,2016-11-20,NA,NA,18,9,Vic
104882,2016-11-20,NA,NA,19,1,Vic
104882,2016-11-20,NA,NA,20,10,Vic
104882,2016-11-20,NA,NA,21,3,Vic
104882,2016-11-20,NA,NA,22,6,Vic
104882,2016-11-20,NA,NA,23,2,Vic
104882,2016-11-21,NA,NA,0,1,Vic
104882,2016-11-21,NA,NA,2,1,Vic
104882,2016-11-21,NA,NA,4,1,Vic
104882,2016-11-21,NA,NA,5,4,Vic
104882,2016-11-21,NA,NA,6,3,Vic
104882,2016-11-21,NA,NA,7,8,Vic
104882,2016-11-21,NA,NA,8,10,Vic
104882,2016-11-21,NA,NA,9,5,Vic
104882,2016-11-21,NA,NA,10,4,Vic
104882,2016-11-21,NA,NA,11,4,Vic
104882,2016-11-21,NA,NA,12,5,Vic
104882,2016-11-21,NA,NA,13,6,Vic
104882,2016-11-21,NA,NA,14,5,Vic
104882,2016-11-21,NA,NA,15,6,Vic
104882,2016-11-21,NA,NA,16,30,Vic
104882,2016-11-21,NA,NA,17,116,Vic
104882,2016-11-21,NA,NA,18,88,Vic
104882,2016-11-21,NA,NA,19,24,Vic
104882,2016-11-21,NA,NA,20,17,Vic
104882,2016-11-21,NA,NA,21,9,Vic
104882,2016-11-21,NA,NA,22,3,Vic
104882,2016-11-21,NA,NA,23,2,Vic
104882,2016-11-22,NA,NA,3,1,Vic
104882,2016-11-22,NA,NA,5,4,Vic
104882,2016-11-22,NA,NA,6,1,Vic
104882,2016-11-22,NA,NA,7,2,Vic
104882,2016-11-22,NA,NA,8,2,Vic
104882,2016-11-22,NA,NA,9,1,Vic
104882,2016-11-22,NA,NA,11,3,Vic
104882,2016-11-22,NA,NA,13,2,Vic
104882,2016-11-22,NA,NA,14,3,Vic
104882,2016-11-22,NA,NA,15,9,Vic
104882,2016-11-22,NA,NA,16,13,Vic
104882,2016-11-22,NA,NA,17,54,Vic
104882,2016-11-22,NA,NA,18,58,Vic
104882,2016-11-22,NA,NA,19,21,Vic
104882,2016-11-22,NA,NA,20,12,Vic
104882,2016-11-22,NA,NA,21,6,Vic
104882,2016-11-22,NA,NA,22,5,Vic
104882,2016-11-22,NA,NA,23,1,Vic
104882,2016-11-23,NA,NA,5,7,Vic
104882,2016-11-23,NA,NA,6,3,Vic
104882,2016-11-23,NA,NA,7,4,Vic
104882,2016-11-23,NA,NA,8,7,Vic
104882,2016-11-23,NA,NA,9,2,Vic
104882,2016-11-23,NA,NA,10,3,Vic
104882,2016-11-23,NA,NA,11,4,Vic
104882,2016-11-23,NA,NA,12,5,Vic
104882,2016-11-23,NA,NA,13,3,Vic
104882,2016-11-23,NA,NA,14,3,Vic
104882,2016-11-23,NA,NA,15,5,Vic
104882,2016-11-23,NA,NA,16,21,Vic
104882,2016-11-23,NA,NA,17,89,Vic
104882,2016-11-23,NA,NA,18,92,Vic
104882,2016-11-23,NA,NA,19,27,Vic
104882,2016-11-23,NA,NA,20,17,Vic
104882,2016-11-23,NA,NA,21,9,Vic
